date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,752.0698,4645100,734.8020,753.5394,732.8160,0.0350,0.0332,-0.0785,0.0027,-0.0537,33.2213,0.0310,-0.0264,-0.0103,0.3063,-0.1089,0.9437,hold
2025-05-19,749.8058,4062700,747.7107,753.3905,742.3089,-0.0030,0.0014,-0.0789,0.0083,-0.0539,31.4806,0.0310,-0.0254,-0.0074,0.3124,-0.1254,0.8193,sell
2025-05-20,741.7628,3873500,750.6897,758.1370,737.7810,-0.0107,0.0033,-0.0343,0.0011,-0.0621,27.9726,0.0260,-0.0254,-0.0058,0.2970,-0.0466,0.7750,sell
2025-05-21,719.8577,4060000,741.8025,745.2481,718.8846,-0.0295,0.0152,-0.0647,-0.0219,-0.0876,36.9207,0.0272,-0.0281,-0.0063,0.2316,0.0481,0.8015,sell
2025-05-22,710.1762,4249900,712.0628,717.1171,706.5518,-0.0134,-0.0227,-0.0463,-0.0305,-0.0975,27.6171,0.0258,-0.0308,-0.0069,0.2204,0.0468,0.8283,hold
2025-05-23,708.6967,2635700,705.0127,714.5850,704.0197,-0.0021,-0.0577,-0.0264,-0.0300,-0.0974,27.6944,0.0250,-0.0324,-0.0068,0.2360,-0.3798,0.5175,buy
2025-05-27,720.1258,3792700,711.9934,726.1730,709.3123,0.0161,-0.0396,-0.0382,-0.0105,-0.0808,38.1016,0.0235,-0.0315,-0.0051,0.3045,0.4390,0.7423,sell
2025-05-28,714.3368,2948800,720.1258,724.8623,709.7194,-0.0080,-0.0370,-0.0338,-0.0151,-0.0858,36.5530,0.0234,-0.0318,-0.0041,0.2883,-0.2225,0.5743,hold
2025-05-29,717.4944,2785500,714.1779,722.2210,711.9239,0.0044,-0.0033,0.0119,-0.0118,-0.0795,42.6190,0.0193,-0.0309,-0.0027,0.2949,-0.0554,0.5510,buy
2025-05-30,732.4883,6106200,719.9074,740.6606,712.0728,0.0209,0.0314,0.0080,0.0080,-0.0579,51.2543,0.0188,-0.0277,-0.0000,0.4272,1.1921,1.2909,buy
2025-06-02,741.8720,2946900,727.3547,742.1203,725.5674,0.0128,0.0468,-0.0136,0.0223,-0.0435,47.9926,0.0153,-0.0241,0.0026,0.5392,-0.5174,0.6442,buy
2025-06-03,745.5063,3056500,741.0081,751.6826,736.2518,0.0049,0.0352,-0.0057,0.0280,-0.0367,51.8798,0.0154,-0.0207,0.0046,0.6488,0.0372,0.6669,buy
2025-06-04,760.4606,3135900,751.0769,767.1929,750.6897,0.0201,0.0646,0.0252,0.0459,-0.0150,67.1606,0.0162,-0.0161,0.0071,0.8676,0.0260,0.7062,hold
2025-06-05,760.3016,3636400,764.0948,764.5913,747.7603,-0.0002,0.0597,0.0562,0.0399,-0.0130,62.7186,0.0118,-0.0125,0.0085,0.8911,0.1596,0.8205,buy
2025-06-06,764.4722,2069900,763.0820,767.1730,759.8250,0.0055,0.0437,0.0765,0.0379,-0.0062,55.5844,0.0097,-0.0092,0.0094,0.9087,-0.4308,0.4896,buy
2025-06-09,768.2752,2262200,766.5276,773.8160,762.1982,0.0050,0.0356,0.0841,0.0347,-0.0000,58.2025,0.0092,-0.0060,0.0099,0.9023,0.0929,0.5468,buy
2025-06-10,801.5200,4744400,771.6315,802.9499,771.5421,0.0433,0.0751,0.1130,0.0677,0.0436,71.6849,0.0144,-0.0001,0.0122,1.1385,1.0973,1.2117,hold
2025-06-11,802.9300,3125400,803.9627,814.9549,799.3752,0.0018,0.0558,0.1240,0.0571,0.0459,85.4131,0.0132,0.0045,0.0134,1.0357,-0.3412,0.8128,buy
2025-06-12,806.3260,2271100,804.6380,812.8101,800.6859,0.0042,0.0605,0.1238,0.0493,0.0500,93.3089,0.0132,0.0084,0.0138,0.9843,-0.2733,0.6342,buy
2025-06-13,813.6046,2754600,804.6480,819.2050,802.4236,0.0090,0.0643,0.1107,0.0477,0.0595,94.9078,0.0129,0.0119,0.0138,0.9633,0.2129,0.7965,sell
2025-06-16,801.9073,2821800,815.9082,819.2049,800.1001,-0.0144,0.0438,0.0809,0.0248,0.0437,84.9279,0.0150,0.0137,0.0125,0.8386,0.0244,0.8381,sell
2025-06-17,785.6820,2875600,799.5042,799.5042,783.3982,-0.0202,-0.0198,0.0539,-0.0011,0.0211,77.9767,0.0175,0.0134,0.0098,0.7070,0.0191,0.8694,sell
2025-06-18,779.5157,2442900,784.4012,785.0764,773.9650,-0.0078,-0.0292,0.0251,-0.0113,0.0115,73.7599,0.0171,0.0123,0.0069,0.6502,-0.1505,0.7549,sell
2025-06-20,757.3723,6210600,780.4788,780.4788,750.2526,-0.0284,-0.0607,-0.0039,-0.0391,-0.0182,59.0378,0.0198,0.0092,0.0029,0.4837,1.5423,1.8574,buy
2025-06-23,765.2267,3951500,765.1175,787.6382,758.4646,0.0104,-0.0595,0.0010,-0.0292,-0.0085,58.5776,0.0200,0.0071,0.0007,0.5213,-0.3637,1.1871,buy
2025-06-24,772.6146,2788500,767.4610,778.9299,757.6604,0.0097,-0.0365,0.0056,-0.0204,-0.0005,59.6891,0.0202,0.0062,-0.0001,0.5573,-0.2943,0.8358,buy
2025-06-25,786.7347,3023100,773.5281,793.3380,768.1660,0.0183,0.0013,-0.0184,-0.0006,0.0162,59.4473,0.0152,0.0068,0.0005,0.6535,0.0841,0.9167,hold
2025-06-26,789.5348,3118200,788.3730,793.1889,782.7131,0.0036,0.0129,-0.0167,0.0047,0.0187,60.3153,0.0153,0.0076,0.0010,0.6602,0.0315,0.9431,sell
2025-06-27,770.0030,4115100,790.2100,796.8630,769.1987,-0.0247,0.0167,-0.0450,-0.0156,-0.0070,51.7607,0.0168,0.0063,-0.0004,0.4420,0.3197,1.2201,buy
2025-06-30,774.0544,3041500,773.0713,779.4859,768.5632,0.0053,0.0115,-0.0486,-0.0054,-0.0029,51.8369,0.0165,0.0054,-0.0010,0.4594,-0.2609,0.9447,hold
2025-07-01,770.4498,2734000,774.0543,784.4508,767.5702,-0.0047,-0.0028,-0.0392,-0.0060,-0.0060,37.8316,0.0161,0.0043,-0.0016,0.3892,-0.1011,0.8520,hold
2025-07-02,773.8061,1978300,771.0456,774.3622,762.6053,0.0044,-0.0164,-0.0151,-0.0002,-0.0007,38.7651,0.0152,0.0038,-0.0017,0.4068,-0.2764,0.6270,hold
2025-07-03,775.1863,1450800,774.9778,778.0461,767.5702,0.0018,-0.0182,-0.0056,0.0022,0.0022,37.7977,0.0150,0.0034,-0.0017,0.4132,-0.2666,0.4725,sell
2025-07-07,767.4411,2576900,775.1962,775.6630,756.6773,-0.0100,-0.0033,0.0133,-0.0091,-0.0064,31.9764,0.0121,0.0024,-0.0022,0.2866,0.7762,0.8539,buy
2025-07-08,772.1975,3301800,769.4073,787.1220,763.3998,0.0062,-0.0024,0.0091,-0.0039,0.0018,37.7357,0.0118,0.0020,-0.0021,0.3507,0.2813,1.0722,buy
2025-07-09,781.3923,2703100,778.2943,788.4226,776.4970,0.0119,0.0142,0.0114,0.0068,0.0163,48.1201,0.0120,0.0025,-0.0012,0.4843,-0.1813,0.8716,buy
2025-07-10,785.0963,3130400,784.1231,793.8741,780.9059,0.0047,0.0146,-0.0021,0.0118,0.0233,52.4995,0.0105,0.0034,-0.0003,0.5591,0.1581,1.0363,hold
2025-07-11,787.4397,2852500,780.8264,790.1406,771.7408,0.0030,0.0158,-0.0027,0.0151,0.0288,66.3712,0.0105,0.0042,0.0005,0.6172,-0.0888,0.9486,buy
2025-07-14,793.7252,2401400,784.4508,795.2544,781.8293,0.0080,0.0342,0.0308,0.0201,0.0397,65.7866,0.0063,0.0054,0.0014,0.7560,-0.1581,0.7968,sell
2025-07-15,766.3290,4174100,796.0388,799.7625,759.0108,-0.0345,-0.0076,-0.0100,-0.0141,0.0043,47.1499,0.0133,0.0037,-0.0004,0.2397,0.7382,1.3532,buy
2025-07-16,784.2522,3255400,768.0667,790.4484,766.7361,0.0234,0.0037,0.0179,0.0071,0.0287,48.9119,0.0153,0.0039,-0.0001,0.6917,-0.2201,1.0480,sell
2025-07-17,756.1510,4107300,781.2633,784.4508,754.6814,-0.0358,-0.0369,-0.0228,-0.0267,-0.0067,38.0237,0.0193,0.0013,-0.0022,0.0366,0.2617,1.2965,buy
2025-07-18,766.2893,3357700,758.4944,770.5095,755.1580,0.0134,-0.0269,-0.0115,-0.0126,0.0067,48.5714,0.0199,0.0002,-0.0026,0.2991,-0.1825,1.0448,sell
2025-07-21,756.8262,3058000,762.7741,766.5773,755.1580,-0.0123,-0.0465,-0.0138,-0.0234,-0.0054,43.6377,0.0200,-0.0017,-0.0036,0.0773,-0.0893,1.0007,buy
2025-07-22,770.9860,2496600,757.9781,772.8230,757.1439,0.0187,0.0061,-0.0016,-0.0050,0.0125,50.1837,0.0209,-0.0016,-0.0028,0.4029,-0.1836,0.8369,buy
2025-07-23,793.2783,2683600,774.5210,794.4699,771.6215,0.0289,0.0115,0.0152,0.0222,0.0400,55.9048,0.0226,0.0008,-0.0003,0.8862,0.0749,0.9011,buy
2025-07-24,799.7724,2786400,795.7310,804.4493,792.0471,0.0082,0.0577,0.0187,0.0286,0.0471,57.2313,0.0227,0.0032,0.0017,0.9749,0.0383,0.9394,buy
2025-07-25,806.9814,2976900,803.3173,809.4638,796.7339,0.0090,0.0531,0.0248,0.0353,0.0547,61.6665,0.0228,0.0057,0.0034,1.0387,0.0684,1.0060,hold
2025-07-28,802.4335,2587700,806.9417,814.4585,796.8630,-0.0056,0.0603,0.0110,0.0283,0.0462,58.9322,0.0229,0.0073,0.0039,0.8980,-0.1307,0.8977,sell
2025-07-29,757.5908,7100700,769.0596,774.0146,749.8753,-0.0559,-0.0174,-0.0114,-0.0281,-0.0131,44.1919,0.0272,0.0041,0.0005,0.1612,1.7440,2.3012,hold
2025-07-30,754.7410,4338700,768.5632,772.6344,753.0827,-0.0038,-0.0486,-0.0376,-0.0280,-0.0169,42.5617,0.0258,0.0010,-0.0022,0.1462,-0.3890,1.3704,sell
2025-07-31,734.8715,5810300,742.0507,761.0662,730.2740,-0.0263,-0.0811,-0.0281,-0.0510,-0.0424,38.1375,0.0246,-0.0037,-0.0055,-0.0433,0.3392,1.7305,buy
2025-08-01,756.9751,4859500,741.5740,762.6053,740.7498,0.0301,-0.0620,-0.0122,-0.0213,-0.0140,42.2596,0.0263,-0.0048,-0.0053,0.2690,-0.1636,1.3774,buy
2025-08-04,763.5984,3353400,754.6318,769.0399,747.2838,0.0087,-0.0484,0.0089,-0.0136,-0.0065,49.3697,0.0262,-0.0049,-0.0043,0.3583,-0.3099,0.9402,hold
2025-08-05,760.5697,3615200,760.1924,764.5317,754.1849,-0.0040,0.0039,-0.0135,-0.0162,-0.0117,44.1300,0.0255,-0.0054,-0.0038,0.3289,0.0781,1.0091,sell
2025-08-06,741.1273,4752100,751.2457,757.6404,734.9907,-0.0256,-0.0180,-0.0657,-0.0348,-0.0378,46.1091,0.0241,-0.0079,-0.0050,0.1294,0.3145,1.2896,sell
2025-08-07,636.3583,26101600,670.9139,673.5254,628.7522,-0.1414,-0.1341,-0.2043,-0.1532,-0.1720,27.4186,0.0483,-0.0244,-0.0168,-0.3776,4.4926,5.4002,sell
2025-08-08,621.2553,14125100,650.3991,651.5708,619.3985,-0.0237,-0.1793,-0.2301,-0.1524,-0.1897,26.8914,0.0471,-0.0388,-0.0249,-0.2015,-0.4588,2.6172,buy
