date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-03-04,110.9346,6588100,110.4677,111.4598,110.2829,0.0025,0.0278,0.0247,0.0247,0.0366,44.6707,0.0142,0.0023,-0.0003,0.5839,-0.1337,0.8933,sell
2024-03-05,107.9001,8242000,109.7286,110.0981,107.3457,-0.0274,-0.0040,0.0230,-0.0056,0.0069,42.2424,0.0146,0.0011,-0.0013,0.3124,0.2510,1.1163,buy
2024-03-06,109.1936,6706400,108.4447,109.9523,107.6375,0.0120,0.0053,0.0380,0.0027,0.0177,44.5953,0.0148,0.0011,-0.0010,0.4538,-0.1863,0.8958,buy
2024-03-07,111.4014,7670100,110.8179,111.6543,109.2131,0.0202,0.0256,0.0318,0.0197,0.0367,54.5833,0.0138,0.0026,0.0004,0.7060,0.1437,1.0245,sell
2024-03-08,109.3395,8312900,110.9443,111.1972,108.4836,-0.0185,-0.0120,0.0042,0.0004,0.0163,52.7960,0.0153,0.0024,0.0001,0.5035,0.0838,1.0826,buy
2024-03-11,111.0027,20438300,108.5517,111.6057,108.1335,0.0152,0.0006,0.0285,0.0128,0.0301,65.1872,0.0155,0.0033,0.0009,0.7394,1.4586,2.4299,buy
2024-03-12,124.0452,48536100,122.8003,125.8251,121.1858,0.1175,0.1496,0.1451,0.1158,0.1467,80.4526,0.0394,0.0120,0.0078,1.4469,1.3748,4.5936,sell
2024-03-13,122.0806,15870300,124.4926,125.2707,121.4095,-0.0158,0.1180,0.1239,0.0850,0.1244,73.4108,0.0405,0.0179,0.0110,1.1284,-0.6730,1.4492,hold
2024-03-14,122.0903,10965900,123.7437,124.2981,121.5164,0.0001,0.0959,0.1240,0.0722,0.1201,72.5882,0.0405,0.0222,0.0122,1.0225,-0.3090,0.9789,hold
2024-03-15,122.1000,17844900,120.6411,122.5571,120.1743,0.0001,0.1167,0.1034,0.0617,0.1155,75.0430,0.0406,0.0254,0.0123,0.9484,0.6273,1.5289,buy
2024-03-18,124.2981,12231400,123.7145,125.4166,123.4033,0.0180,0.1198,0.1205,0.0684,0.1304,76.5353,0.0405,0.0284,0.0125,0.9611,-0.3146,1.0334,hold
2024-03-19,125.6500,10221000,124.2495,125.6695,123.0240,0.0109,0.0129,0.1645,0.0637,0.1373,77.3338,0.0381,0.0314,0.0125,0.9445,-0.1644,0.8663,hold
2024-03-20,125.6986,8373300,126.4183,127.1089,124.7552,0.0004,0.0296,0.1512,0.0495,0.1328,77.3691,0.0384,0.0336,0.0118,0.8952,-0.1808,0.7082,hold
2024-03-21,125.4749,17842400,126.9436,129.1319,125.4166,-0.0018,0.0277,0.1263,0.0355,0.1257,75.2069,0.0387,0.0349,0.0104,0.8452,1.1309,1.4544,hold
2024-03-22,124.2884,6660000,125.4749,125.6695,124.0549,-0.0095,0.0179,0.1367,0.0132,0.1104,72.0385,0.0380,0.0351,0.0083,0.7754,-0.6267,0.5447,sell
2024-03-25,122.6252,7446100,124.1716,124.1716,122.5960,-0.0134,-0.0135,0.1047,-0.0098,0.0915,75.4539,0.0389,0.0339,0.0054,0.6988,0.1180,0.6063,hold
2024-03-26,123.0045,7063900,123.2768,123.4616,122.3918,0.0031,-0.0211,-0.0084,-0.0059,0.0911,74.6528,0.0104,0.0324,0.0032,0.6907,-0.0513,0.5741,sell
2024-03-27,121.8374,8115900,123.8410,124.3175,121.0593,-0.0095,-0.0307,-0.0020,-0.0151,0.0773,69.3473,0.0095,0.0304,0.0008,0.6324,0.1489,0.6521,hold
2024-03-28,122.1681,6587400,121.9541,122.7128,121.7693,0.0027,-0.0264,0.0006,-0.0125,0.0767,75.4143,0.0096,0.0285,-0.0009,0.6258,-0.1883,0.5415,hold
2024-04-01,122.0416,4133600,122.1000,122.8100,121.1469,-0.0010,-0.0181,-0.0005,-0.0135,0.0725,73.2868,0.0096,0.0266,-0.0022,0.6037,-0.3725,0.3447,sell
2024-04-02,120.9329,4862400,121.0982,121.5067,120.0478,-0.0091,-0.0138,-0.0271,-0.0198,0.0601,36.7768,0.0075,0.0243,-0.0038,0.5436,0.1763,0.4084,buy
2024-04-03,122.7808,7430000,120.8551,122.9462,120.6606,0.0153,-0.0018,-0.0228,-0.0025,0.0733,53.0050,0.0085,0.0229,-0.0038,0.5989,0.5281,0.6262,sell
2024-04-04,120.7870,7588300,124.1036,124.4829,120.6314,-0.0162,-0.0086,-0.0391,-0.0147,0.0537,45.2211,0.0095,0.0209,-0.0051,0.4794,0.0213,0.6372,buy
2024-04-05,121.4775,4899500,121.0107,122.5474,120.7384,0.0057,-0.0057,-0.0319,-0.0059,0.0578,47.8261,0.0099,0.0191,-0.0053,0.4876,-0.3543,0.4162,sell
2024-04-08,120.9426,6119200,121.5748,121.6915,120.3688,-0.0044,-0.0090,-0.0269,-0.0075,0.0515,36.7411,0.0097,0.0173,-0.0058,0.3923,0.2489,0.5247,sell
2024-04-09,120.2401,5564100,121.3329,121.7232,118.2984,-0.0058,-0.0057,-0.0195,-0.0114,0.0438,27.4665,0.0090,0.0153,-0.0064,0.1253,-0.0907,0.5096,sell
2024-04-10,118.7960,4509900,118.4057,120.0937,118.3764,-0.0120,-0.0325,-0.0342,-0.0198,0.0298,24.2432,0.0094,0.0126,-0.0074,0.0029,-0.1895,0.5174,buy
2024-04-11,120.2498,7315200,118.7667,120.8158,118.4155,0.0122,-0.0044,-0.0130,-0.0065,0.0407,32.1423,0.0103,0.0111,-0.0070,0.2219,0.6220,0.8825,sell
2024-04-12,118.1715,6196900,118.7862,118.8838,117.4983,-0.0173,-0.0272,-0.0327,-0.0205,0.0210,30.2956,0.0113,0.0087,-0.0078,0.0295,-0.1529,0.7698,sell
2024-04-15,116.9714,5101500,119.2156,119.4985,116.5420,-0.0102,-0.0328,-0.0415,-0.0263,0.0099,31.2271,0.0115,0.0058,-0.0087,-0.0099,-0.1768,0.6882,buy
2024-04-16,117.6934,7000000,117.1763,118.4935,116.8445,0.0062,-0.0212,-0.0268,-0.0177,0.0152,32.7576,0.0118,0.0038,-0.0084,0.1154,0.3721,0.9788,sell
2024-04-17,115.7907,5366600,118.0447,118.1032,115.7322,-0.0162,-0.0253,-0.0569,-0.0279,-0.0017,31.2644,0.0106,0.0010,-0.0092,0.0008,-0.2333,0.7768,sell
2024-04-18,113.1855,6662400,115.8786,115.8786,112.8928,-0.0225,-0.0587,-0.0629,-0.0437,-0.0243,25.6059,0.0114,-0.0031,-0.0108,-0.1129,0.2415,0.9764,sell
2024-04-19,112.0927,8251500,113.3026,113.9368,111.6829,-0.0097,-0.0514,-0.0773,-0.0453,-0.0334,24.3289,0.0106,-0.0072,-0.0120,-0.0881,0.2385,1.3007,hold
2024-04-22,111.7512,7125500,113.2148,113.5172,111.5658,-0.0030,-0.0446,-0.0760,-0.0407,-0.0360,25.3319,0.0107,-0.0105,-0.0123,-0.0212,-0.1365,1.1191,buy
2024-04-23,112.2976,5494800,112.3756,113.0489,111.9658,0.0049,-0.0458,-0.0661,-0.0294,-0.0311,19.7173,0.0114,-0.0126,-0.0114,0.0789,-0.2289,0.8764,hold
2024-04-24,112.5415,5791800,112.5805,112.9221,111.1169,0.0022,-0.0281,-0.0526,-0.0220,-0.0290,23.5026,0.0116,-0.0139,-0.0102,0.1383,0.0541,0.9333,sell
2024-04-25,112.1024,6796600,110.8730,112.2000,110.0436,-0.0039,-0.0096,-0.0678,-0.0189,-0.0331,19.3776,0.0098,-0.0151,-0.0091,0.1522,0.1735,1.1070,buy
2024-04-26,114.3662,8355100,114.2003,116.3176,113.3319,0.0202,0.0203,-0.0322,0.0043,-0.0141,30.6988,0.0123,-0.0140,-0.0065,0.3146,0.2293,1.3415,sell
2024-04-29,113.6636,4994100,114.1515,114.4637,112.4927,-0.0061,0.0171,-0.0283,0.0010,-0.0208,30.6987,0.0121,-0.0137,-0.0050,0.2916,-0.4023,0.7963,sell
2024-04-30,110.9901,6234700,112.2976,112.7172,110.9316,-0.0235,-0.0116,-0.0570,-0.0167,-0.0443,28.6325,0.0132,-0.0156,-0.0053,0.1566,0.2484,0.9834,buy
2024-05-01,111.8488,5583600,111.1462,113.9271,110.8925,0.0077,-0.0062,-0.0340,-0.0056,-0.0380,26.2286,0.0133,-0.0158,-0.0045,0.2339,-0.1044,0.8937,hold
2024-05-02,112.1708,5001000,112.4342,113.0001,111.4877,0.0029,0.0006,-0.0090,-0.0019,-0.0363,31.1466,0.0116,-0.0157,-0.0035,0.2780,-0.1043,0.8174,buy
2024-05-03,112.9904,4485000,113.1660,113.3904,112.2781,0.0073,-0.0120,0.0080,0.0046,-0.0301,37.1859,0.0114,-0.0147,-0.0021,0.3535,-0.1032,0.7356,buy
2024-05-06,115.4687,6052400,113.5075,115.4883,113.3611,0.0219,0.0159,0.0333,0.0233,-0.0100,43.5665,0.0130,-0.0119,0.0004,0.5661,0.3495,0.9932,hold
2024-05-07,115.0687,6437700,115.1370,116.2396,114.4442,-0.0035,0.0367,0.0247,0.0172,-0.0146,47.7132,0.0132,-0.0101,0.0018,0.5603,0.0637,1.0489,sell
2024-05-08,114.5418,4636000,114.8540,115.1175,114.2686,-0.0046,0.0241,0.0178,0.0108,-0.0202,54.9466,0.0134,-0.0089,0.0024,0.5340,-0.2799,0.7545,sell
2024-05-09,113.8100,3236200,114.5418,114.8735,113.6734,-0.0064,0.0146,0.0152,0.0028,-0.0273,56.4328,0.0135,-0.0084,0.0024,0.4921,-0.3019,0.5448,hold
2024-05-10,113.8392,4122500,114.3076,114.7760,113.0977,0.0003,0.0075,-0.0046,0.0035,-0.0279,58.0090,0.0119,-0.0079,0.0023,0.5247,0.2739,0.7063,hold
2024-05-13,113.5465,4140000,114.2881,114.3467,113.3807,-0.0026,-0.0166,-0.0010,0.0010,-0.0309,54.8856,0.0117,-0.0076,0.0021,0.5089,0.0042,0.7152,buy
2024-05-14,117.9374,17811200,113.6734,119.5766,113.3124,0.0387,0.0249,0.0626,0.0334,0.0054,65.9367,0.0141,-0.0041,0.0042,1.1589,3.3022,2.8142,buy
2024-05-15,118.6789,6604600,117.2543,119.1278,116.7665,0.0063,0.0361,0.0611,0.0337,0.0099,69.0827,0.0141,-0.0009,0.0059,1.1334,-0.6292,1.0334,buy
2024-05-16,119.1961,5159300,118.9814,119.4790,118.2691,0.0044,0.0473,0.0626,0.0319,0.0125,65.5955,0.0141,0.0019,0.0069,1.0616,-0.2188,0.8169,buy
2024-05-17,120.5035,6179400,120.1913,120.5816,119.1180,0.0110,0.0585,0.0665,0.0365,0.0221,71.2554,0.0142,0.0048,0.0078,1.0656,0.1977,0.9947,buy
2024-05-20,121.4988,5989000,120.7963,121.6549,120.2498,0.0083,0.0700,0.0522,0.0397,0.0284,86.4591,0.0131,0.0077,0.0086,1.0411,-0.0308,0.9730,hold
2024-05-21,121.6061,5549500,121.4402,122.3184,120.9133,0.0009,0.0311,0.0568,0.0348,0.0274,85.7144,0.0129,0.0100,0.0087,0.9685,-0.0734,0.9012,hold
2024-05-22,121.5768,5705000,121.6061,122.1233,120.3084,-0.0002,0.0244,0.0614,0.0284,0.0276,85.1826,0.0126,0.0116,0.0083,0.9074,0.0280,0.9271,sell
2024-05-23,121.0792,6108600,123.4795,123.6259,120.1718,-0.0041,0.0158,0.0639,0.0179,0.0236,81.0024,0.0123,0.0125,0.0073,0.8336,0.0707,0.9983,sell
2024-05-24,119.9279,7173400,120.4255,120.5133,118.4740,-0.0095,-0.0048,0.0535,0.0031,0.0142,69.0260,0.0132,0.0124,0.0057,0.7315,0.1743,1.1837,buy
2024-05-28,121.4695,6911400,120.2498,121.7915,120.0254,0.0129,-0.0002,0.0698,0.0093,0.0274,74.8864,0.0131,0.0129,0.0050,0.8014,-0.0365,1.1227,sell
2024-05-29,120.7377,4735100,120.0059,120.9133,119.7913,-0.0060,-0.0071,0.0237,0.0009,0.0218,73.7118,0.0075,0.0129,0.0040,0.7319,-0.3149,0.7787,sell
2024-05-30,114.2491,10839600,117.2543,118.4935,114.1905,-0.0537,-0.0603,-0.0373,-0.0494,-0.0312,51.1664,0.0191,0.0089,-0.0004,0.2661,1.2892,1.7087,hold
2024-05-31,114.3466,12755600,113.7612,114.5711,111.7707,0.0009,-0.0556,-0.0407,-0.0447,-0.0285,51.3430,0.0189,0.0051,-0.0034,0.2551,0.1768,1.8949,buy
2024-06-03,116.3859,7256300,114.6784,116.4347,114.4930,0.0178,-0.0295,-0.0342,-0.0243,-0.0097,56.8794,0.0197,0.0035,-0.0039,0.3902,-0.4311,1.0562,buy
2024-06-04,117.1568,7368000,116.1322,117.4495,115.8395,0.0066,-0.0355,-0.0357,-0.0143,-0.0019,47.7064,0.0196,0.0027,-0.0037,0.4438,0.0154,1.0623,buy
2024-06-05,119.6546,5973700,118.6984,119.8108,117.5861,0.0213,-0.0090,-0.0160,0.0084,0.0199,52.5987,0.0211,0.0037,-0.0020,0.6277,-0.1892,0.8642,buy
2024-06-06,120.5035,7347200,119.8986,121.2548,119.2839,0.0071,0.0547,-0.0088,0.0165,0.0275,53.4218,0.0212,0.0051,-0.0005,0.6768,0.2299,1.0424,buy
2024-06-07,122.8648,11545000,121.1963,123.1575,120.2791,0.0196,0.0745,0.0147,0.0348,0.0475,55.8567,0.0221,0.0075,0.0016,0.8412,0.5713,1.5468,sell
2024-06-10,121.4793,10164700,122.6794,123.8698,121.0402,-0.0113,0.0438,0.0129,0.0218,0.0358,49.9525,0.0222,0.0086,0.0021,0.7048,-0.1196,1.3089,hold
2024-06-11,120.8743,18373900,121.0402,121.8013,119.3229,-0.0050,0.0317,-0.0049,0.0172,0.0309,48.2615,0.0219,0.0089,0.0019,0.6324,0.8076,2.1674,buy
2024-06-12,136.9740,40871300,131.4221,137.5399,130.7098,0.1332,0.1447,0.1345,0.1372,0.1650,70.7414,0.0473,0.0173,0.0090,1.4025,1.2244,4.2439,hold
2024-06-13,136.4568,13733200,137.0228,138.9450,135.4031,-0.0038,0.1324,0.1944,0.1124,0.1579,70.7041,0.0417,0.0244,0.0128,1.1536,-0.6640,1.3751,hold
2024-06-14,134.7786,11330800,135.8812,136.5739,134.0468,-0.0123,0.0970,0.1787,0.0807,0.1409,69.7150,0.0426,0.0289,0.0137,0.9877,-0.1749,1.1006,buy
2024-06-17,137.8814,11232800,135.4323,138.0083,134.8957,0.0230,0.1350,0.1847,0.0869,0.1640,70.9204,0.0426,0.0330,0.0145,1.0060,-0.0086,1.0649,buy
2024-06-18,141.1306,11629400,137.7936,141.5404,137.7936,0.0236,0.1676,0.2046,0.0918,0.1873,74.4272,0.0424,0.0373,0.0154,1.0119,0.0353,1.0738,hold
