date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-08,109.2200,5469600,107.3750,110.1800,106.3800,0.0302,0.0273,0.0966,0.0441,0.0738,85.2619,0.0160,0.0162,0.0163,0.8978,-0.0769,1.0385,sell
2025-05-09,107.8800,3603900,110.1200,110.4500,106.8420,-0.0123,0.0274,0.0626,0.0251,0.0618,88.4428,0.0169,0.0184,0.0149,0.8115,-0.3411,0.7010,buy
2025-05-12,113.4200,4174700,112.1300,113.5200,111.0300,0.0514,0.0730,0.1148,0.0659,0.1171,89.7112,0.0220,0.0228,0.0155,0.9464,0.1584,0.8239,buy
2025-05-13,117.3100,6364400,113.4900,118.0800,113.3950,0.0343,0.1061,0.1466,0.0871,0.1544,89.9754,0.0231,0.0284,0.0171,0.9945,0.5245,1.2529,buy
2025-05-14,119.0900,6332100,118.0400,119.3600,117.0800,0.0152,0.1233,0.1657,0.0866,0.1711,88.6860,0.0224,0.0337,0.0181,0.9737,-0.0051,1.2165,sell
2025-05-15,117.1400,4196800,117.8050,118.5000,115.9400,-0.0164,0.0725,0.1018,0.0583,0.1515,80.9675,0.0226,0.0372,0.0170,0.8731,-0.3372,0.8007,hold
2025-05-16,117.6700,3143200,117.9200,118.5100,116.5200,0.0045,0.0907,0.1207,0.0511,0.1553,81.1986,0.0213,0.0392,0.0153,0.8538,-0.2510,0.6016,sell
2025-05-19,116.4600,4864800,115.2900,116.9800,114.7300,-0.0103,0.0268,0.1018,0.0304,0.1419,77.0348,0.0224,0.0401,0.0127,0.8006,0.5477,0.9296,hold
2025-05-20,116.2900,2995300,115.3700,116.3400,114.6600,-0.0015,-0.0087,0.0965,0.0196,0.1369,76.9759,0.0226,0.0399,0.0100,0.7791,-0.3843,0.5802,sell
2025-05-21,113.6900,3702000,114.9300,116.0800,113.5500,-0.0224,-0.0453,0.0723,-0.0098,0.1090,64.9614,0.0247,0.0383,0.0062,0.6715,0.2359,0.7324,buy
2025-05-22,115.6700,3671500,114.1750,117.1290,114.0200,0.0174,-0.0125,0.0591,0.0018,0.1253,71.0953,0.0236,0.0367,0.0041,0.7260,-0.0082,0.7356,sell
2025-05-23,114.4600,2888800,113.6100,115.5800,113.3000,-0.0105,-0.0273,0.0610,-0.0143,0.1101,66.9768,0.0235,0.0351,0.0017,0.6582,-0.2132,0.5796,buy
2025-05-27,117.6000,3317800,116.4350,118.0400,115.2150,0.0274,0.0098,0.0369,0.0091,0.1371,70.1889,0.0192,0.0343,0.0015,0.7654,0.1485,0.6618,sell
2025-05-28,116.3000,2518600,117.6100,118.7170,116.0600,-0.0111,0.0001,-0.0086,-0.0012,0.1218,67.2252,0.0164,0.0336,0.0003,0.6896,-0.2409,0.5029,buy
2025-05-29,117.0000,3555700,116.6400,118.2400,115.6200,0.0060,0.0291,-0.0175,0.0066,0.1255,64.2282,0.0156,0.0326,-0.0004,0.7044,0.4118,0.7100,buy
2025-05-30,117.8800,7310500,116.3100,118.2000,115.1800,0.0075,0.0191,0.0063,0.0136,0.1311,68.6012,0.0149,0.0320,-0.0006,0.7256,1.0560,1.4664,hold
2025-06-02,117.7400,4103500,117.4300,118.3500,114.7400,-0.0012,0.0287,0.0006,0.0123,0.1266,60.0559,0.0149,0.0313,-0.0011,0.7000,-0.4387,0.8318,buy
2025-06-03,118.6600,3884800,117.3700,119.0900,116.1200,0.0078,0.0090,0.0189,0.0183,0.1324,53.6467,0.0146,0.0307,-0.0011,0.7336,-0.0533,0.8172,buy
2025-06-04,119.7000,6012200,119.2250,121.3900,118.9900,0.0088,0.0292,0.0293,0.0242,0.1403,51.7164,0.0146,0.0305,-0.0008,0.7829,0.5476,1.3659,buy
2025-06-05,121.7500,5306200,121.1900,123.7700,120.5800,0.0171,0.0406,0.0709,0.0346,0.1573,62.8987,0.0122,0.0311,0.0002,0.9190,-0.1174,1.2140,hold
2025-06-06,122.1600,4539400,122.6400,123.1500,121.5400,0.0034,0.0363,0.0561,0.0324,0.1581,62.6479,0.0116,0.0317,0.0008,0.9253,-0.1445,1.0497,sell
2025-06-09,121.1700,4810700,122.3900,122.8900,118.7700,-0.0081,0.0291,0.0586,0.0183,0.1452,63.4341,0.0113,0.0316,0.0003,0.8748,0.0598,1.0972,sell
2025-06-10,119.9100,5769400,122.4300,123.7800,119.5200,-0.0104,0.0105,0.0196,0.0057,0.1293,59.7207,0.0094,0.0304,-0.0010,0.7248,0.1993,1.2923,sell
2025-06-11,118.6300,3480800,119.9900,120.5800,118.1400,-0.0107,-0.0089,0.0200,-0.0069,0.1131,64.2774,0.0093,0.0283,-0.0028,0.5755,-0.3967,0.8057,buy
2025-06-12,122.6800,4963500,120.1100,123.6900,120.0000,0.0341,0.0076,0.0485,0.0221,0.1465,68.0950,0.0138,0.0278,-0.0017,0.9582,0.4260,1.1674,sell
2025-06-13,120.4500,4029400,120.5400,123.1600,119.8100,-0.0182,-0.0140,0.0218,0.0014,0.1217,64.6886,0.0156,0.0269,-0.0025,0.7136,-0.1882,0.9496,buy
2025-06-16,121.9300,3304900,120.8600,122.3950,120.8600,0.0123,0.0063,0.0356,0.0102,0.1297,61.5590,0.0158,0.0262,-0.0024,0.8235,-0.1798,0.7774,buy
2025-06-17,124.8400,5518400,120.9700,125.3200,119.5600,0.0239,0.0411,0.0521,0.0290,0.1488,70.9931,0.0170,0.0268,-0.0008,1.0012,0.6698,1.2881,buy
2025-06-18,130.0400,7582400,125.0000,130.4900,124.8800,0.0417,0.0962,0.0864,0.0628,0.1875,76.2480,0.0206,0.0295,0.0024,1.1883,0.3740,1.6799,sell
2025-06-20,127.5000,5224300,131.0600,131.7650,127.0500,-0.0195,0.0393,0.0472,0.0372,0.1558,68.1509,0.0221,0.0313,0.0029,0.9604,-0.3110,1.1383,buy
2025-06-23,129.5200,4531500,127.1200,129.9300,125.5000,0.0158,0.0753,0.0602,0.0473,0.1673,70.7541,0.0224,0.0325,0.0037,1.0008,-0.1326,0.9782,buy
2025-06-24,130.8300,2999900,131.1600,131.6250,129.8950,0.0101,0.0730,0.0797,0.0497,0.1712,71.1505,0.0218,0.0340,0.0043,1.0010,-0.3380,0.6468,hold
2025-06-25,130.2400,3782800,131.1600,132.6900,129.8800,-0.0045,0.0433,0.0861,0.0364,0.1580,68.6088,0.0213,0.0348,0.0040,0.9096,0.2610,0.8115,buy
2025-06-26,131.1200,3884800,131.3500,132.5100,128.9900,0.0068,0.0083,0.1053,0.0331,0.1577,67.2560,0.0203,0.0353,0.0037,0.9047,0.0270,0.8214,buy
2025-06-27,132.0800,4557100,131.7400,133.2200,130.7100,0.0073,0.0359,0.0766,0.0330,0.1581,67.9061,0.0185,0.0357,0.0035,0.9024,0.1731,0.9534,buy
2025-06-30,134.3300,3615000,133.3700,135.4100,132.9600,0.0170,0.0371,0.1152,0.0394,0.1691,72.7210,0.0162,0.0366,0.0039,0.9472,-0.2067,0.7867,sell
2025-07-01,132.3300,4164000,133.6600,135.5000,130.2800,-0.0149,0.0115,0.0853,0.0157,0.1435,70.9091,0.0182,0.0367,0.0028,0.8204,0.1519,0.9056,buy
2025-07-02,135.0100,4959200,131.5000,135.3900,131.0000,0.0203,0.0366,0.0815,0.0283,0.1575,76.3344,0.0179,0.0367,0.0029,0.8967,0.1910,1.0661,buy
2025-07-03,155.1500,29996700,147.4500,156.5300,146.9100,0.1492,0.1833,0.1931,0.1595,0.3158,84.4035,0.0477,0.0425,0.0104,1.3192,5.0487,5.1267,sell
2025-07-07,152.4100,16225100,155.0000,157.3750,151.6500,-0.0177,0.1539,0.1954,0.1182,0.2800,83.5011,0.0476,0.0498,0.0137,1.0853,-0.4591,2.5364,sell
2025-07-08,145.9400,86386000,146.0600,147.8500,142.7400,-0.0425,0.0864,0.1268,0.0580,0.2162,72.7842,0.0514,0.0532,0.0124,0.8703,4.3242,8.2356,sell
2025-07-09,142.7500,9054600,145.4000,146.0700,141.9300,-0.0219,0.0787,0.0911,0.0260,0.1815,66.9058,0.0526,0.0529,0.0090,0.7641,-0.8952,0.8461,sell
2025-07-10,137.4900,9700400,142.8510,143.0000,136.8100,-0.0368,0.0184,0.0557,-0.0170,0.1312,57.0243,0.0545,0.0501,0.0036,0.6187,0.0713,0.8901,hold
2025-07-11,137.3700,6324200,137.4900,139.6200,137.1000,-0.0009,-0.1146,0.0477,-0.0222,0.1238,59.7510,0.0546,0.0456,-0.0007,0.5974,-0.3480,0.5728,hold
2025-07-14,138.8000,6486600,136.0100,141.0000,135.8390,0.0104,-0.0893,0.0509,-0.0167,0.1287,59.2763,0.0546,0.0420,-0.0031,0.6178,0.0257,0.5835,hold
2025-07-15,140.5600,4952200,139.0900,141.9400,139.0000,0.0127,-0.0369,0.0464,-0.0086,0.1367,59.6394,0.0545,0.0396,-0.0040,0.6472,-0.2365,0.4436,hold
2025-07-16,139.3600,4045200,139.5000,140.2400,137.8600,-0.0085,-0.0237,0.0531,-0.0219,0.1207,58.9272,0.0543,0.0373,-0.0053,0.5932,-0.1832,0.3612,buy
2025-07-17,143.1500,5309800,139.8500,144.3200,139.8150,0.0272,0.0412,0.0603,-0.0010,0.1443,61.1410,0.0545,0.0360,-0.0044,0.6916,0.3126,0.4746,hold
2025-07-18,145.0200,3609900,143.2900,145.6700,142.6700,0.0131,0.0557,-0.0653,0.0192,0.1521,61.7851,0.0230,0.0359,-0.0032,0.7287,-0.3201,0.3285,hold
2025-07-21,145.2700,3683700,145.4200,146.1200,143.6400,0.0017,0.0466,-0.0468,0.0261,0.1469,60.3403,0.0228,0.0358,-0.0025,0.7152,0.0204,0.3375,hold
2025-07-22,144.8900,3694000,144.7400,145.9000,142.7700,-0.0026,0.0308,-0.0072,0.0242,0.1375,62.2465,0.0185,0.0353,-0.0025,0.6820,0.0028,0.3398,sell
2025-07-23,144.0000,3448500,145.1800,145.2300,141.7500,-0.0061,0.0333,0.0088,0.0170,0.1242,59.0826,0.0172,0.0342,-0.0031,0.6325,-0.0665,0.3166,buy
2025-07-24,146.5600,2931900,145.0000,147.8600,144.7150,0.0178,0.0238,0.0660,0.0285,0.1383,36.5403,0.0115,0.0335,-0.0025,0.7051,-0.1498,0.2702,buy
2025-07-25,149.8400,4924600,147.4650,150.4000,146.5550,0.0224,0.0332,0.0908,0.0424,0.1579,46.0401,0.0122,0.0341,-0.0009,0.8027,0.6797,0.4517,buy
2025-07-28,150.7700,2648600,150.9000,151.6500,149.6600,0.0062,0.0379,0.0862,0.0402,0.1594,58.9744,0.0122,0.0351,0.0002,0.8113,-0.4622,0.2451,hold
2025-07-29,150.2700,2875800,150.9900,152.2400,148.6000,-0.0033,0.0371,0.0691,0.0299,0.1497,65.5244,0.0126,0.0354,0.0004,0.7658,0.0858,0.2670,sell
2025-07-30,148.8800,3940300,150.2600,150.7950,148.1400,-0.0093,0.0339,0.0683,0.0137,0.1336,77.9852,0.0127,0.0348,-0.0005,0.6915,0.3702,0.3662,sell
2025-07-31,139.9800,10859500,143.0000,143.4100,137.6750,-0.0598,-0.0449,-0.0221,-0.0448,0.0621,54.4799,0.0229,0.0307,-0.0054,0.2591,1.7560,0.9823,sell
2025-08-01,135.6000,6067300,137.4750,138.6800,134.1300,-0.0313,-0.0950,-0.0650,-0.0687,0.0258,45.0125,0.0239,0.0237,-0.0109,0.0775,-0.4413,0.6154,buy
2025-08-04,139.1300,3501100,137.2000,139.1400,136.1500,0.0260,-0.0772,-0.0423,-0.0404,0.0485,47.8878,0.0260,0.0187,-0.0120,0.2755,-0.4230,0.3796,sell
2025-08-05,132.9400,5551400,139.6600,139.9900,132.7200,-0.0445,-0.1153,-0.0825,-0.0755,-0.0008,41.7353,0.0289,0.0120,-0.0161,0.0265,0.5856,1.0716,buy
2025-08-06,136.9600,7405500,133.1000,137.3300,133.1000,0.0302,-0.0801,-0.0489,-0.0429,0.0260,42.0783,0.0314,0.0082,-0.0153,0.2447,0.3340,1.4526,hold
2025-08-07,136.3800,16640900,147.7500,149.0000,131.2000,-0.0042,-0.0257,-0.0695,-0.0401,0.0188,38.5654,0.0304,0.0050,-0.0148,0.2230,1.2471,3.0562,sell
2025-08-08,130.9100,10874900,136.5900,139.7500,129.3600,-0.0401,-0.0346,-0.1263,-0.0661,-0.0242,33.3023,0.0302,-0.0008,-0.0172,0.0250,-0.3465,1.9171,sell
2025-08-11,128.8300,8536100,129.4600,132.5500,128.4200,-0.0159,-0.0740,-0.1455,-0.0664,-0.0414,32.0358,0.0294,-0.0068,-0.0188,0.0134,-0.2151,1.4781,hold
2025-08-12,128.9600,6829400,128.9000,129.9000,126.2750,0.0010,-0.0299,-0.1418,-0.0508,-0.0420,32.8858,0.0296,-0.0114,-0.0187,0.0782,-0.1999,1.1637,hold
2025-08-13,128.7100,4753800,129.7000,129.8600,126.9800,-0.0019,-0.0602,-0.1355,-0.0383,-0.0454,28.5612,0.0299,-0.0151,-0.0179,0.1156,-0.3039,0.8051,sell
2025-08-14,124.5200,6438900,127.6700,127.9000,124.1800,-0.0326,-0.0870,-0.1104,-0.0588,-0.0773,20.2398,0.0263,-0.0210,-0.0191,0.0522,0.3545,1.0802,buy
2025-08-15,127.2500,4566500,124.7100,128.2200,123.4200,0.0219,-0.0280,-0.0616,-0.0320,-0.0581,23.4777,0.0272,-0.0228,-0.0168,0.1733,-0.2908,0.7600,buy
2025-08-18,129.0700,2625400,127.6800,129.5500,127.1800,0.0143,0.0019,-0.0723,-0.0106,-0.0457,26.7850,0.0258,-0.0228,-0.0135,0.2521,-0.4251,0.4408,hold
2025-08-19,128.9900,4477100,129.4600,131.2300,127.8400,-0.0006,0.0002,-0.0297,-0.0082,-0.0472,27.5761,0.0223,-0.0229,-0.0108,0.2736,0.7053,0.7468,hold
2025-08-20,128.4600,3914700,128.4700,128.7290,125.5600,-0.0041,-0.0019,-0.0621,-0.0058,-0.0522,33.9911,0.0190,-0.0231,-0.0088,0.2813,-0.1256,0.6505,hold
2025-08-21,129.1500,2965100,128.0600,129.2400,126.6740,0.0054,0.0372,-0.0530,0.0052,-0.0484,40.0124,0.0194,-0.0224,-0.0065,0.3211,-0.2426,0.4926,buy
2025-08-22,131.2200,3826900,129.0100,132.3800,128.0800,0.0160,0.0312,0.0024,0.0210,-0.0349,37.1716,0.0160,-0.0200,-0.0036,0.4008,0.2906,0.6416,sell
2025-08-25,128.3800,2621600,130.5100,130.8900,128.0900,-0.0216,-0.0053,-0.0035,-0.0007,-0.0566,41.7031,0.0167,-0.0204,-0.0029,0.3260,-0.3150,0.4396,sell
2025-08-26,126.3100,5024400,128.5600,129.0200,126.2500,-0.0161,-0.0208,-0.0205,-0.0148,-0.0726,29.1422,0.0175,-0.0218,-0.0032,0.2557,0.9165,0.8276,buy
2025-08-27,131.7300,6071200,128.0700,131.8600,128.0100,0.0429,0.0255,0.0235,0.0251,-0.0342,42.3444,0.0225,-0.0181,-0.0002,0.5323,0.2083,0.9828,buy
2025-08-28,140.9600,9304200,134.3700,141.3600,134.1200,0.0701,0.0914,0.1320,0.0830,0.0310,64.7231,0.0275,-0.0095,0.0058,1.0509,0.5325,1.5253,sell
2025-08-29,136.6800,5105200,139.9600,142.5000,136.0400,-0.0304,0.0416,0.0741,0.0426,-0.0013,60.8037,0.0304,-0.0062,0.0077,0.8014,-0.4513,0.8436,sell
2025-09-02,134.6900,4848400,134.4800,135.6000,132.0000,-0.0146,0.0492,0.0435,0.0230,-0.0168,57.5020,0.0311,-0.0045,0.0076,0.7179,-0.0503,0.7923,sell
2025-09-03,132.6000,3718600,134.3000,134.4520,131.1200,-0.0155,0.0498,0.0280,0.0044,-0.0325,54.8589,0.0317,-0.0044,0.0064,0.5938,-0.2330,0.6169,hold
2025-09-04,131.7800,2955200,131.9700,132.3200,129.0600,-0.0062,0.0004,0.0258,-0.0043,-0.0386,59.9018,0.0318,-0.0047,0.0049,0.5637,-0.2053,0.5091,buy
2025-09-05,136.0800,4851100,132.7400,136.2500,132.3950,0.0326,-0.0346,0.0537,0.0228,-0.0081,61.5485,0.0331,-0.0022,0.0057,0.8401,0.6415,0.9301,hold
2025-09-08,136.4400,4757600,136.2900,136.9150,134.6500,0.0026,-0.0018,0.0398,0.0215,-0.0063,60.0217,0.0330,-0.0001,0.0062,0.8285,-0.0193,0.9690,buy
2025-09-09,140.4600,4493200,136.5100,140.6800,136.4800,0.0295,0.0428,0.0941,0.0422,0.0218,64.0874,0.0324,0.0037,0.0079,0.9828,-0.0556,0.9545,hold
2025-09-10,139.1300,4859400,141.3400,145.1550,138.6900,-0.0095,0.0492,0.1015,0.0226,0.0114,62.8523,0.0319,0.0060,0.0082,0.8628,0.0815,1.0543,hold
2025-09-11,139.1500,2819200,139.8300,141.0400,138.5530,0.0001,0.0559,0.0563,0.0172,0.0105,62.2429,0.0298,0.0077,0.0079,0.8252,-0.4198,0.6248,sell
2025-09-12,136.5000,3034100,138.9050,139.8100,136.2400,-0.0190,0.0031,-0.0316,0.0011,-0.0089,56.3737,0.0203,0.0076,0.0062,0.6736,0.0762,0.6988,buy
2025-09-15,138.6500,4719100,136.8000,139.8480,136.1000,0.0158,0.0162,0.0144,0.0154,0.0091,62.6074,0.0186,0.0084,0.0057,0.7623,0.5554,1.0850,sell
2025-09-16,134.5900,5104100,135.8500,136.1500,132.6900,-0.0293,-0.0418,-0.0007,-0.0143,-0.0179,59.6910,0.0205,0.0069,0.0033,0.5276,0.0816,1.1410,hold
2025-09-17,134.2300,3558500,134.7600,136.5400,132.2800,-0.0027,-0.0352,0.0123,-0.0181,-0.0188,53.3192,0.0198,0.0053,0.0013,0.4925,-0.3028,0.8037,buy
2025-09-18,136.8100,3718300,135.2300,137.2700,134.5300,0.0192,-0.0168,0.0382,-0.0029,0.0009,43.3086,0.0203,0.0053,0.0011,0.6240,0.0449,0.8417,buy
2025-09-19,138.8200,10124400,136.3200,139.0800,135.8600,0.0147,0.0170,0.0201,0.0098,0.0154,53.7231,0.0182,0.0065,0.0019,0.7243,1.7229,2.1200,hold
2025-09-22,138.3500,3740600,137.3800,139.4100,134.9600,-0.0034,-0.0022,0.0140,0.0049,0.0118,56.7230,0.0183,0.0071,0.0020,0.6750,-0.6305,0.7840,sell
2025-09-23,137.4900,3857500,138.6900,139.8200,136.7100,-0.0062,0.0215,-0.0211,0.0009,0.0057,59.4075,0.0155,0.0071,0.0015,0.6004,0.0313,0.7981,sell
2025-09-24,136.5700,2806500,138.1500,139.3100,135.2600,-0.0067,0.0174,-0.0184,-0.0040,-0.0004,59.1798,0.0154,0.0064,0.0007,0.4986,-0.2725,0.5943,hold
2025-09-25,136.6000,2171800,135.1900,136.9700,133.1400,0.0002,-0.0015,-0.0183,-0.0019,0.0002,51.1916,0.0154,0.0058,0.0001,0.4764,-0.2262,0.4797,buy
2025-09-26,139.0700,2755500,136.4100,140.2000,135.4030,0.0181,0.0018,0.0188,0.0142,0.0189,55.4952,0.0152,0.0066,0.0008,0.7552,0.2688,0.6561,buy
2025-09-29,145.2600,4559400,140.1700,145.8700,139.1000,0.0445,0.0499,0.0477,0.0543,0.0642,59.1954,0.0200,0.0103,0.0038,1.1799,0.6547,1.0927,sell
2025-09-30,142.4000,4305200,144.4300,144.4950,139.6300,-0.0197,0.0357,0.0580,0.0277,0.0437,55.9175,0.0184,0.0120,0.0043,0.8868,-0.0558,1.0385,buy
2025-10-01,152.7000,8079500,144.2800,154.3700,143.8300,0.0723,0.1181,0.1376,0.0876,0.1179,67.8713,0.0276,0.0175,0.0082,1.2997,0.8767,1.8516,hold
2025-10-02,151.5700,4948000,153.5300,154.7700,150.5350,-0.0074,0.1096,0.1079,0.0683,0.1084,70.7063,0.0282,0.0219,0.0100,1.1010,-0.3876,1.1086,hold
2025-10-03,151.8200,5141400,152.1400,155.2350,151.5100,0.0016,0.0917,0.0936,0.0603,0.1094,69.0925,0.0283,0.0250,0.0105,1.0103,0.0391,1.1482,buy
2025-10-06,157.3600,4732300,153.1100,159.6800,153.0100,0.0365,0.0833,0.1374,0.0846,0.1486,81.6514,0.0291,0.0290,0.0121,1.0957,-0.0796,1.0572,sell
2025-10-07,154.5200,3375700,156.0000,156.5800,152.5000,-0.0180,0.0851,0.1239,0.0527,0.1272,76.3849,0.0302,0.0317,0.0115,0.9251,-0.2867,0.7636,buy
2025-10-08,164.1200,7521900,157.2400,165.1500,154.9950,0.0621,0.0748,0.2017,0.0975,0.1949,80.0308,0.0331,0.0357,0.0134,1.0924,1.2282,1.6518,hold
2025-10-09,164.0700,3396100,163.1000,165.6300,162.1500,-0.0003,0.0825,0.2011,0.0774,0.1919,79.0164,0.0332,0.0399,0.0141,0.9947,-0.5485,0.7411,sell
2025-10-10,158.7400,4062300,164.6500,166.8900,158.1500,-0.0325,0.0456,0.1414,0.0291,0.1500,71.0771,0.0370,0.0415,0.0118,0.8217,0.1962,0.8766,buy
2025-10-13,164.2000,2941400,163.1000,165.0000,159.9300,0.0344,0.0435,0.1304,0.0516,0.1847,75.2124,0.0362,0.0425,0.0111,0.8990,-0.2759,0.6472,sell
2025-10-14,160.8800,2936700,160.6300,162.1400,158.3000,-0.0202,0.0412,0.1298,0.0182,0.1571,71.9523,0.0362,0.0432,0.0088,0.7913,-0.0016,0.6619,hold
2025-10-15,160.0200,3024800,161.8800,162.0000,157.5100,-0.0053,-0.0250,0.0479,0.0081,0.1464,70.8363,0.0298,0.0423,0.0062,0.7468,0.0300,0.6859,sell
2025-10-16,151.1700,5323600,160.5900,164.5400,149.0200,-0.0553,-0.0786,-0.0026,-0.0474,0.0808,59.6676,0.0354,0.0387,0.0004,0.5218,0.7600,1.1856,buy
2025-10-17,152.8700,4223900,152.4000,156.2400,151.7000,0.0112,-0.0370,0.0069,-0.0373,0.0904,56.5502,0.0355,0.0340,-0.0031,0.5480,-0.2066,1.0068,buy
2025-10-20,156.2950,2559200,155.1500,158.0800,154.1850,0.0224,-0.0481,-0.0068,-0.0151,0.1108,61.8447,0.0342,0.0313,-0.0040,0.6174,-0.3941,0.6187,hold
2025-10-21,156.2500,2105100,156.3000,159.0450,155.5700,-0.0003,-0.0288,0.0112,-0.0164,0.1062,53.6674,0.0337,0.0294,-0.0047,0.5974,-0.1774,0.5200,sell
2025-10-22,154.2100,2471000,157.5500,157.5500,152.5700,-0.0131,-0.0363,-0.0604,-0.0232,0.0878,52.6769,0.0262,0.0269,-0.0061,0.5159,0.1738,0.6129,buy
2025-10-23,156.5900,2166900,154.2400,156.8300,153.1300,0.0154,0.0359,-0.0456,-0.0034,0.1003,54.6365,0.0270,0.0252,-0.0059,0.5689,-0.1231,0.5375,hold
2025-10-24,156.4700,2437400,158.9900,160.2000,156.3900,-0.0008,0.0235,-0.0143,-0.0027,0.0945,49.0330,0.0252,0.0239,-0.0058,0.5388,0.1248,0.6070,hold
2025-10-27,157.6200,2452900,158.2750,159.3100,156.5300,0.0073,0.0085,-0.0401,0.0088,0.0979,53.4965,0.0222,0.0229,-0.0052,0.5680,0.0064,0.6273,hold
2025-10-28,157.2700,1855800,159.0200,160.1200,156.6400,-0.0022,0.0065,-0.0224,0.0089,0.0912,40.2366,0.0215,0.0219,-0.0050,0.5202,-0.2434,0.4899,sell
2025-10-29,156.0000,4308600,156.7600,157.1100,154.0100,-0.0081,0.0116,-0.0251,0.0034,0.0783,38.8843,0.0215,0.0204,-0.0054,0.4311,1.3217,1.1971,buy
2025-10-30,157.0700,2530600,155.0000,159.8900,153.0000,0.0069,0.0031,0.0390,0.0064,0.0815,47.3939,0.0108,0.0192,-0.0051,0.4797,-0.4127,0.7275,buy
2025-10-31,162.8100,4038300,161.0000,163.5900,159.3400,0.0365,0.0405,0.0650,0.0366,0.1158,47.8496,0.0149,0.0204,-0.0025,0.8273,0.5958,1.1797,sell
2025-11-03,162.0800,4311400,163.0000,165.5800,160.3000,-0.0045,0.0283,0.0370,0.0282,0.1061,52.0182,0.0141,0.0213,-0.0013,0.7550,0.0676,1.2672,sell
2025-11-04,157.5100,3815000,158.3100,162.8750,156.0000,-0.0282,0.0015,0.0081,-0.0016,0.0707,46.2470,0.0174,0.0200,-0.0026,0.4465,-0.1151,1.1141,sell
2025-11-05,154.9800,5345400,158.1500,159.0500,154.6900,-0.0161,-0.0065,0.0050,-0.0181,0.0494,57.0243,0.0177,0.0173,-0.0045,0.2978,0.4012,1.6123,buy
2025-11-06,190.8200,21307200,178.8900,194.8700,177.5700,0.2313,0.2149,0.2186,0.1833,0.2818,80.9746,0.0754,0.0270,0.0074,1.4739,2.9861,5.0600,hold
2025-11-07,191.2400,9288200,184.2900,191.3200,180.7700,0.0022,0.1746,0.2222,0.1609,0.2760,79.9932,0.0753,0.0369,0.0138,1.2026,-0.5641,2.0769,buy
2025-11-10,199.7200,6580000,192.9100,201.4600,191.6700,0.0443,0.2322,0.2671,0.1821,0.3215,82.5911,0.0754,0.0457,0.0190,1.1683,-0.2916,1.4138,hold
2025-11-11,197.8600,5251700,198.6500,201.6900,196.1140,-0.0093,0.2562,0.2581,0.1436,0.2983,82.8146,0.0757,0.0532,0.0209,1.0236,-0.2019,1.1010,sell
2025-11-12,190.8900,4670700,199.1000,199.7500,188.5200,-0.0352,0.2317,0.2237,0.0815,0.2431,74.1210,0.0775,0.0572,0.0190,0.8669,-0.1106,0.9626,sell
2025-11-13,185.9700,4452200,190.0000,190.5900,185.3200,-0.0258,-0.0254,0.1840,0.0367,0.2026,69.4335,0.0789,0.0577,0.0148,0.7659,-0.0468,0.9259,hold
2025-11-14,185.0100,3850000,181.1800,187.6100,179.0000,-0.0052,-0.0326,0.1364,0.0187,0.1888,68.0888,0.0790,0.0561,0.0104,0.7280,-0.1353,0.8038,sell
2025-11-17,180.2600,3974800,184.1800,184.7890,178.9450,-0.0257,-0.0974,0.1122,-0.0173,0.1518,64.3490,0.0799,0.0532,0.0051,0.6425,0.0324,0.8177,hold
2025-11-18,176.4600,3600200,177.4400,180.2100,175.0000,-0.0211,-0.1082,0.1203,-0.0478,0.1224,62.3790,0.0795,0.0486,-0.0005,0.5733,-0.0942,0.7295,hold
2025-11-19,176.3100,3564800,177.2700,179.5000,174.8200,-0.0009,-0.0764,0.1376,-0.0594,0.1161,61.7719,0.0790,0.0435,-0.0045,0.5562,-0.0098,0.7144,sell
2025-11-20,159.5700,8715500,174.4100,175.4600,158.8500,-0.0949,-0.1420,-0.1638,-0.1343,0.0076,48.2528,0.0352,0.0347,-0.0147,0.2953,1.4449,1.6390,sell
2025-11-21,157.5500,6127600,157.8620,159.8350,151.9550,-0.0127,-0.1484,-0.1762,-0.1294,-0.0078,47.5907,0.0346,0.0231,-0.0215,0.2624,-0.2969,1.1137,hold
2025-11-24,158.4400,6818000,158.1400,160.1700,155.8800,0.0056,-0.1210,-0.2067,-0.1040,-0.0047,50.5148,0.0284,0.0138,-0.0245,0.2750,0.1127,1.1919,hold
2025-11-25,158.9900,3318800,157.8200,160.5900,155.8850,0.0035,-0.0990,-0.1965,-0.0807,-0.0043,52.2694,0.0293,0.0067,-0.0252,0.2811,-0.5132,0.5729,hold
2025-11-26,158.4000,3458300,159.9300,161.7200,157.0600,-0.0037,-0.1016,-0.1702,-0.0666,-0.0110,19.4727,0.0294,0.0008,-0.0249,0.2682,0.0420,0.6013,buy
2025-11-28,160.0100,2471900,160.2800,161.6000,159.2500,0.0102,0.0028,-0.1396,-0.0424,-0.0038,21.2378,0.0305,-0.0030,-0.0228,0.2893,-0.2852,0.4300,sell
2025-12-01,157.9000,3577200,159.0900,160.3500,157.1300,-0.0132,0.0022,-0.1465,-0.0395,-0.0193,6.3648,0.0303,-0.0071,-0.0217,0.2628,0.4471,0.6248,hold
