date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-07,633.1606,1650500,618.8015,634.4740,618.8015,0.0233,0.0218,0.0756,0.0238,0.0654,71.5446,0.0139,0.0173,0.0062,0.8987,0.8221,1.0694,buy
2025-05-08,647.9147,2059800,635.5209,654.2449,633.3285,0.0233,0.0528,0.0671,0.0408,0.0891,76.1118,0.0124,0.0199,0.0072,0.9814,0.2480,1.3713,hold
2025-05-09,645.7421,1158800,647.1049,649.9984,641.9795,-0.0034,0.0351,0.0477,0.0324,0.0835,85.1289,0.0124,0.0218,0.0073,0.9076,-0.4374,0.8016,buy
2025-05-12,654.0573,1842000,656.7237,662.2539,646.7691,0.0129,0.0476,0.0713,0.0385,0.0956,84.3124,0.0115,0.0238,0.0075,0.9294,0.5896,1.2584,sell
2025-05-13,648.6257,1560500,652.2204,653.1586,643.6188,-0.0083,0.0483,0.0540,0.0244,0.0845,78.1903,0.0125,0.0248,0.0067,0.8367,-0.1528,1.0541,sell
2025-05-14,644.7052,1947900,647.8357,652.2501,643.9941,-0.0060,0.0182,0.0404,0.0142,0.0759,70.4434,0.0130,0.0248,0.0053,0.7710,0.2483,1.2825,buy
2025-05-15,653.0796,1548500,646.1766,657.0891,644.0434,0.0130,0.0080,0.0612,0.0214,0.0883,70.1835,0.0126,0.0251,0.0047,0.8160,-0.2050,1.0344,buy
2025-05-16,661.9380,1555200,664.4365,664.4365,653.9486,0.0136,0.0251,0.0611,0.0291,0.1007,77.3344,0.0126,0.0261,0.0047,0.8623,0.0043,1.0419,hold
2025-05-19,662.5107,1327800,658.1655,666.5992,654.9461,0.0009,0.0129,0.0612,0.0239,0.0994,76.2519,0.0126,0.0268,0.0044,0.8595,-0.1462,0.8948,hold
2025-05-20,662.8069,1047500,657.0989,663.1427,654.9756,0.0004,0.0219,0.0712,0.0174,0.0966,75.1527,0.0117,0.0271,0.0038,0.8497,-0.2111,0.7160,sell
2025-05-21,651.7662,1478800,660.4172,662.7182,651.4008,-0.0167,0.0110,0.0294,-0.0024,0.0757,69.6214,0.0123,0.0262,0.0020,0.7068,0.4117,1.0201,buy
2025-05-22,657.7804,2301200,654.2647,662.2145,650.7984,0.0092,0.0072,0.0152,0.0053,0.0830,68.8233,0.0104,0.0253,0.0010,0.7611,0.5561,1.5500,buy
2025-05-23,711.1675,5327700,711.0391,725.0426,705.1138,0.0812,0.0744,0.1013,0.0762,0.1655,80.3465,0.0270,0.0287,0.0050,1.2103,1.3152,3.1827,buy
2025-05-27,742.6014,4079800,715.4930,742.6014,713.4586,0.0442,0.1209,0.1354,0.1089,0.2110,86.6461,0.0291,0.0345,0.0094,1.2371,-0.2342,2.2539,hold
2025-05-28,745.0604,2504600,742.6408,749.3266,741.6533,0.0033,0.1241,0.1487,0.0967,0.2091,85.6299,0.0284,0.0397,0.0118,1.1014,-0.3861,1.3230,hold
2025-05-29,747.7959,1589700,750.0476,750.0476,737.5155,0.0037,0.1473,0.1599,0.0843,0.2073,84.4389,0.0278,0.0435,0.0126,1.0177,-0.3653,0.8337,hold
2025-05-30,744.0926,2887100,750.5413,751.5487,737.9698,-0.0050,0.1312,0.1394,0.0649,0.1956,83.5569,0.0285,0.0460,0.0119,0.9326,0.8161,1.4591,buy
2025-06-02,755.4692,1870000,741.2090,755.5581,739.0265,0.0153,0.0623,0.1413,0.0669,0.2075,83.8934,0.0285,0.0478,0.0113,0.9335,-0.3523,0.9332,hold
2025-06-03,755.1434,1526800,753.3362,758.5307,748.7243,-0.0004,0.0169,0.1398,0.0527,0.2009,86.8577,0.0286,0.0491,0.0101,0.8830,-0.1835,0.7602,hold
2025-06-04,757.2665,1280800,752.8423,758.5010,752.5164,0.0028,0.0164,0.1425,0.0419,0.1984,89.4395,0.0285,0.0497,0.0087,0.8551,-0.1611,0.6318,hold
2025-06-05,757.0988,1242200,756.5358,763.8240,754.3040,-0.0002,0.0124,0.1616,0.0268,0.1926,88.6704,0.0270,0.0496,0.0069,0.8193,-0.0301,0.6190,hold
2025-06-06,761.9772,1475300,760.5552,762.2537,754.7582,0.0064,0.0240,0.1584,0.0190,0.1944,88.3249,0.0270,0.0493,0.0054,0.8097,0.1877,0.7460,sell
2025-06-09,754.8668,1342400,760.6341,762.3920,753.1485,-0.0093,-0.0008,0.0614,0.0036,0.1778,83.6937,0.0149,0.0483,0.0033,0.7479,-0.0901,0.6757,hold
2025-06-10,752.6152,1422900,752.8720,756.6544,744.7247,-0.0030,-0.0033,0.0135,-0.0007,0.1684,82.3033,0.0067,0.0466,0.0011,0.7137,0.0600,0.7238,buy
2025-06-11,755.2322,1276500,749.3661,755.9334,745.1394,0.0035,-0.0027,0.0137,0.0014,0.1670,89.6167,0.0068,0.0447,-0.0005,0.7058,-0.1029,0.6541,hold
2025-06-12,756.6741,1300200,753.8496,761.1773,753.8496,0.0019,-0.0006,0.0119,0.0022,0.1638,89.2399,0.0067,0.0429,-0.0017,0.6937,0.0186,0.6775,sell
2025-06-13,744.5962,1148000,749.2871,753.5138,742.9766,-0.0160,-0.0228,0.0007,-0.0139,0.1406,69.7330,0.0085,0.0405,-0.0039,0.6067,-0.1171,0.6045,buy
2025-06-16,758.5208,1428900,752.3387,760.3378,748.1415,0.0187,0.0048,0.0040,0.0041,0.1559,61.8460,0.0092,0.0383,-0.0042,0.6716,0.2447,0.7549,sell
2025-06-17,755.3804,1344500,758.8961,760.0614,752.1709,-0.0041,0.0037,0.0003,-0.0001,0.1441,57.6023,0.0093,0.0366,-0.0049,0.6329,-0.0591,0.7100,sell
2025-06-18,745.4357,2223400,752.8818,756.0618,741.0410,-0.0132,-0.0130,-0.0156,-0.0117,0.1223,48.4283,0.0101,0.0341,-0.0063,0.5393,0.6537,1.1387,buy
2025-06-20,751.6671,2709400,751.1930,752.9016,745.6529,0.0084,-0.0066,-0.0072,-0.0027,0.1244,54.8798,0.0106,0.0318,-0.0067,0.5660,0.2186,1.3452,hold
2025-06-23,753.0596,1223300,750.2154,755.4791,745.0110,0.0019,0.0114,-0.0117,0.0003,0.1210,48.2184,0.0104,0.0300,-0.0068,0.5645,-0.5485,0.6241,sell
2025-06-24,749.5835,1900400,759.5677,761.5428,748.7046,-0.0046,-0.0118,-0.0070,-0.0036,0.1099,46.0723,0.0101,0.0280,-0.0071,0.3824,0.5535,1.0624,hold
2025-06-25,748.4280,1531100,748.6255,750.1661,741.7126,-0.0015,-0.0092,-0.0056,-0.0046,0.1027,43.6696,0.0100,0.0259,-0.0074,0.3038,-0.1943,0.9216,buy
2025-06-26,763.2412,1420100,749.9290,763.7548,749.0896,0.0198,0.0239,0.0106,0.0141,0.1186,53.6365,0.0119,0.0250,-0.0061,0.9550,-0.0725,0.8836,buy
2025-06-27,766.9050,2051800,761.5623,777.4224,761.5623,0.0048,0.0203,0.0135,0.0175,0.1181,52.9600,0.0120,0.0247,-0.0050,1.0214,0.4448,1.2586,buy
2025-06-30,777.8274,1946900,772.7810,780.6617,769.4332,0.0142,0.0329,0.0446,0.0275,0.1275,63.1877,0.0108,0.0250,-0.0034,1.2237,-0.0511,1.2297,sell
2025-07-01,769.9072,1923800,778.8841,780.7604,756.2790,-0.0102,0.0271,0.0150,0.0155,0.1099,59.3247,0.0105,0.0247,-0.0032,0.9038,-0.0119,1.2130,sell
2025-07-02,764.0708,1493000,764.2683,765.6805,756.3777,-0.0076,0.0209,0.0115,0.0067,0.0951,54.6063,0.0107,0.0236,-0.0036,0.7069,-0.2239,0.9424,buy
2025-07-03,770.9244,823000,767.8926,774.7759,767.0236,0.0090,0.0101,0.0342,0.0123,0.0988,57.0301,0.0097,0.0228,-0.0034,0.8687,-0.4488,0.5271,buy
2025-07-07,773.8574,1296000,770.5590,778.3212,769.0678,0.0038,0.0091,0.0295,0.0132,0.0972,65.8670,0.0095,0.0223,-0.0030,0.8971,0.5747,0.8286,hold
2025-07-08,771.7540,1437600,774.8056,774.8550,766.1843,-0.0027,-0.0078,0.0248,0.0080,0.0891,58.2310,0.0097,0.0216,-0.0031,0.8152,0.1093,0.9203,sell
2025-07-09,760.0120,1486200,772.9291,773.2550,756.5160,-0.0152,-0.0129,0.0139,-0.0087,0.0682,52.6023,0.0110,0.0198,-0.0042,0.5133,0.0338,0.9470,sell
2025-07-10,739.5914,1783700,759.8933,761.4261,736.8522,-0.0269,-0.0320,-0.0118,-0.0342,0.0357,47.0621,0.0142,0.0162,-0.0068,0.0526,0.2002,1.1237,hold
2025-07-11,739.5914,1047800,737.2675,743.5074,735.2403,0.0000,-0.0406,-0.0310,-0.0312,0.0322,43.5239,0.0122,0.0127,-0.0081,0.1010,-0.4126,0.6649,buy
2025-07-14,744.3875,1114900,741.2626,750.4296,739.1958,0.0065,-0.0381,-0.0294,-0.0221,0.0352,45.5130,0.0124,0.0104,-0.0083,0.2273,0.0640,0.7116,sell
2025-07-15,737.6631,1452400,742.5679,746.1181,734.6371,-0.0090,-0.0442,-0.0516,-0.0258,0.0224,44.0329,0.0109,0.0078,-0.0088,0.1097,0.3027,0.9181,buy
2025-07-16,742.3800,1263100,743.4480,743.4480,734.1426,0.0064,-0.0232,-0.0358,-0.0160,0.0256,47.0767,0.0113,0.0061,-0.0084,0.2298,-0.1303,0.8027,buy
2025-07-17,746.9784,1071300,740.8869,748.0464,740.5901,0.0062,0.0100,-0.0224,-0.0076,0.0285,41.2782,0.0116,0.0052,-0.0073,0.3295,-0.1518,0.6867,sell
2025-07-18,744.2688,1509400,754.7510,754.7510,742.4987,-0.0036,0.0063,-0.0346,-0.0077,0.0212,37.7346,0.0109,0.0042,-0.0067,0.2795,0.4089,0.9903,buy
2025-07-21,755.2060,1411800,745.6137,759.3989,743.1613,0.0147,0.0145,-0.0241,0.0094,0.0327,37.7446,0.0122,0.0044,-0.0050,0.4851,-0.0647,0.9674,buy
2025-07-22,758.2617,1027400,758.9242,762.5534,751.8536,0.0040,0.0279,-0.0175,0.0153,0.0338,43.3398,0.0124,0.0049,-0.0036,0.5387,-0.2723,0.7088,buy
2025-07-23,767.3792,1939600,757.2826,769.4163,751.0922,0.0120,0.0337,0.0097,0.0265,0.0428,51.8236,0.0120,0.0062,-0.0018,0.6946,0.8879,1.3362,buy
2025-07-24,772.5314,1379900,769.3570,775.4585,766.6673,0.0067,0.0342,0.0445,0.0289,0.0464,50.9027,0.0070,0.0076,-0.0003,0.7643,-0.2886,0.9556,buy
2025-07-25,777.2187,1406400,774.2124,781.7181,771.8292,0.0061,0.0443,0.0509,0.0299,0.0491,51.8517,0.0069,0.0091,0.0010,0.8236,0.0192,0.9744,buy
2025-07-28,789.8566,1933200,776.3089,791.6070,774.3014,0.0163,0.0459,0.0611,0.0404,0.0620,58.9355,0.0077,0.0113,0.0027,0.9762,0.3746,1.3450,buy
2025-07-29,797.3821,1693800,795.5428,798.9544,786.0000,0.0095,0.0516,0.0810,0.0421,0.0680,69.2473,0.0057,0.0136,0.0041,1.0245,-0.1238,1.1889,hold
2025-07-30,798.4205,1606400,795.9285,804.6604,792.0620,0.0013,0.0405,0.0755,0.0359,0.0655,87.8580,0.0061,0.0155,0.0048,0.9689,-0.0516,1.1402,sell
2025-07-31,776.4078,1779100,798.1832,798.1832,775.2310,-0.0276,0.0050,0.0394,0.0035,0.0329,68.4618,0.0126,0.0150,0.0032,0.6706,0.1075,1.2501,sell
2025-08-01,767.5276,1490100,777.4066,778.6229,763.7698,-0.0114,-0.0125,0.0313,-0.0109,0.0183,61.1472,0.0134,0.0133,0.0011,0.5582,-0.1624,1.0231,buy
2025-08-04,776.1507,1484400,775.4684,781.7577,772.6302,0.0112,-0.0174,0.0277,-0.0025,0.0263,68.2073,0.0131,0.0125,0.0003,0.6678,-0.0038,1.0126,sell
2025-08-05,760.7240,1257800,776.6945,785.2683,759.3890,-0.0199,-0.0460,0.0032,-0.0227,0.0032,57.8796,0.0149,0.0104,-0.0016,0.4757,-0.1527,0.8633,buy
2025-08-06,770.8107,1154700,765.2729,771.0085,757.1739,0.0133,-0.0346,0.0045,-0.0101,0.0149,59.7761,0.0150,0.0094,-0.0019,0.5992,-0.0820,0.8017,sell
2025-08-07,753.1490,1435900,774.7761,777.5450,743.6854,-0.0229,-0.0300,-0.0251,-0.0304,-0.0086,53.2447,0.0165,0.0070,-0.0037,0.3574,0.2435,1.0091,sell
2025-08-08,740.6791,1670200,752.0514,754.0094,738.9486,-0.0166,-0.0350,-0.0470,-0.0419,-0.0249,44.7509,0.0168,0.0036,-0.0059,0.1888,0.1632,1.1486,sell
2025-08-11,698.2459,3195300,739.3145,742.2120,694.8738,-0.0573,-0.1004,-0.1160,-0.0860,-0.0796,33.1182,0.0219,-0.0041,-0.0113,-0.1761,0.9131,2.0508,buy
2025-08-12,705.5538,2146000,699.2842,706.5328,691.2940,0.0105,-0.0725,-0.1152,-0.0652,-0.0690,32.4303,0.0220,-0.0092,-0.0131,-0.0214,-0.3284,1.3473,hold
2025-08-13,703.8035,1602400,705.5538,709.5786,696.1396,-0.0025,-0.0869,-0.1185,-0.0557,-0.0700,30.0837,0.0218,-0.0135,-0.0138,0.0284,-0.2533,0.9954,hold
2025-08-14,702.7453,1241000,704.0803,708.0259,698.2755,-0.0015,-0.0669,-0.0949,-0.0477,-0.0701,27.9550,0.0213,-0.0167,-0.0137,0.0752,-0.2255,0.7669,buy
2025-08-15,708.7775,1751700,704.4264,712.0903,699.6401,0.0086,-0.0431,-0.0765,-0.0318,-0.0610,25.0228,0.0221,-0.0182,-0.0122,0.1559,0.4115,1.0744,hold
2025-08-18,709.2423,1628800,709.1335,713.5242,706.9085,0.0007,0.0157,-0.0862,-0.0222,-0.0591,21.6128,0.0213,-0.0193,-0.0106,0.1909,-0.0702,0.9924,sell
2025-08-19,693.2421,2582100,707.1360,711.1113,691.0072,-0.0226,-0.0174,-0.0887,-0.0353,-0.0787,19.1029,0.0215,-0.0222,-0.0106,0.1238,0.5853,1.5021,hold
2025-08-20,691.3829,2096200,696.1592,697.2668,687.9614,-0.0027,-0.0176,-0.1030,-0.0272,-0.0796,21.6686,0.0202,-0.0241,-0.0100,0.1543,-0.1882,1.2139,hold
2025-08-21,690.0084,2511500,689.2668,693.2124,685.1332,-0.0020,-0.0181,-0.0838,-0.0204,-0.0799,22.8095,0.0198,-0.0255,-0.0091,0.1825,0.1981,1.4083,sell
2025-08-22,655.2983,6368800,647.7235,662.9425,635.3821,-0.0503,-0.0755,-0.1153,-0.0582,-0.1239,14.1676,0.0238,-0.0319,-0.0117,0.0408,1.5359,3.1351,sell
2025-08-25,649.6617,2201500,657.6025,662.9821,648.4652,-0.0086,-0.0840,-0.0696,-0.0598,-0.1289,15.0408,0.0177,-0.0365,-0.0129,0.0676,-0.6543,1.0766,hold
2025-08-26,652.2129,3762900,650.6900,659.0165,649.1474,0.0039,-0.0592,-0.0756,-0.0487,-0.1233,10.8096,0.0171,-0.0390,-0.0124,0.1207,0.7092,1.7515,buy
2025-08-27,655.8026,1690200,654.4478,656.9498,647.0905,0.0055,-0.0515,-0.0682,-0.0368,-0.1160,14.5337,0.0175,-0.0399,-0.0108,0.1672,-0.5508,0.7852,buy
2025-08-28,660.7768,2071100,656.2872,667.1255,654.6259,0.0076,-0.0424,-0.0597,-0.0234,-0.1071,19.2073,0.0181,-0.0395,-0.0085,0.2219,0.2254,0.9557,hold
2025-08-29,659.5901,1594100,660.7768,666.2552,656.9695,-0.0018,0.0065,-0.0694,-0.0181,-0.1066,28.1595,0.0174,-0.0392,-0.0065,0.2394,-0.2303,0.7338,sell
2025-09-02,654.6357,1679900,647.9805,657.2860,647.8025,-0.0075,0.0077,-0.0770,-0.0174,-0.1110,20.4453,0.0172,-0.0393,-0.0051,0.2282,0.0538,0.7699,buy
2025-09-03,661.2515,1986900,657.8991,662.4777,650.9967,0.0101,0.0139,-0.0461,-0.0027,-0.0997,26.6217,0.0172,-0.0375,-0.0029,0.2908,0.1827,0.8956,hold
2025-09-04,660.8657,1719100,657.6123,664.3466,651.9064,-0.0006,0.0077,-0.0441,0.0013,-0.0981,26.8199,0.0173,-0.0361,-0.0012,0.2992,-0.1348,0.7651,buy
2025-09-05,665.3455,1614100,664.7521,669.4791,659.8374,0.0068,0.0069,-0.0357,0.0119,-0.0899,25.5403,0.0176,-0.0338,0.0007,0.3512,-0.0611,0.7156,hold
2025-09-08,664.2181,1558700,669.0637,671.8524,660.5395,-0.0017,0.0070,0.0136,0.0088,-0.0890,24.8315,0.0064,-0.0319,0.0021,0.3556,-0.0343,0.6927,hold
2025-09-09,663.4369,1254900,661.8744,666.2157,657.3750,-0.0012,0.0134,0.0212,0.0055,-0.0875,29.9228,0.0055,-0.0302,0.0031,0.3640,-0.1949,0.5828,sell
2025-09-10,648.9695,2789400,661.9536,662.5568,646.0918,-0.0218,-0.0186,-0.0050,-0.0160,-0.1042,25.5780,0.0093,-0.0309,0.0025,0.2260,1.2228,1.2765,buy
2025-09-11,653.1821,2201300,652.9546,658.9869,649.6122,0.0065,-0.0116,-0.0040,-0.0092,-0.0955,29.4663,0.0093,-0.0299,0.0027,0.2957,-0.2108,0.9937,sell
2025-09-12,638.8531,2202100,651.1451,653.0635,638.1411,-0.0219,-0.0398,-0.0332,-0.0277,-0.1122,38.1333,0.0111,-0.0313,0.0016,0.1541,0.0004,0.9730,buy
2025-09-15,644.0942,2186900,640.1682,645.3896,633.1472,0.0082,-0.0303,-0.0235,-0.0174,-0.1018,45.9594,0.0117,-0.0306,0.0016,0.2326,-0.0069,0.9571,hold
2025-09-16,644.0645,1578400,644.5986,647.8322,637.3005,-0.0000,-0.0292,-0.0161,-0.0158,-0.0985,43.8618,0.0115,-0.0300,0.0018,0.2328,-0.2782,0.6915,buy
2025-09-17,655.3181,1861000,646.4180,658.6309,645.2512,0.0175,0.0098,-0.0090,0.0023,-0.0798,49.6728,0.0125,-0.0273,0.0032,0.4404,0.1790,0.8284,buy
2025-09-18,667.4617,3006800,659.6692,685.6770,658.1463,0.0185,0.0219,0.0100,0.0198,-0.0603,54.1159,0.0140,-0.0233,0.0053,0.7347,0.6157,1.3119,buy
2025-09-19,680.2776,4226700,685.1628,692.2235,675.3728,0.0192,0.0648,0.0224,0.0370,-0.0407,61.1419,0.0150,-0.0184,0.0077,1.1216,0.4057,1.7776,buy
2025-09-22,694.2903,2403400,678.9031,697.2471,677.9340,0.0206,0.0779,0.0453,0.0536,-0.0196,69.4585,0.0160,-0.0128,0.0102,1.2044,-0.4314,1.1027,hold
2025-09-23,691.4126,2400000,692.0257,694.7353,686.5077,-0.0041,0.0735,0.0422,0.0448,-0.0222,65.3637,0.0161,-0.0090,0.0113,1.0321,-0.0014,1.0962,sell
2025-09-24,687.0713,1727800,695.8922,695.8922,681.3061,-0.0063,0.0485,0.0587,0.0323,-0.0270,62.8317,0.0140,-0.0064,0.0113,0.8991,-0.2801,0.8276,hold
2025-09-25,684.9848,1548000,683.9069,688.0602,675.9365,-0.0030,0.0263,0.0487,0.0242,-0.0284,59.8473,0.0142,-0.0044,0.0106,0.8266,-0.1041,0.7440,buy
2025-09-26,690.5029,1480500,684.9947,692.2235,682.5521,0.0081,0.0150,0.0808,0.0246,-0.0190,62.6235,0.0107,-0.0022,0.0102,0.8659,-0.0436,0.7218,sell
2025-09-29,686.9725,1816500,692.2730,696.1396,683.7883,-0.0051,-0.0105,0.0666,0.0129,-0.0224,61.0124,0.0114,-0.0009,0.0092,0.7844,0.2270,0.8809,sell
2025-09-30,675.3233,2378600,689.2766,694.3199,672.5643,-0.0170,-0.0233,0.0485,-0.0089,-0.0368,62.6651,0.0136,-0.0012,0.0073,0.6060,0.3094,1.1343,sell
