date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-22,198.5944,1844100,194.8412,198.7766,194.1761,0.0140,0.0131,0.0610,0.0352,0.0590,68.2076,0.0156,0.0124,0.0053,1.0905,0.0965,1.0020,hold
2024-02-23,198.5580,2050900,199.3415,201.4914,197.7564,-0.0002,0.0329,0.0684,0.0282,0.0580,67.3881,0.0151,0.0141,0.0056,0.9930,0.1121,1.1132,buy
2024-02-26,199.9063,1827700,197.8839,199.9883,197.7108,0.0068,0.0338,0.0700,0.0283,0.0641,72.4510,0.0151,0.0157,0.0058,0.9814,-0.1088,0.9884,hold
2024-02-27,199.9154,1593000,199.5601,200.0611,197.8292,0.0000,0.0401,0.0611,0.0223,0.0630,77.3011,0.0152,0.0168,0.0055,0.9193,-0.1284,0.8805,buy
2024-02-28,201.1816,1084800,200.4073,201.3183,199.8243,0.0063,0.0272,0.0646,0.0223,0.0681,76.2997,0.0152,0.0179,0.0053,0.9177,-0.3190,0.6058,hold
2024-02-29,200.7353,2302500,202.3204,202.8123,199.6694,-0.0022,0.0108,0.0240,0.0176,0.0638,78.9178,0.0107,0.0185,0.0047,0.8531,1.1225,1.3034,sell
2024-03-01,199.6967,1775900,200.6442,202.0197,198.5125,-0.0052,0.0057,0.0388,0.0086,0.0569,74.9296,0.0081,0.0184,0.0036,0.7777,-0.2287,1.0008,buy
2024-03-04,201.6463,955300,200.4164,201.8922,199.7787,0.0098,0.0087,0.0428,0.0142,0.0659,75.2873,0.0083,0.0186,0.0032,0.8237,-0.4621,0.5481,sell
2024-03-05,200.3253,939700,201.3274,202.7121,199.6785,-0.0066,0.0021,0.0422,0.0034,0.0574,71.0856,0.0084,0.0183,0.0023,0.7436,-0.0163,0.5467,hold
2024-03-06,200.1340,1139500,200.2525,200.6533,197.3464,-0.0010,-0.0052,0.0218,0.0003,0.0553,60.2362,0.0067,0.0177,0.0013,0.7161,0.2126,0.6663,sell
2024-03-07,195.5459,1812600,201.3611,202.2036,195.5001,-0.0229,-0.0259,-0.0154,-0.0211,0.0306,57.9314,0.0092,0.0156,-0.0010,0.4877,0.5907,1.0513,hold
2024-03-08,195.0423,1274300,195.9306,196.8097,194.8774,-0.0026,-0.0233,-0.0177,-0.0219,0.0275,54.1422,0.0092,0.0132,-0.0027,0.4338,-0.2970,0.7526,buy
2024-03-11,198.5131,1129700,195.0606,198.5772,195.0606,0.0178,-0.0155,-0.0070,-0.0038,0.0450,63.9761,0.0108,0.0124,-0.0026,0.6033,-0.1135,0.6788,buy
2024-03-12,199.4105,1388600,198.6504,200.3263,198.0918,0.0045,-0.0046,-0.0025,0.0009,0.0489,58.9624,0.0110,0.0121,-0.0023,0.6420,0.2292,0.8350,buy
2024-03-13,200.8849,936900,199.4105,200.9857,199.1999,0.0074,0.0038,-0.0015,0.0085,0.0557,56.1769,0.0110,0.0123,-0.0016,0.7394,-0.3253,0.5912,hold
2024-03-14,200.9307,1556100,200.6377,201.2696,198.9618,0.0002,0.0275,0.0010,0.0086,0.0548,56.3953,0.0110,0.0123,-0.0012,0.7206,0.6609,1.0431,sell
2024-03-15,199.1816,4141800,199.1358,201.6451,198.5864,-0.0087,0.0212,-0.0026,0.0001,0.0439,48.0881,0.0112,0.0117,-0.0016,0.5553,1.6617,2.5765,buy
2024-03-18,200.4545,1112000,199.7402,201.2421,199.1266,0.0064,0.0098,-0.0059,0.0071,0.0488,51.3335,0.0110,0.0113,-0.0015,0.6552,-0.7315,0.6989,sell
2024-03-19,198.1376,1460500,201.0956,201.0956,197.8904,-0.0116,-0.0064,-0.0109,-0.0034,0.0349,42.8430,0.0114,0.0102,-0.0022,0.3545,0.3134,0.9126,sell
2024-03-20,195.6284,1886900,197.1669,198.2200,195.1430,-0.0127,-0.0262,-0.0225,-0.0138,0.0204,39.0545,0.0120,0.0082,-0.0035,0.0283,0.2920,1.1715,buy
2024-03-21,197.8904,1529900,195.8115,198.0735,195.5734,0.0116,-0.0151,0.0120,-0.0036,0.0302,46.3213,0.0102,0.0073,-0.0034,0.3315,-0.1892,0.9592,sell
2024-03-22,196.4343,1169700,197.9911,198.2017,196.3061,-0.0074,-0.0138,0.0071,-0.0116,0.0209,39.1682,0.0105,0.0060,-0.0038,0.1719,-0.2354,0.7542,buy
2024-03-25,197.0662,978200,197.0204,198.2292,196.3427,0.0032,-0.0169,-0.0073,-0.0077,0.0222,43.0270,0.0087,0.0052,-0.0037,0.2722,-0.1637,0.6485,sell
2024-03-26,194.9507,1375000,196.6266,197.1760,194.0441,-0.0107,-0.0161,-0.0224,-0.0162,0.0097,39.7538,0.0090,0.0036,-0.0043,0.0795,0.4056,0.9182,buy
2024-03-27,197.4416,1817700,195.3994,197.4874,194.6302,0.0128,0.0093,-0.0171,-0.0019,0.0208,54.0862,0.0098,0.0033,-0.0036,0.3771,0.3220,1.1848,hold
2024-03-28,197.1578,1755400,197.7072,198.2567,195.0423,-0.0014,-0.0037,-0.0188,-0.0014,0.0181,54.6036,0.0097,0.0029,-0.0032,0.3619,-0.0343,1.1650,sell
2024-04-01,194.1631,1036600,197.1944,197.5332,194.0807,-0.0152,-0.0116,-0.0252,-0.0141,0.0017,40.3336,0.0104,0.0014,-0.0038,0.0738,-0.4095,0.7053,buy
2024-04-02,196.7090,1983100,194.1814,196.7914,193.5770,0.0131,-0.0018,-0.0187,0.0008,0.0135,44.4066,0.0113,0.0012,-0.0032,0.3719,0.9131,1.3036,sell
2024-04-03,194.1723,1796900,196.7090,197.4599,194.1174,-0.0129,-0.0040,-0.0200,-0.0101,-0.0005,36.6872,0.0114,0.0000,-0.0035,0.1209,-0.0939,1.1489,hold
2024-04-04,194.3371,2182700,195.2163,196.2328,194.0716,0.0008,-0.0157,-0.0066,-0.0086,-0.0006,36.9848,0.0108,-0.0008,-0.0035,0.1751,0.2147,1.3505,sell
2024-04-05,193.3023,1163300,193.5679,195.2987,193.0459,-0.0053,-0.0196,-0.0232,-0.0116,-0.0066,38.0580,0.0099,-0.0020,-0.0037,0.0964,-0.4670,0.7345,buy
2024-04-08,194.8317,2006100,193.2657,196.0954,192.4690,0.0079,0.0034,-0.0082,-0.0030,0.0005,38.6967,0.0102,-0.0022,-0.0031,0.2615,0.7245,1.2381,sell
2024-04-09,192.1118,1634100,195.7657,196.4159,190.9121,-0.0140,-0.0234,-0.0251,-0.0144,-0.0139,38.0797,0.0109,-0.0035,-0.0036,0.0489,-0.1854,0.9930,buy
2024-04-10,194.1448,2127000,192.6887,195.3994,191.9744,0.0106,-0.0001,-0.0041,-0.0036,-0.0042,47.0089,0.0112,-0.0035,-0.0029,0.2703,0.3016,1.2642,buy
2024-04-11,194.8500,1653400,193.7877,195.8573,192.7162,0.0036,0.0026,-0.0131,0.0014,-0.0013,43.4595,0.0104,-0.0033,-0.0021,0.3578,-0.2227,0.9622,sell
2024-04-12,191.8554,1582600,194.5111,194.9141,191.6630,-0.0154,-0.0075,-0.0269,-0.0113,-0.0171,40.7613,0.0113,-0.0043,-0.0025,0.0732,-0.0428,0.9203,sell
2024-04-15,188.8608,1977400,193.2657,194.2364,188.7234,-0.0156,-0.0306,-0.0273,-0.0241,-0.0326,34.8853,0.0113,-0.0064,-0.0037,-0.1115,0.2495,1.2271,hold
2024-04-16,189.0897,1151700,189.8865,191.1686,188.7875,0.0012,-0.0157,-0.0387,-0.0190,-0.0315,38.3975,0.0100,-0.0078,-0.0041,-0.0271,-0.4176,0.7138,buy
2024-04-17,190.8663,1853400,190.5367,191.5166,188.8425,0.0094,-0.0169,-0.0170,-0.0081,-0.0228,36.6046,0.0103,-0.0080,-0.0034,0.1750,0.6093,1.1349,buy
2024-04-18,191.9928,1256400,192.4506,192.6430,190.2711,0.0059,-0.0147,-0.0121,-0.0010,-0.0178,39.8269,0.0106,-0.0076,-0.0025,0.3012,-0.3221,0.7845,buy
2024-04-19,195.0972,2563900,193.4855,196.4343,192.5605,0.0162,0.0169,0.0093,0.0142,-0.0027,51.8319,0.0117,-0.0059,-0.0006,0.6114,1.0407,1.5508,buy
2024-04-22,197.3317,1743300,195.3354,198.4582,194.9507,0.0115,0.0449,0.0128,0.0245,0.0075,51.2364,0.0120,-0.0036,0.0013,0.8213,-0.3201,1.0365,buy
2024-04-23,198.5131,2048700,196.9013,199.1358,196.1046,0.0060,0.0498,0.0333,0.0272,0.0123,59.1084,0.0108,-0.0013,0.0028,0.9116,0.1752,1.1805,sell
2024-04-24,194.6852,2636900,197.4691,198.3849,191.4616,-0.0193,0.0200,0.0028,0.0071,-0.0078,50.6329,0.0125,-0.0011,0.0025,0.5568,0.2871,1.4661,hold
2024-04-25,194.6393,2048100,194.4653,198.2841,193.4030,-0.0002,0.0138,-0.0011,0.0070,-0.0086,52.5224,0.0125,-0.0009,0.0022,0.5685,-0.2233,1.1315,sell
2024-04-26,193.1741,1353100,194.0715,194.5111,191.9836,-0.0075,-0.0099,0.0069,-0.0013,-0.0158,46.8652,0.0116,-0.0014,0.0014,0.4428,-0.3393,0.7559,sell
2024-04-29,191.9653,1316700,192.0294,195.1888,191.5807,-0.0063,-0.0272,0.0164,-0.0091,-0.0219,49.7061,0.0105,-0.0022,0.0004,0.3330,-0.0269,0.7299,hold
2024-04-30,191.9836,1394400,191.4982,192.4415,190.1978,0.0001,-0.0329,0.0153,-0.0105,-0.0217,45.2838,0.0105,-0.0028,-0.0002,0.3536,0.0590,0.7858,sell
2024-05-01,190.5458,1869400,191.4433,192.7803,190.0696,-0.0075,-0.0213,-0.0017,-0.0178,-0.0289,40.8985,0.0105,-0.0039,-0.0010,0.2310,0.3406,1.0513,hold
2024-05-02,190.0055,1922600,191.7363,192.0752,189.4286,-0.0028,-0.0238,-0.0104,-0.0195,-0.0310,45.6354,0.0103,-0.0050,-0.0016,0.2083,0.0285,1.0892,hold
2024-05-03,190.1612,2065400,188.5219,190.4084,185.7013,0.0008,-0.0156,-0.0253,-0.0162,-0.0294,53.5429,0.0084,-0.0056,-0.0018,0.2463,0.0743,1.1410,hold
2024-05-06,190.4817,1722600,190.9945,191.3609,188.6410,0.0017,-0.0077,-0.0347,-0.0111,-0.0270,53.7735,0.0071,-0.0059,-0.0017,0.2978,-0.1660,0.9591,hold
2024-05-07,190.7930,2144300,190.6374,191.3059,186.8186,0.0016,-0.0062,-0.0389,-0.0055,-0.0245,49.7841,0.0065,-0.0060,-0.0014,0.3353,0.2448,1.1772,buy
2024-05-08,193.9983,1708200,190.5733,194.0258,189.3278,0.0168,0.0181,-0.0035,0.0116,-0.0075,55.2619,0.0071,-0.0046,-0.0000,0.6363,-0.2034,0.9487,buy
2024-05-09,195.6192,1983500,193.9983,195.7199,193.2290,0.0084,0.0295,0.0050,0.0195,0.0014,51.4851,0.0076,-0.0028,0.0014,0.7805,0.1612,1.0916,sell
2024-05-10,190.9030,1838700,195.5460,195.7108,190.3443,-0.0241,0.0039,-0.0118,-0.0039,-0.0218,33.9725,0.0107,-0.0034,0.0007,0.3504,-0.0730,1.0048,buy
2024-05-13,192.2400,1555600,191.0220,193.6961,190.9762,0.0070,0.0092,0.0014,0.0030,-0.0142,34.4811,0.0108,-0.0032,0.0007,0.4552,-0.1540,0.8600,buy
2024-05-14,193.0459,1702000,191.5166,193.2199,189.5659,0.0042,0.0118,0.0055,0.0066,-0.0092,45.2317,0.0109,-0.0026,0.0010,0.5147,0.0941,0.9268,sell
2024-05-15,190.7198,1770700,192.3224,193.6045,190.4176,-0.0120,-0.0169,0.0009,-0.0056,-0.0201,39.9341,0.0113,-0.0032,0.0003,0.2783,0.0404,0.9664,buy
2024-05-16,194.8134,1246100,190.7198,195.3628,190.5184,0.0215,-0.0041,0.0253,0.0132,0.0014,53.7091,0.0131,-0.0018,0.0013,0.6793,-0.2963,0.6803,hold
2024-05-17,195.1888,1466400,196.2695,196.7274,194.4196,0.0019,0.0225,0.0264,0.0125,0.0034,57.5797,0.0131,-0.0006,0.0020,0.7163,0.1768,0.8253,sell
2024-05-20,193.4763,1241000,195.1888,195.5826,193.3848,-0.0088,0.0064,0.0157,0.0021,-0.0052,53.2509,0.0136,-0.0004,0.0018,0.5691,-0.1537,0.7084,sell
2024-05-21,192.6338,1454400,194.1448,194.4653,192.4323,-0.0044,-0.0021,0.0096,-0.0033,-0.0090,54.6683,0.0137,-0.0006,0.0013,0.5109,0.1720,0.8446,buy
2024-05-22,193.6686,1333000,191.2784,194.0349,190.7656,0.0054,0.0155,-0.0017,0.0023,-0.0031,58.0128,0.0127,-0.0003,0.0013,0.6626,-0.0835,0.8046,hold
2024-05-23,194.2089,1678000,193.5587,194.8317,192.4598,0.0028,-0.0031,-0.0072,0.0058,0.0004,58.7076,0.0124,0.0002,0.0014,0.7443,0.2588,1.0242,buy
2024-05-24,196.8189,1135300,195.0331,196.8464,194.8408,0.0134,0.0084,0.0310,0.0162,0.0143,62.4103,0.0100,0.0016,0.0023,1.0158,-0.3234,0.6976,sell
2024-05-28,190.9396,2877300,195.0148,195.7475,189.9048,-0.0299,-0.0131,-0.0068,-0.0135,-0.0152,50.2357,0.0143,0.0004,0.0008,0.2956,1.5344,1.6871,sell
2024-05-29,188.5494,2119000,190.4726,191.0037,188.3663,-0.0125,-0.0212,-0.0233,-0.0236,-0.0263,41.0040,0.0146,-0.0017,-0.0010,0.0650,-0.2635,1.2166,sell
2024-05-30,187.6428,1427300,189.0440,189.8407,187.5879,-0.0048,-0.0311,-0.0161,-0.0267,-0.0299,36.5130,0.0142,-0.0037,-0.0024,0.0252,-0.3264,0.8300,sell
2024-05-31,185.8845,5076000,187.8809,187.8809,185.4266,-0.0094,-0.0429,-0.0458,-0.0314,-0.0381,40.5713,0.0118,-0.0060,-0.0038,-0.0539,2.5564,2.7040,sell
2024-06-03,184.7581,2035900,186.0860,187.0201,183.3661,-0.0061,-0.0613,-0.0534,-0.0320,-0.0426,35.8308,0.0116,-0.0083,-0.0048,-0.0474,-0.5989,1.0854,buy
2024-06-04,186.6171,2120000,184.8314,187.4230,184.4925,0.0101,-0.0226,-0.0355,-0.0187,-0.0320,38.2923,0.0125,-0.0091,-0.0045,0.1338,0.0413,1.1184,sell
2024-06-05,183.6042,2412100,186.6171,187.5420,183.3844,-0.0161,-0.0262,-0.0469,-0.0299,-0.0463,37.3577,0.0131,-0.0111,-0.0051,0.0038,0.1378,1.2635,buy
2024-06-06,184.5200,1424300,184.0530,185.7563,183.7325,0.0050,-0.0166,-0.0472,-0.0204,-0.0405,29.3838,0.0131,-0.0120,-0.0048,0.1159,-0.4095,0.7517,sell
2024-06-07,183.6174,1886200,185.4595,185.8555,183.5529,-0.0049,-0.0122,-0.0545,-0.0196,-0.0438,27.3032,0.0128,-0.0130,-0.0047,0.1101,0.3243,0.9980,sell
2024-06-10,182.8253,2015100,183.2121,184.0871,181.6187,-0.0043,-0.0105,-0.0711,-0.0165,-0.0465,28.3260,0.0110,-0.0140,-0.0045,0.1149,0.0683,1.0613,hold
2024-06-11,183.0095,1670300,182.7793,184.3358,181.8767,0.0010,-0.0193,-0.0415,-0.0113,-0.0444,29.8762,0.0079,-0.0146,-0.0041,0.1656,-0.1711,0.8770,sell
2024-06-12,180.2740,2018300,185.5884,185.5884,179.9517,-0.0149,-0.0181,-0.0439,-0.0217,-0.0571,23.8523,0.0082,-0.0162,-0.0045,0.0832,0.2083,1.0510,hold
2024-06-13,180.1911,1797300,179.4635,181.3332,179.2333,-0.0005,-0.0235,-0.0397,-0.0182,-0.0561,22.1381,0.0083,-0.0172,-0.0044,0.1284,-0.1095,0.9353,buy
2024-06-14,181.5635,1671700,179.2609,181.6556,178.9754,0.0076,-0.0112,-0.0232,-0.0084,-0.0477,18.1092,0.0088,-0.0171,-0.0034,0.2208,-0.0699,0.8604,sell
2024-06-17,181.0661,1785800,180.8819,182.0701,179.9056,-0.0027,-0.0096,-0.0200,-0.0091,-0.0491,23.3672,0.0087,-0.0171,-0.0028,0.2234,0.0683,0.9116,hold
2024-06-18,181.0109,2225100,182.1714,182.1714,175.6412,-0.0003,-0.0109,-0.0300,-0.0064,-0.0480,26.7348,0.0077,-0.0170,-0.0021,0.2461,0.2460,1.1081,buy
2024-06-20,182.8161,2174300,181.3240,183.1845,179.6017,0.0100,0.0141,-0.0043,0.0040,-0.0375,35.8868,0.0071,-0.0157,-0.0008,0.3537,-0.0228,1.0637,sell
2024-06-21,179.1227,5751400,180.7806,181.2135,178.6438,-0.0202,-0.0059,-0.0293,-0.0134,-0.0555,32.2387,0.0092,-0.0166,-0.0011,0.1913,1.6452,2.5392,buy
2024-06-24,179.6754,1662700,180.1727,181.8398,179.5188,0.0031,-0.0104,-0.0215,-0.0082,-0.0511,36.2341,0.0093,-0.0166,-0.0009,0.2369,-0.7109,0.7343,sell
2024-06-25,178.7728,1836800,179.6754,180.6056,178.3675,-0.0050,-0.0127,-0.0222,-0.0109,-0.0545,27.5937,0.0093,-0.0169,-0.0009,0.1578,0.1047,0.7988,buy
2024-06-26,179.7859,2702600,177.7596,180.3661,176.9399,0.0057,-0.0068,-0.0176,-0.0036,-0.0482,37.6869,0.0096,-0.0163,-0.0003,0.2419,0.4714,1.1799,hold
2024-06-27,180.0898,2817100,180.2832,180.7990,179.2701,0.0017,-0.0149,-0.0010,-0.0018,-0.0457,35.1268,0.0085,-0.0156,0.0003,0.2833,0.0424,1.2114,buy
2024-06-28,181.0753,6618100,179.9793,181.5451,179.6109,0.0055,0.0109,0.0049,0.0032,-0.0395,41.5130,0.0086,-0.0144,0.0011,0.3976,1.3493,2.5601,sell
2024-07-01,180.0622,2092600,182.0148,182.2082,179.6846,-0.0056,0.0022,-0.0083,-0.0016,-0.0437,40.9092,0.0084,-0.0138,0.0014,0.3058,-0.6838,0.8591,buy
2024-07-02,181.5175,4672400,181.0385,182.6595,180.5135,0.0081,0.0154,0.0025,0.0062,-0.0345,45.4699,0.0088,-0.0124,0.0021,0.4946,1.2328,1.8197,sell
2024-07-03,180.5780,2237900,180.6148,182.2819,180.3753,-0.0052,0.0044,-0.0024,0.0013,-0.0378,51.0357,0.0090,-0.0118,0.0023,0.3958,-0.5210,0.8696,hold
2024-07-05,180.8911,3458800,181.0109,181.2411,179.8596,0.0017,0.0044,-0.0105,0.0041,-0.0343,52.3485,0.0083,-0.0109,0.0025,0.4623,0.5456,1.3172,sell
2024-07-08,179.5740,2375900,180.8911,181.6187,179.4175,-0.0073,-0.0083,0.0025,-0.0035,-0.0398,43.3003,0.0056,-0.0108,0.0022,0.2589,-0.3131,0.8887,sell
2024-07-09,179.2517,1713600,179.7675,180.1267,178.5793,-0.0018,-0.0045,-0.0024,-0.0050,-0.0400,43.8168,0.0055,-0.0107,0.0019,0.2145,-0.2788,0.6430,sell
2024-07-10,178.2938,1907100,178.7728,179.8964,178.2202,-0.0053,-0.0178,-0.0027,-0.0101,-0.0436,41.2775,0.0055,-0.0109,0.0013,0.0650,0.1129,0.7171,buy
2024-07-11,180.3385,4568600,178.2938,182.6411,177.9162,0.0115,-0.0013,0.0031,0.0010,-0.0314,42.1666,0.0065,-0.0099,0.0018,0.5096,1.3956,1.6291,sell
2024-07-12,178.1556,3125000,180.3109,180.6148,178.1004,-0.0121,-0.0151,-0.0107,-0.0101,-0.0417,46.6194,0.0075,-0.0102,0.0013,0.0651,-0.3160,1.0928,buy
2024-07-15,181.4530,2431300,178.7820,181.6280,178.7820,0.0185,0.0105,0.0021,0.0080,-0.0230,55.2134,0.0096,-0.0086,0.0022,0.7488,-0.2220,0.8409,hold
2024-07-16,181.7845,2106500,182.6043,183.7924,181.5174,0.0018,0.0141,0.0096,0.0089,-0.0204,59.1391,0.0094,-0.0072,0.0028,0.8118,-0.1336,0.7231,buy
2024-07-17,185.5516,1834400,182.2450,185.6621,181.7385,0.0207,0.0407,0.0222,0.0275,0.0004,64.9903,0.0111,-0.0043,0.0044,1.2474,-0.1292,0.6292,sell
2024-07-18,184.7687,1531300,185.1924,186.7673,184.3910,-0.0042,0.0246,0.0232,0.0208,-0.0032,61.8691,0.0111,-0.0025,0.0050,1.0261,-0.1652,0.5315,sell
2024-07-19,184.0687,1554800,185.7081,185.9476,183.4332,-0.0038,0.0332,0.0176,0.0151,-0.0062,57.7050,0.0112,-0.0013,0.0050,0.9090,0.0153,0.5456,hold
2024-07-22,184.0963,1258500,183.8016,184.5661,182.8621,0.0002,0.0146,0.0252,0.0128,-0.0050,60.9390,0.0108,-0.0003,0.0048,0.8650,-0.1906,0.4794,sell
2024-07-23,181.8490,2175300,184.3634,184.4555,181.4346,-0.0122,0.0004,0.0145,-0.0010,-0.0157,50.8620,0.0117,-0.0005,0.0037,0.5889,0.7285,0.8206,hold
2024-07-24,181.6740,2688400,184.4187,184.7134,179.5280,-0.0010,-0.0209,0.0190,-0.0038,-0.0157,52.9677,0.0115,-0.0008,0.0028,0.5527,0.2359,0.9981,buy
2024-07-25,183.6358,2080400,181.8030,184.9713,181.4806,0.0108,-0.0061,0.0183,0.0051,-0.0041,56.8224,0.0115,-0.0001,0.0027,0.7645,-0.2262,0.7814,buy
2024-07-26,184.7042,1259500,183.2213,185.5792,183.1477,0.0058,0.0035,0.0368,0.0073,0.0026,62.9115,0.0104,0.0009,0.0030,0.8490,-0.3946,0.4873,sell
2024-07-29,183.2121,1428200,184.7134,185.7818,183.0648,-0.0081,-0.0048,0.0097,-0.0018,-0.0047,59.4133,0.0095,0.0010,0.0025,0.6637,0.1339,0.6143,sell
2024-07-30,181.6280,1712400,184.0779,184.0779,179.8780,-0.0086,-0.0012,-0.0009,-0.0103,-0.0119,57.6955,0.0100,0.0004,0.0015,0.4742,0.1990,0.7426,sell
2024-07-31,178.4136,1854000,181.6280,182.2266,177.9899,-0.0177,-0.0179,-0.0385,-0.0240,-0.0276,45.7846,0.0084,-0.0015,-0.0003,0.1423,0.0827,0.8563,buy
2024-08-01,180.8082,1873300,178.8741,182.1898,178.7175,0.0134,-0.0154,-0.0214,-0.0088,-0.0132,55.7554,0.0100,-0.0019,-0.0006,0.4018,0.0104,0.8726,buy
2024-08-02,184.0503,2373800,182.5674,185.6437,181.9043,0.0179,-0.0035,-0.0001,0.0090,0.0055,55.6491,0.0118,-0.0008,0.0004,0.7336,0.2672,1.1344,sell
2024-08-05,181.6464,2133500,184.3358,186.7397,181.0938,-0.0131,-0.0085,-0.0133,-0.0028,-0.0064,49.7244,0.0125,-0.0009,0.0002,0.4645,-0.1012,1.0255,buy
2024-08-06,186.3989,3269300,181.4437,187.9831,181.3885,0.0262,0.0263,0.0250,0.0207,0.0205,51.6266,0.0145,0.0010,0.0017,0.9268,0.5324,1.5148,buy
2024-08-07,188.8120,3529900,185.9568,190.4699,184.6674,0.0129,0.0583,0.0393,0.0299,0.0346,57.3045,0.0148,0.0035,0.0033,1.0731,0.0797,1.5763,hold
2024-08-08,188.9502,2086500,188.4713,190.9396,186.3713,0.0007,0.0450,0.0289,0.0277,0.0356,59.0014,0.0146,0.0054,0.0042,0.9952,-0.4089,0.9864,buy
2024-08-09,190.3410,1011300,189.0423,190.8475,187.6792,0.0074,0.0342,0.0305,0.0321,0.0430,60.9638,0.0147,0.0075,0.0050,1.0364,-0.5153,0.5032,hold
2024-08-12,190.2765,1073800,190.3409,191.6488,188.9778,-0.0003,0.0475,0.0386,0.0278,0.0424,66.0245,0.0142,0.0089,0.0052,0.9550,0.0618,0.5530,buy
2024-08-13,191.1791,977300,190.2212,191.4830,189.4107,0.0047,0.0256,0.0526,0.0274,0.0467,67.5869,0.0135,0.0103,0.0053,0.9499,-0.0899,0.5184,hold
2024-08-14,191.4370,1152100,191.3725,191.8422,190.1936,0.0013,0.0139,0.0730,0.0216,0.0474,65.4056,0.0110,0.0115,0.0051,0.9127,0.1789,0.6224,sell
2024-08-15,189.0791,1321500,191.3725,191.8146,188.6739,-0.0123,0.0007,0.0457,0.0046,0.0342,58.2209,0.0123,0.0114,0.0040,0.7389,0.1470,0.7179,buy
2024-08-16,191.4646,1115600,189.0791,192.3119,188.0384,0.0126,0.0059,0.0403,0.0133,0.0463,65.0033,0.0118,0.0119,0.0037,0.8476,-0.1558,0.6134,buy
2024-08-19,192.3764,1122300,191.9712,193.1962,191.6120,0.0048,0.0110,0.0591,0.0123,0.0504,70.0309,0.0102,0.0126,0.0035,0.8570,0.0060,0.6194,hold
2024-08-20,192.2198,1272000,192.9106,193.8132,191.9067,-0.0008,0.0054,0.0312,0.0084,0.0486,79.0390,0.0073,0.0130,0.0032,0.8127,0.1334,0.7200,buy
2024-08-21,192.8646,939300,192.2014,192.9014,191.2159,0.0034,0.0075,0.0215,0.0097,0.0509,77.3734,0.0065,0.0134,0.0029,0.8140,-0.2616,0.5593,hold
2024-08-22,193.0672,1352100,192.7264,193.5646,191.7593,0.0011,0.0211,0.0218,0.0085,0.0509,73.7505,0.0065,0.0137,0.0025,0.7926,0.4395,0.8230,sell
2024-08-23,190.7001,1273900,193.6751,193.6751,190.1383,-0.0123,-0.0040,0.0019,-0.0040,0.0368,73.8939,0.0076,0.0129,0.0013,0.6488,-0.0578,0.7751,buy
2024-08-26,191.9712,1647500,190.7462,192.1830,190.7462,0.0067,-0.0021,0.0089,0.0017,0.0424,68.0166,0.0079,0.0125,0.0007,0.6963,0.2933,0.9957,buy
2024-08-27,195.6277,1789200,192.4133,196.0606,191.3080,0.0190,0.0177,0.0233,0.0185,0.0606,70.3968,0.0097,0.0133,0.0014,0.8595,0.0860,1.0789,buy
2024-08-28,198.1329,1655300,195.9224,198.8973,195.5816,0.0128,0.0273,0.0350,0.0279,0.0722,74.0704,0.0103,0.0148,0.0025,0.9750,-0.0748,1.0041,sell
2024-08-29,197.1935,1547900,198.0316,198.3539,196.5119,-0.0047,0.0214,0.0429,0.0188,0.0653,68.3976,0.0092,0.0157,0.0026,0.9009,-0.0649,0.9483,buy
2024-08-30,198.7039,2021100,196.6685,198.9158,196.6593,0.0077,0.0420,0.0378,0.0227,0.0716,70.9959,0.0088,0.0166,0.0029,0.9477,0.3057,1.2518,sell
2024-09-03,195.8487,3725400,191.9988,195.9500,191.3449,-0.0144,0.0202,0.0180,0.0062,0.0543,60.6022,0.0105,0.0163,0.0020,0.7674,0.8433,2.1990,buy
2024-09-04,198.9434,1921800,196.9540,199.0724,195.8487,0.0158,0.0169,0.0350,0.0186,0.0687,65.0982,0.0113,0.0167,0.0021,0.9543,-0.4841,1.1813,buy
2024-09-05,202.0565,1759800,201.2460,202.1762,199.9197,0.0156,0.0198,0.0477,0.0297,0.0828,75.3326,0.0119,0.0180,0.0029,1.0669,-0.0843,1.1440,buy
2024-09-06,203.0881,2899300,201.7526,203.3644,201.2092,0.0051,0.0299,0.0519,0.0297,0.0856,73.9559,0.0119,0.0193,0.0034,1.0331,0.6475,1.8362,sell
2024-09-09,202.3381,2211100,203.6899,204.6991,201.5974,-0.0037,0.0183,0.0610,0.0199,0.0790,70.6689,0.0107,0.0200,0.0032,0.9246,-0.2374,1.3491,hold
2024-09-10,202.2826,2148700,201.6159,203.3566,200.9123,-0.0003,0.0329,0.0537,0.0143,0.0763,70.9665,0.0109,0.0202,0.0027,0.8742,-0.0282,1.2694,hold
2024-09-11,202.3844,3691400,202.4492,202.5788,198.8569,0.0005,0.0173,0.0345,0.0114,0.0743,70.2944,0.0098,0.0202,0.0022,0.8393,0.7180,2.0190,sell
2024-09-12,201.1900,2368200,202.9399,202.9769,199.4772,-0.0059,-0.0043,0.0154,0.0039,0.0657,66.6138,0.0096,0.0196,0.0012,0.7488,-0.3585,1.2536,hold
