date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-05-11,59.4569,8416100,59.0180,59.4742,58.4930,0.0086,0.0338,0.0217,0.0176,0.0129,43.2664,0.0140,-0.0030,0.0002,0.5481,-0.0481,1.0722,sell
2023-05-12,58.5790,11964000,59.0524,59.1987,58.1917,-0.0148,-0.0012,0.0193,0.0007,-0.0019,39.1608,0.0143,-0.0032,0.0000,0.3765,0.4216,1.4708,hold
2023-05-15,58.6737,5908000,58.6995,58.9233,58.3294,0.0016,-0.0035,-0.0034,0.0026,-0.0001,40.8000,0.0119,-0.0031,0.0001,0.4162,-0.5062,0.7198,sell
2023-05-16,57.6839,7870500,58.5790,58.6479,57.6065,-0.0169,-0.0144,-0.0159,-0.0127,-0.0166,45.0884,0.0130,-0.0044,-0.0010,0.2098,0.3322,0.9465,sell
2023-05-17,57.2622,9338400,57.7183,57.9679,56.8662,-0.0073,-0.0286,-0.0017,-0.0198,-0.0235,44.7368,0.0112,-0.0060,-0.0020,0.1486,0.1865,1.1153,sell
2023-05-18,56.5478,10080500,57.0728,57.1072,56.1002,-0.0125,-0.0489,-0.0168,-0.0304,-0.0354,44.7805,0.0118,-0.0083,-0.0034,0.0500,0.0795,1.1751,hold
2023-05-19,56.6683,9196200,56.6080,57.1072,56.5134,0.0021,-0.0326,-0.0338,-0.0250,-0.0333,35.3881,0.0093,-0.0097,-0.0038,0.1086,-0.0877,1.0557,hold
2023-05-22,56.6425,7356000,56.6683,57.0642,56.0658,-0.0005,-0.0346,-0.0380,-0.0217,-0.0340,36.5136,0.0090,-0.0107,-0.0039,0.1210,-0.2001,0.8350,buy
2023-05-23,57.2622,10162500,56.8749,57.8044,56.6855,0.0109,-0.0073,-0.0216,-0.0088,-0.0237,49.2903,0.0101,-0.0104,-0.0030,0.2847,0.3815,1.1228,sell
2023-05-24,56.3498,7285400,57.3224,57.3999,56.1605,-0.0159,-0.0159,-0.0441,-0.0202,-0.0391,42.1785,0.0104,-0.0116,-0.0032,0.0866,-0.2831,0.8181,sell
2023-05-25,55.5666,7811800,55.8937,56.0744,55.0674,-0.0139,-0.0174,-0.0654,-0.0273,-0.0518,28.2237,0.0096,-0.0136,-0.0041,-0.0144,0.0723,0.8908,sell
2023-05-26,54.9297,8459000,55.5236,55.9195,54.8264,-0.0115,-0.0307,-0.0623,-0.0322,-0.0619,23.5902,0.0094,-0.0160,-0.0051,-0.0447,0.0828,0.9771,hold
2023-05-30,54.8350,8443200,54.5424,55.1621,54.2842,-0.0017,-0.0319,-0.0654,-0.0273,-0.0629,24.4337,0.0091,-0.0177,-0.0054,0.0202,-0.0019,0.9843,buy
2023-05-31,55.4633,14934100,54.8178,55.6010,54.3530,0.0115,-0.0314,-0.0385,-0.0123,-0.0516,26.5353,0.0100,-0.0177,-0.0044,0.1741,0.7688,1.6714,buy
2023-06-01,55.6699,8697200,55.4805,55.7129,54.8953,0.0037,-0.0121,-0.0278,-0.0058,-0.0474,23.4299,0.0102,-0.0173,-0.0033,0.2346,-0.4176,0.9958,buy
2023-06-02,56.5134,6768800,55.8764,56.6253,55.5063,0.0152,0.0170,-0.0006,0.0093,-0.0327,35.4369,0.0110,-0.0154,-0.0013,0.3895,-0.2217,0.7841,buy
2023-06-05,56.7888,6914400,56.7199,57.2019,56.5392,0.0049,0.0338,0.0021,0.0140,-0.0278,37.0414,0.0111,-0.0135,0.0005,0.4515,0.0215,0.8087,sell
2023-06-06,56.3584,5618600,57.0384,57.1331,56.0486,-0.0076,0.0278,-0.0050,0.0069,-0.0347,40.1282,0.0113,-0.0126,0.0012,0.3931,-0.1874,0.6592,sell
2023-06-07,56.0830,6643800,56.0830,56.2293,55.7301,-0.0049,0.0112,-0.0206,0.0041,-0.0388,41.0223,0.0106,-0.0121,0.0014,0.3605,0.1825,0.7784,hold
2023-06-08,56.2121,4995400,56.2379,56.4703,56.0056,0.0023,0.0097,-0.0024,0.0066,-0.0359,47.1943,0.0095,-0.0113,0.0017,0.4043,-0.2481,0.5987,sell
2023-06-09,55.7732,7068500,56.2638,56.3412,55.6010,-0.0078,-0.0131,0.0037,-0.0016,-0.0426,42.8962,0.0087,-0.0113,0.0014,0.3265,0.4150,0.8541,hold
2023-06-12,55.7387,7141900,55.7646,55.9281,55.2567,-0.0006,-0.0185,0.0147,-0.0037,-0.0424,42.8376,0.0077,-0.0112,0.0013,0.3345,0.0104,0.8889,hold
2023-06-13,55.7387,7968100,55.2481,55.7732,55.0502,0.0000,-0.0110,0.0165,-0.0053,-0.0413,36.6113,0.0076,-0.0109,0.0012,0.3457,0.1157,0.9792,sell
2023-06-14,55.2223,6379300,55.9109,55.9453,55.1276,-0.0093,-0.0153,-0.0043,-0.0141,-0.0487,39.3495,0.0074,-0.0115,0.0006,0.1928,-0.1994,0.7912,buy
2023-06-15,55.6613,8525200,55.2912,55.8937,54.9727,0.0079,-0.0098,-0.0002,-0.0062,-0.0401,50.9566,0.0078,-0.0109,0.0008,0.3685,0.3364,1.0627,buy
2023-06-16,56.9437,19394400,55.8420,57.0126,55.6096,0.0230,0.0210,0.0076,0.0159,-0.0171,67.9999,0.0097,-0.0084,0.0025,0.8445,1.2749,2.2849,hold
2023-06-20,56.8318,10798800,56.6597,57.1245,56.1605,-0.0020,0.0196,0.0008,0.0138,-0.0177,67.7913,0.0096,-0.0068,0.0033,0.7956,-0.4432,1.2603,sell
2023-06-21,56.3757,8493800,56.7285,57.1331,56.3240,-0.0080,0.0114,0.0003,0.0057,-0.0242,58.3861,0.0097,-0.0060,0.0033,0.6345,-0.2134,0.9848,sell
2023-06-22,56.2035,5784000,56.5908,56.6769,56.0486,-0.0031,0.0178,0.0021,0.0024,-0.0258,54.9364,0.0096,-0.0056,0.0030,0.5996,-0.3190,0.6881,sell
2023-06-23,55.9797,11133300,56.2724,56.3068,55.8506,-0.0040,0.0057,-0.0041,-0.0012,-0.0282,44.4244,0.0096,-0.0056,0.0025,0.5148,0.9248,1.2948,sell
2023-06-26,55.7646,7916000,55.9797,56.0314,55.0932,-0.0038,-0.0207,-0.0002,-0.0050,-0.0302,39.1622,0.0094,-0.0058,0.0019,0.4198,-0.2890,0.9200,hold
2023-06-27,55.7301,6531700,55.7301,55.9883,55.2740,-0.0006,-0.0194,-0.0002,-0.0056,-0.0291,42.7435,0.0094,-0.0059,0.0014,0.3785,-0.1749,0.7678,sell
2023-06-28,55.1621,9466000,55.6871,55.6871,54.1206,-0.0102,-0.0215,-0.0103,-0.0147,-0.0371,40.0373,0.0099,-0.0068,0.0004,0.0849,0.4492,1.1060,hold
2023-06-29,55.0846,7023100,54.8866,55.4633,54.7661,-0.0014,-0.0199,-0.0025,-0.0159,-0.0367,37.6648,0.0095,-0.0075,-0.0002,0.0790,-0.2581,0.8603,hold
2023-06-30,55.0416,8397600,55.3256,55.4375,55.0330,-0.0008,-0.0168,-0.0111,-0.0156,-0.0357,41.2371,0.0090,-0.0080,-0.0006,0.1009,0.1957,1.0306,buy
2023-07-03,55.4547,4832500,55.0330,55.8678,54.6026,0.0075,-0.0056,-0.0261,-0.0055,-0.0270,46.8809,0.0047,-0.0077,-0.0002,0.3017,-0.4245,0.6002,buy
2023-07-05,55.7129,8803300,55.3514,55.9453,55.0158,0.0047,-0.0003,-0.0197,0.0011,-0.0208,49.7317,0.0053,-0.0070,0.0003,0.4340,0.8217,1.0807,sell
2023-07-06,55.0877,6638700,55.2787,55.4958,54.9661,-0.0112,-0.0013,-0.0228,-0.0078,-0.0298,48.6320,0.0058,-0.0074,0.0000,0.1778,-0.2459,0.8099,sell
2023-07-07,54.4017,8665600,54.9140,55.0964,54.3844,-0.0125,-0.0124,-0.0321,-0.0170,-0.0399,37.8118,0.0066,-0.0086,-0.0009,-0.0245,0.3053,1.0443,sell
2023-07-10,54.2541,7493100,54.3844,54.6709,54.0978,-0.0027,-0.0143,-0.0308,-0.0166,-0.0410,16.6492,0.0066,-0.0097,-0.0015,0.0083,-0.1353,0.8896,buy
2023-07-11,54.5233,9340100,54.1152,54.6362,53.9415,0.0050,-0.0168,-0.0223,-0.0095,-0.0350,22.4491,0.0071,-0.0099,-0.0015,0.1490,0.2465,1.0942,sell
2023-07-12,54.0804,7340300,54.6014,54.9401,53.9415,-0.0081,-0.0293,-0.0296,-0.0146,-0.0417,22.5207,0.0073,-0.0108,-0.0018,0.0660,-0.2141,0.8589,hold
2023-07-13,54.0804,9029500,54.1846,54.4886,54.0196,0.0000,-0.0183,-0.0196,-0.0126,-0.0401,23.4888,0.0068,-0.0112,-0.0018,0.1181,0.2301,1.0500,sell
2023-07-14,53.7852,9234500,53.8547,54.1325,53.4639,-0.0055,-0.0113,-0.0236,-0.0157,-0.0437,23.0770,0.0069,-0.0120,-0.0020,0.0872,0.0227,1.0563,hold
2023-07-17,53.7070,7486400,53.8286,53.8547,53.3250,-0.0015,-0.0101,-0.0242,-0.0147,-0.0438,23.8799,0.0069,-0.0125,-0.0020,0.1182,-0.1893,0.8615,buy
2023-07-18,53.8373,6451100,53.7852,54.4972,53.6636,0.0024,-0.0126,-0.0292,-0.0094,-0.0402,26.5412,0.0063,-0.0126,-0.0017,0.1763,-0.1383,0.8021,hold
2023-07-19,53.8894,8695100,53.9415,54.5841,53.8373,0.0010,-0.0035,-0.0327,-0.0051,-0.0377,31.9141,0.0059,-0.0124,-0.0012,0.2093,0.3478,1.0954,buy
2023-07-20,55.3743,9257500,54.2280,55.6087,54.1586,0.0276,0.0239,0.0052,0.0218,-0.0099,52.9402,0.0108,-0.0097,0.0010,0.6587,0.0647,1.1607,buy
2023-07-21,56.1645,9898100,55.4785,56.2600,55.3656,0.0143,0.0442,0.0324,0.0330,0.0051,59.8967,0.0105,-0.0064,0.0032,0.9037,0.0692,1.2098,hold
2023-07-24,56.2079,6886700,56.1818,56.7723,56.1818,0.0008,0.0466,0.0360,0.0301,0.0068,57.1010,0.0103,-0.0039,0.0046,0.9045,-0.3042,0.8641,sell
2023-07-25,55.3743,6966700,56.0082,56.1384,55.3569,-0.0148,0.0285,0.0156,0.0133,-0.0067,47.1196,0.0118,-0.0031,0.0045,0.6624,0.0116,0.8794,sell
2023-07-26,55.0617,11032200,54.8272,55.4785,54.6449,-0.0056,0.0218,0.0181,0.0057,-0.0110,49.7661,0.0116,-0.0028,0.0038,0.5787,0.5836,1.3542,sell
2023-07-27,52.7345,22625400,52.9690,54.2975,52.4306,-0.0423,-0.0477,-0.0249,-0.0344,-0.0508,38.4338,0.0182,-0.0062,0.0006,-0.0396,1.0509,2.5696,buy
2023-07-28,53.3250,11593100,52.7953,53.4031,52.1440,0.0112,-0.0506,-0.0086,-0.0228,-0.0387,43.9273,0.0187,-0.0077,-0.0008,0.1637,-0.4876,1.2834,buy
2023-07-31,54.0023,11700600,53.2729,54.1152,53.0645,0.0127,-0.0392,0.0055,-0.0109,-0.0253,46.7673,0.0191,-0.0077,-0.0008,0.3558,0.0093,1.2720,sell
2023-08-01,53.4292,9227600,54.1152,54.3323,53.1253,-0.0106,-0.0351,-0.0076,-0.0207,-0.0346,46.0233,0.0194,-0.0087,-0.0013,0.2342,-0.2114,0.9798,hold
2023-08-02,53.6202,11937800,53.1166,54.1238,52.9863,0.0036,-0.0262,-0.0050,-0.0167,-0.0300,47.2539,0.0195,-0.0090,-0.0013,0.3047,0.2937,1.2468,sell
2023-08-03,53.1687,6878800,53.3684,53.3771,52.4914,-0.0084,0.0082,-0.0398,-0.0210,-0.0370,46.3886,0.0169,-0.0099,-0.0017,0.2148,-0.4238,0.7175,sell
2023-08-04,52.5261,7624800,53.0384,53.3597,52.4219,-0.0121,-0.0150,-0.0648,-0.0263,-0.0470,43.5114,0.0158,-0.0115,-0.0026,0.1014,0.1084,0.7997,hold
2023-08-07,52.5087,9774000,52.5435,52.7605,52.1874,-0.0003,-0.0277,-0.0658,-0.0199,-0.0460,42.6087,0.0157,-0.0126,-0.0029,0.1408,0.2819,1.0130,sell
2023-08-08,52.2395,12497800,52.6998,52.8127,51.8488,-0.0051,-0.0223,-0.0566,-0.0192,-0.0497,41.0378,0.0155,-0.0137,-0.0032,0.1283,0.2787,1.2744,buy
2023-08-09,52.6390,7705300,51.9269,52.9255,51.8835,0.0076,-0.0183,-0.0440,-0.0072,-0.0417,33.1551,0.0160,-0.0137,-0.0026,0.2386,-0.3835,0.7842,buy
2023-08-10,53.2208,23791600,53.0471,53.7939,52.9255,0.0111,0.0010,0.0092,0.0029,-0.0305,31.3941,0.0096,-0.0126,-0.0013,0.3707,2.0877,2.2523,hold
2023-08-11,53.1687,16836200,53.4292,53.6028,53.0297,-0.0010,0.0122,-0.0029,0.0022,-0.0306,30.8114,0.0089,-0.0118,-0.0004,0.3673,-0.2923,1.5385,buy
2023-08-14,53.5073,19536700,53.2729,53.7418,53.1513,0.0064,0.0190,-0.0092,0.0095,-0.0237,37.4269,0.0080,-0.0105,0.0007,0.4395,0.1604,1.6921,hold
2023-08-15,53.6202,14442300,53.4292,53.9675,53.1426,0.0021,0.0264,0.0036,0.0113,-0.0206,40.0240,0.0073,-0.0092,0.0016,0.4651,-0.2608,1.2090,sell
2023-08-16,52.9082,9611100,53.2642,53.5073,52.8734,-0.0133,0.0051,-0.0133,-0.0008,-0.0322,51.5479,0.0084,-0.0093,0.0013,0.3304,-0.3345,0.8015,buy
2023-08-17,53.9676,17886200,52.9863,54.4625,52.9690,0.0200,0.0140,0.0150,0.0177,-0.0120,55.2857,0.0103,-0.0074,0.0024,0.5639,0.8610,1.4398,hold
2023-08-18,53.8894,8200700,54.0283,54.3409,53.7244,-0.0014,0.0136,0.0260,0.0136,-0.0126,48.9699,0.0092,-0.0061,0.0030,0.5825,-0.5415,0.6647,hold
2023-08-21,53.7591,9898000,53.9502,54.2628,53.7505,-0.0024,0.0047,0.0238,0.0088,-0.0141,53.2758,0.0093,-0.0052,0.0031,0.6020,0.2070,0.7926,hold
2023-08-22,53.7157,8716700,53.6723,53.9502,53.4900,-0.0008,0.0018,0.0283,0.0052,-0.0142,50.9770,0.0090,-0.0045,0.0030,0.6382,-0.1193,0.6931,sell
2023-08-23,53.4552,7859500,54.0631,54.1846,53.3250,-0.0048,0.0103,0.0155,-0.0012,-0.0181,53.0498,0.0091,-0.0043,0.0026,0.5880,-0.0983,0.6330,sell
2023-08-24,53.2121,8277500,53.2816,53.8460,53.1687,-0.0045,-0.0140,-0.0002,-0.0058,-0.0217,57.9798,0.0087,-0.0045,0.0020,0.4598,0.0532,0.7075,buy
2023-08-25,53.9068,7953400,53.3337,54.0978,53.1860,0.0131,0.0003,0.0139,0.0058,-0.0084,64.0488,0.0096,-0.0035,0.0023,0.7761,-0.0392,0.6905,sell
2023-08-28,53.5247,6848900,53.8894,54.1933,53.2989,-0.0071,-0.0044,0.0003,-0.0013,-0.0147,62.6279,0.0097,-0.0032,0.0021,0.6112,-0.1389,0.6074,buy
2023-08-29,54.5754,11979000,53.8199,55.0617,53.8199,0.0196,0.0160,0.0178,0.0165,0.0055,66.8684,0.0116,-0.0014,0.0030,1.0242,0.7490,1.0496,sell
2023-08-30,54.1673,9052800,54.6449,54.7317,54.0110,-0.0075,0.0133,0.0238,0.0065,-0.0010,58.5023,0.0108,-0.0006,0.0031,0.8228,-0.2443,0.8034,sell
2023-08-31,53.5334,11464700,54.2280,54.2975,53.5334,-0.0117,0.0060,-0.0080,-0.0045,-0.0117,52.9661,0.0097,-0.0010,0.0022,0.5542,0.2664,0.9971,buy
2023-09-01,53.8547,6838800,53.6897,54.1846,53.6897,0.0060,-0.0010,-0.0006,0.0016,-0.0049,52.8329,0.0099,-0.0007,0.0020,0.6675,-0.4035,0.5968,sell
2023-09-05,52.6563,10887700,53.7418,53.8373,52.6129,-0.0223,-0.0162,-0.0205,-0.0187,-0.0258,43.3213,0.0122,-0.0023,0.0003,0.1367,0.5920,0.9456,sell
2023-09-06,51.8141,12247200,52.3611,52.4479,51.6230,-0.0160,-0.0506,-0.0354,-0.0310,-0.0400,42.5532,0.0129,-0.0049,-0.0018,-0.1631,0.1249,1.0648,buy
2023-09-07,52.0746,9697600,51.9877,52.5348,51.9791,0.0050,-0.0386,-0.0258,-0.0236,-0.0339,35.5439,0.0132,-0.0064,-0.0026,-0.0055,-0.2082,0.8359,buy
2023-09-08,52.8126,9526700,52.2395,52.8734,52.1093,0.0142,-0.0135,-0.0075,-0.0090,-0.0193,42.5301,0.0142,-0.0063,-0.0021,0.2822,-0.0176,0.8750,hold
2023-09-11,52.8040,14363500,52.7519,53.3423,52.6911,-0.0002,-0.0195,-0.0205,-0.0071,-0.0187,43.2598,0.0133,-0.0063,-0.0016,0.2893,0.5077,1.3343,sell
2023-09-12,52.3090,9949000,52.9776,52.9863,51.9617,-0.0094,-0.0066,-0.0227,-0.0142,-0.0269,40.6682,0.0135,-0.0070,-0.0018,0.1523,-0.3073,0.9673,sell
2023-09-13,51.7967,19392200,52.3177,52.6043,51.7967,-0.0098,-0.0003,-0.0509,-0.0187,-0.0351,39.3534,0.0112,-0.0082,-0.0024,0.0524,0.9492,1.8412,hold
2023-09-14,51.6578,18147800,52.2222,52.5782,51.4754,-0.0027,-0.0080,-0.0463,-0.0166,-0.0362,39.8870,0.0112,-0.0093,-0.0028,0.0675,-0.0642,1.6559,sell
2023-09-15,51.2583,22379200,51.6143,51.9530,51.1107,-0.0077,-0.0294,-0.0425,-0.0200,-0.0423,32.0799,0.0110,-0.0108,-0.0034,0.0331,0.2332,2.0010,sell
2023-09-18,50.8676,16914900,51.2670,51.3625,50.6505,-0.0076,-0.0367,-0.0555,-0.0219,-0.0483,32.0423,0.0104,-0.0124,-0.0040,0.0174,-0.2442,1.4557,hold
2023-09-19,50.9110,10455600,50.8502,51.1628,50.6592,0.0009,-0.0267,-0.0331,-0.0177,-0.0463,21.3315,0.0087,-0.0134,-0.0040,0.0881,-0.3819,0.8977,hold
2023-09-20,51.0412,8699600,51.0586,51.5014,50.9804,0.0026,-0.0146,-0.0149,-0.0138,-0.0426,24.4319,0.0076,-0.0138,-0.0035,0.1588,-0.1679,0.7470,buy
2023-09-21,51.3017,9597300,50.8502,51.6317,50.8241,0.0051,-0.0069,-0.0148,-0.0072,-0.0368,30.5599,0.0076,-0.0135,-0.0026,0.2427,0.1032,0.8179,sell
2023-09-22,51.1454,8190700,51.5188,51.6317,51.0325,-0.0030,-0.0022,-0.0316,-0.0071,-0.0386,25.7010,0.0053,-0.0135,-0.0020,0.2370,-0.1466,0.6983,buy
2023-09-25,51.3712,7006000,51.0933,51.4754,50.8415,0.0044,0.0099,-0.0271,0.0001,-0.0335,36.0378,0.0057,-0.0129,-0.0012,0.3053,-0.1446,0.5997,sell
2023-09-26,50.8328,9380600,51.1194,51.4494,50.8155,-0.0105,-0.0015,-0.0282,-0.0075,-0.0426,38.5859,0.0059,-0.0132,-0.0011,0.2191,0.3389,0.7944,sell
2023-09-27,50.2684,11365900,50.8676,51.0152,50.0253,-0.0111,-0.0151,-0.0295,-0.0156,-0.0520,30.3772,0.0061,-0.0143,-0.0017,0.1181,0.2116,0.9650,buy
2023-09-28,50.4855,8265100,50.3726,50.7286,50.1989,0.0043,-0.0159,-0.0227,-0.0091,-0.0466,21.4895,0.0065,-0.0145,-0.0015,0.1837,-0.2728,0.7041,hold
2023-09-29,50.3987,10902500,50.5202,50.7634,50.2510,-0.0017,-0.0146,-0.0168,-0.0091,-0.0465,21.0858,0.0062,-0.0147,-0.0013,0.1848,0.3191,0.9310,sell
2023-10-02,50.2337,8865300,50.3726,50.4160,49.6258,-0.0033,-0.0221,-0.0125,-0.0111,-0.0475,22.9027,0.0059,-0.0149,-0.0012,0.1437,-0.1869,0.7506,sell
2023-10-03,49.6866,10991900,50.0687,50.4073,49.5998,-0.0109,-0.0225,-0.0240,-0.0195,-0.0555,22.6968,0.0066,-0.0160,-0.0017,0.0386,0.2399,0.9302,sell
2023-10-04,49.2611,11684400,49.5824,49.7908,48.8964,-0.0086,-0.0200,-0.0349,-0.0245,-0.0614,21.1298,0.0066,-0.0173,-0.0023,0.0076,0.0630,0.9911,buy
2023-10-05,49.4892,8015400,49.1559,49.6558,48.9717,0.0046,-0.0197,-0.0353,-0.0165,-0.0551,27.7710,0.0065,-0.0176,-0.0022,0.1178,-0.3140,0.6848,buy
2023-10-06,49.6997,8901000,49.3401,49.8927,49.2699,0.0043,-0.0139,-0.0283,-0.0094,-0.0499,34.6298,0.0070,-0.0173,-0.0015,0.1926,0.1105,0.7625,hold
2023-10-09,49.6558,8481500,49.2085,50.1120,48.8576,-0.0009,-0.0115,-0.0334,-0.0069,-0.0494,33.4832,0.0065,-0.0170,-0.0010,0.1944,-0.0471,0.7453,sell
2023-10-10,49.4629,13217400,49.7436,49.7962,49.3225,-0.0039,-0.0045,-0.0270,-0.0080,-0.0515,29.5669,0.0061,-0.0169,-0.0007,0.1589,0.5584,1.1451,buy
2023-10-11,49.6909,8470700,49.5418,49.9014,49.4190,0.0046,0.0087,-0.0115,-0.0023,-0.0458,28.9702,0.0057,-0.0161,0.0000,0.2529,-0.3591,0.7703,sell
2023-10-12,49.3488,10728800,49.6734,49.7085,48.9454,-0.0069,-0.0028,-0.0225,-0.0069,-0.0508,27.6298,0.0056,-0.0161,0.0001,0.1688,0.2666,1.0097,buy
2023-10-13,49.5331,12824800,49.4453,49.7085,49.0331,0.0037,-0.0034,-0.0172,-0.0015,-0.0459,26.8731,0.0059,-0.0154,0.0006,0.2560,0.1954,1.2638,buy
2023-10-16,50.1471,12328400,49.8137,50.4277,49.7260,0.0124,0.0099,-0.0017,0.0111,-0.0332,41.5330,0.0073,-0.0136,0.0018,0.4818,-0.0387,1.2430,buy
2023-10-17,50.3225,13223400,50.1295,50.5681,49.9804,0.0035,0.0174,0.0128,0.0133,-0.0290,50.7387,0.0063,-0.0119,0.0028,0.5562,0.0726,1.3148,sell
2023-10-18,49.8664,11816100,50.3488,50.5155,49.7962,-0.0091,0.0035,0.0123,0.0029,-0.0369,42.0618,0.0064,-0.0113,0.0028,0.4069,-0.1064,1.1570,sell
2023-10-19,49.5418,13169000,49.6822,49.9628,48.8752,-0.0065,0.0039,0.0011,-0.0037,-0.0420,39.6451,0.0067,-0.0111,0.0024,0.3006,0.1145,1.2673,hold
2023-10-20,49.5243,11638300,49.3313,50.0769,49.3313,-0.0004,-0.0002,-0.0035,-0.0037,-0.0410,41.1102,0.0066,-0.0109,0.0021,0.3105,-0.1162,1.1017,sell
2023-10-23,49.1208,10028300,49.4278,49.7523,49.1032,-0.0081,-0.0205,-0.0108,-0.0108,-0.0473,42.6445,0.0070,-0.0113,0.0015,0.1200,-0.1383,0.9359,buy
2023-10-24,49.2260,9442800,49.2436,49.7172,49.0155,0.0021,-0.0218,-0.0048,-0.0082,-0.0437,49.5024,0.0070,-0.0112,0.0012,0.1889,-0.0584,0.8810,buy
2023-10-25,49.6558,11766100,49.1383,49.7962,49.0857,0.0087,-0.0042,-0.0007,0.0005,-0.0338,52.2353,0.0074,-0.0103,0.0016,0.4616,0.2460,1.0957,sell
2023-10-26,46.4630,25054000,47.3314,48.4980,46.4191,-0.0643,-0.0621,-0.0585,-0.0583,-0.0937,25.8824,0.0217,-0.0156,-0.0023,-0.4504,1.1293,2.1640,sell
2023-10-27,44.7525,17895400,45.6560,45.8051,43.4105,-0.0368,-0.0964,-0.0965,-0.0841,-0.1239,20.7331,0.0235,-0.0229,-0.0072,-0.3556,-0.2857,1.5004,hold
2023-10-30,44.9543,29683000,45.3753,45.5244,44.0859,0.0045,-0.0848,-0.1036,-0.0701,-0.1169,23.1172,0.0228,-0.0273,-0.0094,-0.1284,0.6587,2.2889,hold
2023-10-31,45.1999,14670400,45.0683,45.3139,44.4455,0.0055,-0.0818,-0.1018,-0.0550,-0.1090,23.2777,0.0229,-0.0300,-0.0097,0.0061,-0.5058,1.1155,hold
2023-11-01,44.9806,11280800,45.4894,45.5332,44.8841,-0.0049,-0.0942,-0.0980,-0.0499,-0.1103,23.6229,0.0230,-0.0324,-0.0096,0.0507,-0.2311,0.8590,hold
2023-11-02,44.8490,13436100,44.5771,45.0595,44.4631,-0.0029,-0.0347,-0.0947,-0.0432,-0.1099,21.5351,0.0231,-0.0342,-0.0090,0.0939,0.1911,1.0025,buy
2023-11-03,46.3314,14479300,45.0771,46.6121,45.0771,0.0331,0.0353,-0.0645,-0.0048,-0.0779,29.0261,0.0267,-0.0314,-0.0057,0.2898,0.0776,1.0583,hold
2023-11-06,46.3051,17627100,46.6121,46.9717,46.1735,-0.0006,0.0300,-0.0573,0.0007,-0.0757,27.5491,0.0267,-0.0298,-0.0032,0.3068,0.2174,1.2467,sell
2023-11-07,45.8665,20836100,46.3226,46.5332,45.7262,-0.0095,0.0147,-0.0682,-0.0015,-0.0816,27.6032,0.0266,-0.0292,-0.0019,0.2786,0.1820,1.4350,hold
2023-11-08,45.9806,11252800,46.0683,46.1209,45.4718,0.0025,0.0222,-0.0740,0.0090,-0.0761,29.5775,0.0263,-0.0279,-0.0006,0.3120,-0.4599,0.7676,sell
2023-11-09,44.2175,12175400,46.0946,46.1121,44.1824,-0.0383,-0.0141,-0.0483,-0.0248,-0.1080,24.6438,0.0207,-0.0309,-0.0019,0.1508,0.0820,0.8265,hold
2023-11-10,44.3929,12697600,44.3929,44.4718,43.4894,0.0040,-0.0418,-0.0080,-0.0202,-0.1011,26.9066,0.0175,-0.0315,-0.0022,0.2031,0.0429,0.8623,sell
2023-11-13,43.9894,12047100,44.2526,44.4455,43.9105,-0.0091,-0.0500,-0.0215,-0.0270,-0.1057,25.1457,0.0176,-0.0328,-0.0026,0.1898,-0.0512,0.8189,buy
2023-11-14,44.3140,12025300,44.2526,44.8929,44.0859,0.0074,-0.0338,-0.0196,-0.0179,-0.0961,24.3903,0.0177,-0.0324,-0.0019,0.2482,-0.0018,0.8208,buy
2023-11-15,45.2350,13407600,44.0947,45.2876,43.9894,0.0208,-0.0162,0.0057,0.0019,-0.0748,42.4731,0.0190,-0.0296,0.0002,0.3742,0.1149,0.9102,sell
2023-11-16,44.5947,14458500,45.1385,45.3841,44.0771,-0.0142,0.0085,-0.0057,-0.0117,-0.0851,48.8861,0.0196,-0.0291,0.0009,0.3135,0.0784,0.9772,hold
2023-11-17,44.5947,10229500,44.9017,44.9280,44.3841,0.0000,0.0045,-0.0375,-0.0079,-0.0820,47.3886,0.0157,-0.0281,0.0015,0.3309,-0.2925,0.6947,sell
2023-11-20,42.8930,27943500,42.7877,44.0070,42.4719,-0.0382,-0.0249,-0.0737,-0.0384,-0.1134,36.1725,0.0190,-0.0312,-0.0003,0.1091,1.7317,1.7889,sell
2023-11-21,42.5246,14669600,42.8316,43.0158,42.4982,-0.0086,-0.0404,-0.0729,-0.0395,-0.1175,35.5372,0.0190,-0.0334,-0.0018,0.0679,-0.4750,0.9237,buy
2023-11-22,43.3491,14734800,42.7614,43.4193,42.5947,0.0194,-0.0417,-0.0572,-0.0150,-0.0972,41.8338,0.0207,-0.0323,-0.0011,0.1707,0.0044,0.9192,buy
2023-11-24,43.6473,5085700,43.6386,43.7789,43.3930,0.0069,-0.0212,-0.0129,-0.0070,-0.0879,33.2238,0.0174,-0.0309,0.0001,0.2609,-0.6549,0.3383,sell
2023-11-27,42.9982,17681600,43.5157,43.6122,42.8228,-0.0149,-0.0358,-0.0314,-0.0186,-0.0984,30.8240,0.0178,-0.0312,0.0002,0.1479,2.4767,1.1771,hold
2023-11-28,42.9105,11372800,43.0245,43.2614,42.8228,-0.0020,0.0004,-0.0245,-0.0182,-0.0972,32.1316,0.0177,-0.0310,0.0004,0.1675,-0.3568,0.8063,hold
