date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-08,257.9800,1804500,252.4100,260.3400,251.7600,0.0295,0.0461,0.0891,0.0454,0.0718,85.1464,0.0093,0.0168,0.0120,0.9439,0.6142,1.1218,buy
2025-05-09,259.1800,1325400,258.5300,260.0000,256.3600,0.0047,0.0422,0.0820,0.0420,0.0769,98.1007,0.0093,0.0199,0.0121,0.9104,-0.2655,0.8579,buy
2025-05-12,266.5700,2062200,265.6400,266.8600,260.9300,0.0285,0.0734,0.1115,0.0603,0.1073,98.1208,0.0109,0.0237,0.0129,0.9731,0.5559,1.3410,buy
2025-05-13,270.0200,1470700,266.7600,270.6900,266.0400,0.0129,0.0897,0.1094,0.0628,0.1202,98.1036,0.0109,0.0276,0.0135,0.9566,-0.2868,0.9921,buy
2025-05-14,271.1700,1225300,268.8000,271.6600,268.5900,0.0043,0.0822,0.1068,0.0564,0.1234,97.5333,0.0110,0.0307,0.0134,0.9133,-0.1669,0.8334,buy
2025-05-15,274.7100,1699400,271.1700,276.0000,270.5800,0.0131,0.0648,0.1139,0.0586,0.1366,97.5920,0.0109,0.0335,0.0131,0.9094,0.3869,1.1662,sell
2025-05-16,273.0500,2328600,273.7700,274.2600,271.5300,-0.0060,0.0535,0.0980,0.0424,0.1279,93.3472,0.0122,0.0354,0.0119,0.8498,0.3702,1.5746,hold
2025-05-19,273.3000,1553600,270.5700,274.0100,268.8400,0.0009,0.0252,0.1005,0.0335,0.1270,92.7164,0.0120,0.0363,0.0103,0.8352,-0.3328,1.0712,hold
2025-05-20,273.8400,1354700,271.5600,274.6500,270.2100,0.0020,0.0141,0.1051,0.0255,0.1264,92.4867,0.0116,0.0368,0.0086,0.8235,-0.1280,0.9540,sell
2025-05-21,268.5400,1590200,270.6300,274.1100,268.2200,-0.0194,-0.0097,0.0717,-0.0011,0.1023,79.1390,0.0148,0.0359,0.0057,0.7193,0.1738,1.1224,buy
2025-05-22,272.0700,4188300,268.4500,273.8000,267.5700,0.0131,-0.0096,0.0546,0.0068,0.1140,79.9182,0.0129,0.0348,0.0041,0.7608,1.6338,2.7163,sell
2025-05-23,238.0100,9915000,241.6000,247.4700,237.0000,-0.1252,-0.1283,-0.0817,-0.1123,-0.0255,42.9062,0.0433,0.0274,-0.0062,0.1109,1.3673,5.0012,hold
2025-05-27,239.3000,4740700,241.2300,242.8500,238.2500,0.0054,-0.1244,-0.1023,-0.0983,-0.0199,44.2284,0.0417,0.0177,-0.0126,0.1370,-0.5219,2.1800,hold
2025-05-28,239.9000,2721700,239.1800,242.9400,237.8800,0.0025,-0.1239,-0.1115,-0.0857,-0.0166,42.5168,0.0412,0.0102,-0.0160,0.1577,-0.4259,1.2075,hold
2025-05-29,241.7600,2989800,241.1600,243.9100,239.5200,0.0078,-0.0997,-0.1085,-0.0682,-0.0081,37.6785,0.0414,0.0048,-0.0170,0.1997,0.0985,1.2822,buy
2025-05-30,247.7100,3491600,241.3100,248.8800,241.2000,0.0246,-0.0895,-0.0983,-0.0352,0.0167,41.8733,0.0423,0.0025,-0.0150,0.3076,0.1678,1.4370,hold
2025-06-02,247.7500,2034400,246.2700,248.7400,243.5000,0.0002,0.0409,-0.0927,-0.0254,0.0171,35.1155,0.0424,0.0008,-0.0134,0.3097,-0.4173,0.8249,buy
2025-06-03,251.1200,1528700,247.7500,251.4200,245.9400,0.0136,0.0494,-0.0812,-0.0035,0.0308,35.0333,0.0429,0.0005,-0.0108,0.3683,-0.2486,0.6109,hold
2025-06-04,249.4800,1262300,250.7400,253.0000,248.9500,-0.0065,0.0399,-0.0890,-0.0003,0.0241,32.9561,0.0427,-0.0003,-0.0093,0.3355,-0.1743,0.5009,hold
2025-06-05,250.1000,1736400,249.4800,250.8200,246.7200,0.0025,0.0345,-0.0687,0.0096,0.0269,29.7315,0.0427,-0.0007,-0.0077,0.3477,0.3756,0.6806,hold
2025-06-06,252.7200,1393000,251.6600,253.7800,250.1500,0.0105,0.0202,-0.0711,0.0282,0.0375,33.5171,0.0426,-0.0001,-0.0057,0.4018,-0.1978,0.5505,hold
2025-06-09,252.9000,1225400,252.7200,253.4300,250.5400,0.0007,0.0208,0.0626,0.0228,0.0375,33.4416,0.0086,0.0004,-0.0042,0.4113,-0.1203,0.4852,hold
2025-06-10,252.7300,1894900,252.7400,257.0900,252.2900,-0.0007,0.0064,0.0561,0.0165,0.0356,32.7617,0.0089,0.0007,-0.0031,0.4202,0.5464,0.7528,sell
2025-06-11,251.3600,1680100,253.5700,256.4300,250.5000,-0.0054,0.0075,0.0478,0.0064,0.0285,35.0087,0.0095,0.0005,-0.0026,0.4100,-0.1134,0.6647,hold
2025-06-12,250.6900,1965500,251.9300,253.5400,250.0800,-0.0027,0.0024,0.0369,0.0001,0.0244,30.3637,0.0097,0.0001,-0.0024,0.4138,0.1699,0.7664,sell
2025-06-13,244.5400,2199200,247.4100,249.6700,243.9900,-0.0245,-0.0324,-0.0128,-0.0232,-0.0015,62.3068,0.0104,-0.0022,-0.0038,0.3118,0.1189,0.8492,buy
2025-06-16,245.6500,1825600,245.9700,247.7900,243.6200,0.0045,-0.0287,-0.0085,-0.0179,0.0016,62.0493,0.0105,-0.0036,-0.0042,0.3537,-0.1699,0.7119,sell
2025-06-17,242.7000,1818500,245.6500,246.5300,242.3800,-0.0120,-0.0397,-0.0335,-0.0264,-0.0125,54.8781,0.0097,-0.0057,-0.0050,0.3044,-0.0039,0.7054,sell
2025-06-18,236.8800,2472700,242.4700,243.4800,236.4400,-0.0240,-0.0576,-0.0505,-0.0449,-0.0378,42.5291,0.0117,-0.0094,-0.0069,0.1693,0.3597,0.9389,buy
2025-06-20,238.1900,5155600,238.6600,241.3300,237.2600,0.0055,-0.0499,-0.0476,-0.0350,-0.0347,33.0121,0.0120,-0.0115,-0.0073,0.2162,1.0850,1.8334,sell
2025-06-23,236.5800,1750700,236.8900,238.3900,234.1300,-0.0068,-0.0326,-0.0639,-0.0352,-0.0416,31.1254,0.0107,-0.0138,-0.0076,0.1200,-0.6604,0.6508,buy
2025-06-24,239.1900,2478100,240.0000,240.3900,237.5700,0.0110,-0.0263,-0.0542,-0.0191,-0.0322,29.3097,0.0119,-0.0143,-0.0065,0.2252,0.4155,1.0690,sell
2025-06-25,233.4600,1958800,239.1900,239.5700,233.0100,-0.0240,-0.0381,-0.0762,-0.0350,-0.0559,25.6683,0.0131,-0.0169,-0.0072,0.0282,-0.2096,0.8989,buy
2025-06-26,237.2100,2076500,233.9200,237.3700,230.0600,0.0161,0.0014,-0.0563,-0.0137,-0.0411,32.1220,0.0151,-0.0170,-0.0059,0.1907,0.0601,0.9672,hold
2025-06-27,237.3700,1812200,237.4600,239.9700,236.0000,0.0007,-0.0034,-0.0531,-0.0076,-0.0408,27.1509,0.0152,-0.0170,-0.0047,0.2142,-0.1273,0.8679,buy
2025-06-30,240.0000,1516800,237.8700,240.9100,237.8700,0.0111,0.0145,-0.0186,0.0053,-0.0311,32.1032,0.0144,-0.0157,-0.0029,0.3298,-0.1630,0.7625,hold
2025-07-01,239.2300,2604000,238.5900,241.0000,236.4200,-0.0032,0.0002,-0.0261,0.0048,-0.0356,31.5775,0.0142,-0.0150,-0.0017,0.3184,0.7168,1.2905,sell
2025-07-02,237.7400,2068800,237.7900,238.0200,233.9100,-0.0062,0.0183,-0.0204,0.0007,-0.0435,31.4744,0.0139,-0.0149,-0.0012,0.2855,-0.2055,1.0118,buy
2025-07-03,241.7600,1301700,239.1000,243.7300,238.7700,0.0169,0.0192,0.0206,0.0155,-0.0289,38.8681,0.0127,-0.0129,0.0004,0.4503,-0.3708,0.6360,hold
2025-07-07,241.2100,2279600,240.6900,242.7500,237.5000,-0.0023,0.0162,0.0127,0.0119,-0.0324,45.1753,0.0127,-0.0116,0.0014,0.4445,0.7512,1.0992,hold
2025-07-08,240.4700,3760900,242.2200,242.7800,237.1000,-0.0031,0.0020,0.0164,0.0071,-0.0356,42.4136,0.0125,-0.0108,0.0018,0.4347,0.6498,1.7155,hold
2025-07-09,240.1700,1683900,240.5700,242.3500,238.6500,-0.0012,0.0039,0.0041,0.0055,-0.0369,45.9828,0.0120,-0.0100,0.0021,0.4434,-0.5523,0.7602,sell
2025-07-10,229.3000,4156200,235.3900,235.4300,227.5900,-0.0453,-0.0355,-0.0178,-0.0384,-0.0797,39.6278,0.0175,-0.0136,-0.0007,-0.0251,1.4682,1.7851,sell
2025-07-11,223.3700,2506900,228.4500,228.8300,222.8400,-0.0259,-0.0761,-0.0583,-0.0578,-0.1021,31.9971,0.0178,-0.0184,-0.0041,-0.1698,-0.3968,1.0579,buy
2025-07-14,224.7600,2113800,223.6200,227.3200,222.2600,0.0062,-0.0682,-0.0531,-0.0468,-0.0950,35.5642,0.0181,-0.0210,-0.0055,-0.0439,-0.1568,0.8893,hold
2025-07-15,224.9200,1880600,224.9400,226.3100,222.9400,0.0007,-0.0647,-0.0628,-0.0400,-0.0928,31.4627,0.0173,-0.0228,-0.0059,0.0356,-0.1103,0.7965,buy
2025-07-16,226.7300,1926500,226.6700,227.7300,223.6600,0.0080,-0.0560,-0.0523,-0.0271,-0.0839,40.2661,0.0179,-0.0232,-0.0051,0.1446,0.0244,0.8142,buy
2025-07-17,230.8900,2232300,227.0700,230.9600,226.1300,0.0183,0.0069,-0.0288,-0.0063,-0.0657,40.9663,0.0194,-0.0215,-0.0030,0.3316,0.1587,0.9353,buy
2025-07-18,233.0600,2597900,232.4400,233.5700,228.6700,0.0094,0.0434,-0.0360,0.0068,-0.0558,44.1741,0.0187,-0.0193,-0.0008,0.4290,0.1638,1.0856,hold
2025-07-21,233.7100,2176300,233.2700,235.8400,232.0700,0.0028,0.0398,-0.0311,0.0129,-0.0519,41.0169,0.0188,-0.0173,0.0010,0.4648,-0.1623,0.9698,buy
2025-07-22,239.1100,2409100,234.1800,239.4300,233.7500,0.0231,0.0631,-0.0057,0.0369,-0.0285,49.8486,0.0205,-0.0134,0.0036,0.6821,0.1070,1.0580,buy
2025-07-23,241.0300,1724900,240.0000,243.5900,238.3200,0.0080,0.0631,0.0036,0.0448,-0.0192,54.1053,0.0207,-0.0097,0.0057,0.7538,-0.2840,0.7703,sell
2025-07-24,237.2000,2115100,240.9900,241.5100,236.1700,-0.0159,0.0273,0.0345,0.0247,-0.0325,44.2829,0.0147,-0.0083,0.0059,0.5906,0.2262,0.9412,buy
2025-07-25,241.7400,1840600,237.9600,242.2800,236.6200,0.0191,0.0372,0.0822,0.0361,-0.0117,50.6041,0.0111,-0.0053,0.0069,0.7582,-0.1298,0.8234,sell
2025-07-28,238.0400,1539700,241.0500,241.5000,237.6400,-0.0153,0.0185,0.0591,0.0145,-0.0242,47.4055,0.0134,-0.0043,0.0065,0.6108,-0.1635,0.6930,buy
2025-07-29,239.6300,1910900,238.0400,241.7500,237.7000,0.0067,0.0022,0.0654,0.0149,-0.0149,49.4389,0.0132,-0.0028,0.0063,0.6744,0.2411,0.8525,sell
2025-07-30,237.6800,1325200,239.9100,240.9200,235.7200,-0.0081,-0.0139,0.0483,0.0020,-0.0200,60.6887,0.0140,-0.0023,0.0055,0.6013,-0.3065,0.6086,sell
2025-07-31,229.3800,4533500,236.8100,236.8100,228.5200,-0.0349,-0.0330,-0.0065,-0.0324,-0.0508,57.2288,0.0179,-0.0049,0.0026,0.2917,2.4210,1.9704,sell
2025-08-01,222.2200,4088400,228.7400,228.7400,221.6200,-0.0312,-0.0807,-0.0465,-0.0583,-0.0765,47.3173,0.0199,-0.0095,-0.0015,0.0733,-0.0982,1.6755,buy
2025-08-04,225.1200,4023900,224.4400,226.2700,222.7900,0.0131,-0.0543,-0.0368,-0.0425,-0.0610,50.1997,0.0205,-0.0118,-0.0030,0.2115,-0.0158,1.5922,hold
2025-08-05,224.9800,3394300,226.1400,226.8600,223.7800,-0.0006,-0.0611,-0.0591,-0.0373,-0.0579,48.1925,0.0184,-0.0135,-0.0038,0.2341,-0.1565,1.3528,buy
2025-08-06,229.0800,2317300,226.5800,230.1700,225.8000,0.0182,-0.0362,-0.0496,-0.0147,-0.0400,48.1282,0.0195,-0.0130,-0.0028,0.4032,-0.3173,0.9121,sell
2025-08-07,220.9800,3597700,231.4200,233.1400,217.6200,-0.0354,-0.0366,-0.0684,-0.0429,-0.0726,38.8725,0.0216,-0.0161,-0.0044,0.1308,0.5525,1.4318,hold
2025-08-08,222.0700,2386600,221.1100,222.1400,218.4100,0.0049,-0.0007,-0.0814,-0.0299,-0.0666,39.3640,0.0201,-0.0175,-0.0047,0.1765,-0.3366,0.9521,sell
2025-08-11,213.6900,5092400,221.3800,223.2700,211.7600,-0.0377,-0.0508,-0.1023,-0.0565,-0.0997,27.9723,0.0221,-0.0222,-0.0072,-0.0340,1.1337,1.9176,hold
2025-08-12,214.6000,4288800,213.3600,214.6500,206.7700,0.0043,-0.0461,-0.1045,-0.0419,-0.0933,26.6890,0.0219,-0.0248,-0.0078,0.0507,-0.1578,1.5449,buy
2025-08-13,223.0700,3917400,216.3300,223.1400,213.0000,0.0395,-0.0262,-0.0615,0.0025,-0.0556,38.4804,0.0271,-0.0225,-0.0049,0.3049,-0.0866,1.3623,hold
2025-08-14,221.9200,3272600,222.9200,223.6100,218.7100,-0.0052,0.0043,-0.0325,0.0007,-0.0581,32.8961,0.0251,-0.0217,-0.0032,0.2890,-0.1646,1.1178,buy
2025-08-15,226.0900,2888600,222.4700,226.1600,221.9500,0.0188,0.0181,0.0174,0.0177,-0.0385,39.7706,0.0238,-0.0189,-0.0006,0.4161,-0.1173,0.9818,buy
2025-08-18,231.8500,4405800,227.2200,232.0500,226.3100,0.0255,0.0850,0.0299,0.0405,-0.0125,43.7840,0.0248,-0.0144,0.0027,0.5815,0.5252,1.4428,sell
2025-08-19,229.7900,2954900,230.8400,234.9200,228.8200,-0.0089,0.0708,0.0214,0.0290,-0.0193,43.7071,0.0251,-0.0119,0.0043,0.5377,-0.3293,0.9591,sell
2025-08-20,227.4900,3977200,229.1800,231.7200,227.1300,-0.0100,0.0198,-0.0069,0.0194,-0.0270,48.3330,0.0247,-0.0106,0.0046,0.4893,0.3460,1.2454,hold
2025-08-21,227.5800,6441500,226.0100,228.1000,223.6300,0.0004,0.0255,0.0299,0.0168,-0.0246,55.4010,0.0214,-0.0093,0.0047,0.5075,0.6196,1.8891,sell
2025-08-22,221.2700,8226600,213.8800,222.0200,211.3100,-0.0277,-0.0213,-0.0036,-0.0110,-0.0492,46.3700,0.0235,-0.0107,0.0030,0.3188,0.2771,2.2060,buy
2025-08-25,223.3900,5028100,222.4800,225.1300,220.6000,0.0096,-0.0365,0.0454,-0.0059,-0.0378,48.5548,0.0195,-0.0106,0.0023,0.4143,-0.3888,1.2881,hold
2025-08-26,222.8800,4795500,224.9800,227.3000,221.0700,-0.0023,-0.0301,0.0386,-0.0118,-0.0382,43.9712,0.0196,-0.0107,0.0018,0.4152,-0.0463,1.1847,buy
2025-08-27,229.7100,3454000,224.1200,230.1000,223.1300,0.0306,0.0098,0.0298,0.0155,-0.0073,58.7039,0.0180,-0.0080,0.0034,0.7792,-0.2797,0.8314,hold
2025-08-28,228.5000,3043600,229.8700,232.4500,227.1800,-0.0053,0.0040,0.0297,0.0073,-0.0114,56.3955,0.0180,-0.0064,0.0040,0.7204,-0.1188,0.7460,buy
2025-08-29,230.8200,3243500,227.6900,230.8600,227.6900,0.0102,0.0432,0.0209,0.0154,-0.0008,69.3734,0.0174,-0.0043,0.0048,0.8078,0.0657,0.8033,sell
2025-09-02,228.8900,3936900,227.4900,229.4100,226.3500,-0.0084,0.0246,-0.0128,0.0082,-0.0084,65.7970,0.0155,-0.0033,0.0047,0.6971,0.2138,0.9761,buy
2025-09-03,233.4300,3529000,229.1000,235.3200,229.1000,0.0198,0.0473,0.0158,0.0265,0.0116,62.5423,0.0166,-0.0008,0.0056,0.8760,-0.1036,0.8735,sell
2025-09-04,231.1300,2226800,231.9500,232.1900,227.0000,-0.0099,0.0062,0.0160,0.0148,0.0023,60.8481,0.0166,0.0003,0.0054,0.7596,-0.3690,0.5518,hold
2025-09-05,231.0800,3526200,233.0000,237.5000,230.0000,-0.0002,0.0113,0.0154,0.0130,0.0023,56.5093,0.0166,0.0011,0.0050,0.7329,0.5835,0.8746,hold
2025-09-08,231.8100,3020200,231.6200,233.4500,229.1000,0.0032,0.0043,0.0476,0.0115,0.0060,49.9399,0.0130,0.0020,0.0047,0.7410,-0.1435,0.7433,sell
2025-09-09,230.7300,1904600,232.1600,233.5700,229.6600,-0.0047,0.0080,0.0329,0.0036,0.0018,51.4542,0.0132,0.0023,0.0040,0.6805,-0.3694,0.4878,sell
2025-09-10,226.4800,2863500,231.1500,231.7900,223.7700,-0.0184,-0.0298,0.0162,-0.0164,-0.0155,48.5264,0.0148,0.0011,0.0023,0.4045,0.5035,0.7471,hold
2025-09-11,226.6700,2272400,226.8300,228.5700,224.6100,0.0008,-0.0193,-0.0132,-0.0143,-0.0136,48.6762,0.0108,0.0002,0.0011,0.4008,-0.2064,0.6059,sell
2025-09-12,223.3900,2683200,226.1700,227.3600,222.1100,-0.0145,-0.0333,-0.0224,-0.0264,-0.0266,53.3823,0.0115,-0.0018,-0.0007,0.1523,0.1808,0.7211,hold
2025-09-15,222.7500,2404500,222.7100,224.9100,220.4300,-0.0029,-0.0391,-0.0350,-0.0257,-0.0278,48.9283,0.0107,-0.0035,-0.0019,0.1371,-0.1039,0.6504,sell
2025-09-16,219.0100,3105100,222.7500,224.4100,218.0000,-0.0168,-0.0508,-0.0432,-0.0379,-0.0423,44.1523,0.0114,-0.0062,-0.0037,-0.0206,0.2914,0.8550,buy
2025-09-17,234.8800,11662900,235.3900,240.6300,231.9400,0.0725,0.0371,0.0062,0.0311,0.0276,56.1358,0.0263,-0.0023,0.0000,0.9222,2.7560,2.8675,hold
2025-09-18,233.5000,4383800,237.6800,239.2900,231.3000,-0.0059,0.0301,0.0103,0.0240,0.0222,55.9102,0.0261,-0.0000,0.0019,0.8106,-0.6241,1.0725,hold
2025-09-19,233.6200,5925700,236.1300,237.7500,230.8700,0.0005,0.0458,0.0110,0.0234,0.0223,53.4913,0.0261,0.0018,0.0030,0.7892,0.3517,1.4589,buy
2025-09-22,242.6600,4622600,232.0200,243.0700,230.7300,0.0387,0.0894,0.0468,0.0579,0.0601,64.5838,0.0287,0.0061,0.0058,1.1191,-0.2199,1.1909,sell
2025-09-23,240.3200,3739200,241.9900,244.7200,239.5100,-0.0096,0.0973,0.0416,0.0434,0.0485,57.6539,0.0289,0.0087,0.0067,0.9434,-0.1911,0.9796,hold
2025-09-24,241.5100,2147000,240.5100,243.3200,238.1400,0.0050,0.0282,0.0664,0.0418,0.0521,61.8223,0.0278,0.0110,0.0072,0.9344,-0.4258,0.5827,hold
2025-09-25,242.7500,2880100,240.7200,243.0800,237.9000,0.0051,0.0396,0.0709,0.0399,0.0561,62.9408,0.0277,0.0130,0.0074,0.9216,0.3415,0.7878,buy
2025-09-26,246.6700,3455800,243.0000,249.0500,242.9400,0.0161,0.0559,0.1042,0.0462,0.0716,65.3894,0.0267,0.0156,0.0080,0.9814,0.1999,0.9399,hold
2025-09-29,247.6900,3819800,247.6200,249.8500,245.2900,0.0041,0.0207,0.1120,0.0396,0.0747,67.5861,0.0264,0.0178,0.0082,0.9436,0.1053,1.0309,sell
2025-09-30,240.7300,3001400,248.4600,249.1400,239.8800,-0.0281,0.0017,0.0992,0.0012,0.0439,63.9898,0.0279,0.0176,0.0062,0.7063,-0.2143,0.8203,sell
2025-10-01,232.2100,3965300,239.3500,241.8500,231.1000,-0.0354,-0.0385,-0.0114,-0.0331,0.0075,54.6743,0.0210,0.0146,0.0022,0.4455,0.3212,1.0774,hold
2025-10-02,232.1000,3249000,231.9500,235.4000,231.0100,-0.0005,-0.0439,-0.0060,-0.0330,0.0078,57.7643,0.0210,0.0115,-0.0007,0.4405,-0.1806,0.8707,buy
2025-10-03,236.4800,2305800,232.3500,237.7200,230.8100,0.0189,-0.0413,0.0122,-0.0159,0.0269,61.4742,0.0219,0.0103,-0.0014,0.5674,-0.2903,0.6282,buy
2025-10-06,238.3600,2253000,235.6600,243.9500,234.6900,0.0079,-0.0377,-0.0177,-0.0063,0.0354,66.6897,0.0178,0.0099,-0.0013,0.6150,-0.0229,0.6203,sell
2025-10-07,233.1700,1975100,238.9100,238.9100,229.7500,-0.0218,-0.0314,-0.0298,-0.0251,0.0133,48.1920,0.0188,0.0080,-0.0028,0.4511,-0.1233,0.5432,buy
2025-10-08,238.2500,1931500,233.9000,238.3800,232.4200,0.0218,0.0260,-0.0135,-0.0025,0.0355,54.6578,0.0203,0.0078,-0.0022,0.5926,-0.0221,0.5381,hold
2025-10-09,238.2200,2868200,237.8400,241.2600,237.1900,-0.0001,0.0264,-0.0187,-0.0007,0.0353,54.5187,0.0202,0.0077,-0.0018,0.5757,0.4850,0.7926,sell
2025-10-10,233.1800,2268900,238.1400,240.1600,232.7800,-0.0212,-0.0140,-0.0547,-0.0163,0.0131,39.8934,0.0199,0.0060,-0.0030,0.3859,-0.2089,0.6306,buy
2025-10-13,236.6000,1374200,234.4600,237.2900,232.5000,0.0147,-0.0074,-0.0448,0.0028,0.0266,46.1234,0.0208,0.0055,-0.0027,0.4803,-0.3943,0.3875,hold
2025-10-14,237.1800,1792700,233.7100,238.9700,232.8000,0.0025,0.0172,-0.0147,0.0068,0.0281,45.4296,0.0191,0.0053,-0.0023,0.4555,0.3045,0.5150,sell
2025-10-15,234.7600,1788700,237.2200,238.1800,234.0900,-0.0102,-0.0146,0.0110,-0.0045,0.0167,41.7714,0.0154,0.0043,-0.0027,0.3254,-0.0022,0.5988,sell
2025-10-16,227.6000,2240800,236.7900,241.0000,227.1400,-0.0305,-0.0446,-0.0194,-0.0331,-0.0142,31.5891,0.0184,0.0011,-0.0049,0.0050,0.2528,0.7780,buy
2025-10-17,234.2500,2099600,229.0900,235.0500,229.0800,0.0292,0.0046,-0.0094,-0.0039,0.0135,38.2968,0.0199,0.0008,-0.0041,0.3284,-0.0630,0.7808,buy
2025-10-20,241.2000,2080900,235.5600,242.2200,233.1300,0.0297,0.0194,0.0119,0.0245,0.0418,50.4093,0.0220,0.0028,-0.0015,0.6765,-0.0089,0.8123,buy
2025-10-21,245.6700,2127800,240.1200,247.2500,239.7400,0.0185,0.0358,0.0536,0.0379,0.0582,62.6124,0.0210,0.0057,0.0012,0.8653,0.0225,0.8575,sell
2025-10-22,242.8300,1646300,246.0000,247.4000,242.5100,-0.0116,0.0344,0.0192,0.0240,0.0434,59.5650,0.0207,0.0072,0.0021,0.7258,-0.2263,0.6703,hold
2025-10-23,243.2800,1242500,242.8300,244.3900,241.1600,0.0019,0.0689,0.0212,0.0237,0.0436,56.5184,0.0207,0.0083,0.0026,0.7444,-0.2453,0.5233,hold
2025-10-24,242.7500,1050400,244.9600,247.1000,242.5100,-0.0022,0.0363,0.0410,0.0173,0.0394,54.3200,0.0191,0.0089,0.0026,0.7409,-0.1546,0.4660,sell
2025-10-27,238.9100,1920200,243.7700,244.2600,238.0000,-0.0158,-0.0095,0.0098,0.0003,0.0219,55.8027,0.0197,0.0082,0.0014,0.5834,0.8281,0.8893,sell
2025-10-28,236.9300,1748400,238.3600,241.8300,236.6800,-0.0083,-0.0356,-0.0011,-0.0079,0.0129,48.5764,0.0199,0.0068,-0.0001,0.4852,-0.0895,0.8340,sell
2025-10-29,231.3600,2201700,234.9900,234.9900,228.0500,-0.0235,-0.0472,-0.0145,-0.0298,-0.0110,43.3911,0.0211,0.0038,-0.0026,0.1819,0.2593,1.0963,buy
2025-10-30,232.8700,1947800,231.9000,235.5900,230.7600,0.0065,-0.0428,0.0232,-0.0257,-0.0050,49.6796,0.0185,0.0018,-0.0037,0.2604,-0.1153,1.0024,buy
2025-10-31,239.9200,1966800,232.7300,241.3200,231.1400,0.0303,-0.0117,0.0242,0.0015,0.0240,53.1923,0.0187,0.0025,-0.0022,0.6405,0.0098,1.0210,sell
2025-11-03,237.6800,2181700,240.5000,241.0400,232.2900,-0.0093,-0.0051,-0.0146,-0.0064,0.0131,50.4659,0.0163,0.0024,-0.0019,0.5192,0.1093,1.1347,sell
2025-11-04,233.4700,1874200,236.4000,236.6900,230.7900,-0.0177,-0.0146,-0.0497,-0.0190,-0.0057,48.8368,0.0154,0.0009,-0.0028,0.2861,-0.1409,0.9773,sell
2025-11-05,232.1000,2020800,233.6300,236.1500,230.7900,-0.0059,0.0032,-0.0442,-0.0204,-0.0123,54.5308,0.0152,-0.0008,-0.0036,0.2357,0.0782,1.0513,sell
2025-11-06,224.5000,2954500,229.7300,230.0000,220.6900,-0.0327,-0.0359,-0.0772,-0.0449,-0.0443,40.3675,0.0174,-0.0050,-0.0063,-0.0454,0.4620,1.5337,hold
2025-11-07,225.1700,3694900,222.0000,226.6100,220.4100,0.0030,-0.0615,-0.0724,-0.0348,-0.0411,31.9197,0.0177,-0.0079,-0.0073,0.0470,0.2506,1.8495,buy
2025-11-10,227.9700,1998600,224.7200,228.3100,222.9800,0.0124,-0.0409,-0.0458,-0.0182,-0.0290,29.2546,0.0184,-0.0089,-0.0067,0.1959,-0.4591,0.9850,hold
2025-11-11,226.9800,1540600,226.5100,228.4900,225.9500,-0.0043,-0.0278,-0.0420,-0.0183,-0.0330,30.5807,0.0184,-0.0101,-0.0063,0.1901,-0.2292,0.7641,hold
2025-11-12,225.9300,1562900,227.8700,229.0000,225.1500,-0.0046,-0.0266,-0.0235,-0.0205,-0.0369,29.0509,0.0171,-0.0114,-0.0060,0.1819,0.0145,0.7795,sell
2025-11-13,223.4900,2363300,224.4600,227.1600,223.2000,-0.0108,-0.0045,-0.0403,-0.0271,-0.0467,27.7701,0.0170,-0.0132,-0.0062,0.1154,0.5121,1.1751,buy
2025-11-14,230.8200,3100200,225.8300,235.0000,225.8300,0.0328,0.0251,-0.0379,0.0088,-0.0154,41.3587,0.0175,-0.0113,-0.0037,0.3815,0.3118,1.5041,sell
2025-11-17,224.9500,2281500,230.1600,231.2300,224.7500,-0.0254,-0.0132,-0.0536,-0.0114,-0.0399,38.1854,0.0188,-0.0124,-0.0037,0.2072,-0.2641,1.1015,hold
2025-11-18,225.6400,2930700,224.8000,227.2500,222.8600,0.0031,-0.0059,-0.0335,-0.0049,-0.0365,43.7582,0.0184,-0.0127,-0.0031,0.2515,0.2845,1.3880,sell
2025-11-19,223.8600,2837600,225.3600,226.4800,222.8300,-0.0079,-0.0092,-0.0355,-0.0092,-0.0439,40.2257,0.0185,-0.0134,-0.0031,0.2116,-0.0318,1.3071,sell
2025-11-20,216.8100,3297200,225.1400,227.9400,216.5700,-0.0315,-0.0299,-0.0343,-0.0371,-0.0732,24.9295,0.0182,-0.0169,-0.0049,0.0049,0.1620,1.4501,buy
2025-11-21,225.1400,4719900,216.8100,227.4400,216.8100,0.0384,-0.0246,-0.0001,-0.0001,-0.0378,37.9839,0.0225,-0.0154,-0.0031,0.3324,0.4315,1.9209,hold
2025-11-24,226.6400,3999600,225.7300,228.4300,223.1800,0.0067,0.0075,-0.0058,0.0072,-0.0317,43.0968,0.0223,-0.0139,-0.0014,0.4131,-0.1526,1.5616,buy
2025-11-25,233.6900,5326500,226.6000,236.8000,225.8000,0.0311,0.0357,0.0296,0.0354,-0.0028,51.4415,0.0243,-0.0099,0.0018,0.7398,0.3318,1.9439,sell
2025-11-26,215.3400,12125700,215.3400,218.4900,207.6700,-0.0785,-0.0381,-0.0469,-0.0414,-0.0796,43.0501,0.0356,-0.0143,-0.0013,-0.0007,1.2765,3.7468,hold
