date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-08,153.6551,57498700,154.3722,155.2984,152.2807,0.0192,-0.0435,-0.0314,-0.0357,-0.0375,53.7072,0.0270,-0.0027,0.0014,0.3500,-0.5490,1.5093,sell
2025-05-09,152.1313,32435300,153.5456,154.4220,151.5835,-0.0099,-0.0688,-0.0569,-0.0398,-0.0451,56.3310,0.0261,-0.0053,-0.0010,0.2712,-0.4359,0.8692,buy
2025-05-12,157.8182,44138800,156.8521,158.4556,155.6171,0.0374,-0.0350,-0.0134,-0.0025,-0.0080,58.3155,0.0294,-0.0042,0.0000,0.5630,0.3608,1.1664,hold
2025-05-13,158.8838,42382100,158.1468,159.9196,155.5275,0.0068,-0.0227,-0.0039,0.0046,-0.0004,55.3289,0.0295,-0.0028,0.0011,0.6168,-0.0398,1.1024,buy
2025-05-14,164.7002,48755900,159.3121,166.3236,158.9635,0.0366,0.0924,0.0414,0.0371,0.0369,57.4034,0.0314,0.0012,0.0039,0.8700,0.1504,1.2342,hold
2025-05-15,163.2959,33146700,165.1683,165.5368,161.7123,-0.0085,0.0627,0.0165,0.0265,0.0292,52.5088,0.0314,0.0035,0.0050,0.7724,-0.3201,0.8338,buy
2025-05-16,165.5169,42846900,167.0506,168.6641,164.9492,0.0136,0.0880,0.0132,0.0391,0.0440,56.8483,0.0312,0.0063,0.0062,0.8424,0.2926,1.0647,hold
2025-05-19,165.8654,30426100,163.8437,165.9650,163.5549,0.0021,0.0510,0.0142,0.0398,0.0471,57.8494,0.0312,0.0086,0.0068,0.8449,-0.2899,0.7520,sell
2025-05-20,163.3158,46607700,165.7559,167.8175,162.2402,-0.0154,0.0279,0.0046,0.0233,0.0313,56.1903,0.0316,0.0092,0.0060,0.6930,0.5318,1.1246,buy
2025-05-21,167.8773,73416000,163.0270,172.4387,162.8975,0.0279,0.0193,0.1135,0.0407,0.0595,58.2650,0.0192,0.0114,0.0066,0.9000,0.5752,1.6855,buy
2025-05-22,170.1779,74864400,171.1540,176.0540,170.0186,0.0137,0.0421,0.1075,0.0443,0.0735,57.8621,0.0190,0.0141,0.0075,0.9500,0.0197,1.6634,sell
2025-05-23,167.7876,35211400,168.3752,169.2716,167.2100,-0.0140,0.0137,0.1029,0.0198,0.0576,54.6588,0.0196,0.0153,0.0068,0.8017,-0.5297,0.8009,buy
2025-05-27,172.1997,37995700,169.4708,172.4686,169.3114,0.0263,0.0382,0.0911,0.0376,0.0844,59.8333,0.0181,0.0175,0.0074,0.9408,0.0791,0.8562,hold
2025-05-28,171.6619,34784000,172.4586,174.5601,171.2137,-0.0031,0.0511,0.0804,0.0264,0.0800,77.7074,0.0185,0.0191,0.0072,0.8687,-0.0845,0.7768,hold
2025-05-29,171.1639,29317300,173.2952,173.7135,169.9389,-0.0029,0.0196,0.0392,0.0195,0.0753,74.7885,0.0157,0.0200,0.0064,0.8121,-0.1572,0.6589,hold
2025-05-30,171.0444,52639900,170.6560,171.5125,166.7618,-0.0007,0.0051,0.0475,0.0141,0.0735,77.8855,0.0152,0.0204,0.0054,0.7780,0.7955,1.1540,sell
2025-06-02,168.3454,38612300,167.1602,169.1820,166.7120,-0.0158,0.0033,0.0171,-0.0035,0.0557,67.0209,0.0161,0.0195,0.0034,0.6619,-0.2665,0.8347,sell
2025-06-03,165.5069,45084900,166.8116,167.7976,164.6106,-0.0169,-0.0389,-0.0022,-0.0201,0.0377,60.1280,0.0171,0.0172,0.0007,0.5495,0.1676,0.9502,buy
2025-06-04,167.3693,26900800,166.0646,167.5386,165.6862,0.0113,-0.0250,0.0248,-0.0115,0.0493,54.6431,0.0166,0.0157,-0.0005,0.6111,-0.4033,0.5636,hold
2025-06-05,167.5287,36379100,169.6500,170.2377,166.9112,0.0010,-0.0212,-0.0021,-0.0103,0.0506,57.6965,0.0140,0.0146,-0.0013,0.5974,0.3523,0.8427,buy
2025-06-06,172.9765,35731800,170.1381,173.7932,170.1381,0.0325,0.0113,0.0164,0.0202,0.0836,62.1394,0.0170,0.0156,0.0002,0.8179,-0.0178,0.8491,buy
2025-06-09,175.5891,28935900,174.0435,175.9680,173.8740,0.0151,0.0430,0.0465,0.0308,0.0980,64.7377,0.0165,0.0175,0.0019,0.9499,-0.1902,0.6904,buy
2025-06-10,178.0919,61766100,175.6988,180.5948,174.4124,0.0143,0.0760,0.0342,0.0419,0.1103,72.4273,0.0151,0.0199,0.0036,1.0316,1.1346,1.4435,sell
2025-06-11,176.8455,31646800,179.2586,179.8569,176.2472,-0.0070,0.0566,0.0302,0.0315,0.0994,65.1351,0.0153,0.0213,0.0039,0.9344,-0.4876,0.7490,sell
2025-06-12,175.2002,20941900,175.6788,176.2173,174.2529,-0.0093,0.0458,0.0236,0.0195,0.0866,58.6675,0.0157,0.0215,0.0031,0.8057,-0.3383,0.5125,sell
2025-06-13,174.1731,27663100,171.9495,176.6261,171.8996,-0.0059,0.0069,0.0183,0.0117,0.0779,61.5643,0.0159,0.0209,0.0020,0.7254,0.3209,0.6815,buy
2025-06-16,176.2672,27389200,174.2329,176.4367,174.1532,0.0120,0.0039,0.0471,0.0192,0.0873,58.0414,0.0149,0.0208,0.0017,0.8164,-0.0099,0.6879,sell
2025-06-17,175.4495,24973000,175.2002,176.8555,174.0834,-0.0046,-0.0148,0.0601,0.0086,0.0782,57.4062,0.0133,0.0204,0.0010,0.7430,-0.0882,0.6315,sell
2025-06-18,172.8270,28707500,175.5093,176.0578,172.7073,-0.0149,-0.0227,0.0326,-0.0096,0.0586,53.0025,0.0147,0.0189,-0.0007,0.5628,0.1495,0.7428,sell
2025-06-20,166.1660,75659900,173.4552,173.8441,164.9893,-0.0385,-0.0516,-0.0081,-0.0470,0.0151,42.8754,0.0198,0.0148,-0.0045,0.1274,1.6355,1.9520,sell
2025-06-23,164.7201,57671000,165.7970,166.8640,161.5392,-0.0087,-0.0543,-0.0477,-0.0508,0.0055,44.5044,0.0161,0.0101,-0.0074,0.0839,-0.2378,1.5216,buy
2025-06-24,166.2956,40524300,166.4452,167.7415,165.6574,0.0096,-0.0566,-0.0529,-0.0365,0.0133,51.2432,0.0154,0.0070,-0.0083,0.1909,-0.2973,1.0618,buy
2025-06-25,170.1945,35479000,167.1532,171.8697,167.0734,0.0234,-0.0300,-0.0443,-0.0094,0.0354,54.1845,0.0169,0.0062,-0.0070,0.4298,-0.1245,0.9327,buy
2025-06-26,173.0463,31796700,171.9395,173.1959,169.4566,0.0168,0.0013,-0.0215,0.0094,0.0508,57.5689,0.0181,0.0069,-0.0049,0.5954,-0.1038,0.8392,buy
2025-06-27,178.0221,108140200,173.0463,178.1717,171.2415,0.0288,0.0714,0.0161,0.0367,0.0781,57.0122,0.0203,0.0095,-0.0016,0.8500,2.4010,2.5851,sell
2025-06-30,175.7287,63378900,180.2658,180.7145,174.0834,-0.0129,0.0668,0.0089,0.0224,0.0613,50.1958,0.0207,0.0107,-0.0004,0.7045,-0.4139,1.4959,hold
2025-07-01,175.3398,35904500,175.2401,175.5891,173.0364,-0.0022,0.0544,-0.0053,0.0207,0.0558,45.8977,0.0203,0.0112,0.0001,0.6648,-0.4335,0.8501,buy
2025-07-02,178.1318,29128900,175.0406,178.3512,174.5720,0.0159,0.0466,0.0153,0.0354,0.0686,51.8329,0.0209,0.0125,0.0013,0.7930,-0.1887,0.7030,hold
2025-07-03,179.0193,21689700,177.9922,179.1589,176.5463,0.0050,0.0345,0.0358,0.0368,0.0703,55.5620,0.0201,0.0139,0.0022,0.8114,-0.2554,0.5268,sell
2025-07-07,176.2871,34175600,178.5506,178.7900,175.1803,-0.0153,-0.0097,0.0609,0.0150,0.0512,52.9330,0.0154,0.0139,0.0016,0.6363,0.5757,0.8322,sell
2025-07-08,173.8640,40442500,177.3441,177.4438,172.3184,-0.0137,-0.0106,0.0555,-0.0042,0.0349,46.6959,0.0160,0.0126,0.0001,0.4880,0.1834,0.9792,buy
2025-07-09,176.1176,43025600,174.7515,178.9296,172.2785,0.0130,0.0044,0.0591,0.0031,0.0465,50.8837,0.0162,0.0122,-0.0001,0.6217,0.0639,1.0243,buy
2025-07-10,177.1147,29252400,175.1304,177.9224,173.8840,0.0057,-0.0057,0.0407,0.0048,0.0503,55.9261,0.0149,0.0122,-0.0000,0.6864,-0.3201,0.7244,buy
2025-07-11,179.6774,34282900,176.2871,180.9139,175.9780,0.0145,0.0037,0.0383,0.0155,0.0629,71.0600,0.0147,0.0131,0.0008,0.8217,0.1720,0.8463,buy
2025-07-14,181.0435,32536600,180.4951,183.1475,179.1689,0.0076,0.0270,0.0170,0.0215,0.0681,75.5064,0.0121,0.0143,0.0017,0.8621,-0.0509,0.7918,hold
2025-07-15,181.4823,33448300,182.2900,183.6960,181.0834,0.0024,0.0438,0.0327,0.0207,0.0681,74.6042,0.0109,0.0153,0.0022,0.8462,0.0280,0.8083,buy
2025-07-16,182.4495,33104200,182.7187,183.8056,181.5122,0.0053,0.0360,0.0405,0.0220,0.0714,71.9386,0.0107,0.0163,0.0026,0.8590,-0.0103,0.7945,buy
2025-07-17,183.0578,31992600,181.6219,183.5364,179.9666,0.0033,0.0336,0.0277,0.0226,0.0725,69.4876,0.0099,0.0172,0.0028,0.8496,-0.0336,0.7614,buy
2025-07-18,184.5336,34014500,184.8726,185.8897,183.1874,0.0081,0.0270,0.0308,0.0277,0.0783,64.6742,0.0100,0.0182,0.0031,0.8691,0.0632,0.8045,buy
2025-07-21,189.5592,45803100,185.7202,189.7487,185.6205,0.0272,0.0470,0.0753,0.0479,0.1027,77.7511,0.0104,0.0205,0.0047,1.0160,0.3466,1.1229,buy
2025-07-22,190.7957,44660200,190.9552,191.1048,186.9267,0.0065,0.0513,0.0974,0.0450,0.1051,79.9923,0.0073,0.0228,0.0057,1.0167,-0.0250,1.1126,sell
2025-07-23,189.6889,58681900,190.9553,191.9823,188.6419,-0.0058,0.0397,0.0771,0.0313,0.0940,73.9960,0.0086,0.0242,0.0055,0.9391,0.3140,1.4296,buy
2025-07-24,191.6234,74881700,196.4695,197.3869,190.4567,0.0102,0.0468,0.0819,0.0336,0.1008,75.0795,0.0086,0.0254,0.0056,0.9672,0.2761,1.7407,buy
2025-07-25,192.6305,39785900,191.4339,193.7772,190.7159,0.0053,0.0439,0.0721,0.0318,0.1023,84.9170,0.0083,0.0265,0.0054,0.9478,-0.4687,0.9164,sell
2025-07-28,192.0322,38139500,193.0991,193.4980,190.2971,-0.0031,0.0130,0.0607,0.0226,0.0955,92.0981,0.0089,0.0271,0.0047,0.8731,-0.0414,0.9555,buy
2025-07-29,195.1932,41389200,191.8826,195.3627,191.5336,0.0165,0.0230,0.0755,0.0319,0.1095,92.4170,0.0094,0.0280,0.0048,0.9327,0.0852,1.0663,buy
2025-07-30,195.9709,32445400,195.0436,197.0379,194.1362,0.0040,0.0331,0.0741,0.0287,0.1101,92.3422,0.0094,0.0289,0.0047,0.9076,-0.2161,0.8396,sell
2025-07-31,191.3541,51329200,195.1533,195.4325,190.5464,-0.0236,-0.0014,0.0453,0.0001,0.0808,74.0058,0.0136,0.0282,0.0027,0.7202,0.5820,1.2912,sell
2025-08-01,188.5920,34832200,188.4923,190.2872,187.2857,-0.0144,-0.0210,0.0220,-0.0164,0.0622,64.6763,0.0147,0.0260,0.0001,0.6065,-0.3214,0.8619,buy
2025-08-04,194.4852,31547400,189.7487,194.7145,189.5792,0.0312,0.0128,0.0260,0.0117,0.0921,70.8574,0.0155,0.0253,0.0002,0.7913,-0.0943,0.7832,hold
2025-08-05,194.1162,31602300,194.1561,197.2972,193.3385,-0.0019,-0.0055,0.0174,0.0080,0.0871,69.0803,0.0155,0.0250,-0.0001,0.7596,0.0017,0.7933,buy
2025-08-06,195.5322,21562900,193.9467,196.0707,193.1191,0.0073,-0.0022,0.0308,0.0123,0.0916,69.8761,0.0154,0.0249,-0.0001,0.7948,-0.3177,0.5563,hold
2025-08-07,195.9610,26321800,196.4994,196.9781,193.7772,0.0022,0.0241,0.0226,0.0123,0.0911,68.8364,0.0152,0.0247,-0.0001,0.7945,0.2207,0.6816,buy
2025-08-08,200.8470,39161800,196.6590,202.0336,196.6091,0.0249,0.0650,0.0427,0.0331,0.1147,68.6922,0.0168,0.0257,0.0012,0.9645,0.4878,1.0077,hold
2025-08-11,200.4282,25832400,200.3684,200.9069,198.5037,-0.0021,0.0306,0.0437,0.0265,0.1088,66.3952,0.0167,0.0266,0.0016,0.9059,-0.3404,0.6705,buy
2025-08-12,202.7616,30397900,200.7972,203.9183,200.0194,0.0116,0.0445,0.0388,0.0345,0.1178,71.3588,0.0164,0.0275,0.0022,0.9625,0.1767,0.7921,sell
2025-08-13,201.3855,28342900,203.5493,203.9482,196.9481,-0.0068,0.0299,0.0276,0.0246,0.1061,66.2463,0.0168,0.0278,0.0019,0.8711,-0.0676,0.7432,hold
2025-08-14,202.3627,25230400,200.9268,203.8584,200.6576,0.0049,0.0327,0.0575,0.0239,0.1070,66.2127,0.0140,0.0278,0.0016,0.8906,-0.1098,0.6675,buy
2025-08-15,203.3200,34931400,203.2701,205.8527,200.7074,0.0047,0.0123,0.0781,0.0211,0.1079,68.5818,0.0121,0.0279,0.0015,0.9083,0.3845,0.9230,hold
2025-08-18,202.9211,18526600,203.6191,204.6861,201.9140,-0.0020,0.0124,0.0434,0.0148,0.1015,63.9943,0.0090,0.0276,0.0009,0.8481,-0.4696,0.5079,sell
2025-08-19,200.9966,24240200,202.4525,202.8613,199.3912,-0.0095,-0.0087,0.0354,0.0017,0.0877,58.7379,0.0099,0.0265,-0.0003,0.7262,0.3084,0.6836,sell
2025-08-20,198.7530,28955500,200.1590,200.7074,196.0407,-0.0112,-0.0131,0.0165,-0.0110,0.0729,64.0213,0.0108,0.0246,-0.0021,0.5922,0.1945,0.8523,hold
2025-08-21,199.1818,19774600,199.1818,201.9040,198.8627,0.0022,-0.0157,0.0164,-0.0105,0.0728,72.0150,0.0108,0.0226,-0.0032,0.5984,-0.3171,0.6334,buy
2025-08-22,205.5037,42827000,202.1533,207.9468,200.7274,0.0317,0.0107,0.0232,0.0185,0.1034,72.5052,0.0125,0.0227,-0.0018,0.9018,1.1658,1.3652,buy
2025-08-25,207.8969,29928900,205.8428,209.9212,204.6961,0.0116,0.0245,0.0373,0.0266,0.1124,75.9971,0.0127,0.0237,-0.0005,0.9624,-0.3012,0.9667,sell
2025-08-26,206.5508,28464100,206.9197,207.2587,205.1148,-0.0065,0.0276,0.0187,0.0181,0.1013,70.8412,0.0127,0.0241,-0.0002,0.8495,-0.0489,0.9390,hold
2025-08-27,206.8898,23022900,205.1148,208.3157,205.0650,0.0016,0.0409,0.0273,0.0170,0.0996,70.7419,0.0124,0.0240,-0.0001,0.8271,-0.1912,0.7715,buy
2025-08-28,211.0380,32339300,206.6605,211.6163,206.3114,0.0201,0.0595,0.0429,0.0330,0.1174,69.8988,0.0135,0.0249,0.0009,0.9650,0.4047,1.1193,buy
2025-08-29,212.3044,39728400,209.9112,214.0394,209.6021,0.0060,0.0331,0.0442,0.0346,0.1194,72.4463,0.0136,0.0260,0.0017,0.9929,0.2285,1.3635,sell
2025-09-02,210.7488,47523000,207.8471,211.0778,205.6134,-0.0073,0.0137,0.0386,0.0231,0.1060,65.5534,0.0139,0.0262,0.0014,0.8772,0.1962,1.5875,buy
2025-09-03,230.0038,103336100,225.5665,230.6520,224.1505,0.0914,0.1135,0.1443,0.1011,0.1988,82.8525,0.0302,0.0305,0.0062,1.3321,1.1744,3.0826,hold
2025-09-04,231.6392,51684200,228.9967,231.7090,225.4668,0.0071,0.1196,0.1655,0.0917,0.1992,83.1078,0.0290,0.0355,0.0091,1.1696,-0.4998,1.4755,buy
2025-09-05,234.3315,46588900,231.5395,235.0893,231.2403,0.0116,0.1104,0.1765,0.0864,0.2051,83.7457,0.0287,0.0397,0.0109,1.0939,-0.0986,1.2926,hold
2025-09-08,233.5830,32474700,235.0102,237.6650,233.2137,-0.0032,0.1002,0.1366,0.0690,0.1938,83.1131,0.0288,0.0427,0.0110,0.9860,-0.3030,0.9095,buy
2025-09-09,239.1620,38061000,233.7127,240.0004,232.7745,0.0239,0.1348,0.1504,0.0791,0.2148,88.2012,0.0290,0.0453,0.0115,1.0035,0.1720,1.0480,hold
2025-09-10,238.7029,35141100,238.4335,241.1881,237.3855,-0.0019,0.0378,0.1557,0.0617,0.2047,91.4688,0.0286,0.0475,0.0109,0.9281,-0.0767,0.9613,hold
2025-09-11,239.9006,30599300,239.4116,241.7769,235.7886,0.0050,0.0357,0.1596,0.0515,0.2029,91.6028,0.0285,0.0488,0.0099,0.8941,-0.1292,0.8345,hold
2025-09-12,240.3298,26771600,239.9006,241.6073,237.5352,0.0018,0.0256,0.1388,0.0401,0.1976,90.4532,0.0287,0.0495,0.0086,0.8563,-0.1251,0.7286,buy
2025-09-15,251.1187,58383800,244.1822,251.9171,244.1822,0.0449,0.0751,0.1828,0.0688,0.2424,92.0114,0.0302,0.0509,0.0093,0.9523,1.1808,1.5397,hold
2025-09-16,250.6695,34109700,251.5877,252.5459,248.9828,-0.0018,0.0481,0.1894,0.0491,0.2312,93.6444,0.0298,0.0530,0.0091,0.8929,-0.4158,0.8814,hold
2025-09-17,249.0427,34108000,250.7294,251.1087,245.7991,-0.0065,0.0433,0.0828,0.0340,0.2142,90.6636,0.0156,0.0538,0.0077,0.8332,-0.0000,0.8703,buy
2025-09-18,251.5378,31239500,251.1885,253.4940,249.3122,0.0100,0.0485,0.0859,0.0358,0.2174,90.3561,0.0157,0.0538,0.0065,0.8342,-0.0841,0.7948,buy
2025-09-19,254.2226,55571400,252.7554,255.5001,251.3183,0.0107,0.0578,0.0849,0.0384,0.2213,90.6212,0.0156,0.0539,0.0057,0.8400,0.7789,1.3523,sell
2025-09-22,252.0369,32290500,253.9331,255.2805,249.8112,-0.0086,0.0037,0.0790,0.0217,0.2024,89.5278,0.0162,0.0535,0.0039,0.7819,-0.4189,0.7960,hold
2025-09-23,251.1686,26628000,252.5459,253.8633,249.9909,-0.0034,0.0020,0.0502,0.0133,0.1903,81.2718,0.0154,0.0522,0.0020,0.7459,-0.1754,0.6591,sell
2025-09-24,246.6574,28201000,251.1686,251.8572,245.9588,-0.0180,-0.0096,0.0333,-0.0081,0.1618,70.4520,0.0170,0.0499,-0.0010,0.6598,0.0591,0.6982,sell
2025-09-25,245.3100,31020400,243.9227,246.0087,240.2699,-0.0055,-0.0248,0.0225,-0.0156,0.1486,65.5192,0.0172,0.0466,-0.0037,0.6194,0.1000,0.7605,hold
2025-09-26,246.0585,18503200,246.5875,248.9329,245.4897,0.0031,-0.0321,0.0238,-0.0149,0.1454,67.6354,0.0172,0.0433,-0.0054,0.6140,-0.4035,0.4614,sell
2025-09-29,243.5734,32505800,247.3660,250.6595,242.2959,-0.0101,-0.0336,-0.0300,-0.0219,0.1276,56.8337,0.0089,0.0400,-0.0074,0.5379,0.7568,0.8180,sell
2025-09-30,242.6253,34724300,242.3358,242.8149,238.7828,-0.0039,-0.0340,-0.0321,-0.0226,0.1177,55.9854,0.0089,0.0365,-0.0089,0.4676,0.0682,0.8882,buy
2025-10-01,244.4218,31658200,240.2799,245.8190,238.1440,0.0074,-0.0091,-0.0186,-0.0135,0.1205,56.7754,0.0094,0.0335,-0.0093,0.5044,-0.0883,0.8914,buy
2025-10-02,245.2102,25483300,244.6713,246.3280,241.8268,0.0032,-0.0004,-0.0252,-0.0078,0.1184,57.2359,0.0087,0.0311,-0.0092,0.5095,-0.1950,0.7451,hold
2025-10-03,244.8709,30249600,244.0126,245.8190,241.1881,-0.0014,-0.0048,-0.0368,-0.0054,0.1114,36.5780,0.0074,0.0289,-0.0091,0.4706,0.1870,0.9061,buy
2025-10-06,249.9409,28894700,244.3020,250.8292,244.1024,0.0207,0.0261,-0.0083,0.0161,0.1286,48.6941,0.0104,0.0279,-0.0075,0.6912,-0.0448,0.8701,sell
2025-10-07,245.2801,23181300,247.7852,249.9509,245.0406,-0.0186,0.0109,-0.0234,-0.0005,0.1022,43.9174,0.0119,0.0263,-0.0078,0.4235,-0.1977,0.7141,sell
2025-10-08,244.1423,21307100,244.4817,245.5296,243.3439,-0.0046,-0.0011,-0.0102,-0.0041,0.0923,37.4957,0.0106,0.0240,-0.0082,0.3300,-0.0808,0.6706,sell
2025-10-09,241.0583,27892100,243.9926,244.2820,238.6830,-0.0126,-0.0169,-0.0173,-0.0150,0.0742,28.0385,0.0112,0.0211,-0.0092,0.1277,0.3091,0.8817,sell
2025-10-10,236.1080,33180300,240.9585,243.6133,235.3794,-0.0205,-0.0358,-0.0404,-0.0312,0.0479,25.6706,0.0125,0.0171,-0.0111,-0.1016,0.1896,1.0383,buy
2025-10-13,243.6732,24995000,239.7409,244.0225,239.2419,0.0320,-0.0251,0.0004,-0.0002,0.0763,40.4960,0.0166,0.0155,-0.0095,0.3444,-0.2467,0.8253,buy
2025-10-14,244.9707,22111600,240.7589,246.6374,240.0403,0.0053,-0.0013,0.0097,0.0041,0.0772,47.6715,0.0166,0.0148,-0.0080,0.4337,-0.1154,0.7448,buy
2025-10-15,250.5398,27007700,246.7672,251.6177,245.5096,0.0227,0.0262,0.0250,0.0244,0.0962,56.4660,0.0179,0.0156,-0.0054,0.7537,0.2214,0.9208,hold
2025-10-16,250.9690,27997200,251.2784,256.4582,249.6116,0.0017,0.0411,0.0235,0.0237,0.0928,56.1194,0.0179,0.0164,-0.0036,0.7826,0.0366,0.9598,buy
