date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-04-22,44.3104,20282000,44.6807,45.1887,44.0464,-0.0136,0.0153,-0.0799,-0.0202,-0.1169,29.8525,0.0231,-0.0409,-0.0041,0.2247,-0.1102,1.4411,buy
2022-04-25,45.5820,14124000,44.0569,45.9590,43.9268,0.0287,0.0125,-0.0310,0.0111,-0.0875,31.2702,0.0250,-0.0376,-0.0015,0.3357,-0.3036,0.9806,sell
2022-04-26,43.7450,14974000,44.6463,44.9974,43.6962,-0.0403,-0.0458,-0.0390,-0.0258,-0.1209,34.0086,0.0262,-0.0404,-0.0022,0.2194,0.0602,1.0128,hold
2022-04-27,43.7029,12413000,43.4762,44.8319,43.0064,-0.0010,-0.0512,-0.0219,-0.0246,-0.1183,35.2295,0.0257,-0.0409,-0.0022,0.2240,-0.1710,0.8360,buy
2022-04-28,46.3541,16784000,44.8013,46.8440,44.2607,0.0607,0.0319,0.0251,0.0319,-0.0610,44.2054,0.0323,-0.0340,0.0020,0.4921,0.3521,1.1160,sell
2022-04-29,44.5621,14050000,45.4461,47.0190,44.4760,-0.0387,0.0057,0.0210,-0.0100,-0.0929,42.3739,0.0328,-0.0344,0.0025,0.3195,-0.1629,0.9363,buy
2022-05-02,45.8594,12866000,44.7075,45.9015,43.9325,0.0291,0.0061,0.0186,0.0170,-0.0629,51.0635,0.0326,-0.0301,0.0046,0.4992,-0.0843,0.8552,buy
2022-05-03,46.4402,9578000,45.5992,46.7511,45.2739,0.0127,0.0616,0.0129,0.0285,-0.0479,55.5839,0.0324,-0.0258,0.0068,0.6468,-0.2556,0.6349,buy
2022-05-04,48.4044,11962000,46.6105,48.5680,45.6767,0.0423,0.1076,0.0508,0.0665,-0.0056,59.2739,0.0348,-0.0182,0.0104,0.9911,0.2489,0.8137,sell
2022-05-05,46.0508,14578000,47.3022,47.6457,45.2624,-0.0486,-0.0065,0.0252,0.0121,-0.0518,56.7008,0.0378,-0.0177,0.0099,0.5929,0.2187,0.9960,hold
2022-05-06,45.7552,10680000,45.6107,46.8344,44.4836,-0.0064,0.0268,0.0326,0.0024,-0.0548,52.1764,0.0375,-0.0170,0.0087,0.5674,-0.2674,0.7282,sell
2022-05-09,42.7816,18487000,44.0072,44.2397,42.3395,-0.0650,-0.0671,-0.0614,-0.0570,-0.1118,41.9449,0.0421,-0.0228,0.0037,0.0160,0.7310,1.2269,buy
2022-05-10,43.9268,14134000,44.1038,44.8816,42.7213,0.0268,-0.0541,0.0042,-0.0321,-0.0844,44.6474,0.0412,-0.0234,0.0019,0.2645,-0.2355,0.9469,sell
2022-05-11,42.7863,11793000,43.5230,44.8721,42.6792,-0.0260,-0.1161,-0.0210,-0.0553,-0.1049,44.6517,0.0421,-0.0268,-0.0007,0.0938,-0.1656,0.8035,buy
2022-05-12,44.0521,15558000,42.7461,44.2090,42.5758,0.0296,-0.0434,-0.0497,-0.0224,-0.0750,49.3733,0.0380,-0.0256,-0.0002,0.3336,0.3193,1.0452,buy
2022-05-13,47.0650,19093000,44.5468,47.3883,44.4894,0.0684,0.0286,0.0562,0.0387,-0.0098,53.3174,0.0421,-0.0182,0.0044,0.8294,0.2272,1.2596,sell
2022-05-16,46.1608,9689000,46.5387,47.1731,45.8288,-0.0192,0.0790,0.0066,0.0181,-0.0272,55.6394,0.0420,-0.0154,0.0062,0.6612,-0.4925,0.6542,buy
2022-05-17,49.0120,16356000,47.3616,49.4042,46.8861,0.0618,0.1158,0.0554,0.0748,0.0319,60.9565,0.0461,-0.0073,0.0104,1.0388,0.6881,1.0888,sell
2022-05-18,45.6834,17105000,47.8878,48.6513,45.4098,-0.0679,0.0677,-0.0562,0.0079,-0.0378,48.6535,0.0496,-0.0075,0.0092,0.5484,0.0458,1.1507,hold
2022-05-19,45.1715,11193000,45.8767,46.4966,45.0730,-0.0112,0.0254,-0.0191,-0.0015,-0.0469,51.2898,0.0473,-0.0082,0.0070,0.4704,-0.3456,0.7836,hold
2022-05-20,45.3619,17158000,45.9647,46.3216,43.0982,0.0042,-0.0362,-0.0086,0.0036,-0.0420,48.8953,0.0473,-0.0082,0.0055,0.4908,0.5329,1.2144,buy
2022-05-23,46.2402,10578000,45.5696,46.4928,45.1639,0.0194,0.0017,0.0808,0.0152,-0.0235,49.5618,0.0415,-0.0064,0.0056,0.6175,-0.3835,0.7582,sell
2022-05-24,45.0606,9431000,45.6844,45.9733,44.5592,-0.0255,-0.0806,0.0258,-0.0131,-0.0486,42.4111,0.0423,-0.0073,0.0040,0.4290,-0.1084,0.6897,buy
2022-05-25,46.6497,12887000,44.5477,47.0372,44.5248,0.0353,0.0212,0.0903,0.0131,-0.0151,51.4081,0.0420,-0.0049,0.0049,0.6549,0.3665,0.9408,buy
2022-05-26,48.7192,12922000,46.1053,49.1239,46.0144,0.0444,0.0785,0.1059,0.0474,0.0288,56.4322,0.0430,0.0005,0.0079,0.9263,0.0027,0.9568,buy
2022-05-27,50.8059,16526000,49.4856,51.4134,49.2971,0.0428,0.1200,0.0795,0.0836,0.0726,68.1106,0.0399,0.0076,0.0117,1.0810,0.2789,1.2126,sell
2022-05-31,49.7544,15011000,50.2003,50.3256,48.8359,-0.0207,0.0760,0.0778,0.0531,0.0515,63.2086,0.0400,0.0117,0.0127,0.8965,-0.0917,1.0928,sell
2022-06-01,48.3920,10261000,50.0596,50.2299,47.7959,-0.0274,0.0739,-0.0126,0.0256,0.0240,62.5789,0.0365,0.0128,0.0111,0.7241,-0.3164,0.7452,buy
2022-06-02,50.0673,11600000,48.1308,50.1142,48.0342,0.0346,0.0733,0.0960,0.0513,0.0604,63.2542,0.0292,0.0155,0.0111,0.8839,0.1305,0.8435,sell
2022-06-03,49.1756,13304000,49.0521,49.8730,48.7192,-0.0178,0.0094,0.0886,0.0240,0.0423,55.1302,0.0298,0.0166,0.0097,0.7637,0.1469,0.9719,hold
2022-06-06,49.3937,7852000,50.3897,50.9848,49.1488,0.0044,-0.0278,0.0889,0.0200,0.0486,58.1292,0.0298,0.0174,0.0084,0.7602,-0.4098,0.5796,buy
2022-06-07,50.0807,11502000,48.7393,50.2271,48.6369,0.0139,0.0066,0.0831,0.0260,0.0645,53.0155,0.0296,0.0187,0.0079,0.8036,0.4648,0.8715,sell
2022-06-08,48.9986,9009000,49.9305,50.1410,48.5987,-0.0216,0.0125,0.0874,-0.0042,0.0434,60.7123,0.0291,0.0183,0.0058,0.6707,-0.2167,0.6961,sell
2022-06-09,47.2113,8652000,48.1327,49.1201,47.1836,-0.0365,-0.0570,0.0120,-0.0416,0.0085,56.0893,0.0307,0.0152,0.0018,0.4454,-0.0396,0.6768,sell
2022-06-10,45.3897,10987000,46.4220,46.7244,45.3323,-0.0386,-0.0770,-0.0683,-0.0723,-0.0275,50.0755,0.0290,0.0093,-0.0037,0.1956,0.2699,0.8751,sell
2022-06-13,42.7749,14833000,43.5336,44.2310,42.5940,-0.0576,-0.1340,-0.1581,-0.1111,-0.0801,41.3869,0.0273,-0.0005,-0.0115,-0.0354,0.3501,1.2018,buy
2022-06-14,43.1771,11689000,43.5159,43.7185,42.7288,0.0094,-0.1378,-0.1322,-0.0904,-0.0686,45.1305,0.0285,-0.0079,-0.0150,0.0641,-0.2120,0.9394,buy
2022-06-15,43.5486,15659000,43.1771,44.4260,42.6673,0.0086,-0.1112,-0.1001,-0.0731,-0.0575,41.4436,0.0288,-0.0127,-0.0158,0.1476,0.3396,1.2620,sell
2022-06-16,40.1560,19042000,42.3889,42.5301,39.6175,-0.0779,-0.1494,-0.1980,-0.1269,-0.1279,27.9809,0.0313,-0.0246,-0.0223,-0.0661,0.2160,1.5228,hold
2022-06-17,40.2674,17917000,40.0427,40.7243,39.4927,0.0028,-0.1129,-0.1812,-0.1071,-0.1226,19.8374,0.0322,-0.0324,-0.0241,0.0184,-0.0591,1.3953,buy
2022-06-21,41.5710,12126000,41.0152,42.4619,40.9903,0.0324,-0.0281,-0.1584,-0.0620,-0.0916,26.9114,0.0355,-0.0345,-0.0212,0.1517,-0.3232,0.9632,sell
2022-06-22,40.8597,11078000,40.6331,41.7285,40.3691,-0.0171,-0.0537,-0.1841,-0.0584,-0.1047,27.9378,0.0339,-0.0386,-0.0201,0.1418,-0.0864,0.8782,hold
2022-06-23,40.7109,9030000,41.4088,41.4088,39.8805,-0.0036,-0.0652,-0.1691,-0.0436,-0.1061,19.9038,0.0342,-0.0414,-0.0182,0.1639,-0.1849,0.7170,buy
2022-06-24,43.2174,14217000,41.5038,43.2385,41.3944,0.0616,0.0762,-0.0846,0.0249,-0.0505,32.6383,0.0416,-0.0358,-0.0112,0.3396,0.5744,1.1229,hold
2022-06-27,43.1790,7695000,43.7867,43.8932,42.8392,-0.0009,0.0723,-0.0487,0.0294,-0.0505,31.6990,0.0402,-0.0330,-0.0067,0.3538,-0.4587,0.6206,sell
2022-06-28,42.0721,9379000,43.3316,44.0891,41.9291,-0.0256,0.0121,-0.0164,0.0047,-0.0742,26.9858,0.0366,-0.0333,-0.0051,0.3029,0.2188,0.7788,sell
2022-06-29,40.9960,11751000,41.5144,41.6632,40.7992,-0.0256,0.0033,-0.0505,-0.0159,-0.0962,26.9950,0.0371,-0.0355,-0.0052,0.2550,0.2529,0.9892,hold
2022-06-30,40.9096,10663000,40.2251,41.9262,39.8392,-0.0021,0.0049,-0.0606,-0.0117,-0.0962,29.9209,0.0369,-0.0363,-0.0048,0.2729,-0.0926,0.8961,sell
2022-07-01,37.9030,29500000,39.2728,39.8104,37.1042,-0.0735,-0.1230,-0.0561,-0.0793,-0.1596,27.8201,0.0359,-0.0457,-0.0093,0.1048,1.7666,2.3057,sell
2022-07-05,37.3212,26882000,36.4476,37.5353,36.0828,-0.0153,-0.1357,-0.0732,-0.0869,-0.1697,31.6303,0.0359,-0.0523,-0.0123,0.1062,-0.0887,1.9952,hold
2022-07-06,37.6015,12516000,37.5382,38.0921,36.8306,0.0075,-0.1063,-0.0955,-0.0710,-0.1609,31.0642,0.0337,-0.0553,-0.0125,0.1530,-0.5344,0.9132,buy
2022-07-07,39.8277,13753000,38.7084,40.0715,38.5932,0.0592,-0.0285,-0.0253,-0.0135,-0.1090,38.7769,0.0398,-0.0497,-0.0074,0.3276,0.0988,0.9952,hold
2022-07-08,39.8507,9213000,39.2805,40.0485,38.9138,0.0006,-0.0259,-0.0211,-0.0108,-0.1069,48.8443,0.0398,-0.0471,-0.0038,0.3422,-0.3301,0.6662,sell
2022-07-11,38.6306,11137000,39.2690,39.3621,38.2505,-0.0306,0.0192,-0.1061,-0.0301,-0.1323,44.2835,0.0339,-0.0484,-0.0031,0.2267,0.2088,0.7982,hold
2022-07-12,38.9628,9538000,38.8696,39.4485,38.5701,0.0086,0.0440,-0.0976,-0.0113,-0.1219,40.2273,0.0343,-0.0467,-0.0014,0.2798,-0.1436,0.6871,buy
2022-07-13,39.5522,9220000,38.0277,39.7768,38.0153,0.0151,0.0519,-0.0599,0.0101,-0.1066,45.0559,0.0346,-0.0433,0.0011,0.3729,-0.0333,0.6779,buy
2022-07-14,40.2539,11114000,39.1922,40.6158,38.5135,0.0177,0.0107,-0.0181,0.0300,-0.0884,48.3415,0.0345,-0.0385,0.0041,0.4838,0.2054,0.8189,buy
2022-07-15,41.0037,13375000,40.7186,41.0286,39.5522,0.0186,0.0289,0.0023,0.0489,-0.0692,40.7907,0.0351,-0.0329,0.0072,0.6164,0.2034,0.9939,hold
2022-07-18,40.6226,9080000,42.0328,42.0337,40.2895,-0.0093,0.0516,0.0718,0.0320,-0.0745,39.6599,0.0242,-0.0296,0.0086,0.5545,-0.3211,0.7007,buy
2022-07-19,42.9054,14888000,41.3742,42.9774,41.2734,0.0562,0.1012,0.1496,0.0748,-0.0211,53.0775,0.0272,-0.0208,0.0123,0.8602,0.6396,1.1624,buy
2022-07-20,44.6487,18505000,42.8123,44.9636,42.6616,0.0406,0.1289,0.1874,0.0990,0.0192,62.8573,0.0282,-0.0113,0.0165,1.0198,0.2429,1.4097,buy
2022-07-21,45.7076,13812000,45.0010,45.8074,44.3127,0.0237,0.1355,0.1476,0.1090,0.0419,65.8064,0.0244,-0.0023,0.0198,1.0379,-0.2536,1.0414,sell
2022-07-22,44.5422,13265000,45.6030,45.8621,44.2551,-0.0255,0.0863,0.1177,0.0686,0.0151,74.8919,0.0272,0.0025,0.0202,0.8656,-0.0396,0.9844,sell
2022-07-25,43.9143,11483000,43.2241,43.9969,42.9476,-0.0141,0.0810,0.1368,0.0403,0.0003,74.6341,0.0248,0.0053,0.0186,0.7929,-0.1343,0.8609,sell
2022-07-26,42.9332,11291000,43.4660,43.8654,42.7547,-0.0223,0.0006,0.1019,0.0076,-0.0216,68.9298,0.0272,0.0057,0.0154,0.6957,-0.0167,0.8352,buy
2022-07-27,44.8945,16886000,43.6052,45.2478,43.5822,0.0457,0.0055,0.1351,0.0406,0.0241,68.3340,0.0295,0.0091,0.0147,0.8600,0.4955,1.2154,buy
2022-07-28,46.5533,23813000,44.5825,46.7626,43.5207,0.0369,0.0185,0.1565,0.0635,0.0618,71.6859,0.0304,0.0143,0.0158,0.9470,0.4102,1.6426,buy
2022-07-29,48.0480,24772000,45.8785,48.5751,45.7441,0.0321,0.0787,0.1718,0.0803,0.0963,79.9377,0.0309,0.0204,0.0174,0.9861,0.0403,1.6295,hold
2022-08-01,48.2679,20002000,46.9364,48.5751,46.7329,0.0046,0.0991,0.1882,0.0669,0.1001,79.7934,0.0299,0.0255,0.0180,0.9395,-0.1926,1.3582,hold
2022-08-02,48.2535,14588000,47.6554,48.8851,46.9978,-0.0003,0.1239,0.1246,0.0541,0.0982,78.9252,0.0271,0.0292,0.0174,0.8940,-0.2707,1.0337,buy
2022-08-03,50.3693,22118000,48.6077,50.7657,48.4599,0.0438,0.1219,0.1281,0.0868,0.1437,80.7362,0.0275,0.0339,0.0181,0.9798,0.5162,1.5157,buy
2022-08-04,51.0566,16144000,50.1945,51.1046,50.0928,0.0136,0.0967,0.1170,0.0890,0.1568,80.6629,0.0272,0.0386,0.0184,0.9548,-0.2701,1.0973,sell
2022-08-05,49.9161,10452000,50.0217,50.7014,48.8496,-0.0223,0.0389,0.1206,0.0526,0.1285,77.0918,0.0267,0.0414,0.0166,0.8411,-0.3526,0.7075,sell
2022-08-08,48.9149,10173000,49.3238,50.1638,47.8656,-0.0201,0.0134,0.1139,0.0207,0.1047,68.9329,0.0274,0.0417,0.0131,0.7541,-0.0267,0.6908,sell
2022-08-09,45.0615,28792000,46.8519,46.9076,43.8750,-0.0788,-0.0661,0.0496,-0.0638,0.0194,51.1479,0.0386,0.0374,0.0051,0.4779,1.8302,1.8352,buy
2022-08-10,47.5143,19799000,46.2010,47.5796,45.1690,0.0544,-0.0567,0.0584,-0.0182,0.0765,54.6625,0.0397,0.0334,0.0022,0.6342,-0.3123,1.2208,hold
2022-08-11,47.7552,18041000,47.6189,49.7021,47.2311,0.0051,-0.0647,0.0258,-0.0157,0.0829,58.7075,0.0382,0.0316,0.0004,0.6341,-0.0888,1.0892,buy
2022-08-12,49.7837,12588000,48.1882,49.8729,47.9482,0.0425,-0.0027,0.0361,0.0225,0.1282,64.7838,0.0392,0.0320,0.0017,0.7806,-0.3023,0.7618,hold
2022-08-15,49.6589,9659000,49.5619,50.1686,48.8803,-0.0025,0.0152,0.0288,0.0170,0.1256,67.7045,0.0393,0.0328,0.0020,0.7564,-0.2327,0.5835,sell
2022-08-16,48.9936,12301000,49.5638,49.9065,48.7095,-0.0134,0.0873,0.0153,0.0019,0.1106,61.5806,0.0396,0.0324,0.0009,0.6725,0.2735,0.7490,sell
2022-08-17,47.7648,14021000,48.2131,48.3994,46.6388,-0.0251,0.0053,-0.0517,-0.0180,0.0835,53.5079,0.0375,0.0301,-0.0018,0.5291,0.1398,0.8655,hold
2022-08-18,48.3015,12763000,47.7840,48.8630,47.2455,0.0112,0.0114,-0.0540,-0.0013,0.0966,50.7769,0.0374,0.0279,-0.0029,0.5742,-0.0897,0.7904,sell
2022-08-19,45.7710,20104000,47.2954,47.4231,45.7105,-0.0524,-0.0806,-0.0830,-0.0455,0.0407,43.2954,0.0401,0.0232,-0.0075,0.2832,0.5752,1.2192,sell
2022-08-22,43.9259,14652000,44.6881,45.0010,43.7579,-0.0403,-0.1154,-0.1020,-0.0743,0.0002,39.4198,0.0413,0.0154,-0.0132,0.0741,-0.2712,0.8801,buy
2022-08-23,44.5403,8103000,44.0113,45.0798,43.9921,0.0140,-0.0909,-0.0116,-0.0604,0.0146,34.6200,0.0338,0.0093,-0.0151,0.1063,-0.4470,0.4914,hold
2022-08-24,44.4481,6849000,44.5355,44.6507,43.8750,-0.0021,-0.0694,-0.0645,-0.0562,0.0117,31.9979,0.0278,0.0045,-0.0160,0.1046,-0.1548,0.4284,buy
2022-08-25,45.9053,9490000,44.5076,45.9313,44.5076,0.0328,-0.0496,-0.0387,-0.0214,0.0436,39.2596,0.0303,0.0031,-0.0134,0.2858,0.3856,0.6215,sell
2022-08-26,43.5169,15863000,45.9054,45.9361,43.3624,-0.0520,-0.0492,-0.1259,-0.0598,-0.0107,36.5446,0.0291,-0.0021,-0.0156,0.0695,0.6715,1.0700,sell
2022-08-29,42.6750,10082000,43.0321,43.7156,42.5982,-0.0193,-0.0285,-0.1406,-0.0638,-0.0309,43.0003,0.0289,-0.0080,-0.0174,0.0528,-0.3644,0.7036,hold
2022-08-30,42.4965,14187000,43.1041,43.3153,41.7429,-0.0042,-0.0459,-0.1326,-0.0543,-0.0360,33.0171,0.0291,-0.0129,-0.0179,0.0947,0.4072,0.9915,sell
2022-08-31,42.0386,12324000,42.4638,42.5493,41.5480,-0.0108,-0.0542,-0.1199,-0.0524,-0.0466,30.9318,0.0288,-0.0176,-0.0181,0.1026,-0.1313,0.8918,sell
2022-09-01,41.4750,18830000,40.7503,41.5758,40.1637,-0.0134,-0.0965,-0.1413,-0.0505,-0.0596,19.2845,0.0276,-0.0224,-0.0183,0.0950,0.5279,1.3495,hold
2022-09-02,41.2994,13680000,41.8965,42.5675,41.0344,-0.0042,-0.0510,-0.0977,-0.0447,-0.0638,19.2122,0.0243,-0.0261,-0.0176,0.1220,-0.2735,0.9692,sell
2022-09-06,40.9682,11633000,41.2197,41.6392,40.4987,-0.0080,-0.0400,-0.0673,-0.0458,-0.0704,19.6969,0.0219,-0.0295,-0.0168,0.1363,-0.1496,0.8199,buy
2022-09-07,41.4712,12013000,41.1832,41.9445,40.5150,0.0123,-0.0241,-0.0689,-0.0272,-0.0582,24.8581,0.0217,-0.0304,-0.0142,0.2068,0.0327,0.8999,buy
2022-09-08,42.1585,14205000,40.8318,42.6884,40.7042,0.0166,0.0029,-0.0515,-0.0057,-0.0427,25.7522,0.0229,-0.0291,-0.0106,0.2861,0.1825,1.0869,buy
2022-09-09,43.2740,12933000,42.9496,43.4737,42.7585,0.0265,0.0434,-0.0573,0.0270,-0.0184,38.9045,0.0218,-0.0255,-0.0059,0.3944,-0.0895,1.0093,sell
2022-09-12,42.9400,9988000,42.9390,43.5332,42.4408,-0.0077,0.0397,-0.0133,0.0204,-0.0268,44.9393,0.0147,-0.0237,-0.0032,0.3851,-0.2277,0.7874,sell
2022-09-13,40.5216,18942000,41.3426,41.6472,40.3018,-0.0563,-0.0109,-0.0505,-0.0321,-0.0827,32.5955,0.0224,-0.0279,-0.0050,0.1785,0.8965,1.4407,hold
2022-09-14,40.6449,10615000,40.8618,41.1171,39.9568,0.0030,-0.0199,-0.0436,-0.0248,-0.0813,33.5732,0.0225,-0.0295,-0.0053,0.2041,-0.4396,0.8125,sell
2022-09-15,39.8431,11987000,40.3462,40.7008,39.2909,-0.0197,-0.0549,-0.0522,-0.0390,-0.1004,22.2443,0.0230,-0.0326,-0.0064,0.1376,0.1293,0.9248,sell
2022-09-16,39.4364,18613000,39.3439,39.8846,38.8563,-0.0102,-0.0887,-0.0492,-0.0441,-0.1094,27.1759,0.0229,-0.0355,-0.0071,0.0876,0.5528,1.4043,hold
2022-09-19,39.4364,9364000,38.8582,39.8846,38.8582,0.0000,-0.0816,-0.0451,-0.0398,-0.1092,30.0015,0.0229,-0.0370,-0.0069,0.1195,-0.4969,0.7363,sell
2022-09-20,38.8756,8927000,38.8804,39.0587,38.4939,-0.0142,-0.0406,-0.0511,-0.0486,-0.1220,28.6488,0.0231,-0.0395,-0.0072,0.0967,-0.0467,0.7181,sell
2022-09-21,38.4178,10621000,39.0201,40.3192,38.3976,-0.0118,-0.0548,-0.0736,-0.0527,-0.1321,28.6493,0.0224,-0.0420,-0.0075,0.0865,0.1898,0.8458,sell
2022-09-22,37.2787,15202000,38.0131,38.2280,37.1814,-0.0297,-0.0644,-0.1157,-0.0696,-0.1570,26.8282,0.0216,-0.0469,-0.0090,0.0116,0.4313,1.1716,sell
2022-09-23,36.6745,14622000,36.8547,36.9954,36.0018,-0.0162,-0.0700,-0.1525,-0.0693,-0.1693,25.6158,0.0169,-0.0513,-0.0102,-0.0242,-0.0382,1.1051,sell
2022-09-26,35.7956,11251000,36.6861,37.1303,35.7648,-0.0240,-0.0923,-0.1664,-0.0749,-0.1873,24.2172,0.0168,-0.0568,-0.0118,-0.0369,-0.2305,0.8654,buy
2022-09-27,36.3025,11831000,36.6070,36.7795,35.5932,0.0142,-0.0662,-0.1041,-0.0514,-0.1742,24.2464,0.0133,-0.0576,-0.0106,0.0817,0.0516,0.9039,buy
2022-09-28,36.7795,10841000,35.9864,36.9684,35.8746,0.0131,-0.0426,-0.0951,-0.0292,-0.1610,22.6248,0.0147,-0.0564,-0.0080,0.1720,-0.0837,0.8390,sell
2022-09-29,35.7098,15439000,36.1541,36.1801,35.1008,-0.0291,-0.0421,-0.1037,-0.0470,-0.1820,11.3234,0.0157,-0.0594,-0.0076,0.1080,0.4241,1.1806,sell
2022-09-30,35.2713,19091000,34.5245,35.9960,34.5004,-0.0123,-0.0383,-0.1056,-0.0481,-0.1882,11.2038,0.0157,-0.0615,-0.0073,0.1146,0.2365,1.4585,buy
2022-10-03,37.5534,25300000,35.8785,38.2357,35.7262,0.0647,0.0491,-0.0477,0.0186,-0.1329,34.7736,0.0287,-0.0532,-0.0019,0.3580,0.3252,1.8506,buy
2022-10-04,38.6086,20566000,38.8158,39.3671,38.3080,0.0281,0.0635,-0.0069,0.0480,-0.1063,40.4657,0.0302,-0.0456,0.0035,0.4754,-0.1871,1.4568,hold
2022-10-05,38.5392,14070000,37.7712,39.0018,37.1033,-0.0018,0.0478,0.0032,0.0458,-0.1061,43.4454,0.0299,-0.0404,0.0070,0.4827,-0.3159,0.9894,hold
2022-10-06,38.3166,13586000,38.4140,39.2649,38.0863,-0.0058,0.0730,0.0278,0.0368,-0.1086,44.2646,0.0281,-0.0365,0.0089,0.4782,-0.0344,0.9575,sell
2022-10-07,36.1233,20796000,37.2633,37.4551,35.8284,-0.0572,0.0242,-0.0150,-0.0210,-0.1555,36.1438,0.0337,-0.0397,0.0068,0.2436,0.5307,1.4261,sell
2022-10-10,33.7988,39506000,35.6549,35.6867,32.8062,-0.0643,-0.1000,-0.0558,-0.0791,-0.2045,31.4976,0.0388,-0.0483,0.0012,-0.0216,0.8997,2.4601,sell
2022-10-11,31.5177,53132000,33.2765,33.7526,31.0609,-0.0675,-0.1837,-0.1318,-0.1299,-0.2523,27.8026,0.0427,-0.0618,-0.0070,-0.1492,0.3449,2.9903,hold
2022-10-12,31.2219,36663000,31.6825,31.8907,31.1429,-0.0094,-0.1899,-0.1511,-0.1246,-0.2533,29.3975,0.0417,-0.0704,-0.0121,-0.0699,-0.3100,1.9225,buy
2022-10-13,32.8245,45293000,29.1490,33.2206,28.8714,0.0513,-0.1433,-0.0808,-0.0722,-0.2083,37.7372,0.0463,-0.0683,-0.0103,0.1365,0.2354,2.1843,sell
2022-10-14,30.3517,30398000,32.8245,32.8611,30.2890,-0.0753,-0.1598,-0.1395,-0.1300,-0.2606,34.2585,0.0511,-0.0806,-0.0143,-0.0171,-0.3289,1.4255,hold
2022-10-17,30.3970,51439000,31.5139,31.7240,30.1358,0.0015,-0.1006,-0.1906,-0.1104,-0.2524,32.4554,0.0437,-0.0848,-0.0148,0.0519,0.6922,2.1956,buy
2022-10-18,31.0369,25077000,31.5187,31.9793,30.4239,0.0211,-0.0153,-0.1961,-0.0711,-0.2299,33.1028,0.0429,-0.0837,-0.0121,0.1486,-0.5125,1.0347,buy
2022-10-19,31.8097,26915000,31.0706,32.0131,30.7102,0.0249,0.0188,-0.1746,-0.0284,-0.2055,38.3204,0.0450,-0.0793,-0.0076,0.2418,0.0733,1.0744,buy
2022-10-20,34.2951,58751000,32.8255,35.3600,32.1914,0.0781,0.0448,-0.1050,0.0605,-0.1377,47.3958,0.0544,-0.0652,0.0010,0.4690,1.1828,2.1577,buy
2022-10-21,35.5884,27665000,34.2084,35.9324,34.2084,0.0377,0.1725,-0.0148,0.1023,-0.0997,44.4662,0.0534,-0.0530,0.0087,0.5889,-0.5291,0.9923,hold
2022-10-24,36.0384,20117000,35.6983,36.3478,35.1297,0.0126,0.1856,0.0663,0.1086,-0.0819,42.5063,0.0485,-0.0430,0.0143,0.6277,-0.2728,0.7103,buy
2022-10-25,36.6070,17499000,36.1406,37.2479,36.1406,0.0158,0.1795,0.1615,0.1087,-0.0612,44.5258,0.0407,-0.0335,0.0183,0.6763,-0.1301,0.6117,buy
2022-10-26,37.1602,24178000,36.0664,37.9552,36.0211,0.0151,0.1682,0.1902,0.1056,-0.0411,46.7839,0.0397,-0.0246,0.0212,0.7224,0.3817,0.8259,hold
2022-10-27,37.4984,22885000,37.4840,38.3513,36.7641,0.0091,0.0934,0.1424,0.1004,-0.0273,54.2645,0.0380,-0.0169,0.0228,0.7390,-0.0535,0.7719,buy
2022-10-28,39.0866,18155000,37.6334,39.2177,37.5380,0.0424,0.0983,0.2878,0.1183,0.0188,67.1823,0.0222,-0.0071,0.0248,0.8408,-0.2067,0.6134,hold
2022-10-31,39.0086,18772000,39.0172,39.5598,38.4699,-0.0020,0.0824,0.2833,0.0892,0.0204,78.4079,0.0226,-0.0001,0.0255,0.8199,0.0340,0.6413,buy
2022-11-01,39.7728,15682000,39.8007,40.1833,39.1714,0.0196,0.0865,0.2815,0.0841,0.0426,81.3157,0.0227,0.0069,0.0256,0.8667,-0.1646,0.5402,sell
2022-11-02,38.1162,21731000,39.6619,40.5765,38.0439,-0.0417,0.0257,0.1983,0.0214,0.0026,69.3032,0.0310,0.0093,0.0230,0.7415,0.3857,0.7388,hold
2022-11-03,37.9138,16563000,37.4589,38.4968,37.0754,-0.0053,0.0111,0.1055,0.0062,0.0007,83.0623,0.0236,0.0105,0.0195,0.7287,-0.2378,0.5603,buy
2022-11-04,40.4310,24227000,39.4972,40.4849,38.9575,0.0664,0.0344,0.1361,0.0594,0.0702,86.0726,0.0285,0.0156,0.0191,0.8835,0.4627,0.8148,buy
2022-11-07,41.9180,18842000,40.8126,41.9796,40.4021,0.0368,0.0746,0.1631,0.0817,0.1105,86.8722,0.0295,0.0220,0.0203,0.9263,-0.2223,0.6565,buy
2022-11-08,42.8711,22260000,42.6918,43.2652,41.5151,0.0227,0.0779,0.1711,0.0887,0.1356,87.0306,0.0296,0.0283,0.0214,0.9289,0.1814,0.8197,sell
2022-11-09,41.7031,17040000,42.0047,42.7111,41.4515,-0.0272,0.0941,0.1223,0.0470,0.1052,77.1991,0.0326,0.0321,0.0200,0.8201,-0.2345,0.6510,buy
2022-11-10,46.7789,37191000,44.2944,46.8145,43.8521,0.1217,0.2338,0.2475,0.1477,0.2366,82.1555,0.0475,0.0390,0.0226,1.0348,1.1826,1.4432,buy
