date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-14,251.3902,3634700,251.1757,254.0521,249.8301,-0.0030,0.0243,0.0733,0.0311,0.0608,85.3206,0.0132,0.0170,0.0085,0.9141,0.0322,0.7443,buy
2025-05-15,260.0293,4856300,252.5506,260.7606,252.1605,0.0344,0.0563,0.1201,0.0545,0.0958,87.0843,0.0144,0.0204,0.0097,1.0429,0.3361,0.9946,hold
2025-05-16,260.1073,3817900,259.7075,261.2969,257.9914,0.0003,0.0705,0.0936,0.0453,0.0943,86.0294,0.0139,0.0232,0.0101,0.9643,-0.2138,0.7886,buy
2025-05-19,261.7162,3198600,258.8300,262.4280,258.4692,0.0062,0.0580,0.0843,0.0433,0.1003,85.5239,0.0138,0.0256,0.0100,0.9358,-0.1622,0.6725,sell
2025-05-20,260.2926,2437900,260.7313,262.5645,258.9957,-0.0054,0.0323,0.0787,0.0298,0.0933,81.7297,0.0143,0.0269,0.0090,0.8587,-0.2378,0.5224,sell
2025-05-21,254.3642,3753900,258.3619,259.0250,253.9157,-0.0228,0.0118,0.0365,0.0028,0.0672,74.7476,0.0167,0.0263,0.0064,0.7151,0.5398,0.8423,sell
2025-05-22,251.9265,3091300,254.2667,254.7542,251.4780,-0.0096,-0.0312,0.0234,-0.0091,0.0561,66.9114,0.0172,0.0246,0.0036,0.6470,-0.1765,0.8051,hold
2025-05-23,252.1801,2722600,252.1313,253.3891,249.4109,0.0010,-0.0305,0.0378,-0.0116,0.0559,64.0983,0.0164,0.0228,0.0014,0.6341,-0.1193,0.7478,buy
2025-05-27,256.6653,3284200,254.4909,257.2113,253.1551,0.0178,-0.0193,0.0376,0.0023,0.0732,67.9475,0.0164,0.0221,0.0009,0.7247,0.2063,0.9066,sell
2025-05-28,253.7499,2318400,256.5971,258.3912,253.4574,-0.0114,-0.0251,0.0064,-0.0097,0.0602,60.0140,0.0160,0.0210,-0.0003,0.6297,-0.2941,0.6499,sell
2025-05-29,252.2386,2295000,254.2472,254.6177,250.3664,-0.0060,-0.0084,0.0034,-0.0160,0.0528,57.1692,0.0161,0.0194,-0.0017,0.5668,-0.0101,0.6701,hold
2025-05-30,252.5993,9668900,252.2971,253.6329,250.6882,0.0014,0.0027,-0.0286,-0.0117,0.0536,62.1549,0.0110,0.0178,-0.0026,0.5543,3.2130,2.6161,buy
2025-06-02,257.3186,2831900,251.4195,257.3966,250.8052,0.0187,0.0204,-0.0107,0.0079,0.0713,62.4786,0.0129,0.0176,-0.0019,0.7076,-0.7071,0.7757,buy
2025-06-03,258.5862,2494700,256.7823,258.9372,256.0315,0.0049,0.0075,-0.0120,0.0141,0.0746,58.8582,0.0128,0.0178,-0.0013,0.7376,-0.1191,0.6990,hold
2025-06-04,258.8982,2588600,258.2937,260.3413,258.1864,0.0012,0.0203,-0.0054,0.0159,0.0743,60.4449,0.0128,0.0179,-0.0010,0.7347,0.0376,0.7285,buy
2025-06-05,260.2048,2658400,258.5862,260.8386,258.4887,0.0050,0.0316,0.0230,0.0187,0.0781,50.3067,0.0101,0.0181,-0.0005,0.7708,0.0270,0.7561,buy
2025-06-06,262.1647,2495200,261.3066,263.4323,260.8581,0.0075,0.0379,0.0406,0.0222,0.0844,53.3739,0.0093,0.0185,0.0001,0.8345,-0.0614,0.7214,buy
2025-06-09,265.2946,4331500,261.4139,266.6499,260.0585,0.0119,0.0310,0.0520,0.0292,0.0949,55.5893,0.0095,0.0195,0.0010,0.9727,0.7359,1.2269,buy
2025-06-10,269.3509,5163500,266.3769,270.5502,265.7626,0.0153,0.0416,0.0494,0.0398,0.1086,63.0734,0.0092,0.0211,0.0023,1.0902,0.1921,1.4511,buy
2025-06-11,274.4992,4656000,269.7994,274.7235,268.2490,0.0191,0.0603,0.0818,0.0513,0.1267,79.7294,0.0082,0.0235,0.0040,1.1487,-0.0983,1.2880,hold
2025-06-12,274.0214,3418000,274.5089,276.0008,272.8513,-0.0017,0.0531,0.0864,0.0407,0.1219,84.6272,0.0075,0.0253,0.0046,1.0271,-0.2659,0.9484,sell
2025-06-13,270.3065,3243800,271.2718,272.8611,268.9511,-0.0136,0.0311,0.0701,0.0198,0.1041,75.6273,0.0101,0.0256,0.0037,0.8496,-0.0510,0.9206,buy
2025-06-16,274.8015,3685300,272.3443,277.4049,271.7203,0.0166,0.0358,0.0679,0.0299,0.1189,75.6341,0.0098,0.0262,0.0037,0.9384,0.1361,1.0479,buy
2025-06-17,275.9910,3069600,274.1384,277.6877,273.9922,0.0043,0.0247,0.0673,0.0277,0.1187,83.0485,0.0099,0.0269,0.0036,0.9172,-0.1671,0.8744,hold
2025-06-18,276.1470,3534100,277.8924,279.7548,275.8838,0.0006,0.0060,0.0666,0.0217,0.1141,87.0170,0.0099,0.0273,0.0032,0.8734,0.1513,0.9913,sell
2025-06-20,273.9629,7677000,272.3150,277.0343,270.2869,-0.0079,-0.0002,0.0529,0.0085,0.1000,81.3090,0.0109,0.0269,0.0021,0.7825,1.1723,2.0410,buy
2025-06-23,281.9682,3786200,274.6260,282.3582,273.2219,0.0292,0.0431,0.0755,0.0305,0.1272,82.9511,0.0133,0.0276,0.0028,0.9378,-0.5068,0.9974,buy
2025-06-24,286.4632,4219100,283.2162,286.9995,281.2174,0.0159,0.0424,0.0798,0.0388,0.1394,84.3053,0.0135,0.0292,0.0039,0.9791,0.1143,1.0899,sell
2025-06-25,283.8013,3862300,287.1457,288.7741,282.2802,-0.0093,0.0283,0.0536,0.0238,0.1238,78.9701,0.0142,0.0301,0.0036,0.8678,-0.0846,0.9904,hold
2025-06-26,284.6496,3621100,284.5228,285.6051,282.9335,0.0030,0.0308,0.0370,0.0231,0.1224,78.7435,0.0134,0.0303,0.0031,0.8499,-0.0624,0.9133,sell
2025-06-27,282.4752,3562500,285.6636,285.8099,281.3246,-0.0076,0.0311,0.0309,0.0123,0.1095,73.7623,0.0138,0.0299,0.0020,0.7758,-0.0162,0.8843,buy
2025-06-30,287.4285,3495400,283.6745,287.4577,282.7677,0.0175,0.0194,0.0633,0.0237,0.1240,74.8359,0.0131,0.0298,0.0019,0.8675,-0.0188,0.9397,sell
2025-07-01,283.9378,3272800,287.2042,287.7502,282.8457,-0.0121,-0.0088,0.0332,0.0080,0.1058,66.5780,0.0137,0.0293,0.0008,0.7565,-0.0637,0.8747,sell
2025-07-02,280.4763,3257500,282.7677,282.9530,279.7450,-0.0122,-0.0117,0.0163,-0.0059,0.0880,57.0638,0.0145,0.0276,-0.0010,0.6462,-0.0047,0.8618,buy
2025-07-03,284.6886,1853300,280.7591,285.0298,280.7201,0.0150,0.0001,0.0309,0.0060,0.0999,61.5841,0.0151,0.0265,-0.0013,0.7486,-0.4311,0.4951,hold
2025-07-07,285.1761,4488100,285.2054,287.8575,283.1187,0.0017,0.0096,0.0409,0.0038,0.0978,67.3650,0.0146,0.0257,-0.0016,0.7490,1.4217,1.1704,sell
2025-07-08,283.1772,2925300,285.7904,288.2378,282.2704,-0.0070,-0.0148,0.0043,-0.0037,0.0850,60.3869,0.0120,0.0244,-0.0025,0.6658,-0.3482,0.7586,hold
2025-07-09,282.9042,2971300,284.1230,284.3278,281.4319,-0.0010,-0.0036,-0.0124,-0.0034,0.0792,58.7726,0.0107,0.0230,-0.0032,0.6384,0.0157,0.7844,sell
2025-07-10,280.2618,3487800,281.6951,281.6951,275.1720,-0.0093,-0.0008,-0.0125,-0.0115,0.0649,54.9115,0.0107,0.0210,-0.0043,0.4953,0.1738,0.9415,sell
2025-07-11,276.5175,3790700,277.9021,280.2618,275.8643,-0.0134,-0.0287,-0.0286,-0.0219,0.0471,52.9398,0.0112,0.0182,-0.0059,0.2994,0.0868,1.0354,hold
2025-07-14,276.7126,2857100,275.7765,277.8241,274.6844,0.0007,-0.0297,-0.0204,-0.0192,0.0445,42.6266,0.0111,0.0157,-0.0068,0.2962,-0.2463,0.7864,sell
2025-07-15,275.6498,2864100,276.6931,277.0636,273.7289,-0.0038,-0.0266,-0.0410,-0.0189,0.0371,33.2123,0.0087,0.0133,-0.0074,0.1955,0.0025,0.7925,sell
2025-07-16,274.8892,2804800,275.6985,276.7906,272.8903,-0.0028,-0.0283,-0.0319,-0.0184,0.0313,35.2961,0.0083,0.0110,-0.0078,0.1503,-0.0207,0.7857,hold
2025-07-17,274.9673,3337200,274.4797,276.3908,273.8947,0.0003,-0.0189,-0.0196,-0.0162,0.0290,33.6086,0.0077,0.0090,-0.0078,0.1631,0.1898,0.9313,buy
2025-07-18,278.7407,4478200,276.3128,279.9986,275.1818,0.0137,0.0080,-0.0209,-0.0006,0.0403,44.0026,0.0074,0.0084,-0.0066,0.3698,0.3419,1.2335,sell
2025-07-21,277.6096,3051800,279.1502,280.5543,277.2879,-0.0041,0.0032,-0.0265,-0.0019,0.0335,32.0244,0.0072,0.0076,-0.0059,0.2794,-0.3185,0.8978,sell
2025-07-22,274.9282,4824200,277.6389,277.7754,274.2359,-0.0097,-0.0026,-0.0291,-0.0086,0.0214,33.0023,0.0075,0.0062,-0.0060,0.1529,0.5808,1.3978,hold
2025-07-23,274.9770,8105900,277.2099,280.8956,274.4212,0.0002,0.0003,-0.0280,-0.0056,0.0191,38.0914,0.0075,0.0049,-0.0058,0.1874,0.6803,2.2235,sell
2025-07-24,254.0132,22647700,254.7347,255.5148,246.4467,-0.0762,-0.0762,-0.0937,-0.0726,-0.0590,11.5028,0.0245,-0.0024,-0.0112,-0.3688,1.7940,4.9397,hold
2025-07-25,253.2428,7758700,253.5354,254.2959,249.9569,-0.0030,-0.0915,-0.0842,-0.0675,-0.0620,10.2067,0.0246,-0.0086,-0.0140,-0.1671,-0.6574,1.6192,buy
2025-07-28,256.6458,5192500,253.8084,257.4161,253.1356,0.0134,-0.0755,-0.0725,-0.0479,-0.0497,18.0560,0.0254,-0.0122,-0.0140,0.0176,-0.3308,1.0655,hold
2025-07-29,255.8658,4627300,257.7086,259.1712,254.5104,-0.0030,-0.0693,-0.0718,-0.0438,-0.0523,17.8382,0.0254,-0.0152,-0.0136,0.0621,-0.1088,0.9386,sell
2025-07-30,253.7694,3718300,255.0760,255.4660,252.4433,-0.0082,-0.0771,-0.0768,-0.0441,-0.0596,18.0730,0.0254,-0.0182,-0.0133,0.0756,-0.1964,0.7509,sell
2025-07-31,246.8367,6739100,253.0966,253.5061,245.9299,-0.0273,-0.0283,-0.1023,-0.0603,-0.0843,16.7832,0.0259,-0.0231,-0.0144,0.0123,0.8124,1.3146,sell
2025-08-01,243.8140,9683400,245.1401,245.2084,239.4848,-0.0122,-0.0372,-0.1253,-0.0593,-0.0944,15.3736,0.0245,-0.0275,-0.0150,0.0293,0.4369,1.7550,buy
2025-08-04,245.6959,5280600,244.7891,245.7934,241.9224,0.0077,-0.0427,-0.1150,-0.0402,-0.0868,19.0073,0.0252,-0.0296,-0.0137,0.1128,-0.4547,0.9502,hold
2025-08-05,244.4186,5823000,245.7154,246.4954,242.7902,-0.0052,-0.0447,-0.1110,-0.0336,-0.0911,18.8062,0.0253,-0.0317,-0.0126,0.1336,0.1027,1.0212,hold
2025-08-06,245.9884,3692100,245.2571,247.9775,243.0632,0.0064,-0.0307,-0.1054,-0.0162,-0.0848,21.2127,0.0257,-0.0321,-0.0105,0.1933,-0.3659,0.6434,sell
2025-08-07,243.9213,6251300,246.5052,248.6406,242.6732,-0.0084,-0.0118,-0.0397,-0.0205,-0.0917,14.1969,0.0116,-0.0331,-0.0091,0.1897,0.6932,1.0638,sell
2025-08-08,237.8252,6828400,244.3139,244.9029,237.2166,-0.0250,-0.0246,-0.0609,-0.0390,-0.1133,12.8816,0.0133,-0.0363,-0.0093,0.1285,0.0923,1.1327,sell
2025-08-11,231.9647,9382000,237.7958,238.6891,230.3941,-0.0246,-0.0559,-0.0962,-0.0532,-0.1338,12.1603,0.0125,-0.0406,-0.0104,0.0847,0.3740,1.4764,sell
2025-08-12,230.4628,8792800,232.1905,233.5943,229.0787,-0.0065,-0.0571,-0.0993,-0.0495,-0.1380,11.7730,0.0123,-0.0436,-0.0105,0.1094,-0.0628,1.3220,buy
2025-08-13,235.6656,5663600,231.8666,236.4214,231.8666,0.0226,-0.0420,-0.0713,-0.0208,-0.1171,28.3955,0.0162,-0.0425,-0.0081,0.2204,-0.3559,0.8336,sell
2025-08-14,232.7599,4556700,233.8790,234.6152,231.2972,-0.0123,-0.0458,-0.0570,-0.0271,-0.1263,27.0359,0.0147,-0.0435,-0.0069,0.2025,-0.1954,0.6647,buy
2025-08-15,235.3220,4344300,233.2507,236.2055,232.4261,0.0110,-0.0105,-0.0348,-0.0129,-0.1152,25.6338,0.0154,-0.0420,-0.0046,0.2627,-0.0466,0.6344,hold
2025-08-18,235.0569,3569600,235.1747,236.9908,234.7330,-0.0011,0.0133,-0.0433,-0.0096,-0.1145,25.9391,0.0149,-0.0408,-0.0027,0.2725,-0.1783,0.5193,buy
2025-08-19,236.8534,3328300,235.5968,238.3749,235.0962,0.0076,0.0277,-0.0310,0.0011,-0.1060,30.3037,0.0154,-0.0385,-0.0006,0.3210,-0.0676,0.4895,buy
2025-08-20,238.1001,3240100,237.6682,238.4240,235.9306,0.0053,0.0103,-0.0321,0.0098,-0.0994,38.2749,0.0153,-0.0359,0.0015,0.3587,-0.0265,0.4942,sell
2025-08-21,235.0078,2991900,237.7663,238.0510,234.2716,-0.0130,0.0097,-0.0365,0.0005,-0.1088,38.2036,0.0156,-0.0350,0.0022,0.2897,-0.0766,0.5368,buy
2025-08-22,237.6485,3134900,236.3233,239.2093,235.8128,0.0112,0.0099,-0.0007,0.0118,-0.0963,39.4348,0.0142,-0.0324,0.0036,0.3878,0.0478,0.5868,sell
2025-08-25,235.0373,3513300,238.1197,238.1197,235.0373,-0.0110,-0.0001,0.0132,-0.0007,-0.1036,38.1004,0.0121,-0.0314,0.0039,0.3212,0.1207,0.6682,buy
2025-08-26,238.1786,5386600,236.5981,240.4855,235.9699,0.0134,0.0056,0.0335,0.0094,-0.0894,40.4735,0.0123,-0.0286,0.0050,0.4570,0.5332,1.0171,buy
2025-08-27,240.3480,3698400,238.4142,241.4475,237.5601,0.0091,0.0094,0.0199,0.0166,-0.0786,45.6522,0.0105,-0.0255,0.0063,0.5904,-0.3134,0.6985,buy
2025-08-28,241.2217,2820800,240.9272,241.3690,238.8952,0.0036,0.0264,0.0364,0.0166,-0.0728,54.7345,0.0092,-0.0225,0.0073,0.6594,-0.2373,0.5532,sell
2025-08-29,239.0228,2967600,240.7309,240.9567,237.2853,-0.0091,0.0058,0.0157,0.0058,-0.0786,60.9570,0.0096,-0.0209,0.0073,0.5560,0.0520,0.6230,sell
2025-09-02,237.0693,3469500,236.4803,237.1184,233.8789,-0.0082,0.0086,0.0086,-0.0033,-0.0836,60.1141,0.0101,-0.0201,0.0067,0.4678,0.1691,0.7425,buy
2025-09-03,239.6216,3163200,235.6165,239.7689,235.0177,0.0108,0.0061,0.0117,0.0063,-0.0706,56.5914,0.0104,-0.0181,0.0068,0.6498,-0.0883,0.6968,buy
2025-09-04,242.6451,4765100,240.9174,244.7066,238.3946,0.0126,0.0096,0.0191,0.0170,-0.0557,66.4059,0.0109,-0.0152,0.0075,0.8965,0.5064,1.0374,buy
2025-09-05,243.9704,3147500,243.6759,244.4612,240.9469,0.0055,0.0114,0.0381,0.0188,-0.0476,64.9676,0.0096,-0.0125,0.0080,0.9919,-0.3395,0.7092,buy
2025-09-08,251.3917,6940300,244.0685,252.4322,242.4881,0.0304,0.0517,0.0578,0.0438,-0.0161,72.6579,0.0127,-0.0076,0.0099,1.2210,1.2050,1.5618,buy
2025-09-09,254.3562,4931100,251.4211,255.8778,250.2039,0.0118,0.0729,0.0822,0.0477,-0.0023,73.5161,0.0113,-0.0030,0.0114,1.1674,-0.2895,1.1682,sell
2025-09-10,252.1672,5185400,254.8863,255.3084,249.8897,-0.0086,0.0524,0.0587,0.0327,-0.0081,68.4332,0.0123,-0.0001,0.0115,0.9956,0.0516,1.2832,hold
2025-09-11,252.2948,3576000,252.8347,253.8065,250.9696,0.0005,0.0398,0.0497,0.0282,-0.0051,74.5607,0.0123,0.0022,0.0111,0.9326,-0.3104,0.9084,sell
2025-09-12,248.7903,3433300,252.2359,252.5304,247.7988,-0.0139,0.0198,0.0314,0.0108,-0.0165,65.4505,0.0137,0.0029,0.0095,0.7719,-0.0399,0.8848,buy
2025-09-15,251.5389,4028400,249.3597,254.2974,249.3400,0.0110,0.0006,0.0524,0.0168,-0.0030,72.7963,0.0131,0.0042,0.0086,0.8374,0.1733,1.0424,buy
2025-09-16,252.7954,2719900,251.5585,253.2666,249.7425,0.0050,-0.0061,0.0663,0.0154,0.0045,71.3018,0.0123,0.0056,0.0080,0.8443,-0.3248,0.7116,buy
2025-09-17,254.3268,3974800,252.7758,256.1723,252.2948,0.0061,0.0086,0.0614,0.0156,0.0129,70.7580,0.0122,0.0071,0.0076,0.8563,0.4614,1.0312,buy
2025-09-18,260.1382,4988400,254.1108,260.3640,252.0886,0.0229,0.0311,0.0721,0.0316,0.0380,74.4978,0.0132,0.0098,0.0082,0.9776,0.2550,1.2655,buy
2025-09-19,261.5125,9858100,261.1689,262.9555,258.8032,0.0053,0.0511,0.0719,0.0299,0.0450,79.7610,0.0132,0.0123,0.0086,0.9562,0.9762,2.3005,buy
2025-09-22,266.3913,5030500,261.7285,267.3141,261.1199,0.0187,0.0590,0.0597,0.0429,0.0654,86.0140,0.0113,0.0154,0.0094,1.0108,-0.4897,1.1485,hold
2025-09-23,267.2454,5394100,267.6969,268.2859,264.3298,0.0032,0.0572,0.0507,0.0410,0.0696,85.4051,0.0111,0.0180,0.0096,0.9683,0.0723,1.2057,sell
2025-09-24,262.6218,3159900,267.6184,268.6295,262.3960,-0.0173,0.0326,0.0415,0.0188,0.0522,74.5952,0.0125,0.0188,0.0082,0.8116,-0.4142,0.7243,buy
2025-09-25,276.2766,11506200,267.9325,279.0154,266.1754,0.0520,0.0620,0.0951,0.0619,0.1068,80.5118,0.0195,0.0220,0.0095,1.0561,2.6413,2.4208,buy
2025-09-26,279.0939,9063900,275.3636,283.5506,274.9709,0.0102,0.0672,0.1218,0.0604,0.1177,78.6556,0.0177,0.0255,0.0105,1.0211,-0.2123,1.7895,sell
2025-09-29,274.6667,6022100,280.7529,280.7529,274.5292,-0.0159,0.0311,0.0919,0.0345,0.1003,70.3923,0.0198,0.0273,0.0097,0.8820,-0.3356,1.1541,buy
2025-09-30,276.9834,5926900,275.7269,280.7725,275.3734,0.0084,0.0364,0.0957,0.0338,0.1097,74.8526,0.0197,0.0285,0.0088,0.8912,-0.0158,1.1097,buy
2025-10-01,281.2339,4381300,275.0593,281.3321,275.0102,0.0153,0.0709,0.1058,0.0392,0.1261,76.7708,0.0198,0.0301,0.0086,0.9306,-0.2608,0.8111,hold
2025-10-02,281.4597,3814200,280.5468,283.2463,277.6018,0.0008,0.0188,0.0820,0.0319,0.1264,82.1733,0.0194,0.0313,0.0079,0.8919,-0.1294,0.7124,hold
2025-10-03,283.0794,4375100,282.2254,287.9386,282.0291,0.0058,0.0143,0.0825,0.0297,0.1303,81.7679,0.0194,0.0323,0.0071,0.8845,0.1471,0.8079,hold
2025-10-06,284.1102,2881900,283.3150,286.1030,282.5199,0.0036,0.0344,0.0665,0.0269,0.1316,81.6846,0.0191,0.0329,0.0063,0.8615,-0.3413,0.5529,buy
2025-10-07,288.4785,7190100,290.1277,295.5170,287.9091,0.0154,0.0415,0.0795,0.0347,0.1461,82.6790,0.0192,0.0339,0.0061,0.8948,1.4949,1.3501,sell
2025-10-08,284.1494,5297000,288.7632,288.8025,281.2143,-0.0150,0.0104,0.0820,0.0114,0.1264,73.6466,0.0189,0.0339,0.0046,0.7830,-0.2633,0.9936,hold
2025-10-09,282.9420,4912400,284.5028,284.8072,278.1221,-0.0042,0.0053,0.0241,0.0047,0.1190,71.1737,0.0112,0.0330,0.0028,0.7362,-0.0726,0.9101,sell
2025-10-10,272.7230,4508500,283.6684,285.0624,272.4089,-0.0361,-0.0366,-0.0228,-0.0294,0.0764,55.6589,0.0161,0.0300,-0.0011,0.5136,-0.0822,0.8270,hold
2025-10-13,272.1340,4333800,274.6569,277.2582,269.6013,-0.0022,-0.0422,-0.0092,-0.0306,0.0717,54.3900,0.0154,0.0262,-0.0039,0.4768,-0.0387,0.7927,hold
2025-10-14,271.0836,3058100,270.4652,272.4383,267.5497,-0.0039,-0.0603,-0.0213,-0.0323,0.0654,58.1198,0.0151,0.0226,-0.0061,0.4222,-0.2944,0.5577,buy
2025-10-15,275.5992,3346800,273.2727,280.2130,271.9180,0.0167,-0.0301,-0.0200,-0.0142,0.0805,49.2118,0.0152,0.0205,-0.0062,0.5152,0.0944,0.6138,sell
2025-10-16,270.9070,2956900,275.9526,277.3760,270.5437,-0.0170,-0.0425,-0.0375,-0.0273,0.0600,40.8713,0.0159,0.0178,-0.0075,0.3437,-0.1165,0.5526,buy
2025-10-17,276.1195,5309600,271.0836,278.2006,270.2983,0.0192,0.0125,-0.0246,-0.0061,0.0777,51.5921,0.0173,0.0165,-0.0067,0.4910,0.7957,1.0363,buy
2025-10-20,278.4460,3494300,276.0901,280.2621,275.8054,0.0084,0.0232,-0.0199,0.0043,0.0834,51.6025,0.0176,0.0160,-0.0055,0.5579,-0.3419,0.6924,sell
2025-10-21,276.8754,4081000,278.1123,280.0756,276.4336,-0.0056,0.0214,-0.0402,0.0028,0.0735,44.9269,0.0165,0.0152,-0.0052,0.4759,0.1679,0.8193,buy
2025-10-22,282.2352,10538500,276.8165,283.8647,276.1882,0.0194,0.0241,-0.0067,0.0229,0.0899,50.8063,0.0175,0.0156,-0.0035,0.6935,1.5823,1.9698,sell
2025-10-23,279.7713,16676400,260.0891,280.3406,258.7246,-0.0087,0.0327,-0.0112,0.0152,0.0767,46.6199,0.0177,0.0154,-0.0031,0.5595,0.5824,2.9734,buy
2025-10-24,301.8192,16914200,278.5638,305.0488,277.0324,0.0788,0.0931,0.1067,0.0837,0.1554,62.6579,0.0271,0.0197,0.0020,1.2730,0.0143,2.8186,buy
2025-10-27,307.3459,9868200,302.1530,307.7484,297.3232,0.0183,0.1038,0.1294,0.0898,0.1701,63.2662,0.0268,0.0247,0.0059,1.1964,-0.4166,1.5934,hold
2025-10-28,306.8355,6044800,306.8649,313.4911,305.6968,-0.0017,0.1082,0.1319,0.0744,0.1618,66.8563,0.0267,0.0286,0.0078,1.0523,-0.3874,0.9751,sell
2025-10-29,302.5555,4135900,307.0514,308.5632,301.8781,-0.0139,0.0720,0.0978,0.0495,0.1400,63.9369,0.0279,0.0305,0.0075,0.8981,-0.3158,0.6685,hold
2025-10-30,304.3715,4694300,301.0240,307.9938,299.4239,0.0060,0.0879,0.1235,0.0437,0.1411,75.5387,0.0264,0.0317,0.0071,0.8849,0.1350,0.7534,sell
2025-10-31,301.7701,7697500,306.2759,307.7484,296.0962,-0.0085,-0.0002,0.0929,0.0257,0.1257,73.1625,0.0270,0.0320,0.0057,0.8016,0.6398,1.2033,sell
2025-11-03,299.1393,4958000,302.3493,306.4133,298.6485,-0.0087,-0.0267,0.0743,0.0097,0.1108,71.3987,0.0276,0.0312,0.0038,0.7313,-0.3559,0.7627,sell
2025-11-04,295.3305,5677300,294.4961,297.6079,290.5695,-0.0127,-0.0375,0.0667,-0.0093,0.0918,65.2135,0.0280,0.0294,0.0013,0.6522,0.1451,0.8836,buy
2025-11-05,301.1419,4650400,295.8508,301.5640,294.2114,0.0197,-0.0047,0.0670,0.0038,0.1081,72.9167,0.0281,0.0283,0.0006,0.7381,-0.1809,0.7274,buy
2025-11-06,306.6882,6818500,301.1222,309.6528,295.5661,0.0184,0.0076,0.0962,0.0132,0.1230,73.0531,0.0277,0.0285,0.0011,0.8047,0.4662,1.0509,sell
2025-11-07,300.7590,5070800,303.9985,304.3126,297.0778,-0.0193,-0.0034,-0.0035,-0.0061,0.0965,65.9599,0.0148,0.0278,-0.0002,0.6814,-0.2563,0.7782,buy
2025-11-10,305.1317,2975200,302.8516,305.9313,300.2951,0.0145,0.0200,-0.0072,0.0091,0.1071,69.4321,0.0143,0.0272,-0.0003,0.7355,-0.4133,0.4614,buy
2025-11-11,309.6624,4381900,305.0034,313.7982,304.4408,0.0148,0.0485,0.0092,0.0232,0.1177,69.0794,0.0151,0.0275,0.0003,0.7918,0.4728,0.6726,hold
2025-11-12,310.9061,6042700,315.7526,320.6977,310.4619,0.0040,0.0324,0.0276,0.0244,0.1164,72.0326,0.0142,0.0280,0.0007,0.7873,0.3790,0.9088,sell
2025-11-13,300.9169,5310200,308.2509,310.5310,299.7522,-0.0321,-0.0188,-0.0113,-0.0073,0.0761,49.2301,0.0179,0.0264,-0.0014,0.5754,-0.1212,0.7847,hold
2025-11-14,301.7362,3592500,296.1198,303.7400,293.7410,0.0027,0.0032,-0.0001,-0.0046,0.0746,44.7952,0.0177,0.0243,-0.0028,0.5723,-0.3235,0.5377,sell
2025-11-17,293.3264,3909700,301.6375,302.0422,292.6749,-0.0279,-0.0387,-0.0194,-0.0305,0.0415,39.0684,0.0197,0.0207,-0.0057,0.3410,0.0883,0.5834,sell
2025-11-18,286.1998,4861900,293.1586,293.1586,286.1702,-0.0243,-0.0758,-0.0309,-0.0512,0.0139,37.3479,0.0207,0.0156,-0.0091,0.1021,0.2435,0.7212,hold
2025-11-19,284.7982,3595900,286.7427,287.3448,284.3441,-0.0049,-0.0840,-0.0543,-0.0507,0.0066,34.7611,0.0191,0.0107,-0.0113,0.0437,-0.2604,0.5624,buy
2025-11-20,286.6440,5597000,290.8291,296.8206,286.4071,0.0065,-0.0474,-0.0654,-0.0381,0.0107,38.0832,0.0178,0.0072,-0.0118,0.0467,0.5565,0.9584,buy
2025-11-21,293.5929,5710900,289.6842,296.5936,288.1147,0.0242,-0.0270,-0.0238,-0.0124,0.0319,45.9088,0.0196,0.0061,-0.0099,0.2938,0.0204,1.0817,buy
2025-11-24,300.1865,6050600,295.3104,303.2069,293.6620,0.0225,0.0234,-0.0162,0.0114,0.0515,53.4406,0.0205,0.0070,-0.0069,0.5201,0.0595,1.1890,hold
2025-11-25,300.5419,2825300,300.1964,302.0422,293.2178,0.0012,0.0501,-0.0295,0.0157,0.0492,49.5393,0.0197,0.0078,-0.0049,0.5435,-0.5331,0.5733,hold
2025-11-26,299.2883,2196400,301.2328,302.6344,297.7386,-0.0042,0.0509,-0.0374,0.0155,0.0416,43.9165,0.0196,0.0081,-0.0038,0.5062,-0.2226,0.4547,buy
2025-11-28,304.5888,1689000,300.1273,305.1811,299.6733,0.0177,0.0626,0.0122,0.0322,0.0568,53.1814,0.0178,0.0094,-0.0018,0.6879,-0.2310,0.3609,sell
2025-12-01,301.7165,3166600,302.5456,303.1477,298.8836,-0.0094,0.0277,-0.0001,0.0225,0.0439,47.0905,0.0181,0.0098,-0.0012,0.5894,0.8748,0.7110,sell
2025-12-02,297.8768,4261100,303.0293,306.4544,297.6695,-0.0127,-0.0077,0.0155,0.0079,0.0284,39.8400,0.0160,0.0090,-0.0017,0.4597,0.3456,0.9642,hold
2025-12-03,298.7059,3953400,298.9625,300.0384,295.0439,0.0028,-0.0061,0.0437,0.0064,0.0290,39.4069,0.0132,0.0084,-0.0018,0.4822,-0.0722,0.9124,buy
2025-12-04,304.0064,2962500,298.9625,305.6055,298.6269,0.0177,0.0158,0.0674,0.0177,0.0443,52.9203,0.0133,0.0091,-0.0008,0.6590,-0.2506,0.6973,hold
2025-12-05,303.9571,2344700,304.5987,307.7968,303.2069,-0.0002,-0.0021,0.0604,0.0117,0.0421,52.1303,0.0135,0.0096,-0.0002,0.6647,-0.2085,0.5825,hold
