date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-13,168.6400,56345100,167.7300,170.9500,165.7500,-0.0215,-0.0030,0.0606,0.0029,0.0882,63.9422,0.0309,0.0310,0.0040,0.7087,0.1037,1.0884,buy
2024-02-14,170.9800,42815500,169.2100,171.2100,168.2800,0.0139,0.0026,0.1017,0.0073,0.0999,65.1477,0.0291,0.0301,0.0028,0.7613,-0.2401,0.8208,hold
2024-02-15,169.8000,49855200,170.5800,171.1700,167.5900,-0.0069,-0.0002,0.0660,-0.0058,0.0888,62.2815,0.0289,0.0290,0.0012,0.7001,0.1644,0.9449,hold
2024-02-16,169.5100,48107700,168.7400,170.4200,167.1700,-0.0017,-0.0283,-0.0134,-0.0061,0.0838,59.9087,0.0141,0.0276,-0.0002,0.6701,-0.0351,0.9149,sell
2024-02-20,167.0800,41980300,167.8300,168.7100,165.7400,-0.0143,-0.0305,-0.0190,-0.0185,0.0652,59.6651,0.0145,0.0253,-0.0023,0.5631,-0.1274,0.7997,buy
2024-02-21,168.5900,44420100,168.9400,170.2300,167.1400,0.0090,-0.0003,-0.0033,-0.0093,0.0718,66.9451,0.0147,0.0234,-0.0031,0.6030,0.0581,0.8410,buy
2024-02-22,174.5800,55392400,173.1000,174.8000,171.7700,0.0355,0.0211,0.0237,0.0234,0.1061,68.4693,0.0185,0.0239,-0.0014,0.8185,0.2470,1.0420,hold
2024-02-23,174.9900,59715200,174.2800,175.7500,173.7000,0.0023,0.0306,0.0303,0.0228,0.1046,55.4266,0.0184,0.0247,-0.0004,0.8077,0.0780,1.1065,hold
2024-02-26,174.7300,44368600,175.7000,176.3700,174.2600,-0.0015,0.0308,0.0016,0.0211,0.0992,57.8760,0.0164,0.0250,-0.0001,0.7717,-0.2570,0.8273,sell
2024-02-27,173.5400,31141700,174.0800,174.6200,172.8600,-0.0068,0.0387,0.0070,0.0134,0.0883,57.8142,0.0160,0.0246,-0.0006,0.6979,-0.2981,0.5884,hold
2024-02-28,173.1600,28180500,172.4400,174.0500,172.2700,-0.0022,0.0271,0.0268,0.0085,0.0825,54.8542,0.0141,0.0237,-0.0012,0.6629,-0.0951,0.5412,buy
2024-02-29,176.7600,53805400,173.0100,177.2200,172.8500,0.0208,0.0125,0.0338,0.0260,0.1013,61.5333,0.0148,0.0239,-0.0004,0.8786,0.9093,1.0298,buy
2024-03-01,178.2200,31981200,176.7500,178.7300,176.0700,0.0083,0.0185,0.0496,0.0295,0.1070,57.0205,0.0144,0.0246,0.0004,1.0221,-0.4056,0.6393,hold
2024-03-04,177.5800,37381500,177.5300,180.1400,177.4900,-0.0036,0.0163,0.0476,0.0210,0.0998,60.3231,0.0145,0.0248,0.0004,0.9103,0.1689,0.8121,sell
2024-03-05,174.1200,37228300,176.9300,176.9300,173.3000,-0.0195,0.0033,0.0421,-0.0029,0.0754,60.8990,0.0153,0.0235,-0.0011,0.6302,-0.0041,0.8248,hold
2024-03-06,173.5100,32090900,175.5400,176.4600,173.2600,-0.0035,0.0020,0.0292,-0.0092,0.0691,55.4037,0.0154,0.0217,-0.0024,0.5682,-0.1380,0.7193,buy
2024-03-07,176.8200,34063300,174.8300,177.9900,173.7200,0.0191,0.0003,0.0128,0.0084,0.0863,63.7431,0.0121,0.0210,-0.0021,0.7967,0.0615,0.7748,sell
2024-03-08,175.3500,37893200,176.4400,178.7900,174.3300,-0.0083,-0.0161,0.0021,-0.0002,0.0744,60.9282,0.0124,0.0201,-0.0026,0.6648,0.1124,0.8663,sell
2024-03-11,171.9600,28484800,174.3100,174.4700,171.4700,-0.0193,-0.0316,-0.0159,-0.0179,0.0512,58.8150,0.0139,0.0178,-0.0043,0.4100,-0.2483,0.6732,buy
2024-03-12,175.3900,36610600,173.5000,176.7600,171.9800,0.0199,0.0073,0.0107,0.0006,0.0693,61.4865,0.0153,0.0168,-0.0039,0.6641,0.2853,0.8802,buy
2024-03-13,176.5600,30772600,175.9000,177.6200,175.5500,0.0067,0.0176,0.0196,0.0053,0.0732,53.9951,0.0153,0.0164,-0.0033,0.7319,-0.1595,0.7633,buy
2024-03-14,178.7500,43705800,177.6900,179.5300,176.4700,0.0124,0.0109,0.0113,0.0166,0.0828,57.0783,0.0144,0.0169,-0.0021,0.8611,0.4203,1.0829,sell
2024-03-15,174.4200,72147400,176.6400,177.9300,173.9000,-0.0242,-0.0053,-0.0213,-0.0058,0.0532,49.4940,0.0162,0.0156,-0.0030,0.5112,0.6508,1.7396,hold
2024-03-18,174.4800,31250700,175.8000,176.6900,174.2800,0.0003,0.0147,-0.0175,-0.0037,0.0498,51.5932,0.0162,0.0142,-0.0036,0.4957,-0.5668,0.7691,buy
2024-03-19,175.9000,26880900,174.2200,176.0900,173.5200,0.0081,0.0029,0.0102,0.0033,0.0545,54.4859,0.0151,0.0134,-0.0034,0.6009,-0.1398,0.6741,buy
2024-03-20,178.1500,29947200,176.1400,178.5300,174.6400,0.0128,0.0090,0.0267,0.0135,0.0642,52.3809,0.0154,0.0136,-0.0024,0.8637,0.1141,0.7649,hold
2024-03-21,178.1500,32824300,179.9900,181.4200,178.1500,0.0000,-0.0034,0.0075,0.0127,0.0608,49.8738,0.0143,0.0137,-0.0018,0.8253,0.0961,0.8633,hold
2024-03-22,178.8700,27995400,177.7500,179.2600,176.7500,0.0040,0.0255,0.0201,0.0148,0.0619,52.3193,0.0140,0.0139,-0.0012,0.8697,-0.1471,0.7683,buy
2024-03-25,179.7100,29815500,178.0100,180.9900,177.2400,0.0047,0.0300,0.0451,0.0151,0.0638,61.0957,0.0118,0.0143,-0.0006,0.9103,0.0650,0.8349,sell
2024-03-26,178.3000,29659000,180.1500,180.4500,177.9500,-0.0078,0.0136,0.0166,0.0055,0.0525,59.2151,0.0110,0.0139,-0.0009,0.7277,-0.0052,0.8323,buy
2024-03-27,179.8300,33272600,179.8800,180.0000,177.3100,0.0086,0.0094,0.0185,0.0122,0.0582,56.2164,0.0111,0.0140,-0.0006,0.8639,0.1218,0.9271,hold
2024-03-28,180.3800,38051600,180.1700,181.7000,179.2600,0.0031,0.0125,0.0091,0.0144,0.0579,60.7986,0.0105,0.0141,-0.0003,0.8792,0.1436,1.0840,buy
2024-04-01,180.9700,29174500,180.7900,183.0000,179.9500,0.0033,0.0117,0.0376,0.0140,0.0580,71.9863,0.0056,0.0143,-0.0000,0.9000,-0.2333,0.8345,hold
2024-04-02,180.6900,32611500,179.0700,180.7900,178.3800,-0.0015,0.0055,0.0356,0.0089,0.0532,65.2826,0.0058,0.0143,-0.0001,0.8385,0.1178,0.9392,buy
2024-04-03,182.4100,31046600,179.9000,182.8700,179.8000,0.0095,0.0231,0.0370,0.0148,0.0598,66.3499,0.0059,0.0147,0.0004,0.9371,-0.0480,0.9021,sell
2024-04-04,180.0000,41624300,184.0000,185.1000,180.0000,-0.0132,0.0009,0.0104,0.0004,0.0429,53.4511,0.0071,0.0141,-0.0004,0.7006,0.3407,1.1930,buy
2024-04-05,185.0700,42374000,182.3800,186.2700,181.9700,0.0282,0.0260,0.0388,0.0246,0.0688,78.2493,0.0111,0.0151,0.0008,1.0473,0.0180,1.2002,hold
2024-04-08,185.1900,39221300,186.9000,187.2900,184.8100,0.0006,0.0233,0.0353,0.0217,0.0661,78.3183,0.0111,0.0160,0.0015,0.9746,-0.0744,1.1088,hold
2024-04-09,185.6700,36520100,187.2400,187.3400,184.2000,0.0026,0.0276,0.0332,0.0210,0.0656,77.1842,0.0111,0.0168,0.0018,0.9679,-0.0689,1.0208,hold
2024-04-10,185.9500,35879200,182.7700,186.2700,182.6700,0.0015,0.0194,0.0429,0.0183,0.0642,74.3750,0.0104,0.0173,0.0019,0.9291,-0.0175,1.0039,buy
2024-04-11,189.0500,40020700,186.7400,189.7700,185.5100,0.0167,0.0503,0.0513,0.0300,0.0782,78.5340,0.0111,0.0186,0.0027,1.0377,0.1154,1.1055,sell
2024-04-12,186.1300,38608800,187.7200,188.3800,185.0800,-0.0154,0.0057,0.0319,0.0110,0.0578,67.0423,0.0129,0.0186,0.0020,0.8156,-0.0353,1.0741,sell
2024-04-15,183.6200,48052400,187.4300,188.6900,183.0000,-0.0135,-0.0085,0.0146,-0.0041,0.0407,58.5111,0.0139,0.0174,0.0004,0.6434,0.2446,1.3831,hold
2024-04-16,183.3200,32891300,183.2700,184.8300,182.2600,-0.0016,-0.0127,0.0146,-0.0072,0.0376,61.4822,0.0139,0.0159,-0.0009,0.6045,-0.3155,0.9445,sell
2024-04-17,181.2800,31359700,184.3100,184.5700,179.8200,-0.0111,-0.0251,-0.0062,-0.0176,0.0248,53.2409,0.0141,0.0138,-0.0025,0.4327,-0.0466,0.8948,sell
2024-04-18,179.2200,30723800,181.4700,182.3900,178.6500,-0.0114,-0.0520,-0.0043,-0.0284,0.0120,47.5712,0.0140,0.0111,-0.0043,0.2621,-0.0203,0.8757,sell
2024-04-19,174.6300,56000700,178.7400,179.0000,173.4400,-0.0256,-0.0618,-0.0564,-0.0479,-0.0144,38.6299,0.0120,0.0068,-0.0072,-0.0360,0.8227,1.5451,buy
2024-04-22,177.2300,37924900,176.9400,178.8700,174.5600,0.0149,-0.0348,-0.0430,-0.0295,-0.0005,44.2715,0.0136,0.0043,-0.0076,0.1680,-0.3228,1.0322,buy
2024-04-23,179.5400,37046500,178.0800,179.9300,175.9800,0.0130,-0.0206,-0.0330,-0.0135,0.0119,45.3394,0.0145,0.0034,-0.0067,0.3320,-0.0232,0.9985,sell
2024-04-24,176.5900,34185100,179.9400,180.3200,176.1800,-0.0164,-0.0259,-0.0503,-0.0247,-0.0052,44.5579,0.0150,0.0014,-0.0071,0.1413,-0.0772,0.9158,sell
2024-04-25,173.6700,49249400,169.6800,173.9200,166.3200,-0.0165,-0.0310,-0.0814,-0.0326,-0.0222,30.4660,0.0132,-0.0016,-0.0082,0.0174,0.4407,1.2917,buy
2024-04-26,179.6200,43919800,177.8000,180.8200,176.1300,0.0343,0.0286,-0.0350,0.0042,0.0103,42.0451,0.0185,-0.0012,-0.0060,0.3854,-0.1082,1.1431,buy
2024-04-29,180.9600,54063900,182.7500,183.5300,179.3900,0.0075,0.0210,-0.0145,0.0132,0.0166,43.4346,0.0184,-0.0003,-0.0041,0.4675,0.2310,1.3630,sell
2024-04-30,175.0000,94639800,181.0900,182.9900,174.8000,-0.0329,-0.0253,-0.0454,-0.0156,-0.0175,36.8231,0.0210,-0.0023,-0.0050,0.1421,0.7505,2.2129,buy
2024-05-01,179.0000,94645100,181.6400,185.1500,176.5600,0.0229,0.0136,-0.0126,0.0082,0.0036,38.1625,0.0225,-0.0020,-0.0037,0.3830,0.0001,2.0599,buy
2024-05-02,184.7200,54303500,180.8500,185.1000,179.9100,0.0320,0.0636,0.0307,0.0372,0.0338,48.4420,0.0244,0.0008,-0.0007,0.6949,-0.4262,1.1658,buy
2024-05-03,186.2100,39172000,186.9900,187.8700,185.4200,0.0081,0.0367,0.0663,0.0388,0.0408,52.9279,0.0221,0.0035,0.0017,0.7723,-0.2786,0.8438,buy
2024-05-06,188.7000,34725300,186.2800,188.7500,184.8000,0.0134,0.0428,0.0647,0.0460,0.0531,55.7949,0.0221,0.0066,0.0038,0.8825,-0.1135,0.7517,hold
2024-05-07,188.7600,34048900,188.9200,189.9400,187.3100,0.0003,0.0786,0.0514,0.0410,0.0518,58.4158,0.0220,0.0090,0.0050,0.8628,-0.0195,0.7390,hold
2024-05-08,188.0000,26136400,187.4400,188.4300,186.3900,-0.0040,0.0503,0.0646,0.0303,0.0459,60.1762,0.0210,0.0105,0.0052,0.8114,-0.2324,0.5733,buy
2024-05-09,189.5000,43368400,188.8800,191.7000,187.4400,0.0080,0.0259,0.0911,0.0296,0.0523,68.5643,0.0194,0.0121,0.0054,0.8825,0.6593,0.9479,sell
2024-05-10,187.4800,34141800,189.1600,189.8900,186.9300,-0.0107,0.0068,0.0438,0.0143,0.0399,62.9845,0.0180,0.0125,0.0046,0.7752,-0.2127,0.7499,hold
2024-05-13,186.5700,24898600,188.0000,188.3100,185.3600,-0.0049,-0.0113,0.0310,0.0063,0.0339,59.2330,0.0182,0.0123,0.0035,0.7194,-0.2707,0.5611,hold
2024-05-14,187.0700,38698200,183.8200,187.7200,183.4500,0.0027,-0.0090,0.0690,0.0025,0.0355,64.7109,0.0131,0.0121,0.0027,0.7292,0.5542,0.8665,sell
2024-05-15,185.9900,75459900,185.9700,186.7200,182.7300,-0.0058,-0.0107,0.0391,-0.0070,0.0282,68.2357,0.0123,0.0115,0.0016,0.6656,0.9500,1.6101,sell
2024-05-16,183.6300,38834500,185.6000,187.3100,183.4600,-0.0127,-0.0310,-0.0059,-0.0190,0.0140,56.6413,0.0086,0.0099,-0.0001,0.5462,-0.4854,0.8215,buy
2024-05-17,184.7000,33175700,183.7600,185.3000,183.3500,0.0058,-0.0148,-0.0081,-0.0125,0.0191,56.2500,0.0083,0.0088,-0.0009,0.5775,-0.1457,0.7191,sell
2024-05-20,183.5400,30511800,184.3400,186.6700,183.2800,-0.0063,-0.0162,-0.0273,-0.0160,0.0117,66.9984,0.0068,0.0075,-0.0018,0.5040,-0.0803,0.6668,sell
2024-05-21,183.1500,50839100,182.3000,183.2600,180.7500,-0.0021,-0.0210,-0.0297,-0.0151,0.0083,59.6467,0.0067,0.0061,-0.0025,0.4739,0.6662,1.0945,hold
2024-05-22,183.1300,28148800,183.8800,185.2200,181.9700,-0.0001,-0.0154,-0.0259,-0.0126,0.0074,44.9715,0.0068,0.0050,-0.0029,0.4525,-0.4463,0.6100,sell
2024-05-23,181.0500,33670200,183.6600,184.7600,180.0800,-0.0114,-0.0141,-0.0446,-0.0194,-0.0046,34.2682,0.0061,0.0032,-0.0039,0.2825,0.1962,0.7421,hold
2024-05-24,180.7500,27471600,181.6500,182.4400,180.3000,-0.0017,-0.0214,-0.0359,-0.0174,-0.0064,22.0267,0.0058,0.0016,-0.0044,0.2547,-0.1841,0.6167,buy
2024-05-28,182.1500,29927000,179.9300,182.2400,179.4900,0.0077,-0.0076,-0.0237,-0.0074,0.0004,28.7459,0.0068,0.0009,-0.0041,0.3428,0.0894,0.6905,hold
2024-05-29,182.0200,32009300,181.7000,184.0800,181.5500,-0.0007,-0.0062,-0.0270,-0.0054,-0.0011,29.9598,0.0066,0.0003,-0.0037,0.2668,0.0696,0.7961,sell
2024-05-30,179.3200,29184700,181.3100,181.3400,178.3600,-0.0148,-0.0208,-0.0359,-0.0166,-0.0163,18.4243,0.0076,-0.0014,-0.0044,0.0344,-0.0882,0.7901,sell
2024-05-31,176.4400,58903900,178.3000,179.2100,173.8700,-0.0161,-0.0255,-0.0392,-0.0285,-0.0319,17.4911,0.0081,-0.0041,-0.0057,-0.0693,1.0183,1.5849,buy
2024-06-03,178.3400,30786600,177.7000,178.7000,175.9200,0.0108,-0.0133,-0.0344,-0.0146,-0.0215,27.1007,0.0089,-0.0051,-0.0054,0.1188,-0.4773,0.8378,buy
2024-06-04,179.3400,27198400,177.6400,179.8200,176.4400,0.0056,-0.0154,-0.0229,-0.0068,-0.0161,29.0741,0.0093,-0.0055,-0.0046,0.2150,-0.1166,0.7478,buy
2024-06-05,181.2800,32116400,180.1000,181.5000,178.7500,0.0108,-0.0041,-0.0102,0.0050,-0.0056,37.8168,0.0101,-0.0048,-0.0031,0.3651,0.1808,0.8854,buy
2024-06-06,185.0000,31371200,181.7500,185.0000,181.4900,0.0205,0.0317,0.0102,0.0245,0.0140,53.3108,0.0122,-0.0026,-0.0008,0.6475,-0.0232,0.8586,sell
2024-06-07,184.3000,28021500,184.9000,186.2900,183.3600,-0.0038,0.0445,0.0180,0.0188,0.0097,49.0158,0.0116,-0.0012,0.0005,0.6279,-0.1068,0.7834,buy
2024-06-10,187.0600,34445600,184.0700,187.2300,183.7900,0.0150,0.0489,0.0349,0.0305,0.0241,58.0292,0.0122,0.0011,0.0022,0.8632,0.2293,0.9626,hold
2024-06-11,187.2300,27265100,187.0600,187.7700,184.5400,0.0009,0.0440,0.0279,0.0285,0.0243,59.4009,0.0121,0.0029,0.0033,0.8687,-0.2085,0.7594,hold
2024-06-12,186.8900,33984200,188.0200,188.3500,185.4300,-0.0018,0.0309,0.0268,0.0239,0.0218,58.5377,0.0122,0.0042,0.0036,0.8429,0.2464,0.9528,sell
2024-06-13,183.8300,39721500,186.0900,187.6700,182.6700,-0.0164,-0.0063,0.0252,0.0047,0.0049,56.0435,0.0124,0.0039,0.0026,0.6003,0.1688,1.1724,hold
2024-06-14,183.6600,25456400,183.0800,183.7200,182.2300,-0.0009,-0.0035,0.0409,-0.0002,0.0035,56.3621,0.0107,0.0035,0.0018,0.5856,-0.3591,0.7665,hold
2024-06-17,184.0600,35601900,182.5200,185.0000,181.2200,0.0022,-0.0160,0.0321,-0.0011,0.0058,54.3667,0.0105,0.0033,0.0013,0.6234,0.3985,1.0681,sell
2024-06-18,182.8100,36659200,183.7400,184.2900,181.4300,-0.0068,-0.0236,0.0193,-0.0098,-0.0007,51.7181,0.0109,0.0026,0.0005,0.5189,0.0297,1.0898,buy
2024-06-20,186.1000,44726800,182.9100,186.5100,182.7200,0.0180,-0.0042,0.0266,0.0054,0.0172,64.3766,0.0117,0.0034,0.0010,0.7802,0.2201,1.3418,buy
2024-06-21,189.0800,70792500,187.8000,189.2800,185.8600,0.0160,0.0286,0.0221,0.0193,0.0331,76.6892,0.0110,0.0052,0.0023,0.9554,0.5828,1.9961,sell
2024-06-24,185.5700,50610400,189.3300,191.0000,185.3300,-0.0186,0.0104,0.0069,-0.0003,0.0143,64.2942,0.0128,0.0052,0.0018,0.6733,-0.2851,1.3937,buy
2024-06-25,186.3400,45366400,186.8100,188.8400,185.4200,0.0041,0.0124,-0.0038,0.0042,0.0185,63.9665,0.0119,0.0054,0.0016,0.7093,-0.1036,1.2193,buy
2024-06-26,193.6100,65103900,186.9200,194.8000,186.2600,0.0390,0.0591,0.0341,0.0398,0.0571,70.2863,0.0172,0.0082,0.0037,1.0924,0.4351,1.6708,buy
2024-06-27,197.8500,74397500,195.0100,199.8400,194.2000,0.0219,0.0631,0.0586,0.0564,0.0786,70.7862,0.0180,0.0121,0.0061,1.1459,0.1428,1.8108,sell
2024-06-28,193.2500,76930200,197.7300,198.8500,192.5000,-0.0232,0.0221,0.0512,0.0267,0.0521,62.8555,0.0191,0.0135,0.0059,0.8706,0.0340,1.7696,buy
2024-07-01,197.2000,41192000,193.4900,198.3000,192.8200,0.0204,0.0627,0.0737,0.0402,0.0715,64.0833,0.0195,0.0156,0.0065,0.9977,-0.4646,0.9672,buy
2024-07-02,200.0000,45600000,197.2800,200.4300,195.9300,0.0142,0.0733,0.0866,0.0461,0.0837,66.5286,0.0195,0.0181,0.0073,1.0369,0.1070,1.0524,sell
2024-07-03,197.5900,31597900,199.9400,200.0300,196.7600,-0.0121,0.0206,0.0808,0.0256,0.0683,63.1450,0.0200,0.0193,0.0067,0.8884,-0.3071,0.7256,buy
2024-07-05,200.0000,39858900,198.6500,200.5500,198.1700,0.0122,0.0109,0.0747,0.0307,0.0790,70.1873,0.0198,0.0206,0.0065,0.9330,0.2614,0.9072,hold
2024-07-08,199.2900,34767300,200.0400,201.2000,197.9600,-0.0036,0.0313,0.0540,0.0216,0.0725,69.2535,0.0198,0.0213,0.0058,0.8578,-0.1277,0.7883,hold
2024-07-09,199.3400,32700100,199.4000,200.5700,199.0500,0.0003,0.0109,0.0742,0.0147,0.0698,68.9861,0.0181,0.0216,0.0049,0.8225,-0.0595,0.7375,hold
2024-07-10,199.7900,32883800,200.0000,200.1100,197.6900,0.0023,-0.0011,0.0722,0.0101,0.0699,71.5264,0.0181,0.0218,0.0040,0.8052,0.0056,0.7430,sell
2024-07-11,195.0500,44565000,200.0900,200.2700,192.8600,-0.0237,-0.0129,0.0074,-0.0146,0.0430,60.9440,0.0167,0.0202,0.0016,0.6130,0.3552,0.9876,hold
2024-07-12,194.4900,30598500,194.8000,196.4700,193.8300,-0.0029,-0.0275,-0.0170,-0.0157,0.0378,57.0315,0.0150,0.0182,-0.0003,0.5786,-0.3134,0.6806,sell
2024-07-15,192.7200,40683200,194.5600,196.1900,190.8300,-0.0091,-0.0330,-0.0027,-0.0244,0.0269,59.7332,0.0133,0.0158,-0.0023,0.4931,0.3296,0.9040,hold
2024-07-16,193.0200,33994700,195.5900,196.6200,192.2400,0.0016,-0.0317,-0.0212,-0.0208,0.0275,59.2113,0.0112,0.0137,-0.0035,0.4854,-0.1644,0.7483,sell
2024-07-17,187.9300,48076100,191.3500,191.5800,185.9900,-0.0264,-0.0594,-0.0604,-0.0408,0.0003,41.6667,0.0120,0.0101,-0.0061,0.2454,0.4142,1.0439,sell
2024-07-18,183.7500,51043600,189.5900,189.6800,181.4500,-0.0222,-0.0579,-0.0700,-0.0555,-0.0215,29.2769,0.0129,0.0052,-0.0091,0.0464,0.0617,1.0913,hold
2024-07-19,183.1300,43081800,181.1400,184.9300,180.1100,-0.0034,-0.0584,-0.0843,-0.0504,-0.0242,33.1558,0.0111,0.0008,-0.0108,0.0456,-0.1560,0.9227,hold
2024-07-22,182.5500,39931900,185.0000,185.0600,182.4800,-0.0032,-0.0528,-0.0840,-0.0451,-0.0267,22.5347,0.0112,-0.0029,-0.0116,0.0676,-0.0731,0.8844,buy
2024-07-23,186.4100,47537700,184.1000,189.3900,183.5600,0.0211,-0.0342,-0.0649,-0.0183,-0.0058,25.4959,0.0145,-0.0040,-0.0100,0.2214,0.1905,1.0565,sell
2024-07-24,180.8300,41532400,183.2000,185.4500,180.4100,-0.0299,-0.0378,-0.0949,-0.0381,-0.0349,22.8803,0.0158,-0.0074,-0.0109,0.0360,-0.1263,0.9270,sell
2024-07-25,179.8500,44464200,182.9100,183.9000,176.8000,-0.0054,-0.0212,-0.0779,-0.0355,-0.0394,15.8127,0.0151,-0.0104,-0.0112,0.0661,0.0706,1.0158,buy
2024-07-26,182.5000,29506000,180.3900,183.1900,180.2400,0.0147,-0.0034,-0.0616,-0.0149,-0.0248,23.2728,0.0167,-0.0113,-0.0096,0.1941,-0.3364,0.7105,hold
2024-07-29,183.2000,33270100,183.8400,184.7500,182.3800,0.0038,0.0036,-0.0494,-0.0061,-0.0208,24.8284,0.0169,-0.0116,-0.0080,0.2427,0.1276,0.8456,sell
2024-07-30,181.7100,39508600,184.7200,185.8600,179.3800,-0.0081,-0.0252,-0.0586,-0.0081,-0.0285,22.6888,0.0168,-0.0126,-0.0071,0.2232,0.1875,1.0063,buy
2024-07-31,186.9800,41667300,185.0500,187.9400,184.4600,0.0290,0.0340,-0.0051,0.0212,-0.0006,38.0018,0.0183,-0.0104,-0.0041,0.4134,0.0546,1.0667,sell
2024-08-01,184.0700,70435600,189.2900,190.6000,181.8700,-0.0156,0.0235,0.0017,0.0052,-0.0162,35.5197,0.0176,-0.0103,-0.0031,0.3331,0.6904,1.7177,sell
2024-08-02,167.9000,141448400,166.7500,168.7700,160.5500,-0.0878,-0.0800,-0.0832,-0.0754,-0.1012,25.3672,0.0330,-0.0186,-0.0086,-0.1011,1.0082,3.0693,sell
2024-08-05,161.0200,83149400,154.2100,162.9600,151.6100,-0.0410,-0.1211,-0.1179,-0.1027,-0.1359,21.9101,0.0345,-0.0286,-0.0145,-0.1429,-0.4122,1.7143,hold
2024-08-06,161.9300,59950800,161.7100,165.0800,158.5400,0.0057,-0.1089,-0.1313,-0.0851,-0.1293,25.3694,0.0332,-0.0348,-0.0166,-0.0274,-0.2790,1.2022,hold
2024-08-07,162.7700,48408200,166.5500,167.5800,161.4300,0.0052,-0.1295,-0.0999,-0.0709,-0.1231,28.7823,0.0331,-0.0388,-0.0166,0.0489,-0.1925,0.9559,buy
2024-08-08,165.8000,44616200,165.1700,166.6900,162.5500,0.0186,-0.0993,-0.0781,-0.0460,-0.1052,33.2883,0.0343,-0.0394,-0.0141,0.1587,-0.0783,0.8810,hold
2024-08-09,166.9400,36401000,166.4000,168.5500,165.8500,0.0069,-0.0057,-0.0853,-0.0307,-0.0975,35.1078,0.0339,-0.0392,-0.0112,0.2138,-0.1841,0.7147,hold
2024-08-12,166.8000,30072800,168.1400,168.5500,166.1100,-0.0008,0.0359,-0.0895,-0.0222,-0.0971,29.8624,0.0337,-0.0388,-0.0087,0.2361,-0.1738,0.5966,buy
2024-08-13,170.2300,39237900,167.8100,171.0400,167.1000,0.0206,0.0513,-0.0632,0.0046,-0.0779,38.6119,0.0350,-0.0357,-0.0049,0.3401,0.3048,0.7744,hold
2024-08-14,170.1000,28843800,172.1100,172.2800,168.8600,-0.0008,0.0450,-0.0903,0.0140,-0.0778,39.3303,0.0329,-0.0336,-0.0022,0.3553,-0.2649,0.5803,buy
2024-08-15,177.5900,51698500,174.8600,177.9100,173.9900,0.0440,0.0711,-0.0352,0.0627,-0.0370,45.1415,0.0367,-0.0268,0.0026,0.5687,0.7924,1.0394,hold
2024-08-16,177.0600,31489200,177.0400,178.3400,176.2600,-0.0030,0.0606,0.0546,0.0538,-0.0394,43.9039,0.0216,-0.0226,0.0055,0.5637,-0.3909,0.6406,buy
2024-08-19,178.2200,31129800,177.6400,178.3000,176.1600,0.0066,0.0685,0.1068,0.0499,-0.0324,46.5121,0.0142,-0.0184,0.0076,0.6045,-0.0114,0.6390,hold
2024-08-20,178.8800,26255200,177.9200,179.0100,177.4300,0.0037,0.0508,0.1047,0.0434,-0.0282,41.0832,0.0143,-0.0146,0.0091,0.6406,-0.1566,0.5510,buy
2024-08-21,180.1100,35599100,179.9200,182.3900,178.8900,0.0069,0.0588,0.1065,0.0401,-0.0208,45.4732,0.0142,-0.0109,0.0101,0.6794,0.3559,0.7517,sell
2024-08-22,176.1300,32047500,181.3800,181.4700,175.6800,-0.0221,-0.0082,0.0623,0.0110,-0.0413,63.0428,0.0171,-0.0100,0.0092,0.5653,-0.0998,0.6857,buy
2024-08-23,177.0400,29150100,177.3400,178.9700,175.2400,0.0052,-0.0001,0.0605,0.0104,-0.0353,81.3136,0.0171,-0.0084,0.0085,0.6042,-0.0904,0.6239,sell
2024-08-26,175.5000,22366200,176.7000,177.4700,174.3000,-0.0087,-0.0153,0.0522,-0.0033,-0.0428,75.8871,0.0176,-0.0080,0.0073,0.5706,-0.2327,0.4844,sell
2024-08-27,173.1200,29842000,174.1500,174.8900,172.2500,-0.0136,-0.0322,0.0170,-0.0185,-0.0547,68.6487,0.0176,-0.0086,0.0055,0.5071,0.3342,0.6531,sell
2024-08-28,170.8000,29045000,173.6900,173.6900,168.9200,-0.0134,-0.0517,0.0041,-0.0320,-0.0660,59.2456,0.0183,-0.0102,0.0033,0.4509,-0.0267,0.6446,buy
2024-08-29,172.1200,26407800,173.2200,174.2900,170.8100,0.0077,-0.0228,-0.0308,-0.0215,-0.0577,59.5151,0.0107,-0.0105,0.0023,0.5257,-0.0908,0.6162,buy
2024-08-30,178.5000,43429400,172.7800,178.9000,172.6000,0.0371,0.0082,0.0081,0.0140,-0.0220,67.4836,0.0166,-0.0075,0.0039,0.7639,0.6446,1.1442,sell
2024-09-03,176.2500,37817500,177.5500,178.2600,175.2600,-0.0126,0.0043,-0.0111,0.0023,-0.0330,59.3247,0.0170,-0.0064,0.0041,0.6540,-0.1292,1.0596,sell
2024-09-04,173.3300,30309200,174.4800,175.9800,172.5400,-0.0166,0.0012,-0.0310,-0.0112,-0.0477,54.6051,0.0176,-0.0068,0.0031,0.4983,-0.1985,0.8860,buy
2024-09-05,177.8900,40170500,175.0000,179.8800,175.0000,0.0263,0.0415,-0.0123,0.0161,-0.0217,50.4667,0.0197,-0.0047,0.0039,0.7133,0.3254,1.1886,sell
