date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-12,636.8511,21965100,628.3754,637.8072,618.5253,0.0792,0.0670,0.1631,0.0864,0.1111,87.6101,0.0306,0.0199,0.0175,1.0037,1.1065,1.2824,buy
2025-05-13,653.3842,18570800,642.9364,658.2544,640.2374,0.0260,0.1170,0.1832,0.0957,0.1399,87.3789,0.0307,0.0265,0.0193,1.0017,-0.1545,1.0703,hold
2025-05-14,656.7007,12348200,658.5433,659.9973,651.6711,0.0051,0.1048,0.2010,0.0813,0.1449,86.6783,0.0295,0.0320,0.0199,0.9465,-0.3351,0.7183,sell
2025-05-15,641.2831,14341800,651.6412,654.6590,636.0045,-0.0235,0.0767,0.1253,0.0436,0.1185,77.8559,0.0310,0.0351,0.0181,0.8350,0.1614,0.8451,hold
2025-05-16,637.7574,18519000,635.3870,637.8570,623.6247,-0.0055,0.0808,0.0726,0.0307,0.1118,75.9629,0.0294,0.0362,0.0153,0.7899,0.2913,1.0788,hold
2025-05-19,637.8471,9592400,625.7162,640.4067,625.2680,0.0001,0.0016,0.0687,0.0240,0.1114,75.3106,0.0295,0.0365,0.0125,0.7721,-0.4820,0.5697,hold
2025-05-20,634.5305,6743500,633.4449,636.7714,629.7100,-0.0052,-0.0289,0.0848,0.0106,0.1041,76.2577,0.0283,0.0362,0.0096,0.7371,-0.2970,0.4136,hold
2025-05-21,632.9369,11464600,629.2418,644.0021,627.6284,-0.0025,-0.0362,0.0648,0.0020,0.1002,71.6524,0.0284,0.0352,0.0069,0.7092,0.7001,0.7179,hold
2025-05-22,634.0026,8228400,631.4927,640.6556,628.1662,0.0017,-0.0114,0.0645,-0.0024,0.1014,66.1547,0.0284,0.0340,0.0046,0.6969,-0.2823,0.5246,sell
2025-05-23,624.5309,8454100,621.4833,629.8992,620.1388,-0.0149,-0.0207,0.0583,-0.0226,0.0835,60.7156,0.0288,0.0321,0.0018,0.6156,0.0274,0.5543,buy
2025-05-27,639.7295,9508400,632.8473,640.4864,630.1981,0.0243,0.0030,0.0045,0.0007,0.1086,70.6851,0.0154,0.0310,0.0011,0.7039,0.1247,0.6352,hold
2025-05-28,640.9844,9042900,640.0083,648.2549,639.9585,0.0020,0.0102,-0.0190,0.0046,0.1093,68.7485,0.0126,0.0304,0.0005,0.6959,-0.0490,0.6098,hold
2025-05-29,642.4485,8858800,649.0219,650.6852,636.9209,0.0023,0.0150,-0.0217,0.0092,0.1094,68.8160,0.0125,0.0298,-0.0000,0.6977,-0.0204,0.6414,buy
2025-05-30,644.8786,16241000,639.9087,646.7908,630.2280,0.0038,0.0172,0.0056,0.0124,0.1112,72.5558,0.0100,0.0292,-0.0004,0.7059,0.8333,1.2431,buy
2025-06-02,668.1942,15766300,641.7911,670.5447,641.6616,0.0362,0.0699,0.0477,0.0440,0.1480,65.9925,0.0147,0.0303,0.0014,0.9060,-0.0292,1.2497,sell
2025-06-03,664.1605,11585000,668.7420,672.8554,662.3479,-0.0060,0.0382,0.0413,0.0335,0.1383,56.3024,0.0151,0.0314,0.0018,0.8297,-0.2652,0.9267,buy
2025-06-04,685.1754,14031900,666.6205,686.2211,665.8735,0.0316,0.0689,0.0798,0.0579,0.1716,63.7969,0.0169,0.0331,0.0036,0.9987,0.2112,1.1073,hold
2025-06-05,681.8589,13083100,688.8705,691.5795,679.4984,-0.0048,0.0613,0.0773,0.0448,0.1636,72.2721,0.0171,0.0347,0.0040,0.9242,-0.0676,1.0326,buy
2025-06-06,694.8960,11728000,693.3622,699.9754,689.0795,0.0191,0.0776,0.0960,0.0550,0.1824,78.3982,0.0173,0.0362,0.0049,1.0075,-0.1036,0.9364,sell
2025-06-09,691.2608,12773200,695.6431,702.3459,691.1413,-0.0052,0.0345,0.1068,0.0389,0.1725,75.6432,0.0160,0.0373,0.0046,0.9563,0.0891,1.0104,buy
2025-06-10,699.5671,10850100,698.5213,700.3937,688.7708,0.0120,0.0533,0.0935,0.0420,0.1816,79.7957,0.0153,0.0380,0.0046,0.9700,-0.1506,0.8977,sell
2025-06-11,691.3405,9582500,700.8719,706.0110,689.1991,-0.0118,0.0090,0.0786,0.0221,0.1631,75.2238,0.0166,0.0381,0.0034,0.8431,-0.1168,0.8234,hold
2025-06-12,690.5635,7322700,690.5038,692.5754,684.2292,-0.0011,0.0128,0.0749,0.0138,0.1576,74.4891,0.0167,0.0372,0.0020,0.8049,-0.2358,0.6431,sell
2025-06-13,680.1158,9274400,685.1754,691.7687,678.2634,-0.0151,-0.0213,0.0546,-0.0067,0.1364,73.8647,0.0182,0.0355,-0.0002,0.6851,0.2665,0.8331,buy
2025-06-16,699.8263,13720300,697.0454,704.8399,691.2444,0.0290,0.0124,0.0473,0.0174,0.1627,74.8395,0.0169,0.0345,-0.0001,0.8345,0.4794,1.2596,sell
2025-06-17,694.9523,10066100,699.7067,703.6637,693.7861,-0.0070,-0.0066,0.0464,0.0058,0.1472,71.6583,0.0170,0.0339,-0.0008,0.7613,-0.2663,0.9221,hold
2025-06-18,693.4971,10068300,695.8992,699.2981,692.6299,-0.0021,0.0031,0.0121,0.0025,0.1381,70.4882,0.0142,0.0327,-0.0017,0.7246,0.0002,0.9085,sell
2025-06-20,680.1208,22538600,698.4608,699.5273,676.4529,-0.0193,-0.0151,-0.0025,-0.0166,0.1099,63.0020,0.0155,0.0304,-0.0037,0.5800,1.2386,1.9369,buy
2025-06-23,696.2480,11080100,681.4565,696.7663,676.5326,0.0237,0.0237,0.0019,0.0065,0.1320,60.9297,0.0162,0.0289,-0.0035,0.7199,-0.5084,0.9407,buy
2025-06-24,709.8734,13823200,702.5872,710.8601,699.8163,0.0196,0.0144,0.0269,0.0234,0.1480,66.5711,0.0171,0.0290,-0.0023,0.8466,0.2476,1.1474,hold
2025-06-25,706.3649,9320400,710.9897,714.2391,703.0757,-0.0049,0.0164,0.0097,0.0174,0.1363,58.7979,0.0170,0.0289,-0.0020,0.7860,-0.3257,0.7743,buy
2025-06-26,723.7180,13964800,712.0263,725.8410,708.7271,0.0246,0.0436,0.0468,0.0375,0.1570,65.5656,0.0178,0.0296,-0.0004,0.9586,0.4983,1.1368,buy
2025-06-27,731.2333,18775700,724.1466,733.0274,723.4887,0.0104,0.0752,0.0589,0.0422,0.1611,64.0910,0.0177,0.0309,0.0009,1.0111,0.3445,1.4692,buy
2025-06-30,735.6789,15402100,742.1178,745.4568,731.8514,0.0061,0.0566,0.0817,0.0403,0.1595,67.1170,0.0161,0.0321,0.0018,1.0331,-0.1797,1.2092,sell
2025-07-01,716.8704,13431200,734.4728,735.3399,713.0330,-0.0256,0.0099,0.0244,0.0113,0.1222,56.1687,0.0174,0.0316,0.0004,0.7571,-0.1280,1.0642,sell
2025-07-02,711.2390,9336700,712.9932,717.9469,710.4714,-0.0079,0.0069,0.0234,0.0011,0.1054,57.2276,0.0175,0.0297,-0.0013,0.6615,-0.3048,0.7464,buy
2025-07-03,716.6612,8601700,724.2363,726.6485,712.0862,0.0076,-0.0098,0.0334,0.0054,0.1064,59.1699,0.0175,0.0282,-0.0021,0.7214,-0.0787,0.7029,hold
2025-07-07,716.0032,9457100,715.2557,724.6250,711.1791,-0.0009,-0.0208,0.0528,-0.0005,0.0986,63.5413,0.0157,0.0267,-0.0029,0.6905,0.0994,0.7844,hold
2025-07-08,718.3157,7770700,719.2128,720.5484,712.4749,0.0032,-0.0236,0.0317,-0.0004,0.0959,58.0310,0.0143,0.0255,-0.0032,0.7066,-0.1783,0.6553,buy
2025-07-09,730.3862,11418000,720.3590,735.1207,720.3590,0.0168,0.0189,0.0289,0.0135,0.1080,64.4853,0.0140,0.0252,-0.0024,0.8524,0.4694,0.9684,sell
2025-07-10,724.8643,9913600,729.1602,733.3963,717.2492,-0.0076,0.0192,0.0262,0.0033,0.0938,62.4102,0.0141,0.0246,-0.0026,0.7443,-0.1318,0.8442,sell
2025-07-11,715.1661,10873900,720.1398,722.7910,707.3816,-0.0134,-0.0021,-0.0118,-0.0090,0.0738,64.2811,0.0126,0.0229,-0.0037,0.5850,0.0969,0.9209,buy
2025-07-14,718.5648,8939400,715.2557,725.6217,714.2091,0.0048,0.0036,-0.0173,-0.0025,0.0734,60.1468,0.0122,0.0213,-0.0041,0.6192,-0.1779,0.7519,sell
2025-07-15,708.0693,11529500,721.5352,722.1033,707.5012,-0.0146,-0.0143,-0.0375,-0.0133,0.0534,49.1557,0.0125,0.0191,-0.0054,0.4240,0.2897,0.9607,sell
2025-07-16,700.6136,13067600,711.0395,711.6375,696.9856,-0.0105,-0.0408,-0.0227,-0.0215,0.0390,47.4044,0.0103,0.0162,-0.0069,0.2913,0.1334,1.0918,hold
2025-07-17,699.1186,11803300,702.0889,703.5940,694.8327,-0.0021,-0.0355,-0.0170,-0.0219,0.0337,37.0433,0.0101,0.0134,-0.0077,0.2570,-0.0968,0.9791,buy
2025-07-18,701.9792,12779800,699.8960,702.4078,689.3905,0.0041,-0.0184,-0.0205,-0.0159,0.0343,33.7971,0.0098,0.0114,-0.0078,0.2935,0.0827,1.0483,buy
2025-07-21,710.6409,9404400,704.4910,714.6577,703.4545,0.0123,-0.0110,-0.0075,-0.0030,0.0435,36.7510,0.0108,0.0105,-0.0067,0.4103,-0.2641,0.8153,sell
2025-07-22,702.5075,8921100,713.8503,714.2590,699.1186,-0.0114,-0.0079,-0.0220,-0.0122,0.0283,41.4318,0.0112,0.0090,-0.0067,0.2054,-0.0514,0.7807,buy
2025-07-23,711.2488,8771600,704.0624,712.2954,702.6271,0.0124,0.0152,-0.0262,0.0028,0.0374,50.0057,0.0104,0.0085,-0.0056,0.4114,-0.0168,0.7850,hold
2025-07-24,712.4649,10920800,714.7076,721.2561,711.6675,0.0017,0.0191,-0.0171,0.0063,0.0369,47.4635,0.0103,0.0083,-0.0047,0.4320,0.2450,0.9704,hold
2025-07-25,710.3518,8271700,714.5779,718.2958,709.5744,-0.0030,0.0119,-0.0067,0.0040,0.0321,46.6430,0.0095,0.0078,-0.0042,0.3955,-0.2426,0.7541,buy
2025-07-28,715.2856,8715700,712.8636,722.3724,710.3518,0.0069,0.0065,-0.0046,0.0114,0.0376,48.2545,0.0097,0.0078,-0.0033,0.5396,0.0537,0.8327,sell
2025-07-29,697.7132,13267000,717.6479,722.1032,697.6235,-0.0246,-0.0068,-0.0146,-0.0120,0.0104,32.3002,0.0116,0.0059,-0.0043,0.0838,0.5222,1.2806,sell
2025-07-30,692.9389,27077300,705.7768,706.1855,688.9420,-0.0068,-0.0257,-0.0110,-0.0177,0.0019,32.5640,0.0113,0.0037,-0.0053,0.0285,1.0410,2.4522,buy
2025-07-31,770.9133,38831100,772.6676,782.1864,763.0092,0.1125,0.0820,0.1027,0.0818,0.1104,67.4400,0.0376,0.0098,0.0014,1.3704,0.4341,3.1023,sell
2025-08-01,747.5599,19028700,758.2449,763.4977,742.8753,-0.0303,0.0524,0.0649,0.0424,0.0732,58.0640,0.0398,0.0127,0.0032,0.9465,-0.5100,1.4595,buy
2025-08-04,773.8338,15801700,757.5173,774.3122,755.9324,0.0351,0.0819,0.0889,0.0696,0.1065,66.8145,0.0408,0.0168,0.0061,1.1232,-0.1696,1.1832,sell
2025-08-05,760.9660,11640300,773.9136,780.5717,760.5075,-0.0166,0.0907,0.0832,0.0434,0.0841,65.0152,0.0411,0.0192,0.0066,0.9185,-0.2634,0.8591,hold
2025-08-06,769.4680,9733900,767.4845,771.1127,757.9757,0.0112,0.1104,0.0819,0.0467,0.0917,66.9127,0.0411,0.0212,0.0071,0.9436,-0.1638,0.7229,sell
2025-08-07,759.3412,9019700,770.9631,772.4681,757.0686,-0.0132,-0.0150,0.0658,0.0264,0.0737,63.3248,0.0416,0.0220,0.0061,0.8173,-0.0734,0.6721,hold
2025-08-08,766.7869,7320800,760.2583,767.3849,756.1019,0.0098,0.0257,0.0794,0.0286,0.0804,63.1165,0.0415,0.0227,0.0056,0.8425,-0.1884,0.5528,hold
2025-08-11,763.3681,7612000,767.5644,770.9333,762.1720,-0.0045,-0.0135,0.0672,0.0174,0.0719,64.5381,0.0417,0.0229,0.0046,0.7842,0.0398,0.5777,buy
2025-08-12,787.4192,14563100,770.4747,791.0772,769.9066,0.0315,0.0348,0.1286,0.0371,0.1013,66.9551,0.0407,0.0245,0.0053,0.9182,0.9132,1.0927,sell
2025-08-13,777.5316,8811800,788.5655,792.8614,775.6876,-0.0126,0.0105,0.1221,0.0128,0.0842,63.9452,0.0410,0.0253,0.0047,0.8081,-0.3949,0.6719,hold
2025-08-14,779.5749,8116200,775.3388,785.2363,769.9863,0.0026,0.0266,0.0112,0.0143,0.0835,64.8404,0.0210,0.0255,0.0040,0.7924,-0.0789,0.6277,hold
2025-08-15,782.6648,13375400,781.5884,793.6488,778.2692,0.0040,0.0207,0.0470,0.0137,0.0849,64.5602,0.0179,0.0257,0.0034,0.7856,0.6480,1.0320,sell
2025-08-18,764.8632,16513700,772.5580,773.2756,754.0885,-0.0227,0.0020,-0.0116,-0.0082,0.0578,64.4963,0.0162,0.0243,0.0012,0.6345,0.2346,1.2402,sell
2025-08-19,749.0250,12286700,764.6139,764.6637,746.9119,-0.0207,-0.0488,-0.0157,-0.0272,0.0343,61.5558,0.0167,0.0213,-0.0018,0.4948,-0.2560,0.9112,hold
2025-08-20,745.2773,11898200,745.1278,747.7492,728.6119,-0.0050,-0.0415,-0.0314,-0.0291,0.0276,42.3905,0.0161,0.0180,-0.0042,0.4484,-0.0316,0.8723,sell
2025-08-21,736.6855,8876300,742.2772,743.0646,730.7151,-0.0115,-0.0550,-0.0298,-0.0374,0.0147,46.4621,0.0160,0.0144,-0.0065,0.3596,-0.2540,0.6557,buy
2025-08-22,752.3242,10612700,736.8151,754.4274,731.9909,0.0212,-0.0388,-0.0189,-0.0151,0.0345,42.4818,0.0174,0.0126,-0.0062,0.4778,0.1956,0.7772,hold
2025-08-25,750.8391,6861200,752.3542,756.4009,747.6795,-0.0020,-0.0183,-0.0164,-0.0154,0.0308,46.1544,0.0173,0.0112,-0.0062,0.4435,-0.3535,0.5059,hold
2025-08-26,751.6365,7601800,748.3473,752.4040,745.4966,0.0011,0.0035,-0.0454,-0.0098,0.0298,42.8078,0.0130,0.0100,-0.0059,0.4094,0.1079,0.5725,sell
2025-08-27,744.9385,8315400,749.8424,751.6864,740.4134,-0.0089,-0.0005,-0.0419,-0.0143,0.0194,44.0255,0.0128,0.0083,-0.0061,0.2048,0.0939,0.6738,buy
2025-08-28,748.6562,7468000,741.5694,750.5899,738.3799,0.0050,0.0162,-0.0397,-0.0054,0.0230,42.2390,0.0130,0.0072,-0.0057,0.2913,-0.1019,0.6932,sell
2025-08-29,736.2867,9070500,742.8453,744.6992,732.9477,-0.0165,-0.0213,-0.0593,-0.0157,0.0049,39.2327,0.0132,0.0051,-0.0065,0.1061,0.2146,0.8828,sell
2025-09-02,732.7086,9350900,723.6682,733.5957,719.3723,-0.0049,-0.0241,-0.0420,-0.0163,-0.0014,24.0177,0.0119,0.0029,-0.0070,0.1022,0.0309,0.9396,hold
2025-09-03,734.6422,7699300,733.5956,737.8317,731.5921,0.0026,-0.0226,-0.0192,-0.0118,0.0002,27.9671,0.0105,0.0013,-0.0069,0.1701,-0.1766,0.7892,buy
2025-09-04,746.2043,11439100,746.1246,758.6734,743.3836,0.0157,0.0017,0.0012,0.0036,0.0149,34.3843,0.0118,0.0013,-0.0054,0.3593,0.4857,1.1624,buy
2025-09-05,749.9919,9663400,750.1614,755.4740,742.5962,0.0051,0.0018,0.0181,0.0069,0.0189,34.8100,0.0111,0.0017,-0.0040,0.4235,-0.1552,0.9788,hold
2025-09-08,749.8423,13087800,753.5303,764.0059,749.5633,-0.0002,0.0184,-0.0033,0.0071,0.0179,41.6454,0.0087,0.0019,-0.0030,0.4332,0.3544,1.2880,buy
2025-09-09,763.1986,10999000,755.0154,763.7966,750.9687,0.0178,0.0416,0.0165,0.0233,0.0352,58.1073,0.0104,0.0035,-0.0011,0.6369,-0.1596,1.0647,sell
2025-09-10,749.5234,12478300,762.6305,763.1986,748.5467,-0.0179,0.0203,-0.0028,0.0053,0.0162,52.1811,0.0121,0.0033,-0.0010,0.4516,0.1345,1.2202,hold
2025-09-11,748.4470,7923300,752.1847,754.6267,745.9252,-0.0014,0.0030,0.0047,0.0033,0.0139,56.5469,0.0117,0.0030,-0.0011,0.4541,-0.3650,0.7782,buy
2025-09-12,753.1216,8248600,746.2840,755.0952,741.3303,0.0062,0.0042,0.0060,0.0090,0.0191,50.5056,0.0118,0.0032,-0.0007,0.5789,0.0411,0.8096,buy
2025-09-15,762.2019,10533800,754.9955,771.5413,749.5334,0.0121,0.0165,0.0352,0.0176,0.0301,56.5714,0.0106,0.0042,0.0003,0.8867,0.2770,1.0485,buy
2025-09-16,776.4552,11782500,764.4944,778.8075,762.6006,0.0187,0.0174,0.0597,0.0307,0.0477,62.4202,0.0111,0.0064,0.0020,1.1677,0.1185,1.2011,sell
2025-09-17,773.1859,9400900,777.4419,780.7311,763.8066,-0.0042,0.0316,0.0525,0.0211,0.0417,64.6384,0.0115,0.0078,0.0027,0.9943,-0.2021,0.9726,buy
2025-09-18,777.7010,10955000,778.1994,786.2032,770.8335,0.0058,0.0391,0.0422,0.0228,0.0465,64.9283,0.0109,0.0091,0.0033,0.9952,0.1653,1.1390,hold
2025-09-19,775.8372,23696800,783.8509,788.2166,766.6772,-0.0024,0.0302,0.0345,0.0169,0.0425,72.7889,0.0111,0.0100,0.0033,0.9055,1.1631,2.2875,sell
2025-09-22,763.1751,11706900,779.8218,783.6918,762.4869,-0.0163,0.0013,0.0178,-0.0015,0.0242,65.8912,0.0128,0.0094,0.0021,0.6598,-0.5060,1.1241,sell
2025-09-23,753.4404,10872600,767.2545,768.6010,749.1216,-0.0128,-0.0296,-0.0128,-0.0129,0.0102,59.0672,0.0122,0.0077,0.0003,0.4795,-0.0713,1.0243,buy
2025-09-24,758.6868,8828200,755.5350,759.1356,750.5779,0.0070,-0.0188,0.0122,-0.0072,0.0158,56.4114,0.0108,0.0068,-0.0005,0.5690,-0.1880,0.8269,sell
2025-09-25,746.9672,10591100,751.4955,754.8069,742.6185,-0.0154,-0.0395,-0.0020,-0.0224,-0.0011,48.5634,0.0121,0.0048,-0.0021,0.3521,0.1997,0.9816,sell
2025-09-26,741.8207,9696300,748.0545,749.9795,735.4373,-0.0069,-0.0438,-0.0150,-0.0277,-0.0091,46.3628,0.0120,0.0026,-0.0034,0.2681,-0.0845,0.8895,hold
2025-09-29,741.4716,9246800,746.7777,748.8324,737.2326,-0.0005,-0.0284,-0.0272,-0.0255,-0.0106,38.8312,0.0110,0.0008,-0.0042,0.2514,-0.0464,0.8476,sell
2025-09-30,732.4750,16226800,740.3246,741.0427,724.4159,-0.0121,-0.0278,-0.0566,-0.0317,-0.0232,40.7934,0.0084,-0.0016,-0.0053,0.0860,0.7549,1.4419,sell
2025-10-01,715.4791,20419600,719.6183,719.9774,708.3576,-0.0232,-0.0570,-0.0746,-0.0469,-0.0462,34.8085,0.0100,-0.0055,-0.0074,-0.1172,0.2584,1.7174,buy
2025-10-02,725.1639,11415300,720.7056,725.8821,716.2771,0.0135,-0.0292,-0.0676,-0.0272,-0.0336,37.6857,0.0114,-0.0072,-0.0073,0.0872,-0.4410,0.9602,sell
2025-10-03,708.7167,16154300,727.7373,729.1037,708.3377,-0.0227,-0.0446,-0.0865,-0.0406,-0.0555,27.8776,0.0122,-0.0106,-0.0086,-0.0402,0.4151,1.3227,buy
2025-10-06,713.8035,21654700,703.3607,715.0204,688.7188,0.0072,-0.0373,-0.0647,-0.0273,-0.0488,21.9599,0.0129,-0.0124,-0.0083,0.0842,0.3405,1.7130,hold
2025-10-07,711.2302,12062900,715.8581,716.6361,703.9192,-0.0036,-0.0290,-0.0560,-0.0252,-0.0521,22.0976,0.0127,-0.0140,-0.0079,0.1088,-0.4429,0.9502,buy
2025-10-08,715.9779,10790600,711.5993,717.7832,705.9739,0.0067,0.0007,-0.0563,-0.0129,-0.0462,22.2604,0.0127,-0.0144,-0.0067,0.1936,-0.1055,0.8557,buy
2025-10-09,731.6072,12717200,716.4168,731.6072,710.5919,0.0218,0.0089,-0.0206,0.0108,-0.0264,32.3108,0.0148,-0.0127,-0.0041,0.3698,0.1785,0.9897,sell
2025-10-10,703.4704,16980100,729.0239,733.3627,702.6825,-0.0385,-0.0074,-0.0517,-0.0229,-0.0622,28.7520,0.0188,-0.0151,-0.0049,0.1232,0.3352,1.2780,buy
2025-10-13,713.8434,9251800,711.1604,718.0724,705.8043,0.0147,0.0001,-0.0373,-0.0046,-0.0475,35.9717,0.0198,-0.0149,-0.0040,0.2523,-0.4551,0.6997,sell
2025-10-14,706.8117,8829800,705.9440,713.6938,697.5159,-0.0099,-0.0062,-0.0350,-0.0109,-0.0552,31.8515,0.0197,-0.0158,-0.0038,0.2102,-0.0456,0.6753,buy
2025-10-15,715.6886,10246800,715.1999,722.0222,707.6695,0.0126,-0.0004,0.0003,0.0015,-0.0422,38.8351,0.0190,-0.0150,-0.0025,0.3193,0.1605,0.7812,sell
2025-10-16,710.2228,9017000,715.6886,723.6080,702.0541,-0.0076,-0.0292,-0.0206,-0.0041,-0.0480,38.7468,0.0185,-0.0150,-0.0020,0.2776,-0.1200,0.6925,buy
2025-10-17,715.0602,12232400,705.2458,716.6760,704.2883,0.0068,0.0165,0.0090,0.0018,-0.0403,40.8853,0.0171,-0.0142,-0.0010,0.3496,0.3566,0.9828,buy
2025-10-20,730.2707,8900200,719.3192,731.8666,718.3118,0.0213,0.0230,0.0231,0.0208,-0.0190,49.2706,0.0182,-0.0115,0.0012,0.5857,-0.2724,0.7232,hold
2025-10-21,731.3679,7647300,734.1107,736.5843,726.8596,0.0015,0.0347,0.0283,0.0194,-0.0166,55.8761,0.0181,-0.0094,0.0026,0.6296,-0.1408,0.6296,hold
2025-10-22,731.5074,8734500,731.9264,738.6788,722.1518,0.0002,0.0221,0.0217,0.0174,-0.0150,52.5242,0.0181,-0.0076,0.0035,0.6815,0.1422,0.7194,hold
2025-10-23,732.0959,9856000,732.7941,740.4841,731.1983,0.0008,0.0308,0.0007,0.0182,-0.0130,60.6468,0.0167,-0.0060,0.0041,0.7271,0.1284,0.8143,buy
2025-10-24,736.4446,9151300,734.8786,739.2872,729.2533,0.0059,0.0299,0.0469,0.0195,-0.0060,60.3805,0.0097,-0.0043,0.0046,0.8378,-0.0715,0.7578,buy
2025-10-27,748.8723,11321100,747.7851,753.7895,746.0696,0.0169,0.0255,0.0491,0.0317,0.0117,65.8279,0.0100,-0.0015,0.0058,1.0644,0.2371,0.9294,hold
2025-10-28,749.4907,12193800,750.6776,756.4327,743.5861,0.0008,0.0248,0.0604,0.0266,0.0130,64.5985,0.0087,0.0007,0.0064,1.0041,0.0771,1.0179,hold
2025-10-29,749.7201,26818600,752.7921,757.1907,740.5839,0.0003,0.0249,0.0476,0.0221,0.0133,59.1128,0.0086,0.0025,0.0065,0.9375,1.1994,2.1806,sell
2025-10-30,664.7411,88440100,667.4142,679.1936,648.4834,-0.1133,-0.0920,-0.0640,-0.0881,-0.0996,37.6045,0.0385,-0.0059,-0.0011,-0.2123,2.2977,5.4762,sell
2025-10-31,646.6681,56953200,672.7603,673.1393,643.8953,-0.0272,-0.1219,-0.0956,-0.1045,-0.1219,29.5102,0.0387,-0.0152,-0.0082,-0.1918,-0.3560,3.1310,sell
2025-11-03,636.0557,33003600,654.2983,657.6196,634.5297,-0.0164,-0.1506,-0.1290,-0.1075,-0.1336,28.8794,0.0372,-0.0239,-0.0134,-0.1168,-0.4205,1.7595,sell
2025-11-04,625.6927,27356600,626.4108,640.0753,624.3861,-0.0163,-0.1652,-0.1445,-0.1089,-0.1448,23.3725,0.0369,-0.0321,-0.0171,-0.0637,-0.1711,1.4013,buy
2025-11-05,634.3003,20219900,630.6697,640.5640,624.9147,0.0138,-0.1540,-0.1329,-0.0839,-0.1303,27.9465,0.0377,-0.0362,-0.0172,0.0634,-0.2609,1.0113,sell
2025-11-06,617.3344,23628800,634.2005,634.3502,616.3968,-0.0267,-0.0713,-0.1568,-0.0934,-0.1506,23.4816,0.0376,-0.0426,-0.0185,0.0394,0.1686,1.1504,hold
2025-11-07,620.0972,29946800,614.8907,620.5161,599.6404,0.0045,-0.0411,-0.1580,-0.0735,-0.1437,17.9380,0.0375,-0.0459,-0.0174,0.1078,0.2674,1.4134,buy
2025-11-10,630.1212,19245000,629.4530,633.3528,616.5066,0.0162,-0.0093,-0.1586,-0.0415,-0.1273,21.9911,0.0374,-0.0460,-0.0144,0.1937,-0.3574,0.8874,hold
2025-11-11,625.4533,13302200,626.3709,627.9269,617.7833,-0.0074,-0.0004,-0.1655,-0.0303,-0.1312,21.3782,0.0371,-0.0470,-0.0122,0.2024,-0.3088,0.6071,sell
2025-11-12,607.4302,24493300,626.5006,627.3583,606.1934,-0.0288,-0.0424,-0.1898,-0.0370,-0.1533,19.2491,0.0367,-0.0508,-0.0120,0.1582,0.8413,1.0827,hold
2025-11-13,608.3079,20973800,611.4797,616.0478,601.4358,0.0014,-0.0146,-0.0849,-0.0269,-0.1488,17.8423,0.0170,-0.0520,-0.0105,0.1965,-0.1437,0.9032,hold
2025-11-14,607.8790,20724100,600.2289,612.0881,593.6560,-0.0007,-0.0197,-0.0600,-0.0215,-0.1460,12.3482,0.0158,-0.0524,-0.0087,0.2244,-0.0119,0.8764,sell
2025-11-17,600.4484,16501300,607.4601,610.1032,593.8555,-0.0122,-0.0471,-0.0560,-0.0279,-0.1528,11.5960,0.0155,-0.0537,-0.0076,0.2221,-0.2038,0.6868,sell
2025-11-18,596.1396,25500600,590.0654,602.0941,582.2657,-0.0072,-0.0469,-0.0472,-0.0303,-0.1549,11.2415,0.0151,-0.0546,-0.0066,0.2315,0.5454,1.0234,sell
2025-11-19,588.7886,24744700,592.1798,593.7856,579.7422,-0.0123,-0.0307,-0.0718,-0.0351,-0.1615,18.4836,0.0137,-0.0561,-0.0059,0.2274,-0.0296,0.9621,hold
2025-11-20,587.6217,20603000,601.9345,605.1461,581.8367,-0.0020,-0.0340,-0.0481,-0.0323,-0.1594,21.5002,0.0120,-0.0563,-0.0048,0.2466,-0.1674,0.7847,buy
2025-11-21,592.7085,21052600,586.9734,596.5685,580.3506,0.0087,-0.0250,-0.0442,-0.0195,-0.1482,27.8988,0.0124,-0.0546,-0.0029,0.2889,0.0218,0.7840,buy
2025-11-24,611.4597,23554900,597.1668,615.1002,596.0797,0.0316,0.0183,-0.0296,0.0147,-0.1174,43.3149,0.0158,-0.0490,0.0010,0.3978,0.1189,0.8577,buy
2025-11-25,634.5696,25213000,622.3813,635.3974,616.6961,0.0378,0.0645,0.0146,0.0514,-0.0803,50.1113,0.0202,-0.0407,0.0059,0.5720,0.0704,0.8968,hold
2025-11-26,631.9664,15209500,636.0358,636.7040,629.9915,-0.0041,0.0733,0.0404,0.0429,-0.0803,56.8635,0.0174,-0.0357,0.0089,0.6666,-0.3968,0.5524,buy
2025-11-28,646.2692,11033200,634.4300,646.3689,633.8514,0.0226,0.0998,0.0624,0.0598,-0.0558,61.0773,0.0183,-0.0287,0.0119,0.8894,-0.2746,0.4663,sell
2025-12-01,639.2075,13029900,637.8909,643.6460,636.1056,-0.0109,0.0785,0.0515,0.0429,-0.0624,53.9447,0.0190,-0.0247,0.0131,0.8082,0.1810,0.6070,buy
2025-12-02,645.4214,11640900,640.6738,646.1894,636.4148,0.0097,0.0555,0.0749,0.0454,-0.0500,58.5541,0.0180,-0.0201,0.0139,0.8751,-0.1066,0.5707,sell
