date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-02,53.7430,15946500,53.4088,54.4703,52.4652,-0.0146,-0.0639,-0.0691,-0.0414,-0.0070,29.4549,0.0275,0.0013,-0.0113,0.1456,-0.2673,1.0062,sell
2022-12-05,53.1139,13806900,53.4383,54.3229,52.7798,-0.0117,-0.0307,-0.0775,-0.0450,-0.0201,29.6101,0.0275,-0.0030,-0.0126,0.1116,-0.1342,0.8854,hold
2022-12-06,52.7601,17988000,52.9370,53.6938,52.3276,-0.0067,-0.0261,-0.0609,-0.0455,-0.0283,23.8623,0.0269,-0.0069,-0.0132,0.1148,0.3028,1.1296,hold
2022-12-07,52.8977,11367300,52.2097,53.3105,51.5413,0.0026,-0.0664,-0.0819,-0.0347,-0.0270,31.8736,0.0248,-0.0097,-0.0128,0.1630,-0.3681,0.7203,buy
2022-12-08,54.2540,13609100,53.6250,54.7455,53.1238,0.0256,-0.0052,-0.0633,-0.0033,-0.0036,38.3399,0.0268,-0.0094,-0.0100,0.2896,0.1972,0.8800,hold
2022-12-09,53.9297,9932200,53.7430,54.9027,53.5857,-0.0060,0.0035,-0.0606,-0.0029,-0.0113,37.9153,0.0268,-0.0099,-0.0083,0.2838,-0.2702,0.6751,buy
2022-12-12,54.4015,13250600,52.6028,54.4310,52.4259,0.0087,0.0242,-0.0072,0.0065,-0.0046,43.7196,0.0231,-0.0093,-0.0062,0.3437,0.3341,0.9141,hold
2022-12-13,54.2934,14210500,56.2099,56.8980,53.7135,-0.0020,0.0291,0.0022,0.0043,-0.0079,37.0597,0.0228,-0.0089,-0.0047,0.3513,0.0724,0.9795,sell
2022-12-14,53.6545,11235300,54.2934,55.1386,53.1336,-0.0118,0.0143,-0.0531,-0.0019,-0.0198,33.8059,0.0164,-0.0096,-0.0042,0.2825,-0.2094,0.7883,sell
2022-12-15,51.1482,17785000,52.6421,52.7994,50.9615,-0.0467,-0.0572,-0.0622,-0.0425,-0.0647,29.3584,0.0186,-0.0144,-0.0070,0.0199,0.5830,1.2844,hold
2022-12-16,51.1777,22951400,50.8533,51.6396,50.7354,0.0006,-0.0510,-0.0477,-0.0373,-0.0634,35.6250,0.0184,-0.0175,-0.0081,0.0770,0.2905,1.6068,sell
2022-12-19,50.8337,16470000,51.2760,51.3939,50.2243,-0.0067,-0.0656,-0.0429,-0.0397,-0.0693,36.4217,0.0183,-0.0204,-0.0088,0.0846,-0.2824,1.1264,sell
2022-12-20,49.8115,16942000,50.4602,51.0794,49.5855,-0.0201,-0.0825,-0.0559,-0.0537,-0.0877,18.4043,0.0190,-0.0245,-0.0101,0.0384,0.0287,1.1317,buy
2022-12-21,50.3128,20400800,50.0572,50.8632,49.8803,0.0101,-0.0623,-0.0489,-0.0395,-0.0777,27.0789,0.0195,-0.0260,-0.0094,0.1295,0.2042,1.3125,sell
2022-12-22,48.5829,40959600,48.6517,49.1137,47.6001,-0.0344,-0.0502,-0.1045,-0.0624,-0.1084,24.5886,0.0183,-0.0309,-0.0109,-0.0078,1.0077,2.3895,buy
2022-12-23,49.3397,17425700,48.1603,49.6837,48.1505,0.0156,-0.0359,-0.0851,-0.0393,-0.0930,31.6444,0.0201,-0.0319,-0.0098,0.1065,-0.5746,0.9793,hold
2022-12-27,49.1628,15159100,48.7598,49.4479,47.6885,-0.0036,-0.0329,-0.0963,-0.0328,-0.0953,32.1985,0.0192,-0.0331,-0.0087,0.1326,-0.1301,0.8527,sell
2022-12-28,48.2782,12518700,48.9859,50.2145,47.9932,-0.0180,-0.0308,-0.1108,-0.0389,-0.1102,28.7137,0.0192,-0.0356,-0.0087,0.0928,-0.1742,0.7049,buy
2022-12-29,49.7820,13204300,48.5534,50.0572,48.4945,0.0311,-0.0105,-0.0722,-0.0012,-0.0818,29.6694,0.0234,-0.0332,-0.0057,0.2679,0.0548,0.7838,sell
2022-12-30,49.2353,11989800,48.7132,49.2747,48.3980,-0.0110,0.0134,-0.0374,-0.0084,-0.0910,29.0814,0.0191,-0.0330,-0.0042,0.2321,-0.0920,0.7330,buy
2023-01-03,49.6195,12422800,49.8067,50.2007,48.8117,0.0078,0.0057,-0.0304,0.0025,-0.0828,28.5235,0.0194,-0.0314,-0.0022,0.2985,0.0361,0.7677,buy
2023-01-04,53.3924,25077300,52.2596,53.7077,51.9443,0.0760,0.0860,0.0503,0.0732,-0.0124,46.9559,0.0315,-0.0222,0.0040,0.7400,1.0187,1.4976,hold
2023-01-05,53.8948,18030900,53.0870,54.5647,53.0870,0.0094,0.1163,0.0820,0.0745,-0.0026,50.8195,0.0302,-0.0155,0.0083,0.7850,-0.2810,1.0767,buy
2023-01-06,55.9241,21069800,54.6041,56.4364,53.2250,0.0377,0.1234,0.1115,0.1026,0.0345,66.8351,0.0316,-0.0070,0.0127,0.9569,0.1685,1.2227,hold
2023-01-09,55.5202,15715900,55.9734,56.6629,54.8208,-0.0072,0.1277,0.1428,0.0798,0.0267,64.9138,0.0282,-0.0013,0.0149,0.8933,-0.2541,0.9065,buy
2023-01-10,56.3576,10571300,55.3232,56.4265,55.0277,0.0151,0.1358,0.1422,0.0814,0.0402,68.3491,0.0282,0.0043,0.0162,0.9351,-0.3274,0.6086,buy
2023-01-11,57.1949,12143000,56.4955,57.5988,56.0719,0.0149,0.0712,0.1634,0.0808,0.0541,74.8309,0.0276,0.0097,0.0172,0.9637,0.1487,0.7013,sell
2023-01-12,56.4167,14888100,57.2441,57.3722,55.5892,-0.0136,0.0468,0.1686,0.0499,0.0385,70.1524,0.0270,0.0130,0.0164,0.8698,0.2261,0.8582,hold
2023-01-13,56.0817,12520600,55.8847,56.1211,55.2838,-0.0059,0.0028,0.1265,0.0316,0.0315,77.2696,0.0272,0.0149,0.0147,0.8191,-0.1590,0.7191,hold
2023-01-17,56.0029,10962700,56.3083,57.7269,55.7074,-0.0014,0.0087,0.1375,0.0175,0.0288,75.4877,0.0265,0.0161,0.0127,0.7835,-0.1244,0.6422,hold
2023-01-18,55.6680,10035300,56.6531,57.1850,55.5202,-0.0060,-0.0122,0.1219,0.0004,0.0214,74.5860,0.0271,0.0164,0.0104,0.7350,-0.0846,0.6110,hold
2023-01-19,55.5202,12034200,54.8799,56.2394,54.4563,-0.0027,-0.0293,0.0399,-0.0060,0.0186,78.9852,0.0153,0.0163,0.0082,0.7038,0.1992,0.7427,buy
2023-01-20,57.5889,13826400,56.6137,57.6973,55.9143,0.0373,0.0208,0.0685,0.0242,0.0558,79.8944,0.0186,0.0182,0.0084,0.8216,0.1489,0.8616,buy
2023-01-23,60.8989,20175400,58.0421,60.9875,57.9830,0.0575,0.0859,0.0890,0.0736,0.1147,86.8617,0.0228,0.0233,0.0111,0.9783,0.4592,1.2581,sell
2023-01-24,60.3472,10183200,60.2881,60.8004,59.9630,-0.0091,0.0776,0.0869,0.0549,0.1024,83.5490,0.0230,0.0272,0.0120,0.8946,-0.4953,0.7024,hold
2023-01-25,60.6230,10787200,59.7660,60.7511,59.5197,0.0046,0.0890,0.0757,0.0519,0.1069,78.9432,0.0229,0.0301,0.0119,0.8700,0.0593,0.7615,buy
2023-01-26,61.8643,12219500,61.6475,62.1105,60.3768,0.0205,0.1143,0.0816,0.0648,0.1294,80.1191,0.0231,0.0331,0.0122,0.9033,0.1328,0.8716,buy
2023-01-27,62.9183,15895800,61.2141,63.3813,61.0368,0.0170,0.0925,0.1152,0.0709,0.1477,78.5369,0.0219,0.0362,0.0126,0.9298,0.3009,1.1204,sell
2023-01-30,60.7905,16169000,61.8249,62.3371,60.7708,-0.0338,-0.0018,0.0840,0.0265,0.1094,68.8514,0.0258,0.0373,0.0102,0.7705,0.0172,1.1279,sell
2023-01-31,59.4015,23856300,58.2194,59.4409,57.7761,-0.0228,-0.0157,0.0607,-0.0027,0.0834,60.4746,0.0275,0.0357,0.0064,0.6603,0.4754,1.5980,buy
2023-02-01,61.6672,20902200,59.7168,62.2879,59.4902,0.0381,0.0172,0.1078,0.0250,0.1232,64.0123,0.0289,0.0350,0.0055,0.8276,-0.1238,1.3614,buy
2023-02-02,62.2288,15877600,62.6130,62.9676,60.9383,0.0091,0.0059,0.1208,0.0229,0.1315,68.4606,0.0285,0.0356,0.0050,0.8441,-0.2404,1.0661,sell
2023-02-03,61.4801,12187100,61.0762,62.8395,60.9777,-0.0120,-0.0229,0.0676,0.0042,0.1157,66.7073,0.0279,0.0353,0.0035,0.7553,-0.2324,0.8347,sell
2023-02-06,59.0863,11484300,60.0320,60.2684,58.8499,-0.0389,-0.0280,-0.0298,-0.0320,0.0717,58.3467,0.0249,0.0325,-0.0005,0.5194,-0.0577,0.8132,buy
2023-02-07,61.2043,12713100,59.1946,61.4604,58.8105,0.0358,0.0303,0.0142,0.0013,0.1088,63.6673,0.0276,0.0306,-0.0010,0.7005,0.1070,0.9099,sell
2023-02-08,59.3523,9510500,60.5344,61.4013,59.3326,-0.0303,-0.0375,-0.0210,-0.0270,0.0745,58.7259,0.0293,0.0280,-0.0036,0.5036,-0.2519,0.6833,hold
2023-02-09,59.2833,10094700,60.2881,60.8989,58.8006,-0.0012,-0.0473,-0.0417,-0.0240,0.0715,54.2448,0.0283,0.0249,-0.0054,0.4856,0.0614,0.7306,hold
2023-02-10,58.9287,11429700,59.5985,59.8547,58.3672,-0.0060,-0.0415,-0.0634,-0.0234,0.0632,44.2063,0.0273,0.0218,-0.0070,0.4328,0.1322,0.8378,hold
2023-02-13,59.2242,11466200,58.9287,59.3818,57.9633,0.0050,0.0023,-0.0258,-0.0160,0.0676,46.6471,0.0257,0.0193,-0.0074,0.4443,0.0032,0.8437,buy
2023-02-14,61.1451,12496200,58.6331,61.3816,58.1504,0.0324,-0.0010,0.0294,0.0130,0.0996,51.4194,0.0267,0.0192,-0.0054,0.6489,0.0898,0.9143,hold
2023-02-15,60.9186,10457400,60.4162,61.0171,59.5591,-0.0037,0.0264,-0.0121,0.0105,0.0927,47.2789,0.0237,0.0191,-0.0044,0.6010,-0.1632,0.7640,sell
2023-02-16,59.1552,12683400,59.8744,60.4359,58.9582,-0.0289,-0.0022,-0.0494,-0.0137,0.0588,39.5970,0.0249,0.0170,-0.0058,0.2684,0.2129,0.9244,sell
2023-02-17,58.1307,10874900,58.9484,59.2833,57.6382,-0.0173,-0.0135,-0.0545,-0.0254,0.0384,42.1694,0.0252,0.0135,-0.0077,0.0554,-0.1426,0.8012,sell
2023-02-21,56.7418,12667500,57.4707,58.8203,56.6334,-0.0239,-0.0419,-0.0397,-0.0449,0.0122,42.1694,0.0233,0.0087,-0.0105,-0.0698,0.1648,0.9598,sell
2023-02-22,56.1310,12260300,56.8698,57.6973,55.9832,-0.0108,-0.0820,-0.0829,-0.0470,0.0007,31.9409,0.0187,0.0038,-0.0125,-0.0453,-0.0321,0.9217,buy
2023-02-23,57.8746,16094600,58.2588,58.8597,56.5841,0.0311,-0.0500,-0.0249,-0.0150,0.0303,36.8139,0.0207,0.0022,-0.0109,0.2274,0.3127,1.1863,sell
2023-02-24,57.3131,9867400,56.8403,57.5003,56.4955,-0.0097,-0.0311,-0.0332,-0.0212,0.0193,37.2360,0.0208,0.0003,-0.0103,0.1858,-0.3869,0.7337,hold
2023-02-27,57.0373,8514000,58.2884,58.6725,56.9683,-0.0048,-0.0188,-0.0321,-0.0228,0.0134,42.7878,0.0208,-0.0017,-0.0099,0.1740,-0.1372,0.6509,hold
2023-02-28,56.9585,10493300,56.7812,57.8648,56.5447,-0.0014,0.0038,-0.0383,-0.0203,0.0108,32.5506,0.0206,-0.0033,-0.0092,0.1972,0.2325,0.8200,sell
2023-03-01,56.4856,9141400,56.9979,57.6776,56.3674,-0.0083,0.0063,-0.0762,-0.0206,0.0005,36.7123,0.0163,-0.0052,-0.0089,0.1694,-0.1288,0.7579,sell
2023-03-02,55.5892,16625500,54.6730,55.8552,53.9047,-0.0159,-0.0395,-0.0875,-0.0272,-0.0169,34.0967,0.0164,-0.0080,-0.0095,0.1003,0.8187,1.4034,buy
2023-03-03,55.9340,13769200,55.6187,56.0226,54.6139,0.0062,-0.0241,-0.0545,-0.0156,-0.0126,37.0968,0.0154,-0.0095,-0.0088,0.1692,-0.1718,1.1727,hold
2023-03-06,55.9832,14472200,56.4265,57.7761,55.6975,0.0009,-0.0185,-0.0369,-0.0110,-0.0139,35.7329,0.0149,-0.0106,-0.0078,0.2007,0.0511,1.2207,sell
2023-03-07,54.7322,13278300,55.6581,55.8847,54.4859,-0.0223,-0.0391,-0.0354,-0.0296,-0.0374,20.0000,0.0147,-0.0133,-0.0084,0.0877,-0.0825,1.1116,buy
2023-03-08,56.0423,11515700,55.0080,56.0719,54.5253,0.0239,-0.0078,-0.0016,-0.0063,-0.0170,29.2887,0.0167,-0.0129,-0.0065,0.2771,-0.1327,0.9689,sell
2023-03-09,54.7715,10200000,55.7961,56.7023,54.7124,-0.0227,-0.0147,-0.0536,-0.0234,-0.0411,30.5677,0.0140,-0.0149,-0.0067,0.1448,-0.1143,0.8557,sell
2023-03-10,54.1115,14180700,54.8307,55.6680,53.7175,-0.0121,-0.0326,-0.0559,-0.0296,-0.0543,31.5884,0.0141,-0.0172,-0.0071,0.1087,0.3903,1.1696,sell
2023-03-13,53.0969,17365200,53.1658,53.7372,51.9739,-0.0188,-0.0516,-0.0691,-0.0411,-0.0736,32.7103,0.0147,-0.0205,-0.0082,0.0509,0.2246,1.3980,buy
2023-03-14,53.4614,14657000,54.1509,54.5942,52.8999,0.0069,-0.0232,-0.0614,-0.0283,-0.0684,37.0335,0.0153,-0.0219,-0.0077,0.1380,-0.1560,1.1650,hold
2023-03-15,53.3234,14643600,52.5354,53.4614,52.0921,-0.0026,-0.0485,-0.0560,-0.0252,-0.0721,23.8095,0.0153,-0.0232,-0.0071,0.1391,-0.0009,1.1541,buy
2023-03-16,55.7271,14791800,52.8900,55.8650,52.8112,0.0451,0.0174,0.0025,0.0184,-0.0324,42.4696,0.0216,-0.0193,-0.0032,0.4692,0.0101,1.1462,hold
2023-03-17,55.8158,26655200,55.9537,56.8600,55.3823,0.0016,0.0315,-0.0021,0.0203,-0.0316,44.0952,0.0215,-0.0168,-0.0005,0.5090,0.8020,1.9595,buy
2023-03-20,56.7812,10610200,55.8552,57.0077,55.2444,0.0173,0.0694,0.0143,0.0364,-0.0159,49.2105,0.0222,-0.0130,0.0024,0.6977,-0.6019,0.7807,buy
2023-03-21,57.7564,14613700,57.5101,58.6331,56.7417,0.0172,0.0803,0.0553,0.0484,0.0004,55.4156,0.0210,-0.0086,0.0052,0.8512,0.3773,1.0677,sell
2023-03-22,57.3033,16949300,57.5298,59.5099,57.2245,-0.0078,0.0746,0.0225,0.0378,-0.0081,57.5916,0.0203,-0.0059,0.0064,0.7547,0.1598,1.2175,buy
2023-03-23,60.4260,23903100,58.2982,60.8595,58.2490,0.0545,0.0843,0.1032,0.0833,0.0445,65.9664,0.0240,0.0007,0.0099,1.1438,0.4103,1.6701,hold
2023-03-24,60.2487,18735600,59.6084,60.4851,59.5985,-0.0029,0.0794,0.1134,0.0684,0.0404,65.0243,0.0232,0.0054,0.0117,1.0277,-0.2162,1.2697,sell
2023-03-27,58.8991,15901000,60.2783,60.5048,58.2884,-0.0224,0.0373,0.1093,0.0338,0.0162,64.5761,0.0238,0.0073,0.0110,0.8302,-0.1513,1.0513,sell
2023-03-28,58.3967,20496300,58.9090,58.9779,56.9585,-0.0085,0.0111,0.0923,0.0162,0.0067,58.7290,0.0245,0.0081,0.0094,0.7541,0.2890,1.3117,buy
2023-03-29,62.5932,51939800,60.0024,63.4601,59.9630,0.0719,0.0923,0.1738,0.0719,0.0766,73.8295,0.0310,0.0133,0.0117,1.0923,1.5341,2.9237,hold
2023-03-30,62.1499,23038300,63.0759,63.1449,61.5490,-0.0071,0.0285,0.1153,0.0527,0.0666,74.8175,0.0301,0.0172,0.0125,0.9662,-0.5564,1.2738,sell
2023-03-31,59.4409,35416500,59.4508,60.7413,59.0075,-0.0436,-0.0134,0.0649,0.0007,0.0187,67.7313,0.0347,0.0173,0.0099,0.7077,0.5373,1.8477,sell
2023-04-03,58.7218,23610800,58.9188,58.9188,57.0077,-0.0121,-0.0030,0.0342,-0.0146,0.0060,64.4168,0.0350,0.0158,0.0066,0.6327,-0.3333,1.2031,sell
2023-04-04,56.4167,21303200,58.7908,59.2045,56.1014,-0.0393,-0.0339,-0.0232,-0.0512,-0.0320,57.5772,0.0371,0.0116,0.0016,0.4244,-0.0977,1.0638,hold
2023-04-05,56.1704,19456200,55.9734,56.2591,55.1754,-0.0044,-0.1026,-0.0198,-0.0535,-0.0348,51.2142,0.0370,0.0073,-0.0022,0.4020,-0.0867,0.9526,buy
2023-04-06,57.8040,21496500,56.2148,58.3864,56.0667,0.0291,-0.0699,-0.0434,-0.0217,-0.0058,55.0212,0.0335,0.0060,-0.0026,0.5335,0.1049,1.0242,buy
2023-04-10,62.4532,43280100,60.3902,62.9468,60.2125,0.0804,0.0507,0.0366,0.0531,0.0740,62.0771,0.0428,0.0106,0.0022,0.9009,1.0134,1.9284,hold
2023-04-11,62.7494,23090200,62.8185,63.4601,62.2262,0.0047,0.0686,0.0654,0.0513,0.0791,60.9477,0.0418,0.0148,0.0051,0.8887,-0.4665,1.0159,sell
2023-04-12,61.1601,16694100,63.5292,63.5292,61.0417,-0.0253,0.0841,0.0473,0.0199,0.0517,58.0554,0.0428,0.0163,0.0051,0.7294,-0.2770,0.7312,buy
2023-04-13,62.1867,23286500,60.7159,62.5519,60.0052,0.0168,0.1071,-0.0065,0.0377,0.0683,54.0302,0.0364,0.0181,0.0056,0.8094,0.3949,1.0010,hold
2023-04-14,61.8215,14953000,62.3644,62.4039,60.9726,-0.0059,0.0695,-0.0053,0.0322,0.0620,53.5694,0.0364,0.0191,0.0052,0.7481,-0.3579,0.6425,hold
2023-04-17,61.7326,11546800,61.4168,61.9597,61.1799,-0.0014,-0.0115,0.0386,0.0268,0.0606,56.8210,0.0330,0.0195,0.0045,0.7180,-0.2278,0.5128,hold
2023-04-18,61.1305,12175200,62.5125,62.6309,60.6863,-0.0098,-0.0258,0.0410,0.0127,0.0504,56.5495,0.0329,0.0190,0.0031,0.6329,0.0544,0.5389,sell
2023-04-19,59.8671,11652600,60.1928,60.4198,59.6005,-0.0207,-0.0211,0.0612,-0.0138,0.0284,42.4007,0.0306,0.0169,0.0005,0.4743,-0.0429,0.5191,buy
2023-04-20,60.6666,14382200,59.1070,61.1503,59.0971,0.0134,-0.0244,0.0800,-0.0080,0.0423,45.9457,0.0304,0.0156,-0.0004,0.5518,0.2342,0.6444,hold
2023-04-21,60.3409,9606200,60.3606,60.6567,59.9460,-0.0054,-0.0240,0.0439,-0.0174,0.0364,52.8282,0.0297,0.0143,-0.0015,0.5117,-0.3321,0.4447,sell
2023-04-24,58.7418,13402600,59.3241,60.0941,58.5838,-0.0265,-0.0484,-0.0594,-0.0376,0.0091,50.0594,0.0151,0.0112,-0.0040,0.3238,0.3952,0.6282,sell
2023-04-25,57.3894,15987300,58.3667,58.5740,57.2809,-0.0230,-0.0612,-0.0854,-0.0515,-0.0136,53.0712,0.0155,0.0066,-0.0071,0.1787,0.1929,0.7491,buy
2023-04-26,60.2323,25385000,58.8109,60.3902,58.5740,0.0495,0.0061,-0.0152,-0.0030,0.0349,61.0174,0.0229,0.0064,-0.0054,0.5053,0.5878,1.1760,buy
2023-04-27,61.1009,13524600,59.9658,61.1601,59.3538,0.0144,0.0072,-0.0175,0.0132,0.0498,59.3296,0.0227,0.0074,-0.0033,0.6232,-0.4672,0.6878,buy
2023-04-28,63.5292,18094700,61.6241,63.6081,61.4957,0.0397,0.0528,0.0276,0.0505,0.0906,53.4824,0.0261,0.0110,0.0005,0.8988,0.3379,0.9319,sell
2023-05-01,61.5451,12823400,63.0652,63.2725,61.5056,-0.0312,0.0477,-0.0030,0.0180,0.0557,46.4862,0.0282,0.0117,0.0007,0.6489,-0.2913,0.7012,hold
2023-05-02,61.1009,12237600,61.4266,61.7721,60.4593,-0.0072,0.0647,-0.0005,0.0107,0.0470,49.8148,0.0282,0.0114,0.0003,0.5832,-0.0457,0.6907,sell
2023-05-03,60.1237,10818100,60.6962,61.3773,60.0348,-0.0160,-0.0018,0.0043,-0.0058,0.0290,43.5294,0.0278,0.0099,-0.0012,0.4372,-0.1160,0.6292,hold
2023-05-04,59.7289,13357900,59.7683,60.1731,59.1267,-0.0066,-0.0225,-0.0155,-0.0108,0.0210,43.4487,0.0275,0.0079,-0.0026,0.3338,0.2348,0.7909,buy
2023-05-05,60.4396,12312700,59.8276,60.9430,59.3340,0.0119,-0.0486,0.0016,0.0008,0.0323,46.1035,0.0278,0.0071,-0.0026,0.4178,-0.0782,0.7494,hold
2023-05-08,60.0842,11510400,60.4593,60.5580,59.5314,-0.0059,-0.0237,0.0229,-0.0073,0.0252,46.7995,0.0263,0.0060,-0.0030,0.3723,-0.0652,0.7755,hold
2023-05-09,60.1434,11895200,59.1070,60.5975,58.7812,0.0010,-0.0157,0.0480,-0.0108,0.0251,50.9126,0.0247,0.0051,-0.0031,0.4015,0.0334,0.8329,sell
2023-05-10,59.2156,14548700,61.1206,61.5056,59.0181,-0.0154,-0.0151,-0.0169,-0.0245,0.0086,45.2489,0.0197,0.0032,-0.0041,0.2473,0.2231,1.0264,buy
2023-05-11,60.8147,15536600,59.8078,61.0121,59.2945,0.0270,0.0182,-0.0047,0.0023,0.0343,51.4320,0.0212,0.0037,-0.0028,0.5643,0.0679,1.1269,sell
2023-05-12,60.1336,12131400,61.1898,61.3872,59.3735,-0.0112,-0.0051,-0.0534,-0.0033,0.0211,54.4536,0.0160,0.0032,-0.0027,0.4454,-0.2192,0.8890,buy
2023-05-15,63.8055,22227200,61.4266,64.0326,61.0022,0.0611,0.0619,0.0367,0.0536,0.0806,67.8768,0.0240,0.0072,0.0013,1.0791,0.8322,1.5675,sell
2023-05-16,62.9073,15259000,63.7167,64.3781,62.4828,-0.0141,0.0460,0.0296,0.0357,0.0629,58.3590,0.0245,0.0094,0.0028,0.8809,-0.3135,1.0645,buy
2023-05-17,64.0819,15947700,63.7463,64.4768,62.6210,0.0187,0.0822,0.0658,0.0482,0.0793,59.1405,0.0239,0.0122,0.0045,0.9836,0.0451,1.0961,buy
2023-05-18,66.6977,30688000,65.1283,67.7046,64.2399,0.0408,0.0967,0.1167,0.0787,0.1193,59.6050,0.0256,0.0169,0.0077,1.1518,0.9243,1.9973,buy
2023-05-19,67.2900,16812100,66.6977,67.5071,65.5724,0.0089,0.1190,0.1133,0.0763,0.1246,69.0196,0.0256,0.0214,0.0097,1.0743,-0.4522,1.0691,sell
2023-05-22,65.3750,37491000,64.9012,65.8883,63.9240,-0.0285,0.0246,0.0881,0.0369,0.0885,62.8946,0.0282,0.0231,0.0089,0.8451,1.2300,2.2145,hold
2023-05-23,65.1579,15896200,64.9999,66.6879,64.8617,-0.0033,0.0358,0.0834,0.0253,0.0805,65.9177,0.0283,0.0235,0.0074,0.8000,-0.5760,0.9392,hold
2023-05-24,65.6712,15806600,64.1115,65.8686,64.0424,0.0079,0.0248,0.1090,0.0230,0.0846,68.6494,0.0271,0.0239,0.0064,0.8151,-0.0056,0.9611,buy
2023-05-25,68.7114,29021500,68.8496,68.9779,66.6385,0.0463,0.0302,0.1298,0.0574,0.1291,72.6487,0.0290,0.0266,0.0079,1.0087,0.8360,1.6853,buy
2023-05-26,72.9756,33410000,68.9779,73.6271,68.8989,0.0621,0.0845,0.2136,0.1012,0.1924,79.0739,0.0315,0.0322,0.0116,1.1578,0.1512,1.8575,sell
2023-05-30,70.7645,24454700,73.4297,73.8048,70.6559,-0.0303,0.0824,0.1091,0.0568,0.1507,71.8344,0.0315,0.0361,0.0119,0.9368,-0.2680,1.3170,sell
2023-05-31,67.3196,30403600,68.0106,68.9483,67.0432,-0.0487,0.0332,0.0701,-0.0013,0.0909,65.0975,0.0361,0.0358,0.0083,0.7013,0.2433,1.5610,buy
2023-06-01,68.1981,18153000,68.0500,68.8890,67.2209,0.0130,0.0385,0.0642,0.0056,0.1014,64.1345,0.0359,0.0343,0.0057,0.7315,-0.4029,0.9148,hold
2023-06-02,68.2771,13468200,69.0865,69.6393,67.4084,0.0012,-0.0063,0.0237,0.0045,0.0988,65.9575,0.0339,0.0332,0.0037,0.7139,-0.2581,0.6785,sell
2023-06-05,66.8951,12441100,68.6028,68.6028,66.6385,-0.0202,-0.0833,-0.0059,-0.0153,0.0743,56.6511,0.0346,0.0309,0.0007,0.6092,-0.0763,0.6266,hold
2023-06-06,66.6681,12476600,66.1647,67.9513,65.9574,-0.0034,-0.0579,0.0198,-0.0205,0.0685,58.3370,0.0331,0.0281,-0.0018,0.5766,0.0029,0.6269,hold
2023-06-07,66.1943,14610800,67.5269,67.7835,66.0759,-0.0071,-0.0167,0.0159,-0.0289,0.0584,54.8329,0.0332,0.0251,-0.0040,0.5247,0.1711,0.7291,sell
2023-06-08,64.4768,25856800,65.6415,65.6613,63.1837,-0.0259,-0.0546,-0.0182,-0.0525,0.0289,44.7009,0.0343,0.0208,-0.0073,0.3652,0.7697,1.2549,hold
2023-06-09,64.5854,14649300,65.0789,65.5428,63.6377,0.0017,-0.0541,-0.0600,-0.0451,0.0300,43.3944,0.0300,0.0168,-0.0090,0.3466,-0.4334,0.7125,buy
2023-06-12,66.5793,14731100,64.9900,66.6681,64.9407,0.0309,-0.0047,-0.0877,-0.0062,0.0603,52.9299,0.0230,0.0154,-0.0077,0.4946,0.0056,0.7120,hold
2023-06-13,66.9939,11911900,67.6749,67.9908,66.7273,0.0062,0.0049,-0.0533,0.0056,0.0644,54.4244,0.0221,0.0150,-0.0064,0.5219,-0.1914,0.5904,buy
2023-06-14,68.2277,11085800,66.6681,68.3165,66.6484,0.0184,0.0307,0.0135,0.0228,0.0807,55.9540,0.0171,0.0157,-0.0042,0.6367,-0.0694,0.5552,hold
2023-06-15,67.9316,11842600,67.7045,68.6225,67.4775,-0.0043,0.0536,-0.0039,0.0187,0.0721,47.9178,0.0167,0.0161,-0.0031,0.5840,0.0683,0.5993,sell
2023-06-16,66.7866,32259700,69.2444,69.5899,65.2072,-0.0169,0.0341,-0.0218,0.0038,0.0505,30.1708,0.0174,0.0150,-0.0036,0.4424,1.7240,1.6261,sell
2023-06-20,66.0364,13261600,66.4509,66.7471,64.9210,-0.0112,-0.0082,-0.0128,-0.0062,0.0360,33.2869,0.0166,0.0130,-0.0046,0.3589,-0.5889,0.6745,sell
2023-06-21,64.9506,10427200,65.8883,66.3325,64.4965,-0.0164,-0.0305,-0.0258,-0.0200,0.0182,39.9497,0.0173,0.0101,-0.0063,0.2317,-0.2137,0.5695,buy
2023-06-22,65.3947,8639500,64.6840,65.7995,64.6643,0.0068,-0.0415,-0.0121,-0.0121,0.0243,37.6522,0.0175,0.0080,-0.0067,0.2827,-0.1714,0.4814,sell
2023-06-23,64.4373,12663600,64.6051,65.1085,64.0030,-0.0146,-0.0514,-0.0006,-0.0265,0.0083,34.3018,0.0160,0.0052,-0.0077,0.1839,0.4658,0.7119,hold
2023-06-26,64.6051,13815900,64.7828,65.8389,64.5656,0.0026,-0.0327,0.0003,-0.0240,0.0101,39.6057,0.0160,0.0030,-0.0079,0.2324,0.0910,0.8114,buy
2023-06-27,65.9278,18305200,64.4274,65.9771,62.9665,0.0205,-0.0016,-0.0098,-0.0030,0.0295,46.9437,0.0140,0.0029,-0.0062,0.4024,0.3249,1.1249,buy
2023-06-28,66.2042,27100100,64.8025,66.8556,64.5459,0.0042,0.0193,-0.0118,0.0023,0.0324,50.0414,0.0139,0.0031,-0.0048,0.4748,0.4805,1.6519,sell
