date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,264.7086,1934300,265.9973,266.8752,262.2246,-0.0002,-0.0165,-0.0962,-0.0168,-0.0366,25.4953,0.0210,-0.0141,-0.0113,0.1840,-0.4314,0.5575,hold
2024-02-22,266.3148,2992700,263.7934,266.8191,262.6915,0.0061,-0.0092,-0.0286,-0.0079,-0.0319,12.6680,0.0094,-0.0148,-0.0096,0.2399,0.5472,0.8498,buy
2024-02-23,270.0502,2462400,267.5661,272.9077,267.0899,0.0140,0.0004,-0.0116,0.0072,-0.0196,19.7153,0.0108,-0.0139,-0.0070,0.3283,-0.1772,0.6947,sell
2024-02-26,267.4261,2448900,269.2097,270.6946,266.5483,-0.0097,0.0094,-0.0086,-0.0017,-0.0301,19.1272,0.0105,-0.0141,-0.0058,0.2994,-0.0055,0.6869,sell
2024-02-27,260.0674,3353700,260.6370,262.6168,258.7600,-0.0275,-0.0177,-0.0467,-0.0246,-0.0567,18.4308,0.0125,-0.0167,-0.0065,0.1946,0.3695,0.9289,hold
2024-02-28,259.1055,3027000,260.5343,261.8791,258.7600,-0.0037,-0.0212,-0.0374,-0.0245,-0.0604,27.9992,0.0121,-0.0186,-0.0066,0.2079,-0.0974,0.8339,sell
2024-02-29,255.7156,5863400,260.0953,261.3187,255.3421,-0.0131,-0.0398,-0.0486,-0.0325,-0.0727,26.1312,0.0124,-0.0211,-0.0072,0.1798,0.9370,1.5634,buy
2024-03-01,261.7857,3772700,258.2091,263.2799,256.6962,0.0237,-0.0306,-0.0302,-0.0065,-0.0512,39.8529,0.0152,-0.0202,-0.0054,0.3066,-0.3566,1.0074,hold
2024-03-04,260.9078,2470300,264.5218,266.9778,259.2829,-0.0034,-0.0244,-0.0152,-0.0083,-0.0546,33.9328,0.0142,-0.0201,-0.0041,0.2982,-0.3452,0.6607,sell
2024-03-05,258.3491,3064000,261.1226,261.2440,256.8269,-0.0098,-0.0066,-0.0242,-0.0156,-0.0641,34.9718,0.0145,-0.0207,-0.0036,0.2223,0.2403,0.8250,hold
2024-03-06,258.2931,2240200,257.1631,260.5156,256.3880,-0.0002,-0.0031,-0.0242,-0.0134,-0.0642,35.2895,0.0145,-0.0207,-0.0030,0.1735,-0.2689,0.6332,sell
2024-03-07,254.8098,4066300,258.0222,258.4985,251.7467,-0.0135,-0.0035,-0.0432,-0.0224,-0.0763,30.0615,0.0145,-0.0219,-0.0031,0.0675,0.8152,1.2246,hold
2024-03-08,255.6409,2251100,254.7631,258.2650,254.0160,0.0033,-0.0235,-0.0534,-0.0138,-0.0728,36.2456,0.0134,-0.0221,-0.0027,0.1401,-0.4464,0.7179,buy
2024-03-11,257.1443,1851000,256.3506,259.7872,254.9311,0.0059,-0.0144,-0.0384,-0.0040,-0.0667,39.1592,0.0137,-0.0214,-0.0017,0.2353,-0.1777,0.6047,buy
2024-03-12,258.2464,1738700,258.5359,259.7499,256.0052,0.0043,-0.0004,-0.0070,0.0010,-0.0621,41.0641,0.0110,-0.0203,-0.0005,0.3030,-0.0607,0.5828,hold
2024-03-13,257.7328,1641000,259.7779,260.1328,257.0044,-0.0020,-0.0022,-0.0053,-0.0005,-0.0634,37.7631,0.0110,-0.0194,0.0003,0.2992,-0.0562,0.5688,sell
2024-03-14,253.5771,2370500,258.5265,258.8907,252.5592,-0.0161,-0.0048,-0.0084,-0.0158,-0.0770,26.7897,0.0114,-0.0201,-0.0001,0.1310,0.4445,0.8253,sell
2024-03-15,251.0838,8795800,254.0907,256.9763,250.4301,-0.0098,-0.0178,-0.0409,-0.0214,-0.0842,26.8888,0.0078,-0.0212,-0.0008,0.0535,2.7105,2.7772,buy
2024-03-18,252.9794,3608300,252.1390,255.4822,251.4012,0.0076,-0.0162,-0.0304,-0.0110,-0.0754,38.1444,0.0086,-0.0209,-0.0005,0.1840,-0.5898,1.1391,buy
2024-03-19,253.7546,3037500,252.3071,255.0900,251.6814,0.0031,-0.0174,-0.0178,-0.0062,-0.0708,40.9935,0.0084,-0.0202,0.0001,0.2483,-0.1582,0.9644,buy
2024-03-20,254.9872,2564500,253.2689,255.0152,251.4292,0.0049,-0.0107,-0.0128,-0.0000,-0.0640,48.6779,0.0087,-0.0190,0.0010,0.3285,-0.1557,0.8062,buy
2024-03-21,258.6292,2489400,256.4627,259.5351,256.2386,0.0143,0.0199,0.0150,0.0127,-0.0488,43.7174,0.0088,-0.0166,0.0025,0.5333,-0.0293,0.7888,sell
2024-03-22,257.9008,2303100,259.0401,259.8806,256.9016,-0.0028,0.0272,0.0088,0.0090,-0.0498,43.9791,0.0089,-0.0149,0.0033,0.5339,-0.0748,0.7316,buy
2024-03-25,262.2432,2954400,258.1436,262.7195,257.1911,0.0168,0.0366,0.0198,0.0239,-0.0324,57.2774,0.0101,-0.0119,0.0049,0.9211,0.2828,0.9311,buy
2024-03-26,263.1304,3343000,263.4853,265.6798,262.1312,0.0034,0.0369,0.0189,0.0254,-0.0277,58.7678,0.0101,-0.0093,0.0059,0.9484,0.1315,1.0537,buy
2024-03-27,267.3607,2256300,265.4183,267.8463,263.8588,0.0161,0.0485,0.0374,0.0380,-0.0110,72.1490,0.0109,-0.0058,0.0074,1.1118,-0.3251,0.7199,sell
2024-03-28,265.5117,2289900,268.8175,269.4805,265.4090,-0.0069,0.0266,0.0471,0.0261,-0.0167,66.8151,0.0093,-0.0037,0.0076,0.9274,0.0149,0.7748,sell
2024-04-01,264.3164,1868600,263.4479,265.0541,260.5437,-0.0045,0.0249,0.0527,0.0163,-0.0198,62.3474,0.0085,-0.0023,0.0072,0.8385,-0.1840,0.6533,sell
2024-04-02,257.9382,2220500,264.5965,265.1288,257.7794,-0.0241,-0.0164,0.0196,-0.0101,-0.0415,49.5509,0.0125,-0.0032,0.0053,0.4861,0.1883,0.7798,sell
2024-04-03,256.2667,1669200,257.4526,258.1810,255.5756,-0.0065,-0.0261,0.0099,-0.0175,-0.0455,47.9337,0.0128,-0.0044,0.0033,0.3971,-0.2483,0.6009,sell
2024-04-04,250.3553,2451200,257.7887,258.4238,250.0378,-0.0231,-0.0636,-0.0182,-0.0384,-0.0650,45.6734,0.0148,-0.0072,0.0005,0.1125,0.4685,0.8790,buy
2024-04-05,252.0923,2293800,248.3102,255.0059,247.5445,0.0069,-0.0505,-0.0253,-0.0293,-0.0563,51.3825,0.0140,-0.0087,-0.0008,0.2190,-0.0642,0.8496,hold
2024-04-08,251.3920,1830800,251.6535,252.3352,249.8605,-0.0028,-0.0489,-0.0252,-0.0296,-0.0564,47.7502,0.0140,-0.0100,-0.0017,0.2046,-0.2018,0.6834,buy
2024-04-09,252.4752,1792600,252.3165,253.3437,250.8129,0.0043,-0.0212,-0.0372,-0.0217,-0.0497,48.2025,0.0126,-0.0106,-0.0018,0.2753,-0.0209,0.6699,sell
2024-04-10,248.8239,1949500,250.2340,250.6262,247.1243,-0.0145,-0.0290,-0.0544,-0.0305,-0.0605,41.8920,0.0128,-0.0122,-0.0027,0.1424,0.0875,0.7257,buy
2024-04-11,252.1390,2169600,252.3444,254.9405,250.6915,0.0133,0.0071,-0.0569,-0.0117,-0.0452,41.3878,0.0123,-0.0120,-0.0021,0.3100,0.1129,0.7997,sell
2024-04-12,249.5989,2140100,250.9904,251.4853,248.5624,-0.0101,-0.0099,-0.0599,-0.0155,-0.0518,39.4892,0.0123,-0.0128,-0.0022,0.2133,-0.0136,0.7922,sell
2024-04-15,247.9460,1740000,252.0736,253.0075,246.8628,-0.0066,-0.0137,-0.0619,-0.0157,-0.0543,30.5760,0.0123,-0.0138,-0.0025,0.1590,-0.1870,0.7409,hold
2024-04-16,248.0674,2017600,249.1787,249.8137,246.3585,0.0005,-0.0175,-0.0383,-0.0114,-0.0501,29.1007,0.0107,-0.0143,-0.0024,0.1868,0.1595,0.8892,sell
2024-04-17,246.6013,2175100,249.8417,250.9903,245.9663,-0.0059,-0.0089,-0.0377,-0.0134,-0.0520,18.8043,0.0107,-0.0151,-0.0025,0.1595,0.0781,0.9772,sell
2024-04-18,245.3686,2082700,248.0675,248.3289,245.2099,-0.0050,-0.0269,-0.0199,-0.0164,-0.0532,19.1592,0.0083,-0.0159,-0.0026,0.1508,-0.0425,0.9459,buy
2024-04-19,251.1398,3380100,247.1242,251.5600,243.4355,0.0235,0.0062,-0.0038,0.0072,-0.0292,32.3048,0.0114,-0.0142,-0.0009,0.3756,0.6229,1.5047,buy
2024-04-22,253.9227,2165800,251.9896,255.0713,251.9896,0.0111,0.0241,0.0101,0.0173,-0.0170,44.0312,0.0119,-0.0119,0.0010,0.4848,-0.3592,0.9671,buy
2024-04-23,255.4449,2493300,254.1375,256.3227,253.1196,0.0060,0.0297,0.0118,0.0222,-0.0100,48.7730,0.0120,-0.0095,0.0026,0.5556,0.1512,1.1249,hold
2024-04-24,254.9499,2467100,252.7273,256.6775,251.8121,-0.0019,0.0339,0.0246,0.0177,-0.0106,58.1837,0.0107,-0.0078,0.0035,0.5553,-0.0105,1.1355,sell
2024-04-25,251.5600,1794000,255.3608,256.2013,249.5616,-0.0133,0.0252,-0.0023,0.0044,-0.0224,49.1046,0.0110,-0.0075,0.0031,0.4412,-0.2728,0.8346,hold
2024-04-26,252.1204,2436900,248.1422,253.7079,248.1422,0.0022,0.0039,0.0101,0.0056,-0.0190,51.2310,0.0105,-0.0070,0.0029,0.4997,0.3584,1.1298,buy
2024-04-29,258.0969,2678900,251.3732,258.5452,251.1958,0.0237,0.0164,0.0409,0.0253,0.0052,58.1527,0.0123,-0.0044,0.0042,0.9425,0.0993,1.2191,sell
2024-04-30,255.8184,2477300,257.8448,257.8542,254.3336,-0.0088,0.0015,0.0312,0.0131,-0.0029,60.5642,0.0129,-0.0033,0.0043,0.8035,-0.0753,1.1208,buy
2024-05-01,259.0214,2323700,256.0424,261.3280,255.2954,0.0125,0.0160,0.0504,0.0208,0.0100,60.4302,0.0128,-0.0013,0.0050,0.9945,-0.0620,1.0360,hold
2024-05-02,259.9740,3177500,259.3203,260.1981,256.7148,0.0037,0.0334,0.0595,0.0187,0.0141,66.5180,0.0123,0.0006,0.0054,0.9739,0.3674,1.3941,buy
2024-05-03,290.6976,9644700,292.6587,301.2594,288.2602,0.1182,0.1530,0.1575,0.1217,0.1318,85.3459,0.0377,0.0102,0.0117,1.4611,2.0353,3.6438,sell
2024-05-06,279.6689,4717600,290.3147,292.0424,277.8385,-0.0379,0.0836,0.1014,0.0685,0.0880,72.1351,0.0413,0.0153,0.0134,1.0447,-0.5109,1.6902,hold
2024-05-07,280.4346,2452100,281.7887,282.8720,278.7631,0.0027,0.0962,0.0978,0.0613,0.0899,73.9332,0.0413,0.0189,0.0136,0.9754,-0.4802,0.8683,buy
2024-05-08,286.9809,2859600,280.2665,287.2237,279.1179,0.0233,0.1079,0.1256,0.0731,0.1130,77.3778,0.0413,0.0229,0.0142,1.0070,0.1662,0.9965,buy
2024-05-09,292.1637,2921300,289.0540,293.7886,286.0564,0.0181,0.1238,0.1614,0.0761,0.1302,77.2013,0.0403,0.0270,0.0148,1.0012,0.0216,1.0048,hold
2024-05-10,289.6330,2611800,292.1918,294.0595,289.3248,-0.0087,-0.0037,0.1488,0.0523,0.1175,73.7575,0.0408,0.0299,0.0140,0.9025,-0.1059,0.8911,hold
2024-05-13,288.0455,1558500,291.5007,291.5007,286.7474,-0.0055,0.0300,0.1160,0.0352,0.1091,71.6698,0.0412,0.0313,0.0123,0.8379,-0.4033,0.5334,hold
2024-05-14,290.8097,1631100,288.3070,291.7342,287.1303,0.0096,0.0370,0.1368,0.0322,0.1172,73.1382,0.0406,0.0324,0.0108,0.8384,0.0466,0.5620,buy
2024-05-15,297.9349,3466000,293.9941,300.1762,292.1731,0.0245,0.0382,0.1502,0.0431,0.1411,78.5469,0.0407,0.0342,0.0106,0.8904,1.1249,1.1682,hold
2024-05-16,295.9881,2367800,295.9035,297.3236,292.2638,-0.0065,0.0131,0.1385,0.0233,0.1304,76.5504,0.0411,0.0356,0.0094,0.8293,-0.3168,0.7942,hold
2024-05-17,293.8720,1974200,296.5148,296.5148,291.8970,-0.0071,0.0146,0.0109,0.0149,0.1190,72.7138,0.0188,0.0357,0.0075,0.7718,-0.1662,0.6782,buy
2024-05-20,295.8188,1394600,295.6966,297.0132,294.0131,0.0066,0.0270,0.0577,0.0160,0.1229,75.5040,0.0129,0.0356,0.0060,0.7708,-0.2936,0.4855,hold
2024-05-21,296.1104,1705900,295.4144,297.8221,293.3360,0.0010,0.0182,0.0559,0.0115,0.1207,74.5594,0.0129,0.0352,0.0046,0.7492,0.2232,0.6021,sell
2024-05-22,290.9942,2849100,295.9693,296.2515,290.1571,-0.0173,-0.0233,0.0140,-0.0073,0.0986,69.4674,0.0131,0.0338,0.0021,0.6577,0.6701,0.9989,sell
2024-05-23,288.2574,2139700,290.1101,293.4206,286.2636,-0.0094,-0.0261,-0.0134,-0.0153,0.0858,47.6394,0.0120,0.0314,-0.0005,0.5981,-0.2490,0.7457,hold
2024-05-24,287.6366,2425800,288.1821,289.1978,285.8121,-0.0022,-0.0212,-0.0069,-0.0168,0.0807,59.6514,0.0118,0.0288,-0.0026,0.5668,0.1337,0.8456,sell
2024-05-28,282.3229,2636700,285.0691,285.4453,280.5548,-0.0185,-0.0456,-0.0199,-0.0331,0.0582,52.0603,0.0130,0.0253,-0.0053,0.4448,0.0869,0.9198,sell
2024-05-29,278.7303,2475900,281.2414,281.2602,278.2036,-0.0127,-0.0587,-0.0415,-0.0414,0.0428,40.3776,0.0127,0.0212,-0.0079,0.3243,-0.0610,0.8637,buy
2024-05-30,283.0847,2727100,279.4920,285.5017,277.9026,0.0156,-0.0272,-0.0498,-0.0214,0.0567,39.2028,0.0107,0.0184,-0.0082,0.3734,0.1015,0.9447,buy
2024-05-31,287.6461,4488900,284.0346,287.6931,281.6740,0.0161,-0.0021,-0.0282,-0.0028,0.0711,47.7459,0.0125,0.0172,-0.0071,0.4479,0.6460,1.5204,buy
2024-06-03,289.1226,2447400,288.5301,292.9410,285.7651,0.0051,0.0052,-0.0162,0.0040,0.0742,51.2250,0.0127,0.0167,-0.0060,0.5157,-0.4548,0.9440,hold
2024-06-04,289.0756,1830200,289.6681,292.4143,288.7746,-0.0002,0.0239,-0.0228,0.0062,0.0715,47.8979,0.0124,0.0161,-0.0053,0.4926,-0.2522,0.7476,hold
2024-06-05,289.0850,1748600,289.4800,291.8406,288.1633,0.0000,0.0371,-0.0237,0.0087,0.0695,37.0350,0.0123,0.0155,-0.0047,0.4703,-0.0446,0.7247,sell
2024-06-06,287.4955,1927900,288.6523,291.5584,286.1977,-0.0055,0.0156,-0.0120,0.0044,0.0617,37.4269,0.0113,0.0145,-0.0047,0.3872,0.1025,0.8147,hold
2024-06-07,286.8654,1925000,288.4642,289.6304,286.3576,-0.0022,-0.0027,-0.0048,0.0027,0.0578,39.1494,0.0109,0.0133,-0.0047,0.3685,-0.0015,0.8310,hold
2024-06-10,286.5833,1992800,286.4234,287.3451,282.9813,-0.0010,-0.0088,-0.0037,0.0020,0.0551,34.9201,0.0109,0.0122,-0.0047,0.3630,0.0352,0.8719,sell
2024-06-11,282.8026,1740200,284.2980,284.5707,281.9562,-0.0132,-0.0217,0.0017,-0.0113,0.0398,30.4936,0.0100,0.0102,-0.0055,0.1965,-0.1268,0.7583,hold
2024-06-12,283.1599,1640100,283.3575,285.4735,281.6082,0.0013,-0.0205,0.0159,-0.0116,0.0392,36.6549,0.0089,0.0085,-0.0058,0.2399,-0.0575,0.7146,sell
2024-06-13,280.7336,1732700,279.2852,281.5236,277.7240,-0.0086,-0.0235,-0.0083,-0.0193,0.0284,37.0466,0.0079,0.0064,-0.0064,0.1523,0.0565,0.7845,hold
2024-06-14,280.8464,1713600,279.8965,281.8997,278.2883,0.0004,-0.0210,-0.0236,-0.0166,0.0265,38.1015,0.0053,0.0047,-0.0064,0.1850,-0.0110,0.7876,buy
2024-06-17,285.2290,1875900,280.7241,285.8779,278.9090,0.0156,-0.0047,-0.0135,0.0001,0.0400,55.2641,0.0075,0.0045,-0.0052,0.4271,0.0947,0.8641,buy
2024-06-18,287.7777,2166200,284.7306,288.3044,284.0440,0.0089,0.0176,-0.0045,0.0095,0.0466,67.0326,0.0082,0.0050,-0.0037,0.5974,0.1548,0.9804,buy
2024-06-20,291.4456,2890200,286.6868,291.8312,285.4829,0.0127,0.0293,0.0082,0.0216,0.0569,66.1579,0.0092,0.0063,-0.0018,0.8804,0.3342,1.2739,sell
2024-06-21,289.8186,6596800,294.4928,294.7843,289.0004,-0.0056,0.0324,0.0081,0.0150,0.0479,54.7356,0.0092,0.0069,-0.0010,0.7780,1.2825,2.6859,buy
2024-06-24,299.2140,3389300,291.5491,299.3927,289.5929,0.0324,0.0654,0.0430,0.0434,0.0782,66.3518,0.0135,0.0096,0.0015,1.1931,-0.4862,1.3457,hold
2024-06-25,300.3049,3150600,300.2297,306.7096,299.4491,0.0036,0.0529,0.0479,0.0422,0.0782,67.6003,0.0133,0.0119,0.0031,1.0956,-0.0704,1.2332,sell
2024-06-26,294.2012,2800200,298.3017,298.5933,293.1667,-0.0203,0.0223,0.0403,0.0170,0.0528,56.7327,0.0145,0.0123,0.0027,0.7890,-0.1112,1.0926,hold
2024-06-27,295.0195,2082200,293.1761,297.9350,292.2262,0.0028,0.0123,0.0419,0.0157,0.0522,60.1063,0.0145,0.0125,0.0023,0.7989,-0.2564,0.8187,hold
2024-06-28,293.8532,3518100,295.0288,297.8314,292.1039,-0.0040,0.0139,0.0467,0.0071,0.0445,59.2528,0.0141,0.0122,0.0016,0.7222,0.6896,1.3621,sell
2024-07-01,292.4989,1769400,294.6902,300.0134,291.7654,-0.0046,-0.0224,0.0415,-0.0015,0.0362,57.6169,0.0144,0.0115,0.0007,0.6477,-0.4971,0.7231,hold
2024-07-02,292.2732,1542700,291.7842,293.8344,289.3295,-0.0008,-0.0267,0.0247,-0.0047,0.0324,63.4231,0.0139,0.0107,-0.0001,0.6293,-0.1281,0.6424,sell
2024-07-03,290.9660,1000700,292.9504,293.9379,287.8906,-0.0045,-0.0110,0.0111,-0.0102,0.0251,60.7737,0.0138,0.0097,-0.0010,0.5658,-0.3513,0.4240,buy
2024-07-05,292.3767,1274400,292.5177,294.7561,290.2042,0.0048,-0.0090,0.0032,-0.0057,0.0274,66.5331,0.0133,0.0090,-0.0012,0.6212,0.2735,0.5454,hold
2024-07-08,292.9221,1167200,292.8281,296.7029,292.1227,0.0019,-0.0032,0.0107,-0.0049,0.0266,66.9393,0.0132,0.0086,-0.0013,0.6330,-0.0841,0.5078,buy
2024-07-09,297.1073,1852500,293.0726,297.2672,289.3201,0.0143,0.0158,-0.0070,0.0100,0.0379,66.7551,0.0089,0.0092,-0.0005,0.7884,0.5871,0.8073,buy
2024-07-10,302.5245,2192100,298.1889,303.6625,295.9129,0.0182,0.0351,0.0074,0.0277,0.0531,69.2440,0.0107,0.0109,0.0011,0.9487,0.1833,0.9511,buy
2024-07-11,305.7409,2254000,302.8348,308.4683,301.1231,0.0106,0.0508,0.0392,0.0346,0.0608,68.8773,0.0081,0.0130,0.0026,0.9953,0.0282,0.9672,buy
2024-07-12,311.1392,2191300,308.3084,313.9795,306.6061,0.0177,0.0642,0.0546,0.0471,0.0754,75.6042,0.0092,0.0156,0.0044,1.0728,-0.0278,0.9293,hold
2024-07-15,310.4997,1688800,312.1268,313.0014,308.3554,-0.0021,0.0600,0.0566,0.0391,0.0694,67.1625,0.0090,0.0176,0.0051,0.9884,-0.2293,0.7169,buy
2024-07-16,313.3118,1879400,310.7913,315.9169,308.4777,0.0091,0.0545,0.0712,0.0413,0.0751,68.7960,0.0083,0.0195,0.0056,1.0126,0.1129,0.7950,buy
2024-07-17,315.6912,1933200,310.3587,316.5752,309.0420,0.0076,0.0435,0.0801,0.0411,0.0814,84.8005,0.0078,0.0213,0.0060,1.0052,0.0286,0.8167,sell
2024-07-18,311.2709,2228400,314.3087,318.8042,310.9888,-0.0140,0.0181,0.0698,0.0197,0.0640,73.5679,0.0098,0.0218,0.0050,0.8386,0.1527,0.9402,hold
2024-07-19,311.5719,1848700,313.7915,314.1018,308.8821,0.0010,0.0014,0.0657,0.0143,0.0628,76.3572,0.0100,0.0217,0.0040,0.8119,-0.1704,0.7975,buy
2024-07-22,315.9733,1733700,313.3964,317.0267,312.6816,0.0141,0.0176,0.0787,0.0210,0.0757,82.0165,0.0101,0.0222,0.0038,0.8889,-0.0622,0.8356,sell
2024-07-23,313.4058,1458200,314.4591,316.9796,311.5907,-0.0081,0.0003,0.0549,0.0074,0.0654,77.0918,0.0109,0.0222,0.0029,0.7877,-0.1589,0.7371,buy
2024-07-24,315.6348,2459300,313.4153,317.1114,310.6785,0.0071,-0.0002,0.0433,0.0103,0.0711,80.8951,0.0100,0.0221,0.0024,0.8128,0.6865,1.2653,sell
2024-07-25,314.4027,2435700,315.9921,326.2058,313.1989,-0.0039,0.0101,0.0283,0.0036,0.0650,77.7093,0.0100,0.0218,0.0015,0.7544,-0.0096,1.2650,hold
2024-07-26,314.9200,1515500,314.6473,318.7666,313.4435,0.0016,0.0107,0.0122,0.0040,0.0650,77.6935,0.0086,0.0212,0.0008,0.7421,-0.3778,0.7988,sell
2024-07-29,312.7192,1611200,314.1958,314.9105,311.5812,-0.0070,-0.0103,0.0071,-0.0037,0.0565,70.6878,0.0089,0.0202,-0.0003,0.6666,0.0631,0.8942,hold
2024-07-30,313.4435,1584000,313.1801,318.4186,311.9293,0.0023,0.0001,0.0004,-0.0015,0.0577,66.5242,0.0085,0.0192,-0.0010,0.6661,-0.0169,0.8837,hold
2024-07-31,312.6816,2120500,311.8164,316.3871,310.8947,-0.0024,-0.0094,-0.0095,-0.0029,0.0538,61.3467,0.0080,0.0181,-0.0017,0.6264,0.3387,1.1642,buy
2024-08-01,315.5595,2387700,316.0862,320.6005,313.6127,0.0092,0.0037,0.0138,0.0049,0.0621,57.8753,0.0072,0.0175,-0.0017,0.6971,0.1260,1.2628,sell
2024-08-02,314.1112,2106200,317.3371,318.2117,306.3429,-0.0046,-0.0026,0.0081,-0.0006,0.0559,56.2540,0.0074,0.0167,-0.0021,0.6330,-0.1179,1.0900,sell
2024-08-05,305.8632,2974900,312.9168,313.4999,302.2799,-0.0263,-0.0219,-0.0320,-0.0237,0.0272,39.1448,0.0099,0.0141,-0.0041,0.2213,0.4124,1.4707,buy
2024-08-06,309.3712,2436500,305.8726,313.1613,304.2643,0.0115,-0.0130,-0.0129,-0.0112,0.0375,41.0829,0.0107,0.0123,-0.0046,0.3222,-0.1810,1.1874,sell
2024-08-07,293.9003,4618400,301.8849,303.7753,288.3420,-0.0500,-0.0601,-0.0689,-0.0541,-0.0148,31.3172,0.0183,0.0073,-0.0084,-0.3676,0.8955,2.1251,buy
2024-08-08,305.3647,2746700,295.3110,305.7691,294.1730,0.0390,-0.0323,-0.0287,-0.0143,0.0220,44.6166,0.0234,0.0056,-0.0076,0.1979,-0.4053,1.2497,hold
2024-08-09,303.2957,1786400,304.4807,305.6939,300.3237,-0.0068,-0.0344,-0.0369,-0.0173,0.0134,38.5414,0.0234,0.0040,-0.0074,0.1387,-0.3496,0.8203,sell
2024-08-12,300.9539,1828700,304.6218,304.6218,299.0071,-0.0077,-0.0161,-0.0376,-0.0211,0.0044,38.6993,0.0234,0.0020,-0.0076,0.0878,0.0237,0.8371,buy
2024-08-13,304.1985,1632800,302.6279,304.7158,300.1733,0.0108,-0.0167,-0.0295,-0.0076,0.0141,39.8089,0.0238,0.0013,-0.0066,0.2505,-0.1071,0.7516,hold
2024-08-14,303.5214,1656100,301.3583,305.0544,300.5401,-0.0022,0.0327,-0.0293,-0.0068,0.0109,40.2066,0.0238,0.0005,-0.0059,0.2490,0.0143,0.7673,buy
2024-08-15,306.0231,1886800,304.6029,307.6877,302.7784,0.0082,0.0022,-0.0302,0.0045,0.0181,42.2687,0.0238,0.0006,-0.0046,0.3638,0.1393,0.8811,hold
2024-08-16,304.4131,1442500,306.5060,307.6140,303.5229,-0.0053,0.0037,-0.0309,0.0024,0.0117,42.7072,0.0238,0.0002,-0.0040,0.3147,-0.2355,0.6801,buy
2024-08-19,310.5972,1214200,304.4321,310.7961,304.3847,0.0203,0.0320,0.0155,0.0212,0.0306,47.7196,0.0232,0.0015,-0.0021,0.5787,-0.1583,0.5795,hold
2024-08-20,311.1465,1352600,310.7392,312.9932,309.3187,0.0018,0.0228,0.0057,0.0224,0.0308,48.7658,0.0230,0.0026,-0.0008,0.6078,0.1140,0.6472,hold
2024-08-21,311.7147,1138200,312.0935,313.4572,310.5404,0.0018,0.0270,0.0606,0.0183,0.0310,46.7898,0.0145,0.0036,0.0002,0.6447,-0.1585,0.5624,sell
2024-08-22,307.3394,2172000,312.0462,312.0462,306.0041,-0.0140,0.0043,0.0065,0.0033,0.0149,44.6095,0.0102,0.0033,-0.0002,0.4676,0.9083,1.0803,buy
2024-08-23,311.3832,1771100,308.9873,313.7414,308.1444,0.0132,0.0229,0.0267,0.0139,0.0263,54.7093,0.0105,0.0039,0.0004,0.6634,-0.1846,0.8753,sell
2024-08-26,309.4703,1769900,311.0139,312.7659,308.2581,-0.0061,-0.0036,0.0283,0.0048,0.0181,50.0869,0.0103,0.0040,0.0004,0.5834,-0.0007,0.8713,hold
2024-08-27,309.6123,1444300,311.0234,312.3587,308.3338,0.0005,-0.0049,0.0178,0.0035,0.0166,68.8465,0.0100,0.0040,0.0003,0.6023,-0.1840,0.7135,buy
2024-08-28,312.0367,1444200,308.6748,313.0027,308.1539,0.0078,0.0010,0.0281,0.0086,0.0228,60.2193,0.0100,0.0045,0.0007,0.7241,-0.0001,0.7255,buy
2024-08-29,313.4762,1294300,314.1012,316.5635,311.8094,0.0046,0.0200,0.0244,0.0108,0.0258,65.8998,0.0099,0.0053,0.0012,0.8097,-0.1038,0.6686,buy
2024-08-30,316.1468,2173400,314.3664,317.8799,312.8133,0.0085,0.0153,0.0385,0.0156,0.0328,73.4868,0.0096,0.0064,0.0019,0.9262,0.6792,1.1208,sell
2024-09-03,313.0027,2120500,314.3096,315.4933,311.6673,-0.0099,0.0114,0.0077,0.0047,0.0210,63.6528,0.0086,0.0066,0.0016,0.7475,-0.0243,1.1181,hold
2024-09-04,313.1258,1622100,312.4534,313.5614,310.2468,0.0004,0.0113,0.0064,0.0045,0.0205,65.1541,0.0086,0.0066,0.0013,0.7387,-0.2350,0.8741,sell
2024-09-05,307.1784,1977400,313.3720,314.2812,304.8582,-0.0190,-0.0156,-0.0146,-0.0132,0.0006,51.6442,0.0106,0.0051,-0.0002,0.4090,0.2190,1.1472,sell
2024-09-06,303.5797,2242400,307.5004,309.6502,302.1023,-0.0117,-0.0316,-0.0122,-0.0235,-0.0117,48.8776,0.0103,0.0029,-0.0020,0.2056,0.1340,1.3202,buy
2024-09-09,308.6558,1707800,305.4359,310.4457,303.1441,0.0167,-0.0237,-0.0088,-0.0064,0.0040,47.3048,0.0109,0.0024,-0.0020,0.4864,-0.2384,1.0078,buy
2024-09-10,311.5063,1408400,309.6786,311.7905,305.3128,0.0092,-0.0048,0.0066,0.0022,0.0121,50.4696,0.0111,0.0027,-0.0013,0.6431,-0.1753,0.8416,hold
2024-09-11,312.5007,1711000,310.4457,313.1352,303.3335,0.0032,-0.0020,0.0093,0.0044,0.0140,51.0144,0.0111,0.0032,-0.0006,0.6906,0.2149,1.0200,hold
2024-09-12,312.5765,1590000,312.7280,314.7736,309.1199,0.0002,0.0176,0.0017,0.0045,0.0129,57.6024,0.0109,0.0035,-0.0002,0.6781,-0.0707,0.9497,buy
