date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-07-27,45.2667,17087300,44.7046,45.5780,44.3761,0.0185,-0.0019,0.1505,0.0281,0.0615,69.5245,0.0455,0.0209,0.0112,0.8147,-0.0988,0.7588,hold
2022-07-28,45.1629,12729200,45.0419,45.5866,44.3674,-0.0023,-0.0068,0.1833,0.0097,0.0570,69.4745,0.0433,0.0219,0.0097,0.7751,-0.2550,0.5758,hold
2022-07-29,45.3201,16783500,45.1629,45.6257,44.9708,0.0035,0.0097,0.0487,0.0085,0.0601,73.1435,0.0159,0.0226,0.0084,0.7624,0.3185,0.7669,hold
2022-08-01,45.3376,13051800,44.9621,45.5908,44.6565,0.0004,0.0052,0.0472,0.0043,0.0592,73.5114,0.0159,0.0229,0.0070,0.7389,-0.2223,0.6012,sell
2022-08-02,44.3159,17378500,45.1978,45.4947,44.2984,-0.0225,-0.0029,-0.0169,-0.0167,0.0347,70.6057,0.0120,0.0216,0.0043,0.6250,0.3315,0.8037,buy
2022-08-03,45.0669,13570600,44.7438,45.2153,44.3858,0.0169,-0.0044,-0.0063,0.0006,0.0512,79.6350,0.0132,0.0210,0.0031,0.6778,-0.2191,0.6296,sell
2022-08-04,44.7612,10152200,45.0232,45.1891,44.5953,-0.0068,-0.0089,-0.0157,-0.0046,0.0445,61.1935,0.0133,0.0201,0.0017,0.6297,-0.2519,0.4771,buy
2022-08-05,45.1105,13868800,44.6390,45.7043,44.4556,0.0078,-0.0046,0.0050,0.0027,0.0529,62.6632,0.0129,0.0195,0.0010,0.6468,0.3661,0.6485,hold
2022-08-08,44.9446,11594400,45.3812,45.5471,44.8922,-0.0037,-0.0087,-0.0035,-0.0006,0.0493,48.8127,0.0128,0.0187,0.0001,0.6103,-0.1640,0.5437,buy
2022-08-09,45.4860,9739300,45.0931,45.5035,44.9010,0.0120,0.0264,0.0234,0.0091,0.0626,51.1420,0.0123,0.0186,0.0002,0.6542,-0.1600,0.4646,buy
2022-08-10,46.4466,32416200,46.1147,47.5032,46.0536,0.0211,0.0306,0.0261,0.0277,0.0850,57.3036,0.0127,0.0197,0.0013,0.7730,2.3284,1.5081,buy
2022-08-11,47.1539,13450300,47.0665,47.5643,46.9356,0.0152,0.0535,0.0441,0.0388,0.1010,66.7332,0.0132,0.0216,0.0028,1.0984,-0.5851,0.6466,buy
2022-08-12,47.4857,15493600,47.3110,47.5031,46.8308,0.0070,0.0527,0.0478,0.0411,0.1076,67.2914,0.0132,0.0234,0.0038,1.1007,0.1519,0.8983,sell
2022-08-15,47.2150,11595200,46.9356,47.3198,46.6911,-0.0057,0.0505,0.0414,0.0309,0.1004,71.2891,0.0135,0.0244,0.0037,0.9881,-0.2516,0.7017,hold
2022-08-16,47.3110,14708000,46.9880,47.6429,46.9268,0.0020,0.0401,0.0676,0.0263,0.1011,67.6857,0.0099,0.0249,0.0034,0.9422,0.2685,0.9277,sell
2022-08-17,46.9443,13370800,46.6474,47.1713,46.5426,-0.0078,0.0107,0.0417,0.0142,0.0913,64.7398,0.0101,0.0246,0.0023,0.8138,-0.0909,0.8742,sell
2022-08-18,46.7609,10573300,46.8046,46.9094,46.3156,-0.0039,-0.0083,0.0447,0.0059,0.0862,61.8705,0.0098,0.0237,0.0011,0.7465,-0.2092,0.7091,sell
2022-08-19,45.9401,14798800,46.4116,46.6387,45.7305,-0.0176,-0.0325,0.0184,-0.0135,0.0664,54.3837,0.0119,0.0216,-0.0011,0.5391,0.3996,0.9928,sell
2022-08-22,44.7525,16749600,45.0232,45.2066,44.5255,-0.0259,-0.0522,-0.0043,-0.0386,0.0380,53.1018,0.0148,0.0178,-0.0044,0.2589,0.1318,1.1239,sell
2022-08-23,44.4905,11126100,44.7612,45.1280,44.4119,-0.0059,-0.0596,-0.0219,-0.0422,0.0304,45.6000,0.0142,0.0138,-0.0068,0.1949,-0.3357,0.7667,hold
2022-08-24,44.5429,11159300,44.4731,44.7874,44.2111,0.0012,-0.0512,-0.0410,-0.0371,0.0292,48.2663,0.0117,0.0105,-0.0081,0.2241,0.0030,0.7850,buy
2022-08-25,45.4598,12569000,44.7176,45.6257,44.5953,0.0206,-0.0278,-0.0359,-0.0137,0.0477,52.5445,0.0128,0.0093,-0.0071,0.4338,0.1263,0.8847,sell
2022-08-26,43.4689,20049700,45.6519,45.7043,43.4427,-0.0438,-0.0538,-0.0846,-0.0486,0.0007,41.5075,0.0174,0.0051,-0.0097,0.0380,0.5952,1.3952,sell
2022-08-29,43.1109,15103100,43.3728,43.4165,42.8140,-0.0082,-0.0367,-0.0869,-0.0479,-0.0087,36.0369,0.0173,0.0008,-0.0113,0.0364,-0.2467,1.0435,sell
2022-08-30,42.8576,16735500,43.5213,43.5213,42.5258,-0.0059,-0.0367,-0.0941,-0.0441,-0.0157,26.9876,0.0170,-0.0031,-0.0122,0.0399,0.1081,1.1589,sell
2022-08-31,42.6219,16582100,43.0323,43.2680,42.4996,-0.0055,-0.0431,-0.0921,-0.0401,-0.0217,19.0702,0.0170,-0.0066,-0.0126,0.0617,-0.0092,1.1364,hold
2022-09-01,42.5695,14470900,42.5869,42.5869,41.7486,-0.0012,-0.0636,-0.0896,-0.0321,-0.0237,15.1177,0.0171,-0.0094,-0.0123,0.1008,-0.1273,0.9773,hold
2022-09-02,42.6480,15568100,43.0585,43.7920,42.4559,0.0018,-0.0189,-0.0717,-0.0230,-0.0230,16.6880,0.0172,-0.0113,-0.0114,0.1514,0.0758,1.0454,sell
2022-09-06,42.1067,15544500,42.7616,42.8751,41.5827,-0.0127,-0.0233,-0.0591,-0.0295,-0.0357,14.3541,0.0161,-0.0138,-0.0111,0.1214,-0.0015,1.0301,buy
2022-09-07,42.4647,15413900,41.6875,42.5607,41.5653,0.0085,-0.0092,-0.0455,-0.0167,-0.0280,19.2815,0.0167,-0.0148,-0.0097,0.2007,-0.0084,1.0026,buy
2022-09-08,43.5737,18088800,42.2638,43.6173,42.0193,0.0261,0.0223,-0.0218,0.0113,-0.0039,30.6057,0.0193,-0.0130,-0.0064,0.3586,0.1735,1.2341,buy
2022-09-09,44.2460,18711800,43.9317,44.5429,43.8793,0.0154,0.0394,-0.0267,0.0298,0.0099,39.5021,0.0187,-0.0104,-0.0031,0.4620,0.0344,1.2541,hold
2022-09-12,44.4207,13506500,44.7612,45.0931,44.2722,0.0039,0.0416,0.0219,0.0316,0.0117,47.6485,0.0118,-0.0080,-0.0006,0.5066,-0.2782,0.9113,sell
2022-09-13,42.7878,22148200,43.5737,43.8356,42.4123,-0.0368,0.0162,-0.0075,-0.0056,-0.0265,39.8964,0.0170,-0.0093,-0.0013,0.2890,0.6398,1.4430,sell
2022-09-14,42.2900,25701700,42.9013,43.2331,41.6526,-0.0116,-0.0041,-0.0132,-0.0159,-0.0387,37.3032,0.0172,-0.0111,-0.0024,0.2288,0.1604,1.6166,hold
2022-09-15,42.2988,16556900,42.2289,43.0061,42.1591,0.0002,-0.0293,-0.0076,-0.0149,-0.0395,30.1536,0.0172,-0.0123,-0.0029,0.2446,-0.3558,1.0311,sell
2022-09-16,42.0106,19995600,41.9058,42.1241,41.4517,-0.0068,-0.0505,-0.0131,-0.0204,-0.0467,38.3544,0.0173,-0.0137,-0.0034,0.1979,0.2077,1.2097,hold
2022-09-19,42.1241,14716100,41.4692,42.3337,41.4255,0.0027,-0.0517,-0.0123,-0.0165,-0.0448,41.7997,0.0173,-0.0143,-0.0032,0.2343,-0.2640,0.8905,sell
2022-09-20,41.2596,16650200,41.7574,41.8884,40.9191,-0.0205,-0.0357,-0.0201,-0.0348,-0.0650,37.9447,0.0181,-0.0166,-0.0043,0.0806,0.1314,1.0079,sell
2022-09-21,40.4563,18641800,41.2596,41.6788,40.4388,-0.0195,-0.0434,-0.0473,-0.0491,-0.0834,34.9515,0.0184,-0.0200,-0.0059,-0.0145,0.1196,1.1033,sell
2022-09-22,39.8014,18443100,40.7008,40.9278,39.7228,-0.0162,-0.0590,-0.0866,-0.0562,-0.0985,32.2509,0.0151,-0.0238,-0.0076,-0.0490,-0.0107,1.0686,sell
2022-09-23,38.6487,30918000,39.2774,39.3909,37.8104,-0.0290,-0.0800,-0.1265,-0.0712,-0.1248,27.4606,0.0136,-0.0294,-0.0102,-0.1519,0.6764,1.7009,sell
2022-09-26,37.5397,23684400,38.1510,38.5788,37.1817,-0.0287,-0.1088,-0.1549,-0.0826,-0.1477,25.8094,0.0129,-0.0363,-0.0132,-0.1460,-0.2340,1.2901,sell
2022-09-27,37.1904,21255500,37.7493,37.8890,36.7451,-0.0093,-0.0986,-0.1308,-0.0786,-0.1533,22.0371,0.0109,-0.0417,-0.0147,-0.0615,-0.1026,1.1387,buy
2022-09-28,37.8977,19818100,37.1904,38.0898,37.0682,0.0190,-0.0632,-0.1039,-0.0507,-0.1343,18.5686,0.0151,-0.0428,-0.0131,0.0883,-0.0676,1.0530,sell
2022-09-29,37.0158,20982200,37.4611,37.6183,36.6840,-0.0233,-0.0700,-0.1249,-0.0604,-0.1512,10.8696,0.0151,-0.0468,-0.0131,0.0585,0.0587,1.1020,sell
2022-09-30,36.3871,22266400,37.0158,37.5223,36.3347,-0.0170,-0.0585,-0.1339,-0.0630,-0.1622,8.5585,0.0149,-0.0508,-0.0132,0.0624,0.0612,1.1459,buy
2022-10-03,37.1642,22001000,36.2823,37.4786,35.8544,0.0214,-0.0100,-0.1177,-0.0306,-0.1412,18.1817,0.0181,-0.0499,-0.0105,0.1767,-0.0119,1.1138,buy
2022-10-04,38.7797,20660000,38.0462,39.0766,37.9589,0.0435,0.0427,-0.0601,0.0182,-0.1013,32.3684,0.0249,-0.0441,-0.0051,0.3454,-0.0610,1.0326,sell
2022-10-05,38.2820,15458500,38.2121,38.4217,37.6445,-0.0128,0.0101,-0.0537,0.0109,-0.1103,30.7691,0.0246,-0.0423,-0.0022,0.3178,-0.2518,0.7725,sell
2022-10-06,37.6008,17738400,37.9152,38.2470,37.3651,-0.0178,0.0158,-0.0553,-0.0013,-0.1230,29.6534,0.0247,-0.0421,-0.0010,0.2763,0.1475,0.8872,sell
2022-10-07,36.8411,18101300,37.2865,37.3651,36.6228,-0.0202,0.0125,-0.0468,-0.0168,-0.1373,26.9961,0.0239,-0.0433,-0.0011,0.2250,0.0205,0.9068,sell
2022-10-10,36.3259,13768800,37.1031,37.2079,36.2648,-0.0140,-0.0226,-0.0323,-0.0274,-0.1458,27.8431,0.0226,-0.0449,-0.0016,0.1901,-0.2393,0.6893,sell
2022-10-11,35.3217,20176100,36.0378,36.2910,35.2955,-0.0276,-0.0892,-0.0502,-0.0495,-0.1655,27.3497,0.0239,-0.0486,-0.0033,0.1174,0.4653,1.0151,buy
2022-10-12,35.6623,20862200,35.2693,36.1164,34.9724,0.0096,-0.0684,-0.0590,-0.0345,-0.1540,31.2202,0.0230,-0.0488,-0.0032,0.1837,0.0340,1.0625,buy
2022-10-13,37.5048,27964900,35.1034,37.7056,34.9375,0.0517,-0.0026,0.0132,0.0140,-0.1071,45.1155,0.0283,-0.0424,0.0008,0.4141,0.3405,1.3840,hold
2022-10-14,37.7493,28885100,37.6270,38.7884,37.3738,0.0065,0.0247,0.0374,0.0169,-0.0982,50.9662,0.0276,-0.0380,0.0039,0.4680,0.0329,1.3988,buy
2022-10-17,38.0636,20835400,38.6924,38.7972,37.7144,0.0083,0.0478,0.0242,0.0229,-0.0877,54.0387,0.0270,-0.0335,0.0065,0.5484,-0.2787,0.9943,buy
2022-10-18,38.5527,21302100,38.9980,39.2512,38.1160,0.0128,0.0915,-0.0059,0.0366,-0.0731,53.0915,0.0233,-0.0283,0.0089,0.6803,0.0224,1.0054,sell
2022-10-19,37.8453,15142800,38.2732,38.5090,37.4524,-0.0183,0.0612,-0.0114,0.0188,-0.0867,53.9816,0.0237,-0.0263,0.0093,0.5778,-0.2891,0.7206,sell
2022-10-20,37.4786,15421600,37.8890,38.3693,37.3039,-0.0097,-0.0007,-0.0033,0.0093,-0.0917,55.3740,0.0232,-0.0250,0.0088,0.5229,0.0184,0.7392,buy
2022-10-21,38.6487,18783600,37.4961,38.7011,37.2690,0.0312,0.0238,0.0491,0.0357,-0.0594,57.0364,0.0239,-0.0203,0.0099,0.8346,0.2180,0.9273,hold
2022-10-24,38.7797,14392300,38.7011,39.0067,38.3955,0.0034,0.0188,0.0675,0.0325,-0.0522,50.0000,0.0230,-0.0167,0.0107,0.8352,-0.2338,0.7272,buy
2022-10-25,39.5743,20085700,38.4653,39.8101,38.3431,0.0205,0.0265,0.1204,0.0418,-0.0292,56.9030,0.0198,-0.0119,0.0120,0.9576,0.3956,1.0179,hold
2022-10-26,39.6529,16516200,39.7315,40.1506,39.4870,0.0020,0.0478,0.1119,0.0330,-0.0236,61.7148,0.0200,-0.0081,0.0126,0.9195,-0.1777,0.8441,hold
2022-10-27,39.6791,15687900,40.0546,40.2904,39.6005,0.0007,0.0587,0.0580,0.0279,-0.0194,67.6822,0.0141,-0.0049,0.0126,0.8745,-0.0502,0.8127,buy
2022-10-28,40.2816,13457900,39.7839,40.4126,39.3211,0.0152,0.0423,0.0671,0.0367,-0.0013,74.3810,0.0144,-0.0012,0.0129,0.9315,-0.1421,0.7135,sell
2022-10-31,40.0459,15600400,39.9149,40.3602,39.7926,-0.0059,0.0327,0.0521,0.0254,-0.0043,82.1640,0.0149,0.0012,0.0123,0.8443,0.1592,0.8414,buy
2022-11-01,40.3602,15505200,40.4301,40.5872,40.1681,0.0079,0.0199,0.0469,0.0287,0.0057,82.1001,0.0147,0.0037,0.0118,0.8653,-0.0061,0.8480,sell
2022-11-02,39.7752,20306800,40.2816,41.0501,39.7664,-0.0145,0.0031,0.0510,0.0088,-0.0065,68.7320,0.0141,0.0045,0.0102,0.7462,0.3097,1.0961,sell
2022-11-03,38.9281,16025800,39.4346,39.6529,38.8670,-0.0213,-0.0189,0.0387,-0.0163,-0.0249,58.8466,0.0158,0.0035,0.0074,0.5952,-0.2108,0.8690,buy
2022-11-04,39.8645,15204100,39.4051,40.1471,39.1048,0.0241,-0.0104,0.0315,0.0043,0.0013,62.3603,0.0145,0.0043,0.0065,0.7266,-0.0513,0.8310,buy
2022-11-07,40.3945,11792300,40.1736,40.5093,39.9351,0.0133,0.0087,0.0416,0.0135,0.0162,62.5709,0.0149,0.0060,0.0065,0.7878,-0.2244,0.6480,buy
2022-11-08,40.7389,16737100,40.4563,41.1011,40.3061,0.0085,0.0094,0.0294,0.0192,0.0261,70.7789,0.0139,0.0079,0.0067,0.8393,0.4193,0.9285,sell
2022-11-09,40.0676,13299000,40.3945,40.5093,39.8821,-0.0165,0.0074,0.0105,0.0014,0.0106,67.8127,0.0152,0.0081,0.0056,0.7057,-0.2054,0.7536,buy
2022-11-10,42.7706,27915500,41.2601,43.0709,41.1276,0.0675,0.0987,0.0779,0.0607,0.0787,73.4192,0.0259,0.0127,0.0082,1.1619,1.0991,1.5821,buy
2022-11-11,44.3341,26009200,42.8413,44.6697,42.7883,0.0366,0.1121,0.1006,0.0885,0.1172,77.1403,0.0274,0.0187,0.0115,1.2123,-0.0683,1.4862,sell
2022-11-14,43.3006,19631600,44.1132,44.1486,43.3006,-0.0233,0.0719,0.0813,0.0547,0.0908,67.7923,0.0290,0.0222,0.0119,0.9718,-0.2452,1.1256,hold
2022-11-15,43.3094,19839400,44.0161,44.5373,42.8324,0.0002,0.0631,0.0731,0.0474,0.0903,67.5763,0.0291,0.0244,0.0113,0.9128,0.0106,1.1423,sell
2022-11-16,42.7264,18052100,43.1769,43.2476,42.5233,-0.0135,0.0664,0.0742,0.0260,0.0755,63.9037,0.0290,0.0251,0.0094,0.8027,-0.0901,1.0308,hold
2022-11-17,42.6204,11962700,42.1169,42.6293,41.8696,-0.0025,-0.0035,0.0948,0.0145,0.0733,61.1774,0.0275,0.0250,0.0074,0.7664,-0.3373,0.6899,buy
2022-11-18,42.9826,12884300,43.0444,43.3448,42.5409,0.0085,-0.0305,0.0782,0.0155,0.0832,63.8676,0.0271,0.0250,0.0060,0.7895,0.0770,0.7559,hold
2022-11-21,43.1769,9884100,42.9826,43.3183,42.6469,0.0045,-0.0029,0.0689,0.0135,0.0887,63.4533,0.0270,0.0251,0.0050,0.7891,-0.2329,0.5876,buy
2022-11-22,43.5744,13132000,43.4066,43.8836,43.3978,0.0092,0.0061,0.0696,0.0160,0.0983,68.4772,0.0270,0.0255,0.0045,0.8127,0.3286,0.7972,sell
2022-11-23,42.6116,22863300,43.5833,43.6981,42.2671,-0.0221,-0.0027,0.0635,-0.0123,0.0739,67.7145,0.0276,0.0245,0.0024,0.6539,0.7410,1.3618,hold
2022-11-25,42.6558,6823600,42.5763,42.8678,42.5144,0.0010,0.0008,-0.0027,-0.0110,0.0748,64.6840,0.0174,0.0231,0.0008,0.6422,-0.7015,0.4174,sell
2022-11-28,41.7194,18987100,42.3201,42.5674,41.3661,-0.0220,-0.0294,-0.0590,-0.0268,0.0514,56.6844,0.0130,0.0204,-0.0019,0.4877,1.7826,1.1422,buy
2022-11-29,42.0198,12224700,41.7194,42.3113,41.7018,0.0072,-0.0268,-0.0296,-0.0168,0.0590,56.4906,0.0120,0.0181,-0.0033,0.5199,-0.3562,0.7430,buy
2022-11-30,42.7618,23993100,41.5869,42.7794,40.8008,0.0177,-0.0186,-0.0126,0.0018,0.0769,63.5555,0.0137,0.0173,-0.0029,0.6231,0.9627,1.4215,sell
2022-12-01,42.2053,19797600,42.6469,42.9914,41.8254,-0.0130,-0.0095,-0.0122,-0.0100,0.0619,46.3719,0.0136,0.0159,-0.0037,0.5118,-0.1749,1.1747,sell
2022-12-02,41.7283,12745400,41.7636,41.9138,41.3484,-0.0113,-0.0217,-0.0209,-0.0192,0.0489,30.5667,0.0140,0.0137,-0.0049,0.3861,-0.3562,0.7637,sell
2022-12-05,40.3150,20397500,41.4633,41.6223,40.0853,-0.0339,-0.0337,-0.0621,-0.0464,0.0125,28.9279,0.0166,0.0093,-0.0080,0.0732,0.6004,1.2035,sell
2022-12-06,39.7320,22160800,40.3238,40.5358,39.0430,-0.0145,-0.0544,-0.0798,-0.0525,-0.0032,26.6437,0.0164,0.0042,-0.0106,-0.0163,0.0864,1.2687,sell
2022-12-07,39.4581,20233400,39.4316,40.1471,39.1401,-0.0069,-0.0773,-0.0945,-0.0497,-0.0112,27.7645,0.0152,-0.0004,-0.0123,-0.0122,-0.0870,1.1469,hold
2022-12-08,39.4758,15622200,39.6171,40.0765,39.0960,0.0004,-0.0647,-0.0736,-0.0420,-0.0115,28.3456,0.0148,-0.0041,-0.0127,0.0165,-0.2279,0.8797,hold
2022-12-09,39.6260,14030600,39.3963,39.9175,39.3521,0.0038,-0.0504,-0.0710,-0.0312,-0.0091,26.1906,0.0150,-0.0065,-0.0121,0.1010,-0.1019,0.8222,buy
2022-12-12,40.4298,19045100,39.4405,40.4563,39.1843,0.0203,0.0028,-0.0309,-0.0085,0.0090,32.0645,0.0163,-0.0066,-0.0097,0.2572,0.3574,1.1394,buy
2022-12-13,41.1541,25655400,41.3749,42.2671,40.8450,0.0179,0.0358,-0.0206,0.0114,0.0250,34.8452,0.0174,-0.0052,-0.0066,0.3997,0.3471,1.5077,sell
2022-12-14,40.6153,16587500,41.0834,41.5516,40.3856,-0.0131,0.0293,-0.0502,0.0035,0.0107,36.7991,0.0162,-0.0053,-0.0053,0.3233,-0.3534,0.9842,sell
2022-12-15,39.4140,20201900,39.8291,39.9793,38.9811,-0.0296,-0.0016,-0.0661,-0.0194,-0.0198,31.4083,0.0179,-0.0078,-0.0063,0.1472,0.2179,1.1910,sell
2022-12-16,39.1755,26955400,39.0430,39.4493,38.6985,-0.0061,-0.0114,-0.0612,-0.0191,-0.0265,34.1410,0.0178,-0.0101,-0.0068,0.1489,0.3343,1.5219,sell
2022-12-19,38.8045,18019100,39.1843,39.2903,38.4070,-0.0095,-0.0402,-0.0375,-0.0247,-0.0366,30.1310,0.0151,-0.0126,-0.0075,0.1304,-0.3315,1.0028,hold
2022-12-20,38.6985,14412700,38.9988,39.3521,38.6896,-0.0027,-0.0597,-0.0260,-0.0249,-0.0404,22.7488,0.0146,-0.0146,-0.0076,0.1493,-0.2001,0.7921,buy
2022-12-21,39.5818,22492300,39.0518,39.6525,39.0165,0.0228,-0.0254,0.0031,-0.0029,-0.0206,33.1442,0.0165,-0.0139,-0.0056,0.3136,0.5606,1.2052,sell
2022-12-22,38.8575,24476100,39.2550,39.2550,37.9035,-0.0183,-0.0141,-0.0157,-0.0196,-0.0400,32.1233,0.0175,-0.0151,-0.0053,0.2095,0.0882,1.3059,buy
2022-12-23,39.0960,15143800,38.8663,39.1843,38.7603,0.0061,-0.0020,-0.0134,-0.0123,-0.0349,41.1082,0.0176,-0.0151,-0.0043,0.2738,-0.3813,0.7904,hold
2022-12-27,39.2108,14777800,39.1136,39.3433,38.8398,0.0029,0.0105,-0.0302,-0.0063,-0.0327,45.9198,0.0160,-0.0148,-0.0032,0.3168,-0.0242,0.7799,buy
2022-12-28,39.4140,12882200,39.2461,39.6348,39.0341,0.0052,0.0185,-0.0423,0.0032,-0.0284,49.6503,0.0146,-0.0139,-0.0019,0.3766,-0.1283,0.6787,buy
2022-12-29,39.8910,14124100,39.6083,39.9616,39.4405,0.0121,0.0078,-0.0178,0.0173,-0.0173,53.0639,0.0151,-0.0119,-0.0001,0.5122,0.0964,0.7640,hold
2022-12-30,39.9528,11802800,39.6878,39.9970,39.5376,0.0016,0.0282,0.0137,0.0174,-0.0167,52.4438,0.0115,-0.0103,0.0012,0.5704,-0.1644,0.6525,buy
2023-01-03,40.4386,19564000,40.4121,41.2955,40.2266,0.0122,0.0343,0.0322,0.0265,-0.0062,50.0695,0.0116,-0.0078,0.0028,0.7941,0.6576,1.0616,buy
2023-01-04,41.4809,21507200,41.1099,41.9933,40.9333,0.0258,0.0579,0.0690,0.0459,0.0180,52.4438,0.0126,-0.0038,0.0053,1.0774,0.0993,1.1635,sell
2023-01-05,41.2954,12314900,41.2513,41.4809,40.6064,-0.0045,0.0477,0.0671,0.0344,0.0122,55.3695,0.0128,-0.0010,0.0065,0.9455,-0.4274,0.6844,buy
2023-01-06,41.7901,16736300,41.5693,42.1258,41.1718,0.0120,0.0476,0.0558,0.0410,0.0232,71.1147,0.0117,0.0020,0.0076,0.9961,0.3590,0.9393,buy
2023-01-09,41.9933,16745500,42.3024,42.6823,41.9314,0.0049,0.0511,0.0807,0.0380,0.0270,75.1975,0.0082,0.0048,0.0082,0.9669,0.0005,0.9369,buy
2023-01-10,42.5674,12429900,42.0109,42.5851,41.6929,0.0137,0.0526,0.0888,0.0432,0.0395,82.4695,0.0084,0.0079,0.0090,1.0035,-0.2577,0.6986,buy
2023-01-11,43.0268,17143700,42.5851,43.0533,42.2759,0.0108,0.0373,0.0973,0.0447,0.0493,85.2011,0.0082,0.0110,0.0097,1.0050,0.3792,0.9686,buy
2023-01-12,43.3624,16287800,43.3359,43.7069,42.8854,0.0078,0.0501,0.1002,0.0429,0.0558,83.7539,0.0081,0.0139,0.0101,0.9905,-0.0499,0.9453,buy
2023-01-13,44.0956,28037000,42.8501,44.3694,42.1699,0.0169,0.0552,0.1054,0.0499,0.0717,96.6929,0.0084,0.0171,0.0107,1.0120,0.7213,1.5749,buy
2023-01-17,44.4401,28193500,44.0426,44.8199,43.9366,0.0078,0.0583,0.1123,0.0469,0.0777,96.7542,0.0079,0.0201,0.0110,0.9764,0.0056,1.5489,sell
2023-01-18,43.6628,18952000,44.3782,44.5902,43.4949,-0.0175,0.0257,0.0797,0.0208,0.0564,84.9029,0.0119,0.0213,0.0096,0.8333,-0.3278,1.0646,hold
2023-01-19,43.6098,14869100,42.9738,43.8129,42.8148,-0.0012,0.0135,0.0513,0.0145,0.0532,83.6879,0.0103,0.0217,0.0080,0.7953,-0.2154,0.8427,buy
2023-01-20,45.1291,19957300,43.8836,45.1467,43.5126,0.0348,0.0407,0.0928,0.0406,0.0874,86.0267,0.0133,0.0236,0.0083,0.9335,0.3422,1.1136,buy
2023-01-23,45.9152,18531200,45.0937,46.1891,44.9436,0.0174,0.0413,0.0987,0.0488,0.1036,87.2928,0.0135,0.0264,0.0091,0.9575,-0.0715,1.0456,sell
2023-01-24,45.4206,13303200,45.4206,45.8887,44.5372,-0.0108,0.0221,0.0816,0.0294,0.0889,81.1257,0.0150,0.0280,0.0084,0.8619,-0.2821,0.7750,buy
2023-01-25,45.8446,20719000,44.9171,45.8799,44.9171,0.0093,0.0500,0.0770,0.0314,0.0974,79.5454,0.0148,0.0292,0.0078,0.8716,0.5574,1.1877,buy
2023-01-26,46.1007,22393300,46.0036,46.1626,45.5001,0.0056,0.0571,0.0714,0.0300,0.1026,82.2274,0.0148,0.0303,0.0072,0.8655,0.0808,1.2563,sell
2023-01-27,45.8092,18294000,45.8976,46.1007,45.6326,-0.0063,0.0151,0.0564,0.0179,0.0944,77.7100,0.0154,0.0306,0.0059,0.8060,-0.1831,1.0110,hold
2023-01-30,45.7121,11126200,45.4382,45.9682,45.3499,-0.0021,-0.0044,0.0367,0.0121,0.0908,76.0197,0.0150,0.0303,0.0044,0.7716,-0.3918,0.6200,buy
2023-01-31,46.1272,34823400,45.8092,46.1272,45.6061,0.0091,0.0156,0.0380,0.0175,0.0989,75.4740,0.0151,0.0301,0.0035,0.8037,2.1299,1.8236,hold
2023-02-01,46.0654,22111900,45.5266,46.5866,45.4117,-0.0013,0.0048,0.0550,0.0108,0.0956,73.0563,0.0133,0.0297,0.0025,0.7766,-0.3650,1.1502,hold
2023-02-02,46.1272,22331700,46.4452,47.0194,45.6944,0.0013,0.0006,0.0577,0.0066,0.0955,71.8881,0.0132,0.0291,0.0016,0.7625,0.0099,1.1592,sell
2023-02-03,45.4493,20050600,45.5117,45.9756,45.0746,-0.0147,-0.0079,0.0071,-0.0089,0.0782,60.8113,0.0099,0.0276,-0.0003,0.6413,-0.1021,1.0203,hold
2023-02-06,45.3690,16152000,44.9587,45.4850,44.5216,-0.0018,-0.0075,-0.0119,-0.0095,0.0754,57.7457,0.0080,0.0256,-0.0018,0.6085,-0.1944,0.8231,buy
2023-02-07,45.6098,14361000,45.2709,46.1718,45.1281,0.0053,-0.0112,0.0042,-0.0046,0.0796,67.8310,0.0074,0.0241,-0.0026,0.6367,-0.1109,0.7363,hold
2023-02-08,45.6277,13242300,45.2887,45.9488,45.1371,0.0004,-0.0095,-0.0047,-0.0038,0.0785,68.5995,0.0067,0.0227,-0.0032,0.6224,-0.0779,0.6776,sell
2023-02-09,44.5840,16794900,45.8061,45.9042,44.4770,-0.0229,-0.0335,-0.0329,-0.0233,0.0524,44.4932,0.0094,0.0200,-0.0052,0.3302,0.2683,0.8601,hold
2023-02-10,44.7000,16519900,44.4413,44.7713,43.8436,0.0026,-0.0165,-0.0242,-0.0184,0.0538,35.7993,0.0095,0.0174,-0.0062,0.3247,-0.0164,0.8455,buy
2023-02-13,45.4939,11626900,44.5929,45.5653,44.5305,0.0178,0.0028,-0.0048,-0.0005,0.0711,50.8007,0.0114,0.0163,-0.0054,0.5503,-0.2962,0.6212,buy
2023-02-14,46.0380,16283300,45.4315,46.1629,45.0390,0.0120,0.0094,-0.0019,0.0117,0.0820,52.0589,0.0117,0.0163,-0.0042,0.7062,0.4005,0.8985,buy
2023-02-15,46.2254,9216600,45.3512,46.2789,45.3244,0.0041,0.0131,0.0035,0.0154,0.0841,51.3460,0.0118,0.0165,-0.0031,0.7624,-0.4340,0.5226,sell
2023-02-16,45.9042,9398000,45.8061,46.2343,45.5831,-0.0069,0.0296,-0.0048,0.0089,0.0737,51.0194,0.0120,0.0161,-0.0029,0.6313,0.0197,0.5413,hold
