date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-05,165.3784,15309300,163.8496,166.4242,163.8048,0.0014,0.0223,0.1080,0.0269,0.0158,56.7912,0.0136,0.0023,0.0097,0.8457,-0.0912,0.6301,sell
2025-05-06,164.5318,10691900,163.2969,166.0656,162.4702,-0.0051,0.0194,0.0734,0.0146,0.0125,60.2580,0.0130,0.0039,0.0091,0.7838,-0.3016,0.4765,sell
2025-05-07,152.1820,78729800,165.3983,166.3146,148.8854,-0.0751,-0.0503,-0.0312,-0.0587,-0.0607,46.7073,0.0279,-0.0010,0.0037,0.1429,6.3635,3.1989,buy
2025-05-08,155.1201,38387500,155.2894,156.7733,153.4767,0.0193,-0.0432,-0.0354,-0.0372,-0.0403,52.8582,0.0274,-0.0035,0.0009,0.3169,-0.5124,1.5858,sell
2025-05-09,153.7556,22871000,154.9209,155.7973,153.2078,-0.0088,-0.0689,-0.0578,-0.0400,-0.0469,55.6956,0.0267,-0.0061,-0.0013,0.2497,-0.4042,0.9696,buy
2025-05-12,158.9346,31884900,158.4565,159.7911,157.2514,0.0337,-0.0390,-0.0175,-0.0059,-0.0133,56.9540,0.0294,-0.0052,-0.0005,0.5211,0.3941,1.3257,hold
2025-05-13,160.2393,24944300,159.2732,161.4045,156.9426,0.0082,-0.0261,-0.0072,0.0030,-0.0043,54.1351,0.0295,-0.0039,0.0006,0.5913,-0.2177,1.0229,buy
2025-05-14,166.1353,31769200,160.6576,167.6591,160.2791,0.0368,0.0917,0.0368,0.0360,0.0331,56.5926,0.0316,0.0000,0.0035,0.8581,0.2736,1.2612,hold
2025-05-15,164.7310,22717600,166.4640,166.8325,163.1773,-0.0085,0.0620,0.0160,0.0256,0.0255,51.9605,0.0317,0.0023,0.0047,0.7607,-0.2849,0.8916,buy
2025-05-16,166.7528,36271400,168.2467,169.9598,166.2748,0.0123,0.0845,0.0098,0.0372,0.0390,56.2422,0.0314,0.0051,0.0059,0.8254,0.5966,1.3782,hold
2025-05-19,167.1910,21374700,165.0448,167.2707,164.7460,0.0026,0.0519,0.0110,0.0387,0.0427,57.2246,0.0314,0.0073,0.0066,0.8322,-0.4107,0.8042,sell
2025-05-20,164.6513,33563300,167.0814,168.9937,163.5956,-0.0152,0.0275,0.0007,0.0229,0.0272,55.3258,0.0318,0.0080,0.0057,0.6771,0.5702,1.2222,buy
2025-05-21,169.3722,45567600,164.2828,173.8241,164.2231,0.0287,0.0195,0.1130,0.0411,0.0561,58.1814,0.0185,0.0103,0.0065,0.8952,0.3577,1.5816,buy
2025-05-22,171.2844,45024100,172.6489,177.4096,171.1848,0.0113,0.0398,0.1042,0.0425,0.0676,57.1198,0.0183,0.0129,0.0073,0.9319,-0.0119,1.5250,sell
2025-05-23,168.9041,24963600,169.5913,170.5125,168.5754,-0.0139,0.0129,0.0985,0.0186,0.0521,53.8918,0.0190,0.0140,0.0066,0.7867,-0.4456,0.8604,buy
2025-05-27,173.2763,24341300,170.6072,173.5851,170.5175,0.0259,0.0364,0.0902,0.0360,0.0785,58.9555,0.0180,0.0161,0.0072,0.9310,-0.0249,0.8340,hold
2025-05-28,172.6788,25999200,173.2763,175.7662,172.3152,-0.0034,0.0488,0.0776,0.0248,0.0739,77.6464,0.0184,0.0177,0.0070,0.8586,0.0681,0.8757,hold
2025-05-29,172.2605,21174700,174.2922,174.6906,171.0852,-0.0024,0.0171,0.0369,0.0186,0.0699,74.8054,0.0155,0.0186,0.0063,0.8061,-0.1856,0.7126,hold
2025-05-30,172.1509,36258300,171.7127,172.7385,167.8434,-0.0006,0.0051,0.0450,0.0135,0.0684,77.6248,0.0150,0.0190,0.0053,0.7731,0.7123,1.1914,sell
2025-06-02,169.6809,24742900,168.3264,170.3701,167.9679,-0.0143,0.0046,0.0176,-0.0027,0.0524,67.5675,0.0158,0.0182,0.0035,0.6646,-0.3176,0.8026,sell
2025-06-03,167.0317,25386700,168.1820,169.1132,166.0058,-0.0156,-0.0360,-0.0010,-0.0182,0.0357,60.6363,0.0167,0.0161,0.0009,0.5580,0.0260,0.8102,buy
2025-06-04,168.7049,18508700,167.5994,168.8941,167.1163,0.0100,-0.0230,0.0246,-0.0107,0.0462,54.6369,0.0160,0.0148,-0.0002,0.6144,-0.2709,0.5834,hold
2025-06-05,169.1232,25375400,170.9258,171.6629,168.6650,0.0025,-0.0182,-0.0015,-0.0081,0.0492,58.2184,0.0132,0.0138,-0.0009,0.6120,0.3710,0.8733,buy
2025-06-06,174.2125,22258100,171.6031,175.1188,171.6031,0.0301,0.0120,0.0171,0.0200,0.0797,62.5209,0.0160,0.0149,0.0005,0.8208,-0.1228,0.7879,buy
2025-06-09,177.1242,18817600,175.3692,177.4084,175.1598,0.0167,0.0439,0.0487,0.0320,0.0959,65.3943,0.0156,0.0169,0.0022,0.9663,-0.1546,0.6709,buy
2025-06-10,179.4974,32908000,177.2538,181.9255,175.9725,0.0134,0.0746,0.0359,0.0421,0.1073,73.1276,0.0142,0.0193,0.0039,1.0415,0.7488,1.1712,sell
2025-06-11,178.2809,18994400,180.7139,181.2325,177.4931,-0.0068,0.0568,0.0324,0.0317,0.0967,65.5792,0.0144,0.0208,0.0042,0.9439,-0.4228,0.6832,sell
2025-06-12,176.4661,17345900,176.9746,177.6228,175.6085,-0.0102,0.0434,0.0244,0.0187,0.0831,59.0924,0.0149,0.0210,0.0033,0.8047,-0.0868,0.6406,sell
2025-06-13,175.3792,20873200,173.0857,177.8352,173.0758,-0.0062,0.0067,0.0188,0.0105,0.0742,61.9024,0.0152,0.0204,0.0021,0.7208,0.2034,0.7734,buy
2025-06-16,177.4333,18132500,175.4041,177.7374,175.3194,0.0117,0.0017,0.0457,0.0178,0.0834,58.3532,0.0143,0.0202,0.0017,0.8108,-0.1313,0.6953,hold
2025-06-17,176.7253,17656100,176.4960,178.2061,175.4390,-0.0040,-0.0154,0.0580,0.0082,0.0752,58.0954,0.0128,0.0199,0.0010,0.7436,-0.0263,0.6818,sell
2025-06-18,173.4846,32531800,176.7752,177.3177,172.3478,-0.0183,-0.0269,0.0283,-0.0130,0.0523,52.2004,0.0148,0.0181,-0.0008,0.5226,0.8425,1.2588,sell
2025-06-20,167.2524,55402600,174.3671,174.8656,165.7965,-0.0359,-0.0522,-0.0111,-0.0475,0.0119,42.7832,0.0192,0.0139,-0.0046,0.1187,0.7030,2.1038,sell
2025-06-23,165.5373,36975600,166.8436,168.0003,162.8649,-0.0103,-0.0561,-0.0498,-0.0525,0.0009,43.7565,0.0159,0.0092,-0.0076,0.0640,-0.3326,1.4258,buy
2025-06-24,167.2624,27310300,167.2075,168.7681,166.4347,0.0104,-0.0573,-0.0557,-0.0372,0.0098,50.3575,0.0151,0.0061,-0.0085,0.1805,-0.2614,1.0484,buy
2025-06-25,171.0017,23627400,168.1698,172.8664,168.0810,0.0224,-0.0324,-0.0473,-0.0109,0.0308,53.3457,0.0165,0.0053,-0.0071,0.4081,-0.1349,0.9083,buy
2025-06-26,173.9333,25909100,172.8913,174.1527,170.3735,0.0171,0.0026,-0.0244,0.0086,0.0468,56.5286,0.0179,0.0060,-0.0050,0.5766,0.0966,0.9961,buy
2025-06-27,177.7624,74053100,174.1327,178.3307,172.2182,0.0220,0.0628,0.0073,0.0300,0.0673,54.9888,0.0192,0.0081,-0.0021,0.7754,1.8582,2.5844,hold
2025-06-30,176.8849,43964600,180.2702,181.0630,175.0003,-0.0049,0.0686,0.0086,0.0241,0.0593,49.6433,0.0191,0.0094,-0.0007,0.7083,-0.4063,1.5140,hold
2025-07-01,176.4063,25778500,176.3016,176.7154,174.1627,-0.0027,0.0547,-0.0058,0.0219,0.0534,45.1166,0.0188,0.0101,0.0000,0.6637,-0.4137,0.8861,buy
2025-07-02,179.2481,19325900,176.0423,179.4226,175.5886,0.0161,0.0482,0.0143,0.0369,0.0666,51.4534,0.0194,0.0116,0.0013,0.7945,-0.2503,0.6713,hold
2025-07-03,180.0359,13287400,179.3080,180.2553,177.6826,0.0044,0.0351,0.0378,0.0375,0.0679,55.5350,0.0181,0.0131,0.0023,0.8071,-0.3125,0.4658,sell
2025-07-07,177.0544,20991400,179.6221,179.8265,176.1370,-0.0166,-0.0040,0.0586,0.0146,0.0477,52.4533,0.0139,0.0131,0.0016,0.6191,0.5798,0.7416,sell
2025-07-08,174.6613,24108600,178.2709,178.2809,173.4248,-0.0135,-0.0126,0.0551,-0.0044,0.0318,45.9804,0.0144,0.0118,0.0002,0.4756,0.1485,0.8489,buy
2025-07-09,177.1541,31288000,175.6085,179.7666,173.3849,0.0143,0.0042,0.0591,0.0042,0.0448,50.5911,0.0146,0.0115,0.0000,0.6236,0.2978,1.0780,buy
2025-07-10,178.1911,24693700,176.1669,179.0786,175.2396,0.0059,-0.0059,0.0420,0.0060,0.0489,56.9087,0.0134,0.0116,0.0002,0.6920,-0.2108,0.8630,buy
2025-07-11,180.7937,23975700,177.4034,182.0900,177.0355,0.0146,0.0042,0.0394,0.0167,0.0618,72.2478,0.0131,0.0126,0.0011,0.8302,-0.0291,0.8307,buy
2025-07-14,182.2895,20990400,181.5516,184.2040,180.1964,0.0083,0.0296,0.0255,0.0225,0.0678,77.7228,0.0116,0.0140,0.0020,0.8756,-0.1245,0.7227,hold
2025-07-15,182.5786,23911600,183.4162,184.8820,181.8706,0.0016,0.0453,0.0322,0.0209,0.0670,76.6113,0.0114,0.0150,0.0025,0.8508,0.1392,0.8190,buy
2025-07-16,183.2467,21152600,183.7952,184.8073,182.5587,0.0037,0.0344,0.0388,0.0207,0.0686,73.8170,0.0112,0.0160,0.0028,0.8507,-0.1154,0.7208,buy
2025-07-17,184.1741,21654400,182.5936,184.6597,180.9832,0.0051,0.0336,0.0275,0.0231,0.0717,71.6030,0.0103,0.0169,0.0030,0.8561,0.0237,0.7329,buy
2025-07-18,185.4105,21033400,186.0886,186.8265,184.2040,0.0067,0.0255,0.0299,0.0269,0.0763,68.1153,0.0104,0.0179,0.0033,0.8652,-0.0287,0.7260,buy
2025-07-21,190.6057,24665000,186.5672,190.7154,186.5174,0.0280,0.0456,0.0765,0.0478,0.1015,76.9804,0.0106,0.0202,0.0048,1.0163,0.1727,0.8990,buy
2025-07-22,191.5630,26212900,191.8721,192.8094,187.9583,0.0050,0.0492,0.0968,0.0434,0.1024,79.2533,0.0078,0.0224,0.0057,1.0081,0.0628,0.9746,sell
2025-07-23,190.9647,34068100,191.8123,192.8094,189.6385,-0.0031,0.0421,0.0780,0.0323,0.0943,74.7577,0.0085,0.0239,0.0057,0.9490,0.2997,1.2509,buy
2025-07-24,192.6499,45252100,197.5459,198.4034,191.4034,0.0088,0.0460,0.0811,0.0334,0.0997,75.6801,0.0085,0.0251,0.0057,0.9659,0.3283,1.5981,buy
2025-07-25,193.5274,31101800,192.3806,194.7190,191.5829,0.0046,0.0438,0.0704,0.0310,0.1005,86.6785,0.0082,0.0263,0.0055,0.9424,-0.3127,1.0884,sell
2025-07-28,192.8693,25553500,193.8564,194.2653,191.3087,-0.0034,0.0119,0.0580,0.0218,0.0934,93.9365,0.0088,0.0267,0.0047,0.8675,-0.1784,0.9772,buy
2025-07-29,195.8707,31891600,192.7496,196.1000,192.4405,0.0156,0.0225,0.0728,0.0304,0.1065,94.0817,0.0092,0.0276,0.0047,0.9238,0.2480,1.2484,buy
2025-07-30,196.8778,21150500,195.7410,197.9148,195.0031,0.0051,0.0310,0.0744,0.0283,0.1085,94.0734,0.0091,0.0285,0.0046,0.9074,-0.3368,0.8355,sell
2025-07-31,192.3108,27852000,196.0402,196.2695,191.5331,-0.0232,-0.0018,0.0442,0.0002,0.0797,74.8601,0.0133,0.0278,0.0027,0.7208,0.3168,1.0820,sell
2025-08-01,189.4091,21236700,189.2396,191.0724,188.1627,-0.0151,-0.0213,0.0216,-0.0169,0.0605,64.4887,0.0146,0.0255,0.0000,0.6019,-0.2375,0.8124,buy
2025-08-04,195.1926,23386000,190.6306,195.5217,190.3763,0.0305,0.0120,0.0241,0.0107,0.0897,70.9785,0.0151,0.0249,0.0001,0.7849,0.1012,0.8906,hold
2025-08-05,194.7639,19010200,194.9882,198.1342,194.1207,-0.0022,-0.0057,0.0167,0.0068,0.0844,69.3080,0.0151,0.0245,-0.0003,0.7519,-0.1871,0.7310,buy
2025-08-06,196.3593,15383700,194.6940,196.8180,193.9133,0.0082,-0.0026,0.0282,0.0122,0.0900,69.9804,0.0151,0.0244,-0.0002,0.7955,-0.1908,0.6103,hold
2025-08-07,196.7183,14660600,197.1470,197.8052,194.6641,0.0018,0.0229,0.0211,0.0120,0.0892,69.0910,0.0150,0.0242,-0.0002,0.7930,-0.0470,0.5934,buy
2025-08-08,201.5146,24379900,197.4163,202.8507,197.3365,0.0244,0.0639,0.0413,0.0324,0.1122,68.6690,0.0166,0.0252,0.0011,0.9637,0.6630,0.9859,hold
2025-08-11,201.0559,16690200,200.9811,201.5844,199.2311,-0.0023,0.0300,0.0424,0.0258,0.1061,66.5278,0.0165,0.0260,0.0015,0.9026,-0.3154,0.6809,buy
2025-08-12,203.5787,19854000,201.5195,204.5459,200.8265,0.0125,0.0453,0.0394,0.0346,0.1161,70.5826,0.0163,0.0270,0.0022,0.9679,0.1896,0.8167,sell
2025-08-13,202.4519,19573000,204.3963,204.8450,198.0744,-0.0055,0.0310,0.0283,0.0259,0.1060,66.2911,0.0166,0.0274,0.0020,0.8861,-0.0142,0.8078,hold
2025-08-14,203.2396,17777100,201.9832,204.8351,201.7489,0.0039,0.0332,0.0568,0.0242,0.1059,66.1902,0.0138,0.0275,0.0017,0.8955,-0.0918,0.7396,buy
2025-08-15,204.3265,21111400,204.1371,206.7396,201.5096,0.0053,0.0140,0.0788,0.0220,0.1075,68.8299,0.0118,0.0276,0.0016,0.9188,0.1876,0.8782,hold
2025-08-18,203.7083,13000200,204.4861,205.5530,202.8308,-0.0030,0.0132,0.0436,0.0146,0.1001,63.9758,0.0090,0.0273,0.0010,0.8469,-0.3842,0.5542,sell
2025-08-19,201.9134,13476600,203.3244,203.7083,200.3579,-0.0088,-0.0082,0.0367,0.0021,0.0871,58.7340,0.0097,0.0263,-0.0002,0.7307,0.0366,0.5905,sell
2025-08-20,199.6200,13971700,201.1057,201.5943,196.8977,-0.0114,-0.0140,0.0166,-0.0109,0.0722,63.7627,0.0107,0.0243,-0.0020,0.5938,0.0367,0.6404,hold
2025-08-21,200.0488,11768900,200.1485,202.7810,199.8294,0.0021,-0.0157,0.0169,-0.0104,0.0721,72.0911,0.0107,0.0224,-0.0031,0.6003,-0.1577,0.5843,buy
2025-08-22,206.1314,25723700,203.3792,208.6342,201.5545,0.0304,0.0088,0.0229,0.0174,0.1014,72.4336,0.0121,0.0225,-0.0018,0.8913,1.1857,1.2944,buy
2025-08-25,208.5644,22788800,206.4106,210.4889,205.3636,0.0118,0.0238,0.0373,0.0256,0.1106,76.1526,0.0124,0.0234,-0.0005,0.9560,-0.1141,1.1548,sell
2025-08-26,207.3579,23051000,207.7767,207.8664,205.8622,-0.0058,0.0270,0.0186,0.0178,0.1004,71.1546,0.0123,0.0238,-0.0002,0.8501,0.0115,1.1948,hold
2025-08-27,207.6172,15249000,205.8721,208.9733,205.8023,0.0013,0.0401,0.0255,0.0165,0.0983,71.0435,0.0120,0.0237,-0.0002,0.8244,-0.3385,0.8027,buy
2025-08-28,211.7653,20915700,207.2482,212.2938,207.0089,0.0200,0.0586,0.0419,0.0325,0.1161,70.3001,0.0132,0.0246,0.0009,0.9626,0.3716,1.1215,buy
2025-08-29,212.9220,24682200,210.6684,214.7268,210.3693,0.0055,0.0329,0.0421,0.0338,0.1175,72.8670,0.0132,0.0256,0.0017,0.9869,0.1801,1.3113,sell
2025-09-02,211.3864,28900100,208.3949,211.7643,206.3707,-0.0072,0.0135,0.0377,0.0225,0.1044,65.6412,0.0135,0.0258,0.0014,0.8732,0.1709,1.5132,buy
2025-09-03,230.4420,72250300,225.8351,231.1400,224.4790,0.0901,0.1113,0.1413,0.0995,0.1958,82.6320,0.0298,0.0301,0.0061,1.3317,1.5000,3.3203,hold
2025-09-04,231.9975,32196000,229.4996,232.1072,226.1143,0.0068,0.1174,0.1622,0.0901,0.1958,82.9374,0.0286,0.0350,0.0090,1.1687,-0.5544,1.4245,buy
2025-09-05,234.5004,26127700,231.9975,235.4576,231.7183,0.0108,0.1074,0.1722,0.0843,0.2009,83.4734,0.0283,0.0391,0.0106,1.0913,-0.1885,1.1274,hold
2025-09-08,233.7019,23128800,235.3287,237.9336,233.2728,-0.0034,0.0976,0.1338,0.0670,0.1895,83.1411,0.0284,0.0420,0.0108,0.9834,-0.1148,1.0007,buy
2025-09-09,239.4706,22854800,233.7319,240.1194,232.9235,0.0247,0.1329,0.1482,0.0781,0.2113,88.1483,0.0287,0.0446,0.0113,1.0061,-0.0118,0.9759,hold
2025-09-10,239.0914,19990100,238.7820,241.6064,237.6442,-0.0016,0.0375,0.1530,0.0613,0.2018,91.7147,0.0284,0.0468,0.0108,0.9310,-0.1253,0.8533,hold
2025-09-11,240.3090,21308600,239.6702,242.0955,236.1172,0.0051,0.0358,0.1575,0.0514,0.2002,91.8506,0.0282,0.0481,0.0098,0.8968,0.0660,0.9062,hold
2025-09-12,240.9078,14536600,240.3289,241.9488,238.0334,0.0025,0.0273,0.1376,0.0408,0.1958,90.8019,0.0284,0.0489,0.0085,0.8609,-0.3178,0.6225,buy
2025-09-15,251.2675,29935200,244.6605,252.2556,244.5008,0.0430,0.0752,0.1801,0.0678,0.2385,92.2445,0.0297,0.0503,0.0093,0.9522,1.0593,1.2582,hold
2025-09-16,250.9282,24493500,251.8364,252.7346,249.2265,-0.0014,0.0478,0.1871,0.0488,0.2279,93.8548,0.0292,0.0523,0.0090,0.8940,-0.1818,1.0052,hold
2025-09-17,249.3613,20491300,250.9681,251.4571,246.0976,-0.0062,0.0430,0.0821,0.0340,0.2114,90.9390,0.0151,0.0531,0.0076,0.8346,-0.1634,0.8290,buy
2025-09-18,251.8364,21166400,251.3673,253.6429,249.6207,0.0099,0.0480,0.0855,0.0358,0.2146,90.6316,0.0151,0.0532,0.0065,0.8354,0.0329,0.8440,buy
2025-09-19,254.7407,41616800,252.9043,256.1979,251.5749,0.0115,0.0574,0.0863,0.0391,0.2196,90.9523,0.0152,0.0533,0.0057,0.8440,0.9662,1.5663,sell
2025-09-22,252.3853,20079000,254.2816,255.8086,250.3194,-0.0092,0.0044,0.0799,0.0217,0.2001,89.5150,0.0158,0.0530,0.0040,0.7831,-0.5175,0.7638,hold
2025-09-23,251.8464,17521100,253.1588,254.2716,250.5988,-0.0021,0.0037,0.0517,0.0144,0.1896,82.0800,0.0148,0.0517,0.0021,0.7514,-0.1274,0.6732,sell
2025-09-24,247.3452,16958500,251.6567,252.4652,246.7364,-0.0179,-0.0081,0.0345,-0.0070,0.1613,71.1362,0.0165,0.0495,-0.0008,0.6648,-0.0321,0.6593,sell
2025-09-25,246.0877,17379800,244.3611,246.8312,241.1773,-0.0051,-0.0228,0.0240,-0.0144,0.1486,66.5244,0.0167,0.0463,-0.0034,0.6260,0.0248,0.6729,hold
2025-09-26,246.6965,16594600,247.3003,249.6307,246.1575,0.0025,-0.0316,0.0240,-0.0142,0.1447,68.6320,0.0167,0.0432,-0.0052,0.6184,-0.0452,0.6480,sell
2025-09-29,243.8820,23157200,247.7893,251.1557,242.7243,-0.0114,-0.0337,-0.0294,-0.0226,0.1256,56.9106,0.0092,0.0399,-0.0072,0.5353,0.3955,0.9069,sell
2025-09-30,243.0736,22541200,242.5845,243.1983,239.1024,-0.0033,-0.0348,-0.0313,-0.0227,0.1164,56.1555,0.0092,0.0363,-0.0088,0.4691,-0.0266,0.8939,buy
2025-10-01,245.0597,23967700,240.7082,246.6665,238.7321,0.0082,-0.0092,-0.0173,-0.0130,0.1201,57.1730,0.0097,0.0333,-0.0091,0.5125,0.0633,1.0511,buy
2025-10-02,245.9479,20657500,245.1595,247.1506,242.6294,0.0036,-0.0006,-0.0234,-0.0071,0.1185,57.5441,0.0091,0.0310,-0.0090,0.5218,-0.1381,0.9295,hold
2025-10-03,245.9679,19941400,244.7503,246.6346,241.9957,0.0001,-0.0030,-0.0344,-0.0035,0.1132,38.5114,0.0078,0.0290,-0.0088,0.4987,-0.0347,0.9099,buy
2025-10-06,251.0180,18309000,245.2992,251.7066,245.2094,0.0205,0.0293,-0.0054,0.0175,0.1302,50.1617,0.0105,0.0281,-0.0071,0.7200,-0.0819,0.8447,sell
2025-10-07,246.6466,13811200,248.4430,251.0579,246.3272,-0.0174,0.0147,-0.0206,0.0019,0.1051,45.5614,0.0118,0.0266,-0.0074,0.4674,-0.2457,0.6508,sell
2025-10-08,244.9798,14136500,245.7184,246.7763,244.6105,-0.0068,-0.0003,-0.0096,-0.0039,0.0928,38.4847,0.0106,0.0244,-0.0079,0.3416,0.0236,0.6754,sell
2025-10-09,241.7362,19375700,244.5806,245.0746,239.2111,-0.0132,-0.0171,-0.0177,-0.0153,0.0741,28.4057,0.0113,0.0215,-0.0090,0.1227,0.3706,0.9300,sell
2025-10-10,237.0254,22449100,241.6863,244.3610,236.2220,-0.0195,-0.0364,-0.0392,-0.0307,0.0490,26.3449,0.0124,0.0175,-0.0109,-0.1024,0.1586,1.0575,buy
2025-10-13,244.1614,12465000,240.5585,244.5108,240.2790,0.0301,-0.0273,0.0011,-0.0016,0.0753,40.1635,0.0161,0.0157,-0.0094,0.3312,-0.4447,0.6124,buy
2025-10-14,245.7084,17705400,241.2821,247.5398,240.7062,0.0063,-0.0038,0.0108,0.0036,0.0774,47.7335,0.0161,0.0150,-0.0080,0.4360,0.4204,0.8846,buy
2025-10-15,251.2176,16048100,247.5997,252.2655,246.3072,0.0224,0.0255,0.0251,0.0235,0.0961,56.3551,0.0174,0.0157,-0.0054,0.7561,-0.0936,0.8108,hold
2025-10-16,251.3873,18946000,251.9711,257.0761,250.1796,0.0007,0.0399,0.0221,0.0220,0.0916,55.8750,0.0174,0.0165,-0.0037,0.7691,0.1806,0.9626,buy
2025-10-17,253.2935,17653800,250.8583,254.3814,248.1037,0.0076,0.0686,0.0298,0.0267,0.0945,62.0619,0.0174,0.0173,-0.0022,0.8988,-0.0682,0.9550,buy
2025-10-20,256.5172,13726800,254.7307,257.3755,254.1020,0.0127,0.0506,0.0219,0.0374,0.1032,66.2250,0.0167,0.0187,-0.0005,1.0331,-0.2224,0.7556,sell
2025-10-21,250.8483,27836400,254.7507,254.8804,244.1914,-0.0221,0.0209,0.0170,0.0128,0.0742,56.4159,0.0174,0.0183,-0.0010,0.7216,1.0279,1.4899,hold
2025-10-22,252.0360,19650200,254.5111,256.6769,249.9611,0.0047,0.0033,0.0288,0.0147,0.0748,56.7033,0.0171,0.0178,-0.0011,0.7667,-0.2941,1.0442,hold
2025-10-23,253.2336,13241300,253.2037,255.3595,252.2735,0.0048,0.0073,0.0476,0.0148,0.0753,57.7978,0.0162,0.0176,-0.0010,0.8004,-0.3261,0.7115,buy
2025-10-24,260.0004,18406000,256.7967,261.9965,255.5990,0.0267,0.0265,0.0969,0.0324,0.0987,59.2975,0.0150,0.0189,0.0006,1.0367,0.3900,0.9842,buy
2025-10-27,269.4019,22987700,264.8409,270.2702,264.4217,0.0362,0.0502,0.1034,0.0591,0.1322,71.3323,0.0160,0.0221,0.0036,1.1961,0.2489,1.2298,sell
2025-10-28,267.9049,20101200,269.6714,270.8491,266.6474,-0.0056,0.0680,0.0903,0.0441,0.1199,71.5600,0.0168,0.0246,0.0048,1.0317,-0.1256,1.0824,buy
2025-10-29,274.6317,26287900,268.0845,275.4302,267.9049,0.0251,0.0897,0.0932,0.0607,0.1411,79.0345,0.0170,0.0275,0.0065,1.0865,0.3078,1.4068,buy
2025-10-30,281.3485,48570000,291.1493,291.3589,279.9014,0.0245,0.1110,0.1192,0.0742,0.1611,87.7829,0.0174,0.0311,0.0085,1.0984,0.8476,2.4185,hold
2025-10-31,281.2687,29932800,282.6510,285.7250,276.9801,-0.0003,0.0818,0.1104,0.0625,0.1530,85.9575,0.0178,0.0341,0.0092,0.9994,-0.3837,1.4543,buy
2025-11-03,283.5642,19691800,281.8676,285.3807,279.8215,0.0082,0.0526,0.1054,0.0604,0.1551,86.1583,0.0178,0.0364,0.0094,0.9629,-0.3421,0.9535,sell
2025-11-04,277.5161,18123700,276.5230,281.2827,276.3234,-0.0213,0.0359,0.1063,0.0275,0.1242,74.8632,0.0176,0.0371,0.0076,0.8188,-0.0796,0.8685,buy
2025-11-05,284.1930,20063200,278.8335,286.1392,277.3364,0.0241,0.0348,0.1276,0.0398,0.1441,77.6172,0.0180,0.0376,0.0070,0.8824,0.1070,0.9480,hold
2025-11-06,284.7818,23103800,285.1760,288.2450,281.0691,0.0021,0.0122,0.1246,0.0301,0.1394,77.1095,0.0181,0.0383,0.0063,0.8523,0.1516,1.0822,sell
2025-11-07,279.1529,21991100,283.6540,283.9435,275.2006,-0.0198,-0.0075,0.0737,0.0028,0.1109,68.7129,0.0198,0.0377,0.0040,0.7409,-0.0482,1.0312,buy
2025-11-10,290.0216,19508200,284.7070,290.8899,282.9854,0.0389,0.0228,0.0765,0.0342,0.1471,79.8207,0.0203,0.0378,0.0043,0.8844,-0.1129,0.8999,hold
2025-11-11,291.1693,14156700,287.6362,291.7681,287.3168,0.0040,0.0492,0.0868,0.0297,0.1444,79.8084,0.0198,0.0387,0.0043,0.8656,-0.2743,0.6584,sell
2025-11-12,286.8677,16998800,291.5136,291.7881,283.8237,-0.0148,0.0094,0.0446,0.0101,0.1225,74.4628,0.0201,0.0385,0.0028,0.7657,0.2008,0.7888,sell
2025-11-13,278.5740,18060200,282.4314,282.9554,277.4562,-0.0289,-0.0218,-0.0099,-0.0181,0.0861,63.2155,0.0213,0.0362,-0.0004,0.6045,0.0624,0.8398,sell
2025-11-14,276.4382,18330500,271.3631,278.6039,270.8791,-0.0077,-0.0097,-0.0172,-0.0240,0.0743,55.5837,0.0214,0.0327,-0.0034,0.5474,0.0150,0.8511,buy
2025-11-17,285.0413,34286100,285.8397,293.9439,283.6740,0.0311,-0.0172,0.0052,0.0059,0.1033,62.2207,0.0237,0.0309,-0.0033,0.6922,0.8704,1.5193,hold
2025-11-18,284.4026,29702200,287.9207,288.8688,278.4642,-0.0022,-0.0232,0.0248,0.0012,0.0970,57.6305,0.0224,0.0298,-0.0036,0.6626,-0.1337,1.3108,buy
2025-11-19,292.4168,43123600,287.1222,303.6548,287.1072,0.0282,0.0193,0.0289,0.0264,0.1233,58.4721,0.0229,0.0300,-0.0020,0.8298,0.4519,1.8094,sell
2025-11-20,289.4128,34801400,304.1439,306.2897,288.6044,-0.0103,0.0389,0.0163,0.0142,0.1076,55.9667,0.0233,0.0299,-0.0019,0.7562,-0.1930,1.3970,buy
2025-11-21,299.0638,43670600,296.2893,303.3654,293.7842,0.0333,0.0818,0.0713,0.0408,0.1394,60.2508,0.0238,0.0308,0.0000,1.0264,0.2549,1.6684,buy
2025-11-24,317.8470,55311800,310.4016,319.1744,308.7948,0.0628,0.1151,0.0959,0.0956,0.2049,72.8280,0.0282,0.0348,0.0047,1.2836,0.2666,1.9903,buy
2025-11-25,323.0069,50899300,326.1607,328.0271,317.1943,0.0162,0.1357,0.1093,0.1013,0.2178,72.3532,0.0282,0.0396,0.0080,1.1934,-0.0798,1.7354,sell
2025-11-26,319.6535,29839600,320.1525,324.3543,316.5795,-0.0104,0.0931,0.1143,0.0778,0.1988,69.4630,0.0278,0.0430,0.0088,1.0233,-0.4138,1.0112,hold
