date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-12,122.8279,225023300,121.7993,122.8279,120.1117,0.0544,0.0807,0.1312,0.0738,0.1069,87.4030,0.0203,0.0186,0.0146,0.9903,0.6923,0.9942,buy
2025-05-13,129.7482,330430100,124.8051,131.0364,124.2958,0.0563,0.1444,0.1918,0.1139,0.1660,88.5116,0.0241,0.0259,0.0177,1.0931,0.4684,1.4391,buy
2025-05-14,135.1506,281180800,133.0136,135.2505,131.4957,0.0416,0.1562,0.2426,0.1346,0.2103,89.0359,0.0242,0.0339,0.0208,1.0995,-0.1490,1.2108,hold
2025-05-15,134.6413,226632600,134.1021,136.1093,132.4744,-0.0038,0.1488,0.2080,0.1088,0.2020,86.1347,0.0255,0.0405,0.0219,0.9931,-0.1940,1.0131,hold
2025-05-16,135.2105,226542500,136.0294,136.1592,133.2732,0.0042,0.1607,0.1825,0.0946,0.2018,92.6720,0.0258,0.0453,0.0214,0.9406,-0.0004,1.0279,hold
2025-05-19,135.3803,193154600,132.2047,135.6798,132.2047,0.0013,0.1022,0.1911,0.0771,0.1984,92.6437,0.0252,0.0487,0.0199,0.9020,-0.1474,0.8957,sell
2025-05-20,134.1920,161514200,134.1021,134.3917,132.4344,-0.0088,0.0342,0.1835,0.0502,0.1821,89.5097,0.0258,0.0506,0.0172,0.8444,-0.1638,0.7631,sell
2025-05-21,131.6156,270608700,132.8738,137.2077,130.4072,-0.0192,-0.0262,0.1259,0.0183,0.1548,81.4389,0.0277,0.0506,0.0132,0.7622,0.6754,1.2716,hold
2025-05-22,132.6441,187344000,132.0449,134.0621,131.3659,0.0078,-0.0148,0.1317,0.0142,0.1603,80.2976,0.0275,0.0494,0.0099,0.7601,-0.3077,0.8873,sell
2025-05-23,131.1063,198821300,129.8181,132.4943,128.9793,-0.0116,-0.0304,0.1255,-0.0087,0.1437,78.0778,0.0280,0.0479,0.0064,0.7022,0.0613,0.9534,buy
2025-05-27,135.3104,192953600,133.9622,135.4701,133.1234,0.0321,-0.0005,0.1016,0.0136,0.1776,81.3357,0.0250,0.0468,0.0052,0.7751,-0.0295,0.9286,hold
2025-05-28,134.6213,304021100,135.8396,137.0579,134.6014,-0.0051,0.0032,0.0376,0.0047,0.1685,77.5536,0.0192,0.0464,0.0037,0.7360,0.5756,1.4175,buy
2025-05-29,138.9952,369241900,142.0509,143.2892,137.7170,0.0325,0.0561,0.0284,0.0344,0.2015,80.0717,0.0173,0.0465,0.0041,0.8189,0.2145,1.6694,sell
2025-05-30,134.9409,333170900,138.5259,139.4246,132.7340,-0.0292,0.0173,0.0022,0.0040,0.1629,73.3216,0.0201,0.0461,0.0020,0.6939,-0.0977,1.4740,buy
2025-06-02,137.1877,197663100,135.3004,137.9267,135.2105,0.0167,0.0464,0.0146,0.0192,0.1784,70.2422,0.0207,0.0448,0.0011,0.7339,-0.4067,0.8730,buy
2025-06-03,141.0224,225578800,138.5858,141.8013,137.7569,0.0280,0.0422,0.0417,0.0433,0.2065,67.4068,0.0223,0.0449,0.0019,0.8199,0.1412,0.9764,hold
2025-06-04,141.7214,167120800,141.9910,142.1907,139.3447,0.0050,0.0527,0.0561,0.0427,0.2082,61.8687,0.0218,0.0455,0.0022,0.8246,-0.2591,0.7220,sell
2025-06-05,139.7941,231397900,141.9710,143.7985,138.6357,-0.0136,0.0057,0.0621,0.0224,0.1879,58.8538,0.0212,0.0452,0.0010,0.7454,0.3846,0.9944,buy
2025-06-06,141.5217,153986200,142.3105,143.0695,141.3119,0.0124,0.0488,0.0669,0.0283,0.1969,60.4290,0.0213,0.0444,0.0006,0.7998,-0.3345,0.6681,buy
2025-06-09,142.4304,185114500,142.9896,144.7971,141.7414,0.0064,0.0382,0.0864,0.0265,0.1983,61.3725,0.0203,0.0439,0.0003,0.8653,0.2021,0.7942,buy
2025-06-10,143.7585,155881900,142.4903,144.0881,141.3319,0.0093,0.0194,0.0624,0.0298,0.2025,65.3624,0.0185,0.0436,0.0003,0.9443,-0.1579,0.6789,sell
2025-06-11,142.6400,167694000,144.4176,144.7971,141.6813,-0.0078,0.0065,0.0596,0.0159,0.1863,68.5732,0.0187,0.0429,-0.0006,0.8454,0.0758,0.7571,buy
2025-06-12,144.8071,162365000,141.7812,144.8071,141.6613,0.0152,0.0359,0.0418,0.0271,0.1974,69.7343,0.0167,0.0421,-0.0005,0.9188,-0.0318,0.7533,sell
2025-06-13,141.7811,180820600,142.2905,143.3890,140.6626,-0.0209,0.0018,0.0507,0.0008,0.1663,66.5219,0.0150,0.0408,-0.0023,0.7185,0.1137,0.8479,buy
2025-06-16,144.4975,183133700,143.1593,145.9856,143.0095,0.0192,0.0145,0.0533,0.0147,0.1804,64.9058,0.0152,0.0393,-0.0023,0.8359,0.0128,0.8676,hold
2025-06-17,143.9283,139108000,144.2978,145.0268,143.5887,-0.0039,0.0012,0.0206,0.0087,0.1662,65.1590,0.0131,0.0381,-0.0029,0.7743,-0.2404,0.6676,buy
2025-06-18,145.2865,161494100,143.8184,145.4563,142.9296,0.0094,0.0186,0.0252,0.0157,0.1682,61.3635,0.0133,0.0371,-0.0029,0.8137,0.1609,0.7750,sell
2025-06-20,143.6587,242956200,145.2565,146.0055,142.4602,-0.0112,-0.0079,0.0276,0.0016,0.1463,67.2591,0.0130,0.0356,-0.0039,0.7068,0.5044,1.1737,hold
2025-06-23,143.9782,154308900,142.3105,144.5874,141.8411,0.0022,0.0155,0.0174,0.0021,0.1435,64.5542,0.0126,0.0338,-0.0044,0.7065,-0.3649,0.7515,buy
2025-06-24,147.7033,187566100,145.3664,147.7632,145.3065,0.0259,0.0222,0.0370,0.0243,0.1656,64.3869,0.0147,0.0333,-0.0032,0.9260,0.2155,0.9159,buy
2025-06-25,154.1048,269146500,149.0715,154.2446,149.0615,0.0433,0.0707,0.0720,0.0610,0.2078,71.4088,0.0193,0.0351,0.0001,1.1738,0.4349,1.2903,hold
2025-06-26,154.8138,198145700,155.7725,156.5115,153.7951,0.0046,0.0656,0.0853,0.0571,0.2050,77.1086,0.0187,0.0374,0.0021,1.0986,-0.2638,0.9747,buy
2025-06-27,157.5402,263234500,155.8324,158.4989,155.0535,0.0176,0.0966,0.0879,0.0664,0.2176,77.9052,0.0188,0.0396,0.0039,1.0905,0.3285,1.3295,hold
2025-06-30,157.7799,194580300,158.1893,158.4490,155.7526,0.0015,0.0959,0.1128,0.0566,0.2095,77.3778,0.0160,0.0415,0.0046,1.0220,-0.2608,1.0184,sell
2025-07-01,153.0961,213143600,156.0821,156.9909,151.2885,-0.0297,0.0365,0.0595,0.0194,0.1644,64.8743,0.0201,0.0413,0.0027,0.7946,0.0954,1.1111,buy
2025-07-02,157.0408,171224100,152.7765,157.3904,152.7665,0.0258,0.0191,0.0911,0.0366,0.1835,71.0449,0.0207,0.0408,0.0025,0.9073,-0.1967,0.9054,buy
2025-07-03,159.1281,143716100,158.1593,160.7659,157.5601,0.0133,0.0279,0.0953,0.0408,0.1884,70.9771,0.0207,0.0412,0.0027,0.9277,-0.1607,0.7646,sell
2025-07-07,158.0295,140139000,157.9896,159.0981,157.1307,-0.0069,0.0031,0.1000,0.0240,0.1705,75.2248,0.0203,0.0412,0.0020,0.8468,-0.0249,0.7642,buy
2025-07-08,159.7872,138133000,159.1181,160.0069,158.1793,0.0111,0.0127,0.1098,0.0249,0.1742,74.4647,0.0201,0.0410,0.0017,0.8682,-0.0143,0.7565,buy
2025-07-09,162.6633,183656400,161.0055,164.2013,160.9456,0.0180,0.0625,0.1013,0.0335,0.1863,77.9167,0.0196,0.0414,0.0023,0.9158,0.3296,1.0062,buy
2025-07-10,163.8817,167704100,164.1014,164.2812,161.3950,0.0075,0.0436,0.0634,0.0348,0.1857,77.8243,0.0157,0.0420,0.0026,0.9027,-0.0869,0.9158,buy
2025-07-11,164.7006,193633300,163.5022,167.6667,163.2526,0.0050,0.0350,0.0639,0.0335,0.1820,82.2665,0.0157,0.0425,0.0026,0.8830,0.1546,1.0500,sell
2025-07-14,163.8518,136975800,165.1500,165.2699,161.8045,-0.0052,0.0368,0.0401,0.0241,0.1667,79.9880,0.0155,0.0424,0.0018,0.8194,-0.2926,0.7479,buy
2025-07-15,170.4729,230627400,170.9623,172.1707,168.9749,0.0404,0.0669,0.0804,0.0571,0.2037,81.5965,0.0192,0.0431,0.0033,0.9677,0.6837,1.2424,hold
2025-07-16,171.1421,158831500,170.8325,171.5216,168.6753,0.0039,0.0521,0.1179,0.0495,0.1988,78.1147,0.0142,0.0446,0.0040,0.9306,-0.3113,0.8613,buy
2025-07-17,172.7699,160841100,171.7912,173.9284,170.6028,0.0095,0.0542,0.1002,0.0494,0.2003,78.7588,0.0133,0.0457,0.0044,0.9270,0.0127,0.8671,hold
2025-07-18,172.1807,146456400,173.4090,174.0182,171.0322,-0.0034,0.0454,0.0820,0.0376,0.1865,75.1717,0.0138,0.0463,0.0038,0.8709,-0.0894,0.7927,sell
2025-07-21,171.1521,123126100,172.5202,173.1494,170.7726,-0.0060,0.0446,0.0830,0.0233,0.1707,72.3839,0.0137,0.0459,0.0025,0.8184,-0.1593,0.6888,sell
2025-07-22,166.8078,193114300,171.1121,171.1620,164.3611,-0.0254,-0.0215,0.0439,-0.0069,0.1333,73.2161,0.0172,0.0439,-0.0004,0.6693,0.5684,1.0687,buy
2025-07-23,170.5528,154082200,169.3045,171.0322,167.7466,0.0225,-0.0034,0.0485,0.0107,0.1503,73.0338,0.0176,0.0418,-0.0013,0.7827,-0.2021,0.8607,buy
2025-07-24,173.5089,128984600,172.2106,173.5988,171.0722,0.0173,0.0043,0.0587,0.0224,0.1623,73.8096,0.0181,0.0411,-0.0010,0.8557,-0.1629,0.7498,hold
2025-07-25,173.2692,122316800,173.3791,174.4876,172.7300,-0.0014,0.0063,0.0520,0.0158,0.1539,75.9701,0.0182,0.0406,-0.0013,0.8152,-0.0517,0.7271,buy
2025-07-28,176.5149,140023500,173.7885,176.7646,173.7386,0.0187,0.0313,0.0773,0.0272,0.1691,77.1299,0.0183,0.0404,-0.0005,0.8885,0.1448,0.8640,sell
2025-07-29,175.2766,154077500,177.7233,179.1414,174.7872,-0.0070,0.0508,0.0282,0.0172,0.1547,71.6045,0.0146,0.0401,-0.0009,0.8100,0.1004,0.9627,buy
2025-07-30,179.0316,174312200,176.2752,179.6507,175.8058,0.0214,0.0497,0.0461,0.0342,0.1727,73.8748,0.0158,0.0400,-0.0001,0.9169,0.1313,1.1026,sell
2025-07-31,177.6334,221685400,182.6567,183.0562,175.6960,-0.0078,0.0238,0.0282,0.0233,0.1571,70.0155,0.0161,0.0399,-0.0004,0.8352,0.2718,1.3802,sell
2025-08-01,173.4889,204529000,173.8584,176.3052,170.6627,-0.0233,0.0013,0.0076,-0.0014,0.1243,63.5344,0.0181,0.0381,-0.0026,0.6532,-0.0774,1.2497,buy
2025-08-04,179.7606,148174600,174.9270,179.9603,174.2879,0.0362,0.0184,0.0503,0.0296,0.1578,63.1728,0.0210,0.0370,-0.0018,0.8897,-0.2755,0.9031,sell
2025-08-05,178.0229,156407600,179.3811,180.0202,175.6660,-0.0097,0.0157,0.0672,0.0132,0.1399,59.4721,0.0189,0.0364,-0.0022,0.7956,0.0556,0.9481,buy
2025-08-06,179.1814,137192300,176.0955,179.6607,176.0156,0.0065,0.0008,0.0506,0.0148,0.1403,58.9415,0.0181,0.0355,-0.0023,0.8254,-0.1229,0.8435,buy
2025-08-07,180.5296,151878400,181.3285,183.6354,178.5622,0.0075,0.0163,0.0405,0.0184,0.1423,61.4021,0.0176,0.0349,-0.0021,0.8624,0.1070,0.9383,buy
2025-08-08,182.4570,123396700,181.3085,183.0562,180.1600,0.0107,0.0517,0.0530,0.0239,0.1476,65.0692,0.0176,0.0348,-0.0015,0.9219,-0.1875,0.7793,hold
2025-08-11,181.8178,138323200,181.8078,183.5955,180.0102,-0.0035,0.0114,0.0300,0.0173,0.1374,72.2008,0.0171,0.0344,-0.0016,0.8738,0.1210,0.8731,buy
2025-08-12,182.9164,145485700,182.7167,184.2346,179.2213,0.0060,0.0275,0.0436,0.0191,0.1375,69.8397,0.0168,0.0339,-0.0015,0.8867,0.0518,0.9437,sell
2025-08-13,181.3485,179871700,182.3771,183.7253,179.1115,-0.0086,0.0121,0.0129,0.0091,0.1215,63.1667,0.0161,0.0328,-0.0023,0.7715,0.2364,1.1589,hold
2025-08-14,181.7779,129554000,179.5109,182.7765,179.2213,0.0024,0.0069,0.0233,0.0091,0.1186,64.2000,0.0157,0.0315,-0.0028,0.7665,-0.2797,0.8432,sell
2025-08-15,180.2100,156602200,181.6381,181.6580,177.8032,-0.0086,-0.0123,0.0387,-0.0033,0.1037,56.5325,0.0136,0.0298,-0.0039,0.6625,0.2088,1.0159,buy
2025-08-18,181.7679,132008000,180.3598,182.6967,180.3498,0.0086,-0.0003,0.0112,0.0042,0.1075,61.3477,0.0080,0.0283,-0.0041,0.7259,-0.1570,0.8539,sell
2025-08-19,175.4064,185229200,182.1873,182.2572,175.2566,-0.0350,-0.0411,-0.0147,-0.0295,0.0644,44.1920,0.0137,0.0251,-0.0067,0.3054,0.4032,1.2012,hold
2025-08-20,175.1667,215142700,174.9370,175.7659,168.5755,-0.0014,-0.0341,-0.0224,-0.0287,0.0587,45.8956,0.0134,0.0214,-0.0084,0.2457,0.1615,1.3681,hold
2025-08-21,174.7472,140040900,174.6174,176.6647,173.5788,-0.0024,-0.0387,-0.0320,-0.0279,0.0522,52.3899,0.0130,0.0181,-0.0094,0.2002,-0.3491,0.8874,buy
2025-08-22,177.7533,172789400,172.3804,178.3525,170.9723,0.0172,-0.0136,-0.0258,-0.0086,0.0658,45.6475,0.0139,0.0164,-0.0085,0.4149,0.2338,1.0777,buy
2025-08-25,179.5708,163012800,178.1128,181.6680,176.3352,0.0102,-0.0121,-0.0124,0.0028,0.0723,53.3449,0.0145,0.0157,-0.0071,0.5593,-0.0566,1.0095,buy
2025-08-26,181.5282,168688200,179.8205,182.1474,178.5722,0.0109,0.0349,-0.0076,0.0145,0.0788,54.9020,0.0148,0.0159,-0.0054,0.7088,0.0348,1.0399,hold
2025-08-27,181.3584,235518900,181.7379,182.2473,178.8618,-0.0009,0.0353,0.0001,0.0136,0.0731,51.8209,0.0146,0.0159,-0.0043,0.6805,0.3962,1.4250,sell
2025-08-28,179.9304,281787800,180.5795,184.2246,176.1754,-0.0079,0.0297,-0.0102,0.0066,0.0601,44.3248,0.0147,0.0152,-0.0042,0.5441,0.1965,1.6745,sell
2025-08-29,173.9483,243257900,177.8731,177.9130,172.9197,-0.0332,-0.0214,-0.0347,-0.0234,0.0215,35.7453,0.0179,0.0121,-0.0063,-0.0020,-0.1367,1.4291,sell
2025-09-02,170.5528,231164900,169.7739,172.1507,166.9976,-0.0195,-0.0502,-0.0617,-0.0364,-0.0016,29.3253,0.0180,0.0077,-0.0088,-0.1232,-0.0497,1.3257,hold
2025-09-03,170.3931,164424900,170.8325,172.1807,168.6554,-0.0009,-0.0613,-0.0286,-0.0346,-0.0057,30.7746,0.0149,0.0040,-0.0101,-0.0278,-0.2887,0.9408,buy
2025-09-04,171.4317,141670100,170.3431,171.6314,169.1847,0.0061,-0.0547,-0.0213,-0.0266,-0.0024,32.2238,0.0152,0.0014,-0.0100,0.0962,-0.1384,0.8096,sell
2025-09-05,166.7979,224441400,167.8065,168.8052,163.8518,-0.0270,-0.0730,-0.0455,-0.0486,-0.0308,29.1525,0.0171,-0.0028,-0.0116,-0.0504,0.5843,1.2565,buy
2025-09-08,168.0861,163769100,167.3271,170.7326,167.1274,0.0077,-0.0337,-0.0544,-0.0360,-0.0248,28.5535,0.0160,-0.0054,-0.0114,0.0773,-0.2703,0.9066,buy
2025-09-09,170.5329,157548400,168.8651,170.7526,166.5182,0.0146,-0.0001,-0.0503,-0.0169,-0.0121,41.2919,0.0165,-0.0062,-0.0096,0.2252,-0.0380,0.8676,buy
2025-09-10,177.0941,226852000,176.4050,179.0515,175.2366,0.0385,0.0393,-0.0244,0.0236,0.0237,52.8093,0.0211,-0.0035,-0.0055,0.5565,0.4399,1.2218,hold
2025-09-11,176.9443,151159300,179.4511,180.0504,176.2552,-0.0008,0.0322,-0.0243,0.0253,0.0200,53.2277,0.0211,-0.0017,-0.0029,0.5619,-0.3337,0.8205,hold
2025-09-12,177.5935,124911000,177.5436,178.3725,176.2252,0.0037,0.0647,-0.0130,0.0305,0.0213,49.7478,0.0211,0.0000,-0.0009,0.6108,-0.1736,0.6789,hold
2025-09-15,177.5236,147061600,175.4462,178.6222,174.2877,-0.0004,0.0561,0.0206,0.0280,0.0187,46.5800,0.0179,0.0014,0.0003,0.6169,0.1773,0.8013,sell
2025-09-16,174.6572,140737800,176.7745,177.2739,174.1579,-0.0161,0.0242,0.0241,0.0090,0.0004,38.8599,0.0174,0.0011,0.0000,0.4770,-0.0430,0.7650,sell
2025-09-17,170.0731,211843800,172.4201,172.9794,168.1955,-0.0262,-0.0396,-0.0019,-0.0173,-0.0270,33.9939,0.0197,-0.0012,-0.0019,0.2333,0.5052,1.1433,buy
2025-09-18,176.0155,191763300,173.7584,176.8744,172.7397,0.0349,-0.0052,0.0267,0.0143,0.0054,45.0779,0.0226,-0.0002,-0.0007,0.5672,-0.0948,1.0415,hold
2025-09-19,176.4449,237182100,175.5461,177.8532,174.9568,0.0024,-0.0065,0.0578,0.0112,0.0065,53.6484,0.0200,0.0007,0.0002,0.5864,0.2368,1.2551,buy
2025-09-22,183.3761,269637000,175.0767,184.3149,174.4875,0.0393,0.0330,0.0910,0.0418,0.0438,66.9841,0.0227,0.0043,0.0031,0.9269,0.1368,1.3912,sell
2025-09-23,178.2027,192559600,181.7382,182.1876,175.9856,-0.0282,0.0203,0.0450,0.0080,0.0127,59.1310,0.0254,0.0051,0.0030,0.6625,-0.2859,0.9860,sell
2025-09-24,176.7446,143564100,179.5410,179.5510,175.1766,-0.0082,0.0392,-0.0020,-0.0001,0.0037,56.1514,0.0226,0.0049,0.0023,0.6031,-0.2544,0.7399,hold
2025-09-25,177.4637,191586700,174.2578,180.0304,172.9095,0.0041,0.0082,0.0029,0.0037,0.0070,63.5803,0.0226,0.0049,0.0019,0.6614,0.3345,0.9986,hold
2025-09-26,177.9630,148573700,177.9430,179.5410,174.7072,0.0028,0.0086,0.0021,0.0063,0.0093,62.8337,0.0226,0.0052,0.0017,0.7011,-0.2245,0.8023,buy
2025-09-29,181.6184,193063500,180.2002,183.7656,180.0903,0.0205,-0.0096,0.0231,0.0246,0.0289,63.9655,0.0235,0.0068,0.0027,0.8715,0.2994,1.0569,buy
2025-09-30,186.3423,236981000,181.8481,187.1114,181.2488,0.0260,0.0457,0.0669,0.0444,0.0538,62.2164,0.0235,0.0099,0.0047,1.0279,0.2275,1.2952,hold
2025-10-01,187.0015,173844900,185.0040,187.9003,183.6657,0.0035,0.0580,0.0995,0.0382,0.0552,63.1085,0.0206,0.0126,0.0059,0.9790,-0.2664,0.9477,buy
2025-10-02,188.6494,136805800,189.3585,190.8067,187.8205,0.0088,0.0630,0.0718,0.0401,0.0623,64.0447,0.0186,0.0151,0.0068,0.9733,-0.2131,0.7468,sell
2025-10-03,187.3810,137596900,188.9490,190.1175,185.1439,-0.0067,0.0529,0.0620,0.0269,0.0535,62.1522,0.0191,0.0166,0.0066,0.8868,0.0058,0.7693,sell
2025-10-06,185.3036,157678100,185.2637,186.9915,183.0965,-0.0111,0.0203,0.0105,0.0144,0.0404,63.3852,0.0157,0.0168,0.0054,0.7764,0.1459,0.8831,hold
2025-10-07,184.8043,140088000,185.9928,188.8192,183.7656,-0.0027,-0.0083,0.0370,0.0081,0.0366,70.6409,0.0121,0.0165,0.0040,0.7328,-0.1116,0.7885,buy
2025-10-08,188.8691,130168900,186.3324,189.3585,186.3024,0.0220,0.0100,0.0686,0.0235,0.0578,69.0103,0.0126,0.0173,0.0041,0.8802,-0.0708,0.7531,buy
2025-10-09,192.3247,182997200,191.9851,195.0512,190.8166,0.0183,0.0195,0.0837,0.0339,0.0756,71.5564,0.0130,0.0192,0.0050,0.9605,0.4058,1.0491,sell
2025-10-10,182.9267,268774400,193.2635,195.3708,181.8181,-0.0489,-0.0238,0.0279,-0.0193,0.0224,49.4282,0.0223,0.0177,0.0022,0.5530,0.4687,1.4798,buy
2025-10-13,188.0801,153482800,187.7306,189.8678,185.7231,0.0282,0.0150,0.0356,0.0049,0.0495,62.5731,0.0231,0.0173,0.0017,0.7470,-0.4290,0.8436,sell
2025-10-14,179.8007,205641400,184.5346,184.5646,179.4711,-0.0440,-0.0271,-0.0351,-0.0360,0.0033,53.3145,0.0260,0.0142,-0.0016,0.3830,0.3398,1.1104,hold
2025-10-15,179.6009,214450500,184.5646,184.6345,177.0642,-0.0011,-0.0491,-0.0396,-0.0332,0.0020,52.3444,0.0259,0.0110,-0.0039,0.3315,0.0428,1.1572,buy
2025-10-16,181.5784,179723300,181.9979,183.0465,179.5410,0.0110,-0.0559,-0.0375,-0.0189,0.0128,53.8413,0.0261,0.0091,-0.0045,0.4125,-0.1619,0.9729,hold
2025-10-17,182.9866,173135200,179.9505,183.8655,179.5210,0.0078,0.0003,-0.0235,-0.0089,0.0203,51.5266,0.0263,0.0081,-0.0043,0.4681,-0.0367,0.9538,hold
2025-10-20,182.4073,128544700,182.8967,184.9641,181.4985,-0.0032,-0.0302,-0.0156,-0.0105,0.0171,45.1621,0.0261,0.0071,-0.0043,0.4382,-0.2575,0.7368,sell
2025-10-21,180.9292,124240200,182.5571,182.5571,179.5710,-0.0081,0.0063,-0.0210,-0.0164,0.0090,42.6817,0.0262,0.0057,-0.0047,0.3425,-0.0335,0.7264,hold
2025-10-22,180.0504,162249600,180.9093,183.2063,176.5348,-0.0049,0.0025,-0.0467,-0.0165,0.0044,39.4408,0.0248,0.0040,-0.0051,0.2700,0.3059,0.9434,buy
2025-10-23,181.9280,111363700,180.1902,182.7969,179.5610,0.0104,0.0019,-0.0541,-0.0006,0.0148,43.4026,0.0241,0.0035,-0.0044,0.3629,-0.3136,0.6630,buy
2025-10-24,186.0227,131296700,183.6058,187.2312,183.2662,0.0225,0.0166,0.0169,0.0202,0.0372,50.8295,0.0200,0.0047,-0.0024,0.6114,0.1790,0.7857,buy
2025-10-27,191.2461,153452700,189.7480,191.7554,188.1900,0.0281,0.0485,0.0168,0.0470,0.0650,56.7006,0.0200,0.0077,0.0006,0.9152,0.1687,0.9293,buy
2025-10-28,200.7739,297986200,192.8041,202.8912,191.6656,0.0498,0.1097,0.1166,0.0867,0.1157,61.1194,0.0180,0.0134,0.0053,1.2266,0.9419,1.7719,buy
2025-10-29,206.7763,308829600,207.7151,211.9197,204.5192,0.0299,0.1484,0.1513,0.1030,0.1450,62.8851,0.0183,0.0197,0.0095,1.2159,0.0364,1.7655,sell
2025-10-30,202.6316,178864400,204.8887,205.8974,201.1535,-0.0200,0.1138,0.1159,0.0689,0.1187,69.3849,0.0213,0.0237,0.0106,0.9850,-0.4208,1.0104,hold
2025-10-31,202.2321,179802200,206.1870,207.7051,201.8126,-0.0020,0.0871,0.1052,0.0560,0.1131,65.3588,0.0217,0.0261,0.0104,0.9134,0.0052,1.0037,buy
2025-11-03,206.6165,180267300,207.8149,211.0708,205.2981,0.0217,0.0804,0.1327,0.0655,0.1336,81.7902,0.0214,0.0288,0.0107,0.9610,0.0026,1.0000,sell
2025-11-04,198.4369,188919300,202.7414,203.7102,197.6779,-0.0396,-0.0116,0.0968,0.0141,0.0865,68.7774,0.0265,0.0289,0.0081,0.7236,0.0480,1.0340,sell
2025-11-05,194.9613,171350300,198.5168,202.6615,194.4021,-0.0175,-0.0571,0.0828,-0.0112,0.0659,62.9544,0.0276,0.0269,0.0045,0.6248,-0.0930,0.9274,sell
2025-11-06,187.8404,223029800,196.1698,197.3683,186.1426,-0.0365,-0.0730,0.0325,-0.0501,0.0262,54.2305,0.0310,0.0225,-0.0006,0.4472,0.3016,1.1941,hold
2025-11-07,187.9103,264942300,184.6645,188.0801,178.6821,0.0004,-0.0708,0.0101,-0.0507,0.0257,54.8393,0.0302,0.0180,-0.0040,0.4418,0.1879,1.4200,buy
2025-11-10,198.7965,198897100,194.8615,199.6853,193.5432,0.0579,-0.0378,0.0395,0.0005,0.0822,63.4816,0.0344,0.0179,-0.0024,0.7080,-0.2493,1.0532,sell
2025-11-11,192.9140,176483300,194.9114,195.1711,191.0563,-0.0296,-0.0278,-0.0391,-0.0253,0.0476,59.0247,0.0318,0.0165,-0.0035,0.5420,-0.1127,0.9418,hold
2025-11-12,193.5531,154935300,195.4707,195.6405,190.8865,0.0033,-0.0072,-0.0639,-0.0154,0.0485,58.3001,0.0297,0.0150,-0.0040,0.5422,-0.1221,0.8401,sell
2025-11-13,186.6220,207423100,190.8066,191.1961,183.6158,-0.0358,-0.0065,-0.0790,-0.0429,0.0093,50.4112,0.0309,0.0112,-0.0067,0.3388,0.3388,1.1164,buy
2025-11-14,189.9277,186591900,182.6271,190.7667,180.3500,0.0177,0.0107,-0.0608,-0.0198,0.0246,49.0709,0.0319,0.0089,-0.0069,0.4208,-0.1004,1.0006,sell
2025-11-17,186.3623,173628900,185.7331,188.7592,184.0852,-0.0188,-0.0625,-0.0980,-0.0280,0.0034,38.9119,0.0306,0.0058,-0.0083,0.3057,-0.0695,0.9200,sell
2025-11-18,181.1290,213598900,183.1464,184.5646,179.4212,-0.0281,-0.0611,-0.0872,-0.0467,-0.0259,30.0311,0.0296,0.0010,-0.0108,0.1475,0.2302,1.1056,buy
2025-11-19,186.2824,247246400,184.5546,187.6207,182.5971,0.0285,-0.0376,-0.0445,-0.0151,0.0008,37.4675,0.0315,-0.0007,-0.0097,0.2829,0.1575,1.2522,sell
2025-11-20,180.4099,343504800,195.7004,195.7503,179.6209,-0.0315,-0.0333,-0.0396,-0.0424,-0.0311,34.5670,0.0310,-0.0046,-0.0111,0.1056,0.3893,1.6432,sell
2025-11-21,178.6521,346926200,181.0091,184.3249,172.7097,-0.0097,-0.0594,-0.0493,-0.0470,-0.0407,29.4601,0.0310,-0.0084,-0.0121,0.0877,0.0100,1.5781,buy
2025-11-24,182.3175,256618300,179.2614,183.2663,176.2552,0.0205,-0.0217,-0.0829,-0.0188,-0.0215,37.3193,0.0241,-0.0095,-0.0104,0.2186,-0.2603,1.1406,sell
2025-11-25,177.5935,320600300,174.6872,177.9331,169.3340,-0.0259,-0.0195,-0.0794,-0.0363,-0.0471,36.6004,0.0238,-0.0128,-0.0110,0.1317,0.2493,1.4178,buy
2025-11-26,180.0304,183852000,181.3986,182.6770,178.0130,0.0137,-0.0336,-0.0699,-0.0159,-0.0351,43.5050,0.0246,-0.0137,-0.0095,0.2203,-0.4265,0.8362,sell
2025-11-28,176.7745,121332800,178.7820,179.0616,176.2752,-0.0181,-0.0202,-0.0528,-0.0284,-0.0526,41.2052,0.0228,-0.0161,-0.0095,0.1603,-0.3401,0.5591,buy
2025-12-01,179.6908,188131000,174.5374,180.0703,173.4588,0.0165,0.0058,-0.0539,-0.0068,-0.0373,32.7378,0.0227,-0.0161,-0.0077,0.2660,0.5505,0.8653,buy
2025-12-02,181.2289,182632200,181.5285,185.4235,179.7707,0.0086,-0.0060,-0.0275,0.0045,-0.0289,38.5429,0.0225,-0.0152,-0.0055,0.3244,-0.0292,0.8396,sell
2025-12-03,179.3612,165138000,180.8493,182.2176,178.8819,-0.0103,0.0100,-0.0098,-0.0048,-0.0390,36.4123,0.0210,-0.0155,-0.0045,0.2750,-0.0958,0.7633,buy
