date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-20,110.2859,6433300,110.3645,111.3067,109.7461,-0.0027,0.0088,0.2191,0.0227,0.1711,91.1573,0.0344,0.0512,0.0154,0.7945,-0.1077,0.5417,sell
2025-05-21,108.4210,10150600,109.6283,110.4135,108.0971,-0.0169,-0.0220,0.0820,-0.0022,0.1483,85.3799,0.0179,0.0505,0.0112,0.7251,0.5778,0.8618,buy
2025-05-22,109.0786,7903700,107.9499,109.7363,107.9499,0.0061,-0.0097,0.0572,-0.0015,0.1523,84.8281,0.0162,0.0489,0.0079,0.7189,-0.2214,0.6779,sell
2025-05-23,107.6947,8086100,107.5769,108.3130,106.7720,-0.0127,-0.0326,0.0357,-0.0175,0.1347,81.6841,0.0172,0.0469,0.0043,0.6637,0.0231,0.6926,buy
2025-05-27,110.2859,10201100,108.9805,110.8061,108.1167,0.0241,-0.0027,0.0169,0.0044,0.1587,83.2400,0.0129,0.0451,0.0028,0.7116,0.2616,0.8674,sell
2025-05-28,109.4614,5787900,110.1289,110.3939,109.1179,-0.0075,-0.0075,0.0013,-0.0032,0.1471,72.1466,0.0130,0.0438,0.0010,0.6693,-0.4326,0.4933,buy
2025-05-29,109.9522,9682100,109.9424,110.1878,108.4799,0.0045,0.0141,-0.0081,0.0021,0.1493,68.3902,0.0122,0.0422,-0.0004,0.6650,0.6728,0.8210,buy
2025-05-30,110.9534,12881100,109.9424,111.2576,109.3142,0.0091,0.0172,0.0073,0.0105,0.1567,68.7236,0.0124,0.0410,-0.0010,0.6801,0.3304,1.0692,hold
2025-06-02,110.8650,7546800,110.6000,111.5030,110.1780,-0.0008,0.0294,-0.0041,0.0101,0.1525,58.4827,0.0119,0.0398,-0.0018,0.6613,-0.4141,0.6266,buy
2025-06-03,111.5030,9738800,110.6491,112.5729,110.4430,0.0058,0.0110,0.0083,0.0150,0.1558,57.7840,0.0118,0.0386,-0.0021,0.6804,0.2905,0.8102,hold
2025-06-04,111.3951,5614900,111.7582,111.9447,110.8945,-0.0010,0.0177,0.0101,0.0130,0.1515,52.1468,0.0118,0.0374,-0.0027,0.7057,-0.4235,0.4795,sell
2025-06-05,110.4528,8547200,111.6306,112.2294,109.7755,-0.0085,0.0046,0.0187,0.0026,0.1393,51.1877,0.0106,0.0356,-0.0039,0.6156,0.5222,0.8276,buy
2025-06-06,111.7975,5790700,111.2675,112.1116,111.1202,0.0122,0.0076,0.0249,0.0123,0.1501,51.8154,0.0110,0.0341,-0.0039,0.7757,-0.3225,0.5998,buy
2025-06-09,113.5250,7960400,111.8760,113.9667,111.8760,0.0155,0.0240,0.0541,0.0226,0.1643,60.5485,0.0103,0.0336,-0.0031,1.0948,0.3747,0.8352,buy
2025-06-10,116.5383,18948400,113.3974,118.2757,113.3974,0.0265,0.0452,0.0567,0.0438,0.1902,68.7463,0.0108,0.0345,-0.0010,1.2774,1.3803,1.9821,buy
2025-06-11,117.3138,10439200,116.1948,117.3432,115.4783,0.0067,0.0531,0.0717,0.0434,0.1932,78.5264,0.0098,0.0357,0.0003,1.1592,-0.4491,1.1132,sell
2025-06-12,116.4206,7980300,116.6758,117.1862,115.4881,-0.0076,0.0540,0.0588,0.0296,0.1792,73.2010,0.0108,0.0361,0.0004,0.9776,-0.2355,0.8858,sell
2025-06-13,115.7629,13204900,115.1445,116.1359,115.1347,-0.0056,0.0355,0.0433,0.0194,0.1678,76.7230,0.0113,0.0355,-0.0003,0.8668,0.6547,1.4270,buy
2025-06-16,117.2745,9592100,115.8414,118.1186,115.6942,0.0131,0.0330,0.0578,0.0269,0.1759,74.9300,0.0114,0.0351,-0.0002,0.9344,-0.2736,1.0443,sell
2025-06-17,115.9494,9241200,116.7935,117.1273,115.4783,-0.0113,-0.0051,0.0399,0.0114,0.1548,72.3461,0.0126,0.0342,-0.0012,0.7936,-0.0366,0.9951,hold
2025-06-18,115.6844,8181200,115.7040,116.5580,114.6832,-0.0023,-0.0139,0.0385,0.0053,0.1444,70.0549,0.0127,0.0327,-0.0022,0.7470,-0.1147,0.8728,hold
2025-06-20,115.4586,17180400,116.0672,116.8524,114.7421,-0.0020,-0.0083,0.0453,-0.0010,0.1343,66.6666,0.0122,0.0310,-0.0032,0.7076,1.1000,1.7665,hold
2025-06-23,115.5764,8348000,114.5066,115.8120,112.8968,0.0010,-0.0016,0.0338,-0.0032,0.1297,67.3913,0.0119,0.0293,-0.0039,0.6959,-0.5141,0.8564,buy
2025-06-24,116.9565,8350200,116.0693,117.3803,116.0693,0.0119,-0.0027,0.0302,0.0057,0.1358,69.0848,0.0115,0.0283,-0.0036,0.7886,0.0003,0.8555,buy
2025-06-25,117.7155,6976300,117.0747,118.0112,116.9367,0.0065,0.0152,0.0101,0.0112,0.1356,71.1549,0.0083,0.0278,-0.0031,0.8200,-0.1645,0.7267,buy
2025-06-26,119.7263,10439600,118.2675,119.9333,117.9717,0.0171,0.0349,0.0206,0.0264,0.1469,78.9673,0.0096,0.0281,-0.0018,0.9412,0.4964,1.0618,buy
2025-06-27,120.5938,13435600,120.1108,121.1852,119.7461,0.0072,0.0445,0.0358,0.0301,0.1470,78.3209,0.0091,0.0287,-0.0008,0.9562,0.2870,1.3409,buy
2025-06-30,122.2399,13456200,122.5357,122.9102,121.4218,0.0137,0.0577,0.0560,0.0384,0.1537,78.2067,0.0090,0.0298,0.0005,1.0063,0.0015,1.3391,sell
2025-07-01,121.7274,9815700,121.7372,121.9935,120.7022,-0.0042,0.0408,0.0380,0.0302,0.1406,70.0386,0.0090,0.0303,0.0008,0.9167,-0.2705,0.9659,sell
2025-07-02,121.2246,7317100,121.5598,121.9344,120.7811,-0.0041,0.0298,0.0455,0.0214,0.1277,65.4277,0.0079,0.0301,0.0003,0.8434,-0.2546,0.7287,buy
2025-07-03,122.2301,4252300,121.3134,122.4667,121.1458,0.0083,0.0209,0.0566,0.0242,0.1291,72.7164,0.0076,0.0299,0.0003,0.8808,-0.4189,0.4264,sell
2025-07-07,121.4021,7023500,121.4514,122.8314,120.8304,-0.0068,0.0067,0.0515,0.0122,0.1141,71.7602,0.0082,0.0293,-0.0004,0.8026,0.6517,0.7097,sell
2025-07-08,120.0812,6622900,121.4612,121.9442,120.0812,-0.0109,-0.0177,0.0390,-0.0026,0.0956,60.9922,0.0096,0.0277,-0.0018,0.6767,-0.0570,0.6664,sell
2025-07-09,118.8885,6724900,120.1009,120.6036,118.8885,-0.0099,-0.0233,0.0165,-0.0141,0.0787,61.6312,0.0101,0.0254,-0.0036,0.5455,0.0154,0.6809,buy
2025-07-10,119.8249,6888700,118.8983,120.2093,118.8983,0.0079,-0.0115,0.0179,-0.0080,0.0811,65.5590,0.0101,0.0235,-0.0042,0.6246,0.0244,0.7428,sell
2025-07-11,118.1590,6112400,118.9180,119.4996,118.0210,-0.0139,-0.0333,-0.0131,-0.0205,0.0606,59.1564,0.0097,0.0211,-0.0056,0.4501,-0.1127,0.6749,hold
2025-07-14,118.2576,6853300,118.0703,118.7800,117.8929,0.0008,-0.0259,-0.0194,-0.0178,0.0560,59.1031,0.0093,0.0188,-0.0063,0.4497,0.1212,0.7614,sell
2025-07-15,117.2817,7943600,118.5139,118.5139,117.1832,-0.0083,-0.0233,-0.0406,-0.0219,0.0420,51.1356,0.0076,0.0162,-0.0073,0.3339,0.1591,0.9091,buy
2025-07-16,118.1097,6747500,117.6563,118.8490,117.1832,0.0071,-0.0066,-0.0297,-0.0120,0.0443,51.3699,0.0084,0.0144,-0.0072,0.4184,-0.1506,0.7850,buy
2025-07-17,120.4656,9933700,118.0408,120.6431,118.0408,0.0199,0.0053,-0.0063,0.0083,0.0595,52.5084,0.0111,0.0141,-0.0056,0.6573,0.4722,1.1510,sell
2025-07-18,119.6869,9486800,120.2291,120.4163,118.5730,-0.0065,0.0129,-0.0208,0.0040,0.0473,46.9044,0.0107,0.0136,-0.0050,0.5495,-0.0450,1.0910,sell
2025-07-21,119.1152,6392500,119.3419,120.2291,119.0560,-0.0048,0.0073,-0.0188,0.0011,0.0388,38.4894,0.0106,0.0126,-0.0048,0.4529,-0.3262,0.7838,hold
2025-07-22,119.3320,5614500,119.0265,119.6968,118.8392,0.0018,0.0175,-0.0062,0.0035,0.0378,40.9800,0.0102,0.0118,-0.0045,0.4504,-0.1217,0.7001,buy
2025-07-23,121.1852,8258900,119.7855,121.4218,119.7658,0.0155,0.0260,0.0193,0.0172,0.0508,49.8652,0.0108,0.0121,-0.0032,0.7190,0.4710,1.0305,sell
2025-07-24,120.2093,6702200,121.0965,121.6387,120.0713,-0.0081,-0.0021,0.0032,0.0086,0.0402,43.0790,0.0110,0.0118,-0.0029,0.5390,-0.1885,0.8377,sell
2025-07-25,119.7362,5656600,120.5149,120.7022,119.1448,-0.0039,0.0004,0.0133,0.0033,0.0342,44.1523,0.0099,0.0110,-0.0030,0.4559,-0.1560,0.7288,sell
2025-07-28,118.6519,6042200,119.3025,119.6672,118.1787,-0.0091,-0.0039,0.0033,-0.0061,0.0235,44.8980,0.0105,0.0097,-0.0036,0.2859,0.0682,0.8174,sell
2025-07-29,118.1985,6283700,118.8589,119.0856,117.6563,-0.0038,-0.0095,0.0078,-0.0106,0.0182,47.3997,0.0101,0.0081,-0.0041,0.2304,0.0400,0.8934,sell
2025-07-30,117.8337,5281500,118.2379,118.7800,117.4789,-0.0031,-0.0277,-0.0023,-0.0135,0.0139,42.1584,0.0100,0.0066,-0.0046,0.1933,-0.1595,0.7759,sell
2025-07-31,117.4099,7235000,117.7549,118.1985,116.8875,-0.0036,-0.0233,-0.0254,-0.0145,0.0090,46.7298,0.0070,0.0050,-0.0049,0.1533,0.3699,1.0635,sell
2025-08-01,114.9258,8637800,115.9116,116.2073,113.9204,-0.0212,-0.0402,-0.0398,-0.0315,-0.0131,37.9630,0.0091,0.0020,-0.0065,-0.1641,0.1939,1.2301,buy
2025-08-04,117.6465,8845000,116.0496,117.8140,116.0496,0.0237,-0.0085,-0.0123,-0.0073,0.0087,51.1701,0.0126,0.0015,-0.0055,0.3055,0.0240,1.2435,sell
2025-08-05,116.6312,15365700,117.5479,117.8633,115.6553,-0.0086,-0.0133,-0.0226,-0.0136,-0.0013,45.3125,0.0128,0.0004,-0.0053,0.1661,0.7372,2.0351,sell
2025-08-06,113.5261,22153700,114.1274,114.4626,110.5985,-0.0266,-0.0366,-0.0632,-0.0336,-0.0289,28.9976,0.0132,-0.0027,-0.0069,-0.1499,0.4418,2.6621,sell
2025-08-07,111.2688,15484400,114.0978,114.7386,110.2239,-0.0199,-0.0523,-0.0744,-0.0456,-0.0484,26.6156,0.0139,-0.0068,-0.0088,-0.1936,-0.3010,1.7693,hold
2025-08-08,110.8252,9491000,111.6828,112.6587,110.4211,-0.0040,-0.0357,-0.0744,-0.0421,-0.0524,26.8064,0.0139,-0.0103,-0.0099,-0.0856,-0.3871,1.0640,hold
2025-08-11,110.9435,8532600,111.2984,111.5350,109.9479,0.0011,-0.0570,-0.0650,-0.0346,-0.0515,26.4005,0.0142,-0.0128,-0.0099,0.0156,-0.1010,0.9476,buy
2025-08-12,112.0968,7274000,111.6927,112.7671,110.8844,0.0104,-0.0389,-0.0516,-0.0194,-0.0418,23.3834,0.0151,-0.0136,-0.0086,0.1471,-0.1475,0.8108,buy
2025-08-13,114.9751,9025700,112.5995,115.5567,112.5207,0.0257,0.0128,-0.0243,0.0083,-0.0179,36.2078,0.0180,-0.0119,-0.0056,0.3711,0.2408,0.9935,hold
2025-08-14,114.6498,6800900,113.8317,115.0441,112.9840,-0.0028,0.0304,-0.0235,0.0079,-0.0212,36.4921,0.0180,-0.0109,-0.0036,0.3650,-0.2465,0.7617,sell
2025-08-15,113.7430,6768600,114.9061,115.1723,113.5458,-0.0079,0.0263,-0.0103,0.0010,-0.0294,36.8393,0.0170,-0.0107,-0.0027,0.3169,-0.0047,0.7698,buy
2025-08-18,114.8864,5798400,113.5458,115.3399,113.5163,0.0101,0.0355,-0.0235,0.0135,-0.0204,41.4373,0.0152,-0.0094,-0.0012,0.4186,-0.1433,0.6617,hold
2025-08-19,114.6104,5914000,114.8371,115.3201,114.0683,-0.0024,0.0224,-0.0173,0.0129,-0.0232,41.6282,0.0151,-0.0086,-0.0003,0.4130,0.0199,0.6738,buy
2025-08-20,115.3694,7046700,114.4231,116.2073,114.3443,0.0066,0.0034,0.0162,0.0179,-0.0170,44.7911,0.0124,-0.0073,0.0007,0.4967,0.1915,0.8084,sell
2025-08-21,114.5513,6337100,114.9061,114.9949,113.8810,-0.0071,-0.0009,0.0295,0.0078,-0.0237,48.9549,0.0104,-0.0069,0.0010,0.4452,-0.1007,0.7285,buy
2025-08-22,117.1635,7161700,115.9116,118.0703,115.4581,0.0228,0.0301,0.0572,0.0251,-0.0014,48.6442,0.0117,-0.0045,0.0026,0.7229,0.1301,0.8162,sell
2025-08-25,116.0299,5424900,116.7987,117.3507,116.0200,-0.0097,0.0100,0.0458,0.0106,-0.0110,48.3232,0.0127,-0.0035,0.0029,0.6272,-0.2425,0.6205,hold
2025-08-26,115.9707,5787400,115.7539,116.6903,115.4877,-0.0005,0.0119,0.0346,0.0067,-0.0115,58.2119,0.0126,-0.0026,0.0030,0.6402,0.0668,0.6638,hold
2025-08-27,116.4044,4378000,115.8524,116.7692,115.6159,0.0037,0.0090,0.0124,0.0092,-0.0077,69.6604,0.0099,-0.0017,0.0032,0.7065,-0.2435,0.5048,sell
2025-08-28,115.9609,5687700,116.4143,116.6805,114.9456,-0.0038,0.0123,0.0114,0.0043,-0.0114,69.6604,0.0100,-0.0012,0.0029,0.6681,0.2992,0.6617,buy
2025-08-29,116.6903,5212600,115.7144,116.9565,115.5764,0.0063,-0.0040,0.0259,0.0080,-0.0054,71.0166,0.0095,-0.0003,0.0030,0.7415,-0.0835,0.6187,hold
2025-09-02,116.5819,6015900,115.3497,116.5917,114.3443,-0.0009,0.0048,0.0148,0.0056,-0.0065,67.7596,0.0092,0.0003,0.0029,0.7428,0.1541,0.7263,sell
2025-09-03,115.7046,6288700,116.1482,116.9269,114.6893,-0.0075,-0.0023,0.0095,-0.0029,-0.0140,53.4323,0.0096,0.0002,0.0023,0.6414,0.0453,0.8032,buy
2025-09-04,117.1142,6949300,115.4089,117.9718,115.0934,0.0122,0.0061,0.0151,0.0077,-0.0020,60.5219,0.0101,0.0011,0.0025,0.7896,0.1050,0.9831,sell
2025-09-05,116.2270,6669100,117.2127,118.0703,116.0200,-0.0076,0.0023,0.0146,-0.0014,-0.0093,60.6240,0.0101,0.0011,0.0020,0.6613,-0.0403,1.0062,buy
2025-09-08,117.1437,6450700,116.2763,117.1832,115.0737,0.0079,0.0039,-0.0002,0.0065,-0.0011,59.8452,0.0074,0.0018,0.0022,0.7757,-0.0327,0.9961,sell
2025-09-09,115.6947,5444300,116.8382,117.3507,115.5469,-0.0124,-0.0076,-0.0029,-0.0056,-0.0126,54.2902,0.0078,0.0013,0.0013,0.5230,-0.1560,0.8612,sell
2025-09-10,114.1373,7484900,115.1821,115.8327,112.8657,-0.0135,-0.0135,-0.0158,-0.0175,-0.0245,45.4145,0.0088,-0.0002,-0.0001,0.1257,0.3748,1.1820,buy
2025-09-11,115.4089,8399100,113.8021,115.4976,112.9938,0.0111,-0.0146,-0.0086,-0.0057,-0.0126,53.0873,0.0096,-0.0005,-0.0003,0.4281,0.1221,1.3330,sell
2025-09-12,114.3048,7640900,114.6006,115.3399,113.4571,-0.0096,-0.0165,-0.0143,-0.0138,-0.0209,38.4553,0.0100,-0.0014,-0.0010,0.1685,-0.0903,1.2046,hold
2025-09-15,113.9697,7150900,114.4527,115.0836,113.3585,-0.0029,-0.0271,-0.0233,-0.0143,-0.0224,41.1064,0.0096,-0.0024,-0.0016,0.0767,-0.0641,1.1240,sell
2025-09-16,113.5853,6844900,113.8021,114.1964,113.0727,-0.0034,-0.0182,-0.0257,-0.0151,-0.0244,39.9834,0.0096,-0.0035,-0.0021,0.0398,-0.0428,1.0671,buy
2025-09-17,114.4428,7333900,113.5951,114.9949,113.5754,0.0076,0.0027,-0.0109,-0.0066,-0.0161,42.0464,0.0099,-0.0036,-0.0018,0.2367,0.0714,1.1308,sell
2025-09-18,113.2206,9460500,113.6838,114.1274,112.4221,-0.0107,-0.0190,-0.0332,-0.0139,-0.0256,39.5489,0.0091,-0.0046,-0.0022,0.0381,0.2900,1.4321,sell
2025-09-19,112.1362,23398400,112.9643,112.9643,110.3324,-0.0096,-0.0190,-0.0352,-0.0198,-0.0337,33.0893,0.0092,-0.0061,-0.0030,-0.0649,1.4733,3.1369,sell
2025-09-22,110.9534,15479800,110.1648,112.0081,109.9282,-0.0105,-0.0265,-0.0528,-0.0249,-0.0427,30.6440,0.0085,-0.0081,-0.0040,-0.1115,-0.3384,1.9657,sell
2025-09-23,110.6478,13145000,111.1111,111.9982,110.0071,-0.0028,-0.0259,-0.0436,-0.0232,-0.0441,31.8984,0.0082,-0.0098,-0.0045,-0.0370,-0.1508,1.5912,buy
2025-09-24,111.8110,8755200,110.8055,112.5207,110.5985,0.0105,-0.0230,-0.0204,-0.0109,-0.0331,30.6753,0.0087,-0.0100,-0.0038,0.1558,-0.3340,1.0411,sell
2025-09-25,111.3772,6365500,111.1012,112.4221,111.0421,-0.0039,-0.0163,-0.0349,-0.0113,-0.0357,31.7236,0.0074,-0.0105,-0.0034,0.1465,-0.2729,0.7481,buy
2025-09-26,111.8504,6145700,111.5152,111.9490,111.1505,0.0042,-0.0025,-0.0215,-0.0049,-0.0302,29.3620,0.0074,-0.0104,-0.0027,0.2315,-0.0345,0.7203,buy
2025-09-29,113.1417,9304100,111.8504,113.3684,111.7124,0.0115,0.0197,-0.0073,0.0073,-0.0179,39.9222,0.0086,-0.0092,-0.0012,0.3994,0.5139,1.0650,hold
2025-09-30,112.8657,9303700,112.8953,113.2403,111.7222,-0.0024,0.0200,-0.0063,0.0055,-0.0192,44.4156,0.0086,-0.0084,-0.0004,0.3839,-0.0000,1.0453,sell
2025-10-01,111.3378,9736300,112.4517,114.4034,111.1801,-0.0135,-0.0042,-0.0271,-0.0053,-0.0311,32.5148,0.0089,-0.0089,-0.0006,0.2215,0.0465,1.0731,sell
2025-10-02,110.5394,8695100,111.3674,111.5547,109.1988,-0.0072,-0.0075,-0.0237,-0.0101,-0.0363,33.3913,0.0086,-0.0098,-0.0011,0.1498,-0.1069,0.9492,buy
2025-10-03,110.8647,7148400,110.4408,111.9490,109.9676,0.0029,-0.0088,-0.0113,-0.0060,-0.0319,36.2924,0.0084,-0.0100,-0.0011,0.2171,-0.1779,0.7783,hold
2025-10-06,111.1407,6141200,111.0815,111.4955,109.8592,0.0025,-0.0177,0.0017,-0.0037,-0.0280,39.1037,0.0077,-0.0099,-0.0008,0.2641,-0.1409,0.6698,hold
2025-10-07,110.9238,5409800,111.0224,111.7814,110.2042,-0.0020,-0.0172,0.0025,-0.0059,-0.0286,33.3644,0.0077,-0.0098,-0.0006,0.2486,-0.1191,0.5901,sell
2025-10-08,110.2929,7074400,111.1998,111.5842,110.0564,-0.0057,-0.0094,-0.0136,-0.0102,-0.0328,35.3406,0.0070,-0.0102,-0.0007,0.1790,0.3077,0.7734,sell
2025-10-09,109.4058,6502400,110.2239,111.3871,109.2974,-0.0080,-0.0103,-0.0177,-0.0165,-0.0391,36.0524,0.0073,-0.0111,-0.0012,0.0629,-0.0809,0.7184,sell
2025-10-10,107.6315,9635200,109.9381,111.0717,107.5526,-0.0162,-0.0292,-0.0377,-0.0287,-0.0531,33.9981,0.0082,-0.0130,-0.0024,-0.1085,0.4818,1.0529,buy
2025-10-13,108.6961,7435100,108.8143,109.3762,107.8188,0.0099,-0.0220,-0.0393,-0.0152,-0.0427,41.2389,0.0079,-0.0134,-0.0023,0.1007,-0.2283,0.8112,buy
2025-10-14,109.5832,7898000,108.0849,110.2436,107.6413,0.0082,-0.0121,-0.0291,-0.0042,-0.0335,39.7459,0.0088,-0.0128,-0.0015,0.2583,0.0623,0.8568,buy
2025-10-15,110.1155,7012600,109.8789,111.0717,109.5536,0.0049,-0.0016,-0.0110,0.0018,-0.0277,44.2446,0.0082,-0.0119,-0.0005,0.3579,-0.1121,0.7620,sell
2025-10-16,108.3116,7531200,110.1944,110.4901,106.9612,-0.0164,-0.0100,-0.0202,-0.0126,-0.0427,35.6054,0.0094,-0.0126,-0.0008,0.0868,0.0740,0.8271,buy
2025-10-17,109.0904,10090500,108.1736,109.8691,107.8779,0.0072,0.0136,-0.0160,-0.0039,-0.0355,32.8034,0.0097,-0.0122,-0.0004,0.2490,0.3398,1.1955,buy
2025-10-20,110.3619,8047500,109.4452,110.6478,109.0213,0.0117,0.0153,-0.0070,0.0084,-0.0242,40.2006,0.0106,-0.0108,0.0008,0.4760,-0.2025,0.9974,buy
2025-10-21,112.6685,8163200,110.6478,112.9051,110.4408,0.0209,0.0282,0.0157,0.0279,-0.0041,54.9091,0.0125,-0.0078,0.0028,0.8424,0.0144,1.0439,sell
2025-10-22,111.4660,7569200,112.3728,112.6488,111.3674,-0.0107,0.0123,0.0106,0.0158,-0.0146,53.3192,0.0130,-0.0065,0.0034,0.6474,-0.0728,0.9754,hold
2025-10-23,111.4167,6945400,111.5547,112.2053,110.3028,-0.0004,0.0287,0.0184,0.0135,-0.0144,52.0173,0.0126,-0.0053,0.0036,0.6387,-0.0824,0.8916,sell
2025-10-24,110.0859,6235200,111.6138,112.0278,109.9972,-0.0119,0.0091,0.0228,-0.0008,-0.0254,46.4214,0.0119,-0.0054,0.0029,0.4302,-0.1023,0.8000,buy
2025-10-27,110.7365,6029600,110.3422,110.9928,109.7212,0.0059,0.0034,0.0188,0.0032,-0.0191,49.3827,0.0117,-0.0048,0.0028,0.5673,-0.0330,0.7902,sell
2025-10-28,110.0564,6839400,110.3127,110.8745,109.8691,-0.0061,-0.0232,0.0043,-0.0034,-0.0243,49.2228,0.0118,-0.0049,0.0022,0.4626,0.1343,0.9111,sell
2025-10-29,108.6665,7097100,109.5931,109.9381,108.4398,-0.0126,-0.0251,-0.0132,-0.0147,-0.0356,47.6489,0.0123,-0.0059,0.0010,0.2060,0.0377,0.9623,buy
2025-10-30,110.2437,8311300,108.5581,111.9588,107.9863,0.0145,-0.0105,0.0178,-0.0021,-0.0207,58.4127,0.0120,-0.0054,0.0012,0.5320,0.1711,1.1299,buy
2025-10-31,111.0125,8700600,109.9874,111.4857,108.9523,0.0070,0.0084,0.0176,0.0031,-0.0133,57.6052,0.0120,-0.0044,0.0017,0.6875,0.0468,1.1705,sell
2025-11-03,110.5197,8542300,110.9435,111.1998,109.4452,-0.0044,-0.0020,0.0014,-0.0015,-0.0165,53.1562,0.0116,-0.0039,0.0017,0.5947,-0.0182,1.1309,sell
2025-11-04,109.8789,7950100,109.3861,110.1944,109.0608,-0.0058,-0.0016,-0.0248,-0.0048,-0.0211,49.2085,0.0091,-0.0040,0.0013,0.4719,-0.0693,1.0351,hold
2025-11-05,109.7705,5746000,109.7606,110.3718,109.0213,-0.0010,0.0102,-0.0152,-0.0042,-0.0210,55.5060,0.0086,-0.0041,0.0010,0.4546,-0.2772,0.7547,sell
2025-11-06,108.9129,10291800,109.5832,110.1155,107.6216,-0.0078,-0.0121,-0.0225,-0.0098,-0.0273,49.3343,0.0088,-0.0048,0.0003,0.2821,0.7911,1.3189,hold
2025-11-07,109.1593,8782100,108.6862,109.8395,108.4693,0.0023,-0.0167,-0.0084,-0.0067,-0.0240,45.1122,0.0082,-0.0050,0.0000,0.2986,-0.1467,1.1316,buy
2025-11-10,110.6379,9158700,109.5635,111.1801,109.4452,0.0135,0.0011,-0.0009,0.0068,-0.0097,41.1512,0.0092,-0.0041,0.0007,0.6198,0.0429,1.1671,buy
2025-11-11,113.2107,9713300,111.0421,113.3290,110.8154,0.0233,0.0303,0.0287,0.0273,0.0140,56.7920,0.0115,-0.0014,0.0026,1.0812,0.0606,1.2237,buy
2025-11-12,114.9850,15248700,112.9347,115.4187,112.7572,0.0157,0.0475,0.0581,0.0375,0.0300,62.2462,0.0107,0.0018,0.0046,1.1818,0.5699,1.8263,sell
2025-11-13,106.0740,44045400,107.3358,107.7991,103.4126,-0.0775,-0.0261,-0.0378,-0.0393,-0.0479,40.9435,0.0279,-0.0020,0.0008,-0.0919,1.8885,4.3286,sell
2025-11-14,104.2899,16691400,105.9853,107.1781,103.7970,-0.0168,-0.0446,-0.0606,-0.0497,-0.0619,36.1558,0.0280,-0.0066,-0.0029,-0.1456,-0.6210,1.5888,hold
2025-11-17,104.1814,12296400,104.2406,106.1332,103.6196,-0.0010,-0.0584,-0.0573,-0.0452,-0.0607,37.0660,0.0280,-0.0101,-0.0052,-0.0379,-0.2633,1.1473,hold
2025-11-18,104.7630,11796200,103.5999,105.5516,103.5013,0.0056,-0.0746,-0.0466,-0.0353,-0.0536,41.0891,0.0282,-0.0123,-0.0059,0.0778,-0.0407,1.0823,sell
2025-11-19,103.1760,12790000,104.5659,106.0543,102.5944,-0.0151,-0.1027,-0.0601,-0.0441,-0.0661,33.8731,0.0284,-0.0153,-0.0071,0.0230,0.0842,1.1460,sell
2025-11-20,101.2341,12609900,103.8660,104.2899,101.0370,-0.0188,-0.0456,-0.0705,-0.0554,-0.0813,28.8215,0.0287,-0.0192,-0.0087,-0.0238,-0.0141,1.1019,buy
2025-11-21,102.7916,10785400,102.0030,103.2844,101.2243,0.0154,-0.0144,-0.0583,-0.0351,-0.0652,34.0000,0.0294,-0.0203,-0.0079,0.1350,-0.1447,0.9241,sell
2025-11-24,100.4850,15024800,102.6043,102.8507,100.4357,-0.0224,-0.0355,-0.0918,-0.0477,-0.0840,31.8060,0.0290,-0.0235,-0.0086,0.0535,0.3931,1.2396,buy
2025-11-25,101.8354,10574500,101.0271,102.4367,100.5441,0.0134,-0.0279,-0.1005,-0.0244,-0.0697,35.3370,0.0280,-0.0239,-0.0074,0.1755,-0.2962,0.8592,hold
2025-11-26,101.9537,10130200,101.8453,102.7620,101.4115,0.0012,-0.0118,-0.1133,-0.0109,-0.0664,36.7790,0.0268,-0.0241,-0.0061,0.2128,-0.0420,0.8131,buy
2025-11-28,102.9788,6525500,101.8255,103.2450,101.7664,0.0101,0.0172,-0.0292,0.0020,-0.0553,38.5958,0.0143,-0.0230,-0.0041,0.2932,-0.3558,0.5275,buy
2025-12-01,105.2460,12628900,103.4224,105.3052,102.9789,0.0220,0.0239,0.0092,0.0232,-0.0333,40.3323,0.0153,-0.0198,-0.0011,0.4377,0.9353,1.0050,sell
2025-12-02,103.3337,8548200,105.0094,105.0489,103.3239,-0.0182,0.0283,-0.0081,0.0054,-0.0495,31.8609,0.0165,-0.0193,-0.0002,0.3437,-0.3231,0.6802,buy
2025-12-03,104.2307,10177800,103.4027,104.3391,102.9788,0.0087,0.0235,-0.0051,0.0146,-0.0401,29.5922,0.0167,-0.0176,0.0011,0.4124,0.1906,0.8028,hold
2025-12-04,103.9646,11471400,104.3293,104.7039,103.0183,-0.0026,0.0197,0.0076,0.0113,-0.0412,44.0423,0.0159,-0.0164,0.0019,0.4117,0.1271,0.8848,hold
2025-12-05,103.7970,10680100,103.6787,104.6546,103.0676,-0.0016,0.0079,0.0253,0.0071,-0.0414,48.4681,0.0144,-0.0154,0.0023,0.4156,-0.0690,0.8226,buy
2025-12-08,106.0937,13727700,103.7970,106.5078,103.3337,0.0221,0.0081,0.0321,0.0261,-0.0191,55.2319,0.0152,-0.0124,0.0040,0.5744,0.2854,1.0375,sell
2025-12-09,105.4924,8549400,106.0543,106.2120,105.0292,-0.0057,0.0209,0.0498,0.0154,-0.0233,51.9935,0.0127,-0.0106,0.0046,0.5552,-0.3772,0.6476,buy
