date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-20,494.0130,2600200,496.9995,498.0993,492.4487,-0.0009,0.0066,0.0360,0.0053,-0.0043,67.9342,0.0073,-0.0006,0.0038,0.7757,0.2176,0.6381,hold
2024-02-21,494.8758,2095900,496.4876,496.5065,490.6758,0.0017,0.0099,0.0221,0.0048,-0.0016,62.3462,0.0060,0.0002,0.0036,0.7849,-0.1939,0.5180,buy
2024-02-22,499.1707,3186800,496.9901,499.3982,491.6713,0.0087,0.0185,0.0137,0.0122,0.0080,73.4043,0.0039,0.0014,0.0039,0.8781,0.5205,0.7850,buy
2024-02-23,499.8722,2502000,499.4076,502.9630,496.9521,0.0014,0.0122,0.0137,0.0122,0.0100,71.8021,0.0039,0.0025,0.0040,0.8892,-0.2149,0.7250,sell
2024-02-26,498.0519,2308900,500.8962,505.1531,497.0943,-0.0036,0.0072,0.0137,0.0071,0.0071,83.2146,0.0039,0.0031,0.0036,0.8003,-0.0772,0.7091,sell
2024-02-27,486.7696,3780600,497.5210,498.3079,485.4707,-0.0227,-0.0147,-0.0082,-0.0149,-0.0143,53.6328,0.0086,0.0017,0.0018,0.3854,0.6374,1.1751,sell
2024-02-28,472.4155,9558600,469.7229,472.6715,459.2465,-0.0295,-0.0454,-0.0359,-0.0405,-0.0421,26.1576,0.0125,-0.0019,-0.0014,-0.0895,1.5283,2.7717,sell
2024-02-29,467.9784,6833200,472.6240,475.7053,466.0822,-0.0094,-0.0625,-0.0452,-0.0452,-0.0497,22.5491,0.0126,-0.0055,-0.0040,-0.0957,-0.2851,1.9399,sell
2024-03-01,464.1197,7315000,464.0154,464.5843,452.4771,-0.0082,-0.0715,-0.0602,-0.0473,-0.0562,21.5659,0.0118,-0.0090,-0.0060,-0.0837,0.0705,1.9899,sell
2024-03-04,456.8573,5239800,458.1562,461.7590,455.1792,-0.0156,-0.0827,-0.0761,-0.0549,-0.0695,18.9117,0.0119,-0.0130,-0.0080,-0.1029,-0.2837,1.3981,sell
2024-03-05,448.5899,5296200,457.3503,457.8338,446.1913,-0.0181,-0.0784,-0.0919,-0.0632,-0.0848,16.6207,0.0120,-0.0177,-0.0101,-0.1155,0.0108,1.3827,hold
2024-03-06,448.0685,5577500,449.8129,454.8947,443.8874,-0.0012,-0.0515,-0.0946,-0.0551,-0.0842,16.3682,0.0117,-0.0211,-0.0108,-0.0184,0.0531,1.4042,buy
2024-03-07,453.9277,5102000,449.3958,456.2126,449.0166,0.0131,-0.0300,-0.0906,-0.0335,-0.0707,19.1167,0.0126,-0.0222,-0.0096,0.1198,-0.0853,1.2687,hold
2024-03-08,453.6136,4673600,455.2888,460.9237,451.9003,-0.0007,-0.0226,-0.0925,-0.0246,-0.0698,18.2244,0.0124,-0.0230,-0.0083,0.1578,-0.0840,1.1432,buy
2024-03-11,465.5876,4410100,454.0229,466.6917,453.0710,0.0264,0.0191,-0.0652,0.0082,-0.0441,31.2522,0.0168,-0.0208,-0.0052,0.3337,-0.0564,1.0569,hold
2024-03-12,465.7779,4153800,464.6167,468.5668,463.8743,0.0004,0.0383,-0.0431,0.0132,-0.0425,30.6370,0.0159,-0.0192,-0.0029,0.3523,-0.0581,0.9841,hold
2024-03-13,464.4930,3669000,469.7471,472.1076,461.9516,-0.0028,0.0367,-0.0168,0.0122,-0.0437,25.9610,0.0132,-0.0180,-0.0013,0.3517,-0.1167,0.8669,hold
2024-03-14,465.4448,3378500,465.1783,466.0921,461.8184,0.0020,0.0254,-0.0054,0.0148,-0.0400,26.2170,0.0130,-0.0167,0.0000,0.3795,-0.0792,0.7847,hold
2024-03-15,467.1772,5713500,463.9695,467.5579,463.9695,0.0037,0.0299,0.0066,0.0179,-0.0345,28.6453,0.0127,-0.0151,0.0012,0.4185,0.6911,1.2763,sell
2024-03-18,463.5887,2970500,468.3955,468.3955,462.9510,-0.0077,-0.0043,0.0147,0.0086,-0.0398,32.0571,0.0118,-0.0144,0.0016,0.3863,-0.4801,0.6574,buy
2024-03-19,469.5567,2511700,466.0826,469.6709,464.2931,0.0129,0.0081,0.0467,0.0170,-0.0259,47.4571,0.0100,-0.0125,0.0027,0.4889,-0.1545,0.5564,hold
2024-03-20,470.4229,3548200,468.7477,470.7751,465.8637,0.0018,0.0128,0.0499,0.0139,-0.0225,52.3220,0.0099,-0.0108,0.0035,0.5216,0.4127,0.7736,sell
2024-03-21,468.0052,3693400,468.5668,472.2980,467.6150,-0.0051,0.0055,0.0310,0.0057,-0.0258,53.7946,0.0099,-0.0098,0.0036,0.5088,0.0409,0.8009,sell
2024-03-22,466.4633,2847300,471.3461,471.9458,466.1777,-0.0033,-0.0015,0.0283,-0.0004,-0.0273,60.5611,0.0100,-0.0092,0.0034,0.5133,-0.2291,0.6151,sell
2024-03-25,462.4751,2786100,466.9678,467.8054,460.7523,-0.0085,-0.0024,-0.0067,-0.0083,-0.0336,66.8515,0.0063,-0.0094,0.0027,0.4548,-0.0215,0.5988,buy
2024-03-26,468.5954,3113300,464.6167,469.5758,461.8564,0.0132,-0.0020,0.0060,0.0042,-0.0198,71.9317,0.0077,-0.0081,0.0030,0.6912,0.1174,0.6739,hold
2024-03-27,469.3474,2653100,469.9185,471.8507,467.6436,0.0016,-0.0023,0.0105,0.0048,-0.0172,68.4932,0.0076,-0.0070,0.0033,0.7289,-0.1478,0.6207,buy
2024-03-28,470.8703,3820000,471.1558,471.9839,465.7304,0.0032,0.0061,0.0117,0.0069,-0.0129,70.1131,0.0076,-0.0058,0.0036,0.7731,0.4398,0.9264,sell
2024-04-01,466.1111,2928700,470.6513,471.8982,465.1593,-0.0101,-0.0008,-0.0023,-0.0031,-0.0220,50.7335,0.0084,-0.0057,0.0030,0.6009,-0.2333,0.7501,sell
2024-04-02,436.0714,11867000,437.4610,441.3445,427.9427,-0.0644,-0.0571,-0.0594,-0.0618,-0.0834,27.3349,0.0221,-0.0114,-0.0016,-0.2049,3.0520,2.8017,hold
2024-04-03,437.5943,4460400,439.7454,440.5545,433.6061,0.0035,-0.0662,-0.0681,-0.0520,-0.0783,29.5514,0.0214,-0.0150,-0.0043,-0.0796,-0.6241,1.0635,sell
2024-04-04,433.4443,5182000,438.6222,439.4789,430.1510,-0.0095,-0.0765,-0.0786,-0.0534,-0.0849,26.8010,0.0211,-0.0187,-0.0063,-0.0820,0.1618,1.2415,hold
2024-04-05,433.7870,5747400,428.9802,435.7001,428.3330,0.0008,-0.0788,-0.0731,-0.0455,-0.0822,25.2958,0.0213,-0.0212,-0.0070,0.0054,0.1091,1.3664,hold
2024-04-08,434.0344,4532300,434.0059,435.1766,431.7405,0.0006,-0.0688,-0.0695,-0.0381,-0.0803,26.9966,0.0214,-0.0228,-0.0069,0.0668,-0.2114,1.0793,buy
2024-04-09,437.5753,3521200,432.3973,437.6133,430.6650,0.0082,0.0034,-0.0538,-0.0249,-0.0713,24.1300,0.0219,-0.0230,-0.0058,0.1682,-0.2231,0.8475,sell
2024-04-10,428.3710,4493500,433.5490,436.6424,428.1140,-0.0210,-0.0211,-0.0858,-0.0368,-0.0889,20.0271,0.0214,-0.0253,-0.0061,0.0798,0.2761,1.0771,sell
2024-04-11,420.4423,5844100,428.6947,429.0563,420.2139,-0.0185,-0.0300,-0.1042,-0.0441,-0.1035,18.5684,0.0213,-0.0284,-0.0071,0.0384,0.3006,1.3652,hold
2024-04-12,418.0437,6045700,419.1288,420.9372,415.3595,-0.0057,-0.0363,-0.1122,-0.0380,-0.1061,18.3605,0.0208,-0.0307,-0.0075,0.0718,0.0345,1.3697,buy
2024-04-15,424.1640,5376800,420.7088,426.7529,420.6993,0.0146,-0.0227,-0.0900,-0.0144,-0.0908,25.6445,0.0224,-0.0305,-0.0060,0.1871,-0.1106,1.2228,buy
2024-04-16,446.3035,11816500,453.8039,456.6404,443.1720,0.0522,0.0199,0.0235,0.0346,-0.0418,38.2264,0.0207,-0.0248,-0.0013,0.4772,1.1977,2.4417,buy
2024-04-17,455.9170,8759800,455.5458,464.4930,451.7289,0.0215,0.0643,0.0419,0.0524,-0.0203,43.5138,0.0216,-0.0191,0.0031,0.6123,-0.2587,1.7003,buy
2024-04-18,469.4234,8880400,462.7130,477.8186,462.5607,0.0296,0.1165,0.0830,0.0747,0.0094,49.3737,0.0223,-0.0122,0.0075,0.7922,0.0138,1.6389,buy
2024-04-19,476.9905,6618600,473.0595,482.8633,471.6888,0.0161,0.1410,0.0996,0.0813,0.0263,54.5974,0.0223,-0.0056,0.0110,0.8742,-0.2547,1.1894,sell
2024-04-22,467.5674,4697700,473.8019,475.3629,467.0058,-0.0198,0.1023,0.0773,0.0519,0.0071,66.1178,0.0241,-0.0022,0.0118,0.7520,-0.2902,0.8304,sell
2024-04-23,462.7607,3646700,467.3485,470.4991,461.6090,-0.0103,0.0369,0.0576,0.0353,-0.0020,62.4599,0.0247,-0.0003,0.0111,0.6902,-0.2237,0.6397,hold
2024-04-24,463.8267,3724400,460.4763,465.3115,457.5541,0.0023,0.0173,0.0828,0.0295,0.0015,65.5162,0.0230,0.0015,0.0103,0.7095,0.0213,0.6499,buy
2024-04-25,470.0707,4329700,465.4068,473.1832,464.0457,0.0135,0.0014,0.1180,0.0320,0.0158,67.4766,0.0210,0.0039,0.0100,0.7891,0.1625,0.7446,hold
2024-04-26,471.4890,2727000,468.3003,473.2784,467.7292,0.0030,-0.0115,0.1278,0.0231,0.0197,67.8393,0.0203,0.0059,0.0097,0.8064,-0.3702,0.4734,sell
2024-04-29,465.4734,2192100,471.8316,473.3926,464.2741,-0.0128,-0.0045,0.0974,0.0011,0.0080,62.9817,0.0218,0.0065,0.0083,0.7297,-0.1961,0.3830,sell
2024-04-30,460.4001,3367500,465.4067,466.1206,459.3436,-0.0109,-0.0051,0.0316,-0.0128,-0.0016,65.4998,0.0166,0.0061,0.0063,0.6486,0.5362,0.6356,hold
2024-05-01,460.7904,2729200,456.1740,465.6257,454.0895,0.0008,-0.0065,0.0107,-0.0130,0.0007,71.0623,0.0153,0.0057,0.0047,0.6388,-0.1895,0.5237,buy
2024-05-02,469.2236,3561400,460.9522,469.9089,460.6286,0.0183,-0.0018,-0.0004,0.0051,0.0202,75.1332,0.0132,0.0066,0.0045,0.7241,0.3049,0.6941,hold
2024-05-03,468.7287,2487600,467.2152,469.0523,462.3799,-0.0011,-0.0059,-0.0173,0.0058,0.0205,73.1645,0.0119,0.0073,0.0041,0.6966,-0.3015,0.5008,buy
2024-05-06,470.5657,2029500,468.7572,471.0321,468.3003,0.0039,0.0109,0.0064,0.0091,0.0258,65.9852,0.0102,0.0080,0.0039,0.6990,-0.1842,0.4191,buy
2024-05-07,476.8287,3752100,472.1076,477.4854,471.1939,0.0133,0.0357,0.0304,0.0194,0.0404,64.4141,0.0101,0.0094,0.0043,0.7543,0.8488,0.7730,buy
2024-05-08,478.9703,3078900,479.8841,482.5778,475.9911,0.0045,0.0395,0.0326,0.0207,0.0454,57.8031,0.0101,0.0108,0.0046,0.7588,-0.1794,0.6437,buy
2024-05-09,482.6063,2342900,477.9519,483.5010,477.9519,0.0076,0.0285,0.0267,0.0257,0.0529,54.9052,0.0096,0.0124,0.0049,0.7957,-0.2390,0.5084,buy
2024-05-10,488.1079,2784600,484.4814,488.8408,482.5778,0.0114,0.0413,0.0352,0.0338,0.0639,69.2610,0.0100,0.0142,0.0055,0.8934,0.1885,0.6264,hold
2024-05-13,487.0894,2454500,487.3845,489.8783,482.8728,-0.0021,0.0351,0.0464,0.0269,0.0607,74.5580,0.0085,0.0155,0.0054,0.9236,-0.1185,0.5709,buy
2024-05-14,489.1264,2949700,489.7927,491.3061,482.8633,0.0042,0.0258,0.0624,0.0250,0.0636,75.0471,0.0066,0.0166,0.0052,0.9510,0.2018,0.7650,buy
2024-05-15,492.6196,2981200,490.0306,497.4168,490.0306,0.0071,0.0285,0.0691,0.0255,0.0691,73.6097,0.0063,0.0177,0.0051,0.9788,0.0107,0.8358,buy
2024-05-16,496.1604,3655800,494.9516,502.7185,494.4852,0.0072,0.0281,0.0574,0.0271,0.0746,74.7328,0.0048,0.0189,0.0052,0.9793,0.2263,1.1060,buy
2024-05-17,499.3586,2657200,497.7500,500.5198,494.9611,0.0064,0.0230,0.0653,0.0272,0.0794,86.0032,0.0042,0.0201,0.0052,0.9719,-0.2732,0.8551,sell
2024-05-20,492.3150,2476200,499.3586,499.3586,491.6583,-0.0141,0.0107,0.0462,0.0082,0.0624,82.5471,0.0078,0.0201,0.0040,0.7959,-0.0681,0.8264,buy
2024-05-21,498.3306,2521900,493.3525,499.4442,491.0681,0.0122,0.0188,0.0451,0.0160,0.0739,84.3435,0.0076,0.0204,0.0035,0.8696,0.0185,0.8577,sell
2024-05-22,496.2365,2299100,497.6357,500.9290,495.5702,-0.0042,0.0073,0.0360,0.0082,0.0679,77.9550,0.0081,0.0203,0.0027,0.7979,-0.0883,0.8014,sell
2024-05-23,491.9343,3055400,493.3525,495.1705,490.4113,-0.0087,-0.0085,0.0193,-0.0024,0.0574,72.2608,0.0088,0.0194,0.0013,0.6946,0.3290,1.0892,sell
2024-05-24,483.6914,2527800,491.2489,492.2294,483.0727,-0.0168,-0.0314,-0.0090,-0.0183,0.0389,61.2132,0.0099,0.0173,-0.0009,0.5247,-0.1727,0.9043,sell
2024-05-28,479.4177,2912800,482.2446,482.2446,477.7234,-0.0088,-0.0262,-0.0158,-0.0254,0.0292,52.2896,0.0102,0.0146,-0.0030,0.4238,0.1523,1.0288,sell
2024-05-29,461.3710,7521600,468.6239,470.1088,450.4725,-0.0376,-0.0742,-0.0567,-0.0568,-0.0095,37.8531,0.0150,0.0096,-0.0070,0.0483,1.5823,2.4750,sell
2024-05-30,458.4489,5169700,459.0866,462.6179,454.9747,-0.0063,-0.0761,-0.0694,-0.0562,-0.0153,33.1608,0.0143,0.0046,-0.0096,0.0000,-0.3127,1.6355,buy
2024-05-31,471.5080,6694800,459.1723,474.4015,459.1723,0.0285,-0.0415,-0.0497,-0.0243,0.0127,39.5318,0.0178,0.0028,-0.0088,0.2606,0.2950,2.0179,hold
2024-06-03,473.4782,2795100,470.3277,474.6585,469.3187,0.0042,-0.0211,-0.0518,-0.0150,0.0167,41.5184,0.0177,0.0018,-0.0078,0.2919,-0.5825,0.8386,buy
2024-06-04,481.1405,3178400,474.5443,483.7866,470.7656,0.0162,0.0036,-0.0227,0.0033,0.0325,45.3497,0.0186,0.0022,-0.0058,0.4395,0.1371,0.9374,hold
2024-06-05,478.8846,2464400,484.1959,484.5766,474.7727,-0.0047,0.0380,-0.0390,0.0027,0.0270,41.8850,0.0179,0.0022,-0.0047,0.3879,-0.2246,0.7409,hold
2024-06-06,477.7425,2419600,479.3891,480.3886,473.3260,-0.0024,0.0421,-0.0373,0.0042,0.0241,38.8008,0.0179,0.0020,-0.0039,0.3648,-0.0182,0.7347,sell
2024-06-07,467.0534,3416300,477.8567,478.6372,466.7964,-0.0224,-0.0094,-0.0506,-0.0131,0.0013,31.9966,0.0188,-0.0000,-0.0049,0.1674,0.4119,1.0208,buy
2024-06-10,471.1558,3332800,467.3484,471.5270,462.7701,0.0088,-0.0049,-0.0259,-0.0018,0.0101,37.8084,0.0188,-0.0009,-0.0046,0.2736,-0.0244,0.9877,hold
2024-06-11,472.3170,4599700,467.2152,473.8019,466.6727,0.0025,-0.0183,-0.0148,0.0021,0.0123,34.1234,0.0187,-0.0014,-0.0040,0.3142,0.3801,1.3212,sell
2024-06-12,469.3188,4048200,475.9149,475.9149,463.9409,-0.0063,-0.0200,0.0172,-0.0059,0.0044,33.7509,0.0139,-0.0023,-0.0040,0.2768,-0.1199,1.1447,buy
2024-06-13,473.3450,4951700,466.6632,477.8186,461.0474,0.0086,-0.0092,0.0325,-0.0005,0.0115,38.7409,0.0138,-0.0023,-0.0031,0.3730,0.2232,1.3623,hold
2024-06-14,473.1737,3188400,472.8977,473.8686,468.0434,-0.0004,0.0131,0.0035,-0.0012,0.0094,42.9393,0.0106,-0.0022,-0.0025,0.3877,-0.3561,0.8828,sell
2024-06-17,467.6392,2407200,469.6465,471.3575,467.1326,-0.0117,-0.0075,-0.0123,-0.0117,-0.0038,42.2246,0.0111,-0.0032,-0.0027,0.2897,-0.2450,0.6688,sell
2024-06-18,459.8202,3692700,469.0539,469.9620,457.8989,-0.0167,-0.0265,-0.0443,-0.0238,-0.0215,48.8164,0.0102,-0.0053,-0.0039,0.1496,0.5340,1.0090,buy
2024-06-20,463.1371,5258100,458.8548,464.4753,457.0099,0.0072,-0.0132,-0.0329,-0.0135,-0.0156,53.5566,0.0109,-0.0062,-0.0038,0.2381,0.4239,1.3849,sell
2024-06-21,461.2923,6368600,463.0607,466.7503,459.3806,-0.0040,-0.0255,-0.0344,-0.0140,-0.0209,40.6611,0.0109,-0.0072,-0.0039,0.1992,0.2112,1.5921,buy
2024-06-24,468.3561,5139800,467.2855,469.2260,463.1180,0.0153,-0.0102,0.0028,0.0009,-0.0079,45.7165,0.0101,-0.0066,-0.0026,0.4232,-0.1929,1.2523,sell
2024-06-25,463.1180,2916100,468.9870,468.9870,459.3901,-0.0112,-0.0097,-0.0171,-0.0086,-0.0208,34.2910,0.0102,-0.0071,-0.0025,0.2637,-0.4326,0.7071,hold
2024-06-26,462.6783,3153100,463.1180,465.9283,460.2217,-0.0009,0.0062,-0.0204,-0.0075,-0.0234,35.4122,0.0101,-0.0074,-0.0022,0.2699,0.0813,0.7624,buy
2024-06-27,464.9724,2991900,463.6437,467.4003,460.7761,0.0050,0.0040,-0.0093,-0.0017,-0.0193,38.7387,0.0102,-0.0072,-0.0016,0.3462,-0.0511,0.7653,buy
2024-06-28,486.7853,22734200,474.4641,486.9191,467.8113,0.0469,0.0553,0.0284,0.0421,0.0254,64.5465,0.0182,-0.0030,0.0018,1.0797,6.5986,4.7486,sell
2024-07-01,472.8200,4523100,484.3860,486.4507,471.1377,-0.0287,0.0095,-0.0007,0.0123,-0.0042,51.0711,0.0208,-0.0024,0.0021,0.5847,-0.8010,0.9667,buy
2024-07-02,476.2516,3312000,472.4472,476.4714,471.6156,0.0073,0.0284,0.0184,0.0178,0.0031,52.4604,0.0205,-0.0011,0.0026,0.6981,-0.2678,0.7040,sell
2024-07-03,468.2701,2239200,475.1810,476.0986,465.0488,-0.0168,0.0121,0.0184,-0.0011,-0.0138,49.3827,0.0205,-0.0016,0.0018,0.4395,-0.3239,0.4807,hold
2024-07-05,466.4731,3499000,467.4194,468.0598,463.1180,-0.0038,0.0032,0.0072,-0.0056,-0.0177,45.8458,0.0205,-0.0022,0.0010,0.3911,0.5626,0.7430,hold
2024-07-08,467.7444,3450600,467.6010,472.0840,464.7143,0.0027,-0.0391,0.0140,-0.0043,-0.0152,46.7609,0.0204,-0.0024,0.0006,0.4576,-0.0138,0.7247,hold
2024-07-09,470.3921,3056800,466.7789,473.5369,464.6378,0.0057,-0.0051,0.0043,0.0009,-0.0096,51.7009,0.0199,-0.0021,0.0007,0.5586,-0.1141,0.6445,buy
2024-07-10,478.8229,3189800,469.2738,479.3678,468.4900,0.0179,0.0054,0.0339,0.0155,0.0078,61.6531,0.0201,-0.0004,0.0019,0.8640,0.0435,0.6735,buy
2024-07-11,482.1015,3535100,475.7354,486.2786,475.7354,0.0068,0.0295,0.0420,0.0182,0.0140,61.6350,0.0201,0.0015,0.0030,0.9327,0.1083,0.7549,buy
2024-07-12,488.9551,3570600,484.5486,491.8610,481.2126,0.0142,0.0482,0.0516,0.0275,0.0272,65.9890,0.0203,0.0040,0.0044,1.0480,0.0100,0.7664,buy
2024-07-15,492.6256,5128000,501.1042,507.4034,491.1249,0.0075,0.0532,0.0120,0.0340,0.0335,64.6004,0.0142,0.0064,0.0055,1.0427,0.4362,1.0986,buy
2024-07-16,524.6472,11062000,510.3378,525.6508,503.8666,0.0650,0.1153,0.1096,0.0893,0.0981,77.9943,0.0214,0.0127,0.0094,1.3250,1.1572,2.1856,buy
2024-07-17,547.9800,10330800,529.5509,548.2954,526.9700,0.0445,0.1444,0.1506,0.1211,0.1432,82.1192,0.0238,0.0204,0.0138,1.2796,-0.0661,1.8929,sell
2024-07-18,539.4345,6834800,539.5874,555.8372,536.6433,-0.0156,0.1189,0.1520,0.0878,0.1221,76.7771,0.0236,0.0258,0.0153,1.0556,-0.3384,1.2173,hold
2024-07-19,540.3808,4290400,542.0918,544.7491,536.7580,0.0018,0.1052,0.1584,0.0737,0.1211,72.6765,0.0232,0.0295,0.0152,0.9782,-0.3723,0.7708,sell
2024-07-22,533.8809,3377300,538.2014,539.3485,532.4949,-0.0120,0.0837,0.1414,0.0470,0.1051,77.5773,0.0245,0.0316,0.0137,0.8722,-0.2128,0.6235,hold
2024-07-23,530.2199,2785600,534.1294,534.1772,528.4133,-0.0069,0.0106,0.1272,0.0277,0.0954,74.3236,0.0253,0.0323,0.0114,0.8063,-0.1752,0.5257,buy
2024-07-24,535.0469,3156200,535.2859,536.3660,528.6140,0.0091,-0.0236,0.1174,0.0259,0.1032,80.9773,0.0252,0.0327,0.0096,0.8109,0.1330,0.5943,hold
2024-07-25,534.9800,3102900,537.1977,544.7395,533.9286,-0.0001,-0.0083,0.1097,0.0155,0.1009,82.2983,0.0254,0.0328,0.0078,0.7806,-0.0169,0.5845,buy
2024-07-26,544.5770,3201900,535.2860,553.5718,535.2860,0.0179,0.0078,0.1138,0.0229,0.1181,83.5868,0.0255,0.0334,0.0071,0.8222,0.0319,0.6020,hold
2024-07-29,541.7381,2965000,540.7440,546.1351,536.9683,-0.0052,0.0147,0.0997,0.0083,0.1100,81.1363,0.0260,0.0337,0.0058,0.7708,-0.0740,0.6847,buy
2024-07-30,550.8952,4139100,541.8814,553.8584,541.0115,0.0169,0.0390,0.0500,0.0203,0.1263,81.2551,0.0179,0.0342,0.0054,0.8079,0.3960,0.9600,hold
2024-07-31,550.7328,4713200,540.4860,555.2637,537.5037,-0.0003,0.0293,0.0050,0.0195,0.1236,80.5897,0.0113,0.0346,0.0046,0.7772,0.1387,1.0757,sell
2024-08-01,547.4924,3680800,551.7269,561.5723,542.0726,-0.0059,0.0234,0.0149,0.0120,0.1145,76.9589,0.0101,0.0342,0.0033,0.7300,-0.2190,0.8265,buy
2024-08-02,563.7995,5094000,556.6305,565.4340,549.8629,0.0298,0.0353,0.0433,0.0377,0.1446,79.3612,0.0135,0.0347,0.0037,0.8305,0.3839,1.1237,sell
2024-08-05,544.8065,4587400,556.4298,560.9224,541.7477,-0.0337,0.0057,0.0205,0.0007,0.1039,59.3179,0.0176,0.0340,0.0015,0.6575,-0.0995,0.9994,hold
2024-08-06,543.2675,3216500,543.1337,552.0328,537.7044,-0.0028,-0.0138,0.0246,-0.0045,0.0985,47.2722,0.0174,0.0319,-0.0005,0.6256,-0.2988,0.6995,hold
2024-08-07,541.0977,4320700,541.6042,546.4218,532.4471,-0.0040,-0.0175,0.0113,-0.0096,0.0916,51.0394,0.0173,0.0297,-0.0023,0.5829,0.3433,0.9283,hold
2024-08-08,541.2505,2860800,539.4631,547.1865,539.4631,0.0003,-0.0114,0.0117,-0.0104,0.0891,50.5490,0.0173,0.0275,-0.0036,0.5611,-0.3379,0.6191,sell
2024-08-09,534.1008,2976700,539.6257,540.9543,533.0206,-0.0132,-0.0527,-0.0192,-0.0216,0.0716,50.1376,0.0168,0.0247,-0.0054,0.4091,0.0405,0.6483,buy
2024-08-12,540.3425,2532400,537.5036,543.8888,536.2897,0.0117,-0.0082,-0.0026,-0.0100,0.0806,56.1391,0.0172,0.0227,-0.0057,0.4652,-0.1493,0.5676,buy
2024-08-13,548.8976,2369400,544.8351,550.3218,543.8888,0.0158,0.0104,-0.0036,0.0061,0.0943,58.0367,0.0171,0.0219,-0.0048,0.6997,-0.0644,0.5884,buy
2024-08-14,554.0879,2344400,549.8534,555.4739,547.9704,0.0095,0.0240,0.0061,0.0150,0.1011,60.4649,0.0174,0.0219,-0.0036,0.8434,-0.0106,0.6463,hold
2024-08-15,554.0305,2751800,554.0878,557.5959,548.1997,-0.0001,0.0236,0.0119,0.0137,0.0978,55.7816,0.0173,0.0218,-0.0030,0.8070,0.1738,0.8038,hold
2024-08-16,552.1857,2728900,555.2827,555.9805,548.7636,-0.0033,0.0339,-0.0206,0.0124,0.0910,56.4682,0.0141,0.0213,-0.0029,0.7296,-0.0083,0.8158,hold
2024-08-19,553.2372,1847900,552.5681,557.5577,551.6027,0.0019,0.0239,0.0155,0.0128,0.0898,51.6117,0.0086,0.0207,-0.0027,0.7364,-0.3228,0.5653,buy
2024-08-20,555.0247,1677500,554.2599,558.0452,550.1019,0.0032,0.0112,0.0216,0.0139,0.0896,52.8889,0.0085,0.0202,-0.0025,0.7702,-0.0922,0.5220,sell
2024-08-21,552.5585,2844300,555.8467,557.6438,551.9468,-0.0044,-0.0028,0.0212,0.0073,0.0813,53.4461,0.0085,0.0194,-0.0027,0.6719,0.6956,0.8895,hold
2024-08-22,553.1798,2282000,553.6864,557.2232,545.4373,0.0011,-0.0015,0.0220,0.0062,0.0791,40.8166,0.0085,0.0186,-0.0029,0.6741,-0.1977,0.7229,buy
2024-08-23,558.7142,2376400,555.3591,559.3834,552.9217,0.0100,0.0118,0.0461,0.0117,0.0861,65.6754,0.0068,0.0183,-0.0023,0.8339,0.0414,0.7628,buy
2024-08-26,561.2188,1800000,562.0981,565.9599,559.8901,0.0045,0.0144,0.0386,0.0125,0.0872,69.8019,0.0063,0.0183,-0.0018,0.8730,-0.2426,0.5888,hold
2024-08-27,561.4289,1581900,563.4553,566.1987,558.0165,0.0004,0.0115,0.0228,0.0106,0.0839,73.4406,0.0048,0.0182,-0.0015,0.8431,-0.1212,0.5400,buy
2024-08-28,562.5664,1657000,563.0157,566.6767,558.1025,0.0020,0.0181,0.0153,0.0111,0.0822,74.0303,0.0040,0.0180,-0.0013,0.8413,0.0475,0.5968,buy
2024-08-29,565.4627,1953200,564.6120,566.4568,558.5804,0.0051,0.0222,0.0206,0.0142,0.0833,89.1060,0.0041,0.0180,-0.0010,0.8770,0.1788,0.7261,sell
2024-08-30,564.1532,2944700,563.9620,567.0782,560.7025,-0.0023,0.0097,0.0217,0.0097,0.0767,83.8543,0.0040,0.0178,-0.0010,0.8387,0.5076,1.1402,buy
2024-09-03,572.2590,3175500,566.3709,574.1516,565.7018,0.0144,0.0197,0.0344,0.0207,0.0875,83.6454,0.0056,0.0182,-0.0003,0.9797,0.0784,1.2641,buy
2024-09-04,577.5162,2935000,573.5207,581.1103,571.4943,0.0092,0.0287,0.0405,0.0260,0.0930,83.6768,0.0059,0.0191,0.0006,1.0144,-0.0757,1.1749,sell
2024-09-05,569.2097,2144800,577.5258,579.2559,563.6466,-0.0144,0.0118,0.0301,0.0082,0.0730,67.6367,0.0079,0.0188,0.0001,0.7935,-0.2692,0.8977,hold
2024-09-06,570.5384,2926400,569.5730,574.1038,566.1223,0.0023,0.0090,0.0314,0.0075,0.0711,71.5828,0.0079,0.0183,-0.0003,0.7960,0.3644,1.2232,sell
2024-09-09,567.8810,3411400,571.9148,573.0236,549.8821,-0.0047,0.0066,0.0164,0.0012,0.0620,66.5944,0.0078,0.0175,-0.0010,0.7232,0.1657,1.4130,buy
2024-09-10,572.5935,2863500,568.9421,578.1088,565.0613,0.0083,0.0006,0.0203,0.0074,0.0674,68.6713,0.0081,0.0171,-0.0010,0.8371,-0.1606,1.1780,sell
2024-09-11,563.7230,3563600,563.1400,565.3002,553.4187,-0.0155,-0.0239,0.0041,-0.0086,0.0473,60.4434,0.0098,0.0157,-0.0021,0.5525,0.2445,1.4309,hold
