date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-23,37.5317,16761800,37.6223,37.9850,37.4032,0.0028,0.0128,0.0216,0.0190,-0.0174,73.4084,0.0077,-0.0091,0.0061,0.8583,-0.3068,0.6551,buy
2022-05-24,38.2948,25414700,37.5468,38.4006,36.9196,0.0203,0.0356,0.0530,0.0343,0.0030,72.4273,0.0083,-0.0056,0.0075,1.0445,0.5162,1.0012,buy
2022-05-25,38.7180,19831500,38.1588,38.7406,38.0757,0.0110,0.0481,0.0702,0.0387,0.0145,82.8187,0.0076,-0.0020,0.0087,1.0511,-0.2197,0.7982,sell
2022-05-26,38.5291,15500400,38.7709,38.9976,38.4686,-0.0049,0.0385,0.0610,0.0275,0.0099,77.2003,0.0084,0.0004,0.0089,0.9330,-0.2184,0.6466,buy
2022-05-27,38.8389,13347300,38.3477,38.8615,38.1815,0.0080,0.0378,0.0668,0.0291,0.0181,77.4707,0.0083,0.0029,0.0091,0.9573,-0.1389,0.5909,hold
2022-05-31,38.7558,25016600,38.7331,38.9598,38.4233,-0.0021,0.0326,0.0459,0.0223,0.0155,83.7609,0.0077,0.0047,0.0087,0.9072,0.8743,1.1283,hold
2022-06-01,38.8389,15358100,38.8691,39.0127,38.5744,0.0021,0.0142,0.0503,0.0195,0.0173,88.7668,0.0074,0.0061,0.0081,0.8870,-0.3861,0.7218,hold
2022-06-02,38.7558,13527800,38.9522,38.9824,38.0757,-0.0021,0.0010,0.0491,0.0125,0.0148,86.1300,0.0075,0.0071,0.0073,0.8270,-0.1192,0.6607,sell
2022-06-03,38.3931,10819800,38.4913,38.7255,38.3024,-0.0094,-0.0035,0.0348,-0.0004,0.0051,77.2259,0.0088,0.0071,0.0058,0.7159,-0.2002,0.5414,buy
2022-06-06,38.7180,12898100,38.4837,38.8011,38.3250,0.0085,-0.0031,0.0345,0.0047,0.0132,75.0003,0.0087,0.0075,0.0050,0.7689,0.1921,0.6560,buy
2022-06-07,39.0278,15383000,38.6500,39.0656,38.4837,0.0080,0.0070,0.0399,0.0088,0.0210,78.7687,0.0088,0.0084,0.0047,0.8111,0.1927,0.8007,hold
2022-06-08,38.9522,13249700,39.0882,39.2620,38.8691,-0.0019,0.0029,0.0172,0.0051,0.0186,77.9413,0.0068,0.0089,0.0042,0.7666,-0.1387,0.7076,sell
2022-06-09,38.4913,12078400,39.0051,39.1184,38.4762,-0.0118,-0.0068,-0.0059,-0.0062,0.0064,67.8294,0.0072,0.0083,0.0029,0.6325,-0.0884,0.6593,sell
2022-06-10,38.4006,19868500,38.2722,38.8389,38.1361,-0.0024,0.0002,-0.0033,-0.0082,0.0041,63.2990,0.0071,0.0076,0.0016,0.5879,0.6450,1.0897,sell
2022-06-13,37.4712,23762500,38.2495,38.3779,37.3276,-0.0242,-0.0322,-0.0352,-0.0288,-0.0199,49.3266,0.0097,0.0050,-0.0008,0.2695,0.1960,1.2937,sell
2022-06-14,37.1463,20278700,37.4712,37.6601,36.9498,-0.0087,-0.0482,-0.0415,-0.0331,-0.0275,35.8208,0.0098,0.0022,-0.0030,0.1563,-0.1466,1.1115,hold
2022-06-15,37.1387,22005600,37.1992,37.6526,36.7231,-0.0002,-0.0466,-0.0438,-0.0290,-0.0267,28.2743,0.0097,-0.0001,-0.0042,0.1450,0.0852,1.2063,sell
2022-06-16,36.9045,22029300,36.6627,37.0027,36.2773,-0.0063,-0.0412,-0.0478,-0.0305,-0.0316,27.9259,0.0097,-0.0025,-0.0053,0.0673,0.0011,1.2087,buy
2022-06-17,37.0481,36469500,36.7307,37.3956,36.6702,0.0039,-0.0352,-0.0350,-0.0232,-0.0264,24.5162,0.0099,-0.0039,-0.0054,0.1194,0.6555,1.9307,buy
2022-06-21,38.2722,34258500,37.2596,38.4686,37.1916,0.0330,0.0214,-0.0115,0.0102,0.0065,44.8052,0.0149,-0.0023,-0.0030,0.5213,-0.0606,1.7665,hold
2022-06-22,38.3779,23650600,37.9775,38.6651,37.9397,0.0028,0.0332,-0.0167,0.0147,0.0104,45.0727,0.0147,-0.0009,-0.0013,0.5445,-0.3096,1.1983,buy
2022-06-23,39.3603,21736400,38.5593,39.4283,38.5593,0.0256,0.0598,0.0105,0.0396,0.0370,55.4201,0.0170,0.0021,0.0015,0.8556,-0.0809,1.1116,sell
2022-06-24,38.5064,28490700,39.3149,39.4056,38.2117,-0.0217,0.0434,0.0004,0.0170,0.0156,50.9340,0.0181,0.0029,0.0017,0.5714,0.3107,1.4255,hold
2022-06-27,38.5064,16974900,38.7558,38.9069,38.2722,0.0000,0.0394,0.0028,0.0167,0.0169,48.1579,0.0181,0.0033,0.0018,0.5718,-0.4042,0.8462,sell
2022-06-28,38.1286,16615700,38.5895,38.7633,38.1059,-0.0098,-0.0038,0.0175,0.0050,0.0083,42.2627,0.0164,0.0029,0.0011,0.4548,-0.0212,0.8216,buy
2022-06-29,38.4913,13901400,38.1437,38.5366,38.0228,0.0095,0.0030,0.0362,0.0110,0.0189,46.2206,0.0161,0.0033,0.0012,0.5853,-0.1634,0.7068,hold
2022-06-30,38.3477,18880500,38.2873,38.7029,38.1286,-0.0037,-0.0257,0.0326,0.0040,0.0163,48.7582,0.0162,0.0033,0.0009,0.5446,0.3582,0.9514,buy
2022-07-01,39.0202,14189300,38.5064,39.1185,38.2193,0.0175,0.0133,0.0573,0.0160,0.0353,54.8694,0.0164,0.0045,0.0017,0.7735,-0.2485,0.7139,hold
2022-07-05,38.8540,19675600,38.8540,38.8842,38.1437,-0.0043,0.0090,0.0487,0.0069,0.0324,62.3481,0.0167,0.0052,0.0019,0.7040,0.3867,0.9683,hold
2022-07-06,38.9220,14938900,38.8540,39.2091,38.6349,0.0018,0.0208,0.0170,0.0070,0.0343,66.6195,0.0135,0.0057,0.0020,0.7213,-0.2407,0.7315,hold
2022-07-07,38.7996,13617100,38.9908,39.0674,38.5318,-0.0031,0.0080,0.0110,0.0027,0.0306,65.2171,0.0135,0.0059,0.0017,0.6864,-0.0885,0.6697,sell
2022-07-08,38.6312,13959200,38.6542,38.9602,38.5700,-0.0043,0.0074,-0.0185,0.0003,0.0255,66.0145,0.0105,0.0056,0.0011,0.6365,0.0251,0.6853,hold
2022-07-11,38.6389,12259000,38.5394,38.8225,38.4553,0.0002,-0.0098,0.0034,0.0001,0.0246,65.1356,0.0079,0.0053,0.0007,0.6359,-0.1218,0.6016,buy
2022-07-12,38.8531,20528700,38.7537,39.2969,38.4706,0.0055,-0.0000,0.0090,0.0048,0.0290,56.8423,0.0080,0.0054,0.0007,0.6992,0.6746,1.0058,sell
2022-07-13,38.6465,13362500,38.5930,39.0903,38.4094,-0.0053,-0.0071,0.0136,-0.0019,0.0215,53.0900,0.0075,0.0051,0.0002,0.6116,-0.3491,0.6718,hold
2022-07-14,38.6312,10271700,38.1951,38.6848,38.0497,-0.0004,-0.0043,0.0036,-0.0027,0.0192,39.2132,0.0069,0.0047,-0.0001,0.5867,-0.2313,0.5297,buy
2022-07-15,39.0368,13021300,39.0215,39.0521,38.5241,0.0105,0.0105,0.0180,0.0060,0.0280,59.0478,0.0074,0.0052,0.0003,0.7252,0.2677,0.6874,sell
2022-07-18,38.4706,16173100,39.0674,39.1515,38.3864,-0.0145,-0.0044,-0.0141,-0.0072,0.0121,49.4876,0.0068,0.0044,-0.0004,0.4427,0.2420,0.8672,buy
2022-07-19,38.6006,14638500,38.6236,38.6848,38.4400,0.0034,-0.0065,-0.0065,-0.0032,0.0142,57.2637,0.0068,0.0039,-0.0007,0.4541,-0.0949,0.8338,sell
2022-07-20,37.5448,29611400,38.6159,38.6771,37.4989,-0.0274,-0.0285,-0.0354,-0.0270,-0.0141,37.9961,0.0108,0.0014,-0.0027,-0.2106,1.0228,1.7092,sell
2022-07-21,36.4659,32321000,36.4430,36.6343,35.7161,-0.0287,-0.0561,-0.0601,-0.0492,-0.0423,30.7107,0.0134,-0.0031,-0.0058,-0.3410,0.0915,1.8200,sell
2022-07-22,34.0099,58265000,35.1576,35.3335,33.4896,-0.0674,-0.1288,-0.1196,-0.1024,-0.1057,12.3923,0.0235,-0.0128,-0.0126,-0.4191,0.8027,2.9750,hold
2022-07-25,34.2471,27180700,33.9563,34.2777,33.7038,0.0070,-0.1098,-0.1137,-0.0855,-0.0985,15.7850,0.0240,-0.0194,-0.0154,-0.1504,-0.5335,1.3925,hold
2022-07-26,34.3695,20571800,34.0481,34.5608,33.8722,0.0036,-0.1096,-0.1154,-0.0712,-0.0944,16.4600,0.0238,-0.0241,-0.0160,-0.0195,-0.2431,1.0443,hold
2022-07-27,34.3618,21560500,34.2853,34.4996,34.0099,-0.0002,-0.0848,-0.1109,-0.0605,-0.0936,16.7432,0.0240,-0.0276,-0.0156,0.0529,0.0481,1.0809,buy
2022-07-28,34.8515,22051900,34.3083,34.9816,34.2394,0.0143,-0.0443,-0.0978,-0.0371,-0.0796,22.9759,0.0252,-0.0284,-0.0133,0.1609,0.0228,1.0834,buy
2022-07-29,35.3412,23129800,34.9739,35.5784,34.8745,0.0141,0.0391,-0.0947,-0.0135,-0.0659,27.9426,0.0255,-0.0275,-0.0101,0.2497,0.0489,1.1246,hold
2022-08-01,35.3948,18612100,35.4177,35.5784,35.1346,0.0015,0.0335,-0.0800,-0.0035,-0.0637,26.3599,0.0257,-0.0267,-0.0074,0.2797,-0.1953,0.8954,sell
2022-08-02,34.6908,18710300,35.3871,35.5248,34.6679,-0.0199,0.0093,-0.1013,-0.0124,-0.0812,24.6817,0.0256,-0.0279,-0.0066,0.2209,0.0053,0.9022,hold
2022-08-03,34.6832,17314100,34.7826,34.8974,34.5684,-0.0002,0.0094,-0.0762,-0.0045,-0.0800,24.7059,0.0250,-0.0281,-0.0055,0.2466,-0.0746,0.8301,sell
2022-08-04,33.9946,29704300,34.5990,34.5990,33.9410,-0.0199,-0.0246,-0.0678,-0.0173,-0.0966,18.8269,0.0244,-0.0302,-0.0056,0.1944,0.7156,1.3712,buy
2022-08-05,34.3924,17297500,34.0328,34.4154,33.9410,0.0117,-0.0268,0.0112,-0.0069,-0.0841,24.2512,0.0124,-0.0297,-0.0043,0.2678,-0.4177,0.7924,sell
2022-08-08,34.0787,20597000,34.3924,34.4384,33.9334,-0.0091,-0.0372,-0.0049,-0.0155,-0.0902,22.0963,0.0126,-0.0303,-0.0037,0.2540,0.1908,0.9259,hold
2022-08-09,34.1859,14554000,34.1323,34.3159,33.9640,0.0031,-0.0146,-0.0053,-0.0119,-0.0852,26.5239,0.0126,-0.0298,-0.0027,0.2888,-0.2934,0.6631,hold
2022-08-10,34.3083,16402700,34.4383,34.4766,34.1629,0.0036,-0.0108,-0.0016,-0.0082,-0.0797,32.5925,0.0126,-0.0288,-0.0014,0.3243,0.1270,0.7422,hold
2022-08-11,34.2624,15407300,34.4001,34.6296,34.2318,-0.0013,0.0079,-0.0169,-0.0078,-0.0788,53.3334,0.0116,-0.0279,-0.0004,0.3366,-0.0607,0.6892,buy
2022-08-12,34.5455,15090900,34.3924,34.6296,34.2853,0.0083,0.0044,-0.0225,0.0027,-0.0690,53.8922,0.0108,-0.0260,0.0010,0.3978,-0.0205,0.6719,buy
2022-08-15,34.8592,15713600,34.4536,34.9204,34.3848,0.0091,0.0229,-0.0151,0.0133,-0.0586,56.0838,0.0114,-0.0234,0.0027,0.4796,0.0413,0.7004,buy
2022-08-16,35.0428,14112800,34.8133,35.2341,34.7214,0.0053,0.0251,0.0101,0.0176,-0.0519,58.1057,0.0095,-0.0208,0.0041,0.5744,-0.1019,0.6297,sell
2022-08-17,34.6908,11294400,34.7597,34.9816,34.6296,-0.0100,0.0112,0.0002,0.0074,-0.0594,48.0227,0.0101,-0.0196,0.0045,0.5220,-0.1997,0.5255,sell
2022-08-18,33.8109,25957400,33.9869,34.0711,33.5967,-0.0254,-0.0132,-0.0054,-0.0176,-0.0806,32.8178,0.0114,-0.0208,0.0031,0.1016,1.2983,1.2258,buy
2022-08-19,33.9869,19485400,33.7421,34.0405,33.6350,0.0052,-0.0162,-0.0118,-0.0114,-0.0733,34.6153,0.0108,-0.0206,0.0025,0.2041,-0.2493,1.0129,sell
2022-08-22,33.7956,15031400,33.9716,34.0252,33.7344,-0.0056,-0.0305,-0.0083,-0.0161,-0.0762,38.9829,0.0105,-0.0209,0.0019,0.1288,-0.2286,0.8068,sell
2022-08-23,33.2601,19014200,33.6656,33.7650,33.2218,-0.0158,-0.0509,-0.0271,-0.0291,-0.0883,34.5000,0.0114,-0.0224,0.0006,-0.0430,0.2650,1.0249,hold
2022-08-24,33.3213,17384400,33.3213,33.3825,33.0688,0.0018,-0.0395,-0.0288,-0.0245,-0.0845,41.5057,0.0113,-0.0228,0.0001,0.0547,-0.0857,0.9477,buy
2022-08-25,33.4666,14327600,33.3978,33.5278,33.2218,0.0044,-0.0102,-0.0232,-0.0179,-0.0786,37.5258,0.0116,-0.0225,0.0003,0.1581,-0.1758,0.7979,sell
2022-08-26,33.0917,16795700,33.3519,33.4360,33.0841,-0.0112,-0.0263,-0.0421,-0.0248,-0.0869,36.9168,0.0112,-0.0233,-0.0002,0.0557,0.1723,0.9521,hold
2022-08-29,33.1529,15039500,32.9157,33.3366,32.9157,0.0018,-0.0190,-0.0489,-0.0180,-0.0833,36.1397,0.0105,-0.0232,-0.0001,0.1088,-0.1046,0.8613,sell
2022-08-30,32.5408,20705100,33.1912,33.1912,32.5179,-0.0185,-0.0216,-0.0714,-0.0290,-0.0980,29.0381,0.0106,-0.0248,-0.0010,-0.0370,0.3767,1.1790,sell
2022-08-31,31.9899,28368200,32.4949,32.5867,31.9517,-0.0169,-0.0400,-0.0779,-0.0377,-0.1102,25.9320,0.0110,-0.0273,-0.0025,-0.0936,0.3701,1.5661,hold
2022-09-01,31.9899,21641700,31.8599,32.1736,31.8599,0.0000,-0.0441,-0.0539,-0.0324,-0.1070,21.2069,0.0094,-0.0286,-0.0030,0.0032,-0.2371,1.2219,sell
2022-09-02,31.5997,21155700,32.1353,32.2960,31.4850,-0.0122,-0.0451,-0.0702,-0.0372,-0.1141,13.8983,0.0087,-0.0306,-0.0038,-0.0069,-0.0225,1.1816,sell
2022-09-06,31.4467,23898600,31.6380,31.8981,31.4390,-0.0048,-0.0515,-0.0695,-0.0350,-0.1149,9.8975,0.0088,-0.0321,-0.0041,0.0361,0.1297,1.3226,hold
2022-09-07,31.4314,25548300,31.4773,31.8675,31.3702,-0.0005,-0.0341,-0.0550,-0.0300,-0.1117,10.7011,0.0084,-0.0329,-0.0039,0.0926,0.0690,1.3722,buy
2022-09-08,31.6150,28753200,31.3702,31.9211,31.1483,0.0058,-0.0117,-0.0512,-0.0192,-0.1033,18.1818,0.0089,-0.0324,-0.0029,0.1711,0.1254,1.4947,buy
2022-09-09,32.3189,20259500,31.8905,32.3802,31.7298,0.0223,0.0103,-0.0343,0.0063,-0.0801,29.0384,0.0122,-0.0294,-0.0004,0.3362,-0.2954,1.0401,buy
2022-09-12,32.7168,18553200,32.5867,32.7857,32.4490,0.0123,0.0354,-0.0113,0.0198,-0.0657,37.1114,0.0128,-0.0260,0.0021,0.4365,-0.0842,0.9441,sell
2022-09-13,31.9440,21284500,32.4414,32.6020,31.8063,-0.0236,0.0158,-0.0365,-0.0005,-0.0841,35.1209,0.0146,-0.0257,0.0024,0.2870,0.1472,1.0679,sell
2022-09-14,31.5844,23152200,31.9440,32.0818,31.3549,-0.0113,0.0049,-0.0294,-0.0088,-0.0906,31.6045,0.0139,-0.0260,0.0020,0.2186,0.0877,1.1359,sell
2022-09-15,31.3931,22763400,31.3931,31.5768,31.1483,-0.0061,-0.0070,-0.0187,-0.0129,-0.0922,28.2503,0.0131,-0.0263,0.0015,0.1861,-0.0168,1.0862,buy
2022-09-16,31.5615,45069300,31.3549,31.7834,31.1101,0.0054,-0.0234,-0.0134,-0.0063,-0.0835,33.2215,0.0133,-0.0255,0.0017,0.2562,0.9799,2.0569,hold
2022-09-19,31.5538,18960900,31.4161,31.5615,31.1330,-0.0002,-0.0355,-0.0015,-0.0064,-0.0799,32.2580,0.0127,-0.0248,0.0019,0.2721,-0.5793,0.8664,sell
2022-09-20,31.0565,15561200,31.3625,31.3625,30.9647,-0.0158,-0.0278,-0.0124,-0.0208,-0.0904,33.1011,0.0136,-0.0256,0.0013,0.1436,-0.1793,0.7102,sell
2022-09-21,30.2072,25612100,31.1330,31.2937,30.1995,-0.0273,-0.0436,-0.0389,-0.0439,-0.1108,30.9951,0.0159,-0.0286,-0.0008,-0.0354,0.6459,1.1515,buy
2022-09-22,30.5515,19806400,30.1995,30.9111,30.0389,0.0114,-0.0268,-0.0336,-0.0298,-0.0963,35.7143,0.0164,-0.0288,-0.0010,0.1083,-0.2267,0.8857,sell
2022-09-23,30.2378,19439700,30.2684,30.5056,29.9241,-0.0103,-0.0419,-0.0644,-0.0333,-0.1012,36.2655,0.0138,-0.0300,-0.0016,0.0549,-0.0185,0.8595,sell
2022-09-26,29.7864,21345700,30.0159,30.1307,29.5568,-0.0149,-0.0560,-0.0896,-0.0388,-0.1097,34.2068,0.0122,-0.0320,-0.0025,-0.0094,0.0980,0.9343,hold
2022-09-27,29.7558,20357700,29.9930,30.3755,29.6716,-0.0010,-0.0419,-0.0685,-0.0329,-0.1059,34.1074,0.0113,-0.0330,-0.0028,0.0306,-0.0463,0.8808,buy
2022-09-28,30.1383,20567400,29.8858,30.2301,29.8476,0.0129,-0.0023,-0.0458,-0.0159,-0.0898,36.5035,0.0128,-0.0320,-0.0017,0.1753,0.0103,0.8902,sell
2022-09-29,29.5645,17806900,29.9241,29.9930,29.4191,-0.0190,-0.0323,-0.0583,-0.0288,-0.1028,24.2120,0.0136,-0.0332,-0.0019,0.0720,-0.1342,0.7887,sell
2022-09-30,29.0519,23523600,29.4880,29.6793,29.0366,-0.0173,-0.0392,-0.0795,-0.0377,-0.1144,16.4097,0.0134,-0.0354,-0.0028,0.0170,0.3210,1.0376,buy
2022-10-03,29.9624,21495300,29.4574,30.1230,29.3732,0.0313,0.0059,-0.0504,-0.0023,-0.0844,32.2846,0.0183,-0.0327,-0.0009,0.2692,-0.0862,0.9474,buy
2022-10-04,30.4597,25922500,30.2225,30.4903,30.0312,0.0166,0.0237,-0.0192,0.0163,-0.0670,40.1870,0.0190,-0.0292,0.0017,0.4042,0.2060,1.1375,sell
2022-10-05,30.1460,17797900,30.1001,30.3143,29.7405,-0.0103,0.0003,-0.0020,0.0060,-0.0742,39.3465,0.0172,-0.0277,0.0028,0.3424,-0.3134,0.7945,sell
2022-10-06,29.4403,36663300,30.7085,30.8563,29.3859,-0.0234,-0.0042,-0.0364,-0.0139,-0.0932,33.4040,0.0181,-0.0285,0.0022,0.2008,1.0600,1.6082,sell
2022-10-07,28.6701,31838700,29.2769,29.3314,28.6390,-0.0262,-0.0131,-0.0518,-0.0346,-0.1135,29.8429,0.0194,-0.0312,0.0003,0.0646,-0.1316,1.3620,sell
2022-10-10,28.4911,21622200,28.8879,29.0358,28.2966,-0.0062,-0.0491,-0.0435,-0.0364,-0.1153,31.2331,0.0191,-0.0330,-0.0011,0.0517,-0.3209,0.9189,sell
2022-10-11,27.9621,27708900,28.4445,28.5456,27.9543,-0.0186,-0.0820,-0.0603,-0.0485,-0.1277,32.7684,0.0196,-0.0361,-0.0029,-0.0075,0.2815,1.1618,sell
2022-10-12,27.7598,23336800,27.9310,28.1644,27.6976,-0.0072,-0.0792,-0.0789,-0.0477,-0.1303,28.0957,0.0184,-0.0384,-0.0040,0.0169,-0.1578,0.9781,buy
2022-10-13,28.3200,33118100,27.3241,28.4678,27.2619,0.0202,-0.0381,-0.0421,-0.0243,-0.1092,35.5126,0.0199,-0.0373,-0.0028,0.1770,0.4191,1.3585,hold
2022-10-14,28.3044,26019000,28.6312,28.7168,28.2733,-0.0005,-0.0128,-0.0257,-0.0224,-0.1064,38.0160,0.0194,-0.0366,-0.0017,0.1983,-0.2144,1.1107,buy
2022-10-17,28.9268,21962900,28.5689,29.0202,28.4678,0.0220,0.0153,-0.0346,0.0027,-0.0836,43.8823,0.0177,-0.0332,0.0008,0.3647,-0.1559,0.9316,hold
2022-10-18,28.8412,27488600,29.3081,29.3314,28.6545,-0.0030,0.0314,-0.0531,0.0054,-0.0833,39.9884,0.0163,-0.0310,0.0024,0.3608,0.2516,1.1372,sell
2022-10-19,28.4522,29563600,28.4522,29.0746,28.4445,-0.0135,0.0249,-0.0562,-0.0023,-0.0924,41.1629,0.0164,-0.0304,0.0028,0.2735,0.0755,1.2132,buy
2022-10-20,28.7868,35523700,28.4522,29.1991,28.4367,0.0118,0.0165,-0.0222,0.0118,-0.0784,47.8326,0.0160,-0.0280,0.0039,0.3882,0.2016,1.4122,sell
2022-10-21,27.5030,51671100,27.6353,27.7754,26.8806,-0.0446,-0.0283,-0.0407,-0.0294,-0.1157,31.0480,0.0197,-0.0310,0.0019,0.0579,0.4546,1.9304,buy
2022-10-24,27.9854,28844800,27.7442,28.3122,27.6742,0.0175,-0.0325,-0.0177,-0.0106,-0.0964,30.8887,0.0208,-0.0300,0.0018,0.2282,-0.4418,1.0628,buy
2022-10-25,28.3433,25496500,27.9387,28.3822,27.8532,0.0128,-0.0173,0.0136,0.0007,-0.0810,36.1705,0.0203,-0.0280,0.0028,0.3496,-0.1161,0.9306,hold
2022-10-26,28.3433,20328200,28.3044,28.5612,28.1644,0.0000,-0.0038,0.0210,-0.0013,-0.0770,40.5622,0.0201,-0.0263,0.0035,0.3684,-0.2027,0.7423,sell
2022-10-27,28.1488,20268000,28.5456,28.5689,28.1099,-0.0069,-0.0222,-0.0060,-0.0076,-0.0794,45.0223,0.0192,-0.0255,0.0037,0.3273,-0.0030,0.7368,buy
2022-10-28,29.3081,31824300,28.6312,29.5959,28.4522,0.0412,0.0656,0.0355,0.0297,-0.0386,56.5707,0.0233,-0.0203,0.0062,0.6880,0.5702,1.1396,sell
2022-10-31,29.0747,26630600,29.1836,29.2069,28.8023,-0.0080,0.0389,0.0051,0.0209,-0.0432,59.3955,0.0226,-0.0175,0.0073,0.6374,-0.1632,0.9450,hold
2022-11-01,29.0747,22968900,29.5492,29.6348,29.0202,0.0000,0.0258,0.0081,0.0201,-0.0402,61.4966,0.0225,-0.0150,0.0079,0.6915,-0.1375,0.8193,buy
2022-11-02,29.3392,30648900,28.9813,29.8371,28.9113,0.0091,0.0351,0.0312,0.0262,-0.0290,59.3975,0.0221,-0.0121,0.0085,0.8618,0.3344,1.0688,sell
2022-11-03,28.9035,22329800,29.0669,29.2069,28.8801,-0.0148,0.0268,0.0041,0.0105,-0.0406,55.1266,0.0225,-0.0111,0.0078,0.6851,-0.2714,0.7986,hold
2022-11-04,28.9735,17599400,29.0591,29.0747,28.6312,0.0024,-0.0114,0.0535,0.0078,-0.0354,50.4412,0.0160,-0.0098,0.0072,0.7083,-0.2118,0.6459,hold
2022-11-07,28.9346,19697600,29.0357,29.1369,28.7712,-0.0013,-0.0048,0.0339,0.0031,-0.0340,50.8901,0.0155,-0.0088,0.0066,0.6764,0.1192,0.7255,buy
2022-11-08,29.4637,17392700,28.9424,29.5570,28.9113,0.0183,0.0134,0.0395,0.0175,-0.0139,59.3930,0.0160,-0.0064,0.0070,0.8807,-0.1170,0.6530,sell
2022-11-09,29.2692,17574600,29.5026,29.6659,29.2458,-0.0066,-0.0024,0.0327,0.0076,-0.0183,54.5993,0.0163,-0.0051,0.0067,0.7681,0.0105,0.6670,buy
2022-11-10,29.9694,23049000,29.7982,29.9927,29.4248,0.0239,0.0369,0.0647,0.0253,0.0066,76.4608,0.0170,-0.0020,0.0076,1.0066,0.3115,0.8918,sell
2022-11-11,29.7982,22981000,29.9927,30.1016,29.4170,-0.0057,0.0285,0.0167,0.0177,0.0023,70.8407,0.0121,-0.0001,0.0076,0.8814,-0.0030,0.8945,hold
2022-11-14,29.8060,23028500,29.9149,30.3350,29.7982,0.0003,0.0301,0.0252,0.0154,0.0038,68.2879,0.0117,0.0014,0.0073,0.8465,0.0021,0.8945,sell
2022-11-15,29.3314,25074100,29.9460,30.2106,29.1447,-0.0159,-0.0045,0.0088,-0.0016,-0.0108,61.0435,0.0131,0.0013,0.0058,0.6507,0.0888,0.9785,buy
2022-11-16,29.4714,18962200,29.3003,29.6193,29.2769,0.0048,0.0069,0.0045,0.0027,-0.0047,64.9647,0.0128,0.0015,0.0049,0.6851,-0.2438,0.7556,buy
2022-11-17,29.6893,18780400,29.2147,29.7048,29.0124,0.0074,-0.0093,0.0272,0.0074,0.0039,55.4809,0.0118,0.0023,0.0045,0.7456,-0.0096,0.7742,buy
2022-11-18,29.9927,17821700,29.7904,30.1639,29.7904,0.0102,0.0065,0.0352,0.0142,0.0158,62.9385,0.0120,0.0037,0.0047,0.8517,-0.0510,0.7898,hold
2022-11-21,30.0472,19184200,30.0316,30.4440,29.9694,0.0018,0.0081,0.0385,0.0122,0.0195,63.4988,0.0119,0.0049,0.0047,0.8534,0.0765,0.8688,buy
2022-11-22,30.4984,19809500,30.2183,30.5918,30.2183,0.0150,0.0398,0.0351,0.0239,0.0358,65.2977,0.0115,0.0068,0.0053,0.9901,0.0326,0.9088,sell
2022-11-23,30.2806,14170000,30.3662,30.4984,30.0394,-0.0071,0.0275,0.0346,0.0131,0.0293,69.2809,0.0115,0.0078,0.0051,0.8656,-0.2847,0.6594,hold
2022-11-25,30.3584,7725700,30.4206,30.6229,30.3195,0.0026,0.0225,0.0130,0.0144,0.0327,69.3476,0.0090,0.0087,0.0047,0.8934,-0.4548,0.3703,sell
2022-11-28,29.7515,21560900,30.3506,30.4129,29.6660,-0.0200,-0.0080,-0.0016,-0.0057,0.0133,59.8500,0.0112,0.0078,0.0030,0.5762,1.7908,1.0595,hold
2022-11-29,29.8293,14008800,29.5804,29.8527,29.5259,0.0026,-0.0073,0.0008,-0.0032,0.0171,54.9474,0.0112,0.0071,0.0019,0.5994,-0.3503,0.7104,buy
2022-11-30,30.3273,31358800,29.7282,30.4517,29.6815,0.0167,-0.0056,0.0340,0.0101,0.0346,63.2296,0.0107,0.0077,0.0020,0.8239,1.2385,1.5572,sell
2022-12-01,29.8216,26276600,30.4829,30.5218,29.4170,-0.0167,-0.0152,0.0119,-0.0079,0.0176,48.0572,0.0124,0.0069,0.0009,0.5503,-0.1621,1.3192,sell
2022-12-02,29.7048,21677100,29.5103,29.7982,29.3314,-0.0039,-0.0215,0.0005,-0.0119,0.0142,48.7552,0.0123,0.0059,-0.0001,0.4649,-0.1750,1.0900,sell
2022-12-05,28.8412,27561000,29.5492,29.6504,28.7090,-0.0291,-0.0306,-0.0384,-0.0369,-0.0143,39.5270,0.0148,0.0027,-0.0028,-0.0120,0.2714,1.3520,sell
2022-12-06,28.7012,26293700,28.7790,28.8412,28.4989,-0.0049,-0.0378,-0.0448,-0.0372,-0.0184,42.6228,0.0146,-0.0003,-0.0047,-0.0528,-0.0460,1.2693,buy
2022-12-07,28.9190,23065900,28.5845,29.0280,28.5300,0.0076,-0.0464,-0.0518,-0.0248,-0.0104,43.6494,0.0137,-0.0021,-0.0051,0.1033,-0.1228,1.0985,hold
2022-12-08,28.8646,19549100,28.8724,28.9735,28.6856,-0.0019,-0.0321,-0.0468,-0.0219,-0.0114,40.1487,0.0137,-0.0036,-0.0053,0.1069,-0.1525,0.9266,buy
2022-12-09,29.0980,20671200,28.9502,29.2769,28.7557,0.0081,-0.0204,-0.0415,-0.0098,-0.0030,39.1305,0.0142,-0.0041,-0.0046,0.2432,0.0574,0.9854,buy
