date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-23,73.9323,3774217,73.7805,74.2198,73.3972,0.0038,0.0022,0.0098,0.0080,-0.0707,46.9542,0.0119,-0.0218,0.0043,0.5188,-0.2576,0.7755,sell
2024-02-26,73.3253,3914388,73.6128,73.8684,73.0219,-0.0082,0.0062,0.0048,-0.0008,-0.0767,52.8007,0.0122,-0.0208,0.0044,0.3787,0.0371,0.8087,buy
2024-02-27,73.7087,2736807,73.4691,73.7486,73.0538,0.0052,0.0052,-0.0084,0.0053,-0.0699,50.3500,0.0107,-0.0192,0.0048,0.5171,-0.3008,0.5762,sell
2024-02-28,73.0378,3543030,73.4691,73.9722,73.0059,-0.0091,-0.0027,0.0034,-0.0042,-0.0758,46.1614,0.0087,-0.0187,0.0044,0.3117,0.2946,0.7482,buy
2024-02-29,73.5649,6169446,73.4691,73.7007,72.9580,0.0072,-0.0012,0.0133,0.0017,-0.0667,52.0014,0.0089,-0.0172,0.0046,0.5168,0.7413,1.3322,sell
2024-03-01,73.3573,4064128,73.5010,73.5010,72.5827,-0.0028,-0.0078,-0.0056,-0.0006,-0.0670,52.1670,0.0072,-0.0162,0.0045,0.4685,-0.3412,0.8765,sell
2024-03-04,73.0219,6678703,72.7504,73.3493,72.2553,-0.0046,-0.0041,0.0021,-0.0054,-0.0688,41.5646,0.0062,-0.0157,0.0041,0.3169,0.6433,1.4064,buy
2024-03-05,74.0201,5251636,73.2055,74.5791,73.1257,0.0137,0.0042,0.0095,0.0073,-0.0543,58.5243,0.0073,-0.0137,0.0046,0.8414,-0.2137,1.1070,hold
2024-03-06,73.8844,3591349,74.6590,74.8187,73.4132,-0.0018,0.0116,0.0088,0.0045,-0.0538,58.9544,0.0074,-0.0124,0.0048,0.7542,-0.3161,0.7640,hold
2024-03-07,73.9642,3751613,74.3076,74.5072,73.5569,0.0011,0.0054,0.0042,0.0052,-0.0505,51.5749,0.0072,-0.0111,0.0049,0.7835,0.0446,0.8047,buy
2024-03-08,74.9864,4925846,74.6590,75.6572,74.4114,0.0138,0.0222,0.0143,0.0176,-0.0349,67.0527,0.0083,-0.0087,0.0056,1.1301,0.3130,1.0545,hold
2024-03-11,75.1062,4206571,75.0503,75.4336,74.6350,0.0016,0.0285,0.0243,0.0168,-0.0308,65.1702,0.0076,-0.0067,0.0061,1.0554,-0.1460,0.9022,buy
2024-03-12,78.8355,16737302,80.0174,80.5365,77.5818,0.0497,0.0651,0.0696,0.0599,0.0193,79.4291,0.0168,-0.0011,0.0089,1.4306,2.9788,3.1853,buy
2024-03-13,83.1079,12935338,79.6341,83.1239,79.2188,0.0542,0.1248,0.1379,0.1024,0.0753,85.3644,0.0214,0.0070,0.0132,1.3948,-0.2272,2.2990,sell
2024-03-14,82.3493,8282539,82.5409,83.4832,81.6465,-0.0091,0.1134,0.1194,0.0798,0.0666,80.3921,0.0225,0.0126,0.0151,1.1280,-0.3597,1.4431,buy
2024-03-15,83.8506,32098966,82.2534,84.2818,82.0778,0.0182,0.1182,0.1430,0.0846,0.0863,85.6988,0.0220,0.0180,0.0163,1.0926,2.8755,4.5106,hold
2024-03-18,83.6909,6622491,83.4753,84.8808,83.3874,-0.0019,0.1143,0.1461,0.0678,0.0846,84.3785,0.0218,0.0220,0.0163,0.9892,-0.7937,0.9223,hold
2024-03-19,84.1061,6987869,84.4815,85.4477,83.4912,0.0050,0.0669,0.1363,0.0594,0.0903,88.8019,0.0220,0.0252,0.0156,0.9428,0.0552,0.9611,buy
2024-03-20,86.3342,8390299,83.8426,87.1248,83.4034,0.0265,0.0388,0.1685,0.0707,0.1189,89.9951,0.0216,0.0288,0.0156,0.9827,0.2007,1.1206,hold
2024-03-21,86.1425,7886663,86.4060,87.1966,86.0786,-0.0022,0.0461,0.1647,0.0524,0.1163,90.0851,0.0219,0.0317,0.0148,0.9116,-0.0600,1.0340,sell
2024-03-22,85.2720,5321243,85.9269,86.3421,85.2481,-0.0101,0.0170,0.1372,0.0289,0.1050,87.1608,0.0234,0.0331,0.0128,0.8295,-0.3253,0.6906,sell
2024-03-25,83.7228,6680019,84.5693,85.2960,83.6749,-0.0182,0.0004,0.1147,-0.0002,0.0854,78.4810,0.0252,0.0327,0.0096,0.7321,0.2553,0.8517,sell
2024-03-26,81.9580,7279693,83.0999,83.5871,81.7743,-0.0211,-0.0255,0.0396,-0.0249,0.0634,71.6303,0.0231,0.0305,0.0055,0.6318,0.0898,0.9020,buy
2024-03-27,83.5232,4641676,82.2534,83.6589,82.2454,0.0191,-0.0326,0.0050,-0.0068,0.0840,73.7217,0.0163,0.0289,0.0035,0.6864,-0.3624,0.5713,buy
2024-03-28,84.7051,5245776,83.5392,84.8568,83.5232,0.0142,-0.0167,0.0286,0.0044,0.0989,73.9284,0.0164,0.0284,0.0027,0.7217,0.1301,0.6493,buy
2024-04-01,89.7983,13004800,86.9617,90.1040,84.2683,0.0601,0.0531,0.0709,0.0574,0.1631,79.0573,0.0242,0.0310,0.0054,0.9238,1.4791,1.5253,sell
2024-04-02,88.6713,8912000,88.9196,90.1804,87.7735,-0.0126,0.0591,0.0595,0.0380,0.1473,71.6848,0.0249,0.0333,0.0059,0.8377,-0.3147,1.0318,hold
2024-04-03,89.0056,6060200,89.1489,90.4478,88.3466,0.0038,0.0860,0.0583,0.0360,0.1504,65.7348,0.0249,0.0347,0.0059,0.8249,-0.3200,0.6983,sell
2024-04-04,86.4746,5864200,90.2472,91.3742,86.1785,-0.0284,0.0353,0.0016,0.0064,0.1145,60.0553,0.0259,0.0341,0.0036,0.6776,-0.0323,0.6670,hold
2024-04-05,86.9426,3514000,86.3695,87.3151,85.5195,0.0054,0.0264,0.0093,0.0109,0.1166,57.9364,0.0259,0.0327,0.0019,0.6888,-0.4008,0.4002,buy
2024-04-08,87.8022,3706700,87.1050,88.7191,87.1050,0.0099,-0.0222,0.0297,0.0179,0.1241,60.1867,0.0257,0.0319,0.0011,0.7326,0.0548,0.4251,hold
2024-04-09,88.4516,4236600,87.9645,89.0151,87.8690,0.0074,-0.0025,0.0565,0.0198,0.1286,60.6434,0.0246,0.0315,0.0007,0.7900,0.1430,0.4858,hold
2024-04-10,88.4707,3494900,87.6589,88.5472,86.5032,0.0002,-0.0060,0.0795,0.0124,0.1252,55.8681,0.0229,0.0310,0.0002,0.7850,-0.1751,0.4337,hold
2024-04-11,88.9960,2993700,88.6713,89.3590,88.3275,0.0059,0.0292,0.0655,0.0121,0.1279,57.6962,0.0226,0.0306,-0.0000,0.8059,-0.1434,0.3959,sell
2024-04-12,87.2100,3590800,88.5949,88.6426,87.0572,-0.0201,0.0031,0.0296,-0.0110,0.1016,54.9808,0.0238,0.0290,-0.0018,0.6041,0.1995,0.4901,hold
2024-04-15,87.2005,3674800,87.8499,88.6140,86.6752,-0.0001,-0.0069,-0.0289,-0.0082,0.0982,59.7062,0.0130,0.0270,-0.0031,0.5872,0.0234,0.6223,hold
2024-04-16,86.9617,3037000,86.8566,87.2291,86.1212,-0.0027,-0.0168,-0.0193,-0.0090,0.0918,65.2660,0.0125,0.0249,-0.0042,0.5438,-0.1736,0.5304,hold
2024-04-17,86.8757,3421600,87.6112,87.9741,86.2740,-0.0010,-0.0180,-0.0239,-0.0076,0.0869,61.2432,0.0124,0.0229,-0.0050,0.5182,0.1266,0.6167,buy
2024-04-18,87.3724,3069400,87.2960,88.2797,86.7898,0.0057,-0.0182,0.0104,-0.0029,0.0894,59.3761,0.0085,0.0214,-0.0051,0.5723,-0.1029,0.5811,buy
2024-04-19,88.1269,3588500,87.1431,88.2511,87.0094,0.0086,0.0105,0.0136,0.0043,0.0948,41.5459,0.0087,0.0205,-0.0045,0.6508,0.1691,0.7082,buy
2024-04-22,88.4612,2992900,88.3848,88.5472,87.5825,0.0038,0.0145,0.0075,0.0074,0.0948,48.8446,0.0083,0.0200,-0.0040,0.6725,-0.1660,0.6046,buy
2024-04-23,88.8241,3729800,88.8050,89.8174,88.6236,0.0041,0.0214,0.0042,0.0111,0.0950,49.0052,0.0080,0.0197,-0.0034,0.6970,0.2462,0.7766,sell
2024-04-24,87.8881,3813400,88.4325,89.0438,87.3151,-0.0105,0.0117,-0.0066,0.0011,0.0799,59.3909,0.0088,0.0186,-0.0037,0.5504,0.0224,0.8237,sell
2024-04-25,87.3055,2954800,87.4774,87.8690,86.5797,-0.0066,-0.0008,-0.0190,-0.0036,0.0689,52.3751,0.0086,0.0170,-0.0044,0.3969,-0.2252,0.6501,buy
2024-04-26,87.7067,4520900,87.3915,88.0505,86.9903,0.0046,-0.0048,0.0057,0.0004,0.0699,49.3351,0.0060,0.0158,-0.0045,0.4379,0.5300,1.0026,buy
2024-04-29,88.0219,4905000,87.4488,88.4612,87.4488,0.0036,-0.0050,0.0094,0.0030,0.0700,46.8620,0.0060,0.0149,-0.0042,0.5594,0.0850,1.1952,buy
2024-04-30,92.1765,16731900,91.4316,93.4468,89.5691,0.0472,0.0377,0.0600,0.0442,0.1153,66.8696,0.0156,0.0170,-0.0010,1.3447,2.4112,3.7223,buy
2024-05-01,94.0199,11062600,93.6951,95.2233,92.9119,0.0200,0.0698,0.0822,0.0565,0.1319,70.4193,0.0160,0.0202,0.0021,1.2922,-0.3388,2.3313,sell
2024-05-02,92.4630,6317100,93.5614,93.9817,92.3102,-0.0166,0.0591,0.0583,0.0331,0.1080,71.7564,0.0178,0.0218,0.0027,0.9896,-0.4290,1.3249,hold
2024-05-03,92.7878,4818500,93.1985,93.7811,92.4917,0.0035,0.0579,0.0529,0.0314,0.1069,72.5520,0.0178,0.0227,0.0029,0.9546,-0.2372,0.9970,sell
2024-05-06,92.2529,4329500,92.7305,93.3608,92.2052,-0.0058,0.0481,0.0429,0.0211,0.0957,70.8584,0.0181,0.0229,0.0024,0.8490,-0.1015,0.8901,sell
2024-05-07,91.2501,4409000,92.2529,92.8164,91.2310,-0.0109,-0.0101,0.0273,0.0073,0.0792,66.0815,0.0188,0.0221,0.0011,0.7190,0.0184,0.9048,buy
2024-05-08,92.0237,3489900,91.1068,92.1097,90.7439,0.0085,-0.0212,0.0471,0.0112,0.0836,66.7585,0.0182,0.0215,0.0005,0.7744,-0.2085,0.7162,buy
2024-05-09,92.9597,2584200,91.7754,93.0075,91.5939,0.0102,0.0054,0.0648,0.0152,0.0895,67.1875,0.0178,0.0215,0.0006,0.8339,-0.2595,0.5326,buy
2024-05-10,94.4879,4157900,94.1249,95.1851,93.7620,0.0164,0.0183,0.0773,0.0243,0.1020,69.7558,0.0181,0.0224,0.0015,0.9229,0.6090,0.8520,buy
2024-05-13,95.1564,5578700,94.5547,97.1717,94.5547,0.0071,0.0315,0.0811,0.0237,0.1042,70.3499,0.0180,0.0235,0.0022,0.9236,0.3417,1.1212,hold
2024-05-14,95.5862,2973100,95.4430,96.6559,95.3188,0.0045,0.0475,0.0370,0.0245,0.1034,75.5711,0.0116,0.0245,0.0026,0.9076,-0.4671,0.5979,buy
2024-05-15,96.6941,4203300,95.6913,97.1048,95.6531,0.0116,0.0508,0.0284,0.0334,0.1104,80.1349,0.0106,0.0256,0.0032,0.9407,0.4138,0.8387,buy
2024-05-16,100.1516,8384500,97.1526,100.4954,97.0284,0.0358,0.0774,0.0832,0.0617,0.1432,83.3931,0.0126,0.0283,0.0054,1.0858,0.9947,1.5888,buy
2024-05-17,100.5336,5396500,100.4859,100.9730,99.9797,0.0038,0.0640,0.0835,0.0570,0.1407,83.4525,0.0126,0.0310,0.0065,1.0145,-0.3564,1.0054,hold
2024-05-20,100.4859,3962700,100.4954,101.2786,99.9319,-0.0005,0.0560,0.0892,0.0475,0.1336,78.4687,0.0121,0.0328,0.0066,0.9433,-0.2657,0.7316,sell
2024-05-21,98.5088,4603000,100.1802,100.3235,98.0408,-0.0197,0.0306,0.0795,0.0191,0.1054,65.2399,0.0139,0.0329,0.0050,0.7923,0.1616,0.8431,sell
2024-05-22,96.9329,3807800,98.0313,98.4802,96.4172,-0.0160,0.0025,0.0533,-0.0022,0.0833,65.1555,0.0157,0.0313,0.0023,0.6781,-0.1728,0.6975,sell
2024-05-23,95.7019,3845500,96.5771,96.6732,95.1249,-0.0127,-0.0444,0.0295,-0.0177,0.0666,59.3085,0.0166,0.0287,-0.0006,0.5817,0.0099,0.6987,hold
2024-05-24,95.8558,2602000,95.9904,96.6732,95.5384,0.0016,-0.0465,0.0145,-0.0175,0.0651,61.7956,0.0159,0.0260,-0.0025,0.5714,-0.3234,0.4811,sell
2024-05-28,94.9037,4360900,95.7500,96.2789,94.0766,-0.0099,-0.0556,-0.0027,-0.0270,0.0519,62.0016,0.0162,0.0231,-0.0046,0.4706,0.6760,0.8104,sell
2024-05-29,93.8265,4826600,94.0573,94.1535,93.0571,-0.0113,-0.0475,-0.0184,-0.0363,0.0377,55.8062,0.0164,0.0197,-0.0066,0.3681,0.1068,1.0086,buy
2024-05-30,94.4420,4520300,93.9515,94.4709,93.1822,0.0066,-0.0257,-0.0233,-0.0277,0.0421,54.8747,0.0161,0.0170,-0.0073,0.4200,-0.0635,1.0138,buy
2024-05-31,96.3078,21754400,94.3074,96.4136,93.6919,0.0198,0.0063,-0.0384,-0.0046,0.0603,55.8549,0.0122,0.0161,-0.0063,0.5692,3.8126,4.1592,sell
2024-06-03,95.9423,4508100,96.5290,96.9329,95.1826,-0.0038,0.0009,-0.0457,-0.0036,0.0540,52.5786,0.0119,0.0152,-0.0058,0.5225,-0.7928,0.8645,sell
2024-06-04,94.8363,4988100,95.2114,95.5961,93.9419,-0.0115,-0.0007,-0.0562,-0.0093,0.0397,47.6441,0.0120,0.0135,-0.0062,0.4035,0.1065,0.9505,buy
2024-06-05,95.2691,3115400,95.0383,95.8365,94.1247,0.0046,0.0154,-0.0329,-0.0014,0.0418,45.3247,0.0113,0.0121,-0.0059,0.4187,-0.3754,0.6011,sell
2024-06-06,94.4613,2510000,95.0191,95.7404,94.4036,-0.0085,0.0002,-0.0255,-0.0073,0.0302,27.4019,0.0105,0.0104,-0.0062,0.3061,-0.1943,0.4889,buy
2024-06-07,97.0002,5636700,95.7019,98.0581,94.6344,0.0269,0.0072,0.0136,0.0180,0.0547,38.0201,0.0134,0.0107,-0.0044,0.5787,1.2457,1.0662,hold
2024-06-10,96.8079,3506200,96.5867,97.9427,96.4424,-0.0020,0.0090,0.0099,0.0150,0.0499,37.6509,0.0134,0.0109,-0.0034,0.5421,-0.3780,0.6673,buy
2024-06-11,97.4426,2831500,96.2693,97.5869,95.4326,0.0066,0.0275,0.0268,0.0189,0.0550,46.0656,0.0129,0.0114,-0.0023,0.6077,-0.1924,0.5534,hold
2024-06-12,97.3368,3704600,98.6929,99.7123,96.9041,-0.0011,0.0217,0.0374,0.0141,0.0519,51.6720,0.0120,0.0116,-0.0016,0.5837,0.3084,0.7189,hold
2024-06-13,97.6542,5034700,98.1158,98.8660,96.8848,0.0033,0.0338,0.0340,0.0140,0.0534,58.7425,0.0120,0.0119,-0.0011,0.6169,0.3590,0.9691,sell
2024-06-14,97.0387,2685000,96.6540,97.5388,95.5095,-0.0063,0.0004,0.0076,0.0068,0.0443,55.0868,0.0108,0.0115,-0.0012,0.5648,-0.4667,0.5468,sell
2024-06-17,96.6829,3490000,96.1539,97.5580,96.0962,-0.0037,-0.0013,0.0077,0.0024,0.0383,58.0645,0.0108,0.0108,-0.0016,0.5494,0.2998,0.7249,hold
2024-06-18,96.9137,3446200,96.2405,97.5869,96.2308,0.0024,-0.0054,0.0219,0.0026,0.0388,65.1558,0.0099,0.0103,-0.0017,0.6436,-0.0126,0.7196,buy
2024-06-20,97.7696,3476600,96.4232,98.4236,96.3559,0.0088,0.0044,0.0262,0.0089,0.0459,65.9594,0.0101,0.0104,-0.0012,0.8385,0.0088,0.7346,buy
2024-06-21,98.4717,7865800,98.0293,98.5198,97.0868,0.0072,0.0084,0.0425,0.0119,0.0511,61.6822,0.0094,0.0109,-0.0005,0.9339,1.2625,1.5937,buy
2024-06-24,99.0487,2948000,98.2697,99.5392,97.7888,0.0059,0.0207,0.0211,0.0157,0.0550,66.3960,0.0051,0.0116,0.0003,0.9639,-0.6252,0.6028,sell
2024-06-25,98.1447,5115700,98.9429,99.2314,97.4138,-0.0091,0.0151,0.0138,0.0051,0.0430,67.8424,0.0062,0.0115,0.0000,0.7768,0.7353,1.0198,sell
2024-06-26,97.5676,2356100,97.7311,97.9043,96.7213,-0.0059,0.0067,0.0013,-0.0010,0.0346,62.2063,0.0063,0.0108,-0.0006,0.6598,-0.5394,0.4793,buy
2024-06-27,99.2218,4338300,98.0581,100.0585,97.7504,0.0170,0.0149,0.0194,0.0140,0.0494,73.1958,0.0082,0.0112,0.0000,0.9153,0.8413,0.8869,sell
2024-06-28,98.2793,6196500,99.0679,99.9912,97.7696,-0.0095,-0.0020,0.0064,0.0037,0.0369,57.3806,0.0089,0.0109,-0.0003,0.7270,0.4283,1.2454,sell
2024-07-01,96.7598,2705600,98.9237,99.4911,96.3751,-0.0155,-0.0231,-0.0029,-0.0115,0.0188,49.7594,0.0101,0.0093,-0.0016,0.4271,-0.5634,0.6725,buy
2024-07-02,97.7312,2291300,96.7117,98.0293,96.6155,0.0100,-0.0042,0.0108,-0.0026,0.0270,51.3967,0.0105,0.0086,-0.0018,0.6017,-0.1531,0.5857,hold
2024-07-03,97.7312,1230800,97.4138,98.2409,96.8271,0.0000,0.0017,0.0084,-0.0035,0.0250,51.9285,0.0105,0.0080,-0.0019,0.5812,-0.4628,0.3305,hold
2024-07-05,97.4426,3059600,97.5196,97.7696,96.7886,-0.0030,-0.0179,-0.0033,-0.0061,0.0201,48.9622,0.0102,0.0072,-0.0022,0.4919,1.4859,0.8222,hold
2024-07-08,97.2310,2338700,97.6254,98.8083,96.7694,-0.0022,-0.0107,-0.0126,-0.0070,0.0159,50.9823,0.0098,0.0064,-0.0025,0.3673,-0.2356,0.6299,sell
2024-07-09,95.8750,2809300,96.9906,97.5773,95.6634,-0.0139,-0.0091,-0.0320,-0.0177,-0.0000,46.2567,0.0102,0.0045,-0.0035,-0.0192,0.2012,0.7866,buy
2024-07-10,97.7792,4519500,95.9904,97.9331,94.4997,0.0199,0.0005,-0.0037,0.0022,0.0177,53.4722,0.0123,0.0045,-0.0027,0.5547,0.6088,1.2477,buy
2024-07-11,99.2795,4581100,98.4621,100.2797,97.9043,0.0153,0.0158,0.0175,0.0158,0.0309,55.7594,0.0130,0.0056,-0.0012,0.9524,0.0136,1.2349,buy
2024-07-12,100.0585,3381000,99.8181,101.2703,99.7219,0.0078,0.0268,0.0084,0.0229,0.0373,56.0175,0.0121,0.0071,0.0002,1.0477,-0.2620,0.9154,sell
2024-07-15,98.7891,3316600,100.8856,100.9818,98.6448,-0.0127,0.0160,0.0052,0.0094,0.0231,49.0645,0.0125,0.0072,0.0002,0.7167,-0.0190,0.9193,buy
2024-07-16,99.3565,3609000,97.0099,99.7219,97.0099,0.0057,0.0363,0.0268,0.0125,0.0275,54.4744,0.0112,0.0076,0.0005,0.8168,0.0882,0.9877,buy
2024-07-17,100.6356,3567900,98.9237,100.7894,98.7602,0.0129,0.0292,0.0297,0.0225,0.0391,60.7698,0.0114,0.0088,0.0014,1.0203,-0.0114,0.9755,sell
2024-07-18,100.0393,3023800,100.2316,101.4819,99.4815,-0.0059,0.0077,0.0236,0.0141,0.0312,53.0999,0.0117,0.0092,0.0015,0.8511,-0.1525,0.8315,hold
2024-07-19,99.9431,2884900,100.7414,100.7414,99.1834,-0.0010,-0.0012,0.0257,0.0106,0.0284,56.7420,0.0116,0.0094,0.0013,0.7979,-0.0459,0.7998,buy
2024-07-22,100.9529,2686600,100.0778,101.0203,98.4813,0.0101,0.0219,0.0383,0.0169,0.0369,67.7236,0.0117,0.0101,0.0017,0.9351,-0.0687,0.8024,hold
2024-07-23,100.7221,2172600,100.9818,101.2415,100.1836,-0.0023,0.0137,0.0506,0.0097,0.0329,63.4866,0.0102,0.0104,0.0016,0.8564,-0.1913,0.6565,sell
2024-07-24,99.2988,3252000,100.5586,101.0780,99.1353,-0.0141,-0.0133,0.0155,-0.0061,0.0173,56.2644,0.0104,0.0096,0.0005,0.5982,0.4968,1.0112,hold
2024-07-25,99.4334,4598100,98.7890,100.7798,97.8754,0.0014,-0.0061,0.0015,-0.0049,0.0178,58.0545,0.0092,0.0088,-0.0002,0.6069,0.4139,1.3816,buy
2024-07-26,122.2938,32748900,108.3775,123.1305,108.3775,0.2299,0.2236,0.2222,0.1972,0.2450,85.7968,0.0734,0.0215,0.0113,1.5257,6.1223,6.8964,hold
2024-07-29,120.3703,10816700,123.1016,123.7267,119.3797,-0.0157,0.1923,0.2185,0.1540,0.2195,84.4283,0.0736,0.0317,0.0171,1.1817,-0.6697,2.1722,hold
2024-07-30,121.8994,6746500,121.0339,122.8035,119.3605,0.0127,0.2103,0.2269,0.1440,0.2296,84.2623,0.0735,0.0396,0.0201,1.0836,-0.3763,1.3020,hold
2024-07-31,122.6688,6889900,121.7840,123.6787,120.5338,0.0063,0.2354,0.2189,0.1279,0.2318,83.9286,0.0736,0.0459,0.0212,1.0051,0.0213,1.2732,hold
2024-08-01,121.6302,5563700,122.6208,123.0439,119.6682,-0.0085,0.2232,0.2158,0.0965,0.2162,81.0579,0.0737,0.0502,0.0203,0.9150,-0.1925,0.9885,hold
2024-08-02,120.4472,4021400,120.9954,122.8612,120.0048,-0.0097,-0.0151,0.2052,0.0662,0.1991,81.2604,0.0741,0.0524,0.0178,0.8433,-0.2772,0.7084,hold
2024-08-05,119.8414,6669700,114.9942,120.5242,114.7442,-0.0050,-0.0044,0.1871,0.0434,0.1877,79.5341,0.0745,0.0531,0.0146,0.7959,0.6586,1.1318,hold
2024-08-06,120.1106,4334300,118.6392,121.3032,118.0237,0.0022,-0.0147,0.1925,0.0283,0.1846,78.9203,0.0743,0.0528,0.0115,0.7731,-0.3502,0.7261,hold
2024-08-07,118.1295,3410100,120.5915,121.7263,117.9948,-0.0165,-0.0370,0.1896,-0.0047,0.1600,75.8025,0.0745,0.0517,0.0077,0.7055,-0.2132,0.5766,hold
2024-08-08,120.3414,2932900,117.7640,120.9281,117.5043,0.0187,-0.0106,0.2103,-0.0036,0.1758,77.4386,0.0742,0.0500,0.0055,0.7324,-0.1399,0.5030,hold
2024-08-09,119.4182,3247700,119.8702,119.8702,118.6199,-0.0077,-0.0085,-0.0235,-0.0089,0.1610,74.8963,0.0119,0.0487,0.0031,0.6903,0.1073,0.5576,sell
2024-08-12,118.6392,2585800,119.2547,119.3412,117.8506,-0.0065,-0.0100,-0.0144,-0.0139,0.1480,73.8053,0.0111,0.0465,0.0005,0.6531,-0.2038,0.4467,buy
2024-08-13,120.5530,3056600,118.7065,120.6011,118.0429,0.0161,0.0037,-0.0110,0.0031,0.1611,77.8759,0.0116,0.0446,-0.0005,0.6793,0.1821,0.5306,buy
2024-08-14,121.3417,3252800,120.1876,122.1784,119.8606,0.0065,0.0272,-0.0108,0.0108,0.1630,78.2490,0.0116,0.0435,-0.0011,0.6788,0.0642,0.5662,buy
2024-08-15,122.2938,3359900,122.4476,123.0439,121.3416,0.0078,0.0162,0.0055,0.0182,0.1660,50.0000,0.0116,0.0426,-0.0013,0.6836,0.0329,0.5832,hold
2024-08-16,122.1880,3812600,121.8898,122.4669,121.1974,-0.0009,0.0232,0.0145,0.0158,0.1590,56.0383,0.0110,0.0416,-0.0019,0.6622,0.1347,0.6564,hold
2024-08-19,122.2168,2243600,122.2168,122.9574,121.6879,0.0002,0.0302,0.0198,0.0141,0.1532,51.1711,0.0108,0.0404,-0.0025,0.6449,-0.4115,0.3878,buy
2024-08-20,122.8131,2792900,122.1303,123.1689,122.0245,0.0049,0.0187,0.0225,0.0167,0.1533,50.5391,0.0109,0.0392,-0.0028,0.6482,0.2448,0.4801,buy
2024-08-21,124.2845,3664600,122.9477,125.0155,122.7746,0.0120,0.0243,0.0521,0.0237,0.1611,59.6100,0.0090,0.0384,-0.0024,0.7084,0.3121,0.6278,sell
2024-08-22,123.6787,2300400,124.1595,124.7847,123.3901,-0.0049,0.0113,0.0277,0.0159,0.1498,62.2094,0.0080,0.0375,-0.0028,0.8729,-0.3723,0.4020,buy
2024-08-23,125.5541,2618800,124.2846,125.6502,123.9191,0.0152,0.0275,0.0514,0.0261,0.1611,69.6951,0.0080,0.0369,-0.0023,1.0506,0.1384,0.6212,buy
2024-08-26,127.4879,3915800,125.3123,127.5556,125.3123,0.0154,0.0431,0.0746,0.0345,0.1725,72.8152,0.0074,0.0371,-0.0012,1.1221,0.4953,1.0116,sell
2024-08-27,127.0527,2878500,126.9754,128.2324,126.6176,-0.0034,0.0345,0.0539,0.0255,0.1621,80.5144,0.0074,0.0371,-0.0010,0.9861,-0.2649,0.7827,hold
2024-08-28,127.2558,3274000,127.0527,128.2324,126.8110,0.0016,0.0239,0.0487,0.0223,0.1575,77.4108,0.0075,0.0367,-0.0011,0.9407,0.1374,0.9363,buy
2024-08-29,128.5128,2992600,127.2945,128.7738,126.9947,0.0099,0.0391,0.0509,0.0272,0.1623,85.1246,0.0076,0.0364,-0.0008,0.9685,-0.0859,0.8885,buy
2024-08-30,130.2339,6092800,128.6675,130.5240,128.2227,0.0134,0.0373,0.0658,0.0343,0.1709,91.7427,0.0077,0.0366,-0.0001,1.0048,1.0360,1.7549,sell
2024-09-03,126.5210,4024100,128.6095,129.3540,125.9021,-0.0285,-0.0076,0.0352,0.0014,0.1319,69.0213,0.0135,0.0355,-0.0018,0.7191,-0.3395,1.2050,buy
2024-09-04,127.7779,3300700,126.8497,128.4644,126.5210,0.0099,0.0057,0.0404,0.0074,0.1373,69.9194,0.0136,0.0338,-0.0025,0.7781,-0.1798,1.0039,sell
2024-09-05,127.0527,2726000,127.5556,128.5515,126.3759,-0.0057,-0.0016,0.0223,-0.0005,0.1250,64.9382,0.0136,0.0321,-0.0035,0.7073,-0.1741,0.8378,sell
2024-09-06,124.3454,3562200,126.1825,127.7296,123.7846,-0.0213,-0.0324,0.0054,-0.0223,0.0958,55.8213,0.0155,0.0292,-0.0058,0.4911,0.3067,1.0843,hold
2024-09-09,124.2100,3616300,125.1093,126.6466,123.9490,-0.0011,-0.0463,-0.0107,-0.0223,0.0898,55.3474,0.0146,0.0260,-0.0072,0.4593,0.0152,1.0947,buy
2024-09-10,125.7861,2732500,124.5871,125.8538,124.2100,0.0127,-0.0058,-0.0133,-0.0086,0.0984,57.5777,0.0143,0.0239,-0.0072,0.5684,-0.2444,0.8253,hold
2024-09-11,125.9214,3283800,125.2156,126.0665,122.9143,0.0011,-0.0145,-0.0089,-0.0066,0.0940,54.4772,0.0143,0.0222,-0.0070,0.5608,0.2018,0.9884,buy
2024-09-12,127.6619,3978800,125.9892,128.3291,125.7958,0.0138,0.0048,0.0032,0.0068,0.1034,60.2580,0.0150,0.0215,-0.0059,0.7188,0.2116,1.1847,buy
2024-09-13,128.7739,2670100,127.5169,128.9576,127.0044,0.0087,0.0356,0.0020,0.0153,0.1070,58.6314,0.0149,0.0215,-0.0045,0.8096,-0.3289,0.8033,buy
2024-09-16,130.1565,3069300,129.5474,130.8044,129.4023,0.0107,0.0479,-0.0006,0.0263,0.1127,57.3717,0.0147,0.0219,-0.0030,0.9179,0.1495,0.9338,sell
2024-09-17,129.1510,3969000,129.6538,129.9825,127.9326,-0.0077,0.0268,0.0208,0.0163,0.0981,55.6189,0.0113,0.0218,-0.0027,0.7868,0.2931,1.1766,hold
2024-09-18,128.9479,2960900,128.8512,129.8375,127.4009,-0.0016,0.0240,0.0092,0.0137,0.0902,54.5314,0.0110,0.0212,-0.0027,0.7447,-0.2540,0.8756,buy
