date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,148.7248,7472500,148.1062,148.7341,147.2720,0.0052,0.0218,0.0115,0.0146,0.0106,53.2637,0.0077,-0.0006,0.0010,0.8657,-0.2136,0.9501,buy
2024-02-22,150.3837,8065000,149.0059,150.6555,147.8718,0.0112,0.0381,0.0233,0.0235,0.0209,60.1288,0.0083,0.0012,0.0023,1.0808,0.0793,1.0202,buy
2024-02-23,151.6865,6726000,150.7867,152.0708,150.1119,0.0087,0.0326,0.0426,0.0281,0.0287,70.2070,0.0072,0.0033,0.0035,1.1397,-0.1660,0.8441,sell
2024-02-26,150.7023,5465400,151.6490,151.8458,150.4961,-0.0065,0.0271,0.0335,0.0180,0.0211,69.1342,0.0080,0.0044,0.0037,0.9425,-0.1874,0.6865,hold
2024-02-27,150.8804,5078600,150.2806,150.9367,149.6245,0.0012,0.0198,0.0276,0.0165,0.0215,64.6256,0.0079,0.0053,0.0036,0.9153,-0.0708,0.6436,buy
2024-02-28,151.4147,6071100,150.8992,151.4710,150.2338,0.0035,0.0181,0.0403,0.0160,0.0244,66.3647,0.0068,0.0062,0.0036,0.9207,0.1954,0.7749,hold
2024-02-29,151.2554,9849100,151.8365,152.0146,150.8430,-0.0011,0.0058,0.0441,0.0106,0.0223,73.4222,0.0063,0.0068,0.0034,0.8606,0.6223,1.2445,buy
2024-03-01,151.9489,5670100,151.6771,152.3707,150.9835,0.0046,0.0017,0.0344,0.0119,0.0260,74.1739,0.0054,0.0075,0.0033,0.8826,-0.4243,0.7272,sell
2024-03-04,149.8120,8532900,151.1991,151.4709,148.3405,-0.0141,-0.0059,0.0210,-0.0044,0.0110,60.7941,0.0077,0.0069,0.0021,0.6528,0.5049,1.0927,hold
2024-03-05,149.9338,8298200,150.5430,151.1241,149.2121,0.0008,-0.0063,0.0134,-0.0049,0.0108,67.3453,0.0073,0.0064,0.0013,0.6462,-0.0275,1.0683,sell
2024-03-06,149.3434,5773700,149.4558,150.8336,149.2309,-0.0039,-0.0137,0.0042,-0.0092,0.0061,67.8205,0.0074,0.0056,0.0004,0.5726,-0.3042,0.7602,sell
2024-03-07,148.9028,5188700,149.9619,150.2993,148.3124,-0.0029,-0.0156,-0.0098,-0.0112,0.0026,59.1453,0.0064,0.0047,-0.0004,0.5158,-0.1013,0.6993,buy
2024-03-08,149.5120,5284000,148.9028,150.3274,148.4904,0.0041,-0.0160,-0.0143,-0.0057,0.0061,62.2021,0.0057,0.0042,-0.0007,0.5631,0.0184,0.7342,buy
2024-03-11,151.1147,4620800,149.4839,151.1991,148.9122,0.0107,0.0087,0.0027,0.0047,0.0161,63.4048,0.0066,0.0047,-0.0002,0.7237,-0.1255,0.6507,buy
2024-03-12,152.5300,8018700,151.4428,152.8768,151.0210,0.0094,0.0173,0.0109,0.0130,0.0247,65.3091,0.0072,0.0056,0.0007,0.8499,0.7353,1.1188,sell
2024-03-13,150.9929,6260000,152.3332,152.4738,149.7839,-0.0101,0.0110,-0.0028,0.0030,0.0136,52.4753,0.0079,0.0056,0.0005,0.6541,-0.2193,0.8881,sell
2024-03-14,149.2215,6988300,150.8430,151.4053,148.7341,-0.0117,0.0021,-0.0134,-0.0074,0.0017,40.3522,0.0087,0.0047,-0.0004,0.3792,0.1163,1.0065,sell
2024-03-15,148.2561,13165500,148.1436,149.2027,147.2438,-0.0065,-0.0084,-0.0243,-0.0114,-0.0046,40.4115,0.0086,0.0033,-0.0015,0.1967,0.8839,1.8213,sell
2024-03-18,146.9252,6602300,148.6217,148.7341,146.6815,-0.0090,-0.0277,-0.0193,-0.0184,-0.0132,35.7816,0.0080,0.0014,-0.0027,-0.0362,-0.4985,0.9258,sell
2024-03-19,146.4097,7840600,146.8408,147.0189,145.8942,-0.0035,-0.0401,-0.0235,-0.0195,-0.0162,31.9836,0.0079,-0.0003,-0.0036,-0.0541,0.1876,1.1124,sell
2024-03-20,145.9879,5982300,145.9317,146.6253,145.4724,-0.0029,-0.0331,-0.0225,-0.0201,-0.0185,31.3905,0.0079,-0.0019,-0.0042,-0.0280,-0.2370,0.8578,hold
2024-03-21,145.9785,5915800,145.8286,147.1033,145.3693,-0.0001,-0.0217,-0.0196,-0.0183,-0.0180,27.8358,0.0079,-0.0032,-0.0043,0.0473,-0.0111,0.8615,sell
2024-03-22,145.4912,7248600,145.9223,146.5503,145.3787,-0.0033,-0.0186,-0.0269,-0.0189,-0.0206,31.7208,0.0076,-0.0044,-0.0044,0.0560,0.2253,1.0516,hold
2024-03-25,145.4818,7498100,145.6505,146.1941,145.1819,-0.0001,-0.0098,-0.0373,-0.0152,-0.0201,30.9849,0.0061,-0.0053,-0.0043,0.1098,0.0344,1.0720,buy
2024-03-26,145.9973,6864100,145.8474,146.4285,145.0507,0.0035,-0.0028,-0.0428,-0.0073,-0.0159,35.6165,0.0049,-0.0057,-0.0037,0.1997,-0.0846,0.9690,buy
2024-03-27,148.0499,8461600,146.2035,148.2936,145.6880,0.0141,0.0141,-0.0195,0.0087,-0.0019,46.7800,0.0072,-0.0047,-0.0022,0.4334,0.2327,1.1747,hold
2024-03-28,148.2655,6181500,148.2749,149.1559,148.1905,0.0015,0.0157,-0.0064,0.0108,-0.0003,45.1496,0.0063,-0.0038,-0.0011,0.4724,-0.2695,0.8806,sell
2024-04-01,147.8812,4364700,147.8250,148.2280,146.9346,-0.0026,0.0164,-0.0025,0.0084,-0.0026,36.1000,0.0061,-0.0033,-0.0005,0.4482,-0.2939,0.6276,hold
2024-04-02,147.8343,6102300,146.7471,147.9281,146.1660,-0.0003,0.0162,0.0062,0.0075,-0.0026,27.1232,0.0052,-0.0029,-0.0000,0.4539,0.3981,0.8931,sell
2024-04-03,144.5820,8098200,147.8906,148.1343,144.5727,-0.0220,-0.0097,-0.0125,-0.0135,-0.0237,23.2393,0.0089,-0.0044,-0.0012,0.1053,0.3271,1.1869,sell
2024-04-04,142.9325,6947400,145.5662,145.7443,142.8481,-0.0114,-0.0346,-0.0209,-0.0227,-0.0341,23.4782,0.0094,-0.0065,-0.0025,0.0061,-0.1421,1.0096,hold
2024-04-05,142.8294,6783000,142.4919,143.4105,142.0983,-0.0007,-0.0367,-0.0216,-0.0213,-0.0341,25.3197,0.0094,-0.0080,-0.0033,0.0651,-0.0237,0.9744,sell
2024-04-08,142.0795,5935400,142.4544,143.4386,142.0514,-0.0052,-0.0392,-0.0234,-0.0241,-0.0384,26.7326,0.0095,-0.0096,-0.0039,0.0616,-0.1250,0.8486,buy
2024-04-09,142.7356,6135300,142.0421,142.9606,141.4703,0.0046,-0.0345,-0.0189,-0.0178,-0.0332,32.5933,0.0097,-0.0103,-0.0037,0.1547,0.0337,0.8678,sell
2024-04-10,140.7768,6809500,142.0233,142.2951,140.3644,-0.0137,-0.0263,-0.0358,-0.0278,-0.0455,28.4497,0.0102,-0.0120,-0.0042,0.0123,0.1099,0.9715,sell
2024-04-11,139.4552,8374400,141.3391,141.4047,139.0803,-0.0094,-0.0243,-0.0581,-0.0311,-0.0534,25.6644,0.0081,-0.0140,-0.0049,-0.0386,0.2298,1.1770,sell
2024-04-12,138.2649,7100200,138.7710,139.7177,137.9181,-0.0085,-0.0320,-0.0675,-0.0327,-0.0603,24.3854,0.0077,-0.0161,-0.0056,-0.0438,-0.1522,0.9971,hold
2024-04-15,138.3305,8502300,139.0616,140.1113,138.1243,0.0005,-0.0264,-0.0646,-0.0257,-0.0587,24.7517,0.0080,-0.0174,-0.0055,0.0357,0.1975,1.2345,sell
2024-04-16,135.3875,12774900,135.9124,137.0746,134.3940,-0.0213,-0.0515,-0.0842,-0.0380,-0.0774,18.0225,0.0089,-0.0204,-0.0066,-0.0606,0.5025,1.7753,hold
2024-04-17,135.6874,9378100,135.9030,136.2873,134.5346,0.0022,-0.0362,-0.0615,-0.0298,-0.0742,8.3384,0.0081,-0.0220,-0.0066,0.0389,-0.2659,1.2895,buy
2024-04-18,136.5966,9887700,135.8842,136.6528,134.1503,0.0067,-0.0205,-0.0443,-0.0188,-0.0667,12.4320,0.0088,-0.0224,-0.0056,0.1410,0.0543,1.3240,buy
2024-04-19,138.6304,9750800,136.9808,138.8366,135.4718,0.0149,0.0026,-0.0294,-0.0012,-0.0517,23.0769,0.0107,-0.0210,-0.0036,0.2826,-0.0138,1.2730,buy
2024-04-22,139.7645,10118700,139.1928,140.8424,138.0587,0.0082,0.0104,-0.0163,0.0087,-0.0432,27.9117,0.0112,-0.0191,-0.0015,0.3644,0.0377,1.2967,hold
2024-04-23,140.1769,10110400,140.4581,141.0486,138.9022,0.0030,0.0354,-0.0179,0.0135,-0.0396,35.7229,0.0111,-0.0173,0.0002,0.4028,-0.0008,1.2743,sell
2024-04-24,139.2115,9756300,138.8460,139.6427,137.6463,-0.0069,0.0260,-0.0111,0.0077,-0.0452,37.3807,0.0105,-0.0164,0.0010,0.3629,-0.0350,1.2077,sell
2024-04-25,137.6088,7642700,139.9988,140.1956,137.1495,-0.0115,0.0074,-0.0132,-0.0026,-0.0552,33.9295,0.0107,-0.0165,0.0009,0.2859,-0.2166,0.9509,sell
2024-04-26,136.9715,6183000,137.4963,137.9462,136.7934,-0.0046,-0.0120,-0.0094,-0.0063,-0.0586,34.1662,0.0105,-0.0166,0.0006,0.2625,-0.1910,0.7692,buy
2024-04-29,137.6088,6149600,136.9715,137.9837,136.8309,0.0047,-0.0154,-0.0052,-0.0011,-0.0530,34.0895,0.0106,-0.0161,0.0009,0.3218,-0.0054,0.7567,sell
2024-04-30,135.5187,8817700,137.6650,137.6650,135.4625,-0.0152,-0.0332,0.0010,-0.0164,-0.0659,33.8140,0.0094,-0.0170,0.0002,0.1554,0.4339,1.0672,buy
2024-05-01,141.6953,14470900,139.4084,142.3232,138.3586,0.0456,0.0178,0.0443,0.0240,-0.0225,55.3088,0.0172,-0.0131,0.0027,0.7602,0.6411,1.6863,sell
2024-05-02,140.5143,8459800,142.5013,142.7731,139.7833,-0.0083,0.0211,0.0287,0.0126,-0.0295,55.3333,0.0177,-0.0112,0.0037,0.6626,-0.4154,0.9772,hold
2024-05-03,139.9051,6532700,140.4862,140.4862,138.5461,-0.0043,0.0214,0.0092,0.0073,-0.0323,53.6395,0.0173,-0.0100,0.0041,0.6218,-0.2278,0.7557,hold
2024-05-06,139.2584,5042800,140.4675,140.6362,138.6304,-0.0046,0.0120,-0.0036,0.0030,-0.0352,60.0097,0.0172,-0.0092,0.0039,0.5678,-0.2281,0.5864,hold
2024-05-07,139.3896,7333500,140.0082,140.3362,139.1365,0.0009,0.0286,-0.0056,0.0045,-0.0327,59.6577,0.0171,-0.0084,0.0038,0.6172,0.4543,0.8468,hold
2024-05-08,139.6052,7735100,139.7645,140.3362,139.3708,0.0015,-0.0148,0.0028,0.0057,-0.0297,58.1431,0.0170,-0.0075,0.0037,0.6601,0.0548,0.8885,buy
2024-05-09,140.4487,6546200,139.6333,140.6830,139.5490,0.0060,-0.0005,0.0206,0.0098,-0.0224,55.2604,0.0165,-0.0063,0.0039,0.7664,-0.1537,0.7599,hold
2024-05-10,140.5050,5710600,140.5893,140.6737,139.8301,0.0004,0.0043,0.0258,0.0076,-0.0205,52.2846,0.0164,-0.0052,0.0040,0.7515,-0.1276,0.6683,buy
2024-05-13,141.7328,5628500,140.6268,142.4639,140.3175,0.0087,0.0178,0.0300,0.0134,-0.0105,54.5706,0.0165,-0.0036,0.0044,0.8698,-0.0144,0.6699,hold
2024-05-14,141.8827,8254200,142.3233,142.6607,141.2454,0.0011,0.0179,0.0470,0.0099,-0.0084,58.2418,0.0152,-0.0022,0.0046,0.8585,0.4665,1.0096,buy
2024-05-15,143.0918,5548000,142.2951,143.3542,141.8078,0.0085,0.0250,0.0099,0.0175,0.0010,67.3385,0.0057,-0.0004,0.0051,0.9645,-0.3279,0.6949,buy
2024-05-16,144.6008,7591000,143.4011,144.6945,142.7731,0.0105,0.0296,0.0291,0.0252,0.0122,72.8652,0.0054,0.0018,0.0058,1.0547,0.3682,0.9647,buy
2024-05-17,144.9382,6521800,145.1444,145.1444,144.0666,0.0023,0.0316,0.0360,0.0240,0.0152,72.3685,0.0047,0.0036,0.0061,0.9975,-0.1409,0.8461,sell
2024-05-20,142.9257,7742300,144.6547,144.9287,142.9162,-0.0139,0.0084,0.0263,0.0071,0.0020,72.7128,0.0069,0.0040,0.0052,0.7606,0.1871,1.0202,hold
2024-05-21,142.8974,5492400,143.4076,144.1729,142.4722,-0.0002,0.0072,0.0252,0.0045,0.0030,55.9172,0.0070,0.0042,0.0043,0.7376,-0.2906,0.7465,buy
2024-05-22,145.0327,6609800,142.5194,145.5807,142.0281,0.0149,0.0136,0.0389,0.0156,0.0190,70.3311,0.0080,0.0054,0.0044,0.8945,0.2034,0.9179,sell
2024-05-23,141.4423,8000400,144.3241,144.4091,141.1400,-0.0248,-0.0218,0.0071,-0.0102,-0.0049,55.4538,0.0120,0.0045,0.0028,0.5432,0.2104,1.1083,sell
2024-05-24,138.8629,9520600,141.2817,141.5462,138.6645,-0.0182,-0.0419,-0.0117,-0.0272,-0.0216,48.7660,0.0134,0.0022,0.0004,0.2723,0.1900,1.2891,sell
2024-05-28,136.4158,10499800,138.6928,138.6928,136.1984,-0.0176,-0.0455,-0.0375,-0.0407,-0.0372,41.8933,0.0138,-0.0011,-0.0024,0.0474,0.1029,1.3810,hold
2024-05-29,136.4724,8263800,135.8866,137.3984,135.7827,0.0004,-0.0450,-0.0381,-0.0367,-0.0354,41.3854,0.0138,-0.0037,-0.0040,0.0295,-0.2130,1.0909,buy
2024-05-30,137.2661,8490300,136.6425,137.5779,136.0756,0.0058,-0.0536,-0.0407,-0.0271,-0.0285,41.2242,0.0136,-0.0052,-0.0044,0.1527,0.0274,1.1669,buy
2024-05-31,138.5794,14621200,137.5401,139.3447,137.1811,0.0096,-0.0202,-0.0416,-0.0136,-0.0182,45.0347,0.0135,-0.0055,-0.0037,0.2929,0.7221,1.9278,buy
2024-06-03,139.5904,7329200,139.1274,140.6864,138.6739,0.0073,0.0052,-0.0369,-0.0026,-0.0102,44.4131,0.0138,-0.0051,-0.0027,0.3906,-0.4987,0.9613,hold
2024-06-04,139.6471,8876400,139.3448,140.1290,138.1259,0.0004,0.0237,-0.0229,0.0002,-0.0089,44.1414,0.0134,-0.0047,-0.0018,0.3937,0.2111,1.1357,sell
2024-06-05,137.9181,5891300,139.8077,139.8266,137.8047,-0.0124,0.0106,-0.0348,-0.0087,-0.0202,36.8016,0.0137,-0.0054,-0.0020,0.2424,-0.3363,0.7608,hold
2024-06-06,138.3432,5016300,137.4740,138.8912,136.6803,0.0031,0.0078,-0.0461,-0.0008,-0.0161,33.1024,0.0124,-0.0056,-0.0018,0.2909,-0.1485,0.6594,buy
2024-06-07,138.9668,5111600,138.5889,140.1195,138.2676,0.0045,0.0028,-0.0175,0.0055,-0.0104,34.1205,0.0104,-0.0053,-0.0012,0.3560,0.0190,0.6783,hold
2024-06-10,139.0141,5749900,138.4472,139.4203,137.5685,0.0003,-0.0041,0.0011,0.0057,-0.0087,38.3838,0.0086,-0.0050,-0.0007,0.3681,0.1249,0.7628,hold
2024-06-11,138.6645,5661200,138.7117,139.0424,137.4173,-0.0025,-0.0070,0.0165,0.0016,-0.0099,37.6652,0.0062,-0.0049,-0.0005,0.3511,-0.0154,0.7509,sell
2024-06-12,137.3889,6180500,138.9479,139.0897,136.7937,-0.0092,-0.0038,0.0067,-0.0083,-0.0175,26.5507,0.0071,-0.0056,-0.0009,0.2612,0.0917,0.8312,hold
2024-06-13,137.4267,6840400,137.0677,137.9464,135.9433,0.0003,-0.0066,0.0012,-0.0081,-0.0163,34.2475,0.0068,-0.0060,-0.0010,0.2871,0.1068,0.9120,hold
2024-06-14,137.5117,4075300,137.1338,137.9180,136.5102,0.0006,-0.0105,-0.0077,-0.0068,-0.0149,43.4100,0.0060,-0.0062,-0.0010,0.3132,-0.4042,0.5564,buy
2024-06-17,137.8991,6666600,137.0204,138.3526,136.7559,0.0028,-0.0080,-0.0121,-0.0027,-0.0114,59.0540,0.0055,-0.0060,-0.0007,0.3677,0.6359,0.9093,sell
2024-06-18,137.6157,6156600,137.9086,138.3149,137.2472,-0.0021,-0.0076,-0.0145,-0.0033,-0.0128,56.7902,0.0054,-0.0060,-0.0005,0.3554,-0.0765,0.8489,buy
2024-06-20,139.6282,8749700,137.2567,139.9117,137.0110,0.0146,0.0163,0.0124,0.0100,0.0021,62.2549,0.0061,-0.0047,0.0006,0.6230,0.4212,1.1799,buy
2024-06-21,140.5447,15172300,139.7321,140.8565,139.2408,0.0066,0.0227,0.0159,0.0150,0.0087,60.6342,0.0063,-0.0031,0.0017,0.9011,0.7340,1.9343,buy
2024-06-24,140.8943,6914700,140.7809,141.4612,139.9967,0.0025,0.0246,0.0139,0.0161,0.0110,57.5992,0.0062,-0.0017,0.0025,0.9974,-0.5443,0.8877,sell
2024-06-25,139.0708,5912500,140.9510,140.9699,138.8345,-0.0129,0.0085,0.0004,0.0029,-0.0022,47.2146,0.0077,-0.0016,0.0021,0.6264,-0.1449,0.7770,sell
2024-06-26,138.7212,5267800,138.1354,139.0708,137.7385,-0.0025,0.0080,0.0004,0.0004,-0.0048,54.4785,0.0077,-0.0017,0.0016,0.5355,-0.1090,0.7170,sell
2024-06-27,137.7574,5739200,138.7023,139.2314,136.8504,-0.0069,-0.0134,0.0027,-0.0068,-0.0120,46.9185,0.0074,-0.0023,0.0008,0.2954,0.0895,0.7948,buy
2024-06-28,138.0976,10495700,137.9842,138.9574,137.6157,0.0025,-0.0174,0.0049,-0.0049,-0.0099,45.2869,0.0075,-0.0026,0.0004,0.3607,0.8288,1.4336,hold
2024-07-01,138.3621,5144400,138.0125,140.4975,137.5873,0.0019,-0.0180,0.0062,-0.0036,-0.0083,46.5465,0.0075,-0.0026,0.0003,0.4286,-0.5099,0.7513,sell
2024-07-02,137.9747,5492000,138.3527,139.0329,137.7007,-0.0028,-0.0079,0.0005,-0.0064,-0.0110,46.3608,0.0075,-0.0028,0.0001,0.3512,0.0676,0.8129,sell
2024-07-03,137.6535,3246200,138.1354,138.5605,136.7559,-0.0023,-0.0077,0.0003,-0.0088,-0.0130,51.5521,0.0075,-0.0031,-0.0002,0.2933,-0.4089,0.5014,buy
2024-07-05,138.3999,4888500,137.7291,138.4661,136.5291,0.0054,0.0047,-0.0088,-0.0025,-0.0074,55.2713,0.0059,-0.0029,0.0000,0.4754,0.5059,0.7610,sell
2024-07-08,137.4551,5260200,138.3243,139.0991,137.2378,-0.0068,-0.0047,-0.0220,-0.0071,-0.0139,49.7191,0.0056,-0.0033,-0.0002,0.2530,0.0760,0.8173,buy
2024-07-09,138.9385,5890400,137.6346,139.0141,137.1716,0.0108,0.0042,-0.0139,0.0050,-0.0035,54.6454,0.0068,-0.0026,0.0003,0.6208,0.1198,0.9097,buy
2024-07-10,141.1872,6093200,139.1369,141.2250,138.5889,0.0162,0.0233,0.0152,0.0197,0.0121,63.5775,0.0075,-0.0008,0.0017,1.0587,0.0344,0.9385,hold
2024-07-11,141.4423,6350400,141.3289,142.2738,140.4408,0.0018,0.0275,0.0196,0.0196,0.0133,57.9602,0.0074,0.0008,0.0026,1.0115,0.0422,0.9730,hold
2024-07-12,141.6124,5336400,141.7258,142.5572,141.0077,0.0012,0.0232,0.0280,0.0180,0.0137,55.0133,0.0067,0.0021,0.0031,0.9653,-0.1597,0.8229,sell
2024-07-15,141.0077,6711400,141.8013,141.9620,140.6581,-0.0043,0.0258,0.0211,0.0115,0.0094,50.5200,0.0071,0.0027,0.0030,0.8241,0.2577,1.0360,buy
2024-07-16,142.6800,6469600,141.4329,142.7462,140.9321,0.0119,0.0269,0.0312,0.0203,0.0211,66.7838,0.0077,0.0041,0.0035,1.0101,-0.0360,0.9806,buy
2024-07-17,147.9428,13801400,143.1902,148.8026,143.0674,0.0369,0.0478,0.0722,0.0505,0.0575,79.4329,0.0128,0.0078,0.0058,1.3138,1.1333,1.9845,sell
2024-07-18,146.8468,10166200,147.0168,148.4057,146.0909,-0.0074,0.0382,0.0668,0.0359,0.0486,78.7678,0.0133,0.0102,0.0066,1.0681,-0.2634,1.4208,sell
2024-07-19,146.1570,7398000,147.8766,147.8766,145.6185,-0.0047,0.0321,0.0560,0.0255,0.0426,74.9560,0.0138,0.0116,0.0064,0.9378,-0.2723,1.0438,hold
2024-07-22,145.7319,6840600,146.2326,146.5539,145.1177,-0.0029,0.0335,0.0602,0.0166,0.0387,72.5955,0.0135,0.0124,0.0057,0.8607,-0.0753,1.0254,sell
2024-07-23,143.9461,6261900,144.8532,145.0327,143.2092,-0.0123,0.0089,0.0360,0.0006,0.0254,66.8624,0.0145,0.0120,0.0041,0.7118,-0.0846,0.9433,buy
2024-07-24,147.6593,7168200,144.3335,147.7822,143.9272,0.0258,-0.0019,0.0458,0.0218,0.0508,73.7125,0.0157,0.0131,0.0044,0.9191,0.1447,1.0697,buy
2024-07-25,150.8340,10019600,147.8483,151.7221,147.3948,0.0215,0.0272,0.0664,0.0371,0.0720,76.4257,0.0165,0.0155,0.0055,1.0242,0.3978,1.4440,buy
2024-07-26,151.7788,8356900,150.9379,152.6670,150.6734,0.0063,0.0385,0.0718,0.0363,0.0772,80.4418,0.0164,0.0177,0.0063,0.9923,-0.1659,1.1821,sell
2024-07-29,149.8136,5625000,151.1458,151.1741,149.3317,-0.0129,0.0280,0.0624,0.0168,0.0623,72.6486,0.0173,0.0186,0.0056,0.8439,-0.3269,0.8241,buy
2024-07-30,152.4308,6545700,149.7947,152.6386,149.6246,0.0175,0.0589,0.0683,0.0278,0.0796,73.0621,0.0176,0.0199,0.0057,0.9228,0.1637,0.9492,sell
2024-07-31,149.1427,8293200,151.0324,151.5048,149.0388,-0.0216,0.0100,0.0081,0.0048,0.0557,64.0469,0.0161,0.0197,0.0041,0.7327,0.2670,1.1787,buy
2024-08-01,151.8922,7213400,149.7380,151.9395,149.0105,0.0184,0.0070,0.0344,0.0198,0.0738,67.1393,0.0167,0.0200,0.0038,0.8401,-0.1302,0.9971,buy
2024-08-02,155.0858,11280400,152.9693,155.7566,152.1190,0.0210,0.0218,0.0611,0.0351,0.0945,71.6068,0.0172,0.0216,0.0046,0.9464,0.5638,1.4933,sell
2024-08-05,152.3552,12032200,154.7551,156.6353,151.7221,-0.0176,0.0170,0.0454,0.0124,0.0741,64.3820,0.0187,0.0219,0.0036,0.7875,0.0666,1.5245,sell
2024-08-06,150.2009,7607100,152.1662,152.5725,150.1726,-0.0141,-0.0146,0.0435,-0.0061,0.0576,53.6986,0.0189,0.0207,0.0018,0.6549,-0.3678,0.9534,hold
2024-08-07,150.1348,5993000,150.1065,151.7599,149.4640,-0.0004,0.0067,0.0168,-0.0081,0.0555,55.5734,0.0173,0.0193,0.0003,0.6325,-0.2122,0.7516,buy
2024-08-08,151.3820,5094800,149.8230,151.8355,149.3128,0.0083,-0.0034,0.0036,-0.0003,0.0620,58.6923,0.0161,0.0184,-0.0003,0.6880,-0.1499,0.6440,hold
2024-08-09,151.7599,4579200,151.2875,152.0528,150.5505,0.0025,-0.0214,-0.0001,0.0022,0.0624,60.0441,0.0160,0.0178,-0.0007,0.6937,-0.1012,0.5816,hold
2024-08-12,151.0607,7605400,152.0906,152.7803,149.9553,-0.0046,-0.0085,0.0083,-0.0032,0.0555,62.2999,0.0155,0.0169,-0.0014,0.6285,0.6609,0.9606,sell
2024-08-13,149.6529,9711400,151.4292,151.5237,147.8105,-0.0093,-0.0036,-0.0182,-0.0107,0.0440,53.7451,0.0146,0.0153,-0.0025,0.4873,0.2769,1.2020,hold
2024-08-14,149.7380,5141200,149.1238,150.7490,148.7175,0.0006,-0.0026,0.0040,-0.0105,0.0431,47.6707,0.0128,0.0138,-0.0032,0.4867,-0.4706,0.6723,buy
2024-08-15,150.3143,7237800,149.6340,150.7017,149.1333,0.0038,-0.0071,-0.0104,-0.0057,0.0456,46.8380,0.0113,0.0128,-0.0033,0.5252,0.4078,0.9650,hold
2024-08-16,150.5978,5012800,150.3616,151.1175,149.4545,0.0019,-0.0077,-0.0289,-0.0008,0.0457,51.8258,0.0084,0.0120,-0.0033,0.5333,-0.3074,0.6792,hold
2024-08-19,150.8246,4408400,150.6639,151.4481,150.3521,0.0015,-0.0016,-0.0100,0.0017,0.0455,45.7921,0.0066,0.0113,-0.0031,0.5339,-0.1206,0.6073,buy
2024-08-20,151.3253,7275100,151.1742,152.0528,150.8624,0.0033,0.0112,0.0075,0.0043,0.0472,56.6957,0.0048,0.0109,-0.0028,0.5699,0.6503,0.9952,buy
2024-08-21,152.5253,5019400,151.5521,152.5725,151.4671,0.0079,0.0186,0.0159,0.0106,0.0535,52.1461,0.0053,0.0111,-0.0020,0.7544,-0.3101,0.6969,buy
2024-08-22,153.3945,6552100,153.0638,153.5268,151.9206,0.0057,0.0205,0.0133,0.0151,0.0573,43.1940,0.0050,0.0115,-0.0012,0.8672,0.3054,0.9321,buy
2024-08-23,155.0763,7093400,153.5362,155.1613,152.7803,0.0110,0.0297,0.0219,0.0239,0.0663,61.9601,0.0059,0.0125,-0.0001,1.0429,0.0826,1.0183,buy
2024-08-26,155.5298,6870600,155.1141,156.5692,154.5189,0.0029,0.0312,0.0296,0.0239,0.0668,77.5391,0.0053,0.0134,0.0007,1.0112,-0.0314,0.9776,sell
2024-08-27,155.1300,4388700,155.6536,156.1677,154.3779,-0.0026,0.0251,0.0366,0.0176,0.0615,74.9540,0.0038,0.0139,0.0009,0.9075,-0.3612,0.6342,buy
2024-08-28,156.0534,5187000,155.1776,157.0816,154.9015,0.0060,0.0231,0.0422,0.0194,0.0652,74.1167,0.0037,0.0144,0.0012,0.9565,0.1819,0.7667,buy
2024-08-29,156.3486,7390100,156.7294,156.8151,155.5203,0.0019,0.0193,0.0401,0.0174,0.0645,73.8936,0.0038,0.0149,0.0014,0.9263,0.4247,1.0909,buy
2024-08-30,157.9004,7971000,156.2439,158.0146,155.9487,0.0099,0.0182,0.0485,0.0226,0.0723,82.7100,0.0042,0.0157,0.0019,1.0239,0.0786,1.2062,buy
2024-09-03,159.1380,6956500,157.3101,159.7568,156.8627,0.0078,0.0232,0.0551,0.0251,0.0780,96.1123,0.0041,0.0168,0.0024,1.0304,-0.1273,1.0947,hold
2024-09-04,159.3284,6939100,159.7568,160.7469,158.0717,0.0012,0.0271,0.0529,0.0211,0.0766,96.1517,0.0043,0.0176,0.0026,0.9671,-0.0025,1.0977,sell
2024-09-05,157.0721,4600400,159.1760,159.3379,156.9198,-0.0142,0.0065,0.0298,0.0037,0.0588,77.9941,0.0073,0.0172,0.0016,0.7627,-0.3370,0.7359,sell
2024-09-06,156.4913,6016900,157.2529,157.9765,156.2438,-0.0037,0.0009,0.0202,-0.0020,0.0524,73.8273,0.0075,0.0163,0.0005,0.6969,0.3079,0.9554,buy
2024-09-09,158.6143,7538200,156.9293,159.3760,156.5770,0.0136,0.0045,0.0228,0.0092,0.0637,77.3068,0.0079,0.0161,0.0004,0.8238,0.2528,1.1695,buy
2024-09-10,159.3474,6559600,159.4616,160.3756,158.7476,0.0046,0.0013,0.0245,0.0115,0.0655,77.6704,0.0079,0.0163,0.0006,0.8387,-0.1298,1.0260,sell
2024-09-11,156.9103,5920200,158.7857,158.7857,156.2153,-0.0153,-0.0152,0.0115,-0.0051,0.0467,63.9357,0.0097,0.0153,-0.0005,0.6415,-0.0975,0.9543,hold
2024-09-12,156.7389,4540900,156.3200,157.1768,154.9015,-0.0011,-0.0021,0.0044,-0.0067,0.0429,61.1220,0.0095,0.0141,-0.0014,0.6092,-0.2330,0.7355,buy
