date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-23,770.0035,492500,773.2876,779.5814,768.4987,0.0002,0.0195,0.0257,0.0189,0.0243,63.6509,0.0127,0.0070,0.0026,0.9955,-0.1039,0.8516,sell
2024-02-26,762.8488,577800,767.5052,771.1678,760.3123,-0.0093,0.0152,0.0111,0.0083,0.0136,61.8496,0.0132,0.0072,0.0022,0.7871,0.1732,1.0086,sell
2024-02-27,757.6527,555900,764.0790,766.4829,752.6651,-0.0068,0.0030,-0.0015,0.0016,0.0060,56.4649,0.0133,0.0067,0.0013,0.6482,-0.0379,0.9761,buy
2024-02-28,766.2842,513000,755.9871,769.5588,754.6053,0.0114,0.0052,0.0406,0.0090,0.0174,57.5146,0.0087,0.0070,0.0014,0.8190,-0.0772,0.9355,hold
2024-02-29,767.8741,758800,769.8238,771.3002,764.1357,0.0021,-0.0026,0.0330,0.0078,0.0197,59.0955,0.0085,0.0074,0.0014,0.8338,0.4791,1.3803,buy
2024-03-01,771.1772,431300,767.8742,771.6693,762.0726,0.0043,0.0015,0.0210,0.0101,0.0236,58.8811,0.0073,0.0079,0.0016,0.8712,-0.4316,0.7987,buy
2024-03-04,789.7650,858900,772.2561,796.8538,772.2561,0.0241,0.0353,0.0510,0.0293,0.0474,64.3101,0.0096,0.0100,0.0030,1.1349,0.9914,1.5408,sell
2024-03-05,782.6384,497600,787.7017,794.8094,779.2596,-0.0090,0.0330,0.0361,0.0164,0.0370,74.9006,0.0105,0.0110,0.0032,0.9338,-0.4207,0.8929,buy
2024-03-06,790.7901,538000,786.4571,792.6852,781.3052,0.0104,0.0320,0.0374,0.0232,0.0468,75.2246,0.0106,0.0123,0.0036,1.0008,0.0812,0.9767,hold
2024-03-07,792.0280,384700,798.0180,799.1893,790.0567,0.0016,0.0315,0.0288,0.0218,0.0476,72.0340,0.0104,0.0133,0.0038,0.9485,-0.2849,0.7190,buy
2024-03-08,796.2372,396200,795.9800,804.6936,793.9516,0.0053,0.0325,0.0341,0.0238,0.0522,76.7375,0.0104,0.0144,0.0039,0.9456,0.0299,0.7510,sell
2024-03-11,785.8000,428600,795.7897,796.1896,783.0479,-0.0131,-0.0050,0.0301,0.0074,0.0380,66.8633,0.0110,0.0142,0.0029,0.7603,0.0818,0.8208,buy
2024-03-12,790.0187,438600,790.5234,794.4755,783.0288,0.0054,0.0094,0.0427,0.0086,0.0430,65.8307,0.0104,0.0142,0.0023,0.7909,0.0233,0.8448,sell
2024-03-13,786.5904,510800,789.6187,791.9518,783.9430,-0.0043,-0.0053,0.0265,0.0017,0.0380,60.0274,0.0104,0.0137,0.0014,0.7252,0.1646,0.9961,sell
2024-03-14,770.2202,859000,785.6475,785.9236,762.4304,-0.0208,-0.0275,0.0031,-0.0195,0.0161,50.1087,0.0128,0.0118,-0.0006,0.4388,0.6817,1.6064,sell
2024-03-15,764.2400,1576700,763.3544,774.9819,760.2594,-0.0078,-0.0402,-0.0090,-0.0262,0.0076,50.7064,0.0129,0.0093,-0.0025,0.3201,0.8355,2.6808,hold
2024-03-18,762.0783,634800,767.7445,767.8112,755.9646,-0.0028,-0.0302,-0.0351,-0.0256,0.0042,52.3187,0.0095,0.0070,-0.0039,0.2584,-0.5974,1.0576,hold
2024-03-19,764.0303,593900,758.3261,765.5255,755.0025,0.0026,-0.0329,-0.0238,-0.0207,0.0062,48.7303,0.0095,0.0053,-0.0045,0.2783,-0.0644,0.9885,buy
2024-03-20,778.8768,451400,765.7541,780.1624,762.4973,0.0194,-0.0098,-0.0151,-0.0002,0.0251,55.3929,0.0111,0.0053,-0.0034,0.5602,-0.2399,0.7493,buy
2024-03-21,801.8938,643300,784.2477,804.3507,783.0001,0.0296,0.0411,0.0125,0.0281,0.0540,62.6172,0.0149,0.0075,-0.0008,0.9554,0.4251,1.0596,sell
2024-03-22,785.4857,615100,800.7130,802.1414,783.2288,-0.0205,0.0278,-0.0135,0.0084,0.0315,48.2102,0.0163,0.0078,-0.0005,0.6341,-0.0438,1.0031,sell
2024-03-25,777.2770,378100,781.3052,787.5427,776.2865,-0.0105,0.0199,-0.0108,-0.0010,0.0200,47.7777,0.0161,0.0071,-0.0011,0.4655,-0.3853,0.6268,buy
2024-03-26,781.0766,374000,780.3814,784.5811,778.9149,0.0049,0.0223,-0.0113,0.0050,0.0243,45.8231,0.0161,0.0067,-0.0011,0.5181,-0.0108,0.6295,buy
2024-03-27,795.2850,466500,787.3618,795.6564,783.2574,0.0182,0.0211,0.0111,0.0222,0.0417,51.2600,0.0171,0.0077,-0.0000,0.7884,0.2473,0.7883,hold
2024-03-28,793.9327,532100,796.3324,798.6751,791.3805,-0.0017,-0.0099,0.0308,0.0173,0.0386,49.0883,0.0153,0.0083,0.0005,0.7355,0.1406,0.9167,sell
2024-04-01,787.3332,395900,795.1515,795.2849,785.8761,-0.0083,0.0024,0.0302,0.0059,0.0290,50.6255,0.0154,0.0081,0.0002,0.5784,-0.2560,0.6841,sell
2024-04-02,777.6389,530700,786.1238,786.5142,771.3632,-0.0123,0.0005,0.0204,-0.0085,0.0159,45.1651,0.0160,0.0069,-0.0009,0.3778,0.3405,0.9438,hold
2024-04-03,775.9342,369600,776.5532,786.6762,774.7534,-0.0022,-0.0066,0.0156,-0.0121,0.0131,45.7815,0.0161,0.0056,-0.0017,0.3490,-0.3036,0.6649,sell
2024-04-04,754.3076,1189400,783.1527,787.0952,752.4886,-0.0279,-0.0515,-0.0315,-0.0367,-0.0153,43.9523,0.0172,0.0024,-0.0041,-0.0170,2.2181,2.0212,buy
2024-04-05,759.5167,687300,755.7741,765.9066,752.4315,0.0069,-0.0433,-0.0528,-0.0247,-0.0089,48.1943,0.0135,0.0003,-0.0050,0.1317,-0.4221,1.1387,buy
2024-04-08,765.0018,760200,763.2876,769.0204,758.8214,0.0072,-0.0284,-0.0261,-0.0151,-0.0022,51.0899,0.0129,-0.0008,-0.0048,0.2578,0.1061,1.2226,hold
2024-04-09,765.5541,802100,767.7730,767.7730,756.2978,0.0007,-0.0155,-0.0151,-0.0129,-0.0020,50.5741,0.0126,-0.0016,-0.0045,0.2895,0.0551,1.2524,sell
2024-04-10,746.2701,654400,755.9264,757.2025,743.6703,-0.0252,-0.0382,-0.0446,-0.0334,-0.0271,38.1127,0.0144,-0.0043,-0.0058,0.0150,-0.1841,1.0048,hold
2024-04-11,748.4698,812000,748.0317,751.6695,741.6513,0.0029,-0.0077,-0.0589,-0.0247,-0.0245,27.0382,0.0124,-0.0060,-0.0061,0.1073,0.2408,1.2186,sell
2024-04-12,726.9861,1453600,748.0890,764.6972,725.7100,-0.0287,-0.0428,-0.0843,-0.0443,-0.0523,25.9079,0.0142,-0.0100,-0.0080,-0.0880,0.7901,2.0883,hold
2024-04-15,726.5955,935200,734.0234,741.0990,720.2341,-0.0005,-0.0502,-0.0771,-0.0371,-0.0524,27.6910,0.0144,-0.0128,-0.0087,-0.0021,-0.3566,1.4085,sell
2024-04-16,713.9108,662900,728.1287,730.2713,713.0728,-0.0175,-0.0675,-0.0820,-0.0459,-0.0682,22.5798,0.0147,-0.0166,-0.0099,-0.0395,-0.2912,0.9963,buy
2024-04-17,717.8343,585800,717.1201,722.7006,712.3967,0.0055,-0.0381,-0.0749,-0.0331,-0.0625,15.4824,0.0153,-0.0187,-0.0096,0.0661,-0.1163,0.8809,sell
2024-04-18,711.6539,614900,718.7390,725.1004,711.1588,-0.0086,-0.0492,-0.0565,-0.0359,-0.0698,14.8436,0.0135,-0.0210,-0.0095,0.0744,0.0497,0.9135,hold
2024-04-19,714.2061,867800,715.5488,719.3961,709.9874,0.0036,-0.0176,-0.0597,-0.0265,-0.0655,17.6345,0.0132,-0.0221,-0.0085,0.1354,0.4113,1.2680,buy
2024-04-22,723.8528,617200,720.6531,729.7476,714.7489,0.0135,-0.0038,-0.0538,-0.0078,-0.0522,26.1847,0.0141,-0.0214,-0.0064,0.2459,-0.2888,0.9017,buy
2024-04-23,730.0524,461000,726.8527,732.7188,724.6433,0.0086,0.0226,-0.0464,0.0056,-0.0435,30.4622,0.0146,-0.0200,-0.0041,0.3193,-0.2531,0.6694,sell
2024-04-24,726.4146,751200,726.4146,731.0238,723.2149,-0.0050,0.0120,-0.0266,0.0033,-0.0474,35.9735,0.0128,-0.0193,-0.0026,0.3084,0.6295,1.0618,sell
2024-04-25,721.5102,510100,718.3295,724.3576,712.3395,-0.0068,0.0138,-0.0360,0.0003,-0.0535,30.8289,0.0127,-0.0191,-0.0019,0.2844,-0.3210,0.7188,buy
2024-04-26,726.4907,447900,723.5291,730.8713,721.6054,0.0069,0.0172,-0.0007,0.0073,-0.0465,30.4750,0.0094,-0.0179,-0.0007,0.3492,-0.1219,0.6349,hold
2024-04-29,724.9670,483700,726.9478,732.6997,719.7960,-0.0021,0.0015,-0.0022,0.0054,-0.0478,29.6232,0.0094,-0.0172,0.0001,0.3509,0.0799,0.6814,sell
2024-04-30,718.6439,418600,721.8816,725.1290,717.8439,-0.0087,-0.0156,0.0066,-0.0040,-0.0553,34.0551,0.0079,-0.0172,0.0002,0.2952,-0.1346,0.5944,sell
2024-05-01,715.7298,614800,718.9866,729.3001,715.1012,-0.0041,-0.0147,-0.0029,-0.0078,-0.0581,31.2582,0.0079,-0.0172,0.0002,0.2724,0.4687,0.8581,buy
2024-05-02,720.8913,632500,721.9959,724.7576,713.0634,0.0072,-0.0009,0.0130,-0.0019,-0.0503,45.7093,0.0076,-0.0164,0.0007,0.3635,0.0288,0.9185,buy
2024-05-03,727.4716,558300,729.1763,734.7472,726.3194,0.0091,0.0014,0.0186,0.0053,-0.0406,50.5674,0.0080,-0.0147,0.0018,0.4816,-0.1173,0.8184,buy
2024-05-06,737.6898,450100,732.0617,738.1850,729.3001,0.0140,0.0175,0.0191,0.0175,-0.0263,65.9066,0.0081,-0.0121,0.0033,0.6957,-0.1938,0.6751,buy
2024-05-07,743.6702,777400,743.2417,748.7651,739.6325,0.0081,0.0348,0.0187,0.0238,-0.0179,66.8196,0.0080,-0.0093,0.0048,0.9110,0.7272,1.1682,sell
2024-05-08,741.2039,665700,740.8896,742.0800,736.9661,-0.0033,0.0356,0.0204,0.0184,-0.0207,70.2151,0.0079,-0.0074,0.0054,0.8750,-0.1437,0.9995,buy
2024-05-09,751.4888,654800,740.7945,753.7552,740.7945,0.0139,0.0424,0.0415,0.0283,-0.0067,73.0648,0.0080,-0.0047,0.0064,1.1019,-0.0164,0.9949,buy
2024-05-10,758.6690,607100,754.7265,761.1069,754.2980,0.0096,0.0429,0.0443,0.0335,0.0030,72.2169,0.0082,-0.0017,0.0074,1.1041,-0.0728,0.9858,sell
2024-05-13,752.6315,416800,760.8879,762.3068,752.1363,-0.0080,0.0203,0.0382,0.0215,-0.0045,64.4380,0.0089,-0.0001,0.0073,0.9231,-0.3135,0.7065,buy
2024-05-14,764.6590,492200,754.7170,764.9923,754.3836,0.0160,0.0282,0.0640,0.0314,0.0121,72.0854,0.0084,0.0024,0.0077,1.0306,0.1809,0.8466,buy
2024-05-15,776.7913,667300,770.5252,779.1530,769.1539,0.0159,0.0480,0.0853,0.0392,0.0283,79.4642,0.0080,0.0056,0.0086,1.0800,0.3557,1.1398,sell
2024-05-16,769.1824,486300,772.6869,776.1247,769.1348,-0.0098,0.0235,0.0670,0.0224,0.0188,72.1340,0.0099,0.0073,0.0083,0.9195,-0.2712,0.8398,buy
2024-05-17,773.4772,394400,771.7726,774.6485,767.8491,0.0056,0.0195,0.0632,0.0218,0.0250,74.4482,0.0098,0.0089,0.0079,0.9191,-0.1890,0.7102,sell
2024-05-20,766.7827,366300,770.3919,774.0392,765.8399,-0.0087,0.0188,0.0394,0.0091,0.0169,74.1705,0.0104,0.0095,0.0068,0.8007,-0.0712,0.6748,hold
2024-05-21,766.5350,461800,766.2398,768.1920,762.0592,-0.0003,0.0025,0.0307,0.0058,0.0171,76.2112,0.0104,0.0097,0.0057,0.7689,0.2607,0.8507,sell
2024-05-22,761.4687,391600,765.2112,770.2870,757.6024,-0.0066,-0.0197,0.0273,-0.0035,0.0112,70.9551,0.0107,0.0094,0.0042,0.6876,-0.1520,0.7461,sell
2024-05-23,747.1271,538300,760.3546,760.3546,744.5178,-0.0188,-0.0287,-0.0058,-0.0217,-0.0068,59.3973,0.0118,0.0076,0.0018,0.4981,0.3746,1.0228,hold
2024-05-24,744.6036,429000,749.8222,751.7363,743.6703,-0.0034,-0.0373,-0.0185,-0.0232,-0.0095,53.5680,0.0113,0.0057,-0.0001,0.4534,-0.2030,0.8166,sell
2024-05-28,734.6138,636200,744.6035,746.2605,728.9667,-0.0134,-0.0420,-0.0239,-0.0341,-0.0220,45.5120,0.0118,0.0031,-0.0022,0.3121,0.4830,1.1937,sell
2024-05-29,720.4913,574900,726.8812,729.3953,720.2533,-0.0192,-0.0601,-0.0578,-0.0471,-0.0398,40.7987,0.0109,-0.0006,-0.0048,0.1190,-0.0964,1.0631,buy
2024-05-30,725.5194,650000,718.9486,726.0432,717.8725,0.0070,-0.0472,-0.0660,-0.0339,-0.0321,37.8982,0.0091,-0.0029,-0.0057,0.1656,0.1306,1.1980,buy
2024-05-31,735.2043,1616000,726.6621,737.3564,725.7289,0.0133,-0.0160,-0.0442,-0.0166,-0.0180,39.3148,0.0110,-0.0036,-0.0051,0.2804,1.4862,2.7310,buy
2024-06-03,740.2895,571000,742.3084,742.5084,732.0521,0.0069,-0.0058,-0.0429,-0.0053,-0.0096,44.3306,0.0112,-0.0036,-0.0040,0.3401,-0.6467,0.9639,buy
2024-06-04,747.8318,666400,740.2896,749.3365,737.6708,0.0102,0.0180,-0.0247,0.0074,0.0015,41.9381,0.0119,-0.0027,-0.0025,0.4483,0.1671,1.1048,buy
2024-06-05,751.2505,539800,751.1267,751.4410,742.2608,0.0046,0.0427,-0.0199,0.0141,0.0068,36.6487,0.0121,-0.0016,-0.0011,0.4962,-0.1900,0.9129,sell
2024-06-06,741.3942,406300,750.1173,750.1173,739.4896,-0.0131,0.0219,-0.0264,0.0035,-0.0053,35.8073,0.0126,-0.0018,-0.0011,0.3396,-0.2473,0.7025,sell
2024-06-07,736.8505,468100,735.8919,741.9502,731.5975,-0.0061,0.0022,-0.0138,-0.0013,-0.0099,31.3406,0.0113,-0.0025,-0.0014,0.2838,0.1521,0.8227,hold
2024-06-10,734.4349,588900,734.9813,737.0135,728.7602,-0.0033,-0.0079,-0.0137,-0.0032,-0.0116,32.7692,0.0113,-0.0032,-0.0017,0.2691,0.2581,1.0366,sell
2024-06-11,726.2488,499000,730.4474,731.7510,721.1395,-0.0111,-0.0289,-0.0114,-0.0132,-0.0210,30.2139,0.0111,-0.0047,-0.0025,0.1796,-0.1527,0.8721,buy
2024-06-12,738.2117,833200,737.4832,750.1461,734.3583,0.0165,-0.0174,0.0246,0.0007,-0.0038,39.3024,0.0103,-0.0044,-0.0018,0.3708,0.6697,1.4140,hold
2024-06-13,737.8283,462500,735.1922,740.7424,726.7950,-0.0005,-0.0048,0.0170,-0.0015,-0.0033,45.0926,0.0102,-0.0042,-0.0013,0.3841,-0.4449,0.7988,hold
2024-06-14,737.4641,376800,732.8341,738.0775,728.5109,-0.0005,0.0008,0.0031,-0.0023,-0.0033,46.1443,0.0094,-0.0040,-0.0009,0.3970,-0.1853,0.6570,buy
2024-06-17,748.7274,541600,735.4319,751.4689,734.3199,0.0153,0.0195,0.0114,0.0118,0.0122,57.5186,0.0103,-0.0026,0.0004,0.6307,0.4374,0.9324,buy
2024-06-18,751.1909,479700,746.6759,751.6414,744.8355,0.0033,0.0343,0.0045,0.0146,0.0159,68.6740,0.0099,-0.0012,0.0014,0.7151,-0.1143,0.8178,hold
2024-06-20,750.4050,496800,749.6285,751.5744,745.3149,-0.0010,0.0165,-0.0011,0.0137,0.0153,65.9612,0.0098,-0.0002,0.0019,0.7453,0.0356,0.8445,buy
2024-06-21,754.9773,869500,751.2580,758.3803,747.5867,0.0061,0.0232,0.0183,0.0180,0.0212,63.5722,0.0088,0.0010,0.0025,0.8918,0.7502,1.4203,buy
2024-06-24,765.8572,528700,755.9167,773.0657,755.9167,0.0144,0.0385,0.0394,0.0286,0.0354,66.2565,0.0091,0.0031,0.0037,1.0643,-0.3919,0.8643,sell
2024-06-25,761.4861,388900,761.5533,762.3201,755.9168,-0.0057,0.0170,0.0368,0.0191,0.0286,59.0465,0.0093,0.0043,0.0039,0.9115,-0.2644,0.6378,sell
2024-06-26,754.8336,529000,756.5878,758.3515,752.0249,-0.0087,0.0048,0.0394,0.0063,0.0188,52.2763,0.0089,0.0045,0.0033,0.7454,0.3602,0.8753,sell
2024-06-27,748.7753,428400,752.1495,754.4501,748.0181,-0.0080,-0.0022,0.0143,-0.0032,0.0097,54.9271,0.0085,0.0040,0.0022,0.6000,-0.1902,0.7176,buy
2024-06-28,754.7089,769500,751.9961,759.5114,748.8424,0.0079,-0.0004,0.0229,0.0025,0.0167,61.7039,0.0087,0.0041,0.0018,0.7180,0.7962,1.2761,sell
2024-07-01,749.8681,543500,758.0735,761.2081,745.4203,-0.0064,-0.0209,0.0168,-0.0056,0.0091,59.8028,0.0091,0.0037,0.0011,0.5824,-0.2937,0.9893,buy
2024-07-02,756.4439,367300,750.2515,756.9519,750.2515,0.0088,-0.0066,0.0103,0.0021,0.0168,69.5799,0.0082,0.0039,0.0011,0.7267,-0.3242,0.6812,hold
2024-07-03,756.4344,250800,756.4440,757.8819,753.4436,-0.0000,0.0021,0.0070,0.0014,0.0159,63.9843,0.0081,0.0041,0.0011,0.7114,-0.3172,0.4838,hold
2024-07-05,757.8530,341400,758.3706,758.4090,750.4720,0.0019,0.0121,0.0099,0.0023,0.0171,65.1268,0.0081,0.0044,0.0010,0.7331,0.3612,0.6714,hold
2024-07-08,757.4600,529600,757.8530,760.4220,753.2135,-0.0005,0.0036,0.0033,0.0014,0.0157,65.0985,0.0079,0.0045,0.0009,0.7029,0.5513,1.0290,buy
2024-07-09,769.0493,629500,760.6425,770.1133,758.7349,0.0153,0.0256,0.0042,0.0163,0.0299,65.2695,0.0081,0.0056,0.0017,0.9222,0.1886,1.2043,buy
2024-07-10,778.3667,519000,768.5509,778.6447,768.5509,0.0121,0.0290,0.0222,0.0264,0.0409,68.5127,0.0085,0.0074,0.0028,1.0383,-0.1755,0.9995,buy
2024-07-11,790.7036,634100,784.0893,791.7196,782.0188,0.0158,0.0453,0.0475,0.0377,0.0556,73.7193,0.0086,0.0099,0.0043,1.1680,0.2218,1.2055,buy
2024-07-12,793.6752,677100,795.0364,802.8488,791.2117,0.0038,0.0473,0.0600,0.0355,0.0574,73.2146,0.0074,0.0120,0.0052,1.0902,0.0678,1.3067,sell
2024-07-15,788.8728,888100,795.6020,801.5740,784.5400,-0.0061,0.0415,0.0453,0.0247,0.0490,64.8928,0.0082,0.0132,0.0051,0.9480,0.3116,1.6463,buy
2024-07-16,808.9838,744600,790.3490,810.5079,786.9460,0.0255,0.0519,0.0788,0.0428,0.0732,75.5334,0.0096,0.0156,0.0061,1.1239,-0.1616,1.3348,sell
2024-07-17,806.2518,692000,811.2556,813.4699,801.2672,-0.0034,0.0358,0.0658,0.0326,0.0674,78.8575,0.0102,0.0173,0.0062,0.9937,-0.0706,1.2240,sell
2024-07-18,794.6625,718000,800.5769,816.5948,794.4612,-0.0144,0.0050,0.0505,0.0128,0.0504,74.2478,0.0120,0.0175,0.0050,0.8095,0.0376,1.2437,hold
2024-07-19,796.2921,1036200,799.1390,799.1390,790.8857,0.0021,0.0033,0.0507,0.0100,0.0511,73.0206,0.0120,0.0174,0.0040,0.7972,0.4432,1.7148,buy
2024-07-22,808.3127,573200,801.8998,810.4791,800.4524,0.0151,0.0246,0.0671,0.0186,0.0651,79.9725,0.0122,0.0181,0.0039,0.8919,-0.4468,0.9724,hold
2024-07-23,809.7026,701500,806.9419,815.7416,804.2674,0.0017,0.0009,0.0529,0.0152,0.0653,78.8474,0.0119,0.0187,0.0036,0.8614,0.2238,1.1729,sell
2024-07-24,793.3685,660300,809.1179,811.1884,791.8922,-0.0202,-0.0160,0.0193,-0.0072,0.0429,66.9991,0.0140,0.0178,0.0019,0.6627,-0.0587,1.0795,buy
2024-07-25,801.8903,587500,790.7899,813.4316,788.3647,0.0107,0.0091,0.0141,0.0021,0.0527,69.0244,0.0136,0.0172,0.0012,0.7331,-0.1103,0.9559,buy
2024-07-26,820.7359,555800,807.0953,822.1259,806.2613,0.0235,0.0307,0.0341,0.0222,0.0759,73.5767,0.0153,0.0182,0.0020,0.8983,-0.0540,0.8951,buy
2024-07-29,826.4395,612700,822.4614,829.3344,817.0646,0.0069,0.0224,0.0476,0.0245,0.0819,72.3646,0.0149,0.0194,0.0027,0.9095,0.1024,0.9993,buy
2024-07-30,836.4470,539600,832.1717,837.6932,829.3439,0.0121,0.0330,0.0339,0.0334,0.0931,72.5125,0.0134,0.0210,0.0036,0.9600,-0.1193,0.8804,buy
2024-07-31,840.1951,656800,839.0640,848.4389,835.7857,0.0045,0.0590,0.0421,0.0337,0.0961,70.5518,0.0131,0.0225,0.0041,0.9431,0.2172,1.0469,sell
2024-08-01,829.5069,586500,843.5501,848.0267,824.6853,-0.0127,0.0344,0.0438,0.0162,0.0804,63.9833,0.0129,0.0227,0.0033,0.8080,-0.1070,0.9105,sell
2024-08-02,810.9775,479800,819.5855,822.6530,804.5262,-0.0223,-0.0119,0.0184,-0.0083,0.0550,57.7915,0.0154,0.0210,0.0009,0.5919,-0.1819,0.7369,sell
2024-08-05,796.3496,1328800,790.5310,813.7574,779.4978,-0.0180,-0.0364,-0.0148,-0.0248,0.0350,45.3676,0.0158,0.0180,-0.0020,0.3836,1.7695,1.9229,buy
2024-08-06,806.1272,525100,799.9539,816.9304,795.1419,0.0123,-0.0362,-0.0044,-0.0123,0.0462,49.9565,0.0164,0.0159,-0.0031,0.4885,-0.6048,0.7656,hold
2024-08-07,805.0535,750900,816.9591,820.9276,803.7402,-0.0013,-0.0418,0.0147,-0.0151,0.0431,53.9094,0.0149,0.0142,-0.0039,0.4479,0.4300,1.0767,buy
2024-08-08,819.4227,381500,811.1501,820.3429,808.6770,0.0178,-0.0122,0.0219,0.0004,0.0594,57.9412,0.0155,0.0138,-0.0031,0.6644,-0.4919,0.5571,hold
2024-08-09,820.7455,290400,818.0710,826.4970,814.6010,0.0016,0.0120,0.0000,0.0020,0.0584,54.6068,0.0136,0.0137,-0.0026,0.6673,-0.2388,0.4364,sell
2024-08-12,803.5485,510300,818.7612,821.5027,800.8453,-0.0210,0.0090,-0.0277,-0.0163,0.0341,47.9588,0.0149,0.0120,-0.0037,0.3505,0.7572,0.7892,buy
2024-08-13,819.1927,385800,809.5014,820.7456,808.7537,0.0195,0.0162,-0.0206,0.0050,0.0520,58.6048,0.0158,0.0116,-0.0030,0.6256,-0.2440,0.6137,hold
2024-08-14,822.0013,325100,820.5730,824.0143,816.1156,0.0034,0.0211,-0.0217,0.0107,0.0534,56.9664,0.0158,0.0116,-0.0023,0.6612,-0.1573,0.5327,buy
2024-08-15,835.9389,520800,828.7112,839.5528,827.2830,0.0170,0.0202,0.0078,0.0270,0.0688,55.4516,0.0164,0.0127,-0.0009,0.8700,0.6020,0.8674,hold
2024-08-16,836.3511,395200,836.1211,838.6326,832.7181,0.0005,0.0190,0.0313,0.0243,0.0670,53.6944,0.0142,0.0135,0.0000,0.8410,-0.2412,0.6953,hold
2024-08-19,834.1657,456000,837.4057,840.6936,830.4272,-0.0026,0.0381,0.0475,0.0170,0.0617,49.0970,0.0124,0.0139,0.0003,0.7729,0.1538,0.8106,sell
2024-08-20,825.3083,348700,833.4371,835.8719,824.1197,-0.0106,0.0075,0.0238,0.0038,0.0481,44.3366,0.0129,0.0133,-0.0004,0.6065,-0.2353,0.6400,hold
2024-08-21,827.3405,453700,826.1806,829.0947,818.3970,0.0025,0.0065,0.0277,0.0036,0.0482,49.1177,0.0128,0.0127,-0.0008,0.6232,0.3011,0.8488,hold
2024-08-22,829.4014,327400,827.3405,832.7564,823.4006,0.0025,-0.0078,0.0122,0.0048,0.0481,58.6655,0.0117,0.0123,-0.0009,0.6436,-0.2784,0.6278,buy
2024-08-23,846.2725,416300,833.4850,848.0170,831.1173,0.0203,0.0119,0.0311,0.0221,0.0665,72.9954,0.0132,0.0132,0.0002,0.9202,0.2715,0.8090,hold
2024-08-26,846.5599,413800,846.1957,852.1772,842.3805,0.0003,0.0149,0.0535,0.0172,0.0639,70.4083,0.0103,0.0140,0.0008,0.8804,-0.0060,0.8200,buy
2024-08-27,849.4262,300400,846.9051,851.2187,842.3040,0.0034,0.0292,0.0369,0.0169,0.0645,71.9988,0.0090,0.0147,0.0012,0.8960,-0.2740,0.6097,buy
2024-08-28,851.8514,441200,849.7234,858.3506,847.1065,0.0029,0.0296,0.0363,0.0162,0.0648,68.2372,0.0090,0.0152,0.0015,0.9049,0.4687,0.9156,buy
2024-08-29,857.8042,417900,851.8514,861.4372,848.1322,0.0070,0.0342,0.0262,0.0207,0.0694,69.8094,0.0078,0.0160,0.0019,0.9344,-0.0528,0.8827,buy
2024-08-30,864.4567,478200,861.0825,866.0384,853.0976,0.0078,0.0215,0.0336,0.0251,0.0746,86.6944,0.0079,0.0170,0.0024,0.9545,0.1443,1.0102,sell
2024-09-03,849.7137,433500,861.8302,862.7217,844.5183,-0.0171,0.0037,0.0186,0.0058,0.0538,68.5894,0.0101,0.0166,0.0014,0.7415,-0.0935,1.0114,hold
2024-09-04,849.7712,356600,843.8664,853.8069,842.7640,0.0001,0.0004,0.0296,0.0030,0.0517,67.5002,0.0092,0.0159,0.0005,0.7210,-0.1774,0.8487,sell
2024-09-05,840.3293,426000,852.8484,852.8484,836.9743,-0.0111,-0.0135,0.0157,-0.0097,0.0380,52.9330,0.0102,0.0144,-0.0009,0.5618,0.1946,1.0546,sell
2024-09-06,831.0118,748900,841.7671,848.1129,825.4425,-0.0111,-0.0312,0.0019,-0.0209,0.0246,46.8124,0.0110,0.0122,-0.0026,0.3999,0.7580,1.7733,buy
2024-09-09,846.5557,394800,842.2165,852.4087,839.7866,0.0187,-0.0207,0.0003,-0.0026,0.0412,56.3794,0.0106,0.0114,-0.0025,0.6392,-0.4728,0.9234,buy
2024-09-10,852.2350,269900,854.5396,854.5396,838.2437,0.0067,0.0030,0.0067,0.0034,0.0457,64.3332,0.0108,0.0114,-0.0019,0.7283,-0.3164,0.6496,sell
2024-09-11,845.7650,431900,847.0378,847.0860,823.6257,-0.0076,-0.0047,-0.0043,-0.0038,0.0353,59.3649,0.0111,0.0107,-0.0022,0.5794,0.6002,1.0337,buy
2024-09-12,853.4790,478700,849.3424,854.7807,843.1229,0.0091,0.0156,0.0019,0.0051,0.0423,61.5733,0.0115,0.0107,-0.0017,0.7283,0.1084,1.1250,hold
2024-09-13,854.0671,406900,856.3910,860.2480,851.1262,0.0007,0.0277,-0.0044,0.0063,0.0405,54.4419,0.0112,0.0106,-0.0014,0.7193,-0.1500,0.9693,buy
2024-09-16,863.1793,380900,856.5839,863.8736,854.9060,0.0107,0.0196,-0.0015,0.0172,0.0489,58.6053,0.0115,0.0112,-0.0005,0.8790,-0.0639,0.9089,buy
2024-09-17,872.1855,416900,865.2718,876.3897,863.1891,0.0104,0.0234,0.0264,0.0251,0.0569,61.0800,0.0102,0.0123,0.0006,0.9896,0.0945,0.9994,buy
2024-09-18,889.7252,656300,879.2148,897.2367,873.3715,0.0201,0.0520,0.0470,0.0408,0.0750,66.0729,0.0115,0.0145,0.0023,1.1682,0.5742,1.5174,buy
