date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-13,991.8608,2917000,1006.4454,1016.4829,980.5128,-0.0168,-0.0114,0.0087,-0.0072,0.0392,66.3286,0.0078,0.0134,0.0007,0.6095,0.4099,1.4627,sell
2025-05-14,984.4246,2215000,991.5928,992.6849,983.4119,-0.0075,-0.0155,-0.0017,-0.0145,0.0324,60.5629,0.0082,0.0118,-0.0008,0.4928,-0.2407,1.0989,buy
2025-05-15,1003.2187,2470700,985.5266,1006.7234,975.9458,0.0191,0.0027,0.0128,0.0031,0.0529,67.4159,0.0102,0.0116,-0.0006,0.7422,0.1154,1.2276,buy
2025-05-16,1018.4684,2033700,1005.2241,1020.8810,1001.7592,0.0152,0.0176,0.0174,0.0165,0.0689,71.4382,0.0108,0.0125,0.0004,0.9121,-0.1769,1.0278,buy
2025-05-19,1026.9174,1879800,1011.2903,1027.5627,1005.6213,0.0083,0.0179,0.0192,0.0230,0.0761,70.2201,0.0109,0.0138,0.0014,0.9904,-0.0757,0.9737,hold
2025-05-20,1029.3795,2271200,1022.6184,1030.5511,1022.6184,0.0024,0.0378,0.0260,0.0228,0.0764,70.1331,0.0106,0.0148,0.0020,0.9566,0.2082,1.1752,sell
2025-05-21,1017.9424,1438900,1023.5418,1032.0106,1016.4531,-0.0111,0.0340,0.0180,0.0096,0.0623,61.9515,0.0114,0.0148,0.0015,0.7772,-0.3665,0.7577,sell
2025-05-22,1010.8237,1660900,1020.3449,1021.3973,1006.8425,-0.0070,0.0076,0.0103,0.0015,0.0529,54.3919,0.0117,0.0140,0.0005,0.6597,0.1543,0.8936,sell
2025-05-23,1001.2628,1413900,1004.7376,1007.8253,999.7735,-0.0095,-0.0169,0.0004,-0.0080,0.0404,47.2205,0.0122,0.0125,-0.0009,0.4905,-0.1487,0.7683,buy
2025-05-27,1010.4861,1868200,1007.7161,1011.6378,1003.6753,0.0092,-0.0160,0.0016,0.0010,0.0475,53.0412,0.0123,0.0118,-0.0013,0.6278,0.3213,1.0082,sell
2025-05-28,1005.8696,1674700,1009.7515,1017.2672,1005.6909,-0.0046,-0.0228,0.0141,-0.0050,0.0406,52.4722,0.0109,0.0108,-0.0018,0.5187,-0.1036,0.9001,sell
2025-05-29,1001.5012,2016700,1008.7190,1010.2380,996.3980,-0.0043,-0.0162,0.0173,-0.0109,0.0337,50.4120,0.0107,0.0095,-0.0025,0.4060,0.2042,1.0896,buy
2025-05-30,1032.7155,5403800,995.1072,1044.9371,994.8094,0.0312,0.0217,0.0294,0.0169,0.0629,60.2820,0.0132,0.0106,-0.0009,1.0100,1.6795,2.6626,buy
2025-06-02,1049.2659,2148000,1026.8480,1052.8897,1026.8480,0.0160,0.0479,0.0302,0.0301,0.0764,62.3588,0.0133,0.0126,0.0010,1.1425,-0.6025,1.0430,hold
2025-06-03,1048.0148,1992900,1046.5852,1059.4223,1035.7733,-0.0012,0.0371,0.0205,0.0267,0.0719,69.0053,0.0132,0.0141,0.0020,1.0152,-0.0722,0.9667,hold
2025-06-04,1044.1427,1422100,1047.4290,1050.2387,1041.8394,-0.0037,0.0380,0.0143,0.0215,0.0652,70.7113,0.0134,0.0148,0.0022,0.9011,-0.2864,0.6891,sell
2025-06-05,1003.5563,3289400,1042.4651,1043.5076,998.7908,-0.0389,0.0021,-0.0141,-0.0169,0.0221,50.1017,0.0183,0.0126,-0.0005,0.3517,1.3131,1.5213,hold
2025-06-06,1007.6566,1855400,1013.3057,1013.3057,1001.3720,0.0041,-0.0243,-0.0031,-0.0125,0.0244,46.5080,0.0182,0.0105,-0.0020,0.4012,-0.4359,0.8586,sell
2025-06-09,998.9595,1696700,1005.1547,1006.0781,989.8156,-0.0086,-0.0479,-0.0023,-0.0208,0.0142,40.9848,0.0182,0.0081,-0.0036,0.2843,-0.0855,0.7758,hold
2025-06-10,1000.0416,2255000,999.7040,1004.2512,990.5601,0.0011,-0.0458,-0.0103,-0.0188,0.0137,40.4548,0.0179,0.0062,-0.0044,0.3077,0.3291,1.0268,sell
2025-06-11,989.6270,2459800,995.2463,998.2248,986.2513,-0.0104,-0.0522,-0.0161,-0.0274,0.0021,40.7257,0.0181,0.0039,-0.0055,0.1717,0.0908,1.1318,buy
2025-06-12,995.5145,1720100,991.8311,996.0506,988.2172,0.0059,-0.0080,-0.0060,-0.0211,0.0070,44.9449,0.0182,0.0024,-0.0055,0.2317,-0.3007,0.8006,sell
2025-06-13,983.1041,1786000,991.9105,996.3881,981.5751,-0.0125,-0.0244,-0.0480,-0.0285,-0.0060,44.1148,0.0147,0.0003,-0.0062,0.0997,0.0383,0.8447,sell
2025-06-16,977.2960,2109300,985.2089,994.6605,974.3970,-0.0059,-0.0217,-0.0686,-0.0274,-0.0123,38.9997,0.0127,-0.0019,-0.0068,0.0856,0.1810,0.9958,sell
2025-06-17,970.7037,1668200,975.9459,979.0236,969.1947,-0.0067,-0.0293,-0.0738,-0.0264,-0.0202,38.4955,0.0126,-0.0042,-0.0072,0.0726,-0.2091,0.7915,hold
2025-06-18,967.9040,1509600,972.9674,975.5984,967.0799,-0.0029,-0.0220,-0.0730,-0.0218,-0.0243,38.8947,0.0126,-0.0062,-0.0074,0.0978,-0.0951,0.7295,buy
2025-06-20,973.2552,3255700,976.9287,981.5652,966.9112,0.0055,-0.0224,-0.0302,-0.0133,-0.0204,26.2924,0.0068,-0.0072,-0.0067,0.1900,1.1567,1.5070,buy
2025-06-23,997.2717,2082900,976.0948,997.6589,974.2183,0.0247,0.0144,-0.0103,0.0121,0.0030,30.4341,0.0110,-0.0058,-0.0042,0.4423,-0.3602,0.9548,hold
2025-06-24,994.7300,2385100,998.6220,998.6220,984.9508,-0.0025,0.0178,-0.0042,0.0099,-0.0003,30.1413,0.0107,-0.0050,-0.0027,0.4199,0.1451,1.0696,sell
2025-06-25,979.4604,1827700,995.8024,997.7681,978.9243,-0.0154,0.0090,-0.0206,-0.0035,-0.0162,27.7812,0.0117,-0.0056,-0.0027,0.2839,-0.2337,0.8203,sell
2025-06-26,975.8564,2262800,980.6419,980.6419,969.4925,-0.0037,0.0082,-0.0139,-0.0058,-0.0199,37.2439,0.0113,-0.0062,-0.0026,0.2683,0.2381,1.0024,hold
2025-06-27,978.0705,2129200,975.1913,986.0131,973.2652,0.0023,0.0049,-0.0175,-0.0017,-0.0178,36.1344,0.0111,-0.0065,-0.0023,0.3048,-0.0590,0.9409,buy
2025-06-30,982.8360,2127600,978.0903,984.6231,972.7191,0.0049,-0.0145,-0.0003,0.0032,-0.0135,42.1545,0.0106,-0.0062,-0.0016,0.3691,-0.0008,1.0135,sell
2025-07-01,978.8846,2200600,982.8956,989.6865,967.5068,-0.0040,-0.0159,0.0016,-0.0010,-0.0173,39.9850,0.0105,-0.0063,-0.0013,0.3449,0.0343,1.0470,sell
2025-07-02,975.3104,1606100,976.8095,978.6264,969.8598,-0.0037,-0.0042,0.0047,-0.0051,-0.0214,42.7537,0.0103,-0.0065,-0.0013,0.3095,-0.2702,0.7712,buy
2025-07-03,979.9370,1101400,975.3600,980.5822,970.3165,0.0047,0.0042,0.0124,-0.0017,-0.0170,42.0136,0.0103,-0.0063,-0.0008,0.3828,-0.3142,0.5330,buy
2025-07-07,985.0599,1832600,977.9314,985.7648,969.1946,0.0052,0.0071,0.0121,0.0024,-0.0122,51.0837,0.0103,-0.0055,-0.0001,0.5110,0.6639,0.9192,sell
2025-07-08,978.7654,1716200,982.3992,988.7234,976.8691,-0.0064,-0.0041,-0.0186,-0.0022,-0.0187,50.8098,0.0064,-0.0055,-0.0000,0.3876,-0.0635,0.8639,sell
2025-07-09,975.0424,2922600,981.2972,981.2972,965.3028,-0.0038,-0.0039,-0.0198,-0.0040,-0.0226,52.4692,0.0064,-0.0057,-0.0002,0.3108,0.7029,1.4271,sell
2025-07-10,963.2079,2897000,979.9171,980.9100,962.1158,-0.0121,-0.0124,-0.0166,-0.0144,-0.0343,47.5766,0.0057,-0.0068,-0.0010,0.0296,-0.0088,1.3928,hold
2025-07-11,963.3668,1942000,966.3055,971.9546,958.7700,0.0002,-0.0169,-0.0128,-0.0130,-0.0337,44.6081,0.0057,-0.0075,-0.0014,0.0907,-0.3297,0.9454,buy
2025-07-14,973.8708,1679300,964.1312,974.4466,962.6618,0.0109,-0.0114,-0.0043,-0.0018,-0.0230,35.0349,0.0069,-0.0071,-0.0008,0.3888,-0.1353,0.8183,sell
2025-07-15,960.7358,1878000,972.2228,973.2156,959.7231,-0.0135,-0.0184,-0.0225,-0.0130,-0.0356,30.8544,0.0077,-0.0079,-0.0012,0.0735,0.1183,0.9131,sell
2025-07-16,944.5428,2950300,961.0436,962.6321,943.3118,-0.0169,-0.0313,-0.0351,-0.0262,-0.0507,30.5368,0.0090,-0.0099,-0.0024,-0.1484,0.5710,1.4057,hold
2025-07-17,947.0646,2280600,943.5401,947.8986,940.7105,0.0027,-0.0168,-0.0290,-0.0208,-0.0471,33.7553,0.0092,-0.0109,-0.0028,-0.0032,-0.2270,1.0710,sell
2025-07-18,944.1259,2115500,953.0613,953.3690,942.8352,-0.0031,-0.0200,-0.0365,-0.0202,-0.0489,31.0034,0.0088,-0.0120,-0.0031,0.0193,-0.0724,0.9796,sell
2025-07-21,940.7602,1742400,944.6819,948.9014,939.8071,-0.0036,-0.0340,-0.0450,-0.0192,-0.0511,26.0781,0.0082,-0.0130,-0.0032,0.0401,-0.1764,0.8361,sell
2025-07-22,934.8528,1799900,941.9913,950.8274,934.4954,-0.0063,-0.0269,-0.0449,-0.0208,-0.0558,25.5107,0.0082,-0.0141,-0.0035,0.0169,0.0330,0.8696,hold
2025-07-23,934.4359,2401600,935.6173,941.6934,929.2831,-0.0004,-0.0107,-0.0416,-0.0171,-0.0550,26.4392,0.0083,-0.0149,-0.0034,0.0631,0.3343,1.1598,sell
2025-07-24,927.0989,2057100,934.5749,936.1337,926.7912,-0.0079,-0.0211,-0.0375,-0.0211,-0.0609,20.4661,0.0080,-0.0160,-0.0035,0.0366,-0.1434,0.9880,hold
2025-07-25,928.7668,1827700,929.5809,934.5351,927.6449,0.0018,-0.0163,-0.0359,-0.0157,-0.0580,17.2707,0.0081,-0.0165,-0.0032,0.1124,-0.1115,0.8871,hold
2025-07-28,927.2875,2006300,928.7866,933.4926,924.2097,-0.0016,-0.0143,-0.0478,-0.0124,-0.0584,18.2951,0.0064,-0.0168,-0.0028,0.1395,0.0977,0.9767,hold
2025-07-29,927.8633,2065900,927.2875,935.0315,920.7249,0.0006,-0.0075,-0.0342,-0.0084,-0.0564,19.7709,0.0058,-0.0168,-0.0023,0.1806,0.0297,1.0072,sell
2025-07-30,920.8541,1699600,928.2903,931.0206,918.5011,-0.0076,-0.0145,-0.0251,-0.0133,-0.0616,21.0739,0.0038,-0.0174,-0.0022,0.1395,-0.1773,0.8389,buy
2025-07-31,932.8970,2564400,918.7195,939.1617,918.3621,0.0131,0.0063,-0.0150,0.0011,-0.0475,32.0966,0.0061,-0.0163,-0.0010,0.3019,0.5088,1.2364,buy
2025-08-01,946.9948,2934500,934.0503,951.1703,934.0503,0.0151,0.0196,0.0030,0.0159,-0.0315,34.8480,0.0080,-0.0139,0.0009,0.4888,0.1443,1.3550,buy
2025-08-04,949.8282,2389900,947.0742,954.6103,943.1571,0.0030,0.0243,0.0096,0.0179,-0.0272,43.0424,0.0079,-0.0119,0.0023,0.5524,-0.1856,1.0895,sell
2025-08-05,938.1563,2462300,945.8117,945.9807,930.2524,-0.0123,0.0111,0.0035,0.0051,-0.0378,45.6769,0.0087,-0.0113,0.0025,0.4074,0.0303,1.1038,buy
2025-08-06,962.9416,2753000,938.1562,964.9200,937.1918,0.0264,0.0457,0.0305,0.0285,-0.0116,58.2582,0.0120,-0.0083,0.0041,0.8249,0.1181,1.2388,buy
2025-08-07,971.7801,1893300,969.0261,976.3037,965.3277,0.0092,0.0417,0.0482,0.0330,-0.0017,63.5521,0.0114,-0.0052,0.0056,0.9446,-0.3123,0.8716,buy
2025-08-08,975.2896,2189700,971.4819,982.4678,971.3327,0.0036,0.0299,0.0501,0.0316,0.0025,66.8976,0.0114,-0.0026,0.0066,0.9623,0.1566,1.0024,buy
2025-08-11,983.0045,2290100,977.4569,983.8397,970.6566,0.0079,0.0349,0.0601,0.0337,0.0108,73.1542,0.0112,0.0002,0.0074,1.0405,0.0459,1.0339,hold
2025-08-12,985.5000,1588500,982.7660,985.9971,974.3650,0.0025,0.0505,0.0621,0.0301,0.0144,74.0735,0.0111,0.0025,0.0078,1.0031,-0.3064,0.7218,sell
2025-08-13,973.1719,2352600,978.2523,980.6782,964.4727,-0.0125,0.0106,0.0568,0.0117,0.0033,70.7442,0.0119,0.0033,0.0069,0.8125,0.4810,1.0838,hold
2025-08-14,969.7321,1808700,974.9118,982.5572,969.5233,-0.0035,-0.0021,0.0395,0.0042,0.0014,68.1548,0.0119,0.0036,0.0058,0.7494,-0.2312,0.8424,hold
2025-08-15,966.4015,1638300,973.4603,974.3153,961.6094,-0.0034,-0.0091,0.0205,-0.0012,-0.0005,67.0545,0.0114,0.0036,0.0046,0.6935,-0.0942,0.7716,buy
2025-08-18,973.6690,2078500,967.6541,975.5879,964.3733,0.0075,-0.0095,0.0251,0.0038,0.0077,68.8710,0.0115,0.0040,0.0041,0.7532,0.2687,0.9712,hold
2025-08-19,975.1603,1673400,972.9433,982.7958,971.1239,0.0015,-0.0105,0.0394,0.0015,0.0099,73.4388,0.0103,0.0045,0.0036,0.7445,-0.1949,0.7842,buy
2025-08-20,988.8008,2229600,973.3211,993.5033,973.3211,0.0140,0.0161,0.0269,0.0129,0.0242,73.8001,0.0077,0.0058,0.0040,0.8544,0.3324,1.0491,sell
2025-08-21,964.0551,2145600,983.1637,983.5812,961.9077,-0.0250,-0.0059,-0.0079,-0.0117,-0.0007,56.6594,0.0112,0.0050,0.0025,0.5677,-0.0377,1.0075,sell
2025-08-22,952.9797,3136000,965.9043,967.8530,947.5812,-0.0115,-0.0139,-0.0229,-0.0208,-0.0114,51.1558,0.0116,0.0033,0.0006,0.4241,0.4616,1.4287,sell
2025-08-25,936.1182,2284300,949.4206,952.7411,935.1041,-0.0177,-0.0386,-0.0477,-0.0335,-0.0277,49.2799,0.0119,0.0005,-0.0018,0.2083,-0.2716,1.0341,hold
2025-08-26,935.8796,4341300,935.8796,938.5738,927.8365,-0.0003,-0.0403,-0.0504,-0.0288,-0.0270,38.4328,0.0118,-0.0018,-0.0033,0.1914,0.9005,1.8691,buy
2025-08-27,944.0121,1893600,935.0344,946.4777,931.7834,0.0087,-0.0453,-0.0300,-0.0174,-0.0178,38.0590,0.0122,-0.0028,-0.0035,0.2573,-0.5638,0.8119,sell
2025-08-28,939.4785,2067900,944.7776,945.4835,938.6533,-0.0048,-0.0255,-0.0312,-0.0190,-0.0219,34.7347,0.0122,-0.0041,-0.0037,0.1802,0.0920,0.8961,hold
2025-08-29,937.8481,1609000,939.5183,943.1074,935.0047,-0.0017,-0.0159,-0.0295,-0.0178,-0.0230,29.6979,0.0122,-0.0051,-0.0038,0.1731,-0.2219,0.7179,sell
2025-09-02,933.3742,1793900,933.2151,939.0312,931.1472,-0.0048,-0.0029,-0.0414,-0.0183,-0.0269,26.9741,0.0116,-0.0062,-0.0040,0.1402,0.1149,0.8112,buy
2025-09-03,944.2706,1670500,933.5531,944.5788,931.0676,0.0117,0.0090,-0.0317,-0.0036,-0.0144,37.0697,0.0126,-0.0061,-0.0031,0.2774,-0.0688,0.7691,buy
2025-09-04,950.3551,1471900,947.8696,953.9342,945.5928,0.0064,0.0067,-0.0389,0.0069,-0.0071,41.5312,0.0117,-0.0054,-0.0019,0.3695,-0.1189,0.6983,buy
2025-09-05,957.8911,1928500,953.1488,963.9258,950.6732,0.0079,0.0196,-0.0064,0.0156,0.0012,46.4124,0.0095,-0.0041,-0.0005,0.4801,0.3102,0.9142,buy
2025-09-08,966.2126,1737000,958.1397,966.6998,953.0296,0.0087,0.0302,0.0139,0.0229,0.0101,46.8844,0.0090,-0.0024,0.0009,0.6014,-0.0993,0.8323,buy
2025-09-09,973.5697,1496800,964.3734,974.1861,957.5233,0.0076,0.0431,0.0400,0.0267,0.0179,49.3664,0.0062,-0.0005,0.0023,0.7164,-0.1383,0.7311,sell
2025-09-10,950.7428,2277500,970.7262,975.3095,948.4264,-0.0234,0.0069,0.0159,0.0010,-0.0053,35.8745,0.0107,-0.0008,0.0016,0.4092,0.5216,1.0940,buy
2025-09-11,958.7263,1532000,952.2441,959.5614,948.7446,0.0084,0.0088,0.0156,0.0079,0.0034,47.7411,0.0106,-0.0004,0.0016,0.5434,-0.3273,0.7507,buy
2025-09-12,962.2856,1461600,954.7197,963.9459,954.4314,0.0037,0.0046,0.0243,0.0092,0.0074,54.2132,0.0104,0.0002,0.0017,0.6069,-0.0460,0.7224,sell
2025-09-15,954.5307,2199400,962.2060,964.1148,954.1430,-0.0081,-0.0121,0.0178,-0.0007,-0.0001,59.0855,0.0109,0.0000,0.0013,0.4924,0.5048,1.0721,sell
2025-09-16,946.5474,2012600,953.5366,954.0138,945.2847,-0.0084,-0.0278,0.0141,-0.0104,-0.0077,54.8902,0.0112,-0.0008,0.0004,0.3809,-0.0849,0.9827,buy
2025-09-17,957.4437,1556800,947.9590,958.3882,947.9590,0.0115,0.0070,0.0140,-0.0004,0.0042,56.0050,0.0111,-0.0005,0.0005,0.5834,-0.2265,0.7623,sell
2025-09-18,946.8356,1860900,951.8165,956.9565,945.1554,-0.0111,-0.0124,-0.0037,-0.0111,-0.0064,53.1197,0.0116,-0.0012,-0.0001,0.4150,0.1953,0.9195,hold
2025-09-19,945.6426,4606000,949.4603,951.8862,938.3153,-0.0013,-0.0173,-0.0128,-0.0111,-0.0073,53.3175,0.0113,-0.0018,-0.0006,0.4055,1.4751,2.1454,sell
2025-09-22,937.7885,2794300,941.8845,944.4893,934.1596,-0.0083,-0.0175,-0.0294,-0.0164,-0.0150,51.8263,0.0109,-0.0029,-0.0014,0.2484,-0.3933,1.3120,hold
2025-09-23,938.1264,3258500,937.2913,939.5084,928.0850,0.0004,-0.0089,-0.0364,-0.0124,-0.0139,47.2147,0.0103,-0.0037,-0.0017,0.2512,0.1661,1.4958,hold
2025-09-24,939.7867,2149800,938.8025,948.1280,937.6392,0.0018,-0.0184,-0.0115,-0.0095,-0.0117,45.0089,0.0077,-0.0042,-0.0018,0.2802,-0.3402,1.0391,hold
2025-09-25,937.8381,2991500,946.9251,947.4719,930.1927,-0.0021,-0.0095,-0.0218,-0.0093,-0.0136,40.0020,0.0069,-0.0047,-0.0018,0.2479,0.3915,1.4085,sell
2025-09-26,910.6369,4812900,920.1812,922.2491,899.8001,-0.0290,-0.0370,-0.0537,-0.0328,-0.0415,26.6812,0.0106,-0.0075,-0.0036,-0.1652,0.6089,2.1286,hold
2025-09-29,911.5515,4107000,911.0246,911.8995,898.0503,0.0010,-0.0280,-0.0450,-0.0274,-0.0399,22.4907,0.0107,-0.0095,-0.0045,-0.0441,-0.1467,1.7213,buy
2025-09-30,920.2607,3096700,910.9351,925.1124,908.0718,0.0096,-0.0190,-0.0278,-0.0153,-0.0303,34.5433,0.0115,-0.0100,-0.0041,0.1220,-0.2460,1.2634,sell
2025-10-01,912.0189,2642100,917.6460,918.6402,905.8846,-0.0090,-0.0295,-0.0474,-0.0194,-0.0385,26.3777,0.0105,-0.0112,-0.0042,0.0648,-0.1468,1.0570,hold
2025-10-02,911.4521,2063800,907.2665,913.1820,904.7313,-0.0006,-0.0281,-0.0374,-0.0163,-0.0386,23.4884,0.0103,-0.0121,-0.0040,0.1112,-0.2189,0.8160,hold
2025-10-03,910.0701,2319200,910.2789,912.7743,905.9144,-0.0015,-0.0006,-0.0376,-0.0140,-0.0397,25.1610,0.0103,-0.0127,-0.0037,0.1397,0.1238,0.9099,sell
2025-10-06,905.6559,2504000,910.1894,910.4678,899.0047,-0.0049,-0.0065,-0.0343,-0.0153,-0.0439,26.2061,0.0102,-0.0135,-0.0036,0.1288,0.0797,0.9679,buy
2025-10-07,909.4935,2601800,903.4587,912.3171,898.6369,0.0042,-0.0117,-0.0305,-0.0081,-0.0395,19.6016,0.0104,-0.0135,-0.0029,0.1975,0.0391,0.9846,hold
2025-10-08,909.4935,2376900,907.2466,911.0644,905.6758,0.0000,-0.0028,-0.0322,-0.0048,-0.0391,22.6478,0.0103,-0.0134,-0.0022,0.2270,-0.0864,0.8978,buy
2025-10-09,937.4205,3742900,926.9019,938.2954,921.9011,0.0307,0.0285,-0.0004,0.0258,-0.0100,45.6724,0.0149,-0.0104,0.0003,0.5945,0.5747,1.3571,sell
2025-10-10,924.6153,3142500,938.9417,939.9657,923.6111,-0.0137,0.0160,0.0154,0.0103,-0.0233,43.4099,0.0121,-0.0095,0.0011,0.4463,-0.1604,1.1057,buy
2025-10-13,930.1331,2169600,923.6112,930.5507,917.6460,0.0060,0.0270,0.0204,0.0143,-0.0172,46.1983,0.0122,-0.0080,0.0020,0.5458,-0.3096,0.7638,buy
2025-10-14,941.0196,1925900,934.8058,941.9243,930.5209,0.0117,0.0347,0.0226,0.0238,-0.0055,50.5391,0.0124,-0.0058,0.0033,0.7208,-0.1123,0.6791,buy
2025-10-15,949.4504,2009800,940.5125,958.4081,939.7768,0.0090,0.0439,0.0410,0.0288,0.0032,54.8050,0.0118,-0.0033,0.0045,0.8753,0.0436,0.7030,sell
2025-10-16,920.2507,2721400,949.9972,952.3435,915.8166,-0.0308,-0.0183,0.0097,-0.0038,-0.0268,53.9134,0.0162,-0.0040,0.0033,0.4163,0.3541,0.9378,buy
2025-10-17,930.8986,2502200,924.1878,933.3742,922.7661,0.0116,0.0068,0.0229,0.0055,-0.0147,57.2971,0.0165,-0.0034,0.0031,0.6173,-0.0805,0.8947,hold
2025-10-20,930.6798,1523700,930.7594,934.3484,926.0966,-0.0002,0.0006,0.0276,0.0025,-0.0140,54.1987,0.0163,-0.0030,0.0028,0.6222,-0.3911,0.5575,hold
2025-10-21,932.0618,1448200,930.6798,937.8977,929.5763,0.0015,-0.0095,0.0248,0.0016,-0.0114,58.5495,0.0163,-0.0025,0.0026,0.6563,-0.0496,0.5480,buy
2025-10-22,939.2002,2372400,934.5473,947.4719,927.0909,0.0077,-0.0108,0.0327,0.0060,-0.0029,61.2079,0.0164,-0.0014,0.0029,0.7917,0.6382,0.8940,hold
2025-10-23,936.5854,1974800,939.9856,939.9856,929.0693,-0.0028,0.0178,-0.0009,0.0033,-0.0049,60.6044,0.0133,-0.0008,0.0028,0.7449,-0.1676,0.7587,sell
2025-10-24,926.7329,1639400,934.5473,937.5299,924.7545,-0.0105,-0.0045,0.0023,-0.0075,-0.0145,58.0780,0.0130,-0.0012,0.0020,0.5443,-0.1698,0.6707,hold
2025-10-27,924.4562,1967600,924.8141,927.7868,919.7536,-0.0025,-0.0067,-0.0061,-0.0093,-0.0160,55.8041,0.0128,-0.0017,0.0012,0.4872,0.2002,0.8418,sell
2025-10-28,918.7993,2090800,921.4936,925.3212,914.8623,-0.0061,-0.0142,-0.0236,-0.0130,-0.0209,53.4580,0.0122,-0.0025,0.0003,0.3758,0.0626,0.9142,sell
2025-10-29,907.1273,2449600,913.6691,914.5440,904.0254,-0.0127,-0.0341,-0.0446,-0.0211,-0.0319,37.1964,0.0118,-0.0042,-0.0011,0.1563,0.1716,1.0756,buy
2025-10-30,914.8423,2677100,907.3957,917.6459,905.0892,0.0085,-0.0232,-0.0059,-0.0122,-0.0221,45.6837,0.0081,-0.0048,-0.0013,0.3007,0.0929,1.1599,sell
2025-10-31,907.4449,2456300,912.1840,915.9574,905.6827,-0.0081,-0.0208,-0.0252,-0.0177,-0.0289,40.1432,0.0071,-0.0058,-0.0019,0.1620,-0.0825,1.0611,buy
2025-11-03,923.9620,3206600,908.3908,925.1070,904.3885,0.0182,-0.0005,-0.0072,0.0009,-0.0106,42.9351,0.0097,-0.0051,-0.0010,0.4632,0.3055,1.3645,buy
2025-11-04,936.6061,2554500,929.1093,937.0342,924.8878,0.0137,0.0194,0.0049,0.0141,0.0030,44.8596,0.0107,-0.0033,0.0006,0.7045,-0.2034,1.0881,sell
2025-11-05,930.9214,2974800,935.8695,941.1263,923.3647,-0.0061,0.0262,-0.0088,0.0089,-0.0030,55.2607,0.0106,-0.0025,0.0012,0.5634,0.1645,1.2512,sell
2025-11-06,919.5217,3247700,920.2982,920.9354,904.3088,-0.0122,0.0051,-0.0182,-0.0017,-0.0147,44.4324,0.0112,-0.0028,0.0007,0.3212,0.0917,1.3804,hold
2025-11-07,918.6853,2584000,925.4455,932.8827,916.7439,-0.0009,0.0124,-0.0087,-0.0017,-0.0152,44.1654,0.0108,-0.0031,0.0004,0.3114,-0.2044,1.1115,sell
2025-11-10,911.5368,2612700,914.9617,917.9485,905.0753,-0.0078,-0.0134,-0.0140,-0.0081,-0.0223,40.5462,0.0110,-0.0039,-0.0003,0.1841,0.0111,1.1132,hold
2025-11-11,909.8444,1663400,912.4728,914.8523,908.9882,-0.0019,-0.0286,-0.0097,-0.0089,-0.0236,35.7646,0.0109,-0.0046,-0.0009,0.1805,-0.3633,0.7127,hold
2025-11-12,909.9837,1829700,911.4472,914.0657,907.6639,0.0002,-0.0225,0.0031,-0.0091,-0.0227,36.7828,0.0100,-0.0051,-0.0011,0.1949,0.1000,0.7870,buy
2025-11-13,921.0151,2430600,912.3234,922.6777,907.7137,0.0121,0.0016,0.0067,0.0022,-0.0103,47.1920,0.0104,-0.0044,-0.0004,0.4627,0.3284,1.0521,hold
2025-11-14,918.9243,1739100,923.0560,924.8083,911.0789,-0.0023,0.0003,0.0127,-0.0013,-0.0117,47.2783,0.0100,-0.0041,-0.0000,0.4251,-0.2845,0.7654,sell
2025-11-17,908.5800,2481900,917.9686,920.8359,904.8166,-0.0113,-0.0032,-0.0166,-0.0109,-0.0216,45.1938,0.0088,-0.0047,-0.0005,0.2021,0.4271,1.0698,sell
2025-11-18,891.1469,2984700,908.5799,914.8721,890.2408,-0.0192,-0.0206,-0.0485,-0.0250,-0.0387,42.8706,0.0085,-0.0068,-0.0020,-0.0816,0.2026,1.2452,sell
2025-11-19,886.6865,3462300,891.0672,891.0672,870.1295,-0.0050,-0.0256,-0.0475,-0.0252,-0.0422,37.0631,0.0085,-0.0087,-0.0031,-0.0715,0.1600,1.4124,buy
2025-11-20,889.3647,2648300,889.5738,900.5951,887.0848,0.0030,-0.0344,-0.0328,-0.0190,-0.0378,41.3160,0.0084,-0.0098,-0.0033,0.0399,-0.2351,1.0657,buy
2025-11-21,895.0596,2870100,890.5894,901.3419,888.2099,0.0064,-0.0260,-0.0257,-0.0101,-0.0302,34.5074,0.0089,-0.0100,-0.0029,0.1832,0.0838,1.1270,sell
2025-11-24,882.2262,3661200,895.0496,897.3992,877.4473,-0.0143,-0.0290,-0.0322,-0.0211,-0.0426,20.9098,0.0096,-0.0114,-0.0033,0.0281,0.2756,1.3914,buy
2025-11-25,890.4001,2534700,882.7638,891.7840,881.2406,0.0093,-0.0008,-0.0214,-0.0099,-0.0326,28.8857,0.0104,-0.0114,-0.0027,0.2001,-0.3077,0.9552,buy
2025-11-26,904.2689,1936200,892.0827,907.9925,891.6844,0.0156,0.0198,-0.0063,0.0061,-0.0164,42.2517,0.0118,-0.0099,-0.0011,0.4299,-0.2361,0.7368,buy
2025-11-28,909.5756,1092600,901.0432,910.1829,899.0321,0.0059,0.0227,-0.0124,0.0133,-0.0098,45.5733,0.0112,-0.0083,0.0004,0.5212,-0.4357,0.4287,hold
