date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-02-15,10.5741,65850000,10.4269,10.5823,10.3043,-0.0031,0.0242,-0.0033,0.0104,0.0764,59.4945,0.0313,0.0208,0.0024,0.7231,-0.1261,0.9503,hold
2023-02-16,10.5578,64145500,10.4106,10.7459,10.2306,-0.0015,0.0173,-0.0416,0.0133,0.0742,55.6499,0.0283,0.0204,0.0016,0.6981,-0.0259,0.9183,hold
2023-02-17,10.5414,54401000,10.4842,10.5823,10.3451,-0.0015,0.0126,0.0357,0.0082,0.0718,61.1079,0.0125,0.0198,0.0007,0.6704,-0.1519,0.7732,sell
2023-02-21,9.9771,77724200,10.4024,10.4760,9.9526,-0.0535,-0.0680,-0.0130,-0.0445,0.0146,42.8289,0.0220,0.0156,-0.0036,0.2339,0.4287,1.0831,hold
2023-02-22,9.9853,52844700,10.0098,10.0671,9.9281,0.0008,-0.0586,-0.0350,-0.0404,0.0157,38.4313,0.0203,0.0114,-0.0063,0.2217,-0.3201,0.7307,sell
2023-02-23,9.8708,57952800,10.0753,10.1080,9.7154,-0.0115,-0.0665,-0.0439,-0.0473,0.0046,26.1424,0.0204,0.0071,-0.0086,0.1251,0.0967,0.7902,sell
2023-02-24,9.7154,50631600,9.6664,9.7972,9.6091,-0.0157,-0.0798,-0.0638,-0.0562,-0.0099,36.5399,0.0204,0.0023,-0.0109,0.0360,-0.1263,0.6896,buy
2023-02-27,9.8626,60378100,9.7972,10.1570,9.7809,0.0152,-0.0644,-0.0526,-0.0368,0.0062,43.1512,0.0214,-0.0003,-0.0107,0.1770,0.1925,0.8234,hold
2023-02-28,9.8708,59796800,9.8708,9.9608,9.8218,0.0008,-0.0107,-0.0779,-0.0281,0.0081,34.7871,0.0181,-0.0023,-0.0101,0.1872,-0.0096,0.8181,buy
2023-03-01,10.0753,85328800,10.0998,10.2552,9.9526,0.0207,0.0090,-0.0501,-0.0028,0.0289,42.8799,0.0202,-0.0021,-0.0078,0.3485,0.4270,1.1656,buy
2023-03-02,10.2634,78214100,10.1243,10.2634,10.0017,0.0187,0.0398,-0.0294,0.0190,0.0461,46.9564,0.0216,-0.0005,-0.0049,0.4963,-0.0834,1.0629,buy
2023-03-03,10.6968,80080200,10.4024,10.7213,10.3451,0.0422,0.1010,0.0132,0.0606,0.0865,56.2724,0.0258,0.0039,-0.0002,0.8610,0.0239,1.1051,hold
2023-03-06,10.6150,50571200,10.6968,10.7786,10.5741,-0.0076,0.0763,0.0070,0.0517,0.0743,47.8261,0.0260,0.0068,0.0021,0.7683,-0.3685,0.7580,sell
2023-03-07,10.4923,46540400,10.5823,10.6150,10.4515,-0.0116,0.0630,0.0516,0.0343,0.0588,47.2656,0.0185,0.0081,0.0027,0.6561,-0.0797,0.7140,buy
2023-03-08,10.6150,46421000,10.4515,10.6395,10.3942,0.0117,0.0536,0.0631,0.0399,0.0670,50.9363,0.0186,0.0098,0.0036,0.7359,-0.0026,0.7257,sell
2023-03-09,10.1816,65423500,10.6477,10.6968,10.1734,-0.0408,-0.0080,0.0315,-0.0056,0.0205,42.7673,0.0234,0.0082,0.0013,0.4098,0.4094,1.0201,sell
2023-03-10,9.8954,73897400,10.1652,10.2306,9.8136,-0.0281,-0.0749,0.0185,-0.0352,-0.0107,38.7464,0.0248,0.0044,-0.0021,0.2197,0.1295,1.1565,hold
2023-03-13,9.8381,119167600,9.7563,10.0671,9.2575,-0.0058,-0.0732,-0.0025,-0.0406,-0.0192,47.0588,0.0245,0.0007,-0.0047,0.2089,0.6126,1.7934,sell
2023-03-14,9.7563,93844200,9.9853,10.0671,9.6255,-0.0083,-0.0701,-0.0116,-0.0475,-0.0291,45.3020,0.0246,-0.0029,-0.0067,0.1835,-0.2125,1.3815,sell
2023-03-15,9.5764,108909300,9.4047,9.5928,9.2575,-0.0184,-0.0978,-0.0495,-0.0605,-0.0482,44.1176,0.0239,-0.0073,-0.0089,0.1058,0.1605,1.5647,buy
2023-03-16,9.6664,74017200,9.4292,9.7236,9.3392,0.0094,-0.0506,-0.0582,-0.0461,-0.0405,48.9933,0.0230,-0.0098,-0.0091,0.1997,-0.3204,1.0572,sell
2023-03-17,9.2411,249885100,9.5682,9.5928,9.0939,-0.0440,-0.0661,-0.1361,-0.0748,-0.0827,38.5542,0.0188,-0.0159,-0.0121,-0.0044,2.3760,3.1511,sell
2023-03-20,9.1430,74975100,9.2656,9.3883,9.1184,-0.0106,-0.0707,-0.1387,-0.0709,-0.0920,37.0262,0.0187,-0.0212,-0.0139,0.0132,-0.7000,0.9333,buy
2023-03-21,9.5846,74794900,9.3229,9.6337,9.3065,0.0483,-0.0176,-0.0865,-0.0169,-0.0479,41.9355,0.0274,-0.0202,-0.0106,0.2899,-0.0024,0.9328,sell
2023-03-22,9.3883,69729100,9.6173,9.7645,9.3801,-0.0205,-0.0196,-0.1156,-0.0248,-0.0667,35.6569,0.0266,-0.0220,-0.0097,0.2055,-0.0677,0.8606,hold
2023-03-23,9.3393,74225300,9.5273,9.6337,9.2166,-0.0052,-0.0338,-0.0827,-0.0213,-0.0706,24.5399,0.0246,-0.0233,-0.0088,0.2050,0.0645,0.9069,buy
2023-03-24,9.4129,72425300,9.2575,9.4129,9.1430,0.0079,0.0186,-0.0488,-0.0086,-0.0619,27.3846,0.0240,-0.0232,-0.0071,0.2580,-0.0243,0.8733,hold
2023-03-27,9.4210,55941100,9.5110,9.5682,9.3311,0.0009,0.0304,-0.0424,-0.0034,-0.0594,28.9390,0.0241,-0.0230,-0.0055,0.2788,-0.2276,0.6764,hold
2023-03-28,9.4865,41385900,9.4456,9.5273,9.3720,0.0069,-0.0102,-0.0277,0.0064,-0.0523,27.3027,0.0243,-0.0218,-0.0035,0.3245,-0.2602,0.5060,buy
2023-03-29,9.8545,48655400,9.6337,9.8626,9.5764,0.0388,0.0497,0.0290,0.0424,-0.0157,43.2433,0.0267,-0.0170,0.0005,0.5158,0.1757,0.6085,buy
2023-03-30,10.0507,57751300,10.0426,10.1325,9.9771,0.0199,0.0762,0.0398,0.0588,0.0029,53.3333,0.0272,-0.0118,0.0042,0.6227,0.1869,0.7317,buy
2023-03-31,10.3043,66868200,10.1489,10.3288,10.1325,0.0252,0.0947,0.1150,0.0735,0.0263,59.2233,0.0218,-0.0058,0.0079,0.7814,0.1579,0.8543,hold
2023-04-03,10.3697,55956300,10.2470,10.4106,10.2061,0.0063,0.1007,0.1342,0.0667,0.0311,62.2150,0.0206,-0.0007,0.0103,0.8396,-0.1632,0.7124,hold
2023-04-04,10.4024,54655700,10.4433,10.5087,10.2306,0.0032,0.0966,0.0853,0.0611,0.0332,67.4741,0.0165,0.0035,0.0116,0.8673,-0.0232,0.6923,sell
2023-04-05,10.1652,53332900,10.2879,10.3451,9.9935,-0.0228,0.0315,0.0828,0.0288,0.0089,59.9348,0.0170,0.0051,0.0107,0.7638,-0.0242,0.6726,sell
2023-04-06,10.0834,36355800,10.1570,10.2061,10.0507,-0.0080,0.0033,0.0797,0.0129,0.0003,69.4339,0.0172,0.0056,0.0090,0.7173,-0.3183,0.4671,buy
2023-04-10,10.4024,61326200,9.9771,10.4024,9.9444,0.0316,0.0095,0.1051,0.0347,0.0310,76.3698,0.0188,0.0081,0.0092,0.8822,0.6868,0.7943,buy
2023-04-11,10.5251,63633600,10.4596,10.6886,10.4596,0.0118,0.0150,0.1172,0.0355,0.0425,72.7272,0.0185,0.0110,0.0096,0.9036,0.0376,0.8549,sell
2023-04-12,10.3615,53845500,10.6804,10.6968,10.3451,-0.0155,-0.0039,0.0922,0.0107,0.0254,73.8956,0.0204,0.0121,0.0086,0.7838,-0.1538,0.7434,sell
2023-04-13,10.1898,75485700,10.3370,10.3370,9.9935,-0.0166,0.0024,0.0340,-0.0093,0.0088,69.6970,0.0189,0.0116,0.0064,0.6731,0.4019,1.0668,hold
2023-04-14,10.2388,43542000,10.1816,10.3533,10.1570,0.0048,0.0154,0.0187,-0.0063,0.0144,69.3487,0.0180,0.0113,0.0048,0.6824,-0.4232,0.6289,buy
2023-04-17,10.3697,40191100,10.2225,10.3697,10.1898,0.0128,-0.0031,0.0063,0.0057,0.0287,71.0145,0.0166,0.0118,0.0043,0.7300,-0.0770,0.6841,hold
2023-04-18,10.4106,38865900,10.3860,10.4351,10.3206,0.0039,-0.0109,0.0039,0.0093,0.0323,70.6960,0.0165,0.0124,0.0040,0.7342,-0.0330,0.6825,sell
2023-04-19,9.9935,69451800,10.3043,10.3043,9.9526,-0.0401,-0.0355,-0.0393,-0.0273,-0.0089,53.0466,0.0208,0.0100,0.0010,0.4723,0.7870,1.2253,sell
2023-04-20,9.7073,79563100,9.6582,9.7563,9.4456,-0.0286,-0.0474,-0.0451,-0.0509,-0.0360,42.7586,0.0215,0.0055,-0.0030,0.2748,0.1456,1.3916,hold
2023-04-21,9.6582,46926500,9.7318,9.7481,9.5355,-0.0051,-0.0567,-0.0422,-0.0518,-0.0396,35.0944,0.0215,0.0012,-0.0059,0.2138,-0.4102,0.8409,buy
2023-04-24,9.9444,57794700,9.7236,9.9608,9.7154,0.0296,-0.0410,-0.0440,-0.0193,-0.0103,41.0959,0.0211,0.0002,-0.0053,0.3834,0.2316,1.0494,sell
2023-04-25,9.7457,63114700,9.9113,9.9196,9.6877,-0.0200,-0.0639,-0.0740,-0.0314,-0.0288,37.1438,0.0208,-0.0022,-0.0063,0.1923,0.0920,1.1385,sell
2023-04-26,9.5553,58105300,9.7705,9.8202,9.5304,-0.0195,-0.0439,-0.0778,-0.0427,-0.0456,37.8359,0.0210,-0.0057,-0.0079,0.0182,-0.0794,1.0326,hold
2023-04-27,9.6132,53280300,9.6132,9.6960,9.4725,0.0061,-0.0097,-0.0566,-0.0313,-0.0379,40.5327,0.0212,-0.0078,-0.0080,0.1002,-0.0830,0.9430,buy
2023-04-28,9.8368,55045000,9.5967,9.8865,9.5801,0.0233,0.0185,-0.0393,-0.0047,-0.0141,38.1576,0.0229,-0.0074,-0.0061,0.2946,0.0331,0.9765,buy
2023-05-01,9.9858,59834200,9.9444,10.1763,9.9279,0.0152,0.0042,-0.0370,0.0143,0.0020,38.8332,0.0231,-0.0058,-0.0036,0.4256,0.0870,1.0682,sell
2023-05-02,9.7705,91090400,9.9775,10.0107,9.6546,-0.0216,0.0025,-0.0615,-0.0011,-0.0181,38.0187,0.0236,-0.0065,-0.0034,0.2755,0.5224,1.5767,hold
2023-05-03,9.7623,94050700,9.7209,10.0107,9.7126,-0.0008,0.0217,-0.0231,0.0004,-0.0185,40.7174,0.0204,-0.0069,-0.0030,0.2910,0.0325,1.5743,sell
2023-05-04,9.5718,79792900,9.7705,9.7954,9.4973,-0.0195,-0.0043,-0.0140,-0.0177,-0.0368,36.3546,0.0192,-0.0089,-0.0039,0.1729,-0.1516,1.3067,buy
2023-05-05,9.9279,64173300,9.7623,9.9693,9.7043,0.0372,0.0093,0.0279,0.0160,-0.0011,41.7240,0.0226,-0.0070,-0.0018,0.4599,-0.1958,1.0275,hold
2023-05-08,9.9527,49943800,9.9527,9.9858,9.8119,0.0025,-0.0033,0.0008,0.0185,0.0009,41.3716,0.0206,-0.0054,-0.0002,0.4972,-0.2217,0.8070,sell
2023-05-09,9.8202,42878300,9.8451,9.8782,9.7540,-0.0133,0.0051,0.0076,0.0041,-0.0123,46.3424,0.0200,-0.0053,-0.0000,0.4067,-0.1415,0.7047,hold
2023-05-10,9.8451,49193100,9.9527,9.9693,9.7126,0.0025,0.0085,0.0303,0.0037,-0.0098,53.2697,0.0186,-0.0049,0.0003,0.4499,0.1473,0.8116,hold
2023-05-11,9.8285,43030800,9.7954,9.8368,9.7374,-0.0017,0.0268,0.0224,-0.0002,-0.0109,54.1043,0.0187,-0.0047,0.0004,0.4495,-0.1253,0.7294,sell
2023-05-12,9.6629,45155400,9.8782,9.8865,9.6463,-0.0168,-0.0267,-0.0177,-0.0153,-0.0264,42.7965,0.0180,-0.0059,-0.0005,0.2969,0.0494,0.7644,hold
2023-05-15,9.6381,53197000,9.6877,9.7043,9.5967,-0.0026,-0.0316,-0.0348,-0.0143,-0.0269,46.9768,0.0170,-0.0069,-0.0012,0.2792,0.1781,0.8907,sell
2023-05-16,9.3151,60514900,9.5635,9.5884,9.3068,-0.0335,-0.0514,-0.0466,-0.0429,-0.0570,43.7229,0.0187,-0.0107,-0.0038,-0.1427,0.1376,0.9952,buy
2023-05-17,9.5221,50077500,9.3979,9.6381,9.3731,0.0222,-0.0328,-0.0246,-0.0192,-0.0341,47.7912,0.0206,-0.0113,-0.0037,0.1895,-0.1725,0.8369,buy
2023-05-18,9.6381,38181400,9.4890,9.6546,9.4807,0.0122,-0.0194,0.0069,-0.0079,-0.0204,44.9153,0.0201,-0.0107,-0.0026,0.3661,-0.2376,0.6609,hold
2023-05-19,9.6463,43474200,9.6546,9.7457,9.5553,0.0009,-0.0017,-0.0284,-0.0042,-0.0185,40.6392,0.0155,-0.0101,-0.0016,0.3793,0.1386,0.7548,hold
2023-05-22,9.6298,57417200,9.6960,9.7126,9.4145,-0.0017,-0.0009,-0.0324,-0.0026,-0.0197,45.6410,0.0154,-0.0098,-0.0010,0.3733,0.3207,0.9972,buy
2023-05-23,9.7126,56843800,9.5470,9.8616,9.5470,0.0086,0.0427,-0.0110,0.0071,-0.0110,48.5295,0.0154,-0.0086,0.0001,0.5013,-0.0100,0.9927,sell
2023-05-24,9.3814,71391000,9.6381,9.6463,9.3151,-0.0341,-0.0148,-0.0471,-0.0225,-0.0440,44.7963,0.0185,-0.0107,-0.0014,0.0471,0.2559,1.2324,hold
2023-05-25,9.4228,51328900,9.3814,9.5387,9.3814,0.0044,-0.0223,-0.0413,-0.0140,-0.0395,33.3334,0.0187,-0.0116,-0.0019,0.1389,-0.2810,0.8876,buy
2023-05-26,10.0107,123257500,9.5967,10.1763,9.5553,0.0624,0.0378,0.0360,0.0437,0.0197,51.3944,0.0274,-0.0068,0.0019,0.8891,1.4013,2.0127,buy
2023-05-30,10.4247,86226900,10.4743,10.5820,10.3584,0.0414,0.0825,0.0816,0.0780,0.0594,62.8070,0.0297,-0.0002,0.0065,1.2033,-0.3004,1.3783,sell
2023-05-31,9.9361,86275300,10.3336,10.3419,9.9030,-0.0469,0.0230,0.0667,0.0209,0.0081,51.6129,0.0320,0.0011,0.0065,0.7010,0.0006,1.3844,hold
2023-06-01,10.0272,64407800,9.9941,10.0852,9.8037,0.0092,0.0688,0.0530,0.0250,0.0164,53.4286,0.0316,0.0028,0.0065,0.7688,-0.2535,1.0587,buy
2023-06-02,10.2591,65261200,10.1514,10.3584,10.0521,0.0231,0.0888,0.0644,0.0421,0.0381,60.0559,0.0320,0.0058,0.0076,0.9245,0.0132,1.0857,buy
2023-06-05,10.4247,49890200,10.4826,10.4992,10.3501,0.0161,0.0414,0.0807,0.0506,0.0525,62.6667,0.0321,0.0093,0.0088,0.9909,-0.2355,0.8399,buy
2023-06-06,10.7062,57258400,10.3915,10.7062,10.3584,0.0270,0.0270,0.1118,0.0674,0.0781,72.7027,0.0324,0.0137,0.0107,1.0775,0.1477,0.9581,buy
2023-06-07,11.2527,99342000,10.7807,11.2610,10.7476,0.0510,0.1325,0.1586,0.1049,0.1290,75.4258,0.0347,0.0203,0.0139,1.1845,0.7350,1.5873,hold
2023-06-08,11.2444,64254700,11.2030,11.3769,11.1450,-0.0007,0.1214,0.1986,0.0842,0.1242,74.3718,0.0308,0.0257,0.0154,1.0512,-0.3532,1.0145,buy
2023-06-09,11.3769,70329500,11.4514,11.6170,11.3438,0.0118,0.1090,0.2074,0.0767,0.1340,75.3026,0.0305,0.0302,0.0161,1.0067,0.0945,1.0869,hold
2023-06-12,11.4100,44584700,11.4266,11.4928,11.3024,0.0029,0.0945,0.1398,0.0657,0.1342,75.9036,0.0268,0.0338,0.0157,0.9456,-0.3661,0.6894,buy
2023-06-13,11.6998,61781100,11.5094,11.7329,11.5011,0.0254,0.0928,0.1223,0.0799,0.1598,77.2727,0.0254,0.0374,0.0158,0.9664,0.3857,0.9489,hold
2023-06-14,11.7578,69748500,11.7992,11.9648,11.5673,0.0050,0.0449,0.1833,0.0673,0.1624,85.2580,0.0153,0.0406,0.0153,0.9259,0.1290,1.0638,buy
2023-06-15,11.9648,61463400,11.6915,12.0062,11.6915,0.0176,0.0641,0.1932,0.0674,0.1792,85.9485,0.0151,0.0434,0.0148,0.9271,-0.1188,0.9294,hold
2023-06-16,11.9399,75398100,12.0227,12.0972,11.8571,-0.0021,0.0495,0.1638,0.0494,0.1726,82.4512,0.0162,0.0456,0.0136,0.8723,0.2267,1.1088,sell
2023-06-20,11.7743,56645800,11.8406,11.9399,11.5756,-0.0139,0.0319,0.1295,0.0227,0.1525,74.7720,0.0186,0.0463,0.0110,0.7942,-0.2487,0.8251,sell
2023-06-21,11.6087,49984300,11.7909,11.8240,11.5425,-0.0141,-0.0078,0.0843,0.0005,0.1337,84.8276,0.0195,0.0453,0.0076,0.7249,-0.1176,0.7320,buy
2023-06-22,11.7495,46862500,11.5176,11.8406,11.5011,0.0121,-0.0007,0.0442,0.0083,0.1447,85.1352,0.0128,0.0439,0.0054,0.7405,-0.0625,0.6913,sell
2023-06-23,11.6087,48260200,11.5342,11.7164,11.5259,-0.0120,-0.0298,0.0324,-0.0069,0.1282,78.5965,0.0138,0.0423,0.0027,0.6818,0.0298,0.7243,buy
2023-06-26,11.6832,44956300,11.6004,11.7826,11.5839,0.0064,-0.0215,0.0269,-0.0031,0.1322,77.7372,0.0135,0.0404,0.0008,0.6898,-0.0685,0.6780,buy
2023-06-27,11.9316,49813100,11.7495,11.9730,11.6418,0.0213,0.0134,0.0457,0.0136,0.1525,77.4074,0.0147,0.0395,0.0006,0.7547,0.1080,0.7953,buy
2023-06-28,12.2463,58380800,11.9151,12.2463,11.8985,0.0264,0.0549,0.0467,0.0355,0.1786,74.7934,0.0149,0.0401,0.0017,0.8334,0.1720,0.9532,buy
2023-06-29,12.3788,58488600,12.3125,12.5278,12.2463,0.0108,0.0536,0.0528,0.0412,0.1868,76.6538,0.0150,0.0413,0.0027,0.8609,0.0018,0.9772,buy
2023-06-30,12.5278,54036900,12.4616,12.6106,12.3871,0.0120,0.0792,0.0471,0.0488,0.1953,76.8341,0.0146,0.0425,0.0035,0.9020,-0.0761,0.9107,buy
2023-07-03,12.6189,29412700,12.5444,12.7514,12.5444,0.0073,0.0801,0.0569,0.0505,0.1974,77.4437,0.0144,0.0437,0.0039,0.9213,-0.4557,0.5111,buy
2023-07-05,12.7100,52003900,12.5941,12.7679,12.5195,0.0072,0.0652,0.0795,0.0499,0.1991,75.2067,0.0127,0.0446,0.0041,0.9450,0.7681,0.9021,sell
2023-07-06,12.4036,64841400,12.5609,12.6272,12.3208,-0.0241,0.0128,0.0685,0.0179,0.1647,64.3383,0.0148,0.0442,0.0021,0.7827,0.2469,1.1174,hold
2023-07-07,12.4036,53375500,12.4119,12.6189,12.3705,0.0000,0.0020,0.0557,0.0124,0.1590,60.7288,0.0148,0.0425,0.0004,0.7582,-0.1768,0.9577,buy
2023-07-10,12.4781,51882000,12.3871,12.4947,12.2794,0.0060,-0.0040,0.0749,0.0113,0.1596,62.8459,0.0135,0.0409,-0.0008,0.7772,-0.0280,0.9414,buy
2023-07-11,12.6106,45849700,12.4781,12.6272,12.3953,0.0106,-0.0007,0.0794,0.0145,0.1654,70.2812,0.0135,0.0398,-0.0011,0.8256,-0.1163,0.8508,hold
2023-07-12,12.6023,47636800,12.7265,12.7679,12.5858,-0.0007,-0.0085,0.0562,0.0083,0.1587,76.0869,0.0128,0.0388,-0.0017,0.7953,0.0390,0.8815,hold
2023-07-13,12.5775,49664300,12.6437,12.6520,12.4864,-0.0020,0.0140,0.0270,0.0037,0.1509,73.1481,0.0107,0.0375,-0.0025,0.7533,0.0426,0.9294,sell
2023-07-14,12.4036,48747900,12.6106,12.6437,12.3457,-0.0138,0.0000,0.0020,-0.0104,0.1296,71.8181,0.0114,0.0354,-0.0042,0.6255,-0.0185,0.9306,sell
2023-07-17,11.6667,99402100,12.0724,12.1138,11.6667,-0.0594,-0.0650,-0.0687,-0.0627,0.0588,49.6667,0.0213,0.0299,-0.0097,0.1683,1.0391,1.8312,hold
2023-07-18,11.7329,71710800,11.5508,11.7329,11.5259,0.0057,-0.0696,-0.0702,-0.0506,0.0607,45.6834,0.0212,0.0239,-0.0124,0.2229,-0.2786,1.3256,hold
2023-07-19,11.6750,58280800,11.7081,11.8074,11.6418,-0.0049,-0.0736,-0.0814,-0.0474,0.0521,36.0324,0.0206,0.0187,-0.0142,0.1948,-0.1873,1.0757,hold
2023-07-20,11.6170,45952600,11.6170,11.6584,11.5094,-0.0050,-0.0764,-0.0634,-0.0460,0.0437,30.6722,0.0199,0.0140,-0.0153,0.1591,-0.2115,0.8513,sell
2023-07-21,11.5342,57579800,11.6998,11.7246,11.3852,-0.0071,-0.0701,-0.0701,-0.0460,0.0331,23.9131,0.0197,0.0096,-0.0159,0.1285,0.2530,1.0562,buy
2023-07-24,11.6849,46687000,11.6263,11.7351,11.5928,0.0131,0.0016,-0.0636,-0.0271,0.0432,26.2214,0.0204,0.0069,-0.0146,0.2109,-0.1892,0.8577,sell
2023-07-25,11.3668,58772700,11.6012,11.6012,11.3501,-0.0272,-0.0312,-0.0986,-0.0437,0.0120,19.3477,0.0204,0.0027,-0.0155,0.0580,0.2589,1.0662,buy
2023-07-26,11.4421,42019700,11.3417,11.5091,11.3166,0.0066,-0.0199,-0.0921,-0.0279,0.0155,25.4719,0.0209,-0.0002,-0.0147,0.1347,-0.2850,0.7677,hold
2023-07-27,11.4924,67313500,11.5761,11.7016,11.4672,0.0044,-0.0107,-0.0863,-0.0145,0.0166,27.3339,0.0212,-0.0021,-0.0132,0.1941,0.6020,1.2198,sell
2023-07-28,11.0989,116696500,11.3668,11.4254,10.8981,-0.0342,-0.0377,-0.1052,-0.0375,-0.0213,20.3919,0.0227,-0.0066,-0.0144,0.0649,0.7336,2.0088,hold
2023-07-31,11.0571,64507700,10.8897,11.0655,10.8060,-0.0038,-0.0537,-0.0523,-0.0360,-0.0276,15.2990,0.0150,-0.0103,-0.0145,0.1009,-0.4472,1.1005,buy
2023-08-01,11.2329,59129900,11.0069,11.2496,10.9734,0.0159,-0.0118,-0.0426,-0.0164,-0.0149,21.5399,0.0161,-0.0116,-0.0126,0.2092,-0.0834,0.9838,sell
2023-08-02,10.9148,57997400,11.0487,11.0738,10.8646,-0.0283,-0.0461,-0.0651,-0.0378,-0.0449,19.1999,0.0178,-0.0153,-0.0131,0.1118,-0.0192,0.9602,hold
2023-08-03,10.9650,51996300,10.8730,10.9985,10.7641,0.0046,-0.0459,-0.0561,-0.0278,-0.0428,22.0717,0.0182,-0.0173,-0.0121,0.1715,-0.1035,0.8701,sell
2023-08-04,10.7892,48412900,10.9650,10.9650,10.7139,-0.0160,-0.0279,-0.0646,-0.0371,-0.0599,28.2204,0.0185,-0.0203,-0.0120,0.1387,-0.0689,0.8135,hold
2023-08-07,10.8311,43929200,10.8227,10.8478,10.6972,0.0039,-0.0204,-0.0731,-0.0259,-0.0586,27.3406,0.0176,-0.0218,-0.0109,0.1873,-0.0926,0.7431,hold
2023-08-08,10.7809,45103800,10.6888,10.7976,10.6302,-0.0046,-0.0402,-0.0515,-0.0253,-0.0652,27.4474,0.0162,-0.0233,-0.0099,0.1891,0.0267,0.7635,sell
2023-08-09,10.6553,42932600,10.6888,10.7390,10.5967,-0.0116,-0.0238,-0.0688,-0.0297,-0.0771,26.5422,0.0157,-0.0254,-0.0094,0.1520,-0.0481,0.7296,sell
2023-08-10,10.1782,104063900,10.6972,10.6972,10.1113,-0.0448,-0.0718,-0.1143,-0.0619,-0.1181,22.2603,0.0191,-0.0315,-0.0118,-0.0363,1.4239,1.6904,hold
2023-08-11,10.1615,64371700,10.1447,10.2117,10.0443,-0.0016,-0.0582,-0.0845,-0.0553,-0.1198,17.0290,0.0176,-0.0351,-0.0123,-0.0089,-0.3814,1.0325,hold
2023-08-14,10.2117,48099600,10.0694,10.2368,10.0610,0.0049,-0.0572,-0.0765,-0.0431,-0.1158,21.7212,0.0181,-0.0370,-0.0114,0.0776,-0.2528,0.8046,sell
2023-08-15,10.0276,42616400,10.0945,10.1699,10.0192,-0.0180,-0.0699,-0.1073,-0.0497,-0.1314,17.1206,0.0162,-0.0403,-0.0114,0.0515,-0.1140,0.7307,sell
2023-08-16,9.8853,44838900,9.9606,10.0694,9.8769,-0.0142,-0.0723,-0.0943,-0.0539,-0.1429,14.1790,0.0151,-0.0437,-0.0115,0.0501,0.0522,0.7778,hold
2023-08-17,9.9020,36104900,9.9439,10.0192,9.8602,0.0017,-0.0271,-0.0969,-0.0426,-0.1403,17.9372,0.0148,-0.0452,-0.0104,0.1061,-0.1948,0.6317,buy
2023-08-18,10.0108,44519900,9.8183,10.0610,9.8099,0.0110,-0.0148,-0.0721,-0.0247,-0.1289,22.9437,0.0160,-0.0445,-0.0081,0.1863,0.2331,0.7879,hold
2023-08-21,10.0192,33456700,10.0778,10.0945,9.9355,0.0008,-0.0189,-0.0750,-0.0161,-0.1263,15.6397,0.0158,-0.0437,-0.0059,0.2138,-0.2485,0.5991,sell
2023-08-22,9.9355,32027500,10.0527,10.0694,9.9104,-0.0084,-0.0092,-0.0784,-0.0162,-0.1315,18.0326,0.0158,-0.0437,-0.0045,0.2056,-0.0427,0.5876,buy
2023-08-23,10.0108,30437700,9.8936,10.0192,9.8769,0.0076,0.0127,-0.0605,-0.0023,-0.1227,19.3549,0.0165,-0.0420,-0.0024,0.2615,-0.0496,0.5644,sell
2023-08-24,9.8350,33338200,9.9522,9.9857,9.8350,-0.0176,-0.0068,-0.0337,-0.0165,-0.1353,19.3549,0.0105,-0.0426,-0.0018,0.1972,0.0953,0.6383,buy
2023-08-25,9.9690,47610000,9.9020,10.0359,9.6927,0.0136,-0.0042,-0.0189,-0.0012,-0.1208,23.8580,0.0118,-0.0403,-0.0001,0.2875,0.4281,0.9761,hold
2023-08-28,9.9606,29693500,10.0024,10.0945,9.9187,-0.0008,-0.0058,-0.0246,0.0005,-0.1184,24.4792,0.0116,-0.0386,0.0013,0.3034,-0.3763,0.6313,buy
2023-08-29,10.0861,32009000,10.0024,10.0945,9.9522,0.0126,0.0152,0.0058,0.0125,-0.1043,32.2917,0.0111,-0.0354,0.0032,0.3924,0.0780,0.7008,hold
2023-08-30,10.0694,30617900,10.1029,10.1699,10.0527,-0.0017,0.0059,0.0186,0.0090,-0.1031,45.2554,0.0098,-0.0330,0.0045,0.4010,-0.0435,0.6910,buy
2023-08-31,10.1531,39025700,10.1531,10.2703,10.1196,0.0083,0.0323,0.0254,0.0148,-0.0933,49.6552,0.0100,-0.0298,0.0059,0.4840,0.2746,0.8938,hold
2023-09-01,10.1615,34716900,10.1782,10.2703,10.0778,0.0008,0.0193,0.0151,0.0141,-0.0900,47.8572,0.0096,-0.0271,0.0069,0.5169,-0.1104,0.8078,sell
2023-09-05,10.1196,35202000,10.1447,10.1950,10.0778,-0.0041,0.0160,0.0100,0.0089,-0.0913,54.4714,0.0098,-0.0251,0.0072,0.5138,0.0140,0.8275,hold
2023-09-06,10.1029,41881500,10.0443,10.1364,9.9020,-0.0017,0.0017,0.0168,0.0056,-0.0902,62.0369,0.0093,-0.0234,0.0072,0.5435,0.1897,0.9883,sell
2023-09-07,10.0108,38559600,10.0024,10.0861,9.9606,-0.0091,-0.0058,0.0000,-0.0036,-0.0954,55.5555,0.0096,-0.0226,0.0066,0.4301,-0.0793,0.9146,buy
