date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-20,508.7400,3737000,511.1100,512.0800,506.5500,-0.0071,-0.0061,-0.0070,-0.0059,-0.0207,34.6255,0.0096,-0.0054,-0.0029,0.2420,0.0859,0.7209,sell
2025-05-21,507.0300,3815800,507.4100,510.0000,505.4000,-0.0034,0.0072,-0.0216,-0.0071,-0.0244,35.2041,0.0086,-0.0061,-0.0028,0.2315,0.0211,0.7395,sell
2025-05-22,503.5700,3244800,505.1000,507.4000,502.6400,-0.0068,-0.0074,-0.0189,-0.0120,-0.0313,24.9412,0.0084,-0.0071,-0.0030,0.1881,-0.1496,0.6284,hold
2025-05-23,503.4600,3166800,501.0100,505.5000,500.2500,-0.0002,-0.0211,-0.0200,-0.0102,-0.0315,40.2904,0.0084,-0.0078,-0.0030,0.2153,-0.0240,0.6108,buy
2025-05-27,509.1600,4928300,506.4300,509.7500,505.0100,0.0113,-0.0063,-0.0100,0.0020,-0.0203,46.8470,0.0094,-0.0072,-0.0020,0.3608,0.5562,0.9443,sell
2025-05-28,503.1100,3613900,508.3900,509.1000,502.8300,-0.0119,-0.0111,-0.0171,-0.0082,-0.0312,35.0189,0.0099,-0.0078,-0.0020,0.2398,-0.2667,0.6896,buy
2025-05-29,506.1800,3656000,504.0000,506.5500,501.2000,0.0061,-0.0017,0.0055,-0.0027,-0.0247,42.7158,0.0087,-0.0076,-0.0015,0.3328,0.0116,0.7084,sell
2025-05-30,503.9600,9153100,505.1900,505.7200,500.1900,-0.0044,0.0008,-0.0066,-0.0064,-0.0281,40.2706,0.0084,-0.0078,-0.0013,0.2868,1.5036,1.7001,hold
2025-06-02,502.8100,4914000,501.7000,503.2300,499.4700,-0.0023,-0.0013,-0.0224,-0.0064,-0.0294,38.7021,0.0067,-0.0080,-0.0012,0.1702,-0.4631,0.9130,sell
2025-06-03,497.8300,5923100,501.0000,502.7900,493.5100,-0.0099,-0.0223,-0.0284,-0.0134,-0.0381,36.8470,0.0071,-0.0090,-0.0017,0.0038,0.2054,1.2189,sell
2025-06-04,491.0000,5297600,496.9400,496.9900,490.8800,-0.0137,-0.0241,-0.0349,-0.0235,-0.0500,38.0217,0.0078,-0.0108,-0.0027,-0.1289,-0.1056,1.0991,sell
2025-06-05,488.7400,5154900,490.7500,491.0000,485.6000,-0.0046,-0.0345,-0.0361,-0.0244,-0.0529,31.4434,0.0078,-0.0124,-0.0034,-0.0951,-0.0269,1.0741,buy
2025-06-06,493.5300,3948300,491.6300,496.1000,491.6300,0.0098,-0.0207,-0.0199,-0.0129,-0.0422,28.3090,0.0088,-0.0126,-0.0030,0.1207,-0.2341,0.8320,hold
2025-06-09,493.3300,3987500,493.7000,494.5300,488.8800,-0.0004,-0.0189,-0.0201,-0.0113,-0.0410,29.3634,0.0088,-0.0127,-0.0025,0.1535,0.0099,0.8370,sell
2025-06-10,491.1300,3951500,492.6600,492.9000,489.5000,-0.0045,-0.0135,-0.0354,-0.0121,-0.0440,30.3153,0.0074,-0.0131,-0.0022,0.1231,-0.0090,0.8511,sell
2025-06-11,488.1400,4595900,491.0500,492.2500,486.6700,-0.0061,-0.0058,-0.0298,-0.0152,-0.0482,29.4719,0.0069,-0.0138,-0.0023,0.0820,0.1631,0.9889,buy
2025-06-12,490.3400,3535200,486.2400,490.4400,483.7800,0.0045,0.0033,-0.0313,-0.0076,-0.0423,35.2179,0.0067,-0.0136,-0.0018,0.1857,-0.2308,0.7847,sell
2025-06-13,487.5400,4001000,486.2700,491.0800,485.8500,-0.0057,-0.0121,-0.0326,-0.0099,-0.0459,33.2209,0.0068,-0.0140,-0.0016,0.1463,0.1318,0.8985,buy
2025-06-16,490.2300,3937600,489.7300,491.8500,488.5400,0.0055,-0.0063,-0.0250,-0.0019,-0.0391,28.6968,0.0073,-0.0135,-0.0010,0.2450,-0.0158,0.8949,sell
2025-06-17,483.4800,3956300,489.1100,489.4000,483.2500,-0.0138,-0.0156,-0.0288,-0.0128,-0.0520,28.2517,0.0078,-0.0143,-0.0013,0.0832,0.0047,0.8939,buy
2025-06-18,485.1400,4893600,484.1000,486.7000,482.7500,0.0034,-0.0061,-0.0119,-0.0082,-0.0485,25.9378,0.0070,-0.0144,-0.0011,0.1675,0.2369,1.0914,hold
2025-06-20,484.8500,7620400,484.9500,486.6800,483.4300,-0.0006,-0.0112,-0.0080,-0.0080,-0.0488,27.1357,0.0069,-0.0143,-0.0008,0.1898,0.5572,1.6304,buy
2025-06-23,487.7700,4141000,485.4200,488.5000,481.7200,0.0060,0.0005,-0.0117,-0.0009,-0.0418,32.7364,0.0064,-0.0135,-0.0001,0.3015,-0.4566,0.8776,buy
2025-06-24,493.4800,5111700,489.4300,497.7400,488.8900,0.0117,0.0066,0.0003,0.0108,-0.0297,45.0892,0.0076,-0.0118,0.0012,0.4965,0.2344,1.0614,sell
2025-06-25,486.2100,4260600,494.5000,496.0000,486.1400,-0.0147,0.0056,-0.0100,-0.0031,-0.0426,44.6456,0.0088,-0.0117,0.0012,0.2732,-0.1665,0.8908,hold
2025-06-26,485.0500,4212900,486.5400,487.9800,484.2500,-0.0024,-0.0002,-0.0063,-0.0048,-0.0432,45.7713,0.0087,-0.0116,0.0010,0.2532,-0.0112,0.8754,hold
2025-06-27,485.6800,6129300,485.7700,489.6800,484.4000,0.0013,0.0017,-0.0095,-0.0026,-0.0404,40.0557,0.0085,-0.0113,0.0011,0.2884,0.4549,1.2417,hold
2025-06-30,485.7700,6384300,485.9000,487.6500,483.4400,0.0002,-0.0041,-0.0036,-0.0020,-0.0390,40.3963,0.0084,-0.0109,0.0012,0.3019,0.0416,1.3307,buy
2025-07-01,489.6100,4776000,485.7800,491.0900,483.8000,0.0079,-0.0078,-0.0013,0.0060,-0.0303,48.1463,0.0086,-0.0097,0.0018,0.5450,-0.2519,0.9969,sell
2025-07-02,480.4800,6707200,489.4300,489.9300,478.6200,-0.0186,-0.0118,-0.0062,-0.0122,-0.0474,41.8753,0.0095,-0.0105,0.0010,-0.0354,0.4044,1.3886,buy
2025-07-03,485.0000,3443300,480.8900,486.5500,480.3600,0.0094,-0.0001,-0.0003,-0.0029,-0.0371,44.6017,0.0100,-0.0099,0.0011,0.3040,-0.4866,0.7268,sell
2025-07-07,478.0300,4674400,484.4200,486.0800,476.8000,-0.0144,-0.0158,-0.0141,-0.0158,-0.0491,41.1337,0.0110,-0.0108,0.0004,-0.0556,0.3575,0.9917,hold
2025-07-08,477.4700,4116200,477.3500,480.0000,473.5800,-0.0012,-0.0171,-0.0211,-0.0149,-0.0481,37.6116,0.0107,-0.0113,-0.0001,-0.0085,-0.1194,0.8717,hold
2025-07-09,478.9100,3367400,477.0000,479.4900,475.8300,0.0030,-0.0219,-0.0295,-0.0089,-0.0433,45.0530,0.0097,-0.0113,-0.0001,0.1134,-0.1819,0.7179,hold
2025-07-10,478.2700,4573300,477.8700,478.5500,475.5000,-0.0013,-0.0046,-0.0163,-0.0086,-0.0425,42.3954,0.0088,-0.0114,-0.0001,0.1226,0.3581,0.9685,sell
2025-07-11,475.8600,4416600,476.2500,476.8500,471.4000,-0.0050,-0.0188,-0.0189,-0.0117,-0.0451,40.4948,0.0089,-0.0117,-0.0003,0.0601,-0.0343,0.9371,hold
2025-07-14,476.3100,4294700,474.3200,478.1300,473.4600,0.0009,-0.0036,-0.0193,-0.0089,-0.0420,37.2155,0.0089,-0.0117,-0.0003,0.1279,-0.0276,0.9040,sell
2025-07-15,470.1300,4482300,475.3000,475.7200,470.0000,-0.0130,-0.0154,-0.0322,-0.0185,-0.0522,24.2217,0.0095,-0.0128,-0.0010,-0.0530,0.0437,0.9387,hold
2025-07-16,471.3100,3796900,471.2000,472.9200,468.8800,0.0025,-0.0159,-0.0374,-0.0123,-0.0472,30.9949,0.0089,-0.0131,-0.0011,0.0603,-0.1529,0.7963,buy
2025-07-17,473.4000,4040000,470.0700,474.1500,467.6500,0.0044,-0.0102,-0.0147,-0.0064,-0.0414,35.4847,0.0075,-0.0129,-0.0007,0.1823,0.0640,0.8466,hold
2025-07-18,473.8000,4015800,474.0000,478.6400,473.5000,0.0008,-0.0043,-0.0231,-0.0033,-0.0391,35.1128,0.0066,-0.0125,-0.0002,0.2273,-0.0060,0.8493,hold
2025-07-21,474.4100,3791300,473.0400,478.3500,472.0000,0.0013,-0.0040,-0.0076,-0.0012,-0.0362,35.9476,0.0051,-0.0119,0.0002,0.2738,-0.0559,0.8357,buy
2025-07-22,478.1300,4521500,475.5000,483.1400,475.0000,0.0078,0.0170,0.0014,0.0065,-0.0272,35.7568,0.0057,-0.0107,0.0011,0.4316,0.1926,0.9925,buy
2025-07-23,482.6300,4385600,480.2500,484.4500,479.2000,0.0094,0.0240,0.0078,0.0152,-0.0168,53.0137,0.0064,-0.0088,0.0023,0.6497,-0.0301,0.9704,sell
2025-07-24,480.6000,5044800,482.6700,486.1700,480.6000,-0.0042,0.0152,0.0049,0.0104,-0.0196,43.3695,0.0066,-0.0077,0.0028,0.5736,0.1503,1.1066,buy
2025-07-25,484.0700,4220500,481.6700,484.9300,479.6600,0.0072,0.0217,0.0173,0.0159,-0.0114,60.1752,0.0066,-0.0060,0.0035,0.7422,-0.1634,0.9257,sell
2025-07-28,481.7000,3626100,484.3500,486.9000,481.1000,-0.0049,0.0154,0.0113,0.0098,-0.0154,56.7164,0.0069,-0.0052,0.0035,0.6440,-0.1408,0.8178,sell
2025-07-29,476.5600,4193200,482.5700,485.0000,476.2800,-0.0107,-0.0033,0.0137,-0.0023,-0.0247,46.6610,0.0064,-0.0053,0.0028,0.4074,0.1564,0.9697,hold
2025-07-30,476.0000,3803000,475.1300,479.4100,473.8800,-0.0012,-0.0137,0.0100,-0.0045,-0.0243,46.7673,0.0064,-0.0054,0.0021,0.3968,-0.0931,0.8894,sell
2025-07-31,471.8800,6315300,472.6100,477.7000,471.8800,-0.0087,-0.0181,-0.0032,-0.0128,-0.0311,44.5954,0.0070,-0.0062,0.0012,0.1776,0.6606,1.4838,hold
2025-08-01,472.8400,5287500,473.4700,475.9600,470.6200,0.0020,-0.0232,-0.0020,-0.0106,-0.0277,45.3523,0.0070,-0.0065,0.0007,0.2531,-0.1627,1.2160,sell
2025-08-04,459.1100,10874300,468.0500,468.8700,455.1900,-0.0290,-0.0469,-0.0323,-0.0362,-0.0541,37.7228,0.0114,-0.0092,-0.0015,-0.2598,1.0566,2.3344,buy
2025-08-05,464.1900,6780700,460.6000,467.5800,460.3800,0.0111,-0.0260,-0.0292,-0.0227,-0.0421,42.7019,0.0118,-0.0102,-0.0020,0.0493,-0.3764,1.4151,buy
2025-08-06,468.9100,4557100,465.0000,469.5500,463.0000,0.0102,-0.0149,-0.0284,-0.0099,-0.0309,45.6332,0.0119,-0.0099,-0.0015,0.2697,-0.3279,0.9394,sell
2025-08-07,461.4700,5755700,469.2000,472.7000,461.3700,-0.0159,-0.0221,-0.0398,-0.0216,-0.0444,39.4525,0.0126,-0.0112,-0.0021,0.0421,0.2630,1.1722,buy
2025-08-08,465.4000,3330600,462.9400,465.8300,462.5500,0.0085,-0.0157,-0.0386,-0.0094,-0.0348,42.7068,0.0128,-0.0111,-0.0017,0.2188,-0.4213,0.6859,hold
2025-08-11,464.7300,3712100,466.4600,468.4900,463.5000,-0.0014,0.0122,-0.0352,-0.0072,-0.0345,38.5899,0.0128,-0.0111,-0.0013,0.2237,0.1145,0.7691,buy
2025-08-12,470.3900,3767300,465.5300,472.4700,465.0600,0.0122,0.0134,-0.0129,0.0062,-0.0214,39.7796,0.0134,-0.0099,-0.0002,0.4228,0.0149,0.7863,buy
2025-08-13,477.3100,4629400,471.7000,479.6000,471.5000,0.0147,0.0179,0.0028,0.0207,-0.0059,47.4602,0.0143,-0.0077,0.0015,0.6549,0.2288,0.9580,hold
2025-08-14,479.2200,4187100,478.3500,479.2200,474.4200,0.0040,0.0385,0.0156,0.0232,-0.0012,46.1636,0.0140,-0.0056,0.0028,0.7075,-0.0955,0.8651,sell
2025-08-15,477.2000,5229800,482.3500,482.4800,476.2900,-0.0042,0.0254,0.0092,0.0179,-0.0048,46.4206,0.0141,-0.0043,0.0034,0.6314,0.2490,1.0672,hold
2025-08-18,478.5200,3911300,477.9700,479.0000,474.6600,0.0028,0.0297,0.0423,0.0165,-0.0016,51.6599,0.0093,-0.0030,0.0037,0.6673,-0.2521,0.7971,buy
2025-08-19,485.3100,4726400,479.7700,485.9000,479.7700,0.0142,0.0317,0.0455,0.0264,0.0129,57.1319,0.0096,-0.0008,0.0047,0.8641,0.2084,0.9613,buy
2025-08-20,488.6800,4779800,487.0000,492.2200,485.8300,0.0069,0.0238,0.0422,0.0292,0.0201,63.0192,0.0095,0.0015,0.0055,0.9365,0.0113,0.9682,hold
2025-08-21,488.5900,3082200,487.2400,489.0500,483.6800,-0.0002,0.0196,0.0588,0.0232,0.0200,62.3724,0.0067,0.0032,0.0058,0.8977,-0.3552,0.6370,hold
2025-08-22,489.0000,4205100,491.5000,493.1400,486.5700,0.0008,0.0247,0.0507,0.0190,0.0208,79.6941,0.0068,0.0046,0.0057,0.8873,0.3643,0.8692,sell
2025-08-25,486.1800,3935100,489.0100,489.0200,481.8300,-0.0058,0.0160,0.0462,0.0086,0.0151,72.8729,0.0073,0.0052,0.0051,0.7965,-0.0642,0.8108,buy
2025-08-26,492.2100,8217500,485.0200,492.7900,484.5300,0.0124,0.0142,0.0464,0.0165,0.0275,73.5926,0.0074,0.0065,0.0051,0.9041,1.0883,1.6258,buy
2025-08-27,495.7200,4385900,491.0800,497.2100,490.6000,0.0071,0.0144,0.0386,0.0199,0.0346,87.6788,0.0065,0.0080,0.0053,0.9271,-0.4663,0.8628,buy
2025-08-28,499.8600,4530400,498.0300,500.1400,496.0700,0.0084,0.0231,0.0431,0.0240,0.0425,87.7355,0.0067,0.0097,0.0056,0.9463,0.0329,0.9071,buy
2025-08-29,502.9800,4663600,500.8500,506.7200,500.8500,0.0062,0.0286,0.0540,0.0250,0.0483,89.7527,0.0060,0.0114,0.0059,0.9391,0.0294,0.9397,sell
2025-09-02,501.1400,4977800,504.2400,505.9000,497.6200,-0.0037,0.0308,0.0473,0.0166,0.0437,84.7144,0.0066,0.0124,0.0055,0.8678,0.0674,1.0663,hold
2025-09-03,501.4900,3206200,499.5500,502.1100,496.5900,0.0007,0.0189,0.0333,0.0140,0.0438,82.0520,0.0058,0.0131,0.0049,0.8387,-0.3559,0.7142,buy
2025-09-04,506.9100,2976700,502.9000,507.3800,501.2600,0.0108,0.0226,0.0373,0.0212,0.0545,83.5799,0.0062,0.0142,0.0049,0.8913,-0.0716,0.6749,sell
2025-09-05,499.7700,4222900,506.0000,507.6600,497.7500,-0.0141,-0.0002,0.0229,0.0045,0.0391,74.3473,0.0083,0.0140,0.0037,0.7411,0.4187,0.9744,sell
2025-09-08,493.7800,5146300,499.0000,499.6500,493.4600,-0.0120,-0.0183,0.0098,-0.0085,0.0263,64.9549,0.0095,0.0128,0.0019,0.6038,0.2187,1.1631,hold
2025-09-09,492.7200,3748700,492.4500,496.8500,491.7200,-0.0021,-0.0168,0.0135,-0.0119,0.0238,58.1806,0.0093,0.0114,0.0004,0.5584,-0.2716,0.8469,sell
2025-09-10,490.0800,5561600,490.0000,491.7000,486.2700,-0.0054,-0.0228,-0.0043,-0.0168,0.0181,51.5709,0.0086,0.0098,-0.0010,0.4652,0.4836,1.2315,buy
2025-09-11,496.9100,3669000,489.3300,497.2400,489.0300,0.0139,-0.0197,0.0024,-0.0033,0.0320,58.1092,0.0095,0.0094,-0.0011,0.6360,-0.3403,0.8211,sell
2025-09-12,493.7400,2951700,495.7500,497.6300,493.3400,-0.0064,-0.0121,-0.0122,-0.0085,0.0248,54.3840,0.0092,0.0086,-0.0015,0.5223,-0.1955,0.6699,sell
2025-09-15,491.5400,3629800,493.6000,495.2700,489.5000,-0.0045,-0.0045,-0.0227,-0.0106,0.0200,55.0150,0.0089,0.0075,-0.0021,0.4203,0.2297,0.8390,hold
2025-09-16,490.9900,4070000,491.2700,491.9200,487.2000,-0.0011,-0.0035,-0.0203,-0.0097,0.0183,48.7281,0.0089,0.0064,-0.0026,0.3589,0.1213,0.9390,buy
2025-09-17,492.3300,5060700,490.9400,495.9900,490.3000,0.0027,0.0046,-0.0183,-0.0051,0.0204,46.2983,0.0090,0.0057,-0.0026,0.3936,0.2434,1.1631,sell
2025-09-18,490.5000,4058900,489.6400,494.8800,488.0000,-0.0037,-0.0129,-0.0324,-0.0055,0.0162,39.2365,0.0078,0.0048,-0.0028,0.3054,-0.1980,0.9406,buy
2025-09-19,492.8500,7356300,491.8700,494.5000,488.8800,0.0048,-0.0018,-0.0138,0.0006,0.0204,38.1410,0.0071,0.0044,-0.0025,0.3985,0.8124,1.6244,hold
2025-09-22,493.7100,3582900,490.5700,494.7100,489.2300,0.0017,0.0044,-0.0001,0.0024,0.0214,41.0975,0.0061,0.0042,-0.0022,0.4250,-0.5129,0.7966,hold
2025-09-23,494.1000,3933200,493.7700,499.2800,493.5200,0.0008,0.0063,0.0028,0.0029,0.0215,41.1540,0.0061,0.0041,-0.0019,0.4177,0.0978,0.8745,buy
2025-09-24,497.0900,2811500,493.3000,497.1600,493.1100,0.0061,0.0097,0.0143,0.0075,0.0265,37.5191,0.0060,0.0044,-0.0012,0.5628,-0.2852,0.6651,sell
2025-09-25,494.9600,4056100,496.1500,499.0000,494.7300,-0.0043,0.0091,-0.0039,0.0036,0.0211,42.9945,0.0043,0.0042,-0.0011,0.4515,0.4427,0.9633,buy
2025-09-26,500.0300,3707600,496.9400,502.1000,496.6500,0.0102,0.0146,0.0127,0.0126,0.0305,59.3535,0.0049,0.0049,-0.0004,0.7204,-0.0859,0.8892,sell
2025-09-29,499.2500,5161900,500.0000,500.2500,495.0200,-0.0016,0.0112,0.0157,0.0094,0.0278,59.8551,0.0046,0.0052,-0.0000,0.6985,0.3922,1.2306,buy
2025-09-30,502.7400,3873500,497.6400,503.7800,497.0000,0.0070,0.0175,0.0239,0.0141,0.0338,68.6286,0.0047,0.0059,0.0006,0.8790,-0.2496,0.9358,sell
2025-10-01,498.2000,4481100,502.5000,502.8700,495.9000,-0.0090,0.0022,0.0119,0.0037,0.0236,52.0354,0.0060,0.0058,0.0003,0.6460,0.1569,1.0662,sell
2025-10-02,495.9200,3461400,496.9600,499.6100,493.2200,-0.0046,0.0019,0.0110,-0.0019,0.0183,53.5390,0.0060,0.0052,-0.0002,0.5605,-0.2276,0.8188,buy
2025-10-03,498.7500,4678800,495.9000,502.5500,495.0500,0.0057,-0.0026,0.0120,0.0026,0.0234,61.4699,0.0061,0.0051,-0.0002,0.7679,0.3517,1.1009,buy
2025-10-06,500.0200,3519500,499.5000,504.9700,498.0200,0.0025,0.0015,0.0128,0.0038,0.0253,64.0436,0.0061,0.0052,-0.0001,0.8218,-0.2478,0.8443,buy
2025-10-07,502.3000,3057400,500.1600,504.4600,498.6100,0.0046,-0.0009,0.0166,0.0068,0.0291,65.0650,0.0062,0.0055,0.0002,0.9156,-0.1313,0.7395,sell
2025-10-08,499.8400,2944600,502.7100,503.5000,498.5600,-0.0049,0.0033,0.0055,0.0013,0.0231,63.8494,0.0063,0.0054,0.0000,0.7359,-0.0369,0.7355,sell
2025-10-09,496.7400,3172200,499.9800,501.2200,494.5100,-0.0062,0.0017,0.0036,-0.0053,0.0159,55.6426,0.0065,0.0047,-0.0005,0.5306,0.0773,0.7973,sell
2025-10-10,489.1300,4763800,497.2500,497.9900,489.0600,-0.0153,-0.0193,-0.0218,-0.0184,-0.0004,44.4445,0.0072,0.0030,-0.0019,0.0736,0.5017,1.1707,buy
2025-10-13,491.9300,3183500,488.1500,493.8000,487.8200,0.0057,-0.0162,-0.0147,-0.0113,0.0046,47.5132,0.0076,0.0019,-0.0023,0.2435,-0.3317,0.7867,buy
2025-10-14,495.9700,3056000,490.0000,497.0600,489.9500,0.0082,-0.0126,-0.0135,-0.0018,0.0113,48.7466,0.0078,0.0018,-0.0020,0.4774,-0.0401,0.7648,hold
2025-10-15,496.3900,3566200,493.9000,496.7300,490.3500,0.0008,-0.0069,-0.0036,-0.0006,0.0108,51.6640,0.0073,0.0017,-0.0016,0.4912,0.1670,0.9094,sell
2025-10-16,488.8100,4254300,495.6000,496.0000,485.8000,-0.0153,-0.0160,-0.0143,-0.0145,-0.0054,37.6649,0.0086,0.0004,-0.0024,0.0108,0.1930,1.0822,buy
2025-10-17,492.4200,3794300,490.0000,493.4500,489.2500,0.0074,0.0067,-0.0127,-0.0059,0.0007,42.9311,0.0088,-0.0000,-0.0022,0.2452,-0.1081,1.0110,buy
2025-10-20,494.0800,4605300,492.3600,494.4200,490.3200,0.0034,0.0044,-0.0119,-0.0014,0.0029,40.6842,0.0088,-0.0001,-0.0019,0.3494,0.2137,1.2106,sell
2025-10-21,491.2900,2714500,493.7000,495.7000,491.2500,-0.0056,-0.0094,-0.0219,-0.0048,-0.0039,42.2759,0.0087,-0.0006,-0.0019,0.1907,-0.4106,0.7252,hold
2025-10-22,491.8100,3376000,491.7300,492.9800,488.1900,0.0011,-0.0092,-0.0161,-0.0021,-0.0037,45.2176,0.0087,-0.0010,-0.0018,0.2464,0.2437,0.8952,sell
