date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,173.5591,2330900,172.8697,173.5689,171.1662,0.0080,-0.0117,0.0161,0.0072,0.0484,74.8735,0.0122,0.0166,0.0026,0.7445,-0.0908,0.8147,hold
2025-05-19,174.0514,2731500,172.3281,174.7013,171.8948,0.0028,0.0191,0.0159,0.0085,0.0505,72.3414,0.0122,0.0170,0.0024,0.7531,0.1719,0.9561,hold
2025-05-20,173.5984,2150800,173.2144,174.6718,172.8599,-0.0026,0.0200,0.0063,0.0053,0.0468,68.7896,0.0121,0.0170,0.0019,0.7146,-0.2126,0.7630,sell
2025-05-21,172.0524,4479600,173.1652,174.4650,171.5305,-0.0089,0.0162,-0.0103,-0.0027,0.0367,59.3091,0.0122,0.0162,0.0007,0.6243,1.0828,1.5452,sell
2025-05-22,171.3434,2896200,171.8555,172.7417,170.9200,-0.0041,-0.0049,-0.0140,-0.0054,0.0317,51.4512,0.0122,0.0150,-0.0004,0.5661,-0.3535,0.9765,buy
2025-05-23,173.4310,2248100,170.8510,174.0908,170.2700,0.0122,-0.0007,-0.0124,0.0080,0.0434,55.2094,0.0124,0.0146,-0.0005,0.6735,-0.2238,0.7503,buy
2025-05-27,175.8141,2831500,174.4059,176.2277,173.8545,0.0137,0.0101,0.0294,0.0189,0.0567,57.7012,0.0091,0.0151,0.0002,0.8425,0.2595,0.9373,sell
2025-05-28,175.0854,2297700,174.9081,175.9126,174.8687,-0.0041,0.0086,0.0287,0.0118,0.0517,53.0024,0.0092,0.0153,0.0003,0.7846,-0.1885,0.7583,buy
2025-05-29,175.8042,1789700,175.0460,176.0603,174.1696,0.0041,0.0218,0.0383,0.0122,0.0553,54.7204,0.0087,0.0155,0.0004,0.8622,-0.2211,0.6096,buy
2025-05-30,177.0549,5439100,175.7255,177.8820,175.2922,0.0071,0.0333,0.0283,0.0165,0.0620,53.4622,0.0076,0.0159,0.0008,0.9669,2.0391,1.8086,buy
2025-06-02,177.5669,1854700,176.0209,177.5866,174.9574,0.0029,0.0238,0.0231,0.0171,0.0645,70.4035,0.0074,0.0164,0.0010,0.9556,-0.6590,0.6279,sell
2025-06-03,176.6019,2387700,177.4881,178.1282,175.0854,-0.0054,0.0045,0.0147,0.0101,0.0581,68.8514,0.0078,0.0162,0.0006,0.8133,0.2874,0.8063,hold
2025-06-04,176.3951,1869900,177.0450,177.2026,175.2134,-0.0012,0.0075,0.0161,0.0073,0.0564,71.7221,0.0077,0.0158,0.0001,0.7634,-0.2169,0.6409,sell
2025-06-05,175.8338,2438400,176.8284,176.9367,174.9475,-0.0032,0.0002,0.0220,0.0019,0.0527,63.0541,0.0070,0.0150,-0.0005,0.6904,0.3040,0.8298,hold
2025-06-06,175.9519,3245200,175.4793,176.1489,174.6521,0.0007,-0.0062,0.0269,-0.0000,0.0530,59.3967,0.0067,0.0143,-0.0010,0.6884,0.3309,1.1261,sell
2025-06-09,173.2833,2776000,175.0854,176.0997,172.1213,-0.0152,-0.0241,-0.0009,-0.0151,0.0371,47.4241,0.0078,0.0125,-0.0024,0.4265,-0.1446,0.9724,sell
2025-06-10,172.8500,1898200,173.3128,173.6477,172.0721,-0.0025,-0.0212,-0.0169,-0.0159,0.0344,47.4867,0.0062,0.0106,-0.0035,0.3655,-0.3162,0.6982,buy
2025-06-11,174.7900,1677200,173.3227,174.8490,172.2789,0.0112,-0.0091,-0.0017,-0.0047,0.0454,58.9562,0.0073,0.0098,-0.0033,0.5541,-0.1164,0.6220,buy
2025-06-12,176.3458,1841500,174.3074,176.4049,174.2877,0.0089,0.0029,0.0031,0.0039,0.0538,65.5066,0.0078,0.0098,-0.0026,0.7287,0.0980,0.7117,hold
2025-06-13,176.1879,2500300,176.8198,177.6788,175.2103,-0.0009,0.0013,-0.0049,0.0035,0.0518,59.7069,0.0074,0.0096,-0.0022,0.6867,0.3578,0.9675,buy
2025-06-16,177.5307,2150700,177.3036,179.3376,176.7408,0.0076,0.0245,-0.0002,0.0111,0.0582,56.5220,0.0078,0.0099,-0.0014,0.8373,-0.1398,0.8352,buy
2025-06-17,178.7057,3230500,176.9383,179.3573,176.4643,0.0066,0.0339,0.0119,0.0166,0.0621,63.3036,0.0078,0.0106,-0.0006,0.9307,0.5021,1.2424,sell
2025-06-18,177.4912,2055300,178.7057,179.0414,177.2444,-0.0068,0.0155,0.0062,0.0091,0.0517,55.9813,0.0081,0.0105,-0.0006,0.7501,-0.3638,0.7919,sell
2025-06-20,176.1780,3910100,176.7506,178.6168,175.2301,-0.0074,-0.0010,0.0020,0.0014,0.0407,46.9046,0.0085,0.0098,-0.0011,0.5642,0.9024,1.5233,buy
2025-06-23,177.4616,2017400,176.5927,177.6887,175.9509,0.0073,0.0072,0.0086,0.0078,0.0454,49.6473,0.0088,0.0096,-0.0010,0.7355,-0.4841,0.7996,buy
2025-06-24,178.5674,2101700,178.1132,179.0216,176.2076,0.0062,0.0058,0.0305,0.0111,0.0487,56.5185,0.0068,0.0098,-0.0006,0.8806,0.0418,0.8355,hold
2025-06-25,178.2515,1560700,178.0342,179.1599,177.3727,-0.0018,-0.0025,0.0312,0.0062,0.0438,56.1120,0.0067,0.0098,-0.0005,0.7964,-0.2574,0.6365,hold
2025-06-26,178.5181,1504500,178.7452,179.3277,177.9454,0.0015,0.0058,0.0213,0.0056,0.0428,59.0129,0.0061,0.0097,-0.0004,0.8045,-0.0360,0.6236,buy
2025-06-27,179.4561,2137100,178.4292,180.3052,178.1429,0.0053,0.0186,0.0176,0.0091,0.0456,61.1517,0.0057,0.0100,-0.0001,0.8948,0.4205,0.8795,buy
2025-06-30,181.1544,3214000,179.6634,181.4407,179.0710,0.0095,0.0208,0.0282,0.0158,0.0524,76.6978,0.0061,0.0107,0.0006,1.0311,0.5039,1.3862,sell
2025-07-01,179.5647,2223700,180.9865,181.4111,177.0469,-0.0088,0.0056,0.0115,0.0058,0.0404,71.1189,0.0069,0.0107,0.0004,0.8048,-0.3081,0.9515,hold
2025-07-02,179.4462,1631100,178.8143,179.5647,177.3332,-0.0007,0.0067,0.0041,0.0047,0.0365,66.5398,0.0066,0.0104,0.0001,0.7649,-0.2665,0.7094,buy
2025-07-03,180.7989,1082800,179.7029,180.7989,179.4956,0.0075,0.0128,0.0186,0.0104,0.0416,66.0498,0.0064,0.0105,0.0002,0.8742,-0.3362,0.4792,hold
2025-07-07,180.7792,1634700,181.0655,181.6678,179.4166,-0.0001,0.0074,0.0261,0.0077,0.0388,66.7145,0.0056,0.0106,0.0002,0.8320,0.5097,0.7365,sell
2025-07-08,178.6958,1950300,180.0090,180.6903,178.3305,-0.0115,-0.0136,0.0070,-0.0046,0.0247,54.0245,0.0069,0.0097,-0.0006,0.5963,0.1931,0.9051,buy
2025-07-09,179.8609,1789000,178.3305,179.8905,176.4742,0.0065,0.0016,0.0072,0.0012,0.0291,53.9932,0.0069,0.0093,-0.0008,0.7058,-0.0827,0.8497,hold
2025-07-10,179.5252,1894300,179.5351,180.5422,178.3502,-0.0019,0.0004,0.0071,-0.0014,0.0250,57.4854,0.0069,0.0088,-0.0011,0.6548,0.0589,0.8998,sell
2025-07-11,178.2317,1576900,178.9130,179.7621,177.9059,-0.0072,-0.0142,-0.0016,-0.0085,0.0159,57.5691,0.0073,0.0077,-0.0017,0.4315,-0.1676,0.7508,buy
2025-07-14,179.5252,1773000,178.1034,180.0979,177.3925,0.0073,-0.0069,0.0004,-0.0013,0.0217,57.6000,0.0075,0.0073,-0.0017,0.6312,0.1244,0.8455,sell
2025-07-15,177.5208,1513000,179.3178,179.5252,177.0172,-0.0112,-0.0066,-0.0201,-0.0104,0.0092,46.3847,0.0075,0.0061,-0.0024,0.2389,-0.1466,0.7389,buy
2025-07-16,178.5181,1629600,177.9256,178.9328,176.7507,0.0056,-0.0075,-0.0058,-0.0043,0.0140,50.8795,0.0074,0.0054,-0.0024,0.4211,0.0771,0.8061,buy
2025-07-17,179.6437,1806800,178.0540,179.8510,177.7282,0.0063,0.0007,0.0011,0.0019,0.0194,53.5142,0.0077,0.0054,-0.0019,0.6358,0.1087,0.9264,sell
2025-07-18,178.4391,2483000,179.6931,180.3546,178.0738,-0.0067,0.0012,-0.0131,-0.0035,0.0119,46.8769,0.0075,0.0048,-0.0021,0.3835,0.3743,1.2593,hold
2025-07-21,178.5279,1757900,178.6168,179.8609,178.1626,0.0005,-0.0056,-0.0125,-0.0018,0.0118,41.0498,0.0075,0.0042,-0.0021,0.3552,-0.2920,0.9430,hold
2025-07-22,178.5181,1952700,178.3502,178.8538,177.3530,-0.0001,0.0056,-0.0010,-0.0018,0.0112,46.0030,0.0066,0.0038,-0.0020,0.3293,0.1108,1.0494,hold
2025-07-23,178.7155,1994100,178.3502,179.2981,177.4616,0.0011,0.0011,-0.0064,-0.0000,0.0120,47.2264,0.0062,0.0035,-0.0019,0.3780,0.0212,1.0747,buy
2025-07-24,181.2630,2981200,179.1302,181.7073,178.1428,0.0143,0.0090,0.0097,0.0133,0.0252,51.6151,0.0077,0.0043,-0.0008,0.9636,0.4950,1.5475,buy
2025-07-25,182.1121,2588800,180.9964,182.9613,180.9470,0.0047,0.0206,0.0218,0.0158,0.0286,54.3860,0.0072,0.0052,0.0002,1.0454,-0.1316,1.3070,sell
2025-07-28,180.4829,2353400,181.6777,182.3293,180.1275,-0.0089,0.0110,0.0053,0.0062,0.0182,56.0615,0.0078,0.0053,0.0001,0.6894,-0.0909,1.1817,buy
2025-07-29,182.3787,3035700,181.6185,182.5170,180.7891,0.0105,0.0216,0.0274,0.0140,0.0277,58.1365,0.0071,0.0060,0.0007,1.0209,0.2899,1.5312,buy
2025-07-30,183.3957,3507700,182.6157,185.0150,182.0430,0.0056,0.0262,0.0273,0.0169,0.0322,61.9803,0.0071,0.0069,0.0013,1.0710,0.1555,1.7137,sell
2025-07-31,182.4972,4429300,183.3957,185.0150,180.3941,-0.0049,0.0068,0.0159,0.0103,0.0262,63.5338,0.0074,0.0072,0.0013,0.8775,0.2627,2.0256,hold
2025-08-01,182.2701,3795800,179.8115,182.8724,179.7029,-0.0012,0.0009,0.0215,0.0069,0.0239,59.3413,0.0069,0.0073,0.0011,0.8193,-0.1430,1.6345,buy
2025-08-04,186.0715,3777300,183.0205,186.2098,182.4972,0.0209,0.0310,0.0423,0.0237,0.0437,75.9281,0.0090,0.0087,0.0021,1.1545,-0.0049,1.5548,sell
2025-08-05,185.0347,2929400,186.7725,186.8416,184.3633,-0.0056,0.0146,0.0365,0.0143,0.0362,69.7131,0.0095,0.0095,0.0023,0.9585,-0.2245,1.1820,buy
2025-08-06,185.6766,2690500,185.4692,186.1604,184.4325,0.0035,0.0124,0.0390,0.0140,0.0384,68.7998,0.0094,0.0102,0.0024,0.9498,-0.0816,1.0662,hold
2025-08-07,185.6469,2697700,186.0715,186.5948,184.9261,-0.0002,0.0173,0.0242,0.0114,0.0371,74.2362,0.0087,0.0106,0.0023,0.8916,0.0027,1.0523,sell
2025-08-08,184.0474,2783600,186.1703,186.9602,184.0277,-0.0086,0.0098,0.0106,0.0016,0.0271,66.8474,0.0094,0.0102,0.0014,0.7263,0.0318,1.0608,hold
2025-08-11,183.5833,2036900,184.0474,184.7287,182.3491,-0.0025,-0.0134,0.0172,-0.0026,0.0237,65.0439,0.0088,0.0096,0.0006,0.6670,-0.2682,0.7724,sell
2025-08-12,180.4336,3849100,183.8499,183.8499,179.1895,-0.0172,-0.0249,-0.0107,-0.0187,0.0057,54.3413,0.0100,0.0077,-0.0012,0.3644,0.8897,1.3976,sell
2025-08-13,179.1204,3723300,181.3321,181.3321,177.9355,-0.0073,-0.0353,-0.0233,-0.0235,-0.0018,44.2257,0.0099,0.0054,-0.0028,0.2333,-0.0327,1.3024,buy
2025-08-14,180.3743,6079900,179.3179,180.8187,178.6859,0.0070,-0.0284,-0.0116,-0.0156,0.0048,45.4167,0.0102,0.0041,-0.0032,0.3487,0.6329,1.9789,sell
2025-08-15,178.9130,2840900,180.1176,180.5521,178.5181,-0.0081,-0.0279,-0.0184,-0.0217,-0.0036,45.8225,0.0105,0.0024,-0.0040,0.2006,-0.5327,0.9193,sell
2025-08-18,175.6942,3606100,178.6563,179.1599,175.6942,-0.0180,-0.0430,-0.0558,-0.0339,-0.0215,33.3824,0.0081,-0.0004,-0.0055,-0.0453,0.2694,1.1330,hold
2025-08-19,176.0200,2586500,175.8818,176.4149,174.8352,0.0019,-0.0245,-0.0487,-0.0273,-0.0197,31.0117,0.0084,-0.0025,-0.0061,0.0289,-0.2827,0.8047,buy
2025-08-20,179.0117,2921700,176.1977,179.4264,175.7139,0.0170,-0.0006,-0.0359,-0.0071,-0.0037,41.8999,0.0107,-0.0027,-0.0050,0.2753,0.1296,0.8960,sell
2025-08-21,176.9679,1973600,178.2219,178.6267,176.4446,-0.0114,-0.0189,-0.0468,-0.0136,-0.0155,38.6373,0.0109,-0.0038,-0.0049,0.1441,-0.3245,0.6148,buy
2025-08-22,178.3897,2247800,177.4912,178.6761,176.9876,0.0080,-0.0029,-0.0307,-0.0026,-0.0080,31.6682,0.0115,-0.0039,-0.0040,0.2757,0.1389,0.7039,sell
2025-08-25,176.8790,3101800,178.4589,179.3574,176.8001,-0.0085,0.0067,-0.0365,-0.0073,-0.0165,30.9678,0.0116,-0.0047,-0.0039,0.1871,0.3799,0.9601,hold
2025-08-26,176.4841,2578900,176.0793,176.6322,175.5066,-0.0022,0.0026,-0.0219,-0.0073,-0.0187,28.2984,0.0106,-0.0055,-0.0037,0.1923,-0.1686,0.8039,sell
2025-08-27,175.0623,1933700,176.0891,176.9383,175.0326,-0.0081,-0.0221,-0.0227,-0.0131,-0.0263,26.5529,0.0106,-0.0067,-0.0039,0.1383,-0.2502,0.6180,hold
2025-08-28,174.9043,2170900,174.7858,175.4572,173.8873,-0.0009,-0.0117,-0.0303,-0.0109,-0.0268,28.3645,0.0102,-0.0076,-0.0038,0.1678,0.1227,0.7197,sell
2025-08-29,174.3711,1775500,174.7759,175.5164,173.9070,-0.0030,-0.0225,-0.0254,-0.0114,-0.0294,28.2720,0.0100,-0.0085,-0.0038,0.1724,-0.1821,0.6090,sell
2025-09-02,172.8801,3226400,173.3442,174.7660,171.4682,-0.0086,-0.0226,-0.0160,-0.0183,-0.0374,30.6720,0.0087,-0.0098,-0.0041,0.1178,0.8172,1.1173,hold
2025-09-03,172.9196,1903000,172.5049,173.2455,171.5768,0.0002,-0.0202,-0.0176,-0.0163,-0.0367,33.0270,0.0087,-0.0107,-0.0039,0.1540,-0.4102,0.6709,sell
2025-09-04,172.3174,2950100,173.6898,173.8280,171.0338,-0.0035,-0.0157,-0.0374,-0.0160,-0.0394,27.1301,0.0057,-0.0116,-0.0038,0.1422,0.5502,1.0354,hold
2025-09-05,172.0705,3104200,172.9295,172.9295,170.7079,-0.0014,-0.0162,-0.0277,-0.0146,-0.0401,29.1391,0.0050,-0.0122,-0.0036,0.1428,0.0522,1.0817,sell
2025-09-08,171.6953,2322600,171.2016,171.9421,169.8291,-0.0022,-0.0153,-0.0375,-0.0130,-0.0414,35.2513,0.0033,-0.0128,-0.0033,0.1367,-0.2518,0.8159,sell
2025-09-09,171.2707,3466700,171.4781,172.5839,170.8560,-0.0025,-0.0093,-0.0317,-0.0123,-0.0429,32.6103,0.0029,-0.0133,-0.0030,0.1188,0.4926,1.1880,sell
2025-09-10,170.0562,2381000,171.3102,171.7940,169.1676,-0.0071,-0.0166,-0.0364,-0.0156,-0.0485,12.3027,0.0031,-0.0142,-0.0031,0.0677,-0.3132,0.8370,buy
2025-09-11,173.9465,2697600,170.5697,174.1736,170.1648,0.0229,0.0095,-0.0064,0.0075,-0.0262,38.9928,0.0087,-0.0125,-0.0013,0.4078,0.1330,0.9657,sell
2025-09-12,171.7743,2300500,173.4034,174.3612,170.8955,-0.0125,-0.0017,-0.0179,-0.0032,-0.0375,27.1487,0.0095,-0.0125,-0.0009,0.2380,-0.1472,0.8833,sell
2025-09-15,170.0562,2669700,171.9619,172.1692,169.6712,-0.0100,-0.0095,-0.0247,-0.0107,-0.0460,26.7652,0.0098,-0.0131,-0.0012,0.1158,0.1605,1.0284,hold
2025-09-16,169.7097,3179400,169.8780,170.1751,168.5710,-0.0020,-0.0091,-0.0183,-0.0109,-0.0467,26.8538,0.0096,-0.0136,-0.0013,0.1320,0.1909,1.2349,buy
2025-09-17,170.5513,2443000,170.1355,171.3929,169.3632,0.0050,0.0029,-0.0137,-0.0046,-0.0411,33.9511,0.0098,-0.0133,-0.0008,0.2353,-0.2316,0.9515,sell
2025-09-18,169.4424,5990200,170.4721,171.5910,168.2344,-0.0065,-0.0259,-0.0167,-0.0094,-0.0462,31.7994,0.0099,-0.0136,-0.0008,0.1604,1.4520,2.2016,sell
2025-09-19,168.0958,4806500,169.4126,169.8384,167.2739,-0.0079,-0.0214,-0.0231,-0.0150,-0.0526,30.1641,0.0101,-0.0143,-0.0012,0.0852,-0.1976,1.6791,hold
2025-09-22,168.4423,4257400,167.9076,168.7096,166.6304,0.0021,-0.0095,-0.0189,-0.0111,-0.0496,34.8783,0.0102,-0.0144,-0.0011,0.1352,-0.1142,1.4369,sell
2025-09-23,166.4323,2586600,168.4621,169.1354,165.8481,-0.0119,-0.0193,-0.0283,-0.0201,-0.0596,30.5117,0.0107,-0.0155,-0.0016,-0.0015,-0.3924,0.8806,hold
2025-09-24,166.3927,3771900,165.8779,166.7888,164.9372,-0.0002,-0.0244,-0.0215,-0.0182,-0.0586,31.5794,0.0106,-0.0161,-0.0017,0.0409,0.4582,1.2586,sell
2025-09-25,165.6303,2977400,165.4125,166.1749,163.8184,-0.0046,-0.0225,-0.0478,-0.0179,-0.0615,30.5984,0.0060,-0.0168,-0.0019,0.0312,-0.2106,0.9765,buy
2025-09-26,166.0759,2564900,166.3729,167.3829,165.8877,0.0027,-0.0120,-0.0332,-0.0119,-0.0576,33.1425,0.0057,-0.0169,-0.0016,0.1125,-0.1385,0.8358,hold
2025-09-29,166.3333,2661000,166.5908,167.1749,165.1848,0.0016,-0.0125,-0.0219,-0.0082,-0.0548,35.0385,0.0054,-0.0166,-0.0011,0.1674,0.0375,0.8548,buy
2025-09-30,166.8185,2801300,166.2343,167.5314,165.8977,0.0029,0.0023,-0.0170,-0.0036,-0.0508,39.7351,0.0056,-0.0159,-0.0004,0.2405,0.0527,0.9061,sell
2025-10-01,161.0361,4121600,165.5610,165.5610,160.7193,-0.0347,-0.0322,-0.0558,-0.0326,-0.0819,13.4537,0.0114,-0.0187,-0.0020,-0.1395,0.4713,1.2869,sell
2025-10-02,159.3925,3335900,160.4519,160.8975,159.1152,-0.0102,-0.0377,-0.0593,-0.0367,-0.0892,13.8688,0.0115,-0.0212,-0.0035,-0.1107,-0.1906,1.0354,buy
2025-10-03,161.0163,2910800,159.1548,161.3430,158.6697,0.0102,-0.0305,-0.0421,-0.0227,-0.0778,23.4748,0.0125,-0.0218,-0.0034,0.0660,-0.1274,0.9061,sell
2025-10-06,157.4914,3908100,160.4717,161.0658,156.6696,-0.0219,-0.0532,-0.0650,-0.0377,-0.0955,19.7846,0.0135,-0.0244,-0.0045,-0.0455,0.3426,1.1873,buy
2025-10-07,160.3826,5758300,159.8776,161.2242,157.6003,0.0184,-0.0386,-0.0363,-0.0164,-0.0767,27.1676,0.0154,-0.0239,-0.0035,0.1607,0.4734,1.6906,sell
2025-10-08,157.7983,5054400,161.0856,161.0856,154.8972,-0.0161,-0.0201,-0.0517,-0.0271,-0.0890,25.4795,0.0158,-0.0253,-0.0036,0.0797,-0.1222,1.4279,hold
2025-10-09,157.7290,3838700,159.3727,159.3727,156.6993,-0.0004,-0.0104,-0.0477,-0.0228,-0.0867,26.9282,0.0159,-0.0258,-0.0033,0.1126,-0.2405,1.0672,sell
2025-10-10,155.9468,4175400,158.0459,158.1746,155.8774,-0.0113,-0.0315,-0.0610,-0.0277,-0.0942,23.8608,0.0158,-0.0271,-0.0035,0.0722,0.0877,1.1314,buy
2025-10-13,157.1844,3074300,155.9072,157.7686,155.7883,0.0079,-0.0019,-0.0550,-0.0144,-0.0844,30.0086,0.0163,-0.0268,-0.0027,0.1721,-0.2637,0.8285,hold
2025-10-14,156.7092,2849100,157.6003,158.9172,156.3725,-0.0030,-0.0229,-0.0606,-0.0111,-0.0840,29.4538,0.0160,-0.0267,-0.0020,0.1816,-0.0733,0.7712,sell
2025-10-15,155.9072,4174200,156.6300,157.2735,154.3625,-0.0051,-0.0120,-0.0318,-0.0130,-0.0856,29.4044,0.0125,-0.0268,-0.0016,0.1711,0.4651,1.1040,sell
