date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-06,89.9848,5496400,90.4371,91.1852,89.3498,-0.0105,-0.0087,-0.0404,-0.0189,-0.0395,40.5471,0.0166,-0.0129,-0.0066,0.1521,0.3931,1.0456,sell
2022-05-09,86.6185,6593300,88.9671,89.0019,86.2967,-0.0374,-0.0345,-0.0904,-0.0467,-0.0745,29.7101,0.0181,-0.0174,-0.0087,-0.0385,0.1996,1.2382,buy
2022-05-10,87.2535,5638900,87.6623,88.1407,85.9314,0.0073,-0.0272,-0.0606,-0.0337,-0.0670,23.7483,0.0179,-0.0197,-0.0088,0.0728,-0.1448,1.0372,hold
2022-05-11,87.5493,4113400,87.3840,89.1237,87.1926,0.0034,-0.0489,-0.0561,-0.0248,-0.0634,24.5290,0.0181,-0.0210,-0.0081,0.1399,-0.2705,0.7610,hold
2022-05-12,87.9494,4434700,86.9491,88.2017,86.5403,0.0046,-0.0329,-0.0564,-0.0146,-0.0583,32.9250,0.0181,-0.0214,-0.0068,0.2016,0.0781,0.8231,buy
2022-05-13,89.3063,3525900,89.0367,89.6195,88.5496,0.0154,-0.0075,-0.0162,0.0022,-0.0430,32.5115,0.0176,-0.0199,-0.0045,0.3189,-0.2049,0.6741,buy
2022-05-16,90.2980,3751200,88.7235,90.7503,88.7235,0.0111,0.0425,0.0065,0.0127,-0.0317,41.7085,0.0176,-0.0178,-0.0020,0.4033,0.0639,0.7149,buy
2022-05-17,92.4291,3168200,91.5679,92.4899,91.3244,0.0236,0.0593,0.0305,0.0334,-0.0089,49.0846,0.0190,-0.0138,0.0012,0.5741,-0.1554,0.6444,sell
2022-05-18,90.0892,4133800,91.4548,92.1159,89.8108,-0.0253,0.0290,-0.0214,0.0095,-0.0340,42.0018,0.0190,-0.0133,0.0018,0.4172,0.3048,0.8524,sell
2022-05-19,89.3759,4230400,88.9236,89.8108,88.0712,-0.0079,0.0162,-0.0172,0.0033,-0.0416,46.0558,0.0188,-0.0131,0.0016,0.3690,0.0234,0.8872,hold
2022-05-20,89.1845,5335800,90.0544,90.2370,87.3492,-0.0021,-0.0014,-0.0089,0.0020,-0.0434,48.4286,0.0186,-0.0130,0.0014,0.3670,0.2613,1.1311,buy
2022-05-23,90.6894,4134300,90.3154,90.8460,89.1585,0.0169,0.0043,0.0470,0.0143,-0.0275,52.7238,0.0141,-0.0112,0.0024,0.5725,-0.2252,0.8893,buy
2022-05-24,91.8463,4381900,90.5850,91.9681,90.2545,0.0128,-0.0063,0.0526,0.0220,-0.0156,49.3915,0.0143,-0.0087,0.0038,0.7395,0.0599,0.9514,hold
2022-05-25,91.8028,5495100,91.5592,92.2551,90.7590,-0.0005,0.0190,0.0486,0.0167,-0.0162,52.6771,0.0144,-0.0067,0.0046,0.7483,0.2540,1.1836,sell
2022-05-26,86.4968,12674300,85.8966,88.1930,85.4008,-0.0578,-0.0322,-0.0165,-0.0405,-0.0719,41.4645,0.0245,-0.0104,0.0013,0.0499,1.3065,2.5232,hold
2022-05-27,86.1836,13358600,86.2271,86.2706,84.2526,-0.0036,-0.0336,-0.0350,-0.0407,-0.0735,48.7488,0.0238,-0.0131,-0.0011,0.0729,0.0540,2.4598,buy
2022-05-31,87.1143,11330500,85.5399,87.5232,85.4355,0.0108,-0.0394,-0.0353,-0.0269,-0.0618,49.6063,0.0237,-0.0141,-0.0017,0.2207,-0.1518,1.9906,sell
2022-06-01,85.0528,6493700,87.2274,87.2622,83.8351,-0.0237,-0.0740,-0.0798,-0.0420,-0.0823,43.5794,0.0225,-0.0170,-0.0036,0.0409,-0.4269,1.1149,buy
2022-06-02,85.6791,6794700,85.1224,86.0270,83.6089,0.0074,-0.0667,-0.0490,-0.0301,-0.0738,44.2282,0.0220,-0.0182,-0.0038,0.1499,0.0464,1.1417,sell
2022-06-03,83.0522,9097000,85.9140,85.9140,82.9652,-0.0307,-0.0398,-0.0708,-0.0531,-0.1005,35.0644,0.0235,-0.0221,-0.0058,-0.0338,0.3388,1.4651,hold
2022-06-06,83.0609,5432500,83.7220,84.2526,82.8000,0.0001,-0.0362,-0.0687,-0.0463,-0.0986,31.8658,0.0236,-0.0245,-0.0066,0.0447,-0.4028,0.8754,buy
2022-06-07,83.9134,5929000,82.7304,83.9829,82.2607,0.0103,-0.0367,-0.0747,-0.0290,-0.0872,27.2008,0.0229,-0.0250,-0.0058,0.1523,0.0914,0.9605,hold
2022-06-08,83.5393,5665500,83.7481,84.1917,83.3392,-0.0045,-0.0178,-0.0904,-0.0240,-0.0889,30.4009,0.0219,-0.0257,-0.0052,0.1551,-0.0444,0.9176,sell
2022-06-09,81.0690,5974800,82.6347,83.0435,81.0429,-0.0296,-0.0538,-0.1169,-0.0408,-0.1126,27.5083,0.0225,-0.0292,-0.0064,0.0319,0.0546,0.9534,hold
2022-06-10,80.6688,6723500,79.9121,81.5735,79.1640,-0.0049,-0.0287,-0.0674,-0.0389,-0.1138,27.2008,0.0158,-0.0315,-0.0069,0.0693,0.1253,1.0536,sell
2022-06-13,78.4333,8502400,78.7204,79.8512,78.0593,-0.0277,-0.0557,-0.0899,-0.0568,-0.1350,18.4222,0.0170,-0.0360,-0.0086,0.0111,0.2646,1.2823,sell
2022-06-14,76.9633,7521900,78.3203,78.5551,76.2762,-0.0187,-0.0828,-0.1165,-0.0631,-0.1472,12.2629,0.0157,-0.0407,-0.0102,0.0111,-0.1153,1.1031,buy
2022-06-15,77.7201,5236200,77.5983,78.5812,76.9286,0.0098,-0.0697,-0.0862,-0.0453,-0.1353,15.5386,0.0165,-0.0422,-0.0096,0.0992,-0.3039,0.7564,sell
2022-06-16,76.0239,6729900,76.1109,76.5980,75.6325,-0.0218,-0.0622,-0.1127,-0.0550,-0.1503,18.8728,0.0159,-0.0459,-0.0101,0.0699,0.2853,0.9543,buy
2022-06-17,76.7372,8299300,76.7806,77.8592,76.2935,0.0094,-0.0487,-0.0760,-0.0385,-0.1384,22.5757,0.0156,-0.0464,-0.0087,0.1490,0.2332,1.1439,buy
2022-06-21,77.1634,6520400,77.9810,78.0680,76.6415,0.0056,-0.0162,-0.0710,-0.0260,-0.1296,20.2394,0.0160,-0.0459,-0.0067,0.2025,-0.2143,0.8914,buy
2022-06-22,77.6331,7458400,76.7024,78.1898,76.5893,0.0061,0.0087,-0.0748,-0.0122,-0.1203,25.4745,0.0156,-0.0444,-0.0044,0.2490,0.1439,0.9970,hold
2022-06-23,77.7207,6823300,77.4578,78.5447,77.2737,0.0011,0.0000,-0.0697,-0.0037,-0.1155,22.7227,0.0158,-0.0428,-0.0023,0.2699,-0.0852,0.8974,buy
2022-06-24,79.0793,7131800,78.3168,79.3335,77.3526,0.0175,0.0402,-0.0245,0.0163,-0.0965,35.0864,0.0154,-0.0391,0.0006,0.3624,0.0452,0.9280,hold
2022-06-27,79.2985,7237200,79.2021,79.9383,78.7813,0.0028,0.0334,-0.0170,0.0209,-0.0905,36.0961,0.0154,-0.0359,0.0029,0.3952,0.0148,0.9763,sell
2022-06-28,78.1853,4166900,79.6403,80.6045,78.1152,-0.0140,0.0132,-0.0032,0.0069,-0.0998,29.2323,0.0133,-0.0347,0.0037,0.3369,-0.4242,0.5993,buy
2022-06-29,79.2547,4072800,78.7901,79.3686,78.0714,0.0137,0.0209,0.0298,0.0176,-0.0844,35.2112,0.0122,-0.0315,0.0052,0.4373,-0.0226,0.6180,sell
2022-06-30,78.6674,5206500,78.3781,79.6052,77.9311,-0.0074,0.0122,0.0122,0.0089,-0.0875,40.4722,0.0123,-0.0298,0.0057,0.4080,0.2784,0.7978,buy
2022-07-01,80.0961,3985100,78.6761,80.2363,78.0626,0.0182,0.0129,0.0536,0.0218,-0.0670,47.8993,0.0103,-0.0260,0.0071,0.5707,-0.2346,0.6241,sell
2022-07-05,79.3160,3590400,79.3511,79.6228,77.8435,-0.0097,0.0002,0.0336,0.0086,-0.0720,53.6246,0.0112,-0.0241,0.0074,0.5099,-0.0990,0.5876,sell
2022-07-06,78.5534,8061900,78.9216,79.3072,78.0977,-0.0096,0.0047,0.0180,-0.0029,-0.0776,56.9323,0.0119,-0.0232,0.0069,0.4458,1.2454,1.2916,hold
2022-07-07,78.4483,5581100,78.3343,78.6236,77.7470,-0.0013,-0.0102,0.0105,-0.0052,-0.0752,53.3658,0.0118,-0.0222,0.0064,0.4591,-0.3077,0.8966,hold
2022-07-08,78.4307,3997900,78.5535,79.2459,78.2116,-0.0002,-0.0030,0.0091,-0.0064,-0.0723,63.1687,0.0118,-0.0211,0.0060,0.4918,-0.2837,0.6510,sell
2022-07-11,77.9662,3345200,77.7120,78.2905,77.2825,-0.0059,-0.0266,-0.0141,-0.0109,-0.0745,56.9125,0.0104,-0.0206,0.0053,0.4227,-0.1633,0.5566,hold
2022-07-12,77.7383,6200500,77.8347,78.8777,77.4665,-0.0029,-0.0199,-0.0197,-0.0118,-0.0738,53.3072,0.0104,-0.0202,0.0046,0.3916,0.8536,1.0363,sell
2022-07-13,77.0546,4244200,76.8355,77.6594,76.0904,-0.0088,-0.0191,-0.0145,-0.0191,-0.0790,46.7519,0.0098,-0.0205,0.0037,0.2449,-0.3155,0.7355,sell
2022-07-14,76.7040,3843300,76.3271,76.8442,75.9940,-0.0046,-0.0222,-0.0322,-0.0204,-0.0803,44.4551,0.0082,-0.0208,0.0028,0.1681,-0.0945,0.6879,buy
2022-07-15,78.1152,5588000,77.8435,78.2642,77.1948,0.0184,-0.0040,-0.0070,-0.0016,-0.0608,44.7720,0.0105,-0.0189,0.0034,0.5014,0.4540,0.9971,sell
2022-07-18,77.0458,4264700,78.5008,78.6937,76.8793,-0.0137,-0.0118,-0.0381,-0.0114,-0.0703,38.8164,0.0089,-0.0188,0.0030,0.2078,-0.2368,0.7781,buy
2022-07-19,79.1758,4654800,77.7996,79.2547,77.7996,0.0276,0.0185,-0.0018,0.0161,-0.0419,54.4664,0.0130,-0.0157,0.0044,0.7435,0.0915,0.8785,sell
2022-07-20,78.2116,6264200,78.9128,79.1670,77.5717,-0.0122,0.0150,-0.0044,0.0041,-0.0508,45.2514,0.0133,-0.0147,0.0046,0.4650,0.3458,1.1851,buy
2022-07-21,79.1144,4607000,78.5973,79.3686,78.1503,0.0115,0.0314,0.0085,0.0149,-0.0381,51.9784,0.0138,-0.0124,0.0053,0.7006,-0.2646,0.8957,buy
2022-07-22,79.5176,3466500,79.3686,80.3065,78.8777,0.0051,0.0180,0.0139,0.0186,-0.0314,47.1843,0.0138,-0.0102,0.0059,0.7840,-0.2476,0.6967,hold
2022-07-25,79.5439,3723200,79.7455,80.2188,79.2897,0.0003,0.0324,0.0202,0.0169,-0.0292,51.1971,0.0136,-0.0084,0.0062,0.7781,0.0741,0.7748,buy
2022-07-26,80.5519,5163000,79.8332,80.8324,79.5089,0.0127,0.0174,0.0362,0.0261,-0.0151,60.2334,0.0138,-0.0058,0.0069,0.9858,0.3867,1.0982,buy
2022-07-27,81.7089,5933200,81.2181,81.9806,81.0778,0.0144,0.0447,0.0604,0.0347,0.0009,65.0729,0.0135,-0.0026,0.0079,1.1023,0.1492,1.2387,hold
2022-07-28,81.9280,4726100,81.9193,82.4364,81.0691,0.0027,0.0356,0.0681,0.0307,0.0057,65.8710,0.0130,0.0001,0.0085,1.0371,-0.2034,0.9800,sell
2022-07-29,81.0953,6870900,81.5511,81.9105,80.8674,-0.0102,0.0198,0.0382,0.0164,-0.0018,63.7413,0.0133,0.0014,0.0079,0.8481,0.4538,1.4006,buy
2022-08-01,81.5862,4711600,80.4905,81.7615,80.0698,0.0061,0.0257,0.0589,0.0167,0.0064,66.5161,0.0118,0.0029,0.0075,0.8938,-0.3143,0.9534,hold
2022-08-02,81.7001,4049200,81.5424,82.5153,81.2268,0.0014,0.0143,0.0319,0.0150,0.0097,70.9651,0.0090,0.0041,0.0070,0.8687,-0.1406,0.8156,buy
2022-08-03,82.1910,3489100,81.7615,82.5153,81.3495,0.0060,0.0059,0.0509,0.0160,0.0175,74.4530,0.0072,0.0055,0.0066,0.8875,-0.1383,0.7367,sell
2022-08-04,81.7001,3390400,82.1997,82.5241,81.4985,-0.0060,-0.0028,0.0327,0.0068,0.0137,67.4042,0.0075,0.0061,0.0058,0.7881,-0.0283,0.7328,hold
2022-08-05,81.7615,3333000,81.4197,81.8492,81.1129,0.0008,0.0082,0.0282,0.0047,0.0170,75.3774,0.0075,0.0065,0.0050,0.7678,-0.0169,0.7256,buy
2022-08-08,82.0244,3649700,82.0858,82.7344,81.9368,0.0032,0.0054,0.0312,0.0049,0.0228,69.1853,0.0075,0.0070,0.0044,0.7729,0.0950,0.7919,sell
2022-08-09,81.6037,2945000,81.9982,82.3663,81.4372,-0.0051,-0.0012,0.0131,-0.0015,0.0187,74.6497,0.0070,0.0069,0.0035,0.6970,-0.1931,0.6624,buy
2022-08-10,82.5416,4369500,82.3926,82.7081,82.0770,0.0115,0.0043,0.0102,0.0089,0.0314,74.7782,0.0065,0.0076,0.0033,0.7961,0.4837,0.9814,hold
2022-08-11,82.4277,5907500,83.0412,83.2428,82.2611,-0.0014,0.0089,0.0061,0.0069,0.0312,71.9580,0.0065,0.0080,0.0030,0.7656,0.3520,1.2968,buy
2022-08-12,83.1113,8837500,82.4364,83.1289,82.3049,0.0083,0.0165,0.0249,0.0128,0.0402,74.4888,0.0057,0.0088,0.0031,0.8377,0.4960,1.8732,buy
2022-08-15,83.4444,3541500,82.8834,83.6986,82.4802,0.0040,0.0173,0.0228,0.0145,0.0450,71.8834,0.0056,0.0097,0.0032,0.8839,-0.5993,0.7565,hold
2022-08-16,83.5408,3664500,82.9273,83.7600,82.9273,0.0012,0.0237,0.0225,0.0134,0.0461,66.5088,0.0056,0.0104,0.0031,0.8625,0.0347,0.7911,sell
2022-08-17,83.1902,3505400,82.8747,83.4970,82.6380,-0.0042,0.0079,0.0122,0.0079,0.0416,61.1112,0.0057,0.0105,0.0025,0.7933,-0.0434,0.7800,buy
2022-08-18,83.4795,3552300,83.2691,83.5671,82.5153,0.0035,0.0128,0.0218,0.0093,0.0454,73.2086,0.0052,0.0107,0.0022,0.8339,0.0134,0.7998,sell
2022-08-19,83.2691,4761700,83.6197,83.7950,82.6292,-0.0025,0.0019,0.0184,0.0049,0.0428,67.3287,0.0054,0.0106,0.0017,0.7750,0.3405,1.0567,sell
2022-08-22,81.5949,6859300,82.7344,83.2428,81.4196,-0.0201,-0.0222,-0.0052,-0.0148,0.0217,49.1803,0.0087,0.0089,-0.0002,0.3183,0.4405,1.4710,sell
2022-08-23,79.0793,8490600,81.6037,81.6651,78.2992,-0.0308,-0.0534,-0.0309,-0.0423,-0.0094,31.5680,0.0130,0.0050,-0.0035,-0.2274,0.2378,1.7581,sell
2022-08-24,78.2554,6853300,78.4220,78.8514,77.5016,-0.0104,-0.0593,-0.0519,-0.0473,-0.0197,30.3695,0.0121,0.0009,-0.0061,-0.1803,-0.1928,1.4057,buy
2022-08-25,80.7623,6650300,78.8865,80.7973,78.4746,0.0320,-0.0325,-0.0202,-0.0148,0.0108,45.5468,0.0169,0.0002,-0.0053,0.2927,-0.0296,1.3377,sell
2022-08-26,78.3869,5407500,81.0953,81.4547,78.3431,-0.0294,-0.0586,-0.0568,-0.0382,-0.0191,36.3576,0.0185,-0.0028,-0.0068,-0.0322,-0.1869,1.1039,sell
2022-08-29,77.9311,4585100,78.0889,78.4307,77.7207,-0.0058,-0.0449,-0.0661,-0.0373,-0.0253,36.2623,0.0182,-0.0056,-0.0077,-0.0058,-0.1521,0.9372,sell
2022-08-30,76.4761,5442700,78.0100,78.0451,76.3797,-0.0187,-0.0329,-0.0846,-0.0469,-0.0434,28.1566,0.0183,-0.0094,-0.0092,-0.0669,0.1870,1.0969,buy
2022-08-31,77.0633,6743000,77.3877,78.1590,76.8968,0.0077,-0.0152,-0.0736,-0.0322,-0.0361,31.3186,0.0190,-0.0115,-0.0090,0.0697,0.2389,1.3158,buy
2022-09-01,77.5980,4861000,76.8968,77.6506,75.7486,0.0069,-0.0392,-0.0705,-0.0183,-0.0294,30.5984,0.0193,-0.0124,-0.0080,0.1661,-0.2791,0.9352,sell
2022-09-02,76.4323,4507200,78.2992,78.2992,76.1518,-0.0150,-0.0249,-0.0821,-0.0246,-0.0436,26.6900,0.0194,-0.0145,-0.0080,0.1038,-0.0728,0.8574,sell
2022-09-06,75.5558,5778100,76.4323,76.7040,75.2753,-0.0115,-0.0305,-0.0740,-0.0283,-0.0538,24.7646,0.0190,-0.0169,-0.0082,0.0839,0.2820,1.0774,buy
2022-09-07,76.3534,11559800,75.3542,76.5550,75.0824,0.0106,-0.0016,-0.0345,-0.0146,-0.0431,28.9871,0.0178,-0.0174,-0.0071,0.1894,1.0006,1.9952,buy
2022-09-08,77.0371,7034500,76.0817,77.5805,75.7749,0.0090,-0.0003,-0.0156,-0.0042,-0.0342,30.6681,0.0180,-0.0169,-0.0053,0.2712,-0.3915,1.1868,buy
2022-09-09,78.6498,6756500,77.3000,78.9391,77.0020,0.0209,0.0136,-0.0262,0.0195,-0.0139,37.2149,0.0159,-0.0145,-0.0025,0.4216,-0.0395,1.1318,buy
2022-09-12,80.6921,6874400,79.3073,80.9814,79.1057,0.0260,0.0557,0.0294,0.0428,0.0112,47.5511,0.0151,-0.0103,0.0011,0.6119,0.0174,1.1708,sell
2022-09-13,79.1670,6810700,79.2985,80.4204,79.1057,-0.0189,0.0478,0.0159,0.0215,-0.0076,50.2513,0.0165,-0.0089,0.0022,0.4944,-0.0093,1.1286,hold
2022-09-14,79.4300,7183000,78.8778,79.9208,78.7112,0.0033,0.0403,0.0386,0.0210,-0.0044,53.4788,0.0149,-0.0073,0.0030,0.5421,0.0547,1.1565,hold
2022-09-15,79.4300,5963000,79.6140,80.5519,79.3511,0.0000,0.0311,0.0307,0.0179,-0.0046,45.3659,0.0148,-0.0059,0.0035,0.5670,-0.1698,0.9415,hold
2022-09-16,79.1056,14640700,78.8865,79.4300,78.3694,-0.0041,0.0058,0.0194,0.0118,-0.0088,52.9161,0.0149,-0.0051,0.0034,0.5632,1.4553,2.1255,sell
2022-09-19,78.6060,5065500,78.3343,78.8427,76.9669,-0.0063,-0.0259,0.0284,0.0026,-0.0151,52.7286,0.0140,-0.0050,0.0029,0.5351,-0.6540,0.7338,sell
2022-09-20,77.5367,5598600,77.9574,78.0275,76.7829,-0.0136,-0.0206,0.0262,-0.0135,-0.0284,54.4257,0.0143,-0.0060,0.0017,0.3878,0.1052,0.8185,sell
2022-09-21,75.1438,5353800,77.8172,78.1853,75.1175,-0.0309,-0.0540,-0.0158,-0.0425,-0.0578,43.0389,0.0174,-0.0093,-0.0012,0.0460,-0.0437,0.8011,sell
2022-09-22,73.8273,6309500,74.7462,75.0289,73.5181,-0.0175,-0.0705,-0.0417,-0.0554,-0.0735,37.0595,0.0177,-0.0134,-0.0041,-0.0418,0.1785,0.9479,sell
2022-09-23,73.0322,5960800,73.3768,73.4386,72.1133,-0.0108,-0.0768,-0.0714,-0.0588,-0.0827,38.0269,0.0154,-0.0173,-0.0063,-0.0540,-0.0553,0.9002,sell
2022-09-26,71.8571,7099800,72.6434,72.9703,71.2916,-0.0161,-0.0859,-0.1095,-0.0633,-0.0960,37.2437,0.0101,-0.0217,-0.0084,-0.0650,0.1911,1.0587,sell
2022-09-27,71.4683,5223000,72.5020,72.7936,71.0266,-0.0054,-0.0783,-0.0972,-0.0589,-0.0996,32.6630,0.0099,-0.0252,-0.0095,-0.0054,-0.2643,0.7751,buy
2022-09-28,72.9703,6099900,71.9278,73.2619,71.3976,0.0210,-0.0289,-0.0813,-0.0309,-0.0793,36.3594,0.0135,-0.0254,-0.0080,0.1726,0.1679,0.9009,hold
2022-09-29,72.6876,5311200,72.7671,73.4563,71.9454,-0.0039,-0.0154,-0.0849,-0.0259,-0.0816,28.0424,0.0133,-0.0261,-0.0069,0.1818,-0.1293,0.7928,sell
2022-09-30,71.3446,5972900,72.9791,73.8185,71.2916,-0.0185,-0.0231,-0.0981,-0.0339,-0.0968,13.7058,0.0135,-0.0282,-0.0069,0.1171,0.1246,0.8842,buy
2022-10-03,73.0675,5871400,72.0073,73.5446,71.7511,0.0241,0.0168,-0.0705,-0.0031,-0.0734,26.6753,0.0174,-0.0266,-0.0047,0.2771,-0.0170,0.8605,buy
2022-10-04,74.6578,4872400,73.9068,74.9759,73.6683,0.0218,0.0446,-0.0371,0.0226,-0.0521,33.4330,0.0194,-0.0234,-0.0015,0.4085,-0.1701,0.7188,buy
2022-10-05,75.1438,3890900,73.9422,75.4265,73.8450,0.0065,0.0298,-0.0000,0.0293,-0.0446,35.6057,0.0170,-0.0203,0.0011,0.4522,-0.2014,0.6085,sell
2022-10-06,74.5872,5471400,74.8787,75.1438,74.0659,-0.0074,0.0261,0.0103,0.0206,-0.0500,35.0587,0.0161,-0.0185,0.0024,0.4173,0.4062,0.8662,sell
2022-10-07,72.8201,4267900,74.1366,74.2514,72.4579,-0.0237,0.0207,-0.0029,-0.0033,-0.0703,32.3473,0.0176,-0.0192,0.0019,0.2976,-0.2200,0.6893,sell
2022-10-10,72.3077,3380600,73.2354,73.3856,72.0603,-0.0070,-0.0104,0.0063,-0.0109,-0.0748,33.4852,0.0170,-0.0198,0.0011,0.2753,-0.2079,0.5618,hold
2022-10-11,72.3519,5410400,72.4756,73.2265,71.5655,0.0006,-0.0309,0.0124,-0.0115,-0.0720,39.6462,0.0168,-0.0199,0.0008,0.2996,0.6004,0.9097,sell
2022-10-12,70.9559,6152500,72.1398,72.4667,70.9471,-0.0193,-0.0557,-0.0276,-0.0279,-0.0874,39.4138,0.0164,-0.0217,-0.0005,0.1965,0.1372,1.0435,buy
2022-10-13,73.7743,6324000,70.6820,74.4016,70.1872,0.0397,-0.0109,0.0150,0.0092,-0.0491,52.3809,0.0212,-0.0187,0.0014,0.4905,0.0279,1.0694,sell
2022-10-14,72.1045,5500100,74.3133,74.8346,71.8659,-0.0226,-0.0098,0.0107,-0.0147,-0.0683,50.7692,0.0216,-0.0190,0.0013,0.3228,-0.1303,1.0079,buy
2022-10-17,73.1205,9022200,73.1559,73.8450,72.7494,0.0141,0.0112,0.0007,-0.0008,-0.0531,54.9445,0.0207,-0.0173,0.0021,0.4815,0.6404,1.5955,buy
2022-10-18,74.3045,6913800,74.9936,75.2145,73.7743,0.0162,0.0270,-0.0047,0.0158,-0.0358,54.0701,0.0201,-0.0144,0.0037,0.7454,-0.2337,1.2086,hold
2022-10-19,73.9157,5470100,74.0394,74.3663,72.5109,-0.0052,0.0417,-0.0163,0.0122,-0.0390,53.7226,0.0200,-0.0127,0.0044,0.6921,-0.2088,0.9553,sell
2022-10-20,72.8466,4043000,73.9599,74.2249,72.6257,-0.0145,-0.0126,-0.0233,-0.0000,-0.0505,54.6296,0.0203,-0.0125,0.0039,0.4742,-0.2609,0.7203,buy
2022-10-21,73.5623,5974500,72.6699,73.8008,71.5567,0.0098,0.0202,0.0102,0.0087,-0.0389,51.6260,0.0191,-0.0112,0.0041,0.6223,0.4777,1.0643,buy
2022-10-24,74.1101,6044100,74.3309,74.6225,73.3944,0.0074,0.0135,0.0249,0.0138,-0.0295,48.0673,0.0190,-0.0094,0.0045,0.7170,0.0116,1.0869,buy
2022-10-25,74.6578,5142500,73.7920,74.8345,73.7301,0.0074,0.0048,0.0319,0.0180,-0.0200,48.2930,0.0190,-0.0074,0.0052,0.8055,-0.1492,0.9254,buy
2022-10-26,75.4265,3986500,75.0024,76.5574,74.9759,0.0103,0.0204,0.0630,0.0223,-0.0078,52.9053,0.0173,-0.0049,0.0061,0.9128,-0.2248,0.7313,hold
2022-10-27,75.6032,5077300,75.5856,76.0361,74.7285,0.0023,0.0378,0.0248,0.0221,-0.0035,60.8247,0.0128,-0.0027,0.0066,0.8928,0.2736,0.9334,buy
2022-10-28,76.7076,5430000,75.5856,76.8225,75.3735,0.0146,0.0428,0.0638,0.0307,0.0128,66.3600,0.0097,0.0001,0.0074,1.0219,0.0695,1.0033,buy
2022-10-31,77.1671,6549100,76.5574,77.4675,76.3012,0.0060,0.0412,0.0553,0.0312,0.0205,67.3677,0.0093,0.0028,0.0081,1.0036,0.2061,1.2025,buy
2022-11-01,77.5205,6683000,77.2731,77.7944,76.3012,0.0046,0.0383,0.0433,0.0315,0.0263,75.6030,0.0084,0.0052,0.0084,0.9812,0.0204,1.2070,sell
2022-11-02,75.7888,6015700,77.2908,78.4040,75.7799,-0.0223,0.0048,0.0253,0.0060,0.0043,58.5843,0.0117,0.0054,0.0069,0.7262,-0.0999,1.0661,sell
2022-11-03,74.2338,5151400,74.9406,74.9494,73.7920,-0.0205,-0.0181,0.0190,-0.0165,-0.0153,59.1635,0.0128,0.0038,0.0043,0.5098,-0.1437,0.9155,buy
2022-11-04,74.7904,5672900,74.9406,75.0024,73.4651,0.0075,-0.0250,0.0167,-0.0107,-0.0063,57.4822,0.0126,0.0031,0.0028,0.5754,0.1012,0.9957,buy
2022-11-07,75.5767,5217600,75.5679,75.8418,75.0289,0.0105,-0.0206,0.0198,-0.0023,0.0049,55.9113,0.0128,0.0032,0.0024,0.6682,-0.0803,0.9013,sell
2022-11-08,70.8499,12753700,72.2282,72.6081,70.4346,-0.0625,-0.0860,-0.0510,-0.0599,-0.0562,39.8479,0.0239,-0.0018,-0.0021,0.0229,1.4444,2.0717,sell
2022-11-09,70.0547,7150100,70.9824,71.9984,69.9663,-0.0112,-0.0757,-0.0712,-0.0638,-0.0652,40.5840,0.0233,-0.0068,-0.0057,-0.0504,-0.4394,1.1521,buy
2022-11-10,72.3077,9212300,72.5462,72.6257,71.6009,0.0322,-0.0259,-0.0436,-0.0294,-0.0339,46.1663,0.0264,-0.0078,-0.0054,0.2569,0.2884,1.4506,buy
2022-11-11,73.8185,8502200,72.8643,73.9069,72.3960,0.0209,-0.0130,-0.0377,-0.0053,-0.0127,49.1587,0.0269,-0.0069,-0.0036,0.4349,-0.0771,1.3079,hold
2022-11-14,73.2442,6772100,73.9069,74.8257,73.1205,-0.0078,-0.0309,-0.0508,-0.0078,-0.0196,45.9267,0.0267,-0.0068,-0.0029,0.3590,-0.2035,1.0601,hold
2022-11-15,73.6860,6765800,73.5799,74.4458,72.8820,0.0060,0.0400,-0.0495,0.0034,-0.0132,44.8884,0.0268,-0.0062,-0.0018,0.4209,-0.0009,1.0604,sell
2022-11-16,72.2547,8289500,72.5992,73.5711,72.1221,-0.0194,0.0314,-0.0466,-0.0113,-0.0313,40.8410,0.0266,-0.0074,-0.0023,0.2521,0.2252,1.2711,sell
2022-11-17,70.6290,8953000,71.8306,71.8306,70.1254,-0.0225,-0.0232,-0.0486,-0.0288,-0.0514,33.8346,0.0268,-0.0101,-0.0039,0.0889,0.0800,1.3230,buy
2022-11-18,71.8306,9028200,70.4346,72.1221,70.2491,0.0170,-0.0269,-0.0396,-0.0082,-0.0335,36.3472,0.0274,-0.0105,-0.0035,0.2484,0.0084,1.3047,buy
2022-11-21,72.7053,8304200,72.0161,73.7213,71.9101,0.0122,-0.0074,-0.0380,0.0079,-0.0196,38.0009,0.0275,-0.0097,-0.0023,0.3586,-0.0802,1.1808,sell
2022-11-22,68.8531,17129900,68.9149,69.1623,67.6780,-0.0530,-0.0656,-0.0282,-0.0429,-0.0690,34.3688,0.0253,-0.0140,-0.0049,0.0116,1.0628,2.2444,buy
2022-11-23,69.8161,9873800,68.4820,70.0017,68.2788,0.0140,-0.0337,-0.0034,-0.0292,-0.0535,39.7709,0.0256,-0.0155,-0.0052,0.1529,-0.4236,1.2457,hold
