date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-19,367.2721,4428200,362.2477,368.9953,362.2187,-0.0037,0.0074,0.0488,0.0222,0.0548,70.5031,0.0141,0.0135,0.0060,0.9182,0.4152,1.5219,sell
2025-05-20,365.0164,6287400,374.0389,377.3111,362.1121,-0.0061,0.0092,0.0492,0.0111,0.0481,66.3831,0.0140,0.0138,0.0050,0.8166,0.4199,2.0388,sell
2025-05-21,359.0046,3966000,365.9167,366.2555,356.8361,-0.0165,-0.0053,0.0223,-0.0077,0.0305,61.4920,0.0154,0.0127,0.0030,0.6187,-0.3692,1.2720,sell
2025-05-22,354.4449,2957300,356.2552,357.4460,352.9347,-0.0127,-0.0330,0.0035,-0.0207,0.0172,51.5174,0.0161,0.0106,0.0007,0.4672,-0.2543,0.9453,sell
2025-05-23,351.1340,3115000,350.8146,353.0799,349.6238,-0.0093,-0.0475,0.0000,-0.0298,0.0069,50.9128,0.0163,0.0081,-0.0016,0.3503,0.0533,0.9909,buy
2025-05-27,358.5786,3998500,354.2126,358.7238,353.5059,0.0212,-0.0237,-0.0164,-0.0076,0.0271,59.3358,0.0122,0.0074,-0.0016,0.5750,0.2836,1.2407,sell
2025-05-28,356.3133,2986100,357.0491,359.3047,355.7034,-0.0063,-0.0238,-0.0148,-0.0124,0.0199,54.5784,0.0121,0.0065,-0.0020,0.4818,-0.2532,0.9244,hold
2025-05-29,356.5360,3034800,358.1914,358.5302,352.4410,0.0006,-0.0069,-0.0121,-0.0106,0.0194,53.0565,0.0121,0.0058,-0.0023,0.4755,0.0163,0.9499,hold
2025-05-30,356.5360,4110400,355.3355,357.8429,353.4671,0.0000,0.0059,-0.0273,-0.0078,0.0186,55.1705,0.0106,0.0051,-0.0023,0.4546,0.3544,1.2687,hold
2025-06-02,356.2165,2506900,353.4962,356.2940,350.2918,-0.0009,0.0145,-0.0337,-0.0053,0.0170,39.3219,0.0103,0.0044,-0.0024,0.4344,-0.3901,0.7711,buy
2025-06-03,361.1731,3359500,356.2165,361.6185,355.2872,0.0139,0.0072,-0.0166,0.0103,0.0299,49.3889,0.0116,0.0049,-0.0015,0.6156,0.3401,1.0208,hold
2025-06-04,360.5148,2428800,361.1731,363.3900,359.7984,-0.0018,0.0118,-0.0123,0.0097,0.0275,49.5169,0.0115,0.0052,-0.0010,0.5678,-0.2770,0.7366,hold
2025-06-05,359.7161,2324100,361.3818,361.9370,357.9919,-0.0022,0.0089,0.0020,0.0073,0.0246,40.5769,0.0102,0.0051,-0.0008,0.5126,-0.0431,0.7084,sell
2025-06-06,357.8165,2349700,361.8883,362.9988,356.4918,-0.0053,0.0036,0.0095,0.0010,0.0188,35.0094,0.0094,0.0046,-0.0011,0.4057,0.0110,0.7238,sell
2025-06-09,355.7417,2619700,357.8068,357.8360,354.9234,-0.0058,-0.0013,0.0131,-0.0061,0.0126,34.3244,0.0090,0.0037,-0.0016,0.2749,0.1149,0.7990,buy
2025-06-10,358.3815,3014900,356.4626,359.0049,353.1603,0.0074,-0.0077,-0.0005,0.0014,0.0195,41.0731,0.0063,0.0035,-0.0014,0.4321,0.1509,0.9311,sell
2025-06-11,351.1245,3793500,359.5797,359.5797,350.0043,-0.0202,-0.0260,-0.0146,-0.0175,-0.0010,39.7415,0.0089,0.0017,-0.0026,0.0911,0.2583,1.1526,buy
2025-06-12,353.7545,2921900,351.4654,355.6151,349.2250,0.0075,-0.0166,-0.0078,-0.0094,0.0065,49.0538,0.0093,0.0009,-0.0028,0.2508,-0.2298,0.8833,sell
2025-06-13,345.4747,3364400,350.6764,353.3941,343.6629,-0.0234,-0.0345,-0.0310,-0.0295,-0.0163,43.1728,0.0117,-0.0017,-0.0044,-0.0594,0.1514,1.0089,hold
2025-06-16,344.4032,3688600,346.6631,347.8612,342.7862,-0.0031,-0.0319,-0.0332,-0.0293,-0.0193,29.7920,0.0117,-0.0040,-0.0053,-0.0405,0.0964,1.0969,sell
2025-06-17,339.7470,4230100,342.8252,345.1143,338.4125,-0.0135,-0.0520,-0.0593,-0.0366,-0.0324,27.8908,0.0104,-0.0069,-0.0066,-0.1249,0.1468,1.2616,sell
2025-06-18,338.0423,4453900,341.0133,341.8121,336.8442,-0.0050,-0.0373,-0.0623,-0.0353,-0.0377,26.2578,0.0103,-0.0095,-0.0074,-0.0796,0.0529,1.3657,buy
2025-06-20,340.5652,8056500,338.4904,342.1140,337.8377,0.0075,-0.0373,-0.0532,-0.0228,-0.0314,30.7440,0.0111,-0.0108,-0.0069,0.0778,0.8089,2.3246,buy
2025-06-23,347.7151,3862400,340.9062,347.8223,339.4937,0.0210,0.0065,-0.0282,0.0006,-0.0112,41.1994,0.0139,-0.0098,-0.0048,0.3376,-0.5206,1.1001,buy
2025-06-24,351.0855,4089600,347.4327,352.3421,346.5657,0.0097,0.0194,-0.0131,0.0117,-0.0022,39.2028,0.0144,-0.0082,-0.0026,0.4527,0.0588,1.1489,hold
2025-06-25,352.4882,4159600,349.8192,354.1831,349.0594,0.0040,0.0375,-0.0164,0.0175,0.0013,41.5435,0.0142,-0.0066,-0.0008,0.5112,0.0171,1.1659,buy
2025-06-26,354.0857,3187900,353.8130,355.7709,351.2608,0.0045,0.0475,0.0084,0.0212,0.0053,44.1663,0.0126,-0.0050,0.0006,0.5711,-0.2336,0.8910,buy
2025-06-27,359.1900,5503700,354.1929,360.5635,353.5987,0.0144,0.0547,0.0154,0.0343,0.0189,51.3345,0.0132,-0.0024,0.0025,0.7415,0.7264,1.4870,sell
2025-06-30,357.1444,4600700,359.7161,361.3428,355.2742,-0.0057,0.0271,0.0338,0.0250,0.0118,51.3637,0.0104,-0.0009,0.0032,0.6694,-0.1641,1.2348,buy
2025-07-01,363.4956,5152600,354.9040,369.8565,353.5500,0.0178,0.0353,0.0554,0.0375,0.0286,54.6370,0.0110,0.0017,0.0046,0.8566,0.1200,1.3355,sell
2025-07-02,362.2195,3011400,363.9729,364.2846,359.8037,-0.0035,0.0276,0.0661,0.0273,0.0235,61.2839,0.0094,0.0034,0.0050,0.8106,-0.4156,0.7841,hold
2025-07-03,362.0539,2573600,362.1805,363.5150,358.7906,-0.0005,0.0225,0.0710,0.0199,0.0219,58.8861,0.0089,0.0047,0.0051,0.7992,-0.1454,0.6688,sell
2025-07-07,358.1185,3433100,361.3915,363.1351,355.2839,-0.0109,-0.0030,0.0515,0.0038,0.0101,64.9264,0.0105,0.0048,0.0042,0.6773,0.3340,0.8795,hold
2025-07-08,357.9821,2531700,356.5405,360.8070,355.6540,-0.0004,0.0023,0.0295,0.0005,0.0091,66.3923,0.0090,0.0048,0.0033,0.6725,-0.2626,0.6471,buy
2025-07-09,361.4305,3384200,357.9919,361.4597,355.3423,0.0096,-0.0057,0.0295,0.0073,0.0180,76.9622,0.0090,0.0054,0.0032,0.7670,0.3367,0.8566,buy
2025-07-10,363.6319,3701700,359.4433,368.1518,358.9660,0.0061,0.0039,0.0316,0.0103,0.0231,81.4310,0.0091,0.0063,0.0033,0.8170,0.0938,0.9289,sell
2025-07-11,360.4856,3068900,360.7681,362.1708,357.6022,-0.0087,-0.0043,0.0181,-0.0002,0.0135,74.0985,0.0098,0.0064,0.0026,0.7038,-0.1709,0.7772,hold
2025-07-14,360.5245,2481100,360.8850,361.6740,356.9594,0.0001,0.0067,0.0037,-0.0005,0.0130,68.7162,0.0087,0.0063,0.0021,0.6917,-0.1915,0.6318,sell
2025-07-15,349.3516,3868700,360.3979,361.1480,349.2347,-0.0310,-0.0241,-0.0218,-0.0294,-0.0185,47.9369,0.0132,0.0038,-0.0005,0.3553,0.5593,0.9789,hold
2025-07-16,348.1437,4259800,350.5400,351.6018,343.3317,-0.0035,-0.0368,-0.0422,-0.0286,-0.0217,44.8067,0.0112,0.0014,-0.0023,0.3092,0.1011,1.0702,buy
2025-07-17,349.7413,3128900,347.3060,350.9881,345.4747,0.0046,-0.0382,-0.0344,-0.0207,-0.0171,44.8067,0.0115,-0.0002,-0.0031,0.3289,-0.2655,0.7971,hold
2025-07-18,350.0919,3361600,350.6569,351.2609,347.7249,0.0010,-0.0288,-0.0330,-0.0165,-0.0163,37.7299,0.0116,-0.0013,-0.0034,0.2927,0.0744,0.8684,buy
2025-07-21,354.6118,3503900,351.3777,356.3067,350.5205,0.0129,-0.0164,-0.0098,-0.0028,-0.0038,46.7980,0.0123,-0.0011,-0.0025,0.4284,0.0423,0.9617,buy
2025-07-22,361.4012,3095400,355.0404,362.5604,354.3000,0.0191,0.0345,0.0096,0.0153,0.0148,47.3812,0.0138,0.0005,-0.0007,0.7177,-0.1166,0.8587,buy
2025-07-23,366.6030,3238000,362.0734,368.0933,361.9273,0.0144,0.0530,0.0143,0.0285,0.0285,54.9912,0.0142,0.0029,0.0014,0.9107,0.0461,0.9090,sell
2025-07-24,363.4273,3088000,365.7555,368.0933,362.6188,-0.0087,0.0391,-0.0006,0.0196,0.0197,51.4635,0.0145,0.0041,0.0020,0.7399,-0.0463,0.8801,buy
2025-07-25,365.6191,2221000,364.9567,366.2523,363.3884,0.0060,0.0444,0.0142,0.0243,0.0256,58.3010,0.0142,0.0054,0.0027,0.8054,-0.2808,0.6418,buy
2025-07-28,367.4602,4062800,364.0605,371.2104,363.3202,0.0050,0.0362,0.0192,0.0274,0.0304,60.1081,0.0143,0.0068,0.0032,0.8487,0.8293,1.1990,hold
2025-07-29,367.5673,2931600,367.2361,369.8954,365.0639,0.0003,0.0171,0.0521,0.0225,0.0307,57.0470,0.0085,0.0078,0.0034,0.8171,-0.2784,0.8870,sell
2025-07-30,362.4435,3110700,367.8985,368.7265,360.0570,-0.0139,-0.0113,0.0411,0.0043,0.0166,48.7212,0.0102,0.0075,0.0024,0.6133,0.0611,0.9712,sell
2025-07-31,357.9919,3091600,359.6089,363.1546,357.3392,-0.0123,-0.0150,0.0236,-0.0103,0.0047,47.3899,0.0114,0.0062,0.0009,0.4414,-0.0061,0.9641,buy
2025-08-01,363.9826,3008200,358.2938,365.0930,356.2774,0.0167,-0.0045,0.0397,0.0024,0.0215,53.2185,0.0122,0.0062,0.0008,0.6792,-0.0270,0.9318,buy
2025-08-04,370.9572,2844300,365.1320,372.0092,364.0118,0.0192,0.0095,0.0461,0.0170,0.0404,71.8135,0.0129,0.0077,0.0019,0.9023,-0.0545,0.8891,buy
2025-08-05,375.4283,2931400,371.9702,376.9187,371.0936,0.0121,0.0214,0.0388,0.0253,0.0517,75.8442,0.0122,0.0097,0.0031,0.9801,0.0306,0.9106,hold
2025-08-06,376.7823,2812800,376.0809,378.8571,374.5613,0.0036,0.0396,0.0278,0.0262,0.0540,75.7322,0.0116,0.0114,0.0039,0.9521,-0.0405,0.8816,hold
2025-08-07,376.1686,2433000,378.5552,381.3119,373.4314,-0.0016,0.0508,0.0351,0.0210,0.0513,74.6910,0.0110,0.0126,0.0041,0.8867,-0.1350,0.7780,buy
2025-08-08,377.8051,2326700,377.0550,379.2078,376.1978,0.0044,0.0380,0.0333,0.0220,0.0546,73.2292,0.0110,0.0136,0.0041,0.8817,-0.0437,0.7530,hold
2025-08-11,377.4934,2605800,379.8799,381.3800,373.3729,-0.0008,0.0176,0.0273,0.0184,0.0525,68.5201,0.0110,0.0143,0.0038,0.8341,0.1200,0.8416,buy
2025-08-12,385.7440,2911300,381.2826,386.1142,378.9253,0.0219,0.0275,0.0495,0.0356,0.0737,70.5845,0.0125,0.0160,0.0046,0.9731,0.1172,0.9550,buy
2025-08-13,396.6345,5187500,389.1437,397.2579,388.4228,0.0282,0.0527,0.0943,0.0552,0.1015,80.6290,0.0126,0.0191,0.0064,1.1059,0.7819,1.6762,sell
2025-08-14,389.9521,3600200,390.8094,393.1569,389.0170,-0.0168,0.0366,0.0893,0.0286,0.0813,70.7269,0.0135,0.0207,0.0062,0.9165,-0.3060,1.1545,hold
2025-08-15,389.0365,3841400,391.7932,392.3582,385.1888,-0.0023,0.0297,0.0688,0.0195,0.0770,68.6730,0.0136,0.0213,0.0055,0.8655,0.0670,1.2225,sell
2025-08-18,384.4777,4407100,386.2993,387.8286,382.3444,-0.0117,0.0185,0.0364,0.0040,0.0629,63.5880,0.0139,0.0208,0.0038,0.7436,0.1473,1.3826,buy
2025-08-19,396.6540,7629300,390.6340,403.6285,390.6340,0.0317,0.0283,0.0565,0.0301,0.0943,74.6907,0.0164,0.0218,0.0043,0.9529,0.7311,2.2346,sell
2025-08-20,391.3354,4195300,399.0697,400.5212,391.2672,-0.0134,-0.0134,0.0386,0.0124,0.0775,73.7676,0.0175,0.0221,0.0034,0.8039,-0.4501,1.2118,sell
2025-08-21,387.4000,2942600,389.5527,393.9557,385.9096,-0.0101,-0.0065,0.0299,-0.0007,0.0649,67.1960,0.0180,0.0212,0.0019,0.6998,-0.2986,0.8518,buy
2025-08-22,402.0992,5284700,390.4879,403.7649,387.9942,0.0379,0.0336,0.0643,0.0308,0.1022,70.5384,0.0211,0.0223,0.0030,0.9453,0.7959,1.4648,sell
2025-08-25,398.3099,3579500,399.7321,400.4237,396.9949,-0.0094,0.0360,0.0551,0.0157,0.0892,65.2276,0.0216,0.0230,0.0028,0.8308,-0.3227,0.9988,hold
2025-08-26,396.9852,3180900,397.4332,398.4463,394.2284,-0.0033,0.0008,0.0291,0.0094,0.0825,63.4501,0.0210,0.0229,0.0021,0.7758,-0.1114,0.8845,hold
2025-08-27,397.6670,2487800,398.2028,401.0277,396.6539,0.0017,0.0162,0.0026,0.0109,0.0812,64.2996,0.0190,0.0226,0.0015,0.7661,-0.2179,0.6978,hold
2025-08-28,396.8975,4051600,396.4591,398.3586,394.3258,-0.0019,0.0245,0.0178,0.0071,0.0758,62.8474,0.0181,0.0220,0.0007,0.7391,0.6286,1.1214,hold
2025-08-29,396.2351,2210300,397.1703,398.3099,394.9006,-0.0017,-0.0146,0.0185,0.0036,0.0706,62.5522,0.0180,0.0212,-0.0001,0.7100,-0.4545,0.6186,hold
2025-09-02,395.7870,3328600,393.2251,398.0079,392.3192,-0.0011,-0.0063,0.0294,-0.0004,0.0662,57.5113,0.0175,0.0202,-0.0009,0.6805,0.5059,0.9253,hold
2025-09-03,397.1508,3025100,394.4525,398.4268,393.1180,0.0034,0.0004,0.0013,0.0029,0.0671,50.4503,0.0143,0.0194,-0.0013,0.6996,-0.0912,0.8398,buy
2025-09-04,403.3028,3873100,400.1876,404.8016,398.9043,0.0155,0.0142,0.0306,0.0154,0.0806,61.7533,0.0142,0.0195,-0.0007,0.8535,0.2803,1.0596,buy
2025-09-05,410.4149,5855600,408.1030,411.8354,405.5853,0.0176,0.0341,0.0594,0.0274,0.0962,66.9692,0.0140,0.0207,0.0006,1.0122,0.5119,1.5304,hold
2025-09-08,411.3847,3742600,409.9741,412.0117,407.2801,0.0024,0.0382,0.0231,0.0274,0.0955,72.6479,0.0083,0.0218,0.0014,0.9883,-0.3609,0.9604,sell
2025-09-09,406.8784,3516000,409.6018,410.1896,404.3412,-0.0110,0.0280,0.0215,0.0140,0.0807,59.8820,0.0086,0.0218,0.0009,0.8379,-0.0605,0.8918,sell
2025-09-10,404.8114,2897800,407.0548,408.9258,403.3518,-0.0051,0.0193,0.0197,0.0069,0.0725,63.8982,0.0087,0.0210,0.0001,0.7460,-0.1758,0.7351,buy
2025-09-11,414.7939,5316400,407.2312,416.5572,405.8107,0.0247,0.0285,0.0431,0.0273,0.0960,75.1189,0.0113,0.0215,0.0009,0.9946,0.8346,1.3465,hold
2025-09-12,414.0787,5004200,411.7080,414.8820,410.3463,-0.0017,0.0089,0.0433,0.0212,0.0911,64.7733,0.0113,0.0220,0.0010,0.9143,-0.0587,1.2453,hold
2025-09-15,414.0983,4884700,413.8632,414.6763,409.2394,0.0000,0.0066,0.0451,0.0168,0.0882,71.4662,0.0112,0.0221,0.0009,0.8711,-0.0239,1.2000,hold
2025-09-16,412.8640,3726700,415.1171,415.8812,411.5317,-0.0030,0.0147,0.0431,0.0095,0.0818,71.6425,0.0113,0.0217,0.0004,0.8149,-0.2371,0.9232,sell
2025-09-17,408.5046,4771700,415.7931,418.0560,407.3389,-0.0106,0.0091,0.0286,-0.0039,0.0676,63.4256,0.0122,0.0205,-0.0008,0.6653,0.2804,1.2255,hold
2025-09-18,408.9749,3677200,409.0434,412.8052,407.3878,0.0012,-0.0140,0.0141,-0.0042,0.0661,65.0731,0.0114,0.0192,-0.0017,0.6603,-0.2294,0.9507,sell
2025-09-19,407.2213,6718400,408.8671,410.0525,406.6434,-0.0043,-0.0166,-0.0078,-0.0077,0.0592,63.3478,0.0100,0.0178,-0.0026,0.5838,0.8270,1.6561,sell
2025-09-22,403.6065,2656300,405.6735,406.4278,402.7542,-0.0089,-0.0253,-0.0189,-0.0146,0.0474,58.8216,0.0102,0.0158,-0.0038,0.4491,-0.6046,0.6767,hold
2025-09-23,402.5387,2597000,403.6065,405.3013,399.1590,-0.0026,-0.0250,-0.0107,-0.0162,0.0424,56.1193,0.0097,0.0137,-0.0047,0.4000,-0.0223,0.6700,hold
2025-09-24,401.4219,3220700,398.5026,402.2840,396.7589,-0.0028,-0.0173,-0.0084,-0.0181,0.0367,47.5879,0.0097,0.0118,-0.0054,0.3448,0.2402,0.8305,sell
2025-09-25,399.1492,2554300,398.3655,402.4897,397.3467,-0.0057,-0.0240,-0.0377,-0.0199,0.0281,33.5055,0.0037,0.0096,-0.0061,0.2506,-0.2069,0.6581,buy
2025-09-26,401.7354,2316600,399.8447,403.0285,397.5720,0.0065,-0.0135,-0.0298,-0.0105,0.0320,36.5106,0.0049,0.0083,-0.0059,0.3360,-0.0931,0.6105,sell
2025-09-29,398.5124,3008400,401.6962,402.5779,395.6225,-0.0080,-0.0126,-0.0376,-0.0147,0.0212,37.8693,0.0050,0.0066,-0.0061,0.1911,0.2986,0.7845,sell
2025-09-30,396.9352,3211600,398.3459,398.7084,395.2601,-0.0040,-0.0139,-0.0386,-0.0147,0.0149,38.4150,0.0050,0.0049,-0.0064,0.1160,0.0675,0.8388,sell
2025-10-01,388.9317,3787800,396.1516,396.8765,387.2565,-0.0202,-0.0311,-0.0479,-0.0299,-0.0069,9.6083,0.0070,0.0018,-0.0077,-0.1166,0.1794,0.9796,sell
2025-10-02,386.9626,2964700,387.4426,389.2843,385.7675,-0.0051,-0.0305,-0.0538,-0.0294,-0.0130,9.2461,0.0066,-0.0010,-0.0085,-0.0614,-0.2173,0.7758,hold
2025-10-03,387.0116,2951300,386.1006,389.2256,384.6311,0.0001,-0.0367,-0.0496,-0.0244,-0.0140,9.3262,0.0069,-0.0033,-0.0086,0.0253,-0.0045,0.8028,sell
2025-10-06,381.3983,3653700,386.4630,386.4630,377.8619,-0.0145,-0.0429,-0.0550,-0.0331,-0.0291,8.2423,0.0074,-0.0062,-0.0093,-0.0269,0.2380,0.9951,sell
2025-10-07,378.9297,2505700,381.5159,381.8098,377.6562,-0.0065,-0.0454,-0.0587,-0.0336,-0.0360,8.6778,0.0073,-0.0090,-0.0097,0.0059,-0.3142,0.6919,sell
2025-10-08,375.9712,2517600,378.5868,378.5868,375.1777,-0.0078,-0.0333,-0.0634,-0.0349,-0.0439,6.8851,0.0073,-0.0118,-0.0100,0.0252,0.0047,0.6989,sell
2025-10-09,369.9955,3321400,375.0993,376.5296,369.7701,-0.0159,-0.0438,-0.0730,-0.0430,-0.0595,6.2010,0.0078,-0.0153,-0.0107,-0.0076,0.3193,0.9483,sell
2025-10-10,368.0950,2992400,372.5131,372.5131,367.1448,-0.0051,-0.0489,-0.0837,-0.0396,-0.0648,6.4617,0.0062,-0.0182,-0.0109,0.0294,-0.0991,0.8796,buy
2025-10-13,371.6413,2925900,371.3474,374.5214,369.5057,0.0096,-0.0256,-0.0674,-0.0235,-0.0561,14.2890,0.0085,-0.0192,-0.0096,0.1328,-0.0222,0.8856,buy
2025-10-14,379.8211,4399900,371.1514,380.9673,370.3090,0.0220,0.0024,-0.0431,0.0025,-0.0358,28.5381,0.0125,-0.0178,-0.0067,0.2974,0.5038,1.3183,hold
2025-10-15,380.3893,3690100,381.3004,386.3357,378.8513,0.0015,0.0118,-0.0220,0.0063,-0.0346,30.7072,0.0113,-0.0167,-0.0045,0.3277,-0.1613,1.1238,hold
2025-10-16,379.4979,2783700,381.7216,382.0547,376.1476,-0.0023,0.0257,-0.0193,0.0059,-0.0370,26.3048,0.0113,-0.0159,-0.0029,0.3301,-0.2456,0.8595,buy
2025-10-17,383.9160,2657700,380.5853,385.1013,379.3118,0.0116,0.0430,-0.0080,0.0184,-0.0262,34.8330,0.0121,-0.0139,-0.0009,0.4377,-0.0453,0.8754,sell
2025-10-20,380.9673,2761100,383.4360,385.1699,380.1836,-0.0077,0.0251,-0.0011,0.0107,-0.0338,33.8677,0.0114,-0.0131,0.0000,0.3930,0.0389,0.9079,buy
2025-10-21,382.9364,2306900,379.6644,385.6108,377.9990,0.0052,0.0082,0.0106,0.0149,-0.0291,43.1019,0.0112,-0.0118,0.0011,0.4569,-0.1645,0.7622,sell
2025-10-22,381.0457,2857000,383.2792,385.0426,380.2620,-0.0049,0.0017,0.0135,0.0085,-0.0336,43.1798,0.0110,-0.0111,0.0014,0.4307,0.2385,0.9497,sell
2025-10-23,377.1859,2767300,379.2432,380.8008,373.5319,-0.0101,-0.0061,0.0194,-0.0036,-0.0425,39.5889,0.0101,-0.0113,0.0011,0.3483,-0.0314,0.9166,buy
2025-10-24,378.8023,2426800,381.7608,381.7608,377.8129,0.0043,-0.0133,0.0291,-0.0022,-0.0378,46.9948,0.0098,-0.0108,0.0012,0.4143,-0.1230,0.8024,sell
2025-10-27,377.4211,3065800,379.8016,381.3592,375.0993,-0.0036,-0.0093,0.0156,-0.0073,-0.0408,48.2085,0.0097,-0.0107,0.0011,0.3879,0.2633,1.0127,hold
2025-10-28,377.8913,2372800,376.5884,382.0645,375.0307,0.0012,-0.0132,-0.0051,-0.0056,-0.0393,52.4234,0.0066,-0.0104,0.0011,0.4279,-0.2260,0.7948,sell
2025-10-29,370.3383,3852300,375.1973,377.1565,367.5562,-0.0200,-0.0281,-0.0264,-0.0229,-0.0572,50.4162,0.0089,-0.0118,-0.0001,0.1111,0.6235,1.2890,buy
2025-10-30,371.8176,2384300,370.0151,376.8627,368.4476,0.0040,-0.0142,-0.0202,-0.0170,-0.0525,54.5651,0.0092,-0.0123,-0.0005,0.2067,-0.3811,0.8056,hold
2025-10-31,371.8568,2643500,369.2804,373.1793,367.3701,0.0001,-0.0183,-0.0314,-0.0137,-0.0516,50.2892,0.0079,-0.0125,-0.0006,0.2280,0.1087,0.8978,sell
2025-11-03,370.6420,2897600,369.3293,370.7694,366.0672,-0.0033,-0.0180,-0.0271,-0.0142,-0.0532,34.8529,0.0077,-0.0129,-0.0007,0.1976,0.0961,0.9969,buy
2025-11-04,375.2756,2590000,369.6624,375.8634,369.0746,0.0125,-0.0069,-0.0200,0.0001,-0.0402,42.5598,0.0088,-0.0119,0.0001,0.4477,-0.1062,0.8898,sell
2025-11-05,366.2239,4763000,374.9916,375.6088,362.9813,-0.0241,-0.0111,-0.0389,-0.0201,-0.0619,34.3929,0.0113,-0.0133,-0.0008,0.0473,0.8390,1.5756,sell
2025-11-06,361.5511,3622100,364.2451,365.0680,360.0621,-0.0128,-0.0276,-0.0415,-0.0286,-0.0722,23.8608,0.0115,-0.0152,-0.0021,-0.0708,-0.2395,1.1923,buy
2025-11-07,363.5495,2766400,361.4727,366.0378,360.0816,0.0055,-0.0223,-0.0403,-0.0192,-0.0654,29.1802,0.0116,-0.0159,-0.0022,0.0482,-0.2362,0.9140,hold
2025-11-10,362.8834,3257900,362.2564,363.1087,356.0456,-0.0018,-0.0209,-0.0385,-0.0171,-0.0656,25.2597,0.0116,-0.0165,-0.0023,0.0744,0.1777,1.0705,buy
2025-11-11,366.6158,2407300,364.4116,368.3399,363.3536,0.0103,-0.0231,-0.0298,-0.0040,-0.0545,32.9710,0.0124,-0.0158,-0.0013,0.2369,-0.2611,0.8178,sell
2025-11-12,363.5692,3375800,364.4802,365.9496,361.4923,-0.0083,-0.0072,-0.0183,-0.0104,-0.0608,33.6162,0.0111,-0.0160,-0.0011,0.1683,0.4023,1.1530,sell
2025-11-13,360.5715,3034800,364.0883,365.9104,359.1510,-0.0082,-0.0027,-0.0302,-0.0156,-0.0664,28.7702,0.0110,-0.0166,-0.0013,0.1167,-0.1010,1.0321,sell
2025-11-14,354.9778,3413300,358.4555,359.8465,352.4699,-0.0155,-0.0236,-0.0454,-0.0264,-0.0783,26.1998,0.0116,-0.0183,-0.0022,0.0069,0.1247,1.1461,sell
2025-11-17,350.7360,5127200,353.7729,356.3689,348.8453,-0.0119,-0.0335,-0.0537,-0.0327,-0.0864,23.3358,0.0119,-0.0205,-0.0034,-0.0262,0.5021,1.6557,sell
2025-11-18,329.6251,10168500,333.0538,341.6940,329.1646,-0.0602,-0.1009,-0.1216,-0.0793,-0.1379,18.4290,0.0195,-0.0283,-0.0080,-0.2728,0.9832,2.9139,sell
2025-11-19,327.6854,7595000,334.0236,334.7877,324.6191,-0.0059,-0.0987,-0.1052,-0.0748,-0.1395,16.0205,0.0191,-0.0337,-0.0107,-0.1339,-0.2531,2.0381,sell
2025-11-20,325.6086,4025300,329.5075,331.9957,325.3637,-0.0063,-0.0970,-0.0994,-0.0712,-0.1410,15.4745,0.0192,-0.0381,-0.0120,-0.0485,-0.4700,1.0622,buy
2025-11-21,336.3257,7441300,327.7540,339.8524,326.2160,0.0329,-0.0525,-0.0749,-0.0332,-0.1090,27.5650,0.0232,-0.0372,-0.0095,0.1563,0.8486,1.8418,sell
2025-11-24,329.7230,6132900,335.2285,336.7077,329.6936,-0.0196,-0.0599,-0.0914,-0.0430,-0.1226,20.9665,0.0234,-0.0393,-0.0089,0.1086,-0.1758,1.4625,buy
2025-11-25,343.9178,6316600,332.0937,345.8085,331.9468,0.0431,0.0434,-0.0619,0.0048,-0.0815,36.6577,0.0282,-0.0350,-0.0046,0.3328,0.0300,1.4386,buy
2025-11-26,348.2281,4517300,343.1243,350.0502,341.8900,0.0125,0.0627,-0.0422,0.0220,-0.0669,41.9962,0.0288,-0.0311,-0.0009,0.4115,-0.2849,1.0211,hold
2025-11-28,349.6486,2119600,347.6991,350.5401,346.2983,0.0041,0.0738,-0.0303,0.0294,-0.0602,41.5906,0.0289,-0.0276,0.0020,0.4482,-0.5308,0.4806,hold
2025-12-01,350.0502,5107100,346.8371,354.9092,345.6909,0.0011,0.0408,-0.0139,0.0321,-0.0562,42.2116,0.0285,-0.0245,0.0040,0.4704,1.4095,1.1264,sell
2025-12-02,346.8175,3965300,349.5604,350.2168,344.1431,-0.0092,0.0518,-0.0112,0.0238,-0.0620,37.9112,0.0284,-0.0228,0.0048,0.4345,-0.2236,0.8644,buy
2025-12-03,350.6185,4166700,347.2779,353.1263,346.5432,0.0110,0.0195,0.0637,0.0286,-0.0491,42.1645,0.0194,-0.0199,0.0059,0.5216,0.0508,0.8930,sell
2025-12-04,346.2408,4022800,351.2889,352.4918,345.0872,-0.0125,-0.0057,0.0566,0.0103,-0.0581,41.4720,0.0199,-0.0189,0.0058,0.4575,-0.0345,0.8690,buy
2025-12-05,349.6325,5959200,345.7281,350.6283,344.6238,0.0098,-0.0000,0.0738,0.0131,-0.0463,46.7335,0.0195,-0.0167,0.0062,0.5353,0.4814,1.2556,sell
2025-12-08,344.9985,7273000,347.0098,347.1479,340.8476,-0.0133,-0.0144,0.0258,-0.0029,-0.0560,46.5105,0.0182,-0.0162,0.0056,0.4601,0.2205,1.4630,sell
