date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,129.9285,5442400,127.5210,130.4363,126.8907,0.0211,0.0261,0.0580,0.0279,-0.0285,40.2469,0.0208,-0.0155,0.0025,0.5326,0.4116,1.0574,hold
2024-02-20,130.1299,4254900,129.4645,131.1192,128.7204,0.0015,0.0194,0.0807,0.0216,-0.0264,59.3671,0.0189,-0.0128,0.0041,0.5592,-0.2182,0.8139,hold
2024-02-21,129.8060,3017100,130.2700,130.8215,128.7204,-0.0025,0.0347,0.0275,0.0163,-0.0280,65.9247,0.0123,-0.0108,0.0050,0.5702,-0.2909,0.5795,buy
2024-02-22,131.0842,3027500,129.3945,131.2155,128.8605,0.0098,0.0498,0.0283,0.0234,-0.0178,67.1822,0.0123,-0.0082,0.0059,0.6496,0.0034,0.5823,sell
2024-02-23,130.1211,2414200,131.2768,131.6795,130.0511,-0.0073,0.0226,0.0161,0.0143,-0.0243,65.7944,0.0127,-0.0067,0.0060,0.6376,-0.2026,0.4719,sell
2024-02-26,129.1319,3052900,129.6396,129.7972,128.3089,-0.0076,-0.0061,0.0198,0.0046,-0.0309,70.0581,0.0124,-0.0062,0.0053,0.6261,0.2646,0.5954,buy
2024-02-27,129.8060,2382200,129.1319,130.2875,129.0181,0.0052,-0.0025,0.0168,0.0082,-0.0249,60.5316,0.0122,-0.0052,0.0050,0.7412,-0.2197,0.4789,hold
2024-02-28,129.3682,2258700,129.0706,129.8935,128.7467,-0.0034,-0.0034,0.0312,0.0017,-0.0266,55.9965,0.0105,-0.0046,0.0045,0.6867,-0.0518,0.5330,buy
2024-02-29,129.7972,3338600,130.3050,130.9266,129.3507,0.0033,-0.0098,0.0395,0.0012,-0.0217,55.5468,0.0101,-0.0038,0.0042,0.7016,0.4781,0.8651,hold
2024-03-01,129.6221,2936200,129.5784,130.0949,128.5541,-0.0013,-0.0038,0.0186,-0.0020,-0.0215,60.4265,0.0087,-0.0033,0.0038,0.6670,-0.1205,0.8007,buy
2024-03-04,131.8546,4562200,130.5151,133.2816,130.1387,0.0172,0.0211,0.0148,0.0137,-0.0034,63.4823,0.0078,-0.0015,0.0044,0.8441,0.5538,1.2403,sell
2024-03-05,131.0229,3614400,131.3906,132.6863,130.4451,-0.0063,0.0094,0.0069,0.0066,-0.0090,69.6366,0.0081,-0.0006,0.0043,0.7895,-0.2078,0.9951,buy
2024-03-06,133.5530,3471200,132.1960,133.9907,131.6444,0.0193,0.0323,0.0289,0.0231,0.0105,76.9390,0.0099,0.0017,0.0051,1.0188,-0.0396,1.0128,buy
2024-03-07,134.3059,3514800,134.1483,135.5841,133.4829,0.0056,0.0347,0.0246,0.0263,0.0166,74.3358,0.0097,0.0038,0.0058,1.0069,0.0126,1.0326,buy
2024-03-08,134.7874,3448900,134.7611,135.8730,133.8331,0.0036,0.0398,0.0359,0.0264,0.0206,69.7509,0.0090,0.0058,0.0062,0.9722,-0.0187,1.0113,buy
2024-03-11,135.4790,3266000,134.7261,135.8992,134.4197,0.0051,0.0275,0.0492,0.0267,0.0259,70.9103,0.0081,0.0076,0.0064,0.9650,-0.0530,0.9515,buy
2024-03-12,137.7815,3879500,135.5140,138.0266,135.1376,0.0170,0.0516,0.0614,0.0378,0.0431,77.0005,0.0090,0.0101,0.0072,1.0482,0.1878,1.1200,sell
2024-03-13,135.4877,4244800,138.1054,139.1210,135.3039,-0.0166,0.0145,0.0473,0.0159,0.0258,63.9488,0.0113,0.0109,0.0064,0.8396,0.0942,1.2160,sell
2024-03-14,134.7261,4101600,135.2601,135.4527,133.6405,-0.0056,0.0031,0.0380,0.0065,0.0204,64.7752,0.0117,0.0110,0.0051,0.7643,-0.0337,1.1705,hold
2024-03-15,134.2709,8821700,134.3234,135.4440,133.8856,-0.0034,-0.0038,0.0359,-0.0004,0.0173,67.0738,0.0118,0.0105,0.0037,0.7041,1.1508,2.3509,sell
2024-03-18,132.8001,5181600,134.8925,135.1201,132.6250,-0.0110,-0.0198,0.0072,-0.0121,0.0066,59.4475,0.0116,0.0093,0.0019,0.5530,-0.4126,1.3857,buy
2024-03-19,134.1221,4210000,132.1172,134.5160,131.5044,0.0100,-0.0266,0.0237,-0.0045,0.0171,64.2073,0.0116,0.0089,0.0012,0.6617,-0.1875,1.1265,buy
2024-03-20,135.4877,2862300,133.5092,135.5403,133.0802,0.0102,0.0000,0.0145,0.0042,0.0280,66.1050,0.0104,0.0092,0.0013,0.7653,-0.3201,0.7675,buy
2024-03-21,135.9781,4036400,135.8380,136.6434,135.0851,0.0036,0.0093,0.0125,0.0066,0.0321,67.6728,0.0104,0.0097,0.0015,0.7818,0.4102,1.0679,buy
2024-03-22,136.8098,3939400,138.8846,139.1560,136.5996,0.0061,0.0189,0.0150,0.0112,0.0388,64.9419,0.0105,0.0104,0.0018,0.8233,-0.0240,1.0216,hold
2024-03-25,137.0724,3807700,136.0919,137.7115,135.7154,0.0019,0.0322,0.0118,0.0120,0.0409,68.8902,0.0104,0.0110,0.0019,0.8183,-0.0334,0.9779,sell
2024-03-26,125.8839,18208800,137.7552,138.3155,125.2185,-0.0816,-0.0614,-0.0864,-0.0624,-0.0424,34.4571,0.0271,0.0053,-0.0037,-0.1230,3.7821,3.8864,buy
2024-03-27,128.9831,7078800,126.4092,129.2107,126.0940,0.0246,-0.0480,-0.0480,-0.0347,-0.0180,40.1491,0.0288,0.0019,-0.0055,0.1351,-0.6112,1.4370,buy
2024-03-28,130.1211,5197000,128.9305,130.4888,128.3789,0.0088,-0.0431,-0.0342,-0.0228,-0.0088,41.5691,0.0291,0.0000,-0.0058,0.2242,-0.2658,1.0354,hold
2024-04-01,129.2369,5421900,130.5676,131.2943,128.0988,-0.0068,-0.0554,-0.0375,-0.0257,-0.0146,38.7999,0.0292,-0.0020,-0.0063,0.1567,0.0433,1.0541,buy
2024-04-02,130.5764,4935000,129.2719,132.1960,129.0706,0.0104,-0.0474,-0.0167,-0.0140,-0.0036,36.6092,0.0293,-0.0027,-0.0055,0.2736,-0.0898,0.9560,buy
2024-04-03,133.3079,4314200,132.0122,133.3867,130.6202,0.0209,0.0590,-0.0061,0.0073,0.0179,46.0136,0.0300,-0.0015,-0.0035,0.4814,-0.1258,0.8301,sell
2024-04-04,131.3206,3689100,134.2096,135.0763,130.9091,-0.0149,0.0181,-0.0308,-0.0046,0.0038,44.0393,0.0301,-0.0018,-0.0030,0.3319,-0.1449,0.7084,buy
2024-04-05,132.5112,3374000,131.0491,132.8176,129.7272,0.0091,0.0184,-0.0255,0.0071,0.0134,46.9973,0.0303,-0.0013,-0.0020,0.4341,-0.0854,0.6487,hold
2024-04-08,131.4168,3196400,132.9664,133.2728,131.3293,-0.0083,0.0169,-0.0394,0.0029,0.0061,47.6089,0.0302,-0.0016,-0.0018,0.3606,-0.0526,0.6161,hold
2024-04-09,131.8196,2664300,130.9091,132.3448,130.6639,0.0031,0.0095,-0.0383,0.0100,0.0101,45.8893,0.0302,-0.0015,-0.0014,0.4061,-0.1665,0.5165,sell
2024-04-10,128.9218,4024400,129.7710,130.0074,127.9062,-0.0220,-0.0329,0.0241,-0.0145,-0.0109,38.8857,0.0152,-0.0032,-0.0025,0.1999,0.5105,0.7791,buy
2024-04-11,130.4538,2232500,129.0793,130.6377,128.7817,0.0119,-0.0066,0.0114,-0.0039,0.0001,40.9676,0.0136,-0.0036,-0.0023,0.3452,-0.4453,0.4408,sell
2024-04-12,126.8644,4123900,129.6134,129.8322,126.3741,-0.0275,-0.0426,-0.0250,-0.0289,-0.0280,35.0840,0.0160,-0.0062,-0.0039,0.0996,0.8472,0.8140,hold
2024-04-15,126.8119,3271000,127.7048,128.2914,125.5687,-0.0004,-0.0350,-0.0188,-0.0275,-0.0289,34.5137,0.0159,-0.0081,-0.0047,0.1414,-0.2068,0.6831,sell
2024-04-16,125.0960,4197100,126.5405,126.6893,124.9384,-0.0135,-0.0510,-0.0420,-0.0366,-0.0424,48.3346,0.0157,-0.0107,-0.0058,0.0765,0.2831,0.8856,hold
2024-04-17,124.5357,4165700,124.7545,125.5600,123.7477,-0.0045,-0.0340,-0.0658,-0.0344,-0.0473,39.4692,0.0130,-0.0130,-0.0064,0.0953,-0.0075,0.8794,hold
2024-04-18,124.9646,3430600,125.2623,125.4637,124.2117,0.0034,-0.0421,-0.0484,-0.0263,-0.0438,37.3660,0.0130,-0.0143,-0.0062,0.1607,-0.1765,0.7199,hold
2024-04-19,124.9909,5118500,125.3236,126.1728,124.7983,0.0002,-0.0148,-0.0568,-0.0204,-0.0432,39.1402,0.0122,-0.0151,-0.0056,0.1906,0.4920,1.0620,buy
2024-04-22,127.2584,4578500,125.3761,127.8800,124.8070,0.0181,0.0035,-0.0316,0.0007,-0.0258,41.8983,0.0143,-0.0139,-0.0037,0.3611,-0.1055,0.9437,buy
2024-04-23,130.3313,6371100,127.8187,131.0929,127.1621,0.0241,0.0419,-0.0113,0.0260,-0.0028,42.8510,0.0167,-0.0109,-0.0007,0.6406,0.3915,1.2794,sell
2024-04-24,128.3615,5284700,129.5083,129.5346,125.8751,-0.0151,0.0307,-0.0043,0.0110,-0.0180,42.8871,0.0158,-0.0099,0.0003,0.4506,-0.1705,1.2195,buy
2024-04-25,129.0356,3553300,129.5258,129.9461,127.1883,0.0053,0.0326,-0.0109,0.0174,-0.0134,41.4329,0.0154,-0.0085,0.0014,0.5129,-0.3276,0.8547,hold
2024-04-26,129.2107,2607600,128.5541,130.1999,128.5541,0.0014,0.0338,0.0185,0.0169,-0.0127,44.3038,0.0122,-0.0072,0.0021,0.5335,-0.2661,0.6474,buy
2024-04-29,130.0511,2654700,129.7972,132.0909,129.4120,0.0065,0.0219,0.0255,0.0209,-0.0067,45.5349,0.0123,-0.0056,0.0030,0.6077,0.0181,0.6826,sell
2024-04-30,129.1143,2402900,129.1669,129.7622,128.3965,-0.0072,-0.0093,0.0321,0.0104,-0.0137,50.5396,0.0115,-0.0049,0.0030,0.5277,-0.0949,0.6386,sell
2024-05-01,127.7486,2842200,128.9480,129.6922,127.2671,-0.0106,-0.0048,0.0258,-0.0028,-0.0238,42.3477,0.0121,-0.0051,0.0022,0.4192,0.1828,0.7704,buy
2024-05-02,128.8867,2038800,129.1144,129.4033,128.3264,0.0089,-0.0012,0.0314,0.0030,-0.0150,56.6418,0.0123,-0.0045,0.0023,0.5494,-0.2827,0.5653,sell
2024-05-03,128.1951,2039300,129.5258,129.7447,128.1864,-0.0054,-0.0079,0.0256,-0.0048,-0.0198,54.3598,0.0125,-0.0044,0.0019,0.4990,0.0002,0.5761,hold
2024-05-06,128.4052,2073600,129.1932,129.4033,127.9675,0.0016,-0.0127,0.0090,-0.0041,-0.0180,61.5244,0.0113,-0.0041,0.0017,0.5435,0.0168,0.5952,hold
2024-05-07,128.7729,3403500,129.0180,129.3507,128.1426,0.0029,-0.0026,-0.0120,-0.0000,-0.0151,64.9567,0.0080,-0.0037,0.0017,0.6190,0.6413,0.9667,buy
2024-05-08,129.3682,2799600,127.9237,129.5083,127.7486,0.0046,0.0127,0.0078,0.0038,-0.0105,65.3634,0.0064,-0.0029,0.0020,0.6955,-0.1774,0.8093,buy
2024-05-09,129.6221,2510600,129.6397,129.9111,128.8868,0.0020,0.0057,0.0045,0.0053,-0.0086,65.9051,0.0062,-0.0021,0.0022,0.7421,-0.1032,0.7228,buy
2024-05-10,130.4542,2504500,130.1355,131.0031,129.6929,0.0064,0.0176,0.0096,0.0108,-0.0023,62.1759,0.0065,-0.0009,0.0027,0.8203,-0.0024,0.7383,buy
2024-05-13,133.3135,4185600,130.8792,133.4728,130.8792,0.0219,0.0382,0.0251,0.0303,0.0190,61.5501,0.0092,0.0017,0.0042,1.0653,0.6712,1.2174,sell
2024-05-14,130.9588,3597300,134.0305,135.8098,130.9057,-0.0177,0.0170,0.0143,0.0107,0.0011,59.7682,0.0109,0.0024,0.0039,0.7706,-0.1406,1.0555,hold
2024-05-15,130.9588,2695900,131.4191,131.8971,130.8260,0.0000,0.0123,0.0251,0.0082,0.0011,57.6193,0.0101,0.0028,0.0035,0.7546,-0.2506,0.8085,buy
2024-05-16,132.4814,2298700,131.4545,132.8089,130.4631,0.0116,0.0221,0.0279,0.0171,0.0129,61.7076,0.0103,0.0041,0.0038,0.9254,-0.1473,0.7012,hold
2024-05-17,132.1096,1956700,132.4106,132.5256,131.1712,-0.0028,0.0127,0.0305,0.0112,0.0104,57.6242,0.0101,0.0048,0.0036,0.8701,-0.1488,0.6272,sell
2024-05-20,130.6490,1812700,131.2952,132.4017,130.3834,-0.0111,-0.0200,0.0175,-0.0017,-0.0001,55.4717,0.0111,0.0044,0.0026,0.6240,-0.0736,0.6079,sell
2024-05-21,128.7281,2750200,130.5162,130.7641,128.4625,-0.0147,-0.0170,-0.0003,-0.0163,-0.0138,53.3591,0.0122,0.0030,0.0009,0.3208,0.5172,0.9820,sell
2024-05-22,127.2675,3590500,127.8429,128.2678,126.3911,-0.0113,-0.0282,-0.0162,-0.0259,-0.0234,44.5667,0.0126,0.0008,-0.0010,0.1091,0.3055,1.3220,sell
2024-05-23,123.1335,4437200,126.5947,126.7452,123.0715,-0.0325,-0.0706,-0.0501,-0.0529,-0.0533,36.2033,0.0158,-0.0036,-0.0044,-0.2269,0.2358,1.6076,hold
2024-05-24,122.7440,2995400,124.1869,124.3639,122.0978,-0.0032,-0.0709,-0.0591,-0.0502,-0.0546,34.7183,0.0153,-0.0073,-0.0065,-0.1043,-0.3249,1.0777,sell
2024-05-28,121.7880,3314700,122.1598,123.2397,120.6018,-0.0078,-0.0678,-0.0865,-0.0491,-0.0601,31.7256,0.0118,-0.0109,-0.0080,-0.0591,0.1066,1.1786,sell
2024-05-29,118.9818,3996900,120.6726,121.2037,118.8845,-0.0230,-0.0757,-0.0915,-0.0623,-0.0798,25.6440,0.0123,-0.0157,-0.0102,-0.1097,0.2058,1.3820,buy
2024-05-30,121.1506,4077000,118.8756,121.2657,118.2471,0.0182,-0.0481,-0.0749,-0.0377,-0.0612,31.7714,0.0150,-0.0173,-0.0095,0.0895,0.0200,1.3802,buy
2024-05-31,122.9830,5887400,121.7614,123.1069,120.4955,0.0151,-0.0012,-0.0717,-0.0158,-0.0451,34.5873,0.0155,-0.0171,-0.0076,0.2279,0.4441,1.8712,hold
2024-06-03,122.5315,2728300,123.6115,123.7443,121.5844,-0.0037,-0.0017,-0.0725,-0.0118,-0.0466,25.3040,0.0155,-0.0173,-0.0062,0.2273,-0.5366,0.8577,sell
2024-06-04,120.0618,3874800,122.0801,122.4342,119.9467,-0.0202,-0.0142,-0.0810,-0.0234,-0.0634,25.1714,0.0160,-0.0192,-0.0063,0.1336,0.4202,1.1846,buy
2024-06-05,121.7791,3109000,120.5221,121.8854,119.6812,0.0143,0.0235,-0.0540,-0.0038,-0.0477,30.6023,0.0173,-0.0188,-0.0049,0.2504,-0.1976,0.9548,hold
2024-06-06,121.7703,2852500,121.2834,121.9119,120.2566,-0.0001,0.0051,-0.0432,0.0006,-0.0472,25.8193,0.0172,-0.0185,-0.0037,0.2729,-0.0825,0.8753,hold
2024-06-07,121.8411,3209300,121.1860,123.5672,120.7257,0.0006,-0.0093,-0.0105,0.0023,-0.0456,26.4991,0.0141,-0.0180,-0.0025,0.2975,0.1251,0.9744,hold
2024-06-10,121.8765,3633000,121.0710,122.2129,120.7523,0.0003,-0.0053,-0.0071,0.0033,-0.0441,28.5218,0.0140,-0.0174,-0.0015,0.3193,0.1320,1.0844,hold
2024-06-11,121.5844,2659800,121.0621,122.1420,120.7877,-0.0024,0.0127,-0.0017,0.0011,-0.0452,30.9938,0.0138,-0.0169,-0.0008,0.3229,-0.2679,0.8124,sell
2024-06-12,120.7700,3484600,122.5846,122.6643,120.5752,-0.0067,-0.0083,0.0150,-0.0071,-0.0501,32.0975,0.0116,-0.0170,-0.0006,0.2986,0.3101,1.0662,sell
2024-06-13,119.4067,4944200,120.6726,120.6726,118.4507,-0.0113,-0.0194,-0.0144,-0.0169,-0.0588,37.8814,0.0106,-0.0179,-0.0010,0.2430,0.4189,1.4625,buy
2024-06-14,120.0795,3800200,118.7074,120.1238,117.6452,0.0056,-0.0145,-0.0236,-0.0090,-0.0518,41.4924,0.0093,-0.0176,-0.0007,0.2971,-0.2314,1.0997,hold
2024-06-17,120.2565,4117600,119.9556,120.6460,119.2208,0.0015,-0.0133,-0.0186,-0.0057,-0.0486,44.8542,0.0094,-0.0172,-0.0003,0.3180,0.0835,1.1554,sell
2024-06-18,118.7959,4104100,120.6549,121.4870,118.5481,-0.0121,-0.0229,-0.0105,-0.0167,-0.0583,49.3132,0.0078,-0.0179,-0.0006,0.1869,-0.0033,1.1157,buy
2024-06-20,121.1595,4165700,118.6366,121.7083,118.2914,0.0199,0.0032,-0.0051,0.0034,-0.0379,50.0323,0.0092,-0.0161,0.0007,0.4545,0.0150,1.1111,hold
2024-06-21,120.9205,9144100,120.9382,122.6820,120.6460,-0.0020,0.0127,-0.0070,0.0021,-0.0386,41.5026,0.0092,-0.0150,0.0014,0.4488,1.1951,2.2708,buy
2024-06-24,122.6909,3695900,121.9827,123.6115,121.3985,0.0146,0.0217,0.0070,0.0160,-0.0233,50.5921,0.0104,-0.0126,0.0029,0.8092,-0.5958,0.9264,sell
2024-06-25,118.9376,4818700,122.1951,122.1951,118.6631,-0.0306,-0.0110,-0.0241,-0.0126,-0.0520,46.1861,0.0144,-0.0136,0.0019,0.1017,0.3038,1.1808,buy
2024-06-26,122.2925,6104300,120.8142,123.0007,119.5926,0.0282,0.0294,0.0058,0.0146,-0.0245,51.5675,0.0173,-0.0113,0.0030,0.7505,0.2668,1.4464,sell
2024-06-27,120.2388,3732500,122.1509,122.1509,119.6723,-0.0168,-0.0076,-0.0044,-0.0020,-0.0402,45.8434,0.0181,-0.0113,0.0027,0.3328,-0.3885,0.8872,buy
2024-06-28,121.1418,6609600,120.5487,121.4516,120.1238,0.0075,0.0018,0.0145,0.0041,-0.0324,48.1839,0.0178,-0.0103,0.0029,0.5176,0.7708,1.5251,sell
2024-07-01,120.3451,2668200,120.9559,122.2483,119.9998,-0.0066,-0.0191,0.0022,-0.0028,-0.0381,46.1742,0.0179,-0.0100,0.0026,0.3734,-0.5963,0.6394,sell
2024-07-02,119.4245,3280400,120.0441,120.3539,118.6720,-0.0076,0.0041,-0.0069,-0.0097,-0.0446,44.7685,0.0180,-0.0103,0.0019,0.2010,0.2294,0.7810,hold
2024-07-03,119.9910,1539900,120.1592,120.8231,119.6723,0.0047,-0.0188,0.0101,-0.0060,-0.0389,48.0903,0.0176,-0.0100,0.0017,0.3282,-0.5306,0.3771,buy
2024-07-05,120.6992,3237500,119.3890,120.7965,119.0084,0.0059,0.0038,-0.0038,0.0003,-0.0318,53.2735,0.0165,-0.0091,0.0020,0.4973,1.1024,0.7915,sell
2024-07-08,119.9733,2773700,120.6992,121.5578,119.8671,-0.0060,-0.0096,-0.0078,-0.0050,-0.0363,49.7317,0.0166,-0.0089,0.0018,0.3504,-0.1433,0.6788,sell
2024-07-09,118.8667,3116800,119.7342,120.2742,118.5569,-0.0092,-0.0123,-0.0312,-0.0110,-0.0436,46.6467,0.0158,-0.0094,0.0011,0.1385,0.1237,0.7636,buy
2024-07-10,120.0795,2834800,118.9199,120.1769,118.4507,0.0102,0.0055,0.0096,-0.0019,-0.0325,53.1345,0.0129,-0.0087,0.0014,0.4287,-0.0905,0.7014,buy
2024-07-11,122.3722,3449600,120.2919,123.0892,120.1857,0.0191,0.0198,0.0007,0.0171,-0.0128,52.9718,0.0110,-0.0065,0.0027,0.9343,0.2169,0.8453,buy
2024-07-12,126.0105,4801300,123.0450,126.9222,122.7706,0.0297,0.0440,0.0480,0.0424,0.0171,60.6917,0.0127,-0.0024,0.0052,1.2922,0.3918,1.1578,buy
2024-07-15,127.6038,4164000,126.5947,128.5776,126.3645,0.0126,0.0636,0.0533,0.0499,0.0300,60.3971,0.0130,0.0017,0.0074,1.2219,-0.1327,1.0136,buy
2024-07-16,130.4188,3805100,127.4976,130.6313,127.4976,0.0221,0.0972,0.0837,0.0643,0.0524,75.3024,0.0132,0.0065,0.0096,1.2211,-0.0862,0.9262,hold
2024-07-17,130.4631,2863600,130.1178,130.8260,129.5956,0.0003,0.0865,0.0924,0.0551,0.0524,71.0827,0.0124,0.0102,0.0107,1.0767,-0.2474,0.7078,sell
2024-07-18,128.1438,3412900,129.2592,131.1447,127.8694,-0.0178,0.0472,0.0679,0.0296,0.0338,70.1217,0.0150,0.0118,0.0098,0.8689,0.1918,0.8509,hold
2024-07-19,128.5156,3073800,129.1264,129.1353,126.7983,0.0029,0.0199,0.0648,0.0261,0.0368,69.2913,0.0150,0.0129,0.0088,0.8499,-0.0994,0.7769,hold
2024-07-22,128.5156,3629800,129.0202,129.3920,127.1966,0.0000,0.0071,0.0712,0.0192,0.0369,72.3055,0.0146,0.0137,0.0077,0.8138,0.1809,0.9862,sell
2024-07-23,113.0243,25353900,115.2020,117.0786,110.6343,-0.1205,-0.1334,-0.0492,-0.0995,-0.0856,40.2692,0.0431,0.0052,-0.0013,-0.0196,5.9849,5.3225,hold
2024-07-24,113.7768,11642500,111.9886,114.4141,110.4749,0.0067,-0.1279,-0.0525,-0.0889,-0.0770,40.6049,0.0429,-0.0025,-0.0072,0.0661,-0.5408,2.2807,hold
2024-07-25,112.4932,7761900,114.4318,114.6797,112.0152,-0.0113,-0.1221,-0.0807,-0.0920,-0.0843,37.8058,0.0422,-0.0094,-0.0113,0.0679,-0.3333,1.4962,buy
2024-07-26,114.0423,7271300,114.0512,114.9541,113.7148,0.0138,-0.1126,-0.0950,-0.0706,-0.0692,41.3970,0.0409,-0.0135,-0.0123,0.1679,-0.0632,1.3554,hold
2024-07-29,113.8476,5414300,114.3168,114.4053,112.9978,-0.0017,-0.1141,-0.1078,-0.0616,-0.0682,42.5218,0.0403,-0.0167,-0.0124,0.1893,-0.2554,1.0206,hold
2024-07-30,114.2194,4747700,113.9272,115.8393,113.7148,0.0033,0.0106,-0.1242,-0.0458,-0.0623,41.0443,0.0390,-0.0188,-0.0116,0.2264,-0.1231,0.8778,hold
2024-07-31,115.4056,7025800,114.4141,116.0960,112.8207,0.0104,0.0143,-0.1154,-0.0236,-0.0500,38.9807,0.0395,-0.0192,-0.0097,0.2854,0.4798,1.2555,hold
2024-08-01,115.5915,4790600,115.9986,117.2822,114.7328,0.0016,0.0275,-0.0980,-0.0116,-0.0461,31.4995,0.0396,-0.0192,-0.0078,0.3045,-0.3181,0.8319,sell
2024-08-02,113.3607,5099000,114.9718,115.6446,112.5994,-0.0193,-0.0060,-0.1179,-0.0179,-0.0621,25.2689,0.0395,-0.0211,-0.0075,0.2413,0.0644,0.8714,sell
2024-08-05,111.5549,5243000,112.2719,113.2633,111.3601,-0.0159,-0.0201,-0.1320,-0.0191,-0.0746,16.0560,0.0393,-0.0236,-0.0079,0.2023,0.0282,0.8775,sell
2024-08-06,110.2094,5608300,111.5903,113.1217,110.1385,-0.0121,-0.0351,-0.0249,-0.0286,-0.0838,15.1856,0.0115,-0.0263,-0.0083,0.1845,0.0697,0.9194,sell
2024-08-07,109.1648,4741900,110.8733,112.5198,109.1028,-0.0095,-0.0541,-0.0405,-0.0338,-0.0905,15.8816,0.0112,-0.0290,-0.0086,0.1827,-0.1545,0.7654,buy
2024-08-08,111.7231,3823200,109.0586,111.8381,108.9877,0.0234,-0.0335,-0.0068,-0.0105,-0.0676,22.0124,0.0138,-0.0280,-0.0065,0.2863,-0.1937,0.6153,hold
2024-08-09,111.3778,3825000,111.8381,111.8381,110.3687,-0.0031,-0.0175,-0.0234,-0.0113,-0.0693,21.7620,0.0129,-0.0277,-0.0050,0.2970,0.0005,0.6205,sell
2024-08-12,110.5280,2549500,111.5460,111.6434,110.2713,-0.0076,-0.0092,-0.0292,-0.0159,-0.0747,42.0519,0.0130,-0.0280,-0.0040,0.2913,-0.3335,0.4190,buy
2024-08-13,111.9709,3057600,110.9264,112.3870,110.5192,0.0131,0.0160,-0.0197,-0.0011,-0.0609,44.4924,0.0138,-0.0263,-0.0021,0.3575,0.1993,0.5057,hold
2024-08-14,111.9090,3155700,111.8558,112.2453,111.2982,-0.0006,0.0251,-0.0303,0.0015,-0.0598,48.0747,0.0132,-0.0251,-0.0007,0.3728,0.0321,0.5206,buy
2024-08-15,113.7945,4448300,113.2014,114.5469,113.2014,0.0168,0.0185,-0.0155,0.0200,-0.0429,49.2009,0.0146,-0.0220,0.0015,0.4778,0.4096,0.7277,buy
2024-08-16,114.7682,3255900,113.7591,115.1311,113.6351,0.0086,0.0304,0.0124,0.0275,-0.0336,52.8260,0.0134,-0.0189,0.0036,0.5768,-0.2681,0.5318,buy
2024-08-19,115.6019,3157800,114.5351,116.4357,114.4275,0.0073,0.0459,0.0363,0.0312,-0.0256,54.1271,0.0120,-0.0157,0.0053,0.8645,-0.0301,0.5178,hold
2024-08-20,115.5392,2342300,115.4944,115.8261,114.3827,-0.0005,0.0319,0.0484,0.0258,-0.0251,50.4276,0.0108,-0.0132,0.0063,0.8229,-0.2582,0.4734,sell
2024-08-21,114.6606,4895900,116.2295,116.3460,114.3827,-0.0076,0.0246,0.0503,0.0130,-0.0313,47.1480,0.0106,-0.0117,0.0063,0.7006,1.0902,1.0618,sell
2024-08-22,113.7104,5083000,114.9116,114.9116,113.0828,-0.0083,-0.0007,0.0178,0.0029,-0.0380,51.1625,0.0091,-0.0111,0.0056,0.5716,0.0382,1.1354,buy
2024-08-23,114.7234,6310300,114.3289,115.8799,113.8000,0.0089,-0.0004,0.0300,0.0088,-0.0285,61.1209,0.0092,-0.0097,0.0056,0.6944,0.2415,1.4248,buy
2024-08-26,115.8798,4501400,115.5302,116.1667,115.0999,0.0101,0.0024,0.0484,0.0142,-0.0181,70.1700,0.0086,-0.0076,0.0060,0.8138,-0.2867,1.0270,sell
2024-08-27,114.6606,3214000,116.2384,116.3012,114.0779,-0.0105,-0.0076,0.0240,0.0012,-0.0275,69.3088,0.0093,-0.0069,0.0055,0.6627,-0.2860,0.7463,sell
2024-08-28,114.0241,3361100,114.4006,115.4316,113.5400,-0.0056,-0.0056,0.0189,-0.0062,-0.0319,59.3466,0.0096,-0.0067,0.0046,0.5969,0.0458,0.8152,hold
2024-08-29,113.8359,3477600,114.7682,115.0103,113.6386,-0.0017,0.0011,0.0004,-0.0079,-0.0327,60.1132,0.0080,-0.0065,0.0038,0.5876,0.0347,0.8571,buy
2024-08-30,115.2433,4116100,114.3110,115.3778,113.7552,0.0124,0.0045,0.0041,0.0040,-0.0198,68.5491,0.0085,-0.0053,0.0039,0.7482,0.1836,1.0269,sell
2024-09-03,114.3020,5821200,114.3827,115.0372,113.9076,-0.0082,-0.0136,-0.0112,-0.0031,-0.0267,59.5468,0.0086,-0.0050,0.0034,0.6159,0.4143,1.4419,buy
2024-09-04,115.5750,5710400,114.4724,116.1219,113.9703,0.0111,0.0080,0.0003,0.0080,-0.0146,63.6592,0.0094,-0.0038,0.0037,0.7540,-0.0190,1.4126,sell
2024-09-05,114.2124,5311100,115.9067,115.9157,113.5759,-0.0118,0.0017,-0.0039,-0.0035,-0.0255,51.6202,0.0099,-0.0038,0.0030,0.5492,-0.0699,1.3047,hold
2024-09-06,114.3379,3590200,114.4544,114.8758,113.5938,0.0011,0.0044,0.0055,-0.0030,-0.0231,48.2143,0.0095,-0.0036,0.0025,0.5511,-0.3240,0.8845,buy
2024-09-09,115.5392,3770800,114.5710,116.2922,114.4007,0.0105,0.0026,0.0071,0.0068,-0.0120,49.7474,0.0096,-0.0026,0.0028,0.7337,0.0503,0.9296,buy
