date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-08-30,67.0100,6501400,68.5700,69.7500,66.3600,0.0000,-0.0267,-0.2034,-0.0629,-0.1935,27.0772,0.0398,-0.0645,-0.0138,0.1128,0.1799,0.6584,buy
2022-08-31,68.0000,9306100,68.8000,72.6700,67.6000,0.0148,-0.0146,-0.1329,-0.0350,-0.1775,29.7600,0.0377,-0.0639,-0.0111,0.1877,0.4314,0.9740,hold
2022-09-01,68.3000,8760500,67.0300,68.3600,64.2700,0.0044,-0.0699,-0.1233,-0.0174,-0.1692,22.6841,0.0381,-0.0628,-0.0082,0.2286,-0.0586,0.9390,sell
2022-09-02,65.9900,8114000,69.0000,69.0600,65.1000,-0.0338,-0.0341,-0.1100,-0.0393,-0.1914,19.4822,0.0368,-0.0664,-0.0079,0.1778,-0.0738,0.8795,sell
2022-09-06,63.7300,8643700,65.9000,65.9450,62.1500,-0.0342,-0.0489,-0.1023,-0.0623,-0.2123,18.2695,0.0361,-0.0719,-0.0091,0.1349,0.0653,0.9588,buy
2022-09-07,65.5400,7654500,63.5300,65.6600,62.5800,0.0284,-0.0219,-0.0481,-0.0310,-0.1841,27.1955,0.0373,-0.0693,-0.0066,0.2304,-0.1144,0.8598,buy
2022-09-08,69.2700,8519500,65.0100,69.3300,63.8600,0.0569,0.0187,0.0038,0.0238,-0.1334,36.2683,0.0420,-0.0601,-0.0006,0.3820,0.1130,0.9766,buy
2022-09-09,71.5500,6968200,70.1500,71.9900,70.1000,0.0329,0.0476,-0.0256,0.0604,-0.1014,45.6638,0.0378,-0.0509,0.0054,0.4830,-0.1821,0.8416,hold
2022-09-12,72.0100,6435900,72.0000,73.4800,71.0110,0.0064,0.0912,0.0540,0.0615,-0.0933,51.8695,0.0294,-0.0437,0.0098,0.5262,-0.0764,0.7999,sell
2022-09-13,68.0500,7721600,68.8000,69.0900,66.8800,-0.0550,0.0678,0.0155,0.0015,-0.1397,48.6254,0.0345,-0.0447,0.0095,0.3729,0.1998,0.9679,hold
2022-09-14,68.3500,7294900,68.0100,68.9700,66.1000,0.0044,0.0429,0.0200,0.0040,-0.1307,48.8714,0.0345,-0.0425,0.0092,0.4061,-0.0553,0.9296,buy
2022-09-15,73.8100,18253100,67.5800,74.9800,67.3500,0.0799,0.0655,0.0854,0.0750,-0.0577,50.6275,0.0423,-0.0315,0.0131,0.8106,1.5022,2.2220,sell
2022-09-16,71.3500,10274000,72.0600,73.4800,70.7000,-0.0333,-0.0028,0.0447,0.0346,-0.0839,55.4832,0.0444,-0.0286,0.0140,0.6861,-0.4371,1.2408,buy
2022-09-19,73.0200,7100900,71.4400,73.2500,70.1600,0.0234,0.0140,0.1065,0.0481,-0.0573,60.7360,0.0425,-0.0228,0.0151,0.8495,-0.3088,0.8639,sell
2022-09-20,68.4000,8448600,71.6800,73.7800,68.2900,-0.0633,0.0051,0.0733,-0.0247,-0.1130,52.1312,0.0467,-0.0251,0.0123,0.4402,0.1898,1.0178,sell
2022-09-21,65.6250,8653500,68.5800,69.7900,65.5300,-0.0406,-0.0399,0.0013,-0.0644,-0.1441,46.5475,0.0484,-0.0298,0.0073,0.2111,0.0243,1.0407,sell
2022-09-22,60.8900,8705200,65.4400,66.2500,60.7400,-0.0722,-0.1750,-0.1210,-0.1214,-0.2004,40.4584,0.0491,-0.0411,-0.0009,-0.0679,0.0060,1.0348,sell
2022-09-23,59.8800,10192500,60.1900,62.6200,58.6000,-0.0166,-0.1608,-0.1631,-0.1212,-0.2090,41.8598,0.0465,-0.0498,-0.0071,-0.0434,0.1709,1.1915,sell
2022-09-26,58.1800,7166100,59.8800,62.1700,58.1700,-0.0284,-0.2032,-0.1921,-0.1285,-0.2258,42.4939,0.0459,-0.0595,-0.0124,-0.0390,-0.2969,0.8420,hold
2022-09-27,58.8900,8125200,59.9500,60.8500,57.7500,0.0122,-0.1390,-0.1346,-0.1056,-0.2102,40.7304,0.0451,-0.0635,-0.0136,0.0678,0.1338,0.9402,buy
2022-09-28,61.1100,7723900,59.4700,61.5300,59.0200,0.0377,-0.0688,-0.1059,-0.0615,-0.1740,38.1257,0.0478,-0.0612,-0.0105,0.2146,-0.0494,0.8875,sell
2022-09-29,56.7800,10520500,59.5400,60.0000,55.1700,-0.0709,-0.0675,-0.2307,-0.1046,-0.2243,29.7171,0.0392,-0.0711,-0.0133,0.0606,0.3621,1.2004,hold
2022-09-30,56.4000,7878400,56.5700,59.1600,55.9500,-0.0067,-0.0581,-0.2095,-0.0891,-0.2208,28.5164,0.0395,-0.0755,-0.0138,0.1003,-0.2511,0.9035,buy
2022-10-03,59.5600,9122900,57.0700,59.8800,55.6830,0.0560,0.0237,-0.1843,-0.0167,-0.1704,38.0523,0.0447,-0.0694,-0.0087,0.2605,0.1580,1.0402,buy
2022-10-04,62.4000,7398700,61.0500,63.3000,61.0000,0.0477,0.0596,-0.0877,0.0405,-0.1249,42.1855,0.0463,-0.0602,-0.0019,0.3862,-0.1890,0.8497,sell
2022-10-05,59.7000,8719900,60.6300,60.9250,57.6500,-0.0433,-0.0231,-0.0903,0.0054,-0.1580,30.0198,0.0465,-0.0609,0.0000,0.2872,0.1786,0.9953,hold
2022-10-06,59.3900,7885900,60.3000,62.4300,58.6500,-0.0052,0.0460,-0.0246,0.0027,-0.1558,31.9662,0.0408,-0.0594,0.0015,0.2955,-0.0956,0.9034,sell
2022-10-07,55.0800,8564000,57.8000,57.9670,54.8000,-0.0726,-0.0234,-0.0802,-0.0625,-0.2103,24.9441,0.0465,-0.0680,-0.0018,0.1539,0.0860,0.9722,sell
2022-10-10,53.6100,6114900,54.9200,55.4200,53.0450,-0.0267,-0.0999,-0.0785,-0.0803,-0.2288,27.3507,0.0464,-0.0744,-0.0052,0.1328,-0.2860,0.6954,sell
2022-10-11,51.7000,7799100,53.0700,53.3500,50.7620,-0.0356,-0.1715,-0.1221,-0.1020,-0.2520,28.0950,0.0467,-0.0829,-0.0089,0.1078,0.2754,0.8866,buy
2022-10-12,53.0600,11037700,51.8800,53.1400,49.6950,0.0263,-0.1112,-0.1317,-0.0653,-0.2272,36.2196,0.0455,-0.0822,-0.0081,0.1948,0.4153,1.2286,sell
2022-10-13,51.9400,11481500,50.3200,52.8500,48.5350,-0.0211,-0.1254,-0.0852,-0.0772,-0.2375,36.0799,0.0409,-0.0859,-0.0081,0.1704,0.0402,1.3280,sell
2022-10-14,49.2800,8361300,53.0500,53.9200,49.0800,-0.0512,-0.1053,-0.1262,-0.1132,-0.2697,34.9050,0.0431,-0.0954,-0.0107,0.0918,-0.2718,0.9779,buy
2022-10-17,52.5600,9558900,51.4800,53.6000,50.6900,0.0666,-0.0196,-0.1175,-0.0421,-0.2142,40.1248,0.0451,-0.0870,-0.0061,0.2354,0.1432,1.1022,hold
2022-10-18,53.2300,9162300,54.7400,55.2400,52.0300,0.0127,0.0296,-0.1470,-0.0134,-0.1969,37.0820,0.0412,-0.0820,-0.0017,0.2815,-0.0415,1.0521,sell
2022-10-19,51.1000,10475100,53.8000,54.2660,50.8800,-0.0400,-0.0369,-0.1441,-0.0376,-0.2227,39.9647,0.0409,-0.0847,-0.0008,0.1743,0.1433,1.1904,buy
2022-10-20,51.8800,7518300,50.8500,53.5700,50.7200,0.0153,-0.0012,-0.1265,-0.0089,-0.2037,42.1254,0.0420,-0.0806,0.0016,0.2495,-0.2823,0.8602,sell
2022-10-21,50.1500,10201700,50.4600,50.6600,48.4500,-0.0333,0.0177,-0.0895,-0.0328,-0.2230,32.7466,0.0373,-0.0830,0.0017,0.1755,0.3569,1.1671,hold
2022-10-24,50.6200,9483200,49.6100,51.2900,47.2700,0.0094,-0.0369,-0.0558,-0.0181,-0.2076,26.3454,0.0371,-0.0802,0.0029,0.2337,-0.0704,1.0707,buy
2022-10-25,55.3400,7748700,51.0000,55.4500,50.8800,0.0932,0.0396,0.0704,0.0660,-0.1257,41.9019,0.0465,-0.0642,0.0094,0.5379,-0.1829,0.8768,sell
2022-10-26,52.6000,8036400,53.9500,56.3200,52.5600,-0.0495,0.0294,-0.0087,0.0141,-0.1607,38.4327,0.0493,-0.0635,0.0112,0.3825,0.0371,0.9077,hold
2022-10-27,52.2700,4992500,52.9100,53.5790,51.4200,-0.0063,0.0075,0.0064,0.0071,-0.1589,44.4620,0.0488,-0.0604,0.0118,0.3746,-0.3788,0.5821,buy
2022-10-28,54.5500,6374500,51.7500,54.6750,51.3200,0.0436,0.0877,0.1069,0.0404,-0.1156,51.7953,0.0465,-0.0513,0.0143,0.5382,0.2768,0.7498,buy
2022-10-31,55.5400,7712700,56.0100,57.2500,53.8400,0.0181,0.0972,0.0567,0.0533,-0.0941,57.6009,0.0424,-0.0433,0.0169,0.6288,0.2099,0.9148,buy
2022-11-01,56.7900,6446200,57.7100,59.1200,56.1100,0.0225,0.0262,0.0669,0.0698,-0.0694,57.4155,0.0427,-0.0347,0.0193,0.7910,-0.1642,0.7689,sell
2022-11-02,54.3200,15329500,56.2800,58.2900,54.1400,-0.0435,0.0327,0.0630,0.0171,-0.1056,54.4906,0.0432,-0.0332,0.0186,0.6106,1.3781,1.7591,sell
2022-11-03,51.8400,55794400,44.7450,53.8100,44.5000,-0.0457,-0.0082,-0.0008,-0.0292,-0.1416,54.8632,0.0461,-0.0357,0.0149,0.3677,2.6397,5.0222,sell
2022-11-04,49.5900,17195000,53.4000,53.6000,47.4400,-0.0434,-0.0909,-0.0112,-0.0704,-0.1723,44.1281,0.0470,-0.0413,0.0093,0.1259,-0.6918,1.4899,buy
2022-11-07,50.3700,7057900,50.3200,50.9000,48.2700,0.0157,-0.0931,-0.0049,-0.0553,-0.1542,44.3701,0.0472,-0.0420,0.0063,0.2486,-0.5895,0.6091,buy
2022-11-08,51.1400,8123300,50.5100,52.8900,49.3400,0.0153,-0.0995,-0.0759,-0.0333,-0.1367,50.0832,0.0350,-0.0407,0.0054,0.3467,0.1510,0.7000,sell
2022-11-09,48.1100,6692600,50.3400,50.5000,47.3100,-0.0592,-0.1143,-0.0854,-0.0828,-0.1826,42.8300,0.0364,-0.0473,0.0014,0.0545,-0.1761,0.5877,buy
2022-11-10,55.5100,9929300,52.0400,55.5700,50.8600,0.1538,0.0708,0.0620,0.0518,-0.0528,58.3855,0.0629,-0.0326,0.0077,0.8314,0.4836,0.8779,buy
2022-11-11,61.3000,12304500,53.2900,61.9400,52.9100,0.1043,0.2361,0.1237,0.1468,0.0485,64.3240,0.0694,-0.0157,0.0166,1.1938,0.2392,1.0693,sell
2022-11-14,58.5300,7430100,60.4100,61.3500,58.4000,-0.0452,0.1620,0.0538,0.0889,0.0036,54.5146,0.0718,-0.0087,0.0201,0.9060,-0.3961,0.6517,hold
2022-11-15,59.0700,6846300,61.2700,61.9900,58.0800,0.0092,0.1551,0.0401,0.0943,0.0145,59.7646,0.0716,-0.0018,0.0214,0.8946,-0.0786,0.6067,sell
2022-11-16,56.8800,5636800,58.0800,58.2800,55.4700,-0.0371,0.1823,0.0471,0.0488,-0.0202,56.5876,0.0711,0.0007,0.0198,0.7163,-0.1767,0.5105,hold
2022-11-17,56.4100,5043200,55.0200,57.0800,54.3700,-0.0083,0.0162,0.0882,0.0314,-0.0240,52.8029,0.0690,0.0020,0.0170,0.6664,-0.1053,0.4619,hold
2022-11-18,55.6500,3961500,57.7600,57.7930,54.9200,-0.0135,-0.0922,0.1222,0.0064,-0.0318,50.1669,0.0670,0.0020,0.0138,0.5964,-0.2145,0.3735,sell
2022-11-21,53.6600,4533300,55.0800,55.2850,52.6900,-0.0358,-0.0832,0.0653,-0.0353,-0.0604,45.3547,0.0688,-0.0010,0.0090,0.4391,0.1443,0.4376,hold
2022-11-22,54.3600,3575200,53.2700,54.4700,52.4260,0.0130,-0.0797,0.0630,-0.0284,-0.0436,50.0627,0.0688,-0.0023,0.0061,0.4952,-0.2113,0.3522,buy
2022-11-23,56.5100,4273500,54.8500,57.0400,54.3100,0.0396,-0.0065,0.1746,-0.0049,-0.0016,57.3916,0.0650,-0.0001,0.0063,0.6417,0.1953,0.4290,hold
2022-11-25,56.0800,1701700,56.1100,56.4200,55.1700,-0.0076,-0.0058,0.0103,-0.0135,-0.0029,60.9002,0.0443,0.0009,0.0059,0.5961,-0.6018,0.1737,sell
2022-11-28,53.9100,4283800,55.4000,56.3500,53.3100,-0.0387,-0.0313,-0.1206,-0.0391,-0.0355,55.6804,0.0274,-0.0014,0.0030,0.4343,1.5174,0.4419,hold
2022-11-29,54.1800,14283000,51.4050,55.4500,51.1260,0.0050,0.0097,-0.0743,-0.0268,-0.0241,54.9576,0.0253,-0.0029,0.0012,0.4599,2.3342,1.4252,buy
2022-11-30,59.3700,10260800,54.5600,59.4700,53.6700,0.0958,0.0922,0.0051,0.0659,0.0729,67.1542,0.0413,0.0033,0.0057,0.8295,-0.2816,1.0047,hold
2022-12-01,59.7800,5750800,59.1600,60.5000,57.8200,0.0069,0.0579,0.0510,0.0677,0.0826,58.2656,0.0391,0.0085,0.0086,0.8235,-0.4395,0.5908,buy
2022-12-02,60.7300,5065200,58.2100,60.9900,57.9000,0.0159,0.0829,0.0766,0.0763,0.0998,48.6422,0.0389,0.0135,0.0109,0.8469,-0.1192,0.7038,sell
2022-12-05,56.4200,5710400,60.5200,61.3350,55.7700,-0.0710,0.0466,0.0138,-0.0014,0.0231,45.3174,0.0460,0.0126,0.0078,0.5377,0.1274,0.8622,sell
2022-12-06,51.2000,6695600,56.3700,56.3700,51.0200,-0.0925,-0.0550,-0.0458,-0.0898,-0.0692,35.5384,0.0540,0.0039,-0.0011,0.1505,0.1725,1.0137,hold
2022-12-07,51.2200,6130400,50.7700,52.1800,49.6500,0.0004,-0.1373,-0.0578,-0.0844,-0.0663,38.6981,0.0538,-0.0039,-0.0071,0.1510,-0.0844,0.9424,hold
2022-12-08,50.9100,6330800,51.8700,53.3900,50.4050,-0.0061,-0.1484,-0.0991,-0.0807,-0.0685,38.9469,0.0515,-0.0106,-0.0110,0.0811,0.0327,0.9759,buy
2022-12-09,51.7400,6226100,50.9600,53.7400,50.3000,0.0163,-0.1480,-0.0774,-0.0583,-0.0515,42.1643,0.0521,-0.0141,-0.0116,0.1790,-0.0165,0.9879,hold
2022-12-12,51.5400,6376800,51.4300,51.8500,49.5600,-0.0039,-0.0865,-0.0440,-0.0579,-0.0535,45.4231,0.0509,-0.0172,-0.0118,0.1893,0.0242,1.0618,buy
2022-12-13,52.5300,10181100,54.7700,58.6800,52.1700,0.0192,0.0260,-0.0305,-0.0369,-0.0328,46.0981,0.0513,-0.0175,-0.0097,0.2911,0.5966,1.6573,sell
2022-12-14,50.5000,6093800,51.8000,52.6600,50.2500,-0.0386,-0.0141,-0.1494,-0.0588,-0.0661,37.1196,0.0391,-0.0217,-0.0109,0.1630,-0.4015,0.9981,sell
2022-12-15,46.5800,7390200,48.9600,49.6300,46.3600,-0.0776,-0.0851,-0.2208,-0.1100,-0.1344,32.2893,0.0427,-0.0330,-0.0170,-0.0357,0.2127,1.1932,sell
2022-12-16,45.8500,6484200,46.3800,47.0900,44.9700,-0.0157,-0.1138,-0.2450,-0.0983,-0.1437,34.1214,0.0405,-0.0419,-0.0206,0.0073,-0.1226,1.0349,sell
2022-12-19,44.5000,6382200,45.5500,46.0300,43.4700,-0.0294,-0.1366,-0.2113,-0.1039,-0.1656,31.7082,0.0375,-0.0519,-0.0239,0.0138,-0.0157,0.9993,sell
2022-12-20,43.0000,7314500,43.7700,44.9000,42.3500,-0.0337,-0.1814,-0.1602,-0.1195,-0.1905,14.0536,0.0290,-0.0630,-0.0272,0.0178,0.1461,1.1209,hold
2022-12-21,42.9500,5117100,43.4000,44.0390,42.4200,-0.0012,-0.1495,-0.1615,-0.1054,-0.1888,12.4498,0.0289,-0.0697,-0.0271,0.0797,-0.3004,0.7750,sell
2022-12-22,42.3600,5116600,42.4000,42.5000,40.8800,-0.0137,-0.0906,-0.1679,-0.1017,-0.1966,8.3447,0.0287,-0.0762,-0.0264,0.1068,-0.0001,0.7700,sell
2022-12-23,41.3500,4334900,41.9800,42.3900,40.8300,-0.0238,-0.0981,-0.2008,-0.1033,-0.2126,9.8133,0.0261,-0.0836,-0.0261,0.1146,-0.1528,0.6397,sell
2022-12-27,39.2300,6119100,40.9050,40.9700,38.7100,-0.0513,-0.1184,-0.2388,-0.1260,-0.2501,11.7572,0.0268,-0.0960,-0.0283,0.0875,0.4116,0.8909,sell
2022-12-28,38.8000,4864500,39.1700,39.8900,38.2600,-0.0110,-0.0977,-0.2614,-0.1083,-0.2544,11.3325,0.0224,-0.1030,-0.0277,0.1220,-0.2050,0.7604,buy
2022-12-29,40.5600,6089000,39.7200,41.6800,39.4500,0.0454,-0.0556,-0.1968,-0.0461,-0.2168,20.4455,0.0322,-0.0985,-0.0211,0.2129,0.2517,0.9839,hold
2022-12-30,40.7000,5135000,39.5800,40.7400,39.0500,0.0035,-0.0392,-0.1262,-0.0293,-0.2109,17.1819,0.0261,-0.0967,-0.0157,0.2380,-0.1567,0.8339,hold
2023-01-03,40.5600,6203000,41.6800,42.3700,39.0000,-0.0034,-0.0191,-0.1154,-0.0203,-0.2102,17.2434,0.0262,-0.0951,-0.0110,0.2423,0.2080,0.9981,buy
2023-01-04,42.3500,8410300,41.4300,43.2800,39.8420,0.0441,0.0795,-0.0483,0.0283,-0.1728,21.0137,0.0307,-0.0851,-0.0037,0.3426,0.3558,1.3245,buy
2023-01-05,42.7600,9568500,43.5900,44.1600,40.9300,0.0097,0.1021,-0.0056,0.0388,-0.1622,25.7214,0.0291,-0.0780,0.0021,0.3813,0.1377,1.4736,buy
2023-01-06,43.6000,7298600,42.4900,44.4600,41.3000,0.0196,0.0750,0.0151,0.0576,-0.1418,38.4137,0.0298,-0.0693,0.0074,0.4433,-0.2372,1.1140,buy
2023-01-09,45.1900,6636200,44.6200,46.4900,44.1500,0.0365,0.1103,0.0668,0.0887,-0.1079,47.5948,0.0310,-0.0578,0.0130,0.5505,-0.0908,1.0105,buy
2023-01-10,47.1200,4810200,44.9300,47.3200,44.8000,0.0427,0.1617,0.1395,0.1196,-0.0679,59.1608,0.0309,-0.0447,0.0185,0.6919,-0.2752,0.7405,buy
2023-01-11,48.9700,5238400,47.5200,49.0000,46.9450,0.0393,0.1563,0.2483,0.1372,-0.0292,70.3754,0.0216,-0.0315,0.0235,0.8366,0.0890,0.8135,hold
2023-01-12,49.1500,8252700,48.1000,49.4050,46.3100,0.0037,0.1494,0.2668,0.1146,-0.0231,70.9743,0.0195,-0.0217,0.0265,0.8975,0.5754,1.3011,buy
2023-01-13,50.8200,6694900,48.5300,50.8400,48.1300,0.0340,0.1656,0.2530,0.1263,0.0124,76.6709,0.0184,-0.0108,0.0286,1.0153,-0.1888,1.0505,hold
2023-01-17,51.0300,4814400,50.1100,51.2200,49.1100,0.0041,0.1292,0.2538,0.1056,0.0180,82.1381,0.0183,-0.0023,0.0295,0.9699,-0.2809,0.7710,sell
2023-01-18,50.2400,4502000,51.9300,52.3600,49.8600,-0.0155,0.0662,0.2387,0.0661,0.0028,90.0947,0.0205,0.0031,0.0284,0.8782,-0.0649,0.7326,hold
2023-01-19,49.9400,4063200,49.1000,50.3850,48.7700,-0.0060,0.0198,0.1792,0.0430,-0.0033,90.9559,0.0206,0.0069,0.0259,0.8256,-0.0975,0.6739,buy
2023-01-20,52.3900,6857500,50.9400,52.5900,50.7500,0.0491,0.0659,0.2252,0.0726,0.0448,91.3926,0.0227,0.0131,0.0249,0.9116,0.6877,1.1417,buy
2023-01-23,54.6400,6557500,52.7300,55.3900,52.0400,0.0429,0.0752,0.2532,0.0939,0.0881,92.5000,0.0238,0.0205,0.0255,0.9578,-0.0437,1.0788,sell
2023-01-24,52.6100,4855200,53.9100,54.7900,52.4800,-0.0372,0.0310,0.1642,0.0379,0.0458,82.9415,0.0298,0.0245,0.0238,0.8179,-0.2596,0.8005,hold
2023-01-25,52.1500,12213400,50.3600,53.3000,49.4600,-0.0087,0.0380,0.1067,0.0187,0.0381,78.8915,0.0290,0.0263,0.0204,0.7669,1.5155,1.8909,hold
2023-01-26,52.5800,8305200,55.2800,55.6200,51.4500,0.0082,0.0529,0.0737,0.0199,0.0503,78.9164,0.0272,0.0276,0.0174,0.7629,-0.3200,1.2644,buy
2023-01-27,56.0400,8294000,52.2450,56.7700,51.9500,0.0658,0.0697,0.1402,0.0727,0.1205,81.7347,0.0328,0.0317,0.0177,0.8971,-0.0013,1.2306,sell
2023-01-30,54.0000,6754500,54.8100,55.9710,53.7200,-0.0364,-0.0117,0.0626,0.0274,0.0819,71.9701,0.0354,0.0342,0.0157,0.7700,-0.1856,0.9972,buy
2023-01-31,57.5000,11255000,54.6500,58.3600,54.4000,0.0648,0.0929,0.1268,0.0806,0.1517,74.0056,0.0398,0.0376,0.0162,0.9118,0.6663,1.5899,buy
2023-02-01,60.0500,9855900,57.7500,60.6800,56.3400,0.0443,0.1515,0.1953,0.1081,0.2011,74.8208,0.0396,0.0430,0.0181,0.9917,-0.1243,1.3572,buy
2023-02-02,65.4700,10858100,62.6600,66.8600,62.6600,0.0903,0.2452,0.3110,0.1745,0.3043,79.6081,0.0444,0.0507,0.0222,1.1306,0.1017,1.4704,sell
2023-02-03,62.8400,5947700,62.4120,66.2200,62.2700,-0.0402,0.1213,0.1995,0.1066,0.2474,71.0729,0.0485,0.0581,0.0227,0.9549,-0.4522,0.8257,hold
2023-02-06,62.2100,4063500,61.3700,63.3200,60.8200,-0.0100,0.1520,0.1385,0.0811,0.2310,69.3158,0.0486,0.0613,0.0205,0.8888,-0.3168,0.5771,hold
2023-02-07,62.5000,4809600,61.9500,63.4200,59.9300,0.0047,0.0870,0.1880,0.0678,0.2339,71.5541,0.0453,0.0628,0.0177,0.8662,0.1836,0.6920,sell
2023-02-08,59.1000,5195400,61.2500,62.1600,58.7100,-0.0544,-0.0158,0.1333,-0.0022,0.1653,64.5212,0.0504,0.0625,0.0119,0.6880,0.0802,0.7455,sell
2023-02-09,54.9900,6597300,60.5900,61.0770,54.8900,-0.0695,-0.1601,0.0458,-0.0753,0.0838,53.9157,0.0569,0.0572,0.0022,0.4737,0.2698,0.9375,hold
2023-02-10,54.9000,6922600,54.3000,57.6000,54.0200,-0.0016,-0.1264,-0.0203,-0.0751,0.0818,50.4188,0.0529,0.0486,-0.0052,0.4524,0.0493,0.9931,hold
2023-02-13,55.3600,4020500,54.8800,56.3000,53.6000,0.0084,-0.1101,0.0252,-0.0695,0.0926,54.6658,0.0514,0.0416,-0.0094,0.4636,-0.4192,0.5880,buy
2023-02-14,56.6400,5202100,54.4000,56.9600,53.6300,0.0231,-0.0938,-0.0150,-0.0466,0.1192,57.4117,0.0474,0.0370,-0.0103,0.5187,0.2939,0.7587,buy
2023-02-15,63.4900,17825600,58.5600,63.7510,58.5500,0.1209,0.0743,0.0573,0.0626,0.2532,64.8597,0.0600,0.0386,-0.0028,0.8647,2.4266,2.3696,buy
2023-02-16,70.5700,43471700,69.1200,76.6200,68.1100,0.1115,0.2833,0.0779,0.1711,0.3852,68.0139,0.0635,0.0463,0.0072,1.1164,1.4387,4.5793,hold
2023-02-17,71.5600,19891100,73.0100,73.4800,68.4200,0.0140,0.3035,0.1388,0.1706,0.3935,72.3523,0.0611,0.0552,0.0133,1.0480,-0.5424,1.9607,sell
2023-02-21,65.6300,11302200,69.3400,70.9500,64.7600,-0.0829,0.1855,0.0550,0.0676,0.2709,59.7459,0.0683,0.0604,0.0118,0.7621,-0.4318,1.0886,buy
2023-02-22,68.8400,10008200,66.1000,69.5300,65.0700,0.0489,0.2154,0.1014,0.1084,0.3239,60.3729,0.0695,0.0609,0.0116,0.8576,-0.1145,0.9406,sell
2023-02-23,66.7900,8009100,69.6500,69.9000,64.6700,-0.0298,0.0520,0.1301,0.0622,0.2770,51.6923,0.0673,0.0622,0.0091,0.7475,-0.1997,0.7679,sell
2023-02-24,62.6500,8071100,64.2100,65.1700,62.0500,-0.0620,-0.1122,0.1393,-0.0156,0.1928,49.7655,0.0663,0.0598,0.0026,0.5502,0.0077,0.7747,hold
2023-02-27,62.3500,9144300,63.3000,63.4000,60.1100,-0.0048,-0.1287,0.1357,-0.0317,0.1827,50.1742,0.0664,0.0539,-0.0028,0.5226,0.1330,0.8742,buy
2023-02-28,64.6900,9219700,62.5000,65.8700,61.7600,0.0375,-0.0143,0.1685,-0.0097,0.2205,52.5929,0.0667,0.0496,-0.0041,0.6145,0.0082,0.8711,hold
2023-03-01,63.6400,5588200,63.8300,64.8500,62.3500,-0.0162,-0.0755,0.1236,-0.0361,0.1930,55.6921,0.0675,0.0467,-0.0063,0.5477,-0.3939,0.5425,hold
2023-03-02,64.0300,5616700,61.9000,64.1800,61.1400,0.0061,-0.0413,0.0085,-0.0309,0.1922,62.5000,0.0561,0.0434,-0.0074,0.5579,0.0051,0.5568,buy
2023-03-03,65.6200,5544000,64.3400,66.1200,63.5510,0.0248,0.0474,-0.0701,0.0006,0.2123,64.2326,0.0423,0.0415,-0.0065,0.6399,-0.0129,0.5644,sell
2023-03-06,63.6400,7150100,66.3100,67.8900,63.5500,-0.0302,0.0207,-0.1107,-0.0177,0.1668,60.5666,0.0423,0.0392,-0.0082,0.5352,0.2897,0.7235,sell
2023-03-07,62.4000,5395700,63.6600,65.0900,62.3700,-0.0195,-0.0354,-0.0492,-0.0320,0.1359,57.3582,0.0342,0.0350,-0.0107,0.4705,-0.2454,0.5423,buy
2023-03-08,63.2400,6676800,62.2400,63.3900,59.8000,0.0135,-0.0063,-0.0813,-0.0104,0.1426,49.6227,0.0296,0.0314,-0.0110,0.5121,0.2374,0.6648,sell
2023-03-09,60.5200,8541200,64.2500,66.4200,60.2600,-0.0430,-0.0548,-0.0939,-0.0436,0.0859,32.5339,0.0310,0.0262,-0.0144,0.3661,0.2792,0.8366,hold
2023-03-10,59.9900,8647400,60.1400,61.8300,58.1600,-0.0088,-0.0858,-0.0425,-0.0480,0.0684,29.5655,0.0249,0.0203,-0.0166,0.3125,0.0124,0.8385,sell
2023-03-13,59.5400,13179200,57.8100,61.0500,54.5000,-0.0075,-0.0644,-0.0451,-0.0509,0.0526,36.6623,0.0249,0.0147,-0.0179,0.2546,0.5241,1.2404,buy
2023-03-14,61.7100,6349600,61.7750,62.9800,60.7100,0.0364,-0.0111,-0.0461,-0.0116,0.0829,33.6393,0.0247,0.0125,-0.0152,0.3514,-0.5182,0.5911,buy
2023-03-15,62.3400,6474300,60.5700,62.6700,59.3000,0.0102,-0.0142,-0.0204,0.0006,0.0857,39.0771,0.0247,0.0118,-0.0125,0.3600,0.0196,0.5992,buy
2023-03-16,65.1800,6358900,62.6100,65.3800,61.3700,0.0456,0.0770,0.0180,0.0443,0.1255,56.6334,0.0289,0.0141,-0.0073,0.5717,-0.0178,0.6215,sell
2023-03-17,64.2400,7714500,65.2000,65.4800,62.5600,-0.0144,0.0708,-0.0210,0.0315,0.1010,54.7945,0.0282,0.0153,-0.0052,0.5267,0.2132,0.9136,sell
2023-03-20,61.8200,7906800,63.8500,64.0000,60.4880,-0.0377,0.0383,-0.0286,-0.0045,0.0526,42.7489,0.0291,0.0134,-0.0063,0.3240,0.0249,1.0079,buy
2023-03-21,65.9100,6536400,62.4200,66.1700,61.9500,0.0662,0.0681,0.0563,0.0554,0.1138,54.9715,0.0355,0.0155,-0.0024,0.7643,-0.1733,0.8593,sell
2023-03-22,62.9400,6378200,66.1900,66.7900,62.8500,-0.0451,0.0096,-0.0047,0.0083,0.0573,47.8552,0.0388,0.0147,-0.0032,0.4715,-0.0242,0.8590,hold
