date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-07-22,45.8825,11206400,47.5000,48.4800,45.2500,-0.0289,0.0316,-0.0360,0.0196,0.0972,53.8810,0.0287,0.0174,0.0010,0.6037,0.1176,0.8298,hold
2022-07-25,45.6550,6795200,45.7000,46.0187,44.6075,-0.0050,0.0303,-0.0148,0.0161,0.0859,45.4432,0.0276,0.0168,0.0002,0.5730,-0.3936,0.5385,sell
2022-07-26,42.2925,14134800,45.5425,45.6525,42.0250,-0.0737,-0.0630,-0.0299,-0.0560,0.0024,36.1867,0.0311,0.0110,-0.0055,0.0924,1.0801,1.1084,buy
2022-07-27,44.2400,11299600,43.8250,44.6763,42.8750,0.0460,-0.0398,0.0114,-0.0136,0.0460,39.6788,0.0348,0.0085,-0.0058,0.3742,-0.2006,0.8901,buy
2022-07-28,45.5225,10992400,44.1950,45.6375,43.6875,0.0290,-0.0366,0.0541,0.0097,0.0718,44.0006,0.0353,0.0090,-0.0040,0.5563,-0.0272,0.8590,hold
2022-07-29,45.9000,10540400,45.7275,46.0000,44.5150,0.0083,0.0004,0.0320,0.0149,0.0761,48.6507,0.0344,0.0100,-0.0023,0.5941,-0.0411,0.8445,hold
2022-08-01,45.8250,9689600,45.1950,46.9125,44.7475,-0.0016,0.0037,0.0341,0.0099,0.0688,58.1133,0.0343,0.0106,-0.0014,0.5730,-0.0807,0.7927,buy
2022-08-02,47.0350,11085200,45.1300,47.4100,44.8800,0.0264,0.1121,0.0420,0.0322,0.0912,61.1289,0.0348,0.0127,0.0008,0.7716,0.1440,0.9639,buy
2022-08-03,48.8300,12540400,47.7675,49.2850,47.7000,0.0382,0.1038,0.0598,0.0652,0.1267,67.5971,0.0361,0.0168,0.0043,0.9947,0.1313,1.0918,sell
2022-08-04,47.3100,20145200,47.8275,48.0000,45.6125,-0.0311,0.0393,0.0013,0.0319,0.0867,58.7150,0.0372,0.0183,0.0043,0.7715,0.6064,1.7077,hold
2022-08-05,47.7925,11004000,46.5000,48.1525,46.2050,0.0102,0.0412,0.0416,0.0381,0.0913,60.4914,0.0357,0.0195,0.0045,0.8400,-0.4538,0.9391,hold
2022-08-08,47.3800,12755200,48.4225,49.3700,47.2275,-0.0086,0.0339,0.0378,0.0253,0.0766,56.9331,0.0359,0.0198,0.0037,0.7638,0.1591,1.0744,sell
2022-08-09,46.6950,7286000,47.0400,47.5000,46.2050,-0.0145,-0.0072,0.1041,0.0009,0.0573,51.9472,0.0247,0.0188,0.0020,0.6454,-0.4288,0.6385,buy
2022-08-10,50.2000,15605200,48.3350,50.4350,48.3325,0.0751,0.0281,0.1347,0.0625,0.1324,58.0822,0.0304,0.0219,0.0050,1.0541,1.1418,1.3451,sell
2022-08-11,49.5150,11653200,51.0000,51.4325,49.0182,-0.0136,0.0466,0.0877,0.0392,0.1121,60.3387,0.0309,0.0244,0.0058,0.9148,-0.2532,1.0054,buy
2022-08-12,50.2175,7068800,50.7500,50.7500,49.7575,0.0142,0.0507,0.0941,0.0445,0.1229,62.6438,0.0310,0.0265,0.0066,0.9396,-0.3934,0.6224,hold
2022-08-15,50.4550,9752000,49.8150,50.7250,49.0525,0.0047,0.0649,0.1010,0.0394,0.1247,77.3588,0.0308,0.0284,0.0069,0.9127,0.3796,0.8624,hold
2022-08-16,50.1025,11704800,50.0000,50.2675,48.9450,-0.0070,0.0730,0.0652,0.0256,0.1121,72.0022,0.0306,0.0294,0.0061,0.8316,0.2002,1.0285,sell
2022-08-17,49.2225,8950400,49.1000,49.6275,48.5675,-0.0176,-0.0195,0.0080,0.0068,0.0892,64.3189,0.0293,0.0287,0.0040,0.7101,-0.2353,0.7983,hold
2022-08-18,48.9400,6570400,48.8325,49.3125,48.4525,-0.0057,-0.0116,0.0345,-0.0023,0.0807,61.8518,0.0273,0.0271,0.0019,0.6665,-0.2659,0.5952,sell
2022-08-19,47.6300,8942400,48.1850,48.3750,47.1375,-0.0268,-0.0515,-0.0034,-0.0287,0.0504,56.4189,0.0287,0.0240,-0.0016,0.5104,0.3610,0.8185,sell
2022-08-22,46.4700,9882000,46.5900,47.1625,46.0000,-0.0244,-0.0790,-0.0192,-0.0506,0.0234,47.9836,0.0297,0.0192,-0.0056,0.3727,0.1051,0.8919,buy
2022-08-23,48.0900,13640800,47.8650,48.4723,47.5225,0.0349,-0.0402,0.0299,-0.0203,0.0564,47.3256,0.0313,0.0169,-0.0056,0.5310,0.3804,1.2339,buy
2022-08-24,48.6550,12892400,49.0500,49.8525,48.6475,0.0117,-0.0115,-0.0308,-0.0056,0.0642,55.2213,0.0194,0.0162,-0.0049,0.5898,-0.0549,1.1578,buy
2022-08-25,50.7350,12169200,49.8237,50.9175,49.3850,0.0428,0.0367,0.0246,0.0343,0.1044,60.1623,0.0236,0.0182,-0.0016,0.8824,-0.0561,1.0871,sell
2022-08-26,48.6400,14334400,50.6600,50.6750,48.6300,-0.0413,0.0212,-0.0314,-0.0052,0.0553,53.8985,0.0269,0.0176,-0.0025,0.5264,0.1779,1.2592,sell
2022-08-29,48.0125,10828000,47.7513,49.2975,47.6725,-0.0129,0.0332,-0.0484,-0.0131,0.0378,54.0910,0.0270,0.0154,-0.0039,0.3889,-0.2446,0.9465,hold
2022-08-30,48.3237,29146800,49.0800,49.5350,47.2800,0.0065,0.0049,-0.0355,-0.0031,0.0412,42.7326,0.0272,0.0138,-0.0043,0.4333,1.6918,2.3613,sell
2022-08-31,45.6525,62945200,49.3025,49.4850,44.5962,-0.0553,-0.0617,-0.0725,-0.0512,-0.0183,37.0342,0.0316,0.0085,-0.0085,0.0019,1.1596,4.2348,sell
2022-09-01,43.2425,27545200,44.6125,45.0000,42.2700,-0.0528,-0.1477,-0.1164,-0.0905,-0.0708,28.9941,0.0347,-0.0006,-0.0149,-0.1872,-0.5624,1.8082,hold
2022-09-02,43.1125,17400000,43.5700,44.2825,42.7275,-0.0030,-0.1136,-0.0948,-0.0845,-0.0734,27.7432,0.0344,-0.0084,-0.0182,-0.0694,-0.3683,1.1187,hold
2022-09-06,42.7875,11859200,43.1125,43.1725,42.1550,-0.0075,-0.1088,-0.0792,-0.0843,-0.0790,27.7896,0.0340,-0.0151,-0.0200,-0.0104,-0.3184,0.7647,hold
2022-09-07,42.9900,12818800,42.6725,43.2725,41.7000,0.0047,-0.1104,-0.1061,-0.0698,-0.0736,30.2644,0.0310,-0.0197,-0.0196,0.0672,0.0809,0.8121,buy
2022-09-08,44.9688,12737200,42.5425,44.9700,42.2900,0.0460,-0.0150,-0.0758,-0.0191,-0.0316,38.6447,0.0354,-0.0185,-0.0148,0.2747,-0.0064,0.8143,buy
2022-09-09,47.7150,16698800,45.9350,47.8800,45.9275,0.0611,0.1034,-0.0595,0.0477,0.0259,50.2246,0.0386,-0.0125,-0.0072,0.5395,0.3110,1.0506,buy
2022-09-12,48.7750,12171600,47.8200,48.8225,47.8125,0.0222,0.1313,0.0028,0.0706,0.0457,56.1230,0.0372,-0.0065,-0.0011,0.6504,-0.2711,0.7537,sell
2022-09-13,46.1750,15614000,46.6575,47.4500,45.7500,-0.0533,0.0792,-0.0383,0.0176,-0.0106,45.1648,0.0409,-0.0066,-0.0007,0.4152,0.2828,0.9496,hold
2022-09-14,46.0275,10806800,46.1750,46.3725,45.3750,-0.0032,0.0707,-0.0475,0.0196,-0.0135,43.2229,0.0408,-0.0066,-0.0005,0.4175,-0.3079,0.6590,sell
2022-09-15,44.7150,11040400,45.4550,46.2850,44.4700,-0.0285,-0.0056,-0.0205,-0.0075,-0.0409,33.8324,0.0378,-0.0090,-0.0022,0.3002,0.0216,0.6690,sell
2022-09-16,42.7525,19808400,43.5375,43.8000,42.3462,-0.0439,-0.1040,-0.0113,-0.0500,-0.0811,34.0749,0.0365,-0.0148,-0.0061,0.1358,0.7942,1.1541,buy
2022-09-19,43.8475,8962000,42.5550,43.9625,42.5000,0.0256,-0.1010,0.0170,-0.0272,-0.0560,39.0120,0.0374,-0.0164,-0.0063,0.2720,-0.5476,0.5221,hold
2022-09-20,43.4675,8626400,43.4500,43.9878,43.1550,-0.0087,-0.0586,0.0159,-0.0371,-0.0630,37.2347,0.0375,-0.0186,-0.0068,0.2552,-0.0374,0.5044,sell
2022-09-21,42.3125,13520400,43.4175,44.2125,42.3100,-0.0266,-0.0807,-0.0158,-0.0613,-0.0874,40.4599,0.0385,-0.0227,-0.0084,0.1782,0.5673,0.7908,sell
2022-09-22,40.3200,14303200,41.7600,42.2812,39.9175,-0.0471,-0.0983,-0.1034,-0.0962,-0.1291,41.4484,0.0372,-0.0304,-0.0124,0.0530,0.0579,0.8332,hold
2022-09-23,40.0975,11922000,39.7700,40.4125,39.2650,-0.0055,-0.0621,-0.1596,-0.0856,-0.1328,41.2253,0.0277,-0.0359,-0.0142,0.0663,-0.1665,0.6950,hold
2022-09-26,39.8375,10999600,39.9975,41.4500,39.7837,-0.0065,-0.0915,-0.1832,-0.0726,-0.1366,41.3818,0.0245,-0.0405,-0.0149,0.0897,-0.0774,0.6475,buy
2022-09-27,40.6450,8651600,40.9875,41.2800,40.0400,0.0203,-0.0649,-0.1198,-0.0414,-0.1177,43.3832,0.0244,-0.0409,-0.0127,0.1947,-0.2135,0.5126,buy
2022-09-28,41.8125,9834000,41.0275,41.9750,40.6425,0.0287,-0.0118,-0.0916,-0.0040,-0.0911,40.6668,0.0276,-0.0381,-0.0085,0.3233,0.1367,0.6180,sell
2022-09-29,41.4250,8384800,40.8700,41.5600,40.2225,-0.0093,0.0274,-0.0736,-0.0054,-0.0977,28.3849,0.0268,-0.0374,-0.0060,0.3049,-0.1474,0.6359,hold
2022-09-30,41.2025,10392000,41.5375,42.9012,41.1500,-0.0054,0.0276,-0.0363,-0.0071,-0.1002,22.3883,0.0235,-0.0368,-0.0042,0.2966,0.2394,0.8430,buy
2022-10-03,42.3275,10248800,41.6575,42.6725,40.9725,0.0273,0.0625,-0.0347,0.0238,-0.0742,34.2799,0.0237,-0.0326,-0.0007,0.4126,-0.0138,0.8562,buy
2022-10-04,43.7675,11225200,43.6450,44.6725,43.2500,0.0340,0.0768,0.0069,0.0578,-0.0419,41.6482,0.0263,-0.0262,0.0037,0.5503,0.0953,0.9403,buy
2022-10-05,44.1750,8504400,42.7525,44.5850,42.5875,0.0093,0.0565,0.0440,0.0629,-0.0337,47.8614,0.0245,-0.0207,0.0071,0.5846,-0.2424,0.7255,buy
2022-10-06,44.5975,10627600,44.6050,45.4600,44.1575,0.0096,0.0766,0.1061,0.0621,-0.0247,58.3221,0.0165,-0.0155,0.0097,0.6287,0.2497,0.9148,sell
2022-10-07,42.9700,10367200,43.6100,43.8050,42.5825,-0.0365,0.0429,0.0716,0.0164,-0.0592,46.2234,0.0218,-0.0149,0.0090,0.4899,-0.0245,0.9174,sell
2022-10-10,40.2700,14010800,42.9350,43.1150,40.0725,-0.0628,-0.0486,0.0109,-0.0484,-0.1161,38.5292,0.0311,-0.0200,0.0044,0.1954,0.3515,1.2298,sell
2022-10-11,38.9475,13704800,39.6800,40.1250,37.9375,-0.0328,-0.1101,-0.0418,-0.0760,-0.1426,38.0716,0.0320,-0.0265,-0.0010,0.0672,-0.0218,1.2131,sell
2022-10-12,38.2475,12282000,38.5800,38.9450,37.3750,-0.0180,-0.1342,-0.0853,-0.0848,-0.1547,41.9122,0.0301,-0.0327,-0.0055,0.0237,-0.1038,1.0801,hold
2022-10-13,38.1500,14313200,36.3630,38.8565,35.5900,-0.0025,-0.1446,-0.0791,-0.0800,-0.1529,42.3251,0.0302,-0.0372,-0.0079,0.0657,0.1654,1.2409,sell
2022-10-14,36.4950,15993200,38.9375,39.1350,36.4562,-0.0434,-0.1507,-0.1143,-0.1098,-0.1857,38.1324,0.0322,-0.0456,-0.0120,-0.0300,0.1174,1.4099,buy
2022-10-17,37.9025,12991200,37.3375,38.5100,37.0000,0.0386,-0.0588,-0.1045,-0.0653,-0.1506,40.6607,0.0338,-0.0456,-0.0105,0.1648,-0.1877,1.1253,buy
2022-10-18,39.2200,14843200,39.3150,40.3750,38.6992,0.0348,0.0070,-0.1039,-0.0219,-0.1178,41.2608,0.0339,-0.0421,-0.0066,0.3294,0.1426,1.2520,sell
2022-10-19,38.1350,8131200,38.8525,39.2525,37.8525,-0.0277,-0.0029,-0.1367,-0.0344,-0.1389,39.4076,0.0336,-0.0435,-0.0056,0.2356,-0.4522,0.7018,hold
2022-10-20,38.4700,8371200,38.0250,39.6123,38.0250,0.0088,0.0084,-0.1374,-0.0106,-0.1267,41.2658,0.0335,-0.0421,-0.0036,0.2872,0.0295,0.7415,buy
2022-10-21,39.0800,10774400,38.1225,39.2625,37.1473,0.0159,0.0708,-0.0905,0.0153,-0.1086,39.2663,0.0337,-0.0390,-0.0008,0.3599,0.2871,0.9592,buy
2022-10-24,39.4925,8219600,39.5275,39.6750,38.5550,0.0106,0.0419,-0.0193,0.0281,-0.0948,34.8404,0.0282,-0.0353,0.0019,0.4063,-0.2371,0.7409,buy
2022-10-25,40.5275,8500400,39.8050,41.1675,39.8025,0.0262,0.0333,0.0406,0.0507,-0.0668,37.6167,0.0271,-0.0295,0.0054,0.5179,0.0342,0.7668,hold
2022-10-26,40.4425,9435600,39.5125,41.8397,39.1975,-0.0021,0.0605,0.0574,0.0426,-0.0646,35.5629,0.0261,-0.0256,0.0075,0.5163,0.1100,0.8527,buy
2022-10-27,41.1825,9143200,41.1875,42.0325,40.5125,0.0183,0.0705,0.0795,0.0534,-0.0439,43.3808,0.0262,-0.0203,0.0098,0.5980,-0.0310,0.8234,hold
2022-10-28,40.9125,7490800,40.6375,41.2450,39.7150,-0.0066,0.0469,0.1210,0.0348,-0.0467,52.9013,0.0200,-0.0170,0.0106,0.5704,-0.1807,0.6835,sell
2022-10-31,40.3000,8760800,40.4050,41.2025,39.9000,-0.0150,0.0204,0.0633,0.0132,-0.0577,56.5259,0.0192,-0.0155,0.0101,0.5151,0.1695,0.8049,hold
2022-11-01,40.1325,10324000,41.2500,42.1200,39.8850,-0.0042,-0.0097,0.0233,0.0066,-0.0588,59.5880,0.0165,-0.0143,0.0091,0.5180,0.1784,0.9524,sell
2022-11-02,36.9975,17731200,40.2500,40.2925,36.9850,-0.0781,-0.0852,-0.0298,-0.0693,-0.1278,45.5217,0.0294,-0.0211,0.0034,0.1600,0.7175,1.5690,sell
2022-11-03,35.3825,16001200,36.5350,36.5350,34.9175,-0.0437,-0.1408,-0.0803,-0.1030,-0.1606,45.6636,0.0317,-0.0299,-0.0035,-0.0325,-0.0976,1.3831,sell
2022-11-04,31.8900,32994000,35.2400,35.2925,31.6050,-0.0987,-0.2205,-0.1840,-0.1765,-0.2367,29.8407,0.0414,-0.0485,-0.0153,-0.2629,1.0620,2.5978,sell
2022-11-07,31.1700,21655600,32.4575,32.4750,30.7250,-0.0226,-0.2266,-0.2107,-0.1774,-0.2476,21.8826,0.0401,-0.0631,-0.0233,-0.1420,-0.3437,1.6552,buy
2022-11-08,31.7500,18299200,31.5000,32.4575,30.1250,0.0186,-0.2089,-0.2166,-0.1423,-0.2275,26.8827,0.0391,-0.0702,-0.0249,0.0068,-0.1550,1.3746,sell
2022-11-09,30.5900,14873600,31.1375,31.1550,30.1250,-0.0365,-0.1732,-0.2436,-0.1510,-0.2493,23.0782,0.0385,-0.0817,-0.0278,0.0067,-0.1872,1.1065,buy
2022-11-10,33.9400,20918000,33.1225,34.0238,32.6700,0.1095,-0.0408,-0.1759,-0.0387,-0.1623,35.2086,0.0568,-0.0712,-0.0181,0.2695,0.4064,1.5188,buy
2022-11-11,35.7800,18480800,34.1875,36.2067,33.8350,0.0542,0.1220,-0.1255,0.0284,-0.1136,40.1276,0.0612,-0.0608,-0.0084,0.4024,-0.1165,1.3298,hold
2022-11-14,35.5025,12174800,35.3875,36.0325,34.5725,-0.0078,0.1390,-0.1190,0.0347,-0.1171,36.0765,0.0612,-0.0560,-0.0025,0.3918,-0.3412,0.8787,buy
2022-11-15,37.0750,15868400,37.2475,37.8563,36.5075,0.0443,0.1677,-0.0762,0.0902,-0.0754,41.3797,0.0637,-0.0456,0.0045,0.5097,0.3034,1.1410,sell
2022-11-16,35.9125,10158000,36.6763,36.9075,35.5233,-0.0314,0.1740,-0.0293,0.0594,-0.1012,36.7953,0.0594,-0.0426,0.0073,0.4351,-0.3599,0.7251,sell
2022-11-17,34.8075,15709600,34.9050,35.3425,34.4675,-0.0308,0.0256,-0.0163,0.0285,-0.1244,35.3175,0.0585,-0.0424,0.0073,0.3698,0.5465,1.0928,hold
2022-11-18,34.7475,21619600,36.6263,36.6800,34.3000,-0.0017,-0.0289,0.0896,0.0182,-0.1202,36.2817,0.0473,-0.0409,0.0071,0.3801,0.3762,1.4492,sell
2022-11-21,33.8900,11548800,34.2775,34.3775,33.5950,-0.0247,-0.0454,0.0873,-0.0148,-0.1354,35.0854,0.0475,-0.0422,0.0056,0.3373,-0.4658,0.7656,hold
2022-11-22,33.9500,15404800,33.9550,34.0775,33.1200,0.0018,-0.0843,0.0693,-0.0193,-0.1284,41.4648,0.0474,-0.0418,0.0048,0.3602,0.3339,0.9984,buy
2022-11-23,35.2225,10312400,33.8950,35.4050,33.4600,0.0375,-0.0192,0.1514,0.0040,-0.0907,49.5431,0.0455,-0.0366,0.0066,0.4735,-0.3306,0.6665,hold
2022-11-25,35.0125,4090000,34.9625,35.3425,34.6300,-0.0060,0.0059,0.0316,-0.0050,-0.0916,60.9735,0.0313,-0.0340,0.0076,0.4794,-0.6034,0.2687,hold
2022-11-28,34.8625,13528800,34.9200,35.2500,34.1652,-0.0043,0.0033,-0.0256,-0.0067,-0.0917,63.5182,0.0258,-0.0319,0.0079,0.4918,2.3078,0.8716,sell
2022-11-29,34.5000,42218400,35.0000,35.0800,34.0625,-0.0104,0.0180,-0.0282,-0.0142,-0.0968,60.2307,0.0258,-0.0309,0.0074,0.4823,2.1206,2.4552,sell
2022-11-30,29.4125,154592000,28.0725,29.4525,27.2225,-0.1475,-0.1337,-0.2067,-0.1408,-0.2243,46.6100,0.0485,-0.0485,-0.0028,-0.0594,2.6617,6.3334,buy
2022-12-01,31.0175,57771200,29.6600,31.2297,29.6425,0.0546,-0.1194,-0.1363,-0.0808,-0.1770,40.6465,0.0539,-0.0503,-0.0056,0.1660,-0.6263,2.1874,hold
2022-12-02,31.0000,35404000,30.4375,31.3875,30.1825,-0.0006,-0.1146,-0.1094,-0.0708,-0.1734,32.6812,0.0536,-0.0533,-0.0068,0.1981,-0.3872,1.2930,sell
2022-12-05,29.5825,23122800,30.6150,31.1025,29.1730,-0.0457,-0.1515,-0.1486,-0.0993,-0.2068,30.1874,0.0547,-0.0614,-0.0102,0.0770,-0.3469,0.8600,sell
2022-12-06,28.4575,18963600,29.5850,29.7000,28.2475,-0.0380,-0.1751,-0.1603,-0.1190,-0.2322,20.2691,0.0551,-0.0708,-0.0140,0.0147,-0.1799,0.7088,hold
2022-12-07,28.3000,18620800,28.5825,28.7475,27.5830,-0.0055,-0.0378,-0.1664,-0.1083,-0.2314,21.7794,0.0549,-0.0763,-0.0154,0.0556,-0.0181,0.6956,hold
2022-12-08,28.5600,17170400,28.3825,29.0925,27.9375,0.0092,-0.0792,-0.1892,-0.0808,-0.2187,25.2917,0.0525,-0.0780,-0.0141,0.1078,-0.0779,0.6387,hold
2022-12-09,28.7700,12058400,28.4400,29.2500,28.2375,0.0074,-0.0719,-0.1783,-0.0551,-0.2075,26.6367,0.0530,-0.0778,-0.0115,0.1655,-0.2977,0.4561,buy
2022-12-12,29.6350,12138400,28.6900,29.6450,28.6000,0.0301,0.0018,-0.1499,-0.0096,-0.1784,33.3789,0.0551,-0.0727,-0.0066,0.2620,0.0066,0.4646,buy
2022-12-13,30.2475,17820400,31.0575,31.3800,29.6075,0.0207,0.0629,-0.1233,0.0254,-0.1557,36.1355,0.0562,-0.0666,-0.0015,0.3319,0.4681,0.6749,hold
2022-12-14,30.1425,15744000,30.2500,30.9500,29.7000,-0.0035,0.0651,0.0248,0.0193,-0.1522,29.1547,0.0297,-0.0627,0.0021,0.3419,-0.1165,0.5964,sell
2022-12-15,28.7475,12948800,29.7250,30.2725,28.6675,-0.0463,0.0066,-0.0732,-0.0203,-0.1844,26.5707,0.0272,-0.0654,0.0020,0.2409,-0.1775,0.4879,sell
2022-12-16,27.8750,20167600,28.5005,28.7288,27.6900,-0.0304,-0.0311,-0.1008,-0.0398,-0.2016,25.2084,0.0280,-0.0690,0.0004,0.1926,0.5575,0.7536,sell
2022-12-19,27.0225,16856000,27.7050,27.8213,26.8950,-0.0306,-0.0882,-0.0865,-0.0609,-0.2188,24.3614,0.0262,-0.0741,-0.0020,0.1517,-0.1642,0.6355,buy
2022-12-20,27.4575,13815200,26.7628,27.6205,26.5068,0.0161,-0.0922,-0.0351,-0.0425,-0.2004,40.1561,0.0251,-0.0731,-0.0017,0.2210,-0.1804,0.5186,sell
2022-12-21,26.8375,27170800,27.2100,27.2800,26.0875,-0.0226,-0.1096,-0.0517,-0.0593,-0.2129,26.6350,0.0258,-0.0759,-0.0023,0.1954,0.9667,0.9980,sell
2022-12-22,25.9925,17511200,26.1875,26.4175,25.4678,-0.0315,-0.0958,-0.0899,-0.0807,-0.2321,24.3796,0.0265,-0.0809,-0.0040,0.1428,-0.3555,0.6348,sell
2022-12-23,25.4975,13300800,25.7500,25.8200,25.2375,-0.0190,-0.0853,-0.1137,-0.0876,-0.2411,26.9209,0.0260,-0.0852,-0.0054,0.1163,-0.2404,0.4742,sell
2022-12-27,25.1650,12407600,25.2675,25.5800,24.8275,-0.0130,-0.0687,-0.1508,-0.0849,-0.2459,29.5687,0.0215,-0.0885,-0.0061,0.0922,-0.0672,0.4433,sell
2022-12-28,24.9900,14128000,24.9000,25.4200,24.6750,-0.0070,-0.0899,-0.1738,-0.0735,-0.2453,29.5047,0.0177,-0.0904,-0.0060,0.0633,0.1387,0.5314,buy
2022-12-29,26.1425,12571200,25.3575,26.3775,25.1175,0.0461,-0.0259,-0.1327,-0.0162,-0.2042,36.5208,0.0270,-0.0829,-0.0017,0.2451,-0.1102,0.6452,hold
2022-12-30,26.3225,12595600,25.8750,26.5467,25.7475,0.0069,0.0127,-0.0844,-0.0003,-0.1929,36.3077,0.0251,-0.0781,0.0020,0.2892,0.0019,0.7312,sell
2023-01-03,25.8200,13790000,26.8750,27.1150,25.4293,-0.0191,0.0126,-0.0737,-0.0117,-0.2021,27.7551,0.0242,-0.0769,0.0038,0.2394,0.0948,0.8541,buy
2023-01-04,26.0912,12152800,26.1925,26.7225,25.6350,0.0105,0.0368,-0.0345,0.0023,-0.1872,24.7609,0.0233,-0.0723,0.0061,0.3010,-0.1187,0.7792,sell
2023-01-05,23.7225,40006800,24.5000,24.5025,23.6287,-0.0908,-0.0507,-0.1360,-0.0754,-0.2537,19.4213,0.0350,-0.0832,0.0024,0.0269,2.2920,2.4030,hold
2023-01-06,23.6800,27089200,23.5963,23.9900,23.0650,-0.0018,-0.0942,-0.1177,-0.0656,-0.2470,22.2936,0.0351,-0.0855,0.0002,0.0840,-0.3229,1.5867,buy
2023-01-09,24.1425,25726800,24.2600,24.9500,23.9500,0.0195,-0.0828,-0.0712,-0.0403,-0.2243,28.6348,0.0356,-0.0831,0.0008,0.1804,-0.0503,1.4701,hold
2023-01-10,23.9175,30820000,23.6800,24.0075,23.0625,-0.0093,-0.0737,-0.0620,-0.0433,-0.2229,30.8511,0.0353,-0.0830,0.0013,0.1875,0.1980,1.6715,buy
2023-01-11,24.2500,21000400,24.2300,24.6250,23.7200,0.0139,-0.0706,-0.0364,-0.0264,-0.2035,29.9656,0.0358,-0.0792,0.0032,0.2507,-0.3186,1.1122,hold
2023-01-12,24.4950,19219200,24.2650,24.5125,23.1775,0.0101,0.0326,-0.0198,-0.0146,-0.1870,34.6494,0.0360,-0.0746,0.0056,0.2963,-0.0848,1.0141,buy
2023-01-13,24.8825,16841200,24.1075,24.9825,24.0325,0.0158,0.0508,-0.0482,0.0061,-0.1657,42.2621,0.0326,-0.0684,0.0084,0.3666,-0.1237,0.8861,buy
2023-01-17,26.1075,26614000,25.1000,26.4398,24.5325,0.0492,0.0814,-0.0082,0.0565,-0.1181,53.8595,0.0368,-0.0570,0.0130,0.6170,0.5803,1.3517,sell
2023-01-18,25.2500,20896400,26.6663,26.8500,25.2250,-0.0328,0.0557,-0.0221,0.0242,-0.1412,50.5043,0.0378,-0.0543,0.0144,0.4690,-0.2148,1.0594,sell
2023-01-19,24.9625,18950000,24.8275,25.4475,24.5500,-0.0114,0.0294,-0.0433,0.0172,-0.1470,49.8390,0.0376,-0.0516,0.0144,0.4236,-0.0931,0.9556,buy
2023-01-20,25.8525,16538800,25.0800,25.9400,24.8925,0.0357,0.0554,0.0898,0.0444,-0.1134,48.2483,0.0239,-0.0439,0.0158,0.6717,-0.1272,0.8283,buy
2023-01-23,26.5750,14615200,25.5175,26.5875,25.5000,0.0279,0.0680,0.1223,0.0612,-0.0853,51.4314,0.0242,-0.0356,0.0180,0.8760,-0.1163,0.7557,sell
2023-01-24,26.1500,20328800,26.7887,27.2525,26.0338,-0.0160,0.0016,0.0832,0.0359,-0.0972,51.8873,0.0256,-0.0314,0.0184,0.7560,0.3909,1.0436,sell
2023-01-25,25.2050,30584800,25.4300,25.4850,24.3150,-0.0361,-0.0018,0.0538,-0.0066,-0.1245,45.2940,0.0288,-0.0313,0.0163,0.5051,0.5045,1.5034,buy
2023-01-26,26.1175,24278000,25.6575,26.1375,25.2200,0.0362,0.0463,0.0770,0.0218,-0.0867,65.0440,0.0304,-0.0261,0.0159,0.7332,-0.2062,1.1596,hold
2023-01-27,26.0875,24382800,25.9025,26.4603,25.6300,-0.0011,0.0091,0.0650,0.0143,-0.0817,65.1463,0.0305,-0.0227,0.0155,0.7072,0.0043,1.1367,sell
2023-01-30,25.3425,21072400,25.7450,25.8950,25.2188,-0.0286,-0.0464,0.0185,-0.0164,-0.1005,57.2904,0.0322,-0.0227,0.0133,0.5249,-0.1358,0.9633,buy
2023-01-31,26.4750,18593200,25.2500,26.4800,25.1850,0.0447,0.0124,0.0141,0.0261,-0.0540,63.9945,0.0315,-0.0176,0.0135,0.8198,-0.1177,0.8385,buy
2023-02-01,27.6250,21574800,26.4750,27.9100,26.2750,0.0434,0.0960,0.0941,0.0609,-0.0078,66.9513,0.0314,-0.0102,0.0157,1.0248,0.1604,0.9561,buy
2023-02-02,28.9825,28503200,29.3975,29.3975,28.4775,0.0491,0.1097,0.1610,0.0961,0.0453,70.2733,0.0327,-0.0009,0.0190,1.1466,0.3211,1.2190,sell
2023-02-03,28.3900,16076400,28.1155,29.3530,28.0550,-0.0204,0.0883,0.0982,0.0635,0.0280,65.5578,0.0337,0.0044,0.0198,0.9662,-0.4360,0.7246,sell
2023-02-06,27.3550,15458800,27.8475,28.7800,27.2062,-0.0365,0.0794,0.0294,0.0217,-0.0047,55.6282,0.0359,0.0059,0.0175,0.7605,-0.0384,0.7156,buy
2023-02-07,28.6475,16461200,27.4338,28.7700,26.9400,0.0472,0.0821,0.0955,0.0601,0.0473,64.7493,0.0376,0.0102,0.0170,0.9332,0.0648,0.7787,hold
2023-02-08,28.6200,20848400,29.5825,29.7975,28.5975,-0.0010,0.0360,0.1355,0.0459,0.0512,66.2447,0.0344,0.0135,0.0163,0.8872,0.2665,1.0100,hold
2023-02-09,28.3550,14563600,29.2600,29.4475,28.2800,-0.0093,-0.0217,0.0857,0.0278,0.0465,61.7682,0.0340,0.0154,0.0145,0.8117,-0.3015,0.7167,sell
