date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-12,188.1300,95498600,192.1100,194.7300,187.2800,-0.0281,0.0390,-0.0147,0.0003,-0.1619,34.3419,0.0209,-0.0583,0.0066,0.3419,0.1305,0.8470,sell
2024-02-13,184.0200,86759500,183.9900,187.2600,182.1100,-0.0218,-0.0058,-0.0395,-0.0176,-0.1761,32.9661,0.0218,-0.0585,0.0062,0.2778,-0.0915,0.7794,buy
2024-02-14,188.7100,81203000,185.3000,188.8900,183.3500,0.0255,0.0060,0.0076,0.0067,-0.1513,56.1563,0.0225,-0.0536,0.0076,0.3982,-0.0640,0.7368,buy
2024-02-15,200.4500,120831800,189.1600,200.8800,188.8600,0.0622,0.0574,0.0614,0.0628,-0.0956,64.2149,0.0298,-0.0427,0.0120,0.7059,0.4880,1.0902,hold
2024-02-16,199.9500,111346700,202.0600,203.1700,197.4000,-0.0025,0.0330,0.0641,0.0534,-0.0947,58.4584,0.0297,-0.0364,0.0148,0.7319,-0.0785,1.0006,sell
2024-02-20,193.7600,104545800,196.1300,198.6000,189.1300,-0.0310,0.0299,0.0701,0.0140,-0.1191,51.8437,0.0288,-0.0345,0.0146,0.5861,-0.0611,0.9451,hold
2024-02-21,194.7700,103500300,193.3600,199.4400,191.9500,0.0052,0.0584,0.0522,0.0142,-0.1106,56.7315,0.0283,-0.0311,0.0142,0.6662,-0.0100,0.9370,buy
2024-02-22,197.4100,92739500,194.0000,198.3200,191.3600,0.0136,0.0461,0.0524,0.0227,-0.0947,57.5490,0.0283,-0.0268,0.0143,0.8433,-0.1040,0.8514,sell
2024-02-23,191.9700,78841900,195.3100,197.5700,191.5000,-0.0276,-0.0423,0.0127,-0.0067,-0.1158,53.3213,0.0301,-0.0264,0.0127,0.5795,-0.1499,0.7657,buy
2024-02-26,199.4000,111747100,192.2900,201.7800,192.0000,0.0387,-0.0028,0.0301,0.0286,-0.0784,64.8622,0.0318,-0.0212,0.0131,0.8863,0.4174,1.0830,hold
2024-02-27,199.7300,108645400,204.0400,205.6000,198.2600,0.0017,0.0308,0.0617,0.0242,-0.0735,62.6142,0.0299,-0.0176,0.0134,0.8588,-0.0278,1.0613,buy
2024-02-28,202.0400,99806200,200.4200,205.3000,198.4400,0.0116,0.0373,0.0979,0.0265,-0.0585,62.5043,0.0282,-0.0134,0.0137,0.9042,-0.0814,0.9799,hold
2024-02-29,201.8800,85907000,204.1800,205.2800,198.4500,-0.0008,0.0226,0.0698,0.0189,-0.0547,61.0000,0.0278,-0.0103,0.0135,0.8531,-0.1393,0.8506,hold
2024-03-01,202.6400,82243100,200.5200,204.5200,198.5000,0.0038,0.0556,0.0109,0.0216,-0.0467,58.5972,0.0199,-0.0074,0.0131,0.8406,-0.0426,0.8182,sell
2024-03-04,188.1400,134334900,198.7300,199.7500,186.7200,-0.0716,-0.0565,-0.0591,-0.0458,-0.1091,50.0081,0.0305,-0.0116,0.0084,0.3006,0.6334,1.3209,sell
2024-03-05,180.7400,119660800,183.0500,184.5900,177.5700,-0.0393,-0.0951,-0.0672,-0.0773,-0.1387,47.4808,0.0314,-0.0181,0.0021,0.0277,-0.1092,1.1852,sell
2024-03-06,176.5400,107920900,179.9900,181.5800,173.7000,-0.0232,-0.1262,-0.0936,-0.0902,-0.1525,40.5819,0.0315,-0.0251,-0.0035,-0.0482,-0.0981,1.0767,buy
2024-03-07,178.6500,102129000,174.3500,180.0400,173.7000,0.0120,-0.1151,-0.0950,-0.0704,-0.1362,30.1746,0.0314,-0.0287,-0.0059,0.0700,-0.0537,1.0238,sell
2024-03-08,175.3400,85544600,181.5000,182.7300,174.7000,-0.0185,-0.1347,-0.0866,-0.0796,-0.1455,28.7074,0.0309,-0.0335,-0.0082,0.0387,-0.1624,0.8564,buy
2024-03-11,177.7700,85391500,175.4500,182.8700,174.8000,0.0139,-0.0551,-0.1085,-0.0562,-0.1265,35.2027,0.0275,-0.0348,-0.0079,0.1490,-0.0018,0.8545,hold
2024-03-12,177.5400,87391700,177.7700,179.4300,172.4100,-0.0013,-0.0177,-0.1111,-0.0461,-0.1211,33.8216,0.0274,-0.0360,-0.0073,0.1727,0.0234,0.8781,sell
2024-03-13,169.4800,106524500,173.0500,176.0500,169.1500,-0.0454,-0.0400,-0.1612,-0.0732,-0.1544,26.1974,0.0280,-0.0420,-0.0095,0.0346,0.2189,1.0598,sell
2024-03-14,162.5000,126325700,167.7700,171.1700,160.5100,-0.0412,-0.0904,-0.1951,-0.0918,-0.1822,25.5273,0.0283,-0.0503,-0.0131,-0.0192,0.1859,1.2292,hold
2024-03-15,163.5700,97146800,163.1600,165.1800,160.7600,0.0066,-0.0671,-0.1928,-0.0655,-0.1706,16.7317,0.0286,-0.0539,-0.0135,0.0679,-0.2310,0.9563,buy
2024-03-18,173.8000,108214400,170.0200,174.7200,165.9000,0.0625,-0.0223,-0.0762,0.0012,-0.1129,29.6628,0.0332,-0.0483,-0.0083,0.2821,0.1139,1.0669,sell
2024-03-19,171.3200,77271400,172.3600,172.8200,167.4200,-0.0143,-0.0350,-0.0521,-0.0077,-0.1197,25.9700,0.0314,-0.0477,-0.0057,0.2602,-0.2859,0.7722,buy
2024-03-20,175.6600,83846700,173.0000,176.2500,170.8200,0.0253,0.0365,-0.0050,0.0179,-0.0913,30.7489,0.0320,-0.0430,-0.0016,0.3572,0.0851,0.8462,sell
2024-03-21,172.8200,73178000,176.3900,178.1800,171.8000,-0.0162,0.0635,-0.0326,0.0049,-0.1002,28.7546,0.0321,-0.0418,0.0002,0.3240,-0.1272,0.7459,sell
2024-03-22,170.8300,75580600,166.6900,171.2000,166.3000,-0.0115,0.0444,-0.0257,-0.0041,-0.1047,34.9922,0.0318,-0.0411,0.0011,0.3064,0.0328,0.7717,buy
2024-03-25,172.6300,74228600,168.7600,175.2400,168.7300,0.0105,-0.0067,-0.0289,0.0094,-0.0901,42.2124,0.0316,-0.0386,0.0026,0.3594,-0.0179,0.7727,buy
2024-03-26,177.6700,113186200,178.5800,184.2500,177.3800,0.0292,0.0371,0.0007,0.0388,-0.0594,51.0679,0.0332,-0.0331,0.0055,0.4805,0.5248,1.1755,buy
2024-03-27,179.8300,81804000,181.4100,181.9100,176.0000,0.0122,0.0237,0.0611,0.0451,-0.0439,51.1141,0.0291,-0.0280,0.0081,0.5577,-0.2773,0.8576,sell
2024-03-28,175.7900,77654800,177.4500,179.5700,175.3000,-0.0225,0.0172,0.0818,0.0138,-0.0614,50.4191,0.0261,-0.0264,0.0084,0.4890,-0.0507,0.8176,hold
2024-04-01,175.2200,81562100,176.1700,176.7500,170.2100,-0.0032,0.0257,0.0712,0.0038,-0.0608,47.5400,0.0264,-0.0247,0.0082,0.5186,0.0503,0.8590,sell
2024-04-02,166.6300,116650600,164.7500,167.6900,163.4300,-0.0490,-0.0348,-0.0413,-0.0415,-0.1024,40.9370,0.0238,-0.0283,0.0050,0.1517,0.4302,1.2402,buy
2024-04-03,168.3800,82950100,164.0200,168.8200,163.2800,0.0105,-0.0523,-0.0172,-0.0298,-0.0891,48.9792,0.0239,-0.0287,0.0035,0.2611,-0.2889,0.8994,buy
2024-04-04,171.1100,123162000,170.0700,177.1900,168.0100,0.0162,-0.0485,-0.0259,-0.0114,-0.0705,58.6742,0.0229,-0.0271,0.0036,0.4122,0.4848,1.3245,sell
2024-04-05,164.9000,143157600,169.0800,170.8600,160.5100,-0.0363,-0.0619,-0.0458,-0.0429,-0.1000,51.2142,0.0251,-0.0299,0.0016,0.1374,0.1624,1.5063,buy
2024-04-08,172.9800,104423300,169.3400,174.5000,167.7900,0.0490,-0.0128,0.0126,0.0027,-0.0549,49.2208,0.0300,-0.0258,0.0034,0.5485,-0.2706,1.0879,buy
2024-04-09,176.8800,102951700,172.9100,179.2200,171.9200,0.0225,0.0615,0.0246,0.0228,-0.0329,55.1443,0.0306,-0.0211,0.0059,0.7508,-0.0141,1.0629,sell
2024-04-10,171.7600,84532400,173.0400,174.9300,170.0100,-0.0289,0.0201,-0.0333,-0.0034,-0.0589,46.4429,0.0306,-0.0206,0.0058,0.5038,-0.1789,0.8740,buy
2024-04-11,174.6000,94516000,172.5500,175.8800,168.5100,0.0165,0.0204,-0.0291,0.0162,-0.0416,51.6235,0.0309,-0.0178,0.0066,0.6406,0.1181,0.9833,sell
2024-04-12,171.0500,64722700,172.3400,173.8100,170.3600,-0.0203,0.0373,-0.0270,-0.0018,-0.0594,50.1951,0.0307,-0.0177,0.0058,0.4209,-0.3152,0.6957,sell
2024-04-15,161.4800,100245300,170.2400,170.6900,161.3800,-0.0559,-0.0665,-0.0784,-0.0500,-0.1093,41.3094,0.0351,-0.0228,0.0016,-0.1090,0.5488,1.0757,sell
2024-04-16,157.1100,97000000,156.7400,158.1900,153.7500,-0.0271,-0.1118,-0.0571,-0.0705,-0.1305,33.8059,0.0328,-0.0287,-0.0029,-0.1447,-0.0324,1.0472,sell
2024-04-17,155.4500,82439700,157.6400,158.3300,153.7800,-0.0106,-0.0950,-0.0768,-0.0732,-0.1372,30.6447,0.0324,-0.0337,-0.0061,-0.0749,-0.1501,0.8875,sell
2024-04-18,149.9300,96098800,151.2500,152.2000,148.7000,-0.0355,-0.1413,-0.1238,-0.0947,-0.1646,29.9411,0.0323,-0.0412,-0.0101,-0.1111,0.1657,1.0278,sell
2024-04-19,147.0500,87074500,148.9700,150.9400,146.2200,-0.0192,-0.1403,-0.1082,-0.1024,-0.1769,28.9052,0.0313,-0.0482,-0.0132,-0.0635,-0.0939,0.9244,sell
2024-04-22,142.0500,107097600,140.5600,144.4400,138.8000,-0.0340,-0.1203,-0.1788,-0.1163,-0.2007,30.5477,0.0238,-0.0571,-0.0167,-0.0609,0.2300,1.1182,buy
2024-04-23,144.6800,124545100,143.3300,147.2600,141.1100,0.0185,-0.0791,-0.1820,-0.0815,-0.1814,31.5017,0.0230,-0.0595,-0.0159,0.0679,0.1629,1.2671,buy
2024-04-24,162.1300,181178000,162.8400,167.9700,157.5100,0.1206,0.0430,-0.0561,0.0356,-0.0799,44.3006,0.0496,-0.0464,-0.0059,0.4497,0.4547,1.7817,buy
2024-04-25,170.1800,126427500,158.9600,170.8800,158.3600,0.0497,0.1351,-0.0253,0.0901,-0.0327,53.2746,0.0522,-0.0348,0.0030,0.6405,-0.3022,1.2166,hold
2024-04-26,168.2900,109815700,168.8500,172.1200,166.3700,-0.0111,0.1444,-0.0161,0.0799,-0.0412,46.8494,0.0519,-0.0283,0.0079,0.6092,-0.1314,1.0406,buy
2024-04-29,194.0500,243869700,188.4200,198.8700,184.5400,0.1531,0.3661,0.2017,0.2197,0.1063,58.9158,0.0670,-0.0090,0.0179,1.0901,1.2207,2.1459,sell
2024-04-30,183.2800,127031800,186.9800,190.9500,182.8400,-0.0555,0.2668,0.1666,0.1334,0.0469,55.6504,0.0698,-0.0012,0.0218,0.8396,-0.4791,1.1127,hold
2024-05-01,179.9900,92829700,182.0000,185.8600,179.0100,-0.0180,0.1102,0.1579,0.0964,0.0297,52.6321,0.0701,0.0040,0.0220,0.7586,-0.2692,0.8096,hold
2024-05-02,180.0100,89148000,182.8600,184.6000,176.0200,0.0001,0.0578,0.2006,0.0768,0.0316,54.5317,0.0680,0.0080,0.0208,0.7450,-0.0397,0.7892,hold
2024-05-03,181.1900,75491500,182.1000,184.7800,178.4200,0.0066,0.0767,0.2322,0.0622,0.0403,60.8931,0.0669,0.0115,0.0194,0.7449,-0.1532,0.6890,hold
2024-05-06,184.7600,84390300,183.8000,187.5600,182.2000,0.0197,-0.0479,0.3007,0.0566,0.0617,65.4176,0.0639,0.0154,0.0185,0.7873,0.1179,0.7773,sell
2024-05-07,177.8100,75045900,182.4000,183.2600,177.4000,-0.0376,-0.0298,0.2290,-0.0020,0.0243,61.7734,0.0672,0.0161,0.0155,0.6684,-0.1107,0.7002,hold
2024-05-08,174.7200,79969500,171.5900,176.0600,170.1500,-0.0174,-0.0293,0.0777,-0.0262,0.0094,63.3957,0.0585,0.0149,0.0114,0.6133,0.0656,0.7477,hold
2024-05-09,171.9700,65950300,175.0100,175.6200,171.3700,-0.0157,-0.0447,0.0105,-0.0425,-0.0030,63.4849,0.0571,0.0124,0.0071,0.5694,-0.1753,0.6250,sell
2024-05-10,168.4700,72627200,173.0500,173.0600,167.7500,-0.0204,-0.0702,0.0011,-0.0621,-0.0195,64.5325,0.0574,0.0088,0.0027,0.5125,0.1012,0.6857,buy
2024-05-13,171.8900,67018900,170.0000,175.4000,169.0000,0.0203,-0.0697,-0.1142,-0.0311,0.0040,64.8380,0.0241,0.0071,0.0009,0.5618,-0.0772,0.6429,buy
2024-05-14,177.5500,86407400,174.5000,179.4900,174.0700,0.0329,-0.0015,-0.0313,0.0040,0.0383,59.6496,0.0225,0.0081,0.0017,0.6415,0.2893,0.8331,sell
2024-05-15,173.9900,79663000,179.9000,180.0000,173.1100,-0.0201,-0.0042,-0.0333,-0.0127,0.0183,52.5262,0.0226,0.0076,0.0008,0.5663,-0.0781,0.7691,hold
2024-05-16,174.8400,59812200,174.1000,175.7900,171.4300,0.0049,0.0167,-0.0287,-0.0050,0.0235,54.4037,0.0228,0.0074,0.0005,0.5629,-0.2492,0.5877,buy
2024-05-17,177.4600,77445800,173.5500,179.6300,172.7500,0.0150,0.0534,-0.0206,0.0121,0.0389,33.8083,0.0233,0.0082,0.0011,0.5917,0.2948,0.7646,sell
2024-05-20,174.9500,61727400,177.5600,177.7500,173.5200,-0.0141,0.0178,-0.0531,0.0034,0.0243,40.3072,0.0222,0.0078,0.0005,0.5086,-0.2030,0.6234,buy
2024-05-21,186.6000,115266500,175.5100,186.8800,174.7100,0.0666,0.0510,0.0494,0.0648,0.0914,56.4387,0.0288,0.0118,0.0040,0.8395,0.8673,1.1696,sell
2024-05-22,180.1100,88313500,182.8500,183.8000,178.1200,-0.0348,0.0352,0.0308,0.0246,0.0531,50.0865,0.0308,0.0129,0.0038,0.5970,-0.2338,0.9404,sell
2024-05-23,173.7400,71975500,181.8000,181.9000,173.2600,-0.0354,-0.0063,0.0103,-0.0126,0.0154,44.0864,0.0327,0.0108,0.0011,0.3392,-0.1850,0.7893,buy
2024-05-24,179.2400,65584500,174.8400,180.0800,173.7300,0.0317,0.0100,0.0639,0.0124,0.0454,45.7486,0.0330,0.0109,0.0012,0.5387,-0.0888,0.7371,sell
2024-05-28,176.7500,59736600,176.4000,178.2500,173.1600,-0.0139,0.0103,0.0283,-0.0044,0.0293,49.1234,0.0332,0.0101,0.0002,0.4608,-0.0892,0.7488,hold
2024-05-29,176.1900,54782600,174.1900,178.1500,173.9300,-0.0032,-0.0558,-0.0077,-0.0067,0.0258,51.2688,0.0315,0.0090,-0.0007,0.4472,-0.0829,0.7193,buy
2024-05-30,178.7900,77618400,178.5800,182.6700,175.3800,0.0148,-0.0073,0.0276,0.0052,0.0400,55.9017,0.0310,0.0091,-0.0004,0.6003,0.4168,1.0294,hold
2024-05-31,178.0800,67314600,178.5000,180.3200,173.8200,-0.0040,0.0250,0.0185,-0.0006,0.0356,58.7380,0.0311,0.0089,-0.0005,0.5656,-0.1327,0.9059,sell
2024-06-03,176.2900,68568900,178.1300,182.6400,174.4900,-0.0101,-0.0165,-0.0066,-0.0100,0.0248,54.1229,0.0310,0.0078,-0.0013,0.4748,0.0186,0.9271,hold
2024-06-04,174.7700,60056300,174.7800,177.7600,174.0000,-0.0086,-0.0112,-0.0010,-0.0185,0.0155,47.1759,0.0307,0.0063,-0.0024,0.4034,-0.1241,0.8256,hold
2024-06-05,175.0000,57953800,175.3500,176.1500,172.1300,0.0013,-0.0068,-0.0622,-0.0107,0.0165,51.1005,0.0202,0.0050,-0.0029,0.4280,-0.0350,0.8061,buy
2024-06-06,177.9400,69887000,174.6000,179.7300,172.7300,0.0168,-0.0048,-0.0120,0.0071,0.0336,53.2305,0.0187,0.0052,-0.0021,0.6147,0.2059,0.9790,hold
2024-06-07,177.4800,56244900,176.1300,179.3500,175.5800,-0.0026,-0.0034,0.0215,0.0024,0.0312,50.0218,0.0144,0.0051,-0.0017,0.5677,-0.1952,0.7933,sell
2024-06-10,173.7900,50774600,176.0600,178.5700,173.1700,-0.0208,-0.0142,-0.0304,-0.0154,0.0100,48.7660,0.0118,0.0035,-0.0028,0.2623,-0.0973,0.7274,sell
2024-06-11,170.6600,64761900,173.9200,174.7500,167.4100,-0.0180,-0.0235,-0.0345,-0.0298,-0.0077,29.2879,0.0122,0.0006,-0.0046,0.0342,0.2755,0.9292,buy
2024-06-12,177.2900,90389400,171.1200,180.5500,169.8000,0.0388,0.0131,0.0062,0.0073,0.0296,46.3490,0.0181,0.0013,-0.0030,0.5456,0.3957,1.2932,buy
2024-06-13,182.4700,118984100,188.3900,191.0800,181.2300,0.0292,0.0255,0.0206,0.0345,0.0580,61.6618,0.0199,0.0041,-0.0000,0.8907,0.3164,1.6558,sell
2024-06-14,178.0100,82038200,185.8000,186.0000,176.9200,-0.0244,0.0030,-0.0004,0.0093,0.0313,48.3100,0.0216,0.0045,0.0002,0.5539,-0.3105,1.1243,buy
2024-06-17,187.4400,109786100,177.9200,188.8100,177.0000,0.0530,0.0785,0.0632,0.0561,0.0831,62.3356,0.0268,0.0084,0.0034,1.0925,0.3382,1.4719,sell
2024-06-18,184.8600,68982300,186.5600,187.2000,182.3700,-0.0138,0.0832,0.0577,0.0357,0.0667,59.5590,0.0272,0.0106,0.0044,0.8820,-0.3717,0.9204,sell
2024-06-20,181.5700,55893100,184.6800,185.2100,179.6600,-0.0178,0.0241,0.0375,0.0135,0.0471,53.0191,0.0282,0.0108,0.0037,0.7257,-0.1897,0.7765,hold
2024-06-21,183.0100,61937300,182.3000,183.9500,180.6900,0.0079,0.0030,0.0285,0.0187,0.0541,55.2705,0.0279,0.0113,0.0034,0.7981,0.1081,0.8765,hold
2024-06-24,182.5800,61992100,184.9700,188.8000,182.5500,-0.0023,0.0257,0.0287,0.0134,0.0506,56.9258,0.0279,0.0115,0.0028,0.7460,0.0009,0.8835,buy
2024-06-25,187.3500,62905700,184.4000,187.9700,182.0100,0.0261,-0.0005,0.0780,0.0321,0.0761,62.9264,0.0273,0.0132,0.0038,0.9647,0.0147,0.8983,buy
2024-06-26,196.3700,95737100,186.5400,197.7600,186.3600,0.0481,0.0623,0.1507,0.0667,0.1234,68.5988,0.0284,0.0176,0.0069,1.1952,0.5219,1.3328,hold
2024-06-27,197.4200,72746500,195.1700,198.7200,194.0500,0.0053,0.0873,0.1135,0.0608,0.1242,67.5306,0.0271,0.0217,0.0088,1.0861,-0.2401,1.0002,hold
2024-06-28,197.8800,95438100,199.5500,203.2000,195.2600,0.0023,0.0813,0.0845,0.0545,0.1214,68.3585,0.0265,0.0248,0.0096,1.0023,0.3119,1.2964,buy
2024-07-01,209.8600,135691400,201.0200,213.2300,200.8500,0.0605,0.1494,0.1789,0.0997,0.1813,78.2459,0.0283,0.0300,0.0125,1.1574,0.4218,1.7613,buy
2024-07-02,231.2600,205047900,218.8900,231.3000,218.0600,0.1020,0.2344,0.2338,0.1846,0.2895,86.8972,0.0379,0.0390,0.0185,1.2776,0.5111,2.4451,buy
2024-07-03,246.3900,166561500,234.5600,248.3500,234.2500,0.0654,0.2547,0.3328,0.2236,0.3581,88.1262,0.0379,0.0498,0.0244,1.2263,-0.1877,1.8675,buy
2024-07-05,251.5200,154501200,249.8100,252.3700,242.4600,0.0208,0.2740,0.3853,0.2071,0.3702,88.1197,0.0343,0.0599,0.0281,1.1157,-0.0724,1.6434,hold
2024-07-08,252.9400,157219600,247.7100,259.4400,244.5700,0.0056,0.2782,0.3821,0.1745,0.3644,92.8025,0.0345,0.0680,0.0291,1.0214,0.0176,1.5981,buy
2024-07-09,262.3300,160210900,251.0000,265.6100,250.3000,0.0371,0.2500,0.4368,0.1746,0.4012,92.7992,0.0321,0.0741,0.0293,1.0083,0.0190,1.5467,hold
2024-07-10,263.2600,128519400,262.8000,267.5900,257.8600,0.0035,0.1384,0.4052,0.1400,0.3920,95.6664,0.0337,0.0799,0.0282,0.9455,-0.1978,1.1959,sell
2024-07-11,241.0300,221707300,263.3000,271.0000,239.6500,-0.0844,-0.0218,0.2274,0.0240,0.2682,78.3737,0.0501,0.0841,0.0221,0.7463,0.7251,1.9226,buy
2024-07-12,248.2300,155955800,235.8000,251.8400,233.0900,0.0299,-0.0131,0.2574,0.0323,0.2972,79.5006,0.0498,0.0807,0.0164,0.7738,-0.2966,1.3151,buy
2024-07-15,252.6400,146912900,255.9700,265.6000,251.7300,0.0178,-0.0012,0.2767,0.0272,0.3103,80.5885,0.0493,0.0790,0.0126,0.7783,-0.0580,1.2244,buy
2024-07-16,256.5600,126332500,255.3100,258.6200,245.8000,0.0155,-0.0220,0.2225,0.0237,0.3201,80.4434,0.0478,0.0779,0.0100,0.7799,-0.1401,1.0338,sell
2024-07-17,248.5000,115584800,252.7300,258.4700,246.1800,-0.0314,-0.0561,0.0745,-0.0152,0.2699,73.1257,0.0409,0.0770,0.0056,0.6958,-0.0851,0.9436,hold
2024-07-18,249.2300,110869000,251.0900,257.1400,247.2000,0.0029,0.0340,0.0115,-0.0134,0.2652,73.0492,0.0356,0.0735,0.0018,0.6813,-0.0408,0.8899,sell
2024-07-19,239.2000,87403900,247.7900,249.4400,236.8300,-0.0402,-0.0364,-0.0490,-0.0485,0.2068,66.9400,0.0372,0.0696,-0.0041,0.5809,-0.2116,0.6928,buy
2024-07-22,251.5100,101225400,244.2100,253.2100,243.7500,0.0515,-0.0045,-0.0057,0.0010,0.2592,67.0292,0.0411,0.0642,-0.0047,0.6688,0.1581,0.7900,sell
2024-07-23,246.3800,111928200,253.6000,255.7600,245.6300,-0.0204,-0.0397,-0.0608,-0.0131,0.2243,57.1307,0.0394,0.0615,-0.0070,0.6017,0.1057,0.8569,sell
2024-07-24,215.9900,167942900,225.4200,225.9900,214.7100,-0.1233,-0.1308,-0.1796,-0.1181,0.0683,37.4670,0.0539,0.0546,-0.0189,0.2505,0.5005,1.2360,buy
2024-07-25,220.2500,100636500,216.8000,226.0000,216.2300,0.0197,-0.1163,-0.0862,-0.0931,0.0842,37.0152,0.0496,0.0425,-0.0237,0.2662,-0.4008,0.7393,hold
2024-07-26,219.8000,94604100,221.1900,222.2800,215.3300,-0.0020,-0.0811,-0.1145,-0.0842,0.0775,36.1269,0.0479,0.0332,-0.0265,0.2204,-0.0599,0.6895,buy
2024-07-29,232.1000,129201800,224.9000,234.2700,224.7000,0.0560,-0.0772,-0.0813,-0.0246,0.1313,37.6461,0.0518,0.0284,-0.0225,0.3411,0.3657,0.9302,sell
2024-07-30,222.6200,100560300,232.2500,232.4100,220.0000,-0.0408,-0.0964,-0.1323,-0.0509,0.0801,34.4767,0.0521,0.0234,-0.0237,0.1514,-0.2217,0.7332,buy
2024-07-31,232.0700,67497000,227.9000,234.6800,226.7900,0.0424,0.0744,-0.0661,-0.0036,0.1200,46.2073,0.0544,0.0207,-0.0196,0.3153,-0.3288,0.5181,sell
2024-08-01,216.8600,83861900,227.6900,231.8700,214.3300,-0.0655,-0.0154,-0.1299,-0.0558,0.0424,37.5644,0.0574,0.0149,-0.0226,0.1047,0.2425,0.6649,sell
2024-08-02,207.6700,82880100,214.8800,216.1300,205.7800,-0.0424,-0.0552,-0.1318,-0.0832,-0.0038,32.8241,0.0575,0.0059,-0.0266,0.0361,-0.0117,0.6763,sell
2024-08-05,198.8800,100308800,185.2200,203.8800,182.0000,-0.0423,-0.1431,-0.2093,-0.1012,-0.0477,28.7598,0.0535,-0.0053,-0.0314,0.0012,0.2103,0.8380,hold
2024-08-06,200.6400,73783900,200.7500,202.9000,192.6700,0.0088,-0.0987,-0.1856,-0.0741,-0.0417,31.5184,0.0543,-0.0134,-0.0314,0.0782,-0.2644,0.6395,sell
2024-08-07,191.7600,71159800,200.7700,203.4900,191.4800,-0.0443,-0.1737,-0.1122,-0.1050,-0.0852,29.1216,0.0418,-0.0243,-0.0345,0.0276,-0.0356,0.6324,buy
2024-08-08,198.8400,65033900,195.7000,200.7000,192.0400,0.0369,-0.0831,-0.0972,-0.0626,-0.0535,35.0163,0.0435,-0.0280,-0.0303,0.1583,-0.0861,0.6212,hold
2024-08-09,200.0000,58648300,197.0500,200.8800,195.1100,0.0058,-0.0369,-0.0901,-0.0483,-0.0501,29.1508,0.0437,-0.0307,-0.0264,0.2046,-0.0982,0.5875,hold
2024-08-12,197.4900,64044900,199.0200,199.2600,194.6700,-0.0125,-0.0070,-0.1491,-0.0445,-0.0637,29.7825,0.0374,-0.0340,-0.0237,0.2049,0.0920,0.6694,buy
2024-08-13,207.8300,76247400,198.4700,208.4900,197.0600,0.0524,0.0358,-0.0664,0.0128,-0.0174,45.9548,0.0417,-0.0301,-0.0163,0.3465,0.1905,0.8184,sell
2024-08-14,201.3800,70250000,207.3900,208.4400,198.7500,-0.0310,0.0502,-0.1322,-0.0037,-0.0502,40.8443,0.0386,-0.0315,-0.0138,0.2856,-0.0787,0.7728,buy
2024-08-15,214.1400,89848500,205.0200,215.8800,204.8200,0.0634,0.0769,-0.0125,0.0608,0.0063,47.5468,0.0407,-0.0248,-0.0065,0.4764,0.2790,0.9999,hold
2024-08-16,216.1200,88765100,211.1500,219.8000,210.8000,0.0092,0.0806,0.0407,0.0662,0.0117,42.3934,0.0380,-0.0199,-0.0014,0.5229,-0.0121,0.9871,buy
2024-08-19,222.7200,76435200,217.0700,222.9800,214.0900,0.0305,0.1278,0.1199,0.0860,0.0382,50.0489,0.0348,-0.0131,0.0038,0.6695,-0.1389,0.8619,hold
2024-08-20,221.1000,74001200,224.8800,228.2200,219.5600,-0.0073,0.0639,0.1020,0.0674,0.0265,44.1853,0.0353,-0.0088,0.0066,0.6929,-0.0318,0.8527,hold
2024-08-21,223.2700,70146000,222.6700,224.6600,218.8600,0.0098,0.1087,0.1643,0.0617,0.0318,53.9427,0.0298,-0.0044,0.0087,0.7262,-0.0521,0.8565,sell
2024-08-22,210.6600,79514500,223.8200,224.8000,210.3200,-0.0565,-0.0163,0.0594,-0.0038,-0.0300,51.7648,0.0363,-0.0058,0.0065,0.4763,0.1336,0.9836,buy
2024-08-23,220.3200,81525200,214.4600,221.4800,214.2100,0.0459,0.0194,0.1016,0.0319,0.0104,62.5263,0.0384,-0.0029,0.0071,0.6766,0.0253,1.0167,sell
2024-08-26,213.2100,59301200,218.7500,219.0900,211.0100,-0.0323,-0.0427,0.0796,-0.0087,-0.0249,56.9119,0.0402,-0.0034,0.0055,0.5527,-0.2726,0.7733,sell
2024-08-27,209.2100,62821400,213.2500,215.6600,206.9400,-0.0188,-0.0538,0.0066,-0.0279,-0.0459,60.1395,0.0377,-0.0053,0.0030,0.4767,0.0594,0.8398,sell
2024-08-28,205.7500,64116400,209.7200,211.8400,202.5900,-0.0165,-0.0785,0.0217,-0.0459,-0.0633,54.1914,0.0366,-0.0081,0.0003,0.4165,0.0206,0.8591,hold
2024-08-29,206.2800,62308800,209.8000,214.8900,205.9700,0.0026,-0.0208,-0.0367,-0.0400,-0.0627,53.8386,0.0299,-0.0099,-0.0012,0.4436,-0.0282,0.8471,buy
2024-08-30,214.1100,63370600,208.6300,214.5700,207.0300,0.0380,-0.0282,-0.0093,-0.0026,-0.0300,59.5386,0.0325,-0.0079,0.0003,0.6454,0.0170,0.8731,sell
2024-09-03,210.6000,76714200,215.2600,219.9000,209.6400,-0.0164,-0.0122,-0.0544,-0.0134,-0.0483,51.7250,0.0308,-0.0080,0.0003,0.5367,0.2106,1.0744,buy
