date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,171.6479,7024000,170.7464,171.7333,169.3896,0.0065,0.0381,0.0331,0.0215,0.0609,72.9315,0.0086,0.0154,0.0016,1.0113,-0.2735,0.8499,buy
2024-02-22,173.7068,9296500,172.5208,174.0389,171.9704,0.0120,0.0400,0.0435,0.0294,0.0705,79.5572,0.0090,0.0167,0.0024,1.0986,0.3235,1.1295,buy
2024-02-23,174.5798,7105800,174.4090,175.7279,173.8207,0.0050,0.0229,0.0526,0.0292,0.0726,79.4532,0.0085,0.0179,0.0030,1.0544,-0.2356,0.8727,sell
2024-02-26,173.9820,7145400,174.3521,175.0258,173.1470,-0.0034,0.0242,0.0477,0.0209,0.0660,77.4814,0.0089,0.0186,0.0028,0.9440,0.0056,0.8791,hold
2024-02-27,174.0674,5717100,173.9346,174.1528,172.9193,0.0005,0.0207,0.0436,0.0171,0.0636,76.7457,0.0090,0.0188,0.0025,0.8998,-0.1999,0.7089,buy
2024-02-28,174.9499,6131600,174.0485,175.7279,173.6025,0.0051,0.0192,0.0581,0.0165,0.0663,77.6064,0.0078,0.0191,0.0023,0.9048,0.0725,0.7830,buy
2024-02-29,176.5439,9643000,176.1644,176.8950,174.4470,0.0091,0.0163,0.0570,0.0202,0.0733,82.6188,0.0077,0.0198,0.0025,0.9432,0.5727,1.2464,sell
2024-03-01,175.8133,6311800,176.2024,176.9045,175.6331,-0.0041,0.0071,0.0301,0.0129,0.0664,78.8441,0.0057,0.0199,0.0021,0.8555,-0.3455,0.8322,buy
2024-03-04,177.1322,7063600,175.2630,177.9957,174.8455,0.0075,0.0181,0.0427,0.0163,0.0721,79.5444,0.0052,0.0202,0.0020,0.8867,0.1191,0.9409,buy
2024-03-05,178.9066,6617800,176.8286,179.6183,176.8286,0.0100,0.0278,0.0491,0.0215,0.0799,88.0661,0.0055,0.0209,0.0023,0.9314,-0.0631,0.8886,buy
2024-03-06,179.8365,7572900,179.5708,180.3489,178.0337,0.0052,0.0279,0.0477,0.0221,0.0827,87.5418,0.0055,0.0217,0.0025,0.9247,0.1443,1.0114,sell
2024-03-07,178.2614,7618300,180.1971,180.7569,177.0848,-0.0088,0.0097,0.0262,0.0105,0.0706,75.3165,0.0063,0.0216,0.0018,0.8068,0.0060,1.0148,hold
2024-03-08,178.5935,6172200,178.8022,180.7189,178.3088,0.0019,0.0158,0.0230,0.0101,0.0700,80.0130,0.0062,0.0213,0.0012,0.7967,-0.1898,0.8216,hold
2024-03-11,178.6599,5762600,177.7015,178.8022,176.6957,0.0004,0.0086,0.0269,0.0078,0.0680,79.1552,0.0059,0.0208,0.0006,0.7762,-0.0664,0.7698,buy
2024-03-12,180.1306,5708400,179.2861,180.4342,178.2993,0.0082,0.0068,0.0348,0.0126,0.0743,79.6811,0.0061,0.0207,0.0005,0.8313,-0.0094,0.7772,buy
2024-03-13,181.5919,7795500,180.6240,181.9239,180.1306,0.0081,0.0098,0.0380,0.0171,0.0803,78.7941,0.0063,0.0210,0.0008,0.8980,0.3656,1.0658,sell
2024-03-14,178.3562,10310900,181.2597,181.8291,177.5307,-0.0178,0.0005,0.0103,-0.0021,0.0590,61.7611,0.0090,0.0201,-0.0004,0.6777,0.3227,1.3790,buy
2024-03-15,180.5671,17214200,176.9424,181.1743,176.9424,0.0124,0.0111,0.0270,0.0076,0.0697,68.6359,0.0094,0.0196,-0.0005,0.8086,0.6695,2.1786,buy
2024-03-18,182.8064,9013800,180.8802,182.8444,180.1781,0.0124,0.0232,0.0320,0.0169,0.0804,72.0441,0.0098,0.0199,0.0000,0.9358,-0.4764,1.1346,buy
2024-03-19,183.8786,8478700,182.8538,184.0114,182.5407,0.0059,0.0208,0.0278,0.0200,0.0841,72.3091,0.0096,0.0204,0.0005,0.9712,-0.0594,1.0753,buy
2024-03-20,186.2887,9367000,184.2581,186.5069,183.7078,0.0131,0.0259,0.0359,0.0297,0.0954,73.3941,0.0101,0.0215,0.0015,1.0638,0.1048,1.1705,buy
2024-03-21,188.8791,11203800,186.4690,189.2301,186.2887,0.0139,0.0590,0.0596,0.0379,0.1071,78.7954,0.0095,0.0230,0.0027,1.1037,0.1961,1.3836,sell
2024-03-22,186.5639,8108800,188.8316,190.2264,186.4879,-0.0123,0.0332,0.0446,0.0207,0.0904,69.9118,0.0111,0.0235,0.0023,0.9053,-0.2762,0.9952,sell
2024-03-25,184.8559,8620000,186.5449,186.8675,184.4195,-0.0092,0.0112,0.0347,0.0080,0.0775,62.5954,0.0119,0.0229,0.0012,0.7764,0.0630,1.0485,buy
2024-03-26,185.7194,5961500,184.6377,186.6018,184.1348,0.0047,0.0100,0.0310,0.0096,0.0793,62.4899,0.0118,0.0223,0.0005,0.8018,-0.3084,0.7240,buy
2024-03-27,189.3155,8725800,186.4500,189.3914,186.3361,0.0194,0.0162,0.0425,0.0249,0.0964,71.6141,0.0128,0.0227,0.0011,0.9641,0.4637,1.0433,buy
2024-03-28,190.0556,8628300,189.2871,190.4542,188.3857,0.0039,0.0062,0.0656,0.0224,0.0967,72.0599,0.0102,0.0234,0.0015,0.9441,-0.0112,1.0380,sell
2024-04-01,188.7652,7309000,189.7615,190.6629,188.4141,-0.0068,0.0118,0.0454,0.0110,0.0855,68.5735,0.0108,0.0233,0.0010,0.8372,-0.1529,0.8740,hold
2024-04-02,188.6893,7014700,188.2433,189.5622,187.9492,-0.0004,0.0207,0.0322,0.0074,0.0817,66.5809,0.0105,0.0228,0.0004,0.8026,-0.0403,0.8391,hold
2024-04-03,188.1579,9353400,188.8601,189.3535,187.5886,-0.0028,0.0131,0.0233,0.0023,0.0754,63.1960,0.0106,0.0220,-0.0004,0.7458,0.3334,1.1008,sell
2024-04-04,186.7263,9243800,190.0667,190.5725,186.6309,-0.0076,-0.0137,0.0023,-0.0056,0.0640,68.1368,0.0103,0.0206,-0.0015,0.6434,-0.0117,1.0773,buy
2024-04-05,188.4442,6532300,187.2131,189.0837,186.2110,0.0092,-0.0085,-0.0023,0.0038,0.0705,67.4412,0.0097,0.0197,-0.0018,0.7251,-0.2933,0.7661,buy
2024-04-08,189.4273,8001000,188.6065,189.9045,188.6065,0.0052,0.0035,0.0153,0.0075,0.0730,65.5232,0.0088,0.0192,-0.0017,0.7634,0.2248,0.9284,sell
2024-04-09,188.1579,7351500,189.0360,189.8090,186.0201,-0.0067,-0.0028,0.0179,-0.0010,0.0628,59.9413,0.0085,0.0183,-0.0022,0.6623,-0.0812,0.8453,sell
2024-04-10,186.5546,7681400,186.6309,188.0816,185.3234,-0.0085,-0.0085,0.0045,-0.0099,0.0511,50.6417,0.0090,0.0168,-0.0032,0.5280,0.0449,0.8733,hold
2024-04-11,186.5164,10137700,187.0604,187.6044,184.4263,-0.0002,-0.0011,-0.0148,-0.0087,0.0486,43.4962,0.0061,0.0152,-0.0038,0.5065,0.3198,1.1374,sell
2024-04-12,174.4529,31532300,179.7307,180.3128,174.2143,-0.0647,-0.0742,-0.0821,-0.0650,-0.0202,28.3053,0.0206,0.0093,-0.0088,-0.3014,2.1104,3.1615,hold
2024-04-15,174.5483,14766600,176.0849,178.9099,173.8898,0.0005,-0.0785,-0.0753,-0.0573,-0.0207,30.4036,0.0208,0.0037,-0.0115,-0.1546,-0.5317,1.4989,sell
2024-04-16,172.5536,16451800,174.5579,174.8060,171.4561,-0.0114,-0.0829,-0.0855,-0.0599,-0.0327,26.0020,0.0207,-0.0016,-0.0136,-0.1130,0.1141,1.6092,hold
2024-04-17,171.8665,9017100,173.0976,174.0998,171.0266,-0.0040,-0.0787,-0.0866,-0.0553,-0.0372,14.4216,0.0207,-0.0061,-0.0145,-0.0346,-0.4519,0.8797,buy
2024-04-18,172.9831,9557700,172.8400,174.9969,171.7615,0.0065,-0.0726,-0.0736,-0.0419,-0.0317,15.7158,0.0212,-0.0090,-0.0139,0.0765,0.0600,0.9316,buy
2024-04-19,177.3256,13402300,174.0807,177.4019,173.1358,0.0251,0.0165,-0.0590,-0.0118,-0.0086,29.5359,0.0231,-0.0090,-0.0110,0.2654,0.4023,1.2924,buy
2024-04-22,180.7710,11529700,177.5069,181.4581,177.4974,0.0194,0.0356,-0.0457,0.0123,0.0090,37.3590,0.0243,-0.0074,-0.0074,0.4053,-0.1397,1.0938,buy
2024-04-23,183.3764,9144400,182.4125,183.4623,181.8303,0.0144,0.0627,-0.0254,0.0297,0.0216,42.8408,0.0250,-0.0049,-0.0040,0.5059,-0.2069,0.8654,hold
2024-04-24,184.2736,6964900,181.8399,184.4167,181.4963,0.0049,0.0722,-0.0122,0.0360,0.0246,46.2678,0.0250,-0.0026,-0.0014,0.5425,-0.2383,0.6560,hold
2024-04-25,184.5503,9802300,183.4814,185.0943,182.4602,0.0015,0.0669,-0.0105,0.0387,0.0239,43.8031,0.0250,-0.0006,0.0005,0.5633,0.4074,0.9186,hold
2024-04-26,184.6649,6413700,184.7412,185.9819,184.2545,0.0006,0.0414,0.0585,0.0334,0.0226,42.2056,0.0111,0.0009,0.0016,0.5807,-0.3457,0.6073,hold
2024-04-29,184.4644,5387800,184.6553,185.3997,183.6532,-0.0011,0.0204,0.0568,0.0266,0.0199,43.7359,0.0111,0.0021,0.0022,0.5832,-0.1600,0.5149,sell
2024-04-30,182.9947,8153700,184.0159,186.0964,182.8992,-0.0080,-0.0021,0.0605,0.0125,0.0103,43.9350,0.0106,0.0023,0.0020,0.5359,0.5134,0.7750,hold
2024-05-01,183.1092,7445300,183.5005,185.5906,182.0880,0.0006,-0.0063,0.0654,0.0069,0.0095,44.2102,0.0102,0.0025,0.0017,0.5528,-0.0869,0.7141,hold
2024-05-02,182.9183,6501700,184.2640,184.6744,180.8759,-0.0010,-0.0088,0.0574,0.0004,0.0072,74.1163,0.0105,0.0026,0.0014,0.5537,-0.1267,0.6319,sell
2024-05-03,181.8208,8922800,183.2428,183.7486,179.8643,-0.0060,-0.0154,0.0253,-0.0080,0.0003,69.5987,0.0085,0.0021,0.0008,0.5208,0.3724,0.8573,buy
2024-05-06,183.2428,7911100,182.9851,183.4337,181.1623,0.0078,-0.0066,0.0137,-0.0016,0.0071,79.7239,0.0065,0.0023,0.0008,0.6063,-0.1134,0.7604,hold
2024-05-07,183.0042,7688800,182.9565,184.1304,182.9088,-0.0013,0.0001,-0.0020,-0.0027,0.0048,81.7636,0.0046,0.0024,0.0007,0.6128,-0.0281,0.7378,buy
2024-05-08,186.7263,9227600,182.2884,187.6807,182.2884,0.0203,0.0198,0.0133,0.0162,0.0239,84.1231,0.0079,0.0039,0.0018,0.8021,0.2001,0.8790,buy
2024-05-09,188.4919,7977300,186.2682,188.5778,186.2014,0.0095,0.0305,0.0214,0.0236,0.0320,81.7933,0.0083,0.0058,0.0030,0.8765,-0.1355,0.7678,buy
2024-05-10,189.7041,7529800,189.4845,190.2481,189.2269,0.0064,0.0434,0.0273,0.0274,0.0371,79.1406,0.0084,0.0078,0.0039,0.8892,-0.0561,0.8194,hold
2024-05-13,189.6659,7049200,189.7327,190.7348,189.0073,-0.0002,0.0351,0.0282,0.0243,0.0354,74.6445,0.0084,0.0092,0.0043,0.8501,-0.0638,0.8007,buy
2024-05-14,192.3190,8596200,189.9235,192.3859,189.1218,0.0140,0.0509,0.0510,0.0334,0.0481,77.7118,0.0081,0.0112,0.0051,0.9389,0.2195,1.0220,buy
2024-05-15,192.8917,8370000,192.7962,193.4452,190.6584,0.0030,0.0330,0.0534,0.0311,0.0496,78.1570,0.0080,0.0129,0.0054,0.9464,-0.0263,0.9989,hold
2024-05-16,193.2353,8497900,192.9967,195.1536,192.7772,0.0018,0.0252,0.0564,0.0272,0.0500,78.4896,0.0078,0.0142,0.0054,0.9533,0.0153,1.0207,buy
2024-05-17,195.4494,9260500,194.5141,195.6976,193.5598,0.0115,0.0303,0.0750,0.0315,0.0600,82.2046,0.0068,0.0159,0.0057,1.0175,0.0897,1.1406,sell
2024-05-20,186.6595,17373300,195.0677,196.4897,186.4877,-0.0450,-0.0159,0.0186,-0.0166,0.0115,57.5176,0.0179,0.0141,0.0028,0.4989,0.8761,2.0656,buy
2024-05-21,190.4198,14420800,188.0148,190.7825,187.6330,0.0201,-0.0099,0.0405,-0.0007,0.0305,63.0449,0.0187,0.0134,0.0018,0.7028,-0.1699,1.6624,sell
2024-05-22,189.2650,9425300,189.9235,191.7750,188.6733,-0.0061,-0.0188,0.0136,-0.0081,0.0233,60.9482,0.0180,0.0124,0.0007,0.6194,-0.3464,1.0713,sell
2024-05-23,187.9384,8069400,188.7878,189.2555,187.1272,-0.0070,-0.0274,-0.0029,-0.0148,0.0154,60.4704,0.0179,0.0110,-0.0007,0.5298,-0.1439,0.9263,buy
2024-05-24,191.5556,7356200,188.7306,191.6033,188.5492,0.0192,-0.0199,0.0098,0.0032,0.0335,63.2330,0.0189,0.0110,-0.0003,0.7266,-0.0884,0.8399,sell
2024-05-28,190.4007,6910200,190.7443,191.2692,189.5991,-0.0060,0.0200,0.0039,-0.0032,0.0261,61.4408,0.0190,0.0107,-0.0006,0.6405,-0.0606,0.7822,sell
2024-05-29,189.0742,6120000,188.9692,189.9140,187.9098,-0.0070,-0.0071,-0.0169,-0.0085,0.0183,53.9222,0.0185,0.0097,-0.0013,0.5432,-0.1144,0.7008,buy
2024-05-30,190.2385,6829100,189.5036,190.7348,189.3509,0.0062,0.0051,-0.0138,-0.0010,0.0239,52.9776,0.0186,0.0092,-0.0014,0.5992,0.1159,0.7848,buy
2024-05-31,193.3880,14417900,190.2099,194.0274,189.3032,0.0166,0.0290,0.0008,0.0155,0.0400,55.8913,0.0195,0.0100,-0.0004,0.7840,1.1112,1.5848,hold
2024-06-03,192.6149,6444300,193.0826,193.1876,190.1049,-0.0040,0.0055,-0.0145,0.0129,0.0355,54.6078,0.0191,0.0103,-0.0001,0.7164,-0.5530,0.7181,sell
2024-06-04,190.0762,6848300,191.0306,192.7676,189.2364,-0.0132,-0.0017,0.0183,-0.0022,0.0214,46.4831,0.0125,0.0094,-0.0009,0.4930,0.0627,0.7677,sell
2024-06-05,188.2629,8351600,190.6489,190.7061,187.9384,-0.0095,-0.0043,-0.0113,-0.0106,0.0113,43.0135,0.0112,0.0078,-0.0020,0.2702,0.2195,0.9327,hold
2024-06-06,187.9289,7640300,188.2629,188.9883,186.4209,-0.0018,-0.0121,-0.0071,-0.0117,0.0093,41.9885,0.0110,0.0063,-0.0029,0.2179,-0.0852,0.8609,buy
2024-06-07,190.8302,6964500,188.4251,191.7560,188.0243,0.0154,-0.0132,0.0154,0.0021,0.0247,43.1677,0.0119,0.0062,-0.0023,0.5265,-0.0885,0.7893,hold
2024-06-10,190.5057,6070800,190.1526,191.6796,189.3891,-0.0017,-0.0110,-0.0055,0.0009,0.0229,57.5895,0.0101,0.0060,-0.0020,0.4852,-0.1283,0.6937,sell
2024-06-11,185.4952,9235300,188.8833,188.9119,184.7698,-0.0263,-0.0241,-0.0258,-0.0229,-0.0036,40.7394,0.0130,0.0037,-0.0036,0.0025,0.5213,1.0423,sell
2024-06-12,182.7943,12751300,187.0604,187.7475,182.5843,-0.0146,-0.0290,-0.0332,-0.0339,-0.0175,38.5007,0.0135,0.0006,-0.0054,-0.1037,0.3807,1.4062,buy
2024-06-13,184.8271,8587800,183.5482,185.7052,182.1739,0.0111,-0.0165,-0.0284,-0.0204,-0.0063,44.6063,0.0139,-0.0009,-0.0055,0.1179,-0.3265,0.9459,hold
2024-06-14,184.9416,6874000,182.7179,185.9724,182.6893,0.0006,-0.0309,-0.0437,-0.0154,-0.0054,36.9491,0.0123,-0.0021,-0.0054,0.1646,-0.1996,0.7640,buy
2024-06-17,186.0869,8725400,184.6553,186.6596,183.8536,0.0062,-0.0232,-0.0339,-0.0058,0.0010,41.4846,0.0127,-0.0025,-0.0046,0.2709,0.2693,0.9726,buy
2024-06-18,188.0148,9023000,185.7242,188.9310,185.2757,0.0104,0.0136,-0.0108,0.0056,0.0115,47.9573,0.0129,-0.0019,-0.0032,0.4354,0.0341,1.0549,buy
2024-06-20,189.6086,8731100,187.4326,190.3530,187.1654,0.0085,0.0373,0.0071,0.0134,0.0199,48.8052,0.0128,-0.0008,-0.0016,0.5830,-0.0324,1.0559,sell
2024-06-21,187.3467,20972100,187.7380,188.1770,185.3616,-0.0119,0.0136,-0.0031,0.0016,0.0077,38.1416,0.0135,-0.0009,-0.0014,0.3873,1.4020,2.3708,buy
2024-06-24,189.8090,9785900,188.7878,190.1430,188.1102,0.0131,0.0263,-0.0054,0.0153,0.0205,44.8349,0.0132,0.0001,-0.0003,0.6006,-0.5334,1.0956,sell
2024-06-25,189.0360,6862500,189.0550,190.9447,188.7210,-0.0041,0.0158,-0.0077,0.0120,0.0148,47.9519,0.0132,0.0006,0.0001,0.5437,-0.2987,0.7704,hold
2024-06-26,188.4252,7758600,188.4442,188.9119,187.3276,-0.0032,0.0022,0.0158,0.0071,0.0100,50.3354,0.0098,0.0007,0.0002,0.4962,0.1306,0.8669,buy
2024-06-27,190.0858,7913500,188.4347,190.7443,187.9193,0.0088,0.0025,0.0399,0.0121,0.0170,54.2259,0.0082,0.0014,0.0007,0.6461,0.0200,0.8754,buy
2024-06-28,193.0349,15307600,190.8875,193.3594,190.2099,0.0155,0.0304,0.0444,0.0233,0.0304,54.3113,0.0087,0.0032,0.0020,0.8844,0.9344,1.6176,buy
2024-07-01,196.0793,10205800,193.5884,197.6445,193.4166,0.0158,0.0330,0.0602,0.0333,0.0441,59.8515,0.0093,0.0057,0.0036,1.0817,-0.3333,1.1030,buy
2024-07-02,199.3052,7802900,195.9267,199.3338,195.4304,0.0165,0.0543,0.0710,0.0431,0.0588,76.0533,0.0099,0.0088,0.0054,1.1628,-0.2354,0.8372,hold
2024-07-03,199.1716,5560900,199.9923,200.7845,198.1790,-0.0007,0.0570,0.0593,0.0363,0.0560,84.2105,0.0101,0.0112,0.0063,1.0390,-0.2873,0.6008,sell
2024-07-05,196.5325,8093100,198.6438,199.0084,196.2734,-0.0133,0.0339,0.0365,0.0189,0.0406,73.8472,0.0117,0.0121,0.0056,0.8480,0.4554,0.8756,hold
2024-07-08,196.8972,8707000,196.7724,198.5574,195.7456,0.0019,0.0200,0.0510,0.0158,0.0411,74.1112,0.0103,0.0126,0.0049,0.8285,0.0759,0.9366,buy
2024-07-09,199.2580,9058900,197.3386,201.3021,197.1659,0.0120,0.0162,0.0498,0.0230,0.0520,75.3211,0.0103,0.0136,0.0049,0.8964,0.0404,0.9636,hold
2024-07-10,199.4211,8328500,197.8280,199.5842,197.2906,0.0008,0.0006,0.0549,0.0184,0.0512,73.5247,0.0099,0.0145,0.0046,0.8604,-0.0806,0.8754,hold
2024-07-11,199.0852,10658100,197.8952,199.7090,197.0987,-0.0017,-0.0004,0.0566,0.0112,0.0478,70.6144,0.0097,0.0149,0.0040,0.8108,0.2797,1.1119,sell
2024-07-12,196.6764,15443400,195.7743,199.0852,193.9509,-0.0121,0.0007,0.0347,-0.0044,0.0337,70.1660,0.0111,0.0142,0.0025,0.6861,0.4490,1.5888,buy
2024-07-15,201.5804,10719700,198.8357,203.0775,198.3847,0.0249,0.0238,0.0443,0.0160,0.0574,73.0144,0.0126,0.0150,0.0029,0.8744,-0.3059,1.0909,buy
2024-07-16,205.0064,11557000,201.5324,205.1216,199.6898,0.0170,0.0288,0.0455,0.0287,0.0729,78.2894,0.0127,0.0168,0.0039,0.9708,0.0781,1.1487,buy
2024-07-17,208.1254,11572500,205.1792,208.7876,204.6705,0.0152,0.0436,0.0443,0.0397,0.0862,82.0484,0.0126,0.0191,0.0051,1.0230,0.0013,1.1342,sell
2024-07-18,201.5132,12415100,206.9354,207.9047,200.8030,-0.0318,0.0122,0.0118,0.0055,0.0497,66.0108,0.0170,0.0190,0.0036,0.7235,0.0728,1.1969,hold
2024-07-19,201.3213,8095900,202.6840,203.7876,200.4959,-0.0010,0.0236,0.0244,0.0022,0.0467,62.5820,0.0163,0.0182,0.0022,0.6942,-0.3479,0.7829,hold
2024-07-22,201.8011,7663200,201.9738,203.6149,201.2541,0.0024,0.0011,0.0249,0.0021,0.0475,59.4217,0.0163,0.0174,0.0012,0.6962,-0.0534,0.7920,hold
2024-07-23,201.8491,5557300,202.5113,202.9527,200.9086,0.0002,-0.0154,0.0130,0.0010,0.0463,54.6785,0.0159,0.0167,0.0004,0.6787,-0.2748,0.5872,sell
2024-07-24,200.1792,7119000,201.1005,203.4805,199.6802,-0.0083,-0.0382,0.0038,-0.0076,0.0366,51.7541,0.0162,0.0154,-0.0009,0.5764,0.2810,0.7512,hold
2024-07-25,200.2560,6403800,200.2368,201.7147,199.6610,0.0004,-0.0062,0.0059,-0.0078,0.0358,57.1167,0.0162,0.0141,-0.0017,0.5570,-0.1005,0.6806,buy
2024-07-26,203.6821,8027800,200.8030,204.5650,200.2080,0.0171,0.0117,0.0356,0.0057,0.0523,61.6092,0.0163,0.0141,-0.0012,0.7693,0.2536,0.8527,sell
2024-07-29,202.3481,6533600,204.0755,204.9968,202.0602,-0.0065,0.0027,0.0038,-0.0013,0.0444,55.4799,0.0147,0.0136,-0.0014,0.6544,-0.1861,0.7279,buy
2024-07-30,206.5131,8850700,204.6321,207.0889,204.3730,0.0206,0.0231,0.0073,0.0185,0.0644,61.0134,0.0152,0.0144,-0.0002,0.9452,0.3546,0.9935,sell
2024-07-31,204.2195,9071600,206.1196,207.6647,204.0947,-0.0111,0.0202,-0.0188,0.0091,0.0516,57.5162,0.0147,0.0143,-0.0004,0.7353,0.0250,1.0111,sell
2024-08-01,199.5747,10918600,204.6034,205.2080,198.0584,-0.0227,-0.0034,-0.0096,-0.0129,0.0264,53.9821,0.0128,0.0125,-0.0021,0.3624,0.2036,1.1817,sell
2024-08-02,191.1103,18041700,195.6592,196.4173,188.9510,-0.0424,-0.0617,-0.0507,-0.0499,-0.0172,36.8964,0.0183,0.0075,-0.0061,-0.1641,0.6524,1.8529,sell
2024-08-05,187.0412,13927000,186.2255,188.2600,183.2025,-0.0213,-0.0756,-0.0731,-0.0633,-0.0379,27.8723,0.0188,0.0015,-0.0100,-0.2022,-0.2281,1.3930,buy
2024-08-06,192.2619,10605800,187.5211,194.4308,186.1775,0.0279,-0.0690,-0.0475,-0.0325,-0.0115,31.4227,0.0218,-0.0011,-0.0098,0.1151,-0.2385,1.0526,hold
2024-08-07,192.3195,9204400,195.3041,197.4537,192.1275,0.0003,-0.0583,-0.0393,-0.0284,-0.0113,37.2809,0.0218,-0.0031,-0.0095,0.1547,-0.1321,0.9096,buy
2024-08-08,195.8319,7761200,194.3060,196.6476,193.6534,0.0183,-0.0188,-0.0221,-0.0084,0.0062,43.0447,0.0229,-0.0031,-0.0075,0.3261,-0.1568,0.7781,buy
2024-08-09,197.5017,5540200,195.2657,198.1447,194.7186,0.0085,0.0334,-0.0303,0.0032,0.0139,44.7120,0.0223,-0.0025,-0.0054,0.3997,-0.2862,0.5845,hold
2024-08-12,197.8760,6936000,198.0872,198.7877,195.4481,0.0019,0.0579,-0.0221,0.0074,0.0150,45.1523,0.0223,-0.0018,-0.0038,0.4252,0.2519,0.7466,buy
2024-08-13,199.5555,6387800,199.3539,199.6994,197.1179,0.0085,0.0379,-0.0337,0.0195,0.0230,49.2391,0.0212,-0.0005,-0.0020,0.5146,-0.0790,0.7073,buy
2024-08-14,201.7627,6999800,199.3635,202.2617,198.7685,0.0111,0.0491,-0.0120,0.0321,0.0333,51.7472,0.0215,0.0013,-0.0001,0.6434,0.0958,0.7952,hold
2024-08-15,203.0199,7001000,204.4114,205.2655,202.5880,0.0062,0.0367,0.0173,0.0367,0.0384,49.1915,0.0201,0.0032,0.0014,0.7011,0.0002,0.8205,buy
2024-08-16,205.3423,7931200,203.1543,205.4575,203.0583,0.0114,0.0397,0.0745,0.0410,0.0484,53.5698,0.0128,0.0055,0.0030,0.7967,0.1329,0.9304,buy
2024-08-19,206.7626,6090800,205.3711,206.8394,205.1984,0.0069,0.0449,0.1054,0.0378,0.0537,50.3183,0.0080,0.0078,0.0042,0.8374,-0.2320,0.7212,sell
2024-08-20,205.8701,5640000,206.3308,207.2904,205.0640,-0.0043,0.0316,0.0708,0.0264,0.0475,52.1838,0.0064,0.0092,0.0045,0.7785,-0.0740,0.6675,hold
2024-08-21,205.9469,5202300,205.7837,206.3308,204.2579,0.0004,0.0207,0.0709,0.0198,0.0463,59.5898,0.0064,0.0102,0.0044,0.7608,-0.0776,0.6227,buy
2024-08-22,207.8951,5247100,205.9277,208.0582,205.6974,0.0095,0.0240,0.0616,0.0233,0.0538,81.4229,0.0051,0.0115,0.0046,0.8141,0.0086,0.6325,buy
2024-08-23,209.5073,7214000,208.8260,210.3518,207.7703,0.0078,0.0203,0.0608,0.0252,0.0591,96.3197,0.0051,0.0130,0.0049,0.8512,0.3749,0.8739,buy
2024-08-26,210.3326,5105200,210.1791,210.8221,209.2578,0.0039,0.0173,0.0630,0.0230,0.0605,95.5051,0.0049,0.0144,0.0051,0.8484,-0.2923,0.6238,buy
2024-08-27,211.3019,5185200,210.6589,211.5322,210.3518,0.0046,0.0264,0.0589,0.0219,0.0626,95.7024,0.0049,0.0156,0.0051,0.8602,0.0157,0.6481,buy
2024-08-28,212.3672,6506400,210.4094,213.2501,210.3518,0.0050,0.0312,0.0526,0.0218,0.0651,95.1283,0.0045,0.0168,0.0050,0.8626,0.2548,0.8265,buy
2024-08-29,213.2501,6416100,213.1925,213.9890,210.1119,0.0042,0.0258,0.0504,0.0210,0.0668,94.9097,0.0045,0.0178,0.0049,0.8495,-0.0139,0.8390,buy
2024-08-30,215.7356,8574100,213.5284,216.3882,212.9814,0.0117,0.0297,0.0506,0.0278,0.0764,95.4568,0.0045,0.0192,0.0051,0.8859,0.3363,1.1952,sell
2024-09-03,211.4171,8956100,213.3364,215.0639,210.3998,-0.0200,0.0052,0.0225,0.0050,0.0524,76.6150,0.0090,0.0190,0.0037,0.7357,0.0446,1.2933,sell
2024-09-04,210.4862,7389500,212.1272,213.1157,208.4517,-0.0044,-0.0039,0.0224,-0.0016,0.0456,70.7629,0.0090,0.0180,0.0021,0.6846,-0.1749,1.0924,sell
2024-09-05,208.8548,8067900,211.2731,211.8969,207.3193,-0.0078,-0.0165,0.0141,-0.0107,0.0354,63.6445,0.0096,0.0165,0.0004,0.6022,0.0918,1.2028,sell
2024-09-06,203.8932,7777000,208.8259,209.9200,202.5784,-0.0238,-0.0439,-0.0192,-0.0324,0.0093,46.9836,0.0119,0.0134,-0.0024,0.3522,-0.0361,1.1593,buy
2024-09-09,208.0678,8935100,206.5131,209.3538,205.5438,0.0205,-0.0355,-0.0069,-0.0119,0.0281,52.4373,0.0136,0.0120,-0.0029,0.5326,0.1489,1.2991,sell
2024-09-10,197.2714,28406900,209.7856,209.8240,192.5210,-0.0519,-0.0669,-0.0621,-0.0573,-0.0256,38.2784,0.0210,0.0071,-0.0068,-0.0393,2.1792,3.5724,buy
