date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-14,182.4617,8437900,178.9828,183.2358,178.9828,0.0326,0.0895,0.1332,0.0593,0.1513,63.7748,0.0263,0.0345,0.0079,0.9930,-0.1294,1.2397,buy
2024-02-15,183.9023,8622900,185.2154,185.6760,182.6479,0.0079,0.0792,0.1239,0.0553,0.1548,73.0872,0.0263,0.0365,0.0081,0.9764,0.0219,1.2624,buy
2024-02-16,195.5738,15557900,197.9747,202.6296,193.3492,0.0635,0.0739,0.1866,0.1028,0.2201,78.1154,0.0308,0.0405,0.0110,1.1509,0.8043,2.1757,sell
2024-02-20,185.3526,11216100,191.6734,191.9380,182.3931,-0.0523,0.0194,0.1055,0.0348,0.1501,68.0371,0.0379,0.0428,0.0094,0.8373,-0.2791,1.5255,hold
2024-02-21,186.8349,6977500,184.4691,186.8741,182.4764,0.0080,0.0574,0.1301,0.0307,0.1533,70.8973,0.0369,0.0427,0.0077,0.8350,-0.3779,0.9367,buy
2024-02-22,196.0622,10225900,194.6389,197.8488,193.0584,0.0494,0.0745,0.1707,0.0648,0.2027,73.7100,0.0387,0.0442,0.0086,0.9766,0.4656,1.3683,sell
2024-02-23,193.5395,5108100,195.6598,197.6427,192.9996,-0.0129,0.0524,0.1357,0.0381,0.1812,70.5965,0.0398,0.0460,0.0080,0.8712,-0.5005,0.6933,buy
2024-02-26,199.8121,6466600,196.1310,200.2440,195.4733,0.0324,0.0217,0.0972,0.0617,0.2127,71.9714,0.0356,0.0475,0.0085,0.9364,0.2660,0.8789,hold
2024-02-27,199.1348,5167100,199.9888,200.6858,197.5249,-0.0034,0.0744,0.0952,0.0484,0.2020,73.6474,0.0357,0.0491,0.0080,0.8748,-0.2010,0.7032,sell
2024-02-28,193.9125,6207900,194.8450,195.5224,192.8818,-0.0262,0.0379,0.0974,0.0118,0.1655,67.7270,0.0355,0.0489,0.0054,0.7506,0.2014,0.8394,buy
2024-02-29,197.9176,9449600,196.2390,198.2906,193.6376,0.0207,0.0095,0.0847,0.0244,0.1840,68.1857,0.0348,0.0478,0.0041,0.8003,0.5222,1.2490,buy
2024-03-01,206.3891,7647400,200.0281,207.4983,199.8219,0.0428,0.0664,0.1223,0.0560,0.2274,66.7622,0.0364,0.0485,0.0053,0.9184,-0.1907,0.9876,hold
2024-03-04,205.6431,7089800,208.1070,209.4518,205.2013,-0.0036,0.0292,0.0515,0.0467,0.2162,66.3480,0.0318,0.0500,0.0053,0.8674,-0.0729,0.9019,sell
2024-03-05,203.5816,6100200,203.9350,206.8897,201.0195,-0.0100,0.0223,0.0983,0.0267,0.1970,69.2609,0.0255,0.0501,0.0039,0.7994,-0.1396,0.7743,buy
2024-03-06,208.2738,5642400,206.0946,209.5892,205.2896,0.0230,0.0741,0.1147,0.0392,0.2174,68.7822,0.0258,0.0499,0.0038,0.8670,-0.0750,0.7112,hold
2024-03-07,208.7057,6363100,209.3143,210.3254,207.6259,0.0021,0.0545,0.0645,0.0348,0.2129,68.3172,0.0221,0.0501,0.0033,0.8539,0.1277,0.7958,sell
2024-03-08,201.7852,6940800,208.5781,209.6776,201.6183,-0.0332,-0.0223,0.0426,-0.0036,0.1671,54.9333,0.0249,0.0488,0.0003,0.6832,0.0908,0.8701,sell
2024-03-11,197.6721,6566600,199.5471,199.5471,193.9812,-0.0204,-0.0388,-0.0107,-0.0229,0.1385,60.8358,0.0238,0.0451,-0.0035,0.5633,-0.0539,0.8388,buy
2024-03-12,201.1766,7211300,200.1361,201.2453,195.6794,0.0177,-0.0118,0.0103,-0.0066,0.1532,62.1811,0.0245,0.0416,-0.0049,0.6362,0.0982,0.9204,sell
2024-03-13,196.8770,5050300,199.2428,200.1361,196.2684,-0.0214,-0.0547,0.0153,-0.0292,0.1236,50.7553,0.0239,0.0381,-0.0075,0.4887,-0.2997,0.6643,hold
2024-03-14,197.0635,4934900,198.2219,198.6832,195.3948,0.0009,-0.0558,-0.0043,-0.0279,0.1188,53.4145,0.0230,0.0343,-0.0091,0.4681,-0.0229,0.6644,sell
2024-03-15,195.0021,9936400,195.7776,197.5838,193.3824,-0.0105,-0.0336,-0.0552,-0.0326,0.1013,44.9254,0.0175,0.0304,-0.0107,0.3598,1.0135,1.3261,buy
2024-03-18,197.0439,5062300,197.9765,199.4391,195.9641,0.0105,-0.0032,-0.0418,-0.0183,0.1065,47.8558,0.0182,0.0273,-0.0107,0.4381,-0.4905,0.7265,hold
2024-03-19,197.6427,4624500,195.5223,197.8488,193.6769,0.0030,-0.0176,-0.0292,-0.0124,0.1035,54.2260,0.0182,0.0249,-0.0104,0.4280,-0.0865,0.6966,buy
2024-03-20,201.2944,4278000,197.3089,202.1386,195.1493,0.0185,0.0224,-0.0335,0.0094,0.1173,53.8565,0.0175,0.0239,-0.0086,0.5747,-0.0749,0.6578,buy
2024-03-21,206.9290,6145200,209.4518,210.9635,206.4970,0.0280,0.0501,-0.0085,0.0385,0.1411,50.6593,0.0201,0.0247,-0.0055,0.8408,0.4365,0.9755,hold
2024-03-22,206.3891,3829200,204.6810,207.8321,204.6025,-0.0026,0.0584,0.0228,0.0334,0.1307,50.9156,0.0166,0.0255,-0.0039,0.7856,-0.3769,0.6141,sell
2024-03-25,204.6320,3137600,203.8172,207.4296,203.5423,-0.0085,0.0385,0.0352,0.0211,0.1142,51.2989,0.0152,0.0252,-0.0035,0.6754,-0.1806,0.5170,sell
2024-03-26,202.8748,3607400,205.9375,207.3315,202.7767,-0.0086,0.0265,0.0084,0.0115,0.0981,42.8010,0.0147,0.0241,-0.0039,0.5717,0.1497,0.6021,buy
2024-03-27,204.1804,3123900,204.2197,204.6614,200.1557,0.0064,0.0143,0.0371,0.0143,0.0988,44.1034,0.0125,0.0232,-0.0037,0.6230,-0.1340,0.5352,sell
2024-03-28,202.4429,5750100,203.7484,203.8368,198.9875,-0.0085,-0.0217,0.0273,0.0030,0.0834,50.9908,0.0131,0.0218,-0.0043,0.5097,0.8407,1.0173,buy
2024-04-01,204.8577,3189700,203.1300,207.8812,202.1778,0.0119,-0.0074,0.0505,0.0100,0.0908,61.4090,0.0125,0.0210,-0.0038,0.6600,-0.4453,0.5875,sell
2024-04-02,202.3251,4311400,202.7865,202.7865,199.6649,-0.0124,-0.0113,0.0268,-0.0051,0.0730,51.8816,0.0134,0.0196,-0.0044,0.5177,0.3517,0.8150,buy
2024-04-03,203.5718,3375600,199.8612,205.3093,199.7630,0.0062,0.0034,0.0300,-0.0019,0.0752,62.1873,0.0135,0.0184,-0.0043,0.5943,-0.2171,0.6549,sell
2024-04-04,199.6550,6242800,207.7241,209.1278,197.9666,-0.0192,-0.0222,-0.0081,-0.0203,0.0505,54.1535,0.0139,0.0162,-0.0056,0.3723,0.8494,1.2042,buy
2024-04-05,204.0332,3330700,201.1373,205.6823,201.1373,0.0219,0.0079,-0.0140,0.0026,0.0698,63.4739,0.0126,0.0154,-0.0048,0.6904,-0.4665,0.6618,buy
2024-04-08,205.2013,4435500,208.9511,209.0886,204.3080,0.0057,0.0017,-0.0058,0.0090,0.0719,62.4962,0.0128,0.0152,-0.0039,0.7543,0.3317,0.9039,buy
2024-04-09,206.5461,3659200,207.4689,208.2051,203.8172,0.0066,0.0209,0.0094,0.0146,0.0741,63.3343,0.0126,0.0154,-0.0028,0.8131,-0.1750,0.7684,sell
2024-04-10,205.4074,4645300,205.0541,207.7732,204.2982,-0.0055,0.0090,0.0125,0.0078,0.0637,56.6614,0.0124,0.0151,-0.0026,0.7161,0.2695,1.0025,buy
2024-04-11,209.0689,4291600,205.6136,209.4125,204.5338,0.0178,0.0472,0.0239,0.0233,0.0775,53.7025,0.0134,0.0157,-0.0013,0.9126,-0.0761,0.9339,sell
2024-04-12,204.0430,5854800,204.1804,206.0946,203.1104,-0.0240,0.0000,0.0079,-0.0021,0.0469,46.4864,0.0156,0.0147,-0.0022,0.5624,0.3642,1.2614,sell
2024-04-15,201.9030,4492500,208.0088,210.5218,200.5189,-0.0105,-0.0161,-0.0144,-0.0111,0.0319,45.9593,0.0154,0.0128,-0.0035,0.3672,-0.2327,1.0282,buy
2024-04-16,205.6332,3749200,202.5509,206.5559,201.9717,0.0185,-0.0044,0.0164,0.0055,0.0466,53.8588,0.0160,0.0122,-0.0030,0.6618,-0.1655,0.8712,sell
2024-04-17,196.2193,6350300,202.3054,203.1987,194.4622,-0.0458,-0.0447,-0.0361,-0.0371,-0.0042,40.9223,0.0218,0.0085,-0.0059,-0.1773,0.6938,1.4465,sell
2024-04-18,190.7516,6219400,193.8438,194.7763,189.9663,-0.0279,-0.0876,-0.0446,-0.0598,-0.0344,37.7141,0.0227,0.0030,-0.0095,-0.2776,-0.0206,1.3861,sell
2024-04-19,186.2852,6495200,190.6927,191.1148,184.7047,-0.0234,-0.0870,-0.0870,-0.0737,-0.0588,31.2896,0.0213,-0.0036,-0.0131,-0.2328,0.0443,1.4419,hold
2024-04-22,185.9809,7149800,188.0325,188.2583,183.4286,-0.0016,-0.0789,-0.0937,-0.0663,-0.0619,32.7604,0.0209,-0.0089,-0.0147,-0.0909,0.1008,1.5308,buy
2024-04-23,189.6915,4425900,186.7564,190.9283,186.4815,0.0200,-0.0775,-0.0816,-0.0395,-0.0439,36.0827,0.0224,-0.0111,-0.0134,0.1079,-0.3810,0.9347,buy
2024-04-24,192.4596,4609400,194.3542,195.6990,189.1810,0.0146,-0.0192,-0.0630,-0.0191,-0.0310,42.6153,0.0236,-0.0115,-0.0111,0.2347,0.0415,0.9633,buy
2024-04-25,193.8732,4238300,192.6756,194.8058,190.0448,0.0073,0.0164,-0.0727,-0.0042,-0.0255,38.8972,0.0226,-0.0111,-0.0086,0.3039,-0.0805,0.8755,buy
2024-04-26,199.6452,3933500,193.4118,200.2440,193.4118,0.0298,0.0717,-0.0216,0.0278,0.0018,44.4835,0.0245,-0.0082,-0.0046,0.5101,-0.0719,0.8281,buy
2024-04-29,201.4907,2789200,199.7728,201.5201,198.0746,0.0092,0.0834,-0.0020,0.0375,0.0092,45.0299,0.0245,-0.0053,-0.0013,0.5817,-0.2909,0.5897,sell
2024-04-30,195.0021,3898200,199.9299,202.0503,194.9236,-0.0322,0.0280,-0.0517,0.0096,-0.0232,40.7440,0.0255,-0.0057,-0.0013,0.3647,0.3976,0.8278,sell
2024-05-01,190.4277,5815500,192.4793,196.9948,189.1515,-0.0235,-0.0106,-0.0295,-0.0111,-0.0466,33.6828,0.0223,-0.0079,-0.0027,0.2315,0.4918,1.2037,buy
2024-05-02,194.2757,3523200,192.6560,194.8352,189.7307,0.0202,0.0021,0.0185,0.0071,-0.0281,41.2704,0.0215,-0.0077,-0.0021,0.3751,-0.3942,0.7504,buy
2024-05-03,200.3422,3818500,198.2906,201.5005,196.2782,0.0312,0.0035,0.0755,0.0310,0.0019,48.6965,0.0212,-0.0049,0.0004,0.5922,0.0838,0.8091,buy
2024-05-06,205.0246,3638500,201.5398,205.3387,200.5483,0.0234,0.0175,0.1024,0.0449,0.0241,49.4997,0.0215,-0.0009,0.0034,0.7571,-0.0471,0.7775,sell
2024-05-07,203.5129,3200900,205.3976,205.6234,203.4147,-0.0074,0.0436,0.0729,0.0299,0.0162,56.8911,0.0218,0.0015,0.0047,0.7144,-0.1203,0.6873,hold
2024-05-08,203.5522,2932300,202.1288,204.1411,200.9901,0.0002,0.0689,0.0576,0.0243,0.0159,63.4767,0.0217,0.0034,0.0053,0.7223,-0.0839,0.6415,hold
2024-05-09,202.5411,2758200,203.5521,204.4258,201.9423,-0.0050,0.0425,0.0447,0.0148,0.0100,68.4575,0.0220,0.0045,0.0051,0.7109,-0.0594,0.6137,buy
2024-05-10,205.8786,3502900,204.9657,208.6665,204.6908,0.0165,0.0276,0.0312,0.0283,0.0258,71.1366,0.0207,0.0065,0.0057,0.8315,0.2700,0.8003,sell
2024-05-13,202.8356,3526900,204.5730,204.6418,201.6674,-0.0148,-0.0107,0.0067,0.0125,0.0110,64.1633,0.0213,0.0070,0.0049,0.7119,0.0069,0.8148,buy
2024-05-14,205.9670,3442200,202.0601,206.2418,200.9508,0.0154,0.0121,0.0562,0.0225,0.0266,64.4417,0.0182,0.0083,0.0050,0.8293,-0.0240,0.7980,buy
2024-05-15,213.4961,5820900,208.5978,213.6139,206.9781,0.0366,0.0489,0.1211,0.0479,0.0631,68.5540,0.0174,0.0118,0.0069,1.0109,0.6910,1.3578,sell
2024-05-16,210.0996,7977900,214.2127,214.7330,209.9917,-0.0159,0.0373,0.0815,0.0233,0.0460,60.3498,0.0191,0.0136,0.0069,0.8543,0.3706,1.8236,sell
2024-05-17,208.1855,8031800,212.4261,215.3318,206.3694,-0.0091,0.0112,0.0391,0.0101,0.0365,56.6188,0.0178,0.0141,0.0059,0.7701,0.0068,1.8042,buy
2024-05-20,215.9109,5954500,208.2542,217.6779,208.2149,0.0371,0.0645,0.0531,0.0421,0.0734,70.1781,0.0199,0.0166,0.0069,0.9814,-0.2586,1.3558,hold
2024-05-21,215.7637,3918200,213.9968,216.2153,211.8470,-0.0007,0.0476,0.0602,0.0352,0.0708,76.7351,0.0195,0.0187,0.0072,0.9283,-0.3420,0.8973,hold
2024-05-22,214.5344,5047000,216.8651,217.0716,212.6462,-0.0057,0.0049,0.0540,0.0239,0.0633,72.6279,0.0198,0.0197,0.0066,0.8504,0.2881,1.1501,hold
2024-05-23,214.3377,5806600,221.2709,221.3397,212.7446,-0.0009,0.0202,0.0582,0.0173,0.0605,67.9914,0.0196,0.0202,0.0056,0.8126,0.1505,1.2999,buy
2024-05-24,217.2290,3795700,216.5504,219.4220,215.0163,0.0135,0.0434,0.0551,0.0255,0.0726,66.4463,0.0195,0.0212,0.0054,0.8637,-0.3463,0.8511,hold
2024-05-28,217.6519,5509400,218.4681,219.5204,216.2357,0.0019,0.0081,0.0730,0.0203,0.0723,69.6293,0.0182,0.0220,0.0050,0.8363,0.4515,1.1987,sell
2024-05-29,215.4195,4718800,213.9837,216.9930,213.5608,-0.0103,-0.0016,0.0459,0.0054,0.0594,65.5299,0.0187,0.0218,0.0037,0.7440,-0.1435,1.0176,sell
2024-05-30,212.9511,4059200,214.3574,216.0489,211.9284,-0.0115,-0.0074,-0.0026,-0.0059,0.0457,63.1223,0.0155,0.0205,0.0018,0.6495,-0.1398,0.8923,sell
2024-05-31,211.5153,13548700,213.1576,214.8885,205.5558,-0.0067,-0.0132,0.0067,-0.0132,0.0376,57.4631,0.0147,0.0187,-0.0001,0.5737,2.3378,2.6827,hold
2024-06-03,210.6597,3828100,214.7115,214.7311,205.4672,-0.0040,-0.0302,0.0119,-0.0183,0.0330,60.9964,0.0144,0.0167,-0.0018,0.5146,-0.7175,0.7579,sell
2024-06-04,208.7027,4379600,210.2565,210.7974,205.5656,-0.0093,-0.0411,-0.0334,-0.0242,0.0232,53.9762,0.0074,0.0143,-0.0035,0.4101,0.1441,0.8608,buy
2024-06-05,219.6679,7887900,215.9604,220.9955,214.5738,0.0525,0.0197,0.0181,0.0252,0.0754,58.1556,0.0192,0.0155,-0.0011,0.8995,0.8011,1.4820,sell
2024-06-06,218.0748,3951200,217.9961,219.5597,215.3900,-0.0073,0.0241,0.0165,0.0161,0.0660,61.0660,0.0193,0.0163,-0.0003,0.7957,-0.4991,0.7353,hold
2024-06-07,218.0551,3627200,220.4940,220.8283,216.4324,-0.0001,0.0309,0.0173,0.0142,0.0644,64.4546,0.0193,0.0167,0.0001,0.7761,-0.0820,0.6696,buy
2024-06-10,224.3785,4796900,216.0686,225.0374,215.9899,0.0290,0.0651,0.0329,0.0402,0.0930,62.9323,0.0209,0.0186,0.0019,1.0223,0.3225,0.8751,buy
2024-06-11,226.1585,4768600,223.5033,226.2569,220.9169,0.0079,0.0836,0.0391,0.0443,0.0994,65.1216,0.0209,0.0207,0.0033,1.0488,-0.0059,0.8602,buy
2024-06-12,233.7112,5573500,227.5943,234.4488,226.9551,0.0334,0.0639,0.0849,0.0702,0.1326,73.5622,0.0221,0.0241,0.0058,1.2013,0.1688,0.9864,hold
2024-06-13,233.6129,3682400,227.6337,234.4095,227.5845,-0.0004,0.0713,0.0970,0.0597,0.1289,73.7404,0.0213,0.0270,0.0070,1.0609,-0.3393,0.6643,hold
2024-06-14,233.1015,3306500,230.2004,234.3111,229.7480,-0.0022,0.0690,0.1021,0.0471,0.1228,70.7669,0.0209,0.0288,0.0070,0.9657,-0.1021,0.6227,buy
2024-06-17,238.8349,4974600,232.7475,239.2479,232.3541,0.0246,0.0644,0.1337,0.0595,0.1465,74.3335,0.0208,0.0311,0.0078,1.0420,0.5045,0.9647,buy
2024-06-18,243.7225,5256900,238.7562,245.2861,238.0776,0.0205,0.0777,0.1678,0.0646,0.1657,80.6431,0.0193,0.0340,0.0089,1.0524,0.0567,1.0264,sell
2024-06-20,236.0125,7045000,242.9063,243.7225,234.7045,-0.0316,0.0098,0.0744,0.0236,0.1256,72.4231,0.0199,0.0349,0.0073,0.8234,0.3401,1.3347,sell
2024-06-21,231.5083,15289800,234.3701,234.5275,228.9711,-0.0191,-0.0090,0.0616,-0.0017,0.1014,68.3450,0.0212,0.0335,0.0043,0.6958,1.1703,2.6406,sell
2024-06-24,226.0307,5928700,229.1383,231.5084,225.6275,-0.0237,-0.0303,0.0366,-0.0287,0.0736,63.0012,0.0232,0.0303,0.0003,0.5528,-0.6122,1.0228,buy
2024-06-25,230.3873,4594900,227.2108,230.6626,224.7522,0.0193,-0.0354,0.0268,-0.0125,0.0916,67.6259,0.0222,0.0278,-0.0013,0.6427,-0.2250,0.7873,sell
2024-06-26,228.3221,4818700,231.1052,232.9933,226.9748,-0.0090,-0.0632,0.0096,-0.0223,0.0791,58.2243,0.0224,0.0255,-0.0031,0.5804,0.0487,0.8305,hold
2024-06-27,228.6761,4309600,233.5637,233.8784,227.9582,0.0016,-0.0311,-0.0215,-0.0186,0.0784,60.3178,0.0193,0.0234,-0.0042,0.5745,-0.1057,0.7454,buy
2024-06-28,232.0788,6387400,231.4494,237.2909,230.0332,0.0149,0.0025,-0.0066,-0.0034,0.0908,62.8053,0.0201,0.0222,-0.0039,0.6411,0.4821,1.0830,hold
2024-07-01,233.4752,4239600,232.9343,234.4095,229.2170,0.0060,0.0329,0.0016,0.0024,0.0929,59.1277,0.0202,0.0217,-0.0034,0.6586,-0.3363,0.7804,buy
2024-07-02,236.8680,3510600,231.1248,237.0057,231.1248,0.0145,0.0281,-0.0082,0.0179,0.1036,60.4091,0.0190,0.0221,-0.0022,0.7358,-0.1720,0.6481,buy
2024-07-03,239.2774,2768800,237.6351,240.6641,235.8748,0.0102,0.0480,-0.0182,0.0302,0.1093,56.0110,0.0180,0.0229,-0.0009,0.8081,-0.2113,0.5189,hold
2024-07-05,238.5694,4076200,240.6346,240.6641,236.8779,-0.0030,0.0433,0.0108,0.0260,0.1010,55.2830,0.0147,0.0232,-0.0005,0.7598,0.4722,0.7922,buy
2024-07-08,242.2080,3782100,239.0807,243.0833,239.0807,0.0153,0.0436,0.0462,0.0369,0.1127,59.0998,0.0134,0.0241,0.0006,0.8710,-0.0722,0.7363,buy
2024-07-09,247.3022,4889900,243.8897,247.9512,243.3783,0.0210,0.0592,0.0941,0.0492,0.1306,58.5706,0.0099,0.0259,0.0023,1.0299,0.2929,0.9404,buy
2024-07-10,250.7442,4258100,248.8068,251.6489,246.5056,0.0139,0.0586,0.0884,0.0546,0.1410,57.3216,0.0094,0.0281,0.0038,1.0632,-0.1292,0.8231,sell
2024-07-11,237.2614,5623800,251.3343,251.3343,237.1041,-0.0538,-0.0084,0.0392,-0.0058,0.0761,51.1624,0.0215,0.0269,0.0010,0.5460,0.3207,1.0782,buy
2024-07-12,239.3660,5396300,237.6056,244.6470,236.5534,0.0089,0.0033,0.0467,-0.0015,0.0813,57.6548,0.0216,0.0249,-0.0006,0.6170,-0.0405,1.0364,buy
2024-07-15,241.4803,3674300,240.4674,244.6863,239.5725,0.0088,-0.0030,0.0405,0.0034,0.0859,66.1062,0.0213,0.0238,-0.0012,0.6824,-0.3191,0.7057,hold
2024-07-16,241.7655,4124800,242.8670,243.4177,237.9301,0.0012,-0.0224,0.0355,0.0012,0.0825,62.9621,0.0214,0.0229,-0.0017,0.6758,0.1226,0.7860,sell
2024-07-17,216.4226,10538900,227.4075,229.4530,216.1177,-0.1048,-0.1369,-0.0863,-0.0961,-0.0323,41.1420,0.0399,0.0151,-0.0098,-0.1166,1.5550,1.9072,hold
2024-07-18,214.0427,7715800,218.4681,218.6452,209.7156,-0.0110,-0.0979,-0.1055,-0.0965,-0.0438,39.4258,0.0394,0.0060,-0.0154,-0.0617,-0.2679,1.3660,sell
2024-07-19,206.7752,6517100,213.8952,214.6623,206.1950,-0.0340,-0.1362,-0.1333,-0.1154,-0.0765,32.6827,0.0400,-0.0043,-0.0211,-0.0965,-0.1554,1.1592,buy
2024-07-22,219.7663,7515600,212.6462,220.3760,209.8238,0.0628,-0.0899,-0.0927,-0.0507,-0.0199,41.9029,0.0461,-0.0069,-0.0182,0.2209,0.1532,1.4360,sell
2024-07-23,216.0096,3635300,216.7963,218.2715,214.9966,-0.0171,-0.1065,-0.1265,-0.0541,-0.0378,37.7328,0.0449,-0.0107,-0.0178,0.1646,-0.5163,0.7102,sell
2024-07-24,203.1070,9263400,213.7673,214.1607,202.1236,-0.0597,-0.0615,-0.1900,-0.0916,-0.0951,31.0647,0.0462,-0.0194,-0.0215,-0.0071,1.5482,1.7307,sell
2024-07-25,198.9668,9961400,203.7167,205.7426,197.0098,-0.0204,-0.0704,-0.1614,-0.0947,-0.1132,29.9871,0.0446,-0.0276,-0.0238,0.0069,0.0754,1.7758,buy
2024-07-26,203.0480,5209000,203.5594,204.9067,199.4487,0.0205,-0.0180,-0.1517,-0.0606,-0.0948,30.2989,0.0455,-0.0311,-0.0219,0.1210,-0.4771,0.9212,hold
2024-07-29,202.1629,4199200,204.8477,209.0076,201.4942,-0.0044,-0.0801,-0.1628,-0.0473,-0.0978,26.2864,0.0449,-0.0344,-0.0202,0.1503,-0.1939,0.7573,sell
2024-07-30,193.4793,7652600,204.8083,205.7032,192.1025,-0.0430,-0.1043,-0.1997,-0.0670,-0.1353,21.4866,0.0451,-0.0418,-0.0215,0.0872,0.8224,1.3389,buy
2024-07-31,208.6830,11123700,202.6842,209.3419,201.1107,0.0786,0.0275,-0.0358,0.0101,-0.0674,36.0100,0.0446,-0.0367,-0.0143,0.3095,0.4536,1.8247,sell
2024-08-01,193.0466,11268300,200.7468,205.6148,189.1325,-0.0749,-0.0298,-0.0981,-0.0560,-0.1355,29.9779,0.0501,-0.0440,-0.0158,0.1461,0.0130,1.7279,sell
2024-08-02,178.7967,12991600,184.7563,186.4281,176.6528,-0.0738,-0.1194,-0.1353,-0.1136,-0.1966,25.4771,0.0538,-0.0569,-0.0212,0.0404,0.1529,1.8647,hold
2024-08-05,178.8754,10079100,172.2569,184.0679,168.7657,0.0004,-0.1152,-0.1861,-0.0948,-0.1937,25.3564,0.0472,-0.0636,-0.0223,0.0952,-0.2242,1.3841,hold
2024-08-06,180.2719,5803900,180.2817,185.3857,177.3117,0.0078,-0.0683,-0.1654,-0.0710,-0.1849,32.5617,0.0480,-0.0670,-0.0208,0.1467,-0.4242,0.7921,sell
2024-08-07,175.5514,6652100,186.8510,188.2278,174.9908,-0.0262,-0.1588,-0.1357,-0.0823,-0.2032,31.8426,0.0458,-0.0732,-0.0207,0.1237,0.1461,0.8932,buy
2024-08-08,187.3918,8637100,182.1895,187.6672,178.1870,0.0674,-0.0293,-0.0582,-0.0144,-0.1472,41.2345,0.0523,-0.0661,-0.0135,0.2850,0.2984,1.1368,hold
2024-08-09,188.0114,5050800,186.8608,190.1159,184.9333,0.0033,0.0515,-0.0741,-0.0033,-0.1422,33.8307,0.0516,-0.0629,-0.0084,0.3113,-0.4152,0.6663,hold
2024-08-12,189.8898,5568100,188.3261,193.1449,187.1952,0.0100,0.0616,-0.0607,0.0133,-0.1318,36.4407,0.0519,-0.0584,-0.0036,0.3527,0.1024,0.7254,buy
2024-08-13,197.4720,6198900,193.1842,198.4849,190.5093,0.0399,0.0954,0.0206,0.0515,-0.0960,46.9037,0.0518,-0.0496,0.0025,0.4979,0.1133,0.7969,hold
2024-08-14,198.2882,5377900,199.3306,201.4155,194.4528,0.0041,0.1295,-0.0498,0.0617,-0.0912,49.6130,0.0446,-0.0434,0.0068,0.5312,-0.1324,0.7150,buy
2024-08-15,208.3192,12073500,203.8741,209.4698,201.7302,0.0506,0.1117,0.0791,0.1064,-0.0452,52.8151,0.0399,-0.0325,0.0122,0.7376,1.2450,1.5601,sell
2024-08-16,204.4543,11644600,201.5532,205.4279,197.8457,-0.0186,0.0875,0.1435,0.0713,-0.0616,51.1860,0.0298,-0.0272,0.0147,0.6641,-0.0355,1.4564,buy
2024-08-19,207.4439,5285400,203.5692,207.6111,199.1438,0.0146,0.0924,0.1597,0.0709,-0.0470,57.6807,0.0294,-0.0208,0.0164,0.7561,-0.5461,0.6704,sell
2024-08-20,202.7431,4860300,205.8212,207.0997,200.9631,-0.0227,0.0267,0.1247,0.0346,-0.0672,46.3063,0.0318,-0.0181,0.0160,0.6824,-0.0804,0.6117,buy
2024-08-21,205.6541,4460500,204.6018,206.5195,203.1464,0.0144,0.0371,0.1715,0.0336,-0.0522,59.3141,0.0288,-0.0140,0.0157,0.7453,-0.0823,0.5789,sell
2024-08-22,197.2592,6621900,205.5654,207.2503,196.5104,-0.0408,-0.0531,0.0527,-0.0135,-0.0885,64.9314,0.0277,-0.0147,0.0130,0.5518,0.4846,0.8785,buy
2024-08-23,199.6929,5296400,199.1904,202.8065,197.2395,0.0123,-0.0233,0.0621,-0.0071,-0.0743,66.2183,0.0278,-0.0135,0.0111,0.6137,-0.2002,0.7022,sell
2024-08-26,193.3475,7333900,197.7223,198.3037,192.2834,-0.0318,-0.0680,0.0182,-0.0403,-0.1004,59.4575,0.0302,-0.0155,0.0079,0.4740,0.3847,0.9526,hold
2024-08-27,192.8943,6632500,191.9188,193.9092,188.9728,-0.0023,-0.0486,-0.0232,-0.0404,-0.0991,63.3693,0.0272,-0.0168,0.0053,0.4639,-0.0956,0.8672,sell
2024-08-28,190.0566,6412500,191.8203,193.7515,187.9973,-0.0147,-0.0758,-0.0415,-0.0506,-0.1083,52.3853,0.0274,-0.0191,0.0027,0.4141,-0.0332,0.8651,hold
2024-08-29,190.1453,6730300,193.7811,195.3970,188.8545,0.0005,-0.0361,-0.0872,-0.0415,-0.1034,51.9284,0.0198,-0.0204,0.0011,0.4202,0.0496,0.9366,buy
2024-08-30,194.3624,7313800,194.6285,194.9339,189.7216,0.0222,-0.0267,-0.0494,-0.0152,-0.0799,53.8781,0.0217,-0.0190,0.0016,0.5068,0.0867,1.0597,sell
2024-09-03,180.6765,12163400,190.2438,191.2193,179.8192,-0.0704,-0.0655,-0.1290,-0.0719,-0.1405,36.8312,0.0288,-0.0255,-0.0026,0.1334,0.6631,1.7362,hold
2024-09-04,179.7010,6378100,177.3461,181.6125,174.8237,-0.0054,-0.0684,-0.1137,-0.0659,-0.1414,35.4627,0.0286,-0.0297,-0.0054,0.1097,-0.4756,0.9067,sell
2024-09-05,177.5924,6495000,176.4101,181.0410,175.2770,-0.0117,-0.0656,-0.1365,-0.0632,-0.1472,22.5688,0.0272,-0.0339,-0.0074,0.0397,0.0183,0.9243,sell
2024-09-06,172.1831,8887900,176.8633,178.0555,170.8431,-0.0305,-0.0945,-0.1271,-0.0796,-0.1687,21.9631,0.0262,-0.0402,-0.0103,-0.0212,0.3684,1.2626,buy
