date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-03-01,98.3158,18460100,98.2044,98.8267,97.8885,0.0126,0.0193,0.0203,0.0149,0.0474,70.5426,0.0090,0.0111,0.0016,0.9395,0.0509,1.0252,sell
2024-03-04,96.9410,18138000,98.1486,98.3251,96.6345,-0.0140,0.0011,0.0061,0.0001,0.0323,58.7133,0.0104,0.0107,0.0008,0.6930,-0.0174,1.0182,buy
2024-03-05,98.1300,19952700,97.0990,98.7153,96.9039,0.0123,0.0155,0.0281,0.0095,0.0438,66.9559,0.0103,0.0110,0.0010,0.8578,0.1000,1.1114,buy
2024-03-06,99.1797,20472800,99.0404,99.9228,98.6038,0.0107,0.0235,0.0183,0.0185,0.0537,72.2765,0.0088,0.0120,0.0016,0.9656,0.0261,1.1182,buy
2024-03-07,99.7371,15195400,99.0218,100.3037,99.0218,0.0056,0.0273,0.0249,0.0217,0.0583,66.5154,0.0088,0.0130,0.0022,0.9815,-0.2578,0.8269,buy
2024-03-08,100.6753,16281500,99.6070,100.6939,99.1797,0.0094,0.0240,0.0437,0.0268,0.0668,69.3267,0.0081,0.0144,0.0029,1.0161,0.0715,0.8941,buy
2024-03-11,101.2698,17577300,100.5545,101.3627,99.7092,0.0059,0.0447,0.0458,0.0282,0.0713,76.8179,0.0081,0.0158,0.0035,1.0178,0.0796,0.9729,sell
2024-03-12,100.6195,14957200,101.3069,101.5113,100.3501,-0.0064,0.0254,0.0412,0.0175,0.0626,66.8611,0.0086,0.0163,0.0032,0.8861,-0.1491,0.8353,buy
2024-03-13,101.7435,17122200,101.3812,102.5052,101.3534,0.0112,0.0259,0.0499,0.0239,0.0722,70.9026,0.0088,0.0172,0.0033,0.9651,0.1447,0.9610,buy
2024-03-14,103.5456,22121000,102.0222,103.6199,101.8921,0.0177,0.0382,0.0665,0.0353,0.0891,80.6919,0.0096,0.0189,0.0042,1.0871,0.2919,1.2262,hold
2024-03-15,103.3598,38264400,102.9697,104.3166,102.9697,-0.0018,0.0267,0.0513,0.0282,0.0852,78.7234,0.0097,0.0201,0.0044,0.9805,0.7298,2.0360,buy
2024-03-18,104.3166,16770500,103.8428,104.8368,103.2019,0.0093,0.0301,0.0761,0.0302,0.0929,81.7344,0.0070,0.0214,0.0046,0.9902,-0.5617,0.9004,buy
2024-03-19,105.0504,14878800,104.2423,105.4220,104.0937,0.0070,0.0440,0.0705,0.0304,0.0982,82.4094,0.0068,0.0227,0.0048,0.9835,-0.1128,0.8049,hold
2024-03-20,104.9575,16119700,104.7067,105.3384,104.1587,-0.0009,0.0316,0.0583,0.0237,0.0944,81.5337,0.0071,0.0235,0.0045,0.9138,0.0834,0.8836,buy
2024-03-21,105.4220,14878000,104.8925,105.8121,104.5674,0.0044,0.0181,0.0570,0.0226,0.0962,80.3328,0.0071,0.0241,0.0041,0.8969,-0.0770,0.8283,hold
2024-03-22,105.4220,14701900,105.4127,105.6078,104.7996,0.0000,0.0200,0.0471,0.0179,0.0928,91.0150,0.0071,0.0244,0.0035,0.8559,-0.0118,0.8214,buy
2024-03-25,106.4995,14011700,105.7378,107.5492,105.7378,0.0102,0.0209,0.0516,0.0231,0.1004,90.9170,0.0073,0.0249,0.0034,0.8902,-0.0469,0.7814,sell
2024-03-26,105.7007,13152300,106.5088,106.8061,105.3477,-0.0075,0.0062,0.0505,0.0105,0.0891,82.6813,0.0075,0.0248,0.0025,0.8009,-0.0613,0.7401,buy
2024-03-27,106.7968,12415700,105.4127,106.8804,105.3477,0.0104,0.0175,0.0497,0.0161,0.0966,83.5687,0.0075,0.0248,0.0022,0.8491,-0.0560,0.7034,buy
2024-03-28,107.9765,18482100,107.3170,108.1716,106.8804,0.0110,0.0242,0.0428,0.0230,0.1044,83.9376,0.0064,0.0254,0.0024,0.8973,0.4886,1.0443,buy
2024-04-01,108.6732,13817000,108.1344,108.9054,107.1776,0.0065,0.0308,0.0514,0.0244,0.1071,84.0887,0.0061,0.0261,0.0026,0.9018,-0.2524,0.7911,buy
2024-04-02,110.8004,19919600,109.5371,111.0976,108.9890,0.0196,0.0404,0.0622,0.0381,0.1239,91.2648,0.0076,0.0275,0.0036,1.0018,0.4417,1.1347,hold
2024-04-03,110.8190,16504300,110.9862,111.2370,110.2895,0.0002,0.0484,0.0549,0.0327,0.1191,90.4051,0.0078,0.0287,0.0038,0.9521,-0.1715,0.9495,buy
2024-04-04,111.2091,18467400,110.5867,111.3577,110.2059,0.0035,0.0413,0.0596,0.0304,0.1183,89.0253,0.0075,0.0295,0.0038,0.9305,0.1189,1.0686,buy
2024-04-05,112.7418,21720600,111.4506,113.4664,111.1348,0.0138,0.0441,0.0694,0.0375,0.1289,92.0131,0.0079,0.0305,0.0041,0.9759,0.1762,1.2336,sell
2024-04-08,111.9801,17513900,112.4724,113.0855,111.6643,-0.0068,0.0304,0.0622,0.0243,0.1173,84.9278,0.0088,0.0310,0.0035,0.8810,-0.1937,0.9912,buy
2024-04-09,112.5653,14132300,112.3981,113.0019,111.7850,0.0052,0.0159,0.0570,0.0240,0.1191,84.7208,0.0087,0.0311,0.0030,0.8792,-0.1931,0.8077,buy
2024-04-10,113.5128,17409200,112.6025,113.7636,112.1473,0.0084,0.0243,0.0739,0.0253,0.1244,86.6348,0.0073,0.0313,0.0028,0.9053,0.2319,0.9880,sell
2024-04-11,113.1319,17555900,113.9680,113.9680,111.7850,-0.0034,0.0173,0.0593,0.0161,0.1169,83.2532,0.0079,0.0312,0.0021,0.8477,0.0084,0.9951,sell
2024-04-12,111.8129,21556200,114.2095,114.9526,111.1627,-0.0117,-0.0082,0.0355,0.0008,0.1002,74.7483,0.0094,0.0301,0.0005,0.7311,0.2279,1.2238,sell
2024-04-15,111.1719,15029500,112.4817,113.0391,110.9583,-0.0057,-0.0072,0.0230,-0.0072,0.0902,68.7268,0.0098,0.0283,-0.0012,0.6653,-0.3028,0.9135,sell
2024-04-16,110.2523,18082200,111.0605,111.6736,109.5371,-0.0083,-0.0205,-0.0049,-0.0149,0.0778,68.0680,0.0081,0.0260,-0.0030,0.5759,0.2031,1.0947,hold
2024-04-17,110.1966,14538600,110.1223,110.8654,108.7939,-0.0005,-0.0292,-0.0056,-0.0148,0.0737,64.7106,0.0081,0.0237,-0.0043,0.5532,-0.1960,0.8811,hold
2024-04-18,110.0944,13821400,110.5403,111.2091,109.5835,-0.0009,-0.0268,-0.0100,-0.0148,0.0694,60.1063,0.0080,0.0215,-0.0052,0.5239,-0.0493,0.8435,buy
2024-04-19,111.3577,21572400,110.6889,112.3331,110.4938,0.0115,-0.0041,-0.0123,-0.0022,0.0780,62.1530,0.0075,0.0202,-0.0049,0.6231,0.5608,1.2902,buy
2024-04-22,111.9894,16340700,110.7818,112.9276,110.0108,0.0057,0.0074,0.0001,0.0034,0.0807,56.2257,0.0075,0.0196,-0.0044,0.6696,-0.2425,0.9725,buy
2024-04-23,112.4260,13929800,111.4692,112.4538,110.9583,0.0039,0.0197,-0.0012,0.0074,0.0810,58.0615,0.0074,0.0191,-0.0038,0.6999,-0.1475,0.8293,hold
2024-04-24,112.4446,12101200,111.7479,112.6396,110.9026,0.0002,0.0204,-0.0094,0.0086,0.0776,56.4376,0.0068,0.0186,-0.0034,0.6937,-0.1313,0.7227,buy
2024-04-25,112.7047,16041000,112.4260,113.1041,110.9119,0.0023,0.0237,-0.0038,0.0113,0.0762,49.7768,0.0068,0.0182,-0.0030,0.7267,0.3256,0.9477,sell
2024-04-26,109.5742,27289500,110.5403,110.6332,107.9579,-0.0278,-0.0160,-0.0200,-0.0148,0.0432,38.7489,0.0106,0.0159,-0.0048,0.1298,0.7012,1.5713,buy
2024-04-29,111.1348,17309900,109.3884,111.5156,109.3884,0.0142,-0.0076,-0.0003,-0.0007,0.0551,43.8694,0.0117,0.0144,-0.0047,0.3957,-0.3657,0.9868,sell
2024-04-30,109.8622,21083300,110.6425,111.6550,109.5928,-0.0115,-0.0228,-0.0035,-0.0118,0.0403,34.7793,0.0120,0.0125,-0.0055,0.1363,0.2180,1.1979,sell
2024-05-01,107.7814,27777700,109.8715,110.0480,107.4377,-0.0189,-0.0415,-0.0219,-0.0284,0.0182,30.4614,0.0133,0.0094,-0.0072,-0.1330,0.3175,1.5293,hold
2024-05-02,107.9765,25513600,107.9951,108.9240,107.6607,0.0018,-0.0420,-0.0192,-0.0248,0.0180,34.7377,0.0134,0.0068,-0.0078,-0.0028,-0.0815,1.3779,hold
2024-05-03,107.7536,28023300,107.7536,107.8186,106.0165,-0.0021,-0.0166,-0.0324,-0.0237,0.0140,35.9328,0.0126,0.0046,-0.0080,0.0394,0.0984,1.4881,buy
2024-05-06,108.4502,31401300,108.3759,109.9272,108.1251,0.0065,-0.0242,-0.0316,-0.0142,0.0182,42.4454,0.0126,0.0032,-0.0074,0.1769,0.1205,1.6082,sell
2024-05-07,107.9115,30122000,108.9426,109.2212,107.6885,-0.0050,-0.0178,-0.0402,-0.0150,0.0110,40.7934,0.0124,0.0018,-0.0071,0.1466,-0.0407,1.4820,hold
2024-05-08,107.8929,18957200,107.4842,108.6360,107.2055,-0.0002,0.0010,-0.0405,-0.0111,0.0087,41.0701,0.0124,0.0006,-0.0067,0.1741,-0.3707,0.9292,buy
2024-05-09,110.0201,17564000,107.9393,110.1037,107.9300,0.0197,0.0189,-0.0238,0.0109,0.0261,44.9296,0.0144,0.0012,-0.0047,0.4825,-0.0735,0.8609,hold
2024-05-10,109.5742,13648100,110.1130,110.2245,109.2212,-0.0041,0.0169,0.0000,0.0068,0.0196,40.7143,0.0114,0.0014,-0.0037,0.4323,-0.2230,0.6822,hold
2024-05-13,109.5278,15060600,110.0015,110.5774,108.7939,-0.0004,0.0099,-0.0145,0.0078,0.0170,38.5126,0.0103,0.0015,-0.0029,0.4369,0.1035,0.7527,buy
2024-05-14,110.1927,15079100,109.3686,110.2582,109.0783,0.0061,0.0211,0.0030,0.0137,0.0207,41.5093,0.0099,0.0020,-0.0019,0.5376,0.0012,0.7593,buy
2024-05-15,111.0448,18244300,110.1365,111.2883,108.7037,0.0077,0.0292,0.0303,0.0184,0.0261,44.0092,0.0073,0.0030,-0.0007,0.6581,0.2099,0.9102,sell
2024-05-16,110.3800,15745200,111.0074,111.7191,110.0709,-0.0060,0.0033,0.0223,0.0101,0.0179,53.5378,0.0079,0.0032,-0.0003,0.5567,-0.1370,0.7818,buy
2024-05-17,112.0375,15104500,110.7826,112.2154,110.4642,0.0150,0.0225,0.0398,0.0213,0.0308,53.9301,0.0087,0.0046,0.0008,0.7926,-0.0407,0.7622,sell
2024-05-20,111.1291,11551300,112.1218,112.2716,111.0167,-0.0081,0.0146,0.0247,0.0105,0.0205,55.6967,0.0094,0.0050,0.0009,0.6703,-0.2352,0.5900,sell
2024-05-21,110.3612,14495000,110.8763,111.8595,110.2957,-0.0069,0.0015,0.0227,0.0013,0.0118,63.1525,0.0096,0.0047,0.0005,0.5752,0.2548,0.7393,sell
2024-05-22,108.1418,17879300,109.9960,109.9960,107.6549,-0.0201,-0.0261,0.0023,-0.0190,-0.0099,50.6987,0.0119,0.0028,-0.0011,0.2445,0.2335,0.8987,sell
2024-05-23,106.2970,15979800,108.2542,110.0428,106.1565,-0.0171,-0.0370,-0.0338,-0.0325,-0.0276,44.5867,0.0109,-0.0001,-0.0033,-0.0091,-0.1062,0.8034,hold
2024-05-24,106.2127,12212900,107.5425,107.7672,105.8569,-0.0008,-0.0520,-0.0307,-0.0303,-0.0289,41.2877,0.0109,-0.0025,-0.0046,0.0510,-0.2357,0.6382,buy
2024-05-28,107.5612,13978300,106.3064,107.7953,105.8850,0.0127,-0.0321,-0.0180,-0.0162,-0.0173,48.7171,0.0120,-0.0033,-0.0043,0.2779,0.1446,0.7368,sell
2024-05-29,106.4094,13902000,107.2522,107.2709,105.6415,-0.0107,-0.0358,-0.0343,-0.0234,-0.0282,44.9828,0.0120,-0.0048,-0.0046,0.1458,-0.0055,0.7469,hold
2024-05-30,106.7465,14683700,106.0722,106.8776,105.7820,0.0032,-0.0129,-0.0387,-0.0164,-0.0254,37.4034,0.0116,-0.0056,-0.0044,0.2109,0.0562,0.8177,buy
2024-05-31,109.8087,29037400,106.8683,110.0241,106.7465,0.0287,0.0330,-0.0052,0.0123,0.0016,50.7511,0.0154,-0.0038,-0.0021,0.6328,0.9775,1.6013,sell
2024-06-03,107.1773,19589300,108.9097,108.9659,106.5311,-0.0240,0.0091,-0.0434,-0.0075,-0.0227,43.5409,0.0160,-0.0045,-0.0022,0.2668,-0.3254,1.1060,sell
2024-06-04,105.5104,19412200,105.8194,105.9037,103.8716,-0.0156,-0.0191,-0.0506,-0.0178,-0.0379,37.8049,0.0164,-0.0063,-0.0031,0.0884,-0.0090,1.1344,hold
2024-06-05,105.9318,14863500,105.7164,105.9973,104.3960,0.0040,-0.0045,-0.0401,-0.0098,-0.0340,36.3773,0.0166,-0.0072,-0.0032,0.1710,-0.2343,0.9091,buy
2024-06-06,106.7278,13154100,105.5853,106.7933,104.9860,0.0075,-0.0002,-0.0131,-0.0010,-0.0269,40.3370,0.0159,-0.0072,-0.0026,0.2805,-0.1150,0.8191,sell
2024-06-07,105.5853,13289200,106.5592,107.5987,105.5104,-0.0107,-0.0385,-0.0067,-0.0111,-0.0371,32.4504,0.0153,-0.0081,-0.0027,0.1798,0.0103,0.8387,hold
2024-06-10,105.8943,15239700,105.8756,106.9619,105.5385,0.0029,-0.0120,-0.0030,-0.0079,-0.0339,35.2817,0.0153,-0.0084,-0.0024,0.2429,0.1468,0.9570,sell
2024-06-11,105.0422,12462400,105.3418,105.5104,104.2368,-0.0080,-0.0044,-0.0234,-0.0135,-0.0410,35.1153,0.0148,-0.0092,-0.0026,0.1823,-0.1822,0.7890,sell
2024-06-12,103.8809,13606800,106.1003,106.1003,103.5157,-0.0111,-0.0194,-0.0238,-0.0221,-0.0504,37.3259,0.0148,-0.0107,-0.0032,0.1065,0.0918,0.8655,sell
2024-06-13,103.0475,14466900,103.7967,103.8154,102.7478,-0.0080,-0.0345,-0.0347,-0.0266,-0.0567,39.7155,0.0148,-0.0125,-0.0039,0.0717,0.0632,0.9314,sell
2024-06-14,102.1766,13313400,103.0288,103.2067,101.6896,-0.0085,-0.0323,-0.0695,-0.0278,-0.0631,37.8317,0.0096,-0.0144,-0.0046,0.0472,-0.0797,0.8639,sell
2024-06-17,101.4743,21147900,102.2328,102.5044,101.3057,-0.0069,-0.0417,-0.0532,-0.0292,-0.0677,30.9049,0.0075,-0.0163,-0.0052,0.0203,0.5885,1.3459,buy
2024-06-18,102.4295,17762900,102.1017,103.6843,101.8863,0.0094,-0.0249,-0.0292,-0.0172,-0.0572,37.3588,0.0079,-0.0167,-0.0045,0.1395,-0.1601,1.1085,buy
2024-06-20,104.6395,17433200,102.9258,105.4636,102.6261,0.0216,0.0073,-0.0122,0.0053,-0.0355,44.0192,0.0110,-0.0148,-0.0023,0.3937,-0.0186,1.0781,sell
2024-06-21,103.7218,52212500,104.7893,105.5385,103.7218,-0.0088,0.0065,-0.0282,-0.0006,-0.0422,30.3269,0.0108,-0.0143,-0.0014,0.3057,1.9950,2.9190,buy
2024-06-24,106.8027,16266700,104.5458,107.2522,104.5458,0.0297,0.0453,0.0115,0.0278,-0.0126,48.8236,0.0144,-0.0110,0.0013,0.6772,-0.6885,0.9087,hold
2024-06-25,107.1023,14188900,106.8589,107.2709,106.2502,0.0028,0.0555,0.0114,0.0295,-0.0090,55.4697,0.0144,-0.0083,0.0032,0.7052,-0.1277,0.7882,hold
2024-06-26,107.1398,15771800,107.1211,107.5238,105.9505,0.0003,0.0460,0.0200,0.0278,-0.0079,54.2630,0.0141,-0.0061,0.0043,0.7144,0.1116,0.8718,buy
2024-06-27,107.5987,16812700,107.6829,107.6829,106.8589,0.0043,0.0283,0.0358,0.0285,-0.0031,53.1482,0.0133,-0.0039,0.0051,0.7566,0.0660,0.9220,hold
2024-06-28,107.8047,24565900,108.4977,109.1345,107.3927,0.0019,0.0394,0.0462,0.0258,-0.0008,58.6056,0.0127,-0.0021,0.0056,0.7686,0.4612,1.3116,hold
2024-07-01,107.6549,11972900,108.3572,109.3218,107.2522,-0.0014,0.0080,0.0536,0.0191,-0.0017,56.9118,0.0121,-0.0007,0.0056,0.7878,-0.5126,0.6698,sell
2024-07-02,106.9244,13326700,108.5351,108.5726,106.2783,-0.0068,-0.0017,0.0537,0.0070,-0.0077,57.4610,0.0121,-0.0002,0.0049,0.6986,0.1131,0.7588,buy
2024-07-03,107.4676,7732900,107.0087,108.3104,107.0087,0.0051,0.0031,0.0492,0.0073,-0.0018,64.9493,0.0120,0.0007,0.0046,0.7479,-0.4197,0.4554,sell
2024-07-05,106.1659,12631000,107.3271,107.3458,105.5291,-0.0121,-0.0133,0.0146,-0.0063,-0.0127,62.5094,0.0115,0.0004,0.0034,0.5862,0.6334,0.7488,sell
2024-07-08,105.0515,13350500,105.2482,106.3345,104.3398,-0.0105,-0.0255,0.0128,-0.0179,-0.0218,61.3117,0.0117,-0.0007,0.0019,0.4592,0.0570,0.7910,sell
2024-07-09,103.8903,11727000,104.0495,105.3887,103.5907,-0.0111,-0.0350,-0.0273,-0.0262,-0.0310,59.1750,0.0067,-0.0025,0.0001,0.3279,-0.1216,0.6981,buy
2024-07-10,104.8080,10004100,103.8716,104.8455,103.4034,0.0088,-0.0198,-0.0214,-0.0154,-0.0216,59.0585,0.0075,-0.0031,-0.0004,0.4469,-0.1469,0.6049,buy
2024-07-11,106.0535,13082700,104.3492,106.1191,103.8810,0.0119,-0.0132,-0.0101,-0.0027,-0.0090,55.8122,0.0087,-0.0026,0.0001,0.5931,0.3077,0.7896,hold
2024-07-12,106.0723,11684900,106.7465,106.8963,105.4729,0.0002,-0.0009,-0.0142,-0.0011,-0.0081,60.4323,0.0085,-0.0022,0.0004,0.5828,-0.1068,0.7093,buy
2024-07-15,107.8890,13032500,107.0087,108.7786,106.3626,0.0171,0.0270,0.0008,0.0159,0.0089,55.4307,0.0104,-0.0005,0.0016,0.7781,0.1153,0.7946,buy
2024-07-16,108.6662,13614100,107.0836,108.9565,106.4843,0.0072,0.0460,0.0094,0.0223,0.0160,57.4621,0.0106,0.0014,0.0028,0.8455,0.0446,0.8293,buy
2024-07-17,110.1646,13602800,109.3217,110.6702,109.1438,0.0138,0.0511,0.0303,0.0332,0.0295,62.6666,0.0109,0.0039,0.0042,1.0043,-0.0008,0.8481,buy
2024-07-18,111.2508,13033600,110.4549,112.2997,109.9773,0.0099,0.0490,0.0352,0.0397,0.0391,64.5306,0.0111,0.0066,0.0055,1.0743,-0.0418,0.8248,sell
2024-07-19,108.6943,16157700,111.0542,111.3258,108.5070,-0.0230,0.0247,0.0238,0.0134,0.0151,52.9818,0.0131,0.0069,0.0047,0.7183,0.2397,1.0266,sell
2024-07-22,107.9452,12065900,107.8609,108.5726,107.2990,-0.0069,0.0005,0.0275,0.0037,0.0081,50.9354,0.0128,0.0065,0.0034,0.5997,-0.2532,0.8787,sell
2024-07-23,106.2034,11251700,107.5144,107.8515,105.9786,-0.0161,-0.0227,0.0223,-0.0146,-0.0074,47.8187,0.0135,0.0049,0.0014,0.3527,-0.0675,0.8347,buy
2024-07-24,107.7017,14925200,106.5405,107.8796,105.8850,0.0141,-0.0224,0.0276,-0.0034,0.0069,50.6695,0.0139,0.0045,0.0008,0.5638,0.3265,1.1042,buy
2024-07-25,109.9679,17021700,107.8515,110.5298,107.2803,0.0210,-0.0115,0.0369,0.0139,0.0280,60.3046,0.0148,0.0058,0.0017,0.8485,0.1405,1.2535,hold
2024-07-26,109.8743,11252500,109.3498,110.5298,109.0689,-0.0009,0.0109,0.0358,0.0095,0.0272,63.8367,0.0148,0.0067,0.0021,0.8068,-0.3389,0.8459,sell
2024-07-29,108.7224,8861800,109.8649,109.9304,108.0482,-0.0105,0.0072,0.0077,-0.0018,0.0169,63.8709,0.0146,0.0066,0.0016,0.6498,-0.2125,0.7080,buy
2024-07-30,110.6609,12483900,108.9659,111.0636,108.8442,0.0178,0.0420,0.0184,0.0141,0.0349,65.8710,0.0155,0.0077,0.0022,0.8577,0.4087,0.9954,hold
2024-07-31,111.0542,15137700,112.0375,112.1499,111.0261,0.0036,0.0311,0.0081,0.0169,0.0388,64.2173,0.0149,0.0088,0.0026,0.8594,0.2126,1.1983,sell
2024-08-01,109.5184,15051500,110.8294,111.8970,108.9659,-0.0138,-0.0041,-0.0156,0.0044,0.0248,59.0196,0.0152,0.0086,0.0019,0.6698,-0.0057,1.1579,hold
2024-08-02,109.4529,20403800,108.6007,111.3164,108.0856,-0.0006,-0.0038,0.0070,0.0031,0.0243,54.5062,0.0132,0.0082,0.0012,0.6453,0.3556,1.5241,sell
2024-08-05,107.4769,18025900,108.1980,108.6569,106.0535,-0.0181,-0.0115,-0.0043,-0.0145,0.0060,46.7945,0.0144,0.0064,-0.0005,0.4001,-0.1165,1.3234,sell
2024-08-06,106.9057,13647800,107.1773,108.2823,106.4094,-0.0053,-0.0339,0.0066,-0.0204,0.0005,40.7545,0.0134,0.0045,-0.0020,0.2879,-0.2429,0.9949,buy
2024-08-07,108.3291,13660700,108.1137,109.6776,107.9358,0.0133,-0.0245,0.0058,-0.0079,0.0134,41.8665,0.0133,0.0039,-0.0020,0.4533,0.0009,0.9828,buy
2024-08-08,110.3987,13851000,108.7037,110.6047,108.3759,0.0191,0.0080,0.0039,0.0106,0.0322,54.8768,0.0130,0.0048,-0.0008,0.7522,0.0139,0.9937,buy
2024-08-09,111.2977,12151900,110.3987,111.7284,109.9024,0.0081,0.0169,0.0130,0.0175,0.0397,59.5112,0.0132,0.0062,0.0005,0.8687,-0.1227,0.8704,hold
2024-08-12,111.4381,13228900,111.9532,112.5338,110.5204,0.0013,0.0369,0.0250,0.0163,0.0401,66.3354,0.0126,0.0073,0.0013,0.8489,0.0886,0.9468,sell
2024-08-13,110.3706,11585100,110.7639,110.9793,110.0335,-0.0096,0.0324,-0.0026,0.0068,0.0300,58.5585,0.0118,0.0074,0.0011,0.6609,-0.1243,0.8353,buy
2024-08-14,111.3913,12194500,110.5953,112.2810,110.1552,0.0092,0.0283,0.0030,0.0158,0.0387,54.9608,0.0122,0.0080,0.0014,0.8043,0.0526,0.8837,buy
2024-08-15,112.0804,11579400,111.6273,112.9300,111.5046,0.0062,0.0152,0.0234,0.0197,0.0439,57.3824,0.0112,0.0089,0.0019,0.8906,-0.0504,0.8436,sell
2024-08-16,111.5518,10056000,111.3819,111.8444,111.0703,-0.0047,0.0023,0.0192,0.0130,0.0379,59.8799,0.0114,0.0092,0.0017,0.7813,-0.1316,0.7492,hold
2024-08-19,111.8916,12417500,111.7689,113.7513,111.5518,0.0030,0.0041,0.0411,0.0120,0.0400,54.8378,0.0089,0.0095,0.0016,0.7978,0.2348,0.9240,sell
2024-08-20,108.1629,15632000,112.0049,112.0049,108.0968,-0.0333,-0.0200,0.0118,-0.0228,0.0049,40.9959,0.0147,0.0072,-0.0007,0.2227,0.2589,1.1445,sell
2024-08-21,107.4737,11752400,108.5688,109.0974,107.3888,-0.0064,-0.0352,-0.0079,-0.0283,-0.0018,43.2781,0.0142,0.0046,-0.0027,0.1195,-0.2482,0.8706,buy
2024-08-22,108.3045,10609500,107.4077,108.5688,107.2755,0.0077,-0.0337,-0.0190,-0.0189,0.0053,46.4055,0.0129,0.0031,-0.0033,0.2685,-0.0972,0.8050,buy
2024-08-23,109.8054,10381400,108.5877,110.1830,108.5877,0.0139,-0.0157,-0.0134,-0.0040,0.0181,57.5116,0.0135,0.0030,-0.0027,0.4986,-0.0215,0.7903,buy
2024-08-26,112.1560,13671000,111.1648,112.2787,110.3718,0.0214,0.0024,0.0064,0.0167,0.0381,65.1930,0.0153,0.0045,-0.0009,0.8205,0.3169,1.0220,sell
2024-08-27,111.0892,9991600,112.2976,112.7224,110.8249,-0.0095,0.0271,0.0065,0.0063,0.0266,58.1555,0.0153,0.0049,-0.0004,0.6587,-0.2691,0.7540,sell
2024-08-28,109.9942,10742900,110.4473,110.9948,109.7488,-0.0099,0.0235,-0.0125,-0.0023,0.0149,48.7318,0.0153,0.0045,-0.0007,0.5059,0.0752,0.8244,buy
2024-08-29,111.5140,10753900,110.6361,112.1371,109.8337,0.0138,0.0296,-0.0051,0.0120,0.0272,50.6530,0.0159,0.0050,-0.0001,0.7124,0.0010,0.8390,hold
2024-08-30,111.3347,13284700,110.2491,111.4102,109.7771,-0.0016,0.0139,-0.0019,0.0105,0.0242,49.6885,0.0158,0.0054,0.0002,0.6710,0.2353,1.0661,sell
2024-09-03,109.0030,15725100,109.3523,109.5883,107.6531,-0.0209,-0.0281,-0.0258,-0.0080,0.0018,46.1738,0.0171,0.0040,-0.0010,0.3140,0.1837,1.2737,sell
2024-09-04,107.6720,12620600,108.8331,109.6449,107.5965,-0.0122,-0.0308,-0.0045,-0.0197,-0.0106,39.7716,0.0138,0.0018,-0.0026,0.0868,-0.1974,1.0265,sell
2024-09-05,106.8318,17200800,108.6254,108.8237,106.7374,-0.0078,-0.0288,-0.0060,-0.0268,-0.0182,35.6849,0.0139,-0.0006,-0.0041,0.0051,0.3629,1.3792,sell
2024-09-06,106.3315,13467700,107.2283,107.7853,105.4725,-0.0047,-0.0465,-0.0182,-0.0296,-0.0227,35.7401,0.0136,-0.0029,-0.0051,0.0194,-0.2170,1.0815,buy
2024-09-09,108.5688,21645300,106.5486,109.6449,106.3504,0.0210,-0.0248,-0.0113,-0.0080,-0.0023,41.7757,0.0147,-0.0029,-0.0040,0.3316,0.6072,1.6744,sell
2024-09-10,104.6134,20913400,108.6537,108.9369,103.9999,-0.0364,-0.0403,-0.0673,-0.0376,-0.0381,41.3124,0.0162,-0.0061,-0.0058,-0.0588,-0.0338,1.5711,sell
2024-09-11,103.5750,19571900,104.5757,104.7361,101.7342,-0.0099,-0.0381,-0.0676,-0.0405,-0.0469,40.6179,0.0162,-0.0092,-0.0072,-0.0490,-0.0641,1.4275,buy
2024-09-12,105.0005,15919500,103.7450,105.0949,103.6128,0.0138,-0.0171,-0.0454,-0.0227,-0.0335,42.2703,0.0174,-0.0104,-0.0066,0.1373,-0.1866,1.1455,hold
2024-09-13,104.9250,10035400,105.2270,106.1710,104.7173,-0.0007,-0.0132,-0.0591,-0.0174,-0.0337,37.7662,0.0163,-0.0113,-0.0060,0.1668,-0.3696,0.7262,buy
2024-09-16,106.3976,11729000,105.7746,106.7563,105.4347,0.0140,-0.0200,-0.0443,0.0010,-0.0202,34.9010,0.0174,-0.0106,-0.0043,0.3244,0.1688,0.8436,buy
2024-09-17,107.7853,12202600,106.0294,107.9646,105.8406,0.0130,0.0303,-0.0112,0.0152,-0.0079,41.4801,0.0172,-0.0089,-0.0022,0.4755,0.0404,0.8784,hold
2024-09-18,108.1629,12569900,107.7192,109.1541,107.4360,0.0035,0.0443,0.0046,0.0183,-0.0052,45.0961,0.0167,-0.0073,-0.0005,0.5138,0.0301,0.9149,buy
2024-09-19,109.5033,12660600,109.6544,110.9948,108.7387,0.0124,0.0429,0.0250,0.0283,0.0062,44.5635,0.0168,-0.0049,0.0015,0.6384,0.0072,0.9184,sell
2024-09-20,108.8142,36206200,108.9936,109.0408,107.8513,-0.0063,0.0371,0.0233,0.0195,-0.0006,43.3681,0.0169,-0.0036,0.0023,0.5663,1.8598,2.4034,buy
2024-09-23,110.7872,16066300,108.8709,111.1931,108.6726,0.0181,0.0413,0.0204,0.0358,0.0166,54.7848,0.0166,-0.0010,0.0038,0.7551,-0.5563,1.0467,hold
