date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,252.7500,1258400,253.4100,254.6800,248.6100,-0.0016,-0.0086,0.0359,0.0226,0.1052,55.0886,0.0313,0.0287,0.0008,0.8193,0.0617,0.6638,sell
2024-02-20,249.0400,2061300,251.9400,251.9400,240.9600,-0.0147,-0.0190,0.0732,0.0007,0.0841,55.2492,0.0263,0.0275,-0.0006,0.6713,0.6380,1.1005,sell
2024-02-21,213.9200,7801300,213.0000,216.5050,202.4400,-0.1410,-0.1189,-0.0887,-0.1332,-0.0699,39.6537,0.0537,0.0171,-0.0125,-0.2350,2.7847,3.6043,buy
2024-02-22,226.1500,3659900,224.5100,229.3400,218.9100,0.0572,-0.1071,-0.0757,-0.0767,-0.0190,44.8195,0.0554,0.0093,-0.0150,0.1224,-0.5309,1.6125,buy
2024-02-23,235.2300,3217300,229.8800,240.7000,228.3200,0.0402,-0.0708,-0.0569,-0.0340,0.0177,46.2867,0.0568,0.0067,-0.0133,0.3437,-0.1209,1.3652,buy
2024-02-26,241.7000,2728800,239.9900,246.0000,236.9150,0.0275,-0.0437,-0.0519,-0.0020,0.0429,54.2847,0.0571,0.0068,-0.0101,0.4910,-0.1518,1.1216,hold
2024-02-27,242.4900,2401800,244.0000,251.5500,242.0200,0.0033,-0.0263,-0.0448,0.0060,0.0439,53.5043,0.0572,0.0073,-0.0077,0.5129,-0.1198,0.9669,sell
2024-02-28,237.2900,2010400,240.1000,242.4700,236.5000,-0.0214,0.1092,-0.0227,-0.0133,0.0197,46.5233,0.0558,0.0060,-0.0075,0.3939,-0.1630,0.8098,buy
2024-02-29,241.9700,6757300,240.5000,243.9400,235.8410,0.0197,0.0700,-0.0446,0.0109,0.0380,46.4879,0.0543,0.0062,-0.0056,0.4975,2.3612,2.4643,sell
2024-03-01,219.2300,11834200,227.0000,227.3000,215.0000,-0.0940,-0.0680,-0.1340,-0.0710,-0.0593,35.5043,0.0613,-0.0012,-0.0114,0.0278,0.7513,3.6056,sell
2024-03-04,214.2200,4141500,220.1200,221.6200,212.6300,-0.0229,-0.1137,-0.1524,-0.0771,-0.0800,34.4035,0.0613,-0.0095,-0.0159,0.0122,-0.6500,1.2106,sell
2024-03-05,206.3600,5002100,209.9400,210.0550,199.2900,-0.0367,-0.1490,-0.1714,-0.0943,-0.1128,35.2922,0.0617,-0.0196,-0.0210,-0.0353,0.2078,1.4570,sell
2024-03-06,202.4200,4348100,214.6200,217.1700,200.8100,-0.0191,-0.1470,-0.0538,-0.1071,-0.1283,28.3340,0.0439,-0.0290,-0.0244,-0.0057,-0.1307,1.2188,hold
2024-03-07,201.2700,3349400,202.5800,202.8900,197.0200,-0.0057,-0.1682,-0.1100,-0.1023,-0.1318,28.0851,0.0382,-0.0364,-0.0254,0.0523,-0.2297,0.9244,sell
2024-03-08,198.6900,2845100,201.1400,204.5500,197.8800,-0.0128,-0.0937,-0.1553,-0.0992,-0.1410,27.5796,0.0337,-0.0433,-0.0257,0.0807,-0.1506,0.7727,buy
2024-03-11,200.7400,1825900,196.7000,201.8500,195.6610,0.0103,-0.0629,-0.1695,-0.0727,-0.1303,29.6888,0.0316,-0.0465,-0.0233,0.1477,-0.3582,0.5005,hold
2024-03-12,201.2400,2305000,203.2000,205.3400,199.0000,0.0025,-0.0248,-0.1701,-0.0523,-0.1264,42.4775,0.0316,-0.0485,-0.0203,0.1872,0.2624,0.6250,hold
2024-03-13,201.4300,1753200,200.1700,204.4300,199.1100,0.0009,-0.0049,-0.1511,-0.0351,-0.1240,32.8904,0.0321,-0.0495,-0.0170,0.2202,-0.2394,0.4865,sell
2024-03-14,198.8300,1220700,201.4300,202.1300,197.1600,-0.0129,-0.0121,-0.1783,-0.0275,-0.1343,22.3236,0.0297,-0.0514,-0.0148,0.2163,-0.3037,0.3405,sell
2024-03-15,194.0300,2665900,198.7900,199.7300,193.4700,-0.0241,-0.0235,-0.1149,-0.0391,-0.1540,12.8101,0.0143,-0.0551,-0.0141,0.1861,1.1839,0.7285,buy
2024-03-18,195.9400,2591000,194.0000,197.3530,191.2500,0.0098,-0.0239,-0.0853,-0.0208,-0.1446,14.3076,0.0153,-0.0550,-0.0115,0.2317,-0.0281,0.6954,hold
2024-03-19,195.2400,2085200,193.4400,196.0000,190.3500,-0.0036,-0.0298,-0.0539,-0.0188,-0.1466,15.3681,0.0117,-0.0553,-0.0093,0.2424,-0.1952,0.5595,buy
2024-03-20,197.3000,1696800,196.2600,197.8850,193.8500,0.0106,-0.0205,-0.0253,-0.0059,-0.1360,11.5510,0.0116,-0.0532,-0.0062,0.2877,-0.1863,0.4959,buy
2024-03-21,198.0700,1701900,199.5500,202.6100,196.4300,0.0039,-0.0038,-0.0159,-0.0004,-0.1305,20.7087,0.0117,-0.0510,-0.0033,0.3177,0.0030,0.5120,sell
2024-03-22,194.9500,1633200,197.5000,199.0000,193.2700,-0.0158,0.0047,-0.0188,-0.0143,-0.1419,21.8522,0.0121,-0.0509,-0.0019,0.2957,-0.0404,0.5033,sell
2024-03-25,194.0700,1214000,194.8400,195.7700,192.6600,-0.0045,-0.0095,-0.0332,-0.0154,-0.1432,27.4495,0.0113,-0.0502,-0.0008,0.3001,-0.2567,0.3831,buy
2024-03-26,195.6300,1483300,195.8400,196.0100,192.5100,0.0080,0.0020,-0.0279,-0.0047,-0.1336,36.3490,0.0118,-0.0478,0.0009,0.3387,0.2218,0.4749,sell
2024-03-27,193.4800,1319800,197.3900,197.7700,192.5500,-0.0110,-0.0194,-0.0395,-0.0116,-0.1402,34.9439,0.0119,-0.0471,0.0017,0.3085,-0.1102,0.4273,sell
2024-03-28,192.6300,1628200,191.2900,194.1800,190.7500,-0.0044,-0.0275,-0.0312,-0.0128,-0.1414,37.4482,0.0115,-0.0462,0.0023,0.2383,0.2337,0.5749,hold
2024-04-01,192.1300,1336400,192.5000,193.7800,189.5910,-0.0026,-0.0145,-0.0098,-0.0144,-0.1409,30.9429,0.0089,-0.0451,0.0028,0.2024,-0.1792,0.5792,sell
2024-04-02,188.7400,1661900,186.8100,190.0200,185.6700,-0.0176,-0.0275,-0.0367,-0.0282,-0.1529,25.4709,0.0094,-0.0459,0.0023,0.0060,0.2436,0.7612,sell
2024-04-03,186.3100,1614800,187.3400,189.0800,185.8400,-0.0129,-0.0476,-0.0457,-0.0363,-0.1597,22.7273,0.0098,-0.0469,0.0015,-0.0673,-0.0283,0.8018,sell
2024-04-04,182.0100,2496800,188.0500,188.6800,181.1250,-0.0231,-0.0593,-0.0775,-0.0511,-0.1745,21.4140,0.0098,-0.0498,-0.0001,-0.1410,0.5462,1.2995,buy
2024-04-05,183.3400,1809700,182.1800,185.2500,181.3700,0.0073,-0.0482,-0.0744,-0.0367,-0.1641,29.4027,0.0103,-0.0496,-0.0003,0.0082,-0.2752,0.9812,hold
2024-04-08,183.7100,1081000,183.3200,184.3600,181.2400,0.0020,-0.0438,-0.0577,-0.0290,-0.1582,24.9488,0.0103,-0.0489,0.0003,0.0861,-0.4027,0.6155,buy
2024-04-09,188.5000,1782600,185.5100,188.6200,184.8300,0.0261,-0.0013,-0.0287,-0.0008,-0.1324,38.1754,0.0145,-0.0446,0.0026,0.3096,0.6490,1.0163,sell
2024-04-10,183.9500,1555100,184.0000,185.3600,181.7100,-0.0241,-0.0127,-0.0597,-0.0188,-0.1486,28.4608,0.0153,-0.0448,0.0029,0.1479,-0.1276,0.9059,hold
2024-04-11,184.7800,1123300,185.3700,185.7200,182.8800,0.0045,0.0152,-0.0450,-0.0098,-0.1403,28.5990,0.0155,-0.0430,0.0036,0.2085,-0.2777,0.6666,sell
2024-04-12,181.4100,1205600,182.4900,183.8700,180.4200,-0.0182,-0.0105,-0.0582,-0.0220,-0.1517,28.3706,0.0161,-0.0435,0.0032,0.1022,0.0733,0.7158,sell
2024-04-15,174.8500,2267700,181.7300,181.7500,173.7400,-0.0362,-0.0482,-0.0899,-0.0485,-0.1775,24.0130,0.0187,-0.0473,0.0009,-0.0582,0.8810,1.3625,hold
2024-04-16,174.3200,1499200,174.0700,176.2100,173.0000,-0.0030,-0.0752,-0.0764,-0.0439,-0.1746,20.3616,0.0185,-0.0489,-0.0005,0.0095,-0.3389,0.9313,sell
2024-04-17,172.9600,1298400,175.3700,176.1700,172.7200,-0.0078,-0.0597,-0.0717,-0.0443,-0.1764,20.8191,0.0184,-0.0505,-0.0013,0.0381,-0.1339,0.8268,hold
2024-04-18,172.9700,1660500,178.3600,178.3600,172.7100,0.0001,-0.0639,-0.0497,-0.0395,-0.1715,21.3578,0.0177,-0.0509,-0.0014,0.0904,0.2789,1.0585,sell
2024-04-19,169.2100,2285500,172.0000,172.1850,167.1800,-0.0217,-0.0673,-0.0771,-0.0529,-0.1836,19.5051,0.0178,-0.0535,-0.0023,0.0347,0.3764,1.4304,buy
2024-04-22,170.9700,1307900,170.0000,172.1600,166.7600,0.0104,-0.0222,-0.0693,-0.0362,-0.1688,25.2851,0.0185,-0.0526,-0.0016,0.1311,-0.4277,0.8270,buy
2024-04-23,176.9200,2180100,171.2100,178.2500,171.2100,0.0348,0.0149,-0.0614,0.0039,-0.1333,38.1049,0.0204,-0.0474,0.0015,0.3289,0.6669,1.3376,hold
2024-04-24,177.4600,1372100,179.1400,181.8000,176.0400,0.0031,0.0260,-0.0353,0.0107,-0.1241,43.6293,0.0195,-0.0438,0.0040,0.3644,-0.3706,0.8447,sell
2024-04-25,174.8100,1078700,173.6800,176.4200,172.2500,-0.0149,0.0106,-0.0540,0.0013,-0.1313,38.4823,0.0196,-0.0424,0.0049,0.2960,-0.2138,0.6691,buy
2024-04-26,177.0500,1341800,176.5100,179.9000,175.0840,0.0128,0.0463,-0.0240,0.0166,-0.1135,41.4396,0.0198,-0.0387,0.0064,0.3940,0.2439,0.8397,buy
2024-04-29,179.0400,1296200,177.8400,179.9700,177.1000,0.0112,0.0472,0.0240,0.0256,-0.0968,36.8975,0.0161,-0.0346,0.0080,0.4946,-0.0340,0.8122,sell
2024-04-30,172.9400,1653800,177.9200,178.5300,172.0050,-0.0341,-0.0225,-0.0079,-0.0086,-0.1205,35.3785,0.0198,-0.0352,0.0071,0.2555,0.2759,1.0365,hold
2024-05-01,172.3100,1132700,173.0000,177.0150,170.9560,-0.0036,-0.0290,-0.0038,-0.0118,-0.1168,33.3511,0.0197,-0.0347,0.0062,0.2509,-0.3151,0.7208,buy
2024-05-02,176.3700,1013500,175.1900,176.4000,171.3800,0.0236,0.0089,0.0197,0.0095,-0.0925,43.3927,0.0211,-0.0312,0.0070,0.4516,-0.1052,0.6769,hold
2024-05-03,177.1100,2492900,177.7700,178.6400,171.5000,0.0042,0.0003,0.0467,0.0092,-0.0841,53.4963,0.0193,-0.0283,0.0078,0.5014,1.4597,1.6278,buy
2024-05-06,178.1400,1303800,178.0000,178.8600,175.8800,0.0058,-0.0050,0.0419,0.0109,-0.0733,55.8196,0.0192,-0.0252,0.0085,0.5686,-0.4770,0.8452,sell
2024-05-07,176.8900,1352300,176.8800,178.8900,173.5400,-0.0070,0.0228,-0.0002,0.0038,-0.0736,56.0073,0.0162,-0.0234,0.0085,0.5415,0.0372,0.8891,sell
2024-05-08,171.0000,3862000,175.4600,175.4800,164.4100,-0.0333,-0.0076,-0.0364,-0.0260,-0.0976,47.4475,0.0192,-0.0250,0.0064,0.1944,1.8559,2.3601,hold
2024-05-09,171.9600,2012500,171.8400,174.1400,169.5700,0.0056,-0.0250,-0.0163,-0.0189,-0.0863,53.8419,0.0190,-0.0247,0.0052,0.2625,-0.4789,1.1973,buy
2024-05-10,174.6200,1405600,173.0000,175.1660,171.7500,0.0155,-0.0141,-0.0137,-0.0024,-0.0655,54.9741,0.0192,-0.0228,0.0053,0.5023,-0.3016,0.8313,hold
2024-05-13,175.0000,966900,176.2600,176.9500,173.6600,0.0022,-0.0176,-0.0226,0.0021,-0.0590,46.9152,0.0188,-0.0211,0.0056,0.5363,-0.3121,0.5947,buy
2024-05-14,176.8200,1228900,175.8700,178.2300,175.3100,0.0104,-0.0004,0.0224,0.0103,-0.0453,49.0123,0.0153,-0.0185,0.0063,0.6882,0.2710,0.7622,buy
2024-05-15,181.1300,1506400,180.0000,183.2750,178.4250,0.0244,0.0592,0.0512,0.0297,-0.0194,59.2778,0.0166,-0.0142,0.0080,0.9851,0.2258,0.9283,sell
2024-05-16,179.3100,1736300,179.7700,181.9900,178.9000,-0.0100,0.0427,0.0167,0.0177,-0.0268,53.3591,0.0158,-0.0119,0.0084,0.8033,0.1526,1.0675,hold
2024-05-17,178.8600,1466400,179.9300,180.5200,177.8550,-0.0025,0.0243,0.0099,0.0141,-0.0269,49.7196,0.0159,-0.0101,0.0082,0.7519,-0.1554,0.9249,buy
2024-05-20,180.6000,1242500,178.8600,181.1000,178.0400,0.0097,0.0320,0.0138,0.0225,-0.0155,63.8068,0.0160,-0.0077,0.0084,0.8691,-0.1527,0.7853,sell
2024-05-21,176.9800,1788200,178.0500,178.9900,174.3500,-0.0200,0.0009,0.0005,0.0020,-0.0327,57.5984,0.0173,-0.0075,0.0071,0.5494,0.4392,1.1443,sell
2024-05-22,174.1600,1630000,176.3700,176.8500,172.7500,-0.0159,-0.0385,0.0185,-0.0157,-0.0453,46.2530,0.0141,-0.0086,0.0050,0.3172,-0.0885,1.0345,sell
2024-05-23,171.9100,1300700,176.0000,176.0000,170.8300,-0.0129,-0.0413,-0.0003,-0.0284,-0.0546,41.6129,0.0148,-0.0104,0.0027,0.1514,-0.2020,0.8198,hold
2024-05-24,171.6400,1291100,171.0000,173.7700,170.8200,-0.0016,-0.0404,-0.0171,-0.0283,-0.0532,39.2527,0.0138,-0.0118,0.0011,0.1680,-0.0074,0.8150,sell
2024-05-28,164.1600,4265100,170.4550,172.6900,161.2900,-0.0436,-0.0910,-0.0619,-0.0649,-0.0915,32.5473,0.0190,-0.0169,-0.0028,-0.1822,2.3035,2.4617,hold
2024-05-29,164.3700,2026300,160.8900,166.6000,160.7700,0.0013,-0.0713,-0.0704,-0.0570,-0.0871,39.2335,0.0183,-0.0202,-0.0049,-0.0529,-0.5249,1.1571,sell
2024-05-30,156.6500,5120300,162.5000,163.0000,155.2500,-0.0470,-0.1005,-0.1352,-0.0885,-0.1263,29.6138,0.0186,-0.0276,-0.0092,-0.2006,1.5269,2.6250,buy
2024-05-31,169.9600,10109800,183.0000,183.7000,163.4400,0.0850,-0.0113,-0.0521,-0.0057,-0.0491,45.1660,0.0366,-0.0235,-0.0053,0.3542,0.9745,4.2030,hold
2024-06-03,169.0200,3573800,170.3500,172.0900,166.1700,-0.0055,-0.0153,-0.0550,-0.0054,-0.0513,43.8679,0.0365,-0.0223,-0.0032,0.3331,-0.6465,1.4531,hold
2024-06-04,169.1400,2314400,168.7500,170.8100,166.1200,0.0007,0.0303,-0.0635,0.0020,-0.0479,41.8402,0.0363,-0.0209,-0.0014,0.3548,-0.3524,0.9221,buy
2024-06-05,174.5700,2857500,172.1000,176.8000,170.8900,0.0321,0.0621,-0.0136,0.0357,-0.0152,43.1922,0.0377,-0.0165,0.0019,0.5812,0.2347,1.1053,buy
2024-06-06,178.9300,2741700,174.3900,180.1800,173.6300,0.0250,0.1422,0.0274,0.0585,0.0113,49.6254,0.0381,-0.0112,0.0055,0.7383,-0.0405,1.0840,buy
2024-06-07,180.9900,2128200,178.5000,181.8140,176.5000,0.0115,0.0649,0.0528,0.0650,0.0244,52.0352,0.0377,-0.0061,0.0082,0.7914,-0.2238,0.8395,buy
2024-06-10,183.9100,2980300,181.0500,188.2450,181.0100,0.0161,0.0881,0.0715,0.0744,0.0420,53.0929,0.0378,-0.0009,0.0106,0.8632,0.4004,1.1402,buy
2024-06-11,187.6500,2385000,184.5000,189.1400,184.3350,0.0203,0.1094,0.1431,0.0814,0.0637,59.9478,0.0333,0.0046,0.0127,0.9347,-0.1997,0.8884,hold
2024-06-12,188.8300,2785200,190.2900,193.2700,187.1000,0.0063,0.0817,0.1488,0.0731,0.0704,64.1085,0.0331,0.0093,0.0139,0.9183,0.1678,1.0082,sell
2024-06-13,181.0500,2705600,189.1500,189.1600,179.7700,-0.0412,0.0118,0.1558,0.0148,0.0269,57.9451,0.0320,0.0101,0.0119,0.6808,-0.0286,0.9586,buy
2024-06-14,184.2200,2529300,185.0100,186.0000,182.1600,0.0175,0.0178,0.0839,0.0244,0.0446,60.4105,0.0207,0.0114,0.0105,0.7636,-0.0652,0.8837,hold
2024-06-17,184.3800,1790400,183.0000,185.5800,180.7600,0.0009,0.0026,0.0909,0.0166,0.0454,69.0395,0.0203,0.0125,0.0093,0.7538,-0.2921,0.6220,sell
2024-06-18,179.4100,2294300,183.5100,183.5100,178.8900,-0.0270,-0.0439,0.0607,-0.0164,0.0177,62.9969,0.0232,0.0114,0.0065,0.6114,0.2814,0.7828,hold
2024-06-20,178.5800,2021000,179.6100,179.9070,175.0500,-0.0046,-0.0543,0.0230,-0.0231,0.0142,71.5127,0.0215,0.0099,0.0039,0.5846,-0.1191,0.6868,hold
2024-06-21,179.5500,3194500,179.0000,180.2400,176.2410,0.0054,-0.0083,0.0035,-0.0181,0.0202,62.4126,0.0201,0.0088,0.0024,0.6046,0.5807,1.0575,buy
2024-06-24,181.0600,1647500,177.9200,181.4200,177.0200,0.0084,-0.0172,0.0004,-0.0099,0.0292,65.3571,0.0199,0.0086,0.0017,0.6348,-0.4843,0.5423,buy
2024-06-25,182.5200,1490100,181.1500,183.5600,179.8100,0.0081,-0.0101,-0.0076,-0.0011,0.0374,66.5022,0.0193,0.0089,0.0017,0.6609,-0.0955,0.4889,sell
2024-06-26,178.9200,2047100,182.0100,182.0100,177.7200,-0.0197,-0.0027,-0.0465,-0.0161,0.0164,55.6187,0.0187,0.0077,0.0003,0.5380,0.3738,0.6970,buy
2024-06-27,189.2000,3186300,179.8400,191.9700,179.7100,0.0575,0.0595,0.0020,0.0402,0.0730,61.5057,0.0271,0.0105,0.0028,0.8261,0.5565,1.0638,buy
2024-06-28,192.1900,3002600,189.8800,193.9600,189.0000,0.0158,0.0704,0.0615,0.0502,0.0876,62.2915,0.0230,0.0140,0.0051,0.9438,-0.0577,1.0392,buy
2024-07-01,198.6200,3074200,193.0000,199.2100,191.7900,0.0335,0.0970,0.0782,0.0769,0.1207,64.9888,0.0244,0.0187,0.0081,1.0798,0.0238,1.2115,sell
2024-07-02,196.6600,1725000,197.6000,199.3750,194.7080,-0.0099,0.0775,0.0666,0.0592,0.1063,59.5263,0.0250,0.0219,0.0090,0.9621,-0.4389,0.7055,buy
2024-07-03,198.4000,855400,196.9900,200.3600,196.9900,0.0088,0.1089,0.1058,0.0577,0.1126,60.0000,0.0220,0.0246,0.0094,0.9789,-0.5041,0.3606,buy
2024-07-05,201.6500,1693400,198.0000,203.7500,197.5100,0.0164,0.0658,0.1292,0.0620,0.1277,73.7765,0.0214,0.0274,0.0100,1.0113,0.9797,0.7319,hold
2024-07-08,201.6300,1912100,200.7700,201.9200,195.4600,-0.0001,0.0491,0.1230,0.0497,0.1246,71.6704,0.0217,0.0296,0.0097,0.9420,0.1291,0.8415,sell
2024-07-09,197.3600,1559300,201.3200,202.8870,194.5900,-0.0212,-0.0063,0.0900,0.0188,0.0980,64.6567,0.0241,0.0299,0.0077,0.7784,-0.1845,0.6949,hold
2024-07-10,197.3700,1909200,197.7500,197.9500,191.1600,0.0001,0.0036,0.0814,0.0111,0.0956,72.8383,0.0243,0.0293,0.0057,0.7527,0.2244,0.8716,sell
2024-07-11,195.9200,1472400,198.3000,203.4200,194.3800,-0.0073,-0.0125,0.0950,-0.0050,0.0855,71.7076,0.0230,0.0281,0.0035,0.6935,-0.2288,0.6865,buy
2024-07-12,201.9000,2406200,196.1600,202.9900,195.8000,0.0305,0.0012,0.0671,0.0188,0.1150,74.8610,0.0177,0.0283,0.0035,0.8333,0.6342,1.1319,buy
2024-07-15,204.4700,2555300,202.6500,208.1400,200.0200,0.0127,0.0141,0.0639,0.0254,0.1252,75.4401,0.0175,0.0294,0.0039,0.8607,0.0620,1.2063,sell
2024-07-16,203.1200,2058900,201.9400,205.4800,197.3300,-0.0066,0.0292,0.0227,0.0164,0.1145,72.4401,0.0150,0.0299,0.0034,0.7916,-0.1943,0.9829,sell
2024-07-17,194.9300,2055000,199.0900,199.8200,193.0800,-0.0403,-0.0124,-0.0088,-0.0238,0.0675,65.8546,0.0200,0.0277,0.0000,0.5610,-0.0019,0.9749,sell
2024-07-18,190.3700,1757400,194.9600,196.7100,188.3000,-0.0234,-0.0283,-0.0405,-0.0428,0.0411,51.3067,0.0209,0.0233,-0.0040,0.4183,-0.1448,0.8444,sell
2024-07-19,188.5400,1624900,188.9600,191.9700,186.5000,-0.0096,-0.0662,-0.0650,-0.0457,0.0298,45.8152,0.0197,0.0185,-0.0072,0.3404,-0.0754,0.7883,hold
2024-07-22,188.4100,1615400,191.0600,194.8200,186.2700,-0.0007,-0.0785,-0.0656,-0.0399,0.0271,36.3173,0.0196,0.0143,-0.0092,0.3087,-0.0058,0.8149,buy
2024-07-23,191.0700,1293900,188.2700,192.6300,188.0850,0.0141,-0.0593,-0.0319,-0.0232,0.0395,42.6467,0.0199,0.0118,-0.0091,0.3700,-0.1990,0.6586,sell
2024-07-24,181.8200,1611100,189.7000,190.3180,181.3600,-0.0484,-0.0673,-0.0788,-0.0630,-0.0116,31.7882,0.0244,0.0063,-0.0125,0.0408,0.2452,0.8175,hold
2024-07-25,182.0000,1776900,182.1100,187.1000,178.2900,0.0010,-0.0440,-0.0710,-0.0553,-0.0114,26.8551,0.0246,0.0016,-0.0138,0.0183,0.1029,0.9079,hold
2024-07-26,181.3600,1026900,184.7800,184.7800,179.6050,-0.0035,-0.0381,-0.1017,-0.0485,-0.0154,26.4685,0.0209,-0.0025,-0.0143,0.0469,-0.4221,0.5553,hold
2024-07-29,181.1500,927100,182.5100,183.7400,180.6700,-0.0012,-0.0385,-0.1141,-0.0379,-0.0165,29.2233,0.0196,-0.0057,-0.0140,0.0917,-0.0972,0.5311,sell
2024-07-30,176.7500,1152500,182.2400,183.0330,173.6500,-0.0243,-0.0749,-0.1298,-0.0479,-0.0401,26.2442,0.0199,-0.0104,-0.0151,0.0328,0.2431,0.6987,buy
2024-07-31,179.3500,1137500,180.1500,181.6600,177.6200,0.0147,-0.0136,-0.0799,-0.0257,-0.0261,31.4029,0.0193,-0.0124,-0.0137,0.1522,-0.0130,0.7021,sell
2024-08-01,174.4400,1187000,178.6200,180.3800,172.8100,-0.0274,-0.0415,-0.0837,-0.0441,-0.0521,18.4223,0.0197,-0.0167,-0.0144,0.0798,0.0435,0.7253,sell
2024-08-02,169.5200,2166300,168.2600,169.7400,164.4700,-0.0282,-0.0653,-0.1009,-0.0613,-0.0781,11.8700,0.0206,-0.0224,-0.0160,0.0293,0.8250,1.3048,sell
2024-08-05,165.2300,2147800,156.5100,168.6200,155.9700,-0.0253,-0.0879,-0.1230,-0.0731,-0.1005,11.1544,0.0208,-0.0290,-0.0180,0.0095,-0.0085,1.2845,hold
2024-08-06,165.7500,1328800,168.6200,168.6200,164.1600,0.0031,-0.0622,-0.1325,-0.0568,-0.0971,14.5012,0.0195,-0.0330,-0.0176,0.0825,-0.3813,0.8002,hold
2024-08-07,166.2000,1362100,171.1400,174.7700,166.0600,0.0027,-0.0733,-0.0859,-0.0458,-0.0941,17.3290,0.0158,-0.0356,-0.0162,0.1374,0.0251,0.8340,buy
