date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-06-24,60.8892,16120000,59.3771,61.1254,59.2637,0.0387,0.0587,0.0028,0.0439,-0.0425,34.2282,0.0252,-0.0265,0.0023,0.4531,1.5930,1.6874,hold
2022-06-27,60.6245,6530900,61.8058,61.8058,60.0197,-0.0043,0.0693,0.0310,0.0361,-0.0411,37.8947,0.0227,-0.0233,0.0045,0.4490,-0.5949,0.6884,hold
2022-06-28,60.6434,7243500,61.5601,62.0043,60.4544,0.0003,0.0287,0.0652,0.0299,-0.0355,39.3590,0.0191,-0.0205,0.0059,0.4690,0.1091,0.7641,sell
2022-06-29,60.1237,5628900,60.6246,60.9081,59.6701,-0.0086,0.0189,0.0411,0.0170,-0.0406,42.6685,0.0194,-0.0188,0.0062,0.4505,-0.2229,0.6130,sell
2022-06-30,59.7079,7550100,59.0841,60.0292,57.6382,-0.0069,0.0185,0.0272,0.0073,-0.0433,45.9925,0.0197,-0.0179,0.0059,0.4376,0.3413,0.8112,buy
2022-07-01,60.4072,4653800,59.7173,60.4544,59.0085,0.0117,-0.0079,0.0503,0.0141,-0.0285,57.0481,0.0193,-0.0157,0.0062,0.5309,-0.3836,0.5020,sell
2022-07-05,59.9063,4476900,59.2259,59.9158,58.0162,-0.0083,-0.0118,0.0567,0.0003,-0.0337,64.8446,0.0187,-0.0147,0.0059,0.5152,-0.0380,0.4805,hold
2022-07-06,59.9536,6266000,59.5283,60.5678,59.2826,0.0008,-0.0114,0.0170,-0.0006,-0.0310,61.8999,0.0144,-0.0137,0.0056,0.5558,0.3996,0.6814,buy
2022-07-07,60.7096,4713500,60.4072,60.9270,60.1520,0.0126,0.0097,0.0288,0.0092,-0.0170,63.3956,0.0148,-0.0115,0.0060,0.7213,-0.2478,0.5420,hold
2022-07-08,60.8230,4558600,60.5962,61.0120,59.7079,0.0019,0.0187,0.0376,0.0074,-0.0140,68.1160,0.0144,-0.0097,0.0062,0.7702,-0.0329,0.5413,sell
2022-07-11,59.4810,4999200,60.0764,60.1331,59.2637,-0.0221,-0.0153,-0.0231,-0.0126,-0.0341,64.4466,0.0102,-0.0101,0.0049,0.5371,0.0967,0.6033,sell
2022-07-12,58.8290,6283000,59.0085,60.3505,58.6400,-0.0110,-0.0180,-0.0296,-0.0205,-0.0428,49.2363,0.0106,-0.0112,0.0032,0.4142,0.2568,0.7678,sell
2022-07-13,58.1674,4370300,58.0068,58.5927,57.3831,-0.0112,-0.0298,-0.0408,-0.0275,-0.0522,45.1366,0.0108,-0.0128,0.0014,0.2620,-0.3044,0.5614,sell
2022-07-14,57.2413,5681100,56.9767,57.8083,56.3151,-0.0159,-0.0571,-0.0479,-0.0383,-0.0652,42.4897,0.0114,-0.0154,-0.0008,0.0932,0.2999,0.7597,buy
2022-07-15,58.7628,7219800,57.9784,59.0936,57.5910,0.0266,-0.0339,-0.0158,-0.0112,-0.0383,37.4020,0.0151,-0.0146,-0.0002,0.3824,0.2708,0.9924,sell
2022-07-18,57.8745,9338600,60.1898,60.1898,57.4870,-0.0151,-0.0270,-0.0419,-0.0220,-0.0499,34.8279,0.0148,-0.0155,-0.0008,0.1957,0.2935,1.2810,buy
2022-07-19,59.7267,6802700,58.5454,59.8874,58.2903,0.0320,0.0153,-0.0030,0.0096,-0.0175,45.7936,0.0186,-0.0129,0.0011,0.5483,-0.2716,1.0029,sell
2022-07-20,59.3771,6765800,59.7079,60.0575,58.9707,-0.0059,0.0208,-0.0096,0.0047,-0.0220,46.5198,0.0187,-0.0116,0.0019,0.4602,-0.0054,1.0247,hold
2022-07-21,59.6606,6901300,59.5377,59.6795,58.5549,0.0048,0.0423,-0.0173,0.0113,-0.0170,49.7770,0.0182,-0.0100,0.0028,0.5202,0.0200,1.0431,hold
2022-07-22,59.5283,6794100,59.8874,60.3788,59.1786,-0.0022,0.0130,-0.0213,0.0113,-0.0188,45.6174,0.0182,-0.0089,0.0032,0.4770,-0.0155,1.0225,buy
2022-07-25,60.1615,6720300,60.0103,60.4166,59.5472,0.0106,0.0395,0.0114,0.0208,-0.0080,51.2558,0.0171,-0.0070,0.0040,0.6467,-0.0109,1.0883,sell
2022-07-26,57.8083,5592300,59.9347,59.9441,57.5815,-0.0391,-0.0321,-0.0173,-0.0174,-0.0457,41.3950,0.0211,-0.0089,0.0020,0.1012,-0.1678,0.9126,buy
2022-07-27,59.0747,5267500,57.9784,59.3960,57.7894,0.0219,-0.0051,0.0156,0.0026,-0.0238,43.6999,0.0220,-0.0082,0.0020,0.4263,-0.0581,0.8737,buy
2022-07-28,63.9794,16393500,60.5867,64.0078,59.3676,0.0830,0.0724,0.1177,0.0736,0.0560,58.8830,0.0328,-0.0010,0.0067,1.2760,2.1122,2.4962,buy
2022-07-29,65.2553,9927900,63.9795,66.4082,63.9039,0.0199,0.0962,0.1105,0.0832,0.0758,66.3108,0.0325,0.0057,0.0106,1.2087,-0.3944,1.4848,hold
2022-08-01,64.9434,5941400,64.2063,65.3120,63.6014,-0.0048,0.0795,0.1221,0.0655,0.0689,67.6102,0.0318,0.0105,0.0123,1.0481,-0.4015,0.8801,sell
2022-08-02,63.8377,13210100,62.0988,64.2630,61.9854,-0.0170,0.1043,0.0688,0.0403,0.0491,65.9236,0.0321,0.0130,0.0119,0.8759,1.2234,1.8380,buy
2022-08-03,65.1891,6793600,64.8111,65.7750,64.6977,0.0212,0.1035,0.0979,0.0524,0.0694,71.7988,0.0320,0.0160,0.0119,0.9454,-0.4857,0.9418,hold
2022-08-04,65.2080,5798900,65.3120,65.6049,64.7355,0.0003,0.0192,0.0930,0.0434,0.0684,69.2655,0.0321,0.0184,0.0115,0.8952,-0.1464,0.7979,hold
2022-08-05,65.5010,4870900,64.5465,66.4460,64.4236,0.0045,0.0038,0.1003,0.0381,0.0715,73.6379,0.0319,0.0203,0.0107,0.8747,-0.1600,0.6687,sell
2022-08-08,64.6882,4403900,65.5577,65.7845,64.3291,-0.0124,-0.0039,0.0752,0.0179,0.0573,66.4370,0.0327,0.0209,0.0090,0.7777,-0.0959,0.6071,hold
2022-08-09,65.2458,3940000,65.0284,65.3309,64.6315,0.0086,0.0221,0.1287,0.0148,0.0663,69.1785,0.0283,0.0215,0.0077,0.7904,-0.1053,0.5521,buy
2022-08-10,66.0963,6992600,66.1530,66.4366,65.1513,0.0130,0.0139,0.1189,0.0170,0.0805,70.2799,0.0281,0.0226,0.0072,0.8212,0.7748,0.9621,buy
2022-08-11,68.7982,16375600,67.1676,68.9878,67.0918,0.0409,0.0551,0.0753,0.0507,0.1237,75.1396,0.0173,0.0256,0.0086,0.9655,1.3418,2.0988,buy
2022-08-12,71.1019,15009800,69.2059,71.2915,68.1536,0.0335,0.0855,0.0896,0.0763,0.1593,77.2050,0.0189,0.0300,0.0109,1.0307,-0.0834,1.8322,buy
2022-08-15,71.9172,12471500,70.3245,72.5714,70.0875,0.0115,0.1118,0.1074,0.0773,0.1710,87.9894,0.0183,0.0343,0.0123,1.0026,-0.1691,1.4938,buy
2022-08-16,73.1686,11219100,71.4432,73.3867,71.3579,0.0174,0.1214,0.1462,0.0809,0.1887,87.9797,0.0156,0.0383,0.0133,0.9921,-0.1004,1.3092,sell
2022-08-17,71.5380,9084300,71.9077,72.7230,71.0924,-0.0223,0.0823,0.0974,0.0470,0.1595,74.7328,0.0190,0.0405,0.0120,0.8573,-0.1903,1.0459,hold
2022-08-18,71.8129,3790300,71.4337,72.2111,71.1114,0.0038,0.0438,0.1013,0.0410,0.1609,72.9617,0.0188,0.0413,0.0103,0.8355,-0.5828,0.4444,sell
2022-08-19,70.0212,5133600,71.1967,71.3295,69.6325,-0.0250,-0.0152,0.0690,0.0084,0.1290,66.1103,0.0218,0.0406,0.0070,0.7147,0.3544,0.6078,sell
2022-08-22,68.7793,3994900,68.7318,69.1585,68.1156,-0.0177,-0.0436,0.0632,-0.0153,0.1061,65.5438,0.0224,0.0380,0.0031,0.6252,-0.2218,0.4807,hold
2022-08-23,69.0068,3902800,68.5138,69.3291,68.4474,0.0033,-0.0569,0.0576,-0.0173,0.1062,62.9222,0.0224,0.0351,0.0002,0.6209,-0.0231,0.4744,buy
2022-08-24,69.5092,3712200,69.1490,69.9264,68.9404,0.0073,-0.0284,0.0516,-0.0150,0.1098,64.0975,0.0223,0.0329,-0.0014,0.6401,-0.0488,0.4556,buy
2022-08-25,70.1539,4297600,69.8505,70.4383,69.4524,0.0093,-0.0231,0.0197,-0.0077,0.1156,64.9066,0.0186,0.0314,-0.0020,0.6725,0.1577,0.5697,sell
2022-08-26,68.1536,5369800,70.5805,70.7322,68.0967,-0.0285,-0.0267,-0.0415,-0.0320,0.0804,60.3168,0.0173,0.0287,-0.0046,0.4931,0.2495,0.7340,hold
2022-08-29,68.2010,5363600,67.8028,69.1016,67.3667,0.0007,-0.0084,-0.0517,-0.0262,0.0775,59.0735,0.0165,0.0255,-0.0062,0.4826,-0.0012,0.7361,buy
2022-08-30,68.7319,6952100,68.7129,69.1111,67.2340,0.0078,-0.0040,-0.0606,-0.0123,0.0817,58.2542,0.0153,0.0232,-0.0066,0.5087,0.2962,0.9969,sell
2022-08-31,67.2624,7519000,69.0542,69.0542,67.2529,-0.0214,-0.0323,-0.0598,-0.0275,0.0559,44.7876,0.0152,0.0200,-0.0084,0.3515,0.0815,1.0726,buy
2022-09-01,67.9924,5949300,67.3098,68.1156,65.7930,0.0109,-0.0308,-0.0532,-0.0115,0.0643,38.1845,0.0158,0.0176,-0.0084,0.4056,-0.2088,0.8478,sell
2022-09-02,66.6841,6188300,68.3052,68.6750,66.3618,-0.0192,-0.0216,-0.0477,-0.0258,0.0412,30.8333,0.0151,0.0143,-0.0097,0.2529,0.0402,0.8736,hold
2022-09-06,66.8074,4903600,67.3382,67.6321,65.8119,0.0018,-0.0204,-0.0287,-0.0211,0.0412,24.6026,0.0145,0.0115,-0.0100,0.2358,-0.2076,0.6898,buy
2022-09-07,68.0588,5208000,66.3049,68.4190,66.2480,0.0187,-0.0098,-0.0137,-0.0014,0.0583,35.6753,0.0160,0.0105,-0.0085,0.3544,0.0621,0.7262,buy
2022-09-08,69.3576,5304000,67.9640,69.4998,67.5468,0.0191,0.0311,-0.0022,0.0179,0.0755,40.6769,0.0171,0.0111,-0.0061,0.5007,0.0184,0.7484,buy
2022-09-09,70.6658,6471700,69.9643,70.9692,69.8505,0.0189,0.0393,0.0073,0.0363,0.0923,52.5411,0.0179,0.0128,-0.0032,0.6677,0.2202,0.9817,hold
2022-09-12,71.0261,4511700,70.7986,71.1209,70.1160,0.0051,0.0651,0.0421,0.0372,0.0940,59.5180,0.0146,0.0145,-0.0011,0.7182,-0.3029,0.7436,sell
2022-09-13,69.1585,5310200,69.3386,70.0212,68.7508,-0.0263,0.0352,0.0140,0.0085,0.0624,50.5642,0.0176,0.0140,-0.0017,0.4788,0.1770,0.9301,hold
2022-09-14,68.9689,5270000,69.3386,69.5851,68.2958,-0.0027,0.0134,0.0034,0.0054,0.0565,47.9422,0.0175,0.0129,-0.0022,0.4785,-0.0076,0.9738,hold
2022-09-15,68.8077,4910100,67.8597,69.6609,67.8502,-0.0023,-0.0079,0.0230,0.0008,0.0512,44.6777,0.0158,0.0118,-0.0027,0.4720,-0.0683,0.9437,sell
2022-09-16,68.1346,12599100,68.2199,68.4474,67.0159,-0.0098,-0.0358,0.0021,-0.0092,0.0385,49.9163,0.0159,0.0100,-0.0037,0.3633,1.5660,2.2325,buy
2022-09-19,69.8790,7608900,67.5658,70.0401,67.4236,0.0256,-0.0162,0.0479,0.0115,0.0622,56.4458,0.0161,0.0102,-0.0025,0.7392,-0.3961,1.3193,sell
2022-09-20,69.5377,7442400,69.2817,70.6469,69.1111,-0.0049,0.0055,0.0409,0.0026,0.0538,53.1412,0.0163,0.0101,-0.0021,0.6559,-0.0219,1.2530,sell
2022-09-21,69.1205,8087200,70.4952,71.4242,69.0637,-0.0060,0.0022,0.0156,-0.0050,0.0442,57.8904,0.0158,0.0095,-0.0023,0.5659,0.0866,1.3152,sell
2022-09-22,68.3147,8132800,69.7557,70.3151,67.8786,-0.0117,-0.0072,-0.0150,-0.0151,0.0289,51.3600,0.0150,0.0080,-0.0032,0.4068,0.0056,1.2767,sell
2022-09-23,67.2055,7988600,67.4520,67.6227,66.1817,-0.0162,-0.0136,-0.0490,-0.0262,0.0092,52.2376,0.0137,0.0054,-0.0047,0.2010,-0.0177,1.2188,hold
2022-09-26,67.2055,10467400,66.7979,68.2389,66.6177,0.0000,-0.0383,-0.0538,-0.0208,0.0066,51.7270,0.0134,0.0032,-0.0055,0.2202,0.3103,1.5372,buy
2022-09-27,67.9071,6557600,68.0398,68.8835,66.9780,0.0104,-0.0234,-0.0181,-0.0088,0.0141,49.3091,0.0120,0.0023,-0.0051,0.3693,-0.3735,0.9547,buy
2022-09-28,69.4429,8273400,67.8786,69.9358,67.7743,0.0226,0.0047,0.0069,0.0129,0.0340,50.3803,0.0143,0.0033,-0.0031,0.6761,0.2617,1.1930,sell
2022-09-29,68.8646,7057500,68.6276,69.4523,67.8502,-0.0083,0.0080,0.0008,0.0044,0.0225,41.4104,0.0145,0.0034,-0.0024,0.5436,-0.1470,1.0210,sell
2022-09-30,68.1346,7633200,68.6750,69.8126,67.6321,-0.0106,0.0138,0.0000,-0.0062,0.0091,36.6812,0.0146,0.0027,-0.0026,0.3885,0.0816,1.0910,buy
2022-10-03,69.4049,8144000,69.1585,69.6704,68.2673,0.0186,0.0327,-0.0068,0.0130,0.0249,51.2014,0.0134,0.0034,-0.0014,0.6374,0.0669,1.1480,buy
2022-10-04,72.2585,8491600,70.7986,72.6093,70.7038,0.0411,0.0641,0.0391,0.0505,0.0633,62.7292,0.0186,0.0070,0.0019,1.1389,0.0427,1.1675,hold
2022-10-05,71.9836,6384300,71.5380,72.7989,71.3863,-0.0038,0.0366,0.0414,0.0422,0.0548,62.1818,0.0185,0.0096,0.0036,0.9917,-0.2482,0.8707,hold
2022-10-06,72.0405,6276900,71.8035,73.0359,71.5759,0.0008,0.0461,0.0545,0.0374,0.0517,65.7252,0.0177,0.0115,0.0044,0.9357,-0.0168,0.8504,sell
2022-10-07,70.4478,8063000,71.5759,71.9362,69.7652,-0.0221,0.0340,0.0482,0.0097,0.0265,52.3184,0.0186,0.0114,0.0033,0.6754,0.2846,1.0808,sell
2022-10-10,69.7368,6192300,70.9503,71.3958,69.4429,-0.0101,0.0048,0.0377,-0.0041,0.0148,50.7877,0.0191,0.0103,0.0017,0.5702,-0.2320,0.8208,sell
2022-10-11,67.9829,9676100,69.0921,69.3102,67.5279,-0.0251,-0.0592,0.0011,-0.0292,-0.0116,45.9295,0.0210,0.0074,-0.0012,0.2840,0.5626,1.2465,hold
2022-10-12,68.1536,8460000,67.9829,68.8930,67.0633,0.0025,-0.0532,-0.0186,-0.0250,-0.0104,49.3959,0.0195,0.0050,-0.0028,0.3219,-0.1257,1.0679,buy
2022-10-13,70.2203,9491900,66.6652,70.7038,66.4471,0.0303,-0.0253,0.0197,0.0026,0.0182,60.5438,0.0218,0.0053,-0.0018,0.6515,0.1220,1.1644,sell
2022-10-14,65.3948,13326300,70.4573,71.1019,64.9018,-0.0687,-0.0717,-0.0402,-0.0626,-0.0519,45.2653,0.0313,0.0002,-0.0060,-0.0417,0.4040,1.6276,sell
2022-10-17,63.9254,20113300,66.9022,66.9022,61.9914,-0.0225,-0.0833,-0.0790,-0.0764,-0.0727,39.9905,0.0307,-0.0061,-0.0099,-0.0923,0.5093,2.2822,buy
2022-10-18,65.0440,11732200,66.0205,67.2529,64.7217,0.0175,-0.0432,-0.0998,-0.0504,-0.0566,38.7050,0.0272,-0.0094,-0.0105,0.0995,-0.4167,1.2996,hold
2022-10-19,65.1388,5917800,64.6648,66.0015,64.6553,0.0015,-0.0442,-0.0951,-0.0394,-0.0552,40.1897,0.0274,-0.0118,-0.0103,0.1521,-0.4956,0.6635,sell
2022-10-20,64.4658,7761700,65.0915,66.3429,64.3046,-0.0103,-0.0819,-0.1051,-0.0386,-0.0645,40.3105,0.0272,-0.0145,-0.0105,0.1268,0.3116,0.8721,buy
2022-10-21,66.6652,6621300,64.7122,66.6936,64.2477,0.0341,0.0194,-0.0537,-0.0001,-0.0320,43.1027,0.0302,-0.0132,-0.0074,0.3474,-0.1469,0.7497,hold
2022-10-24,67.0254,5456300,66.6557,67.5847,65.9067,0.0054,0.0485,-0.0389,0.0094,-0.0256,34.9344,0.0303,-0.0120,-0.0050,0.3838,-0.1759,0.6358,buy
2022-10-25,68.6940,5144600,67.2530,68.9025,66.9685,0.0249,0.0561,0.0105,0.0334,-0.0004,41.2329,0.0305,-0.0087,-0.0015,0.5434,-0.0571,0.6045,hold
2022-10-26,69.1585,5788500,68.8267,70.4478,68.8267,0.0068,0.0617,0.0147,0.0388,0.0075,42.4827,0.0305,-0.0056,0.0012,0.5904,0.1252,0.6902,buy
2022-10-27,73.3108,16821900,69.6514,73.7374,69.4998,0.0600,0.1372,0.0440,0.0961,0.0674,56.5881,0.0348,0.0014,0.0063,0.9351,1.9061,1.8955,buy
2022-10-28,76.0222,11482000,74.5527,76.4962,74.0219,0.0370,0.1404,0.1625,0.1189,0.1056,63.2441,0.0244,0.0093,0.0112,1.0502,-0.3174,1.2663,hold
2022-10-31,75.5292,10450800,75.7378,76.2971,74.8656,-0.0065,0.1269,0.1815,0.0930,0.0966,66.7933,0.0221,0.0150,0.0136,0.9443,-0.0898,1.1381,hold
2022-11-01,75.7378,5430600,75.9179,76.8659,75.3017,0.0028,0.1025,0.1644,0.0793,0.0974,66.8492,0.0225,0.0194,0.0144,0.9193,-0.4804,0.6014,sell
2022-11-02,74.8277,5139100,75.5766,76.4488,74.2873,-0.0120,0.0820,0.1487,0.0518,0.0824,60.7904,0.0238,0.0220,0.0135,0.8368,-0.0537,0.5731,hold
2022-11-03,74.8466,5370400,74.1546,75.8800,73.5573,0.0003,0.0209,0.1610,0.0369,0.0810,78.5675,0.0228,0.0236,0.0121,0.8178,0.0450,0.6019,hold
2022-11-04,74.9414,9053600,75.8326,76.6574,74.7898,0.0013,-0.0142,0.1241,0.0265,0.0809,86.3126,0.0222,0.0247,0.0105,0.7978,0.6858,1.0091,buy
2022-11-07,75.5102,5633700,75.2353,75.5387,74.1546,0.0076,-0.0003,0.1266,0.0224,0.0868,85.7978,0.0221,0.0256,0.0093,0.8013,-0.3777,0.6299,hold
2022-11-08,75.4913,5142500,75.8420,76.1833,74.8940,-0.0003,-0.0033,0.0990,0.0128,0.0843,85.5933,0.0219,0.0262,0.0079,0.7716,-0.0872,0.5899,sell
2022-11-09,74.4075,4194300,75.4913,75.7670,74.2744,-0.0144,-0.0056,0.0759,-0.0087,0.0670,83.2427,0.0232,0.0256,0.0056,0.6937,-0.1844,0.4932,hold
2022-11-10,74.6832,12947100,76.4705,76.9648,72.3066,0.0037,-0.0022,0.0187,-0.0069,0.0686,80.7686,0.0142,0.0248,0.0039,0.6933,2.0868,1.4922,hold
2022-11-11,74.4931,12172300,75.9951,76.2328,73.6850,-0.0025,-0.0060,-0.0201,-0.0074,0.0639,79.0357,0.0070,0.0238,0.0022,0.6638,-0.0598,1.4123,sell
2022-11-14,72.6964,12606400,73.3238,73.6470,71.8883,-0.0241,-0.0373,-0.0375,-0.0276,0.0365,65.4085,0.0099,0.0212,-0.0007,0.5452,0.0357,1.5293,buy
2022-11-15,74.4361,6709500,73.6185,75.0540,73.3903,0.0239,-0.0140,-0.0172,-0.0026,0.0590,68.5012,0.0132,0.0200,-0.0011,0.6296,-0.4678,0.8395,sell
2022-11-16,73.5900,6278100,74.1699,74.4931,73.5614,-0.0114,-0.0110,-0.0165,-0.0123,0.0453,51.2739,0.0131,0.0184,-0.0023,0.5540,-0.0643,0.7838,buy
2022-11-17,74.0558,6787200,72.5918,74.1889,72.2496,0.0063,-0.0084,-0.0106,-0.0050,0.0505,38.7132,0.0133,0.0172,-0.0027,0.5638,0.0811,0.8525,buy
2022-11-18,75.8715,7540900,75.0730,76.2708,74.9494,0.0245,0.0185,0.0124,0.0181,0.0747,51.7059,0.0156,0.0177,-0.0014,0.7074,0.1110,0.9417,hold
2022-11-21,76.0522,5858500,75.9856,76.3374,75.5483,0.0024,0.0462,0.0072,0.0198,0.0757,51.5712,0.0155,0.0184,-0.0006,0.7263,-0.2231,0.7298,buy
2022-11-22,77.2500,6901000,76.7937,78.1531,76.6796,0.0158,0.0378,0.0233,0.0334,0.0902,61.7662,0.0161,0.0197,0.0008,0.8897,0.1779,0.8504,hold
2022-11-23,77.3926,4386400,77.7443,78.3242,77.2500,0.0018,0.0517,0.0401,0.0312,0.0896,62.2199,0.0151,0.0208,0.0016,0.9890,-0.3644,0.5452,hold
2022-11-25,77.5827,1683400,77.6112,77.7443,76.8887,0.0025,0.0476,0.0388,0.0297,0.0896,62.5625,0.0151,0.0216,0.0019,0.9639,-0.6162,0.2310,sell
2022-11-28,75.8905,5833900,76.9268,77.2595,75.8145,-0.0218,0.0003,0.0188,0.0054,0.0635,51.6342,0.0171,0.0207,0.0005,0.6260,2.4655,0.8327,buy
2022-11-29,76.4229,6043100,75.8715,76.8412,75.8715,0.0070,0.0049,0.0513,0.0075,0.0690,53.8342,0.0144,0.0198,-0.0002,0.7196,0.0359,0.8906,buy
2022-11-30,78.4668,10237600,76.0902,78.5809,75.6434,0.0267,0.0158,0.0542,0.0290,0.0949,65.4822,0.0148,0.0206,0.0009,1.0208,0.6941,1.4571,sell
2022-12-01,77.6968,6122000,78.5049,78.5904,76.7652,-0.0098,0.0039,0.0558,0.0134,0.0815,61.0762,0.0147,0.0208,0.0007,0.8454,-0.4020,0.8653,buy
2022-12-02,78.3908,4227000,77.2690,78.4668,76.7461,0.0089,0.0104,0.0585,0.0167,0.0881,63.8140,0.0147,0.0211,0.0010,0.9009,-0.3095,0.6023,sell
2022-12-05,77.2310,4943200,77.6873,77.9440,76.4229,-0.0148,0.0177,0.0179,-0.0001,0.0691,66.8314,0.0144,0.0204,-0.0001,0.7038,0.1694,0.7256,sell
2022-12-06,76.6130,4989600,76.9838,77.7728,76.0902,-0.0080,0.0025,0.0074,-0.0088,0.0577,58.8145,0.0147,0.0188,-0.0014,0.6019,0.0094,0.7359,sell
2022-12-07,76.2328,5911100,76.1853,77.2500,76.0427,-0.0050,-0.0285,-0.0132,-0.0124,0.0501,61.1201,0.0138,0.0170,-0.0027,0.5392,0.1847,0.8669,hold
2022-12-08,76.2898,3898800,76.8317,76.8602,75.9000,0.0007,-0.0181,-0.0142,-0.0103,0.0489,59.7348,0.0138,0.0153,-0.0035,0.5344,-0.3404,0.5730,sell
2022-12-09,75.8810,5098400,75.9761,76.3374,75.7955,-0.0054,-0.0320,-0.0219,-0.0134,0.0413,50.0472,0.0138,0.0134,-0.0044,0.4613,0.3077,0.7952,buy
2022-12-12,76.3279,6803900,75.6719,76.5750,75.5863,0.0059,-0.0117,0.0058,-0.0082,0.0450,51.3339,0.0121,0.0122,-0.0044,0.5178,0.3345,1.1076,sell
2022-12-13,73.9132,10448800,77.9820,78.2292,73.4854,-0.0316,-0.0352,-0.0328,-0.0364,0.0107,35.5555,0.0155,0.0089,-0.0066,0.0810,0.5357,1.7313,sell
2022-12-14,73.5044,8753100,73.6756,75.1110,73.2097,-0.0055,-0.0358,-0.0632,-0.0355,0.0048,33.5479,0.0114,0.0054,-0.0081,0.0420,-0.1623,1.4262,hold
2022-12-15,73.2572,7854500,72.9340,73.5044,72.2305,-0.0034,-0.0398,-0.0571,-0.0331,0.0011,31.7853,0.0113,0.0024,-0.0089,0.0139,-0.1027,1.2636,buy
2022-12-16,74.3315,13857700,72.8865,74.6832,72.7724,0.0147,-0.0204,-0.0518,-0.0136,0.0151,43.0744,0.0123,0.0011,-0.0080,0.1841,0.7643,2.1094,hold
2022-12-19,74.3980,6478200,74.3885,75.6149,74.1699,0.0009,-0.0253,-0.0367,-0.0090,0.0149,40.6167,0.0119,0.0002,-0.0071,0.2175,-0.5325,0.9941,buy
2022-12-20,75.6339,7110700,74.8734,76.2138,74.5406,0.0166,0.0233,-0.0128,0.0088,0.0301,35.8096,0.0134,0.0008,-0.0051,0.4196,0.0976,1.0808,buy
2022-12-21,77.2405,7123500,76.5845,77.6683,76.5465,0.0212,0.0508,0.0132,0.0288,0.0494,47.8911,0.0150,0.0029,-0.0023,0.6772,0.0018,1.0809,sell
2022-12-22,76.8127,6124600,77.1074,77.4211,75.8906,-0.0055,0.0485,0.0069,0.0224,0.0411,42.5226,0.0152,0.0041,-0.0009,0.6147,-0.1402,0.9172,buy
2022-12-23,77.7348,4756400,76.7937,78.0961,76.2993,0.0120,0.0458,0.0244,0.0321,0.0515,52.4423,0.0154,0.0059,0.0007,0.7617,-0.2234,0.6963,buy
2022-12-27,78.1626,5346500,78.0581,78.6855,77.6778,0.0055,0.0506,0.0240,0.0353,0.0536,57.6527,0.0154,0.0076,0.0020,0.7999,0.1241,0.7855,hold
2022-12-28,78.2862,3382700,78.3052,78.8946,77.8964,0.0016,0.0351,0.0592,0.0309,0.0512,60.4046,0.0097,0.0091,0.0027,0.7929,-0.3673,0.5069,buy
2022-12-29,78.5809,3378500,78.6665,78.8756,78.1816,0.0038,0.0174,0.0691,0.0280,0.0513,61.3359,0.0090,0.0104,0.0032,0.8344,-0.0012,0.5337,buy
2022-12-30,79.1513,5058400,78.1626,79.2654,77.9535,0.0073,0.0304,0.0805,0.0275,0.0550,65.9260,0.0082,0.0118,0.0038,0.8873,0.4972,0.8058,sell
2023-01-03,77.8964,7443200,79.4460,79.7122,77.2310,-0.0159,0.0021,0.0480,0.0065,0.0346,57.0815,0.0107,0.0117,0.0029,0.7174,0.4715,1.1561,buy
2023-01-04,79.2369,6199100,79.0848,79.5981,78.1531,0.0172,0.0137,0.0650,0.0175,0.0489,76.6158,0.0113,0.0125,0.0031,0.8720,-0.1671,0.9536,hold
2023-01-05,79.0087,4562400,78.8091,79.4745,78.1436,-0.0029,0.0092,0.0446,0.0102,0.0426,78.0250,0.0110,0.0130,0.0028,0.8109,-0.2640,0.7041,buy
2023-01-06,80.3681,6462600,79.8643,80.7769,79.1037,0.0172,0.0227,0.0405,0.0235,0.0572,82.5217,0.0104,0.0143,0.0035,0.9219,0.4165,0.9932,buy
2023-01-09,81.2142,8036900,80.8054,82.3550,80.6533,0.0105,0.0261,0.0573,0.0285,0.0650,82.1491,0.0099,0.0161,0.0042,0.9477,0.2436,1.1970,hold
2023-01-10,81.3949,3986600,81.2142,81.6800,80.7769,0.0022,0.0449,0.0471,0.0260,0.0651,82.3374,0.0097,0.0175,0.0045,0.9069,-0.5040,0.5987,sell
2023-01-11,79.3034,10252000,81.3283,81.6705,78.9897,-0.0257,0.0008,0.0146,-0.0018,0.0368,65.7165,0.0136,0.0168,0.0028,0.6812,1.5716,1.5008,hold
2023-01-12,79.3605,8211600,79.5126,79.8928,78.6380,0.0007,0.0045,0.0137,-0.0024,0.0366,60.4694,0.0136,0.0157,0.0014,0.6673,-0.1990,1.2222,sell
2023-01-13,78.8851,9309500,78.6760,79.0753,77.5162,-0.0060,-0.0185,0.0039,-0.0088,0.0295,60.1869,0.0138,0.0144,-0.0000,0.5987,0.1337,1.3798,buy
2023-01-17,79.3699,9365000,78.6665,80.3396,77.8394,0.0061,-0.0227,0.0028,-0.0029,0.0346,58.3984,0.0137,0.0135,-0.0007,0.6369,0.0060,1.3727,sell
2023-01-18,77.3641,14026500,77.4781,77.8204,75.4247,-0.0253,-0.0495,-0.0068,-0.0275,0.0078,46.4705,0.0152,0.0109,-0.0029,0.3369,0.4978,2.0534,sell
