date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-01-24,45.1510,4304400,44.9867,45.4248,44.6215,0.0024,0.0032,0.0352,0.0163,0.0877,80.4021,0.0090,0.0260,0.0025,0.8079,-0.1910,0.7339,buy
2023-01-25,45.6348,3606400,44.7858,45.6439,44.7767,0.0107,0.0232,0.0492,0.0223,0.0964,78.1231,0.0090,0.0264,0.0025,0.8516,-0.1622,0.6080,buy
2023-01-26,46.2008,4308200,45.8630,46.2921,45.5892,0.0124,0.0424,0.0584,0.0291,0.1068,83.7665,0.0093,0.0273,0.0030,0.9042,0.1946,0.7131,sell
2023-01-27,45.6987,7450500,46.1643,46.2556,45.6896,-0.0109,0.0167,0.0474,0.0132,0.0916,72.9849,0.0106,0.0273,0.0022,0.8092,0.7294,1.1801,sell
2023-01-30,45.4340,4589900,45.3609,45.8722,45.3153,-0.0058,0.0087,0.0228,0.0051,0.0823,68.1932,0.0099,0.0265,0.0010,0.7441,-0.3839,0.7185,buy
2023-01-31,46.1643,6531400,45.3609,46.1734,45.2423,0.0161,0.0224,0.0257,0.0186,0.0963,73.7601,0.0103,0.0263,0.0010,0.8716,0.4230,0.9957,buy
2023-02-01,46.3742,6485400,45.6165,46.7942,45.5618,0.0045,0.0162,0.0398,0.0193,0.0978,74.0190,0.0094,0.0264,0.0009,0.8935,-0.0070,0.9800,sell
2023-02-02,45.7991,7285500,46.5659,46.6572,45.5253,-0.0124,-0.0087,0.0334,0.0034,0.0814,67.3994,0.0103,0.0256,-0.0001,0.7412,0.1234,1.1050,hold
2023-02-03,45.8539,7106600,45.5435,46.3195,45.4431,0.0012,0.0034,0.0201,0.0026,0.0800,63.0482,0.0096,0.0245,-0.0010,0.7367,-0.0246,1.0552,buy
2023-02-06,46.1369,4795300,45.5161,46.1551,45.4157,0.0062,0.0155,0.0243,0.0064,0.0840,60.8699,0.0097,0.0237,-0.0013,0.7830,-0.3252,0.7093,buy
2023-02-07,46.9493,6652900,45.9178,47.0954,45.9178,0.0176,0.0170,0.0398,0.0201,0.1001,70.9895,0.0108,0.0240,-0.0005,0.9409,0.3874,0.9653,buy
2023-02-08,47.2688,4441400,46.7850,47.4514,46.6390,0.0068,0.0193,0.0358,0.0234,0.1046,76.1750,0.0106,0.0246,0.0002,0.9683,-0.3324,0.6412,sell
2023-02-09,47.0772,6053500,47.4788,47.6797,47.0133,-0.0041,0.0279,0.0190,0.0173,0.0968,70.4746,0.0103,0.0246,0.0002,0.8865,0.3630,0.8798,sell
2023-02-10,46.9220,3769000,46.8215,47.0954,46.6572,-0.0033,0.0233,0.0268,0.0113,0.0900,67.8820,0.0095,0.0242,-0.0003,0.8285,-0.3774,0.5694,buy
2023-02-13,47.3967,3269300,46.8946,47.4788,46.8033,0.0101,0.0273,0.0432,0.0172,0.0980,69.9676,0.0093,0.0240,-0.0002,0.9131,-0.1326,0.5349,sell
2023-02-14,47.2050,3558100,47.1411,47.7070,47.1045,-0.0040,0.0054,0.0225,0.0108,0.0907,64.7261,0.0086,0.0236,-0.0005,0.8231,0.0883,0.6221,hold
2023-02-15,47.2597,3274900,46.8398,47.3145,46.8398,0.0012,-0.0002,0.0191,0.0101,0.0888,60.9849,0.0086,0.0230,-0.0009,0.8094,-0.0796,0.6129,sell
2023-02-16,46.8215,3833500,46.8946,47.0680,46.7394,-0.0093,-0.0054,0.0223,-0.0014,0.0752,61.8041,0.0080,0.0217,-0.0019,0.6721,0.1706,0.7412,buy
2023-02-17,47.0132,3036200,46.6572,47.1319,46.5294,0.0041,0.0019,0.0253,0.0002,0.0756,66.8615,0.0080,0.0206,-0.0024,0.7118,-0.2080,0.6092,sell
2023-02-21,46.0365,4759800,46.7394,46.8307,45.8356,-0.0208,-0.0287,-0.0022,-0.0204,0.0505,48.7038,0.0107,0.0182,-0.0042,0.3626,0.5677,0.9605,sell
2023-02-22,45.7900,3608400,46.1095,46.3377,45.5344,-0.0054,-0.0300,-0.0247,-0.0232,0.0424,44.1176,0.0088,0.0155,-0.0056,0.2451,-0.2419,0.7333,hold
2023-02-23,45.9087,4337400,46.1095,46.2556,45.6804,0.0026,-0.0286,-0.0288,-0.0179,0.0425,51.2146,0.0084,0.0133,-0.0062,0.2803,0.2020,0.8749,buy
2023-02-24,46.0639,4243400,45.6257,46.2373,45.3335,0.0034,-0.0162,-0.0215,-0.0124,0.0434,52.2772,0.0086,0.0116,-0.0062,0.3452,-0.0217,0.8565,buy
2023-02-27,46.4108,3919500,46.5294,46.7850,46.3012,0.0075,-0.0128,-0.0109,-0.0039,0.0489,52.9298,0.0091,0.0108,-0.0056,0.4659,-0.0763,0.8204,hold
2023-02-28,46.4473,5744800,46.4473,46.7029,46.2829,0.0008,0.0089,-0.0200,-0.0010,0.0470,43.5597,0.0083,0.0101,-0.0050,0.4564,0.4657,1.1881,sell
2023-03-01,46.1186,4165800,45.8630,46.4381,45.8630,-0.0071,0.0072,-0.0230,-0.0058,0.0368,35.2805,0.0084,0.0090,-0.0050,0.3111,-0.2749,0.8831,sell
2023-03-02,45.8174,3902700,45.9634,45.9999,45.2696,-0.0065,-0.0020,-0.0305,-0.0092,0.0273,34.3181,0.0084,0.0074,-0.0053,0.2011,-0.0632,0.8507,buy
2023-03-03,46.8581,5540200,45.9817,47.1045,45.9726,0.0227,0.0172,0.0008,0.0132,0.0474,49.3482,0.0114,0.0078,-0.0037,0.6290,0.4196,1.2310,sell
2023-03-06,46.6846,4328500,46.9128,47.3236,46.6390,-0.0037,0.0059,-0.0070,0.0102,0.0405,42.2619,0.0113,0.0078,-0.0030,0.5350,-0.2187,0.9924,sell
2023-03-07,45.1875,6113300,46.5659,46.7394,45.0962,-0.0321,-0.0271,-0.0184,-0.0204,0.0051,32.9213,0.0138,0.0053,-0.0047,-0.0566,0.4123,1.3807,buy
2023-03-08,45.4613,4988700,45.2605,45.9908,45.1875,0.0061,-0.0143,-0.0072,-0.0138,0.0089,35.3204,0.0140,0.0036,-0.0051,0.1093,-0.1840,1.1483,sell
2023-03-09,43.8182,7043500,45.2696,45.4157,43.4987,-0.0361,-0.0436,-0.0455,-0.0451,-0.0291,29.5143,0.0178,-0.0007,-0.0078,-0.2244,0.4119,1.5741,sell
2023-03-10,43.1883,8288800,43.2339,44.2381,42.4306,-0.0144,-0.0783,-0.0624,-0.0529,-0.0441,25.3819,0.0178,-0.0054,-0.0100,-0.1729,0.1768,1.8073,sell
2023-03-13,40.2762,14691200,41.8646,42.0746,40.2032,-0.0674,-0.1373,-0.1322,-0.1047,-0.1085,20.3198,0.0255,-0.0154,-0.0163,-0.3185,0.7724,2.8624,buy
2023-03-14,41.7459,9702700,41.5907,42.1932,41.2621,0.0365,-0.0762,-0.1012,-0.0622,-0.0761,31.4953,0.0299,-0.0192,-0.0160,-0.0043,-0.3396,1.7790,sell
2023-03-15,40.1758,10377800,40.3401,40.5135,39.4637,-0.0376,-0.1163,-0.1289,-0.0853,-0.1105,26.8436,0.0311,-0.0263,-0.0184,-0.0749,0.0696,1.7908,hold
2023-03-16,40.5318,7326000,39.7285,40.8513,39.2629,0.0089,-0.0750,-0.1154,-0.0659,-0.1020,28.0116,0.0318,-0.0301,-0.0178,0.0414,-0.2941,1.2215,sell
2023-03-17,38.8704,11173700,39.9476,40.0023,38.6148,-0.0410,-0.1000,-0.1705,-0.0874,-0.1372,22.8646,0.0305,-0.0377,-0.0199,-0.0266,0.5252,1.7556,buy
2023-03-20,39.5003,7227600,39.4181,40.1028,39.1716,0.0162,-0.0193,-0.1539,-0.0567,-0.1220,26.0239,0.0321,-0.0402,-0.0182,0.0910,-0.3532,1.0994,buy
2023-03-21,41.2073,6479400,40.7965,41.4995,40.6870,0.0432,-0.0129,-0.0881,-0.0065,-0.0831,34.5224,0.0365,-0.0372,-0.0128,0.2687,-0.1035,0.9729,sell
2023-03-22,40.1210,4974200,41.2712,41.3899,40.0754,-0.0264,-0.0014,-0.1175,-0.0201,-0.1059,32.8947,0.0365,-0.0388,-0.0110,0.2049,-0.2323,0.7393,sell
2023-03-23,39.4729,5203500,40.0754,40.3127,39.1351,-0.0162,-0.0261,-0.0992,-0.0256,-0.1188,27.2880,0.0356,-0.0408,-0.0101,0.1850,0.0461,0.7684,sell
2023-03-24,39.0256,5972900,38.7334,39.1534,37.9484,-0.0113,0.0040,-0.0964,-0.0266,-0.1270,26.8359,0.0355,-0.0428,-0.0094,0.1833,0.1479,0.8709,buy
2023-03-27,39.8380,5272100,39.8563,39.9384,39.2446,0.0208,0.0086,-0.0109,-0.0053,-0.1073,33.1220,0.0301,-0.0410,-0.0066,0.2741,-0.1173,0.7612,hold
2023-03-28,40.0845,3567500,39.6007,40.1301,39.6007,0.0062,-0.0272,-0.0398,0.0051,-0.1000,33.0063,0.0273,-0.0390,-0.0039,0.3152,-0.3233,0.5233,buy
2023-03-29,41.1343,6486600,40.6870,41.1800,40.5683,0.0262,0.0253,0.0239,0.0289,-0.0748,41.1870,0.0259,-0.0343,-0.0000,0.4249,0.8182,0.9356,hold
2023-03-30,40.9883,5727900,41.6181,41.8007,40.8422,-0.0036,0.0384,0.0113,0.0241,-0.0766,42.5387,0.0259,-0.0313,0.0024,0.4297,-0.1170,0.8154,buy
2023-03-31,41.4812,5195600,41.0978,41.4903,40.8604,0.0120,0.0629,0.0672,0.0297,-0.0643,54.8889,0.0213,-0.0273,0.0049,0.5046,-0.0929,0.7415,hold
2023-04-03,41.2165,4744500,41.4812,41.6181,40.8878,-0.0064,0.0346,0.0434,0.0188,-0.0687,47.6191,0.0214,-0.0248,0.0061,0.5066,-0.0868,0.6751,sell
2023-04-04,40.7874,3070300,41.5177,41.5360,40.3857,-0.0104,0.0175,-0.0102,0.0092,-0.0766,53.0650,0.0168,-0.0234,0.0062,0.4757,-0.3529,0.4465,hold
2023-04-05,40.9700,3473700,40.2853,41.0522,40.2397,0.0045,-0.0040,0.0212,0.0116,-0.0707,52.2346,0.0142,-0.0215,0.0064,0.5498,0.1314,0.5108,hold
2023-04-06,40.9426,3207300,40.9974,41.3260,40.8787,-0.0007,-0.0011,0.0372,0.0073,-0.0694,62.6815,0.0128,-0.0199,0.0064,0.5898,-0.0767,0.4854,buy
2023-04-10,41.2895,3621200,40.9426,41.5360,40.8239,0.0085,-0.0046,0.0580,0.0102,-0.0594,61.3426,0.0117,-0.0175,0.0068,0.7430,0.1290,0.5681,buy
2023-04-11,41.7551,5603300,41.2895,41.9376,41.1161,0.0113,0.0131,0.0481,0.0168,-0.0471,54.1209,0.0107,-0.0146,0.0076,0.8423,0.5474,0.9464,hold
2023-04-12,41.8372,6261200,41.9468,41.9833,41.1526,0.0020,0.0257,0.0437,0.0145,-0.0436,65.2103,0.0107,-0.0120,0.0081,0.8617,0.1174,1.0892,buy
2023-04-13,42.1750,6259700,41.8646,42.2298,41.7003,0.0081,0.0294,0.0253,0.0201,-0.0341,75.3423,0.0077,-0.0092,0.0086,0.8997,-0.0002,1.1294,buy
2023-04-14,42.3210,4597500,42.7592,43.1244,42.1385,0.0035,0.0337,0.0325,0.0203,-0.0290,82.7586,0.0074,-0.0067,0.0088,0.8864,-0.2655,0.8504,sell
2023-04-17,40.3766,17075700,39.8837,40.4405,38.7426,-0.0459,-0.0221,-0.0266,-0.0239,-0.0713,54.3704,0.0166,-0.0087,0.0060,0.3779,2.7141,2.9952,buy
2023-04-18,40.9791,12528700,40.0662,41.0248,39.0073,0.0149,-0.0186,-0.0058,-0.0088,-0.0553,56.8628,0.0174,-0.0087,0.0047,0.5228,-0.2663,2.1000,buy
2023-04-19,41.2986,6742200,40.4588,41.4903,40.4588,0.0078,-0.0129,0.0125,-0.0023,-0.0458,51.4196,0.0172,-0.0079,0.0043,0.6135,-0.4619,1.1276,sell
2023-04-20,40.9335,5452700,41.0065,41.2439,40.5957,-0.0088,-0.0294,-0.0009,-0.0110,-0.0516,49.5441,0.0175,-0.0081,0.0034,0.4965,-0.1913,0.9083,sell
2023-04-21,40.2123,5165900,40.6413,40.6779,40.1484,-0.0176,-0.0498,-0.0178,-0.0268,-0.0653,39.8243,0.0184,-0.0096,0.0016,0.2579,-0.0526,0.8608,hold
2023-04-24,40.0297,3839400,40.2123,40.3218,39.8198,-0.0045,-0.0086,-0.0305,-0.0282,-0.0665,40.3561,0.0180,-0.0110,0.0002,0.1365,-0.2568,0.6513,sell
2023-04-25,38.7882,5385700,39.5642,39.5733,38.7608,-0.0310,-0.0535,-0.0711,-0.0515,-0.0920,35.6488,0.0192,-0.0149,-0.0026,-0.1731,0.4027,0.9128,sell
2023-04-26,38.1492,4174300,38.6604,39.0621,38.0579,-0.0165,-0.0763,-0.0882,-0.0587,-0.1030,30.9963,0.0192,-0.0191,-0.0053,-0.1727,-0.2249,0.7038,buy
2023-04-27,38.6926,6731400,38.4163,38.8676,38.2045,0.0142,-0.0547,-0.0826,-0.0370,-0.0866,35.8272,0.0198,-0.0206,-0.0056,0.0404,0.6126,1.1327,buy
2023-04-28,39.2268,3668000,38.4071,39.4571,38.3702,0.0138,-0.0245,-0.0731,-0.0161,-0.0705,37.3065,0.0208,-0.0203,-0.0044,0.1921,-0.4551,0.6281,sell
2023-05-01,38.8123,4199400,39.4479,39.5952,38.7847,-0.0106,-0.0304,-0.0387,-0.0227,-0.0768,31.7764,0.0159,-0.0212,-0.0041,0.1484,0.1449,0.7253,sell
2023-05-02,38.3242,6363500,38.7571,38.8308,37.7163,-0.0126,-0.0120,-0.0648,-0.0285,-0.0846,29.2861,0.0147,-0.0227,-0.0043,0.1053,0.5153,1.0839,sell
2023-05-03,37.5689,4715400,38.4531,38.6742,37.4584,-0.0197,-0.0152,-0.0903,-0.0385,-0.0990,24.1158,0.0142,-0.0255,-0.0054,0.0408,-0.2590,0.7921,sell
2023-05-04,36.9150,5724700,37.2926,37.5782,36.6203,-0.0174,-0.0459,-0.0982,-0.0454,-0.1109,21.2606,0.0145,-0.0290,-0.0068,0.0181,0.2140,0.9438,buy
2023-05-05,37.9189,5034100,37.6795,38.0387,37.3387,0.0272,-0.0333,-0.0570,-0.0136,-0.0832,35.4828,0.0183,-0.0281,-0.0052,0.2060,-0.1206,0.8176,buy
2023-05-08,38.2229,3216900,38.2505,38.4071,37.9374,0.0080,-0.0152,-0.0451,-0.0010,-0.0723,33.1240,0.0188,-0.0268,-0.0033,0.2751,-0.3610,0.5242,hold
2023-05-09,38.2597,4023400,38.0018,38.3702,37.8176,0.0010,-0.0017,-0.0136,0.0013,-0.0678,30.7262,0.0164,-0.0255,-0.0016,0.3019,0.2507,0.6641,sell
2023-05-10,37.7808,3657700,38.5913,38.7663,37.5321,-0.0125,0.0056,-0.0097,-0.0103,-0.0755,30.2891,0.0160,-0.0256,-0.0011,0.2524,-0.0909,0.6170,sell
2023-05-11,37.4676,4660400,37.4032,37.7439,37.0624,-0.0083,0.0150,-0.0317,-0.0153,-0.0793,31.9175,0.0152,-0.0260,-0.0010,0.2235,0.2741,0.7969,sell
2023-05-12,36.9795,5724100,37.8084,37.8176,36.6663,-0.0130,-0.0248,-0.0573,-0.0224,-0.0873,30.6821,0.0142,-0.0272,-0.0016,0.1557,0.2282,0.9695,buy
2023-05-15,37.4861,3246400,37.1269,37.6703,37.0900,0.0137,-0.0193,-0.0342,-0.0055,-0.0705,40.9066,0.0154,-0.0262,-0.0007,0.2728,-0.4329,0.6228,sell
2023-05-16,36.5374,3409100,37.1913,37.3755,36.5190,-0.0253,-0.0450,-0.0466,-0.0260,-0.0895,39.2109,0.0167,-0.0281,-0.0015,0.1289,0.0501,0.7167,buy
2023-05-17,37.4492,4246300,36.9703,37.6150,36.8874,0.0250,-0.0088,-0.0032,-0.0014,-0.0631,42.0681,0.0181,-0.0261,-0.0001,0.3170,0.2456,0.9167,buy
2023-05-18,37.8360,4175500,37.2742,37.8729,37.2005,0.0103,0.0098,0.0250,0.0064,-0.0498,40.9581,0.0173,-0.0236,0.0016,0.4230,-0.0167,0.9141,hold
2023-05-19,37.6610,4661800,38.1124,38.4900,37.5874,-0.0046,0.0184,-0.0068,0.0025,-0.0513,42.2744,0.0150,-0.0222,0.0026,0.3968,0.1165,1.0262,buy
2023-05-22,37.9926,3248300,37.7992,38.0847,37.5689,0.0088,0.0135,-0.0060,0.0119,-0.0404,47.7273,0.0151,-0.0198,0.0038,0.5325,-0.3032,0.7197,hold
2023-05-23,37.8913,4455100,37.9926,38.3610,37.8176,-0.0027,0.0371,-0.0096,0.0102,-0.0418,52.4272,0.0151,-0.0181,0.0044,0.5125,0.3715,0.9974,sell
2023-05-24,37.2282,3300400,37.6887,37.7716,37.1084,-0.0175,-0.0059,-0.0146,-0.0060,-0.0564,52.3545,0.0156,-0.0183,0.0037,0.2798,-0.2592,0.7462,hold
2023-05-25,37.1913,5302800,37.0716,37.5229,36.9242,-0.0010,-0.0170,-0.0074,-0.0063,-0.0559,43.5981,0.0154,-0.0180,0.0032,0.2877,0.6067,1.2186,buy
2023-05-26,37.5597,3107800,37.2282,37.7532,37.2005,0.0099,-0.0027,0.0157,0.0020,-0.0452,44.2308,0.0151,-0.0167,0.0035,0.4563,-0.4139,0.7188,hold
2023-05-30,37.4768,3877100,37.5782,37.7347,37.1269,-0.0022,-0.0136,-0.0002,-0.0001,-0.0466,43.2433,0.0145,-0.0158,0.0035,0.4408,0.2475,0.9001,sell
2023-05-31,37.0255,7645900,37.1084,37.3295,36.7492,-0.0120,-0.0228,0.0134,-0.0135,-0.0569,43.4505,0.0123,-0.0160,0.0028,0.2232,0.9721,1.7490,buy
2023-06-01,37.9926,6258200,37.3295,38.2505,37.1176,0.0261,0.0205,0.0145,0.0108,-0.0307,54.0890,0.0126,-0.0134,0.0040,0.7436,-0.1815,1.4067,buy
2023-06-02,39.3650,6904800,38.5084,39.7518,38.3979,0.0361,0.0584,0.0404,0.0431,0.0047,66.3304,0.0166,-0.0084,0.0067,1.2175,0.1033,1.5317,sell
2023-06-05,39.1623,4793200,39.4755,39.5400,38.9321,-0.0051,0.0427,0.0399,0.0336,-0.0003,61.9737,0.0166,-0.0051,0.0080,1.0281,-0.3058,1.0662,buy
2023-06-06,39.9821,4823800,39.2176,40.4334,39.0886,0.0209,0.0668,0.0524,0.0497,0.0202,75.0670,0.0174,-0.0008,0.0097,1.1439,0.0064,1.0541,buy
2023-06-07,40.2584,4020800,40.0097,40.4610,39.7886,0.0069,0.0873,0.0625,0.0505,0.0270,72.5259,0.0172,0.0030,0.0107,1.0855,-0.1665,0.8787,hold
2023-06-08,40.3873,4346300,40.1755,40.4149,39.8900,0.0032,0.0630,0.0849,0.0452,0.0301,71.3405,0.0152,0.0062,0.0111,1.0127,0.0810,0.9427,buy
2023-06-09,40.9215,5022500,40.5070,40.9491,40.4334,0.0132,0.0395,0.1003,0.0489,0.0439,75.7267,0.0149,0.0096,0.0116,1.0199,0.1556,1.0851,sell
2023-06-12,40.2676,6342000,40.8386,40.9583,39.9176,-0.0160,0.0282,0.0721,0.0250,0.0276,67.0816,0.0169,0.0111,0.0105,0.8510,0.2627,1.3611,buy
2023-06-13,40.6544,3892400,40.2952,41.1057,40.2768,0.0096,0.0168,0.0848,0.0266,0.0379,69.8939,0.0166,0.0127,0.0096,0.8732,-0.3863,0.8296,hold
2023-06-14,40.6820,3727600,40.8847,41.4097,40.3965,0.0007,0.0105,0.0988,0.0179,0.0389,77.3723,0.0153,0.0139,0.0087,0.8428,-0.0423,0.7918,buy
2023-06-15,41.3268,3553200,40.4886,41.3360,40.4794,0.0158,0.0233,0.0878,0.0255,0.0550,79.8935,0.0144,0.0157,0.0085,0.9010,-0.0468,0.7604,sell
2023-06-16,41.1241,12632000,41.4465,41.5570,40.8386,-0.0049,0.0050,0.0447,0.0160,0.0498,76.3985,0.0112,0.0168,0.0076,0.8278,2.5551,2.4789,sell
2023-06-20,40.8570,4586200,40.9491,40.9952,40.5162,-0.0065,0.0146,0.0433,0.0052,0.0430,74.3692,0.0113,0.0170,0.0062,0.7571,-0.6369,0.9007,sell
2023-06-21,40.5255,3149300,40.9123,41.0044,40.5070,-0.0081,-0.0032,0.0136,-0.0043,0.0349,75.6758,0.0102,0.0164,0.0044,0.6837,-0.3133,0.6191,sell
2023-06-22,39.8347,3668500,40.4334,40.5347,39.6965,-0.0170,-0.0208,-0.0105,-0.0203,0.0183,64.0845,0.0115,0.0145,0.0018,0.5572,0.1649,0.7268,sell
2023-06-23,39.4571,5123900,39.3650,39.6321,39.0886,-0.0095,-0.0452,-0.0230,-0.0273,0.0099,50.8305,0.0117,0.0120,-0.0007,0.4741,0.3967,0.9971,buy
2023-06-26,39.6321,3594900,39.5584,40.0097,39.3557,0.0044,-0.0363,-0.0315,-0.0199,0.0157,54.2570,0.0107,0.0101,-0.0020,0.4820,-0.2984,0.7114,buy
2023-06-27,40.3781,5966000,39.6689,40.3781,39.4110,0.0188,-0.0117,0.0027,-0.0017,0.0358,53.6379,0.0117,0.0098,-0.0016,0.6082,0.6596,1.1481,sell
2023-06-28,40.1202,2581100,40.3228,40.3413,39.8255,-0.0064,-0.0100,-0.0131,-0.0068,0.0293,48.7266,0.0114,0.0092,-0.0019,0.5294,-0.5674,0.5030,buy
2023-06-29,40.7097,3857700,40.4057,40.7189,40.2031,0.0147,0.0220,0.0007,0.0078,0.0446,52.7386,0.0124,0.0096,-0.0010,0.6684,0.4946,0.7806,buy
2023-06-30,41.0044,3402400,41.1149,41.2070,40.7097,0.0072,0.0392,-0.0078,0.0159,0.0523,50.7341,0.0115,0.0104,-0.0001,0.7750,-0.1180,0.7089,buy
2023-07-03,41.5110,1446500,41.0965,41.7412,41.0597,0.0124,0.0474,0.0094,0.0274,0.0650,61.3065,0.0121,0.0118,0.0011,0.9318,-0.5749,0.3196,sell
2023-07-05,40.9676,3298000,41.1610,41.5570,40.9491,-0.0131,0.0146,0.0027,0.0137,0.0507,52.7688,0.0127,0.0120,0.0009,0.6981,1.2800,0.7408,sell
2023-07-06,40.3597,3372000,40.3505,40.4518,39.8071,-0.0148,0.0060,-0.0041,-0.0009,0.0349,47.4150,0.0134,0.0108,-0.0003,0.4122,0.0224,0.7700,buy
2023-07-07,40.8755,3898500,40.3413,41.1333,40.2676,0.0128,0.0041,0.0261,0.0092,0.0470,46.3047,0.0125,0.0106,-0.0003,0.6372,0.1561,0.8915,sell
2023-07-10,40.6268,3865700,40.6636,41.1057,40.4886,-0.0061,-0.0092,0.0296,0.0002,0.0393,45.9580,0.0122,0.0099,-0.0009,0.5163,-0.0084,0.8889,buy
2023-07-11,41.1241,3825500,41.0044,41.2439,40.7465,0.0122,-0.0093,0.0376,0.0087,0.0507,52.0925,0.0125,0.0101,-0.0004,0.7394,-0.0104,0.8919,buy
2023-07-12,41.6491,5945100,41.6307,41.9439,41.4557,0.0128,0.0166,0.0315,0.0184,0.0628,58.5434,0.0119,0.0111,0.0006,0.9167,0.5541,1.3925,buy
2023-07-13,41.9623,4943700,41.8057,42.0636,41.5018,0.0075,0.0397,0.0459,0.0215,0.0691,67.1620,0.0114,0.0123,0.0015,0.9687,-0.1684,1.1439,sell
2023-07-14,39.1715,12803700,42.0728,42.0912,38.7571,-0.0665,-0.0417,-0.0378,-0.0429,-0.0024,48.3423,0.0246,0.0085,-0.0025,-0.0019,1.5899,2.6810,buy
2023-07-17,40.1018,8247600,39.2913,40.1202,39.2176,0.0237,-0.0129,-0.0220,-0.0180,0.0199,52.5074,0.0260,0.0065,-0.0034,0.3306,-0.3558,1.6461,buy
2023-07-18,41.7504,10867000,40.3044,42.2110,39.6965,0.0411,0.0152,0.0058,0.0218,0.0593,56.6816,0.0291,0.0079,-0.0013,0.8633,0.3176,2.2078,hold
2023-07-19,41.9991,8211100,42.0175,42.8833,41.6952,0.0060,0.0084,0.0252,0.0253,0.0634,59.1561,0.0287,0.0096,0.0004,0.8957,-0.2444,1.6089,hold
2023-07-20,42.0267,6894200,42.0267,42.2110,41.5386,0.0007,0.0015,0.0413,0.0218,0.0620,56.7901,0.0281,0.0108,0.0013,0.8593,-0.1604,1.3031,sell
2023-07-21,41.4465,4710900,42.0544,42.1281,41.3636,-0.0138,0.0581,0.0140,0.0063,0.0457,52.2140,0.0284,0.0107,0.0009,0.6746,-0.3167,0.8817,buy
2023-07-24,41.9162,4043000,41.4925,42.4873,41.4465,0.0113,0.0452,0.0317,0.0146,0.0553,52.0370,0.0284,0.0112,0.0012,0.7860,-0.1418,0.7645,sell
2023-07-25,41.2623,3634500,41.9899,42.1373,41.2162,-0.0156,-0.0117,0.0034,-0.0016,0.0369,51.4652,0.0288,0.0105,0.0002,0.5695,-0.1010,0.6870,buy
2023-07-26,42.0175,4537300,41.4465,42.3031,41.3636,0.0183,0.0004,0.0088,0.0158,0.0532,58.1227,0.0292,0.0109,0.0007,0.7837,0.2484,0.8693,hold
2023-07-27,41.9618,3690100,42.1291,42.7333,41.8595,-0.0013,-0.0015,-0.0000,0.0144,0.0495,55.5736,0.0291,0.0112,0.0007,0.7417,-0.1867,0.6996,hold
2023-07-28,41.8130,2715100,42.6590,42.6868,41.5713,-0.0035,0.0088,0.0674,0.0044,0.0430,56.1495,0.0175,0.0110,0.0004,0.6748,-0.2642,0.5204,buy
2023-07-31,42.1663,2534000,42.0361,42.3243,41.9060,0.0084,0.0060,0.0515,0.0079,0.0493,55.4844,0.0165,0.0113,0.0006,0.7636,-0.0667,0.4897,hold
2023-08-01,41.9803,3401500,42.0268,42.2035,41.5341,-0.0044,0.0174,0.0055,0.0029,0.0425,51.8076,0.0107,0.0111,0.0003,0.6941,0.3423,0.6452,hold
2023-08-02,42.0454,4120000,41.4877,42.0919,41.2832,0.0016,0.0007,0.0011,0.0043,0.0419,50.4664,0.0106,0.0110,0.0002,0.6955,0.2112,0.7755,buy
2023-08-03,42.3522,5054900,41.9618,42.5474,41.8037,0.0073,0.0093,0.0077,0.0109,0.0472,74.7333,0.0108,0.0112,0.0004,0.7641,0.2269,0.9366,sell
2023-08-04,42.1942,3625900,42.2964,42.8542,42.0826,-0.0037,0.0091,0.0180,0.0053,0.0411,68.4913,0.0097,0.0111,0.0002,0.6939,-0.2827,0.6735,buy
2023-08-07,43.0680,4616500,42.3801,43.2353,42.3243,0.0207,0.0214,0.0275,0.0233,0.0596,63.4914,0.0111,0.0122,0.0012,0.9135,0.2732,0.8516,sell
2023-08-08,42.5009,3903000,42.0826,42.5939,41.7758,-0.0132,0.0124,0.0300,0.0069,0.0429,54.8239,0.0107,0.0123,0.0009,0.7194,-0.1546,0.7195,sell
2023-08-09,42.0826,3661900,42.4730,42.7891,42.0547,-0.0098,0.0009,0.0015,-0.0032,0.0304,50.4994,0.0099,0.0114,-0.0001,0.5872,-0.0618,0.6895,buy
2023-08-10,42.6590,3921200,42.2499,42.7705,42.1849,0.0137,0.0072,0.0166,0.0088,0.0419,60.8487,0.0107,0.0114,0.0001,0.7428,0.0708,0.7455,hold
2023-08-11,42.7705,3630500,42.4080,42.8913,42.3615,0.0026,0.0137,0.0229,0.0092,0.0417,58.1673,0.0105,0.0116,0.0002,0.8111,-0.0741,0.7562,sell
2023-08-14,41.9989,3520300,42.6311,42.6683,41.9339,-0.0180,-0.0248,-0.0040,-0.0086,0.0209,56.8879,0.0121,0.0103,-0.0010,0.4397,-0.0304,0.7712,sell
2023-08-15,41.2739,3190700,41.4877,41.7665,41.0415,-0.0173,-0.0289,-0.0168,-0.0241,0.0023,43.0070,0.0132,0.0078,-0.0029,0.0582,-0.0936,0.7632,sell
2023-08-16,41.0136,2514800,41.1251,41.3018,40.9485,-0.0063,-0.0254,-0.0245,-0.0279,-0.0049,41.4142,0.0132,0.0052,-0.0045,0.0058,-0.2118,0.6455,hold
