date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,216.8752,1700000,214.8949,217.1703,214.2474,0.0101,0.0105,0.0443,0.0101,0.0420,70.4851,0.0148,0.0143,0.0027,0.7984,-0.3411,0.6599,buy
2024-02-22,219.4649,2115700,217.3798,220.2075,216.7229,0.0119,0.0158,0.0398,0.0182,0.0521,66.1534,0.0145,0.0152,0.0030,0.8684,0.2445,0.8442,buy
2024-02-23,221.4166,2112600,220.3598,221.9212,220.0837,0.0089,0.0185,0.0552,0.0218,0.0589,69.7253,0.0141,0.0164,0.0035,0.9029,-0.0015,0.8563,sell
2024-02-26,220.2360,2928000,221.8165,223.0066,219.9123,-0.0053,0.0197,0.0408,0.0123,0.0509,70.2341,0.0145,0.0170,0.0031,0.8256,0.3860,1.1629,buy
2024-02-27,224.1110,5076700,221.2928,228.0145,218.9983,0.0176,0.0438,0.0241,0.0276,0.0674,73.4328,0.0112,0.0182,0.0037,0.9447,0.7338,1.9071,buy
2024-02-28,227.3576,3288600,226.5960,229.8711,225.9771,0.0145,0.0483,0.0593,0.0365,0.0814,73.3170,0.0088,0.0201,0.0046,1.0063,-0.3522,1.2228,buy
2024-02-29,229.1380,3107400,227.5195,229.8235,227.1196,0.0078,0.0441,0.0605,0.0384,0.0883,77.2142,0.0088,0.0219,0.0053,1.0168,-0.0551,1.1624,buy
2024-03-01,232.9654,2712300,228.7572,233.3462,228.2716,0.0167,0.0522,0.0717,0.0483,0.1043,78.4573,0.0094,0.0242,0.0063,1.0492,-0.1271,1.0252,sell
2024-03-04,230.4995,2321500,232.5179,233.5366,230.4329,-0.0106,0.0466,0.0672,0.0305,0.0909,67.7907,0.0101,0.0254,0.0058,0.9081,-0.1441,0.8941,sell
2024-03-05,229.2808,2514600,230.1758,231.3849,228.6049,-0.0053,0.0231,0.0679,0.0184,0.0832,74.6240,0.0101,0.0256,0.0047,0.8340,0.0832,0.9646,hold
2024-03-06,229.5665,2367600,229.7664,230.8518,228.3668,0.0012,0.0097,0.0585,0.0140,0.0827,73.6107,0.0101,0.0254,0.0036,0.8159,-0.0585,0.9044,hold
2024-03-07,230.1377,1792900,230.5281,232.4513,229.8521,0.0025,0.0044,0.0486,0.0117,0.0835,72.8889,0.0099,0.0251,0.0027,0.8051,-0.2427,0.7052,hold
2024-03-08,230.3567,1502900,230.0330,232.2989,229.9378,0.0010,-0.0112,0.0404,0.0087,0.0825,76.9643,0.0099,0.0247,0.0019,0.7888,-0.1617,0.5959,sell
2024-03-11,229.4141,2058900,229.7569,230.5566,227.4719,-0.0041,-0.0047,0.0417,0.0006,0.0762,77.9385,0.0097,0.0239,0.0008,0.7332,0.3700,0.8052,buy
2024-03-12,231.6039,2095300,230.1091,232.7559,229.5569,0.0095,0.0101,0.0334,0.0068,0.0844,77.9544,0.0088,0.0235,0.0004,0.7868,0.0177,0.8385,buy
2024-03-13,235.5551,2238000,232.5370,236.6405,232.5370,0.0171,0.0261,0.0361,0.0204,0.1004,79.0378,0.0092,0.0240,0.0011,0.8922,0.0681,0.9167,sell
2024-03-14,232.9083,2492700,234.8410,235.9264,230.8708,-0.0112,0.0120,0.0165,0.0073,0.0854,70.2313,0.0101,0.0238,0.0005,0.7668,0.1138,1.0108,hold
2024-03-15,233.0035,5692800,232.5274,235.4027,231.9371,0.0004,0.0115,0.0002,0.0077,0.0826,73.3705,0.0087,0.0232,-0.0001,0.7460,1.2838,2.1447,sell
2024-03-18,231.8134,2480900,233.9270,234.5268,231.3659,-0.0051,0.0105,0.0057,0.0019,0.0739,65.6358,0.0081,0.0221,-0.0010,0.6807,-0.5642,0.9330,buy
2024-03-19,236.1358,2408400,232.7845,236.3072,232.7559,0.0186,0.0196,0.0299,0.0176,0.0905,67.0740,0.0095,0.0221,-0.0005,0.8483,-0.0292,0.9087,buy
2024-03-20,239.8871,1882600,236.6309,240.3250,235.5646,0.0159,0.0184,0.0450,0.0292,0.1043,69.4186,0.0103,0.0230,0.0006,0.9844,-0.2183,0.7079,buy
2024-03-21,248.4939,3418500,240.8392,248.8176,240.8296,0.0359,0.0669,0.0798,0.0578,0.1394,73.9219,0.0143,0.0256,0.0032,1.2003,0.8158,1.2547,sell
2024-03-22,246.1136,2493200,248.6176,249.9125,245.9899,-0.0096,0.0563,0.0684,0.0407,0.1246,74.1175,0.0152,0.0275,0.0039,1.0204,-0.2707,0.9087,sell
2024-03-25,241.8293,2024600,246.3231,247.0277,241.5722,-0.0174,0.0432,0.0541,0.0172,0.1017,67.7055,0.0167,0.0276,0.0029,0.8339,-0.1880,0.7503,sell
2024-03-26,239.3729,3048900,241.3247,242.8194,239.2396,-0.0102,0.0137,0.0335,0.0036,0.0873,63.0379,0.0174,0.0265,0.0012,0.7144,0.5059,1.1739,buy
2024-03-27,241.1914,2351900,240.2774,241.2200,239.2016,0.0076,0.0054,0.0239,0.0089,0.0924,64.2244,0.0168,0.0254,0.0003,0.7637,-0.2286,0.9222,buy
2024-03-28,242.5243,2631200,240.6963,243.0575,238.9540,0.0055,-0.0240,0.0413,0.0104,0.0949,65.2215,0.0161,0.0248,-0.0002,0.7887,0.1188,1.0414,sell
2024-04-01,237.3355,2363000,241.2105,243.0861,236.6119,-0.0214,-0.0357,0.0186,-0.0130,0.0685,58.9578,0.0180,0.0229,-0.0021,0.5624,-0.1019,0.9418,sell
2024-04-02,232.7369,2819700,234.4792,235.1837,231.8134,-0.0194,-0.0376,0.0040,-0.0325,0.0455,51.2150,0.0192,0.0196,-0.0047,0.3624,0.1933,1.1128,sell
2024-04-03,229.1666,3144500,229.5093,232.4418,228.9667,-0.0153,-0.0426,-0.0295,-0.0446,0.0275,43.0924,0.0186,0.0154,-0.0074,0.2106,0.1152,1.2257,sell
2024-04-04,226.6055,2343600,231.8896,233.5938,226.4151,-0.0112,-0.0605,-0.0554,-0.0500,0.0140,43.1725,0.0175,0.0110,-0.0097,0.1210,-0.2547,0.9140,buy
2024-04-05,227.8527,1680700,226.5959,228.9095,226.4341,0.0055,-0.0605,-0.0831,-0.0365,0.0171,44.5562,0.0109,0.0076,-0.0104,0.1839,-0.2829,0.6569,buy
2024-04-08,230.9660,2389200,226.8435,231.0898,226.5674,0.0137,-0.0268,-0.0615,-0.0170,0.0283,49.1394,0.0130,0.0059,-0.0094,0.3074,0.4216,0.9179,buy
2024-04-09,232.6797,2126100,232.1085,233.0796,229.3379,0.0074,-0.0002,-0.0378,-0.0058,0.0331,46.2936,0.0130,0.0052,-0.0080,0.3672,-0.1101,0.8158,sell
2024-04-10,225.7962,2955100,226.7293,227.8241,223.8064,-0.0296,-0.0147,-0.0567,-0.0296,0.0004,35.8400,0.0153,0.0023,-0.0091,0.1165,0.3899,1.1154,sell
2024-04-11,224.1586,2494600,227.5480,228.7762,222.0164,-0.0073,-0.0108,-0.0706,-0.0295,-0.0086,21.5621,0.0145,-0.0007,-0.0097,0.1052,-0.1558,0.9371,sell
2024-04-12,220.9311,2117400,222.1878,222.7115,219.6838,-0.0144,-0.0304,-0.0890,-0.0345,-0.0245,21.1434,0.0140,-0.0043,-0.0107,0.0539,-0.1512,0.8010,sell
2024-04-15,218.9888,1933100,223.5112,223.5969,218.1890,-0.0088,-0.0519,-0.0773,-0.0352,-0.0338,22.3426,0.0133,-0.0078,-0.0114,0.0568,-0.0870,0.7873,sell
2024-04-16,217.4083,2201000,217.9605,218.8365,216.4277,-0.0072,-0.0656,-0.0659,-0.0357,-0.0415,22.8269,0.0127,-0.0110,-0.0118,0.0704,0.1386,0.9015,hold
2024-04-17,217.8939,1982300,219.2078,219.8266,216.3515,0.0022,-0.0350,-0.0492,-0.0287,-0.0402,20.1948,0.0126,-0.0132,-0.0112,0.1319,-0.0994,0.8191,hold
2024-04-18,217.8273,1993100,218.8555,221.1596,216.6467,-0.0003,-0.0282,-0.0387,-0.0252,-0.0414,17.3464,0.0124,-0.0149,-0.0102,0.1697,0.0054,0.8217,buy
2024-04-19,219.2078,2112200,218.4937,220.9882,217.9225,0.0063,-0.0078,-0.0379,-0.0152,-0.0360,23.3482,0.0125,-0.0153,-0.0086,0.2253,0.0598,0.8949,buy
2024-04-22,220.1503,1872800,220.6264,221.8736,218.5604,0.0043,0.0053,-0.0468,-0.0061,-0.0327,29.2659,0.0114,-0.0152,-0.0068,0.2692,-0.1133,0.8040,buy
2024-04-23,223.4316,2189900,221.2026,224.0534,220.2365,0.0149,0.0277,-0.0397,0.0129,-0.0193,40.4618,0.0124,-0.0136,-0.0043,0.3817,0.1693,0.9368,sell
2024-04-24,220.3034,1485100,222.1306,222.2932,218.9067,-0.0140,0.0111,-0.0243,0.0012,-0.0332,39.7127,0.0095,-0.0137,-0.0034,0.3065,-0.3218,0.6573,hold
2024-04-25,219.9877,1996800,217.8927,220.6478,214.9367,-0.0014,0.0099,-0.0186,0.0017,-0.0350,36.7588,0.0094,-0.0136,-0.0026,0.3133,0.3446,0.8908,hold
2024-04-26,219.9016,2001200,219.9973,223.1255,219.7581,-0.0004,0.0032,-0.0047,0.0018,-0.0357,29.2581,0.0082,-0.0133,-0.0019,0.3201,0.0022,0.9055,buy
2024-04-29,220.9252,1527300,220.0355,221.7957,219.8729,0.0047,0.0035,0.0088,0.0056,-0.0316,27.3790,0.0078,-0.0126,-0.0009,0.3809,-0.2368,0.7044,sell
2024-04-30,218.1031,2435200,220.0260,221.2505,217.8162,-0.0128,-0.0238,0.0032,-0.0076,-0.0441,32.4519,0.0086,-0.0131,-0.0010,0.2599,0.5944,1.1331,hold
2024-05-01,217.6535,1713900,217.5100,220.9731,215.6924,-0.0021,-0.0120,-0.0011,-0.0095,-0.0463,34.3115,0.0086,-0.0134,-0.0010,0.2594,-0.2962,0.8250,buy
2024-05-02,219.6242,1672800,220.1504,220.2460,216.5630,0.0091,-0.0017,0.0082,-0.0014,-0.0379,46.6448,0.0091,-0.0126,-0.0003,0.3841,-0.0240,0.8184,buy
2024-05-03,222.0636,1834700,223.4699,227.8226,221.9201,0.0111,0.0098,0.0130,0.0084,-0.0275,57.6978,0.0095,-0.0109,0.0010,0.5394,0.0968,0.8942,hold
2024-05-06,221.6523,1714000,224.6465,224.7613,221.1644,-0.0019,0.0033,0.0068,0.0058,-0.0293,61.2851,0.0095,-0.0098,0.0017,0.5503,-0.0658,0.8494,hold
2024-05-07,221.4227,1912500,222.3793,224.6466,221.1931,-0.0010,0.0152,-0.0090,0.0057,-0.0304,59.5131,0.0081,-0.0088,0.0021,0.6160,0.1158,0.9528,buy
2024-05-08,222.0062,1689200,219.6242,222.9054,219.0694,0.0026,0.0200,0.0077,0.0076,-0.0276,60.9602,0.0067,-0.0078,0.0026,0.7375,-0.1168,0.8690,buy
2024-05-09,225.8902,1652700,222.0158,226.6842,222.0158,0.0175,0.0285,0.0268,0.0225,-0.0105,65.4917,0.0084,-0.0053,0.0038,1.1580,-0.0216,0.8690,sell
2024-05-10,224.8378,1336700,225.5458,227.0477,224.2639,-0.0047,0.0125,0.0224,0.0154,-0.0147,60.8120,0.0087,-0.0039,0.0042,0.9622,-0.1912,0.7176,sell
2024-05-13,222.8768,1983700,226.0528,226.6076,221.6427,-0.0087,0.0055,0.0088,0.0057,-0.0225,48.6372,0.0093,-0.0034,0.0038,0.7313,0.4840,1.0634,sell
2024-05-14,221.5375,2763200,222.7620,224.9527,219.8921,-0.0060,0.0005,0.0157,-0.0019,-0.0276,53.3231,0.0084,-0.0035,0.0031,0.5738,0.3930,1.4593,buy
2024-05-15,225.8423,2103600,224.8857,227.0285,224.6465,0.0194,0.0173,0.0376,0.0138,-0.0084,62.9771,0.0100,-0.0019,0.0036,0.9729,-0.2387,1.1074,sell
2024-05-16,222.1880,1847300,224.1969,224.7900,221.6714,-0.0162,-0.0164,0.0117,-0.0038,-0.0238,54.3757,0.0115,-0.0020,0.0029,0.5773,-0.1218,0.9763,sell
2024-05-17,221.0879,1968800,222.5802,222.9437,220.1695,-0.0050,-0.0167,-0.0044,-0.0083,-0.0279,50.3104,0.0111,-0.0024,0.0020,0.4454,0.0658,1.0444,sell
2024-05-20,219.2320,2684400,220.2269,221.0592,218.3423,-0.0084,-0.0164,-0.0109,-0.0155,-0.0351,52.2366,0.0114,-0.0035,0.0008,0.2469,0.3635,1.3940,sell
2024-05-21,215.1089,5397700,221.7479,221.7479,211.8085,-0.0188,-0.0290,-0.0285,-0.0313,-0.0520,45.5990,0.0127,-0.0058,-0.0012,-0.0697,1.0108,2.5875,sell
2024-05-22,211.5406,2769800,214.4392,215.6542,210.6605,-0.0166,-0.0633,-0.0471,-0.0429,-0.0661,36.7513,0.0132,-0.0090,-0.0034,-0.1726,-0.4869,1.2881,sell
2024-05-23,208.0489,2636600,212.1433,212.2294,207.4176,-0.0165,-0.0636,-0.0790,-0.0510,-0.0793,27.7962,0.0111,-0.0128,-0.0057,-0.1807,-0.0481,1.2082,sell
2024-05-24,205.8773,2632200,208.2976,208.8046,205.4373,-0.0104,-0.0688,-0.0843,-0.0527,-0.0867,26.3278,0.0110,-0.0166,-0.0075,-0.1202,-0.0017,1.1890,hold
2024-05-28,206.0304,3072400,205.4660,207.3984,204.6911,0.0007,-0.0602,-0.0756,-0.0446,-0.0838,26.8488,0.0114,-0.0192,-0.0081,-0.0092,0.1672,1.3410,sell
2024-05-29,204.9781,2359800,204.3659,205.3129,203.5527,-0.0051,-0.0471,-0.0747,-0.0421,-0.0863,24.7446,0.0115,-0.0215,-0.0083,0.0291,-0.2319,1.0317,buy
2024-05-30,206.1165,2778100,205.9730,207.3506,204.1745,0.0056,-0.0256,-0.0873,-0.0278,-0.0788,18.0723,0.0082,-0.0224,-0.0074,0.1185,0.1773,1.1870,buy
2024-05-31,211.6937,4598400,207.1114,211.8180,206.6618,0.0271,0.0175,-0.0472,0.0034,-0.0515,31.4824,0.0136,-0.0203,-0.0046,0.3226,0.6552,1.8491,sell
2024-06-03,207.3314,2480500,210.1631,211.4354,206.6331,-0.0206,0.0071,-0.0622,-0.0108,-0.0676,29.4875,0.0145,-0.0209,-0.0039,0.2091,-0.4606,0.9847,hold
2024-06-04,207.1401,2291200,205.9634,208.8621,205.7817,-0.0009,0.0054,-0.0552,-0.0060,-0.0652,30.4087,0.0146,-0.0209,-0.0031,0.2317,-0.0763,0.8992,buy
2024-06-05,209.9526,1727900,207.3888,210.1248,206.4035,0.0136,0.0243,-0.0240,0.0100,-0.0497,27.4627,0.0149,-0.0194,-0.0014,0.3392,-0.2459,0.6806,sell
2024-06-06,208.9768,2033900,209.7230,210.6509,208.5368,-0.0046,0.0139,-0.0121,0.0066,-0.0516,29.7210,0.0141,-0.0186,-0.0004,0.3271,0.1771,0.7958,sell
2024-06-07,207.2741,1602400,206.9105,208.7664,205.4373,-0.0081,-0.0209,-0.0037,-0.0013,-0.0564,29.1811,0.0133,-0.0185,-0.0001,0.2925,-0.2122,0.6275,buy
2024-06-10,208.6420,1851500,207.0636,208.9194,206.7288,0.0066,0.0063,0.0134,0.0040,-0.0472,33.8015,0.0130,-0.0174,0.0006,0.3578,0.1555,0.7179,hold
2024-06-11,208.8812,1910100,208.3933,209.0534,205.6860,0.0011,0.0084,0.0138,0.0038,-0.0436,39.1896,0.0130,-0.0164,0.0013,0.3851,0.0317,0.7416,buy
2024-06-12,215.2619,3609500,212.2007,217.1465,212.2007,0.0305,0.0253,0.0502,0.0293,-0.0128,55.8850,0.0156,-0.0126,0.0037,0.6501,0.8897,1.3788,buy
2024-06-13,217.0222,2116600,216.1708,217.5387,213.6931,0.0082,0.0385,0.0529,0.0324,-0.0037,65.0128,0.0156,-0.0091,0.0056,0.7759,-0.4136,0.8083,sell
2024-06-14,213.6644,1936600,215.0610,215.9603,211.8180,-0.0155,0.0308,0.0093,0.0154,-0.0179,62.5308,0.0148,-0.0077,0.0058,0.6572,-0.0850,0.7383,buy
2024-06-17,216.9361,1700800,212.7173,217.3761,211.9998,0.0153,0.0398,0.0463,0.0263,-0.0019,65.9485,0.0132,-0.0051,0.0065,0.8735,-0.1218,0.6518,buy
2024-06-18,217.8927,2072900,217.6440,219.2607,217.1082,0.0044,0.0431,0.0519,0.0256,0.0037,68.9394,0.0131,-0.0028,0.0071,0.9467,0.2188,0.8038,hold
2024-06-20,217.6631,2377800,216.9647,218.4667,215.3385,-0.0011,0.0112,0.0367,0.0208,0.0041,67.3969,0.0129,-0.0010,0.0071,0.9073,0.1471,0.9793,buy
2024-06-21,218.6771,3627300,217.8066,220.1217,216.7256,0.0047,0.0076,0.0464,0.0209,0.0094,62.1992,0.0125,0.0008,0.0071,0.9109,0.5255,1.4681,hold
2024-06-24,218.4858,3463000,218.8397,220.0355,217.8735,-0.0009,0.0226,0.0541,0.0147,0.0091,72.8091,0.0119,0.0021,0.0067,0.8553,-0.0453,1.3785,sell
2024-06-25,207.8289,3892000,216.9648,217.2135,207.5706,-0.0488,-0.0420,-0.0039,-0.0344,-0.0390,50.9863,0.0208,-0.0008,0.0032,0.3105,0.1239,1.5114,buy
2024-06-26,209.2925,2601200,207.0732,209.6561,206.5087,0.0070,-0.0395,0.0020,-0.0278,-0.0314,49.0168,0.0209,-0.0026,0.0011,0.3735,-0.3317,1.0194,hold
2024-06-27,210.2683,2654600,210.0292,210.7658,208.6229,0.0047,-0.0340,-0.0232,-0.0210,-0.0262,51.9237,0.0182,-0.0036,0.0001,0.4061,0.0205,1.0344,hold
2024-06-28,210.8997,12630400,210.6223,211.9520,208.9003,0.0030,-0.0356,-0.0282,-0.0152,-0.0226,55.5784,0.0180,-0.0041,-0.0003,0.4245,3.7579,4.1290,sell
2024-07-01,204.2989,2569200,209.9239,210.9380,204.2224,-0.0313,-0.0649,-0.0438,-0.0419,-0.0520,44.2444,0.0198,-0.0072,-0.0026,0.0933,-0.7966,0.8687,hold
2024-07-02,204.4329,2173700,203.4667,205.5330,202.6153,0.0007,-0.0163,-0.0576,-0.0356,-0.0501,44.0885,0.0187,-0.0093,-0.0038,0.1238,-0.1539,0.7388,hold
2024-07-03,204.0502,1423500,206.4705,207.5897,203.8110,-0.0019,-0.0250,-0.0635,-0.0311,-0.0505,32.2747,0.0184,-0.0111,-0.0045,0.1274,-0.3451,0.4911,hold
2024-07-05,204.6146,1907400,203.4666,205.5234,203.3136,0.0028,-0.0269,-0.0599,-0.0223,-0.0462,29.6134,0.0186,-0.0121,-0.0044,0.1831,0.3399,0.6560,buy
2024-07-08,207.7332,2947500,205.6765,208.8334,205.4756,0.0152,-0.0150,-0.0500,-0.0022,-0.0305,40.1775,0.0195,-0.0113,-0.0030,0.3360,0.5453,0.9980,hold
2024-07-09,206.9488,2571700,206.6044,207.7715,205.8774,-0.0038,0.0130,-0.0528,-0.0004,-0.0330,31.9752,0.0195,-0.0111,-0.0022,0.3001,-0.1275,0.8567,buy
2024-07-10,211.1676,2007000,208.1350,211.3302,207.4845,0.0204,0.0329,0.0161,0.0183,-0.0125,39.1412,0.0138,-0.0090,-0.0002,0.4936,-0.2196,0.6669,buy
2024-07-11,219.7868,3006900,215.8264,220.0069,213.8461,0.0408,0.0771,0.0501,0.0545,0.0280,52.6981,0.0185,-0.0040,0.0036,0.8580,0.4982,0.9812,buy
2024-07-12,223.9291,3180600,221.0974,227.7365,220.3512,0.0188,0.0944,0.0650,0.0674,0.0468,56.1810,0.0190,0.0012,0.0069,0.9748,0.0578,1.0452,sell
2024-07-15,222.1019,2074600,223.8525,224.8953,220.6287,-0.0082,0.0692,0.0531,0.0531,0.0378,54.0980,0.0196,0.0046,0.0083,0.8715,-0.3477,0.6822,buy
2024-07-16,230.5203,2356500,222.7237,230.5585,222.0349,0.0379,0.1139,0.1283,0.0796,0.0760,77.0899,0.0173,0.0098,0.0107,1.0644,0.1359,0.7696,buy
2024-07-17,232.5005,3958800,229.0662,234.9782,227.4304,0.0086,0.1010,0.1373,0.0747,0.0842,77.3691,0.0169,0.0145,0.0123,1.0275,0.6799,1.2469,sell
2024-07-18,228.9896,2606700,231.4577,236.2601,227.5929,-0.0151,0.0419,0.1222,0.0464,0.0671,70.8324,0.0186,0.0171,0.0119,0.8847,-0.3415,0.8142,hold
2024-07-19,228.1765,2739300,229.0183,230.5777,227.5356,-0.0036,0.0190,0.1152,0.0316,0.0626,69.1475,0.0190,0.0186,0.0107,0.8321,0.0509,0.8508,buy
2024-07-22,229.8506,2308500,229.0662,230.9316,226.3111,0.0073,0.0349,0.1065,0.0289,0.0697,81.7900,0.0190,0.0199,0.0097,0.8426,-0.1573,0.7320,sell
2024-07-23,227.9756,2211000,230.6351,231.4865,227.2199,-0.0082,-0.0110,0.1016,0.0110,0.0607,78.0743,0.0194,0.0204,0.0080,0.7761,-0.0422,0.7153,sell
2024-07-24,222.6982,2756800,227.3316,229.8309,222.4867,-0.0231,-0.0422,0.0546,-0.0174,0.0364,69.9129,0.0216,0.0189,0.0050,0.6354,0.2469,0.9085,buy
2024-07-25,225.6782,2142600,222.8424,229.4367,222.0926,0.0134,-0.0145,0.0268,-0.0069,0.0500,71.3889,0.0180,0.0181,0.0035,0.6867,-0.2228,0.7115,buy
2024-07-26,229.6194,1942500,227.1009,233.1281,226.9279,0.0175,0.0063,0.0254,0.0079,0.0675,71.8590,0.0179,0.0184,0.0033,0.7537,-0.0934,0.6528,hold
2024-07-29,230.5134,2082300,229.0426,231.6477,228.1390,0.0039,0.0029,0.0379,0.0081,0.0712,73.4839,0.0175,0.0190,0.0031,0.7485,0.0720,0.8505,buy
2024-07-30,232.0514,1782500,230.8883,232.9935,229.0715,0.0067,0.0179,0.0066,0.0142,0.0774,71.9872,0.0129,0.0197,0.0031,0.7596,-0.1440,0.7399,buy
2024-07-31,236.0023,3054700,233.2434,239.3475,231.8976,0.0170,0.0597,0.0151,0.0299,0.0942,68.9333,0.0138,0.0211,0.0038,0.8248,0.7137,1.2453,sell
2024-08-01,232.0130,2022800,237.2712,238.6554,229.7636,-0.0169,0.0281,0.0132,0.0111,0.0744,59.4727,0.0140,0.0212,0.0029,0.7095,-0.3378,0.8146,hold
2024-08-02,231.1094,2258800,229.0426,231.2055,226.0915,-0.0039,0.0065,0.0129,0.0059,0.0687,60.7884,0.0140,0.0205,0.0018,0.6700,0.1167,0.9033,sell
2024-08-05,227.8410,3058000,227.1778,231.6573,223.7268,-0.0141,-0.0116,-0.0087,-0.0074,0.0520,46.3394,0.0146,0.0189,-0.0001,0.5476,0.3538,1.2202,buy
2024-08-06,231.3305,2319500,226.5433,234.7526,226.5433,0.0153,-0.0031,0.0147,0.0063,0.0658,48.4647,0.0152,0.0181,-0.0005,0.6631,-0.2415,0.9302,sell
2024-08-07,222.6213,3355400,232.3398,233.9163,222.1503,-0.0376,-0.0567,-0.0003,-0.0316,0.0241,42.6469,0.0182,0.0150,-0.0035,0.1650,0.4466,1.3102,buy
2024-08-08,227.1777,2084300,223.1981,227.6392,222.0542,0.0205,-0.0208,0.0066,-0.0124,0.0430,48.9385,0.0189,0.0132,-0.0039,0.4022,-0.3788,0.8288,hold
2024-08-09,226.6971,1675500,226.6491,228.5428,225.2264,-0.0021,-0.0191,-0.0127,-0.0132,0.0387,46.5613,0.0180,0.0118,-0.0043,0.3554,-0.1961,0.6868,sell
2024-08-12,222.1215,2592300,225.6590,225.6590,220.4969,-0.0202,-0.0251,-0.0364,-0.0296,0.0163,43.9715,0.0188,0.0091,-0.0059,0.0365,0.5472,1.0515,buy
2024-08-13,227.0432,2860800,219.9394,227.6199,218.8147,0.0222,-0.0185,-0.0216,-0.0059,0.0373,54.5074,0.0203,0.0083,-0.0051,0.3914,0.1036,1.1486,buy
2024-08-14,228.4370,2098500,226.6971,230.3692,226.6683,0.0061,0.0261,-0.0321,0.0035,0.0417,52.9594,0.0195,0.0081,-0.0041,0.5029,-0.2665,0.8752,buy
2024-08-15,230.7633,3029400,232.8973,233.5318,229.0330,0.0102,0.0158,-0.0054,0.0143,0.0500,51.2711,0.0192,0.0087,-0.0028,0.6625,0.4436,1.2525,hold
2024-08-16,231.8111,1725700,231.1190,232.7820,229.8789,0.0045,0.0226,0.0030,0.0186,0.0527,51.4371,0.0192,0.0094,-0.0016,0.7196,-0.4303,0.7287,buy
2024-08-19,233.7913,2708600,232.8781,234.1085,230.8498,0.0085,0.0525,0.0261,0.0246,0.0593,51.9081,0.0187,0.0105,-0.0003,0.8282,0.5696,1.1342,sell
2024-08-20,231.0228,3910400,230.7056,236.3483,229.4079,-0.0118,0.0175,-0.0013,0.0126,0.0445,44.3939,0.0186,0.0104,-0.0004,0.6328,0.4437,1.5812,buy
2024-08-21,232.9839,2676500,232.1476,233.3011,230.5615,0.0085,0.0199,0.0465,0.0166,0.0511,51.1454,0.0131,0.0108,0.0000,0.7421,-0.3155,1.0840,sell
2024-08-22,231.0036,1979900,233.5895,233.8971,230.4076,-0.0085,0.0010,0.0168,0.0063,0.0401,49.8784,0.0124,0.0104,-0.0004,0.5872,-0.2603,0.8045,buy
2024-08-23,240.3857,2685400,232.2917,241.5007,231.5131,0.0406,0.0370,0.0604,0.0409,0.0799,62.6527,0.0173,0.0126,0.0018,1.0996,0.3563,1.0750,hold
2024-08-26,240.7990,2790500,242.1256,243.3944,240.4337,0.0017,0.0300,0.0841,0.0343,0.0794,60.1819,0.0149,0.0147,0.0031,1.0182,0.0391,1.1015,sell
2024-08-27,238.9438,1772500,240.1838,240.2511,238.0402,-0.0077,0.0343,0.0524,0.0212,0.0687,70.5868,0.0148,0.0156,0.0032,0.8778,-0.3648,0.6998,hold
2024-08-28,239.2994,1372000,238.8572,240.7317,237.3576,0.0015,0.0271,0.0476,0.0179,0.0681,67.1007,0.0148,0.0162,0.0030,0.8718,-0.2260,0.5603,sell
2024-08-29,237.2135,1612900,240.3184,241.0393,236.8482,-0.0087,0.0269,0.0280,0.0063,0.0570,64.1930,0.0152,0.0159,0.0021,0.7544,0.1756,0.6642,buy
2024-08-30,238.8765,2586900,238.2516,239.4148,235.8965,0.0070,-0.0063,0.0305,0.0103,0.0624,74.5423,0.0153,0.0159,0.0017,0.7998,0.6039,1.0581,sell
2024-09-03,235.9542,2460200,237.6268,239.7801,234.1854,-0.0122,-0.0201,0.0093,-0.0029,0.0478,63.8648,0.0159,0.0149,0.0005,0.6552,-0.0490,1.0188,hold
2024-09-04,235.9446,2094700,235.3774,236.3195,232.7243,-0.0000,-0.0126,0.0213,-0.0050,0.0461,62.2069,0.0152,0.0139,-0.0005,0.6434,-0.1486,0.8715,sell
2024-09-05,234.6565,2083100,236.8097,236.8097,232.2341,-0.0055,-0.0194,0.0072,-0.0112,0.0379,56.5512,0.0152,0.0125,-0.0015,0.5671,-0.0055,0.8902,hold
2024-09-06,234.3681,1889700,235.3678,237.8767,233.7240,-0.0012,-0.0120,0.0146,-0.0138,0.0344,54.4157,0.0149,0.0112,-0.0023,0.5377,-0.0928,0.8109,hold
2024-09-09,235.2525,1823000,235.7523,236.2234,232.9550,0.0038,-0.0152,-0.0214,-0.0079,0.0360,52.6225,0.0061,0.0103,-0.0025,0.5635,-0.0353,0.7798,buy
2024-09-10,237.7998,2112900,235.0025,238.7611,233.2146,0.0108,0.0078,-0.0125,0.0041,0.0447,62.2609,0.0073,0.0102,-0.0020,0.6883,0.1590,0.9132,hold
2024-09-11,237.7998,1841500,235.5697,238.2420,230.7056,0.0000,0.0079,-0.0048,0.0046,0.0417,59.3785,0.0070,0.0101,-0.0016,0.6717,-0.1284,0.8138,buy
2024-09-12,242.2890,2222400,238.9630,242.4332,237.9344,0.0189,0.0325,0.0125,0.0222,0.0578,70.0205,0.0093,0.0112,-0.0002,0.9472,0.2068,0.9795,buy
