date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-15,53.3200,5118000,53.7400,54.3250,51.6620,0.0343,0.2942,0.1134,0.1762,0.0493,57.2432,0.0836,-0.0075,0.0243,0.9119,-0.1212,1.0854,sell
2022-11-16,49.5500,3715600,52.0200,52.1840,49.1300,-0.0707,0.2450,0.1481,0.0778,-0.0227,51.9903,0.0798,-0.0042,0.0240,0.6638,-0.2740,0.7861,sell
2022-11-17,47.4400,3085600,47.9400,48.2700,46.8160,-0.0426,0.0426,0.1181,0.0208,-0.0605,48.1321,0.0813,-0.0047,0.0198,0.5305,-0.1696,0.6603,sell
2022-11-18,46.0000,2745900,48.5500,48.5500,45.5600,-0.0304,-0.1321,0.1258,-0.0210,-0.0824,46.7642,0.0809,-0.0075,0.0142,0.4468,-0.1101,0.5972,sell
2022-11-21,44.1800,3438100,45.3900,45.4100,43.0500,-0.0396,-0.1430,0.0393,-0.0631,-0.1111,44.9797,0.0820,-0.0133,0.0075,0.3481,0.2521,0.7517,hold
2022-11-22,43.8600,3666300,43.8000,43.9700,42.3000,-0.0072,-0.1774,0.0646,-0.0751,-0.1114,51.0756,0.0812,-0.0181,0.0023,0.3462,0.0664,0.8058,buy
2022-11-23,46.3500,3408500,43.8100,46.6850,43.2100,0.0568,-0.0646,0.1646,-0.0359,-0.0556,55.7143,0.0809,-0.0161,0.0025,0.5099,-0.0703,0.7613,hold
2022-11-25,46.0300,1558100,46.0500,46.0600,44.9500,-0.0069,-0.0297,0.0116,-0.0436,-0.0566,57.8215,0.0680,-0.0158,0.0023,0.4966,-0.5429,0.3525,hold
2022-11-28,45.7900,4017600,45.6000,47.8900,45.6000,-0.0052,-0.0046,-0.1360,-0.0341,-0.0574,55.1833,0.0375,-0.0158,0.0020,0.4906,1.5785,0.8976,sell
2022-11-29,44.5600,2973900,46.0000,46.6300,44.2300,-0.0269,0.0086,-0.1356,-0.0460,-0.0782,55.3232,0.0375,-0.0182,0.0001,0.4228,-0.2598,0.6603,buy
2022-11-30,47.0700,4442700,44.4600,47.5450,43.9500,0.0563,0.0732,-0.1172,0.0214,-0.0228,61.1264,0.0411,-0.0142,0.0024,0.5889,0.4939,0.9772,buy
2022-12-01,48.2900,3756300,46.6700,49.6000,46.6700,0.0259,0.0419,-0.0254,0.0508,0.0052,54.9486,0.0368,-0.0094,0.0055,0.6521,-0.1545,0.8379,sell
2022-12-02,46.6000,2984300,46.1200,47.1200,45.3200,-0.0350,0.0124,-0.0177,0.0158,-0.0270,35.7015,0.0359,-0.0088,0.0052,0.5286,-0.2055,0.6714,sell
2022-12-05,42.4400,5552800,45.7500,46.1540,42.3000,-0.0893,-0.0732,-0.0774,-0.0676,-0.1102,31.8454,0.0449,-0.0167,-0.0010,0.2374,0.8607,1.2628,sell
2022-12-06,41.8300,4696100,42.4100,42.6300,40.7600,-0.0144,-0.0613,-0.0532,-0.0762,-0.1193,25.9925,0.0436,-0.0235,-0.0060,0.2010,-0.1543,1.0691,hold
2022-12-07,42.0800,3494000,41.9800,42.7400,41.2700,0.0060,-0.1060,-0.0406,-0.0670,-0.1101,31.7001,0.0437,-0.0277,-0.0083,0.2104,-0.2560,0.8158,buy
2022-12-08,43.7500,11822800,42.3800,44.4000,41.3800,0.0397,-0.0940,-0.0561,-0.0244,-0.0703,40.7611,0.0414,-0.0265,-0.0063,0.2970,2.3837,2.5418,buy
2022-12-09,49.1600,30213500,47.5300,51.3100,46.8800,0.1237,0.0549,0.0680,0.0886,0.0474,56.5998,0.0580,-0.0145,0.0028,0.6862,1.5555,5.1451,buy
2022-12-12,54.0700,16590600,49.9600,54.1600,49.7000,0.0999,0.2740,0.1808,0.1758,0.1517,68.2945,0.0645,0.0007,0.0131,1.0277,-0.4509,2.6954,buy
2022-12-13,58.0300,15410900,57.5000,58.8800,55.9100,0.0732,0.3873,0.3023,0.2260,0.2334,73.1008,0.0644,0.0162,0.0222,1.1559,-0.0711,2.3228,buy
2022-12-14,59.5500,12958700,57.9500,61.6000,57.8400,0.0262,0.4152,0.2651,0.2258,0.2637,72.2222,0.0636,0.0295,0.0283,1.1276,-0.1591,1.8442,sell
2022-12-15,56.3100,9560000,58.5000,59.3700,55.4000,-0.0544,0.2871,0.1661,0.1403,0.1937,65.7572,0.0685,0.0377,0.0291,0.9116,-0.2623,1.3062,hold
2022-12-16,56.2700,16893500,55.4900,56.7900,54.4100,-0.0007,0.1446,0.2075,0.1176,0.1905,66.1629,0.0664,0.0423,0.0270,0.8650,0.7671,2.1093,sell
2022-12-19,54.2200,8237700,56.0100,56.4500,53.3500,-0.0364,0.0028,0.2776,0.0523,0.1441,64.5307,0.0582,0.0441,0.0225,0.7488,-0.5124,0.9944,hold
2022-12-20,54.1000,6735400,53.4800,54.7800,52.0700,-0.0022,-0.0677,0.2933,0.0255,0.1378,61.3938,0.0574,0.0436,0.0177,0.7206,-0.1824,0.7972,buy
2022-12-21,56.5800,5342900,53.8600,56.9200,53.5000,0.0458,-0.0499,0.3446,0.0438,0.1839,62.9088,0.0571,0.0443,0.0156,0.7954,-0.2067,0.6262,sell
2022-12-22,54.2400,4445600,54.9700,56.2200,52.9500,-0.0414,-0.0368,0.2398,-0.0183,0.1308,61.6606,0.0614,0.0444,0.0116,0.6778,-0.1679,0.5179,hold
2022-12-23,53.9000,3278300,53.5300,53.9200,51.9100,-0.0063,-0.0421,0.0964,-0.0328,0.1201,69.7996,0.0507,0.0423,0.0073,0.6472,-0.2626,0.3781,sell
2022-12-27,52.4200,3748700,53.1400,53.4650,51.4800,-0.0275,-0.0332,-0.0305,-0.0565,0.0855,67.7625,0.0407,0.0387,0.0023,0.5712,0.1435,0.4330,hold
2022-12-28,52.7700,3360900,52.1400,53.5000,51.7300,0.0067,-0.0246,-0.0906,-0.0412,0.0898,67.8703,0.0313,0.0349,-0.0011,0.5707,-0.1034,0.3874,buy
2022-12-29,55.7500,4467400,53.7000,55.8700,53.5000,0.0565,-0.0147,-0.0638,0.0200,0.1479,69.2184,0.0362,0.0343,0.0002,0.6842,0.3292,0.5148,hold
2022-12-30,55.4200,3503700,54.0120,55.7500,54.0000,-0.0059,0.0218,-0.0158,0.0156,0.1369,61.9740,0.0320,0.0346,0.0002,0.6535,-0.2157,0.4044,buy
2023-01-03,56.7500,5576000,56.4350,57.9000,55.6300,0.0240,0.0529,0.0085,0.0391,0.1594,55.9397,0.0329,0.0353,0.0014,0.6919,0.5915,0.6340,hold
2023-01-04,56.2700,4059700,57.9100,59.0900,56.0900,-0.0085,0.0734,0.0378,0.0265,0.1457,45.3878,0.0305,0.0358,0.0013,0.6523,-0.2719,0.4656,sell
2023-01-05,53.9300,4595600,57.3200,57.4300,53.9000,-0.0416,0.0220,-0.0031,-0.0159,0.0956,35.8794,0.0337,0.0336,-0.0020,0.5088,0.1320,0.5273,buy
2023-01-06,54.5400,3912700,54.1650,54.9100,52.1700,0.0113,-0.0217,-0.0361,-0.0011,0.1060,44.8755,0.0301,0.0308,-0.0035,0.5104,-0.1486,0.4479,buy
2023-01-09,56.5100,5135700,55.4500,57.2500,55.3400,0.0361,0.0197,0.0419,0.0307,0.1425,50.6250,0.0292,0.0303,-0.0022,0.6648,0.3126,0.6113,buy
2023-01-10,58.0500,5714100,55.2500,58.6000,55.2410,0.0273,0.0229,0.0770,0.0508,0.1690,60.2461,0.0297,0.0318,0.0001,0.8466,0.1126,0.7962,buy
2023-01-11,59.6000,4309700,58.0400,60.0910,57.4200,0.0267,0.0592,0.1370,0.0651,0.1950,63.6680,0.0274,0.0344,0.0028,0.9723,-0.2458,0.6567,sell
2023-01-12,58.7000,4635200,59.9100,60.5000,57.7500,-0.0151,0.0884,0.1124,0.0380,0.1720,55.7174,0.0288,0.0360,0.0032,0.8498,0.0755,0.7695,hold
2023-01-13,58.3400,2938300,57.8350,58.8500,57.2800,-0.0061,0.0697,0.0465,0.0269,0.1600,62.3792,0.0243,0.0362,0.0026,0.8296,-0.3661,0.5321,buy
2023-01-17,59.7200,4348500,57.6900,60.1350,56.8550,0.0237,0.0568,0.0776,0.0433,0.1797,66.5341,0.0247,0.0368,0.0031,0.9402,0.4799,0.8264,sell
2023-01-18,57.5000,4989400,60.6100,61.2700,56.7800,-0.0372,-0.0095,0.0132,0.0032,0.1291,63.8495,0.0276,0.0359,0.0007,0.6747,0.1474,1.0691,sell
2023-01-19,53.9900,5129100,56.5300,57.1460,53.8700,-0.0610,-0.0941,-0.0405,-0.0543,0.0547,52.8372,0.0340,0.0306,-0.0055,0.2774,0.0280,1.1369,buy
2023-01-20,56.5100,5356500,53.9400,56.6800,53.1100,0.0467,-0.0373,0.0478,-0.0146,0.0980,51.8061,0.0345,0.0268,-0.0061,0.5503,0.0443,1.2058,buy
2023-01-23,58.6900,3989800,56.5300,59.2700,55.8100,0.0386,0.0060,0.0761,0.0161,0.1326,57.1429,0.0361,0.0266,-0.0041,0.7801,-0.2551,0.9120,sell
2023-01-24,57.9500,3816300,57.8300,58.9600,56.4850,-0.0126,-0.0296,0.0255,0.0008,0.1106,52.6906,0.0352,0.0263,-0.0038,0.6780,-0.0435,0.8787,sell
2023-01-25,57.3300,3264200,56.4230,57.7400,54.6100,-0.0107,-0.0030,-0.0124,-0.0087,0.0937,52.3619,0.0343,0.0249,-0.0045,0.5920,-0.1447,0.7517,buy
2023-01-26,58.6000,2830700,58.6350,59.3000,57.2200,0.0222,0.0854,-0.0168,0.0150,0.1156,60.9265,0.0339,0.0245,-0.0034,0.7226,-0.1328,0.6588,buy
2023-01-27,59.2500,3093800,57.8700,60.1900,57.8700,0.0111,0.0485,0.0094,0.0253,0.1246,60.9995,0.0337,0.0249,-0.0021,0.7907,0.0929,0.7223,sell
2023-01-30,58.2900,3268700,58.1300,59.5400,57.3300,-0.0162,-0.0068,-0.0009,0.0088,0.1043,54.3628,0.0341,0.0243,-0.0025,0.6401,0.0565,0.7740,buy
2023-01-31,60.6400,3397800,58.2900,60.7100,58.0900,0.0403,0.0464,0.0154,0.0478,0.1441,56.1056,0.0358,0.0254,-0.0003,0.9135,0.0395,0.8055,buy
2023-02-01,63.0000,3788600,61.0000,63.5200,59.2000,0.0389,0.0989,0.0957,0.0783,0.1816,57.7203,0.0345,0.0287,0.0032,1.0796,0.1150,0.9176,buy
2023-02-02,67.8300,6250600,65.4100,68.6100,64.2900,0.0767,0.1575,0.2563,0.1341,0.2619,67.5915,0.0304,0.0351,0.0091,1.2558,0.6498,1.4748,sell
2023-02-03,65.3300,3997300,64.7800,67.9400,64.3500,-0.0369,0.1026,0.1561,0.0764,0.2059,62.4422,0.0345,0.0399,0.0103,0.9823,-0.3605,0.9498,sell
2023-02-06,62.9500,2262300,64.1000,65.3800,62.5600,-0.0364,0.0799,0.0726,0.0300,0.1538,55.5517,0.0369,0.0407,0.0080,0.7738,-0.4340,0.5483,buy
2023-02-07,66.1800,3322800,63.5700,66.5100,62.3200,0.0513,0.0914,0.1420,0.0685,0.2043,64.4186,0.0385,0.0416,0.0084,0.9522,0.4688,0.8235,sell
2023-02-08,64.9500,3052800,65.7000,66.6400,64.8400,-0.0186,0.0310,0.1329,0.0359,0.1738,69.6981,0.0392,0.0428,0.0071,0.8248,-0.0813,0.7823,sell
2023-02-09,63.8500,3010900,66.0900,66.8520,63.5850,-0.0169,-0.0587,0.0896,0.0099,0.1465,63.9015,0.0401,0.0419,0.0045,0.7285,-0.0137,0.7847,sell
2023-02-10,60.6900,3166100,62.6650,62.9760,60.0700,-0.0495,-0.0710,0.0243,-0.0423,0.0834,53.6523,0.0442,0.0381,-0.0010,0.5075,0.0515,0.8412,buy
2023-02-13,61.8500,2063100,61.2700,62.9100,60.6300,0.0191,-0.0175,0.0611,-0.0295,0.0984,57.0144,0.0439,0.0339,-0.0036,0.5753,-0.3484,0.5546,buy
2023-02-14,63.6400,1939100,61.2000,63.9900,60.6500,0.0289,-0.0384,0.0495,-0.0060,0.1240,60.8906,0.0430,0.0321,-0.0034,0.6826,-0.0601,0.5387,buy
2023-02-15,65.4900,2253400,62.6900,65.5300,62.5300,0.0291,0.0083,0.0395,0.0189,0.1490,61.6582,0.0423,0.0325,-0.0016,0.7782,0.1621,0.6508,buy
2023-02-16,66.6500,8938500,63.7000,69.4500,63.0000,0.0177,0.0439,-0.0174,0.0388,0.1595,62.3087,0.0346,0.0339,0.0003,0.8362,2.9667,2.4468,sell
2023-02-17,64.4700,3597100,65.8000,66.7900,63.6000,-0.0327,0.0623,-0.0132,0.0062,0.1128,59.8785,0.0341,0.0336,-0.0009,0.6602,-0.5976,1.0089,sell
2023-02-21,59.6100,7121900,59.8150,60.4900,58.0600,-0.0754,-0.0362,-0.0531,-0.0648,0.0228,48.4759,0.0403,0.0282,-0.0073,0.2806,0.9799,1.9136,buy
2023-02-22,60.4600,3310700,59.8000,60.5000,58.6900,0.0143,-0.0500,-0.0864,-0.0428,0.0314,46.0657,0.0360,0.0223,-0.0102,0.3297,-0.5351,0.8956,buy
2023-02-23,61.4400,3129300,61.6400,61.9600,58.9300,0.0162,-0.0618,-0.0540,-0.0219,0.0438,38.7619,0.0366,0.0187,-0.0106,0.3837,-0.0548,0.8481,sell
2023-02-24,59.1400,2716300,59.7500,60.0400,58.3300,-0.0374,-0.1127,-0.0738,-0.0514,0.0030,39.0365,0.0379,0.0135,-0.0136,0.1738,-0.1320,0.7373,hold
2023-02-27,59.7600,2701500,60.2900,60.7700,59.5900,0.0105,-0.0731,-0.0153,-0.0400,0.0129,43.9743,0.0351,0.0094,-0.0139,0.2239,-0.0054,0.7372,buy
2023-02-28,61.3500,3979800,60.0000,61.9800,59.9370,0.0266,0.0292,-0.0081,-0.0137,0.0392,40.2739,0.0356,0.0081,-0.0116,0.3434,0.4732,1.0756,sell
2023-03-01,58.9900,2802600,60.7900,61.6800,58.9500,-0.0385,-0.0243,-0.0731,-0.0445,-0.0017,38.5208,0.0359,0.0043,-0.0130,0.1370,-0.2958,0.7636,buy
2023-03-02,61.2800,3079700,58.0600,61.5950,57.8600,0.0388,-0.0026,-0.0643,-0.0006,0.0353,45.2670,0.0371,0.0040,-0.0102,0.3598,0.0989,0.8473,buy
2023-03-03,65.0900,4265200,61.9000,65.1900,61.6400,0.0622,0.1006,-0.0234,0.0643,0.0957,57.9137,0.0425,0.0082,-0.0041,0.7435,0.3849,1.2064,sell
2023-03-06,64.1500,3556700,65.1900,66.1800,63.9600,-0.0144,0.0735,-0.0050,0.0495,0.0762,54.1697,0.0414,0.0107,-0.0014,0.6587,-0.1661,1.0123,hold
2023-03-07,64.9200,4233900,64.7400,66.9800,64.4800,0.0120,0.0582,0.0891,0.0529,0.0861,52.4096,0.0318,0.0132,0.0009,0.7225,0.1904,1.1722,buy
2023-03-08,65.6600,3407600,65.3400,66.2900,64.2520,0.0114,0.1131,0.0860,0.0560,0.0943,50.3340,0.0317,0.0158,0.0030,0.8035,-0.1952,0.9423,sell
2023-03-09,64.4100,8283900,65.9000,66.9000,63.9340,-0.0190,0.0511,0.0483,0.0310,0.0697,45.6147,0.0327,0.0166,0.0028,0.6810,1.4310,2.1362,sell
2023-03-10,49.6900,29047800,53.7100,55.2800,49.4200,-0.2285,-0.2366,-0.1598,-0.1924,-0.1740,30.5935,0.0808,-0.0019,-0.0158,-0.3133,2.5065,5.6080,buy
2023-03-13,53.0650,10204500,49.0000,54.4500,47.7800,0.0679,-0.1728,-0.1120,-0.1281,-0.1180,41.0575,0.0847,-0.0138,-0.0215,0.0008,-0.6487,1.8448,buy
2023-03-14,55.4900,7837300,54.5700,56.8800,53.8920,0.0457,-0.1453,-0.0955,-0.0794,-0.0776,43.4897,0.0858,-0.0186,-0.0208,0.1779,-0.2320,1.3465,hold
2023-03-15,56.5500,5160000,54.4700,56.8500,54.0000,0.0191,-0.1387,-0.0414,-0.0580,-0.0603,43.6078,0.0853,-0.0207,-0.0183,0.2615,-0.3416,0.8627,buy
2023-03-16,58.8100,4570600,56.6300,58.9000,55.8600,0.0400,-0.0869,-0.0403,-0.0163,-0.0235,49.5682,0.0854,-0.0185,-0.0129,0.4018,-0.1142,0.7496,hold
2023-03-17,58.5200,3809500,58.5200,59.6900,57.4500,-0.0049,0.1777,-0.1009,-0.0103,-0.0290,48.3633,0.0825,-0.0176,-0.0096,0.4036,-0.1665,0.6522,sell
2023-03-20,55.7900,5142900,58.1400,58.2200,54.8600,-0.0467,0.0514,-0.1303,-0.0429,-0.0749,42.8755,0.0834,-0.0214,-0.0104,0.2659,0.3500,0.8690,buy
2023-03-21,58.5100,3750200,56.1100,58.7300,55.8550,0.0488,0.0544,-0.0987,0.0149,-0.0310,49.3905,0.0853,-0.0186,-0.0065,0.4318,-0.2708,0.6523,sell
2023-03-22,56.5900,3526000,58.2000,59.1100,56.5100,-0.0328,0.0007,-0.1381,-0.0027,-0.0629,43.9887,0.0854,-0.0203,-0.0062,0.3309,-0.0598,0.6121,hold
2023-03-23,57.2100,2589800,57.5200,59.0800,56.3500,0.0110,-0.0272,-0.1118,0.0212,-0.0523,39.0006,0.0856,-0.0198,-0.0047,0.3799,-0.2655,0.4517,hold
2023-03-24,56.6200,2187600,56.9900,57.1300,55.2400,-0.0103,-0.0325,0.1395,-0.0017,-0.0612,39.3854,0.0375,-0.0204,-0.0041,0.3540,-0.1553,0.3833,hold
2023-03-27,57.1700,2283700,57.1200,57.6500,56.0100,0.0097,0.0247,0.0774,0.0008,-0.0516,39.0071,0.0323,-0.0195,-0.0027,0.3941,0.0439,0.4016,hold
2023-03-28,57.0400,2214700,57.2300,57.8600,56.5950,-0.0023,-0.0251,0.0279,-0.0042,-0.0533,37.5577,0.0295,-0.0190,-0.0017,0.3987,-0.0302,0.3956,buy
2023-03-29,57.9800,3202600,58.0100,58.4800,56.3500,0.0165,0.0246,0.0253,0.0097,-0.0372,40.6350,0.0294,-0.0167,0.0002,0.4565,0.4461,0.5701,sell
2023-03-30,56.5400,3558500,58.7800,58.7900,56.1000,-0.0248,-0.0117,-0.0386,-0.0115,-0.0608,66.2708,0.0274,-0.0174,-0.0000,0.3859,0.1111,0.6308,buy
2023-03-31,58.3000,4529900,56.9900,58.8280,56.3800,0.0311,0.0297,-0.0038,0.0197,-0.0329,63.4680,0.0295,-0.0145,0.0019,0.5094,0.2730,0.8011,hold
2023-04-03,58.0800,3613000,57.3000,58.4650,56.6150,-0.0038,0.0159,0.0410,0.0118,-0.0371,57.5160,0.0246,-0.0128,0.0029,0.5156,-0.2024,0.6386,sell
2023-04-04,56.9600,3252200,58.5900,58.6900,56.3300,-0.0193,-0.0014,-0.0265,-0.0050,-0.0551,51.1857,0.0200,-0.0130,0.0024,0.4633,-0.0999,0.5799,sell
2023-04-05,55.9300,2855500,56.3300,56.4900,54.4100,-0.0181,-0.0354,-0.0117,-0.0219,-0.0716,41.0336,0.0179,-0.0146,0.0009,0.4053,-0.1220,0.5116,buy
2023-04-06,56.4700,2165100,55.2900,56.5800,54.7000,0.0097,-0.0012,-0.0129,-0.0112,-0.0623,43.7155,0.0178,-0.0146,0.0006,0.4885,-0.2418,0.4104,buy
2023-04-10,56.8300,2755800,55.7000,57.0000,55.2020,0.0064,-0.0252,0.0037,-0.0053,-0.0558,53.7303,0.0176,-0.0139,0.0010,0.4824,0.2728,0.6958,hold
2023-04-11,57.1000,2126900,57.0400,57.5150,55.9500,0.0048,-0.0169,-0.0012,-0.0004,-0.0506,43.8642,0.0174,-0.0128,0.0016,0.4936,-0.2282,0.5980,sell
2023-04-12,54.4800,2917400,58.3600,58.4800,54.3400,-0.0459,-0.0435,-0.0449,-0.0420,-0.0931,41.3454,0.0227,-0.0163,-0.0010,-0.1074,0.3717,0.8812,buy
2023-04-13,55.6800,2633700,54.8000,56.8110,54.7600,0.0220,-0.0045,-0.0397,-0.0169,-0.0715,44.0094,0.0233,-0.0163,-0.0010,0.1950,-0.0972,0.8271,sell
2023-04-14,54.4600,3013600,55.2000,56.1900,54.0500,-0.0219,-0.0356,-0.0368,-0.0349,-0.0893,41.9403,0.0231,-0.0185,-0.0023,-0.0050,0.1442,0.9701,sell
2023-04-17,53.7800,4530500,54.4800,54.4800,53.0100,-0.0125,-0.0537,-0.0775,-0.0392,-0.0964,37.4723,0.0197,-0.0210,-0.0037,-0.0477,0.5034,1.4417,sell
2023-04-18,53.2500,4192900,54.0900,54.4500,52.8400,-0.0099,-0.0674,-0.0832,-0.0404,-0.1017,36.3963,0.0196,-0.0235,-0.0048,-0.0440,-0.0745,1.3547,hold
2023-04-19,53.0500,3878800,52.5300,54.2400,52.3650,-0.0038,-0.0262,-0.0686,-0.0373,-0.1021,31.3116,0.0193,-0.0255,-0.0054,0.0025,-0.0749,1.2507,sell
2023-04-20,52.2900,3433300,52.2700,52.8500,51.8900,-0.0143,-0.0609,-0.0651,-0.0447,-0.1107,33.0136,0.0191,-0.0282,-0.0062,-0.0127,-0.1149,1.1087,sell
2023-04-21,51.0500,3051600,52.0000,52.1000,50.9800,-0.0237,-0.0626,-0.0960,-0.0581,-0.1277,19.7665,0.0188,-0.0324,-0.0079,-0.0555,-0.1112,0.9781,sell
2023-04-24,50.4800,2758200,50.8420,51.3500,49.7550,-0.0112,-0.0614,-0.1117,-0.0575,-0.1335,19.2058,0.0179,-0.0360,-0.0090,-0.0163,-0.0961,0.8761,sell
2023-04-25,49.1500,4432000,49.8800,49.8900,48.6700,-0.0263,-0.0770,-0.1392,-0.0685,-0.1530,18.8845,0.0175,-0.0414,-0.0109,-0.0389,0.6068,1.3613,sell
2023-04-26,48.2200,3094900,50.0420,50.0420,47.8100,-0.0189,-0.0910,-0.1149,-0.0752,-0.1651,19.0361,0.0138,-0.0467,-0.0126,-0.0187,-0.3017,0.9379,buy
2023-04-27,49.1000,3224200,48.9900,49.3100,47.9100,0.0182,-0.0610,-0.1182,-0.0463,-0.1455,21.1884,0.0128,-0.0475,-0.0111,0.1052,0.0418,0.9768,buy
2023-04-28,49.4400,1910200,48.7200,49.5850,48.0020,0.0069,-0.0315,-0.0922,-0.0302,-0.1348,21.0650,0.0137,-0.0473,-0.0089,0.1715,-0.4075,0.5935,hold
2023-05-01,49.4900,1858700,49.2000,49.9100,48.8200,0.0010,-0.0196,-0.0798,-0.0210,-0.1287,19.6813,0.0140,-0.0467,-0.0067,0.2039,-0.0270,0.6025,sell
2023-05-02,48.4500,3569200,49.4000,49.6000,47.9500,-0.0210,-0.0142,-0.0901,-0.0324,-0.1421,22.5160,0.0146,-0.0485,-0.0061,0.1559,0.9203,1.1578,sell
2023-05-03,47.4000,3934700,48.5400,48.6150,46.8000,-0.0217,-0.0170,-0.1065,-0.0426,-0.1571,11.7375,0.0149,-0.0513,-0.0064,0.1174,0.1024,1.2624,hold
2023-05-04,47.5400,1750800,47.7100,48.2500,47.0700,0.0030,-0.0318,-0.0908,-0.0304,-0.1507,14.4764,0.0155,-0.0518,-0.0056,0.1662,-0.5550,0.5719,buy
2023-05-05,48.7300,2331300,47.8500,49.0850,47.4200,0.0250,-0.0144,-0.0454,-0.0014,-0.1255,25.3658,0.0180,-0.0484,-0.0027,0.2795,0.3316,0.7594,buy
2023-05-08,49.3000,2205000,48.9500,49.6700,48.5700,0.0117,-0.0038,-0.0234,0.0127,-0.1121,30.8066,0.0185,-0.0448,0.0003,0.3434,-0.0542,0.7248,hold
2023-05-09,49.4300,2193100,48.8600,49.9700,48.6000,0.0026,0.0202,0.0057,0.0148,-0.1064,32.2896,0.0164,-0.0416,0.0027,0.3724,-0.0054,0.7201,buy
2023-05-10,50.0100,2189800,50.0800,50.4200,49.2140,0.0117,0.0551,0.0371,0.0229,-0.0922,38.6454,0.0152,-0.0373,0.0052,0.4476,-0.0015,0.7277,sell
2023-05-11,49.4400,1911300,50.3000,50.3540,48.8650,-0.0114,0.0400,0.0069,0.0106,-0.0994,41.4087,0.0149,-0.0352,0.0062,0.4088,-0.1272,0.6428,sell
2023-05-12,48.8500,1599500,49.4800,49.4800,48.3700,-0.0119,0.0025,-0.0119,-0.0003,-0.1061,41.3205,0.0152,-0.0342,0.0062,0.3552,-0.1631,0.5511,buy
2023-05-15,51.1000,2641600,48.8200,51.1700,48.4100,0.0461,0.0365,0.0325,0.0423,-0.0602,59.4568,0.0214,-0.0277,0.0087,0.6995,0.6515,0.9407,sell
2023-05-16,50.2600,1504000,50.6000,51.4300,49.9000,-0.0164,0.0168,0.0374,0.0214,-0.0709,59.9804,0.0208,-0.0252,0.0095,0.6082,-0.4306,0.5625,buy
2023-05-17,52.2900,2793100,50.3900,52.7200,49.8900,0.0404,0.0456,0.1032,0.0522,-0.0288,64.0282,0.0216,-0.0186,0.0117,0.9991,0.8571,1.0663,hold
2023-05-18,52.5600,2389700,52.1400,52.8200,51.5000,0.0052,0.0631,0.1056,0.0471,-0.0190,63.8053,0.0215,-0.0136,0.0133,1.0350,-0.1444,0.9309,buy
2023-05-19,53.1200,2440100,52.3700,53.5400,52.2800,0.0107,0.0874,0.0901,0.0491,-0.0044,65.3683,0.0209,-0.0086,0.0144,1.0466,0.0211,0.9620,buy
2023-05-22,55.4500,3474000,53.1000,55.6200,52.6900,0.0439,0.0851,0.1247,0.0819,0.0371,76.7176,0.0237,-0.0011,0.0167,1.1808,0.4237,1.3505,sell
2023-05-23,54.4000,2280600,55.1100,56.7400,54.3750,-0.0189,0.0824,0.1005,0.0512,0.0169,76.7176,0.0255,0.0030,0.0170,0.9672,-0.3435,0.9253,sell
2023-05-24,53.4700,1985400,53.4300,54.0000,52.8200,-0.0171,0.0226,0.0692,0.0264,0.0003,71.3463,0.0269,0.0049,0.0153,0.8250,-0.1294,0.8241,hold
2023-05-25,53.3400,1947900,54.2600,54.6900,52.7600,-0.0024,0.0148,0.0789,0.0163,-0.0009,67.9657,0.0264,0.0062,0.0132,0.7804,-0.0189,0.8305,buy
2023-05-26,55.0000,2695000,53.3600,56.2980,53.3600,0.0311,0.0354,0.1259,0.0358,0.0316,70.4741,0.0263,0.0092,0.0129,0.8992,0.3835,1.1301,buy
2023-05-30,55.9700,2915200,56.3000,56.9800,55.2300,0.0176,0.0094,0.0953,0.0445,0.0508,72.1545,0.0236,0.0129,0.0132,0.9282,0.0817,1.1959,buy
2023-05-31,56.4000,4977300,55.2900,56.6950,54.6000,0.0077,0.0368,0.1222,0.0406,0.0587,71.8686,0.0219,0.0162,0.0132,0.9104,0.7074,1.9846,buy
2023-06-01,57.2000,2871600,56.0900,57.9100,55.8060,0.0142,0.0698,0.0939,0.0459,0.0742,76.1456,0.0195,0.0195,0.0133,0.9281,-0.4231,1.1698,hold
2023-06-02,57.4700,2724500,57.8000,58.2500,56.6000,0.0047,0.0774,0.0934,0.0415,0.0789,79.6832,0.0195,0.0224,0.0129,0.9072,-0.0512,1.0883,hold
2023-06-05,57.5700,3533500,57.0600,57.9900,56.0300,0.0017,0.0467,0.0838,0.0349,0.0806,76.1520,0.0196,0.0245,0.0121,0.8732,0.2969,1.3783,buy
2023-06-06,59.1500,2983600,57.1400,59.2800,56.8700,0.0274,0.0568,0.0667,0.0563,0.1092,83.9054,0.0168,0.0274,0.0122,0.9432,-0.1556,1.1464,sell
2023-06-07,57.2200,3846100,59.4500,60.4800,57.1200,-0.0326,0.0145,0.0518,0.0167,0.0730,68.9470,0.0195,0.0281,0.0100,0.7627,0.2891,1.4323,buy
2023-06-08,58.4800,13722100,56.6000,58.7500,56.0500,0.0220,0.0224,0.0937,0.0299,0.0961,71.1429,0.0184,0.0288,0.0088,0.8309,2.5678,4.2069,sell
