date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-15,181.0218,1886816,180.8305,182.3995,180.4248,-0.0013,-0.0216,-0.0224,-0.0156,-0.0623,25.8128,0.0132,-0.0146,-0.0016,0.1412,0.0457,0.6821,buy
2024-02-16,181.8407,2621985,180.4784,182.2999,179.4375,0.0045,-0.0207,-0.0197,-0.0092,-0.0560,31.7610,0.0133,-0.0145,-0.0013,0.2220,0.3896,0.9546,buy
2024-02-20,183.3332,2074456,181.0218,183.4250,180.1034,0.0082,-0.0200,0.0052,-0.0016,-0.0463,41.9613,0.0125,-0.0136,-0.0004,0.3324,-0.2088,0.7662,buy
2024-02-21,184.7644,1856536,183.4709,184.8639,182.3152,0.0078,0.0212,0.0004,0.0062,-0.0369,50.2335,0.0121,-0.0121,0.0008,0.4419,-0.1050,0.6878,buy
2024-02-22,186.8691,1669021,185.3231,186.9763,184.8945,0.0114,0.0310,0.0084,0.0168,-0.0238,53.9763,0.0126,-0.0099,0.0023,0.6047,-0.1010,0.6347,hold
2024-02-23,186.3333,1400841,186.9227,187.4737,185.6139,-0.0029,0.0293,0.0071,0.0132,-0.0244,51.9587,0.0126,-0.0083,0.0031,0.6117,-0.1607,0.5402,sell
2024-02-26,184.5424,1606723,184.9251,186.6625,184.0832,-0.0096,0.0149,-0.0062,0.0041,-0.0313,55.3280,0.0130,-0.0079,0.0029,0.4892,0.1470,0.6265,hold
2024-02-27,184.7567,1278106,184.6955,185.6752,184.3741,0.0012,0.0078,-0.0124,0.0065,-0.0276,50.1693,0.0127,-0.0073,0.0028,0.5474,-0.2045,0.5182,buy
2024-02-28,187.0298,1790267,183.1724,187.1446,182.9734,0.0123,0.0123,0.0338,0.0155,-0.0129,54.3410,0.0069,-0.0057,0.0035,0.8314,0.4007,0.7750,buy
2024-02-29,190.5504,3461397,188.1090,190.9255,187.6727,0.0188,0.0197,0.0513,0.0294,0.0083,62.0253,0.0084,-0.0028,0.0049,1.1072,0.9335,1.5066,sell
2024-03-01,188.7366,2088107,189.8387,190.7112,187.9482,-0.0095,0.0129,0.0426,0.0154,0.0016,56.3134,0.0094,-0.0015,0.0051,0.8749,-0.3967,0.9272,hold
2024-03-04,188.8667,1978899,187.5426,189.8846,187.1523,0.0007,0.0234,0.0386,0.0123,0.0050,53.9002,0.0095,-0.0003,0.0050,0.8509,-0.0523,0.8887,buy
2024-03-05,190.3591,1713821,187.9559,190.4127,187.6345,0.0079,0.0303,0.0383,0.0164,0.0127,75.9361,0.0095,0.0013,0.0052,0.9252,-0.1340,0.7973,hold
2024-03-06,190.1142,2047526,191.1934,192.6016,189.3718,-0.0013,0.0165,0.0290,0.0122,0.0113,74.4610,0.0095,0.0023,0.0050,0.8588,0.1947,0.9801,buy
2024-03-07,191.5224,1906921,191.1168,192.2342,190.5658,0.0074,0.0051,0.0249,0.0172,0.0187,77.2438,0.0092,0.0037,0.0051,0.9133,-0.0687,0.9299,sell
2024-03-08,190.5225,1386197,192.3609,192.5302,190.3763,-0.0052,0.0095,0.0225,0.0097,0.0136,72.3151,0.0093,0.0044,0.0046,0.8048,-0.2731,0.6912,buy
2024-03-11,194.3840,1830475,190.6456,194.9225,190.6456,0.0203,0.0292,0.0533,0.0248,0.0339,75.3207,0.0099,0.0064,0.0053,0.9905,0.3205,0.9216,buy
2024-03-12,195.5532,2373164,194.8071,198.6224,194.7609,0.0060,0.0273,0.0584,0.0251,0.0399,75.0208,0.0098,0.0083,0.0058,0.9803,0.2965,1.1897,buy
2024-03-13,196.3224,1851944,196.5763,198.5994,196.2763,0.0039,0.0327,0.0497,0.0241,0.0437,73.3713,0.0095,0.0100,0.0060,0.9597,-0.2196,0.9589,hold
2024-03-14,196.5609,1655370,195.8994,197.1994,195.0378,0.0012,0.0263,0.0315,0.0222,0.0446,75.6626,0.0082,0.0114,0.0059,0.9213,-0.1061,0.8604,sell
2024-03-15,194.8378,4091205,194.5148,196.7763,194.0994,-0.0088,0.0227,0.0323,0.0100,0.0349,75.9212,0.0081,0.0117,0.0050,0.8035,1.4715,2.0113,hold
2024-03-18,194.7532,1934223,194.8609,196.1071,193.5994,-0.0004,0.0019,0.0312,0.0065,0.0336,75.3340,0.0081,0.0118,0.0040,0.7763,-0.5272,0.9672,buy
2024-03-19,197.3994,1792376,194.5609,197.8994,194.2379,0.0136,0.0094,0.0370,0.0165,0.0467,75.7918,0.0087,0.0126,0.0039,0.8904,-0.0733,0.9027,buy
2024-03-20,199.9917,2345738,197.3994,200.1378,196.1609,0.0131,0.0187,0.0520,0.0246,0.0594,74.6197,0.0089,0.0140,0.0044,0.9723,0.3087,1.1670,buy
2024-03-21,203.7301,6055335,199.6532,204.2532,199.6455,0.0187,0.0365,0.0637,0.0373,0.0775,85.5320,0.0099,0.0163,0.0055,1.0561,1.5814,2.7161,buy
2024-03-22,218.7070,10159571,219.9993,224.0531,216.4608,0.0735,0.1225,0.1479,0.0978,0.1535,91.5078,0.0228,0.0224,0.0098,1.3114,0.6778,3.8088,hold
2024-03-25,217.3609,3758244,215.9839,217.7070,213.4993,-0.0062,0.1161,0.1182,0.0786,0.1433,87.7129,0.0235,0.0274,0.0118,1.1103,-0.6301,1.3543,buy
2024-03-26,222.2993,5618752,217.7916,223.7454,217.5839,0.0227,0.1261,0.1368,0.0887,0.1654,89.7419,0.0236,0.0320,0.0134,1.0997,0.4950,1.8779,hold
2024-03-27,221.4454,2217047,222.9301,222.9301,218.6916,-0.0038,0.1073,0.1280,0.0713,0.1568,87.4615,0.0241,0.0356,0.0135,0.9908,-0.6054,0.7358,hold
2024-03-28,222.8762,2048519,220.9839,223.4147,220.3531,0.0065,0.0940,0.1339,0.0647,0.1598,90.0724,0.0239,0.0381,0.0130,0.9485,-0.0760,0.6961,sell
2024-04-01,215.4839,3454944,218.6454,220.8377,214.8993,-0.0332,-0.0147,0.1060,0.0193,0.1180,74.0319,0.0273,0.0385,0.0100,0.7694,0.6866,1.1474,sell
2024-04-02,211.7609,3122852,212.6993,213.7916,210.6455,-0.0173,-0.0258,0.0873,-0.0063,0.0961,67.4450,0.0286,0.0366,0.0061,0.6744,-0.0961,1.0178,buy
2024-04-03,214.2224,2240998,212.8301,215.1070,211.5378,0.0116,-0.0363,0.0852,-0.0026,0.1063,68.5893,0.0285,0.0346,0.0036,0.7033,-0.2824,0.7242,sell
2024-04-04,211.9301,2279097,215.7147,216.2993,211.0762,-0.0107,-0.0430,0.0597,-0.0188,0.0922,65.3080,0.0291,0.0326,0.0009,0.6371,0.0170,0.7337,hold
2024-04-05,210.3993,1947005,211.5378,212.2685,209.3532,-0.0072,-0.0560,0.0327,-0.0288,0.0821,65.5591,0.0290,0.0299,-0.0016,0.5870,-0.1457,0.6264,hold
2024-04-08,211.9763,2542437,211.5224,212.7070,210.9686,0.0075,-0.0163,-0.0308,-0.0185,0.0882,66.7214,0.0159,0.0277,-0.0028,0.6040,0.3058,0.8031,hold
2024-04-09,212.5916,1518736,211.5608,212.7301,210.4609,0.0029,0.0039,-0.0219,-0.0135,0.0891,65.3553,0.0160,0.0260,-0.0036,0.6011,-0.4026,0.4821,sell
2024-04-10,207.9224,3230447,209.4070,210.6686,205.9686,-0.0220,-0.0294,-0.0647,-0.0287,0.0632,57.6929,0.0144,0.0232,-0.0056,0.4687,1.1271,1.0117,buy
2024-04-11,209.3685,1280588,207.9916,210.0455,207.4609,0.0070,-0.0121,-0.0545,-0.0164,0.0681,55.7239,0.0150,0.0206,-0.0064,0.4887,-0.6036,0.4047,sell
2024-04-12,205.9993,1460037,208.5455,209.0147,204.5378,-0.0161,-0.0209,-0.0757,-0.0245,0.0487,33.1222,0.0147,0.0175,-0.0079,0.3772,0.1401,0.4628,hold
2024-04-15,205.1840,1239635,208.3224,208.9301,204.7301,-0.0040,-0.0320,-0.0478,-0.0236,0.0424,33.5958,0.0117,0.0144,-0.0089,0.3247,-0.1510,0.4115,sell
2024-04-16,203.7993,1763585,205.0609,205.2686,202.4301,-0.0067,-0.0414,-0.0376,-0.0265,0.0334,22.4387,0.0109,0.0113,-0.0098,0.2435,0.4227,0.5871,sell
2024-04-17,202.3609,1702404,203.3840,204.5609,201.7071,-0.0071,-0.0267,-0.0554,-0.0278,0.0241,22.0545,0.0095,0.0081,-0.0105,0.1655,-0.0347,0.5676,hold
2024-04-18,202.5917,1319928,203.1609,203.9993,201.5993,0.0011,-0.0324,-0.0441,-0.0223,0.0234,19.2155,0.0095,0.0055,-0.0104,0.1587,-0.2247,0.4477,buy
2024-04-19,205.3763,2350826,203.2609,206.9994,202.6609,0.0137,-0.0030,-0.0239,-0.0065,0.0353,32.1662,0.0111,0.0045,-0.0090,0.2576,0.7810,0.8509,buy
2024-04-22,207.8070,1547031,206.6686,209.1839,205.3993,0.0118,0.0128,-0.0197,0.0073,0.0452,42.6905,0.0116,0.0046,-0.0070,0.3687,-0.3419,0.6633,buy
2024-04-23,209.0378,1473067,208.0147,210.6993,207.6917,0.0059,0.0257,-0.0167,0.0150,0.0489,39.9583,0.0117,0.0051,-0.0051,0.4319,-0.0478,0.6642,sell
2024-04-24,204.6686,2105481,208.0839,208.7147,202.7532,-0.0209,0.0114,-0.0156,-0.0046,0.0252,36.9829,0.0115,0.0039,-0.0053,0.2724,0.4293,1.0310,hold
2024-04-25,204.2455,1087240,203.0301,204.4609,202.0763,-0.0021,0.0082,-0.0245,-0.0042,0.0207,38.5123,0.0111,0.0026,-0.0052,0.2680,-0.4836,0.5475,hold
2024-04-26,204.4916,1189995,203.1763,205.7301,202.5455,0.0012,-0.0043,-0.0073,-0.0023,0.0195,35.2976,0.0101,0.0017,-0.0049,0.2773,0.0945,0.6125,hold
2024-04-29,204.5070,976419,205.0224,206.3378,203.0455,0.0001,-0.0159,-0.0033,-0.0019,0.0172,33.7357,0.0100,0.0010,-0.0045,0.2955,-0.1795,0.5368,sell
2024-04-30,201.3686,1059690,203.7224,203.8224,201.2763,-0.0153,-0.0367,-0.0119,-0.0160,-0.0003,35.9499,0.0110,-0.0009,-0.0051,0.1275,0.0853,0.6176,sell
2024-05-01,200.5609,1118141,201.2686,202.3301,199.8301,-0.0040,-0.0201,-0.0089,-0.0191,-0.0060,30.5867,0.0108,-0.0026,-0.0055,0.1042,0.0552,0.6737,buy
2024-05-02,201.5609,1627696,202.5301,202.9840,200.0071,0.0050,-0.0131,-0.0051,-0.0137,-0.0027,39.0762,0.0110,-0.0035,-0.0052,0.2000,0.4557,1.0004,sell
2024-05-03,200.4993,1346609,202.6916,204.2840,199.8840,-0.0053,-0.0195,-0.0237,-0.0166,-0.0093,38.6083,0.0098,-0.0047,-0.0050,0.1611,-0.1727,0.8432,hold
2024-05-06,200.2224,1153634,202.1839,202.3070,200.1301,-0.0014,-0.0210,-0.0365,-0.0142,-0.0120,40.8066,0.0085,-0.0056,-0.0048,0.1644,-0.1433,0.7552,sell
2024-05-07,199.5917,1682920,200.9455,201.5686,198.8378,-0.0032,-0.0088,-0.0452,-0.0128,-0.0166,42.5743,0.0078,-0.0066,-0.0046,0.1241,0.4588,1.0958,sell
2024-05-08,198.4686,1804290,198.2916,199.2301,196.7763,-0.0056,-0.0104,-0.0303,-0.0153,-0.0235,39.4488,0.0054,-0.0077,-0.0046,0.0838,0.0721,1.2321,buy
2024-05-09,201.5840,1146312,198.5994,201.9302,198.5994,0.0157,0.0001,-0.0130,0.0015,-0.0096,40.4569,0.0080,-0.0071,-0.0032,0.3551,-0.3647,0.7864,buy
2024-05-10,204.4070,1355668,201.5840,204.5763,201.5840,0.0140,0.0195,-0.0004,0.0156,0.0029,41.6097,0.0094,-0.0055,-0.0013,0.6186,0.1826,0.9333,buy
2024-05-13,205.2993,2526924,204.6378,206.4070,203.8686,0.0044,0.0254,0.0039,0.0196,0.0057,40.6177,0.0095,-0.0039,0.0002,0.6998,0.8640,1.6659,sell
2024-05-14,199.2609,3144694,205.5532,205.8686,198.7301,-0.0294,-0.0017,-0.0105,-0.0094,-0.0249,37.4778,0.0126,-0.0050,-0.0007,0.1813,0.2445,1.9828,hold
2024-05-15,199.4763,1421690,199.9994,200.5609,198.6071,0.0011,0.0051,-0.0054,-0.0078,-0.0247,38.8490,0.0126,-0.0057,-0.0011,0.2225,-0.5479,0.9044,hold
2024-05-16,199.0609,1410148,198.8917,200.7609,198.0071,-0.0021,-0.0125,-0.0124,-0.0086,-0.0276,37.4019,0.0124,-0.0064,-0.0014,0.2133,-0.0081,0.8945,sell
2024-05-17,197.8840,1761848,200.0609,200.0609,197.1378,-0.0059,-0.0319,-0.0130,-0.0132,-0.0339,35.4216,0.0125,-0.0073,-0.0018,0.1586,0.2494,1.1389,sell
2024-05-20,195.9301,1116155,197.6840,198.0071,195.4378,-0.0099,-0.0456,-0.0214,-0.0208,-0.0440,37.3705,0.0127,-0.0088,-0.0026,0.0519,-0.3665,0.7317,sell
2024-05-21,194.0994,1274755,195.3840,195.9994,193.0225,-0.0093,-0.0259,-0.0275,-0.0273,-0.0529,35.6753,0.0130,-0.0107,-0.0036,-0.0482,0.1421,0.8411,hold
2024-05-22,193.8994,2191606,193.8455,194.3532,192.1455,-0.0010,-0.0280,-0.0230,-0.0261,-0.0537,32.3904,0.0129,-0.0121,-0.0039,0.0156,0.7192,1.4420,sell
2024-05-23,191.7609,1795107,193.4994,193.9609,189.9225,-0.0110,-0.0367,-0.0487,-0.0320,-0.0637,30.8626,0.0115,-0.0140,-0.0046,-0.0376,-0.1809,1.1543,sell
2024-05-24,190.4532,1360881,192.3071,192.9917,189.4686,-0.0068,-0.0376,-0.0683,-0.0318,-0.0696,29.5294,0.0094,-0.0160,-0.0052,-0.0275,-0.2419,0.8703,hold
2024-05-28,190.7994,1526182,190.1532,191.8686,189.7763,0.0018,-0.0262,-0.0706,-0.0229,-0.0675,31.3540,0.0090,-0.0170,-0.0050,0.0553,0.1215,0.9591,sell
2024-05-29,188.5455,1375028,189.1071,190.0224,187.9302,-0.0118,-0.0286,-0.0538,-0.0291,-0.0780,29.9191,0.0051,-0.0189,-0.0054,0.0129,-0.0990,0.8556,buy
2024-05-30,191.9840,1345616,189.3455,192.0763,188.8532,0.0182,-0.0099,-0.0376,-0.0075,-0.0606,30.8235,0.0090,-0.0182,-0.0039,0.2260,-0.0214,0.8315,buy
2024-05-31,195.3532,2167903,192.3071,195.6378,190.8609,0.0175,0.0187,-0.0186,0.0118,-0.0437,32.3008,0.0113,-0.0160,-0.0016,0.4162,0.6111,1.3176,sell
2024-06-03,191.2455,1749562,194.9071,195.3763,189.7763,-0.0210,0.0042,-0.0335,-0.0060,-0.0627,25.5945,0.0128,-0.0163,-0.0013,0.2272,-0.1930,1.0504,sell
2024-06-04,189.1917,1555718,190.7686,191.0225,187.8917,-0.0107,-0.0084,-0.0344,-0.0133,-0.0701,29.7054,0.0128,-0.0172,-0.0016,0.1612,-0.1108,0.9229,buy
2024-06-05,190.8071,1154378,190.6917,191.0302,188.0533,0.0085,0.0120,-0.0170,-0.0031,-0.0597,33.4606,0.0132,-0.0167,-0.0010,0.2669,-0.2580,0.6957,buy
2024-06-06,192.5148,1453459,190.8071,193.2994,190.2379,0.0089,0.0028,-0.0071,0.0065,-0.0485,38.0979,0.0136,-0.0154,0.0001,0.3668,0.2591,0.8853,sell
2024-06-07,190.5609,1590838,190.7379,193.3609,190.1148,-0.0101,-0.0245,-0.0063,-0.0031,-0.0552,37.0512,0.0135,-0.0153,0.0003,0.2908,0.0945,0.9561,buy
2024-06-10,195.1686,1830847,189.9994,195.5455,189.1686,0.0242,0.0205,0.0248,0.0185,-0.0297,48.7690,0.0153,-0.0127,0.0020,0.5586,0.1509,1.0848,sell
2024-06-11,194.1763,1460533,193.9686,194.2994,192.2302,-0.0051,0.0263,0.0177,0.0116,-0.0326,50.1279,0.0155,-0.0113,0.0029,0.5418,-0.2023,0.8936,sell
2024-06-12,191.2302,1930872,194.9071,195.6148,190.8686,-0.0152,0.0022,0.0142,-0.0052,-0.0453,45.9359,0.0159,-0.0113,0.0024,0.3434,0.3220,1.2270,hold
2024-06-13,191.2302,1260360,191.6455,191.9225,187.8917,0.0000,-0.0067,-0.0039,-0.0048,-0.0431,49.1356,0.0148,-0.0111,0.0021,0.3610,-0.3473,0.8050,sell
2024-06-14,189.5609,1546038,189.6532,190.6994,186.8609,-0.0087,-0.0052,-0.0297,-0.0105,-0.0494,48.5636,0.0135,-0.0116,0.0014,0.2223,0.2267,0.9832,buy
2024-06-17,192.3532,1553980,188.8763,192.6686,188.3455,0.0147,-0.0144,0.0058,0.0035,-0.0336,52.3186,0.0129,-0.0105,0.0019,0.5367,0.0051,0.9949,sell
2024-06-18,190.8378,1869070,192.4609,194.1609,190.4609,-0.0079,-0.0172,0.0087,-0.0052,-0.0392,53.4976,0.0127,-0.0103,0.0017,0.3760,0.2028,1.1684,buy
2024-06-20,194.2455,1847353,191.3532,194.8840,191.1302,0.0179,0.0158,0.0180,0.0107,-0.0202,53.4540,0.0136,-0.0084,0.0027,0.8180,-0.0116,1.1346,buy
2024-06-21,195.1224,3899843,194.5994,196.8378,193.5455,0.0045,0.0204,0.0135,0.0139,-0.0145,49.6185,0.0134,-0.0066,0.0036,0.9054,1.1110,2.2757,buy
2024-06-24,198.3941,2354425,196.4373,199.0128,195.7876,0.0168,0.0466,0.0411,0.0267,0.0031,62.1533,0.0135,-0.0037,0.0050,1.1236,-0.3963,1.3518,hold
2024-06-25,198.2935,6933095,198.1157,198.6184,195.3700,-0.0005,0.0309,0.0160,0.0245,0.0034,66.5749,0.0116,-0.0015,0.0058,1.0104,1.9447,3.4318,buy
2024-06-26,229.0840,13807490,223.0822,229.6022,219.6558,0.1553,0.2004,0.1798,0.1627,0.1564,83.7945,0.0497,0.0109,0.0138,1.5057,0.9915,5.2414,hold
2024-06-27,228.5272,4950597,226.7096,228.8211,223.0667,-0.0024,0.1765,0.1950,0.1383,0.1507,82.4547,0.0489,0.0202,0.0185,1.2056,-0.6415,1.7598,buy
2024-06-28,231.9071,5310115,227.3128,233.8948,226.9571,0.0148,0.1885,0.2127,0.1322,0.1643,86.3277,0.0485,0.0280,0.0210,1.1068,0.0726,1.7634,hold
2024-07-01,231.0099,3064153,230.5767,233.0208,229.8729,-0.0039,0.1644,0.2187,0.1054,0.1565,83.6875,0.0482,0.0338,0.0215,0.9946,-0.4230,1.0026,hold
2024-07-02,230.6541,2276490,229.3161,232.9667,229.3161,-0.0015,0.1632,0.1991,0.0839,0.1518,84.7010,0.0487,0.0379,0.0204,0.9233,-0.2571,0.7385,sell
2024-07-03,227.1659,1581406,231.4430,231.6441,226.3460,-0.0151,-0.0084,0.1904,0.0496,0.1322,83.8364,0.0492,0.0400,0.0178,0.8315,-0.3053,0.5128,hold
2024-07-05,227.3902,1836928,227.1659,228.1404,225.8975,0.0010,-0.0050,0.1706,0.0347,0.1312,83.9044,0.0495,0.0407,0.0149,0.8007,0.1616,0.5892,hold
2024-07-08,228.5735,1902453,227.7846,230.3989,227.0963,0.0052,-0.0144,0.1714,0.0245,0.1344,86.9154,0.0495,0.0411,0.0123,0.7858,0.0357,0.6058,hold
2024-07-09,226.4079,1553856,228.9371,229.5867,226.2455,-0.0095,-0.0199,0.1412,0.0022,0.1212,82.6108,0.0502,0.0407,0.0093,0.7317,-0.1832,0.4951,hold
2024-07-10,226.8256,1820051,226.4079,227.1272,223.8788,0.0018,-0.0166,0.1439,-0.0084,0.1208,85.2019,0.0501,0.0397,0.0067,0.7149,0.1713,0.5800,buy
2024-07-11,231.6750,2308260,228.1559,232.7578,227.9161,0.0214,0.0198,0.0113,0.0116,0.1417,85.6079,0.0107,0.0394,0.0057,0.7545,0.2682,0.7258,hold
2024-07-12,231.2728,1794114,230.9170,232.8120,230.2364,-0.0017,0.0171,0.0120,0.0087,0.1363,84.7045,0.0107,0.0393,0.0044,0.7256,-0.2227,0.5653,buy
2024-07-15,235.9135,2567257,232.3866,236.3543,231.3038,0.0201,0.0321,0.0173,0.0271,0.1551,85.0962,0.0115,0.0395,0.0042,0.7640,0.4309,0.7926,buy
2024-07-16,242.4877,3490437,236.5477,242.7351,236.4935,0.0279,0.0710,0.0497,0.0505,0.1826,86.8740,0.0139,0.0409,0.0053,0.8272,0.3596,1.0463,sell
2024-07-17,240.0978,1970832,240.0978,242.6037,238.2957,-0.0099,0.0585,0.0409,0.0359,0.1664,67.4682,0.0146,0.0420,0.0048,0.7693,-0.4354,0.5871,sell
2024-07-18,237.1509,1989323,238.9763,242.2092,236.3930,-0.0123,0.0236,0.0440,0.0188,0.1480,62.7138,0.0142,0.0416,0.0032,0.7081,0.0094,0.5915,hold
2024-07-19,236.9112,1606599,237.1510,238.7829,235.1401,-0.0010,0.0244,0.0419,0.0136,0.1427,58.1302,0.0143,0.0404,0.0015,0.6886,-0.1924,0.4795,hold
2024-07-22,237.7775,1755022,237.4449,238.0172,233.1136,0.0037,0.0079,0.0403,0.0133,0.1425,61.0063,0.0143,0.0391,0.0003,0.6946,0.0924,0.5411,sell
2024-07-23,232.6496,2815084,231.2574,235.1942,230.2906,-0.0216,-0.0406,0.0276,-0.0112,0.1146,52.8093,0.0159,0.0368,-0.0023,0.5578,0.6040,0.8618,sell
2024-07-24,230.7005,1912505,232.6573,232.6573,229.3857,-0.0084,-0.0391,0.0171,-0.0211,0.1025,55.2015,0.0163,0.0335,-0.0047,0.4193,-0.3206,0.6342,hold
2024-07-25,230.9403,1566887,230.7083,234.5754,230.4917,0.0010,-0.0262,-0.0032,-0.0197,0.1009,55.2219,0.0148,0.0304,-0.0063,0.4264,-0.1807,0.6519,buy
2024-07-26,232.1391,1490193,231.9148,233.7169,230.0740,0.0052,-0.0201,0.0037,-0.0150,0.1032,55.2422,0.0149,0.0279,-0.0069,0.4811,-0.0489,0.6681,hold
2024-07-29,231.4353,1073341,232.2783,233.5545,230.5304,-0.0030,-0.0267,-0.0190,-0.0161,0.0965,57.7235,0.0132,0.0255,-0.0074,0.4437,-0.2797,0.5317,buy
2024-07-30,232.7115,1288779,231.9999,234.3512,231.4972,0.0055,0.0003,-0.0403,-0.0066,0.0990,58.8100,0.0088,0.0237,-0.0073,0.5092,0.2007,0.6678,buy
2024-07-31,233.7710,1175723,232.8429,236.3698,232.7114,0.0046,0.0133,-0.0264,0.0007,0.1003,53.5388,0.0089,0.0223,-0.0068,0.5593,-0.0877,0.6271,sell
2024-08-01,230.3525,1901957,234.5213,236.5709,229.1614,-0.0146,-0.0025,-0.0287,-0.0111,0.0807,48.5897,0.0092,0.0202,-0.0075,0.3564,0.6177,1.0058,sell
2024-08-02,226.0754,2795601,226.6013,227.8079,222.5408,-0.0186,-0.0261,-0.0457,-0.0249,0.0575,34.7555,0.0104,0.0169,-0.0091,0.1233,0.4699,1.4418,sell
2024-08-05,218.9520,3330844,220.1276,223.6622,216.2527,-0.0315,-0.0539,-0.0792,-0.0479,0.0218,14.1408,0.0130,0.0117,-0.0121,-0.1225,0.1915,1.6569,buy
2024-08-06,220.9939,1767805,220.2746,224.0644,218.5498,0.0093,-0.0504,-0.0501,-0.0341,0.0285,20.5811,0.0131,0.0077,-0.0127,0.0236,-0.4693,0.8747,sell
2024-08-07,215.1158,2222631,223.5230,223.5230,214.2882,-0.0266,-0.0798,-0.0676,-0.0534,-0.0012,18.8769,0.0148,0.0025,-0.0148,-0.0965,0.2573,1.0889,hold
2024-08-08,215.4947,1952589,215.8814,217.9543,213.8241,0.0018,-0.0645,-0.0669,-0.0452,-0.0017,19.8693,0.0148,-0.0016,-0.0151,0.0094,-0.1215,0.9650,hold
2024-08-09,214.5589,1558820,214.5821,214.9920,212.0375,-0.0043,-0.0509,-0.0757,-0.0419,-0.0084,17.3978,0.0142,-0.0052,-0.0150,0.0521,-0.2017,0.7749,buy
2024-08-12,215.9047,1547775,215.9511,217.6527,214.6208,0.0063,-0.0139,-0.0671,-0.0292,-0.0044,23.6937,0.0149,-0.0074,-0.0137,0.1385,-0.0071,0.7894,buy
2024-08-13,218.9598,1528912,216.7400,219.1841,215.9434,0.0142,-0.0092,-0.0591,-0.0093,0.0075,32.1747,0.0159,-0.0078,-0.0112,0.2470,-0.0122,0.8209,hold
2024-08-14,219.1376,953336,219.1222,220.4525,218.7432,0.0008,0.0187,-0.0626,-0.0019,0.0057,32.0470,0.0157,-0.0080,-0.0091,0.2740,-0.3765,0.5262,hold
2024-08-15,219.7951,1604489,222.2082,225.6113,218.6040,0.0030,0.0200,-0.0458,0.0059,0.0059,30.9090,0.0156,-0.0079,-0.0072,0.3144,0.6830,0.8951,hold
2024-08-16,220.7387,1636010,219.6558,220.8547,215.9047,0.0043,0.0288,-0.0236,0.0127,0.0075,33.5787,0.0150,-0.0073,-0.0053,0.3627,0.0196,0.9120,buy
2024-08-19,223.0744,997888,221.1099,223.4225,220.8315,0.0106,0.0332,0.0188,0.0215,0.0153,35.6715,0.0113,-0.0059,-0.0031,0.4605,-0.3900,0.5683,hold
2024-08-20,223.0899,734300,222.7418,223.5230,221.5585,0.0001,0.0189,0.0095,0.0206,0.0124,33.6102,0.0111,-0.0048,-0.0016,0.4773,-0.2641,0.4445,buy
2024-08-21,225.4721,976915,224.8843,226.3306,223.7473,0.0107,0.0289,0.0481,0.0266,0.0204,42.2652,0.0057,-0.0030,0.0001,0.5784,0.3304,0.6086,buy
2024-08-22,227.6068,1216180,226.3074,227.8775,224.8147,0.0095,0.0355,0.0562,0.0307,0.0269,52.6039,0.0058,-0.0008,0.0018,0.6713,0.2449,0.7660,buy
2024-08-23,229.8497,1074210,228.8675,230.9248,228.0399,0.0099,0.0413,0.0713,0.0337,0.0335,72.2170,0.0047,0.0017,0.0034,0.7708,-0.1167,0.6856,hold
2024-08-26,229.8961,957556,230.9248,231.4972,228.7437,0.0002,0.0306,0.0648,0.0274,0.0301,69.7564,0.0052,0.0036,0.0043,0.7803,-0.1086,0.6134,sell
2024-08-27,228.0863,1028293,229.8884,230.2055,226.4079,-0.0079,0.0224,0.0417,0.0152,0.0185,85.1277,0.0061,0.0045,0.0041,0.7268,0.0739,0.6642,buy
2024-08-28,229.0376,883840,228.0940,230.1591,227.5449,0.0042,0.0158,0.0452,0.0149,0.0194,85.5749,0.0060,0.0054,0.0040,0.7982,-0.1405,0.5764,hold
2024-08-29,229.1304,905930,230.2906,231.4043,228.5194,0.0004,0.0067,0.0425,0.0112,0.0163,90.0508,0.0061,0.0061,0.0038,0.8103,0.0250,0.6106,buy
2024-08-30,231.0795,1361253,229.7801,231.3347,227.9393,0.0085,0.0054,0.0468,0.0151,0.0216,90.3701,0.0063,0.0072,0.0039,0.8705,0.5026,0.9641,sell
2024-09-03,226.9880,1413251,228.9835,229.8343,225.5030,-0.0177,-0.0126,0.0175,-0.0045,0.0007,70.2417,0.0090,0.0067,0.0027,0.6695,0.0382,1.0738,hold
2024-09-04,226.4930,892279,227.3206,228.4421,225.8433,-0.0022,-0.0070,0.0153,-0.0082,-0.0039,68.2533,0.0091,0.0060,0.0016,0.6345,-0.3686,0.7013,sell
2024-09-05,220.6691,1635638,226.9725,227.3515,219.4625,-0.0257,-0.0365,-0.0213,-0.0317,-0.0315,51.7263,0.0119,0.0034,-0.0009,0.3545,0.8331,1.3159,sell
2024-09-06,218.9133,1386693,220.7232,222.7573,218.6117,-0.0080,-0.0446,-0.0382,-0.0357,-0.0383,46.5067,0.0113,0.0006,-0.0030,0.2529,-0.1522,1.1416,buy
2024-09-09,220.1880,1092080,220.3435,222.4264,219.9004,0.0058,-0.0471,-0.0420,-0.0259,-0.0320,44.2423,0.0108,-0.0012,-0.0038,0.2846,-0.2125,0.9167,hold
