date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-13,137.3602,2250700,135.2158,138.0322,134.6031,0.0105,0.0277,0.0105,0.0108,0.0095,53.3609,0.0122,0.0022,0.0008,0.7140,-0.0872,1.1520,buy
2024-02-14,141.3921,2499100,138.1409,141.6589,137.7851,0.0294,0.0463,0.0400,0.0364,0.0384,60.3708,0.0151,0.0048,0.0028,1.1955,0.1104,1.2423,buy
2024-02-15,142.3507,1849500,141.5502,142.8250,141.2043,0.0068,0.0375,0.0444,0.0388,0.0445,61.3204,0.0151,0.0074,0.0043,1.1339,-0.2599,0.9104,sell
2024-02-16,140.6015,3311100,142.4198,142.7361,140.4731,-0.0123,0.0119,0.0413,0.0219,0.0309,58.6530,0.0155,0.0085,0.0043,0.8816,0.7903,1.5527,sell
2024-02-20,139.3762,2128100,140.0976,140.4237,138.2002,-0.0087,0.0254,0.0452,0.0085,0.0213,58.0825,0.0150,0.0085,0.0034,0.7278,-0.3573,0.9838,hold
2024-02-21,139.5046,1539100,139.0007,139.6035,138.3287,0.0009,0.0156,0.0437,0.0052,0.0214,58.2757,0.0151,0.0084,0.0027,0.7257,-0.2768,0.7067,buy
2024-02-22,141.8269,1673100,140.7004,142.6471,139.8703,0.0166,0.0031,0.0495,0.0170,0.0375,61.8145,0.0155,0.0095,0.0031,0.9054,0.0871,0.7637,sell
2024-02-23,140.9079,1380000,141.8072,142.4989,140.1964,-0.0065,-0.0101,0.0269,0.0078,0.0302,62.7409,0.0154,0.0099,0.0027,0.7889,-0.1752,0.6319,hold
2024-02-26,140.8980,1984800,140.9079,141.5206,139.5442,-0.0001,0.0021,0.0140,0.0063,0.0298,67.6361,0.0150,0.0100,0.0023,0.7650,0.4383,0.9050,sell
2024-02-27,138.0383,2319700,141.0860,141.0860,137.0784,-0.0203,-0.0096,0.0155,-0.0156,0.0093,59.1321,0.0147,0.0085,0.0005,0.5048,0.1687,1.0377,hold
2024-02-28,138.6122,1584600,137.3654,139.1564,136.8508,0.0042,-0.0064,0.0091,-0.0124,0.0135,57.5390,0.0144,0.0074,-0.0005,0.5448,-0.3169,0.7196,hold
2024-02-29,138.0185,3482300,139.1070,139.1663,136.5144,-0.0043,-0.0269,-0.0239,-0.0142,0.0091,51.8696,0.0105,0.0062,-0.0014,0.4811,1.1976,1.6129,buy
2024-03-01,139.3147,1782500,137.6227,139.7996,137.0685,0.0094,-0.0113,-0.0213,-0.0028,0.0181,50.8604,0.0107,0.0058,-0.0013,0.5880,-0.4881,0.8439,sell
2024-03-04,137.3555,2705000,138.9783,139.9481,137.2665,-0.0141,-0.0251,-0.0231,-0.0146,0.0037,53.5597,0.0109,0.0044,-0.0023,0.3896,0.5175,1.2759,sell
2024-03-05,134.8520,2750200,136.2176,136.4056,133.5953,-0.0182,-0.0231,-0.0325,-0.0294,-0.0145,44.0651,0.0119,0.0018,-0.0040,0.1179,0.0167,1.2931,sell
2024-03-06,134.1000,2232100,135.7030,136.0295,133.1599,-0.0056,-0.0326,-0.0387,-0.0310,-0.0197,29.5751,0.0119,-0.0008,-0.0053,0.0296,-0.1884,1.0313,hold
2024-03-07,133.9812,3342300,134.5156,135.3567,132.9027,-0.0009,-0.0293,-0.0553,-0.0264,-0.0203,25.4003,0.0096,-0.0029,-0.0059,0.0424,0.4974,1.4818,hold
2024-03-08,133.7339,1645700,134.2088,134.4562,132.9620,-0.0018,-0.0401,-0.0509,-0.0231,-0.0218,27.8598,0.0096,-0.0046,-0.0061,0.0712,-0.5076,0.7316,buy
2024-03-11,135.2973,2547600,133.5260,136.4451,133.3182,0.0117,-0.0150,-0.0398,-0.0076,-0.0104,37.1309,0.0109,-0.0050,-0.0052,0.2409,0.5480,1.1205,sell
2024-03-12,134.5947,1633000,135.0103,135.9603,134.1791,-0.0052,-0.0019,-0.0249,-0.0102,-0.0155,35.0505,0.0094,-0.0057,-0.0047,0.1916,-0.3590,0.7316,buy
2024-03-13,135.5249,2809400,134.5453,136.6233,134.5453,0.0069,0.0106,-0.0223,-0.0011,-0.0087,29.0345,0.0096,-0.0055,-0.0036,0.2855,0.7204,1.2431,sell
2024-03-14,133.6151,2353200,135.5249,135.6040,132.7740,-0.0141,-0.0027,-0.0319,-0.0120,-0.0226,27.2389,0.0103,-0.0066,-0.0038,0.1596,-0.1624,1.0446,sell
2024-03-15,132.8631,4225500,133.0412,134.0307,132.2793,-0.0056,-0.0065,-0.0463,-0.0128,-0.0279,26.0330,0.0094,-0.0078,-0.0040,0.1313,0.7956,1.7818,sell
2024-03-18,131.0918,3603100,132.7443,133.5062,130.8543,-0.0133,-0.0311,-0.0456,-0.0215,-0.0404,27.8408,0.0093,-0.0098,-0.0047,0.0476,-0.1473,1.5101,buy
2024-03-19,131.5668,2466600,130.2903,131.8933,129.6273,0.0036,-0.0225,-0.0244,-0.0155,-0.0366,27.3826,0.0082,-0.0109,-0.0047,0.1334,-0.3154,1.0265,sell
2024-03-20,130.9335,2999000,131.9626,132.4772,129.8945,-0.0048,-0.0339,-0.0236,-0.0179,-0.0407,27.3131,0.0082,-0.0121,-0.0046,0.1309,0.2158,1.2112,hold
2024-03-21,131.0918,2075400,131.1116,132.8136,130.4486,0.0012,-0.0189,-0.0216,-0.0146,-0.0388,21.5995,0.0083,-0.0127,-0.0042,0.1680,-0.3080,0.8315,sell
2024-03-22,130.3200,1770500,131.5074,131.7350,130.2408,-0.0059,-0.0191,-0.0255,-0.0179,-0.0437,23.5295,0.0083,-0.0136,-0.0041,0.1376,-0.1469,0.7038,sell
2024-03-25,129.1524,2539700,130.2507,130.2507,128.0243,-0.0090,-0.0148,-0.0454,-0.0221,-0.0513,26.1590,0.0069,-0.0149,-0.0043,0.0758,0.4345,0.9986,buy
2024-03-26,129.5284,2272300,129.0237,130.1221,128.9940,0.0029,-0.0155,-0.0376,-0.0155,-0.0476,30.2564,0.0072,-0.0155,-0.0038,0.1468,-0.1053,0.8943,buy
2024-03-27,130.4882,1802600,129.6768,130.8840,129.3404,0.0074,-0.0034,-0.0372,-0.0044,-0.0398,35.9363,0.0073,-0.0150,-0.0028,0.2484,-0.2067,0.7064,buy
2024-03-28,131.2798,2368800,130.7950,131.8043,130.1914,0.0061,0.0014,-0.0175,0.0034,-0.0335,40.5343,0.0069,-0.0140,-0.0015,0.3363,0.3141,0.9490,buy
2024-04-01,131.9428,1392700,131.4283,131.9626,130.6169,0.0051,0.0125,-0.0069,0.0092,-0.0279,36.0952,0.0071,-0.0127,-0.0002,0.4194,-0.4121,0.5623,sell
2024-04-02,130.7653,2032600,131.5965,132.0121,130.2804,-0.0089,0.0125,-0.0025,0.0004,-0.0359,34.7277,0.0063,-0.0124,0.0002,0.3023,0.4595,0.8320,buy
2024-04-03,131.1314,1851300,130.7950,131.6262,129.9242,0.0028,0.0124,-0.0033,0.0036,-0.0325,31.6529,0.0063,-0.0116,0.0007,0.3667,-0.0892,0.7720,sell
2024-04-04,128.2024,2289700,131.8043,132.0813,127.6879,-0.0223,-0.0175,-0.0209,-0.0168,-0.0528,29.1699,0.0093,-0.0130,-0.0003,0.0533,0.2368,0.9536,buy
2024-04-05,128.9248,1640000,127.8660,129.4096,127.5592,0.0056,-0.0179,-0.0165,-0.0096,-0.0464,34.8092,0.0096,-0.0132,-0.0005,0.1782,-0.2837,0.7081,hold
2024-04-08,128.6378,2290900,128.9248,129.3602,128.0738,-0.0022,-0.0250,-0.0129,-0.0105,-0.0473,39.3105,0.0095,-0.0135,-0.0006,0.1800,0.3969,0.9756,buy
2024-04-09,129.3206,1966800,129.1227,130.2607,128.6576,0.0053,-0.0110,0.0013,-0.0054,-0.0411,40.3896,0.0093,-0.0131,-0.0002,0.2779,-0.1415,0.8481,sell
2024-04-10,127.9452,2450900,128.5389,128.9545,127.1041,-0.0106,-0.0243,-0.0122,-0.0148,-0.0500,37.9778,0.0098,-0.0136,-0.0005,0.1303,0.2461,1.0385,hold
2024-04-11,127.8264,2296900,127.7275,128.8951,127.2426,-0.0009,-0.0029,-0.0204,-0.0137,-0.0497,36.8213,0.0094,-0.0139,-0.0006,0.1100,-0.0628,0.9839,sell
2024-04-12,126.5499,1714900,127.1832,127.5790,126.2630,-0.0100,-0.0184,-0.0360,-0.0199,-0.0579,35.3800,0.0092,-0.0148,-0.0011,-0.0283,-0.2534,0.7448,sell
2024-04-15,125.7187,1419700,126.8666,127.0546,125.2240,-0.0066,-0.0227,-0.0472,-0.0217,-0.0626,36.3279,0.0087,-0.0159,-0.0017,-0.0619,-0.1721,0.6566,sell
2024-04-16,125.2240,1899900,126.3817,127.4207,125.0360,-0.0039,-0.0317,-0.0424,-0.0213,-0.0649,33.0213,0.0086,-0.0169,-0.0021,-0.0244,0.3382,0.9147,hold
2024-04-17,124.9865,1699200,125.5406,126.1937,124.9667,-0.0019,-0.0231,-0.0469,-0.0184,-0.0655,26.9870,0.0083,-0.0177,-0.0022,0.0241,-0.1056,0.8335,sell
2024-04-18,124.3136,1389500,125.7583,126.0552,123.7991,-0.0054,-0.0275,-0.0303,-0.0207,-0.0693,20.5689,0.0055,-0.0185,-0.0024,0.0265,-0.1823,0.7096,buy
2024-04-19,125.9364,1869200,124.7292,126.1244,124.4225,0.0131,-0.0048,-0.0232,-0.0056,-0.0558,26.5277,0.0071,-0.0176,-0.0014,0.2314,0.3452,0.9596,hold
2024-04-22,125.7880,1275200,126.4015,126.6588,125.5010,-0.0012,0.0006,-0.0222,-0.0045,-0.0553,28.8481,0.0071,-0.0171,-0.0006,0.2426,-0.3178,0.6631,hold
2024-04-23,125.8078,1401800,125.9661,126.5796,125.4219,0.0002,0.0047,-0.0272,-0.0016,-0.0533,26.6898,0.0067,-0.0164,0.0000,0.2674,0.0993,0.7511,buy
2024-04-24,126.7973,1483400,125.1745,126.9160,125.0360,0.0079,0.0145,-0.0090,0.0072,-0.0445,42.5889,0.0068,-0.0149,0.0011,0.3854,0.0582,0.8120,sell
2024-04-25,125.9760,1221500,127.1436,127.3712,124.8875,-0.0065,0.0134,-0.0145,0.0021,-0.0491,34.6075,0.0070,-0.0143,0.0015,0.3186,-0.1766,0.6795,buy
2024-04-26,126.5598,1220600,125.3922,127.5988,125.3922,0.0046,0.0050,0.0001,0.0068,-0.0425,39.4790,0.0066,-0.0131,0.0020,0.4007,-0.0007,0.7014,hold
2024-04-29,126.5598,1302200,126.3124,127.4009,126.0947,0.0000,0.0061,0.0067,0.0061,-0.0403,34.9838,0.0062,-0.0122,0.0024,0.4218,0.0669,0.7502,sell
2024-04-30,125.4911,1804900,126.0552,126.0552,125.2240,-0.0084,-0.0025,0.0021,-0.0026,-0.0462,36.1915,0.0067,-0.0120,0.0021,0.2964,0.3860,1.0467,buy
