date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-13,572.2450,2370200,573.6443,578.4677,571.4609,-0.0029,0.0315,0.0684,0.0239,0.0763,88.1677,0.0097,0.0217,0.0073,0.8697,-0.2100,0.9492,sell
2025-05-14,568.9599,2237500,573.9123,574.2795,567.9674,-0.0057,0.0123,0.0460,0.0135,0.0694,82.1161,0.0099,0.0221,0.0061,0.8004,-0.0560,0.8956,buy
2025-05-15,577.8127,2034200,569.8035,578.6463,569.3271,0.0156,0.0266,0.0651,0.0229,0.0850,87.0100,0.0101,0.0229,0.0057,0.8670,-0.0909,0.8219,hold
2025-05-16,578.8846,2225900,576.0560,579.8869,576.0560,0.0019,0.0257,0.0427,0.0205,0.0856,87.0238,0.0082,0.0237,0.0052,0.8465,0.0942,0.9199,buy
2025-05-19,581.9909,1875500,576.6416,584.0156,576.1056,0.0054,0.0141,0.0451,0.0214,0.0898,86.6050,0.0082,0.0243,0.0048,0.8657,-0.1574,0.7993,sell
2025-05-20,576.7310,1964300,576.8600,579.5893,572.5030,-0.0090,0.0078,0.0396,0.0083,0.0782,77.2018,0.0089,0.0242,0.0036,0.7737,0.0473,0.8447,sell
2025-05-21,565.2480,2505300,572.1159,574.6367,562.8264,-0.0199,-0.0065,0.0057,-0.0123,0.0550,66.1588,0.0110,0.0224,0.0011,0.6008,0.2754,1.0902,hold
2025-05-22,565.8436,1869900,564.3747,568.8408,562.6577,0.0011,-0.0207,0.0053,-0.0118,0.0543,59.1521,0.0110,0.0205,-0.0006,0.5905,-0.2536,0.8198,sell
2025-05-23,559.3329,1948800,560.2361,563.2730,558.2710,-0.0115,-0.0338,-0.0089,-0.0223,0.0404,51.9351,0.0116,0.0181,-0.0026,0.4630,0.0422,0.8554,buy
2025-05-27,570.2203,2655200,562.5485,570.2302,562.2210,0.0195,-0.0202,-0.0064,-0.0026,0.0588,60.7458,0.0120,0.0170,-0.0027,0.6335,0.3625,1.1424,hold
2025-05-28,571.5799,1702900,570.2500,574.4779,568.6224,0.0024,-0.0089,-0.0012,-0.0001,0.0596,57.2180,0.0120,0.0164,-0.0026,0.6446,-0.3587,0.7381,hold
2025-05-29,573.4260,1347800,571.5403,574.2199,568.6224,0.0032,0.0145,0.0078,0.0023,0.0611,57.8963,0.0119,0.0160,-0.0024,0.6703,-0.2085,0.6167,buy
2025-05-30,581.1870,4581100,572.4335,581.1870,572.1655,0.0135,0.0271,0.0058,0.0153,0.0735,61.4904,0.0116,0.0163,-0.0014,0.8674,2.3989,2.0159,sell
2025-06-02,576.8400,2089100,576.1255,577.4355,570.4486,-0.0075,0.0313,-0.0035,0.0080,0.0637,52.1517,0.0119,0.0161,-0.0014,0.7193,-0.5440,0.9304,hold
2025-06-03,577.5844,2116900,575.5003,578.1402,569.1187,0.0013,0.0129,-0.0076,0.0101,0.0632,53.9781,0.0117,0.0158,-0.0014,0.7219,0.0133,0.9431,buy
2025-06-04,579.7281,1530200,579.7678,582.4276,577.8325,0.0037,0.0143,0.0052,0.0133,0.0656,58.1616,0.0114,0.0156,-0.0012,0.7785,-0.2772,0.6943,hold
2025-06-05,581.0282,1480000,581.8916,582.2688,578.2394,0.0022,0.0133,0.0279,0.0128,0.0663,52.7522,0.0089,0.0154,-0.0011,0.7973,-0.0328,0.6873,buy
2025-06-06,585.6730,1528600,583.4796,586.7051,581.6237,0.0080,0.0077,0.0350,0.0174,0.0732,55.4755,0.0090,0.0157,-0.0005,0.9192,0.0328,0.7178,sell
2025-06-09,579.9266,1936000,584.3033,585.5538,575.6292,-0.0098,0.0054,0.0368,0.0038,0.0616,48.4029,0.0087,0.0152,-0.0010,0.6902,0.2665,0.9005,buy
2025-06-10,585.0973,2133700,580.2442,585.4248,578.7654,0.0089,0.0130,0.0261,0.0102,0.0692,56.4815,0.0071,0.0150,-0.0008,0.8454,0.1021,1.0128,hold
2025-06-11,586.2883,2238100,585.8715,590.2284,583.1719,0.0020,0.0113,0.0257,0.0097,0.0697,69.3926,0.0071,0.0150,-0.0006,0.8453,0.0489,1.0657,sell
2025-06-12,584.8394,1984000,584.9882,586.2188,580.1549,-0.0025,0.0066,0.0199,0.0052,0.0654,67.2371,0.0072,0.0147,-0.0008,0.7674,-0.1135,0.9505,sell
2025-06-13,557.7947,5905400,568.5431,570.9052,548.3465,-0.0462,-0.0476,-0.0402,-0.0374,0.0156,48.9831,0.0160,0.0110,-0.0041,-0.0335,1.9765,2.5890,buy
2025-06-16,564.3846,3108200,559.6506,570.6669,558.4001,0.0118,-0.0268,-0.0216,-0.0240,0.0261,45.9098,0.0167,0.0083,-0.0053,0.1939,-0.4737,1.3368,hold
2025-06-17,565.1587,2246600,560.4643,566.9848,559.7497,0.0014,-0.0341,-0.0215,-0.0205,0.0245,45.4622,0.0167,0.0063,-0.0058,0.2430,-0.2772,0.9586,sell
2025-06-18,534.6703,6966800,566.5780,566.7765,530.1347,-0.0539,-0.0880,-0.0777,-0.0661,-0.0326,30.5042,0.0232,0.0004,-0.0100,-0.2462,2.1010,2.6860,sell
2025-06-20,528.9537,8202800,532.8839,534.2833,523.3562,-0.0107,-0.0956,-0.0896,-0.0676,-0.0448,23.1726,0.0229,-0.0054,-0.0127,-0.1544,0.1774,2.8496,buy
2025-06-23,538.2629,3681100,527.4153,539.0370,523.5943,0.0176,-0.0350,-0.0809,-0.0432,-0.0289,31.1474,0.0239,-0.0084,-0.0124,0.0572,-0.5512,1.2398,buy
2025-06-24,553.3286,4503200,552.9812,559.8689,548.3265,0.0280,-0.0196,-0.0459,-0.0117,-0.0038,39.6017,0.0265,-0.0082,-0.0097,0.2807,0.2233,1.4541,sell
2025-06-25,545.5576,2889200,551.8101,554.2714,544.4857,-0.0140,-0.0347,-0.0676,-0.0186,-0.0192,36.0256,0.0262,-0.0094,-0.0088,0.2007,-0.3584,0.9294,hold
2025-06-26,541.6968,3764100,541.4189,544.7734,537.9850,-0.0071,0.0131,-0.0761,-0.0177,-0.0273,34.2450,0.0260,-0.0108,-0.0081,0.1831,0.3028,1.1720,buy
2025-06-27,546.1729,3837500,542.6497,552.5048,541.4388,0.0083,0.0326,-0.0661,-0.0026,-0.0204,34.1560,0.0264,-0.0109,-0.0066,0.2641,0.0195,1.1503,buy
2025-06-30,557.7054,5054600,548.3365,558.3902,547.7411,0.0211,0.0361,-0.0002,0.0185,-0.0015,41.4822,0.0236,-0.0091,-0.0039,0.4245,0.3172,1.5044,hold
2025-07-01,560.3552,3827000,555.1051,562.0424,552.8423,0.0048,0.0127,-0.0071,0.0241,0.0016,40.3290,0.0233,-0.0074,-0.0018,0.4691,-0.2429,1.1103,hold
2025-07-02,557.2886,2502300,558.6979,561.7249,553.1897,-0.0055,0.0215,-0.0139,0.0199,-0.0057,38.8286,0.0234,-0.0064,-0.0006,0.4413,-0.3461,0.7220,buy
2025-07-03,564.9503,1528700,556.5540,565.3671,556.5143,0.0137,0.0429,0.0566,0.0283,0.0065,42.6882,0.0145,-0.0044,0.0010,0.5546,-0.3891,0.4411,sell
2025-07-07,560.8613,2478300,566.3695,566.4489,556.1273,-0.0072,0.0269,0.0603,0.0149,-0.0021,51.3563,0.0141,-0.0035,0.0016,0.5129,0.6212,0.7049,sell
2025-07-08,558.2015,3083800,560.3254,562.3500,556.1967,-0.0047,0.0009,0.0370,0.0065,-0.0077,47.1669,0.0138,-0.0030,0.0017,0.4944,0.2443,0.8581,buy
2025-07-09,561.6103,2454300,558.5196,561.9184,555.7866,0.0061,0.0022,0.0150,0.0111,-0.0028,48.4124,0.0110,-0.0022,0.0020,0.5623,-0.2041,0.6781,hold
2025-07-10,560.0302,2577200,562.1470,562.5544,557.5357,-0.0028,0.0049,0.0265,0.0056,-0.0067,65.3051,0.0097,-0.0017,0.0020,0.5624,0.0501,0.7077,sell
2025-07-11,546.7728,3221400,556.3531,557.3469,542.4696,-0.0237,-0.0322,0.0094,-0.0191,-0.0306,59.8570,0.0126,-0.0033,0.0004,0.3507,0.2500,0.8728,buy
2025-07-14,549.5952,2500900,547.0907,555.6077,544.3975,0.0052,-0.0201,0.0063,-0.0146,-0.0258,56.7533,0.0124,-0.0040,-0.0003,0.4280,-0.2237,0.6729,sell
2025-07-15,546.9517,2449100,549.6846,551.4238,545.2523,-0.0048,-0.0202,-0.0193,-0.0174,-0.0306,45.5394,0.0102,-0.0050,-0.0010,0.3787,-0.0207,0.6911,buy
2025-07-16,552.0797,2424200,548.9989,552.0797,546.0970,0.0094,-0.0170,-0.0148,-0.0068,-0.0214,54.7374,0.0106,-0.0048,-0.0007,0.5139,-0.0102,0.6907,hold
2025-07-17,552.1691,2722000,549.5554,553.9282,547.1007,0.0002,-0.0140,-0.0092,-0.0057,-0.0211,58.0476,0.0105,-0.0047,-0.0005,0.5335,0.1228,0.7704,sell
2025-07-18,549.2374,2579600,551.8213,552.9045,547.4684,-0.0053,0.0045,-0.0278,-0.0082,-0.0261,52.4122,0.0092,-0.0050,-0.0006,0.4347,-0.0523,0.7784,buy
2025-07-21,551.2151,2194400,549.9728,554.6238,548.6212,0.0036,0.0029,-0.0172,-0.0028,-0.0222,43.9867,0.0093,-0.0049,-0.0004,0.4488,-0.1493,0.7282,buy
2025-07-22,555.2996,2010400,552.3679,556.7407,551.8014,0.0074,0.0153,-0.0052,0.0051,-0.0147,45.4372,0.0096,-0.0041,0.0003,0.5679,-0.0838,0.6861,buy
2025-07-23,558.6091,2180400,553.5605,559.0066,551.0660,0.0060,0.0118,-0.0053,0.0116,-0.0086,51.1866,0.0096,-0.0030,0.0011,0.6836,0.0846,0.7748,hold
2025-07-24,560.0103,1874700,558.5195,564.3234,558.4202,0.0025,0.0142,-0.0000,0.0142,-0.0056,44.9983,0.0096,-0.0019,0.0018,0.7150,-0.1402,0.6784,buy
2025-07-25,564.7010,1513300,560.8650,566.4303,560.3581,0.0084,0.0282,0.0328,0.0193,0.0030,53.8409,0.0052,-0.0003,0.0026,0.8764,-0.1928,0.5709,hold
2025-07-28,564.7607,2492400,563.8563,568.1098,562.7134,0.0001,0.0246,0.0276,0.0167,0.0032,56.9212,0.0052,0.0009,0.0031,0.8467,0.6470,0.9648,sell
2025-07-29,559.8314,2393800,566.4998,569.4514,559.5133,-0.0087,0.0082,0.0235,0.0055,-0.0049,48.1812,0.0059,0.0012,0.0027,0.6313,-0.0396,0.9769,sell
2025-07-30,555.6474,2833200,556.8599,562.1071,551.7716,-0.0075,-0.0053,0.0065,-0.0027,-0.0115,45.7457,0.0061,0.0007,0.0018,0.4640,0.1836,1.1801,buy
2025-07-31,562.9619,4568300,565.0489,575.8516,559.0264,0.0132,0.0053,0.0195,0.0085,0.0022,67.7644,0.0073,0.0014,0.0020,0.7566,0.6124,1.8244,sell
2025-08-01,556.4225,3316700,560.3679,561.3717,552.6560,-0.0116,-0.0147,0.0131,-0.0045,-0.0088,56.9267,0.0082,0.0011,0.0013,0.5032,-0.2740,1.2789,buy
2025-08-04,566.2812,2984700,560.7954,566.3905,559.0165,0.0177,0.0027,0.0273,0.0104,0.0088,67.1063,0.0097,0.0021,0.0019,0.8989,-0.1001,1.1397,sell
2025-08-05,562.5345,2883200,566.0725,568.2887,558.6488,-0.0066,0.0048,0.0130,0.0024,0.0022,59.4842,0.0100,0.0024,0.0017,0.7301,-0.0340,1.1052,buy
2025-08-06,565.6054,2245200,565.4663,566.8278,560.4773,0.0055,0.0179,0.0125,0.0066,0.0075,61.5634,0.0099,0.0030,0.0019,0.8341,-0.2213,0.8641,sell
2025-08-07,557.7444,2979600,569.4216,570.3459,550.4300,-0.0139,-0.0093,-0.0040,-0.0070,-0.0061,56.7487,0.0110,0.0024,0.0010,0.5323,0.3271,1.1380,buy
2025-08-08,570.7632,2907700,560.2587,572.5918,559.2053,0.0233,0.0258,0.0107,0.0151,0.0171,63.1960,0.0131,0.0037,0.0018,0.9775,-0.0241,1.1172,hold
2025-08-11,570.0378,2116600,571.4391,573.0193,565.9135,-0.0013,0.0066,0.0093,0.0129,0.0160,60.4217,0.0132,0.0045,0.0022,0.9000,-0.2721,0.8193,hold
2025-08-12,570.6241,2593800,571.6180,574.7385,566.9272,0.0010,0.0144,0.0193,0.0120,0.0174,58.8364,0.0127,0.0052,0.0023,0.8881,0.2255,1.0012,buy
2025-08-13,574.3212,2352900,573.7547,576.6765,570.4850,0.0065,0.0154,0.0336,0.0152,0.0241,60.1810,0.0123,0.0062,0.0026,0.9581,-0.0929,0.9095,buy
2025-08-14,580.1448,2642300,573.8938,580.7809,571.9360,0.0101,0.0402,0.0305,0.0224,0.0344,60.8127,0.0121,0.0077,0.0033,1.0528,0.1230,1.0229,hold
2025-08-15,578.0975,2263800,581.3771,585.9088,577.5112,-0.0035,0.0128,0.0390,0.0149,0.0308,59.0847,0.0112,0.0085,0.0033,0.9401,-0.1432,0.8818,buy
2025-08-18,580.5224,1812000,578.4155,581.8640,577.0938,0.0042,0.0184,0.0251,0.0166,0.0351,64.5921,0.0101,0.0093,0.0033,0.9609,-0.1996,0.7111,hold
2025-08-19,581.8840,2334500,580.7907,586.9126,580.6019,0.0023,0.0197,0.0344,0.0155,0.0377,69.2701,0.0096,0.0101,0.0033,0.9414,0.2884,0.9103,buy
2025-08-20,589.0095,2884600,582.2814,590.2021,582.2814,0.0122,0.0256,0.0414,0.0238,0.0500,69.1846,0.0100,0.0114,0.0037,1.0396,0.2356,1.1096,hold
2025-08-21,588.2542,2349200,585.3920,588.5425,580.3137,-0.0013,0.0140,0.0547,0.0171,0.0486,75.6281,0.0081,0.0123,0.0037,0.9477,-0.1856,0.8955,buy
2025-08-22,595.2507,2388900,591.6133,598.0433,589.4071,0.0119,0.0297,0.0429,0.0249,0.0607,74.4506,0.0058,0.0137,0.0041,1.0133,0.0169,0.8957,sell
2025-08-25,589.5363,1984300,594.1177,595.3301,589.1884,-0.0096,0.0155,0.0342,0.0116,0.0503,72.0571,0.0071,0.0141,0.0035,0.8463,-0.1694,0.7511,sell
2025-08-26,587.9462,4774600,589.4072,592.3091,582.6592,-0.0027,0.0104,0.0304,0.0059,0.0464,68.7022,0.0073,0.0139,0.0027,0.7832,1.4062,1.7294,hold
2025-08-27,587.0021,1480900,587.5487,590.9376,586.1673,-0.0016,-0.0034,0.0221,0.0021,0.0439,77.7004,0.0073,0.0135,0.0018,0.7416,-0.6898,0.5499,hold
2025-08-28,586.8232,2159800,587.1611,589.8543,586.0679,-0.0003,-0.0024,0.0115,0.0007,0.0427,70.0895,0.0068,0.0130,0.0010,0.7150,0.4584,0.8395,buy
2025-08-29,591.6034,2111200,588.3338,593.1339,586.6046,0.0081,-0.0061,0.0234,0.0065,0.0491,74.4920,0.0069,0.0130,0.0009,0.7971,-0.0225,0.8403,sell
2025-09-02,588.2046,2284500,591.9314,591.9314,582.3709,-0.0057,-0.0023,0.0132,-0.0006,0.0409,68.7672,0.0073,0.0125,0.0003,0.6975,0.0821,0.9221,buy
2025-09-03,589.6059,1959400,588.1649,590.3214,585.3126,0.0024,0.0028,0.0133,0.0005,0.0415,67.1575,0.0073,0.0121,-0.0001,0.7106,-0.1423,0.8059,buy
2025-09-04,591.9512,1653700,589.3574,592.1997,585.6405,0.0040,0.0084,0.0050,0.0040,0.0442,64.3755,0.0064,0.0120,-0.0001,0.7468,-0.1560,0.6885,sell
2025-09-05,580.6019,2432100,591.7823,594.8730,575.4441,-0.0192,-0.0106,-0.0130,-0.0140,0.0229,52.4862,0.0089,0.0104,-0.0015,0.4021,0.4707,1.0243,buy
2025-09-08,582.9672,1948200,579.0118,586.1374,577.1037,0.0041,-0.0146,-0.0206,-0.0079,0.0256,52.4299,0.0079,0.0092,-0.0022,0.4557,-0.1990,0.8374,sell
2025-09-09,580.3833,2266000,579.9261,587.5188,579.6876,-0.0044,-0.0133,-0.0155,-0.0108,0.0198,48.5439,0.0075,0.0078,-0.0029,0.3276,0.1631,0.9709,sell
2025-09-10,575.7919,2535200,578.5249,578.5249,567.4638,-0.0079,-0.0234,-0.0207,-0.0166,0.0111,36.5112,0.0078,0.0061,-0.0038,0.1024,0.1188,1.0876,buy
2025-09-11,585.0840,2407000,577.2827,586.3164,576.4181,0.0161,-0.0116,-0.0033,-0.0004,0.0265,47.2448,0.0097,0.0058,-0.0031,0.4785,-0.0506,1.0314,sell
2025-09-12,576.8155,2242800,582.8082,585.5610,576.4081,-0.0141,-0.0065,-0.0171,-0.0128,0.0113,34.3248,0.0106,0.0045,-0.0036,0.1073,-0.0682,0.9694,buy
2025-09-15,579.3498,2222600,579.1212,582.8678,577.8988,0.0044,-0.0062,-0.0207,-0.0064,0.0153,40.8434,0.0103,0.0037,-0.0035,0.2166,-0.0090,0.9615,buy
2025-09-16,582.7883,2537000,574.4304,584.4678,573.2577,0.0059,0.0041,-0.0092,0.0004,0.0205,45.5126,0.0105,0.0035,-0.0029,0.3695,0.1415,1.0806,buy
2025-09-17,594.9227,2930800,584.0703,595.1811,583.8020,0.0208,0.0332,0.0090,0.0203,0.0404,55.7678,0.0126,0.0049,-0.0011,0.8899,0.1552,1.2327,sell
2025-09-18,582.4206,3294600,592.3885,597.8942,582.2517,-0.0210,-0.0046,-0.0161,0.0005,0.0178,47.2819,0.0143,0.0044,-0.0014,0.3467,0.1241,1.3738,hold
2025-09-19,580.5423,6745300,584.9747,585.2232,577.9087,-0.0032,0.0065,-0.0001,-0.0027,0.0138,42.9171,0.0129,0.0036,-0.0018,0.2837,1.0474,2.5766,hold
2025-09-22,580.8703,3241700,577.3721,583.7126,576.5473,0.0006,0.0026,-0.0036,-0.0018,0.0132,45.1113,0.0128,0.0030,-0.0019,0.3166,-0.5194,1.2184,sell
2025-09-23,566.4401,3223000,581.8243,583.2255,564.7308,-0.0248,-0.0281,-0.0240,-0.0242,-0.0126,36.8438,0.0150,0.0005,-0.0036,-0.1531,-0.0058,1.1838,hold
2025-09-24,565.2874,2867200,567.7421,568.1197,561.4513,-0.0020,-0.0498,-0.0182,-0.0244,-0.0152,34.6493,0.0149,-0.0017,-0.0046,-0.0617,-0.1104,1.0914,hold
2025-09-25,563.7867,2700600,561.5009,568.8452,561.0736,-0.0027,-0.0320,-0.0364,-0.0234,-0.0182,39.0811,0.0135,-0.0036,-0.0052,-0.0080,-0.0581,1.0046,hold
2025-09-26,561.6302,2106500,563.1110,566.1321,560.5668,-0.0038,-0.0326,-0.0263,-0.0246,-0.0223,36.1072,0.0130,-0.0054,-0.0056,0.0185,-0.2200,0.7844,buy
2025-09-29,564.6216,2615600,562.4948,565.7943,559.0264,0.0053,-0.0280,-0.0254,-0.0169,-0.0176,39.7915,0.0130,-0.0062,-0.0052,0.1390,0.2417,0.9649,hold
2025-09-30,565.2874,2379200,562.3059,567.0961,560.1593,0.0012,-0.0020,-0.0300,-0.0127,-0.0169,42.8319,0.0128,-0.0067,-0.0046,0.1908,-0.0904,0.8762,buy
2025-10-01,570.2167,3685100,562.1768,571.9062,561.5110,0.0087,0.0087,-0.0415,0.0002,-0.0089,39.2126,0.0107,-0.0063,-0.0033,0.3345,0.5489,1.3153,buy
2025-10-02,573.7546,2483500,569.1831,576.2491,567.2353,0.0062,0.0177,-0.0149,0.0079,-0.0033,47.6154,0.0093,-0.0055,-0.0020,0.4462,-0.3261,0.8735,buy
2025-10-03,576.8553,2331600,572.8602,579.6082,572.8602,0.0054,0.0271,-0.0064,0.0140,0.0015,48.0737,0.0095,-0.0043,-0.0007,0.5385,-0.0612,0.8215,hold
2025-10-06,575.2255,2573500,575.6428,577.5411,565.7346,-0.0028,0.0188,-0.0097,0.0122,-0.0017,43.9919,0.0095,-0.0036,0.0000,0.5035,0.1037,0.8969,hold
2025-10-07,576.2490,2120700,575.4043,582.4504,575.3247,0.0018,0.0194,0.0173,0.0122,-0.0003,31.9847,0.0045,-0.0028,0.0006,0.5393,-0.1759,0.7409,sell
2025-10-08,572.8702,1934700,577.7200,579.4591,572.5124,-0.0059,0.0047,0.0134,0.0049,-0.0066,38.8179,0.0050,-0.0027,0.0006,0.4454,-0.0877,0.6831,sell
2025-10-09,561.7945,2579800,574.4226,576.5721,559.7645,-0.0193,-0.0208,-0.0035,-0.0141,-0.0260,31.9390,0.0082,-0.0042,-0.0006,0.1617,0.3334,0.9081,sell
2025-10-10,554.7589,3553900,564.8096,566.6406,553.9728,-0.0125,-0.0383,-0.0122,-0.0253,-0.0379,27.7240,0.0090,-0.0063,-0.0022,0.0399,0.3776,1.2228,buy
2025-10-13,556.5104,2996500,555.2764,562.2423,550.3108,0.0032,-0.0325,-0.0144,-0.0208,-0.0349,39.1904,0.0089,-0.0076,-0.0028,0.1335,-0.1568,1.0175,buy
2025-10-14,565.1480,2627300,553.2862,567.0288,553.2862,0.0155,-0.0193,-0.0002,-0.0056,-0.0199,49.8696,0.0104,-0.0072,-0.0020,0.3649,-0.1232,0.8907,sell
2025-10-15,560.0629,2262400,561.5456,565.9142,556.6696,-0.0090,-0.0224,-0.0178,-0.0128,-0.0286,46.7335,0.0102,-0.0077,-0.0019,0.2369,-0.1389,0.7758,sell
2025-10-16,547.1960,3210600,560.0530,561.8940,544.7182,-0.0230,-0.0260,-0.0463,-0.0309,-0.0503,39.3412,0.0118,-0.0100,-0.0033,-0.0563,0.4191,1.1026,buy
2025-10-17,558.2319,2756700,549.7933,560.0530,549.3157,0.0202,0.0063,-0.0323,-0.0081,-0.0312,45.7826,0.0139,-0.0097,-0.0025,0.2756,-0.1414,1.0163,buy
2025-10-20,563.5956,2046400,558.9584,564.6505,551.0870,0.0096,0.0127,-0.0202,0.0035,-0.0216,48.9486,0.0145,-0.0087,-0.0012,0.4552,-0.2577,0.7714,buy
2025-10-21,569.2380,2722400,559.4162,573.1687,558.0330,0.0100,0.0072,-0.0122,0.0148,-0.0118,49.3971,0.0149,-0.0070,0.0003,0.6328,0.3303,1.0360,hold
2025-10-22,568.5712,1820500,568.2627,573.6164,565.8048,-0.0012,0.0152,-0.0075,0.0144,-0.0129,46.6897,0.0149,-0.0058,0.0012,0.6055,-0.3313,0.7069,hold
2025-10-23,570.9695,2187500,571.5566,574.1737,568.8797,0.0042,0.0434,0.0163,0.0170,-0.0086,46.2072,0.0134,-0.0044,0.0021,0.6688,0.2016,0.8579,hold
2025-10-24,570.8700,1839600,574.4226,577.9851,570.2829,-0.0002,0.0226,0.0290,0.0139,-0.0085,47.1369,0.0124,-0.0033,0.0025,0.6506,-0.1590,0.7253,hold
2025-10-27,569.5663,2981000,572.9099,572.9099,563.7150,-0.0023,0.0106,0.0235,0.0093,-0.0104,45.6231,0.0125,-0.0025,0.0026,0.6013,0.6205,1.1669,sell
2025-10-28,563.1677,2916000,570.2829,571.1884,562.6901,-0.0112,-0.0107,-0.0035,-0.0017,-0.0210,43.8872,0.0123,-0.0029,0.0019,0.4036,-0.0218,1.1296,sell
2025-10-29,551.8731,3763400,558.8887,564.0434,548.5394,-0.0201,-0.0294,-0.0146,-0.0203,-0.0396,43.7664,0.0136,-0.0048,0.0001,0.1056,0.2906,1.4556,hold
2025-10-30,550.9775,4284700,548.8679,560.1724,542.9768,-0.0016,-0.0350,0.0069,-0.0226,-0.0399,47.4255,0.0113,-0.0063,-0.0012,0.1272,0.1385,1.6015,hold
2025-10-31,549.2958,3567100,546.2109,551.7239,540.8771,-0.0031,-0.0378,-0.0160,-0.0240,-0.0415,45.0834,0.0090,-0.0077,-0.0020,0.1216,-0.1675,1.3032,sell
2025-11-03,541.4144,3175500,547.3155,548.3106,537.7225,-0.0143,-0.0494,-0.0394,-0.0342,-0.0535,33.6578,0.0089,-0.0100,-0.0034,-0.0118,-0.1098,1.1475,buy
2025-11-04,550.0521,2653900,542.1707,551.3258,539.8322,0.0160,-0.0233,-0.0337,-0.0154,-0.0371,43.4283,0.0101,-0.0101,-0.0029,0.2358,-0.1643,0.9499,hold
2025-11-05,550.6093,2198500,550.3008,553.6146,546.6885,0.0010,-0.0023,-0.0316,-0.0113,-0.0348,52.6726,0.0101,-0.0101,-0.0023,0.2732,-0.1716,0.7832,hold
2025-11-06,550.5795,2593600,547.4946,552.2911,545.1859,-0.0001,-0.0007,-0.0357,-0.0077,-0.0336,42.7604,0.0099,-0.0101,-0.0018,0.2915,0.1797,0.9237,hold
2025-11-07,549.2759,2510400,551.0970,555.9432,547.9822,-0.0024,-0.0000,-0.0378,-0.0062,-0.0347,35.3254,0.0098,-0.0101,-0.0015,0.2679,-0.0321,0.9110,hold
2025-11-10,550.2610,1978300,549.5844,551.9925,545.9024,0.0018,0.0163,-0.0339,-0.0009,-0.0315,28.5006,0.0100,-0.0098,-0.0010,0.3062,-0.2120,0.7314,buy
2025-11-11,555.6247,1832400,550.3008,555.8039,545.3352,0.0097,0.0101,-0.0134,0.0102,-0.0210,36.7435,0.0103,-0.0087,0.0001,0.4608,-0.0738,0.6876,buy
2025-11-12,558.4907,1761500,557.2667,563.1478,555.6844,0.0052,0.0143,0.0120,0.0142,-0.0148,37.3435,0.0081,-0.0073,0.0011,0.5406,-0.0387,0.6672,sell
2025-11-13,552.8583,2031300,557.1472,560.8491,552.1517,-0.0101,0.0041,0.0034,0.0037,-0.0234,33.5753,0.0088,-0.0070,0.0012,0.3770,0.1532,0.7870,sell
2025-11-14,543.0663,2567800,553.3260,554.2814,541.3946,-0.0177,-0.0113,-0.0113,-0.0130,-0.0394,29.0744,0.0105,-0.0082,0.0001,0.1467,0.2641,0.9985,sell
2025-11-17,534.2297,2557900,543.3350,546.6388,533.5928,-0.0163,-0.0291,-0.0133,-0.0278,-0.0534,27.9964,0.0108,-0.0104,-0.0016,0.0079,-0.0039,0.9849,sell
2025-11-18,525.0049,3594700,530.9557,533.3838,522.1390,-0.0173,-0.0551,-0.0455,-0.0402,-0.0680,28.9062,0.0100,-0.0136,-0.0037,-0.0806,0.4053,1.3612,buy
2025-11-19,527.7713,2723100,525.5721,528.4082,522.4176,0.0053,-0.0550,-0.0415,-0.0311,-0.0614,32.3011,0.0103,-0.0152,-0.0043,0.0439,-0.2425,1.0138,sell
2025-11-20,525.3034,3240300,530.6870,535.8318,524.6068,-0.0047,-0.0498,-0.0459,-0.0311,-0.0638,31.9183,0.0102,-0.0169,-0.0047,0.0504,0.1899,1.1832,buy
2025-11-21,537.7624,3807500,529.9407,541.7528,529.0750,0.0237,-0.0098,-0.0210,-0.0061,-0.0403,47.4253,0.0136,-0.0156,-0.0030,0.3101,0.1750,1.3421,sell
2025-11-24,535.2248,5941000,540.7875,541.3846,532.4982,-0.0047,0.0019,-0.0273,-0.0080,-0.0433,38.5631,0.0136,-0.0152,-0.0020,0.2740,0.5603,1.9903,buy
2025-11-25,543.8027,3132600,538.8570,547.7135,536.3692,0.0160,0.0358,-0.0213,0.0101,-0.0266,45.3278,0.0144,-0.0132,-0.0002,0.4908,-0.4727,1.0457,hold
2025-11-26,542.2703,2185300,545.8029,545.9920,541.5140,-0.0028,0.0275,-0.0290,0.0103,-0.0275,44.4117,0.0141,-0.0119,0.0009,0.4643,-0.3024,0.7492,buy
2025-11-28,547.8430,1254800,545.4546,548.7087,542.7579,0.0103,0.0429,-0.0091,0.0217,-0.0163,49.0886,0.0144,-0.0098,0.0023,0.6091,-0.4258,0.4538,sell
2025-12-01,541.3149,2227000,544.9670,547.0966,540.7378,-0.0119,0.0066,-0.0032,0.0098,-0.0267,44.6848,0.0138,-0.0092,0.0024,0.4534,0.7748,0.8253,hold
2025-12-02,543.2455,3076000,544.6089,552.0424,538.3993,0.0036,0.0150,0.0169,0.0117,-0.0219,42.3324,0.0126,-0.0082,0.0027,0.5004,0.3812,1.1421,buy
