date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-20,161.5690,5484100,161.6425,164.2626,161.3575,-0.0098,0.0155,0.0262,0.0056,0.0848,78.1591,0.0078,0.0246,0.0004,0.7729,-0.1802,1.0231,sell
2024-02-21,161.0082,3818500,162.0654,162.3780,159.5006,-0.0035,0.0107,0.0107,0.0010,0.0773,77.7951,0.0072,0.0236,-0.0006,0.7190,-0.3037,0.7257,buy
2024-02-22,162.4883,4852300,160.6773,163.0307,159.1696,0.0092,0.0134,0.0099,0.0092,0.0833,75.8175,0.0071,0.0230,-0.0007,0.7749,0.2707,0.9272,buy
2024-02-23,163.7202,3941800,162.9571,164.4740,162.7273,0.0076,0.0085,0.0189,0.0149,0.0878,76.1668,0.0074,0.0229,-0.0006,0.8131,-0.1876,0.7570,buy
2024-02-26,164.3821,4327400,164.4097,165.2830,163.6374,0.0040,0.0074,0.0272,0.0163,0.0886,73.4036,0.0071,0.0229,-0.0004,0.8230,0.0978,0.8337,hold
2024-02-27,164.5476,3888500,164.3453,165.0440,162.6998,0.0010,0.0184,0.0342,0.0139,0.0862,69.9581,0.0065,0.0228,-0.0004,0.8137,-0.1014,0.7551,sell
2024-02-28,163.6375,4331300,165.3382,165.3750,162.6170,-0.0055,0.0163,0.0272,0.0056,0.0770,61.0334,0.0071,0.0221,-0.0009,0.7414,0.1139,0.8369,sell
2024-02-29,161.8448,7485700,163.5179,163.6558,161.2380,-0.0110,-0.0040,0.0093,-0.0063,0.0622,54.1229,0.0081,0.0206,-0.0022,0.5965,0.7283,1.4124,buy
2024-03-01,164.4740,4028700,161.8448,164.7314,161.5690,0.0162,0.0046,0.0131,0.0085,0.0759,63.8553,0.0088,0.0200,-0.0020,0.8223,-0.4618,0.7714,sell
2024-03-04,162.7641,4723600,163.9592,165.4577,162.0562,-0.0104,-0.0098,-0.0025,-0.0017,0.0616,60.8861,0.0094,0.0189,-0.0026,0.6369,0.1725,0.9326,buy
2024-03-05,164.7039,5309800,163.4444,165.0992,163.4444,0.0119,0.0009,0.0194,0.0082,0.0705,64.5513,0.0094,0.0184,-0.0023,0.8574,0.1241,1.0607,buy
2024-03-06,166.4505,6047100,164.0052,167.4618,163.7294,0.0106,0.0172,0.0338,0.0156,0.0780,65.8548,0.0096,0.0186,-0.0015,1.0065,0.1389,1.2200,hold
2024-03-07,166.0001,6125200,167.4893,167.7008,165.0532,-0.0027,0.0257,0.0216,0.0106,0.0716,60.3322,0.0095,0.0185,-0.0013,0.8948,0.0129,1.2393,sell
2024-03-08,164.4189,6195600,165.2371,167.4434,164.2626,-0.0095,-0.0003,0.0043,0.0006,0.0582,53.3864,0.0099,0.0176,-0.0019,0.6891,0.0115,1.2474,buy
2024-03-11,165.1360,5134800,164.0144,166.6344,163.8581,0.0044,0.0146,0.0046,0.0045,0.0595,60.1465,0.0100,0.0168,-0.0021,0.7490,-0.1712,1.0171,buy
2024-03-12,166.3218,5391100,165.2186,168.1329,165.1911,0.0072,0.0098,0.0108,0.0106,0.0637,64.5958,0.0102,0.0166,-0.0018,0.8664,0.0499,1.0480,sell
2024-03-13,165.3474,5987900,167.7743,167.7835,164.9429,-0.0059,-0.0066,0.0104,0.0036,0.0542,58.0779,0.0102,0.0159,-0.0020,0.7295,0.1107,1.1583,buy
2024-03-14,166.5792,6999400,165.6232,167.3515,164.2442,0.0075,0.0035,0.0293,0.0082,0.0592,58.0779,0.0094,0.0156,-0.0018,0.8778,0.1689,1.3202,sell
2024-03-15,163.5271,20957800,165.3290,166.0093,163.2145,-0.0183,-0.0054,-0.0058,-0.0097,0.0375,47.8718,0.0103,0.0140,-0.0029,0.4117,1.9942,3.4436,buy
2024-03-18,164.0879,8569000,164.5660,165.3658,163.2422,0.0034,-0.0063,0.0081,-0.0071,0.0388,48.8779,0.0097,0.0127,-0.0034,0.4903,-0.5911,1.3866,buy
2024-03-19,165.1635,7625600,163.8121,165.4117,163.8121,0.0066,-0.0070,0.0028,-0.0008,0.0433,53.6954,0.0092,0.0119,-0.0032,0.6377,-0.1101,1.2129,sell
2024-03-20,162.0470,7326600,164.7590,164.7682,161.5506,-0.0189,-0.0200,-0.0265,-0.0171,0.0216,50.4603,0.0102,0.0100,-0.0044,0.0853,-0.0392,1.1337,buy
2024-03-21,163.1778,5743600,162.5435,163.3985,161.6885,0.0070,-0.0204,-0.0170,-0.0085,0.0268,46.8344,0.0106,0.0086,-0.0045,0.2734,-0.2161,0.8827,buy
2024-03-22,164.0511,4084400,162.9296,164.5476,162.5159,0.0054,0.0032,-0.0022,-0.0030,0.0305,53.2772,0.0105,0.0079,-0.0041,0.4298,-0.2889,0.6270,hold
2024-03-25,164.1247,4366400,164.5568,164.7406,163.7570,0.0004,0.0002,-0.0061,-0.0019,0.0290,48.3704,0.0103,0.0074,-0.0037,0.4457,0.0690,0.6701,buy
2024-03-26,164.7314,4392400,164.7682,165.2646,163.9868,0.0037,-0.0026,-0.0096,0.0027,0.0308,44.8314,0.0101,0.0071,-0.0032,0.5554,0.0060,0.6715,buy
2024-03-27,165.7978,5073500,165.2922,166.0093,164.3821,0.0065,0.0231,0.0027,0.0089,0.0352,49.4137,0.0102,0.0073,-0.0023,0.7279,0.1551,0.7712,buy
2024-03-28,167.4066,5418700,166.3954,167.5905,165.7519,0.0097,0.0259,0.0050,0.0182,0.0429,58.6482,0.0104,0.0081,-0.0011,0.9723,0.0680,0.8369,sell
2024-04-01,166.1748,3502100,167.2044,167.2228,164.7774,-0.0074,0.0129,0.0162,0.0091,0.0331,52.9199,0.0086,0.0082,-0.0009,0.7273,-0.3537,0.5431,hold
2024-04-02,166.1104,4523800,164.9153,166.4230,164.1063,-0.0004,0.0121,0.0123,0.0075,0.0309,49.3658,0.0086,0.0081,-0.0008,0.6958,0.2917,0.7026,sell
2024-04-03,163.0215,5893000,166.1380,166.9470,162.3504,-0.0186,-0.0104,-0.0130,-0.0100,0.0103,43.8082,0.0104,0.0065,-0.0020,0.1512,0.3027,0.9111,sell
2024-04-04,154.3524,10539000,163.3157,163.3616,153.9387,-0.0532,-0.0690,-0.0475,-0.0582,-0.0435,26.6831,0.0190,0.0009,-0.0065,-0.4197,0.7884,1.5747,buy
2024-04-05,156.2829,7030100,154.4443,157.2390,153.7916,0.0125,-0.0664,-0.0423,-0.0424,-0.0321,35.5678,0.0194,-0.0027,-0.0080,-0.0874,-0.3329,1.0434,hold
2024-04-08,156.0991,4745000,155.5567,158.0940,154.8120,-0.0012,-0.0606,-0.0485,-0.0389,-0.0338,33.8416,0.0192,-0.0056,-0.0088,-0.0022,-0.3250,0.7119,hold
2024-04-09,156.4117,5933200,156.0347,156.7886,153.8927,0.0020,-0.0584,-0.0470,-0.0323,-0.0325,31.7345,0.0192,-0.0077,-0.0086,0.0827,0.2504,0.8849,sell
2024-04-10,155.3912,3231700,154.9867,156.2462,153.8560,-0.0065,-0.0468,-0.0567,-0.0331,-0.0394,34.7772,0.0190,-0.0098,-0.0086,0.0811,-0.4553,0.4899,sell
2024-04-11,154.0031,3307000,155.5475,155.7038,153.7365,-0.0089,-0.0023,-0.0711,-0.0346,-0.0482,29.2601,0.0185,-0.0121,-0.0087,0.0677,0.0233,0.5117,sell
2024-04-12,150.5791,7029400,152.5927,152.5927,148.4635,-0.0222,-0.0365,-0.1005,-0.0460,-0.0693,22.6947,0.0180,-0.0159,-0.0099,-0.0175,1.1256,1.0874,hold
2024-04-15,150.0131,5433700,152.6576,152.8246,149.8554,-0.0038,-0.0390,-0.0973,-0.0398,-0.0723,21.9582,0.0181,-0.0188,-0.0102,0.0364,-0.2270,0.9552,hold
2024-04-16,150.8204,4881300,150.4863,151.9338,150.3935,0.0054,-0.0357,-0.0920,-0.0251,-0.0669,22.5752,0.0186,-0.0202,-0.0094,0.1232,-0.1017,0.8869,buy
2024-04-17,152.4071,4792200,152.3143,152.8617,151.4606,0.0105,-0.0192,-0.0651,-0.0080,-0.0565,24.1317,0.0192,-0.0202,-0.0076,0.2203,-0.0183,0.8937,hold
2024-04-18,152.7876,4480100,153.0659,155.3671,152.5741,0.0025,-0.0079,-0.0101,-0.0045,-0.0533,20.3518,0.0102,-0.0198,-0.0058,0.2601,-0.0651,0.8583,buy
2024-04-19,154.4113,5532400,153.1216,154.5876,151.4792,0.0106,0.0254,-0.0120,0.0073,-0.0425,26.5165,0.0099,-0.0183,-0.0036,0.3433,0.2349,1.0620,buy
2024-04-22,155.7846,5580700,155.5898,157.3620,154.8846,0.0089,0.0385,-0.0020,0.0165,-0.0334,30.4103,0.0104,-0.0163,-0.0013,0.4144,0.0087,1.0561,buy
2024-04-23,157.3156,4084100,156.4341,158.0858,156.0908,0.0098,0.0431,0.0058,0.0259,-0.0236,38.4949,0.0109,-0.0137,0.0009,0.4923,-0.2682,0.7749,sell
2024-04-24,155.7011,4074700,156.3692,156.9166,154.7175,-0.0103,0.0216,0.0020,0.0151,-0.0332,53.8008,0.0112,-0.0125,0.0018,0.4396,-0.0023,0.7755,hold
2024-04-25,155.2279,5503700,155.5712,157.0837,153.6319,-0.0030,0.0160,0.0080,0.0112,-0.0356,46.7607,0.0108,-0.0117,0.0021,0.4377,0.3507,1.0432,sell
2024-04-26,148.1109,10721700,155.0423,155.3856,146.2829,-0.0458,-0.0408,-0.0164,-0.0336,-0.0785,32.7977,0.0171,-0.0152,-0.0006,0.1139,0.9481,1.9350,buy
2024-04-29,149.8739,6219000,148.0831,149.9018,147.1273,0.0119,-0.0379,-0.0009,-0.0220,-0.0660,36.7490,0.0176,-0.0162,-0.0014,0.2156,-0.4200,1.0955,buy
2024-04-30,150.9132,5484800,149.6419,151.2936,148.1759,0.0069,-0.0407,0.0006,-0.0153,-0.0581,40.9306,0.0177,-0.0163,-0.0013,0.2753,-0.1181,0.9581,sell
2024-05-01,150.0595,5176400,150.4028,151.8875,149.5213,-0.0057,-0.0362,-0.0154,-0.0193,-0.0621,41.8363,0.0174,-0.0168,-0.0013,0.2050,-0.0562,0.9099,sell
2024-05-02,149.2151,5904300,150.4770,150.7276,146.7191,-0.0056,-0.0387,-0.0234,-0.0226,-0.0660,46.8387,0.0174,-0.0175,-0.0016,0.1681,0.1406,1.0819,buy
2024-05-03,151.9802,5849900,149.5399,152.4071,149.1502,0.0185,0.0261,-0.0157,-0.0029,-0.0474,54.1374,0.0182,-0.0159,-0.0003,0.4222,-0.0092,1.0837,sell
2024-05-06,150.9967,5834600,152.5555,152.7597,149.3914,-0.0065,0.0075,-0.0307,-0.0062,-0.0521,50.3681,0.0178,-0.0154,0.0003,0.3533,-0.0026,1.0700,hold
2024-05-07,150.8297,5301700,151.5812,152.1658,150.2172,-0.0011,-0.0006,-0.0412,-0.0030,-0.0515,46.4992,0.0173,-0.0149,0.0007,0.3568,-0.0913,0.9780,sell
2024-05-08,148.8811,5906700,150.4492,151.1544,148.3429,-0.0129,-0.0079,-0.0438,-0.0115,-0.0619,41.8944,0.0174,-0.0155,0.0002,0.2013,0.1141,1.0633,hold
2024-05-09,148.8347,3570000,149.2151,149.6883,148.4821,-0.0003,-0.0025,-0.0412,-0.0076,-0.0605,37.6185,0.0175,-0.0157,0.0000,0.2265,-0.3956,0.6412,hold
2024-05-10,149.1594,3509500,149.1223,149.7997,148.7883,0.0022,-0.0186,0.0071,-0.0061,-0.0569,34.5722,0.0095,-0.0155,0.0002,0.2683,-0.0169,0.6509,buy
2024-05-13,149.6512,3505900,149.6512,150.8482,149.2058,0.0033,-0.0089,-0.0015,-0.0027,-0.0520,31.2443,0.0087,-0.0148,0.0006,0.3163,-0.0010,0.6620,hold
2024-05-14,149.9389,4025000,149.9945,150.5513,148.2037,0.0019,-0.0059,-0.0065,-0.0001,-0.0487,34.9199,0.0084,-0.0140,0.0011,0.3480,0.1481,0.7662,buy
2024-05-15,151.9802,5261300,150.6070,152.5648,150.1987,0.0136,0.0208,0.0128,0.0122,-0.0341,42.1454,0.0093,-0.0119,0.0024,0.5364,0.3072,0.9972,buy
2024-05-16,152.4999,4642000,151.6648,153.0381,150.4863,0.0034,0.0246,0.0220,0.0135,-0.0291,65.5901,0.0089,-0.0101,0.0034,0.5854,-0.1177,0.8784,buy
2024-05-17,154.4206,5152200,153.4649,154.4856,152.6298,0.0126,0.0353,0.0161,0.0246,-0.0154,65.9713,0.0079,-0.0074,0.0047,0.7614,0.1099,0.9785,sell
2024-05-20,152.6947,3058700,154.0402,154.4206,152.5555,-0.0112,0.0203,0.0112,0.0120,-0.0250,55.9701,0.0085,-0.0063,0.0047,0.6251,-0.4063,0.5952,sell
2024-05-21,151.1822,3645200,153.4463,153.7618,150.7832,-0.0099,0.0083,0.0023,0.0017,-0.0329,53.6033,0.0092,-0.0061,0.0040,0.5087,0.1917,0.7123,sell
2024-05-22,148.1016,6904900,149.9203,150.2636,147.7026,-0.0204,-0.0255,-0.0052,-0.0182,-0.0504,46.8750,0.0106,-0.0077,0.0021,0.1646,0.8942,1.3130,sell
2024-05-23,146.8490,5672900,147.5635,148.5006,146.3850,-0.0085,-0.0371,-0.0133,-0.0252,-0.0562,34.2629,0.0109,-0.0095,0.0004,0.0290,-0.1784,1.0770,sell
2024-05-24,145.7355,3691700,146.9417,147.3315,145.0859,-0.0076,-0.0562,-0.0230,-0.0304,-0.0609,33.9920,0.0110,-0.0114,-0.0012,-0.0431,-0.3492,0.7510,sell
2024-05-28,144.1395,5533500,145.0767,145.0767,142.8497,-0.0110,-0.0560,-0.0368,-0.0375,-0.0688,31.2727,0.0111,-0.0137,-0.0027,-0.0863,0.4989,1.1336,sell
2024-05-29,143.6292,4254500,143.7220,145.1045,142.5992,-0.0035,-0.0500,-0.0421,-0.0368,-0.0696,34.0112,0.0109,-0.0156,-0.0037,-0.0251,-0.2311,0.8827,buy
2024-05-30,145.0396,4311100,143.4993,145.1509,142.5064,0.0098,-0.0207,-0.0457,-0.0228,-0.0581,39.3323,0.0103,-0.0160,-0.0033,0.1440,0.0133,0.9025,buy
2024-05-31,149.6141,15664400,145.3550,149.9853,144.9375,0.0315,0.0188,-0.0189,0.0099,-0.0268,51.0316,0.0153,-0.0133,-0.0008,0.5256,2.6335,2.9753,sell
2024-06-03,148.6398,4467800,148.4635,151.4235,147.3779,-0.0065,0.0199,-0.0374,0.0073,-0.0313,47.7544,0.0145,-0.0120,0.0005,0.4571,-0.7148,0.8599,buy
2024-06-04,150.4492,4215500,148.6398,151.0709,148.2501,0.0122,0.0438,-0.0147,0.0211,-0.0177,51.0613,0.0150,-0.0096,0.0021,0.6150,-0.0565,0.8242,buy
2024-06-05,153.5113,5100500,151.1544,154.0123,150.4678,0.0204,0.0688,0.0154,0.0403,0.0036,53.0544,0.0161,-0.0061,0.0044,0.8499,0.2099,0.9992,buy
2024-06-06,156.4156,5186700,153.5577,156.7032,152.4999,0.0189,0.0784,0.0561,0.0540,0.0237,57.1332,0.0149,-0.0018,0.0067,0.9937,0.0169,1.0233,buy
2024-06-07,157.2043,3781700,156.8146,158.0580,155.6919,0.0050,0.0507,0.0705,0.0520,0.0301,55.2892,0.0141,0.0018,0.0083,0.9680,-0.2709,0.7445,buy
2024-06-10,158.1693,4247500,156.8146,158.4384,155.5991,0.0061,0.0641,0.0853,0.0497,0.0376,60.7117,0.0132,0.0051,0.0092,0.9542,0.1232,0.8302,sell
2024-06-11,155.6083,3790200,157.9745,158.3363,155.3485,-0.0162,0.0343,0.0796,0.0249,0.0223,58.3188,0.0141,0.0065,0.0085,0.7756,-0.1077,0.7388,sell
2024-06-12,154.1144,4725600,155.7753,156.3877,153.1308,-0.0096,0.0039,0.0730,0.0081,0.0140,62.0177,0.0147,0.0067,0.0070,0.6759,0.2468,0.9149,hold
2024-06-13,154.5505,3690800,154.0309,154.8660,153.1030,0.0028,-0.0119,0.0656,0.0047,0.0180,65.9125,0.0148,0.0069,0.0058,0.6904,-0.2190,0.7256,buy
2024-06-14,156.4341,4377600,154.4670,157.0373,154.0309,0.0122,-0.0049,0.0456,0.0125,0.0302,71.4232,0.0122,0.0079,0.0054,0.7752,0.1861,0.8628,buy
2024-06-17,157.4456,4076000,156.2578,158.1136,155.2928,0.0065,-0.0046,0.0592,0.0132,0.0367,77.2830,0.0115,0.0091,0.0053,0.8113,-0.0689,0.8120,buy
2024-06-18,159.0044,4250900,158.1508,160.5355,157.6219,0.0099,0.0218,0.0569,0.0177,0.0465,80.2261,0.0114,0.0107,0.0056,0.8551,0.0429,0.8369,buy
2024-06-20,159.7189,5847500,158.8374,160.3499,157.7611,0.0045,0.0364,0.0404,0.0182,0.0508,79.6698,0.0102,0.0122,0.0057,0.8490,0.3756,1.1268,sell
2024-06-21,158.1044,12228100,160.2478,160.4612,157.3620,-0.0101,0.0230,0.0108,0.0068,0.0398,69.4928,0.0096,0.0126,0.0048,0.7477,1.0912,2.2413,buy
2024-06-24,160.2849,6249900,158.7910,160.9066,158.3920,0.0138,0.0246,0.0196,0.0187,0.0533,75.3329,0.0103,0.0136,0.0047,0.8133,-0.4889,1.1395,sell
2024-06-25,158.4384,4844600,159.6911,160.9066,158.3178,-0.0115,0.0063,0.0017,0.0068,0.0400,67.3518,0.0110,0.0135,0.0037,0.7081,-0.2249,0.8741,hold
2024-06-26,158.8096,5576100,158.0116,159.9231,157.8817,0.0023,-0.0012,0.0206,0.0071,0.0413,63.0305,0.0094,0.0134,0.0028,0.7085,0.1510,1.0057,sell
2024-06-27,156.8053,5382000,158.9395,159.1900,155.6547,-0.0126,-0.0182,0.0175,-0.0073,0.0273,51.0028,0.0099,0.0123,0.0013,0.5845,-0.0348,0.9609,buy
2024-06-28,159.1529,24463400,157.7332,159.4313,156.8610,0.0150,0.0066,0.0298,0.0046,0.0418,54.6418,0.0107,0.0122,0.0011,0.7245,3.5454,3.7019,sell
2024-07-01,158.0858,5194500,158.9209,161.3427,157.3156,-0.0067,-0.0137,0.0106,-0.0031,0.0341,49.8019,0.0106,0.0117,0.0004,0.6271,-0.7877,0.8537,sell
2024-07-02,153.9938,5965500,156.4713,156.4713,153.5205,-0.0259,-0.0281,-0.0219,-0.0268,0.0074,46.4315,0.0133,0.0092,-0.0019,0.2153,0.1484,0.9685,sell
2024-07-03,152.0266,3527600,154.1144,155.0516,151.7297,-0.0128,-0.0427,-0.0439,-0.0350,-0.0050,45.4802,0.0130,0.0060,-0.0042,-0.0334,-0.4087,0.5759,buy
2024-07-05,155.1908,5978300,152.8432,155.2464,151.8318,0.0208,-0.0103,-0.0284,-0.0121,0.0160,51.2397,0.0151,0.0049,-0.0041,0.2949,0.6947,0.9691,hold
2024-07-08,154.5134,3500200,154.5319,155.6269,153.6783,-0.0044,-0.0292,-0.0227,-0.0141,0.0117,46.0988,0.0149,0.0037,-0.0042,0.2361,-0.4145,0.5752,buy
2024-07-09,155.9331,4224600,154.9774,156.3785,152.9731,0.0092,-0.0136,-0.0272,-0.0023,0.0209,46.9782,0.0144,0.0034,-0.0036,0.4017,0.2070,0.6918,hold
2024-07-10,156.0166,3887800,155.3763,156.3042,154.1330,0.0005,0.0131,-0.0153,-0.0002,0.0204,43.6564,0.0141,0.0032,-0.0030,0.4223,-0.0797,0.6385,buy
2024-07-11,157.6590,3689500,155.4413,158.0673,155.2836,0.0105,0.0370,-0.0072,0.0110,0.0301,45.7923,0.0146,0.0039,-0.0018,0.5947,-0.0510,0.6064,hold
2024-07-12,158.0023,4133500,158.3271,159.2550,157.6497,0.0022,0.0181,0.0076,0.0125,0.0314,49.7801,0.0139,0.0045,-0.0010,0.6155,0.1203,0.6827,hold
2024-07-15,157.3468,2395100,158.1709,159.5380,156.7756,-0.0041,0.0183,-0.0113,0.0094,0.0261,43.2244,0.0131,0.0046,-0.0007,0.5239,-0.4206,0.3999,buy
2024-07-16,158.4424,3829500,157.8806,159.0511,156.6257,0.0070,0.0161,0.0023,0.0162,0.0320,50.0095,0.0131,0.0052,-0.0001,0.6432,0.5989,0.6423,buy
2024-07-17,164.1265,6983200,158.7327,164.5666,158.7327,0.0359,0.0520,0.0658,0.0459,0.0674,60.1299,0.0139,0.0082,0.0025,1.1313,0.8235,1.1434,sell
2024-07-18,160.2591,5957800,163.3586,165.4468,159.8658,-0.0236,0.0165,0.0542,0.0159,0.0410,56.1440,0.0159,0.0089,0.0024,0.7473,-0.1468,0.9620,buy
2024-07-19,161.3641,4293600,162.6282,162.7968,160.3340,0.0069,0.0213,0.0398,0.0189,0.0467,54.1155,0.0150,0.0097,0.0026,0.8325,-0.2793,0.7021,buy
2024-07-22,162.5721,4066900,162.3005,163.6208,161.0644,0.0075,0.0332,0.0522,0.0214,0.0527,58.3063,0.0147,0.0107,0.0030,0.8928,-0.0528,0.7126,hold
2024-07-23,162.1413,2933800,162.3005,163.4897,161.7854,-0.0026,0.0233,0.0398,0.0147,0.0481,67.4510,0.0148,0.0113,0.0028,0.8363,-0.2786,0.5294,buy
2024-07-24,165.0067,6117700,162.1881,165.3719,161.9540,0.0177,0.0054,0.0576,0.0269,0.0644,76.7717,0.0153,0.0128,0.0036,0.9847,1.0852,1.0915,buy
2024-07-25,170.5878,9442200,165.7465,174.2773,160.8771,0.0338,0.0645,0.0820,0.0531,0.0975,78.8776,0.0177,0.0161,0.0058,1.1636,0.5434,1.6284,buy
2024-07-26,173.3877,6948800,171.7864,174.9702,170.5316,0.0164,0.0745,0.0974,0.0603,0.1121,82.7887,0.0178,0.0199,0.0077,1.1294,-0.2641,1.1824,sell
2024-07-29,170.3724,5458500,172.3389,174.2960,169.0521,-0.0174,0.0480,0.0828,0.0337,0.0902,73.7667,0.0193,0.0218,0.0075,0.9252,-0.2145,1.1080,buy
2024-07-30,174.9047,6032200,171.9175,175.7756,170.9904,0.0266,0.0787,0.1039,0.0507,0.1160,77.1178,0.0202,0.0242,0.0083,1.0119,0.1051,1.2141,sell
2024-07-31,173.5375,6473900,174.5395,175.5789,171.7864,-0.0078,0.0517,0.0573,0.0366,0.1046,72.9786,0.0187,0.0259,0.0078,0.9054,0.0732,1.2964,buy
2024-08-01,177.6484,6595500,175.8318,178.8283,174.8953,0.0237,0.0414,0.1085,0.0502,0.1272,75.6354,0.0162,0.0279,0.0083,0.9803,0.0188,1.2814,hold
2024-08-02,177.2551,6303900,178.8376,181.5814,174.6050,-0.0022,0.0223,0.0985,0.0381,0.1210,76.1564,0.0167,0.0296,0.0079,0.9107,-0.0442,1.2209,sell
2024-08-05,172.6385,6459300,175.5321,177.2551,171.4025,-0.0260,0.0133,0.0619,0.0052,0.0884,67.0721,0.0202,0.0292,0.0056,0.7376,0.0247,1.2161,buy
2024-08-06,173.9028,4273200,173.6405,175.8786,171.4400,0.0073,-0.0057,0.0725,0.0057,0.0926,63.1553,0.0199,0.0283,0.0039,0.7540,-0.3384,0.8042,buy
2024-08-07,175.5883,6351000,175.9535,177.5360,174.1556,0.0097,0.0118,0.0641,0.0092,0.0991,71.9143,0.0196,0.0280,0.0030,0.7833,0.4862,1.1681,buy
2024-08-08,178.2945,5744600,175.0358,178.5848,175.0358,0.0154,0.0036,0.0452,0.0203,0.1113,73.1438,0.0175,0.0284,0.0030,0.8400,-0.0955,1.0370,hold
2024-08-09,177.8544,3206500,178.6504,178.8657,176.1408,-0.0025,0.0034,0.0258,0.0152,0.1038,71.3389,0.0171,0.0286,0.0025,0.7964,-0.4418,0.5837,hold
2024-08-12,178.0885,4808300,177.9949,178.4537,175.7662,0.0013,0.0316,0.0453,0.0120,0.1008,72.3902,0.0156,0.0285,0.0019,0.7816,0.4995,0.8565,buy
2024-08-13,179.0718,3477300,178.4444,179.7366,177.3394,0.0055,0.0297,0.0238,0.0152,0.1028,70.8496,0.0136,0.0283,0.0016,0.7951,-0.2768,0.6213,buy
2024-08-14,180.7292,4153400,178.8564,181.0570,178.3601,0.0093,0.0293,0.0414,0.0205,0.1087,67.0123,0.0133,0.0285,0.0016,0.8232,0.1944,0.7614,hold
2024-08-15,181.1038,4719900,182.1245,182.5927,179.1279,0.0021,0.0158,0.0195,0.0206,0.1068,64.0903,0.0113,0.0286,0.0014,0.8151,0.1364,0.8752,hold
2024-08-16,181.5720,3674900,181.5533,181.8998,180.0456,0.0026,0.0209,0.0244,0.0207,0.1059,72.5490,0.0112,0.0286,0.0011,0.8143,-0.2214,0.6853,buy
2024-08-19,184.3532,4309300,181.1038,184.6435,181.0570,0.0153,0.0352,0.0679,0.0296,0.1190,70.4666,0.0060,0.0290,0.0016,0.9076,0.1726,0.8018,sell
2024-08-20,183.6790,3631800,184.5873,184.9244,181.7874,-0.0037,0.0257,0.0562,0.0202,0.1113,72.6473,0.0068,0.0292,0.0014,0.8731,-0.1572,0.6714,hold
2024-08-21,184.0348,4250400,183.9505,184.7933,183.2295,0.0019,0.0183,0.0481,0.0175,0.1100,67.1356,0.0067,0.0291,0.0010,0.8849,0.1703,0.7996,hold
2024-08-22,183.8850,3676700,184.4843,184.9806,182.9298,-0.0008,0.0154,0.0314,0.0135,0.1053,68.0245,0.0057,0.0286,0.0004,0.8444,-0.1350,0.7313,buy
2024-08-23,184.9900,4720300,184.7090,185.3926,183.7539,0.0060,0.0188,0.0401,0.0156,0.1079,91.5041,0.0054,0.0282,0.0001,0.8656,0.2838,0.9602,hold
2024-08-26,184.8869,4182300,184.9993,185.3832,183.6040,-0.0006,0.0029,0.0382,0.0112,0.1032,90.0339,0.0055,0.0277,-0.0003,0.8377,-0.1140,0.8619,sell
2024-08-27,183.4636,2504500,185.4020,185.6923,182.7706,-0.0077,-0.0012,0.0245,0.0011,0.0912,79.2623,0.0065,0.0265,-0.0013,0.7264,-0.4012,0.5356,sell
2024-08-28,182.9766,3910200,183.0890,183.7539,181.6937,-0.0027,-0.0057,0.0124,-0.0028,0.0850,70.8332,0.0062,0.0250,-0.0024,0.6769,0.5613,0.8598,hold
2024-08-29,182.7706,4538300,183.5385,183.9505,181.5252,-0.0011,-0.0061,0.0092,-0.0048,0.0808,72.3403,0.0063,0.0234,-0.0032,0.6469,0.1606,1.0210,buy
2024-08-30,183.8288,3820800,182.8362,184.0067,181.8248,0.0058,-0.0063,0.0124,-0.0003,0.0839,74.2675,0.0064,0.0222,-0.0034,0.6962,-0.1581,0.8843,buy
2024-09-03,185.1210,4872400,183.6696,187.2373,183.6321,0.0070,0.0013,0.0042,0.0063,0.0881,74.9227,0.0047,0.0215,-0.0031,0.7720,0.2752,1.1488,sell
2024-09-04,184.4843,4214300,186.0481,187.1718,183.9505,-0.0034,0.0056,0.0044,0.0024,0.0813,66.8912,0.0047,0.0207,-0.0032,0.7142,-0.1351,0.9943,sell
2024-09-05,180.5981,5902800,184.4375,184.5967,179.9427,-0.0211,-0.0130,-0.0187,-0.0169,0.0558,48.2716,0.0082,0.0184,-0.0048,0.3274,0.4007,1.4001,buy
2024-09-06,181.1038,4312600,181.1693,182.3586,180.5700,0.0028,-0.0091,-0.0151,-0.0126,0.0560,48.4035,0.0084,0.0162,-0.0055,0.3548,-0.2694,1.0406,buy
2024-09-09,183.9318,3606900,182.5740,184.1097,181.6095,0.0156,0.0006,-0.0057,0.0034,0.0691,48.5678,0.0097,0.0154,-0.0048,0.6474,-0.1636,0.8661,buy
2024-09-10,186.6755,6333300,183.6509,186.7879,180.6450,0.0149,0.0084,0.0097,0.0173,0.0815,58.9286,0.0109,0.0158,-0.0033,0.9616,0.7559,1.4935,sell
2024-09-11,182.2181,4909300,185.1117,185.1117,181.1225,-0.0239,-0.0123,-0.0068,-0.0063,0.0528,45.6502,0.0133,0.0144,-0.0041,0.3341,-0.2248,1.1385,hold
