date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-13,256.7600,1341600,254.1400,258.7300,252.7500,-0.0201,0.0109,0.0011,-0.0039,0.0594,55.1404,0.0147,0.0225,-0.0004,0.6060,0.2713,1.0921,buy
2024-02-14,262.1700,925500,259.4100,263.0300,259.1300,0.0211,0.0145,0.0329,0.0138,0.0784,61.7395,0.0155,0.0219,-0.0004,0.8136,-0.3102,0.7660,hold
2024-02-15,261.2500,724500,264.7400,264.9400,259.5900,-0.0035,-0.0010,0.0242,0.0079,0.0711,59.2997,0.0156,0.0213,-0.0008,0.7730,-0.2172,0.6076,sell
2024-02-16,258.3000,1369400,261.0000,261.4400,257.2000,-0.0113,-0.0314,0.0072,-0.0042,0.0557,51.2508,0.0162,0.0199,-0.0020,0.5937,0.8901,1.1407,sell
2024-02-20,255.2600,1277500,256.3300,256.7000,251.6600,-0.0118,-0.0259,0.0097,-0.0169,0.0402,48.6570,0.0159,0.0177,-0.0036,0.3973,-0.0671,1.0714,sell
2024-02-21,252.5200,741900,252.0000,252.6800,249.1300,-0.0107,-0.0165,-0.0057,-0.0269,0.0267,48.5708,0.0163,0.0148,-0.0054,0.2300,-0.4193,0.6298,buy
2024-02-22,256.9800,1077900,258.6500,260.3300,255.7700,0.0177,-0.0198,-0.0056,-0.0091,0.0420,51.9760,0.0163,0.0134,-0.0051,0.4907,0.4529,0.9189,hold
2024-02-23,257.2000,821500,259.2500,260.0000,256.8500,0.0009,-0.0155,-0.0165,-0.0066,0.0403,50.7950,0.0157,0.0125,-0.0049,0.4866,-0.2379,0.7092,hold
2024-02-26,257.3500,987800,257.8400,259.1400,256.1400,0.0006,-0.0037,-0.0350,-0.0025,0.0384,55.1969,0.0139,0.0116,-0.0046,0.4817,0.2024,0.8510,hold
2024-02-27,256.9500,951000,258.5000,258.6000,255.9600,-0.0016,0.0066,-0.0194,-0.0020,0.0350,53.4608,0.0130,0.0107,-0.0044,0.4548,-0.0373,0.8188,sell
2024-02-28,255.2500,1703000,254.8000,258.8400,254.6600,-0.0066,0.0108,-0.0059,-0.0081,0.0269,46.0408,0.0115,0.0094,-0.0046,0.3421,0.7907,1.4355,buy
2024-02-29,258.1700,3331700,256.3500,258.9900,255.0000,0.0114,0.0046,-0.0153,0.0049,0.0373,45.8250,0.0098,0.0090,-0.0039,0.5294,0.9564,2.6609,buy
2024-03-01,264.7400,3854200,275.0000,279.5300,258.6000,0.0254,0.0293,0.0134,0.0290,0.0616,47.6570,0.0129,0.0105,-0.0017,0.9296,0.1568,2.7846,sell
2024-03-04,260.7000,1945000,263.0100,263.8500,259.6600,-0.0153,0.0130,0.0093,0.0124,0.0435,48.3578,0.0134,0.0106,-0.0014,0.6480,-0.4954,1.3876,sell
2024-03-05,247.2900,1850300,257.3500,257.5100,246.1700,-0.0514,-0.0376,-0.0312,-0.0367,-0.0110,40.3229,0.0212,0.0067,-0.0048,-0.1209,-0.0487,1.2963,buy
2024-03-06,251.1000,1008100,248.1500,252.2300,248.1500,0.0154,-0.0163,-0.0056,-0.0213,0.0035,38.3055,0.0217,0.0043,-0.0056,0.1209,-0.4552,0.7027,buy
2024-03-07,253.8400,1380900,252.8900,256.0900,250.8900,0.0109,-0.0168,-0.0122,-0.0094,0.0135,42.4618,0.0212,0.0032,-0.0052,0.2876,0.3698,0.9541,sell
2024-03-08,251.8600,881500,253.7700,256.0300,251.6900,-0.0078,-0.0487,-0.0208,-0.0151,0.0051,43.3167,0.0213,0.0018,-0.0054,0.2132,-0.3616,0.6067,buy
2024-03-11,258.2600,1469200,252.3100,259.1100,251.3800,0.0254,-0.0094,0.0035,0.0096,0.0295,52.9104,0.0230,0.0026,-0.0035,0.5804,0.6667,1.0239,buy
2024-03-12,262.7800,1437900,258.8500,264.0900,258.3900,0.0175,0.0626,0.0227,0.0249,0.0460,59.6212,0.0236,0.0046,-0.0012,0.8412,-0.0213,0.9889,sell
2024-03-13,258.7000,1134300,262.9100,264.0800,258.5100,-0.0155,0.0303,0.0135,0.0076,0.0286,51.6245,0.0241,0.0049,-0.0007,0.5969,-0.2111,0.7857,hold
2024-03-14,258.5300,1227700,258.5600,259.4700,254.3800,-0.0007,0.0185,0.0014,0.0068,0.0259,51.2573,0.0239,0.0051,-0.0005,0.6013,0.0823,0.8416,sell
2024-03-15,254.2400,3010900,256.6600,258.0400,253.1300,-0.0166,0.0094,-0.0397,-0.0058,0.0067,47.2734,0.0227,0.0038,-0.0014,0.3604,1.4525,1.9140,hold
2024-03-18,255.1800,906300,256.1800,259.4800,254.9000,0.0037,-0.0119,-0.0212,0.0000,0.0083,48.4627,0.0224,0.0030,-0.0018,0.4278,-0.6990,0.5847,hold
2024-03-19,256.1900,857600,253.0500,257.2400,251.3700,0.0040,-0.0251,0.0360,0.0005,0.0102,50.8263,0.0141,0.0027,-0.0017,0.4875,-0.0537,0.5609,buy
2024-03-20,262.4300,1259900,257.3500,262.8300,256.7300,0.0244,0.0144,0.0451,0.0203,0.0326,53.5382,0.0152,0.0043,-0.0000,0.8352,0.4691,0.8103,buy
2024-03-21,265.7500,1693300,265.0000,268.9000,263.9000,0.0127,0.0279,0.0469,0.0285,0.0432,50.8868,0.0152,0.0064,0.0017,0.9593,0.3440,1.0679,sell
2024-03-22,262.8600,893000,265.1100,267.0400,262.7300,-0.0109,0.0339,0.0437,0.0130,0.0299,51.9355,0.0156,0.0073,0.0020,0.7765,-0.4726,0.5619,sell
2024-03-25,261.5700,1076600,260.5900,262.8200,258.3300,-0.0049,0.0250,0.0128,0.0067,0.0232,66.3462,0.0139,0.0074,0.0018,0.6941,0.2056,0.6756,hold
2024-03-26,261.6700,939800,262.0200,264.6300,261.5100,0.0004,0.0214,-0.0042,0.0075,0.0221,63.2224,0.0127,0.0075,0.0015,0.6844,-0.1271,0.5899,hold
2024-03-27,260.9700,992300,260.5900,262.3000,258.0300,-0.0027,-0.0056,0.0088,0.0040,0.0178,59.3989,0.0115,0.0073,0.0010,0.6343,0.0559,0.6371,hold
2024-03-28,260.4200,896000,261.3100,262.9500,259.7400,-0.0021,-0.0201,0.0073,0.0011,0.0139,61.7260,0.0116,0.0068,0.0004,0.6000,-0.0970,0.6241,sell
2024-04-01,259.4400,791600,259.9000,260.7500,256.3900,-0.0038,-0.0130,0.0205,-0.0046,0.0086,51.8983,0.0100,0.0061,-0.0003,0.5666,-0.1165,0.6172,sell
2024-04-02,248.7100,1692000,249.5500,252.7600,247.1900,-0.0414,-0.0492,-0.0254,-0.0434,-0.0331,31.1344,0.0170,0.0023,-0.0035,0.0653,1.1374,1.3323,sell
2024-04-03,246.3800,1326000,247.5900,250.8500,245.5000,-0.0094,-0.0584,-0.0383,-0.0488,-0.0418,32.6674,0.0169,-0.0017,-0.0061,-0.0360,-0.2163,1.0661,sell
2024-04-04,244.8100,1437600,248.5400,252.6800,243.7300,-0.0064,-0.0619,-0.0671,-0.0484,-0.0473,31.4293,0.0137,-0.0054,-0.0078,-0.0376,0.0842,1.1362,hold
2024-04-05,244.7400,1330000,246.0000,248.2800,244.0700,-0.0003,-0.0602,-0.0791,-0.0408,-0.0470,35.4829,0.0122,-0.0083,-0.0085,0.0287,-0.0748,1.0533,buy
2024-04-08,245.8900,1273500,244.7600,247.1500,244.3900,0.0047,-0.0522,-0.0646,-0.0299,-0.0421,35.8943,0.0128,-0.0100,-0.0082,0.1081,-0.0425,0.9932,buy
2024-04-09,247.9300,840600,246.8600,248.4500,244.6000,0.0083,-0.0031,-0.0521,-0.0165,-0.0338,37.8386,0.0137,-0.0105,-0.0070,0.2133,-0.3399,0.6720,sell
2024-04-10,239.0100,1284900,243.5900,244.2000,238.1000,-0.0360,-0.0299,-0.0866,-0.0433,-0.0672,18.0404,0.0165,-0.0142,-0.0084,-0.0079,0.5286,1.0335,buy
2024-04-11,241.0600,1171300,239.0600,242.5600,237.5400,0.0086,-0.0153,-0.0763,-0.0274,-0.0581,15.0975,0.0174,-0.0158,-0.0081,0.1124,-0.0884,0.9408,sell
2024-04-12,236.9800,1617000,236.5800,238.0000,234.0500,-0.0169,-0.0317,-0.0900,-0.0347,-0.0728,14.6061,0.0175,-0.0187,-0.0087,0.0606,0.3805,1.2788,sell
2024-04-15,229.6200,1385700,239.9500,239.9500,228.9100,-0.0311,-0.0662,-0.1149,-0.0532,-0.0998,12.5264,0.0186,-0.0237,-0.0107,-0.0289,-0.1430,1.1711,sell
2024-04-16,228.2400,2120200,230.4000,230.4300,227.5700,-0.0060,-0.0794,-0.0823,-0.0508,-0.1032,11.9335,0.0155,-0.0275,-0.0116,0.0247,0.5301,1.7044,sell
2024-04-17,214.9200,6357400,212.7700,219.5000,207.4300,-0.0584,-0.1008,-0.1277,-0.0944,-0.1530,9.2694,0.0221,-0.0369,-0.0160,-0.0982,1.9985,4.1854,sell
2024-04-18,210.6300,4608900,214.5600,214.7600,206.2300,-0.0200,-0.1262,-0.1396,-0.0995,-0.1671,8.6942,0.0221,-0.0450,-0.0189,-0.0531,-0.2750,2.7330,buy
2024-04-19,216.5000,3157500,211.5500,216.8400,210.2000,0.0279,-0.0864,-0.1154,-0.0631,-0.1410,17.0503,0.0256,-0.0468,-0.0171,0.0922,-0.3149,1.7944,hold
2024-04-22,217.1300,1776400,218.7000,219.2700,214.3300,0.0029,-0.0544,-0.1170,-0.0485,-0.1355,21.3222,0.0255,-0.0481,-0.0148,0.1432,-0.4374,0.9848,hold
2024-04-23,217.9300,1504600,217.1300,219.3500,217.1300,0.0037,-0.0452,-0.1210,-0.0323,-0.1289,23.4261,0.0251,-0.0483,-0.0121,0.1881,-0.1530,0.8244,sell
2024-04-24,215.0000,2628200,217.3500,218.6200,214.1500,-0.0134,0.0004,-0.1005,-0.0350,-0.1374,22.8457,0.0238,-0.0498,-0.0105,0.1766,0.7468,1.3763,hold
2024-04-25,216.4000,2211400,214.3300,216.8000,213.5400,0.0065,0.0274,-0.1023,-0.0179,-0.1290,24.7954,0.0236,-0.0490,-0.0080,0.2232,-0.1586,1.1222,hold
2024-04-26,217.9300,1277900,215.7700,219.3600,215.5000,0.0071,0.0066,-0.0804,-0.0023,-0.1197,25.3003,0.0241,-0.0472,-0.0052,0.2675,-0.4221,0.6423,hold
2024-04-29,216.7800,1437000,218.3800,219.0900,214.4900,-0.0053,-0.0016,-0.0559,-0.0017,-0.1211,22.0427,0.0227,-0.0462,-0.0031,0.2665,0.1245,0.7107,sell
2024-04-30,212.8500,1427500,216.4500,217.6400,212.7500,-0.0181,-0.0233,-0.0674,-0.0128,-0.1339,24.2113,0.0231,-0.0470,-0.0025,0.2233,-0.0066,0.7107,sell
2024-05-01,210.7100,1687700,211.0000,216.0000,209.0800,-0.0101,-0.0200,-0.0196,-0.0208,-0.1395,20.1338,0.0145,-0.0477,-0.0022,0.2128,0.1823,0.8327,hold
2024-05-02,209.9500,1589200,211.8500,212.4000,208.8000,-0.0036,-0.0298,-0.0032,-0.0240,-0.1396,21.5414,0.0131,-0.0477,-0.0017,0.2254,-0.0584,0.7812,buy
2024-05-03,215.1900,1197100,214.3700,217.3500,214.1400,0.0250,-0.0126,-0.0061,0.0009,-0.1151,34.0974,0.0124,-0.0440,0.0007,0.3433,-0.2467,0.5904,buy
2024-05-06,216.7000,1343800,215.5200,217.2000,214.4900,0.0070,-0.0004,-0.0020,0.0082,-0.1059,37.3187,0.0126,-0.0407,0.0030,0.3927,0.1225,0.6616,sell
2024-05-07,214.6200,1860000,216.3800,216.7400,213.4500,-0.0096,0.0083,-0.0152,0.0000,-0.1113,49.5622,0.0129,-0.0390,0.0041,0.3621,0.3841,0.8933,hold
2024-05-08,213.9500,1189700,213.7500,214.6800,213.0000,-0.0031,0.0154,-0.0049,-0.0026,-0.1109,55.4177,0.0122,-0.0373,0.0048,0.3622,-0.3604,0.5727,buy
2024-05-09,218.6300,1487000,214.8000,218.7300,213.6600,0.0219,0.0413,0.0103,0.0182,-0.0887,53.6163,0.0140,-0.0329,0.0066,0.5408,0.2499,0.7104,hold
2024-05-10,217.7700,1032800,219.4300,220.7300,216.6100,-0.0039,0.0120,-0.0007,0.0142,-0.0892,51.0782,0.0139,-0.0302,0.0075,0.5608,-0.3054,0.5004,sell
2024-05-13,216.6500,1465600,219.7900,219.9800,216.1300,-0.0051,-0.0002,-0.0006,0.0091,-0.0903,47.8667,0.0139,-0.0282,0.0078,0.5471,0.4191,0.7087,hold
2024-05-14,215.8300,1883300,215.7600,217.0600,214.7400,-0.0038,0.0056,0.0140,0.0039,-0.0903,51.4880,0.0125,-0.0266,0.0076,0.5517,0.2850,0.9159,buy
2024-05-15,220.2400,1251000,219.1300,221.6500,217.7200,0.0204,0.0294,0.0452,0.0199,-0.0696,56.2136,0.0131,-0.0228,0.0086,0.9210,-0.3357,0.6947,hold
2024-05-16,220.4300,1405400,219.9500,221.2600,218.4300,0.0009,0.0082,0.0499,0.0158,-0.0664,54.2287,0.0128,-0.0200,0.0091,0.9017,0.1234,0.8566,hold
2024-05-17,221.2100,1568000,220.8900,221.3100,219.2100,0.0035,0.0158,0.0280,0.0166,-0.0605,57.5882,0.0107,-0.0172,0.0095,0.9160,0.1157,1.0044,hold
2024-05-20,221.4000,1046100,221.4000,221.9800,219.8400,0.0009,0.0219,0.0217,0.0153,-0.0572,66.7976,0.0106,-0.0147,0.0095,0.8865,-0.3328,0.6861,sell
2024-05-21,220.2800,898300,219.3500,220.6000,218.0000,-0.0051,0.0206,0.0264,0.0075,-0.0589,69.5866,0.0102,-0.0132,0.0090,0.7801,-0.1413,0.6011,hold
2024-05-22,219.9600,1214300,220.5100,221.8300,219.4600,-0.0015,-0.0013,0.0281,0.0033,-0.0568,70.8629,0.0101,-0.0118,0.0082,0.7324,0.3518,0.8529,sell
2024-05-23,215.1600,1759100,221.0700,221.2000,214.5200,-0.0218,-0.0239,-0.0159,-0.0171,-0.0740,49.9363,0.0104,-0.0127,0.0063,0.3764,0.4487,1.2556,hold
2024-05-24,214.8900,1496700,212.3000,216.5200,209.0000,-0.0013,-0.0286,-0.0132,-0.0170,-0.0716,45.9435,0.0103,-0.0131,0.0047,0.3682,-0.1492,1.0600,sell
2024-05-28,210.4500,1845300,213.6300,213.6300,209.7500,-0.0207,-0.0495,-0.0286,-0.0346,-0.0874,41.5484,0.0120,-0.0152,0.0024,0.0943,0.2329,1.2883,sell
2024-05-29,208.5100,2968800,207.6600,210.1200,206.7200,-0.0092,-0.0534,-0.0339,-0.0402,-0.0921,39.5143,0.0122,-0.0174,0.0003,0.0198,0.6088,1.9668,sell
2024-05-30,199.9300,4026500,207.1000,207.1000,199.5500,-0.0411,-0.0911,-0.0922,-0.0711,-0.1252,18.6662,0.0142,-0.0230,-0.0037,-0.2440,0.3563,2.4757,buy
2024-05-31,201.6000,4174800,199.1700,201.8200,195.3200,0.0084,-0.0630,-0.0854,-0.0550,-0.1132,23.6215,0.0150,-0.0257,-0.0052,-0.0645,0.0368,2.3779,buy
2024-06-03,210.8200,8149000,219.5900,222.2100,208.3400,0.0457,-0.0189,-0.0470,-0.0070,-0.0681,42.4774,0.0228,-0.0230,-0.0027,0.3304,0.9519,3.8744,hold
2024-06-04,212.0000,3179100,211.0000,214.0700,208.8400,0.0056,0.0074,-0.0425,0.0030,-0.0586,45.1036,0.0229,-0.0209,-0.0006,0.3888,-0.6099,1.4483,buy
2024-06-05,216.2800,2465800,213.6900,218.2700,212.9800,0.0202,0.0373,-0.0182,0.0252,-0.0358,44.9205,0.0242,-0.0171,0.0022,0.5605,-0.2244,1.1081,hold
2024-06-06,215.8700,2064800,216.9900,219.3800,215.1100,-0.0019,0.0797,-0.0186,0.0253,-0.0336,44.1837,0.0242,-0.0145,0.0039,0.5398,-0.1626,0.9100,hold
2024-06-07,216.0500,2411200,215.9400,216.7200,215.0900,0.0008,0.0717,0.0041,0.0257,-0.0289,43.3161,0.0231,-0.0122,0.0050,0.5529,0.1678,1.0414,buy
2024-06-10,218.2000,1901600,213.6900,218.6400,213.6900,0.0100,0.0350,0.0154,0.0343,-0.0155,46.0552,0.0233,-0.0094,0.0061,0.6404,-0.2113,0.8062,sell
2024-06-11,211.5000,3714900,211.0000,215.2900,205.8600,-0.0307,-0.0024,0.0050,0.0020,-0.0416,40.4855,0.0245,-0.0099,0.0049,0.3758,0.9536,1.5033,buy
2024-06-12,223.0200,4046800,219.4400,223.2900,214.5100,0.0545,0.0312,0.0696,0.0494,0.0129,52.6683,0.0294,-0.0053,0.0069,0.8182,0.0893,1.5689,hold
2024-06-13,223.1000,2520200,221.7900,224.5300,221.0400,0.0004,0.0335,0.1159,0.0384,0.0155,57.5447,0.0244,-0.0020,0.0082,0.8082,-0.3772,0.9536,buy
