date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-14,135.4695,1265300,134.3335,135.4879,133.7289,0.0180,-0.0020,-0.0221,0.0026,-0.0060,44.2982,0.0203,-0.0018,-0.0036,0.3708,-0.4036,0.5857,buy
2024-02-15,137.0820,1991800,136.2758,137.6591,135.0115,0.0119,0.0115,0.0288,0.0117,0.0044,46.8277,0.0161,-0.0009,-0.0021,0.5311,0.5742,0.9376,sell
2024-02-16,136.3674,1466200,135.9734,137.3385,135.3047,-0.0052,0.0073,0.0049,0.0059,-0.0023,42.2705,0.0153,-0.0007,-0.0015,0.4599,-0.2639,0.7027,sell
2024-02-20,134.3977,2044300,135.6070,135.9734,134.1137,-0.0144,-0.0164,0.0060,-0.0092,-0.0179,37.9509,0.0152,-0.0016,-0.0020,0.2558,0.3943,0.9970,hold
2024-02-21,134.2786,2795300,133.3624,134.4068,127.9755,-0.0009,0.0090,-0.0182,-0.0082,-0.0199,41.8368,0.0129,-0.0024,-0.0022,0.2648,0.3674,1.3323,sell
2024-02-22,133.1975,2457300,133.5640,135.5886,132.6845,-0.0081,-0.0168,-0.0188,-0.0144,-0.0285,49.8951,0.0129,-0.0037,-0.0028,0.1839,-0.1209,1.1416,buy
2024-02-23,133.8663,1837900,133.0784,135.4329,132.5746,0.0050,-0.0235,-0.0122,-0.0082,-0.0245,45.4046,0.0131,-0.0042,-0.0026,0.2773,-0.2521,0.8447,sell
2024-02-26,132.7029,1416200,133.2067,134.6725,132.5929,-0.0087,-0.0269,-0.0198,-0.0149,-0.0337,47.6488,0.0133,-0.0053,-0.0030,0.1881,-0.2294,0.6447,buy
2024-02-27,133.7106,1206800,133.2708,134.4526,132.7211,0.0076,-0.0051,-0.0214,-0.0052,-0.0265,40.9631,0.0132,-0.0054,-0.0025,0.3085,-0.1479,0.5490,hold
2024-02-28,133.4724,1178400,133.0235,135.3505,133.0235,-0.0018,-0.0060,0.0030,-0.0073,-0.0275,42.9626,0.0101,-0.0057,-0.0022,0.2731,-0.0235,0.5368,buy
2024-02-29,134.8558,2726000,135.5429,136.2758,133.6923,0.0104,0.0124,-0.0045,0.0034,-0.0169,48.0678,0.0089,-0.0049,-0.0012,0.5185,1.3133,1.2226,buy
2024-03-01,135.4146,1750200,135.0940,135.7353,133.0968,0.0041,0.0116,-0.0122,0.0089,-0.0126,50.1034,0.0080,-0.0039,-0.0002,0.6034,-0.3580,0.8469,buy
2024-03-04,140.8473,5796800,138.3279,143.2751,137.7324,0.0401,0.0614,0.0329,0.0458,0.0270,59.6235,0.0151,0.0001,0.0029,1.2589,2.3121,2.6932,buy
2024-03-05,142.1116,2748500,140.4625,144.1179,140.1052,0.0090,0.0628,0.0574,0.0492,0.0352,73.0375,0.0138,0.0037,0.0053,1.1804,-0.5259,1.2456,sell
2024-03-06,137.7691,7478800,136.3307,139.8579,134.7550,-0.0306,0.0322,0.0260,0.0145,0.0036,55.3337,0.0180,0.0043,0.0047,0.7219,1.7210,3.1361,hold
2024-03-07,137.8241,2112700,138.7219,140.3892,137.0545,0.0004,0.0220,0.0347,0.0115,0.0040,51.8552,0.0176,0.0046,0.0040,0.7125,-0.7175,0.9056,hold
2024-03-08,137.7233,1324300,138.8868,139.0242,137.5950,-0.0007,0.0170,0.0288,0.0079,0.0036,53.4972,0.0176,0.0047,0.0033,0.6884,-0.3732,0.5697,buy
2024-03-11,140.0228,1882600,137.7507,140.1693,136.5048,0.0167,-0.0059,0.0552,0.0193,0.0204,64.2658,0.0176,0.0060,0.0037,0.8680,0.4216,0.7975,sell
2024-03-12,138.3188,1840300,140.1694,140.8015,137.7141,-0.0122,-0.0267,0.0345,0.0035,0.0084,59.4840,0.0184,0.0061,0.0030,0.6994,-0.0225,0.7758,buy
2024-03-13,139.9129,1893600,138.8135,140.3801,138.6852,0.0115,0.0156,0.0483,0.0103,0.0201,65.3929,0.0185,0.0069,0.0031,0.8103,0.0290,0.8021,sell
2024-03-14,136.0376,2084500,139.0608,141.5252,134.9290,-0.0277,-0.0130,0.0088,-0.0185,-0.0073,54.3392,0.0210,0.0054,0.0012,0.4586,0.1008,0.8680,hold
2024-03-15,136.3033,3969600,134.8741,137.5950,134.8741,0.0020,-0.0103,0.0066,-0.0172,-0.0052,57.4630,0.0209,0.0042,-0.0000,0.4861,0.9043,1.5875,hold
2024-03-18,137.0545,1316500,136.8346,137.4209,134.6542,0.0055,-0.0212,-0.0269,-0.0091,0.0005,57.0058,0.0160,0.0036,-0.0004,0.5509,-0.6684,0.5281,hold
2024-03-19,137.5217,2053000,136.7888,138.2821,136.6147,0.0034,-0.0058,-0.0323,-0.0024,0.0045,58.4030,0.0157,0.0034,-0.0005,0.5800,0.5594,0.8234,buy
2024-03-20,140.9114,1408200,137.1369,141.5802,136.5689,0.0246,0.0071,0.0228,0.0199,0.0296,61.6006,0.0146,0.0051,0.0010,0.8474,-0.3141,0.5809,buy
2024-03-21,144.5760,2656400,141.6535,145.1715,141.6535,0.0260,0.0628,0.0490,0.0413,0.0557,65.6838,0.0164,0.0082,0.0034,1.0569,0.8864,1.0913,sell
2024-03-22,142.4689,1595500,144.9333,145.4830,142.4597,-0.0146,0.0452,0.0345,0.0227,0.0400,53.1328,0.0175,0.0097,0.0038,0.8495,-0.3994,0.6588,hold
2024-03-25,142.0383,1136600,143.0644,143.9988,141.5344,-0.0030,0.0364,0.0144,0.0181,0.0363,49.8536,0.0169,0.0104,0.0036,0.7916,-0.2876,0.4720,hold
2024-03-26,142.0291,1179200,142.1299,143.2568,141.7635,-0.0001,0.0328,0.0268,0.0153,0.0354,60.2831,0.0162,0.0108,0.0032,0.7669,0.0375,0.4900,buy
2024-03-27,146.5549,1712900,142.8903,146.6740,142.4689,0.0319,0.0400,0.0475,0.0427,0.0668,67.3337,0.0186,0.0132,0.0046,1.0581,0.4526,0.7039,buy
2024-03-28,148.0482,1725300,146.5640,148.6345,146.4724,0.0102,0.0240,0.0883,0.0444,0.0759,69.4244,0.0147,0.0158,0.0059,1.0641,0.0072,0.7239,sell
2024-04-01,146.5274,1397000,147.8649,147.9932,146.2800,-0.0103,0.0285,0.0750,0.0263,0.0629,62.6067,0.0157,0.0171,0.0057,0.9053,-0.1903,0.5905,sell
2024-04-02,144.3286,1509200,145.6662,146.0052,144.2553,-0.0150,0.0161,0.0531,0.0058,0.0460,61.4285,0.0173,0.0168,0.0042,0.7336,0.0803,0.7016,hold
2024-04-03,143.9622,1388700,144.4111,146.1518,143.1835,-0.0025,0.0136,0.0468,-0.0013,0.0423,58.0775,0.0174,0.0161,0.0027,0.6993,-0.0798,0.6666,hold
2024-04-04,143.7240,1548200,145.5929,145.9319,143.0277,-0.0017,-0.0193,0.0200,-0.0049,0.0396,67.9350,0.0160,0.0152,0.0014,0.6648,0.1149,0.8665,hold
2024-04-05,144.1729,1874000,143.6049,144.4844,142.7529,0.0031,-0.0262,-0.0028,-0.0015,0.0418,68.2069,0.0137,0.0145,0.0006,0.6757,0.2104,1.0559,buy
2024-04-08,147.4618,1950000,144.9241,147.9382,144.3561,0.0228,0.0064,0.0350,0.0178,0.0642,71.5479,0.0144,0.0153,0.0014,0.8578,0.0406,1.0797,hold
2024-04-09,147.8649,1306800,147.7367,148.5429,145.9868,0.0027,0.0245,0.0410,0.0165,0.0658,71.4721,0.0142,0.0161,0.0018,0.8423,-0.3298,0.7353,sell
2024-04-10,142.0291,1827100,145.5746,145.5746,141.2046,-0.0395,-0.0134,0.0000,-0.0236,0.0235,52.1064,0.0199,0.0141,-0.0006,0.4575,0.3981,1.0284,sell
2024-04-11,141.1588,1361800,142.3956,142.3956,139.0792,-0.0061,-0.0178,-0.0368,-0.0260,0.0172,42.8020,0.0165,0.0114,-0.0028,0.3951,-0.2547,0.7782,sell
2024-04-12,139.4004,1487400,138.9747,140.6683,138.5305,-0.0125,-0.0331,-0.0584,-0.0324,0.0044,43.4402,0.0159,0.0082,-0.0049,0.2508,0.0922,0.8647,sell
2024-04-15,138.4102,2159800,141.0015,142.9079,138.1789,-0.0071,-0.0614,-0.0554,-0.0338,-0.0034,42.4251,0.0159,0.0049,-0.0066,0.1551,0.4521,1.3253,sell
2024-04-16,135.6153,3350300,136.2076,136.9665,132.8205,-0.0202,-0.0828,-0.0604,-0.0475,-0.0235,38.0043,0.0163,0.0007,-0.0089,-0.0257,0.5512,1.9351,hold
2024-04-17,136.2724,1897100,137.9475,138.3177,134.9120,0.0048,-0.0405,-0.0534,-0.0377,-0.0192,27.5150,0.0166,-0.0024,-0.0095,0.0407,-0.4338,1.1007,hold
2024-04-18,136.8647,1352900,136.3742,138.0030,135.9392,0.0043,-0.0304,-0.0477,-0.0288,-0.0149,24.5414,0.0169,-0.0043,-0.0091,0.1196,-0.2869,0.7862,buy
2024-04-19,140.9460,2370100,137.8827,141.3161,137.5773,0.0298,0.0111,-0.0224,0.0024,0.0137,38.6207,0.0201,-0.0034,-0.0064,0.3984,0.7519,1.3889,buy
2024-04-22,144.3053,2212300,141.3716,144.4349,140.8904,0.0238,0.0426,-0.0214,0.0286,0.0365,49.9546,0.0202,-0.0007,-0.0030,0.6122,-0.0666,1.2734,buy
2024-04-23,145.8601,2137000,144.8328,146.5541,144.2405,0.0108,0.0755,-0.0136,0.0412,0.0461,53.5311,0.0206,0.0021,-0.0001,0.6978,-0.0340,1.1956,hold
2024-04-24,146.2766,1320900,144.5275,146.5264,144.1850,0.0029,0.0734,0.0299,0.0410,0.0477,54.7179,0.0156,0.0045,0.0019,0.7070,-0.3819,0.7361,sell
2024-04-25,144.6477,1220300,145.6380,146.2210,142.9356,-0.0111,0.0569,0.0247,0.0269,0.0343,50.8410,0.0160,0.0055,0.0023,0.6124,-0.0762,0.6895,hold
2024-04-26,144.4719,979200,144.4349,145.9156,143.7779,-0.0012,0.0250,0.0364,0.0220,0.0317,44.0484,0.0152,0.0061,0.0023,0.6177,-0.1976,0.5652,hold
2024-04-29,144.1665,1388100,144.4904,145.4344,143.8889,-0.0021,-0.0010,0.0416,0.0157,0.0285,42.6093,0.0149,0.0064,0.0020,0.6078,0.4176,0.8014,sell
2024-04-30,141.8344,1632900,143.2133,143.9259,141.5382,-0.0162,-0.0276,0.0459,-0.0051,0.0110,49.5474,0.0142,0.0053,0.0007,0.4560,0.1764,0.9394,buy
2024-05-01,142.5007,1436600,141.8158,145.0364,141.5012,0.0047,-0.0258,0.0457,-0.0048,0.0146,53.1480,0.0142,0.0046,0.0000,0.5070,-0.1202,0.8253,buy
2024-05-02,144.0740,1172900,144.1943,144.4534,142.4544,0.0110,-0.0040,0.0527,0.0012,0.0244,61.0600,0.0143,0.0049,0.0003,0.6147,-0.1836,0.6812,hold
2024-05-03,144.5737,1141500,145.6287,146.4524,144.4811,0.0035,0.0007,0.0257,0.0021,0.0263,64.9326,0.0114,0.0054,0.0006,0.6475,-0.0268,0.6773,hold
2024-05-06,144.7680,1189200,146.2210,146.4061,144.3701,0.0013,0.0042,0.0032,0.0031,0.0261,75.3719,0.0086,0.0058,0.0008,0.6775,0.0418,0.7219,hold
2024-05-07,144.5089,1092300,145.3325,145.6379,143.9999,-0.0018,0.0189,-0.0093,0.0023,0.0225,73.3472,0.0078,0.0059,0.0008,0.6818,-0.0815,0.6675,buy
2024-05-08,145.4899,1254400,143.7130,146.1285,143.4909,0.0068,0.0210,-0.0054,0.0096,0.0278,73.9220,0.0081,0.0064,0.0011,0.7375,0.1484,0.7802,hold
2024-05-09,145.4066,1558800,144.2775,145.9989,143.7778,-0.0006,0.0092,0.0052,0.0085,0.0254,65.8969,0.0072,0.0068,0.0011,0.7118,0.2427,0.9636,buy
2024-05-10,145.8323,985000,146.0729,146.7115,145.5084,0.0029,0.0087,0.0094,0.0105,0.0269,56.8807,0.0072,0.0072,0.0012,0.7199,-0.3681,0.6185,buy
2024-05-13,146.2673,1359500,146.6930,146.9614,145.8786,0.0030,0.0104,0.0146,0.0121,0.0283,52.0410,0.0072,0.0076,0.0013,0.7288,0.3802,0.8756,buy
2024-05-14,147.5166,1127900,147.1465,147.8961,146.4154,0.0085,0.0208,0.0401,0.0167,0.0362,55.7361,0.0040,0.0085,0.0018,0.8157,-0.1704,0.7825,buy
2024-05-15,149.3120,1313300,148.9141,149.8117,148.2755,0.0122,0.0263,0.0478,0.0243,0.0477,71.2477,0.0048,0.0100,0.0027,0.9682,0.1644,0.9299,sell
2024-05-16,148.8956,1521900,149.2935,149.4508,148.1089,-0.0028,0.0240,0.0335,0.0180,0.0432,69.7191,0.0047,0.0110,0.0029,0.9626,0.1588,1.0712,sell
2024-05-17,148.3958,1075100,149.9876,149.9876,148.3310,-0.0034,0.0176,0.0264,0.0120,0.0381,68.5319,0.0052,0.0113,0.0026,0.8783,-0.2936,0.7929,sell
2024-05-20,145.4251,1428100,148.3681,148.6549,145.2123,-0.0200,-0.0058,0.0045,-0.0087,0.0162,64.9001,0.0089,0.0101,0.0009,0.4888,0.3283,1.0846,buy
2024-05-21,146.7300,1168000,145.5639,146.8318,145.2956,0.0090,-0.0053,0.0154,-0.0013,0.0244,66.6667,0.0092,0.0094,0.0003,0.6513,-0.1821,0.9209,sell
2024-05-22,144.8328,1141400,145.8601,146.7300,144.1572,-0.0129,-0.0300,-0.0045,-0.0138,0.0102,52.9160,0.0100,0.0079,-0.0010,0.4163,-0.0228,0.9064,sell
2024-05-23,141.3809,1704500,144.7495,144.8236,141.2791,-0.0238,-0.0505,-0.0277,-0.0347,-0.0140,40.0001,0.0125,0.0048,-0.0035,0.0404,0.4933,1.3280,buy
2024-05-24,142.7598,1486400,141.8621,142.8061,141.1588,0.0098,-0.0380,-0.0211,-0.0232,-0.0054,44.1448,0.0130,0.0029,-0.0043,0.2203,-0.1280,1.1356,sell
2024-05-28,140.9829,1224000,142.8246,143.1948,140.9182,-0.0124,-0.0305,-0.0361,-0.0319,-0.0184,40.5554,0.0132,0.0004,-0.0055,0.0735,-0.1765,0.9410,sell
2024-05-29,139.8909,1832900,138.9192,140.9459,138.0123,-0.0077,-0.0466,-0.0517,-0.0343,-0.0264,35.0912,0.0126,-0.0022,-0.0065,0.0052,0.4975,1.3984,buy
2024-05-30,142.4452,2865700,141.1403,143.2503,140.3351,0.0183,-0.0165,-0.0460,-0.0120,-0.0093,43.0314,0.0136,-0.0027,-0.0056,0.2542,0.5635,2.0734,buy
2024-05-31,145.6565,2894500,142.7968,145.8693,142.2138,0.0225,0.0302,-0.0218,0.0126,0.0124,49.6341,0.0161,-0.0013,-0.0033,0.5587,0.0100,1.9714,sell
2024-06-03,143.4539,1450700,146.2210,146.5449,141.8621,-0.0151,0.0049,-0.0333,0.0007,-0.0028,44.5479,0.0166,-0.0014,-0.0028,0.3510,-0.4988,0.9778,sell
2024-06-04,142.6673,2098900,141.8992,143.8056,141.6308,-0.0055,0.0119,-0.0190,-0.0029,-0.0083,40.4310,0.0156,-0.0020,-0.0026,0.2895,0.4468,1.3726,hold
2024-06-05,143.0745,1219100,143.3521,143.6483,142.0565,0.0029,0.0228,-0.0249,0.0025,-0.0056,36.9784,0.0153,-0.0021,-0.0022,0.3367,-0.4192,0.7939,hold
2024-06-06,143.4169,1290600,143.0374,144.1757,142.7043,0.0024,0.0068,-0.0098,0.0059,-0.0034,38.5271,0.0148,-0.0020,-0.0017,0.3790,0.0586,0.8395,buy
2024-06-07,144.2591,698800,142.2879,145.0179,142.2879,0.0059,-0.0096,0.0204,0.0098,0.0028,41.4598,0.0125,-0.0015,-0.0009,0.4627,-0.4585,0.4676,sell
2024-06-10,141.3069,1783400,142.6580,142.9819,139.7243,-0.0205,-0.0150,-0.0102,-0.0099,-0.0168,41.4914,0.0140,-0.0027,-0.0017,0.2176,1.5521,1.1624,sell
2024-06-11,139.0488,2732300,140.1130,140.1130,137.0405,-0.0160,-0.0254,-0.0137,-0.0244,-0.0315,34.7314,0.0144,-0.0050,-0.0032,0.0784,0.5321,1.7046,buy
2024-06-12,141.2606,1669500,141.7233,142.7876,140.6868,0.0159,-0.0127,0.0098,-0.0098,-0.0157,42.9869,0.0151,-0.0053,-0.0028,0.2865,-0.3890,1.0243,sell
2024-06-13,140.4369,918300,140.9737,141.2791,139.1598,-0.0058,-0.0208,-0.0141,-0.0142,-0.0209,47.9335,0.0140,-0.0061,-0.0029,0.2339,-0.4500,0.5703,sell
2024-06-14,139.8261,887900,138.8822,140.1686,137.9382,-0.0043,-0.0307,-0.0400,-0.0144,-0.0247,43.3542,0.0112,-0.0069,-0.0030,0.1926,-0.0331,0.5625,buy
2024-06-17,141.3902,974000,139.4375,141.4734,138.8359,0.0112,0.0006,-0.0144,-0.0020,-0.0134,50.9314,0.0114,-0.0066,-0.0021,0.3674,0.0970,0.6190,buy
2024-06-18,142.9634,1420200,141.2143,143.3336,140.6683,0.0111,0.0282,0.0021,0.0089,-0.0018,56.8766,0.0119,-0.0053,-0.0007,0.5716,0.4581,0.9028,sell
2024-06-20,141.7603,1299900,141.6030,142.4822,141.0107,-0.0084,0.0035,-0.0092,0.0014,-0.0093,48.3686,0.0122,-0.0050,-0.0003,0.4450,-0.0847,0.8229,hold
2024-06-21,141.7788,2598300,141.7696,141.9269,139.8632,0.0001,0.0096,-0.0114,0.0027,-0.0092,39.1056,0.0121,-0.0047,-0.0000,0.4675,0.9988,1.5723,buy
2024-06-24,143.3521,1445500,142.5655,145.1567,141.5475,0.0111,0.0252,-0.0063,0.0144,0.0015,49.7036,0.0126,-0.0035,0.0009,0.6942,-0.4437,0.8816,sell
2024-06-25,140.5758,1419600,142.7228,143.8519,140.5202,-0.0194,-0.0058,-0.0052,-0.0047,-0.0180,44.5411,0.0124,-0.0041,0.0003,0.2883,-0.0179,0.8676,hold
2024-06-26,140.4925,1842300,139.7243,141.2143,139.0765,-0.0006,-0.0173,0.0104,-0.0063,-0.0189,43.1449,0.0111,-0.0046,-0.0001,0.2819,0.2978,1.1051,hold
2024-06-27,140.6035,1008800,139.8632,141.0292,139.3727,0.0008,-0.0082,-0.0047,-0.0051,-0.0188,42.4378,0.0098,-0.0049,-0.0003,0.2882,-0.4524,0.6205,buy
2024-06-28,143.8889,2706200,141.6678,144.2313,141.4457,0.0234,0.0149,0.0246,0.0157,0.0030,49.1205,0.0121,-0.0031,0.0011,0.7709,1.6826,1.6726,buy
2024-07-01,144.4997,1583400,144.3146,145.9619,143.8704,0.0042,0.0080,0.0334,0.0167,0.0062,58.5354,0.0119,-0.0014,0.0022,0.8967,-0.4149,1.0200,buy
2024-07-02,146.9984,1326000,143.9259,147.0539,143.8611,0.0173,0.0457,0.0397,0.0302,0.0228,70.9819,0.0125,0.0013,0.0039,1.1309,-0.1626,0.8576,sell
2024-07-03,146.0266,914100,147.2575,147.2575,145.8231,-0.0066,0.0394,0.0214,0.0212,0.0158,63.4605,0.0126,0.0029,0.0044,0.9394,-0.3106,0.6148,sell
2024-07-05,144.8421,975100,146.3136,146.5079,144.2776,-0.0081,0.0301,0.0217,0.0107,0.0077,62.1926,0.0126,0.0035,0.0040,0.7782,0.0667,0.6612,buy
2024-07-08,146.9336,1261500,147.0261,148.0163,145.8230,0.0144,0.0212,0.0364,0.0216,0.0221,68.1818,0.0131,0.0049,0.0043,0.9543,0.2937,0.8563,buy
2024-07-09,149.4693,1878900,146.2580,149.9876,145.9619,0.0173,0.0344,0.0427,0.0349,0.0391,69.6887,0.0136,0.0073,0.0054,1.0862,0.4894,1.2262,buy
2024-07-10,152.0513,2218900,149.2287,152.1994,149.1732,0.0173,0.0344,0.0816,0.0444,0.0559,71.1092,0.0113,0.0104,0.0068,1.1258,0.1810,1.4278,buy
2024-07-11,155.7531,3299000,153.4488,156.5027,153.0323,0.0243,0.0666,0.1086,0.0588,0.0799,79.1217,0.0119,0.0143,0.0087,1.1744,0.4868,2.0848,hold
2024-07-12,155.9937,2435900,155.0128,157.0302,154.7074,0.0015,0.0770,0.1095,0.0494,0.0794,79.3130,0.0119,0.0176,0.0095,1.0571,-0.2616,1.5030,buy
2024-07-15,157.9184,2719200,157.6662,159.6843,156.7319,0.0123,0.0748,0.0975,0.0524,0.0904,79.6086,0.0110,0.0206,0.0102,1.0387,0.1163,1.5895,buy
2024-07-16,165.3556,5412700,157.6662,166.1498,157.6662,0.0471,0.1063,0.1443,0.0869,0.1384,92.3456,0.0160,0.0255,0.0124,1.1595,0.9905,2.7944,buy
2024-07-17,167.9063,2562500,165.7480,168.9808,164.9632,0.0154,0.1043,0.1422,0.0887,0.1523,93.2035,0.0160,0.0306,0.0141,1.0946,-0.5266,1.2708,sell
2024-07-18,164.5054,2183800,166.7384,169.0835,163.4870,-0.0203,0.0562,0.1265,0.0540,0.1259,84.1296,0.0183,0.0335,0.0134,0.9249,-0.1478,1.0629,hold
2024-07-19,163.9822,1601100,165.0660,166.2432,162.7582,-0.0032,0.0512,0.1321,0.0379,0.1193,81.1483,0.0177,0.0348,0.0117,0.8635,-0.2668,0.7736,buy
2024-07-22,165.5145,1995200,163.6832,165.5892,161.6464,0.0093,0.0481,0.1265,0.0355,0.1267,81.6720,0.0178,0.0358,0.0103,0.8603,0.2461,0.9783,buy
2024-07-23,166.8879,1401200,164.9165,167.8035,164.1690,0.0083,0.0093,0.1165,0.0328,0.1327,81.0285,0.0177,0.0367,0.0092,0.8526,-0.2977,0.6878,sell
2024-07-24,165.7480,2710400,167.7007,168.7845,164.8698,-0.0068,-0.0129,0.0901,0.0171,0.1220,80.6056,0.0184,0.0370,0.0074,0.7936,0.9343,1.2896,buy
2024-07-25,168.1772,1843300,166.5048,170.5224,165.8882,0.0147,0.0223,0.0798,0.0242,0.1351,84.8669,0.0177,0.0372,0.0064,0.8234,-0.3199,0.8770,buy
2024-07-26,169.3078,1824100,168.6257,170.4383,168.2240,0.0067,0.0325,0.0853,0.0228,0.1393,84.4194,0.0176,0.0376,0.0057,0.8230,-0.0104,0.8513,hold
2024-07-29,169.1116,1782400,169.4479,169.8871,168.3641,-0.0012,0.0217,0.0709,0.0148,0.1350,82.5605,0.0178,0.0377,0.0045,0.7898,-0.0229,0.8502,buy
2024-07-30,170.0272,1639800,170.0459,170.8307,168.9247,0.0054,0.0188,0.0283,0.0174,0.1379,81.5407,0.0109,0.0375,0.0036,0.7879,-0.0800,0.7811,sell
2024-07-31,169.2050,1863300,169.5787,170.7840,168.5229,-0.0048,0.0209,0.0077,0.0117,0.1293,76.2560,0.0102,0.0369,0.0023,0.7417,0.1363,0.8764,sell
2024-08-01,164.4306,2237900,169.4199,169.9151,163.7673,-0.0282,-0.0223,-0.0005,-0.0168,0.0946,63.9913,0.0121,0.0346,-0.0008,0.5859,0.2010,1.0208,sell
2024-08-02,158.8341,2917000,162.4032,162.4032,157.9838,-0.0340,-0.0619,-0.0314,-0.0473,0.0557,51.3536,0.0163,0.0298,-0.0055,0.3757,0.3035,1.2741,sell
2024-08-05,154.9286,3319100,155.2276,155.8536,151.4997,-0.0246,-0.0839,-0.0640,-0.0648,0.0283,32.7884,0.0169,0.0234,-0.0102,0.1921,0.1378,1.3874,buy
2024-08-06,157.9838,2114900,155.0407,158.9649,154.3026,0.0197,-0.0708,-0.0534,-0.0412,0.0463,33.8896,0.0183,0.0187,-0.0114,0.2707,-0.3628,0.8797,sell
2024-08-07,155.7975,1729100,160.4224,161.3848,155.6854,-0.0138,-0.0792,-0.0600,-0.0487,0.0300,35.2811,0.0185,0.0143,-0.0130,0.1450,-0.1824,0.7266,buy
2024-08-08,159.0957,1497300,157.3298,159.3853,157.2644,0.0212,-0.0324,-0.0540,-0.0232,0.0493,42.4488,0.0194,0.0119,-0.0119,0.2836,-0.1341,0.6540,hold
2024-08-09,158.7593,710500,158.9369,159.3199,158.2735,-0.0021,-0.0005,-0.0623,-0.0189,0.0445,39.1604,0.0190,0.0100,-0.0111,0.2517,-0.5255,0.3225,sell
2024-08-12,156.0498,1772300,159.4227,160.6467,155.8443,-0.0171,0.0072,-0.0772,-0.0278,0.0248,33.3238,0.0192,0.0071,-0.0115,0.1293,1.4944,0.8221,buy
2024-08-13,157.1617,1567000,157.3111,157.3111,155.4892,0.0071,-0.0052,-0.0757,-0.0130,0.0306,36.7770,0.0193,0.0051,-0.0106,0.2141,-0.1158,0.7980,hold
2024-08-14,157.3111,1764400,157.2551,158.0866,156.0311,0.0010,0.0097,-0.0703,-0.0046,0.0297,32.0025,0.0195,0.0037,-0.0097,0.2480,0.1260,0.9172,buy
2024-08-15,160.5345,1838100,160.6093,161.7585,160.0020,0.0205,0.0090,-0.0237,0.0183,0.0483,36.4110,0.0197,0.0040,-0.0072,0.4098,0.0418,0.9642,buy
2024-08-16,161.6370,1365500,160.5158,162.5713,160.5158,0.0069,0.0181,0.0176,0.0235,0.0530,38.7387,0.0164,0.0048,-0.0051,0.4674,-0.2571,0.7207,buy
2024-08-19,163.0385,971500,162.0762,163.3282,161.7772,0.0087,0.0448,0.0523,0.0271,0.0594,39.6227,0.0135,0.0061,-0.0030,0.5400,-0.2885,0.5270,sell
2024-08-20,162.1883,1323800,162.2817,162.9918,161.7678,-0.0052,0.0320,0.0266,0.0190,0.0514,39.5897,0.0128,0.0066,-0.0020,0.5109,0.3626,0.7196,hold
2024-08-21,161.9827,1082900,162.6648,162.8984,160.8802,-0.0013,0.0297,0.0397,0.0138,0.0473,45.7986,0.0116,0.0069,-0.0014,0.5102,-0.1820,0.6159,buy
2024-08-22,163.4309,1531400,162.1602,164.1877,161.8332,0.0089,0.0180,0.0272,0.0201,0.0533,59.1997,0.0101,0.0076,-0.0005,0.5980,0.4142,0.8788,buy
2024-08-23,166.4021,1753000,164.5801,168.3548,164.2064,0.0182,0.0295,0.0481,0.0337,0.0690,73.8539,0.0110,0.0095,0.0012,0.7712,0.1447,1.0080,hold
2024-08-26,166.4114,1009700,167.5139,168.1399,166.0283,0.0001,0.0207,0.0664,0.0272,0.0655,70.0622,0.0083,0.0109,0.0021,0.7918,-0.4240,0.5938,buy
2024-08-27,167.3831,1335700,166.3273,167.4952,165.7106,0.0058,0.0320,0.0650,0.0267,0.0680,79.2728,0.0083,0.0123,0.0028,0.8751,0.3229,0.7926,buy
2024-08-28,169.8403,1577600,166.8505,171.2231,166.8505,0.0147,0.0485,0.0796,0.0338,0.0797,78.3530,0.0084,0.0142,0.0040,1.0123,0.1811,0.9441,buy
2024-08-29,171.0176,1034000,170.7093,172.4377,168.2894,0.0069,0.0464,0.0653,0.0344,0.0834,80.9725,0.0071,0.0162,0.0048,1.0035,-0.3446,0.6419,buy
2024-08-30,172.9329,1978300,171.1390,173.3814,171.1390,0.0112,0.0392,0.0699,0.0389,0.0912,94.4415,0.0073,0.0183,0.0056,1.0040,0.9132,1.2651,sell
2024-09-03,172.3817,1572300,172.0920,173.6337,171.4006,-0.0032,0.0359,0.0573,0.0298,0.0835,91.2821,0.0079,0.0197,0.0056,0.9233,-0.2052,1.0649,sell
2024-09-04,170.3822,1621600,172.3817,173.0637,169.1863,-0.0116,0.0179,0.0505,0.0129,0.0673,82.2201,0.0090,0.0198,0.0044,0.7991,0.0314,1.1170,sell
2024-09-05,169.0648,1231000,171.7276,172.1668,167.9156,-0.0077,-0.0046,0.0437,0.0008,0.0553,73.2078,0.0097,0.0191,0.0028,0.7185,-0.2409,0.8627,sell
2024-09-06,165.0940,1679500,168.8406,170.1487,164.0382,-0.0235,-0.0346,0.0102,-0.0236,0.0274,58.1354,0.0129,0.0166,0.0000,0.5211,0.3643,1.1696,buy
2024-09-09,170.6158,2900700,166.7571,171.3259,165.9069,0.0334,-0.0134,0.0253,0.0065,0.0578,64.9355,0.0157,0.0163,0.0002,0.7573,0.7271,1.8769,sell
