date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-06,38.2583,19891400,37.5172,38.3987,37.4782,0.0122,-0.0006,0.0189,-0.0034,-0.0349,37.6977,0.0180,-0.0161,-0.0024,0.3296,-0.2979,0.7942,sell
2022-05-09,37.9462,25012300,37.7434,38.3597,37.2675,-0.0082,0.0062,-0.0063,-0.0109,-0.0431,42.3913,0.0174,-0.0164,-0.0021,0.2937,0.2574,0.9978,buy
2022-05-10,38.6094,27335900,38.2583,38.9292,37.9853,0.0175,0.0041,0.0094,0.0054,-0.0274,48.7666,0.0183,-0.0147,-0.0005,0.4317,0.0929,1.0791,hold
2022-05-11,38.5782,29699500,38.2817,39.1945,38.2505,-0.0008,-0.0042,-0.0058,0.0052,-0.0296,51.7102,0.0177,-0.0136,0.0005,0.4480,0.0865,1.1567,buy
2022-05-12,39.6321,33468400,38.5388,39.6635,38.3186,0.0273,0.0485,0.0058,0.0321,-0.0043,62.9518,0.0192,-0.0100,0.0030,0.7423,0.1269,1.2601,sell
2022-05-13,39.2624,22423700,39.6242,39.9467,39.0737,-0.0093,0.0262,0.0256,0.0198,-0.0145,56.9097,0.0168,-0.0082,0.0039,0.7305,-0.3300,0.8361,buy
2022-05-16,39.8523,19435600,39.2231,40.1512,39.2231,0.0150,0.0502,0.0567,0.0294,-0.0007,59.6477,0.0160,-0.0054,0.0053,0.9998,-0.1333,0.7215,buy
2022-05-17,40.3793,19918200,40.0725,40.5208,39.4669,0.0132,0.0458,0.0501,0.0379,0.0110,59.5163,0.0155,-0.0021,0.0067,1.0834,0.0248,0.7584,sell
2022-05-18,39.6400,22276000,40.2849,40.4422,39.4512,-0.0183,0.0275,0.0232,0.0165,-0.0088,51.3956,0.0171,-0.0010,0.0064,0.8080,0.1184,0.8522,hold
2022-05-19,39.8366,19865500,39.3254,40.0253,39.0029,0.0050,0.0052,0.0539,0.0163,-0.0048,60.3848,0.0142,0.0002,0.0061,0.8315,-0.1082,0.7589,buy
2022-05-20,41.2680,31250400,40.3242,41.4489,40.2141,0.0359,0.0511,0.0787,0.0447,0.0295,71.2967,0.0172,0.0039,0.0077,1.1197,0.5731,1.1735,buy
2022-05-23,41.5905,24035800,41.3545,42.2354,41.2759,0.0078,0.0436,0.0960,0.0433,0.0363,69.7812,0.0163,0.0074,0.0089,1.0682,-0.2309,0.9083,buy
2022-05-24,42.0073,26729800,41.4568,42.1646,41.4568,0.0100,0.0403,0.0880,0.0448,0.0461,70.2620,0.0160,0.0107,0.0097,1.0431,0.1121,1.0075,buy
2022-05-25,42.2433,24003900,41.8422,42.5107,41.7242,0.0056,0.0657,0.0950,0.0412,0.0512,80.2408,0.0157,0.0136,0.0101,0.9943,-0.1020,0.9079,buy
2022-05-26,42.4635,23516300,42.5186,43.1950,42.3770,0.0052,0.0659,0.0714,0.0394,0.0560,79.5737,0.0144,0.0161,0.0101,0.9570,-0.0203,0.8974,hold
2022-05-27,42.4006,21407500,42.4085,42.7938,42.0939,-0.0015,0.0274,0.0799,0.0299,0.0544,82.4633,0.0136,0.0179,0.0095,0.8927,-0.0897,0.8279,sell
2022-05-31,41.7163,66058200,41.9366,42.0781,40.8512,-0.0161,0.0030,0.0468,0.0087,0.0378,72.5740,0.0152,0.0180,0.0076,0.7620,2.0858,2.4153,sell
2022-06-01,41.1894,17430600,41.8815,41.9051,40.7725,-0.0126,-0.0195,0.0201,-0.0059,0.0253,67.6972,0.0158,0.0169,0.0051,0.6612,-0.7361,0.6569,buy
2022-06-02,41.4332,21903400,41.1894,41.4804,40.1433,0.0059,-0.0192,0.0452,-0.0044,0.0313,63.7125,0.0141,0.0160,0.0034,0.6800,0.2566,0.8360,buy
2022-06-03,41.8422,18125000,41.2602,42.1017,41.2602,0.0099,-0.0146,0.0503,0.0006,0.0409,69.5238,0.0142,0.0159,0.0027,0.7247,-0.1725,0.7055,hold
2022-06-06,41.8894,16544400,41.8343,42.2512,41.6849,0.0011,-0.0121,0.0151,0.0003,0.0416,66.7963,0.0091,0.0158,0.0021,0.7119,-0.0872,0.6482,buy
2022-06-07,42.4399,15091200,41.9051,42.4478,41.6927,0.0131,0.0173,0.0204,0.0114,0.0547,66.9249,0.0097,0.0163,0.0023,0.7912,-0.0878,0.6030,sell
2022-06-08,42.0545,12789800,42.5186,42.9118,42.0073,-0.0091,0.0210,0.0011,0.0021,0.0448,71.0562,0.0098,0.0162,0.0016,0.6994,-0.1525,0.5264,sell
2022-06-09,40.7253,17572700,41.8972,42.1961,40.6624,-0.0316,-0.0171,-0.0359,-0.0261,0.0120,56.4719,0.0138,0.0137,-0.0011,0.3904,0.3740,0.7417,sell
2022-06-10,39.3018,23826000,40.3557,40.4029,39.2860,-0.0350,-0.0607,-0.0745,-0.0530,-0.0226,35.6651,0.0165,0.0087,-0.0053,0.0718,0.3559,1.0265,sell
2022-06-13,37.6816,26989000,38.3973,38.7591,37.5243,-0.0412,-0.1005,-0.1113,-0.0816,-0.0616,26.0367,0.0194,0.0010,-0.0109,-0.1665,0.1328,1.1515,hold
2022-06-14,37.6894,23290300,37.5557,38.1220,37.1389,0.0002,-0.1119,-0.0965,-0.0723,-0.0602,22.1318,0.0197,-0.0053,-0.0137,-0.0615,-0.1370,0.9856,buy
2022-06-15,38.1535,25748000,37.6580,38.5231,37.1074,0.0123,-0.0928,-0.0737,-0.0538,-0.0479,24.3590,0.0208,-0.0091,-0.0139,0.0734,0.1055,1.0763,sell
2022-06-16,37.3433,20424500,37.5085,37.7523,37.0130,-0.0212,-0.0830,-0.0987,-0.0644,-0.0669,20.1101,0.0207,-0.0140,-0.0151,0.0154,-0.2068,0.8571,sell
2022-06-17,36.5962,45047700,37.2647,37.7759,36.3995,-0.0200,-0.0688,-0.1254,-0.0709,-0.0834,18.6224,0.0196,-0.0195,-0.0165,-0.0036,1.2056,1.7955,buy
2022-06-21,37.8389,19622100,37.2175,38.0984,36.9265,0.0340,0.0042,-0.0967,-0.0293,-0.0498,30.2325,0.0244,-0.0199,-0.0137,0.1877,-0.5644,0.8006,buy
2022-06-22,38.5939,20382900,37.7759,38.9950,37.5714,0.0200,0.0240,-0.0906,-0.0001,-0.0287,37.0689,0.0252,-0.0186,-0.0100,0.2987,0.0388,0.8379,buy
2022-06-23,39.3961,20061700,38.7197,39.4591,38.5231,0.0208,0.0326,-0.0632,0.0278,-0.0072,40.3860,0.0269,-0.0157,-0.0058,0.4086,-0.0158,0.8362,buy
2022-06-24,40.5759,24343200,39.8366,40.6152,39.5613,0.0299,0.0866,-0.0037,0.0590,0.0230,44.4291,0.0275,-0.0108,-0.0010,0.5635,0.2134,1.0139,hold
2022-06-27,40.8040,16154300,40.4894,41.0793,40.3163,0.0056,0.1150,0.0382,0.0607,0.0291,45.2997,0.0246,-0.0068,0.0024,0.6061,-0.3364,0.6833,sell
2022-06-28,39.8444,16417900,40.7647,40.8748,39.6478,-0.0235,0.0530,0.0574,0.0300,0.0057,39.1447,0.0214,-0.0055,0.0031,0.4985,0.0163,0.7019,hold
2022-06-29,40.0647,13925700,39.8995,40.4579,39.8444,0.0055,0.0381,0.0630,0.0294,0.0114,41.5610,0.0213,-0.0039,0.0037,0.5406,-0.1518,0.6700,buy
2022-06-30,41.2366,33495700,40.6545,41.5983,40.1826,0.0293,0.0467,0.0808,0.0512,0.0399,52.1974,0.0225,-0.0003,0.0057,0.7030,1.4053,1.5516,hold
2022-07-01,41.1422,16143300,40.9298,41.1894,40.3085,-0.0023,0.0140,0.1017,0.0387,0.0363,58.9313,0.0205,0.0023,0.0066,0.6933,-0.5180,0.7579,sell
2022-07-05,40.6152,18406800,40.7017,40.8118,39.6400,-0.0128,-0.0046,0.1098,0.0151,0.0219,65.9265,0.0194,0.0033,0.0062,0.6323,0.1402,0.8636,buy
2022-07-06,41.4882,21305500,40.6152,41.6534,40.5680,0.0215,0.0413,0.0964,0.0275,0.0418,68.8525,0.0181,0.0056,0.0067,0.7650,0.1575,0.9886,buy
2022-07-07,42.0152,17847600,41.6455,42.1096,41.5197,0.0127,0.0487,0.0886,0.0319,0.0530,69.0458,0.0178,0.0083,0.0076,0.8523,-0.1623,0.8229,hold
2022-07-08,41.8186,11322700,41.7242,42.4085,41.4961,-0.0047,0.0141,0.0615,0.0209,0.0462,73.4930,0.0177,0.0101,0.0075,0.8280,-0.3656,0.5238,hold
2022-07-11,41.5984,12921400,41.6849,42.2669,41.4882,-0.0053,0.0111,0.0252,0.0130,0.0392,77.7972,0.0158,0.0110,0.0067,0.7812,0.1412,0.6043,sell
2022-07-12,40.9298,14633500,41.4410,41.5118,40.6703,-0.0161,0.0077,0.0031,-0.0035,0.0217,68.3473,0.0168,0.0104,0.0048,0.6688,0.1325,0.6994,hold
2022-07-13,40.7332,12927300,40.7883,41.1422,40.5130,-0.0048,-0.0182,0.0223,-0.0105,0.0156,63.6001,0.0147,0.0093,0.0030,0.6222,-0.1166,0.6393,sell
2022-07-14,40.4186,14023800,39.9152,40.5759,39.8209,-0.0077,-0.0380,0.0088,-0.0190,0.0064,56.9297,0.0150,0.0078,0.0011,0.5570,0.0848,0.7098,buy
2022-07-15,40.7017,19885700,40.1433,40.8276,39.6636,0.0070,-0.0267,-0.0130,-0.0108,0.0123,50.9709,0.0116,0.0069,0.0002,0.5850,0.4180,1.0216,sell
2022-07-18,39.9152,15742900,40.8669,40.8748,39.7343,-0.0193,-0.0405,-0.0298,-0.0270,-0.0079,43.6871,0.0130,0.0048,-0.0016,0.4261,-0.2083,0.8186,buy
2022-07-19,40.4029,13402100,40.1433,40.5130,39.8051,0.0122,-0.0129,-0.0052,-0.0146,0.0030,54.2515,0.0133,0.0039,-0.0020,0.4750,-0.1487,0.7594,sell
2022-07-20,39.9703,12774400,40.4186,40.4736,39.7265,-0.0107,-0.0187,-0.0366,-0.0215,-0.0086,49.3040,0.0111,0.0023,-0.0029,0.3087,-0.0468,0.7382,buy
2022-07-21,40.2062,15103800,39.7737,40.2220,39.4669,0.0059,-0.0053,-0.0431,-0.0114,-0.0039,41.1844,0.0101,0.0015,-0.0029,0.3264,0.1823,0.8863,hold
2022-07-22,40.2928,10932100,40.3163,40.5287,40.0725,0.0022,-0.0100,-0.0365,-0.0055,-0.0026,42.7223,0.0103,0.0011,-0.0027,0.3261,-0.2762,0.6591,buy
2022-07-25,40.7175,12995800,40.3793,40.8040,40.3793,0.0105,0.0201,-0.0212,0.0071,0.0069,50.8916,0.0112,0.0015,-0.0018,0.4889,0.1888,0.8113,buy
2022-07-26,41.1343,16632500,40.7725,41.5669,40.6703,0.0102,0.0181,0.0050,0.0169,0.0164,46.6468,0.0107,0.0026,-0.0005,0.6440,0.2798,1.0368,sell
2022-07-27,40.8590,19203500,40.8512,41.0950,40.2613,-0.0067,0.0222,0.0031,0.0098,0.0088,38.4977,0.0108,0.0030,-0.0001,0.5189,0.1546,1.1868,sell
2022-07-28,40.2012,38984900,40.3042,41.4773,38.9171,-0.0161,-0.0001,-0.0054,-0.0059,-0.0076,35.2615,0.0118,0.0020,-0.0010,0.2425,1.0301,2.2361,sell
2022-07-29,40.0347,25037900,40.0744,40.1933,39.0598,-0.0041,-0.0064,-0.0164,-0.0084,-0.0115,35.6106,0.0115,0.0008,-0.0017,0.2061,-0.3578,1.4718,hold
2022-08-01,40.1140,19709900,39.8841,40.6609,39.7494,0.0020,-0.0148,0.0050,-0.0069,-0.0098,41.5788,0.0097,-0.0000,-0.0020,0.2626,-0.2128,1.1466,sell
2022-08-02,39.3848,17802000,40.3438,40.7956,39.3372,-0.0182,-0.0425,-0.0252,-0.0225,-0.0276,37.4601,0.0103,-0.0021,-0.0033,0.0444,-0.0968,1.0374,buy
2022-08-03,39.5195,16500100,39.4640,39.6860,39.1074,0.0034,-0.0328,-0.0113,-0.0181,-0.0234,41.3496,0.0101,-0.0034,-0.0037,0.1359,-0.0731,0.9752,hold
2022-08-04,39.5195,17026300,39.5512,39.6701,39.0043,0.0000,-0.0170,-0.0171,-0.0164,-0.0224,37.9699,0.0098,-0.0045,-0.0038,0.1533,0.0319,1.0088,sell
2022-08-05,39.0519,16376600,39.3452,39.6067,38.8854,-0.0118,-0.0245,-0.0308,-0.0250,-0.0326,40.6050,0.0102,-0.0062,-0.0044,0.0134,-0.0382,0.9560,buy
2022-08-08,39.2897,16071800,39.1470,39.4799,38.7903,0.0061,-0.0205,-0.0351,-0.0156,-0.0252,37.1894,0.0096,-0.0070,-0.0042,0.1275,-0.0186,0.9296,buy
2022-08-09,39.4561,12095600,39.4323,39.7177,39.2500,0.0042,0.0018,-0.0408,-0.0072,-0.0196,43.6968,0.0088,-0.0071,-0.0035,0.2254,-0.2474,0.7048,buy
2022-08-10,39.5909,17355100,39.5750,39.6701,39.1391,0.0034,0.0018,-0.0310,-0.0006,-0.0149,42.2643,0.0090,-0.0069,-0.0026,0.3044,0.4348,0.9984,sell
2022-08-11,38.2751,44048800,38.2196,38.9409,37.8947,-0.0332,-0.0315,-0.0479,-0.0291,-0.0460,30.6248,0.0127,-0.0096,-0.0041,-0.1027,1.5381,2.3326,buy
2022-08-12,39.7177,25835500,38.4812,39.9396,38.4812,0.0377,0.0170,-0.0079,0.0083,-0.0093,41.9690,0.0185,-0.0082,-0.0023,0.4379,-0.4135,1.3469,sell
2022-08-15,39.4323,15797800,39.6067,39.6860,39.1470,-0.0072,0.0036,-0.0170,0.0028,-0.0155,36.0335,0.0186,-0.0078,-0.0015,0.3414,-0.3885,0.8235,hold
2022-08-16,39.5195,12874800,39.1391,39.7732,39.1232,0.0022,0.0016,0.0034,0.0046,-0.0122,38.6578,0.0176,-0.0072,-0.0008,0.3888,-0.1850,0.6720,sell
2022-08-17,39.0519,13607200,39.3531,39.5195,39.0360,-0.0118,-0.0136,-0.0118,-0.0061,-0.0225,39.9445,0.0180,-0.0077,-0.0009,0.2377,0.0569,0.7087,sell
2022-08-18,38.5050,18916300,39.1470,39.2500,38.3465,-0.0140,0.0060,-0.0257,-0.0175,-0.0342,37.4512,0.0185,-0.0092,-0.0019,0.0964,0.3902,0.9756,buy
2022-08-19,38.9568,15350200,38.7111,39.1946,38.6239,0.0117,-0.0192,-0.0024,-0.0057,-0.0214,41.0540,0.0186,-0.0091,-0.0015,0.2748,-0.1885,0.7827,hold
2022-08-22,38.7586,13601200,39.0043,39.1549,38.6318,-0.0051,-0.0171,-0.0135,-0.0094,-0.0254,44.7263,0.0185,-0.0095,-0.0015,0.2316,-0.1139,0.6925,sell
2022-08-23,38.0532,16248900,38.3782,38.4574,37.8550,-0.0182,-0.0371,-0.0356,-0.0239,-0.0425,38.7332,0.0192,-0.0113,-0.0025,0.0123,0.1947,0.8281,sell
2022-08-24,37.5935,15551500,37.9660,38.0532,37.5539,-0.0121,-0.0373,-0.0505,-0.0308,-0.0541,36.1775,0.0192,-0.0136,-0.0037,-0.0855,-0.0429,0.8000,buy
2022-08-25,37.9660,14460000,37.6648,38.0056,37.4667,0.0099,-0.0140,-0.0081,-0.0204,-0.0448,42.0992,0.0168,-0.0142,-0.0035,0.0970,-0.0702,0.7939,sell
2022-08-26,37.1100,16546700,37.7441,38.0136,37.0149,-0.0225,-0.0474,-0.0657,-0.0360,-0.0659,35.4498,0.0115,-0.0168,-0.0047,-0.0809,0.1443,0.9302,sell
2022-08-29,36.6424,13400500,36.7612,37.0070,36.5552,-0.0126,-0.0546,-0.0708,-0.0412,-0.0773,31.9432,0.0117,-0.0196,-0.0059,-0.0956,-0.1901,0.7669,sell
2022-08-30,36.3412,16303000,36.7295,36.7375,36.3015,-0.0082,-0.0450,-0.0804,-0.0411,-0.0848,29.5817,0.0112,-0.0223,-0.0068,-0.0518,0.2166,0.9370,sell
2022-08-31,35.8497,26416800,36.4680,36.6899,35.7705,-0.0135,-0.0464,-0.0820,-0.0460,-0.0963,33.0001,0.0112,-0.0254,-0.0077,-0.0483,0.6204,1.4763,buy
2022-09-01,36.9594,19947600,35.7784,36.9753,35.7784,0.0310,-0.0265,-0.0401,-0.0124,-0.0675,29.7203,0.0165,-0.0241,-0.0056,0.2178,-0.2449,1.1057,sell
2022-09-02,36.2223,14667700,37.0466,37.0941,36.0875,-0.0199,-0.0239,-0.0702,-0.0250,-0.0846,27.8689,0.0162,-0.0255,-0.0053,0.1163,-0.2647,0.8169,hold
2022-09-06,36.2698,17153500,36.4283,36.8088,36.0875,0.0013,-0.0102,-0.0642,-0.0171,-0.0814,27.4724,0.0164,-0.0258,-0.0045,0.1657,0.1695,0.9525,buy
2022-09-07,36.5631,15378900,36.2223,36.6265,35.9686,0.0081,0.0061,-0.0392,-0.0051,-0.0720,32.3198,0.0164,-0.0249,-0.0030,0.2481,-0.1035,0.8462,buy
2022-09-08,37.3161,18271000,36.4759,37.3478,36.3570,0.0206,0.0409,-0.0074,0.0161,-0.0517,41.7943,0.0178,-0.0220,-0.0004,0.4111,0.1881,1.0029,buy
2022-09-09,37.9185,17501700,37.4112,38.0373,37.3319,0.0161,0.0259,-0.0013,0.0327,-0.0353,42.9796,0.0183,-0.0183,0.0024,0.5368,-0.0421,1.0361,hold
2022-09-12,37.8550,13744800,38.1087,38.3227,37.7996,-0.0017,0.0451,0.0201,0.0288,-0.0353,43.7773,0.0166,-0.0156,0.0041,0.5463,-0.2147,0.8439,sell
2022-09-13,36.6106,16603200,37.3557,37.5063,36.4759,-0.0329,0.0094,-0.0009,-0.0049,-0.0648,40.7520,0.0196,-0.0164,0.0031,0.2933,0.2080,1.0169,hold
2022-09-14,36.5789,17162500,36.6186,36.7850,36.2857,-0.0009,0.0004,0.0065,-0.0064,-0.0637,43.1183,0.0193,-0.0166,0.0024,0.3030,0.0337,1.0375,hold
2022-09-15,36.4125,15802000,36.5472,36.6899,36.2223,-0.0046,-0.0242,0.0157,-0.0124,-0.0656,39.1593,0.0188,-0.0169,0.0017,0.2799,-0.0793,0.9490,hold
2022-09-16,36.4838,30629500,36.5314,36.9515,36.1747,0.0020,-0.0378,-0.0129,-0.0092,-0.0611,45.0932,0.0158,-0.0168,0.0014,0.3193,0.9383,1.7770,sell
2022-09-19,36.0162,16256200,36.2064,36.3649,35.4931,-0.0128,-0.0486,-0.0057,-0.0214,-0.0703,45.0931,0.0150,-0.0177,0.0006,0.2016,-0.4693,0.9406,sell
2022-09-20,35.4851,15369000,35.6674,35.8814,35.2236,-0.0147,-0.0307,-0.0216,-0.0337,-0.0811,43.5251,0.0156,-0.0196,-0.0008,0.0598,-0.0546,0.8848,sell
2022-09-21,34.8114,17505200,35.5168,35.6516,34.7956,-0.0190,-0.0483,-0.0479,-0.0475,-0.0957,42.3570,0.0160,-0.0225,-0.0027,-0.0615,0.1390,1.0041,buy
2022-09-22,35.3266,18508100,34.6133,35.6674,34.4944,0.0148,-0.0298,-0.0533,-0.0282,-0.0797,36.8286,0.0151,-0.0228,-0.0026,0.1389,0.0573,1.0527,sell
2022-09-23,34.9382,18871700,35.2236,35.3187,34.5419,-0.0110,-0.0424,-0.0786,-0.0309,-0.0873,39.0243,0.0131,-0.0241,-0.0030,0.0691,0.0196,1.0601,sell
2022-09-26,34.7401,18680200,34.7242,35.1364,34.6133,-0.0057,-0.0354,-0.0823,-0.0280,-0.0896,37.2523,0.0129,-0.0253,-0.0032,0.0746,-0.0101,1.0431,buy
2022-09-27,34.9462,21562700,35.0492,35.3346,34.6688,0.0059,-0.0152,-0.0455,-0.0176,-0.0818,36.3271,0.0103,-0.0252,-0.0026,0.1710,0.1543,1.1772,buy
2022-09-28,35.2157,16532600,35.4059,35.5169,35.0492,0.0077,0.0116,-0.0373,-0.0063,-0.0722,30.6570,0.0110,-0.0241,-0.0014,0.2636,-0.2333,0.9020,sell
2022-09-29,35.0016,13559900,35.1998,35.3662,34.8352,-0.0061,-0.0092,-0.0387,-0.0084,-0.0754,21.0692,0.0110,-0.0238,-0.0007,0.2278,-0.1798,0.7667,sell
2022-09-30,34.6846,22962300,35.0096,35.3583,34.6608,-0.0091,-0.0073,-0.0493,-0.0123,-0.0811,20.0599,0.0109,-0.0241,-0.0006,0.1843,0.6934,1.2874,buy
2022-10-03,34.9858,22834300,34.9303,35.0968,34.4706,0.0087,0.0071,-0.0286,-0.0008,-0.0705,31.3297,0.0113,-0.0230,0.0002,0.2781,-0.0056,1.2516,buy
2022-10-04,35.2394,28198800,35.0730,35.5406,34.9462,0.0072,0.0084,-0.0069,0.0072,-0.0610,35.3553,0.0109,-0.0213,0.0014,0.3525,0.2349,1.5002,sell
2022-10-05,34.9699,15673400,34.9699,35.1681,34.6212,-0.0076,-0.0070,0.0046,-0.0010,-0.0651,34.5763,0.0092,-0.0206,0.0018,0.3078,-0.4442,0.8332,sell
2022-10-06,34.1536,22068200,34.6846,34.7005,34.1139,-0.0233,-0.0242,-0.0332,-0.0210,-0.0837,28.5088,0.0105,-0.0221,0.0007,0.1491,0.4080,1.1614,sell
2022-10-07,33.5433,20095000,34.1219,34.1219,33.2262,-0.0179,-0.0329,-0.0399,-0.0347,-0.0968,27.7778,0.0112,-0.0245,-0.0010,0.0329,-0.0894,1.0504,sell
