date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,278.7279,3797200,275.3071,278.7476,273.6261,-0.0099,0.0085,-0.0080,-0.0159,0.0402,52.7093,0.0152,0.0167,-0.0047,0.3690,-0.1160,0.8549,buy
2024-02-22,288.6561,5264300,287.0341,289.6194,286.4443,0.0356,0.0156,0.0167,0.0175,0.0739,59.3294,0.0188,0.0168,-0.0030,0.9131,0.3864,1.2093,hold
2024-02-23,287.8206,4416800,292.9321,292.9321,286.1298,-0.0029,0.0029,0.0029,0.0142,0.0676,56.8946,0.0186,0.0170,-0.0023,0.8377,-0.1610,1.0119,buy
2024-02-26,295.2815,8719300,290.5631,298.6630,289.9831,0.0259,0.0368,0.0312,0.0372,0.0918,60.7872,0.0202,0.0186,-0.0002,1.1547,0.9741,1.9133,hold
2024-02-27,294.4066,6178800,296.4512,296.6184,291.5559,-0.0030,0.0458,0.0424,0.0298,0.0852,62.3087,0.0195,0.0197,0.0007,1.0053,-0.2914,1.3497,hold
2024-02-28,294.6720,12490800,294.4852,295.7631,291.5657,0.0009,0.0572,0.0662,0.0242,0.0829,60.3523,0.0174,0.0204,0.0011,0.9450,1.0216,2.5173,buy
2024-02-29,303.5681,21737800,294.8981,305.2589,289.7767,0.0302,0.0517,0.0680,0.0481,0.1118,64.3624,0.0176,0.0224,0.0030,1.1555,0.7403,3.7344,buy
2024-03-01,311.4911,9450200,301.7791,313.2899,301.4055,0.0261,0.0822,0.0854,0.0664,0.1364,69.3378,0.0187,0.0257,0.0054,1.1953,-0.5653,1.5410,sell
2024-03-04,309.2891,9350000,309.2203,312.2479,308.2078,-0.0071,0.0474,0.0860,0.0501,0.1243,71.2112,0.0186,0.0280,0.0060,1.0226,-0.0106,1.4567,sell
2024-03-05,293.6693,9015300,306.0157,307.2346,291.1037,-0.0505,-0.0025,0.0432,-0.0071,0.0646,61.8726,0.0259,0.0266,0.0028,0.6056,-0.0358,1.3648,buy
2024-03-06,298.6040,8270000,299.4690,300.6879,297.5915,0.0168,0.0133,0.0713,0.0029,0.0797,60.2755,0.0256,0.0250,0.0013,0.7116,-0.0827,1.2146,hold
2024-03-07,297.2769,6788900,300.7961,301.5529,296.6183,-0.0044,-0.0207,0.0299,-0.0045,0.0722,57.5179,0.0238,0.0236,-0.0002,0.6598,-0.1791,0.9744,buy
2024-03-08,300.0883,4851600,297.0607,303.6172,297.0607,0.0095,-0.0366,0.0426,0.0008,0.0793,61.0606,0.0237,0.0227,-0.0007,0.7129,-0.2854,0.6945,hold
2024-03-11,300.7961,4895500,297.4933,302.3787,295.1439,0.0024,-0.0275,0.0187,0.0014,0.0789,64.4766,0.0225,0.0220,-0.0011,0.7102,0.0090,0.6982,hold
2024-03-12,301.4055,4832000,301.4940,303.7844,298.7023,0.0020,0.0263,0.0238,0.0011,0.0779,67.6080,0.0224,0.0213,-0.0013,0.7038,-0.0130,0.6839,hold
2024-03-13,299.8897,5548800,300.2047,302.8918,298.3444,-0.0050,0.0043,0.0177,-0.0057,0.0694,60.0330,0.0226,0.0203,-0.0020,0.6465,0.1483,0.7821,hold
2024-03-14,298.5512,4828800,300.2048,304.6242,297.2519,-0.0045,0.0043,-0.0165,-0.0085,0.0610,59.4984,0.0203,0.0190,-0.0027,0.5922,-0.1298,0.6759,sell
