date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-18,49.8600,10568500,50.4200,50.5500,48.2900,0.0161,-0.0826,0.1075,0.0007,-0.0836,41.0315,0.0571,-0.0358,0.0071,0.3707,2.3959,2.4923,sell
2022-11-21,48.2900,3017900,49.2300,49.5300,47.7040,-0.0315,-0.0607,0.0222,-0.0328,-0.1071,40.5092,0.0569,-0.0382,0.0049,0.2951,-0.7144,0.7059,hold
2022-11-22,47.9700,2640400,47.7300,48.3500,46.7750,-0.0066,-0.1020,0.0057,-0.0397,-0.1085,45.3165,0.0569,-0.0396,0.0031,0.2951,-0.1251,0.6231,buy
2022-11-23,50.7400,3558700,48.3100,51.1600,47.5000,0.0577,0.0063,0.1149,0.0052,-0.0535,50.8782,0.0567,-0.0334,0.0055,0.4949,0.3478,0.8296,hold
2022-11-25,50.0900,1118900,50.3100,50.4700,49.5300,-0.0128,0.0208,0.0171,-0.0093,-0.0613,58.7083,0.0514,-0.0313,0.0065,0.4699,-0.6856,0.2660,hold
2022-11-28,50.2000,5517800,49.6500,51.2800,49.4000,0.0022,0.0068,-0.0764,0.0011,-0.0561,55.4815,0.0374,-0.0287,0.0072,0.5054,3.9315,1.2636,buy
2022-11-29,51.2500,5774500,50.0800,52.4900,50.0800,0.0209,0.0613,-0.0031,0.0223,-0.0336,56.4335,0.0344,-0.0243,0.0087,0.6312,0.0465,1.2887,buy
2022-11-30,53.3200,8751000,49.5600,53.7130,49.0100,0.0404,0.1115,-0.0019,0.0638,0.0074,64.2155,0.0345,-0.0171,0.0117,0.8607,0.5155,1.8216,buy
2022-12-01,67.4300,20295100,61.9550,67.6200,61.3700,0.2646,0.3289,0.3374,0.3012,0.2690,74.0222,0.0863,0.0072,0.0240,1.4060,1.3192,3.5896,sell
2022-12-02,65.0800,6615600,65.5000,66.9400,63.4000,-0.0349,0.2993,0.3263,0.2182,0.2203,65.2893,0.0870,0.0214,0.0310,1.1067,-0.6740,1.1443,sell
2022-12-05,61.9400,4305400,64.9200,65.0800,60.6200,-0.0482,0.2339,0.2423,0.1338,0.1580,64.9192,0.0906,0.0296,0.0318,0.9113,-0.3492,0.7660,hold
2022-12-06,61.8900,2658100,62.0000,62.3900,60.2200,-0.0008,0.2076,0.2816,0.1054,0.1532,62.7063,0.0889,0.0348,0.0296,0.8627,-0.3826,0.4853,hold
2022-12-07,61.6600,4468800,62.1300,63.8800,61.0850,-0.0037,0.1564,0.2854,0.0750,0.1457,68.3901,0.0888,0.0383,0.0264,0.8167,0.6812,0.8117,buy
2022-12-08,63.8200,2769900,62.3400,65.0000,60.5100,0.0350,-0.0535,0.2578,0.0878,0.1822,73.5097,0.0883,0.0418,0.0243,0.8612,-0.3802,0.5066,hold
2022-12-09,64.4200,3051400,63.4700,65.8700,62.9500,0.0094,-0.0101,0.2861,0.0719,0.1900,73.3483,0.0875,0.0455,0.0225,0.8427,0.1016,0.5777,buy
2022-12-12,68.4900,4524900,64.6800,68.7300,64.2200,0.0632,0.1057,0.3643,0.1059,0.2597,79.9881,0.0876,0.0500,0.0227,0.9296,0.4829,0.8703,buy
2022-12-13,70.5200,6229600,73.0800,74.1800,68.1000,0.0296,0.1394,0.3760,0.1043,0.2910,81.8593,0.0874,0.0558,0.0234,0.9314,0.3767,1.1802,hold
2022-12-14,70.9100,2549400,70.5200,72.3500,69.6200,0.0055,0.1500,0.3299,0.0807,0.2929,80.5513,0.0879,0.0609,0.0230,0.8892,-0.5908,0.4883,sell
2022-12-15,67.9800,3919500,69.4200,71.4300,67.7600,-0.0413,0.0652,0.0082,0.0352,0.2357,75.3471,0.0357,0.0638,0.0194,0.7724,0.5374,0.7434,hold
2022-12-16,67.9200,6281900,67.5600,68.9900,66.4000,-0.0009,0.0543,0.0436,0.0298,0.2301,75.1419,0.0334,0.0633,0.0151,0.7453,0.6027,1.1567,sell
2022-12-19,65.3500,2168200,67.9500,68.2800,64.8000,-0.0378,-0.0458,0.0551,-0.0143,0.1786,69.1784,0.0317,0.0614,0.0091,0.6500,-0.6548,0.4327,buy
2022-12-20,66.2700,2171400,64.0900,67.0500,63.5000,0.0141,-0.0603,0.0708,-0.0070,0.1891,68.1831,0.0317,0.0576,0.0048,0.6591,0.0015,0.4370,buy
2022-12-21,67.9400,3529600,65.8900,68.1300,61.7100,0.0252,-0.0419,0.1018,0.0086,0.2116,51.1006,0.0319,0.0553,0.0030,0.6948,0.6255,0.7041,hold
2022-12-22,67.8100,2761500,66.5300,68.3300,65.6000,-0.0019,-0.0025,0.0625,0.0007,0.2020,56.5155,0.0308,0.0539,0.0012,0.6713,-0.2176,0.5553,sell
2022-12-23,67.0400,1693400,66.6200,67.1000,65.2300,-0.0114,-0.0130,0.0407,-0.0145,0.1818,63.7244,0.0313,0.0518,-0.0012,0.6242,-0.3868,0.3386,sell
2022-12-27,64.9600,1434900,65.6600,66.2200,64.4910,-0.0310,-0.0060,-0.0515,-0.0400,0.1388,57.4478,0.0252,0.0480,-0.0053,0.5080,-0.1527,0.2991,hold
2022-12-28,65.3800,1477200,64.6450,66.2600,64.5200,0.0065,-0.0134,-0.0729,-0.0264,0.1408,58.9423,0.0226,0.0435,-0.0076,0.4919,0.0295,0.3223,buy
2022-12-29,68.3700,1838500,66.2950,68.9000,65.3800,0.0457,0.0063,-0.0358,0.0219,0.1872,60.5178,0.0281,0.0415,-0.0059,0.6979,0.2446,0.4339,hold
2022-12-30,68.3300,1417600,66.6100,68.4900,66.2800,-0.0006,0.0077,0.0051,0.0208,0.1805,59.2786,0.0247,0.0409,-0.0053,0.6880,-0.2289,0.4304,buy
2023-01-03,69.5500,2074600,69.8600,70.6700,66.9600,0.0179,0.0374,0.0240,0.0365,0.1953,52.9089,0.0253,0.0406,-0.0038,0.7726,0.4635,0.6766,buy
2023-01-04,70.1800,2237100,71.0400,71.7000,69.2500,0.0091,0.0804,0.0739,0.0384,0.1999,48.9893,0.0209,0.0408,-0.0025,0.8041,0.0783,0.7550,sell
2023-01-05,66.7600,2580100,69.0500,69.1000,66.1150,-0.0487,0.0211,0.0074,-0.0129,0.1368,39.5466,0.0271,0.0389,-0.0054,0.4557,0.1533,0.8720,buy
2023-01-06,68.0300,2684100,65.7700,68.3750,64.6600,0.0190,-0.0050,0.0013,0.0058,0.1546,50.1374,0.0266,0.0361,-0.0059,0.5659,0.0403,0.9353,buy
2023-01-09,69.0200,2339800,69.8800,70.9500,67.9200,0.0146,0.0101,0.0178,0.0186,0.1666,52.8766,0.0269,0.0347,-0.0053,0.6717,-0.1283,0.8215,sell
2023-01-10,67.9900,2733500,68.3800,69.6300,67.1200,-0.0149,-0.0224,0.0142,0.0020,0.1448,57.5085,0.0272,0.0329,-0.0062,0.5076,0.1683,0.9651,sell
2023-01-11,64.9000,4235300,67.4100,67.7900,64.6100,-0.0454,-0.0752,-0.0009,-0.0435,0.0899,46.5317,0.0294,0.0284,-0.0100,0.0987,0.5494,1.5030,buy
2023-01-12,65.8500,3900900,63.0400,65.9000,62.4000,0.0146,-0.0136,0.0072,-0.0302,0.1023,44.5087,0.0297,0.0241,-0.0110,0.2542,-0.0790,1.4440,buy
2023-01-13,69.7600,3635900,64.8400,70.1300,64.6300,0.0594,0.0254,0.0203,0.0253,0.1620,54.2745,0.0322,0.0241,-0.0072,0.8574,-0.0679,1.3194,buy
2023-01-17,71.1200,2696200,69.7700,71.2000,67.3250,0.0195,0.0304,0.0408,0.0410,0.1767,58.7180,0.0326,0.0260,-0.0038,0.9861,-0.2585,1.0006,sell
2023-01-18,68.5900,2479700,72.0000,72.5900,68.4900,-0.0356,0.0088,-0.0138,0.0054,0.1280,57.6101,0.0345,0.0255,-0.0043,0.6285,-0.0803,0.9901,sell
2023-01-19,67.6700,2173400,67.2800,68.1800,65.6610,-0.0134,0.0427,-0.0358,-0.0044,0.1046,54.7023,0.0345,0.0234,-0.0054,0.4846,-0.1235,0.8677,buy
2023-01-20,68.7000,2166600,68.5000,69.0200,66.9200,0.0152,0.0433,0.0291,0.0079,0.1136,50.7369,0.0308,0.0221,-0.0051,0.6181,-0.0031,0.8651,buy
2023-01-23,69.8300,2692700,69.3800,70.3080,67.8900,0.0164,0.0010,0.0265,0.0218,0.1239,53.1942,0.0307,0.0220,-0.0038,0.7621,0.2428,1.0934,sell
2023-01-24,68.7000,2365000,70.2200,72.0390,68.5200,-0.0162,-0.0340,-0.0046,0.0057,0.0975,48.1830,0.0309,0.0210,-0.0041,0.5943,-0.1217,0.9681,sell
2023-01-25,67.9600,2448100,66.7000,68.4400,64.6700,-0.0108,-0.0092,-0.0004,-0.0051,0.0792,45.2766,0.0307,0.0191,-0.0051,0.4824,0.0351,0.9869,buy
2023-01-26,69.9900,1993700,69.1400,70.0800,67.4600,0.0299,0.0343,0.0784,0.0170,0.1060,57.3044,0.0273,0.0190,-0.0036,0.7541,-0.1856,0.7948,buy
2023-01-27,71.3800,1728600,69.2900,72.3580,69.0000,0.0199,0.0390,0.0840,0.0290,0.1209,57.5349,0.0275,0.0203,-0.0015,0.9267,-0.1330,0.6857,sell
2023-01-30,69.2100,2322900,74.0000,74.0000,69.1600,-0.0304,-0.0089,-0.0079,-0.0015,0.0814,50.4058,0.0234,0.0196,-0.0023,0.5828,0.3438,0.9126,buy
2023-01-31,73.6100,3275400,69.2100,74.4000,68.9200,0.0636,0.0715,0.0350,0.0582,0.1419,60.4929,0.0306,0.0220,0.0011,1.0988,0.4100,1.2415,buy
2023-02-01,76.1500,3537900,73.5000,76.7650,71.0400,0.0345,0.1205,0.1102,0.0829,0.1715,71.4449,0.0285,0.0263,0.0049,1.1797,0.0801,1.3049,buy
2023-02-02,81.2700,5656200,80.7100,82.1000,78.3700,0.0672,0.1612,0.2010,0.1338,0.2383,75.3618,0.0321,0.0332,0.0105,1.2755,0.5987,1.9624,sell
2023-02-03,77.4700,2781700,78.4800,81.1400,76.5700,-0.0468,0.0853,0.1277,0.0677,0.1700,62.7270,0.0383,0.0375,0.0109,0.9458,-0.5082,0.9617,sell
2023-02-06,76.3400,1619100,76.4000,79.0000,75.7100,-0.0146,0.1030,0.0932,0.0428,0.1431,58.6826,0.0392,0.0385,0.0093,0.8344,-0.4179,0.5703,hold
2023-02-07,77.2200,1480200,76.0400,77.6400,74.1200,0.0115,0.0490,0.1240,0.0427,0.1472,65.1883,0.0381,0.0389,0.0080,0.8447,-0.0858,0.5294,sell
2023-02-08,75.9100,1669800,77.5100,78.1900,75.7500,-0.0170,-0.0032,0.1170,0.0141,0.1191,64.3056,0.0386,0.0385,0.0056,0.7442,0.1281,0.6088,buy
2023-02-09,77.1600,2040100,77.0000,78.8250,76.5300,0.0165,-0.0506,0.1024,0.0210,0.1286,64.5762,0.0381,0.0378,0.0044,0.7884,0.2218,0.7748,hold
2023-02-10,76.3900,2731000,75.9900,76.5300,73.1500,-0.0100,-0.0139,0.0702,0.0042,0.1092,61.4445,0.0385,0.0370,0.0026,0.7222,0.3387,1.0607,hold
2023-02-13,75.5600,2945800,74.5600,76.3690,73.5950,-0.0109,-0.0102,0.0917,-0.0150,0.0901,62.0945,0.0368,0.0351,0.0002,0.6549,0.0787,1.1597,buy
2023-02-14,77.2800,2499600,73.4300,77.4500,73.0300,0.0228,0.0008,0.0499,0.0027,0.1117,65.8828,0.0321,0.0339,-0.0001,0.7361,-0.1515,0.9878,buy
2023-02-15,78.4600,1913800,77.4300,78.7500,76.0300,0.0153,0.0336,0.0303,0.0149,0.1244,64.8649,0.0307,0.0340,0.0003,0.7774,-0.2344,0.7649,sell
2023-02-16,75.2700,1752100,76.3300,77.9600,75.2400,-0.0407,-0.0245,-0.0738,-0.0187,0.0746,56.4213,0.0240,0.0320,-0.0024,0.5684,-0.0845,0.7062,sell
2023-02-17,74.0100,1905500,74.1550,74.7900,71.9100,-0.0167,-0.0312,-0.0447,-0.0308,0.0529,58.1688,0.0200,0.0282,-0.0055,0.4699,0.0876,0.7721,sell
2023-02-21,72.1700,2065700,72.0100,73.1810,71.2100,-0.0249,-0.0449,-0.0546,-0.0497,0.0237,47.3154,0.0209,0.0230,-0.0092,0.3331,0.0841,0.8478,hold
2023-02-22,72.5600,1495400,72.8700,73.9550,72.4300,0.0054,-0.0611,-0.0603,-0.0386,0.0267,42.7239,0.0204,0.0185,-0.0109,0.3361,-0.2761,0.6249,buy
2023-02-23,73.4200,2017900,73.3000,73.7060,70.6500,0.0119,-0.0642,-0.0328,-0.0240,0.0362,30.7692,0.0207,0.0155,-0.0108,0.3643,0.3494,0.8509,sell
2023-02-24,72.2700,1646700,71.0400,72.2900,70.1200,-0.0157,-0.0399,-0.0634,-0.0330,0.0189,35.3604,0.0198,0.0122,-0.0116,0.2445,-0.1840,0.6995,sell
2023-02-27,71.6400,1621300,72.8400,73.6000,71.4800,-0.0087,-0.0320,-0.0622,-0.0353,0.0097,36.3847,0.0198,0.0086,-0.0123,0.1855,-0.0154,0.6902,hold
2023-02-28,71.2900,2639500,72.2100,72.5600,70.3100,-0.0049,-0.0122,-0.0565,-0.0345,0.0047,32.2773,0.0197,0.0053,-0.0126,0.1177,0.6280,1.1162,hold
2023-03-01,71.4400,3626000,71.5400,72.6400,70.6000,0.0021,-0.0154,-0.0756,-0.0247,0.0058,35.6455,0.0174,0.0027,-0.0121,0.1577,0.3737,1.5221,buy
2023-03-02,80.9100,13224000,81.0000,81.5500,76.3000,0.1326,0.1020,0.0312,0.1008,0.1350,57.8815,0.0477,0.0099,-0.0025,0.9584,2.6470,4.6132,buy
2023-03-03,85.5500,6937700,81.3600,87.4550,81.0910,0.0573,0.1838,0.1366,0.1479,0.1933,66.5582,0.0476,0.0192,0.0059,1.2001,-0.4754,2.3673,sell
2023-03-06,84.1500,3257800,85.1300,86.2400,82.8680,-0.0164,0.1746,0.1370,0.1140,0.1679,65.2143,0.0475,0.0258,0.0098,1.0106,-0.5304,1.1027,buy
2023-03-07,85.4200,2689700,84.6500,87.8800,84.1000,0.0151,0.1982,0.1836,0.1113,0.1798,64.6508,0.0456,0.0311,0.0123,0.9965,-0.1744,0.8942,hold
2023-03-08,85.9600,2704200,85.2500,86.5400,83.8800,0.0063,0.2032,0.1847,0.0992,0.1814,63.8172,0.0455,0.0356,0.0135,0.9543,0.0054,0.8811,sell
2023-03-09,83.6500,2605100,85.5500,87.2700,83.4200,-0.0269,0.0339,0.1393,0.0558,0.1444,65.9558,0.0477,0.0376,0.0120,0.8066,-0.0366,0.8361,sell
2023-03-10,81.0300,2987800,83.4050,83.4050,79.4100,-0.0313,-0.0528,0.1212,0.0116,0.1037,62.7082,0.0490,0.0367,0.0082,0.6701,0.1469,0.9445,hold
2023-03-13,79.9900,2605300,78.9900,82.7100,77.5100,-0.0128,-0.0494,0.1166,-0.0117,0.0852,64.5787,0.0492,0.0340,0.0041,0.6121,-0.1280,0.8252,buy
2023-03-14,81.8100,1541100,81.7400,82.6100,80.6600,0.0228,-0.0423,0.1476,-0.0022,0.1059,66.3717,0.0490,0.0323,0.0024,0.6808,-0.4085,0.4993,buy
2023-03-15,83.2100,2040100,80.9900,83.4500,80.4500,0.0171,-0.0320,0.1648,0.0005,0.1203,67.0024,0.0488,0.0319,0.0020,0.7268,0.3238,0.6659,hold
2023-03-16,84.3600,2460700,83.2400,84.9500,81.1100,0.0138,0.0085,0.0426,0.0101,0.1313,70.9969,0.0269,0.0323,0.0023,0.7577,0.2062,0.7960,hold
2023-03-17,83.8300,3018600,85.1200,85.4300,82.9800,-0.0063,0.0346,-0.0201,0.0059,0.1201,71.2443,0.0195,0.0324,0.0017,0.7130,0.2267,0.9569,hold
2023-03-20,84.2400,1791800,83.2800,84.4800,82.3050,0.0049,0.0531,0.0011,0.0107,0.1203,72.5217,0.0189,0.0321,0.0013,0.7089,-0.4064,0.5690,hold
2023-03-21,84.4800,2318100,84.8800,86.0500,83.4300,0.0028,0.0326,-0.0110,0.0147,0.1186,72.6075,0.0182,0.0318,0.0008,0.6981,0.2937,0.7332,sell
2023-03-22,82.2900,1960400,84.1100,85.0600,82.1700,-0.0259,-0.0111,-0.0427,-0.0072,0.0858,53.2004,0.0195,0.0299,-0.0015,0.5821,-0.1543,0.6156,buy
2023-03-23,84.2600,1578000,83.2200,85.2350,82.9600,0.0239,-0.0012,0.0073,0.0158,0.1070,46.5855,0.0196,0.0287,-0.0016,0.6558,-0.1951,0.4989,sell
2023-03-24,82.2500,1234900,83.7800,83.9300,82.0600,-0.0239,-0.0188,0.0151,-0.0099,0.0757,45.1282,0.0183,0.0267,-0.0034,0.5356,-0.2174,0.3930,buy
2023-03-27,83.3300,1790500,82.3000,83.7400,81.7900,0.0131,-0.0108,0.0418,-0.0009,0.0849,44.5883,0.0179,0.0250,-0.0038,0.5719,0.4499,0.5683,sell
2023-03-28,82.1600,1250100,83.3200,83.6800,81.9750,-0.0140,-0.0275,0.0043,-0.0154,0.0662,40.4714,0.0174,0.0229,-0.0051,0.4553,-0.3018,0.4057,buy
2023-03-29,84.1900,1430500,83.3000,84.8500,82.8460,0.0247,0.0231,0.0118,0.0078,0.0889,51.3733,0.0184,0.0221,-0.0042,0.6285,0.1443,0.4814,hold
2023-03-30,84.3400,1179800,85.2300,85.9400,84.0700,0.0018,0.0009,-0.0002,0.0096,0.0864,59.6277,0.0179,0.0217,-0.0036,0.6328,-0.1753,0.4980,buy
2023-03-31,86.2400,1943000,84.9700,86.6300,83.8000,0.0225,0.0485,0.0287,0.0294,0.1056,67.3130,0.0190,0.0225,-0.0018,0.9218,0.6469,0.9168,sell
2023-04-03,83.4500,1803500,85.7700,85.8700,83.3000,-0.0324,0.0014,-0.0094,-0.0030,0.0658,54.3112,0.0220,0.0214,-0.0030,0.4882,-0.0718,0.8812,sell
2023-04-04,82.2300,1742800,83.8400,84.0600,81.9700,-0.0146,0.0009,-0.0266,-0.0149,0.0469,47.3992,0.0224,0.0188,-0.0048,0.3160,-0.0337,0.8717,sell
2023-04-05,78.5900,2379500,81.5000,81.6450,77.6300,-0.0443,-0.0665,-0.0450,-0.0543,-0.0020,36.4744,0.0251,0.0133,-0.0090,-0.1278,0.3653,1.1999,buy
2023-04-06,79.9600,1902900,78.0000,80.0100,76.7000,0.0174,-0.0519,-0.0510,-0.0328,0.0123,41.2720,0.0244,0.0094,-0.0100,0.1192,-0.2003,0.9769,sell
2023-04-10,78.0100,1957900,78.8700,78.9800,76.6000,-0.0244,-0.0954,-0.0516,-0.0516,-0.0144,36.8621,0.0244,0.0046,-0.0123,-0.0464,0.0289,1.0324,hold
2023-04-11,78.2300,2602100,77.0400,78.6450,75.7400,0.0028,-0.0626,-0.0612,-0.0429,-0.0133,36.8088,0.0238,0.0009,-0.0128,0.0229,0.3290,1.3722,sell
2023-04-12,75.9600,1873000,80.2900,80.6800,75.8700,-0.0290,-0.0762,-0.0755,-0.0636,-0.0436,36.6849,0.0248,-0.0045,-0.0149,-0.0825,-0.2802,0.9791,hold
2023-04-13,75.7500,1842200,76.0800,77.7200,75.6900,-0.0028,-0.0361,-0.1002,-0.0564,-0.0467,30.6679,0.0222,-0.0090,-0.0155,-0.0018,-0.0164,0.9680,sell
2023-04-14,74.3000,2833500,74.9200,75.3800,73.3000,-0.0191,-0.0708,-0.1190,-0.0627,-0.0645,31.4685,0.0219,-0.0142,-0.0166,-0.0154,0.5381,1.4745,buy
2023-04-17,77.7400,1805500,75.0600,77.9100,74.1000,0.0463,-0.0035,-0.0986,-0.0087,-0.0203,38.2612,0.0268,-0.0136,-0.0128,0.2593,-0.3628,0.9702,hold
2023-04-18,77.8100,1871600,79.5900,80.1000,77.1100,0.0009,-0.0054,-0.0676,-0.0006,-0.0195,40.4227,0.0258,-0.0134,-0.0101,0.2868,0.0366,1.0035,sell
2023-04-19,76.9100,1466600,76.1100,77.5100,76.1000,-0.0116,0.0125,-0.0647,-0.0054,-0.0310,33.1325,0.0257,-0.0142,-0.0086,0.2485,-0.2164,0.8048,hold
2023-04-20,76.3700,1273800,75.8100,77.3700,75.5300,-0.0070,0.0082,-0.0282,-0.0095,-0.0376,31.8616,0.0221,-0.0152,-0.0077,0.2371,-0.1315,0.7124,hold
2023-04-21,75.9600,1073800,76.8100,77.2900,75.7800,-0.0054,0.0223,-0.0500,-0.0097,-0.0428,24.9023,0.0209,-0.0162,-0.0070,0.2355,-0.1570,0.6091,sell
2023-04-24,73.1500,1666600,76.2100,76.3200,73.0650,-0.0370,-0.0590,-0.0623,-0.0403,-0.0773,24.8781,0.0225,-0.0205,-0.0087,0.0951,0.5521,0.9340,sell
2023-04-25,69.8800,2783800,72.1800,72.3700,69.7700,-0.0447,-0.1019,-0.1067,-0.0730,-0.1171,22.6164,0.0253,-0.0280,-0.0125,-0.0210,0.6703,1.5178,sell
2023-04-26,69.2400,2147000,71.3100,71.4000,68.9500,-0.0092,-0.0997,-0.0885,-0.0732,-0.1238,26.0870,0.0244,-0.0338,-0.0145,0.0245,-0.2288,1.1426,buy
2023-04-27,70.0300,1477300,70.1100,70.5000,68.9300,0.0114,-0.0830,-0.0755,-0.0554,-0.1121,23.8271,0.0252,-0.0364,-0.0139,0.1128,-0.3119,0.7853,sell
2023-04-28,68.5300,2045100,68.4400,69.2800,67.2500,-0.0214,-0.0978,-0.0777,-0.0684,-0.1290,24.4060,0.0254,-0.0409,-0.0143,0.0806,0.3843,1.0626,hold
2023-05-01,68.6400,2353000,67.4100,68.6400,66.8200,0.0016,-0.0617,-0.1171,-0.0552,-0.1261,23.9544,0.0175,-0.0432,-0.0133,0.1085,0.1506,1.2097,buy
2023-05-02,70.2800,3461000,68.3500,70.5000,67.1800,0.0239,0.0057,-0.0968,-0.0225,-0.1044,34.0270,0.0207,-0.0416,-0.0100,0.2220,0.4709,1.7066,hold
2023-05-03,70.1500,2655600,70.2000,70.8500,68.1300,-0.0018,0.0131,-0.0879,-0.0151,-0.1056,34.1808,0.0208,-0.0410,-0.0074,0.2342,-0.2327,1.2807,buy
2023-05-04,72.6500,2506200,69.8200,73.0900,69.8200,0.0356,0.0374,-0.0487,0.0254,-0.0737,45.6000,0.0252,-0.0358,-0.0027,0.4117,-0.0563,1.2049,buy
2023-05-05,73.7800,1468100,72.9100,74.2600,72.5800,0.0156,0.0766,-0.0287,0.0446,-0.0594,37.9562,0.0260,-0.0307,0.0015,0.5080,-0.4142,0.7133,buy
2023-05-08,79.2500,3328600,75.2700,79.4000,75.2500,0.0741,0.1546,0.0834,0.1124,0.0086,53.2967,0.0325,-0.0194,0.0084,0.8861,1.2673,1.5651,sell
2023-05-09,76.0300,1984300,79.0000,80.0800,75.9500,-0.0406,0.0818,0.0880,0.0581,-0.0335,48.1788,0.0318,-0.0159,0.0105,0.6741,-0.4039,0.9468,buy
2023-05-10,78.2500,1900200,76.6200,79.2000,76.3500,0.0292,0.1155,0.1301,0.0755,-0.0070,53.6378,0.0317,-0.0098,0.0127,0.8155,-0.0424,0.9061,hold
2023-05-11,78.8900,1829100,78.2500,79.1300,77.1100,0.0082,0.0859,0.1265,0.0712,-0.0008,55.6195,0.0317,-0.0045,0.0143,0.8344,-0.0374,0.8724,sell
2023-05-12,76.4700,1628900,78.7500,78.7500,75.3100,-0.0307,0.0365,0.1159,0.0273,-0.0304,56.4642,0.0330,-0.0029,0.0132,0.6633,-0.1095,0.7999,buy
2023-05-15,78.3800,1450500,76.5100,78.6400,76.1950,0.0250,-0.0110,0.1419,0.0393,-0.0043,67.4753,0.0330,0.0005,0.0129,0.7848,-0.1095,0.7186,hold
2023-05-16,78.1100,975200,77.1300,78.5550,76.7400,-0.0034,0.0274,0.1114,0.0251,-0.0062,68.5178,0.0332,0.0028,0.0122,0.7650,-0.3277,0.4941,buy
2023-05-17,80.3500,1337900,78.2700,80.4700,77.4700,0.0287,0.0268,0.1454,0.0406,0.0236,70.3150,0.0333,0.0067,0.0127,0.8795,0.3719,0.6801,buy
2023-05-18,81.1900,1931100,80.3500,81.3700,79.4700,0.0105,0.0292,0.1175,0.0400,0.0355,75.5861,0.0324,0.0104,0.0131,0.8904,0.4434,0.9655,buy
2023-05-19,82.1500,1917500,80.6800,82.5700,80.3700,0.0118,0.0743,0.1134,0.0411,0.0482,76.3970,0.0324,0.0141,0.0134,0.8983,-0.0070,0.9389,buy
2023-05-22,85.4400,2475300,81.7300,85.8550,81.3500,0.0400,0.0901,0.0781,0.0744,0.0889,77.8267,0.0263,0.0193,0.0149,0.9846,0.2909,1.1885,sell
2023-05-23,83.4200,1718300,84.8600,86.7900,83.0700,-0.0236,0.0680,0.0972,0.0393,0.0623,72.7772,0.0231,0.0222,0.0142,0.8462,-0.3058,0.8467,buy
2023-05-24,84.6700,1613700,83.0000,85.2400,82.5400,0.0150,0.0538,0.0820,0.0465,0.0774,71.5567,0.0222,0.0247,0.0134,0.8634,-0.0609,0.8057,hold
2023-05-25,84.5700,1547800,85.4100,85.7300,83.5400,-0.0012,0.0416,0.0720,0.0380,0.0758,70.0931,0.0224,0.0266,0.0122,0.8242,-0.0408,0.7714,buy
2023-05-26,88.1000,2221200,84.5700,88.7600,84.4500,0.0417,0.0724,0.1521,0.0661,0.1196,67.7639,0.0204,0.0298,0.0128,0.9381,0.4351,1.1022,buy
2023-05-30,90.1100,3273300,90.4200,91.0000,87.6550,0.0228,0.0547,0.1497,0.0752,0.1433,79.7046,0.0203,0.0339,0.0138,0.9757,0.4737,1.5881,buy
2023-05-31,90.9000,5496900,89.6400,91.5000,88.8500,0.0088,0.0897,0.1637,0.0683,0.1514,78.4014,0.0195,0.0376,0.0141,0.9573,0.6793,2.5413,sell
2023-06-01,74.6900,19694200,74.1400,75.7800,70.2000,-0.1783,-0.1179,-0.0704,-0.1163,-0.0516,44.4503,0.0637,0.0317,0.0025,0.2052,2.5828,6.5323,hold
2023-06-02,73.8300,6589700,76.0000,76.1600,73.2020,-0.0115,-0.1270,-0.0907,-0.1188,-0.0605,46.3616,0.0635,0.0197,-0.0079,0.1553,-0.6654,2.0471,sell
2023-06-05,72.0100,4972900,73.5000,73.7050,71.3000,-0.0247,-0.1826,-0.1234,-0.1300,-0.0808,41.1992,0.0633,0.0080,-0.0162,0.0828,-0.2454,1.4651,hold
2023-06-06,72.6400,2870900,71.7300,73.7500,71.3000,0.0087,-0.1939,-0.1498,-0.1086,-0.0705,42.5171,0.0612,-0.0010,-0.0200,0.1483,-0.4227,0.8515,hold
2023-06-07,72.0300,2439600,72.8000,73.3200,71.3600,-0.0084,-0.2076,-0.1365,-0.1036,-0.0756,38.0871,0.0611,-0.0087,-0.0223,0.1449,-0.1502,0.7188,hold
2023-06-08,71.4500,2093200,71.8700,72.9700,71.3600,-0.0081,-0.0434,-0.1561,-0.0959,-0.0805,35.9492,0.0604,-0.0154,-0.0233,0.1534,-0.1420,0.6149,hold
2023-06-09,71.4000,2495500,71.5500,73.0600,70.8310,-0.0007,-0.0329,-0.1557,-0.0813,-0.0781,34.0741,0.0604,-0.0205,-0.0227,0.1817,0.1922,0.7260,buy
2023-06-12,73.0900,2353300,71.8200,73.3500,71.4550,0.0237,0.0150,-0.1704,-0.0410,-0.0535,30.7931,0.0588,-0.0218,-0.0192,0.2587,-0.0570,0.6775,buy
2023-06-13,76.0700,4035300,74.2900,76.0900,73.5850,0.0408,0.0472,-0.1558,0.0168,-0.0124,38.9006,0.0604,-0.0190,-0.0131,0.3773,0.7147,1.1201,sell
2023-06-14,74.4200,2672500,75.8000,76.7800,73.9300,-0.0217,0.0332,-0.1813,0.0172,-0.0315,34.7061,0.0598,-0.0193,-0.0107,0.3242,-0.3377,0.7247,buy
