date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-02,86.3450,6544000,87.5350,88.3200,85.9350,-0.0320,-0.0005,0.1030,0.0049,0.0522,58.3731,0.0296,0.0177,0.0074,0.7187,-0.3862,0.6125,sell
2022-12-05,84.9950,7042600,86.1500,86.6150,84.2300,-0.0156,-0.0082,0.0150,-0.0123,0.0347,59.5779,0.0219,0.0166,0.0050,0.6343,0.0762,0.7026,sell
2022-12-06,83.3450,5353000,85.1050,85.7900,82.9550,-0.0194,-0.0224,-0.0230,-0.0292,0.0141,54.7083,0.0219,0.0141,0.0018,0.5076,-0.2399,0.5492,sell
2022-12-07,82.3450,4770200,83.8000,84.3750,81.9800,-0.0120,-0.0307,-0.0407,-0.0370,0.0018,56.2950,0.0219,0.0109,-0.0013,0.4108,-0.1089,0.5080,sell
2022-12-08,80.3900,8876000,82.4300,82.5300,79.3350,-0.0237,-0.0988,-0.0712,-0.0530,-0.0212,54.6010,0.0222,0.0064,-0.0049,0.2010,0.8607,0.9362,sell
2022-12-09,79.4500,4984200,80.1250,80.7250,79.4050,-0.0117,-0.0799,-0.0803,-0.0564,-0.0319,38.3487,0.0222,0.0017,-0.0078,0.1436,-0.4385,0.5459,buy
2022-12-12,80.8900,6122000,79.6750,80.9150,78.9350,0.0181,-0.0483,-0.0561,-0.0338,-0.0141,37.9103,0.0237,-0.0006,-0.0079,0.2786,0.2283,0.6777,hold
2022-12-13,80.3750,7140200,84.1100,84.4950,79.8850,-0.0064,-0.0356,-0.0572,-0.0343,-0.0193,35.0575,0.0237,-0.0029,-0.0082,0.2396,0.1663,0.7907,hold
2022-12-14,80.1150,3772400,80.3250,81.3450,79.2500,-0.0032,-0.0271,-0.0569,-0.0318,-0.0208,31.9394,0.0237,-0.0050,-0.0083,0.2273,-0.4717,0.4325,sell
2022-12-15,76.2950,9538400,79.0000,79.5650,75.6600,-0.0477,-0.0509,-0.1447,-0.0633,-0.0649,26.5021,0.0176,-0.0109,-0.0114,-0.0221,1.5285,1.1086,sell
2022-12-16,75.5000,9283600,75.7950,76.4500,75.1800,-0.0104,-0.0497,-0.1256,-0.0606,-0.0719,26.3731,0.0166,-0.0161,-0.0134,-0.0291,-0.0267,1.1271,hold
2022-12-19,75.2600,6276000,75.9450,76.0450,74.1400,-0.0032,-0.0696,-0.1145,-0.0521,-0.0727,26.6199,0.0169,-0.0203,-0.0140,0.0353,-0.3240,0.8704,sell
2022-12-20,74.6400,7659400,74.3250,75.3500,73.8700,-0.0082,-0.0714,-0.1044,-0.0495,-0.0787,26.2333,0.0167,-0.0242,-0.0143,0.0660,0.2204,1.1067,sell
2022-12-21,73.7100,8391000,74.1650,74.2750,71.4150,-0.0125,-0.0799,-0.1049,-0.0509,-0.0891,7.8389,0.0167,-0.0281,-0.0145,0.0766,0.0955,1.2012,sell
2022-12-22,71.5750,8721600,72.7050,72.7400,70.7650,-0.0290,-0.0619,-0.1097,-0.0678,-0.1142,8.1586,0.0172,-0.0340,-0.0159,0.0370,0.0394,1.2234,sell
2022-12-23,70.6350,5933200,71.5600,71.6600,70.2700,-0.0131,-0.0644,-0.1110,-0.0694,-0.1240,8.3527,0.0172,-0.0391,-0.0166,0.0569,-0.3197,0.8106,sell
2022-12-27,69.6050,5988400,70.2650,70.6700,69.5050,-0.0146,-0.0751,-0.1395,-0.0691,-0.1351,8.6643,0.0137,-0.0441,-0.0170,0.0712,0.0093,0.8088,sell
2022-12-28,68.6650,6552000,69.5900,69.8150,68.3700,-0.0135,-0.0801,-0.1457,-0.0671,-0.1445,8.6957,0.0134,-0.0488,-0.0171,0.0871,0.0941,0.8749,buy
2022-12-29,70.1000,7270400,69.2050,70.7950,69.0500,0.0209,-0.0490,-0.1250,-0.0344,-0.1241,17.9239,0.0174,-0.0487,-0.0142,0.1830,0.1096,1.0321,hold
2022-12-30,69.7700,6723000,69.2500,69.8950,68.6450,-0.0047,-0.0252,-0.0855,-0.0302,-0.1260,18.6325,0.0126,-0.0495,-0.0118,0.1886,-0.0753,0.9819,sell
2023-01-03,69.2250,7818200,70.6600,71.7250,68.7550,-0.0078,-0.0200,-0.0831,-0.0294,-0.1306,9.8727,0.0126,-0.0504,-0.0100,0.1885,0.1629,1.1313,hold
2023-01-04,69.2700,8549600,69.8400,70.6200,68.5150,0.0007,-0.0048,-0.0796,-0.0205,-0.1275,10.5225,0.0128,-0.0502,-0.0078,0.2131,0.0936,1.2238,sell
2023-01-05,67.5550,11473400,68.8100,68.8400,66.3500,-0.0248,-0.0162,-0.0949,-0.0351,-0.1463,9.5361,0.0139,-0.0527,-0.0074,0.1584,0.3420,1.5734,hold
2023-01-06,67.4250,7414200,68.0050,68.4900,66.7600,-0.0019,-0.0382,-0.0853,-0.0282,-0.1445,12.5105,0.0140,-0.0533,-0.0064,0.1792,-0.3538,0.9986,hold
2023-01-09,67.5400,8801600,68.5000,69.8450,67.3450,0.0017,-0.0320,-0.0564,-0.0209,-0.1396,14.3049,0.0124,-0.0529,-0.0048,0.2124,0.1871,1.1861,sell
2023-01-10,67.0950,9716400,67.2950,68.2500,66.4600,-0.0066,-0.0308,-0.0501,-0.0223,-0.1416,14.0466,0.0121,-0.0530,-0.0036,0.2157,0.1039,1.2689,buy
2023-01-11,68.3550,6454600,67.7750,68.6250,67.0000,0.0188,-0.0132,-0.0180,-0.0021,-0.1216,23.8016,0.0137,-0.0497,-0.0010,0.3017,-0.3357,0.8411,hold
2023-01-12,68.3000,7644600,67.8650,68.5800,66.1100,-0.0008,0.0110,-0.0053,-0.0024,-0.1183,25.6745,0.0131,-0.0474,0.0011,0.3127,0.1844,0.9929,buy
2023-01-13,69.4300,8742600,67.2700,69.5900,67.2700,0.0165,0.0297,-0.0096,0.0151,-0.1000,39.3969,0.0123,-0.0430,0.0037,0.4100,0.1436,1.1000,buy
2023-01-17,71.0000,10438200,68.6050,71.3350,68.5550,0.0226,0.0512,0.0176,0.0362,-0.0773,51.6985,0.0143,-0.0370,0.0069,0.5727,0.1939,1.3060,hold
2023-01-18,70.8400,8877000,71.8800,72.6450,70.5900,-0.0023,0.0558,0.0233,0.0314,-0.0784,56.2531,0.0139,-0.0329,0.0089,0.5899,-0.1496,1.1135,sell
2023-01-19,70.3550,5265000,70.4050,71.4600,70.0800,-0.0068,0.0293,0.0157,0.0228,-0.0846,58.9703,0.0142,-0.0300,0.0097,0.5756,-0.4069,0.6646,buy
2023-01-20,73.0500,14043000,71.4350,73.2450,71.3050,0.0383,0.0695,0.0813,0.0535,-0.0497,63.8109,0.0152,-0.0233,0.0120,0.9677,1.6672,1.7041,buy
2023-01-23,74.6700,8998800,73.1650,75.1000,73.0650,0.0222,0.0755,0.1075,0.0657,-0.0280,70.4679,0.0154,-0.0165,0.0144,1.1423,-0.3592,1.0880,buy
2023-01-24,75.5700,10361000,75.4050,76.0800,74.6950,0.0121,0.0644,0.1189,0.0664,-0.0162,75.7404,0.0151,-0.0103,0.0162,1.1141,0.1514,1.2404,hold
2023-01-25,75.8900,12983000,74.0000,76.0950,73.4750,0.0042,0.0713,0.1311,0.0578,-0.0106,76.2699,0.0140,-0.0051,0.0170,1.0368,0.2531,1.4913,buy
2023-01-26,79.5550,13565000,77.3900,79.9900,76.8400,0.0483,0.1308,0.1639,0.0918,0.0381,91.2371,0.0180,0.0027,0.0191,1.1569,0.0448,1.4932,hold
2023-01-27,79.8900,8343400,79.0000,80.6150,78.8000,0.0042,0.0936,0.1697,0.0792,0.0427,92.2399,0.0175,0.0089,0.0202,1.0523,-0.3849,0.9094,sell
2023-01-30,78.8150,6137600,79.1350,79.5750,78.5950,-0.0135,0.0555,0.1352,0.0514,0.0293,85.8734,0.0198,0.0128,0.0193,0.9197,-0.2644,0.6732,buy
2023-01-31,79.3200,4096000,79.2050,79.7750,78.7300,0.0064,0.0496,0.1172,0.0465,0.0360,88.7480,0.0196,0.0160,0.0180,0.8935,-0.3326,0.4558,buy
2023-02-01,79.8600,10685000,78.6750,80.6450,77.1100,0.0068,0.0523,0.1273,0.0412,0.0426,88.2099,0.0191,0.0188,0.0166,0.8732,1.6086,1.1704,buy
2023-02-02,81.2750,12139600,82.5200,82.8300,80.6500,0.0177,0.0216,0.1552,0.0448,0.0617,89.5218,0.0180,0.0219,0.0158,0.8918,0.1361,1.3041,sell
2023-02-03,79.8600,4942000,79.4050,81.1950,79.1200,-0.0174,-0.0004,0.0932,0.0177,0.0447,81.2276,0.0184,0.0233,0.0137,0.7914,-0.5929,0.5502,sell
2023-02-06,78.1150,6031000,79.5000,80.2700,77.9750,-0.0219,-0.0089,0.0461,-0.0089,0.0240,71.0815,0.0202,0.0227,0.0103,0.6855,0.2204,0.6766,buy
2023-02-07,79.8500,7240600,77.9750,80.1050,77.0550,0.0222,0.0067,0.0566,0.0077,0.0486,74.4174,0.0208,0.0227,0.0085,0.7491,0.2006,0.8195,buy
2023-02-08,83.0700,11411400,83.0850,84.3300,82.3750,0.0403,0.0402,0.0946,0.0389,0.0918,80.0094,0.0235,0.0251,0.0091,0.8800,0.5760,1.2793,hold
2023-02-09,83.0650,6048600,84.0000,84.5000,82.7550,-0.0001,0.0220,0.0441,0.0343,0.0925,77.0749,0.0191,0.0274,0.0091,0.8472,-0.4700,0.6796,hold
2023-02-10,82.6250,4380800,82.8450,83.4000,81.4050,-0.0053,0.0346,0.0342,0.0253,0.0875,72.9714,0.0194,0.0286,0.0082,0.8011,-0.2757,0.5014,buy
2023-02-13,83.1550,4192200,83.1600,83.7050,82.2050,0.0064,0.0645,0.0551,0.0264,0.0949,72.3812,0.0185,0.0294,0.0073,0.8081,-0.0431,0.4927,buy
2023-02-14,85.0700,6274400,83.9400,85.7400,83.1450,0.0230,0.0654,0.0725,0.0426,0.1214,74.7573,0.0193,0.0309,0.0075,0.8855,0.4967,0.7559,buy
2023-02-15,88.6300,11375400,86.0150,88.8000,85.6000,0.0418,0.0669,0.1098,0.0747,0.1676,74.6135,0.0222,0.0342,0.0094,1.0299,0.8130,1.3501,sell
2023-02-16,86.0100,7781600,87.3600,87.9650,85.9700,-0.0296,0.0355,0.0583,0.0370,0.1328,64.7684,0.0253,0.0361,0.0084,0.8612,-0.3159,0.9100,sell
2023-02-17,84.6400,7119000,85.2000,85.4000,83.9050,-0.0159,0.0244,0.0599,0.0146,0.1144,63.8591,0.0252,0.0357,0.0060,0.7557,-0.0851,0.8676,sell
2023-02-21,83.4450,18251600,84.2500,84.6000,82.6800,-0.0141,0.0035,0.0682,-0.0061,0.0983,59.5024,0.0243,0.0338,0.0030,0.6546,1.5638,2.1056,buy
2023-02-22,93.8750,42277200,91.1900,94.3950,91.1500,0.1250,0.1035,0.1756,0.0998,0.2312,72.1791,0.0447,0.0369,0.0076,1.2093,1.3164,4.1191,hold
2023-02-23,94.3700,24641000,93.8000,94.4950,91.2950,0.0053,0.0648,0.1360,0.0911,0.2329,71.3447,0.0440,0.0421,0.0103,1.1045,-0.4172,2.2718,hold
2023-02-24,93.3150,12462600,92.5000,93.8600,92.2100,-0.0112,0.0849,0.1234,0.0663,0.2152,72.1920,0.0446,0.0454,0.0106,0.9664,-0.4942,1.1548,hold
2023-02-27,94.2550,8944200,93.9450,96.2350,93.8900,0.0101,0.1136,0.1408,0.0629,0.2230,77.3467,0.0442,0.0474,0.0104,0.9420,-0.2823,0.8265,hold
2023-02-28,94.1850,8014800,94.2550,95.9150,94.0300,-0.0007,0.1287,0.1326,0.0491,0.2176,75.7407,0.0443,0.0488,0.0094,0.8880,-0.1039,0.7343,hold
2023-03-01,93.4700,6405800,93.4400,94.1000,92.8550,-0.0076,-0.0043,0.0987,0.0315,0.2030,70.5209,0.0447,0.0491,0.0075,0.8205,-0.2008,0.5807,buy
2023-03-02,94.9250,7421000,93.2500,95.5150,92.7500,0.0156,0.0059,0.0710,0.0403,0.2157,72.1351,0.0434,0.0489,0.0064,0.8436,0.1585,0.6828,hold
2023-03-03,95.7950,9048600,95.0750,96.4200,94.3400,0.0092,0.0266,0.1138,0.0387,0.2204,74.1918,0.0413,0.0491,0.0056,0.8400,0.2193,0.8446,sell
2023-03-06,93.9550,8283800,93.8600,95.2000,93.4250,-0.0192,-0.0032,0.1101,0.0085,0.1911,68.9275,0.0416,0.0485,0.0032,0.7397,-0.0845,0.7614,hold
2023-03-07,93.6000,6111200,93.8900,94.7350,93.3500,-0.0038,-0.0062,0.1217,-0.0061,0.1807,65.8139,0.0410,0.0465,0.0009,0.7059,-0.2623,0.5615,hold
2023-03-08,94.1900,10051200,94.0250,94.5750,93.0800,0.0063,0.0077,0.0034,-0.0002,0.1814,61.5833,0.0109,0.0445,-0.0006,0.7133,0.6447,0.9117,sell
2023-03-09,92.2100,5269200,94.1900,94.7150,92.1200,-0.0210,-0.0286,-0.0229,-0.0189,0.1503,63.2705,0.0126,0.0419,-0.0034,0.5997,-0.4758,0.4916,buy
2023-03-10,92.8550,10197600,92.4050,93.5000,91.2500,0.0070,-0.0307,-0.0049,-0.0116,0.1517,68.1467,0.0125,0.0389,-0.0049,0.6138,0.9353,0.9334,hold
2023-03-13,92.9500,11268600,92.0700,94.2450,91.3400,0.0010,-0.0107,-0.0138,-0.0092,0.1459,72.0687,0.0119,0.0364,-0.0059,0.5996,0.1050,0.9999,sell
2023-03-14,92.2400,9863200,93.3650,94.1100,91.4300,-0.0076,-0.0145,-0.0207,-0.0147,0.1310,43.0808,0.0121,0.0337,-0.0071,0.5352,-0.1247,0.8537,sell
2023-03-15,91.9000,5896200,91.0800,92.1850,90.8150,-0.0037,-0.0243,-0.0168,-0.0167,0.1208,39.4082,0.0120,0.0308,-0.0081,0.4900,-0.4022,0.5112,buy
2023-03-16,94.8850,8575000,92.2500,95.0000,91.3350,0.0325,0.0290,-0.0004,0.0153,0.1500,55.7763,0.0154,0.0297,-0.0064,0.6828,0.4543,0.7526,hold
2023-03-17,94.5600,7549800,94.8350,95.7300,93.7850,-0.0034,0.0184,-0.0129,0.0131,0.1390,51.1753,0.0151,0.0290,-0.0057,0.6411,-0.1196,0.6633,hold
2023-03-20,94.7150,6277800,93.9950,95.1000,93.4400,0.0016,0.0190,0.0081,0.0140,0.1335,52.0291,0.0137,0.0282,-0.0052,0.6416,-0.1685,0.5536,buy
2023-03-21,97.2450,9501200,95.6500,97.4600,95.2500,0.0267,0.0543,0.0389,0.0370,0.1555,62.6891,0.0157,0.0287,-0.0031,1.1450,0.5135,0.8714,sell
2023-03-22,95.4450,7095000,97.1000,97.9050,95.3750,-0.0185,0.0386,0.0133,0.0164,0.1267,51.7083,0.0172,0.0283,-0.0032,0.7658,-0.2533,0.7759,buy
2023-03-23,96.9450,7382400,96.7000,98.0600,96.3300,0.0157,0.0217,0.0514,0.0272,0.1364,53.6278,0.0157,0.0281,-0.0024,0.9732,0.0405,0.8915,sell
2023-03-24,95.7750,4691400,96.4450,96.7900,95.4450,-0.0121,0.0128,0.0314,0.0117,0.1155,55.9947,0.0166,0.0273,-0.0028,0.7473,-0.3645,0.5944,buy
2023-03-27,96.2650,4977200,96.0000,97.2900,95.8250,0.0051,0.0164,0.0357,0.0133,0.1139,58.7006,0.0166,0.0264,-0.0029,0.8001,0.0609,0.6469,sell
2023-03-28,95.3800,4715200,95.9150,96.6550,94.9200,-0.0092,-0.0192,0.0340,0.0007,0.0971,53.8116,0.0167,0.0250,-0.0036,0.6463,-0.0526,0.6263,buy
2023-03-29,96.0950,4978000,96.3650,96.4500,95.1750,0.0075,0.0068,0.0456,0.0038,0.0990,63.5413,0.0166,0.0239,-0.0037,0.7363,0.0557,0.6675,buy
2023-03-30,96.7850,4183800,96.9550,97.5550,96.0150,0.0072,-0.0017,0.0200,0.0090,0.1003,63.6553,0.0135,0.0232,-0.0033,0.8159,-0.1595,0.5735,buy
2023-03-31,99.8700,8381800,97.2500,100.1500,97.0200,0.0319,0.0428,0.0562,0.0354,0.1278,69.9079,0.0162,0.0244,-0.0011,1.1178,1.0034,1.1541,sell
2023-04-03,98.1650,5345000,99.0050,99.4550,97.7950,-0.0171,0.0197,0.0364,0.0141,0.1023,66.1224,0.0178,0.0246,-0.0010,0.8597,-0.3623,0.7512,hold
2023-04-04,98.2800,3636600,98.6450,99.2450,97.9300,0.0012,0.0304,0.0106,0.0142,0.0978,67.5757,0.0158,0.0242,-0.0011,0.8330,-0.3196,0.5201,sell
2023-04-05,97.0900,5424400,98.3800,98.4000,95.9550,-0.0121,0.0104,0.0172,0.0003,0.0793,56.7410,0.0150,0.0230,-0.0021,0.6806,0.4916,0.8024,sell
2023-04-06,95.9650,5870000,95.9000,96.1550,94.3600,-0.0116,-0.0085,-0.0101,-0.0103,0.0621,54.0950,0.0147,0.0209,-0.0036,0.5353,0.0821,0.8644,hold
2023-04-10,96.3100,4551800,95.0500,96.8550,94.4150,0.0036,-0.0356,0.0056,-0.0073,0.0620,54.5979,0.0142,0.0190,-0.0043,0.5588,-0.2246,0.6994,hold
2023-04-11,96.4050,3455800,95.3600,96.8500,95.1300,0.0010,-0.0179,0.0015,-0.0065,0.0591,47.1831,0.0141,0.0174,-0.0047,0.5521,-0.2408,0.5649,buy
2023-04-12,97.6400,5093200,97.5250,98.4050,96.7150,0.0128,-0.0065,0.0237,0.0039,0.0683,57.6507,0.0142,0.0168,-0.0041,0.7026,0.4738,0.8663,buy
2023-04-13,98.9350,4230000,98.2450,99.3300,98.0450,0.0133,0.0190,0.0296,0.0143,0.0778,57.0368,0.0145,0.0171,-0.0028,0.9043,-0.1695,0.7298,buy
2023-04-14,99.7200,7554400,96.9250,99.9350,96.3000,0.0079,0.0391,0.0303,0.0192,0.0817,64.3402,0.0146,0.0178,-0.0015,0.9688,0.7859,1.3150,buy
2023-04-17,100.5800,4846600,99.9950,101.4800,99.4250,0.0086,0.0443,0.0071,0.0273,0.0865,65.2743,0.0108,0.0188,-0.0003,1.0234,-0.3584,0.8640,sell
2023-04-18,100.0000,3024200,101.5850,101.7200,99.9300,-0.0058,0.0373,0.0187,0.0194,0.0755,66.7149,0.0093,0.0191,-0.0000,0.8916,-0.3760,0.5552,sell
2023-04-19,97.6600,4973400,98.9750,99.8450,97.4850,-0.0234,0.0002,-0.0063,-0.0038,0.0460,55.0664,0.0122,0.0176,-0.0016,0.5298,0.6445,0.9527,sell
2023-04-20,96.1350,6157600,96.5650,96.9500,95.6000,-0.0156,-0.0283,-0.0098,-0.0184,0.0261,48.0037,0.0127,0.0149,-0.0037,0.2858,0.2381,1.1902,buy
2023-04-21,96.6250,4014200,96.1350,97.2100,95.5850,0.0051,-0.0310,0.0069,-0.0140,0.0283,38.1439,0.0122,0.0127,-0.0047,0.3658,-0.3481,0.8020,sell
2023-04-24,95.9750,3713200,96.5200,97.3700,95.2050,-0.0067,-0.0458,-0.0035,-0.0203,0.0186,41.3302,0.0124,0.0104,-0.0056,0.2612,-0.0750,0.7492,sell
2023-04-25,91.2850,7739000,94.0900,94.3050,91.0950,-0.0489,-0.0871,-0.0531,-0.0633,-0.0330,29.6716,0.0197,0.0048,-0.0097,-0.2093,1.0842,1.5191,buy
2023-04-26,91.8950,5266000,92.3350,92.7450,91.3650,0.0067,-0.0590,-0.0588,-0.0515,-0.0283,34.3759,0.0191,0.0004,-0.0111,-0.0418,-0.3196,1.0281,buy
2023-04-27,92.5600,5148800,92.6400,93.0650,91.7200,0.0072,-0.0372,-0.0644,-0.0383,-0.0228,39.4680,0.0186,-0.0024,-0.0111,0.0811,-0.0223,1.0036,sell
2023-04-28,91.2300,7973400,91.9500,91.9950,90.5050,-0.0144,-0.0558,-0.0851,-0.0437,-0.0374,35.1895,0.0180,-0.0058,-0.0117,0.0326,0.5486,1.4988,hold
2023-05-01,91.6500,7939600,90.3300,92.6200,89.8550,0.0046,-0.0451,-0.0888,-0.0302,-0.0341,36.3948,0.0176,-0.0079,-0.0111,0.1174,-0.0042,1.4986,sell
2023-05-02,88.4450,13560200,90.6850,91.5600,88.1500,-0.0350,-0.0311,-0.1156,-0.0525,-0.0686,26.3564,0.0193,-0.0128,-0.0128,-0.0344,0.7079,2.3754,hold
2023-05-03,88.8300,6834200,88.5050,90.2700,88.1750,0.0044,-0.0334,-0.0904,-0.0393,-0.0656,22.7408,0.0195,-0.0158,-0.0127,0.0634,-0.4960,1.1646,buy
2023-05-04,89.5050,5820600,89.3150,90.3500,88.5450,0.0076,-0.0330,-0.0690,-0.0250,-0.0577,22.2795,0.0200,-0.0173,-0.0114,0.1527,-0.1483,0.9885,buy
2023-05-05,91.9650,6384600,89.6200,92.3650,89.5700,0.0275,0.0081,-0.0482,0.0069,-0.0313,28.4894,0.0226,-0.0157,-0.0080,0.3269,0.0969,1.0796,buy
2023-05-08,95.7600,7708600,94.0000,96.1000,93.9650,0.0413,0.0448,-0.0022,0.0487,0.0082,40.8778,0.0268,-0.0109,-0.0028,0.5719,0.2074,1.2696,buy
2023-05-09,97.9200,7727600,96.3200,98.5300,96.1950,0.0226,0.1071,0.0727,0.0646,0.0301,50.5637,0.0213,-0.0056,0.0019,0.7031,0.0025,1.2294,buy
2023-05-10,99.7000,5334000,98.5650,100.7600,98.5000,0.0182,0.1224,0.0849,0.0749,0.0476,57.6453,0.0215,-0.0002,0.0058,0.8013,-0.3097,0.8470,sell
2023-05-11,98.5900,6025800,100.2750,100.4200,98.2850,-0.0111,0.1015,0.0651,0.0560,0.0349,54.1049,0.0224,0.0032,0.0074,0.7349,0.1297,0.9434,buy
2023-05-12,99.6500,6025800,99.3250,99.6850,98.4100,0.0108,0.0836,0.0923,0.0578,0.0450,57.5478,0.0212,0.0066,0.0086,0.8012,0.0000,0.9548,sell
2023-05-15,96.5000,13136000,99.1500,99.2750,95.3350,-0.0316,0.0077,0.0529,0.0192,0.0118,61.4339,0.0248,0.0069,0.0072,0.6248,1.1800,1.9532,sell
2023-05-16,95.7150,9730600,95.1400,96.4000,94.4300,-0.0081,-0.0225,0.0822,0.0032,0.0032,58.3116,0.0211,0.0063,0.0052,0.5924,-0.2592,1.3781,hold
2023-05-17,95.7600,6851400,96.1550,96.5600,95.0500,0.0005,-0.0395,0.0780,-0.0036,0.0032,57.1556,0.0212,0.0058,0.0037,0.6040,-0.2959,0.9576,sell
2023-05-18,94.8600,10488400,95.5000,95.7450,93.3750,-0.0094,-0.0378,0.0598,-0.0184,-0.0064,58.2763,0.0219,0.0045,0.0020,0.5453,0.5308,1.4229,hold
2023-05-19,94.3300,8459400,95.4350,96.1900,94.1600,-0.0056,-0.0534,0.0257,-0.0263,-0.0124,56.0799,0.0208,0.0031,0.0004,0.5161,-0.1935,1.1141,buy
2023-05-22,96.0550,11821000,94.7350,96.4850,94.1500,0.0183,-0.0046,0.0031,-0.0088,0.0050,68.5068,0.0170,0.0033,0.0005,0.6397,0.3974,1.4779,sell
2023-05-23,94.8700,19297800,95.7800,96.6000,94.4150,-0.0123,-0.0088,-0.0311,-0.0179,-0.0078,64.1386,0.0155,0.0025,-0.0002,0.5425,0.6325,2.2500,buy
2023-05-24,102.1550,34073000,98.1150,103.6900,97.0400,0.0768,0.0668,0.0246,0.0548,0.0662,72.6135,0.0293,0.0074,0.0039,0.9850,0.7656,3.4015,buy
2023-05-25,103.9900,12287400,103.1350,104.4350,101.3000,0.0180,0.0962,0.0548,0.0678,0.0826,71.9876,0.0292,0.0124,0.0072,1.0050,-0.6394,1.1844,buy
2023-05-26,105.8500,12810800,104.1850,108.5250,104.0950,0.0179,0.1221,0.0622,0.0800,0.0995,69.8544,0.0294,0.0175,0.0099,1.0135,0.0426,1.2068,hold
2023-05-30,106.2400,11170000,108.0000,109.7500,105.7100,0.0037,0.1060,0.1009,0.0733,0.1009,67.5973,0.0263,0.0216,0.0113,0.9584,-0.1281,1.0364,hold
2023-05-31,106.6950,11179200,106.1250,108.1300,105.8150,0.0043,0.1246,0.1147,0.0661,0.1028,65.6733,0.0257,0.0249,0.0117,0.9318,0.0008,1.0489,buy
2023-06-01,108.3950,8843200,105.5000,109.1400,105.0600,0.0159,0.0611,0.1319,0.0696,0.1178,71.4036,0.0254,0.0281,0.0121,0.9600,-0.2090,0.8220,hold
2023-06-02,108.6200,9487200,108.5300,109.9650,107.5250,0.0021,0.0445,0.1451,0.0574,0.1171,70.3217,0.0245,0.0307,0.0117,0.9274,0.0728,0.8670,buy
2023-06-05,113.3950,27545000,113.2350,115.0900,111.5450,0.0440,0.0713,0.2021,0.0838,0.1623,85.6510,0.0252,0.0344,0.0130,1.0511,1.9034,2.2954,sell
2023-06-06,112.3600,10803600,112.6750,113.4300,111.9150,-0.0091,0.0576,0.1697,0.0574,0.1478,84.7568,0.0267,0.0376,0.0128,0.9374,-0.6078,0.8888,sell
2023-06-07,108.1250,14351000,112.8700,112.9550,108.0850,-0.0377,0.0134,0.1397,0.0050,0.1019,71.9744,0.0306,0.0378,0.0096,0.7408,0.3284,1.1494,buy
2023-06-08,111.4100,10063200,108.3100,111.5200,108.1250,0.0304,0.0278,0.0906,0.0267,0.1316,77.1134,0.0223,0.0376,0.0082,0.8324,-0.2988,0.7910,sell
2023-06-09,110.0500,9939800,111.4100,112.3900,109.6550,-0.0122,0.0132,0.0583,0.0086,0.1147,75.0718,0.0230,0.0374,0.0061,0.7540,-0.0123,0.7694,buy
2023-06-12,114.5700,10848400,110.4550,114.6450,110.2750,0.0411,0.0104,0.0824,0.0417,0.1563,77.1123,0.0254,0.0382,0.0065,0.8729,0.0914,0.8244,buy
2023-06-13,116.8150,11915800,115.7500,117.2500,114.6000,0.0196,0.0396,0.0995,0.0520,0.1749,81.1675,0.0256,0.0403,0.0074,0.8984,0.0984,0.9097,buy
2023-06-14,119.2800,11317000,116.3300,119.8150,116.3300,0.0211,0.1032,0.1180,0.0621,0.1946,78.1800,0.0257,0.0429,0.0085,0.9241,-0.0503,0.8588,buy
2023-06-15,121.9000,12965200,118.1050,122.4300,118.1050,0.0220,0.0942,0.1246,0.0726,0.2151,78.7296,0.0259,0.0458,0.0097,0.9466,0.1456,0.9616,buy
2023-06-16,123.2650,109647000,123.7050,123.8500,121.0350,0.0112,0.1201,0.1348,0.0708,0.2223,78.3863,0.0257,0.0486,0.0103,0.9364,7.4570,5.9457,sell
2023-06-20,120.8000,15820600,122.1050,122.5250,119.0850,-0.0200,0.0544,0.0653,0.0427,0.1920,72.2290,0.0251,0.0500,0.0088,0.8354,-0.8557,0.8411,sell
2023-06-21,119.4600,10632000,120.6100,121.2150,118.6000,-0.0111,0.0226,0.0632,0.0248,0.1734,68.9758,0.0252,0.0495,0.0062,0.7728,-0.3280,0.5670,buy
2023-06-22,124.5750,12980400,119.4550,124.6300,119.1800,0.0428,0.0444,0.1521,0.0538,0.2170,71.8354,0.0222,0.0494,0.0063,0.9269,0.2209,0.7042,sell
2023-06-23,121.9700,11338600,123.4200,124.3250,121.8750,-0.0209,0.0006,0.0948,0.0227,0.1859,66.9287,0.0240,0.0497,0.0046,0.8046,-0.1265,0.6555,hold
2023-06-26,121.9000,9313600,122.9150,125.2750,121.7100,-0.0006,-0.0111,0.1077,0.0120,0.1799,62.2462,0.0231,0.0485,0.0027,0.7766,-0.1786,0.5431,buy
2023-06-27,125.7950,14047000,122.1300,126.7550,122.0800,0.0320,0.0413,0.0980,0.0347,0.2115,67.8728,0.0219,0.0480,0.0029,0.8840,0.5082,0.8162,buy
2023-06-28,126.7050,7843800,124.3800,127.7100,123.9150,0.0072,0.0606,0.0847,0.0338,0.2142,77.1162,0.0217,0.0485,0.0030,0.8779,-0.4416,0.4602,hold
2023-06-29,126.6650,5201600,126.4300,127.4450,125.5300,-0.0003,0.0168,0.0619,0.0273,0.2076,74.5929,0.0213,0.0486,0.0024,0.8436,-0.3369,0.3106,buy
