date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,368.3879,719100,366.3787,369.5249,364.3792,0.0014,0.0180,-0.0557,-0.0212,-0.0256,41.1060,0.0291,-0.0075,-0.0087,0.2342,-0.2547,0.8691,buy
2024-02-22,375.1562,790300,373.7613,377.4451,371.1581,0.0184,0.0444,-0.0545,0.0026,-0.0081,38.6829,0.0292,-0.0066,-0.0062,0.3772,0.0990,0.9359,buy
2024-02-23,378.7024,549100,376.1680,379.7044,376.1680,0.0095,0.0352,-0.0292,0.0151,0.0008,42.4945,0.0292,-0.0052,-0.0038,0.4535,-0.3052,0.6451,sell
2024-02-26,373.4077,536700,379.0561,380.1662,373.1818,-0.0140,0.0276,-0.0597,0.0073,-0.0132,41.1883,0.0285,-0.0052,-0.0031,0.3578,-0.0226,0.6261,hold
2024-02-27,371.0009,548000,373.0049,373.0049,369.0853,-0.0064,0.0085,-0.0563,0.0068,-0.0190,39.4158,0.0284,-0.0057,-0.0028,0.3249,0.0211,0.6431,hold
2024-02-28,373.1523,538500,370.4410,374.6454,369.9400,0.0058,0.0129,0.0311,0.0096,-0.0127,36.2319,0.0115,-0.0055,-0.0021,0.3810,-0.0173,0.6386,hold
2024-02-29,372.7200,1690200,374.2033,377.0620,371.6787,-0.0012,-0.0065,0.0377,0.0047,-0.0134,39.0910,0.0110,-0.0054,-0.0016,0.3840,2.1387,1.8843,buy
2024-03-01,375.2938,617200,371.7082,376.8753,370.8438,0.0069,-0.0090,0.0259,0.0091,-0.0062,35.4812,0.0099,-0.0046,-0.0007,0.4510,-0.6348,0.6894,hold
2024-03-04,375.7456,795100,372.3074,377.7103,370.9518,0.0012,0.0063,0.0340,0.0070,-0.0046,37.8699,0.0093,-0.0039,-0.0000,0.4755,0.2882,0.8826,hold
2024-03-05,375.7456,796100,374.0953,378.0934,373.5844,0.0000,0.0128,0.0214,0.0049,-0.0047,67.1588,0.0088,-0.0033,0.0005,0.4893,0.0013,0.8804,buy
2024-03-06,382.1604,816800,376.5414,382.7301,376.5414,0.0171,0.0241,0.0374,0.0183,0.0121,76.0416,0.0100,-0.0015,0.0018,0.6426,0.0260,0.8830,buy
2024-03-07,384.6653,672100,386.0504,387.5141,382.2979,0.0066,0.0320,0.0253,0.0223,0.0185,73.5718,0.0087,0.0005,0.0030,0.7319,-0.1772,0.7308,sell
2024-03-08,380.1760,493400,385.1958,386.2567,379.4884,-0.0117,0.0130,0.0039,0.0100,0.0066,69.9686,0.0094,0.0011,0.0029,0.6411,-0.2659,0.5432,sell
2024-03-11,378.0541,411000,379.1249,379.9206,376.1091,-0.0056,0.0061,0.0124,0.0031,0.0012,62.8454,0.0082,0.0012,0.0024,0.6313,-0.1670,0.4660,buy
2024-03-12,382.0620,337400,380.5100,383.8695,378.2211,0.0106,0.0168,0.0298,0.0108,0.0119,65.8398,0.0082,0.0020,0.0025,0.8130,-0.1791,0.3981,hold
2024-03-13,382.1505,339900,382.4649,384.3608,380.2448,0.0002,-0.0000,0.0241,0.0086,0.0122,59.5854,0.0082,0.0026,0.0026,0.7912,0.0074,0.4447,sell
2024-03-14,376.6396,457100,381.4432,385.0583,374.2721,-0.0144,-0.0209,0.0105,-0.0069,-0.0026,47.3174,0.0098,0.0020,0.0015,0.5657,0.3448,0.6384,hold
2024-03-15,377.3763,1153100,372.0324,379.0758,372.0324,0.0020,-0.0074,0.0055,-0.0055,-0.0011,55.8551,0.0096,0.0016,0.0009,0.5781,1.5226,1.6227,hold
2024-03-18,377.2977,797900,379.0758,382.2978,376.8655,-0.0002,-0.0020,0.0041,-0.0062,-0.0019,59.9750,0.0096,0.0012,0.0004,0.5500,-0.3080,1.1379,buy
2024-03-19,380.3626,689900,378.5944,382.9069,377.8183,0.0081,-0.0044,0.0123,0.0007,0.0054,61.1010,0.0099,0.0016,0.0006,0.7013,-0.1354,1.0036,buy
2024-03-20,383.3195,568000,381.7281,383.8893,379.6554,0.0078,0.0031,0.0030,0.0082,0.0124,65.1417,0.0086,0.0025,0.0012,0.8601,-0.1767,0.8354,buy
2024-03-21,388.6340,732600,387.0426,388.8010,384.1251,0.0139,0.0318,0.0103,0.0211,0.0252,67.6731,0.0094,0.0042,0.0023,1.0661,0.2898,1.0821,sell
2024-03-22,380.7949,495200,390.5004,390.9720,380.7360,-0.0202,0.0091,0.0016,0.0003,0.0039,55.5943,0.0110,0.0039,0.0017,0.6244,-0.3241,0.7344,hold
2024-03-25,379.7437,728500,379.8911,381.4530,378.2015,-0.0028,0.0065,0.0045,-0.0029,0.0006,54.3288,0.0108,0.0035,0.0009,0.5508,0.4711,1.0652,buy
2024-03-26,384.0170,736200,381.6102,385.0779,379.4884,0.0113,0.0096,0.0051,0.0078,0.0112,52.1079,0.0109,0.0039,0.0011,0.7746,0.0106,1.0619,hold
2024-03-27,383.3490,470000,387.8383,389.0073,380.6181,-0.0017,0.0001,0.0031,0.0058,0.0090,48.4405,0.0109,0.0041,0.0010,0.7134,-0.3616,0.6813,buy
2024-03-28,386.0897,566200,385.3824,388.5554,384.2527,0.0071,-0.0065,0.0251,0.0104,0.0155,57.3093,0.0097,0.0047,0.0014,0.8623,0.2047,0.8935,hold
2024-04-01,386.9346,698200,387.0426,391.1292,385.6477,0.0022,0.0161,0.0253,0.0101,0.0171,61.3340,0.0097,0.0053,0.0016,0.8776,0.2331,1.0948,sell
2024-04-02,384.2921,1181500,388.3000,388.3000,381.7183,-0.0068,0.0120,0.0185,0.0014,0.0099,52.9489,0.0102,0.0052,0.0012,0.6818,0.6922,1.7982,buy
2024-04-03,385.5101,623400,384.3116,387.1506,383.5650,0.0032,0.0039,0.0135,0.0032,0.0129,54.3137,0.0099,0.0053,0.0010,0.7462,-0.4724,0.9614,hold
2024-04-04,384.6555,892600,388.6242,395.2746,384.2822,-0.0022,0.0034,0.0035,0.0007,0.0105,61.6905,0.0097,0.0052,0.0007,0.6715,0.4318,1.3686,hold
2024-04-05,385.5396,619700,384.0169,386.8362,380.9324,0.0023,-0.0014,-0.0080,0.0038,0.0126,61.8544,0.0086,0.0052,0.0006,0.7303,-0.3057,0.9540,buy
2024-04-08,389.0760,698900,386.5220,391.2765,385.4119,0.0092,0.0055,0.0217,0.0108,0.0217,65.5433,0.0057,0.0058,0.0010,0.9210,0.1278,1.0592,buy
2024-04-09,390.8639,398800,393.9779,393.9779,387.3471,0.0046,0.0171,0.0293,0.0125,0.0259,64.3413,0.0055,0.0066,0.0014,0.9683,-0.4294,0.6049,sell
2024-04-10,377.6710,591500,382.7792,384.8127,377.2585,-0.0338,-0.0203,-0.0165,-0.0200,-0.0084,43.9714,0.0122,0.0046,-0.0006,0.1670,0.4832,0.8803,hold
2024-04-11,376.7771,661600,378.0247,379.8911,374.8026,-0.0024,-0.0205,-0.0171,-0.0207,-0.0102,36.0267,0.0122,0.0027,-0.0020,0.1495,0.1185,0.9616,sell
2024-04-12,370.5000,624400,373.5649,375.3036,369.2229,-0.0167,-0.0390,-0.0404,-0.0331,-0.0260,37.4038,0.0126,-0.0002,-0.0040,-0.1030,-0.0562,0.8966,sell
2024-04-15,366.9438,771600,375.2250,377.8183,365.4016,-0.0096,-0.0569,-0.0517,-0.0374,-0.0339,35.2434,0.0125,-0.0033,-0.0057,-0.1275,0.2357,1.1392,sell
2024-04-16,364.1835,900000,366.4036,368.6138,363.7513,-0.0075,-0.0683,-0.0523,-0.0395,-0.0398,26.3083,0.0125,-0.0064,-0.0070,-0.1002,0.1664,1.3188,buy
2024-04-17,368.7809,576000,368.3781,371.6984,366.6786,0.0126,-0.0235,-0.0434,-0.0231,-0.0266,34.0913,0.0136,-0.0076,-0.0066,0.1089,-0.3600,0.8511,hold
2024-04-18,367.9852,789600,370.5294,373.2603,362.8966,-0.0022,-0.0233,-0.0433,-0.0209,-0.0276,29.3524,0.0136,-0.0087,-0.0061,0.1313,0.3708,1.1480,hold
2024-04-19,368.0540,820300,369.3409,369.7239,364.7828,0.0002,-0.0066,-0.0454,-0.0161,-0.0259,28.0793,0.0135,-0.0094,-0.0055,0.1713,0.0389,1.1850,buy
2024-04-22,372.5629,504900,369.9499,373.7515,368.1816,0.0123,0.0153,-0.0424,0.0004,-0.0131,36.9479,0.0139,-0.0088,-0.0039,0.3203,-0.3845,0.7289,buy
2024-04-23,375.4215,572200,372.3075,376.9048,370.4410,0.0077,0.0309,-0.0395,0.0122,-0.0044,39.1690,0.0141,-0.0076,-0.0022,0.4109,0.1333,0.8355,hold
2024-04-24,374.4784,582500,374.5570,375.7457,370.9322,-0.0025,0.0154,-0.0085,0.0106,-0.0059,39.0947,0.0095,-0.0069,-0.0012,0.3965,0.0180,0.8602,sell
2024-04-25,368.5549,897800,373.2898,374.2034,366.0499,-0.0158,0.0015,-0.0218,-0.0032,-0.0219,33.5740,0.0106,-0.0076,-0.0015,0.2480,0.5413,1.2852,hold
2024-04-26,369.4881,718500,368.3289,372.2976,365.4016,0.0025,0.0039,-0.0027,-0.0004,-0.0200,30.0519,0.0093,-0.0078,-0.0013,0.2969,-0.1997,1.0174,sell
2024-04-29,368.0048,966200,369.8713,371.3251,365.4606,-0.0040,-0.0122,0.0029,-0.0047,-0.0241,26.5754,0.0089,-0.0082,-0.0014,0.2764,0.3447,1.3427,sell
2024-04-30,363.7906,1116100,365.7455,367.5726,362.9360,-0.0115,-0.0310,-0.0011,-0.0160,-0.0352,32.5685,0.0093,-0.0094,-0.0020,0.1852,0.1551,1.5581,buy
2024-05-01,366.3054,944500,363.3288,370.9420,363.0341,0.0069,-0.0218,-0.0067,-0.0086,-0.0285,37.3637,0.0086,-0.0096,-0.0018,0.2818,-0.1537,1.2896,buy
2024-05-02,369.7533,1346800,362.3268,370.9813,353.6920,0.0094,0.0033,0.0048,0.0003,-0.0194,49.0330,0.0091,-0.0088,-0.0009,0.4047,0.4259,1.7836,buy
2024-05-03,373.8399,793000,374.2721,376.1779,371.2269,0.0111,0.0118,0.0157,0.0098,-0.0085,58.8103,0.0097,-0.0072,0.0005,0.5584,-0.4112,1.0383,buy
2024-05-06,380.8539,781300,375.7751,381.1092,375.1268,0.0188,0.0349,0.0223,0.0264,0.0100,69.2099,0.0107,-0.0044,0.0026,0.8557,-0.0148,1.0175,buy
2024-05-07,387.0131,753600,383.1132,387.5730,381.9246,0.0162,0.0638,0.0309,0.0398,0.0256,70.2797,0.0115,-0.0009,0.0047,1.1629,-0.0355,0.9592,buy
2024-05-08,388.9484,550800,387.8579,389.7048,386.7774,0.0050,0.0618,0.0386,0.0409,0.0297,72.7409,0.0113,0.0022,0.0062,1.1098,-0.2691,0.7029,buy
2024-05-09,394.4396,560400,388.6929,395.0290,387.0524,0.0141,0.0668,0.0702,0.0484,0.0431,75.6102,0.0093,0.0056,0.0077,1.1322,0.0174,0.7198,sell
2024-05-10,393.2805,667300,396.1391,396.9053,392.8483,-0.0029,0.0520,0.0644,0.0387,0.0389,71.5073,0.0097,0.0080,0.0081,0.9994,0.1908,0.8548,sell
2024-05-13,390.4611,354300,394.2038,395.6577,390.4218,-0.0072,0.0252,0.0610,0.0252,0.0306,65.6256,0.0102,0.0093,0.0075,0.8755,-0.4691,0.4663,buy
2024-05-14,394.9995,749700,392.3767,395.3237,387.6909,0.0116,0.0206,0.0858,0.0287,0.0415,69.8386,0.0082,0.0110,0.0073,0.9266,1.1160,0.9966,buy
2024-05-15,402.6618,808300,397.2589,406.7385,396.3847,0.0194,0.0353,0.0993,0.0388,0.0602,81.9002,0.0089,0.0135,0.0080,1.0064,0.0782,1.0581,buy
2024-05-16,405.5854,541500,402.3370,408.0168,402.3370,0.0073,0.0283,0.0969,0.0368,0.0666,82.5499,0.0089,0.0160,0.0084,0.9815,-0.3301,0.7206,buy
2024-05-17,407.4558,875000,407.2490,407.8692,402.9768,0.0046,0.0360,0.0899,0.0327,0.0702,85.3273,0.0090,0.0181,0.0084,0.9464,0.6159,1.1601,sell
2024-05-20,406.1269,420400,405.6740,407.7511,404.6208,-0.0033,0.0401,0.0664,0.0227,0.0653,89.9768,0.0090,0.0194,0.0078,0.8730,-0.5195,0.5605,hold
2024-05-21,406.5009,485600,405.9496,408.7846,403.9415,0.0009,0.0291,0.0504,0.0187,0.0647,89.5545,0.0084,0.0202,0.0069,0.8379,0.1551,0.6512,buy
2024-05-22,408.6075,820900,406.6978,411.2259,406.0186,0.0052,0.0148,0.0505,0.0189,0.0687,89.2713,0.0084,0.0209,0.0061,0.8319,0.6905,1.0836,sell
2024-05-23,400.6635,707800,408.8536,409.1686,400.2009,-0.0194,-0.0121,0.0158,-0.0024,0.0469,75.1505,0.0107,0.0202,0.0041,0.6873,-0.1378,0.9461,buy
2024-05-24,404.1876,498500,401.6873,405.0834,399.9745,0.0088,-0.0080,0.0277,0.0036,0.0546,73.4103,0.0108,0.0196,0.0029,0.7209,-0.2957,0.6763,sell
2024-05-28,399.4625,545900,403.3410,403.4690,397.4249,-0.0117,-0.0164,0.0231,-0.0103,0.0411,62.8604,0.0114,0.0183,0.0011,0.6250,0.0951,0.7623,sell
2024-05-29,393.6350,656100,394.6588,398.1534,393.5464,-0.0146,-0.0317,-0.0035,-0.0244,0.0250,54.4810,0.0120,0.0160,-0.0012,0.4980,0.2019,0.9466,sell
2024-05-30,389.3234,704100,393.0641,393.5071,388.8312,-0.0110,-0.0472,-0.0331,-0.0319,0.0133,44.9954,0.0101,0.0130,-0.0034,0.3748,0.0732,1.0338,buy
2024-05-31,390.7902,2244100,388.9593,392.4833,387.5221,0.0038,-0.0246,-0.0365,-0.0247,0.0168,47.5786,0.0098,0.0107,-0.0046,0.3642,2.1872,3.0913,buy
2024-06-03,395.3773,660100,391.9911,395.6136,389.2939,0.0117,-0.0218,-0.0296,-0.0102,0.0283,54.6214,0.0107,0.0096,-0.0044,0.4483,-0.7059,0.9177,buy
2024-06-04,400.1516,611500,395.4758,401.0474,394.8360,0.0121,0.0017,-0.0147,0.0032,0.0397,54.8217,0.0117,0.0096,-0.0034,0.5775,-0.0736,0.8603,buy
2024-06-05,403.7052,482300,400.6044,403.8430,396.7850,0.0089,0.0256,-0.0069,0.0128,0.0476,51.0578,0.0121,0.0102,-0.0022,0.6852,-0.2113,0.6917,sell
2024-06-06,400.4667,577600,404.3058,405.0637,399.5709,-0.0080,0.0286,-0.0199,0.0068,0.0383,44.8434,0.0121,0.0100,-0.0019,0.5434,0.1976,0.8268,sell
2024-06-07,397.3954,631500,397.2674,400.5060,395.8007,-0.0077,0.0169,-0.0082,-0.0001,0.0296,40.1045,0.0108,0.0092,-0.0023,0.4119,0.0933,0.8994,sell
2024-06-10,395.5841,562300,396.0271,396.6669,393.5169,-0.0046,0.0005,-0.0213,-0.0025,0.0244,39.7276,0.0103,0.0080,-0.0028,0.3299,-0.1096,0.8069,buy
2024-06-11,397.0213,485600,393.7532,397.2674,392.6507,0.0036,-0.0078,-0.0061,0.0017,0.0276,40.9510,0.0098,0.0073,-0.0028,0.3682,-0.1364,0.6903,buy
2024-06-12,405.6248,744600,401.7267,409.8971,399.6004,0.0217,0.0048,0.0305,0.0203,0.0487,47.4670,0.0107,0.0082,-0.0014,0.7269,0.5334,1.0589,sell
2024-06-13,404.2073,481300,404.5813,405.4870,401.4805,-0.0035,0.0093,0.0382,0.0130,0.0440,53.3847,0.0098,0.0086,-0.0007,0.6593,-0.3536,0.7008,sell
2024-06-14,401.7463,462000,401.0278,402.0121,395.9779,-0.0061,0.0109,0.0280,0.0040,0.0368,47.6199,0.0103,0.0085,-0.0008,0.5605,-0.0401,0.6766,buy
2024-06-17,405.8709,437600,401.0671,406.5895,400.4962,0.0103,0.0260,0.0265,0.0117,0.0463,56.3217,0.0102,0.0089,-0.0002,0.7540,-0.0528,0.6620,buy
2024-06-18,413.5195,809000,405.8118,414.2873,405.5657,0.0188,0.0416,0.0334,0.0273,0.0647,68.9351,0.0111,0.0105,0.0013,1.0266,0.8487,1.1890,buy
2024-06-20,416.1085,761700,413.5294,417.3685,411.3834,0.0063,0.0258,0.0307,0.0306,0.0700,76.3714,0.0110,0.0122,0.0024,1.0414,-0.0585,1.0972,hold
2024-06-21,415.3013,1037300,416.2562,416.9846,413.1947,-0.0019,0.0274,0.0370,0.0248,0.0658,74.4502,0.0104,0.0134,0.0028,0.9648,0.3618,1.4713,buy
2024-06-24,418.9927,534500,416.4136,422.0935,413.9527,0.0089,0.0429,0.0543,0.0285,0.0730,73.9853,0.0097,0.0146,0.0034,0.9943,-0.4847,0.7675,buy
2024-06-25,420.8532,528100,419.3963,421.0009,416.4629,0.0044,0.0369,0.0639,0.0267,0.0750,72.3487,0.0091,0.0159,0.0037,0.9711,-0.0120,0.7567,sell
2024-06-26,413.1061,933400,417.6245,417.6245,411.1768,-0.0184,-0.0010,0.0405,0.0038,0.0527,59.3063,0.0120,0.0155,0.0025,0.7402,0.7675,1.3014,hold
2024-06-27,412.8503,526100,412.9585,414.1300,409.8282,-0.0006,-0.0078,0.0178,0.0014,0.0494,63.0282,0.0103,0.0148,0.0014,0.7111,-0.4364,0.7402,buy
2024-06-28,414.3563,923600,412.8699,418.1954,412.1513,0.0036,-0.0023,0.0251,0.0026,0.0508,68.4515,0.0102,0.0142,0.0008,0.7308,0.7556,1.2797,hold
2024-07-01,414.9076,668400,417.4079,420.9123,411.7772,0.0013,-0.0097,0.0328,0.0008,0.0497,71.6143,0.0097,0.0138,0.0003,0.7272,-0.2763,1.0396,buy
2024-07-02,419.3570,401500,414.4055,419.9476,411.5902,0.0107,-0.0036,0.0332,0.0082,0.0583,73.4063,0.0098,0.0140,0.0005,0.8285,-0.3993,0.6373,hold
2024-07-03,419.3373,195500,418.9632,420.6761,418.7959,-0.0000,0.0151,0.0141,0.0068,0.0557,67.5220,0.0081,0.0142,0.0005,0.7956,-0.5131,0.3209,buy
2024-07-05,425.5094,536900,419.3373,426.0212,416.6401,0.0147,0.0307,0.0226,0.0193,0.0686,74.2711,0.0090,0.0151,0.0013,0.9181,1.7463,0.8774,hold
2024-07-08,425.7456,499100,426.0213,427.3600,423.9541,0.0006,0.0275,0.0251,0.0173,0.0664,78.8045,0.0090,0.0158,0.0016,0.8776,-0.0704,0.8209,buy
2024-07-09,429.1417,375100,428.9940,430.4706,426.0901,0.0080,0.0343,0.0242,0.0229,0.0717,78.4273,0.0089,0.0167,0.0021,0.9218,-0.2484,0.6302,buy
2024-07-10,430.4608,573400,430.0178,430.4903,424.0426,0.0031,0.0265,0.0228,0.0237,0.0717,74.4809,0.0089,0.0175,0.0023,0.9223,0.5287,0.9625,buy
2024-07-11,436.3277,637100,433.1777,436.8593,432.1933,0.0136,0.0405,0.0562,0.0320,0.0826,76.6893,0.0058,0.0188,0.0031,1.0237,0.1111,1.0560,buy
2024-07-12,439.0151,786400,437.8633,444.1437,436.9577,0.0062,0.0317,0.0634,0.0320,0.0852,79.8217,0.0054,0.0201,0.0036,1.0074,0.2343,1.2990,hold
2024-07-15,439.7239,673800,441.3186,442.5589,439.0249,0.0016,0.0328,0.0612,0.0275,0.0830,78.1853,0.0055,0.0211,0.0037,0.9614,-0.1432,1.0956,buy
2024-07-16,445.2954,770900,444.2618,445.5317,441.6729,0.0127,0.0376,0.0732,0.0332,0.0927,80.1848,0.0056,0.0225,0.0042,1.0234,0.1441,1.2227,buy
2024-07-17,448.9278,908800,443.9567,451.0836,441.0134,0.0082,0.0429,0.0705,0.0345,0.0976,99.2423,0.0055,0.0239,0.0046,1.0228,0.1789,1.3895,sell
2024-07-18,441.8206,847000,444.5473,450.0992,441.4662,-0.0158,0.0126,0.0536,0.0129,0.0770,83.5117,0.0089,0.0240,0.0035,0.8296,-0.0680,1.2913,sell
2024-07-19,435.2350,1314800,444.3307,444.3307,434.6346,-0.0149,-0.0086,0.0229,-0.0044,0.0584,71.6120,0.0103,0.0227,0.0015,0.6703,0.5523,1.9234,buy
2024-07-22,443.3267,1222800,438.6902,443.3365,436.5935,0.0186,0.0082,0.0413,0.0100,0.0753,75.4451,0.0114,0.0221,0.0011,0.8097,-0.0700,1.7649,hold
2024-07-23,444.8328,1449600,443.1987,450.5225,433.1285,0.0034,-0.0010,0.0366,0.0098,0.0763,74.0789,0.0113,0.0220,0.0008,0.8067,0.1855,1.9626,sell
2024-07-24,427.0352,1281900,443.9567,445.5219,424.2789,-0.0400,-0.0488,-0.0080,-0.0298,0.0316,55.4457,0.0179,0.0193,-0.0022,0.4312,-0.1157,1.6513,buy
2024-07-25,430.3820,1073200,429.1614,440.3341,429.1122,0.0078,-0.0259,-0.0136,-0.0209,0.0376,53.5906,0.0175,0.0167,-0.0037,0.4822,-0.1628,1.3701,buy
2024-07-26,441.7418,884300,433.2269,445.5514,432.8233,0.0264,0.0150,0.0062,0.0043,0.0626,60.1271,0.0195,0.0163,-0.0029,0.7158,-0.1760,1.1037,hold
2024-07-29,443.1298,567900,442.8935,444.9410,439.2513,0.0031,-0.0004,0.0077,0.0067,0.0639,59.0868,0.0195,0.0163,-0.0022,0.7294,-0.3578,0.7249,buy
2024-07-30,450.9064,1009000,447.6678,451.8810,443.6220,0.0175,0.0137,0.0126,0.0231,0.0802,62.2537,0.0199,0.0173,-0.0008,0.8967,0.7767,1.2605,hold
2024-07-31,449.3511,918500,455.4247,455.4346,446.8704,-0.0034,0.0523,0.0009,0.0195,0.0743,58.2307,0.0198,0.0178,-0.0002,0.8295,-0.0897,1.1116,buy
2024-08-01,453.6824,1086200,451.4380,454.5585,449.6169,0.0096,0.0541,0.0268,0.0265,0.0822,59.0809,0.0191,0.0186,0.0006,0.9172,0.1826,1.2473,hold
2024-08-02,453.3969,1283800,449.4593,454.6766,442.8541,-0.0006,0.0264,0.0417,0.0217,0.0791,58.5099,0.0181,0.0191,0.0009,0.8715,0.1819,1.4136,sell
2024-08-05,433.2958,1326100,445.7876,445.7876,432.3705,-0.0443,-0.0222,-0.0226,-0.0214,0.0301,43.6755,0.0229,0.0165,-0.0021,0.2688,0.0329,1.3966,buy
2024-08-06,442.0076,879900,436.0816,448.4848,436.0816,0.0201,-0.0197,-0.0064,-0.0011,0.0487,46.5380,0.0239,0.0148,-0.0027,0.5167,-0.3365,0.9027,hold
2024-08-07,444.0059,713800,445.1380,454.7554,443.4645,0.0045,-0.0119,0.0397,-0.0004,0.0515,51.1522,0.0195,0.0139,-0.0028,0.5632,-0.1888,0.7270,buy
2024-08-08,452.5996,630000,444.1733,453.8891,442.9822,0.0194,-0.0024,0.0516,0.0139,0.0691,58.9653,0.0200,0.0144,-0.0016,0.8216,-0.1174,0.6419,buy
2024-08-09,457.6691,649000,452.7472,458.0333,450.8473,0.0112,0.0094,0.0361,0.0216,0.0779,57.6435,0.0188,0.0155,-0.0003,0.9249,0.0302,0.6659,sell
2024-08-12,453.3871,581200,457.5412,457.7380,452.3535,-0.0094,0.0464,0.0231,0.0097,0.0646,54.4278,0.0192,0.0157,-0.0002,0.7649,-0.1045,0.5992,buy
2024-08-13,457.2163,893100,456.9899,459.6281,454.7455,0.0084,0.0344,0.0140,0.0168,0.0702,68.2631,0.0186,0.0161,0.0003,0.8430,0.5366,0.9150,hold
2024-08-14,458.8701,807100,457.1376,459.7363,454.6274,0.0036,0.0335,0.0212,0.0183,0.0709,67.5991,0.0186,0.0166,0.0007,0.8561,-0.0963,0.8312,hold
2024-08-15,459.8249,528100,459.2933,462.4434,457.7479,0.0021,0.0160,0.0135,0.0191,0.0701,62.8193,0.0184,0.0170,0.0009,0.8403,-0.3457,0.5530,hold
2024-08-16,460.2687,429700,460.1602,461.4522,457.3003,0.0010,0.0057,0.0152,0.0185,0.0684,62.3148,0.0184,0.0171,0.0008,0.8172,-0.1863,0.4718,buy
2024-08-19,463.5823,479800,461.4522,465.4166,460.9492,0.0072,0.0225,0.0699,0.0190,0.0729,59.7321,0.0088,0.0175,0.0011,0.8563,0.1166,0.5492,buy
2024-08-20,466.9944,601800,465.3179,467.9806,463.9965,0.0074,0.0214,0.0565,0.0209,0.0773,63.1705,0.0074,0.0182,0.0015,0.8856,0.2543,0.7240,buy
2024-08-21,468.8978,527900,466.3929,470.2489,464.9136,0.0041,0.0219,0.0561,0.0195,0.0781,61.7853,0.0074,0.0189,0.0018,0.9042,-0.1228,0.6653,buy
2024-08-22,473.3652,990000,468.6118,474.0654,468.6118,0.0095,0.0294,0.0459,0.0246,0.0846,64.5257,0.0059,0.0198,0.0023,0.9724,0.8754,1.2542,hold
2024-08-23,472.7538,520100,475.4362,476.8760,469.0655,-0.0013,0.0271,0.0330,0.0199,0.0798,90.0630,0.0056,0.0204,0.0023,0.9048,-0.4746,0.6744,hold
2024-08-26,473.1777,453700,475.2684,476.5307,472.1718,0.0009,0.0207,0.0437,0.0165,0.0774,88.0522,0.0037,0.0206,0.0020,0.8705,-0.1277,0.5927,buy
2024-08-27,477.4874,515900,473.0003,478.6905,470.2686,0.0091,0.0225,0.0443,0.0213,0.0835,88.6905,0.0038,0.0211,0.0022,0.9098,0.1371,0.6964,sell
2024-08-28,475.8602,612300,477.7043,481.8858,474.1245,-0.0034,0.0148,0.0370,0.0141,0.0764,82.0377,0.0045,0.0212,0.0018,0.8342,0.1869,0.8440,hold
2024-08-29,476.3828,596600,476.7872,479.8345,475.3572,0.0011,0.0064,0.0360,0.0117,0.0745,79.4658,0.0045,0.0211,0.0013,0.8098,-0.0256,0.8511,buy
2024-08-30,480.9982,822600,477.7734,481.4222,474.0456,0.0097,0.0174,0.0450,0.0170,0.0817,93.0236,0.0048,0.0213,0.0014,0.8571,0.3788,1.2134,sell
2024-09-03,475.3079,793100,481.9843,483.4044,473.5920,-0.0118,0.0045,0.0253,0.0025,0.0661,76.6449,0.0069,0.0207,0.0004,0.7378,-0.0359,1.2177,buy
2024-09-04,477.7931,577400,475.3375,479.5386,473.8780,0.0052,0.0006,0.0231,0.0055,0.0688,77.2033,0.0068,0.0201,-0.0001,0.7766,-0.2720,0.9076,hold
2024-09-05,477.1619,551200,477.3986,480.0613,474.2231,-0.0013,0.0027,0.0176,0.0024,0.0647,75.1574,0.0068,0.0194,-0.0006,0.7496,-0.0454,0.8777,sell
2024-09-06,468.8682,689100,477.8523,480.1402,467.3692,-0.0174,-0.0158,-0.0095,-0.0141,0.0436,60.1632,0.0085,0.0175,-0.0023,0.5022,0.2502,1.0921,buy
2024-09-09,475.5841,778200,472.4776,480.3375,472.0536,0.0143,-0.0113,0.0060,-0.0006,0.0556,63.1284,0.0098,0.0165,-0.0024,0.6806,0.1293,1.2208,buy
2024-09-10,477.4479,687700,477.0041,479.2921,472.7241,0.0039,0.0045,0.0090,0.0024,0.0568,61.8356,0.0098,0.0160,-0.0023,0.7226,-0.1163,1.0699,sell
2024-09-11,471.9747,764100,475.2291,475.2291,461.1464,-0.0115,-0.0122,-0.0115,-0.0079,0.0420,53.2231,0.0101,0.0146,-0.0031,0.5130,0.1111,1.2008,hold
2024-09-12,472.1324,860400,469.6867,473.2567,467.0142,0.0003,-0.0105,-0.0078,-0.0068,0.0400,48.5805,0.0101,0.0133,-0.0035,0.4932,0.1260,1.3465,sell
2024-09-13,470.3671,743200,473.4440,475.7023,468.9569,-0.0037,0.0032,-0.0126,-0.0093,0.0338,47.3229,0.0101,0.0119,-0.0040,0.3810,-0.1362,1.1438,buy
2024-09-16,478.1383,954000,472.2903,479.7063,471.9550,0.0165,0.0054,-0.0059,0.0077,0.0484,54.7769,0.0111,0.0117,-0.0031,0.7542,0.2836,1.4113,sell
2024-09-17,476.0574,613000,478.2862,478.6018,473.5525,-0.0044,-0.0029,0.0016,0.0032,0.0416,48.5612,0.0105,0.0113,-0.0029,0.6174,-0.3574,0.8980,buy
