date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-21,890.8878,867500,880.3330,891.3389,875.6049,-0.0015,0.0054,0.0037,-0.0158,0.1359,61.3554,0.0196,0.0423,-0.0060,0.5714,-0.1691,0.5418,buy
2024-02-22,933.6952,1780800,928.8592,941.1601,923.2484,0.0481,0.0297,0.0321,0.0281,0.1829,65.8204,0.0242,0.0410,-0.0040,0.9287,1.0528,1.3673,sell
2024-02-23,915.4501,879000,934.1171,936.3536,914.9988,-0.0195,0.0037,0.0112,0.0069,0.1533,60.1641,0.0253,0.0403,-0.0045,0.7337,-0.5064,0.7488,buy
2024-02-26,929.5165,671300,923.5524,933.5677,918.3437,0.0154,0.0201,-0.0021,0.0226,0.1645,61.0438,0.0240,0.0392,-0.0039,0.8407,-0.2363,0.5958,hold
2024-02-27,923.4152,807500,934.8233,939.4926,922.4244,-0.0066,0.0350,0.0131,0.0146,0.1510,58.2184,0.0230,0.0382,-0.0042,0.7539,0.2029,0.7240,hold
2024-02-28,921.5808,519700,921.1296,925.5045,917.2647,-0.0020,0.0345,0.0401,0.0086,0.1434,54.1822,0.0206,0.0366,-0.0047,0.7197,-0.3564,0.4739,buy
2024-02-29,933.5284,777600,921.5808,934.2838,920.5213,0.0130,-0.0002,0.0295,0.0187,0.1527,56.5935,0.0198,0.0355,-0.0042,0.8443,0.4962,0.7248,buy
2024-03-01,972.0398,1698200,933.4305,972.5401,932.1455,0.0413,0.0618,0.0657,0.0539,0.1930,58.9659,0.0232,0.0364,-0.0014,1.1572,1.1839,1.5357,buy
2024-03-04,979.0043,1433000,973.6681,988.4605,968.9106,0.0072,0.0532,0.0744,0.0537,0.1942,65.8412,0.0230,0.0381,0.0004,1.1043,-0.1562,1.2652,sell
2024-03-05,950.3613,1259500,970.8332,973.1187,940.4048,-0.0293,0.0292,0.0652,0.0165,0.1526,64.8531,0.0243,0.0379,-0.0007,0.7979,-0.1211,1.0970,buy
2024-03-06,984.7820,1304500,968.1161,990.3733,962.7504,0.0362,0.0686,0.1054,0.0428,0.1873,66.9467,0.0258,0.0380,0.0006,1.0323,0.0357,1.1414,buy
2024-03-07,1027.4132,1580300,996.2982,1036.1925,995.4644,0.0433,0.1006,0.1004,0.0773,0.2301,71.5617,0.0251,0.0403,0.0036,1.1724,0.2114,1.3774,sell
2024-03-08,975.3651,1638500,1019.0654,1020.3700,974.2861,-0.0507,0.0034,0.0654,0.0163,0.1614,60.0678,0.0305,0.0410,0.0018,0.7792,0.0368,1.3984,sell
2024-03-11,944.3090,1432100,960.8180,962.3188,939.2376,-0.0318,-0.0354,0.0159,-0.0176,0.1192,57.8774,0.0326,0.0380,-0.0019,0.5629,-0.1260,1.2305,buy
2024-03-12,965.5165,1165200,948.3601,966.2032,932.3514,0.0225,0.0159,0.0456,0.0001,0.1383,60.6465,0.0330,0.0352,-0.0031,0.6881,-0.1864,0.9956,sell
2024-03-13,950.3024,851100,964.4081,964.4081,940.7678,-0.0158,-0.0350,0.0312,-0.0185,0.1149,52.5716,0.0336,0.0325,-0.0051,0.5668,-0.2696,0.7413,hold
2024-03-14,941.4741,876600,950.1160,952.9410,932.4299,-0.0093,-0.0836,0.0085,-0.0285,0.0984,54.1509,0.0337,0.0291,-0.0071,0.4909,0.0300,0.7747,sell
2024-03-15,922.2773,1727400,936.5694,936.5694,914.0178,-0.0204,-0.0544,-0.0512,-0.0434,0.0701,48.8639,0.0311,0.0248,-0.0098,0.3439,0.9706,1.4717,hold
2024-03-18,923.3858,821400,931.2528,939.9340,921.8261,0.0012,-0.0222,-0.0568,-0.0367,0.0655,49.9953,0.0309,0.0207,-0.0110,0.3453,-0.5245,0.7101,buy
2024-03-19,933.7541,817600,920.6391,938.3449,910.3002,0.0112,-0.0329,-0.0175,-0.0241,0.0715,51.8894,0.0301,0.0180,-0.0107,0.4016,-0.0046,0.7138,buy
2024-03-20,952.4016,838600,937.8348,955.7171,928.8299,0.0200,0.0022,-0.0329,-0.0013,0.0867,52.8696,0.0282,0.0171,-0.0089,0.5305,0.0257,0.7330,buy
2024-03-21,971.8926,1112400,985.8414,986.4790,969.2343,0.0205,0.0323,-0.0540,0.0251,0.1021,49.9762,0.0247,0.0177,-0.0062,0.6861,0.3265,1.0016,sell
2024-03-22,961.2692,692800,955.1384,972.1771,954.0202,-0.0109,0.0423,-0.0145,0.0154,0.0837,47.1713,0.0192,0.0176,-0.0052,0.5748,-0.3772,0.6291,hold
2024-03-25,960.2587,860900,960.4549,973.3541,957.8359,-0.0011,0.0399,0.0169,0.0127,0.0764,51.7312,0.0159,0.0171,-0.0046,0.5523,0.2426,0.7751,sell
2024-03-26,952.7743,706000,967.9198,970.5193,952.3133,-0.0078,0.0204,-0.0132,0.0061,0.0619,43.8189,0.0144,0.0160,-0.0047,0.4665,-0.1799,0.6385,hold
2024-03-27,955.4326,572100,960.1116,960.5236,945.6821,0.0028,0.0032,0.0054,0.0084,0.0587,33.5618,0.0135,0.0150,-0.0045,0.4747,-0.1897,0.5162,hold
2024-03-28,951.9601,685700,951.0576,953.3334,943.3084,-0.0036,-0.0205,0.0111,0.0036,0.0489,43.1310,0.0131,0.0139,-0.0046,0.4272,0.1986,0.6213,buy
2024-04-01,974.0114,1108500,961.0729,1003.1547,961.0729,0.0232,0.0133,0.0561,0.0213,0.0674,59.2036,0.0124,0.0143,-0.0030,0.6605,0.6166,1.0319,sell
2024-04-02,948.2720,964000,949.6649,955.2660,938.8649,-0.0264,-0.0125,0.0270,-0.0083,0.0345,44.8025,0.0160,0.0129,-0.0038,0.4019,-0.1304,0.9174,buy
2024-04-03,961.5733,892100,947.4577,967.6550,943.7498,0.0140,0.0092,0.0298,0.0027,0.0443,53.4366,0.0162,0.0124,-0.0033,0.5395,-0.0746,0.8641,sell
2024-04-04,935.2256,1269700,973.0698,977.7881,935.2061,-0.0274,-0.0211,-0.0180,-0.0230,0.0118,48.2787,0.0176,0.0100,-0.0049,0.2777,0.4233,1.2319,buy
2024-04-05,960.8669,878400,957.8751,967.7824,948.4778,0.0274,0.0094,-0.0113,0.0049,0.0366,60.2662,0.0186,0.0097,-0.0039,0.6430,-0.3082,0.8823,hold
2024-04-08,963.9666,929000,970.9704,977.1993,961.4358,0.0032,-0.0103,0.0028,0.0079,0.0375,60.6827,0.0183,0.0098,-0.0030,0.7129,0.0576,0.9676,buy
2024-04-09,970.9508,717500,974.7862,981.1230,950.8712,0.0072,0.0239,0.0111,0.0140,0.0423,59.9695,0.0184,0.0103,-0.0019,0.7993,-0.2277,0.7762,sell
2024-04-10,956.0212,722800,944.4463,964.7221,944.4463,-0.0154,-0.0058,0.0034,-0.0019,0.0242,50.9899,0.0190,0.0095,-0.0023,0.5610,0.0074,0.8011,buy
2024-04-11,973.2560,964700,962.8288,973.2659,944.9563,0.0180,0.0407,0.0187,0.0142,0.0399,50.3775,0.0198,0.0099,-0.0013,0.8173,0.3347,1.0626,sell
2024-04-12,943.4948,1031000,951.3225,953.6081,938.2566,-0.0306,-0.0181,-0.0089,-0.0159,0.0062,45.5501,0.0223,0.0081,-0.0028,0.3356,0.0687,1.1260,sell
2024-04-15,936.6087,1077500,966.6250,969.8621,932.9596,-0.0073,-0.0284,-0.0384,-0.0193,-0.0026,44.2483,0.0207,0.0058,-0.0042,0.1873,0.0451,1.2201,buy
2024-04-16,958.2871,1506500,940.0223,959.9449,938.9433,0.0231,-0.0130,0.0106,0.0024,0.0187,51.2541,0.0206,0.0056,-0.0033,0.5445,0.3981,1.6422,sell
2024-04-17,890.2991,3774100,924.8277,924.8473,878.7536,-0.0709,-0.0687,-0.0741,-0.0618,-0.0538,38.5777,0.0301,-0.0002,-0.0079,-0.3561,1.5052,3.5430,sell
2024-04-18,872.0735,1653700,883.9329,886.3655,869.4936,-0.0205,-0.1040,-0.0675,-0.0748,-0.0729,36.6797,0.0297,-0.0069,-0.0117,-0.2458,-0.5618,1.4952,sell
2024-04-19,843.1459,2486800,870.5138,879.1166,839.2713,-0.0332,-0.1064,-0.1225,-0.0942,-0.1024,28.6687,0.0281,-0.0152,-0.0161,-0.2205,0.5038,2.1170,buy
2024-04-22,855.4174,1143900,853.4065,863.2157,846.0103,0.0146,-0.0867,-0.1126,-0.0702,-0.0884,34.1695,0.0290,-0.0198,-0.0166,-0.0216,-0.5400,0.9554,buy
2024-04-23,884.3743,991300,862.5291,890.7405,858.3111,0.0339,-0.0771,-0.0892,-0.0295,-0.0566,37.5055,0.0320,-0.0201,-0.0136,0.1954,-0.1334,0.8235,sell
2024-04-24,875.3007,860600,895.6353,897.5481,865.1481,-0.0103,-0.0168,-0.0844,-0.0309,-0.0656,39.7269,0.0319,-0.0216,-0.0120,0.1778,-0.1318,0.7104,buy
2024-04-25,885.2963,1114200,858.3110,893.6832,854.3873,0.0114,0.0152,-0.0904,-0.0102,-0.0549,36.3103,0.0314,-0.0212,-0.0094,0.2606,0.2947,0.8996,buy
2024-04-26,903.3170,865100,896.7312,910.6107,896.0234,0.0204,0.0714,-0.0426,0.0145,-0.0356,39.5767,0.0316,-0.0188,-0.0058,0.3776,-0.2236,0.6934,sell
2024-04-29,894.2738,650800,896.3183,897.6945,885.7318,-0.0100,0.0454,-0.0452,0.0091,-0.0449,36.9149,0.0317,-0.0181,-0.0039,0.3445,-0.2477,0.5314,sell
2024-04-30,857.6091,1093000,880.8366,891.7279,856.3804,-0.0410,-0.0303,-0.1051,-0.0211,-0.0830,34.3655,0.0320,-0.0213,-0.0052,0.1681,0.6795,0.8878,sell
2024-05-01,838.3137,1458200,856.2724,865.5910,834.6767,-0.0225,-0.0423,-0.0584,-0.0374,-0.1026,28.7015,0.0247,-0.0253,-0.0071,0.1102,0.3341,1.1578,buy
2024-05-02,855.4565,876800,860.0961,863.0450,847.6615,0.0204,-0.0337,-0.0191,-0.0159,-0.0835,35.5281,0.0254,-0.0256,-0.0062,0.2319,-0.3987,0.7072,buy
2024-05-03,886.2725,1038000,879.3524,889.5458,873.5332,0.0360,-0.0189,0.0511,0.0145,-0.0495,42.3291,0.0252,-0.0223,-0.0029,0.4123,0.1839,0.8319,buy
2024-05-06,901.3020,642000,893.7135,902.7175,889.6146,0.0170,0.0079,0.0536,0.0264,-0.0331,41.1363,0.0253,-0.0185,0.0005,0.5131,-0.3815,0.5205,sell
2024-05-07,892.7501,655000,909.0772,910.6008,892.1800,-0.0095,0.0410,0.0095,0.0157,-0.0415,50.4677,0.0236,-0.0165,0.0021,0.4849,0.0202,0.5324,hold
2024-05-08,895.9448,555700,889.0345,901.1152,887.9336,0.0036,0.0687,0.0236,0.0169,-0.0375,54.8326,0.0233,-0.0142,0.0034,0.5258,-0.1516,0.4548,hold
2024-05-09,897.9794,756000,899.1197,902.5306,891.9244,0.0023,0.0497,0.0143,0.0177,-0.0349,62.4570,0.0231,-0.0122,0.0044,0.5760,0.3604,0.6240,buy
2024-05-10,914.4443,814100,909.2444,923.0059,909.2444,0.0183,0.0318,0.0123,0.0351,-0.0168,63.1589,0.0229,-0.0088,0.0060,0.7329,0.0769,0.6780,sell
2024-05-13,901.6165,745700,911.8787,913.1762,898.6873,-0.0140,0.0003,0.0082,0.0197,-0.0291,54.1417,0.0231,-0.0075,0.0060,0.6500,-0.0840,0.6298,hold
2024-05-14,899.4442,592000,897.3504,900.7711,890.4500,-0.0024,0.0075,0.0488,0.0125,-0.0298,55.9982,0.0180,-0.0064,0.0057,0.6982,-0.2061,0.5201,buy
2024-05-15,921.4528,883000,903.0025,921.4528,895.1388,0.0245,0.0285,0.0992,0.0276,-0.0054,58.4768,0.0161,-0.0035,0.0066,0.9029,0.4916,0.8885,sell
2024-05-16,903.8773,811100,920.5485,922.8191,903.2876,-0.0191,0.0066,0.0566,0.0026,-0.0227,50.1316,0.0179,-0.0029,0.0060,0.6958,-0.0814,0.8523,buy
2024-05-17,909.2149,703700,905.1159,915.1127,900.6042,0.0059,-0.0057,0.0259,0.0060,-0.0144,53.5724,0.0144,-0.0018,0.0056,0.7338,-0.1324,0.8159,buy
2024-05-20,923.4384,669300,910.0111,930.5944,910.0111,0.0156,0.0242,0.0246,0.0192,0.0022,67.6321,0.0142,0.0003,0.0061,0.8595,-0.0489,0.7979,sell
2024-05-21,909.5098,746400,905.2536,917.6783,899.7490,-0.0151,0.0112,0.0188,0.0020,-0.0122,69.6340,0.0149,0.0007,0.0052,0.6833,0.1152,0.9030,hold
2024-05-22,906.6199,668600,915.3487,917.5997,897.9305,-0.0032,-0.0161,0.0119,-0.0024,-0.0141,65.3133,0.0149,0.0008,0.0043,0.6342,-0.1042,0.8184,buy
2024-05-23,918.3368,1357200,951.0991,952.9765,911.6133,0.0129,0.0160,0.0227,0.0083,-0.0006,60.8358,0.0154,0.0018,0.0042,0.7442,1.0299,1.6370,buy
2024-05-24,939.9326,684900,922.2785,942.2426,917.8256,0.0235,0.0338,0.0279,0.0291,0.0229,62.5000,0.0161,0.0044,0.0054,0.9274,-0.4954,0.8352,buy
2024-05-28,974.9557,1184000,956.2302,975.9682,948.8088,0.0373,0.0558,0.0813,0.0590,0.0598,72.7095,0.0181,0.0090,0.0080,1.1110,0.7287,1.3983,sell
2024-05-29,941.5644,902000,945.1719,949.0546,939.6574,-0.0342,0.0352,0.0468,0.0180,0.0231,60.8006,0.0224,0.0103,0.0074,0.8019,-0.2382,1.0774,buy
2024-05-30,949.6639,846500,940.6993,952.6424,936.5708,0.0086,0.0475,0.0306,0.0237,0.0315,61.8949,0.0214,0.0115,0.0069,0.8656,-0.0615,1.0495,hold
2024-05-31,943.9922,1040400,955.2571,963.3076,917.0393,-0.0060,0.0279,0.0444,0.0132,0.0256,57.1558,0.0203,0.0120,0.0059,0.8002,0.2291,1.2769,hold
2024-06-03,949.0349,752800,952.8291,955.6994,932.2360,0.0053,0.0097,0.0438,0.0142,0.0315,61.9335,0.0203,0.0126,0.0052,0.8222,-0.2764,0.9404,sell
2024-06-04,934.6147,765400,945.8501,947.2950,926.9378,-0.0152,-0.0414,0.0121,-0.0024,0.0165,58.3372,0.0207,0.0119,0.0035,0.6465,0.0167,0.9488,buy
2024-06-05,1023.6028,2586500,1001.9873,1023.8191,991.7154,0.0952,0.0871,0.1254,0.0795,0.1117,68.3786,0.0352,0.0170,0.0075,1.2684,2.3793,2.8635,buy
2024-06-06,1034.6809,1370700,1030.1494,1036.4797,1015.3951,0.0108,0.0895,0.1413,0.0766,0.1218,74.0973,0.0348,0.0223,0.0103,1.1522,-0.4701,1.4520,sell
2024-06-07,1010.9029,936200,1022.5313,1025.9619,1009.0352,-0.0230,0.0709,0.1008,0.0419,0.0947,67.5417,0.0367,0.0250,0.0102,0.9315,-0.3170,0.9823,buy
2024-06-10,1023.9665,1039500,998.8321,1028.3014,996.6499,0.0129,0.0790,0.0894,0.0463,0.1071,67.4112,0.0365,0.0272,0.0100,0.9401,0.1103,1.0780,hold
2024-06-11,1018.3635,789500,1009.9886,1021.2142,1002.3215,-0.0055,0.0896,0.0445,0.0359,0.1000,69.4131,0.0353,0.0285,0.0090,0.8631,-0.2405,0.8169,buy
2024-06-12,1050.6541,978400,1041.1095,1058.8716,1037.6494,0.0317,0.0264,0.1159,0.0571,0.1323,73.2491,0.0333,0.0307,0.0094,0.9651,0.2393,0.9925,sell
2024-06-13,1034.7792,1106300,1035.7818,1042.9280,1021.0472,-0.0151,0.0001,0.0896,0.0322,0.1135,68.5465,0.0343,0.0320,0.0083,0.8421,0.1307,1.1097,sell
2024-06-14,1010.3917,1047200,1004.0614,1013.4389,999.2841,-0.0236,-0.0005,0.0703,0.0013,0.0855,61.1235,0.0356,0.0311,0.0055,0.7009,-0.0534,1.0381,buy
2024-06-17,1034.5430,844400,1026.4040,1036.4205,1015.0803,0.0239,0.0103,0.0901,0.0166,0.1097,59.7416,0.0360,0.0307,0.0045,0.7920,-0.1937,0.8313,hold
2024-06-18,1043.3015,1025300,1024.4482,1051.2046,1024.2516,0.0085,0.0245,0.1163,0.0144,0.1172,68.0893,0.0350,0.0310,0.0040,0.8031,0.2142,0.9920,hold
2024-06-20,1032.8428,1150300,1040.2052,1045.0414,1027.2202,-0.0100,-0.0170,0.0090,0.0033,0.1045,64.6665,0.0193,0.0305,0.0027,0.7288,0.1219,1.0916,sell
2024-06-21,1018.9434,1626000,1020.4966,1021.3026,1005.7815,-0.0135,-0.0153,-0.0152,-0.0087,0.0882,62.8432,0.0195,0.0289,0.0005,0.6379,0.4135,1.4759,sell
2024-06-24,984.9426,1027000,1015.5719,1017.0856,984.9426,-0.0334,-0.0252,-0.0257,-0.0393,0.0516,55.5974,0.0210,0.0252,-0.0033,0.4212,-0.3684,0.9464,buy
2024-06-25,1005.9094,621600,988.0390,1006.0568,985.5619,0.0213,-0.0277,-0.0176,-0.0172,0.0725,60.8914,0.0218,0.0224,-0.0044,0.5314,-0.3947,0.5745,sell
2024-06-26,999.2841,885100,996.7284,1006.1648,986.8004,-0.0066,-0.0422,-0.0187,-0.0218,0.0641,45.0357,0.0218,0.0200,-0.0056,0.4801,0.4239,0.8295,buy
2024-06-27,1010.4998,784300,1011.9054,1023.9664,1007.1872,0.0112,-0.0216,-0.0382,-0.0069,0.0748,45.0666,0.0192,0.0184,-0.0055,0.5338,-0.1139,0.7391,hold
2024-06-28,1005.3096,837600,1010.4899,1030.9455,998.1537,-0.0051,-0.0134,-0.0285,-0.0092,0.0667,48.7652,0.0188,0.0169,-0.0058,0.4753,0.0680,0.7896,buy
2024-07-01,1015.8864,791000,1017.9114,1020.4277,998.4977,0.0105,0.0314,0.0054,0.0007,0.0746,48.1964,0.0176,0.0160,-0.0051,0.5327,-0.0556,0.7546,buy
2024-07-02,1030.0410,748700,1009.2808,1030.1393,1008.3862,0.0139,0.0240,-0.0044,0.0151,0.0853,52.5107,0.0164,0.0162,-0.0037,0.6392,-0.0535,0.7144,buy
2024-07-03,1053.1605,779800,1040.3623,1056.0013,1037.4331,0.0224,0.0539,0.0094,0.0369,0.1051,50.5610,0.0178,0.0178,-0.0014,0.9447,0.0415,0.7435,hold
2024-07-05,1056.1782,771100,1061.3585,1064.3467,1051.1258,0.0029,0.0452,0.0226,0.0375,0.1042,55.0824,0.0173,0.0192,0.0001,0.9257,-0.0112,0.8049,hold
2024-07-08,1059.0387,881900,1064.7006,1069.2616,1057.5052,0.0027,0.0534,0.0393,0.0362,0.1030,62.8699,0.0164,0.0203,0.0010,0.9155,0.1437,0.9447,sell
2024-07-09,1041.9153,925400,1061.3092,1063.0983,1041.3058,-0.0162,0.0256,0.0578,0.0138,0.0816,52.0257,0.0125,0.0200,0.0003,0.6874,0.0493,0.9918,buy
2024-07-10,1080.2313,925400,1050.9782,1081.8336,1046.8596,0.0368,0.0487,0.0739,0.0435,0.1173,58.7294,0.0153,0.0215,0.0020,1.0349,0.0000,0.9979,sell
2024-07-11,1044.4023,1151400,1091.0736,1091.1817,1043.4784,-0.0332,-0.0083,0.0452,0.0046,0.0769,52.4398,0.0197,0.0210,0.0006,0.6444,0.2442,1.2179,buy
2024-07-12,1066.7745,1053800,1054.4875,1081.8729,1048.1375,0.0214,0.0100,0.0557,0.0205,0.0952,59.7468,0.0203,0.0210,0.0009,0.8558,-0.0848,1.1102,sell
2024-07-15,1045.5131,1365600,1078.7471,1080.0152,1042.3086,-0.0199,-0.0128,0.0400,-0.0036,0.0689,63.0187,0.0217,0.0199,-0.0005,0.6354,0.2959,1.4193,hold
2024-07-16,1049.9955,1197600,1056.2177,1058.7047,1042.6724,0.0043,0.0078,0.0336,-0.0026,0.0692,60.1983,0.0215,0.0188,-0.0012,0.6619,-0.1230,1.2351,sell
2024-07-17,916.1841,5188400,961.9117,963.2977,912.8813,-0.1274,-0.1519,-0.1105,-0.1202,-0.0676,37.8980,0.0462,0.0087,-0.0114,-0.2730,3.3323,4.3715,hold
2024-07-18,908.4089,2242200,937.2589,940.9058,895.4828,-0.0085,-0.1302,-0.1374,-0.1154,-0.0757,34.9818,0.0448,-0.0021,-0.0179,-0.1308,-0.5678,1.7971,sell
2024-07-19,880.1191,2133600,899.6408,904.6638,876.4723,-0.0311,-0.1750,-0.1667,-0.1280,-0.1042,32.7556,0.0447,-0.0136,-0.0239,-0.1113,-0.0484,1.6452,buy
2024-07-22,925.2274,1926800,912.3800,926.5150,906.3052,0.0513,-0.1150,-0.1264,-0.0709,-0.0589,38.5970,0.0494,-0.0173,-0.0217,0.1393,-0.0969,1.4687,hold
2024-07-23,916.9214,1056200,919.4476,924.3919,913.3532,-0.0090,-0.1267,-0.1200,-0.0676,-0.0677,35.5594,0.0494,-0.0215,-0.0208,0.1392,-0.4518,0.8042,sell
2024-07-24,857.8845,1912000,902.5210,904.0053,855.9284,-0.0644,-0.0636,-0.2058,-0.1074,-0.1267,27.1655,0.0488,-0.0316,-0.0246,-0.0029,0.8103,1.3876,hold
2024-07-25,847.9368,2075900,858.1301,871.2724,835.6988,-0.0116,-0.0666,-0.1881,-0.0994,-0.1359,26.0378,0.0487,-0.0394,-0.0259,0.0392,0.0857,1.4442,buy
2024-07-26,873.2580,1681600,878.6938,880.3157,867.2029,0.0299,-0.0078,-0.1814,-0.0530,-0.1096,29.6730,0.0496,-0.0411,-0.0224,0.1612,-0.1899,1.1345,sell
2024-07-29,857.3074,1231500,873.4973,884.3398,855.8007,-0.0183,-0.0734,-0.1800,-0.0509,-0.1247,29.7494,0.0495,-0.0452,-0.0209,0.1542,-0.2677,0.8199,hold
2024-07-30,847.1542,1682100,878.9235,880.3415,842.9787,-0.0118,-0.0761,-0.1932,-0.0406,-0.1341,22.7488,0.0490,-0.0488,-0.0194,0.1651,0.3659,1.0876,buy
2024-07-31,922.4510,2406800,911.4411,927.9068,903.0901,0.0889,0.0753,0.0068,0.0439,-0.0574,36.9463,0.0438,-0.0400,-0.0104,0.3880,0.4308,1.4771,sell
2024-08-01,870.2672,1808500,908.9988,913.6471,858.5481,-0.0566,0.0263,-0.0420,-0.0109,-0.1097,30.2277,0.0475,-0.0427,-0.0090,0.2666,-0.2486,1.0759,sell
2024-08-02,797.0383,3624100,811.6625,815.9857,783.7831,-0.0841,-0.0873,-0.0944,-0.0855,-0.1828,27.3658,0.0535,-0.0536,-0.0135,0.1107,1.0039,1.9874,hold
2024-08-05,807.8710,2815600,763.2109,826.1191,755.7363,0.0136,-0.0577,-0.1268,-0.0604,-0.1700,28.1965,0.0501,-0.0567,-0.0137,0.1746,-0.2231,1.4663,buy
2024-08-06,830.1863,1995700,827.5766,846.9277,822.8201,0.0276,-0.0200,-0.0946,-0.0246,-0.1455,40.3100,0.0517,-0.0553,-0.0107,0.2595,-0.2912,1.0111,hold
2024-08-07,823.6276,1521600,863.6593,865.0282,821.9338,-0.0079,-0.1071,-0.0399,-0.0284,-0.1502,40.4208,0.0478,-0.0558,-0.0087,0.2600,-0.2376,0.7595,buy
2024-08-08,863.3146,1447700,847.8731,865.2645,836.3413,0.0482,-0.0080,0.0181,0.0166,-0.1072,48.1490,0.0503,-0.0490,-0.0033,0.3970,-0.0486,0.7173,sell
2024-08-09,847.4594,950500,842.2203,852.1372,835.6321,-0.0184,0.0633,-0.0295,0.0009,-0.1219,40.8438,0.0498,-0.0475,-0.0007,0.3624,-0.3434,0.4721,hold
2024-08-12,839.8864,1151200,848.6412,853.7818,839.8470,-0.0089,0.0396,-0.0203,-0.0060,-0.1278,40.9144,0.0495,-0.0462,0.0008,0.3470,0.2112,0.5749,buy
2024-08-13,856.2634,1526600,847.7056,859.3950,843.2938,0.0195,0.0314,0.0108,0.0123,-0.1091,49.7874,0.0497,-0.0419,0.0033,0.4458,0.3261,0.7561,hold
2024-08-14,866.2000,887700,874.0882,876.8456,857.2187,0.0116,0.0517,-0.0610,0.0309,-0.0973,52.3951,0.0398,-0.0374,0.0059,0.5299,-0.4185,0.4921,buy
2024-08-15,914.1296,1459000,886.6935,916.6507,882.6656,0.0553,0.0589,0.0504,0.0823,-0.0469,55.0599,0.0396,-0.0279,0.0105,0.8595,0.6436,0.8268,hold
2024-08-16,904.6855,804200,902.2235,908.4277,899.1412,-0.0103,0.0675,0.1351,0.0577,-0.0544,55.9614,0.0252,-0.0227,0.0129,0.7776,-0.4488,0.4735,buy
2024-08-19,918.9551,1024600,903.1887,919.5066,895.6156,0.0158,0.0941,0.1375,0.0606,-0.0371,58.9418,0.0253,-0.0166,0.0147,0.8811,0.2741,0.6198,hold
2024-08-20,912.0911,921300,921.7420,922.1359,903.3954,-0.0075,0.0652,0.0987,0.0428,-0.0424,48.4447,0.0255,-0.0126,0.0151,0.8392,-0.1008,0.5596,buy
2024-08-21,929.2559,646500,919.5163,930.6740,917.4975,0.0188,0.0728,0.1282,0.0497,-0.0224,59.8962,0.0248,-0.0076,0.0157,0.9011,-0.2983,0.4084,sell
2024-08-22,893.9020,1092600,928.6552,929.6301,890.8295,-0.0380,-0.0221,0.0354,0.0063,-0.0571,68.6161,0.0260,-0.0071,0.0137,0.6598,0.6900,0.7123,hold
2024-08-23,893.4589,1395900,899.0229,908.1027,889.3917,-0.0005,-0.0124,0.0543,0.0006,-0.0544,67.1332,0.0249,-0.0064,0.0115,0.6491,0.2776,0.9185,sell
2024-08-26,869.8733,1251500,889.7955,890.8788,869.0264,-0.0264,-0.0534,0.0357,-0.0290,-0.0762,57.9044,0.0265,-0.0081,0.0082,0.4967,-0.1034,0.8230,hold
2024-08-27,876.3432,661600,866.6135,882.1338,861.1774,0.0074,-0.0392,0.0235,-0.0240,-0.0667,60.5031,0.0260,-0.0086,0.0061,0.5285,-0.4714,0.4502,hold
2024-08-28,874.6199,727300,877.1508,883.8080,867.0271,-0.0020,-0.0588,0.0097,-0.0268,-0.0653,52.6539,0.0259,-0.0091,0.0045,0.5344,0.0993,0.5249,hold
2024-08-29,874.2063,1173800,892.2771,900.6183,869.5581,-0.0005,-0.0220,-0.0437,-0.0229,-0.0624,56.7697,0.0176,-0.0094,0.0034,0.5303,0.6139,0.8669,buy
2024-08-30,890.1205,991200,886.3586,893.1339,875.4176,0.0182,-0.0037,-0.0161,-0.0035,-0.0424,62.1993,0.0188,-0.0079,0.0037,0.6179,-0.1556,0.8109,sell
2024-09-03,832.5301,1870800,879.0219,879.1499,828.8470,-0.0647,-0.0429,-0.0940,-0.0589,-0.1007,45.1977,0.0263,-0.0128,-0.0003,0.1564,0.8874,1.5921,sell
2024-09-04,799.1360,2350900,792.7546,810.2050,787.0723,-0.0401,-0.0881,-0.1238,-0.0850,-0.1333,37.6065,0.0280,-0.0200,-0.0056,-0.0457,0.2566,1.9709,sell
2024-09-05,783.4975,1672000,783.5862,795.7581,778.4751,-0.0196,-0.1042,-0.1569,-0.0877,-0.1461,22.5873,0.0257,-0.0272,-0.0100,-0.0771,-0.2888,1.3929,sell
2024-09-06,741.3387,3286800,780.7401,780.8780,739.4479,-0.0538,-0.1520,-0.1707,-0.1211,-0.1875,19.8604,0.0276,-0.0385,-0.0162,-0.1458,0.9658,2.5434,hold
2024-09-09,738.4138,2539900,752.4569,752.6539,726.9214,-0.0039,-0.1704,-0.1735,-0.1082,-0.1859,15.2323,0.0274,-0.0462,-0.0191,-0.0452,-0.2272,1.8515,hold
2024-09-10,739.9502,1524000,738.5025,740.5608,723.0808,0.0021,-0.1112,-0.1494,-0.0921,-0.1794,16.1555,0.0279,-0.0513,-0.0194,0.0345,-0.4000,1.0961,buy
2024-09-11,787.9684,2559100,758.3165,789.4062,747.1883,0.0649,-0.0140,-0.1008,-0.0226,-0.1217,25.2271,0.0375,-0.0466,-0.0133,0.2491,0.6792,1.7746,hold
