date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-04-27,15.0743,66767000,15.2008,15.3035,15.0110,-0.0119,-0.0185,-0.0110,-0.0218,0.0575,63.6291,0.0187,0.0239,0.0000,0.5750,0.3136,1.0108,buy
2022-04-28,15.3509,67479400,15.2166,15.4853,15.0980,0.0184,-0.0391,0.0000,-0.0038,0.0754,69.6839,0.0195,0.0225,-0.0007,0.6597,0.0107,1.0025,sell
2022-04-29,14.9083,70195400,15.3035,15.3114,14.8688,-0.0288,-0.0338,-0.0348,-0.0292,0.0432,59.4219,0.0214,0.0199,-0.0033,0.4703,0.0402,1.0424,buy
2022-05-02,15.1138,67551600,15.0189,15.3272,14.9083,0.0138,-0.0200,-0.0175,-0.0141,0.0559,46.7800,0.0221,0.0179,-0.0040,0.5358,-0.0377,0.9927,buy
2022-05-03,15.2798,62675300,15.1612,15.5565,15.0506,0.0110,0.0016,-0.0082,-0.0024,0.0657,50.6437,0.0224,0.0170,-0.0037,0.5897,-0.0722,0.9107,buy
2022-05-04,15.7699,60771800,15.2403,15.7936,15.1849,0.0321,0.0461,0.0268,0.0268,0.0971,56.2945,0.0246,0.0182,-0.0014,0.7937,-0.0304,0.8723,hold
2022-05-05,15.7699,55503900,15.6039,15.8015,15.5565,0.0000,0.0273,-0.0129,0.0282,0.0942,55.0122,0.0209,0.0194,-0.0002,0.7781,-0.0867,0.7932,hold
2022-05-06,15.8331,51506800,15.6513,15.8964,15.5407,0.0040,0.0620,0.0261,0.0296,0.0953,56.9683,0.0173,0.0204,0.0007,0.8269,-0.0720,0.7421,sell
2022-05-09,15.4537,51563300,15.7936,15.8410,15.3905,-0.0240,0.0225,0.0020,0.0047,0.0670,50.6608,0.0193,0.0195,-0.0005,0.5455,0.0011,0.7546,sell
2022-05-10,15.3035,42465900,15.5407,15.6908,15.2087,-0.0097,0.0016,0.0031,-0.0053,0.0546,49.2505,0.0192,0.0176,-0.0021,0.4019,-0.1764,0.6786,hold
2022-05-11,15.3589,50074200,15.4142,15.5407,15.2482,0.0036,-0.0261,0.0189,-0.0036,0.0562,40.1516,0.0188,0.0160,-0.0029,0.4486,0.1792,0.8367,buy
2022-05-12,15.5881,52687000,15.3351,15.6039,15.3272,0.0149,-0.0115,0.0154,0.0097,0.0697,52.8089,0.0184,0.0156,-0.0025,0.6566,0.0522,0.8889,buy
2022-05-13,15.6829,34107300,15.6039,15.6987,15.4458,0.0061,-0.0095,0.0520,0.0108,0.0738,54.4959,0.0150,0.0156,-0.0018,0.7303,-0.3526,0.5846,buy
2022-05-16,16.0307,40027000,15.7541,16.1098,15.5565,0.0222,0.0373,0.0607,0.0271,0.0947,62.5641,0.0158,0.0169,-0.0001,0.9705,0.1736,0.6949,buy
2022-05-17,16.2600,42938400,16.1256,16.3390,15.9991,0.0143,0.0625,0.0641,0.0353,0.1067,68.9393,0.0159,0.0189,0.0017,1.0402,0.0727,0.7550,sell
2022-05-18,15.9912,43342800,16.2126,16.3074,15.9122,-0.0165,0.0412,0.0140,0.0168,0.0848,60.2531,0.0145,0.0195,0.0016,0.8110,0.0094,0.7657,hold
2022-05-19,15.9754,41588100,15.7462,16.0782,15.7383,-0.0010,0.0248,0.0130,0.0145,0.0804,69.7947,0.0146,0.0193,0.0011,0.8001,-0.0405,0.7614,buy
2022-05-20,16.1256,47415800,15.9754,16.1414,15.8806,0.0094,0.0282,0.0185,0.0221,0.0869,69.1616,0.0148,0.0196,0.0012,0.8587,0.1401,0.8852,buy
2022-05-23,16.3944,46775100,16.2284,16.5287,16.1414,0.0167,0.0227,0.0609,0.0330,0.1009,70.3170,0.0122,0.0207,0.0021,0.9561,-0.0135,0.8941,buy
2022-05-24,16.7264,49841200,16.4418,16.7817,16.2837,0.0203,0.0287,0.0930,0.0445,0.1183,68.5015,0.0116,0.0227,0.0036,1.0374,0.0655,0.9536,buy
2022-05-25,16.8370,40179400,16.6947,16.8924,16.6473,0.0066,0.0529,0.0962,0.0418,0.1209,69.7946,0.0115,0.0247,0.0046,1.0072,-0.1939,0.7888,hold
2022-05-26,16.8528,28495500,16.9003,17.0188,16.8133,0.0009,0.0549,0.0811,0.0347,0.1171,69.2537,0.0116,0.0262,0.0049,0.9437,-0.2908,0.5817,hold
2022-05-27,16.8291,34169600,16.8449,16.9240,16.7185,-0.0014,0.0436,0.0731,0.0260,0.1109,80.0002,0.0119,0.0270,0.0045,0.8954,0.1991,0.7242,hold
2022-05-31,16.8291,61515300,16.7501,16.9398,16.5762,0.0000,0.0265,0.0498,0.0211,0.1063,85.6090,0.0108,0.0273,0.0038,0.8597,0.8003,1.3121,sell
2022-06-01,16.7738,35928900,16.9477,16.9714,16.6947,-0.0033,0.0028,0.0316,0.0145,0.0981,83.0258,0.0106,0.0270,0.0028,0.8046,-0.4159,0.7889,hold
2022-06-02,16.7501,27085200,16.8054,16.8054,16.5525,-0.0014,-0.0052,0.0475,0.0085,0.0921,80.0001,0.0083,0.0263,0.0017,0.7653,-0.2461,0.6175,sell
2022-06-03,16.5208,27796900,16.6473,16.7185,16.4418,-0.0137,-0.0197,0.0341,-0.0086,0.0732,70.2291,0.0100,0.0247,-0.0002,0.6444,0.0263,0.6544,hold
2022-06-06,16.5525,22002900,16.5367,16.6394,16.4655,0.0019,-0.0164,0.0265,-0.0092,0.0713,64.8650,0.0098,0.0230,-0.0015,0.6430,-0.2084,0.5367,buy
2022-06-07,16.7106,24977700,16.5208,16.7501,16.4181,0.0096,-0.0070,0.0193,-0.0017,0.0778,63.3803,0.0089,0.0220,-0.0018,0.6954,0.1352,0.6296,sell
2022-06-08,16.6394,20732900,16.6710,16.7580,16.5920,-0.0043,-0.0080,-0.0052,-0.0054,0.0696,71.8085,0.0063,0.0209,-0.0024,0.6434,-0.1699,0.5373,sell
2022-06-09,16.5050,24934500,16.6157,16.7264,16.4971,-0.0081,-0.0146,-0.0197,-0.0115,0.0578,66.5024,0.0062,0.0192,-0.0035,0.5474,0.2027,0.6680,sell
2022-06-10,16.3548,33572700,16.3469,16.4813,16.3074,-0.0091,-0.0100,-0.0295,-0.0175,0.0453,57.1429,0.0065,0.0170,-0.0047,0.4200,0.3464,0.9231,sell
2022-06-13,15.6197,56215900,16.1256,16.1967,15.5565,-0.0449,-0.0564,-0.0719,-0.0548,-0.0039,31.2977,0.0147,0.0118,-0.0087,-0.0885,0.6745,1.5000,sell
2022-06-14,15.3747,42638300,15.7146,15.7778,15.2561,-0.0157,-0.0799,-0.0864,-0.0614,-0.0211,15.9363,0.0147,0.0059,-0.0120,-0.1224,-0.2415,1.1338,hold
2022-06-15,15.3668,38941900,15.4932,15.5802,15.1612,-0.0005,-0.0765,-0.0839,-0.0537,-0.0230,10.9246,0.0148,0.0010,-0.0135,-0.0247,-0.0867,1.0410,sell
2022-06-16,14.9873,67896400,15.2403,15.2482,14.7581,-0.0247,-0.0920,-0.1052,-0.0670,-0.0483,8.4507,0.0154,-0.0050,-0.0159,-0.0887,0.7435,1.7574,buy
2022-06-17,15.3193,97645400,15.1296,15.3509,15.0189,0.0222,-0.0633,-0.0727,-0.0391,-0.0286,20.4333,0.0185,-0.0077,-0.0147,0.0980,0.4382,2.3564,buy
2022-06-21,15.7778,49307700,15.5328,15.8489,15.3905,0.0299,0.0101,-0.0468,-0.0055,-0.0019,32.5459,0.0219,-0.0072,-0.0112,0.2958,-0.4950,1.1872,buy
2022-06-22,16.0624,46607400,15.6908,16.2442,15.6671,0.0180,0.0447,-0.0388,0.0166,0.0138,39.0244,0.0226,-0.0054,-0.0074,0.4170,-0.0548,1.1224,buy
2022-06-23,16.2916,51713600,16.1493,16.4260,15.8727,0.0143,0.0602,-0.0209,0.0333,0.0269,43.3486,0.0233,-0.0028,-0.0039,0.5179,0.1096,1.2426,buy
2022-06-24,16.5920,47641700,16.3627,16.6473,16.2126,0.0184,0.1071,0.0053,0.0518,0.0441,51.0113,0.0241,0.0007,-0.0003,0.6475,-0.0787,1.1346,sell
2022-06-27,16.4260,32339900,16.5604,16.6315,16.3390,-0.0100,0.0722,0.0043,0.0408,0.0322,48.2684,0.0241,0.0025,0.0013,0.5900,-0.3212,0.7667,sell
2022-06-28,16.2916,26754000,16.5446,16.6473,16.2837,-0.0082,0.0326,0.0430,0.0279,0.0227,44.2266,0.0185,0.0034,0.0016,0.5457,-0.1727,0.6399,buy
2022-06-29,16.5604,26585700,16.3390,16.6157,16.2363,0.0165,0.0310,0.0771,0.0371,0.0381,48.9670,0.0174,0.0052,0.0028,0.6731,-0.0063,0.6635,hold
2022-06-30,16.5683,37655700,16.4339,16.7185,16.4023,0.0005,0.0170,0.0782,0.0299,0.0370,50.8547,0.0174,0.0066,0.0034,0.6845,0.4164,0.9378,buy
2022-07-01,16.8449,32762500,16.5762,16.9082,16.4971,0.0167,0.0152,0.1239,0.0351,0.0524,56.4049,0.0132,0.0088,0.0045,0.8052,-0.1299,0.8102,sell
2022-07-05,16.7343,36960500,16.7026,16.7501,16.4260,-0.0066,0.0188,0.0924,0.0195,0.0445,67.4074,0.0138,0.0101,0.0046,0.7464,0.1281,0.9038,hold
2022-07-06,16.6710,27645000,16.7343,16.7817,16.5129,-0.0038,0.0233,0.0566,0.0101,0.0389,71.4660,0.0122,0.0107,0.0042,0.7139,-0.2520,0.6714,hold
2022-07-07,16.7185,27015400,16.7343,16.8528,16.6236,0.0028,0.0095,0.0408,0.0090,0.0402,72.0930,0.0114,0.0112,0.0037,0.7345,-0.0228,0.6545,sell
2022-07-08,16.6608,22366300,16.7649,16.8690,16.6207,-0.0034,0.0056,0.0227,0.0033,0.0348,80.5669,0.0110,0.0113,0.0030,0.7083,-0.1721,0.5408,sell
2022-07-11,16.5486,23326400,16.5887,16.7088,16.5246,-0.0067,-0.0176,-0.0026,-0.0032,0.0260,74.4154,0.0097,0.0107,0.0019,0.6577,0.0429,0.5651,sell
2022-07-12,16.5006,26448000,16.5246,16.7088,16.3804,-0.0029,-0.0140,0.0045,-0.0066,0.0215,67.1513,0.0091,0.0098,0.0008,0.6328,0.1338,0.6463,sell
2022-07-13,16.3804,25213100,16.3804,16.5006,16.2042,-0.0073,-0.0174,0.0055,-0.0143,0.0123,58.1864,0.0090,0.0085,-0.0004,0.5656,-0.0467,0.6404,sell
2022-07-14,16.2843,26621000,16.1241,16.3003,16.0600,-0.0059,-0.0260,-0.0167,-0.0185,0.0049,49.7986,0.0072,0.0069,-0.0017,0.5024,0.0558,0.6902,buy
2022-07-15,16.4766,23838000,16.4525,16.4926,16.1882,0.0118,-0.0111,-0.0055,-0.0064,0.0152,46.6079,0.0084,0.0064,-0.0017,0.5745,-0.1045,0.6303,hold
2022-07-18,16.4445,22507400,16.5246,16.5727,16.4285,-0.0019,-0.0063,-0.0238,-0.0059,0.0124,50.5911,0.0058,0.0058,-0.0018,0.5260,-0.0558,0.6332,buy
2022-07-19,16.6608,21813100,16.5006,16.7088,16.4445,0.0132,0.0097,-0.0044,0.0076,0.0246,61.1916,0.0074,0.0063,-0.0010,0.6867,-0.0308,0.6869,sell
2022-07-20,16.4045,34207200,16.6768,16.6848,16.3404,-0.0154,0.0015,-0.0160,-0.0063,0.0081,45.2380,0.0088,0.0055,-0.0015,0.3655,0.5682,1.1034,sell
2022-07-21,15.1549,123409000,15.2510,15.3151,14.6102,-0.0762,-0.0694,-0.0935,-0.0732,-0.0683,25.4502,0.0250,-0.0015,-0.0073,-0.4453,2.6077,3.5420,sell
2022-07-22,14.7384,72016300,14.9466,14.9707,14.6182,-0.0275,-0.1055,-0.1154,-0.0879,-0.0933,15.1051,0.0255,-0.0097,-0.0125,-0.2949,-0.4164,2.0085,hold
2022-07-25,14.8425,39493100,14.7224,14.9386,14.6823,0.0071,-0.0974,-0.1031,-0.0717,-0.0863,18.5954,0.0261,-0.0154,-0.0145,-0.0877,-0.4516,1.1141,sell
2022-07-26,14.6583,38885000,14.7384,14.7784,14.5622,-0.0124,-0.1202,-0.1117,-0.0725,-0.0966,17.8772,0.0260,-0.0209,-0.0160,-0.0401,-0.0154,1.0869,hold
2022-07-27,14.7304,36607400,14.6983,14.8105,14.6022,0.0049,-0.1021,-0.1007,-0.0581,-0.0911,18.5187,0.0265,-0.0244,-0.0156,0.0566,-0.0586,1.0093,buy
2022-07-28,14.8826,41940100,14.6583,15.0348,14.6503,0.0103,-0.0180,-0.0861,-0.0398,-0.0804,22.6603,0.0273,-0.0258,-0.0137,0.1492,0.1457,1.1324,buy
2022-07-29,15.0428,40819800,14.8265,15.0988,14.8025,0.0108,0.0207,-0.0870,-0.0204,-0.0691,27.1846,0.0272,-0.0256,-0.0110,0.2269,-0.0267,1.0975,hold
2022-08-01,15.0027,37087800,15.0988,15.1149,14.9066,-0.0027,0.0108,-0.0877,-0.0137,-0.0705,27.2507,0.0272,-0.0257,-0.0088,0.2422,-0.0914,0.9914,sell
2022-08-02,14.7063,43625200,14.9947,15.0107,14.6743,-0.0198,0.0033,-0.1173,-0.0206,-0.0874,25.8661,0.0262,-0.0276,-0.0083,0.1896,0.1763,1.1558,hold
2022-08-03,14.7144,35524300,14.7544,14.8265,14.6663,0.0005,-0.0011,-0.1030,-0.0090,-0.0853,26.7774,0.0265,-0.0283,-0.0072,0.2216,-0.1857,0.9315,hold
2022-08-04,14.6343,28287800,14.6663,14.7224,14.5942,-0.0054,-0.0167,-0.0344,-0.0109,-0.0883,21.8138,0.0130,-0.0291,-0.0063,0.2266,-0.2037,0.7405,buy
2022-08-05,14.6983,32726400,14.6343,14.7063,14.4901,0.0044,-0.0229,-0.0027,-0.0063,-0.0820,23.5437,0.0100,-0.0288,-0.0049,0.2687,0.1569,0.8452,sell
2022-08-08,14.4180,44042500,14.7063,14.7464,14.4180,-0.0191,-0.0390,-0.0286,-0.0224,-0.0967,16.6668,0.0112,-0.0304,-0.0048,0.2142,0.3458,1.1078,buy
2022-08-09,14.4981,33257500,14.4500,14.5942,14.4500,0.0056,-0.0142,-0.0109,-0.0159,-0.0890,20.1006,0.0109,-0.0303,-0.0039,0.2617,-0.2449,0.8294,sell
2022-08-10,14.4260,50229500,14.5942,14.6182,14.4100,-0.0050,-0.0196,-0.0207,-0.0188,-0.0908,31.8727,0.0108,-0.0306,-0.0032,0.2627,0.5103,1.2148,hold
2022-08-11,14.4500,40798900,14.4660,14.5542,14.4260,0.0017,-0.0126,-0.0291,-0.0143,-0.0866,41.0893,0.0100,-0.0301,-0.0022,0.2915,-0.1878,0.9701,buy
2022-08-12,14.6343,25822300,14.4981,14.6343,14.4901,0.0127,-0.0044,-0.0272,0.0011,-0.0724,43.8678,0.0103,-0.0281,-0.0004,0.3710,-0.3671,0.6126,buy
2022-08-15,14.7304,28845400,14.5702,14.7864,14.5702,0.0066,0.0217,-0.0182,0.0096,-0.0639,52.2388,0.0107,-0.0258,0.0013,0.4279,0.1171,0.6792,buy
2022-08-16,14.8746,34241000,14.7144,14.9787,14.7144,0.0098,0.0260,0.0114,0.0183,-0.0528,54.2857,0.0092,-0.0228,0.0032,0.5368,0.1871,0.7946,sell
2022-08-17,14.7544,23772300,14.7544,14.9066,14.6743,-0.0081,0.0228,0.0027,0.0098,-0.0583,46.1163,0.0096,-0.0212,0.0040,0.5311,-0.3057,0.5584,hold
2022-08-18,14.7624,33817400,14.6262,14.8425,14.5622,0.0005,0.0216,0.0088,0.0094,-0.0554,40.6418,0.0094,-0.0196,0.0045,0.5757,0.4226,0.8878,hold
2022-08-19,14.7624,27161400,14.7224,14.8265,14.6743,0.0000,0.0088,0.0044,0.0090,-0.0531,41.7584,0.0094,-0.0180,0.0049,0.5739,-0.1968,0.7577,sell
2022-08-22,14.5221,32057100,14.6663,14.6823,14.4741,-0.0163,-0.0141,0.0072,-0.0082,-0.0662,43.4286,0.0087,-0.0182,0.0040,0.2535,0.1802,0.9036,sell
2022-08-23,14.4660,27298200,14.5061,14.5702,14.4340,-0.0039,-0.0275,-0.0022,-0.0118,-0.0675,41.4365,0.0087,-0.0183,0.0032,0.1997,-0.1485,0.7822,sell
2022-08-24,14.4260,30647700,14.4741,14.4741,14.3058,-0.0028,-0.0223,0.0000,-0.0145,-0.0687,42.6137,0.0085,-0.0184,0.0026,0.1807,0.1227,0.8858,buy
2022-08-25,14.4901,25198600,14.4580,14.4981,14.3699,0.0044,-0.0184,0.0028,-0.0104,-0.0635,42.6139,0.0086,-0.0178,0.0025,0.2870,-0.1778,0.7463,sell
2022-08-26,14.3299,30590700,14.4340,14.4901,14.2978,-0.0111,-0.0293,-0.0208,-0.0193,-0.0726,46.5840,0.0081,-0.0182,0.0018,0.0984,0.2140,0.9200,sell
2022-08-29,14.2418,25465400,14.2658,14.3539,14.1857,-0.0061,-0.0193,-0.0332,-0.0221,-0.0774,40.1236,0.0076,-0.0188,0.0011,0.0113,-0.1675,0.7795,hold
2022-08-30,14.2738,32481900,14.2658,14.3379,14.2177,0.0022,-0.0133,-0.0404,-0.0158,-0.0741,43.9493,0.0064,-0.0188,0.0008,0.1118,0.2755,1.0115,sell
2022-08-31,14.0495,46669900,14.2738,14.3058,14.0255,-0.0157,-0.0261,-0.0478,-0.0265,-0.0866,36.2639,0.0073,-0.0201,-0.0001,-0.0642,0.4368,1.4285,sell
2022-09-01,14.0175,30623200,14.0095,14.1537,13.9454,-0.0023,-0.0326,-0.0505,-0.0237,-0.0862,26.3810,0.0072,-0.0210,-0.0007,-0.0024,-0.3438,0.9340,sell
2022-09-02,13.7692,36489600,14.0736,14.1056,13.7451,-0.0177,-0.0391,-0.0673,-0.0343,-0.0994,17.0334,0.0079,-0.0231,-0.0021,-0.1029,0.1916,1.1066,sell
2022-09-06,13.4488,57232600,13.7772,13.8012,13.4408,-0.0233,-0.0557,-0.0739,-0.0496,-0.1168,6.3731,0.0090,-0.0268,-0.0041,-0.1616,0.5685,1.7016,buy
2022-09-07,13.5129,55566600,13.4247,13.7291,13.3607,0.0048,-0.0533,-0.0659,-0.0386,-0.1091,10.6605,0.0098,-0.0284,-0.0047,-0.0116,-0.0291,1.5990,sell
2022-09-08,13.4328,49770900,13.5048,13.5609,13.3767,-0.0059,-0.0439,-0.0689,-0.0375,-0.1111,9.7091,0.0097,-0.0301,-0.0050,0.0252,-0.1043,1.4332,buy
2022-09-09,13.6410,55081300,13.5529,13.6731,13.5048,0.0155,-0.0269,-0.0586,-0.0166,-0.0938,19.8278,0.0116,-0.0292,-0.0036,0.1768,0.1067,1.5541,buy
2022-09-12,13.9214,43425000,13.6731,13.9374,13.6410,0.0206,0.0111,-0.0285,0.0065,-0.0719,34.1773,0.0141,-0.0264,-0.0010,0.3416,-0.2116,1.1956,sell
2022-09-13,13.4808,42274600,13.7612,13.8733,13.4408,-0.0316,0.0024,-0.0534,-0.0199,-0.0972,28.4212,0.0168,-0.0277,-0.0013,0.1505,-0.0265,1.1428,hold
2022-09-14,13.4328,41000300,13.5289,13.5529,13.3767,-0.0036,-0.0059,-0.0589,-0.0174,-0.0964,28.3218,0.0166,-0.0282,-0.0013,0.1595,-0.0301,1.0983,hold
2022-09-15,13.4247,38637300,13.4808,13.5529,13.3206,-0.0006,-0.0006,-0.0445,-0.0135,-0.0930,26.1649,0.0163,-0.0282,-0.0010,0.1865,-0.0576,1.0148,hold
2022-09-16,13.4087,69825900,13.3527,13.4648,13.2565,-0.0012,-0.0170,-0.0434,-0.0102,-0.0900,27.9694,0.0164,-0.0280,-0.0006,0.2042,0.8072,1.7511,hold
2022-09-19,13.4247,33805300,13.3206,13.5048,13.2806,0.0012,-0.0357,-0.0250,-0.0065,-0.0849,29.7620,0.0157,-0.0274,-0.0000,0.2334,-0.5159,0.8408,sell
2022-09-20,13.2645,36187500,13.3366,13.3366,13.1844,-0.0119,-0.0160,-0.0137,-0.0170,-0.0918,26.4925,0.0144,-0.0279,-0.0002,0.1725,0.0705,0.8954,sell
2022-09-21,13.0162,38815600,13.2806,13.3446,13.0162,-0.0187,-0.0310,-0.0368,-0.0319,-0.1045,26.1993,0.0152,-0.0298,-0.0012,0.0774,0.0726,0.9470,hold
2022-09-22,13.0082,37800400,13.0242,13.1204,12.9281,-0.0006,-0.0310,-0.0316,-0.0294,-0.1009,26.4925,0.0152,-0.0306,-0.0016,0.1132,-0.0262,0.9142,sell
2022-09-23,12.8240,46225600,12.8961,12.9201,12.6958,-0.0142,-0.0436,-0.0599,-0.0373,-0.1094,27.3077,0.0140,-0.0324,-0.0024,0.0510,0.2229,1.0903,sell
2022-09-26,12.5517,46841200,12.7439,12.8000,12.4796,-0.0212,-0.0650,-0.0984,-0.0479,-0.1235,27.9527,0.0111,-0.0356,-0.0039,-0.0268,0.0133,1.0840,buy
2022-09-27,12.5997,41183400,12.6638,12.8400,12.5517,0.0038,-0.0501,-0.0654,-0.0379,-0.1154,27.3809,0.0090,-0.0367,-0.0041,0.0534,-0.1208,0.9361,buy
2022-09-28,12.6798,42670800,12.6398,12.7519,12.5837,0.0064,-0.0258,-0.0561,-0.0261,-0.1048,31.3492,0.0099,-0.0365,-0.0033,0.1262,0.0361,0.9588,sell
2022-09-29,12.4395,51308300,12.5517,12.6157,12.3434,-0.0190,-0.0437,-0.0734,-0.0373,-0.1168,20.7031,0.0105,-0.0383,-0.0036,0.0480,0.2024,1.1469,sell
2022-09-30,12.2873,63932700,12.4395,12.5597,12.2873,-0.0122,-0.0418,-0.0836,-0.0408,-0.1240,7.5000,0.0103,-0.0402,-0.0041,0.0262,0.2460,1.3777,buy
2022-10-03,12.7359,59540500,12.5997,12.9602,12.5436,0.0365,0.0147,-0.0513,-0.0004,-0.0894,30.7054,0.0176,-0.0367,-0.0014,0.2868,-0.0687,1.2520,buy
2022-10-04,12.8881,46876200,12.8080,12.9361,12.7279,0.0119,0.0229,-0.0284,0.0146,-0.0760,36.6142,0.0182,-0.0332,0.0013,0.3842,-0.2127,0.9966,sell
2022-10-05,12.7599,38250100,12.7920,12.9281,12.6238,-0.0099,0.0063,-0.0197,0.0065,-0.0827,34.5725,0.0175,-0.0316,0.0026,0.3326,-0.1840,0.8284,sell
2022-10-06,12.4893,52923900,12.7501,12.8887,12.4811,-0.0212,0.0040,-0.0399,-0.0108,-0.0992,30.9186,0.0185,-0.0320,0.0023,0.2138,0.3836,1.1423,sell
2022-10-07,12.1795,53446900,12.4159,12.4240,12.1469,-0.0248,-0.0088,-0.0503,-0.0304,-0.1181,26.9658,0.0195,-0.0343,0.0007,0.0945,0.0099,1.1556,hold
2022-10-10,12.1469,43852600,12.2284,12.3344,12.0327,-0.0027,-0.0462,-0.0322,-0.0298,-0.1168,28.3017,0.0186,-0.0354,-0.0002,0.1003,-0.1795,0.9478,sell
2022-10-11,12.0735,49661500,12.1061,12.1550,11.9675,-0.0060,-0.0632,-0.0418,-0.0316,-0.1184,30.3642,0.0185,-0.0365,-0.0009,0.1046,0.1325,1.0648,sell
2022-10-12,11.9268,46719600,12.0327,12.1795,11.9186,-0.0122,-0.0653,-0.0594,-0.0376,-0.1255,28.7053,0.0182,-0.0382,-0.0017,0.0754,-0.0592,0.9956,buy
2022-10-13,12.3262,60354500,11.8126,12.3507,11.7882,0.0335,-0.0131,-0.0091,-0.0045,-0.0931,40.9643,0.0213,-0.0349,0.0004,0.3124,0.2918,1.2571,sell
2022-10-14,12.2202,47185600,12.3833,12.4485,12.2039,-0.0086,0.0033,-0.0055,-0.0125,-0.0977,43.5974,0.0211,-0.0338,0.0014,0.2704,-0.2182,1.0065,buy
2022-10-17,12.4811,44240700,12.3425,12.5545,12.2936,0.0213,0.0275,-0.0200,0.0107,-0.0754,47.8827,0.0186,-0.0300,0.0035,0.4550,-0.0624,0.9333,buy
2022-10-18,12.7175,49420200,12.6849,12.7990,12.5952,0.0189,0.0533,-0.0132,0.0313,-0.0555,50.6375,0.0193,-0.0253,0.0061,0.6587,0.1171,1.0282,hold
2022-10-19,12.6686,47349100,12.6034,12.8480,12.5545,-0.0038,0.0622,-0.0072,0.0280,-0.0565,54.1414,0.0191,-0.0221,0.0075,0.6427,-0.0419,0.9765,buy
2022-10-20,13.6469,117495700,13.2148,13.9893,13.1414,0.0772,0.1071,0.0927,0.0971,0.0175,68.9249,0.0297,-0.0122,0.0123,1.2407,1.4815,2.2391,buy
2022-10-21,13.9404,81050700,13.7203,14.1849,13.6713,0.0215,0.1408,0.1446,0.1051,0.0402,67.5227,0.0273,-0.0037,0.0162,1.1928,-0.3102,1.4950,buy
2022-10-24,14.2746,69196500,14.2094,14.5518,14.1768,0.0240,0.1437,0.1752,0.1128,0.0657,69.1565,0.0268,0.0045,0.0192,1.1491,-0.1463,1.2505,buy
2022-10-25,14.4214,58235100,14.2909,14.5844,14.2665,0.0103,0.1340,0.1945,0.1040,0.0771,72.8373,0.0257,0.0116,0.0209,1.0678,-0.1584,1.0365,buy
2022-10-26,14.7882,65157700,14.5518,14.8697,14.4784,0.0254,0.1673,0.2399,0.1079,0.1047,80.7861,0.0234,0.0186,0.0221,1.0592,0.1189,1.1369,hold
2022-10-27,14.6985,53975500,14.9594,14.9594,14.6659,-0.0061,0.0771,0.1925,0.0819,0.0981,85.8469,0.0246,0.0237,0.0218,0.9551,-0.1716,0.9396,buy
2022-10-28,15.0654,55833900,14.9023,15.1551,14.8616,0.0250,0.0807,0.2328,0.0862,0.1250,87.9238,0.0228,0.0287,0.0215,0.9696,0.0344,0.9789,sell
2022-10-31,14.8616,47573900,14.9594,14.9920,14.7800,-0.0135,0.0411,0.1907,0.0534,0.1096,85.0409,0.0253,0.0321,0.0198,0.8712,-0.1479,0.8429,hold
2022-11-01,14.9594,48025700,15.1387,15.1469,14.8697,0.0066,0.0373,0.1763,0.0437,0.1162,88.5891,0.0256,0.0343,0.0177,0.8501,0.0095,0.8501,hold
2022-11-02,15.0246,49201100,14.8942,15.3262,14.8942,0.0044,0.0160,0.1860,0.0313,0.1201,87.5283,0.0250,0.0361,0.0156,0.8256,0.0245,0.8625,sell
2022-11-03,14.8127,41249400,14.8127,14.9431,14.7311,-0.0141,0.0078,0.0854,0.0087,0.1036,85.0219,0.0156,0.0365,0.0126,0.7549,-0.1616,0.7306,buy
2022-11-04,14.9349,39458700,14.9512,15.0083,14.7474,0.0083,-0.0087,0.0713,0.0102,0.1120,84.4392,0.0149,0.0364,0.0102,0.7535,-0.0434,0.7076,hold
2022-11-07,14.9675,39985200,14.9512,15.0002,14.7964,0.0022,0.0071,0.0485,0.0077,0.1134,83.4950,0.0137,0.0362,0.0080,0.7363,0.0133,0.7196,buy
2022-11-08,15.1387,43210400,14.9839,15.2692,14.9186,0.0114,0.0120,0.0497,0.0143,0.1246,85.4799,0.0138,0.0362,0.0067,0.7491,0.0807,0.7821,sell
2022-11-09,14.9839,41838400,15.0654,15.2610,14.9839,-0.0102,-0.0027,0.0132,0.0026,0.1119,75.1532,0.0124,0.0357,0.0047,0.6975,-0.0318,0.7607,buy
2022-11-10,15.3589,46482700,15.3507,15.4648,15.1469,0.0250,0.0369,0.0449,0.0232,0.1376,75.8926,0.0141,0.0357,0.0043,0.7649,0.1110,0.8559,buy
2022-11-11,15.5301,52519500,15.3426,15.5953,15.3099,0.0111,0.0398,0.0308,0.0314,0.1477,74.3669,0.0125,0.0364,0.0044,0.7934,0.1299,0.9623,hold
2022-11-14,15.5382,37316500,15.5545,15.7828,15.5219,0.0005,0.0381,0.0455,0.0273,0.1453,72.9095,0.0111,0.0370,0.0039,0.7847,-0.2895,0.6881,hold
2022-11-15,15.5056,49339300,15.5871,15.8072,15.3344,-0.0021,0.0242,0.0365,0.0215,0.1394,67.0541,0.0113,0.0368,0.0030,0.7688,0.3222,0.9099,sell
