date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-13,147.1617,5357900,148.4846,149.5729,145.8576,-0.0263,-0.0096,-0.0321,-0.0170,-0.0400,25.0431,0.0111,-0.0090,-0.0037,0.1837,0.3906,0.8119,buy
2024-02-14,148.1187,4528000,148.0999,149.2164,146.8990,0.0065,-0.0057,-0.0141,-0.0092,-0.0342,31.4505,0.0110,-0.0097,-0.0035,0.2481,-0.1549,0.6838,buy
2024-02-15,150.7833,3725300,149.0851,151.3087,149.0851,0.0180,0.0031,0.0064,0.0080,-0.0174,45.1821,0.0125,-0.0086,-0.0020,0.3962,-0.1773,0.5750,hold
2024-02-16,150.4736,3167600,150.4455,152.1343,149.5823,-0.0021,-0.0124,0.0074,0.0052,-0.0199,39.1756,0.0125,-0.0080,-0.0011,0.3998,-0.1497,0.5306,buy
2024-02-20,152.6879,5406200,149.5260,152.8474,149.4228,0.0147,0.0103,0.0242,0.0175,-0.0065,51.7415,0.0132,-0.0061,0.0005,0.5641,0.7067,0.9166,buy
2024-02-21,153.9451,4530000,152.4815,153.9826,151.5245,0.0082,0.0461,0.0361,0.0222,0.0008,60.3017,0.0131,-0.0040,0.0021,0.7350,-0.1621,0.8016,buy
2024-02-22,155.2117,5041200,154.7144,155.8591,153.3915,0.0082,0.0479,0.0419,0.0264,0.0078,64.2501,0.0132,-0.0017,0.0035,0.9140,0.1128,0.9792,sell
2024-02-23,153.5792,3479100,155.5870,155.7465,153.5229,-0.0105,0.0185,0.0217,0.0134,-0.0034,60.4955,0.0138,-0.0007,0.0036,0.7793,-0.3099,0.7003,hold
2024-02-26,154.1515,5251300,154.4518,155.2868,153.6637,0.0037,0.0244,0.0117,0.0160,-0.0006,62.4423,0.0133,0.0004,0.0038,0.8240,0.5094,1.0962,hold
2024-02-27,154.7520,2886600,154.4142,155.4275,154.1046,0.0039,0.0135,0.0240,0.0175,0.0028,65.0619,0.0129,0.0016,0.0039,0.8850,-0.4503,0.6233,sell
2024-02-28,152.9693,2933000,153.4009,153.7575,152.3501,-0.0115,-0.0063,0.0395,0.0020,-0.0082,59.1591,0.0097,0.0015,0.0031,0.6878,0.0161,0.6471,buy
2024-02-29,156.9944,7267200,154.7145,157.5385,154.1328,0.0263,0.0115,0.0599,0.0224,0.0178,63.6085,0.0120,0.0035,0.0041,1.0081,1.4777,1.6284,buy
2024-03-01,160.4846,5233700,157.2008,161.4603,156.9850,0.0222,0.0450,0.0643,0.0386,0.0399,65.6193,0.0125,0.0067,0.0058,1.1347,-0.2798,1.1902,buy
2024-03-04,161.7888,4401600,161.8450,162.3611,160.3063,0.0081,0.0495,0.0752,0.0394,0.0476,70.4611,0.0122,0.0097,0.0070,1.0839,-0.1590,1.0069,sell
2024-03-05,160.0999,6215600,160.7754,162.0514,158.8239,-0.0104,0.0346,0.0485,0.0237,0.0358,77.2205,0.0131,0.0113,0.0069,0.9152,0.4121,1.3897,buy
2024-03-06,161.2540,6312700,162.4174,164.9318,160.1375,0.0072,0.0542,0.0475,0.0263,0.0425,77.4078,0.0130,0.0128,0.0067,0.9245,0.0156,1.3779,buy
2024-03-07,164.4439,5980400,161.6386,166.7707,161.6386,0.0198,0.0475,0.0595,0.0404,0.0621,77.8925,0.0139,0.0152,0.0074,1.0118,-0.0526,1.2864,sell
2024-03-08,161.6574,5632600,164.6222,164.7348,161.6292,-0.0169,0.0073,0.0526,0.0176,0.0437,70.7376,0.0148,0.0160,0.0065,0.8278,-0.0582,1.1843,buy
2024-03-11,163.4306,4207300,161.6386,163.5151,160.9349,0.0110,0.0101,0.0602,0.0228,0.0546,70.2511,0.0149,0.0169,0.0060,0.8689,-0.2530,0.8819,hold
2024-03-12,164.0029,5802600,165.1194,165.4572,162.5299,0.0035,0.0244,0.0598,0.0205,0.0577,69.4625,0.0149,0.0178,0.0055,0.8526,0.3792,1.1920,sell
2024-03-13,162.0139,5199500,163.1492,163.5245,160.6347,-0.0121,0.0047,0.0591,0.0025,0.0444,62.8046,0.0150,0.0176,0.0041,0.7405,-0.1039,1.0698,sell
2024-03-14,160.5690,5028200,162.6050,162.9052,159.3118,-0.0089,-0.0236,0.0228,-0.0087,0.0347,63.2515,0.0138,0.0165,0.0023,0.6509,-0.0329,1.0293,buy
2024-03-15,161.8638,19078800,159.1242,162.3423,158.2704,0.0081,0.0013,0.0086,-0.0015,0.0422,64.2312,0.0121,0.0158,0.0014,0.7003,2.7944,3.3751,sell
2024-03-18,158.7583,5213800,163.7590,163.9936,158.6175,-0.0192,-0.0286,-0.0187,-0.0189,0.0214,56.7670,0.0133,0.0140,-0.0006,0.5016,-0.7267,0.9059,sell
2024-03-19,156.4595,5640000,157.3227,157.9138,155.7277,-0.0145,-0.0460,-0.0227,-0.0309,0.0063,55.7943,0.0137,0.0111,-0.0029,0.3382,0.0817,0.9780,buy
2024-03-20,159.4807,4404600,156.7598,159.6308,155.9998,0.0193,-0.0156,-0.0110,-0.0111,0.0254,54.2700,0.0151,0.0100,-0.0030,0.5195,-0.2190,0.7646,buy
2024-03-21,161.9295,4371600,162.1546,163.9936,161.1132,0.0154,0.0085,-0.0153,0.0057,0.0405,52.5735,0.0144,0.0102,-0.0021,0.6691,-0.0075,0.7633,hold
2024-03-22,161.8262,4177200,161.1226,162.9990,160.6816,-0.0006,-0.0002,0.0010,0.0049,0.0390,50.0697,0.0134,0.0103,-0.0016,0.6432,-0.0445,0.7250,sell
2024-03-25,160.2969,3298600,160.2782,161.6855,160.0717,-0.0095,0.0097,-0.0192,-0.0026,0.0284,50.3688,0.0131,0.0096,-0.0019,0.5036,-0.2103,0.5824,sell
2024-03-26,157.5385,5898300,160.8505,161.2446,157.1632,-0.0172,0.0069,-0.0394,-0.0158,0.0101,43.4394,0.0138,0.0076,-0.0033,0.2426,0.7881,1.0143,buy
2024-03-27,162.1922,4272300,158.5612,162.2391,158.4017,0.0295,0.0170,0.0011,0.0131,0.0387,46.2193,0.0170,0.0080,-0.0021,0.6537,-0.2757,0.7264,buy
2024-03-28,163.4494,4417800,162.7645,164.9881,162.6238,0.0078,0.0094,0.0179,0.0191,0.0451,53.1718,0.0168,0.0089,-0.0009,0.7774,0.0341,0.7697,sell
2024-04-01,162.4736,2303200,163.3650,165.0444,162.1828,-0.0060,0.0040,0.0038,0.0127,0.0379,48.2570,0.0168,0.0091,-0.0006,0.6452,-0.4787,0.4118,sell
2024-04-02,159.8372,3304500,161.7043,161.7043,159.1242,-0.0162,-0.0029,0.0068,-0.0044,0.0213,42.9435,0.0164,0.0080,-0.0015,0.3389,0.4347,0.5967,hold
2024-04-03,159.8184,3295800,159.1054,160.3345,157.5198,-0.0001,0.0145,0.0215,-0.0066,0.0216,46.0150,0.0155,0.0069,-0.0021,0.3390,-0.0026,0.6112,sell
2024-04-04,158.1203,7491300,161.1601,162.3142,157.7168,-0.0106,-0.0251,-0.0085,-0.0163,0.0113,45.5957,0.0148,0.0052,-0.0031,0.1715,1.2730,1.3743,sell
2024-04-05,157.1539,5012300,158.1578,158.7958,156.8161,-0.0061,-0.0385,-0.0295,-0.0194,0.0052,41.4276,0.0137,0.0032,-0.0041,0.1039,-0.3309,0.9278,buy
2024-04-08,158.9928,3154000,157.2571,159.7715,156.9287,0.0117,-0.0214,-0.0175,-0.0062,0.0166,50.4475,0.0144,0.0025,-0.0037,0.3290,-0.3707,0.5975,buy
2024-04-09,162.7457,4830700,160.4377,162.8020,159.6214,0.0236,0.0182,0.0153,0.0157,0.0392,61.3637,0.0161,0.0038,-0.0019,0.7608,0.5316,0.9098,sell
2024-04-10,158.4861,5662800,159.3775,159.8841,157.5291,-0.0262,-0.0083,0.0060,-0.0115,0.0115,48.2792,0.0175,0.0028,-0.0024,0.2911,0.1723,1.0679,buy
2024-04-11,160.6253,4352100,159.4056,161.2352,157.7450,0.0135,0.0158,-0.0097,0.0028,0.0241,47.7191,0.0151,0.0029,-0.0018,0.5615,-0.2315,0.8273,sell
2024-04-12,156.0561,5473600,158.0170,158.9646,155.5307,-0.0284,-0.0070,-0.0452,-0.0212,-0.0058,41.2717,0.0171,0.0007,-0.0033,0.0631,0.2577,1.0361,hold
2024-04-15,156.0749,4739500,157.8951,158.8802,155.1085,0.0001,-0.0184,-0.0394,-0.0171,-0.0065,43.3076,0.0171,-0.0010,-0.0040,0.1166,-0.1341,1.0381,buy
2024-04-16,157.2383,3389000,157.1351,158.1109,156.5159,0.0075,-0.0338,-0.0163,-0.0082,-0.0001,49.4987,0.0168,-0.0018,-0.0038,0.2565,-0.2849,0.7574,sell
2024-04-17,155.4650,4564900,157.9795,158.5424,155.2774,-0.0113,-0.0191,-0.0272,-0.0166,-0.0121,37.5736,0.0171,-0.0033,-0.0043,0.0877,0.3470,1.0326,sell
2024-04-18,153.5605,5605500,153.5698,154.5081,151.5714,-0.0123,-0.0440,-0.0288,-0.0259,-0.0249,32.1598,0.0172,-0.0055,-0.0052,-0.0071,0.2280,1.2510,sell
2024-04-19,149.8169,10497600,153.0069,154.2641,149.2821,-0.0244,-0.0400,-0.0467,-0.0452,-0.0487,29.2397,0.0185,-0.0092,-0.0072,-0.1449,0.8727,2.1929,buy
2024-04-22,153.3353,5942400,150.3611,154.0014,150.1641,0.0235,-0.0176,-0.0356,-0.0192,-0.0268,39.6351,0.0200,-0.0099,-0.0063,0.1554,-0.4339,1.2189,buy
2024-04-23,155.2493,6833600,152.9694,156.5909,152.4252,0.0125,-0.0126,-0.0461,-0.0022,-0.0150,43.1312,0.0186,-0.0093,-0.0046,0.3111,0.1500,1.3526,buy
2024-04-24,164.0124,13965900,167.2211,168.4033,162.8865,0.0564,0.0550,0.0349,0.0504,0.0389,57.3057,0.0251,-0.0041,0.0003,0.8825,1.0437,2.5600,hold
2024-04-25,164.4252,9130800,165.1945,166.1140,161.6199,0.0025,0.0708,0.0237,0.0505,0.0393,59.1413,0.0249,-0.0002,0.0033,0.8868,-0.3462,1.6024,buy
2024-04-26,166.5174,5401900,164.4252,167.2868,164.1906,0.0127,0.1115,0.0670,0.0568,0.0500,59.3999,0.0224,0.0038,0.0058,0.9784,-0.4084,0.9399,buy
2024-04-29,168.2156,4191500,166.5174,168.6847,166.3579,0.0102,0.0970,0.0778,0.0594,0.0584,57.2029,0.0223,0.0076,0.0077,1.0071,-0.2241,0.7175,sell
2024-04-30,165.5229,6444300,167.3993,168.1687,165.4197,-0.0160,0.0662,0.0527,0.0370,0.0395,59.6649,0.0236,0.0095,0.0077,0.8303,0.5375,1.0742,hold
2024-05-01,164.3782,7167700,164.9787,167.6714,163.6276,-0.0069,0.0022,0.0573,0.0241,0.0308,55.2994,0.0233,0.0102,0.0067,0.7527,0.1123,1.1575,hold
2024-05-02,164.9412,4838300,168.7035,168.7035,162.9240,0.0034,0.0031,0.0741,0.0204,0.0329,64.1470,0.0224,0.0109,0.0059,0.7563,-0.3250,0.7984,buy
2024-05-03,167.8591,4545100,166.5268,168.5815,166.4705,0.0177,0.0081,0.1204,0.0270,0.0495,67.1772,0.0196,0.0125,0.0061,0.8527,-0.0606,0.7529,buy
2024-05-06,170.4486,4127400,168.7879,170.6550,168.1969,0.0154,0.0133,0.1116,0.0320,0.0635,68.4874,0.0192,0.0148,0.0068,0.9111,-0.0919,0.6783,buy
2024-05-07,172.6221,5152700,171.8661,173.4915,171.6771,0.0128,0.0429,0.1119,0.0343,0.0746,73.7447,0.0192,0.0173,0.0075,0.9403,0.2484,0.8445,buy
2024-05-08,173.8317,4220900,171.7622,173.9451,171.5070,0.0070,0.0575,0.0599,0.0355,0.0795,78.6049,0.0106,0.0197,0.0080,0.9219,-0.1808,0.7001,buy
2024-05-09,175.1263,5843300,173.8789,175.5327,173.5576,0.0074,0.0618,0.0651,0.0366,0.0846,88.3660,0.0105,0.0218,0.0082,0.9087,0.3844,0.9573,buy
2024-05-10,176.7612,5606800,175.6555,177.0447,175.5138,0.0093,0.0530,0.0615,0.0400,0.0920,87.6614,0.0103,0.0239,0.0083,0.9049,-0.0405,0.9176,buy
2024-05-13,177.4888,3686300,176.7139,178.0180,176.4021,0.0041,0.0413,0.0551,0.0386,0.0942,87.1720,0.0102,0.0257,0.0081,0.8781,-0.3425,0.6085,buy
2024-05-14,180.6168,4917500,177.1297,180.9286,176.8084,0.0176,0.0463,0.0912,0.0476,0.1109,84.1947,0.0076,0.0277,0.0084,0.9120,0.3340,0.8017,buy
2024-05-15,184.7747,5936800,181.9870,184.8503,181.3350,0.0230,0.0630,0.1241,0.0592,0.1331,86.3069,0.0065,0.0305,0.0093,0.9585,0.2073,0.9571,sell
2024-05-16,184.2455,5371800,182.0059,185.0960,181.9965,-0.0029,0.0521,0.1170,0.0446,0.1266,83.4982,0.0076,0.0327,0.0091,0.8991,-0.0952,0.8677,hold
2024-05-17,184.2928,4534200,184.2739,185.7386,183.1682,0.0003,0.0426,0.0979,0.0352,0.1242,82.4001,0.0080,0.0340,0.0083,0.8769,-0.1559,0.7694,buy
2024-05-20,188.2429,5282800,184.2928,188.3090,183.8014,0.0214,0.0606,0.1044,0.0470,0.1446,93.5789,0.0087,0.0355,0.0083,0.9466,0.1651,0.9015,hold
2024-05-21,188.0633,5489100,186.3245,188.3373,186.0127,-0.0010,0.0412,0.0895,0.0371,0.1401,97.1766,0.0093,0.0369,0.0077,0.9103,0.0391,0.9476,buy
2024-05-22,191.3992,9119000,188.9705,192.4198,188.6681,0.0177,0.0359,0.1011,0.0453,0.1565,97.4574,0.0097,0.0382,0.0077,0.9431,0.6613,1.6429,sell
2024-05-23,186.4379,7125400,191.4559,191.7866,186.0127,-0.0259,0.0119,0.0646,0.0120,0.1232,81.0488,0.0149,0.0383,0.0055,0.7767,-0.2186,1.3074,buy
2024-05-24,188.2239,4354100,187.8932,188.7815,186.8726,0.0096,0.0213,0.0648,0.0153,0.1302,80.5258,0.0149,0.0375,0.0040,0.7954,-0.3889,0.8067,hold
2024-05-28,188.6209,8661000,194.6688,194.6688,187.0238,0.0021,0.0020,0.0627,0.0114,0.1289,79.2603,0.0149,0.0368,0.0027,0.7771,0.9892,1.5408,sell
2024-05-29,184.1888,5607800,185.8426,186.7876,184.0471,-0.0235,-0.0206,0.0198,-0.0142,0.0990,66.9449,0.0170,0.0349,-0.0000,0.6346,-0.3525,1.0051,hold
2024-05-30,184.9165,5213500,184.6991,185.1527,183.0926,0.0040,-0.0339,0.0008,-0.0104,0.0997,66.3201,0.0153,0.0324,-0.0018,0.6377,-0.0703,0.9511,hold
2024-05-31,184.2833,9137300,184.6235,185.8709,179.7946,-0.0034,-0.0116,0.0002,-0.0138,0.0927,62.9726,0.0154,0.0301,-0.0034,0.5975,0.7526,1.6040,sell
2024-06-03,183.0643,4153500,185.5685,185.8142,181.1554,-0.0066,-0.0274,-0.0067,-0.0197,0.0827,59.4551,0.0155,0.0275,-0.0050,0.5284,-0.5454,0.7316,hold
2024-06-04,182.6674,7221600,182.6768,183.7352,181.4956,-0.0022,-0.0316,-0.0296,-0.0189,0.0777,53.8326,0.0134,0.0249,-0.0062,0.4847,0.7387,1.2383,buy
2024-06-05,185.2945,5988600,184.0660,185.4268,182.8942,0.0144,0.0060,-0.0147,-0.0033,0.0900,51.0303,0.0145,0.0233,-0.0058,0.5880,-0.1707,1.0196,hold
2024-06-06,185.4457,3905500,185.2000,185.8237,183.8203,0.0008,0.0029,-0.0311,0.0007,0.0873,52.4153,0.0129,0.0221,-0.0056,0.5746,-0.3478,0.6667,hold
2024-06-07,184.8503,3308400,185.1716,186.5324,184.0660,-0.0032,0.0031,-0.0085,-0.0016,0.0810,51.0979,0.0102,0.0208,-0.0056,0.5110,-0.1529,0.5773,buy
2024-06-10,186.7498,4202400,183.4990,186.9199,183.3289,0.0103,0.0201,-0.0078,0.0094,0.0891,46.8016,0.0103,0.0200,-0.0049,0.6278,0.2702,0.7424,hold
2024-06-11,186.5797,4193200,186.3056,186.9577,183.7825,-0.0009,0.0214,-0.0108,0.0096,0.0851,46.8206,0.0102,0.0193,-0.0045,0.5949,-0.0022,0.7374,buy
2024-06-12,188.0350,4655700,188.4980,190.2179,186.5135,0.0078,0.0148,0.0209,0.0154,0.0899,42.1585,0.0068,0.0190,-0.0037,0.7288,0.1103,0.8207,sell
2024-06-13,185.4835,3409900,184.2739,186.5797,184.1416,-0.0136,0.0002,0.0031,0.0013,0.0720,47.4937,0.0084,0.0179,-0.0041,0.4348,-0.2676,0.6148,sell
2024-06-14,183.2344,3479100,183.1777,184.8692,182.4500,-0.0121,-0.0087,-0.0057,-0.0103,0.0559,37.2093,0.0092,0.0157,-0.0052,0.1913,0.0203,0.6381,buy
2024-06-17,184.1794,3804900,182.5445,184.4534,181.5995,0.0052,-0.0138,0.0061,-0.0058,0.0581,38.9254,0.0091,0.0141,-0.0054,0.2977,0.0936,0.7026,buy
2024-06-18,185.4551,3036900,184.5007,185.9654,183.5462,0.0069,-0.0060,0.0153,-0.0004,0.0622,53.7472,0.0092,0.0131,-0.0050,0.4539,-0.2018,0.5726,sell
2024-06-20,182.1571,5464900,183.8014,183.8014,181.6090,-0.0178,-0.0313,-0.0169,-0.0165,0.0409,42.9126,0.0098,0.0111,-0.0059,0.1249,0.7995,1.0307,buy
2024-06-21,184.7747,12516800,184.2644,186.6175,183.0643,0.0144,-0.0038,-0.0036,-0.0020,0.0527,51.1454,0.0111,0.0102,-0.0052,0.4369,1.2904,2.2874,sell
2024-06-24,183.2438,3655700,184.8220,185.7481,182.7146,-0.0083,0.0001,-0.0087,-0.0094,0.0413,50.4125,0.0113,0.0089,-0.0053,0.2515,-0.7079,0.6899,hold
2024-06-25,183.7730,3456400,184.2172,184.2172,182.2138,0.0029,-0.0022,-0.0159,-0.0050,0.0411,52.5248,0.0108,0.0079,-0.0050,0.3419,-0.0545,0.6579,sell
2024-06-26,182.4784,3301000,183.1493,184.2644,181.6090,-0.0070,-0.0161,-0.0220,-0.0098,0.0307,43.1527,0.0109,0.0066,-0.0051,0.1631,-0.0450,0.6621,hold
2024-06-27,182.7902,3874500,182.0720,183.2344,181.2499,0.0017,0.0035,-0.0279,-0.0053,0.0294,43.5932,0.0104,0.0056,-0.0049,0.2337,0.1737,0.7909,buy
2024-06-28,183.8297,8861000,183.4706,187.0049,182.8564,0.0057,-0.0051,-0.0089,0.0013,0.0320,47.5893,0.0100,0.0051,-0.0043,0.4070,1.2870,1.7438,hold
2024-07-01,183.8959,2873600,182.9792,184.2550,182.1382,0.0004,0.0036,0.0036,0.0013,0.0289,42.6198,0.0092,0.0047,-0.0037,0.4207,-0.6757,0.6027,buy
2024-07-02,187.5058,4168700,184.2644,188.1011,183.7541,0.0196,0.0203,0.0181,0.0191,0.0447,52.0332,0.0110,0.0059,-0.0019,0.9250,0.4507,0.8741,hold
2024-07-03,187.9971,2454800,187.2317,188.5925,185.3134,0.0026,0.0302,0.0137,0.0204,0.0434,49.9133,0.0108,0.0069,-0.0007,0.9343,-0.4111,0.5418,hold
2024-07-05,187.8554,2887900,188.9989,189.1406,186.3907,-0.0008,0.0277,0.0313,0.0165,0.0388,56.1130,0.0086,0.0076,0.0000,0.8720,0.1764,0.6600,buy
2024-07-08,190.3880,3927100,189.0083,190.6148,188.4318,0.0135,0.0357,0.0304,0.0270,0.0498,68.1709,0.0085,0.0091,0.0012,1.0681,0.3598,0.8973,sell
2024-07-09,189.1501,3742300,191.2669,191.2669,188.1295,-0.0065,0.0286,0.0322,0.0171,0.0401,62.4410,0.0082,0.0097,0.0015,0.8804,-0.0471,0.8508,buy
2024-07-10,192.4197,4559500,190.2368,192.5709,189.9438,0.0173,0.0262,0.0471,0.0299,0.0551,65.8495,0.0093,0.0112,0.0025,1.0816,0.2184,1.0324,sell
2024-07-11,188.9894,5585400,192.5993,192.7788,188.8854,-0.0178,0.0053,0.0357,0.0080,0.0339,65.4554,0.0113,0.0112,0.0019,0.7636,0.2250,1.2451,buy
2024-07-12,190.7660,3683800,191.0022,193.9979,190.2368,0.0094,0.0155,0.0436,0.0132,0.0408,64.0889,0.0114,0.0115,0.0018,0.8815,-0.3405,0.8302,hold
2024-07-15,190.6620,3089500,190.7565,191.9094,189.7832,-0.0005,0.0014,0.0372,0.0090,0.0372,68.6995,0.0115,0.0117,0.0016,0.8347,-0.1613,0.6988,buy
2024-07-16,195.2547,3134400,192.2874,195.3965,191.4464,0.0241,0.0323,0.0618,0.0271,0.0587,74.0215,0.0130,0.0133,0.0027,1.0576,0.0145,0.7117,sell
2024-07-17,193.0245,7792500,193.8561,199.2426,192.8072,-0.0114,0.0031,0.0294,0.0125,0.0438,71.2329,0.0132,0.0139,0.0025,0.8622,1.4861,1.6928,buy
2024-07-18,194.5460,5497200,193.5632,195.6138,192.0984,0.0079,0.0294,0.0348,0.0169,0.0493,72.5690,0.0132,0.0146,0.0027,0.9007,-0.2946,1.1631,sell
2024-07-19,188.1484,4868000,194.0640,194.8106,187.8082,-0.0329,-0.0137,0.0016,-0.0167,0.0131,56.8764,0.0176,0.0128,0.0004,0.5046,-0.1145,1.0365,buy
2024-07-22,194.5554,6063800,191.9283,194.6688,189.9533,0.0341,0.0204,0.0219,0.0146,0.0452,64.1212,0.0203,0.0132,0.0009,0.8582,0.2456,1.3864,sell
2024-07-23,187.3829,6083300,189.5564,191.8149,186.5797,-0.0369,-0.0403,-0.0093,-0.0219,0.0054,49.8513,0.0237,0.0111,-0.0013,0.4133,0.0032,1.3533,hold
2024-07-24,187.3735,11049100,195.0090,195.1886,186.0788,-0.0001,-0.0293,-0.0262,-0.0193,0.0042,49.2361,0.0229,0.0090,-0.0027,0.3974,0.8163,2.2665,hold
2024-07-25,186.3056,9555400,187.3735,190.6337,183.4423,-0.0057,-0.0424,-0.0142,-0.0236,-0.0025,48.1440,0.0223,0.0068,-0.0040,0.3026,-0.1352,1.8420,buy
2024-07-26,190.8794,5384800,189.4430,193.1379,188.1295,0.0245,0.0145,0.0006,0.0003,0.0209,50.5611,0.0236,0.0067,-0.0030,0.6015,-0.4365,1.0231,hold
2024-07-29,190.7754,3392000,192.0890,192.9017,189.7170,-0.0005,-0.0194,0.0006,-0.0003,0.0197,51.9051,0.0236,0.0067,-0.0025,0.5735,-0.3701,0.6798,hold
2024-07-30,189.9344,6062600,192.4103,193.2419,188.7248,-0.0044,0.0136,-0.0272,-0.0019,0.0145,46.9110,0.0221,0.0063,-0.0023,0.4753,0.7873,1.1774,buy
2024-07-31,193.8531,7462400,194.4714,194.4714,189.7442,0.0206,0.0346,0.0043,0.0183,0.0344,55.9726,0.0229,0.0073,-0.0009,0.8106,0.2309,1.4043,sell
2024-08-01,183.8851,7958500,191.8938,194.1480,181.6309,-0.0514,-0.0130,-0.0548,-0.0287,-0.0183,42.9655,0.0280,0.0043,-0.0035,-0.0304,0.0665,1.4240,sell
2024-08-02,178.3019,8050200,178.3494,180.3564,176.9798,-0.0304,-0.0659,-0.0523,-0.0532,-0.0471,38.6370,0.0277,-0.0009,-0.0071,-0.2162,0.0115,1.3768,sell
2024-08-05,172.3382,8659900,175.5911,179.5194,171.2729,-0.0334,-0.0966,-0.1142,-0.0740,-0.0771,29.4502,0.0253,-0.0080,-0.0115,-0.2399,0.0757,1.4235,buy
2024-08-06,177.8168,6210900,174.5543,181.0221,173.6793,0.0318,-0.0638,-0.0511,-0.0396,-0.0469,37.1136,0.0269,-0.0105,-0.0112,0.0700,-0.2828,1.0006,sell
2024-08-07,175.0775,5013000,180.9461,182.1635,174.7446,-0.0154,-0.0969,-0.0656,-0.0481,-0.0603,33.8368,0.0271,-0.0141,-0.0118,0.0383,-0.1929,0.8047,buy
2024-08-08,183.8566,6180400,178.0831,184.5319,176.4852,0.0501,-0.0002,-0.0131,0.0010,-0.0126,46.5724,0.0325,-0.0119,-0.0078,0.3750,0.2329,0.9873,hold
2024-08-09,182.8198,3066500,181.6879,183.9992,180.6892,-0.0056,0.0253,-0.0422,-0.0003,-0.0181,39.7480,0.0312,-0.0112,-0.0056,0.3517,-0.5038,0.4923,hold
2024-08-12,182.6772,5235900,183.0481,184.1705,181.4597,-0.0008,0.0600,-0.0424,0.0034,-0.0186,45.3135,0.0312,-0.0105,-0.0039,0.3611,0.7075,0.8264,buy
2024-08-13,187.6136,4969000,184.3321,188.0511,183.9517,0.0270,0.0551,-0.0122,0.0318,0.0076,50.2178,0.0327,-0.0074,-0.0009,0.5602,-0.0510,0.7731,hold
2024-08-14,186.0537,3072000,187.3853,187.7373,183.9993,-0.0083,0.0627,-0.0402,0.0277,-0.0011,49.7736,0.0319,-0.0059,0.0006,0.5138,-0.3818,0.4961,buy
2024-08-15,192.0650,5081900,190.7049,193.2349,188.8026,0.0323,0.0446,0.0445,0.0561,0.0301,51.0389,0.0288,-0.0020,0.0035,0.7661,0.6543,0.8235,hold
2024-08-16,190.7334,4236400,192.0650,192.5596,188.4982,-0.0069,0.0433,0.0697,0.0417,0.0224,49.9639,0.0265,0.0005,0.0048,0.7033,-0.1664,0.6900,hold
2024-08-19,190.8570,3788900,190.7429,191.2280,188.3270,0.0006,0.0448,0.1075,0.0319,0.0224,50.8013,0.0226,0.0024,0.0054,0.7241,-0.1056,0.6288,buy
