date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-17,56.5070,24676000,55.3270,56.5860,55.1560,0.0437,0.0460,0.0464,0.0439,0.0248,61.0926,0.0303,-0.0022,0.0052,0.9818,0.7391,1.0348,sell
2022-05-18,53.0152,35024000,55.7497,55.8166,52.6073,-0.0618,0.0061,-0.0548,-0.0150,-0.0385,48.2363,0.0343,-0.0040,0.0031,0.3554,0.4194,1.4065,sell
2022-05-19,50.7518,34884000,51.8472,52.1028,50.0781,-0.0427,-0.0444,-0.0582,-0.0515,-0.0781,48.2750,0.0347,-0.0090,-0.0013,0.0111,-0.0040,1.3611,hold
2022-05-20,50.4712,40281000,51.4663,51.5676,47.6140,-0.0055,-0.0766,-0.0636,-0.0507,-0.0819,42.4001,0.0346,-0.0132,-0.0044,0.0410,0.1547,1.5149,sell
2022-05-23,48.9074,58586000,48.6881,49.7631,47.7831,-0.0310,-0.0966,-0.0649,-0.0742,-0.1089,38.0936,0.0347,-0.0194,-0.0082,-0.0696,0.4544,2.0797,hold
2022-05-24,48.7067,25060000,48.9353,49.1406,47.9624,-0.0041,-0.1380,-0.0984,-0.0686,-0.1114,31.0665,0.0320,-0.0241,-0.0103,-0.0087,-0.5723,0.9069,buy
2022-05-25,49.3970,17842000,48.6788,49.9378,48.6788,0.0142,-0.0682,-0.0626,-0.0494,-0.0970,37.5103,0.0323,-0.0260,-0.0099,0.1164,-0.2880,0.6474,buy
2022-05-26,51.1652,39743000,49.3887,51.5285,49.0337,0.0358,0.0081,-0.0366,-0.0117,-0.0631,43.0736,0.0348,-0.0237,-0.0065,0.3334,1.2275,1.3979,buy
2022-05-27,54.1962,37301000,52.2273,54.3987,52.0340,0.0592,0.0738,-0.0084,0.0478,-0.0070,54.4657,0.0389,-0.0166,-0.0003,0.6600,-0.0614,1.2867,hold
2022-05-31,53.9035,30009000,54.3095,54.5446,53.5197,-0.0054,0.1022,-0.0044,0.0426,-0.0115,49.7037,0.0388,-0.0124,0.0032,0.6247,-0.1955,1.0293,hold
2022-06-01,53.2986,18345000,54.5957,54.9079,52.8164,-0.0112,0.0943,-0.0568,0.0373,-0.0217,51.5888,0.0358,-0.0100,0.0047,0.5612,-0.3887,0.6279,hold
2022-06-02,53.5885,29488000,53.6823,53.6842,52.7885,0.0054,0.0849,0.0108,0.0418,-0.0152,51.2701,0.0298,-0.0073,0.0058,0.6148,0.6074,0.9997,sell
2022-06-03,52.3416,20562000,52.8572,52.9251,52.1241,-0.0233,0.0230,0.0313,0.0144,-0.0369,43.7787,0.0271,-0.0072,0.0049,0.4743,-0.3027,0.7118,hold
2022-06-06,52.1474,14557000,53.1035,53.2150,51.8045,-0.0037,-0.0378,0.0332,0.0074,-0.0384,44.5528,0.0270,-0.0073,0.0040,0.4610,-0.2920,0.5094,buy
2022-06-07,53.2401,15895000,52.0833,53.3841,51.8036,0.0210,-0.0123,0.0886,0.0200,-0.0163,40.3976,0.0245,-0.0054,0.0045,0.5888,0.0919,0.5704,sell
2022-06-08,52.5311,24004000,53.1313,53.5448,52.2319,-0.0133,-0.0144,0.0785,-0.0009,-0.0272,48.2988,0.0252,-0.0051,0.0039,0.5115,0.5102,0.8696,sell
2022-06-09,51.6819,18787000,52.1409,53.3005,51.6549,-0.0162,-0.0356,0.0463,-0.0214,-0.0401,53.6292,0.0262,-0.0062,0.0024,0.4127,-0.2173,0.6904,sell
2022-06-10,50.2928,24018000,51.1123,51.2005,50.1487,-0.0269,-0.0391,-0.0171,-0.0461,-0.0630,49.3593,0.0254,-0.0093,-0.0004,0.2636,0.2784,0.8851,sell
2022-06-13,48.0953,31619000,48.9464,49.5243,47.9466,-0.0437,-0.0777,-0.1126,-0.0771,-0.1004,47.2105,0.0179,-0.0156,-0.0050,0.0619,0.3165,1.1397,hold
2022-06-14,48.3322,24380000,48.7782,48.7782,47.8137,0.0049,-0.0922,-0.1034,-0.0625,-0.0926,48.7169,0.0186,-0.0196,-0.0073,0.1347,-0.2289,0.8629,buy
2022-06-15,48.9399,19141000,49.1666,49.6015,47.9002,0.0126,-0.0684,-0.0818,-0.0426,-0.0777,48.4247,0.0200,-0.0213,-0.0073,0.2136,-0.2149,0.6842,sell
2022-06-16,46.1961,37244000,47.5685,47.7989,45.7408,-0.0561,-0.1061,-0.1379,-0.0830,-0.1259,33.9554,0.0243,-0.0286,-0.0110,-0.0205,0.9458,1.3260,hold
2022-06-17,46.3327,43504000,45.9935,46.4915,45.3310,0.0030,-0.0787,-0.1148,-0.0692,-0.1201,18.7734,0.0246,-0.0327,-0.0121,0.0618,0.1681,1.5255,buy
2022-06-21,47.1965,21901000,47.2255,47.8654,47.1140,0.0186,-0.0187,-0.0949,-0.0424,-0.1007,24.5216,0.0264,-0.0335,-0.0107,0.1806,-0.4966,0.7935,sell
2022-06-22,46.4779,24721000,46.4976,47.1965,46.2999,-0.0152,-0.0384,-0.1270,-0.0438,-0.1116,24.3116,0.0241,-0.0360,-0.0102,0.1415,0.1288,0.9543,hold
2022-06-23,46.5229,16707000,47.0072,47.0072,46.0010,0.0010,-0.0494,-0.1144,-0.0309,-0.1082,22.8889,0.0245,-0.0370,-0.0090,0.1692,-0.3242,0.6555,buy
2022-06-24,47.6949,21201000,47.3117,47.9488,46.9791,0.0252,0.0324,-0.0771,0.0018,-0.0834,32.0675,0.0271,-0.0345,-0.0058,0.2835,0.2690,0.8263,hold
2022-06-27,47.3782,13207000,48.1361,48.1586,47.1075,-0.0066,0.0226,-0.0580,0.0013,-0.0868,31.7672,0.0262,-0.0336,-0.0038,0.2769,-0.3771,0.5428,sell
2022-06-28,46.6980,15667000,48.0246,48.1689,46.6662,-0.0144,-0.0106,-0.0291,-0.0102,-0.0976,24.1748,0.0229,-0.0340,-0.0030,0.2440,0.1863,0.6739,sell
2022-06-29,45.9448,14444000,46.4198,46.4619,45.5944,-0.0161,-0.0115,-0.0494,-0.0212,-0.1092,24.0906,0.0231,-0.0354,-0.0031,0.2059,-0.0781,0.6428,sell
2022-06-30,45.5139,18890000,45.7218,46.2568,45.0360,-0.0094,-0.0217,-0.0700,-0.0232,-0.1141,24.9104,0.0223,-0.0367,-0.0033,0.1965,0.3078,0.8397,sell
2022-07-01,44.7672,21315000,44.9143,45.3696,43.9793,-0.0164,-0.0614,-0.0309,-0.0363,-0.1250,26.2841,0.0149,-0.0391,-0.0040,0.1572,0.1284,0.9650,hold
2022-07-05,44.6229,20711000,44.2200,44.6819,43.4621,-0.0032,-0.0582,-0.0369,-0.0358,-0.1243,31.9077,0.0148,-0.0403,-0.0042,0.1751,-0.0283,0.9373,buy
2022-07-06,45.2141,22975000,45.0192,45.6300,44.5479,0.0132,-0.0318,-0.0420,-0.0189,-0.1094,34.3317,0.0139,-0.0392,-0.0028,0.2535,0.1093,1.0204,buy
2022-07-07,46.7065,21319000,45.7293,46.9735,45.7293,0.0330,0.0166,0.0049,0.0130,-0.0771,39.6938,0.0176,-0.0345,0.0006,0.4241,-0.0721,0.9355,hold
2022-07-08,46.7205,12713000,46.1865,46.8086,45.9064,0.0003,0.0265,0.0042,0.0129,-0.0749,53.2351,0.0176,-0.0314,0.0030,0.4510,-0.4037,0.5721,sell
2022-07-11,45.2375,21449000,45.8586,46.0582,45.0613,-0.0317,0.0105,-0.0515,-0.0140,-0.1019,44.2066,0.0179,-0.0321,0.0027,0.2372,0.6872,0.9594,hold
2022-07-12,45.0979,21159000,45.7022,46.1500,44.9761,-0.0031,0.0106,-0.0481,-0.0121,-0.1015,37.9777,0.0179,-0.0319,0.0024,0.2135,-0.0135,0.9525,hold
2022-07-13,45.1316,17665000,44.4992,45.4979,44.2472,0.0007,-0.0018,-0.0335,-0.0080,-0.0986,41.6307,0.0177,-0.0312,0.0025,0.2455,-0.1651,0.8210,buy
2022-07-14,45.4042,19957000,45.1991,45.5954,44.3540,0.0060,-0.0279,-0.0118,-0.0008,-0.0902,43.2374,0.0172,-0.0297,0.0031,0.3217,0.1297,0.9372,buy
2022-07-15,46.3242,18714000,45.9842,46.3505,45.5438,0.0203,-0.0085,0.0178,0.0176,-0.0689,41.4534,0.0182,-0.0261,0.0048,0.5742,-0.0623,0.8797,sell
2022-07-18,46.0057,18042000,46.8582,47.0690,45.7368,-0.0069,0.0170,0.0277,0.0079,-0.0715,41.4438,0.0173,-0.0242,0.0055,0.4877,-0.0359,0.8882,buy
2022-07-19,47.6864,27257000,46.5435,47.9066,46.4582,0.0365,0.0574,0.0687,0.0377,-0.0352,55.4783,0.0201,-0.0187,0.0080,0.9069,0.5108,1.3977,hold
2022-07-20,47.9460,27412000,47.7370,48.4931,47.2620,0.0054,0.0624,0.0604,0.0372,-0.0276,61.7337,0.0200,-0.0143,0.0098,0.9385,0.0057,1.3861,buy
2022-07-21,48.4996,13912000,48.0190,48.5118,47.4073,0.0115,0.0682,0.0384,0.0451,-0.0148,67.2587,0.0178,-0.0098,0.0112,0.9890,-0.4925,0.7232,sell
2022-07-22,48.0162,17867000,48.6055,48.6973,47.4691,-0.0100,0.0365,0.0277,0.0318,-0.0223,69.3700,0.0183,-0.0071,0.0113,0.8476,0.2843,0.9260,hold
2022-07-25,48.0715,15061000,47.8232,48.0912,47.4550,0.0012,0.0449,0.0626,0.0268,-0.0193,70.7801,0.0138,-0.0047,0.0109,0.8480,-0.1570,0.7932,hold
2022-07-26,47.8822,17958000,48.2139,48.4181,47.6789,-0.0039,0.0041,0.0617,0.0167,-0.0211,66.8960,0.0139,-0.0032,0.0100,0.7982,0.1924,0.9341,buy
2022-07-27,49.4468,25699000,48.5484,49.6717,48.4294,0.0327,0.0313,0.0956,0.0404,0.0131,67.1957,0.0160,0.0007,0.0108,1.0100,0.4311,1.3028,buy
2022-07-28,49.9921,14867000,49.5218,50.2647,48.7713,0.0110,0.0308,0.1010,0.0418,0.0260,69.2460,0.0160,0.0045,0.0115,1.0037,-0.4215,0.7529,hold
2022-07-29,50.1673,18482000,49.8394,50.3874,49.6792,0.0035,0.0448,0.0830,0.0371,0.0323,84.2755,0.0157,0.0076,0.0117,0.9542,0.2432,0.9369,hold
2022-08-01,50.2507,11485000,49.7878,50.5711,49.6951,0.0017,0.0453,0.0923,0.0298,0.0352,86.1081,0.0150,0.0101,0.0114,0.9116,-0.3786,0.5971,sell
2022-08-02,49.7672,13072000,49.9555,50.5158,49.3943,-0.0096,0.0394,0.0436,0.0156,0.0256,80.5581,0.0124,0.0113,0.0101,0.8149,0.1382,0.6934,buy
2022-08-03,51.2222,19228000,50.1495,51.3402,50.0399,0.0292,0.0359,0.0683,0.0383,0.0553,83.1800,0.0147,0.0140,0.0102,0.9490,0.4709,1.0301,buy
2022-08-04,51.7899,16293000,51.3786,51.8227,51.0601,0.0111,0.0360,0.0678,0.0429,0.0657,82.4759,0.0147,0.0169,0.0105,0.9481,-0.1526,0.8848,hold
2022-08-05,51.6625,14357000,51.0498,51.7150,50.8980,-0.0025,0.0298,0.0759,0.0327,0.0618,84.3927,0.0139,0.0189,0.0100,0.8808,-0.1188,0.7762,sell
2022-08-08,51.1088,13722000,51.4667,51.8077,50.4727,-0.0107,0.0171,0.0632,0.0155,0.0497,74.1121,0.0150,0.0196,0.0085,0.7900,-0.0442,0.7577,sell
2022-08-09,49.9162,20072000,50.5055,50.5298,49.4431,-0.0233,0.0030,0.0425,-0.0122,0.0257,62.2680,0.0175,0.0183,0.0056,0.6348,0.4628,1.1116,buy
2022-08-10,51.5660,19519000,51.1585,51.6231,50.5195,0.0331,0.0067,0.0429,0.0162,0.0608,66.8001,0.0176,0.0188,0.0051,0.8137,-0.0276,1.0755,sell
2022-08-11,51.0994,14268000,51.8976,52.2555,50.9889,-0.0090,-0.0133,0.0222,0.0048,0.0524,66.9237,0.0179,0.0188,0.0041,0.7370,-0.2690,0.7987,buy
2022-08-12,52.2986,18399000,51.3224,52.3155,51.1201,0.0235,0.0123,0.0425,0.0241,0.0775,70.6139,0.0191,0.0199,0.0044,0.8741,0.2895,1.0308,hold
2022-08-15,52.3670,14329000,51.9239,52.4448,51.5744,0.0013,0.0246,0.0421,0.0212,0.0795,72.1312,0.0191,0.0210,0.0044,0.8678,-0.2212,0.8112,sell
2022-08-16,51.6822,14782000,52.2321,52.2715,51.1538,-0.0131,0.0354,0.0385,0.0041,0.0657,62.0798,0.0194,0.0208,0.0032,0.7373,0.0316,0.8675,sell
2022-08-17,50.4586,19022000,51.0001,51.0320,49.7513,-0.0237,-0.0215,-0.0149,-0.0182,0.0412,52.3490,0.0189,0.0187,0.0006,0.5168,0.2868,1.1445,buy
2022-08-18,52.3192,23459000,50.9102,52.5169,50.7434,0.0369,0.0239,0.0102,0.0169,0.0800,59.2628,0.0223,0.0188,0.0010,0.8116,0.2333,1.3721,sell
2022-08-19,51.3805,16923000,51.6082,52.0504,51.3280,-0.0179,-0.0176,-0.0055,-0.0008,0.0611,54.5297,0.0231,0.0180,-0.0001,0.6272,-0.2786,0.9926,sell
2022-08-22,49.5367,18555000,50.8315,50.8802,49.3775,-0.0359,-0.0540,-0.0308,-0.0337,0.0239,49.1669,0.0256,0.0146,-0.0033,0.2312,0.0964,1.0772,hold
2022-08-23,49.6333,9003000,50.0146,50.3678,49.5517,0.0019,-0.0396,-0.0057,-0.0312,0.0262,43.6308,0.0246,0.0114,-0.0052,0.1856,-0.5148,0.5366,hold
2022-08-24,49.7326,11883000,49.6126,49.7757,49.0393,0.0020,-0.0144,-0.0356,-0.0258,0.0275,41.4313,0.0217,0.0089,-0.0061,0.2010,0.3199,0.7387,buy
2022-08-25,51.5398,17345000,49.9771,51.5726,49.8656,0.0363,-0.0149,0.0086,0.0087,0.0635,49.5516,0.0249,0.0094,-0.0041,0.6471,0.4596,1.0700,sell
2022-08-26,48.7976,25682000,51.4189,51.6203,48.7170,-0.0532,-0.0503,-0.0669,-0.0384,0.0070,42.7197,0.0287,0.0060,-0.0066,0.0043,0.4807,1.5499,sell
2022-08-29,48.1717,16580000,48.7170,48.9737,47.9675,-0.0128,-0.0276,-0.0801,-0.0428,-0.0068,44.3017,0.0287,0.0019,-0.0087,-0.0387,-0.3544,0.9855,sell
2022-08-30,47.4419,18282000,48.4209,48.5212,46.9735,-0.0152,-0.0442,-0.0820,-0.0493,-0.0223,35.6669,0.0287,-0.0027,-0.0107,-0.0715,0.1027,1.0701,sell
2022-08-31,46.7599,32445000,47.7951,47.7951,46.5191,-0.0144,-0.0598,-0.0733,-0.0560,-0.0361,35.1405,0.0283,-0.0075,-0.0125,-0.0574,0.7747,1.8283,sell
2022-09-01,46.0947,31930000,46.0441,46.2146,45.0482,-0.0142,-0.1056,-0.1190,-0.0575,-0.0497,27.9502,0.0237,-0.0125,-0.0141,-0.0392,-0.0159,1.7234,buy
2022-09-02,46.8639,40426000,48.5296,48.6992,46.6840,0.0167,-0.0396,-0.0879,-0.0329,-0.0340,31.3689,0.0253,-0.0146,-0.0129,0.1150,0.2661,2.0385,hold
2022-09-06,46.6746,24738000,46.7055,47.2180,45.9411,-0.0040,-0.0311,-0.0578,-0.0311,-0.0375,32.4581,0.0234,-0.0166,-0.0120,0.1384,-0.3881,1.2137,buy
2022-09-07,47.3239,20440000,47.1159,47.7267,46.7571,0.0139,-0.0025,-0.0465,-0.0129,-0.0241,38.5583,0.0241,-0.0166,-0.0096,0.2391,-0.1737,1.0019,buy
2022-09-08,47.9609,22535000,47.0868,48.0368,46.7215,0.0135,0.0257,-0.0356,0.0041,-0.0114,32.5323,0.0247,-0.0153,-0.0067,0.3315,0.1025,1.0965,buy
2022-09-09,48.9418,23019000,48.2898,49.2763,48.2898,0.0205,0.0618,-0.0504,0.0303,0.0075,40.2590,0.0223,-0.0124,-0.0032,0.4577,0.0215,1.0967,buy
2022-09-12,49.5658,18157000,49.3494,49.7719,49.1442,0.0127,0.0577,0.0157,0.0417,0.0187,50.1285,0.0150,-0.0091,-0.0000,0.5507,-0.2112,0.8656,sell
2022-09-13,47.1852,35136000,48.1399,48.5549,47.0007,-0.0480,0.0109,-0.0205,-0.0062,-0.0312,40.9877,0.0215,-0.0109,-0.0011,0.2723,0.9351,1.5959,buy
2022-09-14,47.8504,20605000,47.5112,48.0612,47.1028,0.0141,0.0111,0.0086,0.0069,-0.0189,43.3481,0.0215,-0.0106,-0.0007,0.3791,-0.4136,0.9236,sell
2022-09-15,46.8564,36574000,47.6799,47.9263,46.5884,-0.0208,-0.0230,0.0021,-0.0142,-0.0399,32.4387,0.0221,-0.0122,-0.0017,0.2643,0.7750,1.5774,hold
2022-09-16,47.0775,59012000,46.6297,47.1890,45.8933,0.0047,-0.0381,0.0213,-0.0116,-0.0355,42.0464,0.0215,-0.0127,-0.0018,0.3093,0.6135,2.3639,hold
2022-09-19,47.0156,17948000,46.3205,47.1608,46.3205,-0.0013,-0.0514,0.0032,-0.0132,-0.0369,44.3601,0.0209,-0.0132,-0.0018,0.3153,-0.6959,0.7175,sell
2022-09-20,46.1931,17132000,46.4685,46.7336,45.8802,-0.0175,-0.0210,-0.0103,-0.0295,-0.0541,43.9623,0.0216,-0.0150,-0.0027,0.2011,-0.0455,0.6868,sell
2022-09-21,45.5488,20669000,46.3848,47.2247,45.5138,-0.0139,-0.0481,-0.0375,-0.0395,-0.0675,44.1233,0.0213,-0.0174,-0.0040,0.1308,0.2065,0.8097,sell
2022-09-22,45.1208,23540000,45.5762,45.6499,44.6853,-0.0094,-0.0370,-0.0592,-0.0427,-0.0762,45.1630,0.0205,-0.0199,-0.0051,0.1029,0.1389,0.9016,sell
2022-09-23,44.2772,29649000,44.8695,45.1567,43.6461,-0.0187,-0.0595,-0.0953,-0.0513,-0.0931,37.2471,0.0186,-0.0234,-0.0067,-0.0452,0.2595,1.1094,sell
2022-09-26,43.6707,19361000,44.3055,44.7136,43.5809,-0.0137,-0.0711,-0.1189,-0.0523,-0.1045,35.7752,0.0168,-0.0271,-0.0081,-0.0516,-0.3470,0.7331,buy
2022-09-27,43.9059,17850000,44.3594,44.3915,43.1275,0.0054,-0.0495,-0.0695,-0.0403,-0.0989,33.1541,0.0120,-0.0288,-0.0079,0.0586,-0.0780,0.6743,hold
2022-09-28,44.0202,27605000,43.5838,44.2838,43.1123,0.0026,-0.0336,-0.0800,-0.0297,-0.0952,29.5225,0.0102,-0.0297,-0.0070,0.1272,0.5465,1.0247,sell
2022-09-29,42.5247,39997000,43.5422,43.5866,42.0288,-0.0340,-0.0575,-0.0924,-0.0536,-0.1240,18.3470,0.0126,-0.0339,-0.0084,-0.0027,0.4489,1.4642,sell
2022-09-30,41.9466,27202000,42.4236,43.2512,41.9116,-0.0136,-0.0526,-0.1090,-0.0557,-0.1336,12.2469,0.0115,-0.0376,-0.0094,0.0094,-0.3199,1.0045,buy
2022-10-03,43.1530,21479000,42.4406,43.5469,42.2262,0.0288,-0.0119,-0.0822,-0.0201,-0.1069,27.3894,0.0171,-0.0364,-0.0072,0.1895,-0.2104,0.8219,buy
2022-10-04,45.3334,27277000,44.2602,45.3617,44.0108,0.0505,0.0325,-0.0186,0.0315,-0.0607,37.9361,0.0248,-0.0303,-0.0020,0.4490,0.2699,1.0388,buy
2022-10-05,45.8001,18493000,44.6428,46.1109,44.5398,0.0103,0.0404,0.0055,0.0415,-0.0502,44.6676,0.0247,-0.0254,0.0021,0.5121,-0.3220,0.7069,sell
2022-10-06,45.2994,17250000,45.7047,46.2630,45.2257,-0.0109,0.0652,0.0040,0.0297,-0.0590,41.2703,0.0248,-0.0227,0.0041,0.4678,-0.0672,0.6661,sell
2022-10-07,43.5025,28425000,44.6267,44.7174,43.3646,-0.0397,0.0371,-0.0175,-0.0094,-0.0938,35.2628,0.0273,-0.0242,0.0029,0.2701,0.6478,1.0862,sell
2022-10-10,41.3504,33454000,43.4572,43.4666,40.7968,-0.0495,-0.0418,-0.0531,-0.0534,-0.1355,31.7242,0.0312,-0.0298,-0.0010,0.0260,0.1769,1.2421,sell
2022-10-11,40.6948,28046000,41.1142,41.4449,40.2054,-0.0159,-0.1023,-0.0731,-0.0615,-0.1458,31.6971,0.0311,-0.0347,-0.0043,0.0173,-0.1617,1.0552,hold
2022-10-12,40.6768,15046000,40.8356,41.1634,40.4350,-0.0004,-0.1119,-0.0760,-0.0546,-0.1429,32.7084,0.0310,-0.0378,-0.0059,0.0645,-0.4635,0.5721,buy
2022-10-13,41.3759,27980000,39.4345,41.9239,39.2125,0.0172,-0.0866,-0.0270,-0.0358,-0.1245,38.5828,0.0304,-0.0378,-0.0051,0.1836,0.8596,1.0815,sell
2022-10-14,40.3490,22816000,41.8776,41.9418,40.2838,-0.0248,-0.0725,-0.0381,-0.0562,-0.1421,37.3470,0.0310,-0.0408,-0.0059,0.0994,-0.1846,0.9483,buy
2022-10-17,41.1303,24120000,41.5252,41.6849,40.9433,0.0194,-0.0053,-0.0469,-0.0334,-0.1216,39.8493,0.0301,-0.0396,-0.0043,0.2186,0.0572,0.9898,hold
2022-10-18,41.0793,20341000,42.3433,42.3755,40.6381,-0.0012,0.0094,-0.0938,-0.0248,-0.1189,39.1947,0.0233,-0.0390,-0.0029,0.2360,-0.1567,0.8292,hold
2022-10-19,41.1237,12702000,40.9281,41.4071,40.7061,0.0011,0.0110,-0.1021,-0.0128,-0.1146,44.2380,0.0226,-0.0380,-0.0015,0.2652,-0.3755,0.5264,sell
2022-10-20,40.6513,23402000,41.1077,41.7746,40.4473,-0.0115,-0.0175,-0.1026,-0.0132,-0.1206,44.6265,0.0226,-0.0381,-0.0010,0.2271,0.8424,0.9700,buy
2022-10-21,42.4869,26980000,40.8204,42.5748,40.5446,0.0452,0.0530,-0.0233,0.0340,-0.0775,47.3739,0.0261,-0.0323,0.0026,0.4976,0.1529,1.1246,buy
2022-10-24,43.1284,25287000,42.7704,43.3429,42.6173,0.0151,0.0486,0.0430,0.0450,-0.0598,40.1051,0.0204,-0.0271,0.0058,0.5948,-0.0628,1.0411,buy
2022-10-25,43.4638,18246000,43.2673,43.8596,43.1577,0.0078,0.0580,0.0680,0.0461,-0.0488,39.3908,0.0191,-0.0223,0.0083,0.6482,-0.2784,0.7506,hold
2022-10-26,43.5686,29291000,43.2673,44.5682,43.0169,0.0024,0.0595,0.0711,0.0414,-0.0431,41.8476,0.0190,-0.0182,0.0098,0.6688,0.6053,1.2009,sell
2022-10-27,43.0226,18512000,44.0287,44.4746,42.9763,-0.0125,0.0583,0.0398,0.0243,-0.0520,47.4375,0.0196,-0.0160,0.0099,0.5837,-0.3680,0.7939,buy
2022-10-28,44.6759,23094000,43.1700,44.8119,43.0462,0.0384,0.0515,0.1072,0.0529,-0.0122,68.7554,0.0194,-0.0105,0.0116,0.7967,0.2475,0.9992,sell
2022-10-31,44.4132,19259000,44.1043,44.6673,43.9305,-0.0059,0.0298,0.0798,0.0386,-0.0150,71.9448,0.0198,-0.0070,0.0121,0.7443,-0.1661,0.8373,hold
2022-11-01,44.2035,16324000,44.9498,45.0471,43.7566,-0.0047,0.0170,0.0761,0.0262,-0.0173,70.3523,0.0200,-0.0046,0.0118,0.7324,-0.1524,0.7270,sell
2022-11-02,43.0821,21070000,44.4283,45.3891,43.0528,-0.0254,-0.0112,0.0476,-0.0043,-0.0395,59.3887,0.0225,-0.0047,0.0096,0.5991,0.2907,0.9330,sell
2022-11-03,41.9569,23887000,42.6012,42.7826,41.6962,-0.0261,-0.0248,0.0321,-0.0333,-0.0613,58.7534,0.0241,-0.0069,0.0062,0.4398,0.1337,1.0425,buy
2022-11-04,43.9579,28891000,43.1605,44.2970,42.8223,0.0477,-0.0161,0.0346,0.0094,-0.0132,63.5885,0.0246,-0.0045,0.0065,0.7853,0.2095,1.2596,buy
2022-11-07,44.8950,17687000,44.0967,45.1331,43.6055,0.0213,0.0108,0.0410,0.0268,0.0096,66.8982,0.0250,-0.0010,0.0077,0.8930,-0.3878,0.7985,buy
2022-11-08,45.5459,20743000,45.4647,46.1780,44.7325,0.0145,0.0304,0.0479,0.0367,0.0255,68.5858,0.0252,0.0027,0.0091,0.9365,0.1728,0.9522,sell
2022-11-09,44.3518,23695000,45.2049,45.2521,44.3102,-0.0262,0.0295,0.0180,0.0078,-0.0000,64.6627,0.0271,0.0036,0.0081,0.7277,0.1423,1.0666,buy
2022-11-10,47.8567,33970000,46.3858,47.9134,46.0259,0.0790,0.1406,0.1124,0.0756,0.0785,68.7913,0.0357,0.0098,0.0112,1.1155,0.4336,1.5087,buy
2022-11-11,48.9451,26728000,47.6895,49.0310,47.4250,0.0227,0.1135,0.0956,0.0896,0.1016,69.7378,0.0347,0.0161,0.0140,1.1156,-0.2132,1.1769,hold
2022-11-14,48.4850,21608000,48.6900,49.5997,48.4642,-0.0094,0.0800,0.0917,0.0696,0.0904,66.8955,0.0349,0.0205,0.0147,0.9817,-0.1916,0.9567,buy
2022-11-15,49.5431,23315000,50.0664,50.3130,48.7391,0.0218,0.0878,0.1208,0.0803,0.1128,68.8911,0.0347,0.0248,0.0153,1.0075,0.0790,1.0255,sell
2022-11-16,48.3442,25405000,48.8156,48.9876,48.2072,-0.0242,0.0900,0.1221,0.0422,0.0854,66.1598,0.0346,0.0270,0.0138,0.8497,0.0896,1.0871,hold
2022-11-17,48.3801,20375000,47.7084,48.4396,47.5327,0.0007,0.0109,0.1531,0.0287,0.0860,62.4737,0.0322,0.0279,0.0118,0.8256,-0.1980,0.8775,hold
2022-11-18,48.6682,14536000,48.8298,48.9110,48.2752,0.0060,-0.0057,0.1072,0.0246,0.0926,64.3038,0.0301,0.0286,0.0101,0.8198,-0.2866,0.6433,hold
2022-11-21,48.8836,18622000,48.4585,49.2058,48.2856,0.0044,0.0082,0.0888,0.0205,0.0977,65.7269,0.0299,0.0292,0.0086,0.8073,0.2811,0.8365,buy
2022-11-22,50.0749,18920000,49.4061,50.0967,49.0320,0.0244,0.0107,0.0994,0.0356,0.1230,73.3884,0.0303,0.0307,0.0084,0.8771,0.0160,0.8486,hold
2022-11-23,50.4141,13964000,50.1033,51.1547,49.9568,0.0068,0.0428,0.1367,0.0297,0.1293,79.8558,0.0276,0.0323,0.0082,0.8640,-0.2619,0.6486,hold
2022-11-25,50.0617,7455000,50.1354,50.5029,50.0211,-0.0070,0.0348,0.0461,0.0179,0.1198,74.3866,0.0156,0.0331,0.0070,0.8006,-0.4661,0.3554,sell
2022-11-28,49.3343,23505000,49.6205,49.9531,48.7703,-0.0145,0.0137,0.0080,0.0023,0.1024,68.0383,0.0153,0.0324,0.0048,0.7107,2.1529,1.1194,hold
2022-11-29,49.2568,12694000,49.4089,49.6782,48.6371,-0.0016,0.0076,0.0159,-0.0008,0.0996,65.8157,0.0149,0.0311,0.0027,0.6833,-0.4599,0.6141,buy
2022-11-30,52.0570,47349000,49.5138,52.1165,48.9205,0.0568,0.0396,0.0507,0.0506,0.1591,78.8851,0.0224,0.0323,0.0044,0.8959,2.7300,2.1308,hold
2022-12-01,52.0305,23006000,52.0570,52.1883,51.2001,-0.0005,0.0321,0.0763,0.0424,0.1552,71.1671,0.0201,0.0342,0.0050,0.8613,-0.5141,1.0308,sell
2022-12-02,51.0905,19320000,50.7362,51.2700,50.6446,-0.0181,0.0206,0.0560,0.0180,0.1313,61.0468,0.0216,0.0345,0.0038,0.7666,-0.1602,0.8746,sell
2022-12-05,50.1307,18548000,50.8043,50.9658,49.6441,-0.0188,0.0161,0.0300,-0.0040,0.1072,58.0588,0.0229,0.0329,0.0013,0.6463,-0.0400,0.8598,sell
2022-12-06,49.6753,19655000,50.1316,50.4075,49.2908,-0.0091,0.0085,0.0162,-0.0146,0.0942,50.6883,0.0232,0.0304,-0.0012,0.5702,0.0597,0.9070,sell
