date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-14,596.5576,2874400,588.9494,599.8740,587.6814,0.0129,0.1081,0.1170,0.0692,0.1280,82.0045,0.0180,0.0261,0.0130,1.0051,0.0393,1.1874,buy
2025-05-15,600.7518,2428100,594.7335,603.9804,594.7335,0.0070,0.0887,0.1121,0.0651,0.1350,83.1158,0.0180,0.0297,0.0134,0.9798,-0.1553,1.0100,hold
2025-05-16,603.8049,2021800,601.7760,605.5215,598.4694,0.0051,0.0916,0.0935,0.0608,0.1386,83.3624,0.0176,0.0326,0.0131,0.9475,-0.1673,0.8512,sell
2025-05-19,597.2402,2842100,594.2067,604.1461,583.6236,-0.0109,0.0354,0.0943,0.0399,0.1241,78.0292,0.0175,0.0341,0.0115,0.8683,0.4057,1.1969,sell
2025-05-20,591.6025,1601600,592.8022,596.5087,588.1788,-0.0094,0.0045,0.1040,0.0202,0.1104,75.1000,0.0162,0.0342,0.0091,0.7947,-0.4365,0.6877,sell
2025-05-21,578.8637,2635900,586.9986,594.8701,577.4396,-0.0215,-0.0297,0.0753,-0.0087,0.0840,65.9477,0.0190,0.0326,0.0056,0.6644,0.6458,1.1419,buy
2025-05-22,583.5164,1939600,577.9761,587.3887,577.9371,0.0080,-0.0287,0.0575,-0.0061,0.0903,63.7602,0.0180,0.0307,0.0032,0.6864,-0.2642,0.8455,hold
2025-05-23,583.8188,1530600,570.6118,587.1547,568.1733,0.0005,-0.0331,0.0554,-0.0108,0.0879,67.6349,0.0181,0.0292,0.0013,0.6696,-0.2109,0.6684,buy
2025-05-27,600.5860,2364700,590.9978,602.4783,590.0712,0.0287,0.0056,0.0412,0.0135,0.1161,78.2401,0.0152,0.0291,0.0016,0.7992,0.5449,1.0126,sell
2025-05-28,593.4753,2001900,602.0979,603.4147,592.3731,-0.0118,0.0032,0.0077,0.0008,0.1006,73.1184,0.0147,0.0288,0.0007,0.7091,-0.1534,0.8517,sell
2025-05-29,589.9833,1736100,593.5534,594.9969,583.5847,-0.0059,0.0192,-0.0110,-0.0040,0.0921,67.4759,0.0141,0.0276,-0.0005,0.6555,-0.1328,0.7498,hold
2025-05-30,588.6011,2129500,588.1600,591.6889,582.1118,-0.0023,0.0087,-0.0202,-0.0043,0.0877,66.2163,0.0139,0.0261,-0.0017,0.6224,0.2266,0.9288,hold
2025-06-02,586.9053,1221200,586.7876,587.3464,580.4845,-0.0029,0.0053,-0.0280,-0.0043,0.0830,55.7865,0.0136,0.0244,-0.0027,0.5871,-0.4265,0.5527,buy
2025-06-03,591.9145,1730300,588.1601,594.3553,582.0138,0.0085,-0.0144,-0.0089,0.0051,0.0906,51.8425,0.0137,0.0232,-0.0029,0.6258,0.4169,0.7914,sell
2025-06-04,587.3856,1294900,593.5319,594.3651,586.9052,-0.0077,-0.0103,-0.0071,-0.0019,0.0814,44.0542,0.0136,0.0217,-0.0037,0.5458,-0.2516,0.6149,buy
2025-06-05,593.9240,2086700,588.1600,597.6882,581.2002,0.0111,0.0067,0.0260,0.0066,0.0926,45.7044,0.0119,0.0209,-0.0034,0.6264,0.6115,0.9878,buy
2025-06-06,601.8838,1675900,600.9035,609.1182,597.9627,0.0134,0.0226,0.0315,0.0170,0.1055,48.8617,0.0122,0.0209,-0.0025,0.7736,-0.1969,0.7994,hold
2025-06-09,601.4132,1610700,602.6189,606.8831,598.9527,-0.0008,0.0247,0.0301,0.0132,0.1024,52.6652,0.0123,0.0209,-0.0020,0.8064,-0.0389,0.7666,hold
2025-06-10,602.7366,1376400,600.9035,604.3834,597.2863,0.0022,0.0183,0.0036,0.0150,0.1018,57.5259,0.0083,0.0207,-0.0017,0.8287,-0.1455,0.6905,buy
2025-06-11,611.8531,2063600,605.0010,617.4112,602.4622,0.0151,0.0417,0.0310,0.0272,0.1153,73.4467,0.0083,0.0213,-0.0006,1.0284,0.4993,1.0538,hold
2025-06-12,612.7745,1634700,608.7457,613.6568,603.6483,0.0015,0.0317,0.0386,0.0248,0.1138,71.9595,0.0077,0.0218,-0.0000,0.9762,-0.2078,0.8620,sell
2025-06-13,601.4328,1674800,603.8933,607.8830,597.5608,-0.0185,-0.0007,0.0218,0.0037,0.0911,61.3408,0.0104,0.0209,-0.0011,0.6684,0.0245,0.9011,buy
2025-06-16,615.4604,1870400,606.7851,619.7932,605.8048,0.0233,0.0234,0.0487,0.0222,0.1119,59.9271,0.0121,0.0210,-0.0004,0.9842,0.1168,1.0104,sell
2025-06-17,612.3138,1479300,612.3727,619.2051,610.7062,-0.0051,0.0159,0.0345,0.0136,0.1001,63.2752,0.0124,0.0210,-0.0005,0.8649,-0.2091,0.8297,buy
2025-06-18,622.7046,2423100,612.1863,627.2530,611.3433,0.0170,0.0177,0.0601,0.0248,0.1120,71.0148,0.0124,0.0216,0.0004,1.0038,0.6380,1.3284,buy
2025-06-20,628.1549,4115400,626.2238,629.9586,624.1260,0.0088,0.0251,0.0576,0.0280,0.1147,74.1414,0.0123,0.0226,0.0013,1.0277,0.6984,2.1683,buy
2025-06-23,634.1149,2020800,626.6453,634.6443,617.5778,0.0095,0.0543,0.0536,0.0323,0.1201,77.3885,0.0121,0.0238,0.0021,1.0375,-0.5090,1.0624,buy
2025-06-24,649.0444,2307800,641.5356,650.6716,640.3494,0.0235,0.0546,0.0792,0.0484,0.1396,79.7225,0.0132,0.0259,0.0038,1.1281,0.1420,1.1890,buy
2025-06-25,656.6512,1566400,651.4852,656.8963,647.7504,0.0117,0.0724,0.0894,0.0516,0.1459,84.9180,0.0131,0.0283,0.0052,1.0851,-0.3213,0.8240,buy
2025-06-26,673.6001,2849500,657.3865,675.7273,657.2787,0.0258,0.0817,0.1009,0.0681,0.1681,86.3506,0.0141,0.0313,0.0070,1.1165,0.8191,1.4663,buy
2025-06-27,677.1780,3650500,677.3642,680.5011,671.8650,0.0053,0.0780,0.1051,0.0630,0.1669,85.7822,0.0139,0.0341,0.0080,1.0381,0.2811,1.7903,buy
2025-06-30,693.7838,3976400,700.1751,700.2045,689.0785,0.0245,0.0941,0.1536,0.0735,0.1871,88.0605,0.0102,0.0371,0.0093,1.0609,0.0893,1.8656,hold
2025-07-01,692.5192,3301000,694.0288,698.9400,686.7846,-0.0018,0.0670,0.1252,0.0589,0.1770,87.0121,0.0108,0.0396,0.0094,0.9731,-0.1699,1.4767,buy
2025-07-02,701.7631,2906500,694.8130,704.5470,691.1664,0.0133,0.0687,0.1461,0.0585,0.1842,87.0257,0.0090,0.0416,0.0094,0.9648,-0.1195,1.2669,buy
2025-07-03,709.3994,1502000,701.7827,711.6736,699.3223,0.0109,0.0531,0.1392,0.0562,0.1890,87.7057,0.0090,0.0434,0.0093,0.9506,-0.4832,0.6517,sell
2025-07-07,696.9010,2863700,707.4585,709.6837,692.4016,-0.0176,0.0291,0.1094,0.0271,0.1610,86.9210,0.0133,0.0441,0.0075,0.8328,0.9066,1.2220,sell
2025-07-08,683.5204,3100700,696.6952,697.1559,680.0797,-0.0192,-0.0148,0.0779,0.0001,0.1330,76.4537,0.0163,0.0428,0.0044,0.7239,0.0828,1.2841,hold
2025-07-09,682.8146,1763400,690.4411,690.4411,681.0011,-0.0010,-0.0140,0.0520,-0.0058,0.1261,77.9323,0.0154,0.0406,0.0017,0.6981,-0.4313,0.7280,buy
2025-07-10,695.1267,1733500,682.9910,696.3619,682.7067,0.0180,-0.0095,0.0586,0.0065,0.1404,78.2632,0.0159,0.0391,0.0007,0.7546,-0.0170,0.7104,sell
2025-07-11,691.0390,1681800,689.7059,692.0683,686.4121,-0.0059,-0.0259,0.0259,-0.0020,0.1279,74.8047,0.0145,0.0378,-0.0006,0.7052,-0.0298,0.6946,buy
2025-07-14,699.2242,1909300,690.8332,699.3517,688.2747,0.0118,0.0033,0.0326,0.0066,0.1351,75.2394,0.0148,0.0367,-0.0011,0.7386,0.1353,0.7842,sell
2025-07-15,688.6472,1981200,699.2243,700.5869,686.2259,-0.0151,0.0075,-0.0074,-0.0078,0.1126,65.8880,0.0138,0.0351,-0.0026,0.6449,0.0377,0.8086,buy
2025-07-16,694.8326,3323200,694.5189,695.7737,677.6584,0.0090,0.0176,0.0033,0.0007,0.1174,65.4945,0.0141,0.0334,-0.0032,0.6751,0.6774,1.3173,hold
2025-07-17,691.9115,2046100,692.3428,703.2924,690.3823,-0.0042,-0.0046,-0.0140,-0.0021,0.1075,58.3857,0.0134,0.0317,-0.0040,0.6331,-0.3843,0.8020,hold
2025-07-18,694.2838,1925200,693.1074,696.2737,684.6085,0.0034,0.0047,-0.0213,0.0035,0.1057,57.9211,0.0128,0.0301,-0.0044,0.6394,-0.0591,0.7621,hold
2025-07-21,692.0684,2006500,695.1464,698.6950,690.4509,-0.0032,-0.0102,-0.0069,0.0010,0.0968,49.0835,0.0116,0.0284,-0.0049,0.5954,0.0422,0.8289,sell
2025-07-22,686.5886,1978900,689.7744,692.5486,678.2269,-0.0079,-0.0030,0.0045,-0.0073,0.0835,46.9680,0.0101,0.0263,-0.0059,0.4834,-0.0138,0.8182,buy
2025-07-23,703.3610,2395700,688.1472,704.8215,687.6571,0.0244,0.0123,0.0301,0.0139,0.1047,50.7585,0.0125,0.0254,-0.0048,0.7813,0.2106,0.9887,hold
2025-07-24,704.9883,1974700,704.7432,711.4483,700.6261,0.0023,0.0189,0.0142,0.0148,0.1029,47.7793,0.0114,0.0251,-0.0040,0.8413,-0.1757,0.8081,buy
2025-07-25,714.5947,1851400,706.5370,715.4868,704.1745,0.0136,0.0293,0.0341,0.0252,0.1135,59.1745,0.0117,0.0254,-0.0027,1.0451,-0.0624,0.7735,sell
2025-07-28,709.3700,1464800,713.6341,718.0650,707.9192,-0.0073,0.0250,0.0145,0.0162,0.1015,64.6418,0.0117,0.0251,-0.0025,0.8753,-0.2088,0.6412,buy
2025-07-29,717.5356,2136000,712.5068,719.6432,708.1642,0.0115,0.0451,0.0419,0.0237,0.1101,68.1344,0.0105,0.0252,-0.0017,1.0074,0.4582,0.9743,hold
2025-07-30,716.3298,1816200,716.7122,723.3191,708.9092,-0.0017,0.0184,0.0309,0.0188,0.1044,62.5275,0.0104,0.0250,-0.0015,0.9142,-0.1497,0.8575,sell
2025-07-31,709.3112,2358100,712.2520,719.5549,706.2233,-0.0098,0.0061,0.0251,0.0063,0.0898,60.4344,0.0110,0.0240,-0.0022,0.7349,0.2984,1.1279,sell
2025-08-01,695.5678,2999100,696.4893,700.4201,680.3541,-0.0194,-0.0266,0.0018,-0.0133,0.0653,48.0366,0.0130,0.0217,-0.0041,0.4333,0.2718,1.3850,buy
2025-08-04,711.7031,1753700,701.0868,712.4480,701.0868,0.0232,0.0033,0.0284,0.0067,0.0856,61.6829,0.0148,0.0206,-0.0037,0.7850,-0.4153,0.8311,sell
2025-08-05,706.6840,1977300,713.6341,715.0065,700.4495,-0.0071,-0.0151,0.0293,-0.0032,0.0739,56.0772,0.0147,0.0195,-0.0040,0.6521,0.1275,0.9627,buy
2025-08-06,710.4384,1477100,710.2032,713.9282,707.7525,0.0053,-0.0082,0.0101,0.0011,0.0755,59.4198,0.0127,0.0186,-0.0038,0.7217,-0.2530,0.7242,sell
2025-08-07,705.5371,1400400,716.2024,718.4766,703.4491,-0.0069,-0.0053,0.0008,-0.0059,0.0647,55.5782,0.0129,0.0173,-0.0042,0.5852,-0.0519,0.6923,hold
2025-08-08,707.0370,1275400,711.5364,713.6342,704.4687,0.0021,0.0165,-0.0106,-0.0027,0.0633,57.4728,0.0121,0.0161,-0.0042,0.6065,-0.0893,0.6369,hold
2025-08-11,705.0470,1273500,707.9486,709.5563,701.6161,-0.0028,-0.0094,-0.0061,-0.0049,0.0567,59.5477,0.0119,0.0149,-0.0044,0.5465,-0.0015,0.6462,buy
2025-08-12,728.7107,2418100,710.9679,733.3768,710.0562,0.0336,0.0312,0.0156,0.0269,0.0876,62.2397,0.0158,0.0159,-0.0023,1.0643,0.8988,1.2136,hold
2025-08-13,729.9948,1862600,731.0633,734.1315,718.1630,0.0018,0.0275,0.0191,0.0267,0.0848,62.1141,0.0158,0.0169,-0.0009,1.0016,-0.2297,0.9703,hold
2025-08-14,732.4553,1371200,728.0636,733.3963,722.4565,0.0034,0.0382,0.0326,0.0268,0.0840,59.2959,0.0152,0.0178,-0.0000,0.9799,-0.2638,0.7271,sell
2025-08-15,716.3005,1645900,734.2198,734.2688,714.7909,-0.0221,0.0131,0.0298,0.0013,0.0560,53.2387,0.0157,0.0169,-0.0010,0.6301,0.2003,0.8793,hold
2025-08-18,716.5357,1157800,715.1045,717.1728,709.5856,0.0003,0.0163,0.0068,0.0009,0.0526,49.4953,0.0140,0.0158,-0.0017,0.6164,-0.2966,0.6329,sell
2025-08-19,707.1448,1856400,714.7713,715.5947,703.5668,-0.0131,-0.0296,0.0007,-0.0123,0.0356,45.7180,0.0145,0.0138,-0.0031,0.3598,0.6034,1.0182,hold
2025-08-20,706.4586,1872700,706.9683,707.9976,691.6271,-0.0010,-0.0322,-0.0056,-0.0127,0.0314,48.5867,0.0144,0.0119,-0.0040,0.3352,0.0088,1.0421,sell
2025-08-21,701.8220,1162000,702.4003,705.0274,698.9007,-0.0066,-0.0418,-0.0053,-0.0186,0.0217,53.4060,0.0144,0.0098,-0.0050,0.2197,-0.3795,0.6615,buy
2025-08-22,727.2501,1948600,705.9293,730.1419,704.4000,0.0362,0.0153,0.0286,0.0141,0.0551,57.6886,0.0185,0.0105,-0.0030,0.8540,0.6769,1.1063,hold
2025-08-25,724.2112,1381200,727.2501,731.7691,723.7604,-0.0042,0.0107,0.0272,0.0071,0.0474,58.8410,0.0185,0.0109,-0.0022,0.7531,-0.2912,0.7860,buy
2025-08-26,734.1707,1511600,723.1525,734.3765,719.3785,0.0138,0.0382,0.0075,0.0202,0.0577,61.2657,0.0157,0.0120,-0.0007,0.9351,0.0944,0.8758,hold
2025-08-27,734.8765,1534800,731.2495,738.1408,730.3183,0.0010,0.0402,0.0067,0.0205,0.0551,64.5052,0.0157,0.0129,0.0002,0.8989,0.0153,0.8966,hold
2025-08-28,736.3959,1411200,736.1705,738.4643,732.2494,0.0021,0.0493,0.0054,0.0220,0.0535,64.5121,0.0157,0.0136,0.0007,0.8787,-0.0805,0.8478,hold
2025-08-29,734.4545,1467000,735.8933,738.0713,728.1965,-0.0026,0.0099,0.0253,0.0168,0.0474,64.5430,0.0137,0.0138,0.0007,0.8145,0.0395,0.9238,sell
2025-09-02,720.2631,2296400,725.7228,725.7228,710.7134,-0.0193,-0.0055,0.0052,-0.0034,0.0245,45.3905,0.0153,0.0125,-0.0007,0.5198,0.5654,1.4219,hold
2025-09-03,719.9772,1485600,718.0062,721.4161,711.8369,-0.0004,-0.0193,0.0181,-0.0055,0.0216,44.4736,0.0146,0.0111,-0.0017,0.5005,-0.3531,0.9341,buy
2025-09-04,738.0516,1778200,723.1210,738.0614,720.5784,0.0251,0.0043,0.0447,0.0150,0.0446,52.6336,0.0162,0.0116,-0.0007,0.8385,0.1970,1.1075,sell
2025-09-05,727.5165,1822800,741.2939,746.3792,716.6167,-0.0143,-0.0121,0.0366,-0.0030,0.0276,55.5730,0.0170,0.0111,-0.0011,0.6074,0.0251,1.1206,hold
2025-09-08,731.1037,1400100,728.7089,732.7692,722.9437,0.0049,-0.0046,0.0053,0.0014,0.0310,57.0051,0.0127,0.0108,-0.0011,0.6637,-0.2319,0.8574,buy
2025-09-09,752.8540,2611300,729.4086,754.5294,727.8416,0.0297,0.0452,0.0396,0.0271,0.0594,69.6446,0.0155,0.0124,0.0007,1.0462,0.8651,1.5363,buy
2025-09-10,758.4321,1996200,750.8239,763.2512,750.5972,0.0074,0.0534,0.0330,0.0313,0.0653,71.4356,0.0152,0.0143,0.0022,1.0421,-0.2356,1.1891,buy
2025-09-11,773.3625,2075700,760.8170,781.6803,760.1764,0.0197,0.0478,0.0524,0.0462,0.0838,77.1964,0.0160,0.0170,0.0040,1.1215,0.0398,1.2287,sell
2025-09-12,768.7603,1099400,772.1504,775.6293,765.0153,-0.0060,0.0567,0.0439,0.0354,0.0753,68.7490,0.0163,0.0187,0.0045,0.9747,-0.4703,0.6561,buy
2025-09-15,775.3632,1292000,771.6084,780.9018,770.1203,0.0086,0.0605,0.0557,0.0386,0.0826,72.3832,0.0162,0.0202,0.0050,0.9743,0.1752,0.7792,hold
2025-09-16,774.1511,1529500,778.0931,778.5661,768.3956,-0.0016,0.0283,0.0748,0.0295,0.0786,68.9450,0.0140,0.0213,0.0048,0.9027,0.1838,0.9122,buy
2025-09-17,782.7151,1945300,777.4327,787.0021,773.8553,0.0111,0.0320,0.0871,0.0323,0.0875,71.0975,0.0138,0.0224,0.0049,0.9365,0.2719,1.1572,buy
2025-09-18,792.6589,1501600,784.0456,795.5859,780.9215,0.0127,0.0250,0.0740,0.0379,0.0980,73.0966,0.0126,0.0240,0.0053,0.9724,-0.2281,0.9032,hold
2025-09-19,793.3389,3789800,792.4421,797.9314,785.8195,0.0009,0.0320,0.0905,0.0299,0.0959,74.4257,0.0104,0.0252,0.0053,0.9339,1.5238,2.1126,hold
2025-09-22,793.8908,1151000,789.5349,794.3540,785.9870,0.0007,0.0239,0.0859,0.0223,0.0936,84.4382,0.0107,0.0259,0.0048,0.8871,-0.6963,0.6562,hold
2025-09-23,794.6398,1758800,795.4085,813.2956,790.3824,0.0009,0.0265,0.0555,0.0178,0.0917,84.7715,0.0078,0.0263,0.0041,0.8525,0.5281,0.9920,sell
2025-09-24,780.9510,1402500,797.8230,801.0654,780.8624,-0.0172,-0.0023,0.0297,-0.0026,0.0702,70.8298,0.0105,0.0253,0.0022,0.7033,-0.2026,0.7935,hold
2025-09-25,783.2473,1413100,774.6142,786.6178,770.6820,0.0029,-0.0119,0.0128,-0.0009,0.0708,79.4134,0.0087,0.0241,0.0008,0.7031,0.0076,0.8023,buy
2025-09-26,790.8851,1376200,785.6125,797.7738,783.6120,0.0098,-0.0031,0.0288,0.0060,0.0783,80.2575,0.0087,0.0234,0.0003,0.7486,-0.0261,0.7821,hold
2025-09-29,792.4717,1059000,796.0984,797.1233,786.4305,0.0020,-0.0018,0.0221,0.0058,0.0776,75.1943,0.0085,0.0230,-0.0001,0.7387,-0.2305,0.6089,sell
2025-09-30,784.8142,2463900,793.8317,797.8920,775.0577,-0.0097,-0.0124,0.0138,-0.0053,0.0645,66.3451,0.0092,0.0218,-0.0012,0.6480,1.3266,1.4099,sell
2025-10-01,774.1313,1788900,782.1238,784.7453,771.8843,-0.0136,-0.0087,-0.0110,-0.0177,0.0475,50.5027,0.0096,0.0197,-0.0029,0.5114,-0.2740,1.0148,sell
2025-10-02,768.0901,1553700,777.4525,779.5418,761.2506,-0.0078,-0.0194,-0.0310,-0.0223,0.0375,49.5698,0.0085,0.0170,-0.0046,0.4158,-0.1315,0.8870,buy
2025-10-03,778.5365,1470500,771.6576,783.4049,766.5921,0.0136,-0.0156,-0.0187,-0.0072,0.0495,51.9411,0.0100,0.0155,-0.0046,0.5205,-0.0535,0.8481,buy
2025-10-06,785.2381,1632600,783.4839,790.8752,768.7504,0.0086,-0.0091,-0.0109,0.0025,0.0565,56.3552,0.0105,0.0149,-0.0041,0.6115,0.1102,0.9353,sell
2025-10-07,778.2113,1547200,786.4403,793.6543,770.0709,-0.0089,-0.0084,-0.0207,-0.0044,0.0452,47.3721,0.0108,0.0138,-0.0043,0.4261,-0.0523,0.9142,sell
2025-10-08,765.2617,1939300,780.2809,783.4838,763.1231,-0.0166,-0.0115,-0.0201,-0.0190,0.0264,34.5556,0.0107,0.0115,-0.0055,0.0656,0.2534,1.1479,buy
2025-10-09,768.6617,1575000,767.5677,771.5689,760.1764,0.0044,0.0007,-0.0186,-0.0128,0.0296,36.5028,0.0108,0.0097,-0.0058,0.1721,-0.1879,0.9462,sell
2025-10-10,753.2877,2457900,771.7759,780.1922,752.9329,-0.0200,-0.0324,-0.0475,-0.0279,0.0078,30.8906,0.0113,0.0067,-0.0072,-0.1085,0.5606,1.4188,buy
2025-10-13,775.3829,2766000,766.6118,779.5910,766.6118,0.0293,-0.0126,-0.0216,0.0029,0.0351,42.4533,0.0156,0.0064,-0.0058,0.3851,0.1254,1.5315,sell
2025-10-14,759.5950,4710800,753.3764,775.1759,731.7049,-0.0204,-0.0239,-0.0321,-0.0143,0.0128,41.7661,0.0165,0.0046,-0.0062,0.0814,0.7031,2.3972,hold
2025-10-15,756.8059,3217400,767.3411,771.1550,751.6122,-0.0037,-0.0110,-0.0224,-0.0157,0.0077,39.8440,0.0161,0.0028,-0.0065,0.0854,-0.3170,1.5859,sell
2025-10-16,747.1085,3160900,759.4964,770.1203,741.5107,-0.0128,-0.0280,-0.0273,-0.0257,-0.0062,33.4476,0.0164,0.0003,-0.0072,-0.0058,-0.0176,1.4968,sell
2025-10-17,739.8945,2884700,747.1676,747.9462,729.2904,-0.0097,-0.0178,-0.0496,-0.0302,-0.0167,30.9315,0.0155,-0.0025,-0.0081,-0.0284,-0.0874,1.3960,buy
2025-10-20,752.2627,1925400,746.0342,755.3178,741.9739,0.0167,-0.0298,-0.0420,-0.0097,-0.0014,38.5844,0.0164,-0.0032,-0.0070,0.1970,-0.3325,0.9146,sell
2025-10-21,747.9856,1782200,748.0053,754.2141,747.2859,-0.0057,-0.0153,-0.0388,-0.0114,-0.0083,40.3995,0.0164,-0.0043,-0.0065,0.1630,-0.0744,0.8461,sell
2025-10-22,733.8138,2141400,749.5919,749.5919,732.3454,-0.0189,-0.0304,-0.0411,-0.0261,-0.0272,38.1232,0.0166,-0.0067,-0.0071,0.0231,0.2015,0.9991,buy
2025-10-23,739.9044,1615400,738.4853,744.0633,733.8730,0.0083,-0.0096,-0.0374,-0.0143,-0.0194,36.1972,0.0168,-0.0077,-0.0065,0.1533,-0.2456,0.7502,buy
2025-10-24,772.5249,2505600,748.8430,773.2443,745.0488,0.0441,0.0441,0.0255,0.0266,0.0228,46.1675,0.0215,-0.0047,-0.0029,0.6310,0.5511,1.1338,buy
2025-10-27,778.5463,1645300,777.5707,785.1690,775.6095,0.0078,0.0349,0.0041,0.0341,0.0291,50.1016,0.0195,-0.0020,-0.0001,0.7452,-0.3434,0.7348,hold
2025-10-28,780.6160,1242000,780.5766,786.7952,775.9446,0.0027,0.0436,0.0277,0.0340,0.0301,54.9859,0.0181,0.0004,0.0018,0.7862,-0.2451,0.5702,sell
2025-10-29,771.7168,2251500,776.5852,788.8943,767.5382,-0.0114,0.0517,0.0197,0.0202,0.0166,50.9579,0.0185,0.0013,0.0022,0.6460,0.8128,1.0228,buy
2025-10-30,778.7139,1829500,772.2096,795.4480,769.2924,0.0091,0.0525,0.0423,0.0252,0.0238,58.4138,0.0179,0.0028,0.0029,0.7445,-0.1874,0.8259,hold
2025-10-31,777.9354,1328100,773.6089,780.2513,771.6576,-0.0010,0.0070,0.0514,0.0190,0.0208,50.9833,0.0173,0.0038,0.0031,0.7331,-0.2741,0.6015,hold
2025-11-03,774.1412,1569100,778.1325,784.4693,770.1203,-0.0049,-0.0057,0.0291,0.0112,0.0146,56.1747,0.0171,0.0042,0.0028,0.6895,0.1815,0.7117,buy
2025-11-04,779.3742,2046000,765.7445,794.3244,761.8025,0.0068,-0.0016,0.0420,0.0138,0.0199,59.3853,0.0168,0.0049,0.0029,0.7735,0.3039,0.9176,hold
2025-11-05,781.6016,1832700,778.9899,785.8097,764.3452,0.0029,0.0128,0.0651,0.0105,0.0216,65.2945,0.0148,0.0057,0.0029,0.7859,-0.1043,0.8239,sell
2025-11-06,776.1713,1572500,782.4983,786.6375,765.7446,-0.0069,-0.0033,0.0490,-0.0012,0.0134,66.3440,0.0153,0.0057,0.0023,0.6916,-0.1420,0.7070,hold
2025-11-07,774.9493,2098400,771.6576,775.6588,751.7502,-0.0016,-0.0038,0.0031,-0.0031,0.0108,61.3623,0.0067,0.0055,0.0017,0.6559,0.3344,0.9511,buy
2025-11-10,785.6520,1698200,784.5482,794.6793,777.3736,0.0138,0.0149,0.0091,0.0097,0.0234,67.7240,0.0077,0.0063,0.0020,0.8051,-0.1907,0.7888,buy
2025-11-11,798.5720,1521500,786.9134,800.2375,784.0850,0.0164,0.0246,0.0230,0.0240,0.0381,80.8353,0.0091,0.0081,0.0031,0.9318,-0.1041,0.7633,buy
2025-11-12,826.8169,2954100,802.3368,827.8320,802.3368,0.0354,0.0578,0.0714,0.0527,0.0718,84.1742,0.0126,0.0119,0.0057,1.1299,0.9416,1.4918,sell
2025-11-13,793.8317,2557400,820.9924,829.0934,793.3586,-0.0399,0.0228,0.0194,0.0088,0.0276,58.3539,0.0194,0.0123,0.0046,0.7338,-0.1343,1.3115,sell
2025-11-14,779.4531,2552000,784.0259,789.0126,766.7301,-0.0181,0.0058,0.0020,-0.0097,0.0076,50.3336,0.0204,0.0108,0.0024,0.5513,-0.0021,1.3199,sell
2025-11-17,764.3254,1850600,778.5563,785.1888,759.3387,-0.0194,-0.0271,-0.0127,-0.0277,-0.0128,44.5312,0.0213,0.0079,-0.0005,0.3565,-0.2748,0.9590,hold
2025-11-18,765.0547,1673500,760.8761,776.2896,755.4361,0.0010,-0.0420,-0.0184,-0.0250,-0.0122,47.6337,0.0212,0.0055,-0.0024,0.3481,-0.0957,0.8697,buy
2025-11-19,774.6044,1521100,765.0547,776.4571,763.7736,0.0125,-0.0631,-0.0090,-0.0119,-0.0003,48.5663,0.0216,0.0044,-0.0026,0.4368,-0.0911,0.8034,sell
2025-11-20,762.4923,2599000,783.7301,804.1795,761.0042,-0.0156,-0.0395,-0.0176,-0.0257,-0.0156,45.0073,0.0221,0.0024,-0.0038,0.1921,0.7086,1.3380,hold
2025-11-21,762.8176,2284700,765.5770,769.0657,743.0777,0.0004,-0.0213,-0.0157,-0.0237,-0.0150,46.2551,0.0221,0.0008,-0.0043,0.2151,-0.1209,1.1829,buy
2025-11-24,779.2560,2319500,767.3608,782.4884,764.1283,0.0215,0.0195,-0.0081,-0.0019,0.0061,49.9636,0.0228,0.0012,-0.0031,0.4974,0.0152,1.1804,buy
2025-11-25,790.6978,2252900,785.4549,793.5952,766.7202,0.0147,0.0335,-0.0099,0.0138,0.0204,52.6503,0.0227,0.0027,-0.0012,0.6830,-0.0287,1.1177,buy
2025-11-26,804.1895,1862500,794.1668,807.7077,793.3389,0.0171,0.0382,-0.0274,0.0341,0.0373,57.7971,0.0200,0.0051,0.0010,0.8642,-0.1733,0.9330,buy
2025-11-28,814.0742,868300,808.1217,818.5386,807.0869,0.0123,0.0676,0.0255,0.0441,0.0494,60.3872,0.0155,0.0078,0.0030,0.9487,-0.5338,0.4457,sell
2025-12-01,799.1141,2133200,806.7321,812.7832,797.8822,-0.0184,0.0476,0.0252,0.0223,0.0300,53.4950,0.0155,0.0086,0.0030,0.7114,1.4568,1.0728,buy
2025-12-02,807.3840,2254200,803.3332,811.8309,800.5403,0.0103,0.0361,0.0563,0.0272,0.0403,52.3444,0.0136,0.0097,0.0033,0.7967,0.0567,1.1145,buy
2025-12-03,828.5389,2347900,805.1456,829.8660,805.1456,0.0262,0.0479,0.0830,0.0457,0.0666,50.4761,0.0149,0.0124,0.0049,0.9944,0.0416,1.1522,hold
2025-12-04,829.7867,1670800,827.5187,835.8876,826.4887,0.0015,0.0318,0.0712,0.0400,0.0669,62.0564,0.0149,0.0146,0.0057,0.9386,-0.2884,0.8232,buy
2025-12-05,846.3561,2277500,829.2222,847.9804,828.4893,0.0200,0.0397,0.1100,0.0498,0.0864,72.1090,0.0131,0.0174,0.0069,1.0179,0.3631,1.1030,buy
