date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-22,389.0800,1540700,382.4300,389.6800,382.2100,0.0233,0.0192,-0.0059,0.0176,0.0868,56.3791,0.0113,0.0175,-0.0050,0.8566,0.2672,1.0220,hold
2024-02-23,389.7700,1000300,389.0800,391.2500,387.2800,0.0018,0.0253,0.0073,0.0186,0.0842,57.1805,0.0106,0.0178,-0.0037,0.8544,-0.3507,0.6833,sell
2024-02-26,388.2700,1024500,389.4000,391.8100,386.1500,-0.0038,0.0255,0.0001,0.0147,0.0760,55.0220,0.0107,0.0176,-0.0032,0.7565,0.0242,0.7277,sell
2024-02-27,386.4600,1042900,386.4600,389.4700,385.2800,-0.0047,0.0234,0.0113,0.0088,0.0676,45.8769,0.0093,0.0170,-0.0032,0.6428,0.0180,0.7558,hold
2024-02-28,386.5900,902800,384.6000,386.7500,383.5600,0.0003,0.0167,0.0203,0.0071,0.0644,43.6320,0.0087,0.0162,-0.0032,0.6312,-0.1343,0.6657,hold
2024-02-29,385.6000,2134800,384.4100,389.2600,383.9300,-0.0026,-0.0089,0.0101,0.0035,0.0581,48.0386,0.0086,0.0152,-0.0033,0.5570,1.3646,1.5550,buy
2024-03-01,397.9000,2193900,383.4800,399.6700,382.3200,0.0319,0.0209,0.0466,0.0308,0.0877,60.7127,0.0127,0.0163,-0.0013,1.1143,0.0277,1.5659,buy
2024-03-04,400.5900,1943700,398.3000,403.0000,396.5100,0.0068,0.0317,0.0580,0.0319,0.0912,72.0919,0.0124,0.0177,0.0002,1.0884,-0.1140,1.3789,sell
2024-03-05,387.3200,1610500,400.0000,400.4100,386.3000,-0.0331,0.0022,0.0256,-0.0048,0.0515,58.1355,0.0174,0.0167,-0.0012,0.5392,-0.1714,1.1411,hold
2024-03-06,388.1600,1203200,386.7600,393.1400,386.7600,0.0022,0.0041,0.0209,-0.0047,0.0507,56.4283,0.0173,0.0153,-0.0020,0.5772,-0.2529,0.8676,buy
2024-03-07,392.6800,1797500,393.3000,396.6100,390.3500,0.0116,0.0184,0.0093,0.0060,0.0597,61.8668,0.0161,0.0148,-0.0018,0.7582,0.4939,1.2805,hold
2024-03-08,391.8500,1738000,392.0200,395.9300,390.7900,-0.0021,-0.0152,0.0053,0.0033,0.0543,62.7116,0.0161,0.0143,-0.0019,0.7101,-0.0331,1.2064,sell
2024-03-11,378.9000,1602300,391.0000,391.0000,377.4400,-0.0330,-0.0541,-0.0241,-0.0275,0.0172,50.9850,0.0194,0.0114,-0.0043,0.2204,-0.0781,1.0981,buy
2024-03-12,389.4000,1446500,378.9000,390.2600,378.5200,0.0277,0.0054,0.0076,-0.0013,0.0425,56.3796,0.0215,0.0106,-0.0037,0.6129,-0.0972,0.9956,sell
2024-03-13,382.9900,1448000,389.6700,390.6900,380.9900,-0.0165,-0.0133,-0.0093,-0.0168,0.0229,45.6143,0.0222,0.0089,-0.0046,0.3514,0.0010,1.0055,hold
2024-03-14,384.3100,1413000,383.2300,384.4300,376.6000,0.0034,-0.0213,-0.0033,-0.0131,0.0235,46.1033,0.0222,0.0076,-0.0047,0.3979,-0.0242,0.9722,buy
2024-03-15,396.2800,3906800,398.1600,398.1600,382.6300,0.0311,0.0113,-0.0041,0.0181,0.0512,54.9733,0.0221,0.0087,-0.0025,0.8434,1.7649,2.4478,sell
2024-03-18,392.6200,1654500,399.6000,401.2700,390.7900,-0.0092,0.0362,-0.0199,0.0107,0.0377,53.7388,0.0221,0.0090,-0.0019,0.6783,-0.5765,1.0244,hold
2024-03-19,390.5300,1610700,391.9900,392.5800,381.7700,-0.0053,0.0029,0.0083,0.0045,0.0285,52.3358,0.0193,0.0087,-0.0018,0.5710,-0.0265,0.9933,hold
2024-03-20,390.3700,930000,390.3900,390.6700,384.4000,-0.0004,0.0193,0.0057,0.0035,0.0247,52.8559,0.0193,0.0083,-0.0018,0.5437,-0.4226,0.5786,hold
2024-03-21,391.9600,920800,394.0000,397.0000,391.9300,0.0041,0.0199,-0.0018,0.0078,0.0256,45.9203,0.0190,0.0081,-0.0015,0.6142,-0.0099,0.5842,hold
2024-03-22,394.0700,1562600,392.4500,394.5100,387.1700,0.0054,-0.0056,0.0057,0.0127,0.0295,45.4860,0.0191,0.0084,-0.0010,0.7032,0.6970,0.9740,sell
2024-03-25,391.7100,1117300,393.5900,396.9000,390.5000,-0.0060,-0.0023,0.0338,0.0033,0.0218,53.5802,0.0153,0.0080,-0.0011,0.5815,-0.2850,0.6944,buy
2024-03-26,397.6300,1543000,394.3700,399.5600,392.2900,0.0151,0.0182,0.0211,0.0163,0.0354,57.1321,0.0135,0.0087,-0.0002,0.8269,0.3810,0.9443,buy
2024-03-27,400.1000,1374600,403.0200,403.7600,397.5000,0.0062,0.0249,0.0447,0.0182,0.0398,55.7662,0.0118,0.0097,0.0007,0.8876,-0.1091,0.8293,hold
2024-03-28,399.0900,1124700,401.4500,402.5000,397.0600,-0.0025,0.0182,0.0385,0.0118,0.0350,55.6106,0.0120,0.0102,0.0009,0.8088,-0.1818,0.6998,sell
2024-04-01,394.8700,1159800,399.0000,399.6400,392.2200,-0.0106,0.0020,-0.0036,0.0015,0.0228,64.3126,0.0080,0.0098,0.0003,0.6365,0.0312,0.7457,sell
2024-04-02,382.3600,2334100,391.9900,391.9900,380.5100,-0.0317,-0.0239,-0.0261,-0.0277,-0.0100,43.9100,0.0126,0.0069,-0.0023,0.1239,1.0125,1.4821,hold
2024-04-03,383.4200,1634200,383.7700,388.2900,382.2200,0.0028,-0.0357,-0.0182,-0.0233,-0.0076,50.4099,0.0127,0.0045,-0.0037,0.1900,-0.2999,1.0369,sell
2024-04-04,378.9200,1602900,387.7600,389.0300,378.6200,-0.0117,-0.0529,-0.0293,-0.0319,-0.0196,45.1555,0.0130,0.0017,-0.0053,0.0586,-0.0192,1.0043,buy
2024-04-05,388.3900,1404400,381.1200,393.6600,379.2400,0.0250,-0.0268,-0.0091,-0.0068,0.0039,42.5748,0.0157,0.0014,-0.0044,0.4373,-0.1238,0.8909,hold
2024-04-08,386.9300,947200,388.3900,389.8900,383.0400,-0.0038,-0.0201,-0.0181,-0.0087,-0.0005,44.4139,0.0156,0.0009,-0.0039,0.3900,-0.3255,0.6163,buy
2024-04-09,390.9600,1120400,389.9500,391.1800,383.8100,0.0104,0.0225,-0.0019,0.0018,0.0091,50.4067,0.0159,0.0013,-0.0028,0.5262,0.1829,0.7406,sell
2024-04-10,388.4600,1198800,387.1600,391.4600,385.5100,-0.0064,0.0131,-0.0231,-0.0023,0.0022,48.2702,0.0151,0.0011,-0.0024,0.4218,0.0700,0.7990,buy
2024-04-11,392.2600,1186500,387.5800,392.8000,387.5800,0.0098,0.0352,-0.0196,0.0095,0.0112,50.2612,0.0153,0.0017,-0.0014,0.5665,-0.0103,0.7977,sell
2024-04-12,384.8000,1475900,387.0000,388.2600,380.7100,-0.0190,-0.0092,-0.0358,-0.0060,-0.0084,42.6159,0.0163,0.0006,-0.0020,0.2328,0.2439,0.9902,sell
2024-04-15,377.3600,1650700,392.2500,392.2900,376.3300,-0.0193,-0.0247,-0.0443,-0.0208,-0.0272,39.4252,0.0169,-0.0018,-0.0036,-0.0039,0.1184,1.1982,hold
2024-04-16,378.5500,1603000,376.6300,383.8500,371.5400,0.0032,-0.0317,-0.0100,-0.0168,-0.0239,34.8859,0.0140,-0.0035,-0.0042,0.1015,-0.0289,1.1658,sell
2024-04-17,374.1700,1625500,378.9300,379.7100,371.1400,-0.0116,-0.0368,-0.0241,-0.0258,-0.0347,30.0631,0.0143,-0.0057,-0.0052,0.0235,0.0140,1.1815,hold
2024-04-18,372.6300,2320500,372.5700,375.3300,369.1500,-0.0041,-0.0500,-0.0166,-0.0282,-0.0378,29.8200,0.0140,-0.0077,-0.0057,0.0479,0.4276,1.6055,sell
2024-04-19,366.3400,3975900,385.2700,388.6500,364.1700,-0.0169,-0.0480,-0.0568,-0.0391,-0.0529,28.9073,0.0111,-0.0107,-0.0070,-0.0291,0.7134,2.4879,buy
2024-04-22,368.9300,1603100,369.5400,371.8300,364.3100,0.0071,-0.0223,-0.0465,-0.0277,-0.0453,38.3643,0.0118,-0.0122,-0.0068,0.0974,-0.5968,1.0019,buy
2024-04-23,377.0800,1858800,370.8800,379.7700,368.6800,0.0221,-0.0039,-0.0355,-0.0026,-0.0236,45.1080,0.0139,-0.0113,-0.0048,0.3216,0.1595,1.1354,sell
2024-04-24,375.0100,1325600,374.0000,383.6200,372.8300,-0.0055,0.0022,-0.0346,-0.0045,-0.0286,46.8655,0.0139,-0.0111,-0.0037,0.2909,-0.2869,0.8151,sell
2024-04-25,373.1200,1262500,374.1200,375.4600,367.6600,-0.0050,0.0013,-0.0488,-0.0045,-0.0332,36.0650,0.0131,-0.0113,-0.0030,0.2605,-0.0476,0.7790,buy
2024-04-26,375.3300,927700,368.1000,377.8300,368.1000,0.0059,0.0245,-0.0246,0.0040,-0.0272,39.5571,0.0124,-0.0107,-0.0020,0.3393,-0.2652,0.5759,hold
2024-04-29,374.1400,983200,375.3900,377.9900,372.0600,-0.0032,0.0141,-0.0085,0.0016,-0.0300,34.0418,0.0109,-0.0104,-0.0014,0.3203,0.0598,0.6137,sell
2024-04-30,370.6200,1213200,373.1800,373.6800,368.7500,-0.0094,-0.0171,-0.0209,-0.0057,-0.0387,33.3954,0.0112,-0.0110,-0.0014,0.2292,0.2339,0.7847,hold
2024-05-01,371.7000,952200,369.5700,379.5000,368.6000,0.0029,-0.0088,-0.0066,-0.0021,-0.0356,29.8431,0.0107,-0.0109,-0.0011,0.2862,-0.2151,0.6298,buy
2024-05-02,377.6500,1208600,373.6400,377.8800,367.3900,0.0160,0.0121,0.0135,0.0125,-0.0200,42.7763,0.0118,-0.0093,0.0002,0.4814,0.2693,0.8100,buy
2024-05-03,381.3600,1028800,380.0000,384.4700,378.8700,0.0098,0.0161,0.0410,0.0183,-0.0100,54.3706,0.0101,-0.0073,0.0018,0.6185,-0.1488,0.6982,buy
2024-05-06,383.0500,878200,382.6300,384.3500,380.6000,0.0044,0.0238,0.0383,0.0190,-0.0053,54.8638,0.0101,-0.0053,0.0030,0.6876,-0.1464,0.5974,buy
2024-05-07,388.6500,932800,385.0100,389.7800,383.0500,0.0146,0.0486,0.0307,0.0307,0.0093,65.2485,0.0088,-0.0025,0.0045,0.8989,0.0622,0.6387,sell
2024-05-08,380.3700,1108000,384.9300,386.0100,380.1300,-0.0213,0.0233,0.0143,0.0073,-0.0119,57.1376,0.0115,-0.0020,0.0041,0.6236,0.1878,0.7610,buy
2024-05-09,385.4500,882200,381.7900,387.3300,380.6900,0.0134,0.0207,0.0330,0.0175,0.0013,68.0249,0.0118,-0.0006,0.0044,0.8714,-0.2038,0.6123,hold
2024-05-10,386.7000,853100,385.5500,389.7600,383.8800,0.0032,0.0140,0.0303,0.0177,0.0045,67.1957,0.0118,0.0008,0.0046,0.9104,-0.0330,0.6052,sell
2024-05-13,380.8800,1070900,389.1600,389.1600,380.6500,-0.0151,-0.0057,0.0180,0.0006,-0.0097,53.8508,0.0130,0.0007,0.0036,0.6573,0.2553,0.7756,buy
2024-05-14,384.1900,913300,382.4000,384.8100,379.6700,0.0087,-0.0115,0.0366,0.0057,-0.0003,59.0747,0.0125,0.0013,0.0034,0.7738,-0.1472,0.6784,buy
2024-05-15,399.3900,1200800,387.2200,399.6600,386.0000,0.0396,0.0500,0.0745,0.0380,0.0386,70.5588,0.0169,0.0047,0.0054,1.1585,0.3148,0.9063,sell
2024-05-16,396.4300,1083800,398.2800,401.3600,396.0200,-0.0074,0.0285,0.0497,0.0253,0.0305,66.3212,0.0171,0.0068,0.0060,0.9782,-0.0974,0.8580,buy
2024-05-17,398.8200,720300,396.1900,398.9600,393.9800,0.0060,0.0313,0.0458,0.0268,0.0364,68.7424,0.0171,0.0088,0.0064,0.9795,-0.3354,0.6546,hold
2024-05-20,400.0300,951200,398.5800,400.4100,395.6000,0.0030,0.0503,0.0443,0.0255,0.0391,73.1465,0.0171,0.0105,0.0065,0.9502,0.3206,0.8908,buy
2024-05-21,402.1100,1283200,400.0000,403.0000,397.1000,0.0052,0.0466,0.0346,0.0273,0.0432,73.5627,0.0167,0.0121,0.0065,0.9353,0.3490,1.2351,hold
2024-05-22,400.9000,1355700,402.5600,408.4300,399.1700,-0.0030,0.0038,0.0540,0.0188,0.0395,69.4430,0.0145,0.0130,0.0059,0.8603,0.0565,1.3030,sell
2024-05-23,398.3900,1189400,402.4700,405.3800,396.3800,-0.0063,0.0049,0.0336,0.0091,0.0321,64.5332,0.0147,0.0132,0.0048,0.7731,-0.1227,1.1472,buy
2024-05-24,404.8500,1082000,397.6100,407.3300,397.0100,0.0162,0.0151,0.0469,0.0208,0.0478,67.2033,0.0152,0.0141,0.0047,0.8776,-0.0903,1.0359,sell
2024-05-28,401.0300,964200,403.8500,405.9900,398.2900,-0.0094,0.0025,0.0529,0.0061,0.0376,60.0520,0.0145,0.0143,0.0038,0.7642,-0.1089,0.9239,sell
2024-05-29,398.4000,958200,396.5900,403.0000,396.1500,-0.0066,-0.0092,0.0370,-0.0041,0.0305,66.1184,0.0149,0.0137,0.0025,0.6851,-0.0062,0.9295,buy
2024-05-30,403.3900,1650900,405.0000,412.2900,400.4900,0.0125,0.0062,0.0100,0.0074,0.0427,66.0637,0.0089,0.0138,0.0022,0.7922,0.7229,1.5490,sell
2024-05-31,402.1200,1983000,404.9400,408.9000,396.4800,-0.0031,0.0094,0.0144,0.0028,0.0388,63.8023,0.0086,0.0137,0.0017,0.7369,0.2012,1.7954,buy
2024-06-03,403.8600,913100,402.8900,405.3300,398.6000,0.0043,-0.0024,0.0126,0.0059,0.0427,72.1900,0.0085,0.0137,0.0014,0.7617,-0.5395,0.8311,buy
2024-06-04,406.6100,936200,402.5500,408.0100,397.4700,0.0068,0.0139,0.0164,0.0111,0.0491,71.8860,0.0087,0.0140,0.0014,0.8117,0.0253,0.8498,buy
2024-06-05,417.2400,2226600,407.7200,418.1400,407.3300,0.0261,0.0473,0.0376,0.0336,0.0751,69.1318,0.0116,0.0159,0.0029,1.0215,1.3783,1.9091,hold
2024-06-06,418.1500,1733300,413.9200,419.1700,405.0800,0.0022,0.0366,0.0430,0.0314,0.0763,74.3498,0.0114,0.0175,0.0037,0.9874,-0.2215,1.4473,hold
2024-06-07,417.6100,1199500,418.1300,420.5700,415.8000,-0.0013,0.0385,0.0482,0.0252,0.0739,71.9766,0.0110,0.0186,0.0038,0.9216,-0.3080,0.9885,hold
2024-06-10,418.3800,815800,416.6000,419.8700,413.5200,0.0018,0.0360,0.0334,0.0237,0.0748,71.6852,0.0103,0.0193,0.0036,0.8961,-0.3199,0.6733,hold
2024-06-11,418.7800,907900,417.0400,420.2200,415.2000,0.0010,0.0299,0.0443,0.0203,0.0746,70.5144,0.0093,0.0197,0.0032,0.8893,0.1129,0.7544,buy
2024-06-12,428.1000,1251700,421.0600,428.8600,420.8600,0.0223,0.0260,0.0745,0.0355,0.0959,77.9031,0.0100,0.0212,0.0040,1.0759,0.3787,1.0257,sell
2024-06-13,422.9000,1142900,424.7400,428.0000,422.5100,-0.0121,0.0114,0.0484,0.0181,0.0804,73.8284,0.0115,0.0217,0.0035,0.8835,-0.0869,0.9388,buy
2024-06-14,425.7800,941000,418.8000,426.3200,413.9800,0.0068,0.0196,0.0588,0.0192,0.0852,71.8704,0.0111,0.0220,0.0031,0.9039,-0.1767,0.7775,buy
2024-06-17,430.0000,1125200,425.3600,431.6000,423.5800,0.0099,0.0278,0.0647,0.0229,0.0936,80.0207,0.0112,0.0227,0.0032,0.9405,0.1957,0.9144,buy
2024-06-18,435.0000,1384400,429.0500,436.9400,428.7500,0.0116,0.0387,0.0698,0.0279,0.1036,86.1517,0.0113,0.0238,0.0036,0.9747,0.2304,1.1056,sell
2024-06-20,432.5500,1291400,435.9900,437.2000,428.6700,-0.0056,0.0104,0.0367,0.0184,0.0951,80.3244,0.0096,0.0243,0.0032,0.8738,-0.0672,1.0310,hold
2024-06-21,432.5600,2754800,436.0800,436.0800,430.0000,0.0000,0.0228,0.0345,0.0150,0.0927,82.5074,0.0097,0.0243,0.0026,0.8353,1.1332,2.0829,sell
2024-06-24,429.0400,1610400,432.7800,435.7000,426.9700,-0.0081,0.0077,0.0274,0.0041,0.0818,75.9053,0.0103,0.0236,0.0013,0.7415,-0.4154,1.1985,buy
2024-06-25,442.3100,2475200,431.1200,443.8100,430.4900,0.0309,0.0286,0.0572,0.0293,0.1120,80.1928,0.0136,0.0243,0.0022,0.9456,0.5370,1.7514,hold
2024-06-26,442.5600,1360300,441.2500,443.8300,437.7100,0.0006,0.0174,0.0568,0.0243,0.1090,75.9745,0.0136,0.0252,0.0024,0.9023,-0.4504,0.9492,buy
2024-06-27,445.1100,1225800,442.1000,445.7900,439.6100,0.0058,0.0290,0.0397,0.0261,0.1117,76.7566,0.0123,0.0259,0.0026,0.9103,-0.0989,0.8474,hold
2024-06-28,444.8500,3106100,444.7400,447.1100,441.4900,-0.0006,0.0284,0.0519,0.0204,0.1071,77.1856,0.0111,0.0262,0.0024,0.8682,1.5339,2.0445,sell
2024-07-01,436.2400,1658900,445.8500,448.1000,433.7900,-0.0194,0.0168,0.0246,-0.0018,0.0823,65.4125,0.0135,0.0251,0.0006,0.6851,-0.4659,1.1037,buy
2024-07-02,438.8100,1091400,436.3100,439.6400,432.2000,0.0059,-0.0079,0.0205,0.0021,0.0847,66.6611,0.0133,0.0239,-0.0003,0.7231,-0.3421,0.7219,sell
2024-07-03,434.8100,826400,439.0000,439.0000,432.9000,-0.0091,-0.0175,-0.0004,-0.0070,0.0714,56.1234,0.0133,0.0223,-0.0018,0.6122,-0.2428,0.5486,buy
2024-07-05,443.7600,1114500,437.9400,445.0500,433.4400,0.0206,-0.0030,0.0259,0.0108,0.0898,67.8169,0.0145,0.0218,-0.0014,0.8159,0.3486,0.7682,hold
2024-07-08,444.5300,1280600,442.0400,445.9600,441.5600,0.0017,-0.0007,0.0277,0.0098,0.0880,66.6135,0.0145,0.0216,-0.0013,0.8071,0.1490,0.8966,sell
2024-07-09,442.3000,889100,447.6200,447.6200,441.2700,-0.0050,0.0139,0.0309,0.0017,0.0789,61.2968,0.0143,0.0209,-0.0016,0.7271,-0.3057,0.6294,buy
2024-07-10,444.7400,1082900,441.6900,445.4800,438.8500,0.0055,0.0135,0.0055,0.0067,0.0812,59.3870,0.0106,0.0204,-0.0016,0.7780,0.2180,0.7594,hold
2024-07-11,443.5000,1818500,444.7400,449.0000,442.7000,-0.0028,0.0200,0.0021,0.0037,0.0745,60.8052,0.0106,0.0197,-0.0019,0.7263,0.6793,1.2358,hold
2024-07-12,444.1600,1151600,442.8400,447.1400,439.6100,0.0015,0.0009,-0.0021,0.0054,0.0723,61.3016,0.0105,0.0189,-0.0021,0.7260,-0.3667,0.7852,sell
2024-07-15,437.2500,1573000,444.0000,444.4000,433.9100,-0.0156,-0.0164,-0.0171,-0.0085,0.0523,57.5032,0.0115,0.0172,-0.0033,0.4494,0.3659,1.0571,hold
2024-07-16,438.0100,1436100,440.8400,442.0900,433.2200,0.0017,-0.0097,0.0041,-0.0072,0.0511,44.9052,0.0097,0.0155,-0.0040,0.4490,-0.0870,0.9493,sell
2024-07-17,426.2300,2388600,430.0100,436.3300,426.0100,-0.0269,-0.0416,-0.0287,-0.0311,0.0206,34.8037,0.0128,0.0122,-0.0063,-0.0509,0.6633,1.5156,sell
2024-07-18,416.1400,3856000,425.0000,427.3300,413.8200,-0.0237,-0.0617,-0.0429,-0.0500,-0.0051,26.3588,0.0143,0.0074,-0.0092,-0.2124,0.6143,2.2688,buy
2024-07-19,455.0100,4201300,449.4300,456.8100,439.0000,0.0934,0.0244,0.0254,0.0360,0.0844,55.0861,0.0337,0.0099,-0.0042,0.9718,0.0895,2.2770,buy
2024-07-22,461.1200,2574400,462.3300,468.7800,459.1800,0.0134,0.0546,0.0373,0.0460,0.0947,62.7747,0.0339,0.0131,-0.0007,1.0361,-0.3872,1.4021,sell
2024-07-23,455.0600,1753100,459.1000,462.6100,454.3600,-0.0131,0.0389,0.0288,0.0293,0.0768,58.0549,0.0342,0.0147,0.0006,0.8401,-0.3190,0.9511,hold
2024-07-24,454.0200,2296500,455.2500,460.5900,452.2500,-0.0023,0.0652,0.0209,0.0248,0.0709,59.8100,0.0342,0.0156,0.0011,0.7873,0.3100,1.2520,sell
2024-07-25,436.7400,1819200,453.2200,457.3700,436.2000,-0.0381,0.0495,-0.0152,-0.0127,0.0274,46.6962,0.0366,0.0135,-0.0012,0.3679,-0.2078,0.9795,hold
2024-07-26,441.3000,1196500,438.6000,446.1600,432.8700,0.0104,-0.0301,-0.0064,-0.0018,0.0354,48.5322,0.0368,0.0119,-0.0021,0.4845,-0.3423,0.6448,hold
2024-07-29,443.6600,1120400,446.6000,448.2700,439.4100,0.0053,-0.0379,0.0147,0.0021,0.0388,50.6173,0.0364,0.0110,-0.0023,0.5441,-0.0636,0.6379,sell
2024-07-30,432.6900,1547700,443.6600,448.5800,431.5600,-0.0247,-0.0492,-0.0121,-0.0215,0.0114,44.9238,0.0374,0.0085,-0.0042,0.2811,0.3814,0.8840,buy
2024-07-31,444.6100,1763200,438.5000,447.3100,432.4100,0.0275,-0.0207,0.0431,0.0013,0.0370,50.4290,0.0371,0.0082,-0.0033,0.5639,0.1392,0.9881,buy
2024-08-01,450.9400,2017900,443.3000,452.7200,443.3000,0.0142,0.0325,0.0836,0.0077,0.0493,52.5104,0.0357,0.0090,-0.0019,0.6976,0.1445,1.0943,hold
2024-08-02,449.7300,2059600,455.7300,455.7300,439.8900,-0.0027,0.0191,-0.0116,0.0061,0.0441,54.8245,0.0198,0.0095,-0.0011,0.6592,0.0207,1.0890,sell
2024-08-05,438.0000,2465700,437.5500,444.5800,429.6000,-0.0261,-0.0128,-0.0501,-0.0150,0.0152,49.9964,0.0205,0.0078,-0.0025,0.3865,0.1972,1.2641,buy
2024-08-06,447.6600,1686100,439.0100,456.2400,438.6600,0.0221,0.0346,-0.0163,0.0084,0.0352,57.7538,0.0219,0.0078,-0.0018,0.6098,-0.3162,0.8471,hold
2024-08-07,449.2600,1713000,452.0000,461.7100,448.5900,0.0036,0.0105,-0.0105,0.0131,0.0368,62.7679,0.0220,0.0081,-0.0012,0.6413,0.0160,0.8472,buy
2024-08-08,463.6100,1289200,453.6000,464.1400,451.0600,0.0319,0.0281,0.0615,0.0391,0.0668,54.0882,0.0198,0.0105,0.0012,0.9184,-0.2474,0.6461,hold
2024-08-09,463.4300,1022600,462.5900,465.7000,460.1200,-0.0004,0.0305,0.0501,0.0336,0.0632,51.1637,0.0199,0.0124,0.0025,0.8691,-0.2068,0.5141,hold
2024-08-12,465.5300,1013800,464.7600,466.8200,458.2700,0.0045,0.0629,0.0493,0.0333,0.0650,55.4938,0.0199,0.0141,0.0034,0.8641,-0.0086,0.5170,buy
2024-08-13,469.2300,891600,468.2300,470.4900,463.0100,0.0079,0.0482,0.0844,0.0331,0.0702,57.7642,0.0169,0.0158,0.0041,0.8828,-0.1205,0.4611,hold
2024-08-14,471.2100,1109500,468.7800,473.7500,466.3400,0.0042,0.0489,0.0598,0.0314,0.0714,70.8530,0.0155,0.0173,0.0045,0.8808,0.2444,0.5934,buy
2024-08-15,480.1700,1599900,476.8700,480.5400,474.1600,0.0190,0.0357,0.0648,0.0443,0.0881,72.3263,0.0158,0.0194,0.0055,1.0248,0.4420,0.9106,hold
2024-08-16,478.9800,809100,478.0100,482.5000,477.1000,-0.0025,0.0336,0.0650,0.0352,0.0824,70.5636,0.0158,0.0210,0.0057,0.9357,-0.4943,0.5097,buy
2024-08-19,482.1600,977800,475.4400,482.7800,475.4400,0.0066,0.0357,0.1008,0.0322,0.0864,81.6750,0.0110,0.0224,0.0057,0.9350,0.2085,0.6486,hold
2024-08-20,483.2100,885500,483.0000,488.4800,482.3300,0.0022,0.0298,0.0794,0.0266,0.0856,78.7117,0.0103,0.0234,0.0054,0.8979,-0.0944,0.6048,buy
2024-08-21,487.4200,886300,484.2000,488.4700,482.0000,0.0087,0.0344,0.0849,0.0272,0.0917,78.0184,0.0102,0.0245,0.0053,0.9044,0.0009,0.6359,buy
2024-08-22,490.4300,1137800,490.0000,491.8300,486.9200,0.0062,0.0214,0.0579,0.0278,0.0949,80.4185,0.0059,0.0255,0.0052,0.8974,0.2838,0.8368,sell
2024-08-23,486.5500,1155200,492.6200,493.9700,478.1800,-0.0079,0.0158,0.0499,0.0147,0.0834,91.1092,0.0071,0.0257,0.0042,0.8100,0.0153,0.8509,sell
2024-08-26,479.1900,1170900,486.8800,487.2800,476.8800,-0.0151,-0.0062,0.0293,-0.0035,0.0643,77.7797,0.0095,0.0246,0.0022,0.6884,0.0136,0.8609,buy
2024-08-27,482.3500,939900,478.4400,483.5700,477.0000,0.0066,-0.0018,0.0280,0.0004,0.0687,78.3742,0.0095,0.0235,0.0010,0.7151,-0.1973,0.7068,hold
2024-08-28,482.2100,960100,482.9300,485.3600,479.2400,-0.0003,-0.0107,0.0233,-0.0022,0.0659,71.0884,0.0095,0.0225,-0.0000,0.6927,0.0215,0.7445,buy
2024-08-29,487.1700,939600,482.2100,491.6600,481.2500,0.0103,-0.0066,0.0146,0.0066,0.0744,74.2840,0.0081,0.0220,-0.0002,0.7462,-0.0214,0.7604,buy
2024-08-30,492.6300,1097700,489.1600,493.4400,485.2800,0.0112,0.0125,0.0285,0.0150,0.0836,75.9380,0.0085,0.0223,0.0002,0.8047,0.1683,0.9243,sell
2024-09-03,483.4400,1356300,491.6700,493.4200,480.8000,-0.0187,0.0089,0.0027,-0.0042,0.0610,62.3073,0.0107,0.0213,-0.0010,0.6395,0.2356,1.1980,sell
2024-09-04,481.7300,1321000,480.9600,484.6500,478.2800,-0.0035,-0.0013,-0.0031,-0.0074,0.0548,59.1542,0.0108,0.0197,-0.0021,0.5854,-0.0260,1.1860,sell
2024-09-05,476.6900,1194800,480.3200,480.3200,468.4600,-0.0105,-0.0114,-0.0220,-0.0156,0.0422,46.7501,0.0107,0.0176,-0.0036,0.4223,-0.0955,1.0982,sell
2024-09-06,471.8200,1700000,476.9200,478.2500,466.0000,-0.0102,-0.0315,-0.0379,-0.0219,0.0302,43.7434,0.0105,0.0148,-0.0052,0.2511,0.4228,1.5336,buy
2024-09-09,479.3900,1121500,475.0000,479.9900,473.9800,0.0160,-0.0269,-0.0147,-0.0047,0.0452,47.7520,0.0121,0.0135,-0.0050,0.4577,-0.3403,1.0073,buy
2024-09-10,484.2400,1006500,477.5000,484.7900,477.5000,0.0101,0.0017,0.0105,0.0043,0.0539,50.7873,0.0115,0.0131,-0.0042,0.6121,-0.1025,0.9043,buy
2024-09-11,490.9300,1239200,484.1800,491.8300,477.0800,0.0138,0.0191,0.0178,0.0164,0.0660,52.5850,0.0121,0.0137,-0.0027,0.8654,0.2312,1.0962,buy
2024-09-12,494.0100,1128000,491.9100,494.1500,486.0500,0.0063,0.0363,0.0245,0.0202,0.0701,52.6339,0.0122,0.0145,-0.0014,0.9600,-0.0897,0.9970,sell
2024-09-13,489.8600,1238000,490.2800,496.1800,489.1900,-0.0084,0.0382,0.0055,0.0111,0.0586,52.4256,0.0123,0.0145,-0.0012,0.7483,0.0975,1.1120,hold
2024-09-16,491.3900,921200,493.4700,494.0100,488.5700,0.0031,0.0250,-0.0025,0.0145,0.0597,59.7756,0.0118,0.0145,-0.0010,0.7846,-0.2559,0.8233,sell
