date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-23,140.5743,6561600,140.7652,140.8106,139.2927,-0.0050,0.0013,0.0148,0.0130,0.0455,62.5243,0.0141,0.0151,0.0030,0.8097,-0.2607,0.7911,hold
2024-02-26,140.3834,6900800,140.4652,141.3832,139.8199,-0.0014,-0.0012,0.0337,0.0082,0.0422,61.5166,0.0121,0.0149,0.0022,0.7648,0.0517,0.8435,sell
2024-02-27,138.3020,15093800,139.2472,139.8653,136.2478,-0.0148,-0.0119,0.0114,-0.0078,0.0255,53.9072,0.0133,0.0136,0.0006,0.5608,1.1873,1.7945,hold
2024-02-28,138.4656,6715900,138.4838,139.8472,137.9566,0.0012,-0.0199,0.0226,-0.0088,0.0261,54.9854,0.0128,0.0123,-0.0006,0.5614,-0.5551,0.8139,hold
2024-02-29,138.1656,9334400,138.9837,139.2836,137.6839,-0.0022,-0.0220,0.0176,-0.0127,0.0233,48.8612,0.0128,0.0110,-0.0015,0.5062,0.3899,1.1387,buy
2024-03-01,138.8928,7459100,139.1109,140.2925,138.3838,0.0053,-0.0120,-0.0107,-0.0064,0.0280,61.4808,0.0064,0.0102,-0.0018,0.5631,-0.2009,0.9166,sell
2024-03-04,135.3207,12503200,138.6110,138.6928,134.2209,-0.0257,-0.0361,-0.0372,-0.0283,0.0017,45.6000,0.0100,0.0076,-0.0037,0.1292,0.6762,1.5396,buy
2024-03-05,135.9660,6985500,135.2753,136.9022,134.7935,0.0048,-0.0169,-0.0286,-0.0209,0.0064,51.8153,0.0104,0.0057,-0.0045,0.2214,-0.4413,0.8670,sell
2024-03-06,134.8208,14692100,137.0931,138.5292,134.6481,-0.0084,-0.0263,-0.0457,-0.0246,-0.0020,47.0522,0.0095,0.0035,-0.0054,0.1191,1.1032,1.7323,buy
2024-03-07,135.7661,8739300,134.9753,137.0204,134.9298,0.0070,-0.0174,-0.0390,-0.0138,0.0050,31.5178,0.0102,0.0022,-0.0053,0.2378,-0.4052,1.0155,buy
2024-03-08,136.2297,7528400,135.7661,136.3296,134.8754,0.0034,-0.0192,-0.0309,-0.0073,0.0086,33.1683,0.0104,0.0015,-0.0048,0.3054,-0.1386,0.8836,buy
2024-03-11,138.1566,7577100,136.7932,138.2293,135.9660,0.0141,0.0210,-0.0159,0.0084,0.0226,43.5899,0.0118,0.0020,-0.0033,0.5039,0.0065,0.8978,hold
2024-03-12,138.0566,6432900,138.0020,138.6747,137.0568,-0.0007,0.0154,-0.0018,0.0078,0.0213,37.5613,0.0108,0.0024,-0.0024,0.4851,-0.1510,0.7635,buy
2024-03-13,139.8744,8065600,139.2836,140.7743,139.2018,0.0132,0.0375,0.0102,0.0201,0.0339,45.2645,0.0116,0.0036,-0.0009,0.6722,0.2538,0.9512,buy
2024-03-14,141.5195,9047200,139.7653,141.5468,138.8473,0.0118,0.0424,0.0243,0.0295,0.0450,53.0057,0.0120,0.0055,0.0008,0.8300,0.1217,1.0481,hold
2024-03-15,141.3832,20387200,141.0560,142.7375,140.3561,-0.0010,0.0378,0.0179,0.0267,0.0433,53.1903,0.0120,0.0068,0.0017,0.8010,1.2534,2.2151,hold
2024-03-18,141.2560,7242700,141.8195,142.4012,140.8288,-0.0009,0.0224,0.0439,0.0214,0.0414,60.7687,0.0073,0.0077,0.0021,0.7778,-0.6447,0.7883,buy
2024-03-19,142.3558,7736700,141.1560,142.5557,140.8924,0.0078,0.0311,0.0470,0.0246,0.0485,63.2754,0.0074,0.0089,0.0026,0.8670,0.0682,0.8386,sell
2024-03-20,140.4743,8449100,141.5741,142.1831,140.1835,-0.0132,0.0043,0.0419,0.0069,0.0337,57.1110,0.0084,0.0088,0.0020,0.6740,0.0921,0.9069,hold
2024-03-21,140.7560,7899100,140.8378,141.5105,140.3470,0.0020,-0.0054,0.0368,0.0054,0.0343,55.9010,0.0084,0.0087,0.0015,0.7096,-0.0651,0.8523,hold
2024-03-22,140.5743,5974700,140.9560,141.1378,140.1198,-0.0013,-0.0057,0.0319,0.0010,0.0313,71.1881,0.0085,0.0084,0.0010,0.6897,-0.2436,0.6467,buy
2024-03-25,142.2194,6058700,141.3196,142.9829,141.1287,0.0117,0.0068,0.0294,0.0097,0.0416,73.3382,0.0082,0.0089,0.0013,0.8443,0.0141,0.6588,sell
2024-03-26,141.1287,6677900,142.2649,142.5739,140.5652,-0.0077,-0.0086,0.0223,-0.0002,0.0323,73.6380,0.0088,0.0088,0.0008,0.7115,0.1022,0.7610,buy
2024-03-27,142.1104,7416900,140.7652,142.1922,140.7470,0.0070,0.0116,0.0160,0.0052,0.0375,73.7097,0.0082,0.0090,0.0009,0.7834,0.1107,0.8418,buy
2024-03-28,143.3738,8331600,142.8375,143.7828,142.1286,0.0089,0.0186,0.0131,0.0128,0.0445,75.1927,0.0078,0.0097,0.0013,0.8618,0.1233,0.9511,buy
2024-04-01,144.5918,6285700,143.8555,145.0553,142.6467,0.0085,0.0286,0.0227,0.0191,0.0508,73.8871,0.0081,0.0108,0.0020,0.9143,-0.2456,0.7224,buy
2024-04-02,145.2280,8815400,145.4734,146.5368,144.5372,0.0044,0.0212,0.0281,0.0207,0.0527,75.6006,0.0080,0.0119,0.0025,0.9205,0.4025,1.0350,buy
2024-04-03,145.8279,7819700,145.5188,146.2914,145.1734,0.0041,0.0333,0.0244,0.0224,0.0544,73.2768,0.0078,0.0130,0.0029,0.9206,-0.1130,0.9136,hold
2024-04-04,146.0551,9269700,146.1551,147.2003,145.2643,0.0016,0.0278,0.0397,0.0200,0.0532,69.9444,0.0056,0.0138,0.0030,0.9100,0.1854,1.1185,buy
2024-04-05,146.8822,7432800,146.6368,147.4003,145.3007,0.0057,0.0245,0.0435,0.0214,0.0567,72.7962,0.0056,0.0146,0.0031,0.9432,-0.1982,0.9040,sell
2024-04-08,146.5823,7253200,146.9277,147.7002,145.7279,-0.0020,0.0138,0.0427,0.0151,0.0525,71.7684,0.0057,0.0151,0.0028,0.8914,-0.0242,0.8836,buy
2024-04-09,147.2458,6576200,147.1094,147.7275,145.8460,0.0045,0.0139,0.0353,0.0162,0.0553,70.7244,0.0051,0.0155,0.0027,0.9096,-0.0933,0.8060,buy
2024-04-10,147.8548,7525800,147.4367,147.9457,146.3460,0.0041,0.0139,0.0477,0.0157,0.0576,85.0606,0.0032,0.0160,0.0026,0.9258,0.1444,0.9163,sell
2024-04-11,147.1458,7682500,148.7182,148.7182,145.2462,-0.0048,0.0075,0.0354,0.0073,0.0507,79.1703,0.0043,0.0160,0.0019,0.8248,0.0208,0.9376,sell
2024-04-12,144.4827,11071000,147.5094,148.9455,143.6465,-0.0181,-0.0163,0.0077,-0.0117,0.0299,64.5467,0.0077,0.0145,0.0002,0.5587,0.4411,1.3346,sell
2024-04-15,143.2374,7236900,145.3734,145.8733,143.0284,-0.0086,-0.0228,-0.0094,-0.0193,0.0195,53.9051,0.0077,0.0124,-0.0017,0.4274,-0.3463,0.9475,sell
2024-04-16,142.0467,5541900,142.9738,143.4374,141.2651,-0.0083,-0.0353,-0.0219,-0.0253,0.0103,53.4947,0.0077,0.0099,-0.0034,0.3024,-0.2342,0.7338,hold
2024-04-17,142.1558,6733900,141.7831,143.3465,141.4650,0.0008,-0.0385,-0.0252,-0.0221,0.0104,50.1852,0.0075,0.0078,-0.0044,0.3150,0.2151,0.8975,buy
2024-04-18,143.2193,4979200,142.8284,143.6464,142.1467,0.0075,-0.0267,-0.0194,-0.0129,0.0170,49.3594,0.0081,0.0066,-0.0044,0.4028,-0.2606,0.6794,buy
2024-04-19,145.4279,7734700,144.2918,146.1096,143.7464,0.0154,0.0065,-0.0099,0.0034,0.0314,53.2033,0.0096,0.0068,-0.0032,0.6185,0.5534,1.0565,buy
2024-04-22,147.1731,6779200,145.3825,147.8820,144.0100,0.0120,0.0275,0.0040,0.0150,0.0425,56.8678,0.0104,0.0078,-0.0017,0.7906,-0.1235,0.9209,buy
2024-04-23,148.0184,5597600,146.6187,148.0184,145.9733,0.0057,0.0420,0.0052,0.0203,0.0467,57.6026,0.0104,0.0090,-0.0004,0.8495,-0.1743,0.7628,buy
2024-04-24,148.6728,7610300,147.1367,148.9182,146.7459,0.0044,0.0458,0.0055,0.0242,0.0496,58.8235,0.0104,0.0101,0.0007,0.8907,0.3596,1.0305,buy
2024-04-25,150.2271,9702600,148.7910,150.5179,147.8548,0.0105,0.0489,0.0209,0.0327,0.0583,60.7475,0.0107,0.0116,0.0018,0.9987,0.2749,1.2939,buy
2024-04-26,150.7815,9736400,150.1816,151.7722,148.4274,0.0037,0.0368,0.0436,0.0321,0.0600,63.2758,0.0080,0.0130,0.0026,0.9790,0.0035,1.2863,buy
2024-04-29,151.1815,6364000,150.7997,151.8904,149.6908,0.0027,0.0272,0.0555,0.0292,0.0612,62.6535,0.0066,0.0142,0.0030,0.9464,-0.3464,0.8403,sell
2024-04-30,146.5823,8457300,150.8542,150.9906,146.2914,-0.0304,-0.0097,0.0319,-0.0052,0.0280,46.7442,0.0127,0.0129,0.0011,0.5040,0.3289,1.1194,sell
2024-05-01,145.0917,7713700,146.1369,146.7459,144.4281,-0.0102,-0.0241,0.0207,-0.0172,0.0168,44.9464,0.0133,0.0107,-0.0009,0.3662,-0.0879,1.0217,buy
2024-05-02,146.0915,8597100,145.8006,147.0458,145.3280,0.0069,-0.0275,0.0201,-0.0124,0.0232,54.3107,0.0133,0.0093,-0.0019,0.4608,0.1145,1.1438,hold
2024-05-03,145.6552,11664500,146.0278,146.0278,142.7375,-0.0030,-0.0340,0.0016,-0.0155,0.0195,56.7720,0.0125,0.0079,-0.0026,0.4254,0.3568,1.5094,buy
2024-05-06,147.5185,8430300,146.0914,149.0818,146.0914,0.0128,-0.0242,0.0023,-0.0031,0.0315,64.7694,0.0126,0.0076,-0.0022,0.5969,-0.2773,1.0826,hold
2024-05-07,147.8548,6869900,147.5276,148.2911,147.2640,0.0023,0.0087,-0.0011,-0.0007,0.0328,65.1964,0.0125,0.0075,-0.0018,0.6251,-0.1851,0.8806,hold
2024-05-08,147.7366,6706400,147.2004,148.2274,146.8277,-0.0008,0.0182,-0.0063,-0.0009,0.0306,62.6851,0.0124,0.0073,-0.0016,0.6147,-0.0238,0.8642,buy
2024-05-09,150.3816,6683300,148.1729,150.4361,147.9093,0.0179,0.0294,0.0010,0.0169,0.0473,63.5775,0.0133,0.0084,-0.0003,0.8311,-0.0034,0.8668,hold
2024-05-10,150.7179,5490900,150.9179,151.2633,149.9908,0.0022,0.0348,-0.0004,0.0192,0.0478,60.5292,0.0133,0.0094,0.0005,0.8231,-0.1784,0.7389,sell
2024-05-13,149.5454,6848300,151.3178,151.7086,148.1365,-0.0078,0.0137,-0.0108,0.0124,0.0381,54.4491,0.0135,0.0095,0.0005,0.7003,0.2472,0.9239,sell
2024-05-14,148.7092,4924000,149.3727,150.1544,148.1729,-0.0056,0.0058,0.0145,0.0053,0.0304,50.1049,0.0090,0.0090,-0.0000,0.6063,-0.2810,0.6671,sell
2024-05-15,148.2002,7603100,148.2729,148.8819,145.5825,-0.0034,0.0031,0.0214,-0.0003,0.0252,43.7814,0.0082,0.0083,-0.0006,0.5301,0.5441,1.0240,hold
2024-05-16,147.8972,6409400,148.3012,148.7327,147.3371,-0.0020,-0.0165,0.0124,-0.0035,0.0212,41.0122,0.0081,0.0074,-0.0012,0.4629,-0.1570,0.8550,buy
2024-05-17,149.3478,5497900,148.5032,149.6232,147.9890,0.0098,-0.0091,0.0254,0.0037,0.0293,44.6373,0.0084,0.0074,-0.0009,0.6389,-0.1422,0.7445,sell
2024-05-20,147.9431,4913800,149.3937,149.6508,147.8788,-0.0094,-0.0107,0.0029,-0.0060,0.0180,54.8944,0.0083,0.0066,-0.0014,0.4333,-0.1062,0.6740,sell
2024-05-21,146.8689,4783300,147.4290,148.2369,146.6578,-0.0073,-0.0124,-0.0067,-0.0125,0.0094,56.5896,0.0086,0.0054,-0.0022,0.2913,-0.0266,0.6597,sell
2024-05-22,144.6655,6260500,146.4558,146.4558,143.7015,-0.0150,-0.0239,-0.0208,-0.0253,-0.0067,45.1461,0.0097,0.0031,-0.0036,0.0541,0.3088,0.8716,sell
2024-05-23,144.0871,6718400,144.9868,145.6111,143.5270,-0.0040,-0.0258,-0.0419,-0.0251,-0.0112,44.7134,0.0068,0.0009,-0.0047,0.0503,0.0731,0.9552,buy
2024-05-24,144.8307,4477700,145.1337,145.9508,144.4176,0.0052,-0.0302,-0.0391,-0.0162,-0.0066,40.1990,0.0071,-0.0004,-0.0048,0.1723,-0.3335,0.6613,buy
2024-05-28,146.0151,6928300,145.1704,146.3640,145.0144,0.0082,-0.0130,-0.0236,-0.0057,0.0009,43.6822,0.0079,-0.0007,-0.0041,0.3335,0.5473,1.0190,sell
2024-05-29,144.0503,5909600,145.0786,145.5101,143.6280,-0.0135,-0.0192,-0.0313,-0.0160,-0.0129,38.7655,0.0086,-0.0021,-0.0044,0.1185,-0.1470,0.8858,buy
2024-05-30,145.2990,6369600,144.0045,145.4826,143.9677,0.0087,0.0044,-0.0196,-0.0055,-0.0048,33.0690,0.0094,-0.0024,-0.0038,0.2692,0.0778,0.9645,buy
2024-05-31,149.0081,10334200,145.6387,149.2652,145.5285,0.0255,0.0342,0.0075,0.0191,0.0194,45.3494,0.0128,-0.0006,-0.0015,0.7062,0.6224,1.5445,sell
2024-06-03,144.5645,9009900,148.2645,148.4389,143.6464,-0.0298,-0.0018,-0.0320,-0.0080,-0.0115,38.4988,0.0155,-0.0017,-0.0021,0.1805,-0.1281,1.3738,sell
2024-06-04,143.3434,6360500,142.9670,143.5454,141.4888,-0.0084,-0.0183,-0.0311,-0.0133,-0.0202,37.8264,0.0155,-0.0032,-0.0029,0.0938,-0.2941,0.9854,sell
2024-06-05,142.2876,7058500,143.3710,144.1605,141.8744,-0.0074,-0.0122,-0.0312,-0.0175,-0.0274,36.9106,0.0155,-0.0049,-0.0037,0.0529,0.1097,1.0919,buy
2024-06-06,143.1598,5215100,141.8469,143.2424,140.8278,0.0061,-0.0147,-0.0104,-0.0104,-0.0217,39.7701,0.0151,-0.0057,-0.0036,0.1772,-0.2612,0.8162,hold
2024-06-07,143.2975,5887700,142.9578,144.7756,142.4253,0.0010,-0.0383,-0.0055,-0.0089,-0.0209,36.1497,0.0151,-0.0062,-0.0032,0.2168,0.1290,0.9272,hold
2024-06-10,143.9035,7074700,143.6005,145.2439,143.5179,0.0042,-0.0046,-0.0064,-0.0041,-0.0169,40.4015,0.0151,-0.0061,-0.0026,0.2943,0.2016,1.1004,hold
2024-06-11,143.6739,5132000,143.3801,143.9126,141.8285,-0.0016,0.0023,-0.0160,-0.0041,-0.0183,42.0909,0.0148,-0.0062,-0.0021,0.2903,-0.2746,0.8090,sell
2024-06-12,141.5898,10017400,144.5920,144.7206,139.9189,-0.0145,-0.0049,-0.0171,-0.0168,-0.0321,42.3412,0.0149,-0.0074,-0.0026,0.1046,0.9519,1.5182,sell
2024-06-13,140.3228,6163000,141.1767,141.4705,139.7628,-0.0089,-0.0198,-0.0342,-0.0222,-0.0400,40.9373,0.0145,-0.0090,-0.0033,0.0357,-0.3848,0.9444,hold
2024-06-14,140.0750,6159100,140.5891,140.7360,139.5241,-0.0018,-0.0225,-0.0600,-0.0179,-0.0409,38.2700,0.0105,-0.0102,-0.0037,0.0692,-0.0006,0.9456,buy
2024-06-17,140.6442,6321400,140.0107,141.3236,139.4873,0.0041,-0.0226,-0.0271,-0.0111,-0.0362,36.3381,0.0068,-0.0107,-0.0033,0.1480,0.0264,0.9644,hold
2024-06-18,140.7727,6942900,140.9747,143.1782,140.3229,0.0009,-0.0202,-0.0179,-0.0085,-0.0346,40.8038,0.0066,-0.0109,-0.0028,0.1875,0.0983,1.0431,buy
2024-06-20,143.8116,8336000,141.1216,144.5186,140.6993,0.0216,0.0157,0.0107,0.0119,-0.0133,46.2078,0.0096,-0.0091,-0.0009,0.5397,0.2007,1.2198,sell
2024-06-21,142.5630,21289800,143.9585,144.7573,142.5079,-0.0087,0.0160,-0.0042,0.0035,-0.0211,31.2098,0.0098,-0.0084,-0.0002,0.4063,1.5540,2.8067,buy
2024-06-24,146.2630,7971600,143.4719,146.4741,143.3985,0.0260,0.0442,0.0207,0.0274,0.0044,55.1762,0.0129,-0.0056,0.0020,0.8125,-0.6256,1.0423,sell
2024-06-25,145.4826,5985400,146.0885,146.3089,144.7573,-0.0053,0.0344,0.0110,0.0208,-0.0011,56.6992,0.0131,-0.0039,0.0030,0.7189,-0.2492,0.7750,sell
2024-06-26,143.1781,8637800,145.4826,145.4826,143.0312,-0.0158,0.0171,-0.0035,0.0050,-0.0169,52.5866,0.0142,-0.0038,0.0025,0.4786,0.4431,1.1062,hold
2024-06-27,143.5179,5568700,143.8667,144.0871,142.8936,0.0024,-0.0020,0.0136,0.0060,-0.0148,51.0732,0.0132,-0.0035,0.0023,0.5207,-0.3553,0.7147,hold
2024-06-28,143.6097,11283400,144.6196,145.5928,143.3802,0.0006,0.0073,0.0234,0.0043,-0.0143,50.9383,0.0128,-0.0031,0.0021,0.5419,1.0262,1.4039,hold
2024-07-01,143.7015,5584100,144.2891,145.7030,143.2057,0.0006,-0.0175,0.0259,0.0024,-0.0138,49.3736,0.0127,-0.0028,0.0020,0.6083,-0.5051,0.7159,hold
2024-07-02,143.9126,7216800,144.7665,144.8032,142.7191,0.0015,-0.0108,0.0232,0.0016,-0.0121,50.7412,0.0127,-0.0023,0.0019,0.6477,0.2924,0.9360,hold
2024-07-03,143.8759,3264200,144.0871,144.8216,143.7382,-0.0003,0.0049,0.0220,-0.0008,-0.0119,58.1319,0.0127,-0.0020,0.0018,0.6370,-0.5477,0.4320,sell
2024-07-05,141.6725,6183100,143.7290,143.7290,141.0940,-0.0153,-0.0129,-0.0149,-0.0146,-0.0262,54.5009,0.0118,-0.0029,0.0007,0.3063,0.8942,0.8231,hold
2024-07-08,141.6908,4990700,140.7635,142.5630,140.7635,0.0001,-0.0134,-0.0061,-0.0139,-0.0251,55.4726,0.0115,-0.0036,0.0000,0.3226,-0.1928,0.6654,sell
2024-07-09,140.4514,5301600,140.4697,142.0856,139.8730,-0.0087,-0.0226,-0.0397,-0.0186,-0.0324,49.3754,0.0070,-0.0049,-0.0010,0.1745,0.0623,0.7096,buy
2024-07-10,142.4253,5416600,140.0107,142.7099,139.8271,0.0141,-0.0103,-0.0210,-0.0026,-0.0176,54.7821,0.0090,-0.0046,-0.0006,0.4659,0.0217,0.7331,hold
2024-07-11,142.5446,8322500,142.3059,143.8483,141.5898,0.0008,-0.0093,-0.0044,-0.0014,-0.0156,45.5882,0.0076,-0.0043,-0.0002,0.4912,0.5365,1.1026,hold
2024-07-12,142.8476,6446300,143.3710,143.6280,141.9020,0.0021,0.0083,-0.0047,0.0012,-0.0130,51.0609,0.0076,-0.0038,0.0002,0.5264,-0.2254,0.8748,buy
2024-07-15,145.0970,5661200,144.0962,146.4558,143.5637,0.0157,0.0240,0.0104,0.0159,0.0025,45.1266,0.0091,-0.0022,0.0014,0.8240,-0.1218,0.7708,hold
2024-07-16,144.8491,6924200,144.1513,145.3449,143.3618,-0.0017,0.0313,0.0080,0.0134,0.0010,47.2290,0.0092,-0.0010,0.0021,0.7656,0.2231,0.9379,buy
2024-07-17,148.0257,7296600,145.5193,148.2553,145.3265,0.0219,0.0393,0.0286,0.0326,0.0226,69.7016,0.0114,0.0016,0.0037,1.1160,0.0538,0.9819,buy
2024-07-18,148.7051,6577700,148.0257,150.8259,147.1168,0.0046,0.0432,0.0336,0.0339,0.0271,70.5156,0.0113,0.0040,0.0049,1.0842,-0.0985,0.8873,sell
2024-07-19,146.1161,6427700,149.1733,149.3753,145.4367,-0.0174,0.0229,0.0314,0.0128,0.0095,58.2776,0.0117,0.0045,0.0043,0.7476,-0.0228,0.8784,sell
2024-07-22,144.1330,5577300,145.2623,145.9600,144.0045,-0.0136,-0.0066,0.0172,-0.0027,-0.0037,51.2668,0.0129,0.0038,0.0029,0.5034,-0.1323,0.8539,sell
2024-07-23,141.4705,6238700,143.5454,143.7750,141.2410,-0.0185,-0.0233,0.0073,-0.0218,-0.0209,43.7324,0.0141,0.0017,0.0006,0.2143,0.1186,0.9680,buy
2024-07-24,142.3702,5971700,142.0213,142.9486,140.8553,0.0064,-0.0382,-0.0004,-0.0155,-0.0136,46.2996,0.0134,0.0005,-0.0005,0.3394,-0.0428,0.9266,buy
2024-07-25,144.6379,5432100,142.6456,145.2989,141.9571,0.0159,-0.0274,0.0147,-0.0013,0.0028,57.2650,0.0144,0.0008,-0.0001,0.6023,-0.0904,0.8644,hold
2024-07-26,144.9133,5232500,144.8124,146.0151,144.1972,0.0019,-0.0082,0.0145,-0.0008,0.0053,57.7965,0.0144,0.0011,0.0002,0.6260,-0.0367,0.8349,sell
2024-07-29,143.7749,5072000,145.2898,145.2898,142.1774,-0.0079,-0.0025,-0.0091,-0.0078,-0.0020,58.0805,0.0137,0.0008,-0.0001,0.4898,-0.0307,0.8515,buy
2024-07-30,146.5017,5740900,143.6464,146.9791,143.6280,0.0190,0.0356,0.0114,0.0099,0.0171,59.5608,0.0150,0.0020,0.0009,0.7862,0.1319,0.9625,buy
2024-07-31,147.3280,6209200,148.4481,148.4481,146.9424,0.0056,0.0348,-0.0047,0.0161,0.0231,60.8588,0.0133,0.0034,0.0018,0.8420,0.0816,1.0499,sell
2024-08-01,140.1209,16689900,145.7121,146.4374,139.5792,-0.0489,-0.0312,-0.0577,-0.0279,-0.0259,45.2872,0.0201,0.0005,-0.0009,0.1104,1.6879,2.5343,sell
2024-08-02,136.3842,13278600,138.7529,139.5884,134.9795,-0.0267,-0.0589,-0.0666,-0.0474,-0.0505,35.6776,0.0209,-0.0041,-0.0044,-0.1171,-0.2044,1.9132,sell
2024-08-05,132.8128,13037200,133.6024,133.8319,131.6652,-0.0262,-0.0762,-0.0785,-0.0649,-0.0738,32.1632,0.0217,-0.0100,-0.0083,-0.1830,-0.0182,1.7755,sell
2024-08-06,131.4999,9692700,132.6567,133.2075,131.3989,-0.0099,-0.1024,-0.0705,-0.0676,-0.0813,24.0783,0.0214,-0.0154,-0.0109,-0.1131,-0.2565,1.2817,hold
2024-08-07,130.7470,8867900,132.7393,133.7951,130.6277,-0.0057,-0.1125,-0.0816,-0.0652,-0.0848,21.8965,0.0209,-0.0199,-0.0123,-0.0370,-0.0851,1.1465,buy
2024-08-08,132.6567,7531100,131.3530,132.9597,131.0225,0.0146,-0.0533,-0.0828,-0.0434,-0.0697,28.4791,0.0208,-0.0217,-0.0114,0.1056,-0.1507,0.9787,hold
2024-08-09,133.1157,7653100,132.3996,134.1440,131.4631,0.0035,-0.0240,-0.0814,-0.0318,-0.0650,31.4814,0.0209,-0.0227,-0.0099,0.1644,0.0162,0.9868,hold
2024-08-12,133.1433,8442200,133.8961,134.7224,128.2498,0.0002,0.0025,-0.0739,-0.0241,-0.0632,34.6427,0.0210,-0.0233,-0.0084,0.1995,0.1031,1.0694,hold
2024-08-13,132.3445,7794800,132.2803,132.7118,131.3346,-0.0060,0.0064,-0.0966,-0.0198,-0.0667,31.4412,0.0189,-0.0241,-0.0073,0.2012,-0.0767,0.9819,hold
2024-08-14,132.8219,5874200,132.5649,133.3453,131.6835,0.0036,0.0159,-0.0985,-0.0056,-0.0618,26.5745,0.0188,-0.0240,-0.0058,0.2455,-0.2464,0.7467,buy
2024-08-15,134.7775,6304200,133.6666,135.4386,133.5656,0.0147,0.0160,-0.0381,0.0131,-0.0468,31.1605,0.0144,-0.0222,-0.0034,0.3417,0.0732,0.8027,hold
2024-08-16,135.2090,6874400,134.0889,135.5304,133.7125,0.0032,0.0157,-0.0086,0.0173,-0.0428,33.6489,0.0121,-0.0204,-0.0014,0.3777,0.0904,0.8729,buy
2024-08-19,136.3138,5967400,135.5525,137.1493,135.4411,0.0082,0.0238,0.0264,0.0229,-0.0340,29.2689,0.0084,-0.0181,0.0006,0.4406,-0.1319,0.7558,sell
2024-08-20,134.3271,7497600,135.8496,136.0167,134.2064,-0.0146,0.0150,0.0215,0.0059,-0.0469,24.7378,0.0092,-0.0176,0.0011,0.3673,0.2564,0.9421,buy
2024-08-21,134.9119,5985000,135.0140,136.1374,134.1971,0.0044,0.0157,0.0319,0.0071,-0.0415,36.3710,0.0088,-0.0164,0.0018,0.4084,-0.2017,0.7520,buy
2024-08-22,135.2925,4027000,134.9398,135.8496,134.7355,0.0028,0.0038,0.0199,0.0079,-0.0377,46.5352,0.0078,-0.0151,0.0024,0.4440,-0.3272,0.5105,buy
2024-08-23,137.0472,4824100,136.0353,137.4835,135.8403,0.0130,0.0136,0.0295,0.0180,-0.0245,65.1913,0.0086,-0.0127,0.0037,0.5519,0.1979,0.6131,buy
2024-08-26,137.8642,5780300,138.3005,139.3403,136.9822,0.0060,0.0114,0.0355,0.0205,-0.0184,73.6751,0.0086,-0.0103,0.0048,0.6184,0.1982,0.7314,sell
2024-08-27,136.4252,5100000,138.0220,138.8390,136.2302,-0.0104,0.0156,0.0308,0.0068,-0.0281,70.0966,0.0092,-0.0093,0.0048,0.5797,-0.1177,0.6479,sell
2024-08-28,135.5432,5614400,135.9517,136.6016,135.0605,-0.0065,0.0047,0.0205,-0.0017,-0.0337,61.0179,0.0097,-0.0089,0.0042,0.5942,0.1009,0.7160,buy
2024-08-29,136.8615,4466700,135.9703,137.5671,135.0233,0.0097,0.0116,0.0155,0.0065,-0.0238,63.4174,0.0091,-0.0076,0.0043,0.7927,-0.2044,0.6177,buy
2024-08-30,137.3536,6414800,135.7475,137.4743,135.2647,0.0036,0.0022,0.0159,0.0085,-0.0194,64.5955,0.0091,-0.0062,0.0045,0.8380,0.4361,0.9314,sell
2024-09-03,134.2992,7944700,135.1255,135.3297,133.9464,-0.0222,-0.0259,-0.0148,-0.0125,-0.0400,55.8599,0.0114,-0.0070,0.0032,0.4596,0.2385,1.1978,sell
2024-09-04,131.8947,9820700,134.2806,135.1069,131.5233,-0.0179,-0.0332,-0.0181,-0.0284,-0.0553,47.5082,0.0119,-0.0091,0.0010,0.1562,0.2361,1.4792,sell
2024-09-05,130.8364,9371100,132.9159,132.9159,130.5300,-0.0080,-0.0347,-0.0302,-0.0333,-0.0609,38.8722,0.0118,-0.0112,-0.0008,0.0212,-0.0458,1.4061,sell
2024-09-06,128.6361,7836400,130.9663,131.9318,127.9955,-0.0168,-0.0601,-0.0492,-0.0448,-0.0747,33.1267,0.0124,-0.0143,-0.0029,-0.1131,-0.1638,1.1732,buy
2024-09-09,130.2515,9892300,128.7104,131.8483,128.6175,0.0126,-0.0517,-0.0496,-0.0279,-0.0613,34.8351,0.0123,-0.0152,-0.0032,0.1003,0.2624,1.4565,sell
2024-09-10,128.3297,8202500,130.8085,130.9756,127.2714,-0.0148,-0.0444,-0.0692,-0.0354,-0.0731,34.9487,0.0120,-0.0173,-0.0041,-0.0014,-0.1708,1.2099,hold
2024-09-11,128.0048,9534000,128.3112,128.5618,125.6746,-0.0025,-0.0295,-0.0617,-0.0317,-0.0734,32.4362,0.0120,-0.0188,-0.0045,0.0358,0.1623,1.3885,buy
2024-09-12,129.2395,6591500,128.3297,129.4809,127.5777,0.0096,-0.0122,-0.0465,-0.0177,-0.0625,35.2489,0.0130,-0.0188,-0.0037,0.1651,-0.3086,0.9550,buy
2024-09-13,130.5393,5900700,129.8523,131.3934,129.7037,0.0101,0.0148,-0.0462,-0.0030,-0.0512,33.7807,0.0131,-0.0177,-0.0022,0.2833,-0.1048,0.8574,buy
