date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-10-18,24.0860,257767000,24.9800,25.0370,23.7730,-0.0173,0.1240,0.0005,0.0404,0.0325,47.7996,0.0449,0.0041,0.0025,0.7247,0.2241,1.9449,buy
2022-10-19,27.2380,466853000,26.5000,27.9300,26.2660,0.1309,0.2332,0.1506,0.1587,0.1633,63.1047,0.0601,0.0147,0.0106,1.2651,0.8111,3.0857,hold
2022-10-20,26.8160,172071000,27.2780,27.8380,26.6380,-0.0155,0.1533,0.1172,0.1272,0.1430,63.1300,0.0609,0.0224,0.0146,1.0529,-0.6314,1.1109,buy
2022-10-21,28.9570,248891000,26.8950,29.0750,26.5680,0.0798,0.2590,0.2884,0.1850,0.2293,67.7410,0.0578,0.0317,0.0196,1.1796,0.4464,1.5389,sell
2022-10-24,28.2450,133264000,29.0230,29.0490,28.0360,-0.0246,0.1524,0.2282,0.1315,0.1957,64.1074,0.0601,0.0390,0.0213,0.9912,-0.4646,0.8112,buy
2022-10-25,29.1020,151007000,28.6950,29.7590,28.5550,0.0303,0.2083,0.3581,0.1311,0.2276,67.8128,0.0509,0.0447,0.0220,1.0014,0.1331,0.8991,buy
2022-10-26,29.8620,157141000,29.0040,30.5630,28.8040,0.0261,0.0963,0.3520,0.1266,0.2541,68.6981,0.0510,0.0503,0.0225,0.9927,0.0406,0.9409,hold
2022-10-27,29.6940,146126000,29.8330,30.5210,29.4780,-0.0056,0.1073,0.2771,0.0937,0.2412,75.2219,0.0516,0.0549,0.0216,0.9140,-0.0701,0.8866,hold
2022-10-28,29.5720,99605000,29.7700,30.1190,29.2290,-0.0041,0.0212,0.2857,0.0634,0.2309,73.6305,0.0511,0.0576,0.0193,0.8570,-0.3184,0.6078,hold
2022-10-31,29.1880,75051000,29.5130,29.7620,28.9500,-0.0130,0.0334,0.1909,0.0323,0.2098,80.4872,0.0505,0.0585,0.0158,0.7916,-0.2465,0.4596,sell
2022-11-01,28.6750,69164000,29.6170,29.9700,28.6420,-0.0176,-0.0147,0.1905,-0.0021,0.1827,76.1844,0.0505,0.0576,0.0113,0.7259,-0.0784,0.4328,sell
2022-11-02,27.3000,103676000,28.6400,28.7330,27.2840,-0.0480,-0.0858,0.0023,-0.0501,0.1215,65.8275,0.0360,0.0542,0.0045,0.5983,0.4990,0.6497,sell
2022-11-03,26.9060,70574000,27.1250,27.6290,26.8800,-0.0144,-0.0939,0.0034,-0.0641,0.1017,65.0997,0.0359,0.0482,-0.0018,0.5539,-0.3193,0.4453,sell
2022-11-04,26.0790,111247000,27.2020,27.4970,25.5320,-0.0307,-0.1181,-0.0994,-0.0837,0.0655,56.4036,0.0239,0.0412,-0.0084,0.4671,0.5763,0.6990,sell
2022-11-07,25.8600,79270000,26.1060,26.1150,25.2090,-0.0084,-0.1140,-0.0844,-0.0838,0.0535,57.3634,0.0234,0.0336,-0.0131,0.4321,-0.2874,0.5013,buy
2022-11-08,26.3460,76838000,25.9920,26.6080,25.6880,0.0188,-0.0812,-0.0947,-0.0573,0.0699,45.2452,0.0215,0.0279,-0.0143,0.4489,-0.0307,0.4979,sell
2022-11-09,25.4660,72660000,25.9660,26.0900,25.4220,-0.0334,-0.0672,-0.1472,-0.0743,0.0314,43.1388,0.0185,0.0217,-0.0176,0.3222,-0.0544,0.4796,buy
2022-11-10,27.4970,96673000,26.5990,27.5360,26.0090,0.0798,0.0220,-0.0740,0.0076,0.1090,42.4959,0.0355,0.0206,-0.0126,0.5350,0.3305,0.6551,buy
2022-11-11,29.0130,95738000,27.4470,29.0660,27.1560,0.0551,0.1125,-0.0189,0.0654,0.1645,53.6460,0.0406,0.0238,-0.0061,0.7133,-0.0097,0.6616,buy
2022-11-14,29.9270,179782000,29.0000,31.1000,28.8190,0.0315,0.1573,0.0253,0.0960,0.1942,53.8956,0.0416,0.0285,-0.0004,0.8185,0.8779,1.2557,buy
2022-11-15,31.0200,146269000,30.9200,31.2710,30.2550,0.0365,0.1774,0.0818,0.1263,0.2288,55.3012,0.0421,0.0342,0.0050,0.9547,-0.1864,1.0630,sell
2022-11-16,30.6020,80386000,30.9940,31.0490,30.3610,-0.0135,0.2017,0.1210,0.0980,0.2049,54.0637,0.0382,0.0384,0.0070,0.8456,-0.4504,0.6797,sell
2022-11-17,29.5280,98382000,29.4720,29.9820,29.1000,-0.0351,0.0739,0.0975,0.0496,0.1564,49.8185,0.0403,0.0395,0.0056,0.6653,0.2239,0.8586,sell
2022-11-18,28.7980,84001000,29.7330,29.8000,28.7000,-0.0247,-0.0074,0.1043,0.0138,0.1230,48.4362,0.0397,0.0378,0.0024,0.5555,-0.1462,0.7899,hold
2022-11-21,28.5050,72565000,29.1000,29.1870,28.2660,-0.0102,-0.0475,0.1023,-0.0058,0.1074,49.3061,0.0398,0.0347,-0.0008,0.5088,-0.1361,0.7024,hold
2022-11-22,28.6690,62451000,28.4990,28.6980,27.7340,0.0058,-0.0758,0.0882,-0.0081,0.1079,56.2007,0.0397,0.0319,-0.0027,0.5373,-0.1394,0.6316,buy
2022-11-23,29.1500,59190000,28.5910,29.2470,28.3760,0.0168,-0.0474,0.1447,-0.0041,0.1206,60.0845,0.0367,0.0304,-0.0030,0.6182,-0.0522,0.6298,sell
2022-11-25,28.5540,32360000,28.9000,28.9210,28.4170,-0.0204,-0.0330,0.0384,-0.0280,0.0935,61.3584,0.0299,0.0282,-0.0047,0.5350,-0.4533,0.3665,sell
2022-11-28,28.1170,47034000,28.4000,28.9550,28.0530,-0.0153,-0.0236,-0.0309,-0.0399,0.0734,60.1548,0.0244,0.0248,-0.0069,0.4770,0.4535,0.5490,hold
2022-11-29,28.0960,57869000,28.2500,28.2960,27.5940,-0.0007,-0.0143,-0.0612,-0.0346,0.0695,58.2175,0.0212,0.0214,-0.0082,0.4822,0.2304,0.6824,buy
2022-11-30,30.5530,160701000,28.1370,30.8260,28.0410,0.0875,0.0657,-0.0151,0.0515,0.1575,70.8057,0.0345,0.0235,-0.0030,0.8471,1.7770,1.7979,buy
2022-12-01,31.6950,146649000,30.3990,31.9800,30.3030,0.0374,0.0873,0.0357,0.0867,0.1936,68.5162,0.0362,0.0281,0.0021,0.9482,-0.0874,1.6022,buy
2022-12-02,32.0410,126906000,31.0490,32.1990,31.0000,0.0109,0.1221,0.0851,0.0892,0.1991,64.8928,0.0335,0.0326,0.0055,0.9312,-0.1346,1.3451,sell
2022-12-05,31.2590,84230000,31.6460,32.2770,31.0920,-0.0244,0.1117,0.0855,0.0538,0.1623,56.6374,0.0334,0.0349,0.0056,0.7991,-0.3363,0.9057,sell
2022-12-06,30.5560,71954000,31.1000,31.3220,30.3130,-0.0225,0.0876,0.0720,0.0230,0.1293,47.5944,0.0344,0.0346,0.0038,0.6860,-0.1457,0.7768,hold
2022-12-07,30.8420,78216000,30.6500,30.9610,30.2100,0.0094,0.0095,0.0758,0.0251,0.1329,51.2616,0.0344,0.0338,0.0026,0.7083,0.0870,0.8437,hold
2022-12-08,31.0260,72053000,30.9110,31.2380,30.4810,0.0060,-0.0211,0.0644,0.0248,0.1342,58.6871,0.0343,0.0333,0.0018,0.7334,-0.0788,0.7775,buy
2022-12-09,32.0010,143640000,32.1450,32.9000,31.9520,0.0314,-0.0012,0.1207,0.0451,0.1630,68.0613,0.0336,0.0342,0.0029,0.8798,0.9935,1.5117,sell
2022-12-12,31.5180,101486000,32.0000,32.3180,30.8850,-0.0151,0.0083,0.1210,0.0181,0.1389,66.6335,0.0336,0.0345,0.0022,0.7605,-0.2935,1.0648,buy
2022-12-13,32.0340,107564000,32.8000,33.2720,31.7200,0.0164,0.0484,0.1402,0.0217,0.1507,67.8818,0.0333,0.0348,0.0024,0.8215,0.0599,1.1731,hold
2022-12-14,31.7830,75433000,31.8970,32.4710,31.4420,-0.0078,0.0305,0.0403,0.0098,0.1354,64.3425,0.0214,0.0346,0.0016,0.7639,-0.2987,0.8557,sell
2022-12-15,29.0410,177246000,30.2120,30.3390,28.6550,-0.0863,-0.0640,-0.0837,-0.0695,0.0335,52.1501,0.0328,0.0296,-0.0053,0.3035,1.3497,1.9059,hold
2022-12-16,29.0710,140800000,28.8760,29.4720,28.8700,0.0010,-0.0916,-0.0927,-0.0596,0.0309,54.3689,0.0323,0.0228,-0.0096,0.3144,-0.2056,1.4803,hold
2022-12-19,28.8300,61637000,28.9730,29.2250,28.6130,-0.0083,-0.0853,-0.0777,-0.0600,0.0177,53.2950,0.0318,0.0167,-0.0128,0.2730,-0.5622,0.6557,hold
2022-12-20,28.8190,69181000,28.1240,28.9280,28.0810,-0.0004,-0.1004,-0.0568,-0.0550,0.0132,40.0253,0.0314,0.0116,-0.0143,0.2658,0.1224,0.7373,buy
2022-12-21,29.7960,63762000,28.9990,30.0660,28.6500,0.0339,-0.0625,-0.0339,-0.0196,0.0414,38.8648,0.0336,0.0098,-0.0122,0.4217,-0.0783,0.6791,hold
2022-12-22,29.7750,78562000,29.8090,29.8880,29.0810,-0.0007,0.0253,-0.0403,-0.0162,0.0351,36.1863,0.0335,0.0085,-0.0108,0.4113,0.2321,0.8282,hold
2022-12-23,29.4960,42511000,29.6180,29.8460,29.1910,-0.0094,0.0146,-0.0783,-0.0173,0.0210,38.5505,0.0311,0.0067,-0.0102,0.3480,-0.4589,0.4457,sell
2022-12-27,28.4170,57781000,29.3190,29.3570,28.2130,-0.0366,-0.0143,-0.0984,-0.0434,-0.0201,36.7554,0.0324,0.0024,-0.0122,0.1390,0.3592,0.6025,sell
2022-12-28,27.6880,59644000,28.1920,28.5190,27.3410,-0.0257,-0.0392,-0.1357,-0.0541,-0.0473,31.4863,0.0313,-0.0034,-0.0147,0.0195,0.0322,0.6213,buy
2022-12-29,29.1120,95885000,28.3180,29.5500,28.1010,0.0514,-0.0230,-0.0840,0.0037,-0.0017,40.1927,0.0376,-0.0036,-0.0115,0.2971,0.6076,1.0337,buy
2022-12-30,29.4880,75669000,28.5530,29.5010,28.3220,0.0129,-0.0096,0.0154,0.0151,0.0096,36.2813,0.0260,-0.0029,-0.0085,0.3816,-0.2108,0.8482,hold
2023-01-03,29.4950,67640000,29.8060,29.8390,28.8700,0.0002,-0.0000,0.0146,0.0139,0.0080,38.3508,0.0260,-0.0022,-0.0063,0.4012,-0.1061,0.7843,buy
2023-01-04,30.9410,93451000,29.8240,31.1140,29.5510,0.0490,0.0888,0.0732,0.0559,0.0560,44.3150,0.0296,0.0021,-0.0014,0.6880,0.3816,1.0778,hold
2023-01-05,30.9700,83284000,30.7000,31.4180,30.4550,0.0009,0.1185,0.0746,0.0492,0.0550,45.6714,0.0296,0.0055,0.0016,0.6877,-0.1088,0.9543,buy
2023-01-06,31.5550,89598000,31.1570,31.6770,30.3690,0.0189,0.0839,0.0590,0.0627,0.0731,67.3763,0.0284,0.0094,0.0044,0.7871,0.0758,1.0200,hold
2023-01-09,31.5170,67666000,31.6830,32.1700,31.3220,-0.0012,0.0688,0.0585,0.0552,0.0706,66.8876,0.0285,0.0123,0.0059,0.7704,-0.2448,0.7722,buy
2023-01-10,32.7540,130723000,31.1070,32.9350,31.1070,0.0392,0.1105,0.1105,0.0848,0.1103,73.8165,0.0297,0.0169,0.0086,0.9709,0.9319,1.5030,hold
2023-01-11,32.7260,95797000,32.6500,32.8880,32.1350,-0.0009,0.0577,0.1516,0.0686,0.1070,73.6645,0.0251,0.0207,0.0099,0.9286,-0.2672,1.1050,buy
2023-01-12,33.0130,108562000,33.2500,33.2950,32.3140,0.0088,0.0660,0.1923,0.0596,0.1139,71.2624,0.0210,0.0238,0.0105,0.9451,0.1333,1.2516,buy
2023-01-13,33.2820,82868000,32.9970,33.6650,32.8890,0.0081,0.0547,0.1432,0.0541,0.1195,72.4434,0.0175,0.0266,0.0107,0.9447,-0.2367,0.9513,sell
2023-01-17,32.6220,92470000,33.1080,33.2500,32.3600,-0.0198,0.0351,0.1063,0.0230,0.0933,69.0749,0.0205,0.0276,0.0091,0.8108,0.1159,1.1158,hold
2023-01-18,32.6330,78141000,32.6750,33.0080,32.1250,0.0003,-0.0037,0.1064,0.0134,0.0895,79.5818,0.0205,0.0277,0.0074,0.7815,-0.1550,0.9799,sell
2023-01-19,31.5780,180082000,32.2570,32.4890,31.3390,-0.0323,-0.0351,0.0206,-0.0213,0.0504,76.1004,0.0195,0.0257,0.0037,0.6153,1.3046,2.1022,buy
2023-01-20,34.2500,284303000,33.6790,34.4000,33.2630,0.0846,0.0375,0.1059,0.0508,0.1330,79.5287,0.0325,0.0275,0.0058,0.9386,0.5787,2.9486,buy
2023-01-23,35.7420,156469000,34.1720,36.2250,34.0630,0.0436,0.0739,0.1327,0.0827,0.1751,81.8562,0.0341,0.0323,0.0092,1.0295,-0.4496,1.5484,buy
2023-01-24,36.3830,117965000,35.7530,36.5650,35.5140,0.0179,0.1153,0.1544,0.0861,0.1876,82.9569,0.0338,0.0373,0.0117,1.0065,-0.2461,1.1450,buy
2023-01-25,36.7960,77669000,36.0570,36.8900,35.8500,0.0114,0.1276,0.1234,0.0853,0.1938,81.0874,0.0327,0.0417,0.0131,0.9705,-0.3416,0.7412,hold
2023-01-26,36.4870,82568000,36.8770,36.9020,36.1700,-0.0084,0.1555,0.1149,0.0644,0.1781,78.4469,0.0331,0.0447,0.0127,0.8946,0.0631,0.7788,sell
2023-01-27,36.0770,67035000,36.3200,36.5920,36.0590,-0.0112,0.0533,0.0928,0.0431,0.1603,73.7450,0.0339,0.0459,0.0108,0.8314,-0.1881,0.6301,sell
2023-01-30,35.3110,51276000,35.8440,36.0950,35.2860,-0.0212,-0.0121,0.0610,0.0150,0.1325,68.5073,0.0352,0.0451,0.0074,0.7309,-0.2351,0.4923,hold
2023-01-31,35.3860,56607000,34.9980,35.5950,34.8710,0.0021,-0.0274,0.0847,0.0092,0.1314,64.4806,0.0341,0.0434,0.0046,0.7188,0.1040,0.5485,buy
2023-02-01,36.1990,80052000,35.3860,36.5390,34.9910,0.0230,-0.0162,0.1093,0.0220,0.1525,67.5884,0.0342,0.0424,0.0036,0.7912,0.4142,0.7710,buy
2023-02-02,36.6890,78570000,36.5160,36.8320,35.8430,0.0135,0.0055,0.1619,0.0211,0.1623,68.2414,0.0307,0.0424,0.0033,0.8192,-0.0185,0.7622,hold
2023-02-03,36.5900,94020000,35.9080,37.9430,35.9000,-0.0027,0.0142,0.0683,0.0117,0.1532,66.6969,0.0190,0.0423,0.0025,0.7818,0.1966,0.9073,sell
2023-02-06,36.1480,49949000,36.3640,36.8450,36.0680,-0.0121,0.0237,0.0114,-0.0016,0.1339,68.1978,0.0147,0.0412,0.0007,0.7046,-0.4687,0.4914,hold
2023-02-07,36.2950,62894000,35.8510,36.4180,35.4180,0.0041,0.0257,-0.0024,0.0027,0.1335,68.6380,0.0136,0.0396,-0.0006,0.7048,0.2592,0.6203,buy
2023-02-08,36.6830,62532000,36.0020,36.8190,35.8310,0.0107,0.0134,-0.0031,0.0137,0.1398,77.8748,0.0135,0.0385,-0.0010,0.7354,-0.0058,0.6381,sell
2023-02-09,36.2500,69011000,37.2410,37.3830,36.1740,-0.0118,-0.0120,-0.0065,0.0024,0.1207,64.4550,0.0138,0.0370,-0.0024,0.6541,0.1036,0.7140,sell
2023-02-10,34.7360,72911000,35.9160,36.2140,34.7140,-0.0418,-0.0507,-0.0372,-0.0359,0.0695,42.7522,0.0189,0.0330,-0.0064,0.4104,0.0565,0.7685,buy
2023-02-13,35.8570,71344000,34.9500,35.9700,34.4250,0.0323,-0.0081,0.0155,-0.0063,0.1004,46.4555,0.0208,0.0300,-0.0066,0.5692,-0.0215,0.7566,hold
2023-02-14,35.9960,46248000,35.7550,36.3750,35.3400,0.0039,-0.0082,0.0172,-0.0041,0.1018,44.4024,0.0208,0.0282,-0.0066,0.5713,-0.3518,0.5028,hold
2023-02-15,36.1420,39660000,35.6630,36.2880,35.4240,0.0041,-0.0147,-0.0016,0.0001,0.1035,47.5297,0.0195,0.0268,-0.0063,0.5764,-0.1424,0.4404,sell
2023-02-16,35.0710,52157000,35.5000,36.1500,35.0310,-0.0296,-0.0325,-0.0441,-0.0252,0.0683,43.4197,0.0209,0.0238,-0.0082,0.1785,0.3151,0.6234,sell
2023-02-17,34.7960,52947000,34.7910,34.9000,34.2440,-0.0078,0.0017,-0.0490,-0.0280,0.0572,46.4001,0.0209,0.0201,-0.0097,0.0246,0.0151,0.7344,sell
2023-02-21,33.7500,57103000,34.2850,34.4130,33.6420,-0.0301,-0.0588,-0.0663,-0.0508,0.0236,39.9310,0.0223,0.0149,-0.0127,-0.1676,0.0785,0.8507,sell
2023-02-22,33.4880,45462000,33.7500,34.1910,33.2820,-0.0078,-0.0697,-0.0773,-0.0507,0.0141,32.1009,0.0220,0.0096,-0.0146,-0.0915,-0.2039,0.7159,sell
2023-02-23,32.3650,132387000,33.1230,33.1280,31.4300,-0.0335,-0.1045,-0.1177,-0.0712,-0.0201,23.6534,0.0223,0.0027,-0.0179,-0.1677,1.9120,1.9987,sell
2023-02-24,31.7150,68307000,31.9300,32.1500,31.4520,-0.0201,-0.0957,-0.1251,-0.0778,-0.0399,22.1651,0.0225,-0.0048,-0.0206,-0.1231,-0.4840,1.0425,buy
2023-02-27,32.3030,61426000,32.3870,33.0000,32.2120,0.0185,-0.0716,-0.0700,-0.0540,-0.0223,28.4062,0.0220,-0.0089,-0.0196,0.0539,-0.1007,0.9415,hold
2023-02-28,32.2130,36761000,32.3700,32.7620,32.1170,-0.0028,-0.0455,-0.1016,-0.0465,-0.0252,26.9274,0.0173,-0.0124,-0.0185,0.0967,-0.4015,0.5698,sell
2023-03-01,31.3480,49113000,32.1550,32.6600,31.2360,-0.0269,-0.0639,-0.1291,-0.0592,-0.0527,21.3880,0.0172,-0.0176,-0.0190,0.0457,0.3360,0.7657,hold
2023-03-02,31.1880,49110000,31.0960,31.5570,31.0380,-0.0051,-0.0364,-0.1371,-0.0498,-0.0588,22.0331,0.0164,-0.0217,-0.0185,0.0857,-0.0001,0.7846,buy
2023-03-03,31.5180,59533000,31.5450,31.7490,31.0820,0.0106,-0.0062,-0.1013,-0.0293,-0.0503,29.5449,0.0172,-0.0235,-0.0163,0.1654,0.2122,0.9658,sell
2023-03-06,31.2030,56607000,31.7000,32.3300,31.1840,-0.0100,-0.0341,-0.1033,-0.0282,-0.0612,17.0397,0.0172,-0.0259,-0.0149,0.1642,-0.0491,0.9470,sell
2023-03-07,30.8470,45531000,31.2680,31.4300,30.6620,-0.0114,-0.0424,-0.0860,-0.0305,-0.0725,14.6214,0.0158,-0.0285,-0.0139,0.1603,-0.1957,0.7646,buy
2023-03-08,31.1790,34795000,30.9290,31.1830,30.5750,0.0108,-0.0054,-0.0690,-0.0129,-0.0633,16.7493,0.0170,-0.0288,-0.0115,0.2276,-0.2358,0.5984,sell
2023-03-09,29.7780,74434000,31.2080,31.2510,29.4880,-0.0449,-0.0452,-0.0799,-0.0495,-0.1055,16.0401,0.0192,-0.0341,-0.0128,0.1010,1.1392,1.2671,sell
2023-03-10,29.2760,57593000,29.7900,29.8790,28.9000,-0.0169,-0.0711,-0.0769,-0.0582,-0.1211,15.5860,0.0190,-0.0388,-0.0137,0.0878,-0.2263,0.9901,hold
2023-03-13,29.3510,62924000,28.7340,29.9240,28.5330,0.0026,-0.0594,-0.0914,-0.0467,-0.1197,18.7970,0.0171,-0.0413,-0.0130,0.1414,0.0926,1.0911,hold
2023-03-14,29.4940,59567000,29.5970,29.7450,29.0310,0.0049,-0.0439,-0.0844,-0.0336,-0.1156,21.1833,0.0176,-0.0422,-0.0112,0.1862,-0.0534,1.0435,buy
2023-03-15,30.3790,92153000,29.2510,30.6310,29.2280,0.0300,-0.0257,-0.0309,-0.0014,-0.0896,35.1614,0.0201,-0.0391,-0.0072,0.3084,0.5470,1.5520,buy
2023-03-16,31.0060,79037000,30.4750,31.6600,30.1710,0.0206,0.0412,-0.0058,0.0198,-0.0716,44.6844,0.0214,-0.0347,-0.0028,0.4092,-0.1423,1.2884,sell
2023-03-17,30.3500,69188000,31.0060,31.0760,30.0000,-0.0212,0.0367,-0.0371,0.0021,-0.0909,35.5054,0.0219,-0.0340,-0.0011,0.3265,-0.1246,1.1124,hold
2023-03-20,30.5130,51134000,29.9790,30.7500,29.6000,0.0054,0.0396,-0.0221,0.0098,-0.0858,37.5184,0.0220,-0.0318,0.0007,0.3702,-0.2609,0.8233,hold
2023-03-21,30.5790,48863000,30.6320,30.7920,30.0430,0.0022,0.0368,-0.0087,0.0129,-0.0833,43.6034,0.0217,-0.0297,0.0022,0.4031,-0.0444,0.7920,sell
2023-03-22,29.3900,58080000,30.6310,30.6450,29.3540,-0.0389,-0.0326,-0.0574,-0.0207,-0.1178,37.2301,0.0244,-0.0320,0.0009,0.1431,0.1886,0.9319,buy
2023-03-23,32.0370,156533000,30.4680,32.2780,30.4140,0.0901,0.0333,0.0759,0.0595,-0.0379,52.7733,0.0352,-0.0233,0.0055,0.8256,1.6951,2.4637,buy
2023-03-24,32.8390,129917000,32.0630,33.1830,32.0630,0.0250,0.0820,0.1217,0.0734,-0.0139,58.3096,0.0344,-0.0159,0.0098,0.9766,-0.1700,1.9503,hold
2023-03-27,32.7660,86258000,32.7550,33.6440,32.4410,-0.0022,0.0738,0.1164,0.0592,-0.0160,60.0355,0.0346,-0.0105,0.0122,0.9376,-0.3361,1.2712,sell
2023-03-28,32.3520,64894000,32.6060,33.3320,32.1280,-0.0126,0.0580,0.0969,0.0362,-0.0279,56.0821,0.0354,-0.0073,0.0126,0.8379,-0.2477,0.9369,buy
2023-03-29,33.2030,62873000,32.6290,33.2850,32.5730,0.0263,0.1297,0.0930,0.0539,-0.0026,68.8332,0.0351,-0.0024,0.0136,0.9623,-0.0311,0.8988,buy
2023-03-30,33.8430,71315000,34.0270,34.3290,33.5300,0.0193,0.0564,0.0915,0.0647,0.0159,74.7373,0.0351,0.0028,0.0148,1.0005,0.1343,1.0036,buy
2023-03-31,34.5480,56102000,34.0050,34.5840,33.7200,0.0208,0.0520,0.1383,0.0727,0.0352,76.3513,0.0335,0.0083,0.0160,1.0243,-0.2133,0.7914,hold
2023-04-03,34.8280,44137000,34.1830,34.8580,34.0400,0.0081,0.0629,0.1414,0.0671,0.0432,76.6753,0.0335,0.0131,0.0166,0.9814,-0.2133,0.6281,hold
2023-04-04,34.6750,32981000,34.8490,34.9800,34.3950,-0.0044,0.0718,0.1339,0.0492,0.0393,73.1815,0.0338,0.0164,0.0160,0.9017,-0.2528,0.4736,sell
2023-04-05,34.2350,42055000,34.5300,34.5430,33.6250,-0.0127,0.0311,0.1649,0.0209,0.0274,67.7828,0.0301,0.0181,0.0141,0.8101,0.2751,0.6008,hold
2023-04-06,33.9330,46605000,33.9340,34.0480,33.2630,-0.0088,0.0027,0.0592,0.0063,0.0201,70.5329,0.0159,0.0184,0.0115,0.7462,0.1082,0.6793,hold
2023-04-10,33.8990,26579000,33.5270,33.9880,33.3360,-0.0010,-0.0188,0.0323,0.0021,0.0207,69.6952,0.0145,0.0183,0.0091,0.7198,-0.4297,0.3963,hold
2023-04-11,33.8210,40448000,34.3450,34.7140,33.7640,-0.0023,-0.0289,0.0322,-0.0033,0.0197,68.8313,0.0145,0.0179,0.0069,0.6897,0.5218,0.6134,sell
2023-04-12,33.1030,39654000,34.0810,34.2800,33.0040,-0.0212,-0.0453,0.0232,-0.0266,-0.0006,72.8155,0.0157,0.0159,0.0038,0.5720,-0.0196,0.6106,buy
2023-04-13,34.6190,74064000,33.9990,34.6430,33.8750,0.0458,0.0112,0.0426,0.0137,0.0456,68.4271,0.0197,0.0168,0.0042,0.7690,0.8678,1.1566,sell
2023-04-14,33.8630,53505000,34.2940,34.4850,33.6410,-0.0218,-0.0021,0.0006,-0.0085,0.0243,57.3563,0.0205,0.0165,0.0028,0.6376,-0.2776,0.8525,sell
2023-04-17,33.2720,61360000,33.8000,33.8390,32.7500,-0.0175,-0.0185,-0.0369,-0.0221,0.0085,53.3833,0.0198,0.0146,0.0006,0.5260,0.1468,0.9838,hold
2023-04-18,33.3700,179445000,33.5000,33.7190,33.0500,0.0029,-0.0133,-0.0419,-0.0150,0.0134,57.1069,0.0195,0.0129,-0.0009,0.5203,1.9245,2.6088,sell
2023-04-19,32.3120,221283000,32.4210,32.5750,31.6100,-0.0317,-0.0239,-0.0681,-0.0396,-0.0164,43.9544,0.0214,0.0092,-0.0040,0.2920,0.2332,2.8588,buy
2023-04-20,32.5350,99478000,32.0390,33.1430,31.8330,0.0069,-0.0602,-0.0497,-0.0280,-0.0074,40.5926,0.0217,0.0064,-0.0054,0.2164,-0.5504,1.2517,buy
2023-04-21,32.7980,63480000,32.3000,32.8290,31.9500,0.0081,-0.0315,-0.0334,-0.0168,0.0030,36.5591,0.0220,0.0048,-0.0055,0.2678,-0.3619,0.8484,hold
2023-04-24,32.9020,55866000,33.0200,33.4660,32.6750,0.0032,-0.0111,-0.0294,-0.0107,0.0083,34.7963,0.0221,0.0038,-0.0052,0.2986,-0.1199,0.7855,sell
2023-04-25,32.2550,54266000,32.8500,32.8660,32.1100,-0.0197,-0.0334,-0.0463,-0.0256,-0.0100,32.2789,0.0227,0.0014,-0.0062,0.1197,-0.0286,0.7806,hold
2023-04-26,32.1150,46232000,32.1360,32.5900,32.0470,-0.0043,-0.0061,-0.0298,-0.0269,-0.0121,33.7623,0.0220,-0.0009,-0.0068,0.0905,-0.1480,0.6741,buy
2023-04-27,32.5850,56188000,32.4300,32.7450,31.7440,0.0146,0.0015,-0.0588,-0.0066,0.0045,39.9343,0.0156,-0.0015,-0.0059,0.2447,0.2153,0.8232,buy
2023-04-28,32.9930,42284000,32.5240,33.0810,32.4000,0.0125,0.0059,-0.0257,0.0085,0.0191,43.5927,0.0155,-0.0009,-0.0042,0.3741,-0.2475,0.6330,sell
2023-05-01,32.4120,53415000,32.9440,33.1230,31.8090,-0.0176,-0.0149,-0.0258,-0.0066,0.0028,40.6972,0.0155,-0.0020,-0.0042,0.2345,0.2632,0.8012,sell
2023-05-02,31.7550,43186000,32.5000,32.6070,31.5620,-0.0203,-0.0155,-0.0484,-0.0219,-0.0157,41.0277,0.0163,-0.0044,-0.0054,0.0845,-0.1915,0.6483,buy
2023-05-03,31.9300,50641000,31.7550,32.4620,31.5850,0.0055,-0.0058,-0.0118,-0.0154,-0.0092,28.2126,0.0135,-0.0058,-0.0054,0.1624,0.1726,0.7502,buy
2023-05-04,32.0780,38797000,31.9010,32.3610,31.7950,0.0046,-0.0156,-0.0140,-0.0094,-0.0037,33.9565,0.0134,-0.0064,-0.0048,0.2325,-0.2339,0.5761,buy
2023-05-05,32.2760,39906000,32.3610,32.4150,31.9440,0.0062,-0.0217,-0.0159,-0.0017,0.0025,40.3675,0.0132,-0.0064,-0.0038,0.3153,0.0286,0.5956,buy
2023-05-08,33.1210,54886000,32.2990,33.2560,32.2030,0.0262,0.0219,0.0067,0.0238,0.0278,47.8959,0.0159,-0.0041,-0.0013,0.6076,0.3754,0.8022,hold
2023-05-09,33.2140,55449000,33.0670,33.6320,32.9740,0.0028,0.0459,0.0297,0.0236,0.0301,59.1074,0.0142,-0.0021,0.0006,0.6567,0.0103,0.8016,buy
2023-05-10,33.5420,42899000,33.5210,33.7110,32.9510,0.0099,0.0505,0.0444,0.0292,0.0395,59.9565,0.0140,0.0002,0.0023,0.7595,-0.2263,0.6188,buy
2023-05-11,34.4760,80335000,33.4980,34.5470,33.1840,0.0278,0.0748,0.0580,0.0517,0.0663,64.6474,0.0156,0.0042,0.0049,1.1033,0.8727,1.1535,sell
