date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-20,207.6700,5876000,205.0000,208.6200,205.0000,0.0118,0.0209,0.1167,0.0364,0.1941,92.2518,0.0122,0.0497,0.0069,0.8669,0.0237,0.6451,sell
2025-05-21,203.2100,6616300,206.6000,207.1200,202.4300,-0.0215,-0.0074,0.0951,0.0053,0.1619,80.7692,0.0156,0.0489,0.0041,0.7478,0.1260,0.7670,hold
2025-05-22,203.4100,3634500,202.5300,204.7300,201.8500,0.0010,-0.0137,0.0611,0.0005,0.1572,79.2822,0.0132,0.0468,0.0017,0.7306,-0.4507,0.4401,sell
2025-05-23,202.3600,5255200,199.9500,203.2000,198.7500,-0.0052,-0.0168,0.0385,-0.0083,0.1456,75.8957,0.0131,0.0446,-0.0006,0.6856,0.4459,0.6457,sell
2025-05-27,201.0300,5857900,204.2800,205.0000,200.8800,-0.0066,-0.0206,0.0126,-0.0161,0.1330,73.8979,0.0123,0.0419,-0.0029,0.6334,0.1147,0.7353,hold
2025-05-28,201.5000,5481500,201.9500,202.4500,200.2200,0.0023,-0.0297,-0.0094,-0.0128,0.1306,75.2215,0.0093,0.0391,-0.0044,0.6272,-0.0643,0.6938,buy
2025-05-29,208.1800,16334000,201.7800,212.2800,201.5000,0.0332,0.0245,0.0169,0.0182,0.1620,75.6378,0.0142,0.0380,-0.0033,0.7885,1.9798,1.9435,hold
2025-05-30,207.3200,7485100,206.7700,207.7000,204.3500,-0.0041,0.0192,0.0052,0.0134,0.1528,70.8878,0.0141,0.0375,-0.0032,0.7445,-0.5417,0.8898,buy
2025-06-02,211.4700,7561800,210.9800,212.3400,207.9000,0.0200,0.0450,0.0275,0.0309,0.1708,71.3391,0.0154,0.0374,-0.0020,0.8447,0.0102,0.9050,buy
2025-06-03,213.4300,8106100,212.0000,215.8000,211.7700,0.0093,0.0617,0.0399,0.0363,0.1771,68.2731,0.0153,0.0378,-0.0010,0.8775,0.0720,0.9547,sell
2025-06-04,211.9800,5705300,214.7700,214.9900,211.0300,-0.0068,0.0520,0.0208,0.0271,0.1651,63.1808,0.0154,0.0377,-0.0011,0.8163,-0.2962,0.6690,sell
2025-06-05,209.0200,4733800,212.5000,212.9900,208.2200,-0.0140,0.0040,0.0286,0.0099,0.1455,54.7964,0.0143,0.0364,-0.0023,0.7049,-0.1703,0.5595,buy
2025-06-06,210.8000,6079700,210.2400,211.1100,208.0400,0.0085,0.0168,0.0363,0.0149,0.1512,58.2070,0.0144,0.0349,-0.0028,0.7815,0.2843,0.7602,buy
2025-06-09,217.5100,9419200,211.2300,218.8000,211.0900,0.0318,0.0286,0.0749,0.0396,0.1828,66.8038,0.0165,0.0351,-0.0012,1.0751,0.5493,1.1651,sell
2025-06-10,215.7300,8190100,217.5800,217.9000,213.2500,-0.0082,0.0108,0.0731,0.0239,0.1678,61.2444,0.0166,0.0352,-0.0011,0.9344,-0.1305,1.0203,sell
2025-06-11,214.0000,5398800,215.5000,216.2100,212.2100,-0.0080,0.0095,0.0620,0.0097,0.1530,66.2942,0.0173,0.0344,-0.0018,0.8080,-0.3408,0.7084,sell
2025-06-12,203.7500,30586600,202.1700,206.3400,201.2800,-0.0479,-0.0252,-0.0213,-0.0366,0.0936,50.3939,0.0216,0.0307,-0.0058,0.2833,4.6654,3.6820,sell
2025-06-13,200.3200,16093500,200.6800,202.2300,195.2800,-0.0168,-0.0497,-0.0338,-0.0497,0.0715,47.7602,0.0222,0.0252,-0.0095,0.1435,-0.4738,1.8643,buy
2025-06-16,201.7000,6902700,200.5700,204.0000,199.0800,0.0069,-0.0727,-0.0462,-0.0387,0.0731,50.7348,0.0210,0.0207,-0.0111,0.2285,-0.5711,0.8071,sell
2025-06-17,200.2600,10844600,201.3100,205.3100,198.8700,-0.0071,-0.0717,-0.0617,-0.0396,0.0582,48.6684,0.0204,0.0165,-0.0124,0.1857,0.5711,1.2312,sell
2025-06-18,197.6800,7928300,199.0000,201.0600,196.8000,-0.0129,-0.0763,-0.0675,-0.0454,0.0381,37.6354,0.0205,0.0121,-0.0137,0.1190,-0.2689,0.8897,hold
2025-06-20,198.7500,8934700,198.6600,200.6800,197.4500,0.0054,-0.0245,-0.0491,-0.0354,0.0373,39.9578,0.0207,0.0087,-0.0136,0.1851,0.1269,0.9898,buy
2025-06-23,201.3100,5875200,197.8300,202.2000,197.4700,0.0129,0.0049,-0.0450,-0.0185,0.0462,37.6339,0.0211,0.0070,-0.0120,0.2956,-0.3424,0.6429,hold
2025-06-24,200.9400,5900900,203.0000,203.5100,200.1800,-0.0018,-0.0038,-0.0762,-0.0123,0.0394,34.1859,0.0169,0.0054,-0.0109,0.2856,0.0044,0.6434,sell
2025-06-25,198.9000,4690900,201.0000,201.1300,198.3000,-0.0102,-0.0068,-0.0780,-0.0142,0.0244,33.6826,0.0169,0.0034,-0.0105,0.2138,-0.2051,0.5148,buy
2025-06-26,202.5800,6931700,200.4100,204.3900,199.7600,0.0185,0.0248,-0.0534,0.0098,0.0387,42.1078,0.0189,0.0032,-0.0084,0.3546,0.4777,0.7547,buy
2025-06-27,214.5500,14805400,205.1100,214.8100,204.3800,0.0591,0.0795,0.0530,0.0637,0.0935,53.6772,0.0221,0.0073,-0.0029,0.8003,1.1359,1.6254,sell
2025-06-30,209.5300,9087100,213.8800,214.7100,208.0200,-0.0234,0.0408,0.0460,0.0341,0.0621,41.9067,0.0229,0.0089,-0.0012,0.6060,-0.3862,0.9889,hold
2025-07-01,209.7900,5978900,209.5000,211.8600,206.7700,0.0012,0.0440,0.0401,0.0313,0.0583,43.7840,0.0229,0.0100,-0.0001,0.6199,-0.3420,0.6563,buy
2025-07-02,212.0300,5870900,210.4000,214.4000,208.2500,0.0107,0.0660,0.0588,0.0363,0.0640,47.9602,0.0226,0.0115,0.0012,0.7096,-0.0181,0.6525,buy
2025-07-03,215.9200,4476100,211.7900,217.6800,211.6700,0.0183,0.0659,0.0923,0.0460,0.0777,64.5123,0.0219,0.0138,0.0030,0.8393,-0.2376,0.5009,buy
2025-07-07,218.6300,5807400,215.6000,218.6300,214.5000,0.0126,0.0190,0.1000,0.0490,0.0862,72.2155,0.0219,0.0164,0.0046,0.8931,0.2974,0.6460,hold
2025-07-08,218.5200,6769600,219.0000,220.0000,214.7200,-0.0005,0.0429,0.0855,0.0399,0.0811,71.0566,0.0221,0.0184,0.0052,0.8565,0.1657,0.7501,buy
2025-07-09,226.6000,16462300,220.1200,230.2000,220.0100,0.0370,0.0801,0.1277,0.0653,0.1157,78.2739,0.0234,0.0219,0.0074,1.0458,1.4318,1.7556,hold
2025-07-10,226.0900,6116600,226.6500,228.5000,223.9300,-0.0023,0.0663,0.1367,0.0495,0.1084,81.9142,0.0227,0.0247,0.0081,0.9725,-0.6284,0.6596,hold
2025-07-11,226.8400,6632000,225.4300,228.7400,225.4300,0.0033,0.0506,0.1198,0.0413,0.1072,81.7832,0.0228,0.0268,0.0082,0.9374,0.0843,0.7105,buy
2025-07-14,230.5100,8750200,231.4000,233.0400,227.2700,0.0162,0.0543,0.0744,0.0504,0.1200,82.2296,0.0159,0.0290,0.0086,0.9519,0.3194,1.0615,hold
2025-07-15,230.0000,9156800,230.1200,233.6100,228.4200,-0.0022,0.0525,0.0977,0.0384,0.1124,81.9762,0.0123,0.0307,0.0082,0.8880,0.0465,1.1597,hold
2025-07-16,229.9000,7474300,232.1300,233.5700,227.3000,-0.0004,0.0146,0.0959,0.0286,0.1072,85.6322,0.0125,0.0315,0.0072,0.8440,-0.1837,0.9432,buy
2025-07-17,231.0000,7892600,230.1100,232.5900,227.7500,0.0048,0.0217,0.0895,0.0248,0.1077,84.7263,0.0125,0.0321,0.0063,0.8296,0.0560,1.0149,sell
2025-07-18,229.3400,5974500,231.4300,232.2500,227.5200,-0.0072,0.0110,0.0622,0.0115,0.0952,74.1587,0.0129,0.0319,0.0047,0.7699,-0.2430,0.7780,hold
2025-07-21,229.3200,4183300,229.4000,232.5000,228.0200,-0.0001,-0.0052,0.0489,0.0066,0.0906,88.6372,0.0129,0.0312,0.0032,0.7467,-0.2998,0.5621,hold
2025-07-22,228.4800,4737700,228.3000,230.3100,225.5500,-0.0037,-0.0066,0.0456,-0.0014,0.0828,85.6815,0.0130,0.0301,0.0016,0.7075,0.1325,0.6415,buy
2025-07-23,233.8800,7302900,230.3200,235.2700,229.3100,0.0236,0.0173,0.0321,0.0189,0.1043,87.2231,0.0096,0.0300,0.0018,0.8073,0.5414,0.9796,sell
2025-07-24,231.2700,6160200,233.9100,235.2300,231.0500,-0.0112,0.0012,0.0229,0.0053,0.0886,77.3423,0.0105,0.0296,0.0008,0.7321,-0.1565,0.8182,buy
2025-07-25,233.0600,4628500,232.0200,233.3100,228.8400,0.0077,0.0162,0.0274,0.0103,0.0940,76.5745,0.0107,0.0290,0.0004,0.7703,-0.2486,0.6243,buy
2025-07-28,236.4100,7923800,233.2400,236.6300,232.9100,0.0144,0.0309,0.0256,0.0222,0.1064,79.4340,0.0104,0.0292,0.0007,0.8358,0.7120,1.1209,sell
2025-07-29,226.0800,20163600,239.5000,242.6900,225.2600,-0.0437,-0.0105,-0.0170,-0.0208,0.0561,49.2034,0.0180,0.0270,-0.0022,0.4965,1.5447,2.6451,hold
2025-07-30,225.8400,9354600,227.8400,231.7200,224.3500,-0.0011,-0.0344,-0.0177,-0.0201,0.0530,49.6138,0.0180,0.0238,-0.0043,0.4541,-0.5361,1.2006,sell
2025-07-31,221.8400,7825000,224.0200,225.0000,221.1500,-0.0177,-0.0408,-0.0397,-0.0336,0.0328,42.9815,0.0185,0.0200,-0.0069,0.2356,-0.1635,0.9918,hold
2025-08-01,221.9000,8572200,219.4500,222.4600,215.9000,0.0003,-0.0479,-0.0324,-0.0302,0.0317,36.5511,0.0185,0.0165,-0.0083,0.1932,0.0955,1.0590,hold
2025-08-04,222.3400,5997300,220.1500,222.8500,218.0300,0.0020,-0.0595,-0.0304,-0.0253,0.0319,38.0088,0.0186,0.0137,-0.0089,0.1860,-0.3004,0.7401,buy
2025-08-05,224.8600,5687400,222.3700,226.0300,221.0700,0.0113,-0.0054,-0.0158,-0.0127,0.0415,42.6659,0.0191,0.0121,-0.0082,0.2846,-0.0517,0.7065,hold
2025-08-06,225.0400,3898800,225.7000,226.5700,224.0400,0.0008,-0.0035,-0.0378,-0.0080,0.0401,41.0885,0.0170,0.0109,-0.0075,0.3034,-0.3145,0.5253,buy
2025-08-07,227.3300,4563100,226.1500,230.3900,224.5800,0.0102,0.0247,-0.0170,0.0038,0.0482,47.0502,0.0173,0.0105,-0.0061,0.4416,0.1704,0.6213,buy
2025-08-08,229.1200,4724200,227.5000,230.9000,227.3800,0.0079,0.0325,-0.0169,0.0135,0.0537,49.7210,0.0173,0.0108,-0.0046,0.5467,0.0353,0.6517,sell
2025-08-11,225.9600,4872700,229.0000,229.3200,225.1700,-0.0138,0.0163,-0.0442,0.0041,0.0375,46.6981,0.0167,0.0099,-0.0045,0.3627,0.0314,0.6907,buy
2025-08-12,232.6100,7396400,226.9500,232.6100,226.4600,0.0294,0.0345,0.0289,0.0307,0.0656,48.3887,0.0133,0.0111,-0.0024,0.7648,0.5179,1.0617,hold
2025-08-13,233.3700,6670400,233.2500,235.6000,229.3300,0.0033,0.0370,0.0333,0.0306,0.0669,52.7955,0.0132,0.0123,-0.0009,0.7905,-0.0982,0.9630,hold
2025-08-14,233.1900,5320800,231.6500,233.9700,230.8600,-0.0008,0.0258,0.0512,0.0247,0.0642,50.1808,0.0111,0.0131,-0.0001,0.7673,-0.2023,0.7827,buy
2025-08-15,235.2600,6291400,233.3600,236.4500,231.4300,0.0089,0.0268,0.0602,0.0277,0.0713,48.3415,0.0110,0.0141,0.0008,0.8494,0.1824,0.9233,sell
2025-08-18,232.4100,8456000,234.4700,235.1600,229.1100,-0.0121,0.0285,0.0453,0.0109,0.0561,61.6403,0.0124,0.0141,0.0005,0.6827,0.3441,1.2033,sell
2025-08-19,225.0000,9061100,232.0000,232.4300,223.7500,-0.0319,-0.0327,0.0006,-0.0214,0.0211,48.7777,0.0166,0.0115,-0.0020,0.2973,0.0716,1.2509,hold
2025-08-20,225.6200,5016000,224.4900,226.3700,223.6000,0.0028,-0.0332,0.0026,-0.0190,0.0232,56.1007,0.0166,0.0093,-0.0034,0.3485,-0.4464,0.7036,sell
2025-08-21,224.4600,6101100,227.1300,227.5800,223.7100,-0.0051,-0.0374,-0.0126,-0.0228,0.0171,53.9901,0.0163,0.0070,-0.0045,0.3055,0.2163,0.8561,buy
2025-08-22,230.1200,8678400,225.4100,233.7000,225.2400,0.0252,-0.0218,0.0044,0.0014,0.0412,60.4290,0.0182,0.0070,-0.0034,0.6202,0.4224,1.1842,sell
2025-08-25,226.8700,4757600,229.6000,230.2500,226.6000,-0.0141,-0.0238,0.0040,-0.0131,0.0244,52.6426,0.0182,0.0060,-0.0037,0.4638,-0.4518,0.6635,buy
2025-08-26,234.8300,7380200,228.0000,234.8300,227.9800,0.0351,0.0437,0.0095,0.0205,0.0570,60.6855,0.0193,0.0076,-0.0014,0.8954,0.5512,1.1300,hold
2025-08-27,235.6200,4757400,235.3600,236.3400,232.4000,0.0034,0.0443,0.0096,0.0229,0.0574,59.3546,0.0193,0.0092,0.0002,0.8866,-0.3554,0.7550,hold
2025-08-28,236.1600,4039600,235.8500,237.3500,234.5000,0.0023,0.0521,0.0127,0.0240,0.0564,58.1747,0.0193,0.0104,0.0012,0.8740,-0.1509,0.6609,sell
2025-08-29,234.6800,5008600,236.1300,238.0500,233.1700,-0.0063,0.0198,-0.0025,0.0178,0.0463,60.5365,0.0192,0.0109,0.0013,0.7711,0.2399,0.8441,buy
2025-09-02,237.3800,6339100,231.2800,238.3300,230.8000,0.0115,0.0463,0.0214,0.0273,0.0547,56.3719,0.0190,0.0119,0.0019,0.8819,0.2656,1.0652,sell
2025-09-03,232.3800,5999000,237.0600,237.0600,230.7600,-0.0211,-0.0104,0.0328,0.0025,0.0297,48.8121,0.0171,0.0112,0.0008,0.5873,-0.0537,1.0054,sell
2025-09-04,230.7500,4093200,233.0100,233.1000,229.2100,-0.0070,-0.0207,0.0227,-0.0068,0.0197,47.1707,0.0174,0.0098,-0.0005,0.4752,-0.3177,0.6849,hold
2025-09-05,229.6100,8203600,231.8000,232.2300,225.5000,-0.0049,-0.0277,0.0229,-0.0139,0.0120,43.3041,0.0174,0.0082,-0.0018,0.3967,1.0042,1.3321,buy
2025-09-08,230.9500,5955000,231.7000,232.2000,228.0900,0.0058,-0.0159,0.0036,-0.0085,0.0153,48.2055,0.0155,0.0072,-0.0021,0.4742,-0.2741,0.9574,sell
2025-09-09,229.5200,5510400,231.0100,232.2800,228.4500,-0.0062,-0.0331,0.0117,-0.0157,0.0077,56.5130,0.0149,0.0060,-0.0028,0.3675,-0.0747,0.8814,sell
2025-09-10,227.5200,4949500,229.6000,230.1000,226.5900,-0.0087,-0.0209,-0.0311,-0.0212,-0.0026,52.6331,0.0092,0.0042,-0.0037,0.2589,-0.1018,0.8075,sell
2025-09-11,219.9900,12010800,228.0000,229.6900,219.6500,-0.0331,-0.0466,-0.0663,-0.0472,-0.0365,44.7350,0.0128,0.0001,-0.0064,-0.0762,1.4267,1.8777,sell
2025-09-12,215.9400,11094900,219.8900,220.0000,215.7000,-0.0184,-0.0595,-0.0856,-0.0565,-0.0546,32.6396,0.0129,-0.0047,-0.0091,-0.1157,-0.0763,1.6596,hold
2025-09-15,215.7500,6896200,216.2500,217.2600,214.0700,-0.0009,-0.0658,-0.0807,-0.0495,-0.0554,35.2832,0.0131,-0.0086,-0.0104,-0.0203,-0.3784,1.0269,hold
2025-09-16,215.0200,6330600,216.8600,217.1300,213.7500,-0.0034,-0.0632,-0.0942,-0.0433,-0.0583,17.5778,0.0113,-0.0118,-0.0109,0.0332,-0.0820,0.9579,hold
2025-09-17,214.6300,6019500,215.5900,218.0500,213.1300,-0.0018,-0.0567,-0.0764,-0.0374,-0.0597,15.1908,0.0108,-0.0144,-0.0108,0.0745,-0.0491,0.9322,buy
2025-09-18,215.6600,6414000,215.2300,217.4000,213.7000,0.0048,-0.0197,-0.0654,-0.0262,-0.0543,16.5470,0.0115,-0.0157,-0.0097,0.1463,0.0655,0.9827,hold
2025-09-19,215.6500,10513700,217.7300,217.7300,213.6200,-0.0000,-0.0013,-0.0608,-0.0201,-0.0534,17.3809,0.0117,-0.0166,-0.0085,0.1753,0.6392,1.5581,sell
2025-09-22,212.0900,7467700,215.1700,215.9000,211.4300,-0.0165,-0.0170,-0.0817,-0.0279,-0.0679,7.8921,0.0113,-0.0188,-0.0084,0.1201,-0.2897,1.1167,buy
2025-09-23,216.3400,12760900,217.1200,219.8200,214.0100,0.0200,0.0061,-0.0574,-0.0024,-0.0480,22.6093,0.0145,-0.0181,-0.0064,0.2610,0.7088,1.8006,sell
2025-09-24,215.1000,7354800,217.5600,218.1800,214.7700,-0.0057,0.0022,-0.0546,-0.0024,-0.0522,22.9145,0.0144,-0.0182,-0.0051,0.2527,-0.4236,1.0379,sell
2025-09-25,213.5300,6649300,214.8700,216.8600,211.9800,-0.0073,-0.0099,-0.0294,-0.0067,-0.0578,22.5784,0.0108,-0.0187,-0.0044,0.2357,-0.0959,0.9260,buy
2025-09-26,221.2600,17281700,223.3600,224.1000,219.1100,0.0362,0.0260,0.0246,0.0267,-0.0228,36.4324,0.0151,-0.0154,-0.0012,0.4722,1.5990,2.2036,sell
2025-09-29,217.0800,11290600,222.3700,222.8100,215.1200,-0.0189,0.0235,0.0062,0.0067,-0.0402,33.8273,0.0165,-0.0149,-0.0004,0.3655,-0.3467,1.3842,sell
2025-09-30,215.8300,9289300,217.1000,217.6800,212.8300,-0.0058,-0.0024,0.0038,0.0005,-0.0446,34.5001,0.0166,-0.0146,-0.0000,0.3421,-0.1773,1.1186,hold
2025-10-01,215.2000,7178000,214.0100,215.6300,213.7000,-0.0029,0.0005,0.0027,-0.0027,-0.0463,42.2265,0.0166,-0.0144,0.0001,0.3378,-0.2273,0.8583,buy
2025-10-02,217.4300,8281100,215.4500,218.8600,215.3100,0.0104,0.0183,0.0082,0.0068,-0.0350,52.5698,0.0169,-0.0132,0.0010,0.4455,0.1537,0.9660,sell
2025-10-03,216.3000,6634100,216.7500,218.8300,215.2500,-0.0052,-0.0224,0.0030,0.0013,-0.0387,50.9188,0.0170,-0.0126,0.0013,0.4176,-0.1989,0.7810,buy
2025-10-06,219.7300,7665300,217.8700,221.8000,215.9000,0.0159,0.0122,0.0360,0.0136,-0.0223,57.2173,0.0165,-0.0105,0.0025,0.6295,0.1554,0.8934,buy
2025-10-07,221.8200,7610600,220.1100,223.9500,219.2000,0.0095,0.0278,0.0253,0.0207,-0.0118,60.4719,0.0156,-0.0081,0.0039,0.8399,-0.0071,0.8763,buy
2025-10-08,225.3200,6189700,222.7300,226.1900,221.4700,0.0158,0.0470,0.0475,0.0319,0.0039,63.1250,0.0158,-0.0049,0.0056,1.1620,-0.1867,0.7077,sell
2025-10-09,216.0000,12974800,225.7000,225.7000,215.9000,-0.0414,-0.0066,0.0116,-0.0119,-0.0368,50.3795,0.0214,-0.0059,0.0040,0.4362,1.0962,1.4753,sell
2025-10-10,210.7300,10647900,217.0000,217.9000,210.7300,-0.0244,-0.0258,-0.0476,-0.0313,-0.0593,48.5780,0.0189,-0.0086,0.0012,0.0685,-0.1793,1.2138,buy
2025-10-13,215.5600,5657300,212.0900,215.8000,212.0600,0.0229,-0.0190,-0.0070,-0.0084,-0.0372,49.1942,0.0200,-0.0085,0.0008,0.4290,-0.4687,0.6495,hold
2025-10-14,214.3000,5975700,213.5400,217.9500,212.2400,-0.0058,-0.0339,-0.0071,-0.0135,-0.0422,49.1739,0.0200,-0.0090,0.0003,0.3389,0.0563,0.6874,hold
2025-10-15,214.0000,5055600,215.0400,215.9300,212.4800,-0.0014,-0.0502,-0.0056,-0.0144,-0.0426,50.4984,0.0200,-0.0094,-0.0000,0.3201,-0.1540,0.5848,sell
2025-10-16,211.8900,5555200,214.6600,214.9600,210.6600,-0.0099,-0.0190,-0.0255,-0.0216,-0.0509,38.7190,0.0198,-0.0105,-0.0008,0.1922,0.0988,0.6458,hold
2025-10-17,212.9400,6482700,210.9100,214.6800,210.7500,0.0050,0.0105,-0.0155,-0.0152,-0.0450,44.6094,0.0199,-0.0107,-0.0008,0.2804,0.1670,0.7717,buy
2025-10-20,216.8200,5865100,215.1300,217.3800,214.5600,0.0182,0.0058,-0.0132,0.0041,-0.0265,51.2064,0.0201,-0.0091,0.0004,0.5329,-0.0953,0.7049,hold
2025-10-21,217.2600,4209500,217.2100,217.7000,215.5500,0.0020,0.0138,-0.0206,0.0083,-0.0238,52.5220,0.0198,-0.0078,0.0014,0.5610,-0.2823,0.5334,hold
2025-10-22,216.5900,6310300,216.6800,217.4000,213.8000,-0.0031,0.0121,-0.0387,0.0092,-0.0254,48.9308,0.0188,-0.0069,0.0018,0.5079,0.4991,0.8049,hold
2025-10-23,217.7700,5356200,216.4000,219.3000,216.2500,0.0054,0.0278,0.0082,0.0139,-0.0187,51.8688,0.0135,-0.0057,0.0024,0.5786,-0.1512,0.6889,buy
2025-10-24,221.3500,5238100,219.0400,221.7400,218.5100,0.0164,0.0395,0.0504,0.0255,-0.0015,52.0517,0.0110,-0.0033,0.0037,0.8386,-0.0220,0.7302,buy
2025-10-27,223.0000,6084300,222.7800,223.5800,221.8200,0.0075,0.0285,0.0345,0.0296,0.0071,51.5113,0.0091,-0.0009,0.0049,0.9043,0.1615,0.8801,hold
2025-10-28,223.3300,7027200,224.3600,225.5600,222.6000,0.0015,0.0279,0.0421,0.0268,0.0094,47.2261,0.0085,0.0011,0.0055,0.8763,0.1550,1.0334,sell
2025-10-29,213.5800,20940100,221.3600,221.9000,212.5000,-0.0437,-0.0139,-0.0020,-0.0178,-0.0337,46.6667,0.0174,-0.0009,0.0030,0.2698,1.9799,2.7965,sell
2025-10-30,200.0800,19417000,210.0100,210.2800,200.0200,-0.0632,-0.0812,-0.0557,-0.0749,-0.0927,38.0418,0.0265,-0.0080,-0.0031,-0.2338,-0.0727,2.4136,hold
2025-10-31,201.0200,10696600,201.2500,202.6000,198.3000,0.0047,-0.0918,-0.0560,-0.0654,-0.0865,32.1112,0.0265,-0.0130,-0.0065,-0.0589,-0.4491,1.2969,buy
2025-11-03,204.5500,8103900,202.0400,205.6600,201.5800,0.0176,-0.0827,-0.0566,-0.0435,-0.0683,38.6390,0.0265,-0.0151,-0.0070,0.1261,-0.2424,0.9799,sell
2025-11-04,198.0500,8619600,201.8000,202.2200,197.5700,-0.0318,-0.1132,-0.0884,-0.0655,-0.0955,33.7609,0.0275,-0.0199,-0.0093,-0.0105,0.0636,1.0360,hold
2025-11-05,197.6200,9885700,197.7500,198.5100,195.3100,-0.0022,-0.0747,-0.0876,-0.0591,-0.0944,34.9568,0.0276,-0.0233,-0.0101,0.0380,0.1469,1.1623,hold
2025-11-06,196.5000,7740500,198.1000,201.2700,195.4500,-0.0057,-0.0179,-0.0977,-0.0549,-0.0963,32.6947,0.0271,-0.0263,-0.0104,0.0707,-0.2170,0.9390,sell
2025-11-07,194.6100,7869500,195.5000,195.8500,191.4900,-0.0096,-0.0319,-0.1208,-0.0518,-0.1015,25.5988,0.0255,-0.0293,-0.0106,0.0773,0.0167,0.9710,hold
2025-11-10,194.8100,7447400,195.8900,196.4400,193.1900,0.0010,-0.0476,-0.1264,-0.0376,-0.0973,25.2043,0.0251,-0.0310,-0.0098,0.1315,-0.0536,0.9089,hold
2025-11-11,195.2100,5783400,194.7400,196.4000,194.3500,0.0021,-0.0143,-0.1259,-0.0220,-0.0919,26.2445,0.0251,-0.0317,-0.0085,0.1790,-0.2234,0.7066,hold
2025-11-12,195.5000,8288300,195.7500,196.6600,193.8000,0.0015,-0.0107,-0.0847,-0.0116,-0.0874,24.7563,0.0229,-0.0318,-0.0069,0.2167,0.4331,0.9931,hold
2025-11-13,194.5800,6739300,195.6300,196.2000,193.1100,-0.0047,-0.0098,-0.0275,-0.0135,-0.0886,17.7081,0.0126,-0.0321,-0.0057,0.2240,-0.1869,0.8018,hold
2025-11-14,194.5200,6189800,192.8800,197.0300,192.1500,-0.0003,-0.0005,-0.0323,-0.0106,-0.0859,14.2750,0.0124,-0.0319,-0.0044,0.2486,-0.0815,0.7377,sell
2025-11-17,191.8100,5877800,194.8400,194.8400,190.2300,-0.0139,-0.0154,-0.0623,-0.0180,-0.0953,12.6894,0.0103,-0.0329,-0.0040,0.2187,-0.0504,0.7005,sell
2025-11-18,189.6300,8195800,190.0000,191.1600,187.8500,-0.0114,-0.0286,-0.0425,-0.0249,-0.1022,15.4601,0.0057,-0.0343,-0.0040,0.2027,0.3944,0.9540,sell
2025-11-19,185.7000,12550400,189.2100,189.2100,183.0100,-0.0207,-0.0501,-0.0603,-0.0393,-0.1173,21.3546,0.0076,-0.0371,-0.0050,0.1559,0.5313,1.4098,sell
2025-11-20,179.3800,13706400,187.7400,188.1000,178.4200,-0.0340,-0.0781,-0.0871,-0.0637,-0.1440,14.5013,0.0116,-0.0425,-0.0074,0.0744,0.0921,1.4706,hold
2025-11-21,179.7000,10134000,180.5600,181.4300,176.7700,0.0018,-0.0762,-0.0766,-0.0546,-0.1395,4.4371,0.0121,-0.0450,-0.0079,0.1137,-0.2606,1.0595,hold
2025-11-24,179.1200,9386000,180.3100,180.3100,177.3000,-0.0032,-0.0662,-0.0805,-0.0498,-0.1393,5.6674,0.0119,-0.0469,-0.0078,0.1178,-0.0738,0.9647,buy
2025-11-25,182.4400,9676200,179.4900,183.4800,177.5200,0.0185,-0.0379,-0.0654,-0.0256,-0.1206,18.6881,0.0143,-0.0454,-0.0056,0.1891,0.0309,0.9811,buy
2025-11-26,186.9200,7644500,184.0000,188.1800,183.0300,0.0246,0.0066,-0.0439,0.0029,-0.0966,32.6449,0.0173,-0.0414,-0.0020,0.3288,-0.2100,0.8311,buy
2025-11-28,189.0000,3757000,187.8700,189.7500,186.9100,0.0111,0.0536,-0.0287,0.0171,-0.0842,39.9064,0.0180,-0.0373,0.0013,0.4136,-0.5085,0.4465,sell
2025-12-01,186.4600,6763700,188.9600,189.9500,186.4100,-0.0134,0.0376,-0.0414,0.0078,-0.0939,36.1434,0.0183,-0.0357,0.0028,0.3461,0.8003,0.8230,buy
2025-12-02,205.3800,22624000,198.3000,205.7800,195.5100,0.1015,0.1466,0.0707,0.1020,-0.0013,60.4522,0.0376,-0.0231,0.0094,1.0085,2.3449,2.5295,sell
2025-12-03,202.5400,14139900,204.6000,205.8500,197.4000,-0.0138,0.1102,0.0681,0.0793,-0.0138,56.8750,0.0377,-0.0169,0.0129,0.8850,-0.3750,1.5336,hold
2025-12-04,201.8700,9513300,202.8500,202.8900,198.5300,-0.0033,0.0800,0.0871,0.0665,-0.0158,57.1541,0.0367,-0.0119,0.0144,0.8437,-0.3272,1.0339,hold
2025-12-05,201.8900,6857200,201.4000,202.9500,200.5600,0.0001,0.0682,0.1255,0.0541,-0.0146,57.2383,0.0337,-0.0078,0.0148,0.8238,-0.2792,0.7488,buy
2025-12-08,206.2700,8823900,203.6100,206.8600,202.5600,0.0217,0.1062,0.1479,0.0622,0.0083,63.7505,0.0336,-0.0027,0.0155,0.9101,0.2868,0.9586,sell
2025-12-09,200.3700,9101900,205.3500,207.1000,200.0200,-0.0286,-0.0244,0.1186,0.0207,-0.0190,59.5382,0.0360,-0.0011,0.0141,0.7261,0.0315,0.9800,hold
