date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-15,224.3935,2078400,225.2834,227.8768,223.9533,0.0023,0.0292,0.1008,0.0289,0.0648,71.2158,0.0155,0.0210,0.0075,0.8753,0.1389,0.8000,sell
2024-02-16,222.1638,1476100,224.4031,226.4988,221.3408,-0.0099,-0.0060,0.0799,0.0111,0.0517,66.0969,0.0167,0.0211,0.0060,0.7726,-0.2898,0.5825,hold
2024-02-20,221.3887,2140300,220.0968,222.2021,217.5227,-0.0035,-0.0225,0.0467,0.0031,0.0455,68.3281,0.0154,0.0207,0.0044,0.7251,0.4500,0.8497,buy
2024-02-21,225.1878,1639800,220.1160,225.2165,219.7810,0.0172,0.0140,0.0552,0.0148,0.0611,78.4418,0.0159,0.0210,0.0040,0.8137,-0.2338,0.6621,buy
2024-02-22,229.1878,3173300,231.0730,231.9629,226.9007,0.0178,0.0237,0.0819,0.0249,0.0775,79.2707,0.0156,0.0223,0.0045,0.8828,0.9352,1.2717,hold
2024-02-23,228.5658,1817800,230.4509,230.9390,227.2739,-0.0027,0.0186,0.0484,0.0173,0.0727,77.1630,0.0140,0.0232,0.0043,0.8263,-0.4272,0.7394,buy
2024-02-26,233.2931,1596000,230.0108,234.4510,229.8098,0.0207,0.0501,0.0438,0.0338,0.0925,76.5819,0.0133,0.0248,0.0050,0.9025,-0.1220,0.6603,buy
2024-02-27,235.1495,2438300,235.2931,241.9438,234.4510,0.0080,0.0622,0.0382,0.0381,0.0988,76.5600,0.0130,0.0265,0.0055,0.8977,0.5278,0.9961,sell
2024-02-28,233.4749,1489200,232.6423,235.2835,231.5801,-0.0071,0.0368,0.0513,0.0255,0.0898,76.3458,0.0110,0.0273,0.0049,0.8225,-0.3892,0.6111,buy
2024-02-29,238.9773,3374700,237.2644,239.5228,235.0826,0.0236,0.0427,0.0674,0.0428,0.1139,75.9478,0.0124,0.0287,0.0055,0.9268,1.2661,1.3786,buy
2024-03-01,246.4223,2444700,241.0347,247.9247,239.5132,0.0312,0.0781,0.0982,0.0650,0.1457,77.0673,0.0145,0.0315,0.0071,1.0462,-0.2756,0.9890,sell
2024-03-04,243.3505,2667600,248.3171,248.3171,242.8051,-0.0125,0.0431,0.0954,0.0422,0.1289,69.8692,0.0149,0.0334,0.0070,0.9314,0.0912,1.0677,sell
2024-03-05,237.7620,2319800,240.8720,243.3314,236.1639,-0.0230,0.0111,0.0740,0.0112,0.1005,67.9833,0.0177,0.0331,0.0049,0.7640,-0.1304,0.9632,buy
2024-03-06,240.4319,2527800,241.2166,244.3649,239.5610,0.0112,0.0298,0.0677,0.0159,0.1107,68.6034,0.0175,0.0324,0.0036,0.8080,0.0897,1.0815,buy
2024-03-07,247.8864,2942200,242.7955,252.8817,242.2692,0.0310,0.0373,0.0816,0.0392,0.1421,72.8457,0.0189,0.0333,0.0042,0.9675,0.1639,1.2547,sell
2024-03-08,241.1783,2482000,248.7286,251.5898,240.9486,-0.0271,-0.0213,0.0552,0.0058,0.1092,67.0091,0.0217,0.0330,0.0026,0.7568,-0.1564,1.0660,hold
2024-03-11,242.3840,2020500,239.8386,243.3601,238.9677,0.0050,-0.0040,0.0390,0.0070,0.1127,68.6374,0.0211,0.0320,0.0013,0.7635,-0.1859,0.8791,buy
2024-03-12,246.3745,2104300,245.1592,246.8816,240.8912,0.0165,0.0362,0.0477,0.0188,0.1284,68.7436,0.0214,0.0317,0.0013,0.8368,0.0415,0.9294,sell
2024-03-13,240.1735,2457700,242.7668,243.3984,239.3888,-0.0252,-0.0011,0.0287,-0.0096,0.0979,59.3546,0.0232,0.0303,-0.0007,0.6467,0.1679,1.0919,sell
2024-03-14,233.2356,3520100,239.5706,240.5275,230.9294,-0.0289,-0.0591,-0.0240,-0.0359,0.0641,53.5903,0.0240,0.0267,-0.0042,0.4302,0.4323,1.5072,sell
2024-03-15,227.3121,5827300,224.3935,229.0059,222.9676,-0.0254,-0.0575,-0.0776,-0.0529,0.0351,45.4847,0.0219,0.0214,-0.0083,0.2414,0.6554,2.3097,hold
2024-03-18,226.4318,2236700,229.8289,231.5706,226.1351,-0.0039,-0.0658,-0.0695,-0.0499,0.0285,43.3201,0.0218,0.0162,-0.0109,0.1954,-0.6162,0.8734,hold
2024-03-19,226.2021,2172300,224.7954,227.8959,223.4844,-0.0010,-0.0819,-0.0486,-0.0462,0.0248,44.3012,0.0211,0.0118,-0.0123,0.1625,-0.0288,0.8477,buy
2024-03-20,231.8762,2102500,226.4078,232.3279,225.4179,0.0251,-0.0345,-0.0356,-0.0187,0.0477,44.4506,0.0227,0.0099,-0.0108,0.3351,-0.0321,0.8131,buy
2024-03-21,236.5278,2926600,237.0468,240.2471,235.0381,0.0201,0.0141,-0.0458,0.0058,0.0655,41.9146,0.0211,0.0100,-0.0083,0.4881,0.3920,1.1372,sell
2024-03-22,234.8171,2236400,234.8363,237.5561,233.8464,-0.0072,0.0330,-0.0264,0.0012,0.0547,42.8681,0.0196,0.0096,-0.0071,0.4099,-0.2358,0.8620,sell
2024-03-25,230.9825,1703500,231.5206,233.0776,229.3198,-0.0163,0.0201,-0.0470,-0.0103,0.0348,44.1629,0.0198,0.0079,-0.0072,0.2703,-0.2383,0.6553,hold
2024-03-26,229.7523,1443100,232.7604,233.8560,229.4928,-0.0053,0.0157,-0.0675,-0.0085,0.0266,40.5712,0.0184,0.0060,-0.0074,0.2413,-0.1529,0.5659,buy
2024-03-27,235.8839,1631200,232.8181,236.5566,231.1170,0.0267,0.0173,-0.0179,0.0198,0.0506,39.1497,0.0199,0.0064,-0.0053,0.4624,0.1303,0.6379,buy
2024-03-28,238.1232,1731400,236.3163,238.6421,235.4610,0.0095,0.0067,0.0210,0.0273,0.0567,46.9954,0.0176,0.0074,-0.0033,0.5470,0.0614,0.6996,sell
2024-04-01,236.6912,1478200,238.7094,242.0635,235.3073,-0.0060,0.0080,0.0413,0.0170,0.0471,44.4261,0.0151,0.0077,-0.0025,0.5127,-0.1462,0.6092,sell
2024-04-02,231.3957,1607900,234.3270,234.3270,230.2713,-0.0224,0.0018,0.0219,-0.0078,0.0217,35.6996,0.0172,0.0062,-0.0034,0.3242,0.0877,0.6774,buy
2024-04-03,234.3846,1061600,229.7811,234.7979,228.7336,0.0129,0.0202,0.0362,0.0015,0.0326,44.1122,0.0175,0.0058,-0.0029,0.4510,-0.3398,0.4594,sell
2024-04-04,229.8580,2501000,237.6042,238.4307,228.7047,-0.0193,-0.0255,-0.0087,-0.0170,0.0113,46.3874,0.0171,0.0039,-0.0039,0.2906,1.3559,1.0830,buy
2024-04-05,231.6264,1617400,230.8960,232.1165,229.5505,0.0077,-0.0273,-0.0207,-0.0074,0.0173,55.0644,0.0158,0.0030,-0.0039,0.3799,-0.3533,0.7211,buy
2024-04-08,235.3841,1188100,232.7220,236.6239,232.5009,0.0162,-0.0055,0.0024,0.0085,0.0315,59.8441,0.0167,0.0035,-0.0026,0.5673,-0.2654,0.5454,buy
2024-04-09,242.0251,1706200,237.5850,242.1500,236.7777,0.0282,0.0459,0.0478,0.0320,0.0572,65.2489,0.0176,0.0059,-0.0000,0.8868,0.4361,0.7889,sell
2024-04-10,231.6936,2028200,237.1237,238.8344,230.8479,-0.0427,-0.0115,0.0084,-0.0128,0.0100,49.8385,0.0231,0.0046,-0.0012,0.4121,0.1887,0.9395,buy
2024-04-11,234.8171,1736500,233.3947,235.3649,231.1555,0.0135,0.0216,-0.0045,0.0009,0.0211,48.4451,0.0218,0.0044,-0.0011,0.6155,-0.1438,0.8180,sell
2024-04-12,224.5145,2597800,230.2905,231.5111,223.6976,-0.0439,-0.0307,-0.0571,-0.0374,-0.0257,41.9009,0.0254,0.0007,-0.0040,0.0511,0.4960,1.2509,sell
2024-04-15,221.1507,2304200,228.2434,228.2530,219.4977,-0.0150,-0.0605,-0.0657,-0.0455,-0.0417,42.2134,0.0256,-0.0036,-0.0067,-0.0514,-0.1130,1.2124,hold
2024-04-16,221.6985,1652700,222.6020,223.4957,219.1037,0.0025,-0.0840,-0.0419,-0.0391,-0.0407,43.5519,0.0251,-0.0067,-0.0079,0.0242,-0.2827,0.8832,sell
2024-04-17,218.0850,1970900,222.0734,222.4482,217.0470,-0.0163,-0.0587,-0.0695,-0.0480,-0.0568,35.1507,0.0246,-0.0105,-0.0094,-0.0514,0.1925,1.0589,sell
2024-04-18,210.8097,3494900,213.3565,214.6828,208.8875,-0.0334,-0.1022,-0.0829,-0.0721,-0.0881,28.9793,0.0257,-0.0165,-0.0123,-0.1421,0.7733,1.8100,sell
2024-04-19,206.7444,2760700,210.8097,211.7611,204.7262,-0.0193,-0.0791,-0.1074,-0.0799,-0.1053,27.8504,0.0253,-0.0227,-0.0147,-0.1065,-0.2101,1.4359,buy
2024-04-22,210.1465,2230200,210.1562,211.6266,205.9851,0.0165,-0.0498,-0.1072,-0.0541,-0.0899,33.8306,0.0253,-0.0254,-0.0140,0.0583,-0.1922,1.1602,buy
2024-04-23,216.8260,3024100,210.4925,218.0561,210.3292,0.0318,-0.0220,-0.1041,-0.0129,-0.0605,37.3494,0.0260,-0.0241,-0.0105,0.2498,0.3560,1.5209,buy
2024-04-24,225.8888,3810700,226.2925,228.4356,223.2747,0.0418,0.0358,-0.0251,0.0311,-0.0212,47.3157,0.0280,-0.0193,-0.0050,0.4756,0.2601,1.8089,buy
2024-04-25,228.8104,2052400,227.6379,230.2616,224.6490,0.0129,0.0854,-0.0256,0.0473,-0.0091,48.1249,0.0280,-0.0149,-0.0006,0.5568,-0.4614,0.9646,buy
2024-04-26,233.2506,2059400,227.7245,234.7787,227.1863,0.0194,0.1282,0.0389,0.0634,0.0093,48.5921,0.0245,-0.0097,0.0035,0.6779,0.0034,0.9605,buy
2024-04-29,237.5081,2976300,233.2986,238.2865,232.7028,0.0183,0.1302,0.0740,0.0748,0.0266,46.9225,0.0238,-0.0042,0.0070,0.7843,0.4452,1.3412,buy
2024-04-30,246.2153,4800100,247.6858,250.9822,240.7565,0.0367,0.1355,0.1106,0.1020,0.0620,60.1179,0.0254,0.0028,0.0109,0.9453,0.6128,2.0180,sell
2024-05-01,239.7185,3538400,243.4859,248.1567,236.9507,-0.0264,0.0612,0.0992,0.0626,0.0324,53.2617,0.0268,0.0062,0.0116,0.7813,-0.2628,1.4139,buy
2024-05-02,244.3605,2317200,243.5724,245.4465,235.6532,0.0194,0.0680,0.1592,0.0673,0.0506,64.2827,0.0221,0.0101,0.0123,0.8502,-0.3451,0.9294,buy
2024-05-03,247.8107,2513200,250.8380,251.9048,247.0995,0.0141,0.0624,0.1986,0.0633,0.0637,69.1627,0.0186,0.0141,0.0130,0.8808,0.0846,0.9902,buy
2024-05-06,249.5214,2213600,249.1658,250.3479,246.6767,0.0069,0.0506,0.1874,0.0529,0.0692,69.6698,0.0190,0.0175,0.0132,0.8777,-0.1192,0.8549,hold
2024-05-07,248.5795,1605300,250.4248,251.7991,248.2720,-0.0038,0.0096,0.1464,0.0350,0.0637,72.4050,0.0193,0.0199,0.0124,0.8432,-0.2748,0.6212,buy
2024-05-08,250.0788,1636500,245.6291,250.1557,245.6291,0.0060,0.0432,0.1071,0.0309,0.0688,81.5278,0.0167,0.0219,0.0115,0.8359,0.0194,0.6381,hold
2024-05-09,250.6459,1777800,250.3672,251.6838,248.0318,0.0023,0.0257,0.0954,0.0240,0.0696,87.3446,0.0169,0.0233,0.0104,0.8175,0.0863,0.6926,hold
2024-05-10,251.5397,1072300,252.2797,253.7213,250.0500,0.0036,0.0150,0.0784,0.0200,0.0723,86.7805,0.0166,0.0245,0.0093,0.7992,-0.3968,0.4305,buy
2024-05-13,253.6540,1395200,253.7117,256.2489,252.7602,0.0084,0.0166,0.0680,0.0219,0.0807,85.6133,0.0162,0.0256,0.0084,0.7994,0.3011,0.5706,buy
2024-05-14,257.2388,1618400,254.3940,257.9788,253.6636,0.0141,0.0348,0.0448,0.0318,0.0946,83.9085,0.0127,0.0271,0.0081,0.8186,0.1600,0.6624,buy
2024-05-15,261.4098,2231500,259.6414,261.6885,257.3252,0.0162,0.0453,0.0905,0.0395,0.1101,84.3319,0.0072,0.0291,0.0083,0.8426,0.3788,0.9084,sell
2024-05-16,259.1128,1550100,260.5448,262.7264,259.0552,-0.0088,0.0338,0.0604,0.0243,0.0986,78.5244,0.0080,0.0302,0.0074,0.7847,-0.3054,0.6571,sell
2024-05-17,257.2964,1344600,259.2186,259.6607,255.4128,-0.0070,0.0229,0.0383,0.0133,0.0901,73.0675,0.0084,0.0302,0.0058,0.7442,-0.1326,0.5876,buy
2024-05-20,262.9186,1271500,257.5559,263.8316,257.1138,0.0219,0.0365,0.0537,0.0301,0.1118,70.9802,0.0101,0.0307,0.0055,0.8384,-0.0544,0.5675,buy
2024-05-21,263.7356,1156000,258.7765,264.7639,257.7289,0.0031,0.0253,0.0610,0.0272,0.1133,85.1873,0.0097,0.0314,0.0050,0.8493,-0.0908,0.5384,buy
2024-05-22,267.9738,2185500,266.2151,269.3290,264.5236,0.0161,0.0251,0.0716,0.0364,0.1291,85.0100,0.0102,0.0325,0.0052,0.9187,0.8906,1.0580,sell
2024-05-23,262.1018,2327100,268.9830,268.9830,259.1801,-0.0219,0.0115,0.0457,0.0093,0.1023,69.7688,0.0137,0.0323,0.0035,0.7643,0.0648,1.1191,buy
2024-05-24,266.3785,1319900,267.4933,269.8383,264.8216,0.0163,0.0353,0.0590,0.0199,0.1172,71.7727,0.0142,0.0320,0.0029,0.8586,-0.4328,0.6462,buy
2024-05-28,268.7427,1503600,265.7826,271.2318,265.3693,0.0089,0.0222,0.0595,0.0230,0.1232,75.1198,0.0142,0.0322,0.0027,0.8951,0.1392,0.7637,sell
2024-05-29,263.1685,1696200,263.7548,266.3977,262.7553,-0.0207,-0.0022,0.0231,-0.0004,0.0966,64.8044,0.0161,0.0312,0.0009,0.7073,0.1281,0.9352,sell
2024-05-30,260.8620,1785300,260.8524,263.6107,259.7087,-0.0088,-0.0265,-0.0021,-0.0090,0.0838,61.1170,0.0156,0.0291,-0.0012,0.6192,0.0525,1.0343,hold
2024-05-31,261.5059,3065100,261.2464,263.2358,253.9327,0.0025,-0.0023,0.0092,-0.0074,0.0838,60.9044,0.0154,0.0270,-0.0025,0.6223,0.7169,1.7381,sell
2024-06-03,259.4300,1273300,264.8888,266.7149,254.7880,-0.0079,-0.0261,0.0083,-0.0161,0.0732,56.3250,0.0154,0.0247,-0.0041,0.5253,-0.5846,0.7484,sell
2024-06-04,255.9317,1783800,257.0561,260.6794,255.2974,-0.0135,-0.0477,-0.0266,-0.0268,0.0569,48.5660,0.0141,0.0217,-0.0060,0.3658,0.4009,1.0618,buy
2024-06-05,264.9657,1692900,259.5453,265.3309,258.3055,0.0353,0.0068,0.0047,0.0071,0.0911,53.5252,0.0185,0.0209,-0.0047,0.7281,-0.0510,1.0051,sell
2024-06-06,261.4194,1438300,263.9374,264.4564,260.9485,-0.0134,0.0021,-0.0245,-0.0039,0.0737,52.2313,0.0181,0.0198,-0.0049,0.5458,-0.1504,0.8590,hold
2024-06-07,261.3041,1211300,262.1690,266.2151,260.2565,-0.0004,-0.0008,-0.0030,-0.0041,0.0710,54.0089,0.0168,0.0184,-0.0050,0.5152,-0.1578,0.7359,buy
2024-06-10,266.0709,1353600,257.7289,266.5226,257.6135,0.0182,0.0256,-0.0012,0.0142,0.0880,53.2081,0.0170,0.0183,-0.0038,0.7717,0.1175,0.8153,hold
2024-06-11,267.1089,1123000,266.0133,267.5222,261.2849,0.0039,0.0437,-0.0061,0.0188,0.0896,53.4177,0.0168,0.0185,-0.0028,0.8206,-0.1704,0.6820,buy
2024-06-12,271.9719,1653600,271.0204,275.7008,268.7043,0.0182,0.0264,0.0335,0.0339,0.1058,54.0000,0.0160,0.0195,-0.0011,1.0486,0.4725,1.0032,sell
2024-06-13,265.6967,1382700,262.3980,269.5162,262.3498,-0.0231,0.0164,0.0185,0.0082,0.0775,53.5679,0.0178,0.0190,-0.0017,0.6435,-0.1638,0.8610,sell
2024-06-14,259.3116,1680300,260.4208,262.7453,256.8231,-0.0240,-0.0076,-0.0084,-0.0152,0.0491,43.2679,0.0196,0.0165,-0.0038,0.2458,0.2152,1.0421,buy
2024-06-17,261.6361,1702700,258.9258,262.0026,254.7783,0.0090,-0.0167,0.0085,-0.0072,0.0559,43.2250,0.0196,0.0146,-0.0044,0.3693,0.0133,1.0444,hold
2024-06-18,261.7711,1649900,261.1731,263.5266,259.8035,0.0005,-0.0200,0.0228,-0.0089,0.0542,48.5137,0.0190,0.0131,-0.0047,0.3826,-0.0310,1.0004,sell
2024-06-20,255.2895,3003900,260.0446,260.7294,253.9199,-0.0248,-0.0613,-0.0365,-0.0299,0.0270,44.5563,0.0168,0.0100,-0.0066,0.0357,0.8207,1.7248,buy
2024-06-21,261.4142,3881400,256.9774,262.0701,255.4439,0.0240,-0.0161,-0.0000,-0.0066,0.0492,49.9191,0.0184,0.0089,-0.0058,0.4148,0.2921,2.1252,sell
2024-06-24,257.7877,1680600,259.4370,262.1280,257.1029,-0.0139,-0.0059,-0.0135,-0.0191,0.0327,48.5894,0.0190,0.0071,-0.0063,0.2163,-0.5670,0.9368,buy
2024-06-25,260.3436,1435300,260.7198,261.7229,257.2186,0.0099,-0.0049,-0.0215,-0.0072,0.0400,53.8517,0.0182,0.0063,-0.0056,0.3832,-0.1460,0.7975,sell
2024-06-26,258.6558,1693200,259.4563,261.2503,256.3891,-0.0065,-0.0119,-0.0316,-0.0105,0.0301,43.6807,0.0181,0.0051,-0.0054,0.3017,0.1797,0.9358,sell
2024-06-27,255.6078,1489100,258.6942,260.1603,255.0291,-0.0118,0.0012,-0.0602,-0.0160,0.0153,44.1211,0.0166,0.0032,-0.0060,0.1515,-0.1205,0.8278,buy
2024-06-28,259.5431,2228000,257.9516,264.1149,256.4470,0.0154,-0.0072,-0.0232,0.0016,0.0275,48.3464,0.0167,0.0029,-0.0050,0.3926,0.4962,1.2234,sell
2024-07-01,256.2444,1723900,259.5720,260.2086,253.2158,-0.0127,-0.0060,-0.0118,-0.0100,0.0108,40.5112,0.0154,0.0016,-0.0051,0.2211,-0.2263,0.9828,buy
2024-07-02,262.3884,1421300,256.2444,262.5813,256.0901,0.0240,0.0079,0.0029,0.0135,0.0305,45.8509,0.0171,0.0024,-0.0033,0.5674,-0.1755,0.8069,hold
2024-07-03,262.6295,1084500,262.7164,264.8479,258.8775,0.0009,0.0154,0.0033,0.0141,0.0272,41.0623,0.0171,0.0031,-0.0021,0.5646,-0.2370,0.6282,hold
2024-07-05,263.8352,1237700,265.7160,265.7257,260.2279,0.0046,0.0322,0.0335,0.0154,0.0282,48.0278,0.0146,0.0039,-0.0010,0.6422,0.1413,0.7265,buy
2024-07-08,267.3846,1007000,264.6261,267.9441,264.4332,0.0135,0.0302,0.0228,0.0267,0.0386,59.0998,0.0133,0.0056,0.0006,0.8240,-0.1864,0.5986,sell
2024-07-09,265.1566,1072400,267.4136,268.2720,263.4880,-0.0083,0.0348,0.0286,0.0152,0.0271,53.9769,0.0127,0.0062,0.0010,0.6809,0.0649,0.6402,buy
2024-07-10,272.3519,1233300,267.2496,272.7185,265.3206,0.0271,0.0380,0.0461,0.0380,0.0518,60.3082,0.0147,0.0085,0.0027,1.0150,0.1500,0.7389,sell
2024-07-11,264.8383,2095600,273.4515,274.8790,264.7226,-0.0276,0.0084,0.0239,0.0070,0.0206,59.1194,0.0177,0.0084,0.0020,0.6382,0.6992,1.2199,buy
2024-07-12,270.2493,1558800,267.9537,273.8566,265.9571,0.0204,0.0243,0.0573,0.0219,0.0395,58.5544,0.0177,0.0095,0.0025,0.9414,-0.2562,0.9099,buy
2024-07-15,272.7377,1431400,271.8697,275.9400,270.0660,0.0092,0.0200,0.0508,0.0262,0.0464,64.8014,0.0175,0.0110,0.0033,1.0001,-0.0817,0.8344,buy
2024-07-16,280.4636,1356700,275.2648,281.1291,273.2104,0.0283,0.0577,0.0945,0.0457,0.0731,68.0700,0.0176,0.0140,0.0052,1.1556,-0.0522,0.7984,sell
2024-07-17,266.4876,4527100,274.4642,285.5755,266.1790,-0.0498,-0.0215,0.0156,-0.0079,0.0182,55.7621,0.0248,0.0130,0.0030,0.6053,2.3368,2.4596,buy
2024-07-18,269.3619,2209000,269.9985,275.4191,266.2561,0.0108,0.0171,0.0256,0.0003,0.0276,60.1452,0.0249,0.0123,0.0019,0.6985,-0.5120,1.1822,sell
2024-07-19,259.7360,2403200,269.1208,269.9600,258.5882,-0.0357,-0.0389,-0.0155,-0.0340,-0.0100,50.1313,0.0277,0.0092,-0.0012,0.3175,0.0879,1.3072,buy
2024-07-22,273.7408,4005400,266.0729,274.6475,261.4046,0.0539,0.0037,0.0238,0.0157,0.0415,60.3919,0.0326,0.0101,0.0001,0.8307,0.6667,2.1713,sell
2024-07-23,252.9940,6654300,251.5376,260.0639,246.0977,-0.0758,-0.0979,-0.0459,-0.0570,-0.0376,45.2451,0.0411,0.0054,-0.0043,0.0792,0.6613,3.1788,sell
2024-07-24,245.3743,4060900,251.5182,253.2640,245.1910,-0.0301,-0.0792,-0.0991,-0.0761,-0.0661,41.8733,0.0402,-0.0015,-0.0092,-0.0694,-0.3897,1.8254,sell
2024-07-25,238.7287,4244300,241.4776,246.3966,236.7128,-0.0271,-0.1137,-0.0986,-0.0922,-0.0904,38.7520,0.0402,-0.0094,-0.0138,-0.1132,0.0452,1.8044,buy
2024-07-26,244.6219,2111100,242.6639,247.1393,241.6898,0.0247,-0.0582,-0.0948,-0.0607,-0.0670,40.0118,0.0406,-0.0131,-0.0140,0.0798,-0.5026,0.8858,hold
2024-07-29,246.7342,2421500,248.1232,252.9361,245.2875,0.0086,-0.0987,-0.0953,-0.0430,-0.0579,41.9081,0.0406,-0.0153,-0.0129,0.1624,0.1470,1.0119,sell
2024-07-30,242.7507,2478000,249.2902,249.2902,241.4776,-0.0161,-0.0405,-0.1345,-0.0445,-0.0720,36.6204,0.0384,-0.0185,-0.0128,0.1138,0.0233,1.0195,buy
2024-07-31,253.8234,3232300,249.6567,255.1545,246.1362,0.0456,0.0344,-0.0475,0.0041,-0.0294,45.1765,0.0402,-0.0162,-0.0086,0.3568,0.3044,1.2820,sell
2024-08-01,234.9767,4006600,248.8562,251.3639,232.8355,-0.0743,-0.0157,-0.1277,-0.0576,-0.0995,36.1802,0.0454,-0.0224,-0.0114,0.0422,0.2396,1.5021,sell
2024-08-02,229.3150,4567000,227.7717,230.4338,222.8816,-0.0241,-0.0626,-0.1171,-0.0690,-0.1189,33.3997,0.0448,-0.0286,-0.0139,0.0232,0.1399,1.6116,hold
2024-08-05,227.0580,3227500,223.7979,233.3949,220.8947,-0.0098,-0.0797,-0.1705,-0.0603,-0.1248,28.6924,0.0386,-0.0339,-0.0152,0.0575,-0.2933,1.0960,hold
2024-08-06,228.3601,1854900,228.8231,234.3980,226.0356,0.0057,-0.0593,-0.0974,-0.0452,-0.1175,33.0764,0.0333,-0.0367,-0.0145,0.1276,-0.4253,0.6216,sell
2024-08-07,221.1551,2678100,234.8899,235.8448,220.2003,-0.0316,-0.1287,-0.0987,-0.0659,-0.1423,29.3948,0.0334,-0.0425,-0.0157,0.0810,0.4438,0.8763,buy
2024-08-08,236.5392,2776000,228.3022,237.2337,224.7335,0.0696,0.0066,-0.0092,0.0000,-0.0804,40.5501,0.0409,-0.0375,-0.0099,0.3153,0.0366,0.8983,sell
2024-08-09,233.4335,1089200,233.7807,235.2564,230.5785,-0.0131,0.0180,-0.0457,-0.0084,-0.0904,31.9793,0.0401,-0.0368,-0.0071,0.2938,-0.6076,0.3552,hold
2024-08-12,231.6395,2299100,234.0893,234.4944,228.6205,-0.0077,0.0202,-0.0612,-0.0097,-0.0953,38.5047,0.0399,-0.0364,-0.0051,0.2896,1.1108,0.7392,buy
2024-08-13,239.2110,2323300,232.8934,239.7897,232.5461,0.0327,0.0475,-0.0146,0.0242,-0.0641,46.6805,0.0414,-0.0317,-0.0012,0.4227,0.0105,0.7356,sell
2024-08-14,234.9960,1785900,238.9988,240.0598,232.7005,-0.0176,0.0626,-0.0742,0.0144,-0.0788,47.9356,0.0383,-0.0306,0.0004,0.3705,-0.2313,0.5911,buy
2024-08-15,244.2650,2790100,241.7283,245.7215,238.5840,0.0394,0.0327,0.0395,0.0502,-0.0416,49.8097,0.0325,-0.0248,0.0040,0.5662,0.5623,0.9147,hold
2024-08-16,245.4128,1523900,243.0498,246.7053,241.1689,0.0047,0.0513,0.0702,0.0478,-0.0356,49.2882,0.0310,-0.0204,0.0066,0.6103,-0.4538,0.5069,buy
2024-08-19,249.0780,1381400,243.6092,249.2517,241.7573,0.0149,0.0753,0.0970,0.0536,-0.0203,53.4202,0.0304,-0.0154,0.0090,0.7807,-0.0935,0.4804,sell
2024-08-20,245.0078,1516400,247.4769,248.2486,243.5899,-0.0163,0.0242,0.0729,0.0291,-0.0350,44.8443,0.0315,-0.0130,0.0094,0.6886,0.0977,0.5791,hold
2024-08-21,245.2874,2218600,247.5058,250.5248,242.1045,0.0011,0.0438,0.1091,0.0200,-0.0324,57.7029,0.0286,-0.0107,0.0093,0.6970,0.4631,0.8782,sell
2024-08-22,236.6550,3142400,245.9337,246.3098,235.5458,-0.0352,-0.0312,0.0005,-0.0160,-0.0642,55.2505,0.0234,-0.0121,0.0070,0.4451,0.4164,1.2716,buy
2024-08-23,243.6671,2568300,242.2685,245.2489,239.6161,0.0296,-0.0071,0.0438,0.0089,-0.0343,61.1240,0.0245,-0.0100,0.0068,0.6540,-0.1827,1.0298,sell
2024-08-26,240.9760,2041900,242.3842,243.0883,239.4231,-0.0110,-0.0325,0.0403,-0.0061,-0.0431,58.2953,0.0247,-0.0095,0.0060,0.5849,-0.2050,0.8250,buy
2024-08-27,243.7635,1653400,238.6226,245.5093,237.3205,0.0116,-0.0051,0.0190,0.0035,-0.0308,65.7824,0.0229,-0.0079,0.0059,0.6673,-0.1903,0.6793,sell
2024-08-28,238.1500,1439400,243.4163,244.3808,236.2113,-0.0230,-0.0291,0.0134,-0.0209,-0.0513,51.3020,0.0234,-0.0087,0.0043,0.5237,-0.1294,0.6140,buy
2024-08-29,239.9536,1666500,240.4745,245.2296,238.6998,0.0076,0.0139,-0.0177,-0.0117,-0.0425,55.3839,0.0196,-0.0084,0.0036,0.5762,0.1578,0.7483,buy
2024-08-30,247.2647,2696400,245.7504,248.4703,243.0594,0.0305,0.0148,0.0075,0.0176,-0.0127,61.8248,0.0220,-0.0056,0.0049,0.7919,0.6180,1.2638,sell
2024-09-03,227.7621,3464100,242.3264,243.2909,226.5950,-0.0789,-0.0548,-0.0856,-0.0543,-0.0881,42.6610,0.0328,-0.0106,0.0006,0.1314,0.2847,1.6146,buy
2024-09-04,230.3856,2492300,225.7077,231.8034,223.8461,0.0115,-0.0549,-0.0597,-0.0376,-0.0756,46.9831,0.0332,-0.0129,-0.0015,0.2117,-0.2805,1.1447,hold
2024-09-05,228.3022,1976800,227.7910,231.3212,226.3443,-0.0090,-0.0414,-0.0692,-0.0395,-0.0816,38.4701,0.0331,-0.0156,-0.0032,0.0824,-0.2068,0.9228,sell
2024-09-06,218.6570,3035500,227.7910,228.0804,217.6732,-0.0422,-0.0888,-0.0761,-0.0730,-0.1175,32.7873,0.0339,-0.0217,-0.0070,-0.1180,0.5356,1.4084,buy
2024-09-09,222.4187,2549300,221.9364,222.8720,218.6859,0.0172,-0.1005,-0.0872,-0.0485,-0.0999,32.8706,0.0326,-0.0239,-0.0076,0.0577,-0.1602,1.1441,sell
