date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-03-06,99.9286,17776600,96.8345,100.0545,96.6456,0.0395,0.0159,0.0144,0.0231,0.0189,54.4311,0.0171,0.0010,0.0011,0.9253,1.9026,2.2939,hold
2023-03-07,100.0815,13805300,100.5312,100.9000,99.5868,0.0015,0.0473,0.0202,0.0226,0.0204,57.5074,0.0170,0.0031,0.0025,0.9245,-0.2234,1.7285,sell
2023-03-08,97.3922,8440800,99.7757,100.0905,96.7715,-0.0269,0.0153,-0.0081,-0.0041,-0.0065,51.5974,0.0193,0.0026,0.0016,0.4702,-0.3886,1.0533,sell
2023-03-09,96.7805,5842500,98.3096,98.8492,96.3398,-0.0063,0.0055,-0.0270,-0.0076,-0.0119,52.9798,0.0187,0.0016,0.0005,0.3530,-0.3078,0.7418,hold
2023-03-10,96.8615,9738500,96.6366,99.5868,96.5467,0.0008,0.0076,-0.0200,-0.0048,-0.0103,44.0468,0.0187,0.0009,-0.0002,0.3555,0.6668,1.2228,sell
2023-03-13,95.0986,10687100,93.9653,97.8958,93.9023,-0.0182,-0.0483,-0.0332,-0.0196,-0.0273,40.1066,0.0194,-0.0012,-0.0018,0.0907,0.0974,1.3165,buy
2023-03-14,96.8828,9806900,95.5061,97.0277,94.6638,0.0188,-0.0320,0.0139,-0.0026,-0.0085,46.1480,0.0183,-0.0013,-0.0015,0.4049,-0.0824,1.1903,buy
2023-03-15,97.4805,10942700,96.4390,97.8428,95.6148,0.0062,0.0009,0.0162,0.0020,-0.0019,43.8592,0.0183,-0.0009,-0.0009,0.5095,0.1158,1.2970,hold
2023-03-16,97.2179,9441500,96.4571,97.5530,94.4012,-0.0027,0.0045,0.0101,-0.0017,-0.0041,44.8758,0.0184,-0.0007,-0.0006,0.4615,-0.1372,1.0993,sell
2023-03-17,94.2834,26402100,97.0458,97.1907,93.7309,-0.0302,-0.0266,-0.0192,-0.0300,-0.0328,38.8450,0.0209,-0.0031,-0.0024,0.0133,1.7964,2.7472,buy
2023-03-20,95.8684,12865800,94.9355,96.8284,94.9355,0.0168,0.0081,-0.0406,-0.0096,-0.0153,50.9115,0.0168,-0.0036,-0.0023,0.2856,-0.5127,1.3155,hold
2023-03-21,95.5876,11571800,96.0043,96.3937,94.8812,-0.0029,-0.0134,-0.0449,-0.0079,-0.0166,49.0034,0.0166,-0.0041,-0.0023,0.2653,-0.1006,1.1547,sell
2023-03-22,94.5551,5705800,95.5242,96.0043,94.5461,-0.0108,-0.0300,-0.0291,-0.0157,-0.0263,45.2093,0.0149,-0.0054,-0.0028,0.1502,-0.5069,0.5737,hold
2023-03-23,94.4012,6801700,94.2834,94.7634,93.7038,-0.0016,-0.0290,-0.0246,-0.0148,-0.0268,45.1149,0.0149,-0.0065,-0.0031,0.1606,0.1921,0.6843,buy
2023-03-24,94.9174,6661800,94.2744,95.1076,92.7800,0.0055,0.0067,-0.0201,-0.0074,-0.0205,32.6546,0.0151,-0.0068,-0.0028,0.2616,-0.0206,0.6673,buy
2023-03-27,96.8465,7563100,96.0767,97.4624,95.9952,0.0203,0.0102,0.0184,0.0109,0.0002,40.0289,0.0154,-0.0053,-0.0010,0.5703,0.1353,0.7504,sell
2023-03-28,95.5786,6679500,96.5567,96.9371,95.4971,-0.0131,-0.0001,-0.0135,-0.0010,-0.0118,43.8731,0.0148,-0.0052,-0.0007,0.3693,-0.1168,0.6745,sell
2023-03-29,95.0261,6310200,95.6601,95.8865,94.6729,-0.0058,0.0050,-0.0252,-0.0042,-0.0167,44.0492,0.0146,-0.0055,-0.0008,0.2925,-0.0553,0.6365,buy
2023-03-30,95.9318,5017400,95.2072,96.1854,94.6819,0.0095,0.0162,-0.0132,0.0066,-0.0069,47.0137,0.0151,-0.0049,-0.0002,0.4361,-0.2049,0.5063,hold
2023-03-31,96.3575,7184300,96.2126,96.4843,95.5695,0.0044,0.0152,0.0220,0.0089,-0.0020,54.4240,0.0112,-0.0040,0.0005,0.5006,0.4319,0.7212,buy
2023-04-03,98.6036,6964100,95.9590,99.1561,95.6148,0.0233,0.0181,0.0285,0.0295,0.0214,55.8570,0.0122,-0.0014,0.0024,0.8929,-0.0307,0.7392,hold
2023-04-04,98.5674,6108200,98.4497,99.0293,97.9606,-0.0004,0.0313,0.0312,0.0259,0.0210,53.8462,0.0121,0.0006,0.0035,0.9541,-0.1229,0.6759,buy
2023-04-05,101.3569,8006100,99.5455,101.7464,99.2467,0.0283,0.0666,0.0719,0.0475,0.0491,62.4253,0.0134,0.0042,0.0057,1.2188,0.3107,0.8881,hold
2023-04-06,101.7373,6894500,102.3442,103.4038,101.1124,0.0038,0.0605,0.0777,0.0435,0.0522,76.4291,0.0131,0.0073,0.0070,1.1066,-0.1388,0.7603,hold
2023-04-10,101.9909,6446500,102.3079,102.4257,100.6867,0.0025,0.0585,0.0745,0.0386,0.0535,73.9717,0.0132,0.0099,0.0077,1.0266,-0.0650,0.7241,hold
2023-04-11,101.8822,5639800,102.0905,102.6249,101.7283,-0.0011,0.0333,0.0520,0.0322,0.0508,74.9820,0.0125,0.0117,0.0076,0.9434,-0.1251,0.6519,buy
2023-04-12,103.0234,6136700,101.6649,103.5306,101.3298,0.0112,0.0452,0.0779,0.0360,0.0610,83.3215,0.0109,0.0137,0.0077,0.9696,0.0881,0.7248,buy
2023-04-13,104.6809,7332300,104.1284,104.8982,102.9329,0.0161,0.0328,0.1016,0.0425,0.0762,86.1696,0.0100,0.0163,0.0083,1.0098,0.1948,0.8848,hold
2023-04-14,104.4363,5005100,104.8258,105.2152,103.8476,-0.0023,0.0265,0.0887,0.0313,0.0719,84.1456,0.0107,0.0181,0.0081,0.9258,-0.3174,0.6206,hold
2023-04-17,104.1646,6575500,104.7805,105.4688,103.4310,-0.0026,0.0213,0.0810,0.0208,0.0667,79.7935,0.0113,0.0192,0.0073,0.8629,0.3138,0.9296,hold
2023-04-18,104.0016,5454500,103.6846,104.2642,103.0053,-0.0016,0.0208,0.0547,0.0138,0.0625,87.6824,0.0102,0.0196,0.0062,0.8153,-0.1705,0.8137,sell
2023-04-19,103.3676,4683400,103.6937,104.5088,103.2589,-0.0061,0.0033,0.0487,0.0029,0.0539,87.0475,0.0107,0.0194,0.0047,0.7477,-0.1414,0.7366,hold
2023-04-20,103.4038,4657900,103.4129,103.7208,102.3441,0.0004,-0.0122,0.0202,0.0013,0.0525,85.9634,0.0068,0.0189,0.0034,0.7271,-0.0054,0.7386,buy
2023-04-21,104.4907,6554600,104.0378,104.7443,103.7842,0.0105,0.0005,0.0271,0.0091,0.0617,86.8033,0.0073,0.0189,0.0029,0.7748,0.4072,1.0414,buy
2023-04-24,105.0069,4299100,104.7352,105.3149,103.9472,0.0049,0.0081,0.0296,0.0112,0.0650,84.3538,0.0073,0.0192,0.0026,0.7852,-0.3441,0.6961,buy
2023-04-25,105.5413,5662800,105.2605,105.8402,104.9797,0.0051,0.0148,0.0359,0.0128,0.0687,85.5166,0.0072,0.0196,0.0024,0.7928,0.3172,0.9313,sell
2023-04-26,102.7336,6607900,104.3367,104.3367,102.0906,-0.0266,-0.0061,-0.0028,-0.0139,0.0394,56.9981,0.0114,0.0181,0.0004,0.5716,0.1669,1.0874,buy
2023-04-27,104.3005,9975200,103.7933,104.4816,100.2248,0.0153,0.0087,-0.0036,0.0015,0.0539,61.6270,0.0113,0.0173,-0.0002,0.6791,0.5096,1.5934,hold
2023-04-28,104.5812,8050400,103.5759,104.6356,102.7608,0.0027,0.0009,0.0014,0.0041,0.0551,61.7214,0.0113,0.0168,-0.0005,0.6921,-0.1930,1.2555,buy
2023-05-01,105.3692,5238900,104.8801,105.6047,104.4001,0.0075,0.0035,0.0116,0.0104,0.0610,64.8650,0.0115,0.0167,-0.0003,0.7775,-0.3492,0.8296,buy
2023-05-02,106.7730,8175600,105.6681,107.2259,104.8892,0.0133,0.0117,0.0266,0.0212,0.0733,65.6345,0.0121,0.0174,0.0005,0.9360,0.5606,1.2824,hold
2023-05-03,107.0719,6738600,107.1897,108.3671,106.8093,0.0028,0.0422,0.0358,0.0204,0.0744,61.2437,0.0117,0.0181,0.0010,0.9855,-0.1758,1.0518,sell
2023-05-04,106.3021,6490200,106.8726,106.8726,105.5050,-0.0072,0.0192,0.0280,0.0103,0.0649,58.3603,0.0121,0.0181,0.0006,0.8352,-0.0369,1.0252,hold
2023-05-05,106.5828,4534000,106.3111,106.7730,105.5684,0.0026,0.0191,0.0200,0.0110,0.0662,60.8272,0.0118,0.0179,0.0004,0.8492,-0.3014,0.7298,buy
2023-05-08,107.2168,5157300,106.0394,107.2712,105.4598,0.0059,0.0175,0.0210,0.0149,0.0708,63.8132,0.0118,0.0179,0.0004,0.9119,0.1375,0.8388,sell
2023-05-09,106.3564,4933100,107.0991,107.4432,106.2749,-0.0080,-0.0039,0.0077,0.0059,0.0605,62.5954,0.0122,0.0173,-0.0002,0.7514,-0.0435,0.8070,buy
2023-05-10,106.7821,5605400,106.3383,107.0266,105.4416,0.0040,-0.0027,0.0394,0.0061,0.0624,63.7842,0.0075,0.0168,-0.0006,0.7996,0.1363,0.9209,sell
2023-05-11,106.4651,5596700,106.4923,106.6825,105.4054,-0.0030,0.0015,0.0208,0.0011,0.0570,58.5963,0.0066,0.0161,-0.0011,0.7205,-0.0016,0.9328,sell
2023-05-12,106.0938,5233100,106.8727,107.3708,105.6952,-0.0035,-0.0046,0.0145,-0.0038,0.0512,54.7923,0.0068,0.0150,-0.0017,0.6384,-0.0650,0.8706,sell
2023-05-15,105.3964,5697200,106.0938,106.6372,104.5994,-0.0066,-0.0170,0.0003,-0.0104,0.0424,49.3702,0.0069,0.0136,-0.0026,0.5008,0.0887,0.9547,sell
2023-05-16,105.1337,4278200,104.9526,105.7496,104.4182,-0.0025,-0.0115,-0.0154,-0.0113,0.0388,63.3973,0.0050,0.0121,-0.0034,0.4401,-0.2491,0.7241,sell
2023-05-17,103.9382,7210400,105.3964,105.6590,102.7789,-0.0114,-0.0266,-0.0293,-0.0197,0.0262,47.8903,0.0056,0.0099,-0.0046,0.1974,0.6854,1.1948,sell
2023-05-18,103.2498,6437100,103.3766,104.2189,102.6430,-0.0066,-0.0302,-0.0287,-0.0234,0.0182,42.5981,0.0056,0.0075,-0.0056,0.0681,-0.1072,1.0512,buy
2023-05-19,104.5993,7647000,103.5487,105.2786,103.3404,0.0131,-0.0141,-0.0186,-0.0088,0.0299,45.9716,0.0074,0.0064,-0.0052,0.3291,0.1880,1.2377,sell
2023-05-22,103.6936,5607400,104.5903,106.0394,103.5487,-0.0087,-0.0162,-0.0329,-0.0140,0.0196,33.0000,0.0071,0.0050,-0.0054,0.1795,-0.2667,0.8981,sell
2023-05-23,102.5887,7733000,103.2227,103.9654,102.3894,-0.0107,-0.0242,-0.0354,-0.0210,0.0073,27.2728,0.0074,0.0029,-0.0061,0.0480,0.3791,1.2183,buy
2023-05-24,102.8876,4509500,103.3495,103.5397,101.9366,0.0029,-0.0101,-0.0365,-0.0145,0.0090,31.8226,0.0073,0.0014,-0.0060,0.0936,-0.4168,0.7224,sell
2023-05-25,101.7102,7037500,102.7970,102.7970,100.6143,-0.0114,-0.0149,-0.0447,-0.0214,-0.0034,26.3205,0.0077,-0.0007,-0.0066,-0.0174,0.5606,1.1545,sell
2023-05-26,100.5962,6378200,101.4385,102.5162,100.2158,-0.0110,-0.0383,-0.0518,-0.0269,-0.0149,19.2600,0.0079,-0.0032,-0.0073,-0.0591,-0.0937,1.0609,sell
2023-05-30,98.8753,7768100,99.7448,100.2701,98.6942,-0.0171,-0.0465,-0.0619,-0.0375,-0.0326,17.8350,0.0088,-0.0066,-0.0087,-0.1070,0.2179,1.2655,buy
2023-05-31,99.9984,14563500,98.2413,100.6686,98.2413,0.0114,-0.0252,-0.0488,-0.0217,-0.0225,22.4835,0.0104,-0.0082,-0.0082,0.0754,0.8748,2.2552,buy
2023-06-01,100.4693,6959900,100.2248,101.0671,99.5184,0.0047,-0.0235,-0.0334,-0.0137,-0.0188,25.9796,0.0105,-0.0090,-0.0072,0.1612,-0.5221,1.0759,buy
2023-06-02,101.9094,5792800,100.6324,102.0996,100.2792,0.0143,0.0020,-0.0130,0.0017,-0.0061,34.5588,0.0118,-0.0083,-0.0052,0.3212,-0.1677,0.9003,buy
2023-06-05,102.4438,5185500,102.3442,103.6846,102.2626,0.0052,0.0184,-0.0206,0.0091,-0.0025,38.9716,0.0110,-0.0072,-0.0033,0.3908,-0.1048,0.8019,sell
2023-06-06,99.6361,6960200,102.8423,102.9963,98.9750,-0.0274,0.0077,-0.0391,-0.0146,-0.0307,32.7459,0.0135,-0.0088,-0.0038,0.1421,0.3422,1.0615,sell
2023-06-07,98.3681,12420500,99.2919,99.3282,96.7922,-0.0127,-0.0163,-0.0411,-0.0231,-0.0433,32.5976,0.0137,-0.0110,-0.0047,0.0705,0.7845,1.7920,buy
2023-06-08,99.9169,8352700,98.0964,100.5962,97.8157,0.0157,-0.0055,-0.0289,-0.0047,-0.0291,40.1182,0.0149,-0.0110,-0.0039,0.2450,-0.3275,1.1817,hold
2023-06-09,100.2701,6521900,99.7991,100.9947,98.7395,0.0035,-0.0161,-0.0142,0.0002,-0.0267,36.3584,0.0147,-0.0107,-0.0029,0.3003,-0.2192,0.9167,sell
2023-06-12,99.5002,7468500,99.7991,100.5237,98.3591,-0.0077,-0.0287,-0.0109,-0.0064,-0.0348,36.6724,0.0145,-0.0111,-0.0026,0.2361,0.1451,1.0335,hold
2023-06-13,99.6180,7304200,98.3500,100.2067,97.8609,0.0012,-0.0002,0.0075,-0.0059,-0.0343,39.9263,0.0134,-0.0111,-0.0021,0.2695,-0.0220,0.9996,sell
2023-06-14,99.0709,6137300,100.0374,100.2289,98.7883,-0.0055,0.0071,-0.0093,-0.0105,-0.0397,37.2719,0.0130,-0.0114,-0.0019,0.2213,-0.1598,0.8294,buy
2023-06-15,99.7456,7305700,98.8339,100.2015,98.7792,0.0068,-0.0017,-0.0072,-0.0030,-0.0333,43.2212,0.0131,-0.0110,-0.0012,0.3304,0.1904,0.9867,hold
2023-06-16,99.6727,15844300,99.8368,100.7121,99.4356,-0.0007,-0.0060,-0.0219,-0.0015,-0.0337,46.5669,0.0120,-0.0106,-0.0006,0.3395,1.1688,2.0120,buy
2023-06-20,100.5024,7744400,99.4539,101.0768,99.4083,0.0083,0.0101,-0.0190,0.0088,-0.0255,56.4782,0.0122,-0.0094,0.0004,0.4879,-0.5112,0.9828,buy
2023-06-21,101.3503,6854800,100.3930,101.6786,99.8550,0.0084,0.0174,0.0172,0.0155,-0.0171,55.5034,0.0086,-0.0077,0.0016,0.6732,-0.1149,0.8631,buy
2023-06-22,103.6844,7884100,101.7515,103.7938,101.7515,0.0230,0.0466,0.0540,0.0334,0.0052,61.3639,0.0093,-0.0044,0.0037,1.0650,0.1502,0.9918,buy
2023-06-23,104.4867,16407900,104.0856,104.7694,103.0462,0.0077,0.0475,0.0457,0.0367,0.0127,59.5398,0.0087,-0.0013,0.0054,1.1161,1.0811,1.9203,sell
2023-06-26,103.1009,7685100,104.3409,104.4868,101.9156,-0.0133,0.0344,0.0282,0.0201,-0.0005,52.2881,0.0103,0.0001,0.0055,0.8672,-0.5316,0.8960,hold
2023-06-27,103.3197,7093900,102.8730,103.6753,101.9977,0.0021,0.0280,0.0384,0.0184,0.0019,65.6470,0.0097,0.0013,0.0054,0.8575,-0.0769,0.8236,sell
2023-06-28,102.5174,8173800,103.4382,103.5476,101.6056,-0.0078,0.0115,0.0291,0.0076,-0.0056,68.3509,0.0103,0.0017,0.0046,0.7206,0.1522,0.9468,buy
2023-06-29,103.5203,6281800,102.3441,103.8303,101.9430,0.0098,-0.0016,0.0449,0.0130,0.0042,66.7453,0.0101,0.0027,0.0045,0.8257,-0.2315,0.7643,buy
2023-06-30,105.2070,8090600,103.7482,105.4076,103.4200,0.0163,0.0069,0.0548,0.0241,0.0202,70.4124,0.0108,0.0047,0.0052,0.9725,0.2879,0.9777,sell
2023-07-03,104.2406,2834600,104.3682,104.5050,103.5112,-0.0092,0.0111,0.0458,0.0102,0.0107,69.2861,0.0116,0.0056,0.0048,0.8229,-0.6496,0.3488,sell
2023-07-05,103.6662,5861500,103.9762,104.3318,103.4109,-0.0055,0.0034,0.0315,0.0015,0.0053,65.8799,0.0119,0.0058,0.0040,0.7426,1.0678,0.7182,sell
2023-07-06,101.8882,7257400,102.9368,103.4291,101.8518,-0.0172,-0.0061,0.0053,-0.0162,-0.0114,60.0783,0.0133,0.0045,0.0022,0.5244,0.2381,0.8876,sell
2023-07-07,99.3809,11316600,101.2683,101.6603,99.1621,-0.0246,-0.0400,-0.0415,-0.0364,-0.0345,48.8466,0.0129,0.0015,-0.0007,0.2118,0.5593,1.3935,buy
2023-07-10,100.2562,5949200,99.5086,100.8397,99.4721,0.0088,-0.0471,-0.0405,-0.0239,-0.0256,51.7563,0.0130,-0.0003,-0.0020,0.3156,-0.4743,0.7436,sell
2023-07-11,99.1074,6084400,99.8186,100.3109,98.6971,-0.0115,-0.0492,-0.0387,-0.0313,-0.0358,45.8804,0.0129,-0.0026,-0.0035,0.1903,0.0227,0.7626,sell
2023-07-12,97.9860,8376700,98.8065,99.4265,97.7307,-0.0113,-0.0548,-0.0516,-0.0372,-0.0454,40.2225,0.0129,-0.0054,-0.0050,0.0864,0.3768,1.0439,sell
2023-07-13,96.9374,9764400,97.8583,98.3871,96.8827,-0.0107,-0.0486,-0.0544,-0.0423,-0.0541,28.8086,0.0130,-0.0084,-0.0064,0.0257,0.1657,1.1985,buy
2023-07-14,97.8674,7209900,96.8827,98.1774,96.8827,0.0096,-0.0152,-0.0546,-0.0277,-0.0434,29.3750,0.0130,-0.0098,-0.0062,0.1407,-0.2616,0.8791,sell
2023-07-17,96.2536,7376400,97.5939,97.9586,95.9983,-0.0165,-0.0399,-0.0851,-0.0351,-0.0571,28.9635,0.0108,-0.0123,-0.0070,0.0393,0.0231,0.8991,buy
2023-07-18,96.6001,7499100,96.5363,97.5848,96.0530,0.0036,-0.0253,-0.0733,-0.0242,-0.0519,29.5164,0.0115,-0.0137,-0.0067,0.1106,0.0166,0.9630,hold
2023-07-19,96.6001,6608600,96.7916,97.9039,96.5636,0.0000,-0.0141,-0.0682,-0.0172,-0.0501,31.0345,0.0117,-0.0146,-0.0061,0.1481,-0.1187,0.8549,buy
2023-07-20,98.8886,8073000,97.1472,99.3354,96.7004,0.0237,0.0201,-0.0294,0.0092,-0.0260,36.2851,0.0146,-0.0130,-0.0038,0.3471,0.2216,1.0361,buy
2023-07-21,100.6483,8194000,99.1348,100.8580,98.8156,0.0178,0.0284,0.0128,0.0258,-0.0075,36.5591,0.0137,-0.0103,-0.0009,0.5020,0.0150,1.0496,sell
2023-07-24,99.1895,6045500,100.2836,100.6027,98.9251,-0.0145,0.0305,-0.0106,0.0121,-0.0205,35.5276,0.0143,-0.0095,-0.0000,0.3985,-0.2622,0.8294,sell
2023-07-25,98.0407,6498700,98.1410,99.1257,97.8492,-0.0116,0.0149,-0.0108,0.0014,-0.0302,34.3955,0.0143,-0.0097,-0.0001,0.3188,0.0750,0.8989,hold
2023-07-26,97.6851,7042700,97.3751,98.4783,96.7004,-0.0036,0.0112,-0.0031,-0.0019,-0.0321,37.3421,0.0138,-0.0099,-0.0002,0.3085,0.0837,0.9745,sell
2023-07-27,95.9801,9813100,97.7763,98.1227,95.8889,-0.0175,-0.0294,-0.0099,-0.0184,-0.0472,39.2383,0.0146,-0.0116,-0.0014,0.1906,0.3934,1.3426,buy
2023-07-28,96.9557,6903800,96.1260,97.2383,95.9528,0.0102,-0.0367,-0.0093,-0.0075,-0.0360,39.6216,0.0146,-0.0117,-0.0013,0.2973,-0.2965,0.9406,hold
2023-07-31,97.2383,7397500,97.1472,97.3477,96.3448,0.0029,-0.0197,0.0102,-0.0056,-0.0319,43.7841,0.0136,-0.0115,-0.0009,0.3376,0.0715,1.0126,sell
2023-08-01,95.9892,10009200,99.9280,99.9280,95.8616,-0.0128,-0.0209,-0.0063,-0.0177,-0.0429,43.4155,0.0142,-0.0124,-0.0013,0.2116,0.3531,1.3060,hold
2023-08-02,96.3722,10873500,96.6730,98.5968,95.6245,0.0040,-0.0134,-0.0024,-0.0136,-0.0375,48.0503,0.0143,-0.0125,-0.0011,0.2578,0.0864,1.3738,hold
2023-08-03,96.3995,6039300,95.8069,96.4451,95.6154,0.0003,0.0044,-0.0252,-0.0108,-0.0358,44.6010,0.0116,-0.0124,-0.0009,0.2700,-0.4446,0.7690,sell
2023-08-04,95.7339,6700700,96.3175,97.0286,95.2872,-0.0069,-0.0126,-0.0488,-0.0126,-0.0412,47.9452,0.0092,-0.0129,-0.0010,0.1878,0.1095,0.8790,buy
2023-08-07,96.7277,8259100,95.9983,96.9010,95.2051,0.0104,-0.0053,-0.0248,0.0002,-0.0300,50.4801,0.0097,-0.0120,-0.0002,0.3786,0.2326,1.0673,buy
2023-08-08,97.0195,10152200,96.3630,97.7307,96.3630,0.0030,0.0107,-0.0104,0.0042,-0.0262,51.5436,0.0092,-0.0111,0.0005,0.4523,0.2292,1.2783,sell
2023-08-09,96.7369,6479500,96.8919,97.3660,96.4542,-0.0029,0.0038,-0.0097,0.0023,-0.0283,40.7087,0.0092,-0.0105,0.0009,0.4072,-0.3618,0.8257,sell
2023-08-10,96.2536,6525700,96.8372,97.5939,96.1169,-0.0050,-0.0015,0.0028,-0.0030,-0.0326,28.6727,0.0074,-0.0104,0.0009,0.3184,0.0071,0.8491,buy
2023-08-11,97.9586,5904300,96.6001,98.2048,96.2719,0.0177,0.0232,0.0103,0.0136,-0.0151,44.1660,0.0088,-0.0085,0.0020,0.6591,-0.0952,0.7749,buy
2023-08-14,99.2989,8427200,98.3963,99.7730,97.8401,0.0137,0.0266,0.0212,0.0253,-0.0014,55.8574,0.0096,-0.0060,0.0036,0.8766,0.4273,1.0984,hold
2023-08-15,99.0709,5118700,99.2806,99.7639,98.8521,-0.0023,0.0211,0.0321,0.0197,-0.0031,56.5292,0.0083,-0.0042,0.0043,0.7997,-0.3926,0.6777,hold
2023-08-16,99.1348,5332900,98.9251,99.8095,98.7245,0.0006,0.0248,0.0287,0.0175,-0.0018,67.5813,0.0083,-0.0026,0.0047,0.7809,0.0418,0.7120,hold
2023-08-17,99.3080,6457800,99.0710,100.5480,98.7610,0.0017,0.0317,0.0302,0.0162,0.0000,64.3972,0.0083,-0.0013,0.0048,0.8030,0.2109,0.8716,buy
2023-08-18,99.5633,6711400,99.3536,99.8368,98.6607,0.0026,0.0164,0.0400,0.0148,0.0024,64.2776,0.0075,0.0000,0.0049,0.8864,0.0393,0.9150,buy
2023-08-21,99.9645,6012500,99.4630,100.2927,99.3354,0.0040,0.0067,0.0335,0.0156,0.0064,77.2498,0.0072,0.0013,0.0049,0.9350,-0.1041,0.8199,sell
2023-08-22,97.7672,6026000,99.9280,99.9280,97.7398,-0.0220,-0.0132,0.0077,-0.0075,-0.0152,57.6577,0.0108,0.0006,0.0034,0.5381,0.0022,0.8244,buy
2023-08-23,101.4780,10588200,100.2836,102.0159,100.1286,0.0380,0.0236,0.0490,0.0252,0.0217,69.8502,0.0158,0.0029,0.0045,1.0727,0.7571,1.4143,sell
2023-08-24,99.7912,6487700,101.1588,102.1344,99.4630,-0.0166,0.0049,0.0368,0.0046,0.0047,64.6864,0.0170,0.0034,0.0041,0.7836,-0.3873,0.8863,buy
2023-08-25,100.4842,4839100,100.2380,100.5936,99.3627,0.0069,0.0092,0.0258,0.0090,0.0114,63.9001,0.0163,0.0043,0.0039,0.8463,-0.2541,0.6705,sell
2023-08-28,99.3171,4335600,100.5024,100.8489,99.0618,-0.0116,-0.0065,0.0002,-0.0027,-0.0003,57.9848,0.0164,0.0041,0.0030,0.6599,-0.1040,0.6138,buy
2023-08-29,100.2836,5673100,99.6362,100.7668,99.3171,0.0097,0.0257,0.0122,0.0058,0.0093,61.7664,0.0166,0.0045,0.0027,0.7733,0.3085,0.8285,hold
2023-08-30,100.4842,4785000,100.5662,101.0221,100.0374,0.0020,-0.0098,0.0136,0.0064,0.0114,64.3033,0.0166,0.0050,0.0026,0.7748,-0.1565,0.7313,sell
2023-08-31,99.3627,9212000,100.4021,100.7850,99.2807,-0.0112,-0.0043,0.0006,-0.0049,0.0005,54.9423,0.0171,0.0045,0.0016,0.5900,0.9252,1.3746,buy
2023-09-01,100.1468,4941300,99.9736,100.6300,99.6089,0.0079,-0.0034,0.0059,0.0024,0.0091,53.1061,0.0173,0.0046,0.0014,0.6959,-0.4636,0.7472,sell
2023-09-05,98.0224,6379900,99.8004,100.0374,98.0042,-0.0212,-0.0130,-0.0194,-0.0170,-0.0110,46.6276,0.0185,0.0031,-0.0002,0.3090,0.2911,0.9786,sell
2023-09-06,97.0925,7926100,97.3386,97.5574,95.6610,-0.0095,-0.0318,-0.0069,-0.0256,-0.0192,43.7777,0.0174,0.0010,-0.0018,0.1376,0.2424,1.2369,buy
2023-09-07,98.4145,8532600,97.4754,99.0983,97.4298,0.0136,-0.0206,-0.0302,-0.0093,-0.0049,47.4558,0.0124,0.0004,-0.0019,0.3527,0.0765,1.3105,buy
2023-09-08,99.4265,6807500,98.0498,99.5086,98.0498,0.0103,0.0006,-0.0037,0.0012,0.0060,49.6267,0.0120,0.0007,-0.0012,0.5254,-0.2022,1.0433,sell
2023-09-11,99.0162,5069300,99.6818,99.7821,98.7792,-0.0041,-0.0113,-0.0146,-0.0014,0.0027,47.4129,0.0118,0.0007,-0.0010,0.4128,-0.2553,0.7819,buy
2023-09-12,99.3992,4605400,98.8521,99.8186,98.0589,0.0039,0.0140,0.0008,0.0024,0.0078,54.9420,0.0113,0.0009,-0.0006,0.5056,-0.0915,0.7319,sell
2023-09-13,98.2960,6761500,99.3627,99.9918,98.1683,-0.0111,0.0124,-0.0198,-0.0068,-0.0022,38.5573,0.0113,0.0002,-0.0011,0.2508,0.4682,1.0608,buy
2023-09-14,99.3608,6872400,98.8559,99.6086,98.1858,0.0108,0.0096,-0.0112,0.0051,0.0095,48.3797,0.0119,0.0005,-0.0006,0.5028,0.0164,1.0653,sell
2023-09-15,98.6999,9639000,99.2506,99.9942,98.4612,-0.0067,-0.0073,-0.0067,-0.0009,0.0035,43.2669,0.0116,0.0002,-0.0007,0.3532,0.4026,1.4582,hold
2023-09-18,98.9753,3911300,98.9293,99.0854,98.0848,0.0028,-0.0004,-0.0117,0.0031,0.0063,48.6169,0.0113,0.0002,-0.0006,0.4256,-0.5942,0.6045,sell
2023-09-19,98.5530,5818300,98.8192,99.3057,98.1399,-0.0043,-0.0085,0.0054,-0.0017,0.0024,42.6760,0.0089,-0.0001,-0.0008,0.3422,0.4876,0.9006,hold
2023-09-20,98.5071,4593600,99.3333,99.5077,98.4520,-0.0005,0.0021,0.0146,-0.0036,0.0020,41.5218,0.0082,-0.0004,-0.0009,0.3153,-0.2105,0.7190,sell
2023-09-21,97.9747,5856600,98.4704,99.0303,97.6901,-0.0054,-0.0140,-0.0045,-0.0086,-0.0034,43.7310,0.0073,-0.0011,-0.0012,0.1948,0.2749,0.9519,sell
2023-09-22,97.6167,5027200,98.4245,98.4245,97.2678,-0.0037,-0.0110,-0.0182,-0.0104,-0.0071,38.1154,0.0063,-0.0019,-0.0016,0.1417,-0.1416,0.8269,sell
2023-09-25,97.1577,6052200,97.3505,97.4790,96.4876,-0.0047,-0.0184,-0.0188,-0.0132,-0.0117,45.1847,0.0063,-0.0029,-0.0021,0.0700,0.2039,0.9857,sell
