date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-14,215.8900,1292600,212.4000,216.0900,209.3100,0.0277,0.0307,-0.1356,-0.0102,-0.0528,35.0399,0.0513,-0.0249,-0.0161,0.2658,-0.2480,0.5951,hold
2024-02-15,213.1200,1889000,215.9000,216.6500,212.2400,-0.0128,0.0039,-0.1639,-0.0039,-0.0665,31.6464,0.0499,-0.0265,-0.0141,0.2518,0.4614,0.8540,sell
2024-02-16,207.8400,1327700,212.3300,214.0000,207.1900,-0.0248,-0.0499,-0.0439,-0.0242,-0.0910,23.9630,0.0208,-0.0299,-0.0138,0.2121,-0.2971,0.5961,sell
2024-02-20,204.7800,1767800,205.5500,206.4900,201.0500,-0.0147,-0.0527,-0.0478,-0.0339,-0.1057,21.7391,0.0210,-0.0334,-0.0136,0.2048,0.3315,0.8030,hold
2024-02-21,204.1100,1408100,201.0100,205.5100,199.9500,-0.0033,-0.0284,-0.0338,-0.0338,-0.1098,23.5028,0.0205,-0.0358,-0.0127,0.2252,-0.2035,0.6421,buy
2024-02-22,205.4300,1078800,209.1000,210.3800,204.2000,0.0065,-0.0485,-0.0192,-0.0257,-0.1051,19.9635,0.0206,-0.0365,-0.0108,0.2668,-0.2339,0.4956,hold
2024-02-23,204.4400,823200,205.5000,207.4900,204.3300,-0.0048,-0.0407,-0.0370,-0.0268,-0.1099,35.8717,0.0199,-0.0373,-0.0092,0.2774,-0.2369,0.3855,hold
2024-02-26,204.6600,896400,203.7600,207.1000,201.5900,0.0011,-0.0153,-0.0645,-0.0191,-0.1091,38.1148,0.0162,-0.0372,-0.0074,0.3012,0.0889,0.4250,buy
2024-02-27,205.8200,769700,205.8200,208.6500,204.1500,0.0057,0.0051,-0.0479,-0.0087,-0.1033,43.3788,0.0165,-0.0361,-0.0051,0.3336,-0.1413,0.3741,buy
2024-02-28,207.0500,1141900,203.6200,208.4900,202.0000,0.0060,0.0144,-0.0144,-0.0013,-0.0968,47.0254,0.0145,-0.0344,-0.0028,0.3668,0.4836,0.5604,hold
2024-02-29,207.4200,1930000,205.6600,209.4400,205.0000,0.0018,0.0097,-0.0392,0.0046,-0.0935,43.6005,0.0105,-0.0325,-0.0009,0.3901,0.6902,0.9560,buy
2024-03-01,209.2000,1569300,207.4200,209.4100,204.2900,0.0086,0.0233,-0.0184,0.0152,-0.0841,35.6714,0.0106,-0.0299,0.0012,0.4573,-0.1869,0.7964,sell
2024-03-04,207.6000,1034500,209.4800,209.4800,203.3700,-0.0076,0.0144,-0.0012,0.0075,-0.0891,36.7624,0.0074,-0.0285,0.0023,0.3917,-0.3408,0.6655,sell
2024-03-05,196.3300,1702300,203.9500,205.2300,193.4700,-0.0543,-0.0461,-0.0413,-0.0433,-0.1354,31.6995,0.0184,-0.0330,-0.0004,-0.0976,0.6455,1.1396,buy
2024-03-06,198.1400,1062700,199.9400,200.8700,194.0800,0.0092,-0.0430,-0.0292,-0.0316,-0.1238,23.5311,0.0189,-0.0338,-0.0012,0.0618,-0.3757,0.7530,buy
2024-03-07,202.9600,1471400,200.0000,203.6000,195.6500,0.0243,-0.0215,-0.0120,-0.0069,-0.0995,35.7223,0.0207,-0.0316,0.0002,0.2956,0.3846,1.0469,buy
2024-03-08,208.8000,1782300,204.4000,211.0750,204.4000,0.0288,-0.0019,0.0213,0.0195,-0.0706,51.3282,0.0226,-0.0271,0.0031,0.5614,0.2113,1.2796,buy
2024-03-11,215.6300,1695800,210.3700,216.6400,208.9500,0.0327,0.0387,0.0536,0.0473,-0.0378,63.5931,0.0245,-0.0206,0.0069,0.8955,-0.0485,1.2343,buy
2024-03-12,217.3600,1166900,215.6800,217.8200,213.2950,0.0080,0.1071,0.0561,0.0498,-0.0281,66.1704,0.0246,-0.0152,0.0096,0.9648,-0.3119,0.8478,sell
2024-03-13,207.7300,2226300,215.4900,215.5000,207.4900,-0.0443,0.0484,0.0033,0.0030,-0.0686,52.3336,0.0292,-0.0152,0.0087,0.5240,0.9079,1.5881,sell
2024-03-14,202.7000,1926800,207.3400,207.3400,200.6900,-0.0242,-0.0013,-0.0228,-0.0191,-0.0892,48.3683,0.0302,-0.0168,0.0061,0.3085,-0.1345,1.3441,sell
2024-03-15,194.4300,3154500,201.0500,203.0800,194.0000,-0.0408,-0.0688,-0.0706,-0.0523,-0.1243,41.6653,0.0323,-0.0216,0.0018,-0.0117,0.6372,2.1075,buy
2024-03-18,197.0100,1887700,196.1200,198.4500,195.0000,0.0133,-0.0864,-0.0510,-0.0348,-0.1107,42.9845,0.0329,-0.0233,-0.0001,0.1500,-0.4016,1.2380,hold
2024-03-19,196.4300,2295000,193.0700,197.4000,189.8650,-0.0029,-0.0963,0.0005,-0.0377,-0.1109,41.4548,0.0280,-0.0249,-0.0013,0.1616,0.2158,1.4795,hold
2024-03-20,196.2200,2664300,195.0900,196.6900,193.2200,-0.0011,-0.0554,-0.0097,-0.0378,-0.1087,40.9648,0.0278,-0.0258,-0.0018,0.1840,0.1609,1.6508,hold
2024-03-21,197.2600,1696400,199.5500,201.0660,196.8600,0.0053,-0.0268,-0.0281,-0.0300,-0.1008,40.2515,0.0265,-0.0258,-0.0015,0.2481,-0.3633,1.0313,sell
2024-03-22,192.5300,2268600,196.4500,196.5450,191.2700,-0.0240,-0.0098,-0.0779,-0.0456,-0.1182,38.2942,0.0248,-0.0281,-0.0026,0.1176,0.3373,1.3212,hold
2024-03-25,193.2650,2222400,191.9400,194.1300,189.5000,0.0038,-0.0190,-0.1037,-0.0312,-0.1109,47.1533,0.0209,-0.0287,-0.0026,0.1794,-0.0204,1.2461,sell
2024-03-26,192.0000,1674100,195.1000,195.1000,191.6500,-0.0065,-0.0226,-0.1167,-0.0252,-0.1130,44.2391,0.0200,-0.0296,-0.0027,0.1746,-0.2467,0.9155,hold
2024-03-27,193.1400,920600,194.0100,194.3650,191.1400,0.0059,-0.0157,-0.0702,-0.0121,-0.1039,40.1028,0.0171,-0.0292,-0.0020,0.2393,-0.4501,0.5065,buy
2024-03-28,195.1100,1130700,192.7900,195.6000,191.3500,0.0102,-0.0109,-0.0374,0.0019,-0.0912,35.0350,0.0167,-0.0276,-0.0005,0.3213,0.2282,0.6361,sell
2024-04-01,193.3700,924000,195.2000,196.4000,192.3200,-0.0089,0.0044,-0.0055,-0.0065,-0.0954,22.6199,0.0109,-0.0272,0.0001,0.2881,-0.1828,0.5294,buy
2024-04-02,196.0200,1815800,191.1100,196.3500,190.2850,0.0137,0.0143,-0.0050,0.0076,-0.0790,24.3325,0.0109,-0.0250,0.0016,0.3904,0.9652,1.0176,sell
2024-04-03,195.2400,1222500,194.7900,197.5500,194.6850,-0.0040,0.0169,-0.0061,0.0042,-0.0783,30.9138,0.0110,-0.0236,0.0024,0.3668,-0.3267,0.6944,sell
2024-04-04,192.3200,1281900,197.5200,199.2200,192.2900,-0.0150,-0.0042,-0.0199,-0.0088,-0.0872,33.0448,0.0119,-0.0238,0.0021,0.2842,0.0486,0.7237,buy
2024-04-05,196.6200,1185200,191.3100,199.1050,191.3100,0.0224,0.0077,-0.0032,0.0137,-0.0627,54.1104,0.0141,-0.0211,0.0034,0.4335,-0.0754,0.6745,buy
2024-04-08,198.5500,783500,196.4400,198.9400,194.2250,0.0098,0.0268,0.0313,0.0205,-0.0493,52.9627,0.0116,-0.0182,0.0049,0.5138,-0.3389,0.4590,buy
2024-04-09,202.9200,1700700,200.8000,207.4000,200.5000,0.0220,0.0352,0.0500,0.0378,-0.0242,60.8966,0.0130,-0.0138,0.0070,0.7199,1.1706,0.9961,buy
2024-04-10,204.7400,1539800,198.1500,205.4100,197.4500,0.0090,0.0487,0.0664,0.0403,-0.0106,63.5712,0.0124,-0.0097,0.0087,0.9459,-0.0946,0.8921,buy
2024-04-11,214.6500,2281100,213.7500,217.4600,209.2000,0.0484,0.1161,0.1114,0.0789,0.0416,71.5971,0.0181,-0.0025,0.0120,1.2991,0.4814,1.3195,sell
2024-04-12,206.5300,1367700,210.0000,213.2500,205.7200,-0.0378,0.0504,0.0585,0.0322,0.0064,66.0367,0.0238,-0.0002,0.0119,0.8986,-0.4004,0.8041,sell
2024-04-15,191.8400,2109500,206.8800,208.8300,191.6900,-0.0711,-0.0338,-0.0079,-0.0405,-0.0594,48.7631,0.0340,-0.0044,0.0070,0.2657,0.5424,1.2796,buy
2024-04-16,194.8500,2376800,191.2800,195.4700,191.2000,0.0157,-0.0398,-0.0060,-0.0249,-0.0425,52.4010,0.0341,-0.0062,0.0040,0.4002,0.1267,1.4207,hold
2024-04-17,195.0700,1390200,195.2800,198.3800,194.9600,0.0011,-0.0472,-0.0009,-0.0237,-0.0395,51.6516,0.0341,-0.0075,0.0022,0.4128,-0.4151,0.8540,hold
2024-04-18,193.6100,1085600,196.4500,198.8600,193.5200,-0.0075,-0.0980,0.0067,-0.0316,-0.0451,48.7051,0.0338,-0.0091,0.0005,0.3573,-0.2191,0.7009,sell
2024-04-19,191.5500,1769200,193.6300,194.7900,189.4900,-0.0106,-0.0725,-0.0258,-0.0395,-0.0536,48.4375,0.0331,-0.0111,-0.0012,0.2866,0.6297,1.1396,buy
2024-04-22,194.2700,1689700,192.6500,196.5800,189.0800,0.0142,0.0127,-0.0216,-0.0238,-0.0384,48.4994,0.0333,-0.0113,-0.0012,0.3949,-0.0449,1.1091,buy
2024-04-23,199.4400,957400,194.1100,201.5300,193.8800,0.0266,0.0236,-0.0171,0.0040,-0.0109,53.3493,0.0337,-0.0090,0.0007,0.5987,-0.4334,0.6556,hold
2024-04-24,199.0100,838200,198.5400,202.0500,198.0100,-0.0022,0.0202,-0.0280,0.0047,-0.0114,55.5555,0.0335,-0.0075,0.0017,0.5671,-0.1245,0.5909,hold
2024-04-25,198.4100,2227900,195.0000,199.6000,191.8300,-0.0030,0.0248,-0.0757,0.0099,-0.0132,51.5838,0.0284,-0.0066,0.0022,0.5306,1.6580,1.5014,sell
2024-04-26,179.4500,5867000,182.7300,183.9000,172.3450,-0.0956,-0.0632,-0.1311,-0.0738,-0.1043,37.0139,0.0391,-0.0147,-0.0040,-0.1202,1.6334,3.4097,sell
2024-04-29,177.0700,2194900,180.5100,182.3700,175.0900,-0.0133,-0.0885,-0.0770,-0.0791,-0.1130,31.9357,0.0335,-0.0218,-0.0087,-0.0730,-0.6259,1.2302,sell
2024-04-30,172.3000,2670400,174.6600,176.2900,171.0000,-0.0269,-0.1361,-0.1157,-0.0932,-0.1338,28.2282,0.0329,-0.0298,-0.0132,-0.0732,0.2166,1.4617,hold
2024-05-01,172.7700,1683700,173.3600,178.3950,168.2000,0.0027,-0.1319,-0.1143,-0.0800,-0.1286,17.8143,0.0330,-0.0350,-0.0147,0.0237,-0.3695,0.9101,buy
2024-05-02,183.5500,3234200,179.3000,186.6500,176.6700,0.0624,-0.0749,-0.0520,-0.0173,-0.0723,33.0331,0.0405,-0.0318,-0.0101,0.2824,0.9209,1.6606,hold
2024-05-03,183.5200,1526300,186.3000,189.4800,182.0200,-0.0002,0.0227,-0.0419,-0.0132,-0.0704,42.1598,0.0405,-0.0305,-0.0071,0.2995,-0.5281,0.7769,hold
2024-05-06,181.7700,1468300,184.5000,186.3200,180.7800,-0.0095,0.0265,-0.0643,-0.0160,-0.0771,37.3745,0.0400,-0.0302,-0.0053,0.2827,-0.0380,0.7345,buy
2024-05-07,184.1200,1346700,181.2900,185.3400,178.9500,0.0129,0.0686,-0.0768,0.0050,-0.0633,39.8479,0.0390,-0.0280,-0.0027,0.3512,-0.0828,0.6797,sell
2024-05-08,178.5200,1166600,181.2100,182.0000,178.0800,-0.0304,0.0333,-0.1030,-0.0145,-0.0892,37.0071,0.0396,-0.0296,-0.0028,0.2538,-0.1337,0.5944,hold
2024-05-09,179.8500,776800,180.0000,181.9700,178.5900,0.0075,-0.0202,-0.0935,0.0031,-0.0799,39.7977,0.0399,-0.0290,-0.0019,0.2950,-0.3341,0.4116,hold
2024-05-10,179.7500,835300,180.0000,183.0000,178.8900,-0.0006,-0.0205,0.0017,0.0024,-0.0778,36.7324,0.0259,-0.0285,-0.0011,0.3092,0.0753,0.4489,buy
2024-05-13,182.8300,1253900,181.6700,182.9800,179.9200,0.0171,0.0058,0.0325,0.0163,-0.0594,34.2200,0.0259,-0.0259,0.0008,0.4079,0.5011,0.6897,hold
2024-05-14,184.0800,1134100,182.8300,186.0850,182.2550,0.0068,-0.0002,0.0684,0.0166,-0.0507,36.0337,0.0236,-0.0232,0.0026,0.4573,-0.0955,0.6459,hold
2024-05-15,184.2100,1424000,186.7300,186.8350,181.9700,0.0007,0.0319,0.0662,0.0109,-0.0488,36.5987,0.0236,-0.0209,0.0039,0.4761,0.2556,0.8102,sell
2024-05-16,182.2100,1623900,183.3500,184.0300,179.9400,-0.0109,0.0131,-0.0073,0.0007,-0.0576,53.8312,0.0137,-0.0200,0.0041,0.4311,0.1404,0.9100,sell
2024-05-17,179.7200,1204400,181.5800,183.1400,178.8700,-0.0137,-0.0002,-0.0207,-0.0109,-0.0683,53.6673,0.0143,-0.0202,0.0034,0.3704,-0.2583,0.6858,hold
2024-05-20,179.8400,1375600,179.7100,180.2500,177.9100,0.0007,-0.0164,-0.0106,-0.0092,-0.0648,61.9758,0.0141,-0.0199,0.0029,0.3921,0.1421,0.7904,sell
